circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.5006375;;;0;0
10.246;1.5;0;;
10.247;1.5;0;;
10.269;1.5;0;;
10.269;1.5;0;;
10.292;1.5;0;;
10.292;1.5;0;;
10.314;1.5;0;;
10.314;1.5;0;;
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.5126694;;;0;0
10.246;1.5;0;;
10.247;1.5;0;;
10.269;1.5;0;;
10.269;1.5;0;;
10.292;1.5;0;;
10.292;1.5;0;;
10.314;1.5;0;;
10.314;1.5;0;;
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.5231973;;;0;0
10.246;1.5;0;;
10.247;1.5;0;;
10.269;1.5;0;;
10.269;1.5;0;;
10.292;1.5;0;;
10.292;1.5;0;;
10.314;1.5;0;;
10.314;1.5;0;;
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.5352284;;;0;0
10.246;1.5;0;;
10.247;1.5;0;;
10.269;1.5;0;;
10.269;1.5;0;;
10.292;1.5;0;;
10.292;1.5;0;;
10.314;1.5;0;;
10.314;1.5;0;;
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.545255;;;0;0
10.269;1.5;0;;
10.269;1.5;0;;
10.292;1.5;0;;
10.292;1.5;0;;
10.314;1.5;0;;
10.314;1.5;0;;
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.5567851;;;0;0
10.269;1.5;0;;
10.269;1.5;0;;
10.292;1.5;0;;
10.292;1.5;0;;
10.314;1.5;0;;
10.314;1.5;0;;
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.557;1.5;0;;
10.558;1.5;0;;
10.558;1.5;0;;
10.559;1.5;0;;
10.5678147;;;0;0
10.292;1.5;0;;
10.292;1.5;0;;
10.314;1.5;0;;
10.314;1.5;0;;
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.557;1.5;0;;
10.558;1.5;0;;
10.558;1.5;0;;
10.559;1.5;0;;
10.578;1.5;0;;
10.5793445;;;0;0
10.292;1.5;0;;
10.292;1.5;0;;
10.314;1.5;0;;
10.314;1.5;0;;
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.557;1.5;0;;
10.558;1.5;0;;
10.558;1.5;0;;
10.559;1.5;0;;
10.578;1.5;0;;
10.5903734;;;0;0
10.314;1.5;0;;
10.314;1.5;0;;
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.557;1.5;0;;
10.558;1.5;0;;
10.558;1.5;0;;
10.559;1.5;0;;
10.578;1.5;0;;
10.601;1.5;0;;
10.6014025;;;0;0
10.314;1.5;0;;
10.314;1.5;0;;
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.557;1.5;0;;
10.558;1.5;0;;
10.558;1.5;0;;
10.559;1.5;0;;
10.578;1.5;0;;
10.601;1.5;0;;
10.602;1.5;0;;
10.603;1.5;0;;
10.603;1.5;0;;
10.6124318;;;0;0
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.557;1.5;0;;
10.558;1.5;0;;
10.558;1.5;0;;
10.559;1.5;0;;
10.578;1.5;0;;
10.601;1.5;0;;
10.602;1.5;0;;
10.603;1.5;0;;
10.603;1.5;0;;
10.622;1.5;0;;
10.6239617;;;0;0
10.334;1.5;0;;
10.335;1.5;0;;
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.557;1.5;0;;
10.558;1.5;0;;
10.558;1.5;0;;
10.559;1.5;0;;
10.578;1.5;0;;
10.601;1.5;0;;
10.602;1.5;0;;
10.603;1.5;0;;
10.603;1.5;0;;
10.622;1.5;0;;
10.634991;;;0;0
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.557;1.5;0;;
10.558;1.5;0;;
10.558;1.5;0;;
10.559;1.5;0;;
10.578;1.5;0;;
10.601;1.5;0;;
10.602;1.5;0;;
10.603;1.5;0;;
10.603;1.5;0;;
10.622;1.5;0;;
10.643;1.5;0;;
10.644;1.5;0;;
10.645;1.5;0;;
10.646;1.5;0;;
10.6460196;;;0;0
10.355;1.5;0;;
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.557;1.5;0;;
10.558;1.5;0;;
10.558;1.5;0;;
10.559;1.5;0;;
10.578;1.5;0;;
10.601;1.5;0;;
10.602;1.5;0;;
10.603;1.5;0;;
10.603;1.5;0;;
10.622;1.5;0;;
10.643;1.5;0;;
10.644;1.5;0;;
10.645;1.5;0;;
10.646;1.5;0;;
10.663064;;;0;0
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.557;1.5;0;;
10.558;1.5;0;;
10.558;1.5;0;;
10.559;1.5;0;;
10.578;1.5;0;;
10.601;1.5;0;;
10.602;1.5;0;;
10.603;1.5;0;;
10.603;1.5;0;;
10.622;1.5;0;;
10.643;1.5;0;;
10.644;1.5;0;;
10.645;1.5;0;;
10.646;1.5;0;;
10.646;1.5;0;;
10.665;1.5;0;;
10.665;1.5;0;;
10.666;1.5;0;;
10.6735921;;;0;0
10.378;1.5;0;;
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.557;1.5;0;;
10.558;1.5;0;;
10.558;1.5;0;;
10.559;1.5;0;;
10.578;1.5;0;;
10.601;1.5;0;;
10.602;1.5;0;;
10.603;1.5;0;;
10.603;1.5;0;;
10.622;1.5;0;;
10.643;1.5;0;;
10.644;1.5;0;;
10.645;1.5;0;;
10.646;1.5;0;;
10.646;1.5;0;;
10.665;1.5;0;;
10.665;1.5;0;;
10.666;1.5;0;;
10.685122;;;0;0
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
10.535;1.5;0;;
10.555;1.5;0;;
10.557;1.5;0;;
10.558;1.5;0;;
10.558;1.5;0;;
10.559;1.5;0;;
10.578;1.5;0;;
10.601;1.5;0;;
10.602;1.5;0;;
10.603;1.5;0;;
10.603;1.5;0;;
10.622;1.5;0;;
10.643;1.5;0;;
10.644;1.5;0;;
10.645;1.5;0;;
10.646;1.5;0;;
10.646;1.5;0;;
10.665;1.5;0;;
10.665;1.5;0;;
10.666;1.5;0;;
10.688;1.5;0;;
10.689;1.5;0;;
10.689;1.5;0;;
10.69;1.5;0;;
10.6956498;;;0;0
10.444;1.5;0;;
10.445;1.5;0;;
10.467;1.5;0;;
10.468;1.5;0;;
10.469;1.5;0;;
10.469;1.5;0;;
10.47;1.5;0;;
10.47;1.5;0;;
10.488;1.5;0;;
10.489;1.5;0;;
10.49;1.5;0;;
10.511;1.5;0;;
10.512;1.5;0;;
10.513;1.5;0;;
10.514;1.5;0;;
10.534;1.5;0;;
10.534;1.5;0;;
