lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.098;0.4908555;0.6597267;;
6.099;0.5680001;0.7940814;;
6.12;0.5456242;0.6500967;;
6.121;0.5456242;0.6500967;;
6.121;0.5661915;0.6804419;;
6.142;0.587262;0.7085285;;
6.142;0.6028565;0.7305724;;
6.189;0.7255282;0.6795736;;
6.206;0.7527175;0.7414385;;
6.228;0.7635664;0.7984948;;
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883
6.407;0.3287849;0.4756446
6.12;0.5456242;0.6500967;;
6.121;0.5456242;0.6500967;;
6.121;0.5661915;0.6804419;;
6.142;0.587262;0.7085285;;
6.142;0.6028565;0.7305724;;
6.189;0.7255282;0.6795736;;
6.206;0.7527175;0.7414385;;
6.228;0.7635664;0.7984948;;
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.12;0.5456242;0.6500967;;
6.121;0.5456242;0.6500967;;
6.121;0.5661915;0.6804419;;
6.142;0.587262;0.7085285;;
6.142;0.6028565;0.7305724;;
6.189;0.7255282;0.6795736;;
6.206;0.7527175;0.7414385;;
6.228;0.7635664;0.7984948;;
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911
6.142;0.587262;0.7085285;;
6.142;0.6028565;0.7305724;;
6.189;0.7255282;0.6795736;;
6.206;0.7527175;0.7414385;;
6.228;0.7635664;0.7984948;;
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.142;0.587262;0.7085285;;
6.142;0.6028565;0.7305724;;
6.189;0.7255282;0.6795736;;
6.206;0.7527175;0.7414385;;
6.228;0.7635664;0.7984948;;
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.45;0.3370853;0.5104911
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756
6.451;0.3575976;0.5393044
6.453;0.3646208;0.5676082
6.189;0.7255282;0.6795736;;
6.206;0.7527175;0.7414385;;
6.228;0.7635664;0.7984948;;
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.189;0.7255282;0.6795736;;
6.206;0.7527175;0.7414385;;
6.228;0.7635664;0.7984948;;
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755
6.475;0.3799974;0.6228752
6.189;0.7255282;0.6795736;;
6.206;0.7527175;0.7414385;;
6.228;0.7635664;0.7984948;;
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885
6.206;0.7527175;0.7414385;;
6.228;0.7635664;0.7984948;;
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127
6.498;0.3863023;0.6694662
6.206;0.7527175;0.7414385;;
6.228;0.7635664;0.7984948;;
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.206;0.7527175;0.7414385;;
6.228;0.7635664;0.7984948;;
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844
6.228;0.7635664;0.7984948;;
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212
6.249;0.7538438;0.8427148;;
6.25;0.6292229;0.950929;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047
6.563;0.3761495;0.6762723
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.272;0.5847952;0.9280009;;
6.273;0.5847952;0.9280009;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227
6.609;0.3759498;0.6569853
6.61;0.3777106;0.6501657
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.316;0.5172707;0.8304975;;
6.318;0.4700451;0.7172512;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.631;0.3948063;0.6155412
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.631;0.3948063;0.6155412;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.631;0.3948063;0.6155412;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.631;0.3948063;0.6155412;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.631;0.3948063;0.6155412;;
6.678;0.3960703;0.6149455
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.631;0.3948063;0.6155412;;
6.678;0.3960703;0.6149455;;
6.383;0.4054635;0.5808846;;
6.384;0.4054635;0.5808846;;
6.385;0.3568029;0.4924857;;
6.406;0.340588;0.4743883;;
6.407;0.3287849;0.4756446;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.631;0.3948063;0.6155412;;
6.678;0.3960703;0.6149455;;
6.706;0.3955214;0.6224799
6.707;0.3955214;0.6224799
6.708;0.3936217;0.6356136
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.631;0.3948063;0.6155412;;
6.678;0.3960703;0.6149455;;
6.706;0.3955214;0.6224799;;
6.707;0.3955214;0.6224799;;
6.708;0.3936217;0.6356136;;
6.721;0.3815399;0.6858285
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.631;0.3948063;0.6155412;;
6.678;0.3960703;0.6149455;;
6.706;0.3955214;0.6224799;;
6.707;0.3955214;0.6224799;;
6.708;0.3936217;0.6356136;;
6.721;0.3815399;0.6858285;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.631;0.3948063;0.6155412;;
6.678;0.3960703;0.6149455;;
6.706;0.3955214;0.6224799;;
6.707;0.3955214;0.6224799;;
6.708;0.3936217;0.6356136;;
6.721;0.3815399;0.6858285;;
6.428;0.3370853;0.5104911;;
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.631;0.3948063;0.6155412;;
6.678;0.3960703;0.6149455;;
6.706;0.3955214;0.6224799;;
6.707;0.3955214;0.6224799;;
6.708;0.3936217;0.6356136;;
6.721;0.3815399;0.6858285;;
6.744;0.38403;0.7043497
6.745;0.3882686;0.719011
6.45;0.3370853;0.5104911;;
6.451;0.3457603;0.5209756;;
6.451;0.3575976;0.5393044;;
6.453;0.3646208;0.5676082;;
6.474;0.3733239;0.5983755;;
6.475;0.3799974;0.6228752;;
6.495;0.3835152;0.6440885;;
6.497;0.3863572;0.663127;;
6.498;0.3863023;0.6694662;;
6.517;0.3857863;0.6741844;;
6.539;0.3842598;0.6772919;;
6.541;0.3816693;0.6783212;;
6.562;0.3786533;0.6779047;;
6.563;0.3761495;0.6762723;;
6.584;0.3748565;0.6718615;;
6.586;0.3743051;0.6667897;;
6.609;0.3749484;0.66227;;
6.609;0.3759498;0.6569853;;
6.61;0.3777106;0.6501657;;
6.631;0.3948063;0.6155412;;
6.678;0.3960703;0.6149455;;
6.706;0.3955214;0.6224799;;
6.707;0.3955214;0.6224799;;
