Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628137099.3344;9;0;45;0;;
63628137099.3344;0;0;45;0;;
63628137099.39;1;0;30;0;;
63628137099.39;2;0;30;0;;
63628137099.39;3;0;30;0;;
63628137099.39;4;0;30;0;;
63628137099.39;5;0;30;0;;
63628137099.39;6;0;45;0;;
63628137099.39;7;0;45;0;;
63628137099.39;8;0;45;0;;
63628137099.39;9;0;45;0;;
63628137099.39;0;0;45;0;;
63628137099.4457;1;0;30;0;;
63628137099.4457;2;0;30;0;;
63628137099.4457;3;0;30;0;;
63628137099.4457;4;0;30;0;;
63628137099.4457;5;0;30;0;;
63628137099.4457;6;0;45;0;;
63628137099.4457;7;0;45;0;;
63628137099.4457;8;0;45;0;;
63628137099.4457;9;0;45;0;;
63628137099.4457;0;0;45;0;;
63628137099.5018;1;0;30;0;;
63628137099.5018;2;0;30;0;;
63628137099.5018;3;0;30;0;;
63628137099.5018;4;0;30;0;;
63628137099.5018;5;0;30;0;;
63628137099.5018;6;0;45;0;;
63628137099.5018;7;0;45;0;;
63628137099.5018;8;0;45;0;;
63628137099.5018;9;0;45;0;;
63628137099.5018;0;0;45;0;;
63628137099.5575;1;0;30;0;;
63628137099.5575;2;0;30;0;;
63628137099.5575;3;0;30;0;;
63628137099.5575;4;0;30;0;;
63628137099.5575;5;0;30;0;;
63628137099.5575;6;0;45;0;;
63628137099.5575;7;0;45;0;;
63628137099.5575;8;0;45;0;;
63628137099.5575;9;0;45;0;;
63628137099.5575;0;0;45;0;;
63628137099.6136;1;0;30;0;;
63628137099.6136;2;0;30;0;;
63628137099.6136;3;0;30;0;;
63628137099.6136;4;0;30;0;;
63628137099.6136;5;0;30;0;;
63628137099.6136;6;0;45;0;;
63628137099.6136;7;0;45;0;;
63628137099.6136;8;0;45;0;;
63628137099.6136;9;0;45;0;;
63628137099.6136;0;0;45;0;;
63628137099.6693;1;0;30;0;;
63628137099.6693;2;0;30;0;;
63628137099.6693;3;0;30;0;;
63628137099.6693;4;0;30;0;;
63628137099.6693;5;0;30;0;;
63628137099.6693;6;0;45;0;;
63628137099.6693;7;0;45;0;;
63628137099.6693;8;0;45;0;;
63628137099.6693;9;0;45;0;;
63628137099.6693;0;0;45;0;;
63628137099.7249;1;0;30;0;;
63628137099.7249;2;0;30;0;;
63628137099.7249;3;0;30;0;;
63628137099.7249;4;0;30;0;;
63628137099.7249;5;0;30;0;;
63628137099.7249;6;0;45;0;;
63628137099.7249;7;0;45;0;;
63628137099.7249;8;0;45;0;;
63628137099.7249;9;0;45;0;;
63628137099.7249;0;0;45;0;;
63628137099.7811;1;0;30;0;;
63628137099.7811;2;0;30;0;;
63628137099.7811;3;0;30;0;;
63628137099.7811;4;0;30;0;;
63628137099.7811;5;0;30;0;;
63628137099.7811;6;0;45;0;;
63628137099.7811;7;0;45;0;;
63628137099.7811;8;0;45;0;;
63628137099.7811;9;0;45;0;;
63628137099.7811;0;0;45;0;;
63628137099.8367;1;0;30;0;;
63628137099.8367;2;0;30;0;;
63628137099.8367;3;0;30;0;;
63628137099.8367;4;0;30;0;;
63628137099.8367;5;0;30;0;;
63628137099.8367;6;0;45;0;;
63628137099.8367;7;0;45;0;;
63628137099.8367;8;0;45;0;;
63628137099.8367;9;0;45;0;;
63628137099.8367;0;0;45;0;;
63628137099.8924;1;0;30;0;;
63628137099.8924;2;0;30;0;;
63628137099.8924;3;0;30;0;;
63628137099.8924;4;0;30;0;;
63628137099.8924;5;0;30;0;;
63628137099.8924;6;0;45;0;;
63628137099.8924;7;0;45;0;;
63628137099.8924;8;0;45;0;;
63628137099.8924;9;0;45;0;;
63628137099.8924;0;0;45;0;;
63628137099.9485;1;0;30;0;;
63628137099.9485;2;0;30;0;;
63628137099.9485;3;0;30;0;;
63628137099.9485;4;0;30;0;;
63628137099.9485;5;0;30;0;;
63628137099.9485;6;0;45;0;;
63628137099.9485;7;0;45;0;;
63628137099.9485;8;0;45;0;;
63628137099.9485;9;0;45;0;;
63628137099.9485;0;0;45;0;;
63628137100.0047;1;0;30;0;;
63628137100.0047;2;0;30;0;;
63628137100.0047;3;0;30;0;;
63628137100.0047;4;0;30;0;;
63628137100.0047;5;0;30;0;;
63628137100.0047;6;0;45;0;;
63628137100.0047;7;0;45;0;;
63628137100.0047;8;0;45;0;;
63628137100.0047;9;0;45;0;;
63628137100.0047;0;0;45;0;;
63628137100.0603;1;0;30;0;;
63628137100.0603;2;0;30;0;;
63628137100.0603;3;0;30;0;;
63628137100.0603;4;0;30;0;;
63628137100.0603;5;0;30;0;;
63628137100.0603;6;0;45;0;;
63628137100.0603;7;0;45;0;;
63628137100.0603;8;0;45;0;;
63628137100.0603;9;0;45;0;;
63628137100.0603;0;0;45;0;;
63628137100.116;1;0;30;0;;
63628137100.116;2;0;30;0;;
63628137100.116;3;0;30;0;;
63628137100.116;4;0;30;0;;
63628137100.116;5;0;30;0;;
63628137100.116;6;0;45;0;;
63628137100.116;7;0;45;0;;
63628137100.116;8;0;45;0;;
63628137100.116;9;0;45;0;;
63628137100.116;0;0;45;0;;
63628137100.1721;1;0;30;0;;
63628137100.1721;2;0;30;0;;
63628137100.1721;3;0;30;0;;
63628137100.1721;4;0;30;0;;
63628137100.1721;5;0;30;0;;
63628137100.1721;6;0;45;0;;
63628137100.1721;7;0;45;0;;
63628137100.1721;8;0;45;0;;
63628137100.1721;9;0;45;0;;
63628137100.1721;0;0;45;0;;
63628137100.2278;1;0;30;0;;
63628137100.2278;2;0;30;0;;
63628137100.2278;3;0;30;0;;
63628137100.2278;4;0;30;0;;
63628137100.2278;5;0;30;0;;
63628137100.2278;6;0;45;0;;
63628137100.2278;7;0;45;0;;
63628137100.2278;8;0;45;0;;
63628137100.2278;9;0;45;0;;
63628137100.2278;0;0;45;0;;
63628137100.2834;1;0;30;0;;
63628137100.2834;2;0;30;0;;
63628137100.2834;3;0;30;0;;
63628137100.2834;4;0;30;0;;
63628137100.2834;5;0;30;0;;
63628137100.2834;6;0;45;0;;
63628137100.2834;7;0;45;0;;
63628137100.2834;8;0;45;0;;
63628137100.2834;9;0;45;0;;
63628137100.2834;0;0;45;0;;
63628137100.3395;1;0;30;0;;
63628137100.3395;2;0;30;0;;
63628137100.3395;3;0;30;0;;
63628137100.3395;4;0;30;0;;
63628137100.3395;5;0;30;0;;
63628137100.3395;6;0;45;0;;
63628137100.3395;7;0;45;0;;
63628137100.3395;8;0;45;0;;
63628137100.3395;9;0;45;0;;
63628137100.3395;0;0;45;0;;
63628137100.3957;1;0;30;0;;
63628137100.3957;2;0;30;0;;
63628137100.3957;3;0;30;0;;
63628137100.3957;4;0;30;0;;
63628137100.3957;5;0;30;0;;
63628137100.3957;6;0;45;0;;
63628137100.3957;7;0;45;0;;
63628137100.3957;8;0;45;0;;
63628137100.3957;9;0;45;0;;
63628137100.3957;0;0;45;0;;
63628137100.4513;1;0;30;0;;
63628137100.4513;2;0;30;0;;
63628137100.4513;3;0;30;0;;
63628137100.4513;4;0;30;0;;
63628137100.4513;5;0;30;0;;
63628137100.4513;6;0;45;0;;
63628137100.4513;7;0;45;0;;
63628137100.4513;8;0;45;0;;
63628137100.4513;9;0;45;0;;
63628137100.4513;0;0;45;0;;
63628137100.507;1;0;30;0;;
63628137100.507;2;0;30;0;;
63628137100.507;3;0;30;0;;
63628137100.507;4;0;30;0;;
63628137100.507;5;0;30;0;;
63628137100.507;6;0;45;0;;
63628137100.507;7;0;45;0;;
63628137100.507;8;0;45;0;;
63628137100.507;9;0;45;0;;
63628137100.507;0;0;45;0;;
63628137100.5631;1;0;30;0;;
63628137100.5631;2;0;30;0;;
63628137100.5631;3;0;30;0;;
63628137100.5631;4;0;30;0;;
63628137100.5631;5;0;30;0;;
63628137100.5631;6;0;45;0;;
63628137100.5631;7;0;45;0;;
63628137100.5631;8;0;45;0;;
63628137100.5631;9;0;45;0;;
63628137100.5631;0;0;45;0;;
63628137100.6188;1;0;30;0;;
63628137100.6188;2;0;30;0;;
63628137100.6188;3;0;30;0;;
63628137100.6188;4;0;30;0;;
63628137100.6188;5;0;30;0;;
63628137100.6188;6;0;45;0;;
63628137100.6188;7;0;45;0;;
63628137100.6188;8;0;45;0;;
63628137100.6188;9;0;45;0;;
63628137100.6188;0;0;45;0;;
63628137100.6749;1;0;30;0;;
63628137100.6749;2;0;30;0;;
63628137100.6749;3;0;30;0;;
63628137100.6749;4;0;30;0;;
63628137100.6749;5;0;30;0;;
63628137100.6749;6;0;45;0;;
63628137100.6749;7;0;45;0;;
63628137100.6749;8;0;45;0;;
63628137100.6749;9;0;45;0;;
63628137100.6749;0;0;45;0;;
63628137100.7306;1;0;30;0;;
63628137100.7306;2;0;30;0;;
63628137100.7306;3;0;30;0;;
63628137100.7306;4;0;30;0;;
63628137100.7306;5;0;30;0;;
63628137100.7306;6;0;45;0;;
63628137100.7306;7;0;45;0;;
63628137100.7306;8;0;45;0;;
63628137100.7306;9;0;45;0;;
63628137100.7306;0;0;45;0;;
63628137100.7862;1;0;30;0;;
63628137100.7862;2;0;30;0;;
63628137100.7862;3;0;30;0;;
63628137100.7862;4;0;30;0;;
63628137100.7862;5;0;30;0;;
63628137100.7862;6;0;45;0;;
63628137100.7862;7;0;45;0;;
63628137100.7862;8;0;45;0;;
63628137100.7862;9;0;45;0;;
63628137100.7862;0;0;45;0;;
63628137100.8424;1;0;30;0;;
63628137100.8424;2;0;30;0;;
63628137100.8424;3;0;30;0;;
63628137100.8424;4;0;30;0;;
63628137100.8424;5;0;30;0;;
63628137100.8424;6;0;45;0;;
63628137100.8424;7;0;45;0;;
63628137100.8424;8;0;45;0;;
63628137100.8424;9;0;45;0;;
63628137100.8424;0;0;45;0;;
63628137100.898;1;0;30;0;;
63628137100.898;2;0;30;0;;
63628137100.898;3;0;30;0;;
63628137100.898;4;0;30;0;;
63628137100.898;5;0;30;0;;
63628137100.898;6;0;45;0;;
63628137100.898;7;0;45;0;;
63628137100.898;8;0;45;0;;
63628137100.898;9;0;45;0;;
63628137100.898;0;0;45;0;;
63628137100.9537;1;0;30;0;;
63628137100.9537;2;0;30;0;;
63628137100.9537;3;0;30;0;;
63628137100.9537;4;0;30;0;;
63628137100.9537;5;0;30;0;;
63628137100.9537;6;0;45;0;;
63628137100.9537;7;0;45;0;;
63628137100.9537;8;0;45;0;;
63628137100.9537;9;0;45;0;;
63628137100.9537;0;0;45;0;;
63628137101.0098;1;0;30;0;;
63628137101.0098;2;0;30;0;;
63628137101.0098;3;0;30;0;;
63628137101.0098;4;0;30;0;;
63628137101.0098;5;0;30;0;;
63628137101.0098;6;0;45;0;;
63628137101.0098;7;0;45;0;;
63628137101.0098;8;0;45;0;;
63628137101.0098;9;0;45;0;;
63628137101.0098;0;0;45;0;;
63628137101.0655;1;0;30;0;;
63628137101.0655;2;0;30;0;;
63628137101.0655;3;0;30;0;;
63628137101.0655;4;0;30;0;;
63628137101.0655;5;0;30;0;;
63628137101.0655;6;0;45;0;;
63628137101.0655;7;0;45;0;;
63628137101.0655;8;0;45;0;;
63628137101.0655;9;0;45;0;;
63628137101.0655;0;0;45;0;;
63628137101.1211;1;0;30;0;;
63628137101.1211;2;0;30;0;;
63628137101.1211;3;0;30;0;;
63628137101.1211;4;0;30;0;;
63628137101.1211;5;0;30;0;;
63628137101.1211;6;0;45;0;;
63628137101.1211;7;0;45;0;;
63628137101.1211;8;0;45;0;;
63628137101.1211;9;0;45;0;;
63628137101.1211;0;0;45;0;;
63628137101.1773;1;0;30;0;;
63628137101.1773;2;0;30;0;;
63628137101.1773;3;0;30;0;;
63628137101.1773;4;0;30;0;;
63628137101.1773;5;0;30;0;;
63628137101.1773;6;0;45;0;;
63628137101.1773;7;0;45;0;;
63628137101.1773;8;0;45;0;;
63628137101.1773;9;0;45;0;;
63628137101.1773;0;0;45;0;;
63628137101.2334;1;0;30;0;;
63628137101.2334;2;0;30;0;;
63628137101.2334;3;0;30;0;;
63628137101.2334;4;0;30;0;;
63628137101.2334;5;0;30;0;;
63628137101.2334;6;0;45;0;;
63628137101.2334;7;0;45;0;;
63628137101.2334;8;0;45;0;;
63628137101.2334;9;0;45;0;;
63628137101.2334;0;0;45;0;;
63628137101.2886;1;0;30;0;;
63628137101.2886;2;0;30;0;;
63628137101.2886;3;0;30;0;;
63628137101.2886;4;0;30;0;;
63628137101.2886;5;0;30;0;;
63628137101.2886;6;0;45;0;;
63628137101.2886;7;0;45;0;;
63628137101.2886;8;0;45;0;;
63628137101.2886;9;0;45;0;;
63628137101.2886;0;0;45;0;;
63628137101.3452;1;0;30;0;;
63628137101.3452;2;0;30;0;;
63628137101.3452;3;0;30;0;;
63628137101.3452;4;0;30;0;;
63628137101.3452;5;0;30;0;;
63628137101.3452;6;0;45;0;;
63628137101.3452;7;0;45;0;;
63628137101.3452;8;0;45;0;;
63628137101.3452;9;0;45;0;;
63628137101.3452;0;0;45;0;;
63628137101.4009;1;0;30;0;;
63628137101.4009;2;0;30;0;;
63628137101.4009;3;0;30;0;;
63628137101.4009;4;0;30;0;;
63628137101.4009;5;0;30;0;;
63628137101.4009;6;0;45;0;;
63628137101.4009;7;0;45;0;;
63628137101.4009;8;0;45;0;;
63628137101.4009;9;0;45;0;;
63628137101.4009;0;0;45;0;;
63628137101.4565;1;0;30;0;;
63628137101.4565;2;0;30;0;;
63628137101.4565;3;0;30;0;;
63628137101.4565;4;0;30;0;;
63628137101.4565;5;0;30;0;;
63628137101.4565;6;0;45;0;;
63628137101.4565;7;0;45;0;;
63628137101.4565;8;0;45;0;;
63628137101.4565;9;0;45;0;;
63628137101.4565;0;0;45;0;;
63628137101.5122;1;0;30;0;;
63628137101.5122;2;0;30;0;;
63628137101.5122;3;0;30;0;;
63628137101.5122;4;0;30;0;;
63628137101.5122;5;0;30;0;;
63628137101.5122;6;0;45;0;;
63628137101.5122;7;0;45;0;;
63628137101.5122;8;0;45;0;;
63628137101.5122;9;0;45;0;;
63628137101.5122;0;0;45;0;;
63628137101.5688;1;0;30;0;;
63628137101.5688;2;0;30;0;;
63628137101.5688;3;0;30;0;;
63628137101.5688;4;0;30;0;;
63628137101.5688;5;0;30;0;;
63628137101.5688;6;0;45;0;;
63628137101.5688;7;0;45;0;;
63628137101.5688;8;0;45;0;;
63628137101.5688;9;0;45;0;;
63628137101.5688;0;0;45;0;;
63628137101.6239;1;0;30;0;;
63628137101.6239;2;0;30;0;;
63628137101.6239;3;0;30;0;;
63628137101.6239;4;0;30;0;;
63628137101.6239;5;0;30;0;;
63628137101.6239;6;0;45;0;;
63628137101.6239;7;0;45;0;;
63628137101.6239;8;0;45;0;;
63628137101.6239;9;0;45;0;;
63628137101.6239;0;0;45;0;;
63628137101.6801;1;0;30;0;;
63628137101.6801;2;0;30;0;;
63628137101.6801;3;0;30;0;;
63628137101.6801;4;0;30;0;;
63628137101.6801;5;0;30;0;;
63628137101.6801;6;0;45;0;;
63628137101.6801;7;0;45;0;;
63628137101.6801;8;0;45;0;;
63628137101.6801;9;0;45;0;;
63628137101.6801;0;0;45;0;;
63628137101.7358;1;0;30;0;;
63628137101.7358;2;0;30;0;;
63628137101.7358;3;0;30;0;;
63628137101.7358;4;0;30;0;;
63628137101.7358;5;0;30;0;;
63628137101.7358;6;0;45;0;;
63628137101.7358;7;0;45;0;;
63628137101.7358;8;0;45;0;;
63628137101.7358;9;0;45;0;;
63628137101.7358;0;0;45;0;;
63628137101.7914;1;0;30;0;;
63628137101.7914;2;0;30;0;;
63628137101.7914;3;0;30;0;;
63628137101.7914;4;0;30;0;;
63628137101.7914;5;0;30;0;;
63628137101.7914;6;0;45;0;;
63628137101.7914;7;0;45;0;;
63628137101.7914;8;0;45;0;;
63628137101.7914;9;0;45;0;;
63628137101.7914;0;0;45;0;;
63628137101.8475;1;0;30;0;;
63628137101.8475;2;0;30;0;;
63628137101.8475;3;0;30;0;;
63628137101.8475;4;0;30;0;;
63628137101.8475;5;0;30;0;;
63628137101.8475;6;0;45;0;;
63628137101.8475;7;0;45;0;;
63628137101.8475;8;0;45;0;;
63628137101.8475;9;0;45;0;;
63628137101.8475;0;0;45;0;;
63628137101.9032;1;0;30;0;;
63628137101.9032;2;0;30;0;;
63628137101.9032;3;0;30;0;;
63628137101.9032;4;0;30;0;;
63628137101.9032;5;0;30;0;;
63628137101.9032;6;0;45;0;;
63628137101.9032;7;0;45;0;;
63628137101.9032;8;0;45;0;;
63628137101.9032;9;0;45;0;;
63628137101.9032;0;0;45;0;;
63628137101.9588;1;0;30;0;;
63628137101.9588;2;0;30;0;;
63628137101.9588;3;0;30;0;;
63628137101.9588;4;0;30;0;;
63628137101.9588;5;0;30;0;;
63628137101.9588;6;0;45;0;;
63628137101.9588;7;0;45;0;;
63628137101.9588;8;0;45;0;;
63628137101.9588;9;0;45;0;;
63628137101.9588;0;0;45;0;;
63628137102.015;1;0;30;0;;
63628137102.015;2;0;30;0;;
63628137102.015;3;0;30;0;;
63628137102.015;4;0;30;0;;
63628137102.015;5;0;30;0;;
63628137102.015;6;0;45;0;;
63628137102.015;7;0;45;0;;
63628137102.015;8;0;45;0;;
63628137102.015;9;0;45;0;;
63628137102.015;0;0;45;0;;
63628137102.0711;1;0;30;0;;
63628137102.0711;2;0;30;0;;
63628137102.0711;3;0;30;0;;
63628137102.0711;4;0;30;0;;
63628137102.0711;5;0;30;0;;
63628137102.0711;6;0;45;0;;
63628137102.0711;7;0;45;0;;
63628137102.0711;8;0;45;0;;
63628137102.0711;9;0;45;0;;
63628137102.0711;0;0;45;0;;
63628137102.1263;1;0;30;0;;
63628137102.1263;2;0;30;0;;
63628137102.1263;3;0;30;0;;
63628137102.1263;4;0;30;0;;
63628137102.1263;5;0;30;0;;
63628137102.1263;6;0;45;0;;
63628137102.1263;7;0;45;0;;
63628137102.1263;8;0;45;0;;
63628137102.1263;9;0;45;0;;
63628137102.1263;0;0;45;0;;
63628137102.1824;1;0;30;0;;
63628137102.1824;2;0;30;0;;
63628137102.1824;3;0;30;0;;
63628137102.1824;4;0;30;0;;
63628137102.1824;5;0;30;0;;
63628137102.1824;6;0;45;0;;
63628137102.1824;7;0;45;0;;
63628137102.1824;8;0;45;0;;
63628137102.1824;9;0;45;0;;
63628137102.1824;0;0;45;0;;
63628137102.2386;1;0;30;0;;
63628137102.2386;2;0;30;0;;
63628137102.2386;3;0;30;0;;
63628137102.2386;4;0;30;0;;
63628137102.2386;5;0;30;0;;
63628137102.2386;6;0;45;0;;
63628137102.2386;7;0;45;0;;
63628137102.2386;8;0;45;0;;
63628137102.2386;9;0;45;0;;
63628137102.2386;0;0;45;0;;
63628137102.2942;1;0;30;0;;
63628137102.2942;2;0;30;0;;
63628137102.2942;3;0;30;0;;
63628137102.2942;4;0;30;0;;
63628137102.2942;5;0;30;0;;
63628137102.2942;6;0;45;0;;
63628137102.2942;7;0;45;0;;
63628137102.2942;8;0;45;0;;
63628137102.2942;9;0;45;0;;
63628137102.2942;0;0;45;0;;
63628137102.3499;1;0;30;0;;
63628137102.3499;2;0;30;0;;
63628137102.3499;3;0;30;0;;
63628137102.3499;4;0;30;0;;
63628137102.3499;5;0;30;0;;
63628137102.3499;6;0;45;0;;
63628137102.3499;7;0;45;0;;
63628137102.3499;8;0;45;0;;
63628137102.3499;9;0;45;0;;
63628137102.3499;0;0;45;0;;
63628137102.406;1;0;30;0;;
63628137102.406;2;0;30;0;;
63628137102.406;3;0;30;0;;
63628137102.406;4;0;30;0;;
63628137102.406;5;0;30;0;;
63628137102.406;6;0;45;0;;
63628137102.406;7;0;45;0;;
63628137102.406;8;0;45;0;;
63628137102.406;9;0;45;0;;
63628137102.406;0;0;45;0;;
63628137102.4617;1;0;30;0;;
63628137102.4617;2;0;30;0;;
63628137102.4617;3;0;30;0;;
63628137102.4617;4;0;30;0;;
63628137102.4617;5;0;30;0;;
63628137102.4617;6;0;45;0;;
63628137102.4617;7;0;45;0;;
63628137102.4617;8;0;45;0;;
63628137102.4617;9;0;45;0;;
63628137102.4617;0;0;45;0;;
63628137102.5173;1;0;30;0;;
63628137102.5173;2;0;30;0;;
63628137102.5173;3;0;30;0;;
63628137102.5173;4;0;30;0;;
63628137102.5173;5;0;30;0;;
63628137102.5173;6;0;45;0;;
63628137102.5173;7;0;45;0;;
63628137102.5173;8;0;45;0;;
63628137102.5173;9;0;45;0;;
63628137102.5173;0;0;45;0;;
63628137102.5735;1;0;30;0;;
63628137102.5735;2;0;30;0;;
63628137102.5735;3;0;30;0;;
63628137102.5735;4;0;30;0;;
63628137102.5735;5;0;30;0;;
63628137102.5735;6;0;45;0;;
63628137102.5735;7;0;45;0;;
63628137102.5735;8;0;45;0;;
63628137102.5735;9;0;45;0;;
63628137102.5735;0;0;45;0;;
63628137102.6296;1;0;30;0;;
63628137102.6296;2;0;30;0;;
63628137102.6296;3;0;30;0;;
63628137102.6296;4;0;30;0;;
63628137102.6296;5;0;30;0;;
63628137102.6296;6;0;45;0;;
63628137102.6296;7;0;45;0;;
63628137102.6296;8;0;45;0;;
63628137102.6296;9;0;45;0;;
63628137102.6296;0;0;45;0;;
63628137102.6853;1;0;30;0;;
63628137102.6853;2;0;30;0;;
63628137102.6853;3;0;30;0;;
63628137102.6853;4;0;30;0;;
63628137102.6853;5;0;30;0;;
63628137102.6853;6;0;45;0;;
63628137102.6853;7;0;45;0;;
63628137102.6853;8;0;45;0;;
63628137102.6853;9;0;45;0;;
63628137102.6853;0;0;45;0;;
63628137102.7409;1;0;30;0;;
63628137102.7409;2;0;30;0;;
63628137102.7409;3;0;30;0;;
63628137102.7409;4;0;30;0;;
63628137102.7409;5;0;30;0;;
63628137102.7409;6;0;45;0;;
63628137102.7409;7;0;45;0;;
63628137102.7409;8;0;45;0;;
63628137102.7409;9;0;45;0;;
63628137102.7409;0;0;45;0;;
63628137102.7971;1;0;30;0;;
63628137102.7971;2;0;30;0;;
63628137102.7971;3;0;30;0;;
63628137102.7971;4;0;30;0;;
63628137102.7971;5;0;30;0;;
63628137102.7971;6;0;45;0;;
63628137102.7971;7;0;45;0;;
63628137102.7971;8;0;45;0;;
63628137102.7971;9;0;45;0;;
63628137102.7971;0;0;45;0;;
63628137102.8527;1;0;30;0;;
63628137102.8527;2;0;30;0;;
63628137102.8527;3;0;30;0;;
63628137102.8527;4;0;30;0;;
63628137102.8527;5;0;30;0;;
63628137102.8527;6;0;45;0;;
63628137102.8527;7;0;45;0;;
63628137102.8527;8;0;45;0;;
63628137102.8527;9;0;45;0;;
63628137102.8527;0;0;45;0;;
63628137102.9084;1;0;30;0;;
63628137102.9084;2;0;30;0;;
63628137102.9084;3;0;30;0;;
63628137102.9084;4;0;30;0;;
63628137102.9084;5;0;30;0;;
63628137102.9084;6;0;45;0;;
63628137102.9084;7;0;45;0;;
63628137102.9084;8;0;45;0;;
63628137102.9084;9;0;45;0;;
63628137102.9084;0;0;45;0;;
63628137102.964;1;0;30;0;;
63628137102.964;2;0;30;0;;
63628137102.964;3;0;30;0;;
63628137102.964;4;0;30;0;;
63628137102.964;5;0;30;0;;
63628137102.964;6;0;45;0;;
63628137102.964;7;0;45;0;;
63628137102.964;8;0;45;0;;
63628137102.964;9;0;45;0;;
63628137102.964;0;0;45;0;;
63628137103.0202;1;0;30;0;;
63628137103.0202;2;0;30;0;;
63628137103.0202;3;0;30;0;;
63628137103.0202;4;0;30;0;;
63628137103.0202;5;0;30;0;;
63628137103.0202;6;0;45;0;;
63628137103.0202;7;0;45;0;;
63628137103.0202;8;0;45;0;;
63628137103.0202;9;0;45;0;;
63628137103.0202;0;0;45;0;;
63628137103.0763;1;0;30;0;;
63628137103.0763;2;0;30;0;;
63628137103.0763;3;0;30;0;;
63628137103.0763;4;0;30;0;;
63628137103.0763;5;0;30;0;;
63628137103.0763;6;0;45;0;;
63628137103.0763;7;0;45;0;;
63628137103.0763;8;0;45;0;;
63628137103.0763;9;0;45;0;;
63628137103.0763;0;0;45;0;;
63628137103.132;1;0;30;0;;
63628137103.132;2;0;30;0;;
63628137103.132;3;0;30;0;;
63628137103.132;4;0;30;0;;
63628137103.132;5;0;30;0;;
63628137103.132;6;0;45;0;;
63628137103.132;7;0;45;0;;
63628137103.132;8;0;45;0;;
63628137103.132;9;0;45;0;;
63628137103.132;0;0;45;0;;
63628137103.1876;1;0;30;0;;
63628137103.1876;2;0;30;0;;
63628137103.1876;3;0;30;0;;
63628137103.1876;4;0;30;0;;
63628137103.1876;5;0;30;0;;
63628137103.1876;6;0;45;0;;
63628137103.1876;7;0;45;0;;
63628137103.1876;8;0;45;0;;
63628137103.1876;9;0;45;0;;
63628137103.1876;0;0;45;0;;
63628137103.2438;1;0;30;0;;
63628137103.2438;2;0;30;0;;
63628137103.2438;3;0;30;0;;
63628137103.2438;4;0;30;0;;
63628137103.2438;5;0;30;0;;
63628137103.2438;6;0;45;0;;
63628137103.2438;7;0;45;0;;
63628137103.2438;8;0;45;0;;
63628137103.2438;9;0;45;0;;
63628137103.2438;0;0;45;0;;
63628137103.2994;1;0;30;0;;
63628137103.2994;2;0;30;0;;
63628137103.2994;3;0;30;0;;
63628137103.2994;4;0;30;0;;
63628137103.2994;5;0;30;0;;
63628137103.2994;6;0;45;0;;
63628137103.2994;7;0;45;0;;
63628137103.2994;8;0;45;0;;
63628137103.2994;9;0;45;0;;
63628137103.2994;0;0;45;0;;
63628137103.355;1;0;30;0;;
63628137103.355;2;0;30;0;;
63628137103.355;3;0;30;0;;
63628137103.355;4;0;30;0;;
63628137103.355;5;0;30;0;;
63628137103.355;6;0;45;0;;
63628137103.355;7;0;45;0;;
63628137103.355;8;0;45;0;;
63628137103.355;9;0;45;0;;
63628137103.355;0;0;45;0;;
63628137103.4112;1;0;30;0;;
63628137103.4112;2;0;30;0;;
63628137103.4112;3;0;30;0;;
63628137103.4112;4;0;30;0;;
63628137103.4112;5;0;30;0;;
63628137103.4112;6;0;45;0;;
63628137103.4112;7;0;45;0;;
63628137103.4112;8;0;45;0;;
63628137103.4112;9;0;45;0;;
63628137103.4112;0;0;45;0;;
63628137103.4668;1;0;30;0;;
63628137103.4668;2;0;30;0;;
63628137103.4668;3;0;30;0;;
63628137103.4668;4;0;30;0;;
63628137103.4668;5;0;30;0;;
63628137103.4668;6;0;45;0;;
63628137103.4668;7;0;45;0;;
63628137103.4668;8;0;45;0;;
63628137103.4668;9;0;45;0;;
63628137103.4668;0;0;45;0;;
63628137103.523;1;0;30;0;;
63628137103.523;2;0;30;0;;
63628137103.523;3;0;30;0;;
63628137103.523;4;0;30;0;;
63628137103.523;5;0;30;0;;
63628137103.523;6;0;45;0;;
63628137103.523;7;0;45;0;;
63628137103.523;8;0;45;0;;
63628137103.523;9;0;45;0;;
63628137103.523;0;0;45;0;;
63628137103.5786;1;0;30;0;;
63628137103.5786;2;0;30;0;;
63628137103.5786;3;0;30;0;;
63628137103.5786;4;0;30;0;;
63628137103.5786;5;0;30;0;;
63628137103.5786;6;0;45;0;;
63628137103.5786;7;0;45;0;;
63628137103.5786;8;0;45;0;;
63628137103.5786;9;0;45;0;;
63628137103.5786;0;0;45;0;;
63628137103.6343;1;0;30;0;;
63628137103.6343;2;0;30;0;;
63628137103.6343;3;0;30;0;;
63628137103.6343;4;0;30;0;;
63628137103.6343;5;0;30;0;;
63628137103.6343;6;0;45;0;;
63628137103.6343;7;0;45;0;;
63628137103.6343;8;0;45;0;;
63628137103.6343;9;0;45;0;;
63628137103.6343;0;0;45;0;;
63628137103.6899;1;0;30;0;;
63628137103.6899;2;0;30;0;;
63628137103.6899;3;0;30;0;;
63628137103.6899;4;0;30;0;;
63628137103.6899;5;0;30;0;;
63628137103.6899;6;0;45;0;;
63628137103.6899;7;0;45;0;;
63628137103.6899;8;0;45;0;;
63628137103.6899;9;0;45;0;;
