lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
35.624;0.409916;0.4484783;;
35.642;0.4061428;0.4572702;;
35.643;0.4074004;0.4600238;;
35.644;0.4071945;0.460494;;
35.664;0.4085672;0.4623215;;
35.664;0.4087257;0.4616714;;
35.666;0.4100558;0.462766;;
35.667;0.4104581;0.4616746;;
35.686;0.4115878;0.4620775;;
35.687;0.4121282;0.4612867;;
35.708;0.4127443;0.4611727;;
35.709;0.412824;0.4607201;;
35.71;0.4123422;0.459711;;
35.732;0.4114615;0.4583695;;
35.733;0.4103013;0.4568129;;
35.756;0.4089785;0.4551644;;
35.757;0.4078898;0.453311;;
35.778;0.4071363;0.4516455;;
35.78;0.4067862;0.4498318;;
35.803;0.4070218;0.4481373;;
35.805;0.4076253;0.4466827;;
35.828;0.4087026;0.4454337;;
35.83;0.4104285;0.4448813;;
35.832;0.4123482;0.4447021;;
35.857;0.414637;0.4448624;;
35.861;0.4170099;0.445458;;
35.885;0.4191999;0.4459268;;
35.89;0.4214876;0.4465744;;
35.891;0.4234568;0.447492;;
35.596;0.3895727;0.4103205;;
35.598;0.3892562;0.4139771;;
35.599;0.4059523;0.3737648;;
35.6;0.4058116;0.3776809;;
35.601;0.4061622;0.3815706;;
35.621;0.4304235;0.3930142;;
35.622;0.4198756;0.4165862;;
35.622;0.4204646;0.4206844;;
35.623;0.4090935;0.4449757;;
35.624;0.409916;0.4484783;;
35.642;0.4061428;0.4572702;;
35.643;0.4074004;0.4600238;;
35.644;0.4071945;0.460494;;
35.664;0.4085672;0.4623215;;
35.664;0.4087257;0.4616714;;
35.666;0.4100558;0.462766;;
35.667;0.4104581;0.4616746;;
35.686;0.4115878;0.4620775;;
35.687;0.4121282;0.4612867;;
35.708;0.4127443;0.4611727;;
35.709;0.412824;0.4607201;;
35.71;0.4123422;0.459711;;
35.732;0.4114615;0.4583695;;
35.733;0.4103013;0.4568129;;
35.756;0.4089785;0.4551644;;
35.757;0.4078898;0.453311;;
35.778;0.4071363;0.4516455;;
35.78;0.4067862;0.4498318;;
35.803;0.4070218;0.4481373;;
35.805;0.4076253;0.4466827;;
35.828;0.4087026;0.4454337;;
35.83;0.4104285;0.4448813;;
35.832;0.4123482;0.4447021;;
35.857;0.414637;0.4448624;;
35.861;0.4170099;0.445458;;
35.885;0.4191999;0.4459268;;
35.89;0.4214876;0.4465744;;
35.891;0.4234568;0.447492;;
35.913;0.4251866;0.4483627
35.915;0.4266401;0.4493655
35.937;0.4277411;0.4499011
35.938;0.4288369;0.4500917
35.642;0.4061428;0.4572702;;
35.643;0.4074004;0.4600238;;
35.644;0.4071945;0.460494;;
35.664;0.4085672;0.4623215;;
35.664;0.4087257;0.4616714;;
35.666;0.4100558;0.462766;;
35.667;0.4104581;0.4616746;;
35.686;0.4115878;0.4620775;;
35.687;0.4121282;0.4612867;;
35.708;0.4127443;0.4611727;;
35.709;0.412824;0.4607201;;
35.71;0.4123422;0.459711;;
35.732;0.4114615;0.4583695;;
35.733;0.4103013;0.4568129;;
35.756;0.4089785;0.4551644;;
35.757;0.4078898;0.453311;;
35.778;0.4071363;0.4516455;;
35.78;0.4067862;0.4498318;;
35.803;0.4070218;0.4481373;;
35.805;0.4076253;0.4466827;;
35.828;0.4087026;0.4454337;;
35.83;0.4104285;0.4448813;;
35.832;0.4123482;0.4447021;;
35.857;0.414637;0.4448624;;
35.861;0.4170099;0.445458;;
35.885;0.4191999;0.4459268;;
35.89;0.4214876;0.4465744;;
35.891;0.4234568;0.447492;;
35.913;0.4251866;0.4483627;;
35.915;0.4266401;0.4493655;;
35.937;0.4277411;0.4499011;;
35.938;0.4288369;0.4500917;;
35.642;0.4061428;0.4572702;;
35.643;0.4074004;0.4600238;;
35.644;0.4071945;0.460494;;
35.664;0.4085672;0.4623215;;
35.664;0.4087257;0.4616714;;
35.666;0.4100558;0.462766;;
35.667;0.4104581;0.4616746;;
35.686;0.4115878;0.4620775;;
35.687;0.4121282;0.4612867;;
35.708;0.4127443;0.4611727;;
35.709;0.412824;0.4607201;;
35.71;0.4123422;0.459711;;
35.732;0.4114615;0.4583695;;
35.733;0.4103013;0.4568129;;
35.756;0.4089785;0.4551644;;
35.757;0.4078898;0.453311;;
35.778;0.4071363;0.4516455;;
35.78;0.4067862;0.4498318;;
35.803;0.4070218;0.4481373;;
35.805;0.4076253;0.4466827;;
35.828;0.4087026;0.4454337;;
35.83;0.4104285;0.4448813;;
35.832;0.4123482;0.4447021;;
35.857;0.414637;0.4448624;;
35.861;0.4170099;0.445458;;
35.885;0.4191999;0.4459268;;
35.89;0.4214876;0.4465744;;
35.891;0.4234568;0.447492;;
35.913;0.4251866;0.4483627;;
35.915;0.4266401;0.4493655;;
35.937;0.4277411;0.4499011;;
35.938;0.4288369;0.4500917;;
35.984;0.4298142;0.4500559
36.007;0.4309714;0.4497094
36.008;0.4319429;0.4496093
36.03;0.4326814;0.4495459
36.032;0.4332998;0.4494473
36.032;0.4334673;0.4493826
35.733;0.4103013;0.4568129;;
35.756;0.4089785;0.4551644;;
35.757;0.4078898;0.453311;;
35.778;0.4071363;0.4516455;;
35.78;0.4067862;0.4498318;;
35.803;0.4070218;0.4481373;;
35.805;0.4076253;0.4466827;;
35.828;0.4087026;0.4454337;;
35.83;0.4104285;0.4448813;;
35.832;0.4123482;0.4447021;;
35.857;0.414637;0.4448624;;
35.861;0.4170099;0.445458;;
35.885;0.4191999;0.4459268;;
35.89;0.4214876;0.4465744;;
35.891;0.4234568;0.447492;;
35.913;0.4251866;0.4483627;;
35.915;0.4266401;0.4493655;;
35.937;0.4277411;0.4499011;;
35.938;0.4288369;0.4500917;;
35.984;0.4298142;0.4500559;;
36.007;0.4309714;0.4497094;;
36.008;0.4319429;0.4496093;;
36.03;0.4326814;0.4495459;;
36.032;0.4332998;0.4494473;;
36.032;0.4334673;0.4493826;;
36.053;0.4385171;0.4412964
36.054;0.4386574;0.4412979
35.756;0.4089785;0.4551644;;
35.757;0.4078898;0.453311;;
35.778;0.4071363;0.4516455;;
35.78;0.4067862;0.4498318;;
35.803;0.4070218;0.4481373;;
35.805;0.4076253;0.4466827;;
35.828;0.4087026;0.4454337;;
35.83;0.4104285;0.4448813;;
35.832;0.4123482;0.4447021;;
35.857;0.414637;0.4448624;;
35.861;0.4170099;0.445458;;
35.885;0.4191999;0.4459268;;
35.89;0.4214876;0.4465744;;
35.891;0.4234568;0.447492;;
35.913;0.4251866;0.4483627;;
35.915;0.4266401;0.4493655;;
35.937;0.4277411;0.4499011;;
35.938;0.4288369;0.4500917;;
35.984;0.4298142;0.4500559;;
36.007;0.4309714;0.4497094;;
36.008;0.4319429;0.4496093;;
36.03;0.4326814;0.4495459;;
36.032;0.4332998;0.4494473;;
36.032;0.4334673;0.4493826;;
36.053;0.4385171;0.4412964;;
36.054;0.4386574;0.4412979;;
36.058;0.4485481;0.4262256
36.078;0.448383;0.4262078
36.079;0.4529625;0.4186259
36.08;0.4527284;0.4188725
36.081;0.4525128;0.4187609
36.1;0.4521107;0.4187742
36.101;0.4516468;0.4185444
36.102;0.4501137;0.4184451
36.123;0.4480234;0.4182206
36.124;0.4456573;0.4177496
36.125;0.4438156;0.4172631
36.125;0.4413222;0.4169345
35.828;0.4087026;0.4454337;;
35.83;0.4104285;0.4448813;;
35.832;0.4123482;0.4447021;;
35.857;0.414637;0.4448624;;
35.861;0.4170099;0.445458;;
35.885;0.4191999;0.4459268;;
35.89;0.4214876;0.4465744;;
35.891;0.4234568;0.447492;;
35.913;0.4251866;0.4483627;;
35.915;0.4266401;0.4493655;;
35.937;0.4277411;0.4499011;;
35.938;0.4288369;0.4500917;;
35.984;0.4298142;0.4500559;;
36.007;0.4309714;0.4497094;;
36.008;0.4319429;0.4496093;;
36.03;0.4326814;0.4495459;;
36.032;0.4332998;0.4494473;;
36.032;0.4334673;0.4493826;;
36.053;0.4385171;0.4412964;;
36.054;0.4386574;0.4412979;;
36.056;0.4437101;0.4336976;;
36.057;0.4437687;0.4337174;;
36.058;0.4485481;0.4262256;;
36.078;0.448383;0.4262078;;
36.079;0.4529625;0.4186259;;
36.08;0.4527284;0.4188725;;
36.081;0.4525128;0.4187609;;
36.1;0.4521107;0.4187742;;
36.101;0.4516468;0.4185444;;
36.102;0.4501137;0.4184451;;
36.123;0.4480234;0.4182206;;
36.124;0.4456573;0.4177496;;
36.125;0.4438156;0.4172631;;
36.125;0.4413222;0.4169345;;
35.828;0.4087026;0.4454337;;
35.83;0.4104285;0.4448813;;
35.832;0.4123482;0.4447021;;
35.857;0.414637;0.4448624;;
35.861;0.4170099;0.445458;;
35.885;0.4191999;0.4459268;;
35.89;0.4214876;0.4465744;;
35.891;0.4234568;0.447492;;
35.913;0.4251866;0.4483627;;
35.915;0.4266401;0.4493655;;
35.937;0.4277411;0.4499011;;
35.938;0.4288369;0.4500917;;
35.984;0.4298142;0.4500559;;
36.007;0.4309714;0.4497094;;
36.008;0.4319429;0.4496093;;
36.03;0.4326814;0.4495459;;
36.032;0.4332998;0.4494473;;
36.032;0.4334673;0.4493826;;
36.053;0.4385171;0.4412964;;
36.054;0.4386574;0.4412979;;
36.056;0.4437101;0.4336976;;
36.057;0.4437687;0.4337174;;
36.058;0.4485481;0.4262256;;
36.078;0.448383;0.4262078;;
36.079;0.4529625;0.4186259;;
36.08;0.4527284;0.4188725;;
36.081;0.4525128;0.4187609;;
36.1;0.4521107;0.4187742;;
36.101;0.4516468;0.4185444;;
36.102;0.4501137;0.4184451;;
36.123;0.4480234;0.4182206;;
36.124;0.4456573;0.4177496;;
36.125;0.4438156;0.4172631;;
36.125;0.4413222;0.4169345;;
36.144;0.4394572;0.4164499
36.145;0.4386057;0.415892
36.146;0.4362118;0.4151165
36.166;0.4359207;0.4145773
36.167;0.433681;0.4138036
36.187;0.4331917;0.4134476
36.188;0.4326563;0.4131667
36.189;0.4324962;0.4126502
36.189;0.4320654;0.4123194
35.89;0.4214876;0.4465744;;
35.891;0.4234568;0.447492;;
35.913;0.4251866;0.4483627;;
35.915;0.4266401;0.4493655;;
35.937;0.4277411;0.4499011;;
35.938;0.4288369;0.4500917;;
35.984;0.4298142;0.4500559;;
36.007;0.4309714;0.4497094;;
36.008;0.4319429;0.4496093;;
36.03;0.4326814;0.4495459;;
36.032;0.4332998;0.4494473;;
36.032;0.4334673;0.4493826;;
36.053;0.4385171;0.4412964;;
36.054;0.4386574;0.4412979;;
36.056;0.4437101;0.4336976;;
36.057;0.4437687;0.4337174;;
36.058;0.4485481;0.4262256;;
36.078;0.448383;0.4262078;;
36.079;0.4529625;0.4186259;;
36.08;0.4527284;0.4188725;;
36.081;0.4525128;0.4187609;;
36.1;0.4521107;0.4187742;;
36.101;0.4516468;0.4185444;;
36.102;0.4501137;0.4184451;;
36.123;0.4480234;0.4182206;;
36.124;0.4456573;0.4177496;;
36.125;0.4438156;0.4172631;;
36.125;0.4413222;0.4169345;;
36.144;0.4394572;0.4164499;;
36.145;0.4386057;0.415892;;
36.146;0.4362118;0.4151165;;
36.166;0.4359207;0.4145773;;
36.167;0.433681;0.4138036;;
36.187;0.4331917;0.4134476;;
36.188;0.4326563;0.4131667;;
36.189;0.4324962;0.4126502;;
36.189;0.4320654;0.4123194;;
36.211;0.4320311;0.411535
36.211;0.431749;0.4112485
36.212;0.4317268;0.4107513
36.213;0.4315633;0.4102942
35.915;0.4266401;0.4493655;;
35.937;0.4277411;0.4499011;;
35.938;0.4288369;0.4500917;;
35.984;0.4298142;0.4500559;;
36.007;0.4309714;0.4497094;;
36.008;0.4319429;0.4496093;;
36.03;0.4326814;0.4495459;;
36.032;0.4332998;0.4494473;;
36.032;0.4334673;0.4493826;;
36.053;0.4385171;0.4412964;;
36.054;0.4386574;0.4412979;;
36.056;0.4437101;0.4336976;;
36.057;0.4437687;0.4337174;;
36.058;0.4485481;0.4262256;;
36.078;0.448383;0.4262078;;
36.079;0.4529625;0.4186259;;
36.08;0.4527284;0.4188725;;
36.081;0.4525128;0.4187609;;
36.1;0.4521107;0.4187742;;
36.101;0.4516468;0.4185444;;
36.102;0.4501137;0.4184451;;
36.123;0.4480234;0.4182206;;
36.124;0.4456573;0.4177496;;
36.125;0.4438156;0.4172631;;
36.125;0.4413222;0.4169345;;
36.144;0.4394572;0.4164499;;
36.145;0.4386057;0.415892;;
36.146;0.4362118;0.4151165;;
36.166;0.4359207;0.4145773;;
36.167;0.433681;0.4138036;;
36.187;0.4331917;0.4134476;;
36.188;0.4326563;0.4131667;;
36.189;0.4324962;0.4126502;;
36.189;0.4320654;0.4123194;;
36.211;0.4320311;0.411535;;
36.211;0.431749;0.4112485;;
36.212;0.4317268;0.4107513;;
36.213;0.4315633;0.4102942;;
36.233;0.4317042;0.4097317
36.233;0.431731;0.409215
36.234;0.4318748;0.4087085
36.234;0.4318766;0.4082724
36.254;0.4320223;0.4080078
36.255;0.4319934;0.4076752
36.256;0.4319783;0.4076672
36.276;0.4318762;0.4073032
36.278;0.431761;0.4070344
35.984;0.4298142;0.4500559;;
36.007;0.4309714;0.4497094;;
36.008;0.4319429;0.4496093;;
36.03;0.4326814;0.4495459;;
36.032;0.4332998;0.4494473;;
36.032;0.4334673;0.4493826;;
36.053;0.4385171;0.4412964;;
36.054;0.4386574;0.4412979;;
36.056;0.4437101;0.4336976;;
36.057;0.4437687;0.4337174;;
36.058;0.4485481;0.4262256;;
36.078;0.448383;0.4262078;;
36.079;0.4529625;0.4186259;;
36.08;0.4527284;0.4188725;;
36.081;0.4525128;0.4187609;;
36.1;0.4521107;0.4187742;;
36.101;0.4516468;0.4185444;;
36.102;0.4501137;0.4184451;;
36.123;0.4480234;0.4182206;;
36.124;0.4456573;0.4177496;;
36.125;0.4438156;0.4172631;;
36.125;0.4413222;0.4169345;;
36.144;0.4394572;0.4164499;;
36.145;0.4386057;0.415892;;
36.146;0.4362118;0.4151165;;
36.166;0.4359207;0.4145773;;
36.167;0.433681;0.4138036;;
36.187;0.4331917;0.4134476;;
36.188;0.4326563;0.4131667;;
36.189;0.4324962;0.4126502;;
36.189;0.4320654;0.4123194;;
36.211;0.4320311;0.411535;;
36.211;0.431749;0.4112485;;
36.212;0.4317268;0.4107513;;
36.213;0.4315633;0.4102942;;
36.233;0.4317042;0.4097317;;
36.233;0.431731;0.409215;;
36.234;0.4318748;0.4087085;;
36.234;0.4318766;0.4082724;;
36.254;0.4320223;0.4080078;;
36.255;0.4319934;0.4076752;;
36.256;0.4319783;0.4076672;;
36.276;0.4318762;0.4073032;;
36.278;0.431761;0.4070344;;
35.984;0.4298142;0.4500559;;
36.007;0.4309714;0.4497094;;
36.008;0.4319429;0.4496093;;
36.03;0.4326814;0.4495459;;
36.032;0.4332998;0.4494473;;
36.032;0.4334673;0.4493826;;
36.053;0.4385171;0.4412964;;
36.054;0.4386574;0.4412979;;
36.056;0.4437101;0.4336976;;
36.057;0.4437687;0.4337174;;
36.058;0.4485481;0.4262256;;
36.078;0.448383;0.4262078;;
36.079;0.4529625;0.4186259;;
36.08;0.4527284;0.4188725;;
36.081;0.4525128;0.4187609;;
36.1;0.4521107;0.4187742;;
36.101;0.4516468;0.4185444;;
36.102;0.4501137;0.4184451;;
36.123;0.4480234;0.4182206;;
36.124;0.4456573;0.4177496;;
36.125;0.4438156;0.4172631;;
36.125;0.4413222;0.4169345;;
36.144;0.4394572;0.4164499;;
36.145;0.4386057;0.415892;;
36.146;0.4362118;0.4151165;;
36.166;0.4359207;0.4145773;;
36.167;0.433681;0.4138036;;
36.187;0.4331917;0.4134476;;
36.188;0.4326563;0.4131667;;
36.189;0.4324962;0.4126502;;
36.189;0.4320654;0.4123194;;
36.211;0.4320311;0.411535;;
36.211;0.431749;0.4112485;;
36.212;0.4317268;0.4107513;;
36.213;0.4315633;0.4102942;;
36.233;0.4317042;0.4097317;;
36.233;0.431731;0.409215;;
36.234;0.4318748;0.4087085;;
36.234;0.4318766;0.4082724;;
36.254;0.4320223;0.4080078;;
36.255;0.4319934;0.4076752;;
36.256;0.4319783;0.4076672;;
36.276;0.4318762;0.4073032;;
36.278;0.431761;0.4070344;;
36.298;0.4317549;0.4067965
36.299;0.4316322;0.4064221
36.32;0.4314919;0.40602
36.321;0.4314416;0.405594
36.321;0.4316298;0.4055116
36.322;0.431527;0.404965
36.341;0.431717;0.4047253
36.342;0.431729;0.4042691
36.343;0.4321015;0.4039555
36.344;0.4320235;0.4034007
36.053;0.4385171;0.4412964;;
36.054;0.4386574;0.4412979;;
36.056;0.4437101;0.4336976;;
36.057;0.4437687;0.4337174;;
36.058;0.4485481;0.4262256;;
36.078;0.448383;0.4262078;;
36.079;0.4529625;0.4186259;;
36.08;0.4527284;0.4188725;;
36.081;0.4525128;0.4187609;;
36.1;0.4521107;0.4187742;;
36.101;0.4516468;0.4185444;;
36.102;0.4501137;0.4184451;;
36.123;0.4480234;0.4182206;;
36.124;0.4456573;0.4177496;;
36.125;0.4438156;0.4172631;;
36.125;0.4413222;0.4169345;;
36.144;0.4394572;0.4164499;;
36.145;0.4386057;0.415892;;
36.146;0.4362118;0.4151165;;
36.166;0.4359207;0.4145773;;
36.167;0.433681;0.4138036;;
36.187;0.4331917;0.4134476;;
36.188;0.4326563;0.4131667;;
36.189;0.4324962;0.4126502;;
36.189;0.4320654;0.4123194;;
36.211;0.4320311;0.411535;;
36.211;0.431749;0.4112485;;
36.212;0.4317268;0.4107513;;
36.213;0.4315633;0.4102942;;
36.233;0.4317042;0.4097317;;
36.233;0.431731;0.409215;;
36.234;0.4318748;0.4087085;;
36.234;0.4318766;0.4082724;;
36.254;0.4320223;0.4080078;;
36.255;0.4319934;0.4076752;;
36.256;0.4319783;0.4076672;;
36.276;0.4318762;0.4073032;;
36.278;0.431761;0.4070344;;
36.298;0.4317549;0.4067965;;
36.299;0.4316322;0.4064221;;
36.32;0.4314919;0.40602;;
36.321;0.4314416;0.405594;;
36.321;0.4316298;0.4055116;;
36.322;0.431527;0.404965;;
36.341;0.431717;0.4047253;;
36.342;0.431729;0.4042691;;
36.343;0.4321015;0.4039555;;
36.344;0.4320235;0.4034007;;
36.365;0.4325956;0.4029088
36.366;0.4324725;0.4022625
36.366;0.4327376;0.4019154
36.367;0.4326453;0.4014449
36.078;0.448383;0.4262078;;
36.079;0.4529625;0.4186259;;
36.08;0.4527284;0.4188725;;
36.081;0.4525128;0.4187609;;
36.1;0.4521107;0.4187742;;
36.101;0.4516468;0.4185444;;
36.102;0.4501137;0.4184451;;
36.123;0.4480234;0.4182206;;
36.124;0.4456573;0.4177496;;
36.125;0.4438156;0.4172631;;
36.125;0.4413222;0.4169345;;
36.144;0.4394572;0.4164499;;
36.145;0.4386057;0.415892;;
36.146;0.4362118;0.4151165;;
36.166;0.4359207;0.4145773;;
36.167;0.433681;0.4138036;;
36.187;0.4331917;0.4134476;;
36.188;0.4326563;0.4131667;;
36.189;0.4324962;0.4126502;;
36.189;0.4320654;0.4123194;;
36.211;0.4320311;0.411535;;
36.211;0.431749;0.4112485;;
36.212;0.4317268;0.4107513;;
36.213;0.4315633;0.4102942;;
36.233;0.4317042;0.4097317;;
36.233;0.431731;0.409215;;
36.234;0.4318748;0.4087085;;
36.234;0.4318766;0.4082724;;
36.254;0.4320223;0.4080078;;
36.255;0.4319934;0.4076752;;
36.256;0.4319783;0.4076672;;
36.276;0.4318762;0.4073032;;
36.278;0.431761;0.4070344;;
36.298;0.4317549;0.4067965;;
36.299;0.4316322;0.4064221;;
36.32;0.4314919;0.40602;;
36.321;0.4314416;0.405594;;
36.321;0.4316298;0.4055116;;
36.322;0.431527;0.404965;;
36.341;0.431717;0.4047253;;
36.342;0.431729;0.4042691;;
36.343;0.4321015;0.4039555;;
36.344;0.4320235;0.4034007;;
36.365;0.4325956;0.4029088;;
36.366;0.4324725;0.4022625;;
36.366;0.4327376;0.4019154;;
36.367;0.4326453;0.4014449;;
36.387;0.4329943;0.4009256
36.388;0.4329338;0.4004518
36.388;0.4330294;0.3999796
36.389;0.4331172;0.3996221
36.408;0.4332392;0.3991902
36.409;0.43345;0.3988303
36.409;0.433696;0.3983583
36.41;0.4338624;0.3979131
36.429;0.4339861;0.3976114
36.43;0.4342212;0.397137
36.43;0.4344428;0.3967709
36.144;0.4394572;0.4164499;;
36.145;0.4386057;0.415892;;
36.146;0.4362118;0.4151165;;
36.166;0.4359207;0.4145773;;
36.167;0.433681;0.4138036;;
36.187;0.4331917;0.4134476;;
36.188;0.4326563;0.4131667;;
36.189;0.4324962;0.4126502;;
36.189;0.4320654;0.4123194;;
36.211;0.4320311;0.411535;;
36.211;0.431749;0.4112485;;
36.212;0.4317268;0.4107513;;
36.213;0.4315633;0.4102942;;
36.233;0.4317042;0.4097317;;
36.233;0.431731;0.409215;;
36.234;0.4318748;0.4087085;;
36.234;0.4318766;0.4082724;;
36.254;0.4320223;0.4080078;;
36.255;0.4319934;0.4076752;;
36.256;0.4319783;0.4076672;;
36.276;0.4318762;0.4073032;;
36.278;0.431761;0.4070344;;
36.298;0.4317549;0.4067965;;
36.299;0.4316322;0.4064221;;
36.32;0.4314919;0.40602;;
36.321;0.4314416;0.405594;;
36.321;0.4316298;0.4055116;;
36.322;0.431527;0.404965;;
36.341;0.431717;0.4047253;;
36.342;0.431729;0.4042691;;
36.343;0.4321015;0.4039555;;
36.344;0.4320235;0.4034007;;
36.365;0.4325956;0.4029088;;
36.366;0.4324725;0.4022625;;
36.366;0.4327376;0.4019154;;
36.367;0.4326453;0.4014449;;
36.387;0.4329943;0.4009256;;
36.388;0.4329338;0.4004518;;
36.388;0.4330294;0.3999796;;
36.389;0.4331172;0.3996221;;
36.408;0.4332392;0.3991902;;
36.409;0.43345;0.3988303;;
36.409;0.433696;0.3983583;;
36.41;0.4338624;0.3979131;;
36.429;0.4339861;0.3976114;;
36.43;0.4342212;0.397137;;
36.43;0.4344428;0.3967709;;
36.144;0.4394572;0.4164499;;
36.145;0.4386057;0.415892;;
36.146;0.4362118;0.4151165;;
36.166;0.4359207;0.4145773;;
36.167;0.433681;0.4138036;;
36.187;0.4331917;0.4134476;;
36.188;0.4326563;0.4131667;;
36.189;0.4324962;0.4126502;;
36.189;0.4320654;0.4123194;;
36.211;0.4320311;0.411535;;
36.211;0.431749;0.4112485;;
36.212;0.4317268;0.4107513;;
36.213;0.4315633;0.4102942;;
36.233;0.4317042;0.4097317;;
36.233;0.431731;0.409215;;
36.234;0.4318748;0.4087085;;
36.234;0.4318766;0.4082724;;
36.254;0.4320223;0.4080078;;
36.255;0.4319934;0.4076752;;
36.256;0.4319783;0.4076672;;
36.276;0.4318762;0.4073032;;
36.278;0.431761;0.4070344;;
36.298;0.4317549;0.4067965;;
36.299;0.4316322;0.4064221;;
36.32;0.4314919;0.40602;;
36.321;0.4314416;0.405594;;
36.321;0.4316298;0.4055116;;
36.322;0.431527;0.404965;;
36.341;0.431717;0.4047253;;
36.342;0.431729;0.4042691;;
36.343;0.4321015;0.4039555;;
36.344;0.4320235;0.4034007;;
36.365;0.4325956;0.4029088;;
36.366;0.4324725;0.4022625;;
36.366;0.4327376;0.4019154;;
36.367;0.4326453;0.4014449;;
36.387;0.4329943;0.4009256;;
36.388;0.4329338;0.4004518;;
36.388;0.4330294;0.3999796;;
36.389;0.4331172;0.3996221;;
36.408;0.4332392;0.3991902;;
36.409;0.43345;0.3988303;;
36.409;0.433696;0.3983583;;
36.41;0.4338624;0.3979131;;
36.429;0.4339861;0.3976114;;
36.43;0.4342212;0.397137;;
36.43;0.4344428;0.3967709;;
36.455;0.4351136;0.3957921
36.456;0.4354831;0.3953559
36.457;0.4360091;0.3948165
36.458;0.4364963;0.3944191
36.471;0.4371063;0.3939102
36.472;0.4376114;0.3936943
36.492;0.4383851;0.3930439
36.493;0.438982;0.3930746
36.493;0.4397065;0.3926779
36.495;0.4402243;0.3928652
36.495;0.4407527;0.3924304
36.211;0.4320311;0.411535;;
36.211;0.431749;0.4112485;;
36.212;0.4317268;0.4107513;;
36.213;0.4315633;0.4102942;;
36.233;0.4317042;0.4097317;;
36.233;0.431731;0.409215;;
36.234;0.4318748;0.4087085;;
36.234;0.4318766;0.4082724;;
36.254;0.4320223;0.4080078;;
36.255;0.4319934;0.4076752;;
36.256;0.4319783;0.4076672;;
36.276;0.4318762;0.4073032;;
36.278;0.431761;0.4070344;;
36.298;0.4317549;0.4067965;;
36.299;0.4316322;0.4064221;;
36.32;0.4314919;0.40602;;
36.321;0.4314416;0.405594;;
36.321;0.4316298;0.4055116;;
36.322;0.431527;0.404965;;
36.341;0.431717;0.4047253;;
36.342;0.431729;0.4042691;;
36.343;0.4321015;0.4039555;;
36.344;0.4320235;0.4034007;;
36.365;0.4325956;0.4029088;;
36.366;0.4324725;0.4022625;;
36.366;0.4327376;0.4019154;;
36.367;0.4326453;0.4014449;;
36.387;0.4329943;0.4009256;;
36.388;0.4329338;0.4004518;;
36.388;0.4330294;0.3999796;;
36.389;0.4331172;0.3996221;;
36.408;0.4332392;0.3991902;;
36.409;0.43345;0.3988303;;
36.409;0.433696;0.3983583;;
36.41;0.4338624;0.3979131;;
36.429;0.4339861;0.3976114;;
36.43;0.4342212;0.397137;;
36.43;0.4344428;0.3967709;;
36.431;0.4347526;0.3962853;;
36.455;0.4351136;0.3957921;;
36.456;0.4354831;0.3953559;;
36.457;0.4360091;0.3948165;;
36.458;0.4364963;0.3944191;;
36.471;0.4371063;0.3939102;;
36.472;0.4376114;0.3936943;;
36.492;0.4383851;0.3930439;;
36.493;0.438982;0.3930746;;
36.493;0.4397065;0.3926779;;
36.495;0.4402243;0.3928652;;
36.495;0.4407527;0.3924304;;
36.515;0.4411203;0.3926986
36.233;0.4317042;0.4097317;;
36.233;0.431731;0.409215;;
36.234;0.4318748;0.4087085;;
36.234;0.4318766;0.4082724;;
36.254;0.4320223;0.4080078;;
36.255;0.4319934;0.4076752;;
36.256;0.4319783;0.4076672;;
36.276;0.4318762;0.4073032;;
36.278;0.431761;0.4070344;;
36.298;0.4317549;0.4067965;;
36.299;0.4316322;0.4064221;;
36.32;0.4314919;0.40602;;
36.321;0.4314416;0.405594;;
36.321;0.4316298;0.4055116;;
36.322;0.431527;0.404965;;
36.341;0.431717;0.4047253;;
36.342;0.431729;0.4042691;;
36.343;0.4321015;0.4039555;;
36.344;0.4320235;0.4034007;;
36.365;0.4325956;0.4029088;;
36.366;0.4324725;0.4022625;;
36.366;0.4327376;0.4019154;;
36.367;0.4326453;0.4014449;;
36.387;0.4329943;0.4009256;;
36.388;0.4329338;0.4004518;;
36.388;0.4330294;0.3999796;;
36.389;0.4331172;0.3996221;;
36.408;0.4332392;0.3991902;;
36.409;0.43345;0.3988303;;
36.409;0.433696;0.3983583;;
36.41;0.4338624;0.3979131;;
36.429;0.4339861;0.3976114;;
36.43;0.4342212;0.397137;;
36.43;0.4344428;0.3967709;;
36.431;0.4347526;0.3962853;;
36.455;0.4351136;0.3957921;;
36.456;0.4354831;0.3953559;;
36.457;0.4360091;0.3948165;;
36.458;0.4364963;0.3944191;;
36.471;0.4371063;0.3939102;;
36.472;0.4376114;0.3936943;;
36.492;0.4383851;0.3930439;;
36.493;0.438982;0.3930746;;
36.493;0.4397065;0.3926779;;
36.495;0.4402243;0.3928652;;
36.495;0.4407527;0.3924304;;
36.515;0.4411203;0.3926986;;
36.535;0.4415023;0.3927794
36.536;0.4417735;0.3925359
36.537;0.4418807;0.3921457
36.557;0.4421432;0.3917551
36.577;0.4422298;0.3914582
36.578;0.4423463;0.391449
36.579;0.4431574;0.3902256
36.298;0.4317549;0.4067965;;
36.299;0.4316322;0.4064221;;
36.32;0.4314919;0.40602;;
36.321;0.4314416;0.405594;;
36.321;0.4316298;0.4055116;;
36.322;0.431527;0.404965;;
