Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
25.3509066;8;0.3440474;45;0;;
25.3509066;9;-0.3627066;45;0;;
25.3509066;0;-0.7044549;45;0;;
25.3624373;1;-0.3440183;45;0;;
25.3624373;2;0.3503513;45;0;;
25.3624373;3;0.002203528;45;0;;
25.3624373;4;0.3440183;45;0;;
25.3624373;5;-0.3503513;45;0;;
25.3624373;6;0.3505115;45;0;;
25.3624373;7;0.6922596;45;0;;
25.3624373;8;0.3440474;45;0;;
25.3624373;9;-0.3505115;45;0;;
25.3624373;0;-0.6922597;45;0;;
25.3734661;1;-0.3440183;45;0;;
25.3734661;2;0.3381562;45;0;;
25.3734661;3;0.002203528;45;0;;
25.3734661;4;0.3440183;45;0;;
25.3734661;5;-0.3381562;45;0;;
25.3734661;6;0.3383164;45;0;;
25.3734661;7;0.6800644;45;0;;
25.3734661;8;0.3440474;45;0;;
25.3734661;9;-0.3383164;45;0;;
25.3734661;0;-0.6800646;45;0;;
25.3844952;1;-0.3438837;45;0;;
25.3844952;2;0.3261394;45;0;;
25.3844952;3;0.002072222;45;0;;
25.3844952;4;0.3438837;45;0;;
25.3844952;5;-0.3261394;45;0;;
25.3844952;6;0.3262998;45;0;;
25.3844952;7;0.668043;45;0;;
25.3844952;8;0.3439106;45;0;;
25.3844952;9;-0.3262998;45;0;;
25.3844952;0;-0.6680431;45;0;;
25.3955241;1;-0.3437491;45;0;;
25.3955241;2;0.3141226;45;0;;
25.3955241;3;0.001940916;45;0;;
25.3955241;4;0.3437491;45;0;;
25.3955241;5;-0.3141225;45;0;;
25.3955241;6;0.3142832;45;0;;
25.3955241;7;0.6560215;45;0;;
25.3955241;8;0.3437738;45;0;;
25.3955241;9;-0.3142832;45;0;;
25.3955241;0;-0.6560217;45;0;;
25.4070549;1;-0.3436612;45;0;;
25.4070549;2;0.3020409;45;0;;
25.4070549;3;0.001866265;45;0;;
25.4070549;4;0.3436612;45;0;;
25.4070549;5;-0.3020409;45;0;;
25.4070549;6;0.3021953;45;0;;
25.4070549;7;0.6439231;45;0;;
25.4070549;8;0.343685;45;0;;
25.4070549;9;-0.3021953;45;0;;
25.4070549;0;-0.6439232;45;0;;
25.4180838;1;-0.3435733;45;0;;
25.4180838;2;0.2899593;45;0;;
25.4180838;3;0.001791615;45;0;;
25.4180838;4;0.3435733;45;0;;
25.4180838;5;-0.2899593;45;0;;
25.4180838;6;0.2901075;45;0;;
25.4180838;7;0.6318247;45;0;;
25.4180838;8;0.3435961;45;0;;
25.4180838;9;-0.2901075;45;0;;
25.4180838;0;-0.6318249;45;0;;
25.4296141;1;-0.3434854;45;0;;
25.4296141;2;0.2778777;45;0;;
25.4296141;3;0.001716964;45;0;;
25.4296141;4;0.3434854;45;0;;
25.4296141;5;-0.2778776;45;0;;
25.4296141;6;0.2780197;45;0;;
25.4296141;7;0.6197263;45;0;;
25.4296141;8;0.3435073;45;0;;
25.4296141;9;-0.2780197;45;0;;
25.4296141;0;-0.6197265;45;0;;
25.440643;1;-0.3433975;45;0;;
25.440643;2;0.265796;45;0;;
25.440643;3;0.001642313;45;0;;
25.440643;4;0.3433975;45;0;;
25.440643;5;-0.265796;45;0;;
25.440643;6;0.2659319;45;0;;
25.440643;7;0.6076279;45;0;;
25.440643;8;0.3434184;45;0;;
25.440643;9;-0.2659319;45;0;;
25.440643;0;-0.607628;45;0;;
25.4521733;1;-0.3433096;45;0;;
25.4521733;2;0.2537144;45;0;;
25.4521733;3;0.001567663;45;0;;
25.4521733;4;0.3433096;45;0;;
25.4521733;5;-0.2537144;45;0;;
25.4521733;6;0.2538441;45;0;;
25.4521733;7;0.5955296;45;0;;
25.4521733;8;0.3433295;45;0;;
25.4521733;9;-0.2538441;45;0;;
25.4521733;0;-0.5955297;45;0;;
25.4627009;1;-0.3432217;45;0;;
25.4627009;2;0.2416327;45;0;;
25.4627009;3;0.001493012;45;0;;
25.4627009;4;0.3432217;45;0;;
25.4627009;5;-0.2416327;45;0;;
25.4627009;6;0.2417563;45;0;;
25.4627009;7;0.5834311;45;0;;
25.4627009;8;0.3432407;45;0;;
25.4627009;9;-0.2417563;45;0;;
25.4627009;0;-0.5834313;45;0;;
25.474231;1;-0.3431337;45;0;;
25.474231;2;0.2295511;45;0;;
25.474231;3;0.001418362;45;0;;
25.474231;4;0.3431337;45;0;;
25.474231;5;-0.2295511;45;0;;
25.474231;6;0.2296685;45;0;;
25.474231;7;0.5713328;45;0;;
25.474231;8;0.3431518;45;0;;
25.474231;9;-0.2296685;45;0;;
25.474231;0;-0.5713329;45;0;;
25.4852596;1;-0.3430458;45;0;;
25.4852596;2;0.2174695;45;0;;
25.4852596;3;0.001343711;45;0;;
25.4852596;4;0.3430458;45;0;;
25.4852596;5;-0.2174695;45;0;;
25.4852596;6;0.2175806;45;0;;
25.4852596;7;0.5592344;45;0;;
25.4852596;8;0.3430629;45;0;;
25.4852596;9;-0.2175806;45;0;;
25.4852596;0;-0.5592345;45;0;;
25.4962892;1;-0.3429579;45;0;;
25.4962892;2;0.2053878;45;0;;
25.4962892;3;0.00126906;45;0;;
25.4962892;4;0.3429579;45;0;;
25.4962892;5;-0.2053878;45;0;;
25.4962892;6;0.2054928;45;0;;
25.4962892;7;0.547136;45;0;;
25.4962892;8;0.3429741;45;0;;
25.4962892;9;-0.2054928;45;0;;
25.4962892;0;-0.5471361;45;0;;
25.5073178;1;-0.34287;45;0;;
25.5073178;2;0.1933062;45;0;;
25.5073178;3;0.00119441;45;0;;
25.5073178;4;0.34287;45;0;;
25.5073178;5;-0.1933062;45;0;;
25.5073178;6;0.193405;45;0;;
25.5073178;7;0.5350376;45;0;;
25.5073178;8;0.3428852;45;0;;
25.5073178;9;-0.193405;45;0;;
25.5073178;0;-0.5350377;45;0;;
25.5188487;1;-0.3427821;45;0;;
25.5188487;2;0.1812246;45;0;;
25.5188487;3;0.001119759;45;0;;
25.5188487;4;0.3427821;45;0;;
25.5188487;5;-0.1812245;45;0;;
25.5188487;6;0.1813172;45;0;;
25.5188487;7;0.5229392;45;0;;
25.5188487;8;0.3427964;45;0;;
25.5188487;9;-0.1813172;45;0;;
25.5188487;0;-0.5229393;45;0;;
25.5298773;1;-0.3426942;45;0;;
25.5298773;2;0.1691429;45;0;;
25.5298773;3;0.001045109;45;0;;
25.5298773;4;0.3426942;45;0;;
25.5298773;5;-0.1691429;45;0;;
25.5298773;6;0.1692294;45;0;;
25.5298773;7;0.5108408;45;0;;
25.5298773;8;0.3427075;45;0;;
25.5298773;9;-0.1692294;45;0;;
25.5298773;0;-0.5108409;45;0;;
25.5414077;1;-0.3426063;45;0;;
25.5414077;2;0.1570613;45;0;;
25.5414077;3;0.0009704579;45;0;;
25.5414077;4;0.3426063;45;0;;
25.5414077;5;-0.1570613;45;0;;
25.5414077;6;0.1571416;45;0;;
25.5414077;7;0.4987424;45;0;;
25.5414077;8;0.3426186;45;0;;
25.5414077;9;-0.1571416;45;0;;
25.5414077;0;-0.4987425;45;0;;
25.5524368;1;-0.3425184;45;0;;
25.5524368;2;0.1449796;45;0;;
25.5524368;3;0.0008958073;45;0;;
25.5524368;4;0.3425184;45;0;;
25.5524368;5;-0.1449796;45;0;;
25.5524368;6;0.1450538;45;0;;
25.5524368;7;0.4866441;45;0;;
25.5524368;8;0.3425298;45;0;;
25.5524368;9;-0.1450538;45;0;;
25.5524368;0;-0.4866441;45;0;;
25.5634659;1;-0.3424304;45;0;;
25.5634659;2;0.132898;45;0;;
25.5634659;3;0.0008211567;45;0;;
25.5634659;4;0.3424304;45;0;;
25.5634659;5;-0.132898;45;0;;
25.5634659;6;0.132966;45;0;;
25.5634659;7;0.4745457;45;0;;
25.5634659;8;0.3424409;45;0;;
25.5634659;9;-0.132966;45;0;;
25.5634659;0;-0.4745457;45;0;;
25.574495;1;-0.3423425;45;0;;
25.574495;2;0.1208164;45;0;;
25.574495;3;0.0007465061;45;0;;
25.574495;4;0.3423425;45;0;;
25.574495;5;-0.1208164;45;0;;
25.574495;6;0.1208781;45;0;;
25.574495;7;0.4624473;45;0;;
25.574495;8;0.342352;45;0;;
25.574495;9;-0.1208781;45;0;;
25.574495;0;-0.4624473;45;0;;
25.5855233;1;-0.3422546;45;0;;
25.5855233;2;0.1087347;45;0;;
25.5855233;3;0.0006718555;45;0;;
25.5855233;4;0.3422546;45;0;;
25.5855233;5;-0.1087347;45;0;;
25.5855233;6;0.1087903;45;0;;
25.5855233;7;0.4503489;45;0;;
25.5855233;8;0.3422632;45;0;;
25.5855233;9;-0.1087903;45;0;;
25.5855233;0;-0.4503489;45;0;;
25.5965527;1;-0.3421667;45;0;;
25.5965527;2;0.0966531;45;0;;
25.5965527;3;0.0005972049;45;0;;
25.5965527;4;0.3421667;45;0;;
25.5965527;5;-0.09665309;45;0;;
25.5965527;6;0.09670251;45;0;;
25.5965527;7;0.4382505;45;0;;
25.5965527;8;0.3421743;45;0;;
25.5965527;9;-0.09670251;45;0;;
25.5965527;0;-0.4382506;45;0;;
25.6080825;1;-0.3420788;45;0;;
25.6080825;2;0.08457146;45;0;;
25.6080825;3;0.0005225543;45;0;;
25.6080825;4;0.3420788;45;0;;
25.6080825;5;-0.08457145;45;0;;
25.6080825;6;0.08461469;45;0;;
25.6080825;7;0.4261521;45;0;;
25.6080825;8;0.3420855;45;0;;
25.6080825;9;-0.08461469;45;0;;
25.6080825;0;-0.4261522;45;0;;
25.6191116;1;-0.3419909;45;0;;
25.6191116;2;0.07248982;45;0;;
25.6191116;3;0.0004479037;45;0;;
25.6191116;4;0.3419909;45;0;;
25.6191116;5;-0.07248981;45;0;;
25.6191116;6;0.07252689;45;0;;
25.6191116;7;0.4140537;45;0;;
25.6191116;8;0.3419966;45;0;;
25.6191116;9;-0.07252689;45;0;;
25.6191116;0;-0.4140538;45;0;;
25.630141;1;-0.341903;45;0;;
25.630141;2;0.06040818;45;0;;
25.630141;3;0.000373253;45;0;;
25.630141;4;0.341903;45;0;;
25.630141;5;-0.06040818;45;0;;
25.630141;6;0.06043907;45;0;;
25.630141;7;0.4019553;45;0;;
25.630141;8;0.3419077;45;0;;
25.630141;9;-0.06043907;45;0;;
25.630141;0;-0.4019554;45;0;;
25.6416708;1;-0.3418151;45;0;;
25.6416708;2;0.04832655;45;0;;
25.6416708;3;0.0002986024;45;0;;
25.6416708;4;0.3418151;45;0;;
25.6416708;5;-0.04832654;45;0;;
25.6416708;6;0.04835125;45;0;;
25.6416708;7;0.389857;45;0;;
25.6416708;8;0.3418189;45;0;;
25.6416708;9;-0.04835125;45;0;;
25.6416708;0;-0.389857;45;0;;
25.6526999;1;-0.3417271;45;0;;
25.6526999;2;0.03624491;45;0;;
25.6526999;3;0.0002239518;45;0;;
25.6526999;4;0.3417271;45;0;;
25.6526999;5;-0.03624491;45;0;;
25.6526999;6;0.03626344;45;0;;
25.6526999;7;0.3777586;45;0;;
25.6526999;8;0.34173;45;0;;
25.6526999;9;-0.03626344;45;0;;
25.6526999;0;-0.3777586;45;0;;
25.6637303;1;-0.3416393;45;0;;
25.6637303;2;0.02416327;45;0;;
25.6637303;3;0.0001493012;45;0;;
25.6637303;4;0.3416393;45;0;;
25.6637303;5;-0.02416327;45;0;;
25.6637303;6;0.02417563;45;0;;
25.6637303;7;0.3656602;45;0;;
25.6637303;8;0.3416411;45;0;;
25.6637303;9;-0.02417563;45;0;;
25.6637303;0;-0.3656602;45;0;;
25.6752591;1;-0.3415513;45;0;;
25.6752591;2;0.01208164;45;0;;
25.6752591;3;7.465061E-05;45;0;;
25.6752591;4;0.3415513;45;0;;
25.6752591;5;-0.01208164;45;0;;
25.6752591;6;0.01208781;45;0;;
25.6752591;7;0.3535618;45;0;;
25.6752591;8;0.3415523;45;0;;
25.6752591;9;-0.01208781;45;0;;
25.6752591;0;-0.3535618;45;0;;
25.6857878;1;-0.3414634;45;0;;
25.6857878;2;0;45;0;;
25.6857878;3;0;45;0;;
25.6857878;4;0.3414634;45;0;;
25.6857878;5;0;45;0;;
25.6857878;6;0;45;0;;
25.6857878;7;0.3414634;45;0;;
25.6857878;8;0.3414634;45;0;;
25.6857878;9;0;45;0;;
25.6857878;0;-0.3414634;45;0;;
25.6973168;1;-0.3414634;45;0;;
25.6973168;2;0;45;0;;
25.6973168;3;0;45;0;;
25.6973168;4;0.3414634;45;0;;
25.6973168;5;0;45;0;;
25.6973168;6;0;45;0;;
25.6973168;7;0.3414634;45;0;;
25.6973168;8;0.3414634;45;0;;
25.6973168;9;0;45;0;;
25.6973168;0;-0.3414634;45;0;;
25.7083462;1;-0.3292683;45;0;;
25.7083462;2;0;45;0;;
25.7083462;3;0;45;0;;
25.7083462;4;0.3292683;45;0;;
25.7083462;5;0;45;0;;
25.7083462;6;0;45;0;;
25.7083462;7;0.3292683;45;0;;
25.7083462;8;0.3292683;45;0;;
25.7083462;9;0;45;0;;
25.7083462;0;-0.3292683;45;0;;
25.719876;1;-0.3170732;45;0;;
25.719876;2;0;45;0;;
25.719876;3;0;45;0;;
25.719876;4;0.3170732;45;0;;
25.719876;5;0;45;0;;
25.719876;6;0;45;0;;
25.719876;7;0.3170732;45;0;;
25.719876;8;0.3170732;45;0;;
25.719876;9;0;45;0;;
25.719876;0;-0.3170732;45;0;;
25.7309057;1;-0.3048781;45;0;;
25.7309057;2;0;45;0;;
25.7309057;3;0;45;0;;
25.7309057;4;0.3048781;45;0;;
25.7309057;5;0;45;0;;
25.7309057;6;0;45;0;;
25.7309057;7;0.3048781;45;0;;
25.7309057;8;0.3048781;45;0;;
25.7309057;9;0;45;0;;
25.7309057;0;-0.3048781;45;0;;
25.741934;1;-0.2926829;45;0;;
25.741934;2;0;45;0;;
25.741934;3;0;45;0;;
25.741934;4;0.2926829;45;0;;
25.741934;5;0;45;0;;
25.741934;6;0;45;0;;
25.741934;7;0.2926829;45;0;;
25.741934;8;0.2926829;45;0;;
25.741934;9;0;45;0;;
25.741934;0;-0.2926829;45;0;;
25.7529639;1;-0.2804878;45;0;;
25.7529639;2;0;45;0;;
25.7529639;3;0;45;0;;
25.7529639;4;0.2804878;45;0;;
25.7529639;5;0;45;0;;
25.7529639;6;0;45;0;;
25.7529639;7;0.2804878;45;0;;
25.7529639;8;0.2804878;45;0;;
25.7529639;9;0;45;0;;
25.7529639;0;-0.2804878;45;0;;
25.7644935;1;-0.2682927;45;0;;
25.7644935;2;0;45;0;;
25.7644935;3;0;45;0;;
25.7644935;4;0.2682927;45;0;;
25.7644935;5;0;45;0;;
25.7644935;6;0;45;0;;
25.7644935;7;0.2682927;45;0;;
25.7644935;8;0.2682927;45;0;;
25.7644935;9;0;45;0;;
25.7644935;0;-0.2682927;45;0;;
25.7755226;1;-0.2560976;45;0;;
25.7755226;2;0;45;0;;
25.7755226;3;0;45;0;;
25.7755226;4;0.2560976;45;0;;
25.7755226;5;0;45;0;;
25.7755226;6;0;45;0;;
25.7755226;7;0.2560976;45;0;;
25.7755226;8;0.2560976;45;0;;
25.7755226;9;0;45;0;;
25.7755226;0;-0.2560976;45;0;;
25.7865517;1;-0.2439024;45;0;;
25.7865517;2;0;45;0;;
25.7865517;3;0;45;0;;
25.7865517;4;0.2439024;45;0;;
25.7865517;5;0;45;0;;
25.7865517;6;0;45;0;;
25.7865517;7;0.2439024;45;0;;
25.7865517;8;0.2439024;45;0;;
25.7865517;9;0;45;0;;
25.7865517;0;-0.2439024;45;0;;
25.7980818;1;-0.2317073;45;0;;
25.7980818;2;0;45;0;;
25.7980818;3;0;45;0;;
25.7980818;4;0.2317073;45;0;;
25.7980818;5;0;45;0;;
25.7980818;6;0;45;0;;
25.7980818;7;0.2317073;45;0;;
25.7980818;8;0.2317073;45;0;;
25.7980818;9;0;45;0;;
25.7980818;0;-0.2317073;45;0;;
25.8091111;1;-0.2195122;45;0;;
25.8091111;2;0;45;0;;
25.8091111;3;0;45;0;;
25.8091111;4;0.2195122;45;0;;
25.8091111;5;0;45;0;;
25.8091111;6;0;45;0;;
25.8091111;7;0.2195122;45;0;;
25.8091111;8;0.2195122;45;0;;
25.8091111;9;0;45;0;;
25.8091111;0;-0.2195122;45;0;;
25.8201397;1;-0.2073171;45;0;;
25.8201397;2;0;45;0;;
25.8201397;3;0;45;0;;
25.8201397;4;0.2073171;45;0;;
25.8201397;5;0;45;0;;
25.8201397;6;0;45;0;;
25.8201397;7;0.2073171;45;0;;
25.8201397;8;0.2073171;45;0;;
25.8201397;9;0;45;0;;
25.8201397;0;-0.2073171;45;0;;
25.8316703;1;-0.1951219;45;0;;
25.8316703;2;0;45;0;;
25.8316703;3;0;45;0;;
25.8316703;4;0.1951219;45;0;;
25.8316703;5;0;45;0;;
25.8316703;6;0;45;0;;
25.8316703;7;0.1951219;45;0;;
25.8316703;8;0.1951219;45;0;;
25.8316703;9;0;45;0;;
25.8316703;0;-0.1951219;45;0;;
25.8426992;1;-0.1829268;45;0;;
25.8426992;2;0;45;0;;
25.8426992;3;0;45;0;;
25.8426992;4;0.1829268;45;0;;
25.8426992;5;0;45;0;;
25.8426992;6;0;45;0;;
25.8426992;7;0.1829268;45;0;;
25.8426992;8;0.1829268;45;0;;
25.8426992;9;0;45;0;;
25.8426992;0;-0.1829268;45;0;;
25.8537283;1;-0.1707317;45;0;;
25.8537283;2;0;45;0;;
25.8537283;3;0;45;0;;
25.8537283;4;0.1707317;45;0;;
25.8537283;5;0;45;0;;
25.8537283;6;0;45;0;;
25.8537283;7;0.1707317;45;0;;
25.8537283;8;0.1707317;45;0;;
25.8537283;9;0;45;0;;
25.8537283;0;-0.1707317;45;0;;
25.8647579;1;-0.1585366;45;0;;
25.8647579;2;0;45;0;;
25.8647579;3;0;45;0;;
25.8647579;4;0.1585366;45;0;;
25.8647579;5;0;45;0;;
25.8647579;6;0;45;0;;
25.8647579;7;0.1585366;45;0;;
25.8647579;8;0.1585366;45;0;;
25.8647579;9;0;45;0;;
25.8647579;0;-0.1585366;45;0;;
25.875787;1;-0.1463415;45;0;;
25.875787;2;0;45;0;;
25.875787;3;0;45;0;;
25.875787;4;0.1463415;45;0;;
25.875787;5;0;45;0;;
25.875787;6;0;45;0;;
25.875787;7;0.1463415;45;0;;
25.875787;8;0.1463415;45;0;;
25.875787;9;0;45;0;;
25.875787;0;-0.1463415;45;0;;
25.8873164;1;-0.1341463;45;0;;
25.8873164;2;0;45;0;;
25.8873164;3;0;45;0;;
25.8873164;4;0.1341463;45;0;;
25.8873164;5;0;45;0;;
25.8873164;6;0;45;0;;
25.8873164;7;0.1341463;45;0;;
25.8873164;8;0.1341463;45;0;;
25.8873164;9;0;45;0;;
25.8873164;0;-0.1341463;45;0;;
25.8983455;1;-0.1219512;45;0;;
25.8983455;2;0;45;0;;
25.8983455;3;0;45;0;;
25.8983455;4;0.1219512;45;0;;
25.8983455;5;0;45;0;;
25.8983455;6;0;45;0;;
25.8983455;7;0.1219512;45;0;;
25.8983455;8;0.1219512;45;0;;
25.8983455;9;0;45;0;;
25.8983455;0;-0.1219512;45;0;;
25.9098761;1;-0.1097561;45;0;;
25.9098761;2;0;45;0;;
25.9098761;3;0;45;0;;
25.9098761;4;0.1097561;45;0;;
25.9098761;5;0;45;0;;
25.9098761;6;0;45;0;;
25.9098761;7;0.1097561;45;0;;
25.9098761;8;0.1097561;45;0;;
25.9098761;9;0;45;0;;
25.9098761;0;-0.1097561;45;0;;
25.9204034;1;-0.09756097;45;0;;
25.9204034;2;0;45;0;;
25.9204034;3;0;45;0;;
25.9204034;4;0.09756097;45;0;;
25.9204034;5;0;45;0;;
25.9204034;6;0;45;0;;
25.9204034;7;0.09756097;45;0;;
25.9204034;8;0.09756097;45;0;;
25.9204034;9;0;45;0;;
25.9204034;0;-0.09756097;45;0;;
25.932435;1;-0.08536585;45;0;;
25.932435;2;0;45;0;;
25.932435;3;0;45;0;;
25.932435;4;0.08536585;45;0;;
25.932435;5;0;45;0;;
25.932435;6;0;45;0;;
25.932435;7;0.08536585;45;0;;
25.932435;8;0.08536585;45;0;;
25.932435;9;0;45;0;;
25.932435;0;-0.08536585;45;0;;
25.9429626;1;-0.07317073;45;0;;
25.9429626;2;0;45;0;;
25.9429626;3;0;45;0;;
25.9429626;4;0.07317073;45;0;;
25.9429626;5;0;45;0;;
25.9429626;6;0;45;0;;
25.9429626;7;0.07317073;45;0;;
25.9429626;8;0.07317073;45;0;;
25.9429626;9;0;45;0;;
25.9429626;0;-0.07317073;45;0;;
25.9549947;1;-0.06097561;45;0;;
25.9549947;2;0;45;0;;
25.9549947;3;0;45;0;;
25.9549947;4;0.06097561;45;0;;
25.9549947;5;0;45;0;;
25.9549947;6;0;45;0;;
25.9549947;7;0.06097561;45;0;;
25.9549947;8;0.06097561;45;0;;
25.9549947;9;0;45;0;;
25.9549947;0;-0.06097561;45;0;;
25.9655218;1;-0.04878049;45;0;;
25.9655218;2;0;45;0;;
25.9655218;3;0;45;0;;
25.9655218;4;0.04878049;45;0;;
25.9655218;5;0;45;0;;
25.9655218;6;0;45;0;;
25.9655218;7;0.04878049;45;0;;
25.9655218;8;0.04878049;45;0;;
25.9655218;9;0;45;0;;
25.9655218;0;-0.04878049;45;0;;
25.977053;1;-0.03658536;45;0;;
25.977053;2;0;45;0;;
25.977053;3;0;45;0;;
25.977053;4;0.03658536;45;0;;
25.977053;5;0;45;0;;
25.977053;6;0;45;0;;
25.977053;7;0.03658536;45;0;;
25.977053;8;0.03658536;45;0;;
25.977053;9;0;45;0;;
25.977053;0;-0.03658536;45;0;;
25.9875795;1;-0.02439024;45;0;;
25.9875795;2;0;45;0;;
25.9875795;3;0;45;0;;
25.9875795;4;0.02439024;45;0;;
25.9875795;5;0;45;0;;
25.9875795;6;0;45;0;;
25.9875795;7;0.02439024;45;0;;
25.9875795;8;0.02439024;45;0;;
25.9875795;9;0;45;0;;
25.9875795;0;-0.02439024;45;0;;
25.9996122;1;-0.01219512;45;0;;
25.9996122;2;0;45;0;;
25.9996122;3;0;45;0;;
25.9996122;4;0.01219512;45;0;;
25.9996122;5;0;45;0;;
25.9996122;6;0;45;0;;
25.9996122;7;0.01219512;45;0;;
25.9996122;8;0.01219512;45;0;;
25.9996122;9;0;45;0;;
25.9996122;0;-0.01219512;45;0;;
26.010139;1;0;45;0;;
26.010139;2;0;45;0;;
26.010139;3;0;45;0;;
26.010139;4;0;45;0;;
26.010139;5;0;45;0;;
26.010139;6;0;45;0;;
26.010139;7;0;45;0;;
26.010139;8;0;45;0;;
26.010139;9;0;45;0;;
26.010139;0;0;45;0;;
26.0211678;1;0;45;0;;
26.0211678;2;0;45;0;;
26.0211678;3;0;45;0;;
26.0211678;4;0;45;0;;
26.0211678;5;0;45;0;;
26.0211678;6;0;45;0;;
26.0211678;7;0;45;0;;
26.0211678;8;0;45;0;;
26.0211678;9;0;45;0;;
26.0211678;0;0;45;0;;
26.0321969;1;0;45;0;;
26.0321969;2;0;45;0;;
26.0321969;3;0;45;0;;
26.0321969;4;0;45;0;;
26.0321969;5;0;45;0;;
26.0321969;6;0;45;0;;
26.0321969;7;0;45;0;;
26.0321969;8;0;45;0;;
26.0321969;9;0;45;0;;
26.0321969;0;0;45;0;;
26.0442288;1;0;45;0;;
26.0442288;2;0;45;0;;
26.0442288;3;0;45;0;;
26.0442288;4;0;45;0;;
26.0442288;5;0;45;0;;
26.0442288;6;0;45;0;;
26.0442288;7;0;45;0;;
26.0442288;8;0;45;0;;
26.0442288;9;0;45;0;;
26.0442288;0;0;45;0;;
26.0547561;1;0;45;0;;
26.0547561;2;0;45;0;;
26.0547561;3;0;45;0;;
26.0547561;4;0;45;0;;
26.0547561;5;0;45;0;;
26.0547561;6;0;45;0;;
26.0547561;7;0;45;0;;
26.0547561;8;0;45;0;;
26.0547561;9;0;45;0;;
26.0547561;0;0;45;0;;
26.0662868;1;0;45;0;;
26.0662868;2;0;45;0;;
26.0662868;3;0;45;0;;
26.0662868;4;0;45;0;;
26.0662868;5;0;45;0;;
26.0662868;6;0;45;0;;
26.0662868;7;0;45;0;;
26.0662868;8;0;45;0;;
26.0662868;9;0;45;0;;
26.0662868;0;0;45;0;;
26.0768146;1;0;45;0;;
26.0768146;2;0;45;0;;
26.0768146;3;0;45;0;;
26.0768146;4;0;45;0;;
26.0768146;5;0;45;0;;
26.0768146;6;0;45;0;;
26.0768146;7;0;45;0;;
26.0768146;8;0;45;0;;
26.0768146;9;0;45;0;;
26.0768146;0;0;45;0;;
26.0933578;1;0;45;0;;
26.0933578;2;0;45;0;;
26.0933578;3;0;45;0;;
26.0933578;4;0;45;0;;
26.0933578;5;0;45;0;;
26.0933578;6;0;45;0;;
26.0933578;7;0;45;0;;
26.0933578;8;0;45;0;;
26.0933578;9;0;45;0;;
26.0933578;0;0;45;0;;
26.0993741;1;0;45;0;;
26.0993741;2;0;45;0;;
26.0993741;3;0;45;0;;
26.0993741;4;0;45;0;;
26.0993741;5;0;45;0;;
26.0993741;6;0;45;0;;
26.0993741;7;0;45;0;;
26.0993741;8;0;45;0;;
26.0993741;9;0;45;0;;
26.0993741;0;0;45;0;;
26.1114054;1;0;45;0;;
26.1114054;2;0;45;0;;
26.1114054;3;0;45;0;;
26.1114054;4;0;45;0;;
26.1114054;5;0;45;0;;
26.1114054;6;0;45;0;;
26.1114054;7;0;45;0;;
26.1114054;8;0;45;0;;
26.1114054;9;0;45;0;;
26.1114054;0;0;45;0;;
26.1219325;1;0;45;0;;
26.1219325;2;0;45;0;;
26.1219325;3;0;45;0;;
26.1219325;4;0;45;0;;
26.1219325;5;0;45;0;;
26.1219325;6;0;45;0;;
26.1219325;7;0;45;0;;
26.1219325;8;0;45;0;;
26.1219325;9;0;45;0;;
26.1219325;0;0;45;0;;
26.1334634;1;0;45;0;;
26.1334634;2;0;45;0;;
26.1334634;3;0;45;0;;
26.1334634;4;0;45;0;;
26.1334634;5;0;45;0;;
26.1334634;6;0;45;0;;
26.1334634;7;0;45;0;;
26.1334634;8;0;45;0;;
26.1334634;9;0;45;0;;
26.1334634;0;0;45;0;;
26.1439912;1;0;45;0;;
26.1439912;2;0;45;0;;
26.1439912;3;0;45;0;;
26.1439912;4;0;45;0;;
26.1439912;5;0;45;0;;
26.1439912;6;0;45;0;;
26.1439912;7;0;45;0;;
26.1439912;8;0;45;0;;
26.1439912;9;0;45;0;;
26.1439912;0;0;45;0;;
26.1555216;1;0;45;0;;
26.1555216;2;0;45;0;;
26.1555216;3;0;45;0;;
26.1555216;4;0;45;0;;
26.1555216;5;0;45;0;;
26.1555216;6;0;45;0;;
26.1555216;7;0;45;0;;
26.1555216;8;0;45;0;;
26.1555216;9;0;45;0;;
26.1555216;0;0;45;0;;
26.1660487;1;0;45;0;;
26.1660487;2;0;45;0;;
26.1660487;3;0;45;0;;
26.1660487;4;0;45;0;;
26.1660487;5;0;45;0;;
26.1660487;6;0;45;0;;
26.1660487;7;0;45;0;;
26.1660487;8;0;45;0;;
26.1660487;9;0;45;0;;
26.1660487;0;0;45;0;;
26.1780805;1;0;45;0;;
26.1780805;2;0;45;0;;
26.1780805;3;0;45;0;;
26.1780805;4;0;45;0;;
26.1780805;5;0;45;0;;
26.1780805;6;0;45;0;;
26.1780805;7;0;45;0;;
26.1780805;8;0;45;0;;
26.1780805;9;0;45;0;;
26.1780805;0;0;45;0;;
26.1886076;1;0;45;0;;
26.1886076;2;0;45;0;;
26.1886076;3;0;45;0;;
26.1886076;4;0;45;0;;
26.1886076;5;0;45;0;;
26.1886076;6;0;45;0;;
26.1886076;7;0;45;0;;
26.1886076;8;0;45;0;;
26.1886076;9;0;45;0;;
26.1886076;0;0;45;0;;
26.2006398;1;0;45;0;;
26.2006398;2;0;45;0;;
26.2006398;3;0;45;0;;
26.2006398;4;0;45;0;;
26.2006398;5;0;45;0;;
