lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.126;1.032982;0.1923908;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.126;1.032982;0.1923908;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.126;1.032982;0.1923908;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.126;1.032982;0.1923908;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.126;1.032982;0.1923908;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.126;1.032982;0.1923908;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.287;0.9885062;0.1841108;;
12.308;0.9440598;0.1764706;;
12.309;0.9464878;0.1749557;;
12.33;0.9638541;0.1805472;;
12.439;0.9667106;0.1817513;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.461;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.973;0.9694465;0.1830165
12.757;0.9694465;0.1830165;;
12.973;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165
12.757;0.9694465;0.1830165;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165
12.757;0.9694465;0.1830165;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
12.757;0.9694465;0.1830165;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777
13.207;0.9671653;0.194491
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
12.973;0.9694465;0.1830165;;
12.993;0.9694465;0.1830165;;
13.015;0.9694465;0.1830165;;
13.078;0.9711165;0.1870611;;
13.1;0.9719337;0.1907234;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.185;0.9696653;0.192759;;
13.207;0.9676172;0.1946777;;
13.207;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
