Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.6884325;5;-0.006236093;45;0;;
11.6884325;6;-0.5704381;45;0;;
11.6884325;7;-0.00930619;45;0;;
11.6884325;8;0.9713174;45;0;8;
11.6884325;9;0.5704382;45;0;8;
11.6884325;0;0.009306177;45;0;8;
11.6999633;1;0.4205128;45;0;;
11.6999633;2;0.008506665;45;0;;
11.6999633;3;-0.9676503;45;0;;
11.6999633;4;-0.4205127;45;0;;
11.6999633;5;-0.00850657;45;0;;
11.6999633;6;-0.5609644;45;0;;
11.6999633;7;-0.01176367;45;0;;
11.6999633;8;0.9689946;45;0;8;
11.6999633;9;0.5609644;45;0;8;
11.6999633;0;0.01176366;45;0;8;
11.7104913;1;0.4285565;45;0;;
11.7104913;2;0.01203602;45;0;;
11.7104913;3;-0.9638575;45;0;;
11.7104913;4;-0.4285566;45;0;;
11.7104913;5;-0.01203568;45;0;;
11.7104913;6;-0.5527062;45;0;;
11.7104913;7;-0.01556193;45;0;;
11.7104913;8;0.965212;45;0;8;
11.7104913;9;0.5527062;45;0;8;
11.7104913;0;0.01556192;45;0;8;
11.7210201;1;0.4365969;45;0;;
11.7210201;2;0.01559127;45;0;;
11.7210201;3;-0.9600516;45;0;;
11.7210201;4;-0.4365973;45;0;;
11.7210201;5;-0.01559069;45;0;;
11.7210201;6;-0.5444403;45;0;;
11.7210201;7;-0.01935083;45;0;;
11.7210201;8;0.9614484;45;0;8;
11.7210201;9;0.5444404;45;0;8;
11.7210201;0;0.01935082;45;0;8;
11.7325501;1;0.4418361;45;0;;
11.7325501;2;0.02170406;45;0;;
11.7325501;3;-0.9535568;45;0;;
11.7325501;4;-0.4418367;45;0;;
11.7325501;5;-0.0217032;45;0;;
11.7325501;6;-0.538843;45;0;;
11.7325501;7;-0.0258202;45;0;;
11.7325501;8;0.9549686;45;0;8;
11.7325501;9;0.538843;45;0;8;
11.7325501;0;0.02582018;45;0;8;
11.7435797;1;0.447081;45;0;;
11.7435797;2;0.027847;45;0;;
11.7435797;3;-0.9470595;45;0;;
11.7435797;4;-0.4470819;45;0;;
11.7435797;5;-0.02784586;45;0;;
11.7435797;6;-0.533253;45;0;;
11.7435797;7;-0.03228501;45;0;;
11.7435797;8;0.9485192;45;0;8;
11.7435797;9;0.533253;45;0;8;
11.7435797;0;0.032285;45;0;8;
11.7546092;1;0.4494086;45;0;;
11.7546092;2;0.03697973;45;0;;
11.7546092;3;-0.9375892;45;0;;
11.7546092;4;-0.4494095;45;0;;
11.7546092;5;-0.03697859;45;0;;
11.7546092;6;-0.5305741;45;0;;
11.7546092;7;-0.04173033;45;0;;
11.7546092;8;0.939076;45;0;8;
11.7546092;9;0.5305741;45;0;8;
11.7546092;0;0.04173032;45;0;8;
11.7656387;1;0.4517382;45;0;;
11.7656387;2;0.04613296;45;0;;
11.7656387;3;-0.9281359;45;0;;
11.7656387;4;-0.4517391;45;0;;
11.7656387;5;-0.04613182;45;0;;
11.7656387;6;-0.5279197;45;0;;
11.7656387;7;-0.05117718;45;0;;
11.7656387;8;0.9296711;45;0;8;
11.7656387;9;0.5279198;45;0;8;
11.7656387;0;0.05117717;45;0;8;
11.777169;1;0.4526565;45;0;;
11.777169;2;0.05713884;45;0;;
11.777169;3;-0.9170176;45;0;;
11.777169;4;-0.4526575;45;0;;
11.777169;5;-0.05713769;45;0;;
11.777169;6;-0.5268201;45;0;;
11.777169;7;-0.06222907;45;0;;
11.777169;8;0.9187289;45;0;8;
11.777169;9;0.5268202;45;0;8;
11.777169;0;0.06222906;45;0;8;
11.7881986;1;0.4536424;45;0;;
11.7881986;2;0.06825618;45;0;;
11.7881986;3;-0.9059938;45;0;;
11.7881986;4;-0.4536433;45;0;;
11.7881986;5;-0.06825503;45;0;;
11.7881986;6;-0.525802;45;0;;
11.7881986;7;-0.07329903;45;0;;
11.7881986;8;0.9079545;45;0;8;
11.7881986;9;0.5258021;45;0;8;
11.7881986;0;0.07329901;45;0;8;
11.7992278;1;0.4543257;45;0;;
11.7992278;2;0.07970279;45;0;;
11.7992278;3;-0.89455;45;0;;
11.7992278;4;-0.4543267;45;0;;
11.7992278;5;-0.07970164;45;0;;
11.7992278;6;-0.5250265;45;0;;
11.7992278;7;-0.08458603;45;0;;
11.7992278;8;0.8968203;45;0;8;
11.7992278;9;0.5250266;45;0;8;
11.7992278;0;0.08458601;45;0;8;
11.8107591;1;0.4550436;45;0;;
11.8107591;2;0.09117739;45;0;;
11.8107591;3;-0.8831609;45;0;;
11.8107591;4;-0.4550446;45;0;;
11.8107591;5;-0.09117624;45;0;;
11.8107591;6;-0.524272;45;0;;
11.8107591;7;-0.0958626;45;0;;
11.8107591;8;0.8857539;45;0;8;
11.8107591;9;0.5242721;45;0;8;
11.8107591;0;0.09586259;45;0;8;
11.8247963;1;0.4556142;45;0;;
11.8247963;2;0.1028451;45;0;;
11.8247963;3;-0.8714263;45;0;;
11.8247963;4;-0.4556151;45;0;;
11.8247963;5;-0.102844;45;0;;
11.8247963;6;-0.5236596;45;0;;
11.8247963;7;-0.1071214;45;0;;
11.8247963;8;0.8745337;45;0;8;
11.8247963;9;0.5236597;45;0;8;
11.8247963;0;0.1071214;45;0;8;
11.8328174;1;0.4561847;45;0;;
11.8328174;2;0.1145129;45;0;;
11.8328174;3;-0.8596917;45;0;;
11.8328174;4;-0.4561856;45;0;;
11.8328174;5;-0.1145117;45;0;;
11.8328174;6;-0.5230473;45;0;;
11.8328174;7;-0.1183802;45;0;;
11.8328174;8;0.8633133;45;0;8;
11.8328174;9;0.5230473;45;0;8;
11.8328174;0;0.1183801;45;0;8;
11.844348;1;0.4567325;45;0;;
11.844348;2;0.1260491;45;0;;
11.844348;3;-0.8479145;45;0;;
11.844348;4;-0.4567335;45;0;;
11.844348;5;-0.126048;45;0;;
11.844348;6;-0.5223902;45;0;;
11.844348;7;-0.1296506;45;0;;
11.844348;8;0.8519191;45;0;8;
11.844348;9;0.5223902;45;0;8;
11.844348;0;0.1296506;45;0;8;
11.8553778;1;0.4572804;45;0;;
11.8553778;2;0.1375854;45;0;;
11.8553778;3;-0.8361373;45;0;;
11.8553778;4;-0.4572813;45;0;;
11.8553778;5;-0.1375843;45;0;;
11.8553778;6;-0.521733;45;0;;
11.8553778;7;-0.1409211;45;0;;
11.8553778;8;0.8405247;45;0;8;
11.8553778;9;0.5217332;45;0;8;
11.8553778;0;0.140921;45;0;8;
11.866407;1;0.457835;45;0;;
11.866407;2;0.1490873;45;0;;
11.866407;3;-0.8243827;45;0;;
11.866407;4;-0.4578359;45;0;;
11.866407;5;-0.1490862;45;0;;
11.866407;6;-0.5211115;45;0;;
11.866407;7;-0.1522458;45;0;;
11.866407;8;0.8290839;45;0;8;
11.866407;9;0.5211116;45;0;8;
11.866407;0;0.1522458;45;0;8;
11.8779386;1;0.4583715;45;0;;
11.8779386;2;0.1605407;45;0;;
11.8779386;3;-0.8126422;45;0;;
11.8779386;4;-0.4583724;45;0;;
11.8779386;5;-0.1605396;45;0;;
11.8779386;6;-0.5205178;45;0;;
11.8779386;7;-0.1636124;45;0;;
11.8779386;8;0.8175837;45;0;8;
11.8779386;9;0.5205179;45;0;8;
11.8779386;0;0.1636123;45;0;8;
11.8889671;1;0.458908;45;0;;
11.8889671;2;0.1719941;45;0;;
11.8889671;3;-0.8009017;45;0;;
11.8889671;4;-0.4589089;45;0;;
11.8889671;5;-0.171993;45;0;;
11.8889671;6;-0.5199241;45;0;;
11.8889671;7;-0.1749789;45;0;;
11.8889671;8;0.8060834;45;0;8;
11.8889671;9;0.5199242;45;0;8;
11.8889671;0;0.1749789;45;0;8;
11.8999969;1;0.4594305;45;0;;
11.8999969;2;0.1834133;45;0;;
11.8999969;3;-0.7891993;45;0;;
11.8999969;4;-0.4594315;45;0;;
11.8999969;5;-0.1834121;45;0;;
11.8999969;6;-0.5193773;45;0;;
11.8999969;7;-0.1863703;45;0;;
11.8999969;8;0.794575;45;0;8;
11.8999969;9;0.5193774;45;0;8;
11.8999969;0;0.1863703;45;0;8;
11.9110264;1;0.4599176;45;0;;
11.9110264;2;0.194824;45;0;;
11.9110264;3;-0.7774531;45;0;;
11.9110264;4;-0.4599186;45;0;;
11.9110264;5;-0.1948228;45;0;;
11.9110264;6;-0.5188147;45;0;;
11.9110264;7;-0.1977597;45;0;;
11.9110264;8;0.7830232;45;0;8;
11.9110264;9;0.5188148;45;0;8;
11.9110264;0;0.1977597;45;0;8;
11.9225567;1;0.4603959;45;0;;
11.9225567;2;0.2062288;45;0;;
11.9225567;3;-0.7657676;45;0;;
11.9225567;4;-0.4603969;45;0;;
11.9225567;5;-0.2062277;45;0;;
11.9225567;6;-0.518333;45;0;;
11.9225567;7;-0.2091711;45;0;;
11.9225567;8;0.7715192;45;0;8;
11.9225567;9;0.5183331;45;0;8;
11.9225567;0;0.2091711;45;0;8;
11.9330847;1;0.4608612;45;0;;
11.9330847;2;0.2176565;45;0;;
11.9330847;3;-0.7540314;45;0;;
11.9330847;4;-0.4608622;45;0;;
11.9330847;5;-0.2176553;45;0;;
11.9330847;6;-0.5178238;45;0;;
11.9330847;7;-0.2205809;45;0;;
11.9330847;8;0.7599868;45;0;8;
11.9330847;9;0.5178239;45;0;8;
11.9330847;0;0.2205809;45;0;8;
11.9446155;1;0.4613278;45;0;;
11.9446155;2;0.2291033;45;0;;
11.9446155;3;-0.7423466;45;0;;
11.9446155;4;-0.4613287;45;0;;
11.9446155;5;-0.2291021;45;0;;
11.9446155;6;-0.5173879;45;0;;
11.9446155;7;-0.2320162;45;0;;
11.9446155;8;0.7485052;45;0;8;
11.9446155;9;0.517388;45;0;8;
11.9446155;0;0.2320161;45;0;8;
11.9561466;1;0.4617943;45;0;;
11.9561466;2;0.2405501;45;0;;
11.9561466;3;-0.7306619;45;0;;
11.9561466;4;-0.4617953;45;0;;
11.9561466;5;-0.240549;45;0;;
11.9561466;6;-0.5169521;45;0;;
11.9561466;7;-0.2434514;45;0;;
11.9561466;8;0.7370235;45;0;8;
11.9561466;9;0.5169522;45;0;8;
11.9561466;0;0.2434514;45;0;8;
11.9701835;1;0.4622255;45;0;;
11.9701835;2;0.252012;45;0;;
11.9701835;3;-0.7189758;45;0;;
11.9701835;4;-0.4622265;45;0;;
11.9701835;5;-0.2520109;45;0;;
11.9701835;6;-0.5165581;45;0;;
11.9701835;7;-0.2548774;45;0;;
11.9701835;8;0.7255679;45;0;8;
11.9701835;9;0.5165582;45;0;8;
11.9701835;0;0.2548774;45;0;8;
11.9782049;1;0.4626568;45;0;;
11.9782049;2;0.2634739;45;0;;
11.9782049;3;-0.7072898;45;0;;
11.9782049;4;-0.4626577;45;0;;
11.9782049;5;-0.2634728;45;0;;
11.9782049;6;-0.5161642;45;0;;
11.9782049;7;-0.2663035;45;0;;
11.9782049;8;0.7141122;45;0;8;
11.9782049;9;0.5161643;45;0;8;
11.9782049;0;0.2663034;45;0;8;
11.9892344;1;0.4630238;45;0;;
11.9892344;2;0.2749;45;0;;
11.9892344;3;-0.695584;45;0;;
11.9892344;4;-0.4630248;45;0;;
11.9892344;5;-0.2748989;45;0;;
11.9892344;6;-0.515785;45;0;;
11.9892344;7;-0.2777119;45;0;;
11.9892344;8;0.7026237;45;0;8;
11.9892344;9;0.5157852;45;0;8;
11.9892344;0;0.2777118;45;0;8;
12.0007657;1;0.4633909;45;0;;
12.0007657;2;0.2863262;45;0;;
12.0007657;3;-0.6838782;45;0;;
12.0007657;4;-0.4633919;45;0;;
12.0007657;5;-0.286325;45;0;;
12.0007657;6;-0.5154059;45;0;;
12.0007657;7;-0.2891203;45;0;;
12.0007657;8;0.6911352;45;0;8;
12.0007657;9;0.515406;45;0;8;
12.0007657;0;0.2891202;45;0;8;
12.0112935;1;0.4581366;45;0;;
12.0112935;2;0.2939818;45;0;;
12.0112935;3;-0.6758742;45;0;;
12.0112935;4;-0.4637085;45;0;;
12.0112935;5;-0.2977272;45;0;;
12.0112935;6;-0.5150521;45;0;;
12.0112935;7;-0.3005261;45;0;;
12.0112935;8;0.6796274;45;0;8;
12.0112935;9;0.5150522;45;0;8;
12.0112935;0;0.3005261;45;0;8;
12.022824;1;0.4584494;45;0;;
12.022824;2;0.305245;45;0;;
12.022824;3;-0.6642994;45;0;;
12.022824;4;-0.46392;45;0;;
12.022824;5;-0.309102;45;0;;
12.022824;6;-0.5147291;45;0;;
12.022824;7;-0.3119071;45;0;;
12.022824;8;0.6680723;45;0;8;
12.022824;9;0.5147293;45;0;8;
12.022824;0;0.311907;45;0;8;
12.0338533;1;0.4586584;45;0;;
12.0338533;2;0.3164811;45;0;;
12.0338533;3;-0.6526819;45;0;;
12.0338533;4;-0.4640685;45;0;;
12.0338533;5;-0.320464;45;0;;
12.0338533;6;-0.5143839;45;0;;
12.0338533;7;-0.3232392;45;0;;
12.0338533;8;0.656482;45;0;8;
12.0338533;9;0.514384;45;0;8;
12.0338533;0;0.3232391;45;0;8;
12.0448828;1;0.458805;45;0;;
12.0448828;2;0.3277045;45;0;;
12.0448828;3;-0.6410043;45;0;;
12.0448828;4;-0.464217;45;0;;
12.0448828;5;-0.331826;45;0;;
12.0448828;6;-0.5140386;45;0;;
12.0448828;7;-0.3345712;45;0;;
12.0448828;8;0.6448917;45;0;8;
12.0448828;9;0.5140388;45;0;8;
12.0448828;0;0.3345712;45;0;8;
12.0564139;1;0.4589517;45;0;;
12.0564139;2;0.338928;45;0;;
12.0564139;3;-0.6293266;45;0;;
12.0564139;4;-0.4644006;45;0;;
12.0564139;5;-0.343192;45;0;;
12.0564139;6;-0.5136101;45;0;;
12.0564139;7;-0.3458589;45;0;;
12.0564139;8;0.6332868;45;0;8;
12.0564139;9;0.5136102;45;0;8;
12.0564139;0;0.3458588;45;0;8;
12.0674429;1;0.459133;45;0;;
12.0674429;2;0.3501554;45;0;;
12.0674429;3;-0.6176166;45;0;;
12.0674429;4;-0.4645841;45;0;;
12.0674429;5;-0.354558;45;0;;
12.0674429;6;-0.5131815;45;0;;
12.0674429;7;-0.3571465;45;0;;
12.0674429;8;0.6216818;45;0;8;
12.0674429;9;0.5131817;45;0;8;
12.0674429;0;0.3571464;45;0;8;
12.0784727;1;0.4593143;45;0;;
12.0784727;2;0.3613828;45;0;;
12.0784727;3;-0.6059065;45;0;;
12.0784727;4;-0.4648103;45;0;;
12.0784727;5;-0.3659279;45;0;;
12.0784727;6;-0.5127556;45;0;;
12.0784727;7;-0.3684248;45;0;;
12.0784727;8;0.6101195;45;0;8;
12.0784727;9;0.5127558;45;0;8;
12.0784727;0;0.3684248;45;0;8;
12.0900035;1;0.4595378;45;0;;
12.0900035;2;0.3726141;45;0;;
12.0900035;3;-0.5942469;45;0;;
12.0900035;4;-0.4650365;45;0;;
12.0900035;5;-0.3772979;45;0;;
12.0900035;6;-0.5123296;45;0;;
12.0900035;7;-0.3797032;45;0;;
12.0900035;8;0.5985571;45;0;;
12.0900035;9;0.5123298;45;0;;
12.0900035;0;0.3797031;45;0;;
12.1010325;1;0.4597612;45;0;;
12.1010325;2;0.3838453;45;0;;
12.1010325;3;-0.5825873;45;0;;
12.1010325;4;-0.4651242;45;0;;
12.1010325;5;-0.3886214;45;0;;
12.1010325;6;-0.5120008;45;0;;
12.1010325;7;-0.3909314;45;0;;
12.1010325;8;0.5869915;45;0;;
12.1010325;9;0.512001;45;0;;
12.1010325;0;0.3909313;45;0;;
12.1125636;1;0.4598478;45;0;;
12.1125636;2;0.3950308;45;0;;
12.1125636;3;-0.5709447;45;0;;
12.1125636;4;-0.4652118;45;0;;
12.1125636;5;-0.399945;45;0;;
12.1125636;6;-0.511672;45;0;;
12.1125636;7;-0.4021595;45;0;;
12.1125636;8;0.5754259;45;0;;
12.1125636;9;0.5116722;45;0;;
12.1125636;0;0.4021595;45;0;;
12.1276033;1;0.4599344;45;0;;
12.1276033;2;0.4062162;45;0;;
12.1276033;3;-0.5593022;45;0;;
12.1276033;4;-0.4649672;45;0;;
12.1276033;5;-0.4112613;45;0;;
12.1276033;6;-0.5116869;45;0;;
12.1276033;7;-0.4133801;45;0;;
12.1276033;8;0.563877;45;0;;
12.1276033;9;0.5116872;45;0;;
12.1276033;0;0.41338;45;0;;
12.137129;1;0.4596927;45;0;;
12.137129;2;0.4173946;45;0;;
12.137129;3;-0.5476815;45;0;;
12.137129;4;-0.4647225;45;0;;
12.137129;5;-0.4225778;45;0;;
12.137129;6;-0.5117019;45;0;;
12.137129;7;-0.4246006;45;0;;
12.137129;8;0.5523282;45;0;;
12.137129;9;0.5117021;45;0;;
12.137129;0;0.4246005;45;0;;
12.1461529;1;0.459451;45;0;;
12.1461529;2;0.428573;45;0;;
12.1461529;3;-0.5360607;45;0;;
12.1461529;4;-0.4633122;45;0;;
12.1461529;5;-0.4338938;45;0;;
12.1461529;6;-0.5129043;45;0;;
12.1461529;7;-0.4358214;45;0;;
12.1461529;8;0.540801;45;0;;
12.1461529;9;0.5129046;45;0;;
12.1461529;0;0.4358213;45;0;;
12.1566814;1;0.4580579;45;0;;
12.1566814;2;0.4397511;45;0;;
12.1566814;3;-0.5244612;45;0;;
12.1566814;4;-0.4619019;45;0;;
12.1566814;5;-0.4452099;45;0;;
12.1566814;6;-0.5141069;45;0;;
12.1566814;7;-0.4470422;45;0;;
12.1566814;8;0.5292737;45;0;;
12.1566814;9;0.514107;45;0;;
12.1566814;0;0.4470421;45;0;;
12.1682117;1;0.4566649;45;0;;
12.1682117;2;0.4509291;45;0;;
12.1682117;3;-0.5128618;45;0;;
12.1682117;4;-0.4593154;45;0;;
12.1682117;5;-0.4565206;45;0;;
12.1682117;6;-0.5164741;45;0;;
12.1682117;7;-0.4582518;45;0;;
12.1682117;8;0.5177473;45;0;;
12.1682117;9;0.5164743;45;0;;
12.1682117;0;0.4582517;45;0;;
12.1792413;1;0.4541099;45;0;;
12.1792413;2;0.4621019;45;0;;
12.1792413;3;-0.5012574;45;0;;
12.1792413;4;-0.4567289;45;0;;
12.1792413;5;-0.4678312;45;0;;
12.1792413;6;-0.5188414;45;0;;
12.1792413;7;-0.4694614;45;0;;
12.1792413;8;0.5062208;45;0;;
12.1792413;9;0.5188415;45;0;;
12.1792413;0;0.4694613;45;0;;
12.1902708;1;0.451555;45;0;;
12.1902708;2;0.4732746;45;0;;
12.1902708;3;-0.489653;45;0;;
12.1902708;4;-0.4541423;45;0;;
12.1902708;5;-0.4791419;45;0;;
12.1902708;6;-0.5212086;45;0;;
12.1902708;7;-0.4806709;45;0;;
12.1902708;8;0.4946943;45;0;;
12.1902708;9;0.5212088;45;0;;
12.1902708;0;0.4806708;45;0;;
12.2012996;1;0.449;45;0;;
12.2012996;2;0.4844474;45;0;;
12.2012996;3;-0.4780486;45;0;;
12.2012996;4;-0.4515558;45;0;;
12.2012996;5;-0.4904526;45;0;;
12.2012996;6;-0.5235759;45;0;;
12.2012996;7;-0.4918805;45;0;;
12.2012996;8;0.4831678;45;0;;
12.2012996;9;0.523576;45;0;;
12.2012996;0;0.4918804;45;0;;
12.2128306;1;0.4464451;45;0;;
12.2128306;2;0.4956201;45;0;;
12.2128306;3;-0.4664442;45;0;;
12.2128306;4;-0.442894;45;0;;
12.2128306;5;-0.5017169;45;0;;
12.2128306;6;-0.5319618;45;0;;
12.2128306;7;-0.5029613;45;0;;
12.2128306;8;0.4717001;45;0;;
12.2128306;9;0.5319619;45;0;;
12.2128306;0;0.5029613;45;0;;
12.2243617;1;0.4378889;45;0;;
12.2243617;2;0.5067471;45;0;;
12.2243617;3;-0.4548417;45;0;;
12.2243617;4;-0.4342322;45;0;;
12.2243617;5;-0.5129812;45;0;;
12.2243617;6;-0.5403477;45;0;;
12.2243617;7;-0.5140422;45;0;;
12.2243617;8;0.4602323;45;0;;
12.2243617;9;0.5403479;45;0;;
12.2243617;0;0.5140421;45;0;;
12.2348894;1;0.4293327;45;0;;
12.2348894;2;0.5178739;45;0;;
12.2348894;3;-0.4432392;45;0;;
12.2348894;4;-0.4241306;45;0;;
12.2348894;5;-0.5242141;45;0;;
12.2348894;6;-0.5501724;45;0;;
12.2348894;7;-0.5251639;45;0;;
12.2348894;8;0.448729;45;0;;
12.2348894;9;0.5501726;45;0;;
12.2348894;0;0.5251639;45;0;;
12.2464202;1;0.4193543;45;0;;
12.2464202;2;0.5289699;45;0;;
12.2464202;3;-0.431666;45;0;;
12.2464202;4;-0.414029;45;0;;
12.2464202;5;-0.5354471;45;0;;
12.2464202;6;-0.5599971;45;0;;
12.2464202;7;-0.5362857;45;0;;
12.2464202;8;0.4372257;45;0;;
12.2464202;9;0.5599972;45;0;;
12.2464202;0;0.5362856;45;0;;
12.2579513;1;0.4093759;45;0;;
12.2579513;2;0.5400659;45;0;;
12.2579513;3;-0.4200929;45;0;;
12.2579513;4;-0.4032567;45;0;;
12.2579513;5;-0.5466601;45;0;;
12.2579513;6;-0.5704802;45;0;;
12.2579513;7;-0.5474461;45;0;;
12.2579513;8;0.4256831;45;0;;
12.2579513;9;0.5704803;45;0;;
12.2579513;0;0.547446;45;0;;
12.2689803;1;0.398735;45;0;;
12.2689803;2;0.5511421;45;0;;
12.2689803;3;-0.408523;45;0;;
12.2689803;4;-0.3924843;45;0;;
12.2689803;5;-0.557873;45;0;;
12.2689803;6;-0.5809634;45;0;;
12.2689803;7;-0.5586065;45;0;;
12.2689803;8;0.4141405;45;0;;
12.2689803;9;0.5809635;45;0;;
12.2689803;0;0.5586064;45;0;;
12.2825167;1;0.3880939;45;0;;
12.2825167;2;0.5622184;45;0;;
12.2825167;3;-0.396953;45;0;;
12.2825167;4;-0.381317;45;0;;
12.2825167;5;-0.5690973;45;0;;
12.2825167;6;-0.5918459;45;0;;
12.2825167;7;-0.5698139;45;0;;
12.2825167;8;0.4025678;45;0;;
12.2825167;9;0.591846;45;0;;
12.2825167;0;0.5698138;45;0;;
12.2920419;1;0.3770629;45;0;;
12.2920419;2;0.5733057;45;0;;
12.2920419;3;-0.3853717;45;0;;
12.2920419;4;-0.3701497;45;0;;
12.2920419;5;-0.5803216;45;0;;
12.2920419;6;-0.6027285;45;0;;
12.2920419;7;-0.5810214;45;0;;
12.2920419;8;0.3909951;45;0;;
12.2920419;9;0.6027286;45;0;9;
12.2920419;0;0.5810212;45;0;9;
12.3020684;1;0.3660317;45;0;;
12.3020684;2;0.5843931;45;0;;
12.3020684;3;-0.3737903;45;0;;
12.3020684;4;-0.3660325;45;0;;
12.3020684;5;-0.591546;45;0;;
12.3020684;6;-0.6138425;45;0;;
12.3020684;7;-0.5922356;45;0;;
12.3020684;8;0.379413;45;0;;
12.3020684;9;0.6138426;45;0;9;
12.3020684;0;0.5922355;45;0;9;
12.3130979;1;0.3547596;45;0;;
12.3130979;2;0.5954807;45;0;;
12.3130979;3;-0.3621886;45;0;;
12.3130979;4;-0.3547604;45;0;;
12.3130979;5;-0.6027754;45;0;;
12.3130979;6;-0.6249868;45;0;;
12.3130979;7;-0.6034603;45;0;;
12.3130979;8;0.3678164;45;0;;
12.3130979;9;0.6249868;45;0;9;
12.3130979;0;0.6034602;45;0;9;
12.3246287;1;0.3434491;45;0;;
12.3246287;2;0.6065731;45;0;;
12.3246287;3;-0.3505733;45;0;;
12.3246287;4;-0.34345;45;0;;
12.3246287;5;-0.6140047;45;0;;
12.3246287;6;-0.636131;45;0;;
12.3246287;7;-0.614685;45;0;;
12.3246287;8;0.3562199;45;0;;
12.3246287;9;0.6361311;45;0;9;
12.3246287;0;0.6146849;45;0;9;
12.335658;1;0.3321387;45;0;;
12.335658;2;0.6176656;45;0;;
12.335658;3;-0.3389581;45;0;;
12.335658;4;-0.3321395;45;0;;
12.335658;5;-0.6252341;45;0;;
12.335658;6;-0.6472752;45;0;;
12.335658;7;-0.6259097;45;0;;
12.335658;8;0.3446233;45;0;;
12.335658;9;0.6472753;45;0;9;
12.335658;0;0.6259096;45;0;9;
12.3466875;1;0.3208283;45;0;;
12.3466875;2;0.628758;45;0;;
12.3466875;3;-0.3273428;45;0;;
12.3466875;4;-0.3208291;45;0;;
12.3466875;5;-0.6364445;45;0;;
12.3466875;6;-0.6583036;45;0;;
12.3466875;7;-0.6370684;45;0;;
12.3466875;8;0.3330398;45;0;;
12.3466875;9;0.6583036;45;0;9;
12.3466875;0;0.6370683;45;0;9;
12.3587198;1;0.3096006;45;0;;
12.3587198;2;0.6398316;45;0;;
12.3587198;3;-0.315738;45;0;;
12.3587198;4;-0.3096012;45;0;;
12.3587198;5;-0.6476549;45;0;;
12.3587198;6;-0.6693318;45;0;;
12.3587198;7;-0.6482271;45;0;;
12.3587198;8;0.3214564;45;0;;
12.3587198;9;0.6693319;45;0;9;
12.3587198;0;0.648227;45;0;9;
12.3692481;1;0.2983729;45;0;;
12.3692481;2;0.6509053;45;0;;
12.3692481;3;-0.3041332;45;0;;
12.3692481;4;-0.2983734;45;0;;
12.3692481;5;-0.6588281;45;0;;
12.3692481;6;-0.6803284;45;0;;
12.3692481;7;-0.659344;45;0;;
12.3692481;8;0.3099048;45;0;;
12.3692481;9;0.6803285;45;0;9;
12.3692481;0;0.6593439;45;0;9;
12.3802774;1;0.2871702;45;0;;
12.3802774;2;0.6619422;45;0;;
12.3802774;3;-0.2925716;45;0;;
12.3802774;4;-0.2871706;45;0;;
12.3802774;5;-0.6700014;45;0;;
12.3802774;6;-0.691325;45;0;;
12.3802774;7;-0.6704609;45;0;;
12.3802774;8;0.2983531;45;0;;
12.3802774;9;0.6913251;45;0;9;
12.3802774;0;0.6704608;45;0;9;
12.3918079;1;0.2759675;45;0;;
12.3918079;2;0.6729792;45;0;;
12.3918079;3;-0.28101;45;0;;
12.3918079;4;-0.2759679;45;0;;
12.3918079;5;-0.681182;45;0;;
12.3918079;6;-0.7024193;45;0;;
12.3918079;7;-0.6815938;45;0;;
12.3918079;8;0.2867776;45;0;;
12.3918079;9;0.7024194;45;0;9;
12.3918079;0;0.6815937;45;0;9;
12.4028372;1;0.2646481;45;0;;
12.4028372;2;0.6840234;45;0;;
12.4028372;3;-0.2694187;45;0;;
12.4028372;4;-0.2646485;45;0;;
12.4028372;5;-0.6923627;45;0;;
12.4028372;6;-0.7135137;45;0;;
12.4028372;7;-0.6927267;45;0;;
12.4028372;8;0.275202;45;0;;
12.4028372;9;0.7135138;45;0;9;
12.4028372;0;0.6927266;45;0;9;
12.4138665;1;0.2533287;45;0;;
12.4138665;2;0.6950677;45;0;;
12.4138665;3;-0.2578275;45;0;;
12.4138665;4;-0.2533291;45;0;;
12.4138665;5;-0.7035611;45;0;;
12.4138665;6;-0.7247084;45;0;;
12.4138665;7;-0.7038653;45;0;;
12.4138665;8;0.2636132;45;0;;
12.4138665;9;0.7247085;45;0;9;
12.4138665;0;0.7038652;45;0;9;
12.4299092;1;0.2418979;45;0;;
12.4299092;2;0.7061296;45;0;;
12.4299092;3;-0.2461909;45;0;;
12.4299092;4;-0.2418983;45;0;;
12.4299092;5;-0.7147595;45;0;;
12.4299092;6;-0.7359032;45;0;;
12.4299092;7;-0.7150038;45;0;;
12.4299092;8;0.2520243;45;0;;
12.4299092;9;0.7359033;45;0;9;
12.4299092;0;0.7150037;45;0;9;
12.4369281;1;0.2306485;45;0;;
12.4369281;2;0.7169253;45;0;;
12.4369281;3;-0.2347611;45;0;;
12.4369281;4;-0.2306489;45;0;;
12.4369281;5;-0.7257035;45;0;;
12.4369281;6;-0.7469215;45;0;;
12.4369281;7;-0.7259125;45;0;;
12.4369281;8;0.2407105;45;0;;
12.4369281;9;0.7465085;45;0;9;
12.4369281;0;0.7255527;45;0;9;
12.4474563;1;0.2194307;45;0;;
12.4474563;2;0.7273446;45;0;;
12.4474563;3;-0.2234502;45;0;;
12.4474563;4;-0.2194311;45;0;;
12.4474563;5;-0.7362515;45;0;;
