lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
66.068;0.2173208;0.4602918;;
66.087;0.2173208;0.4602918;;
66.088;0.2174346;0.4598153;;
66.088;0.2174346;0.4598153;;
66.089;0.2176904;0.4597731;;
66.109;0.2176904;0.4597731;;
66.11;0.2179446;0.4595436;;
66.131;0.2179446;0.4595436;;
66.131;0.2178548;0.4596494;;
66.131;0.2178548;0.4596494;;
66.132;0.2179076;0.4600897;;
66.152;0.2179076;0.4600897;;
66.152;0.218173;0.4608712;;
66.154;0.218173;0.4608712;;
66.155;0.2186018;0.4619165;;
66.156;0.2186018;0.4619165;;
66.157;0.2193301;0.4624738;;
66.176;0.2193301;0.4624738;;
66.177;0.219956;0.4632882;;
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
65.977;0.217536;0.4573274;;
65.978;0.2178382;0.4579269;;
65.978;0.2178382;0.4579269;;
65.979;0.2177182;0.4581734;;
65.999;0.2177182;0.4581734;;
66;0.2178621;0.4582371;;
66.001;0.2178621;0.4582371;;
66.002;0.2181148;0.4585349;;
66.022;0.2181148;0.4585349;;
66.023;0.2181985;0.4589059;;
66.024;0.2181985;0.4589059;;
66.024;0.2183962;0.4592802;;
66.044;0.2183962;0.4592802;;
66.045;0.2182594;0.4599621;;
66.046;0.2182594;0.4599621;;
66.046;0.217956;0.4601975;;
66.066;0.217531;0.4603113;;
66.066;0.217531;0.4603113;;
66.067;0.2173208;0.4602918;;
66.068;0.2173208;0.4602918;;
66.087;0.2173208;0.4602918;;
66.088;0.2174346;0.4598153;;
66.088;0.2174346;0.4598153;;
66.089;0.2176904;0.4597731;;
66.109;0.2176904;0.4597731;;
66.11;0.2179446;0.4595436;;
66.131;0.2179446;0.4595436;;
66.131;0.2178548;0.4596494;;
66.131;0.2178548;0.4596494;;
66.132;0.2179076;0.4600897;;
66.152;0.2179076;0.4600897;;
66.152;0.218173;0.4608712;;
66.154;0.218173;0.4608712;;
66.155;0.2186018;0.4619165;;
66.156;0.2186018;0.4619165;;
66.157;0.2193301;0.4624738;;
66.176;0.2193301;0.4624738;;
66.177;0.219956;0.4632882;;
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
65.977;0.217536;0.4573274;;
65.978;0.2178382;0.4579269;;
65.978;0.2178382;0.4579269;;
65.979;0.2177182;0.4581734;;
65.999;0.2177182;0.4581734;;
66;0.2178621;0.4582371;;
66.001;0.2178621;0.4582371;;
66.002;0.2181148;0.4585349;;
66.022;0.2181148;0.4585349;;
66.023;0.2181985;0.4589059;;
66.024;0.2181985;0.4589059;;
66.024;0.2183962;0.4592802;;
66.044;0.2183962;0.4592802;;
66.045;0.2182594;0.4599621;;
66.046;0.2182594;0.4599621;;
66.046;0.217956;0.4601975;;
66.066;0.217531;0.4603113;;
66.066;0.217531;0.4603113;;
66.067;0.2173208;0.4602918;;
66.068;0.2173208;0.4602918;;
66.087;0.2173208;0.4602918;;
66.088;0.2174346;0.4598153;;
66.088;0.2174346;0.4598153;;
66.089;0.2176904;0.4597731;;
66.109;0.2176904;0.4597731;;
66.11;0.2179446;0.4595436;;
66.131;0.2179446;0.4595436;;
66.131;0.2178548;0.4596494;;
66.131;0.2178548;0.4596494;;
66.132;0.2179076;0.4600897;;
66.152;0.2179076;0.4600897;;
66.152;0.218173;0.4608712;;
66.154;0.218173;0.4608712;;
66.155;0.2186018;0.4619165;;
66.156;0.2186018;0.4619165;;
66.157;0.2193301;0.4624738;;
66.176;0.2193301;0.4624738;;
66.177;0.219956;0.4632882;;
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.305;0.2263812;0.4708524
66.306;0.2263812;0.4708524
66.307;0.2273257;0.4720701
66.022;0.2181148;0.4585349;;
66.023;0.2181985;0.4589059;;
66.024;0.2181985;0.4589059;;
66.024;0.2183962;0.4592802;;
66.044;0.2183962;0.4592802;;
66.045;0.2182594;0.4599621;;
66.046;0.2182594;0.4599621;;
66.046;0.217956;0.4601975;;
66.066;0.217531;0.4603113;;
66.066;0.217531;0.4603113;;
66.067;0.2173208;0.4602918;;
66.068;0.2173208;0.4602918;;
66.087;0.2173208;0.4602918;;
66.088;0.2174346;0.4598153;;
66.088;0.2174346;0.4598153;;
66.089;0.2176904;0.4597731;;
66.109;0.2176904;0.4597731;;
66.11;0.2179446;0.4595436;;
66.131;0.2179446;0.4595436;;
66.131;0.2178548;0.4596494;;
66.131;0.2178548;0.4596494;;
66.132;0.2179076;0.4600897;;
66.152;0.2179076;0.4600897;;
66.152;0.218173;0.4608712;;
66.154;0.218173;0.4608712;;
66.155;0.2186018;0.4619165;;
66.156;0.2186018;0.4619165;;
66.157;0.2193301;0.4624738;;
66.176;0.2193301;0.4624738;;
66.177;0.219956;0.4632882;;
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701
66.328;0.2280965;0.4725651
66.328;0.2280965;0.4725651
66.329;0.2286943;0.4732994
66.329;0.2286943;0.4732994
66.33;0.2291454;0.4743631
66.044;0.2183962;0.4592802;;
66.045;0.2182594;0.4599621;;
66.046;0.2182594;0.4599621;;
66.046;0.217956;0.4601975;;
66.066;0.217531;0.4603113;;
66.066;0.217531;0.4603113;;
66.067;0.2173208;0.4602918;;
66.068;0.2173208;0.4602918;;
66.087;0.2173208;0.4602918;;
66.088;0.2174346;0.4598153;;
66.088;0.2174346;0.4598153;;
66.089;0.2176904;0.4597731;;
66.109;0.2176904;0.4597731;;
66.11;0.2179446;0.4595436;;
66.131;0.2179446;0.4595436;;
66.131;0.2178548;0.4596494;;
66.131;0.2178548;0.4596494;;
66.132;0.2179076;0.4600897;;
66.152;0.2179076;0.4600897;;
66.152;0.218173;0.4608712;;
66.154;0.218173;0.4608712;;
66.155;0.2186018;0.4619165;;
66.156;0.2186018;0.4619165;;
66.157;0.2193301;0.4624738;;
66.176;0.2193301;0.4624738;;
66.177;0.219956;0.4632882;;
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874
66.349;0.2293353;0.4748874
66.066;0.217531;0.4603113;;
66.066;0.217531;0.4603113;;
66.067;0.2173208;0.4602918;;
66.068;0.2173208;0.4602918;;
66.087;0.2173208;0.4602918;;
66.088;0.2174346;0.4598153;;
66.088;0.2174346;0.4598153;;
66.089;0.2176904;0.4597731;;
66.109;0.2176904;0.4597731;;
66.11;0.2179446;0.4595436;;
66.131;0.2179446;0.4595436;;
66.131;0.2178548;0.4596494;;
66.131;0.2178548;0.4596494;;
66.132;0.2179076;0.4600897;;
66.152;0.2179076;0.4600897;;
66.152;0.218173;0.4608712;;
66.154;0.218173;0.4608712;;
66.155;0.2186018;0.4619165;;
66.156;0.2186018;0.4619165;;
66.157;0.2193301;0.4624738;;
66.176;0.2193301;0.4624738;;
66.177;0.219956;0.4632882;;
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.066;0.217531;0.4603113;;
66.066;0.217531;0.4603113;;
66.067;0.2173208;0.4602918;;
66.068;0.2173208;0.4602918;;
66.087;0.2173208;0.4602918;;
66.088;0.2174346;0.4598153;;
66.088;0.2174346;0.4598153;;
66.089;0.2176904;0.4597731;;
66.109;0.2176904;0.4597731;;
66.11;0.2179446;0.4595436;;
66.131;0.2179446;0.4595436;;
66.131;0.2178548;0.4596494;;
66.131;0.2178548;0.4596494;;
66.132;0.2179076;0.4600897;;
66.152;0.2179076;0.4600897;;
66.152;0.218173;0.4608712;;
66.154;0.218173;0.4608712;;
66.155;0.2186018;0.4619165;;
66.156;0.2186018;0.4619165;;
66.157;0.2193301;0.4624738;;
66.176;0.2193301;0.4624738;;
66.177;0.219956;0.4632882;;
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874
66.371;0.229654;0.4756868
66.372;0.229654;0.4756868
66.372;0.2300444;0.4760189
66.087;0.2173208;0.4602918;;
66.088;0.2174346;0.4598153;;
66.088;0.2174346;0.4598153;;
66.089;0.2176904;0.4597731;;
66.109;0.2176904;0.4597731;;
66.11;0.2179446;0.4595436;;
66.131;0.2179446;0.4595436;;
66.131;0.2178548;0.4596494;;
66.131;0.2178548;0.4596494;;
66.132;0.2179076;0.4600897;;
66.152;0.2179076;0.4600897;;
66.152;0.218173;0.4608712;;
66.154;0.218173;0.4608712;;
66.155;0.2186018;0.4619165;;
66.156;0.2186018;0.4619165;;
66.157;0.2193301;0.4624738;;
66.176;0.2193301;0.4624738;;
66.177;0.219956;0.4632882;;
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189
66.394;0.2303756;0.4762722
66.394;0.2303756;0.4762722
66.395;0.2305763;0.4766244
66.109;0.2176904;0.4597731;;
66.11;0.2179446;0.4595436;;
66.131;0.2179446;0.4595436;;
66.131;0.2178548;0.4596494;;
66.131;0.2178548;0.4596494;;
66.132;0.2179076;0.4600897;;
66.152;0.2179076;0.4600897;;
66.152;0.218173;0.4608712;;
66.154;0.218173;0.4608712;;
66.155;0.2186018;0.4619165;;
66.156;0.2186018;0.4619165;;
66.157;0.2193301;0.4624738;;
66.176;0.2193301;0.4624738;;
66.177;0.219956;0.4632882;;
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244
66.415;0.2309768;0.4766287
66.416;0.2309768;0.4766287
66.416;0.2313147;0.4764979
66.131;0.2179446;0.4595436;;
66.131;0.2178548;0.4596494;;
66.131;0.2178548;0.4596494;;
66.132;0.2179076;0.4600897;;
66.152;0.2179076;0.4600897;;
66.152;0.218173;0.4608712;;
66.154;0.218173;0.4608712;;
66.155;0.2186018;0.4619165;;
66.156;0.2186018;0.4619165;;
66.157;0.2193301;0.4624738;;
66.176;0.2193301;0.4624738;;
66.177;0.219956;0.4632882;;
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979
66.437;0.2319766;0.4763364
66.152;0.2179076;0.4600897;;
66.152;0.218173;0.4608712;;
66.154;0.218173;0.4608712;;
66.155;0.2186018;0.4619165;;
66.156;0.2186018;0.4619165;;
66.157;0.2193301;0.4624738;;
66.176;0.2193301;0.4624738;;
66.177;0.219956;0.4632882;;
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364
66.458;0.2325245;0.4762742
66.459;0.2325245;0.4762742
66.459;0.2331073;0.4763459
66.46;0.2331073;0.4763459
66.461;0.2335161;0.4767034
66.176;0.2193301;0.4624738;;
66.177;0.219956;0.4632882;;
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034
66.48;0.2340278;0.4771273
66.481;0.2340278;0.4771273
66.481;0.2347515;0.4777441
66.198;0.219956;0.4632882;;
66.198;0.2204653;0.4638326;;
66.199;0.2204653;0.4638326;;
66.2;0.2210863;0.4644757;;
66.2;0.2210863;0.4644757;;
66.201;0.2218192;0.4657238;;
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441
66.501;0.2352659;0.478097
66.502;0.2359499;0.478315
66.503;0.2359499;0.478315
66.219;0.2218192;0.4657238;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
