lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
20.617;0.3120298;0.4629902;;
20.618;0.3122161;0.4623753;;
20.619;0.3125595;0.4618534;;
20.638;0.3126965;0.4611948;;
20.639;0.3130202;0.4607817;;
20.639;0.313227;0.460188;;
20.64;0.3135509;0.4595413;;
20.662;0.3138346;0.4592656;;
20.663;0.3142219;0.4587674;;
20.664;0.3146573;0.4586036;;
20.665;0.3150761;0.4581909;;
20.684;0.315656;0.4582926;;
20.685;0.3163234;0.458003;;
20.686;0.3168333;0.4581769;;
20.687;0.3175063;0.4580436;;
20.705;0.3179679;0.458144;;
20.705;0.3186218;0.4581597;;
20.706;0.3191771;0.4584069;;
20.707;0.3197796;0.4586234;;
20.726;0.3203089;0.459096;;
20.726;0.3207802;0.4590775;;
20.727;0.3212537;0.4593278;;
20.728;0.3216964;0.4595139;;
20.747;0.3221003;0.4598445;;
20.747;0.3226793;0.4600043;;
20.748;0.322952;0.460273;;
20.749;0.3234159;0.4602328;;
20.768;0.3238082;0.4602778;;
20.769;0.3241166;0.4605595;;
20.77;0.3244942;0.4608306;;
20.788;0.324843;0.4608782;;
20.789;0.3253772;0.4610036;;
20.79;0.3255529;0.4610029;;
20.791;0.326002;0.4610279;;
20.791;0.3263223;0.4610539;;
20.81;0.326601;0.4609744;;
20.81;0.3269577;0.4608184;;
20.811;0.3272353;0.4606522;;
20.83;0.3275195;0.4606263;;
20.831;0.3277797;0.4604466;;
20.832;0.3282319;0.4604203;;
20.851;0.3286381;0.4603993;;
20.852;0.3290495;0.4602869;;
20.853;0.3294497;0.4604043;;
20.854;0.3299229;0.4602687;;
20.872;0.3305045;0.4603426;;
20.873;0.3310465;0.4602236;;
20.873;0.331476;0.4602623;;
20.883;0.3318502;0.4599094;;
20.895;0.332233;0.4598812;;
20.896;0.3325289;0.4598016;;
20.897;0.3328708;0.4596072;;
20.898;0.3331341;0.4595835;;
20.916;0.3332635;0.4592422
20.917;0.3334526;0.4591889
20.918;0.3335509;0.4589574
20.918;0.3337431;0.4591815
20.937;0.3338518;0.458839
20.938;0.3340526;0.4587775
20.939;0.3342839;0.4585062
20.939;0.3346087;0.4583997
20.959;0.3350011;0.4582623
20.96;0.3354881;0.4582103
20.96;0.3359333;0.4581026
20.961;0.3364876;0.4577446
20.662;0.3138346;0.4592656;;
20.663;0.3142219;0.4587674;;
20.664;0.3146573;0.4586036;;
20.665;0.3150761;0.4581909;;
20.684;0.315656;0.4582926;;
20.685;0.3163234;0.458003;;
20.686;0.3168333;0.4581769;;
20.687;0.3175063;0.4580436;;
20.705;0.3179679;0.458144;;
20.705;0.3186218;0.4581597;;
20.706;0.3191771;0.4584069;;
20.707;0.3197796;0.4586234;;
20.726;0.3203089;0.459096;;
20.726;0.3207802;0.4590775;;
20.727;0.3212537;0.4593278;;
20.728;0.3216964;0.4595139;;
20.747;0.3221003;0.4598445;;
20.747;0.3226793;0.4600043;;
20.748;0.322952;0.460273;;
20.749;0.3234159;0.4602328;;
20.768;0.3238082;0.4602778;;
20.769;0.3241166;0.4605595;;
20.77;0.3244942;0.4608306;;
20.788;0.324843;0.4608782;;
20.789;0.3253772;0.4610036;;
20.79;0.3255529;0.4610029;;
20.791;0.326002;0.4610279;;
20.791;0.3263223;0.4610539;;
20.81;0.326601;0.4609744;;
20.81;0.3269577;0.4608184;;
20.811;0.3272353;0.4606522;;
20.83;0.3275195;0.4606263;;
20.831;0.3277797;0.4604466;;
20.832;0.3282319;0.4604203;;
20.851;0.3286381;0.4603993;;
20.852;0.3290495;0.4602869;;
20.853;0.3294497;0.4604043;;
20.854;0.3299229;0.4602687;;
20.872;0.3305045;0.4603426;;
20.873;0.3310465;0.4602236;;
20.873;0.331476;0.4602623;;
20.883;0.3318502;0.4599094;;
20.895;0.332233;0.4598812;;
20.896;0.3325289;0.4598016;;
20.897;0.3328708;0.4596072;;
20.898;0.3331341;0.4595835;;
20.916;0.3332635;0.4592422;;
20.917;0.3334526;0.4591889;;
20.918;0.3335509;0.4589574;;
20.918;0.3337431;0.4591815;;
20.937;0.3338518;0.458839;;
20.938;0.3340526;0.4587775;;
20.939;0.3342839;0.4585062;;
20.939;0.3346087;0.4583997;;
20.959;0.3350011;0.4582623;;
20.96;0.3354881;0.4582103;;
20.96;0.3359333;0.4581026;;
20.961;0.3364876;0.4577446;;
20.981;0.3370508;0.4577286
20.981;0.3376204;0.4573916
20.982;0.3381116;0.4572486
20.982;0.3385496;0.4570209
21.001;0.3390566;0.4569818
21.002;0.3394242;0.4566523
21.003;0.3399796;0.4565017
21.003;0.3403475;0.4563799
21.022;0.3407298;0.4562268
21.023;0.3412112;0.4560809
20.726;0.3203089;0.459096;;
20.726;0.3207802;0.4590775;;
20.727;0.3212537;0.4593278;;
20.728;0.3216964;0.4595139;;
20.747;0.3221003;0.4598445;;
20.747;0.3226793;0.4600043;;
20.748;0.322952;0.460273;;
20.749;0.3234159;0.4602328;;
20.768;0.3238082;0.4602778;;
20.769;0.3241166;0.4605595;;
20.77;0.3244942;0.4608306;;
20.788;0.324843;0.4608782;;
20.789;0.3253772;0.4610036;;
20.79;0.3255529;0.4610029;;
20.791;0.326002;0.4610279;;
20.791;0.3263223;0.4610539;;
20.81;0.326601;0.4609744;;
20.81;0.3269577;0.4608184;;
20.811;0.3272353;0.4606522;;
20.83;0.3275195;0.4606263;;
20.831;0.3277797;0.4604466;;
20.832;0.3282319;0.4604203;;
20.851;0.3286381;0.4603993;;
20.852;0.3290495;0.4602869;;
20.853;0.3294497;0.4604043;;
20.854;0.3299229;0.4602687;;
20.872;0.3305045;0.4603426;;
20.873;0.3310465;0.4602236;;
20.873;0.331476;0.4602623;;
20.883;0.3318502;0.4599094;;
20.895;0.332233;0.4598812;;
20.896;0.3325289;0.4598016;;
20.897;0.3328708;0.4596072;;
20.898;0.3331341;0.4595835;;
20.916;0.3332635;0.4592422;;
20.917;0.3334526;0.4591889;;
20.918;0.3335509;0.4589574;;
20.918;0.3337431;0.4591815;;
20.937;0.3338518;0.458839;;
20.938;0.3340526;0.4587775;;
20.939;0.3342839;0.4585062;;
20.939;0.3346087;0.4583997;;
20.959;0.3350011;0.4582623;;
20.96;0.3354881;0.4582103;;
20.96;0.3359333;0.4581026;;
20.961;0.3364876;0.4577446;;
20.981;0.3370508;0.4577286;;
20.981;0.3376204;0.4573916;;
20.982;0.3381116;0.4572486;;
20.982;0.3385496;0.4570209;;
21.001;0.3390566;0.4569818;;
21.002;0.3394242;0.4566523;;
21.003;0.3399796;0.4565017;;
21.003;0.3403475;0.4563799;;
21.022;0.3407298;0.4562268;;
21.023;0.3412112;0.4560809;;
21.043;0.3417615;0.4559942
21.044;0.3422311;0.4557543
21.044;0.342721;0.4556226
21.045;0.343223;0.455207
21.046;0.3436418;0.4551072
21.065;0.3441027;0.454718
21.065;0.3446117;0.4545448
21.066;0.3449279;0.454364
21.086;0.3453036;0.454283
21.087;0.3455811;0.4541973
21.088;0.345814;0.4542444
21.089;0.3459621;0.4546168
21.09;0.3461531;0.4546845
20.791;0.326002;0.4610279;;
20.791;0.3263223;0.4610539;;
20.81;0.326601;0.4609744;;
20.81;0.3269577;0.4608184;;
20.811;0.3272353;0.4606522;;
20.83;0.3275195;0.4606263;;
20.831;0.3277797;0.4604466;;
20.832;0.3282319;0.4604203;;
20.851;0.3286381;0.4603993;;
20.852;0.3290495;0.4602869;;
20.853;0.3294497;0.4604043;;
20.854;0.3299229;0.4602687;;
20.872;0.3305045;0.4603426;;
20.873;0.3310465;0.4602236;;
20.873;0.331476;0.4602623;;
20.883;0.3318502;0.4599094;;
20.895;0.332233;0.4598812;;
20.896;0.3325289;0.4598016;;
20.897;0.3328708;0.4596072;;
20.898;0.3331341;0.4595835;;
20.916;0.3332635;0.4592422;;
20.917;0.3334526;0.4591889;;
20.918;0.3335509;0.4589574;;
20.918;0.3337431;0.4591815;;
20.937;0.3338518;0.458839;;
20.938;0.3340526;0.4587775;;
20.939;0.3342839;0.4585062;;
20.939;0.3346087;0.4583997;;
20.959;0.3350011;0.4582623;;
20.96;0.3354881;0.4582103;;
20.96;0.3359333;0.4581026;;
20.961;0.3364876;0.4577446;;
20.981;0.3370508;0.4577286;;
20.981;0.3376204;0.4573916;;
20.982;0.3381116;0.4572486;;
20.982;0.3385496;0.4570209;;
21.001;0.3390566;0.4569818;;
21.002;0.3394242;0.4566523;;
21.003;0.3399796;0.4565017;;
21.003;0.3403475;0.4563799;;
21.022;0.3407298;0.4562268;;
21.023;0.3412112;0.4560809;;
21.043;0.3417615;0.4559942;;
21.044;0.3422311;0.4557543;;
21.044;0.342721;0.4556226;;
21.045;0.343223;0.455207;;
21.046;0.3436418;0.4551072;;
21.065;0.3441027;0.454718;;
21.065;0.3446117;0.4545448;;
21.066;0.3449279;0.454364;;
21.086;0.3453036;0.454283;;
21.087;0.3455811;0.4541973;;
21.088;0.345814;0.4542444;;
21.089;0.3459621;0.4546168;;
21.09;0.3461531;0.4546845;;
21.11;0.3463978;0.4550582
21.11;0.3466455;0.4549861
21.111;0.346907;0.4552954
21.13;0.3471566;0.4553689
21.131;0.3475516;0.4554481
21.132;0.347905;0.4553788
21.133;0.3483672;0.4552132
21.152;0.3488064;0.4550582
21.152;0.3492239;0.4548775
21.153;0.3495314;0.4548726
21.154;0.3499742;0.4548021
20.854;0.3299229;0.4602687;;
20.872;0.3305045;0.4603426;;
20.873;0.3310465;0.4602236;;
20.873;0.331476;0.4602623;;
20.883;0.3318502;0.4599094;;
20.895;0.332233;0.4598812;;
20.896;0.3325289;0.4598016;;
20.897;0.3328708;0.4596072;;
20.898;0.3331341;0.4595835;;
20.916;0.3332635;0.4592422;;
20.917;0.3334526;0.4591889;;
20.918;0.3335509;0.4589574;;
20.918;0.3337431;0.4591815;;
20.937;0.3338518;0.458839;;
20.938;0.3340526;0.4587775;;
20.939;0.3342839;0.4585062;;
20.939;0.3346087;0.4583997;;
20.959;0.3350011;0.4582623;;
20.96;0.3354881;0.4582103;;
20.96;0.3359333;0.4581026;;
20.961;0.3364876;0.4577446;;
20.981;0.3370508;0.4577286;;
20.981;0.3376204;0.4573916;;
20.982;0.3381116;0.4572486;;
20.982;0.3385496;0.4570209;;
21.001;0.3390566;0.4569818;;
21.002;0.3394242;0.4566523;;
21.003;0.3399796;0.4565017;;
21.003;0.3403475;0.4563799;;
21.022;0.3407298;0.4562268;;
21.023;0.3412112;0.4560809;;
21.043;0.3417615;0.4559942;;
21.044;0.3422311;0.4557543;;
21.044;0.342721;0.4556226;;
21.045;0.343223;0.455207;;
21.046;0.3436418;0.4551072;;
21.065;0.3441027;0.454718;;
21.065;0.3446117;0.4545448;;
21.066;0.3449279;0.454364;;
21.086;0.3453036;0.454283;;
21.087;0.3455811;0.4541973;;
21.088;0.345814;0.4542444;;
21.089;0.3459621;0.4546168;;
21.09;0.3461531;0.4546845;;
21.11;0.3463978;0.4550582;;
21.11;0.3466455;0.4549861;;
21.111;0.346907;0.4552954;;
21.13;0.3471566;0.4553689;;
21.131;0.3475516;0.4554481;;
21.132;0.347905;0.4553788;;
21.133;0.3483672;0.4552132;;
21.152;0.3488064;0.4550582;;
21.152;0.3492239;0.4548775;;
21.153;0.3495314;0.4548726;;
21.154;0.3499742;0.4548021;;
21.173;0.3502578;0.4545423
21.174;0.3505853;0.4545886
21.175;0.3508776;0.4543632
21.175;0.3511891;0.454439
21.198;0.351513;0.4543075
21.199;0.3518107;0.4542823
21.204;0.352078;0.4541763
21.205;0.3523304;0.454039
21.215;0.3527281;0.4541459
21.216;0.3531082;0.4541313
21.217;0.3536391;0.4544062
21.236;0.3541439;0.4543231
21.237;0.3547364;0.4545623
20.938;0.3340526;0.4587775;;
20.939;0.3342839;0.4585062;;
20.939;0.3346087;0.4583997;;
20.959;0.3350011;0.4582623;;
20.96;0.3354881;0.4582103;;
20.96;0.3359333;0.4581026;;
20.961;0.3364876;0.4577446;;
20.981;0.3370508;0.4577286;;
20.981;0.3376204;0.4573916;;
20.982;0.3381116;0.4572486;;
20.982;0.3385496;0.4570209;;
21.001;0.3390566;0.4569818;;
21.002;0.3394242;0.4566523;;
21.003;0.3399796;0.4565017;;
21.003;0.3403475;0.4563799;;
21.022;0.3407298;0.4562268;;
21.023;0.3412112;0.4560809;;
21.043;0.3417615;0.4559942;;
21.044;0.3422311;0.4557543;;
21.044;0.342721;0.4556226;;
21.045;0.343223;0.455207;;
21.046;0.3436418;0.4551072;;
21.065;0.3441027;0.454718;;
21.065;0.3446117;0.4545448;;
21.066;0.3449279;0.454364;;
21.086;0.3453036;0.454283;;
21.087;0.3455811;0.4541973;;
21.088;0.345814;0.4542444;;
21.089;0.3459621;0.4546168;;
21.09;0.3461531;0.4546845;;
21.11;0.3463978;0.4550582;;
21.11;0.3466455;0.4549861;;
21.111;0.346907;0.4552954;;
21.13;0.3471566;0.4553689;;
21.131;0.3475516;0.4554481;;
21.132;0.347905;0.4553788;;
21.133;0.3483672;0.4552132;;
21.152;0.3488064;0.4550582;;
21.152;0.3492239;0.4548775;;
21.153;0.3495314;0.4548726;;
21.154;0.3499742;0.4548021;;
21.173;0.3502578;0.4545423;;
21.174;0.3505853;0.4545886;;
21.175;0.3508776;0.4543632;;
21.175;0.3511891;0.454439;;
21.198;0.351513;0.4543075;;
21.199;0.3518107;0.4542823;;
21.204;0.352078;0.4541763;;
21.205;0.3523304;0.454039;;
21.215;0.3527281;0.4541459;;
21.216;0.3531082;0.4541313;;
21.217;0.3536391;0.4544062;;
21.236;0.3541439;0.4543231;;
21.237;0.3547364;0.4545623;;
21.257;0.3570714;0.4545024
21.259;0.3575368;0.4543098
21.26;0.3577943;0.4541775
21.279;0.3582107;0.4542044
21.28;0.3584099;0.4541377
21.28;0.3586808;0.4545248
21.281;0.3587781;0.4545935
21.3;0.3589153;0.4547331
21.301;0.3590963;0.4544795
21.301;0.3591885;0.4545975
21.002;0.3394242;0.4566523;;
21.003;0.3399796;0.4565017;;
21.003;0.3403475;0.4563799;;
21.022;0.3407298;0.4562268;;
21.023;0.3412112;0.4560809;;
21.043;0.3417615;0.4559942;;
21.044;0.3422311;0.4557543;;
21.044;0.342721;0.4556226;;
21.045;0.343223;0.455207;;
21.046;0.3436418;0.4551072;;
21.065;0.3441027;0.454718;;
21.065;0.3446117;0.4545448;;
21.066;0.3449279;0.454364;;
21.086;0.3453036;0.454283;;
21.087;0.3455811;0.4541973;;
21.088;0.345814;0.4542444;;
21.089;0.3459621;0.4546168;;
21.09;0.3461531;0.4546845;;
21.11;0.3463978;0.4550582;;
21.11;0.3466455;0.4549861;;
21.111;0.346907;0.4552954;;
21.13;0.3471566;0.4553689;;
21.131;0.3475516;0.4554481;;
21.132;0.347905;0.4553788;;
21.133;0.3483672;0.4552132;;
21.152;0.3488064;0.4550582;;
21.152;0.3492239;0.4548775;;
21.153;0.3495314;0.4548726;;
21.154;0.3499742;0.4548021;;
21.173;0.3502578;0.4545423;;
21.174;0.3505853;0.4545886;;
21.175;0.3508776;0.4543632;;
21.175;0.3511891;0.454439;;
21.198;0.351513;0.4543075;;
21.199;0.3518107;0.4542823;;
21.204;0.352078;0.4541763;;
21.205;0.3523304;0.454039;;
21.215;0.3527281;0.4541459;;
21.216;0.3531082;0.4541313;;
21.217;0.3536391;0.4544062;;
21.236;0.3541439;0.4543231;;
21.237;0.3547364;0.4545623;;
21.238;0.3552499;0.4543934;;
21.239;0.3559198;0.4544998;;
21.239;0.3565891;0.4543942;;
21.257;0.3570714;0.4545024;;
21.259;0.3575368;0.4543098;;
21.26;0.3577943;0.4541775;;
21.279;0.3582107;0.4542044;;
21.28;0.3584099;0.4541377;;
21.28;0.3586808;0.4545248;;
21.281;0.3587781;0.4545935;;
21.3;0.3589153;0.4547331;;
21.301;0.3590963;0.4544795;;
21.301;0.3591885;0.4545975;;
21.321;0.3594102;0.4543664
21.321;0.3594903;0.4542443
21.322;0.3597489;0.4540476
21.323;0.3599837;0.4535747
21.342;0.3604007;0.4533564
21.343;0.360709;0.4529019
21.343;0.3611732;0.4528057
21.344;0.3617261;0.4523432
21.363;0.3621468;0.4521811
21.364;0.3625602;0.4516792
21.365;0.3629671;0.4514018
21.365;0.3634816;0.4511609
21.066;0.3449279;0.454364;;
21.086;0.3453036;0.454283;;
21.087;0.3455811;0.4541973;;
21.088;0.345814;0.4542444;;
21.089;0.3459621;0.4546168;;
21.09;0.3461531;0.4546845;;
21.11;0.3463978;0.4550582;;
21.11;0.3466455;0.4549861;;
21.111;0.346907;0.4552954;;
21.13;0.3471566;0.4553689;;
21.131;0.3475516;0.4554481;;
21.132;0.347905;0.4553788;;
21.133;0.3483672;0.4552132;;
21.152;0.3488064;0.4550582;;
21.152;0.3492239;0.4548775;;
21.153;0.3495314;0.4548726;;
21.154;0.3499742;0.4548021;;
21.173;0.3502578;0.4545423;;
21.174;0.3505853;0.4545886;;
21.175;0.3508776;0.4543632;;
21.175;0.3511891;0.454439;;
21.198;0.351513;0.4543075;;
21.199;0.3518107;0.4542823;;
21.204;0.352078;0.4541763;;
21.205;0.3523304;0.454039;;
21.215;0.3527281;0.4541459;;
21.216;0.3531082;0.4541313;;
21.217;0.3536391;0.4544062;;
21.236;0.3541439;0.4543231;;
21.237;0.3547364;0.4545623;;
21.238;0.3552499;0.4543934;;
21.239;0.3559198;0.4544998;;
21.239;0.3565891;0.4543942;;
21.257;0.3570714;0.4545024;;
21.259;0.3575368;0.4543098;;
21.26;0.3577943;0.4541775;;
21.279;0.3582107;0.4542044;;
21.28;0.3584099;0.4541377;;
21.28;0.3586808;0.4545248;;
21.281;0.3587781;0.4545935;;
21.3;0.3589153;0.4547331;;
21.301;0.3590963;0.4544795;;
21.301;0.3591885;0.4545975;;
21.321;0.3594102;0.4543664;;
21.321;0.3594903;0.4542443;;
21.322;0.3597489;0.4540476;;
21.323;0.3599837;0.4535747;;
21.342;0.3604007;0.4533564;;
21.343;0.360709;0.4529019;;
21.343;0.3611732;0.4528057;;
21.344;0.3617261;0.4523432;;
21.363;0.3621468;0.4521811;;
21.364;0.3625602;0.4516792;;
21.365;0.3629671;0.4514018;;
21.365;0.3634816;0.4511609;;
21.384;0.3638207;0.4508308
21.385;0.3642189;0.4506015
21.386;0.3644985;0.4503618
21.386;0.3648325;0.4502027
21.405;0.3652339;0.449974
21.406;0.3657255;0.4498708
21.407;0.3661495;0.4496649
21.407;0.3664783;0.449251
21.426;0.3668949;0.4491399
21.427;0.3673685;0.4488805
21.428;0.3677217;0.4486679
21.13;0.3471566;0.4553689;;
21.131;0.3475516;0.4554481;;
21.132;0.347905;0.4553788;;
21.133;0.3483672;0.4552132;;
21.152;0.3488064;0.4550582;;
21.152;0.3492239;0.4548775;;
21.153;0.3495314;0.4548726;;
21.154;0.3499742;0.4548021;;
21.173;0.3502578;0.4545423;;
21.174;0.3505853;0.4545886;;
21.175;0.3508776;0.4543632;;
21.175;0.3511891;0.454439;;
21.198;0.351513;0.4543075;;
21.199;0.3518107;0.4542823;;
21.204;0.352078;0.4541763;;
21.205;0.3523304;0.454039;;
21.215;0.3527281;0.4541459;;
21.216;0.3531082;0.4541313;;
21.217;0.3536391;0.4544062;;
21.236;0.3541439;0.4543231;;
21.237;0.3547364;0.4545623;;
21.238;0.3552499;0.4543934;;
21.239;0.3559198;0.4544998;;
21.239;0.3565891;0.4543942;;
21.257;0.3570714;0.4545024;;
21.259;0.3575368;0.4543098;;
21.26;0.3577943;0.4541775;;
21.279;0.3582107;0.4542044;;
21.28;0.3584099;0.4541377;;
21.28;0.3586808;0.4545248;;
21.281;0.3587781;0.4545935;;
21.3;0.3589153;0.4547331;;
21.301;0.3590963;0.4544795;;
21.301;0.3591885;0.4545975;;
21.321;0.3594102;0.4543664;;
21.321;0.3594903;0.4542443;;
21.322;0.3597489;0.4540476;;
21.323;0.3599837;0.4535747;;
21.342;0.3604007;0.4533564;;
21.343;0.360709;0.4529019;;
21.343;0.3611732;0.4528057;;
21.344;0.3617261;0.4523432;;
21.363;0.3621468;0.4521811;;
21.364;0.3625602;0.4516792;;
21.365;0.3629671;0.4514018;;
21.365;0.3634816;0.4511609;;
21.384;0.3638207;0.4508308;;
21.385;0.3642189;0.4506015;;
21.386;0.3644985;0.4503618;;
21.386;0.3648325;0.4502027;;
21.405;0.3652339;0.449974;;
21.406;0.3657255;0.4498708;;
21.407;0.3661495;0.4496649;;
21.407;0.3664783;0.449251;;
21.426;0.3668949;0.4491399;;
21.427;0.3673685;0.4488805;;
21.428;0.3677217;0.4486679;;
21.448;0.368211;0.4483659
21.449;0.3684812;0.4482843
21.45;0.3688765;0.4480956
21.451;0.3691758;0.4480523
21.452;0.3695274;0.4482588
21.47;0.3698377;0.4481682
21.471;0.3702909;0.4483161
21.472;0.3707529;0.4482948
21.492;0.3712162;0.4485682
21.493;0.3717522;0.448562
21.494;0.3722886;0.448743
21.494;0.3727918;0.4488738
21.198;0.351513;0.4543075;;
21.199;0.3518107;0.4542823;;
21.204;0.352078;0.4541763;;
21.205;0.3523304;0.454039;;
21.215;0.3527281;0.4541459;;
21.216;0.3531082;0.4541313;;
21.217;0.3536391;0.4544062;;
21.236;0.3541439;0.4543231;;
21.237;0.3547364;0.4545623;;
21.238;0.3552499;0.4543934;;
21.239;0.3559198;0.4544998;;
21.239;0.3565891;0.4543942;;
21.257;0.3570714;0.4545024;;
21.259;0.3575368;0.4543098;;
21.26;0.3577943;0.4541775;;
21.279;0.3582107;0.4542044;;
21.28;0.3584099;0.4541377;;
21.28;0.3586808;0.4545248;;
21.281;0.3587781;0.4545935;;
21.3;0.3589153;0.4547331;;
21.301;0.3590963;0.4544795;;
21.301;0.3591885;0.4545975;;
21.321;0.3594102;0.4543664;;
21.321;0.3594903;0.4542443;;
21.322;0.3597489;0.4540476;;
21.323;0.3599837;0.4535747;;
21.342;0.3604007;0.4533564;;
21.343;0.360709;0.4529019;;
21.343;0.3611732;0.4528057;;
21.344;0.3617261;0.4523432;;
21.363;0.3621468;0.4521811;;
21.364;0.3625602;0.4516792;;
21.365;0.3629671;0.4514018;;
21.365;0.3634816;0.4511609;;
21.384;0.3638207;0.4508308;;
21.385;0.3642189;0.4506015;;
21.386;0.3644985;0.4503618;;
21.386;0.3648325;0.4502027;;
21.405;0.3652339;0.449974;;
21.406;0.3657255;0.4498708;;
21.407;0.3661495;0.4496649;;
21.407;0.3664783;0.449251;;
21.426;0.3668949;0.4491399;;
21.427;0.3673685;0.4488805;;
21.428;0.3677217;0.4486679;;
21.448;0.368211;0.4483659;;
21.449;0.3684812;0.4482843;;
21.45;0.3688765;0.4480956;;
21.451;0.3691758;0.4480523;;
21.452;0.3695274;0.4482588;;
21.47;0.3698377;0.4481682;;
21.471;0.3702909;0.4483161;;
21.472;0.3707529;0.4482948;;
21.492;0.3712162;0.4485682;;
21.493;0.3717522;0.448562;;
21.494;0.3722886;0.448743;;
21.494;0.3727918;0.4488738;;
21.515;0.3733974;0.4487831
21.53;0.3738303;0.4488873
21.53;0.3742351;0.4489427
21.538;0.3744935;0.4490873
21.539;0.3748358;0.4492115
21.539;0.3750198;0.4492452
21.54;0.3752759;0.449366
21.541;0.3754072;0.4492694
21.558;0.3756273;0.4494097
21.559;0.3758362;0.4492635
21.56;0.376098;0.4492186
21.26;0.3577943;0.4541775;;
21.279;0.3582107;0.4542044;;
21.28;0.3584099;0.4541377;;
21.28;0.3586808;0.4545248;;
21.281;0.3587781;0.4545935;;
21.3;0.3589153;0.4547331;;
21.301;0.3590963;0.4544795;;
21.301;0.3591885;0.4545975;;
21.321;0.3594102;0.4543664;;
21.321;0.3594903;0.4542443;;
21.322;0.3597489;0.4540476;;
21.323;0.3599837;0.4535747;;
21.342;0.3604007;0.4533564;;
21.343;0.360709;0.4529019;;
21.343;0.3611732;0.4528057;;
21.344;0.3617261;0.4523432;;
21.363;0.3621468;0.4521811;;
21.364;0.3625602;0.4516792;;
21.365;0.3629671;0.4514018;;
21.365;0.3634816;0.4511609;;
21.384;0.3638207;0.4508308;;
21.385;0.3642189;0.4506015;;
21.386;0.3644985;0.4503618;;
21.386;0.3648325;0.4502027;;
21.405;0.3652339;0.449974;;
21.406;0.3657255;0.4498708;;
21.407;0.3661495;0.4496649;;
21.407;0.3664783;0.449251;;
21.426;0.3668949;0.4491399;;
21.427;0.3673685;0.4488805;;
21.428;0.3677217;0.4486679;;
21.448;0.368211;0.4483659;;
21.449;0.3684812;0.4482843;;
21.45;0.3688765;0.4480956;;
21.451;0.3691758;0.4480523;;
21.452;0.3695274;0.4482588;;
21.47;0.3698377;0.4481682;;
21.471;0.3702909;0.4483161;;
21.472;0.3707529;0.4482948;;
21.492;0.3712162;0.4485682;;
21.493;0.3717522;0.448562;;
21.494;0.3722886;0.448743;;
21.494;0.3727918;0.4488738;;
21.515;0.3733974;0.4487831;;
21.53;0.3738303;0.4488873;;
21.53;0.3742351;0.4489427;;
21.538;0.3744935;0.4490873;;
21.539;0.3748358;0.4492115;;
21.539;0.3750198;0.4492452;;
21.54;0.3752759;0.449366;;
21.541;0.3754072;0.4492694;;
21.558;0.3756273;0.4494097;;
21.559;0.3758362;0.4492635;;
21.56;0.376098;0.4492186;;
21.579;0.3764371;0.4490486
21.58;0.3767405;0.4486179
21.581;0.3772661;0.448415
21.582;0.377667;0.4478181
21.601;0.3780869;0.4475288
21.601;0.3785335;0.4468316
21.602;0.3790316;0.4466023
21.603;0.3794823;0.4459462
21.622;0.3798218;0.4457197
21.622;0.38019;0.445339
21.623;0.3804668;0.4449936
21.624;0.380695;0.4447876
21.342;0.3604007;0.4533564;;
21.343;0.360709;0.4529019;;
21.343;0.3611732;0.4528057;;
21.344;0.3617261;0.4523432;;
21.363;0.3621468;0.4521811;;
21.364;0.3625602;0.4516792;;
21.365;0.3629671;0.4514018;;
21.365;0.3634816;0.4511609;;
21.384;0.3638207;0.4508308;;
21.385;0.3642189;0.4506015;;
21.386;0.3644985;0.4503618;;
21.386;0.3648325;0.4502027;;
21.405;0.3652339;0.449974;;
21.406;0.3657255;0.4498708;;
21.407;0.3661495;0.4496649;;
21.407;0.3664783;0.449251;;
21.426;0.3668949;0.4491399;;
21.427;0.3673685;0.4488805;;
21.428;0.3677217;0.4486679;;
21.448;0.368211;0.4483659;;
21.449;0.3684812;0.4482843;;
21.45;0.3688765;0.4480956;;
21.451;0.3691758;0.4480523;;
21.452;0.3695274;0.4482588;;
21.47;0.3698377;0.4481682;;
21.471;0.3702909;0.4483161;;
21.472;0.3707529;0.4482948;;
21.492;0.3712162;0.4485682;;
21.493;0.3717522;0.448562;;
21.494;0.3722886;0.448743;;
21.494;0.3727918;0.4488738;;
21.515;0.3733974;0.4487831;;
21.53;0.3738303;0.4488873;;
21.53;0.3742351;0.4489427;;
21.538;0.3744935;0.4490873;;
21.539;0.3748358;0.4492115;;
21.539;0.3750198;0.4492452;;
21.54;0.3752759;0.449366;;
21.541;0.3754072;0.4492694;;
21.558;0.3756273;0.4494097;;
21.559;0.3758362;0.4492635;;
21.56;0.376098;0.4492186;;
21.579;0.3764371;0.4490486;;
21.58;0.3767405;0.4486179;;
21.581;0.3772661;0.448415;;
21.582;0.377667;0.4478181;;
21.601;0.3780869;0.4475288;;
21.601;0.3785335;0.4468316;;
21.602;0.3790316;0.4466023;;
21.603;0.3794823;0.4459462;;
21.622;0.3798218;0.4457197;;
21.622;0.38019;0.445339;;
21.623;0.3804668;0.4449936;;
21.624;0.380695;0.4447876;;
21.642;0.3811002;0.4444628
21.643;0.381367;0.4445589
21.644;0.3815655;0.4442493
21.645;0.3818792;0.4443906
21.663;0.3823452;0.4441512
21.664;0.3826985;0.4441271
21.665;0.3830379;0.4439378
21.665;0.3834568;0.4439217
