Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
37.0311831;2;0;45;0;;
37.0311831;3;0;45;0;;
37.0311831;4;0;45;0;;
37.0311831;5;0;45;0;;
37.0311831;6;0;45;0;;
37.0311831;7;0;45;0;;
37.0311831;8;0;45;0;;
37.0311831;9;0;45;0;;
37.0311831;0;0;45;0;;
37.0422126;1;0;45;0;;
37.0422126;2;0;45;0;;
37.0422126;3;0;45;0;;
37.0422126;4;0;45;0;;
37.0422126;5;0;45;0;;
37.0422126;6;0;45;0;;
37.0422126;7;0;45;0;;
37.0422126;8;0;45;0;;
37.0422126;9;0;45;0;;
37.0422126;0;0;45;0;;
37.0537427;1;0;45;0;;
37.0537427;2;0;45;0;;
37.0537427;3;0;45;0;;
37.0537427;4;0;45;0;;
37.0537427;5;0;45;0;;
37.0537427;6;0;45;0;;
37.0537427;7;0;45;0;;
37.0537427;8;0;45;0;;
37.0537427;9;0;45;0;;
37.0537427;0;0;45;0;;
37.064772;1;0;45;0;;
37.064772;2;0;45;0;;
37.064772;3;0;45;0;;
37.064772;4;0;45;0;;
37.064772;5;0;45;0;;
37.064772;6;0;45;0;;
37.064772;7;0;45;0;;
37.064772;8;0;45;0;;
37.064772;9;0;45;0;;
37.064772;0;0;45;0;;
37.0763024;1;0;45;0;;
37.0763024;2;0;45;0;;
37.0763024;3;0;45;0;;
37.0763024;4;0;45;0;;
37.0763024;5;0;45;0;;
37.0763024;6;0;45;0;;
37.0763024;7;0;45;0;;
37.0763024;8;0;45;0;;
37.0763024;9;0;45;0;;
37.0763024;0;0;45;0;;
37.0873319;1;0;45;0;;
37.0873319;2;0;45;0;;
37.0873319;3;0;45;0;;
37.0873319;4;0;45;0;;
37.0873319;5;0;45;0;;
37.0873319;6;0;45;0;;
37.0873319;7;0;45;0;;
37.0873319;8;0;45;0;;
37.0873319;9;0;45;0;;
37.0873319;0;0;45;0;;
37.0978597;1;0;45;0;;
37.0978597;2;0;45;0;;
37.0978597;3;0;45;0;;
37.0978597;4;0;45;0;;
37.0978597;5;0;45;0;;
37.0978597;6;0;45;0;;
37.0978597;7;0;45;0;;
37.0978597;8;0;45;0;;
37.0978597;9;0;45;0;;
37.0978597;0;0;45;0;;
37.1093906;1;0;45;0;;
37.1093906;2;0;45;0;;
37.1093906;3;0;45;0;;
37.1093906;4;0;45;0;;
37.1093906;5;0;45;0;;
37.1093906;6;0;45;0;;
37.1093906;7;0;45;0;;
37.1093906;8;0;45;0;;
37.1093906;9;0;45;0;;
37.1093906;0;0;45;0;;
37.1204201;1;0;45;0;;
37.1204201;2;0;45;0;;
37.1204201;3;0;45;0;;
37.1204201;4;0;45;0;;
37.1204201;5;0;45;0;;
37.1204201;6;0;45;0;;
37.1204201;7;0;45;0;;
37.1204201;8;0;45;0;;
37.1204201;9;0;45;0;;
37.1204201;0;0;45;0;;
37.1319497;1;0;45;0;;
37.1319497;2;0;45;0;;
37.1319497;3;0;45;0;;
37.1319497;4;0;45;0;;
37.1319497;5;0;45;0;;
37.1319497;6;0;45;0;;
37.1319497;7;0;45;0;;
37.1319497;8;0;45;0;;
37.1319497;9;0;45;0;;
37.1319497;0;0;45;0;;
37.1424775;1;0;45;0;;
37.1424775;2;0;45;0;;
37.1424775;3;0;45;0;;
37.1424775;4;0;45;0;;
37.1424775;5;0;45;0;;
37.1424775;6;0;45;0;;
37.1424775;7;0;45;0;;
37.1424775;8;0;45;0;;
37.1424775;9;0;45;0;;
37.1424775;0;0;45;0;;
37.1545096;1;0;45;0;;
37.1545096;2;0;45;0;;
37.1545096;3;0;45;0;;
37.1545096;4;0;45;0;;
37.1545096;5;0;45;0;;
37.1545096;6;0;45;0;;
37.1545096;7;0;45;0;;
37.1545096;8;0;45;0;;
37.1545096;9;0;45;0;;
37.1545096;0;0;45;0;;
37.1655386;1;0;45;0;;
37.1655386;2;0;45;0;;
37.1655386;3;0;45;0;;
37.1655386;4;0;45;0;;
37.1655386;5;0;45;0;;
37.1655386;6;0;45;0;;
37.1655386;7;0;45;0;;
37.1655386;8;0;45;0;;
37.1655386;9;0;45;0;;
37.1655386;0;0;45;0;;
37.187096;1;0;45;0;;
37.187096;2;0;45;0;;
37.187096;3;0;45;0;;
37.187096;4;0;45;0;;
37.187096;5;0;45;0;;
37.187096;6;0;45;0;;
37.187096;7;0;45;0;;
37.187096;8;0;45;0;;
37.187096;9;0;45;0;;
37.187096;0;0;45;0;;
37.1926104;1;0;45;0;;
37.1926104;2;0;45;0;;
37.1926104;3;0;45;0;;
37.1926104;4;0;45;0;;
37.1926104;5;0;45;0;;
37.1926104;6;0;45;0;;
37.1926104;7;0;45;0;;
37.1926104;8;0;45;0;;
37.1926104;9;0;45;0;;
37.1926104;0;0;45;0;;
37.2001301;1;0;45;0;;
37.2001301;2;0;45;0;;
37.2001301;3;0;45;0;;
37.2001301;4;0;45;0;;
37.2001301;5;0;45;0;;
37.2001301;6;0;45;0;;
37.2001301;7;0;45;0;;
37.2001301;8;0;45;0;;
37.2001301;9;0;45;0;;
37.2001301;0;0;45;0;;
37.2096554;1;0;45;0;;
37.2096554;2;0;45;0;;
37.2096554;3;0;45;0;;
37.2096554;4;0;45;0;;
37.2096554;5;0;45;0;;
37.2096554;6;0;45;0;;
37.2096554;7;0;45;0;;
37.2096554;8;0;45;0;;
37.2096554;9;0;45;0;;
37.2096554;0;0;45;0;;
37.221186;1;0;45;0;;
37.221186;2;0;45;0;;
37.221186;3;0;45;0;;
37.221186;4;0;45;0;;
37.221186;5;0;45;0;;
37.221186;6;0;45;0;;
37.221186;7;0;45;0;;
37.221186;8;0;45;0;;
37.221186;9;0;45;0;;
37.221186;0;0;45;0;;
37.232215;1;0;45;0;;
37.232215;2;0;45;0;;
37.232215;3;0;45;0;;
37.232215;4;0;45;0;;
37.232215;5;0;45;0;;
37.232215;6;0;45;0;;
37.232215;7;0;45;0;;
37.232215;8;0;45;0;;
37.232215;9;0;45;0;;
37.232215;0;0;45;0;;
37.2427428;1;0;45;0;;
37.2427428;2;0;45;0;;
37.2427428;3;0;45;0;;
37.2427428;4;0;45;0;;
37.2427428;5;0;45;0;;
37.2427428;6;0;45;0;;
37.2427428;7;0;45;0;;
37.2427428;8;0;45;0;;
37.2427428;9;0;45;0;;
37.2427428;0;0;45;0;;
37.2542739;1;0;45;0;;
37.2542739;2;0;45;0;;
37.2542739;3;0;45;0;;
37.2542739;4;0;45;0;;
37.2542739;5;0;45;0;;
37.2542739;6;0;45;0;;
37.2542739;7;0;45;0;;
37.2542739;8;0;45;0;;
37.2542739;9;0;45;0;;
37.2542739;0;0;45;0;;
37.2658042;1;0;45;0;;
37.2658042;2;0;45;0;;
37.2658042;3;0;45;0;;
37.2658042;4;0;45;0;;
37.2658042;5;0;45;0;;
37.2658042;6;0;45;0;;
37.2658042;7;0;45;0;;
37.2658042;8;0;45;0;;
37.2658042;9;0;45;0;;
37.2658042;0;0;45;0;;
37.2768331;1;0;45;0;;
37.2768331;2;0;45;0;;
37.2768331;3;0;45;0;;
37.2768331;4;0;45;0;;
37.2768331;5;0;45;0;;
37.2768331;6;0;45;0;;
37.2768331;7;0;45;0;;
37.2768331;8;0;45;0;;
37.2768331;9;0;45;0;;
37.2768331;0;0;45;0;;
37.2883644;1;0;45;0;;
37.2883644;2;0;45;0;;
37.2883644;3;0;45;0;;
37.2883644;4;0;45;0;;
37.2883644;5;0;45;0;;
37.2883644;6;0;45;0;;
37.2883644;7;0;45;0;;
37.2883644;8;0;45;0;;
37.2883644;9;0;45;0;;
37.2883644;0;0;45;0;;
37.2993929;1;0;45;0;;
37.2993929;2;0;45;0;;
37.2993929;3;0;45;0;;
37.2993929;4;0;45;0;;
37.2993929;5;0;45;0;;
37.2993929;6;0;45;0;;
37.2993929;7;0;45;0;;
37.2993929;8;0;45;0;;
37.2993929;9;0;45;0;;
37.2993929;0;0;45;0;;
37.3104223;1;0;45;0;;
37.3104223;2;0;45;0;;
37.3104223;3;0;45;0;;
37.3104223;4;0;45;0;;
37.3104223;5;0;45;0;;
37.3104223;6;0;45;0;;
37.3104223;7;0;45;0;;
37.3104223;8;0;45;0;;
37.3104223;9;0;45;0;;
37.3104223;0;0;45;0;;
37.3214513;1;0;45;0;;
37.3214513;2;0;45;0;;
37.3214513;3;0;45;0;;
37.3214513;4;0;45;0;;
37.3214513;5;0;45;0;;
37.3214513;6;0;45;0;;
37.3214513;7;0;45;0;;
37.3214513;8;0;45;0;;
37.3214513;9;0;45;0;;
37.3214513;0;0;45;0;;
37.3384966;1;0;45;0;;
37.3384966;2;0;45;0;;
37.3384966;3;0;45;0;;
37.3384966;4;0;45;0;;
37.3384966;5;0;45;0;;
37.3384966;6;0;45;0;;
37.3384966;7;0;45;0;;
37.3384966;8;0;45;0;;
37.3384966;9;0;45;0;;
37.3384966;0;0;45;0;;
37.3440107;1;0;45;0;;
37.3440107;2;0;45;0;;
37.3440107;3;0;45;0;;
37.3440107;4;0;45;0;;
37.3440107;5;0;45;0;;
37.3440107;6;0;45;0;;
37.3440107;7;0;45;0;;
37.3440107;8;0;45;0;;
37.3440107;9;0;45;0;;
37.3440107;0;0;45;0;;
37.3550405;1;0;45;0;;
37.3550405;2;0;45;0;;
37.3550405;3;0;45;0;;
37.3550405;4;0;45;0;;
37.3550405;5;0;45;0;;
37.3550405;6;0;45;0;;
37.3550405;7;0;45;0;;
37.3550405;8;0;45;0;;
37.3550405;9;0;45;0;;
37.3550405;0;0;45;0;;
37.3660693;1;0;45;0;;
37.3660693;2;0;45;0;;
37.3660693;3;0;45;0;;
37.3660693;4;0;45;0;;
37.3660693;5;0;45;0;;
37.3660693;6;0;45;0;;
37.3660693;7;0;45;0;;
37.3660693;8;0;45;0;;
37.3660693;9;0;45;0;;
37.3660693;0;0;45;0;;
37.3775999;1;0;45;0;;
37.3775999;2;0;45;0;;
37.3775999;3;0;45;0;;
37.3775999;4;0;45;0;;
37.3775999;5;0;45;0;;
37.3775999;6;0;45;0;;
37.3775999;7;0;45;0;;
37.3775999;8;0;45;0;;
37.3775999;9;0;45;0;;
37.3775999;0;0;45;0;;
37.3911361;1;0;45;0;;
37.3911361;2;0;45;0;;
37.3911361;3;0;45;0;;
37.3911361;4;0;45;0;;
37.3911361;5;0;45;0;;
37.3911361;6;0;45;0;;
37.3911361;7;0;45;0;;
37.3911361;8;0;45;0;;
37.3911361;9;0;45;0;;
37.3911361;0;0;45;0;;
37.3996585;1;0;45;0;;
37.3996585;2;0;45;0;;
37.3996585;3;0;45;0;;
37.3996585;4;0;45;0;;
37.3996585;5;0;45;0;;
37.3996585;6;0;45;0;;
37.3996585;7;0;45;0;;
37.3996585;8;0;45;0;;
37.3996585;9;0;45;0;;
37.3996585;0;0;45;0;;
37.4111886;1;0;45;0;;
37.4111886;2;0;45;0;;
37.4111886;3;0;45;0;;
37.4111886;4;0;45;0;;
37.4111886;5;0;45;0;;
37.4111886;6;0;45;0;;
37.4111886;7;0;45;0;;
37.4111886;8;0;45;0;;
37.4111886;9;0;45;0;;
37.4111886;0;0;45;0;;
37.4222182;1;0;45;0;;
37.4222182;2;0;45;0;;
37.4222182;3;0;45;0;;
37.4222182;4;0;45;0;;
37.4222182;5;0;45;0;;
37.4222182;6;0;45;0;;
37.4222182;7;0;45;0;;
37.4222182;8;0;45;0;;
37.4222182;9;0;45;0;;
37.4222182;0;0;45;0;;
37.4332472;1;0;45;0;;
37.4332472;2;0;45;0;;
37.4332472;3;0;45;0;;
37.4332472;4;0;45;0;;
37.4332472;5;0;45;0;;
37.4332472;6;0;45;0;;
37.4332472;7;0;45;0;;
37.4332472;8;0;45;0;;
37.4332472;9;0;45;0;;
37.4332472;0;0;45;0;;
37.4447781;1;0;45;0;;
37.4447781;2;0;45;0;;
37.4447781;3;0;45;0;;
37.4447781;4;0;45;0;;
37.4447781;5;0;45;0;;
37.4447781;6;0;45;0;;
37.4447781;7;0;45;0;;
37.4447781;8;0;45;0;;
37.4447781;9;0;45;0;;
37.4447781;0;0;45;0;;
37.4558069;1;0;45;0;;
37.4558069;2;0;45;0;;
37.4558069;3;0;45;0;;
37.4558069;4;0;45;0;;
37.4558069;5;0;45;0;;
37.4558069;6;0;45;0;;
37.4558069;7;0;45;0;;
37.4558069;8;0;45;0;;
37.4558069;9;0;45;0;;
37.4558069;0;0;45;0;;
37.4663352;1;0;45;0;;
37.4663352;2;0;45;0;;
37.4663352;3;0;45;0;;
37.4663352;4;0;45;0;;
37.4663352;5;0;45;0;;
37.4663352;6;0;45;0;;
37.4663352;7;0;45;0;;
37.4663352;8;0;45;0;;
37.4663352;9;0;45;0;;
37.4663352;0;0;45;0;;
37.477865;1;0;45;0;;
37.477865;2;0;45;0;;
37.477865;3;0;45;0;;
37.477865;4;0;45;0;;
37.477865;5;0;45;0;;
37.477865;6;0;45;0;;
37.477865;7;0;45;0;;
37.477865;8;0;45;0;;
37.477865;9;0;45;0;;
37.477865;0;0;45;0;;
37.4954115;1;0;45;0;;
37.4954115;2;0;45;0;;
37.4954115;3;0;45;0;;
37.4954115;4;0;45;0;;
37.4954115;5;0;45;0;;
37.4954115;6;0;45;0;;
37.4954115;7;0;45;0;;
37.4954115;8;0;45;0;;
37.4954115;9;0;45;0;;
37.4954115;0;0;45;0;;
37.503433;1;0;45;0;;
37.503433;2;0;45;0;;
37.503433;3;0;45;0;;
37.503433;4;0;45;0;;
37.503433;5;0;45;0;;
37.503433;6;0;45;0;;
37.503433;7;0;45;0;;
37.503433;8;0;45;0;;
37.503433;9;0;45;0;;
37.503433;0;0;45;0;;
37.5114545;1;0;45;0;;
37.5114545;2;0;45;0;;
37.5114545;3;0;45;0;;
37.5114545;4;0;45;0;;
37.5114545;5;0;45;0;;
37.5114545;6;0;45;0;;
37.5114545;7;0;45;0;;
37.5114545;8;0;45;0;;
37.5114545;9;0;45;0;;
37.5114545;0;0;45;0;;
37.5224835;1;0;45;0;;
37.5224835;2;0;45;0;;
37.5224835;3;0;45;0;;
37.5224835;4;0;45;0;;
37.5224835;5;0;45;0;;
37.5224835;6;0;45;0;;
37.5224835;7;0;45;0;;
37.5224835;8;0;45;0;;
37.5224835;9;0;45;0;;
37.5224835;0;0;45;0;;
37.5340144;1;0;45;0;;
37.5340144;2;0;45;0;;
37.5340144;3;0;45;0;;
37.5340144;4;0;45;0;;
37.5340144;5;0;45;0;;
37.5340144;6;0;45;0;;
37.5340144;7;0;45;0;;
37.5340144;8;0;45;0;;
37.5340144;9;0;45;0;;
37.5340144;0;0;45;0;;
37.5450429;1;0;45;0;;
37.5450429;2;0;45;0;;
37.5450429;3;0;45;0;;
37.5450429;4;0;45;0;;
37.5450429;5;0;45;0;;
37.5450429;6;0;45;0;;
37.5450429;7;0;45;0;;
37.5450429;8;0;45;0;;
37.5450429;9;0;45;0;;
37.5450429;0;0;45;0;;
37.5565732;1;0;45;0;;
37.5565732;2;0;45;0;;
37.5565732;3;0;45;0;;
37.5565732;4;0;45;0;;
37.5565732;5;0;45;0;;
37.5565732;6;0;45;0;;
37.5565732;7;0;45;0;;
37.5565732;8;0;45;0;;
37.5565732;9;0;45;0;;
37.5565732;0;0;45;0;;
40.2308175;1;0;45;0;;
40.2308175;2;0;45;0;;
40.2308175;3;0;45;0;;
40.2308175;4;0;45;0;;
40.2308175;5;0;45;0;;
40.2308175;6;0;45;0;;
40.2308175;7;0;45;0;;
40.2308175;8;0;45;0;;
40.2308175;9;0;45;0;;
40.2308175;0;0;45;0;;
40.2458577;1;0;45;0;;
40.2458577;2;0;45;0;;
40.2458577;3;0;45;0;;
40.2458577;4;0;45;0;;
40.2458577;5;0;45;0;;
40.2458577;6;0;45;0;;
40.2458577;7;0;45;0;;
40.2458577;8;0;45;0;;
40.2458577;9;0;45;0;;
40.2458577;0;0;45;0;;
40.2528762;1;0;45;0;;
40.2528762;2;0;45;0;;
40.2528762;3;0;45;0;;
40.2528762;4;0;45;0;;
40.2528762;5;0;45;0;;
40.2528762;6;0;45;0;;
40.2528762;7;0;45;0;;
40.2528762;8;0;45;0;;
40.2528762;9;0;45;0;;
40.2528762;0;0;45;0;;
40.2598944;1;0;45;0;;
40.2598944;2;0;45;0;;
40.2598944;3;0;45;0;;
40.2598944;4;0;45;0;;
40.2598944;5;0;45;0;;
40.2598944;6;0;45;0;;
40.2598944;7;0;45;0;;
40.2598944;8;0;45;0;;
40.2598944;9;0;45;0;;
40.2598944;0;0;45;0;;
40.2704221;1;0;45;0;;
40.2704221;2;0;45;0;;
40.2704221;3;0;45;0;;
40.2704221;4;0;45;0;;
40.2704221;5;0;45;0;;
40.2704221;6;0;45;0;;
40.2704221;7;0;45;0;;
40.2704221;8;0;45;0;;
40.2704221;9;0;45;0;;
40.2704221;0;0;45;0;;
40.2814515;1;0;45;0;;
40.2814515;2;0;45;0;;
40.2814515;3;0;45;0;;
40.2814515;4;0;45;0;;
40.2814515;5;0;45;0;;
40.2814515;6;0;45;0;;
40.2814515;7;0;45;0;;
40.2814515;8;0;45;0;;
40.2814515;9;0;45;0;;
40.2814515;0;0;45;0;;
40.2929818;1;0;45;0;;
40.2929818;2;0;45;0;;
40.2929818;3;0;45;0;;
40.2929818;4;0;45;0;;
40.2929818;5;0;45;0;;
40.2929818;6;0;45;0;;
40.2929818;7;0;45;0;;
40.2929818;8;0;45;0;;
40.2929818;9;0;45;0;;
40.2929818;0;0;45;0;;
40.3040116;1;0;45;0;;
40.3040116;2;0;45;0;;
40.3040116;3;0;45;0;;
40.3040116;4;0;45;0;;
40.3040116;5;0;45;0;;
40.3040116;6;0;45;0;;
40.3040116;7;0;45;0;;
40.3040116;8;0;45;0;;
40.3040116;9;0;45;0;;
40.3040116;0;0;45;0;;
40.3150409;1;0;45;0;;
40.3150409;2;0;45;0;;
40.3150409;3;0;45;0;;
40.3150409;4;0;45;0;;
40.3150409;5;0;45;0;;
40.3150409;6;0;45;0;;
40.3150409;7;0;45;0;;
40.3150409;8;0;45;0;;
40.3150409;9;0;45;0;;
40.3150409;0;0;45;0;;
40.3335897;1;0;45;0;;
40.3335897;2;0;45;0;;
40.3335897;3;0;45;0;;
40.3335897;4;0;45;0;;
40.3335897;5;0;45;0;;
40.3335897;6;0;45;0;;
40.3335897;7;0;45;0;;
40.3335897;8;0;45;0;;
40.3335897;9;0;45;0;;
40.3335897;0;0;45;0;;
40.3401071;1;0;45;0;;
40.3401071;2;0;45;0;;
40.3401071;3;0;45;0;;
40.3401071;4;0;45;0;;
40.3401071;5;0;45;0;;
40.3401071;6;0;45;0;;
40.3401071;7;0;45;0;;
40.3401071;8;0;45;0;;
40.3401071;9;0;45;0;;
40.3401071;0;0;45;0;;
40.3486296;1;0;45;0;;
40.3486296;2;0;45;0;;
40.3486296;3;0;45;0;;
40.3486296;4;0;45;0;;
40.3486296;5;0;45;0;;
40.3486296;6;0;45;0;;
40.3486296;7;0;45;0;;
40.3486296;8;0;45;0;;
40.3486296;9;0;45;0;;
40.3486296;0;0;45;0;;
40.3591574;1;0;45;0;;
40.3591574;2;0;45;0;;
40.3591574;3;0;45;0;;
40.3591574;4;0;45;0;;
40.3591574;5;0;45;0;;
40.3591574;6;0;45;0;;
40.3591574;7;0;45;0;;
40.3591574;8;0;45;0;;
40.3591574;9;0;45;0;;
40.3591574;0;0;45;0;;
40.370187;1;0;45;0;;
40.370187;2;0;45;0;;
40.370187;3;0;45;0;;
40.370187;4;0;45;0;;
40.370187;5;0;45;0;;
40.370187;6;0;45;0;;
40.370187;7;0;45;0;;
40.370187;8;0;45;0;;
40.370187;9;0;45;0;;
40.370187;0;0;45;0;;
40.3822183;1;0;45;0;;
40.3822183;2;0;45;0;;
40.3822183;3;0;45;0;;
40.3822183;4;0;45;0;;
40.3822183;5;0;45;0;;
40.3822183;6;0;45;0;;
40.3822183;7;0;45;0;;
40.3822183;8;0;45;0;;
40.3822183;9;0;45;0;;
40.3822183;0;0;45;0;;
40.3982603;1;0;45;0;;
40.3982603;2;0;45;0;;
40.3982603;3;0;45;0;;
40.3982603;4;0;45;0;;
40.3982603;5;0;45;0;;
40.3982603;6;0;45;0;;
40.3982603;7;0;45;0;;
40.3982603;8;0;45;0;;
40.3982603;9;0;45;0;;
40.3982603;0;0;45;0;;
40.406282;1;0;45;0;;
40.406282;2;0;45;0;;
40.406282;3;0;45;0;;
40.406282;4;0;45;0;;
40.406282;5;0;45;0;;
40.406282;6;0;45;0;;
40.406282;7;0;45;0;;
40.406282;8;0;45;0;;
40.406282;9;0;45;0;;
40.406282;0;0;45;0;;
40.4153055;1;0;45;0;;
40.4153055;2;0;45;0;;
40.4153055;3;0;45;0;;
40.4153055;4;0;45;0;;
40.4153055;5;0;45;0;;
40.4153055;6;0;45;0;;
40.4153055;7;0;45;0;;
40.4153055;8;0;45;0;;
40.4153055;9;0;45;0;;
40.4153055;0;0;45;0;;
40.4263356;1;0;45;0;;
40.4263356;2;0;45;0;;
40.4263356;3;0;45;0;;
40.4263356;4;0;45;0;;
40.4263356;5;0;45;0;;
40.4263356;6;0;45;0;;
40.4263356;7;0;45;0;;
40.4263356;8;0;45;0;;
40.4263356;9;0;45;0;;
40.4263356;0;0;45;0;;
40.4378654;1;0;45;0;;
40.4378654;2;0;45;0;;
40.4378654;3;0;45;0;;
40.4378654;4;0;45;0;;
40.4378654;5;0;45;0;;
40.4378654;6;0;45;0;;
40.4378654;7;0;45;0;;
40.4378654;8;0;45;0;;
40.4378654;9;0;45;0;;
40.4378654;0;0;45;0;;
40.448895;1;0;45;0;;
40.448895;2;0;45;0;;
40.448895;3;0;45;0;;
40.448895;4;0;45;0;;
40.448895;5;0;45;0;;
40.448895;6;0;45;0;;
40.448895;7;0;45;0;;
40.448895;8;0;45;0;;
40.448895;9;0;45;0;;
40.448895;0;0;45;0;;
40.459924;1;0;45;0;;
40.459924;2;0;45;0;;
40.459924;3;0;45;0;;
40.459924;4;0;45;0;;
40.459924;5;0;45;0;;
40.459924;6;0;45;0;;
40.459924;7;0;45;0;;
40.459924;8;0;45;0;;
40.459924;9;0;45;0;;
40.459924;0;0;45;0;;
40.4714549;1;0;45;0;;
40.4714549;2;0;45;0;;
40.4714549;3;0;45;0;;
40.4714549;4;0;45;0;;
40.4714549;5;0;45;0;;
40.4714549;6;0;45;0;;
40.4714549;7;0;45;0;;
40.4714549;8;0;45;0;;
40.4714549;9;0;45;0;;
40.4714549;0;0;45;0;;
40.4824834;1;0;45;0;;
40.4824834;2;0;45;0;;
40.4824834;3;0;45;0;;
40.4824834;4;0;45;0;;
40.4824834;5;0;45;0;;
40.4824834;6;0;45;0;;
40.4824834;7;0;45;0;;
40.4824834;8;0;45;0;;
40.4824834;9;0;45;0;;
40.4824834;0;0;45;0;;
40.4935127;1;0;45;0;;
40.4935127;2;0;45;0;;
40.4935127;3;0;45;0;;
40.4935127;4;0;45;0;;
40.4935127;5;0;45;0;;
40.4935127;6;0;45;0;;
40.4935127;7;0;45;0;;
40.4935127;8;0;45;0;;
40.4935127;9;0;45;0;;
40.4935127;0;0;45;0;;
40.5045421;1;0;45;0;;
40.5045421;2;0;45;0;;
40.5045421;3;0;45;0;;
40.5045421;4;0;45;0;;
40.5045421;5;0;45;0;;
40.5045421;6;0;45;0;;
40.5045421;7;0;45;0;;
40.5045421;8;0;45;0;;
40.5045421;9;0;45;0;;
40.5045421;0;0;45;0;;
40.5185792;1;0;45;0;;
40.5185792;2;0;45;0;;
40.5185792;3;0;45;0;;
40.5185792;4;0;45;0;;
40.5185792;5;0;45;0;;
40.5185792;6;0;45;0;;
40.5185792;7;0;45;0;;
40.5185792;8;0;45;0;;
40.5185792;9;0;45;0;;
40.5185792;0;0;45;0;;
40.5271017;1;0;45;0;;
40.5271017;2;0;45;0;;
40.5271017;3;0;45;0;;
40.5271017;4;0;45;0;;
40.5271017;5;0;45;0;;
40.5271017;6;0;45;0;;
40.5271017;7;0;45;0;;
40.5271017;8;0;45;0;;
40.5271017;9;0;45;0;;
40.5271017;0;0;45;0;;
40.5386325;1;0;45;0;;
40.5386325;2;0;45;0;;
40.5386325;3;0;45;0;;
40.5386325;4;0;45;0;;
40.5386325;5;0;45;0;;
40.5386325;6;0;45;0;;
40.5386325;7;0;45;0;;
40.5386325;8;0;45;0;;
40.5386325;9;0;45;0;;
40.5386325;0;0;45;0;;
40.5541732;1;0;45;0;;
40.5541732;2;0;45;0;;
40.5541732;3;0;45;0;;
40.5541732;4;0;45;0;;
40.5541732;5;0;45;0;;
40.5541732;6;0;45;0;;
40.5541732;7;0;45;0;;
40.5541732;8;0;45;0;;
40.5541732;9;0;45;0;;
40.5541732;0;0;45;0;;
40.5606906;1;0;45;0;;
40.5606906;2;0;45;0;;
40.5606906;3;0;45;0;;
40.5606906;4;0;45;0;;
40.5606906;5;0;45;0;;
40.5606906;6;0;45;0;;
40.5606906;7;0;45;0;;
40.5606906;8;0;45;0;;
40.5606906;9;0;45;0;;
40.5606906;0;0;45;0;;
40.57172;1;0;45;0;;
40.57172;2;0;45;0;;
40.57172;3;0;45;0;;
40.57172;4;0;45;0;;
40.57172;5;0;45;0;;
40.57172;6;0;45;0;;
40.57172;7;0;45;0;;
40.57172;8;0;45;0;;
40.57172;9;0;45;0;;
40.57172;0;0;45;0;;
40.5832505;1;0;45;0;;
40.5832505;2;0;45;0;;
40.5832505;3;0;45;0;;
40.5832505;4;0;45;0;;
40.5832505;5;0;45;0;;
40.5832505;6;0;45;0;;
40.5832505;7;0;45;0;;
40.5832505;8;0;45;0;;
40.5832505;9;0;45;0;;
40.5832505;0;0;45;0;;
40.5947814;1;0;45;0;;
40.5947814;2;0;45;0;;
40.5947814;3;0;45;0;;
40.5947814;4;0;45;0;;
40.5947814;5;0;45;0;;
40.5947814;6;0;45;0;;
40.5947814;7;0;45;0;;
40.5947814;8;0;45;0;;
40.5947814;9;0;45;0;;
40.5947814;0;0;45;0;;
40.6053089;1;0;45;0;;
40.6053089;2;0;45;0;;
40.6053089;3;0;45;0;;
40.6053089;4;0;45;0;;
40.6053089;5;0;45;0;;
40.6053089;6;0;45;0;;
40.6053089;7;0;45;0;;
40.6053089;8;0;45;0;;
40.6053089;9;0;45;0;;
40.6053089;0;0;45;0;;
40.616338;1;0;45;0;;
40.616338;2;0;45;0;;
40.616338;3;0;45;0;;
40.616338;4;0;45;0;;
40.616338;5;0;45;0;;
40.616338;6;0;45;0;;
40.616338;7;0;45;0;;
40.616338;8;0;45;0;;
40.616338;9;0;45;0;;
40.616338;0;0;45;0;;
40.6278686;1;0;45;0;;
40.6278686;2;0;45;0;;
40.6278686;3;0;45;0;;
40.6278686;4;0;45;0;;
40.6278686;5;0;45;0;;
40.6278686;6;0;45;0;;
40.6278686;7;0;45;0;;
40.6278686;8;0;45;0;;
40.6278686;9;0;45;0;;
40.6278686;0;0;45;0;;
40.6388979;1;0;45;0;;
40.6388979;2;0;45;0;;
40.6388979;3;0;45;0;;
40.6388979;4;0;45;0;;
40.6388979;5;0;45;0;;
40.6388979;6;0;45;0;;
40.6388979;7;0;45;0;;
40.6388979;8;0;45;0;;
40.6388979;9;0;45;0;;
40.6388979;0;0;45;0;;
40.6504282;1;0;45;0;;
40.6504282;2;0;45;0;;
40.6504282;3;0;45;0;;
40.6504282;4;0;45;0;;
40.6504282;5;0;45;0;;
40.6504282;6;0;45;0;;
40.6504282;7;0;45;0;;
40.6504282;8;0;45;0;;
40.6504282;9;0;45;0;;
40.6504282;0;0;45;0;;
40.6614573;1;0;45;0;;
40.6614573;2;0;45;0;;
40.6614573;3;0;45;0;;
40.6614573;4;0;45;0;;
40.6614573;5;0;45;0;;
40.6614573;6;0;45;0;;
40.6614573;7;0;45;0;;
40.6614573;8;0;45;0;;
40.6614573;9;0;45;0;;
40.6614573;0;0;45;0;;
40.6724866;1;0;45;0;;
