Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
31.4761941;5;0.1653269;45;0;;
31.4761941;6;0.1412389;45;0;;
31.4761941;7;-0.1131175;45;0;;
31.4761941;8;-0.08461101;45;0;;
31.4761941;9;-0.1390833;45;0;;
31.4761941;0;0.1136428;45;0;;
31.4872223;1;-0.09893042;45;0;;
31.4872223;2;-0.1627643;45;0;;
31.4872223;3;-0.1426868;45;0;;
31.4872223;4;0.1006533;45;0;;
31.4872223;5;0.1611979;45;0;;
31.4872223;6;0.1357301;45;0;;
31.4872223;7;-0.111527;45;0;;
31.4872223;8;-0.08175219;45;0;;
31.4872223;9;-0.1335746;45;0;;
31.4872223;0;0.1120523;45;0;;
31.4982515;1;-0.09767353;45;0;;
31.4982515;2;-0.1586351;45;0;;
31.4982515;3;-0.1370309;45;0;;
31.4982515;4;0.09939637;45;0;;
31.4982515;5;0.157069;45;0;;
31.4982515;6;0.1302214;45;0;;
31.4982515;7;-0.1099365;45;0;;
31.4982515;8;-0.07889336;45;0;;
31.4982515;9;-0.1280659;45;0;;
31.4982515;0;0.1104617;45;0;;
31.5097815;1;-0.09641664;45;0;;
31.5097815;2;-0.1545059;45;0;;
31.5097815;3;-0.1313751;45;0;;
31.5097815;4;0.09813948;45;0;;
31.5097815;5;0.15294;45;0;;
31.5097815;6;0.1247127;45;0;;
31.5097815;7;-0.108346;45;0;;
31.5097815;8;-0.07603455;45;0;;
31.5097815;9;-0.1225572;45;0;;
31.5097815;0;0.1088712;45;0;;
31.5208104;1;-0.09515974;45;0;;
31.5208104;2;-0.1503767;45;0;;
31.5208104;3;-0.1257192;45;0;;
31.5208104;4;0.09688259;45;0;;
31.5208104;5;0.148811;45;0;;
31.5208104;6;0.119204;45;0;;
31.5208104;7;-0.1067555;45;0;;
31.5208104;8;-0.07317572;45;0;;
31.5208104;9;-0.1170485;45;0;;
31.5208104;0;0.1072807;45;0;;
31.5318394;1;-0.09390285;45;0;;
31.5318394;2;-0.1462474;45;0;;
31.5318394;3;-0.1200633;45;0;;
31.5318394;4;0.0956257;45;0;;
31.5318394;5;0.144682;45;0;;
31.5318394;6;0.1136953;45;0;;
31.5318394;7;-0.1051649;45;0;;
31.5318394;8;-0.0703169;45;0;;
31.5318394;9;-0.1115398;45;0;;
31.5318394;0;0.1056902;45;0;;
31.5428681;1;-0.09264596;45;0;;
31.5428681;2;-0.1421182;45;0;;
31.5428681;3;-0.1144075;45;0;;
31.5428681;4;0.09436881;45;0;;
31.5428681;5;0.140553;45;0;;
31.5428681;6;0.1081866;45;0;;
31.5428681;7;-0.1035744;45;0;;
31.5428681;8;-0.06745809;45;0;;
31.5428681;9;-0.1060311;45;0;;
31.5428681;0;0.1040997;45;0;;
31.5543986;1;-0.09138907;45;0;;
31.5543986;2;-0.137989;45;0;;
31.5543986;3;-0.1087516;45;0;;
31.5543986;4;0.09311192;45;0;;
31.5543986;5;0.136424;45;0;;
31.5543986;6;0.1026779;45;0;;
31.5543986;7;-0.1019839;45;0;;
31.5543986;8;-0.06459926;45;0;;
31.5543986;9;-0.1005224;45;0;;
31.5543986;0;0.1025092;45;0;;
31.565427;1;-0.09013218;45;0;;
31.565427;2;-0.1338598;45;0;;
31.565427;3;-0.1030957;45;0;;
31.565427;4;0.09185503;45;0;;
31.565427;5;0.1322951;45;0;;
31.565427;6;0.09716921;45;0;;
31.565427;7;-0.1003934;45;0;;
31.565427;8;-0.06174044;45;0;;
31.565427;9;-0.09501365;45;0;;
31.565427;0;0.1009187;45;0;;
31.5819702;1;-0.08887528;45;0;;
31.5819702;2;-0.1297306;45;0;;
31.5819702;3;-0.09743986;45;0;;
31.5819702;4;0.09059814;45;0;;
31.5819702;5;0.1281661;45;0;;
31.5819702;6;0.09166049;45;0;;
31.5819702;7;-0.09880288;45;0;;
31.5819702;8;-0.05888162;45;0;;
31.5819702;9;-0.08950493;45;0;;
31.5819702;0;0.09932815;45;0;;
31.5874855;1;-0.08761839;45;0;;
31.5874855;2;-0.1256014;45;0;;
31.5874855;3;-0.09178399;45;0;;
31.5874855;4;0.08934124;45;0;;
31.5874855;5;0.1240371;45;0;;
31.5874855;6;0.08615179;45;0;;
31.5874855;7;-0.09721237;45;0;;
31.5874855;8;-0.0560228;45;0;;
31.5874855;9;-0.08399623;45;0;;
31.5874855;0;0.09773763;45;0;;
31.5990149;1;-0.0863615;45;0;;
31.5990149;2;-0.1214721;45;0;;
31.5990149;3;-0.08612812;45;0;;
31.5990149;4;0.08808435;45;0;;
31.5990149;5;0.1199081;45;0;;
31.5990149;6;0.08064308;45;0;;
31.5990149;7;-0.09562185;45;0;;
31.5990149;8;-0.05316398;45;0;;
31.5990149;9;-0.07848752;45;0;;
31.5990149;0;0.09614712;45;0;;
31.6100439;1;-0.08510461;45;0;;
31.6100439;2;-0.1173429;45;0;;
31.6100439;3;-0.08047225;45;0;;
31.6100439;4;0.08682746;45;0;;
31.6100439;5;0.1157792;45;0;;
31.6100439;6;0.07513437;45;0;;
31.6100439;7;-0.09403133;45;0;;
31.6100439;8;-0.05030516;45;0;;
31.6100439;9;-0.07297881;45;0;;
31.6100439;0;0.09455661;45;0;;
31.6215738;1;-0.08384772;45;0;;
31.6215738;2;-0.1132137;45;0;;
31.6215738;3;-0.07481638;45;0;;
31.6215738;4;0.08557057;45;0;;
31.6215738;5;0.1116502;45;0;;
31.6215738;6;0.06962567;45;0;;
31.6215738;7;-0.09244082;45;0;;
31.6215738;8;-0.04744634;45;0;;
31.6215738;9;-0.0674701;45;0;;
31.6215738;0;0.09296609;45;0;;
31.632603;1;-0.08259082;45;0;;
31.632603;2;-0.1090845;45;0;;
31.632603;3;-0.06916051;45;0;;
31.632603;4;0.08431368;45;0;;
31.632603;5;0.1075212;45;0;;
31.632603;6;0.06411696;45;0;;
31.632603;7;-0.0908503;45;0;;
31.632603;8;-0.04458752;45;0;;
31.632603;9;-0.06196139;45;0;;
31.632603;0;0.09137558;45;0;;
31.6436318;1;-0.08133393;45;0;;
31.6436318;2;-0.1049553;45;0;;
31.6436318;3;-0.06350464;45;0;;
31.6436318;4;0.08305679;45;0;;
31.6436318;5;0.1033922;45;0;;
31.6436318;6;0.05860826;45;0;;
31.6436318;7;-0.08925979;45;0;;
31.6436318;8;-0.0417287;45;0;;
31.6436318;9;-0.05645268;45;0;;
31.6436318;0;0.08978507;45;0;;
31.6546602;1;-0.08007704;45;0;;
31.6546602;2;-0.100826;45;0;;
31.6546602;3;-0.05784877;45;0;;
31.6546602;4;0.08179989;45;0;;
31.6546602;5;0.09926324;45;0;;
31.6546602;6;0.05309955;45;0;;
31.6546602;7;-0.08766927;45;0;;
31.6546602;8;-0.03886988;45;0;;
31.6546602;9;-0.05094397;45;0;;
31.6546602;0;0.08819456;45;0;;
31.6661902;1;-0.07882015;45;0;;
31.6661902;2;-0.09669683;45;0;;
31.6661902;3;-0.0521929;45;0;;
31.6661902;4;0.080543;45;0;;
31.6661902;5;0.09513427;45;0;;
31.6661902;6;0.04759084;45;0;;
31.6661902;7;-0.08607876;45;0;;
31.6661902;8;-0.03601106;45;0;;
31.6661902;9;-0.04543526;45;0;;
31.6661902;0;0.08660404;45;0;;
31.6772196;1;-0.07756326;45;0;;
31.6772196;2;-0.09256762;45;0;;
31.6772196;3;-0.04653703;45;0;;
31.6772196;4;0.07928611;45;0;;
31.6772196;5;0.09100529;45;0;;
31.6772196;6;0.04208213;45;0;;
31.6772196;7;-0.08448824;45;0;;
31.6772196;8;-0.03315223;45;0;;
31.6772196;9;-0.03992655;45;0;;
31.6772196;0;0.08501353;45;0;;
31.6882481;1;-0.07630636;45;0;;
31.6882481;2;-0.0884384;45;0;;
31.6882481;3;-0.04088116;45;0;;
31.6882481;4;0.07802922;45;0;;
31.6882481;5;0.08687631;45;0;;
31.6882481;6;0.03657343;45;0;;
31.6882481;7;-0.08289772;45;0;;
31.6882481;8;-0.03029341;45;0;;
31.6882481;9;-0.03441784;45;0;;
31.6882481;0;0.08342301;45;0;;
31.6997786;1;-0.07504947;45;0;;
31.6997786;2;-0.08430918;45;0;;
31.6997786;3;-0.03522529;45;0;;
31.6997786;4;0.07677232;45;0;;
31.6997786;5;0.08274733;45;0;;
31.6997786;6;0.03106472;45;0;;
31.6997786;7;-0.08130721;45;0;;
31.6997786;8;-0.02743459;45;0;;
31.6997786;9;-0.02890913;45;0;;
31.6997786;0;0.0818325;45;0;;
31.7108073;1;-0.07379258;45;0;;
31.7108073;2;-0.08017996;45;0;;
31.7108073;3;-0.02956942;45;0;;
31.7108073;4;0.07551543;45;0;;
31.7108073;5;0.07861836;45;0;;
31.7108073;6;0.02555602;45;0;;
31.7108073;7;-0.0797167;45;0;;
31.7108073;8;-0.02457577;45;0;;
31.7108073;9;-0.02340042;45;0;;
31.7108073;0;0.08024199;45;0;;
31.721836;1;-0.07253569;45;0;;
31.721836;2;-0.07605074;45;0;;
31.721836;3;-0.02391355;45;0;;
31.721836;4;0.07425854;45;0;;
31.721836;5;0.07448938;45;0;;
31.721836;6;0.02004731;45;0;;
31.721836;7;-0.07812618;45;0;;
31.721836;8;-0.02171695;45;0;;
31.721836;9;-0.01789171;45;0;;
31.721836;0;0.07865147;45;0;;
31.732866;1;-0.0712788;45;0;;
31.732866;2;-0.07192153;45;0;;
31.732866;3;-0.01825768;45;0;;
31.732866;4;0.07300165;45;0;;
31.732866;5;0.07036039;45;0;;
31.732866;6;0.0145386;45;0;;
31.732866;7;-0.07653566;45;0;;
31.732866;8;-0.01885813;45;0;;
31.732866;9;-0.012383;45;0;;
31.732866;0;0.07706096;45;0;;
31.7443951;1;-0.0700219;45;0;;
31.7443951;2;-0.06779231;45;0;;
31.7443951;3;-0.01260181;45;0;;
31.7443951;4;0.07174476;45;0;;
31.7443951;5;0.06623141;45;0;;
31.7443951;6;0.009029897;45;0;;
31.7443951;7;-0.07494515;45;0;;
31.7443951;8;-0.01599931;45;0;;
31.7443951;9;-0.006874294;45;0;;
31.7443951;0;0.07547045;45;0;;
31.7549231;1;-0.06876501;45;0;;
31.7549231;2;-0.0636631;45;0;;
31.7549231;3;-0.006945942;45;0;;
31.7549231;4;0.07048787;45;0;;
31.7549231;5;0.06210244;45;0;;
31.7549231;6;0.00352119;45;0;;
31.7549231;7;-0.07335463;45;0;;
31.7549231;8;-0.01314049;45;0;;
31.7549231;9;-0.001365585;45;0;;
31.7549231;0;0.07387993;45;0;;
31.7664531;1;-0.06750812;45;0;;
31.7664531;2;-0.05953388;45;0;;
31.7664531;3;-0.001290072;45;0;;
31.7664531;4;0.06923098;45;0;;
31.7664531;5;0.05797346;45;0;;
31.7664531;6;-0.001987516;45;0;;
31.7664531;7;-0.07176412;45;0;;
31.7664531;8;-0.01028167;45;0;;
31.7664531;9;0.004143124;45;0;;
31.7664531;0;0.07228942;45;0;;
31.7774813;1;-0.06625123;45;0;;
31.7774813;2;-0.05540466;45;0;;
31.7774813;3;0.004365798;45;0;;
31.7774813;4;0.06797409;45;0;;
31.7774813;5;0.05384448;45;0;;
31.7774813;6;-0.007496223;45;0;;
31.7774813;7;-0.07017361;45;0;;
31.7774813;8;-0.007422849;45;0;;
31.7774813;9;0.009651834;45;0;;
31.7774813;0;0.07069891;45;0;;
31.7890117;1;-0.06499434;45;0;;
31.7890117;2;-0.05127544;45;0;;
31.7890117;3;0.01002167;45;0;;
31.7890117;4;0.0667172;45;0;;
31.7890117;5;0.0497155;45;0;;
31.7890117;6;-0.01300493;45;0;;
31.7890117;7;-0.06858309;45;0;;
31.7890117;8;-0.004564028;45;0;;
31.7890117;9;0.01516054;45;0;;
31.7890117;0;0.0691084;45;0;;
31.800041;1;-0.06373744;45;0;;
31.800041;2;-0.04714622;45;0;;
31.800041;3;0.01567754;45;0;;
31.800041;4;0.0654603;45;0;;
31.800041;5;0.04558652;45;0;;
31.800041;6;-0.01851364;45;0;;
31.800041;7;-0.06699257;45;0;;
31.800041;8;-0.001705207;45;0;;
31.800041;9;0.02066925;45;0;;
31.800041;0;0.06751788;45;0;;
31.8110692;1;-0.06248055;45;0;;
31.8110692;2;-0.04301701;45;0;;
31.8110692;3;0.02133341;45;0;;
31.8110692;4;0.06420341;45;0;;
31.8110692;5;0.04145755;45;0;;
31.8110692;6;-0.02402234;45;0;;
31.8110692;7;-0.06540206;45;0;;
31.8110692;8;0.001153613;45;0;;
31.8110692;9;0.02617796;45;0;;
31.8110692;0;0.06592737;45;0;;
31.8220986;1;-0.06122366;45;0;;
31.8220986;2;-0.03888779;45;0;;
31.8220986;3;0.02698928;45;0;;
31.8220986;4;0.06294652;45;0;;
31.8220986;5;0.03732857;45;0;;
31.8220986;6;-0.02953105;45;0;;
31.8220986;7;-0.06381154;45;0;;
31.8220986;8;0.004012434;45;0;;
31.8220986;9;0.03168667;45;0;;
31.8220986;0;0.06433686;45;0;;
31.8336286;1;-0.05996677;45;0;;
31.8336286;2;-0.03475857;45;0;;
31.8336286;3;0.03264515;45;0;;
31.8336286;4;0.06168963;45;0;;
31.8336286;5;0.03319959;45;0;;
31.8336286;6;-0.03503976;45;0;;
31.8336286;7;-0.06222103;45;0;;
31.8336286;8;0.006871255;45;0;;
31.8336286;9;0.03719538;45;0;;
31.8336286;0;0.06274635;45;0;;
31.8446568;1;-0.05870987;45;0;;
31.8446568;2;-0.03062936;45;0;;
31.8446568;3;0.03830102;45;0;;
31.8446568;4;0.06043274;45;0;;
31.8446568;5;0.02907061;45;0;;
31.8446568;6;-0.04054846;45;0;;
31.8446568;7;-0.06063051;45;0;;
31.8446568;8;0.009730075;45;0;;
31.8446568;9;0.04270409;45;0;;
31.8446568;0;0.06115583;45;0;;
31.8561867;1;-0.05745298;45;0;;
31.8561867;2;-0.02746012;45;0;;
31.8561867;3;0.04159663;45;0;;
31.8561867;4;0.05784959;45;0;;
31.8561867;5;0.02781399;45;0;;
31.8561867;6;-0.0428397;45;0;;
31.8561867;7;-0.05779082;45;0;;
31.8561867;8;0.01352553;45;0;;
31.8561867;9;0.04499533;45;0;;
31.8561867;0;0.05831613;45;0;;
31.867216;1;-0.05486983;45;0;;
31.867216;2;-0.02620361;45;0;;
31.867216;3;0.04401163;45;0;;
31.867216;4;0.05526645;45;0;;
31.867216;5;0.02655737;45;0;;
31.867216;6;-0.04513094;45;0;;
31.867216;7;-0.05495112;45;0;;
31.867216;8;0.01745495;45;0;;
31.867216;9;0.04515341;45;0;;
31.867216;0;0.05484312;45;0;;
31.8782447;1;-0.05156131;45;0;;
31.8782447;2;-0.02654515;45;0;;
31.8782447;3;0.0442626;45;0;;
31.8782447;4;0.05195793;45;0;;
31.8782447;5;0.02689915;45;0;;
31.8782447;6;-0.04528901;45;0;;
31.8782447;7;-0.05147811;45;0;;
31.8782447;8;0.02138437;45;0;;
31.8782447;9;0.04531148;45;0;;
31.8782447;0;0.05137012;45;0;;
31.8892736;1;-0.04825279;45;0;;
31.8892736;2;-0.02764572;45;0;;
31.8892736;3;0.04276954;45;0;;
31.8892736;4;0.04854083;45;0;;
31.8892736;5;0.028671;45;0;;
31.8892736;6;-0.04318134;45;0;;
31.8892736;7;-0.04826324;45;0;;
31.8892736;8;0.0241942;45;0;;
31.8892736;9;0.04310137;45;0;;
31.8892736;0;0.04815524;45;0;;
31.9008044;1;-0.04504927;45;0;;
31.9008044;2;-0.02944258;45;0;;
31.9008044;3;0.04058912;45;0;;
31.9008044;4;0.0453373;45;0;;
31.9008044;5;0.03046782;45;0;;
31.9008044;6;-0.04097124;45;0;;
31.9008044;7;-0.04504836;45;0;;
31.9008044;8;0.02700404;45;0;;
31.9008044;9;0.04089126;45;0;;
31.9008044;0;0.04494036;45;0;;
31.9118331;1;-0.04220264;45;0;;
31.9118331;2;-0.03094646;45;0;;
31.9118331;3;0.0383894;45;0;;
31.9118331;4;0.04249068;45;0;;
31.9118331;5;0.03197162;45;0;;
31.9118331;6;-0.03873505;45;0;;
31.9118331;7;-0.04219984;45;0;;
31.9118331;8;0.02913677;45;0;;
31.9118331;9;0.03865507;45;0;;
31.9118331;0;0.04209184;45;0;;
31.922862;1;-0.03957723;45;0;;
31.922862;2;-0.03207951;45;0;;
31.922862;3;0.03623246;45;0;;
31.922862;4;0.03986527;45;0;;
31.922862;5;0.03310454;45;0;;
31.922862;6;-0.03653951;45;0;;
31.922862;7;-0.03958186;45;0;;
31.922862;8;0.03071478;45;0;;
31.922862;9;0.03645953;45;0;;
31.922862;0;0.03947387;45;0;;
31.9343917;1;-0.03695183;45;0;;
31.9343917;2;-0.03321255;45;0;;
31.9343917;3;0.03407553;45;0;;
31.9343917;4;0.03723986;45;0;;
31.9343917;5;0.03423746;45;0;;
31.9343917;6;-0.03438215;45;0;;
31.9343917;7;-0.03718727;45;0;;
31.9343917;8;0.03138702;45;0;;
31.9343917;9;0.03431888;45;0;;
31.9343917;0;0.0371081;45;0;;
31.9454207;1;-0.03439654;45;0;;
31.9454207;2;-0.03156635;45;0;;
31.9454207;3;0.03181528;45;0;;
31.9454207;4;0.03468457;45;0;;
31.9454207;5;0.032591;45;0;;
31.9454207;6;-0.03208331;45;0;;
31.9454207;7;-0.03465525;45;0;;
31.9454207;8;0.0300052;45;0;;
31.9454207;9;0.03202004;45;0;;
31.9454207;0;0.03457608;45;0;;
31.9559484;1;-0.03184126;45;0;;
31.9559484;2;-0.02992015;45;0;;
31.9559484;3;0.02955503;45;0;;
31.9559484;4;0.03176963;45;0;;
31.9559484;5;0.02990015;45;0;;
31.9559484;6;-0.02943584;45;0;;
31.9559484;7;-0.03173598;45;0;;
31.9559484;8;0.02758265;45;0;;
31.9559484;9;0.02937257;45;0;;
31.9559484;0;0.0316568;45;0;;
31.9679796;1;-0.02892632;45;0;;
31.9679796;2;-0.02722951;45;0;;
31.9679796;3;0.02690432;45;0;;
31.9679796;4;0.02885469;45;0;;
31.9679796;5;0.0272093;45;0;;
31.9679796;6;-0.02678837;45;0;;
31.9679796;7;-0.0288167;45;0;;
31.9679796;8;0.02516009;45;0;;
31.9679796;9;0.0267251;45;0;;
31.9679796;0;0.02873752;45;0;;
31.9785068;1;-0.02601138;45;0;;
31.9785068;2;-0.02453887;45;0;;
31.9785068;3;0.02425361;45;0;;
31.9785068;4;0.02593975;45;0;;
31.9785068;5;0.02451845;45;0;;
31.9785068;6;-0.0241409;45;0;;
31.9785068;7;-0.02589743;45;0;;
31.9785068;8;0.02273754;45;0;;
31.9785068;9;0.02407763;45;0;;
31.9785068;0;0.02581825;45;0;;
31.9895358;1;-0.02309644;45;0;;
31.9895358;2;-0.02184824;45;0;;
31.9895358;3;0.02160291;45;0;;
31.9895358;4;0.02302481;45;0;;
31.9895358;5;0.0218276;45;0;;
31.9895358;6;-0.02149343;45;0;;
31.9895358;7;-0.02297815;45;0;;
31.9895358;8;0.02031499;45;0;;
31.9895358;9;0.02143016;45;0;;
31.9895358;0;0.02289897;45;0;;
32.0010668;1;-0.0201815;45;0;;
32.0010668;2;-0.0191576;45;0;;
32.0010668;3;0.0189522;45;0;;
32.0010668;4;0.02010987;45;0;;
32.0010668;5;0.01913675;45;0;;
32.0010668;6;-0.01884596;45;0;;
32.0010668;7;-0.02005888;45;0;;
32.0010668;8;0.01789244;45;0;;
32.0010668;9;0.01878269;45;0;;
32.0010668;0;0.01997969;45;0;;
32.0120952;1;-0.01726656;45;0;;
32.0120952;2;-0.01646696;45;0;;
32.0120952;3;0.01630149;45;0;;
32.0120952;4;0.01719493;45;0;;
32.0120952;5;0.0164459;45;0;;
32.0120952;6;-0.01619849;45;0;;
32.0120952;7;-0.0171396;45;0;;
32.0120952;8;0.01546988;45;0;;
32.0120952;9;0.01613521;45;0;;
32.0120952;0;0.01706041;45;0;;
32.0236257;1;-0.01435162;45;0;;
32.0236257;2;-0.01377632;45;0;;
32.0236257;3;0.01365079;45;0;;
32.0236257;4;0.01427999;45;0;;
32.0236257;5;0.01375505;45;0;;
32.0236257;6;-0.01355102;45;0;;
32.0236257;7;-0.01422033;45;0;;
32.0236257;8;0.01304733;45;0;;
32.0236257;9;0.01348774;45;0;;
32.0236257;0;0.01414113;45;0;;
32.0346544;1;-0.01143668;45;0;;
32.0346544;2;-0.01108568;45;0;;
32.0346544;3;0.01100008;45;0;;
32.0346544;4;0.01136505;45;0;;
32.0346544;5;0.0110642;45;0;;
32.0346544;6;-0.01090355;45;0;;
32.0346544;7;-0.01130105;45;0;;
32.0346544;8;0.01062478;45;0;;
32.0346544;9;0.01084027;45;0;;
32.0346544;0;0.01122186;45;0;;
32.0456826;1;-0.008521737;45;0;;
32.0456826;2;-0.008377549;45;0;;
32.0456826;3;0.008334139;45;0;;
32.0456826;4;0.008467974;45;0;;
32.0456826;5;0.008351686;45;0;;
32.0456826;6;-0.008240509;45;0;;
32.0456826;7;-0.008470398;45;0;;
32.0456826;8;0.008077279;45;0;;
32.0456826;9;0.008174979;45;0;;
32.0456826;0;0.008425683;45;0;;
32.0567115;1;-0.006155976;45;0;;
32.0567115;2;-0.00610632;45;0;;
32.0567115;3;0.005984863;45;0;;
32.0567115;4;0.006155976;45;0;;
32.0567115;5;0.006105858;45;0;;
32.0567115;6;-0.005982665;45;0;;
32.0567115;7;-0.006157671;45;0;;
32.0567115;8;0.005933319;45;0;;
32.0567115;9;0.005982665;45;0;;
32.0567115;0;0.006157669;45;0;;
32.0682418;1;-0.003889616;45;0;;
32.0682418;2;-0.003888537;45;0;;
32.0682418;3;0.0037904;45;0;;
32.0682418;4;0.003889616;45;0;;
32.0682418;5;0.003888153;45;0;;
32.0682418;6;-0.003790351;45;0;;
32.0682418;7;-0.00388966;45;0;;
32.0682418;8;0.003789359;45;0;;
32.0682418;9;0.003790351;45;0;;
32.0682418;0;0.003889654;45;0;;
32.0792707;1;-0.001944808;45;0;;
32.0792707;2;-0.001944269;45;0;;
32.0792707;3;0.0018952;45;0;;
32.0792707;4;0.001944808;45;0;;
32.0792707;5;0.001944076;45;0;;
32.0792707;6;-0.001895176;45;0;;
32.0792707;7;-0.00194483;45;0;;
32.0792707;8;0.00189468;45;0;;
32.0792707;9;0.001895176;45;0;;
32.0792707;0;0.001944827;45;0;;
32.0902992;1;0;45;0;;
32.0902992;2;0;45;0;;
32.0902992;3;0;45;0;;
32.0902992;4;0;45;0;;
32.0902992;5;0;45;0;;
32.0902992;6;0;45;0;;
32.0902992;7;0;45;0;;
32.0902992;8;0;45;0;;
32.0902992;9;0;45;0;;
32.0902992;0;0;45;0;;
32.1013281;1;0;45;0;;
32.1013281;2;0;45;0;;
32.1013281;3;0;45;0;;
32.1013281;4;0;45;0;;
32.1013281;5;0;45;0;;
32.1013281;6;0;45;0;;
32.1013281;7;0;45;0;;
32.1013281;8;0;45;0;;
32.1013281;9;0;45;0;;
32.1013281;0;0;45;0;;
32.1123573;1;0;45;0;;
32.1123573;2;0;45;0;;
32.1123573;3;0;45;0;;
32.1123573;4;0;45;0;;
32.1123573;5;0;45;0;;
32.1123573;6;0;45;0;;
32.1123573;7;0;45;0;;
32.1123573;8;0;45;0;;
32.1123573;9;0;45;0;;
32.1123573;0;0;45;0;;
32.123887;1;0;45;0;;
32.123887;2;0;45;0;;
32.123887;3;0;45;0;;
32.123887;4;0;45;0;;
32.123887;5;0;45;0;;
32.123887;6;0;45;0;;
32.123887;7;0;45;0;;
32.123887;8;0;45;0;;
32.123887;9;0;45;0;;
32.123887;0;0;45;0;;
32.134916;1;0;45;0;;
32.134916;2;0;45;0;;
32.134916;3;0;45;0;;
32.134916;4;0;45;0;;
32.134916;5;0;45;0;;
32.134916;6;0;45;0;;
32.134916;7;0;45;0;;
32.134916;8;0;45;0;;
32.134916;9;0;45;0;;
32.134916;0;0;45;0;;
32.1464462;1;0;45;0;;
32.1464462;2;0;45;0;;
32.1464462;3;0;45;0;;
32.1464462;4;0;45;0;;
32.1464462;5;0;45;0;;
32.1464462;6;0;45;0;;
32.1464462;7;0;45;0;;
32.1464462;8;0;45;0;;
32.1464462;9;0;45;0;;
32.1464462;0;0;45;0;;
32.1574752;1;0;45;0;;
32.1574752;2;0;45;0;;
32.1574752;3;0;45;0;;
32.1574752;4;0;45;0;;
32.1574752;5;0;45;0;;
32.1574752;6;0;45;0;;
32.1574752;7;0;45;0;;
32.1574752;8;0;45;0;;
32.1574752;9;0;45;0;;
32.1574752;0;0;45;0;;
32.1685042;1;0;45;0;;
32.1685042;2;0;45;0;;
32.1685042;3;0;45;0;;
32.1685042;4;0;45;0;;
32.1685042;5;0;45;0;;
32.1685042;6;0;45;0;;
32.1685042;7;0;45;0;;
32.1685042;8;0;45;0;;
32.1685042;9;0;45;0;;
32.1685042;0;0;45;0;;
32.1800336;1;0;45;0;;
32.1800336;2;0;45;0;;
32.1800336;3;0;45;0;;
32.1800336;4;0;45;0;;
32.1800336;5;0;45;0;;
32.1800336;6;0;45;0;;
32.1800336;7;0;45;0;;
32.1800336;8;0;45;0;;
32.1800336;9;0;45;0;;
32.1800336;0;0;45;0;;
32.1905618;1;0;45;0;;
32.1905618;2;0;45;0;;
32.1905618;3;0;45;0;;
32.1905618;4;0;45;0;;
32.1905618;5;0;45;0;;
32.1905618;6;0;45;0;;
32.1905618;7;0;45;0;;
32.1905618;8;0;45;0;;
32.1905618;9;0;45;0;;
32.1905618;0;0;45;0;;
32.2020915;1;0;45;0;;
32.2020915;2;0;45;0;;
32.2020915;3;0;45;0;;
32.2020915;4;0;45;0;;
32.2020915;5;0;45;0;;
32.2020915;6;0;45;0;;
32.2020915;7;0;45;0;;
32.2020915;8;0;45;0;;
32.2020915;9;0;45;0;;
32.2020915;0;0;45;0;;
32.2136217;1;0;45;0;;
32.2136217;2;0;45;0;;
32.2136217;3;0;45;0;;
32.2136217;4;0;45;0;;
32.2136217;5;0;45;0;;
32.2136217;6;0;45;0;;
32.2136217;7;0;45;0;;
32.2136217;8;0;45;0;;
32.2136217;9;0;45;0;;
32.2136217;0;0;45;0;;
32.2246504;1;0;45;0;;
32.2246504;2;0;45;0;;
32.2246504;3;0;45;0;;
32.2246504;4;0;45;0;;
32.2246504;5;0;45;0;;
32.2246504;6;0;45;0;;
32.2246504;7;0;45;0;;
32.2246504;8;0;45;0;;
32.2246504;9;0;45;0;;
32.2246504;0;0;45;0;;
32.2356794;1;0;45;0;;
32.2356794;2;0;45;0;;
32.2356794;3;0;45;0;;
32.2356794;4;0;45;0;;
32.2356794;5;0;45;0;;
32.2356794;6;0;45;0;;
32.2356794;7;0;45;0;;
32.2356794;8;0;45;0;;
32.2356794;9;0;45;0;;
32.2356794;0;0;45;0;;
32.2467086;1;0;45;0;;
32.2467086;2;0;45;0;;
32.2467086;3;0;45;0;;
32.2467086;4;0;45;0;;
32.2467086;5;0;45;0;;
32.2467086;6;0;45;0;;
32.2467086;7;0;45;0;;
32.2467086;8;0;45;0;;
32.2467086;9;0;45;0;;
32.2467086;0;0;45;0;;
32.2577368;1;0;45;0;;
32.2577368;2;0;45;0;;
32.2577368;3;0;45;0;;
32.2577368;4;0;45;0;;
32.2577368;5;0;45;0;;
32.2577368;6;0;45;0;;
32.2577368;7;0;45;0;;
32.2577368;8;0;45;0;;
32.2577368;9;0;45;0;;
32.2577368;0;0;45;0;;
32.268766;1;0;45;0;;
32.268766;2;0;45;0;;
32.268766;3;0;45;0;;
32.268766;4;0;45;0;;
32.268766;5;0;45;0;;
32.268766;6;0;45;0;;
32.268766;7;0;45;0;;
32.268766;8;0;45;0;;
32.268766;9;0;45;0;;
32.268766;0;0;45;0;;
32.2802963;1;0;45;0;;
32.2802963;2;0;45;0;;
32.2802963;3;0;45;0;;
32.2802963;4;0;45;0;;
32.2802963;5;0;45;0;;
32.2802963;6;0;45;0;;
32.2802963;7;0;45;0;;
32.2802963;8;0;45;0;;
32.2802963;9;0;45;0;;
32.2802963;0;0;45;0;;
