lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.737;0.586683;0.4510878;;
36.757;0.5847589;0.451153;;
36.758;0.5828995;0.4513875;;
36.759;0.581055;0.4519148;;
36.76;0.5792876;0.4522127;;
36.78;0.5775503;0.4527512;;
36.781;0.5759817;0.4530668;;
36.781;0.5742623;0.453753;;
36.782;0.572928;0.4539716;;
36.802;0.5714494;0.4542488;;
36.803;0.570239;0.4543623;;
36.804;0.5690328;0.4540408;;
36.825;0.5681689;0.4538883;;
36.826;0.5673149;0.4533239;;
36.827;0.5665248;0.4532107;;
36.828;0.5657917;0.4524709;;
36.828;0.565225;0.4522724;;
36.848;0.564458;0.4518204;;
36.849;0.564191;0.4514283;;
36.85;0.5632708;0.4511266;;
36.851;0.5625964;0.4506787;;
36.871;0.5612454;0.4506803;;
36.872;0.5604496;0.4501815;;
36.872;0.5589667;0.4503583;;
36.874;0.5577769;0.4499029;;
36.874;0.5563617;0.449903;;
36.893;0.5550897;0.4494711;;
36.894;0.5538776;0.4495939;;
36.895;0.5528699;0.4490514;;
36.915;0.552012;0.4488818;;
36.916;0.551278;0.4482702;;
36.917;0.5507846;0.4480224;;
36.917;0.5503854;0.4474559;;
36.918;0.5500125;0.4471252;;
36.946;0.5488621;0.4461405
36.958;0.5484535;0.4457425
36.959;0.5477726;0.4458545
36.959;0.5472922;0.4452923
36.96;0.5465454;0.4455689
36.98;0.5460507;0.4449367
36.981;0.5452517;0.4450491
36.982;0.5448701;0.4442794
36.689;0.6080031;0.4491537;;
36.69;0.6061394;0.4496945;;
36.691;0.6044171;0.4496442;;
36.711;0.6027789;0.4494967;;
36.712;0.6007709;0.4501986;;
36.713;0.5988905;0.4501653;;
36.714;0.5967029;0.4506868;;
36.715;0.5947107;0.4507159;;
36.735;0.5925699;0.4509936;;
36.736;0.5906383;0.451016;;
36.736;0.5886246;0.451035;;
36.737;0.586683;0.4510878;;
36.757;0.5847589;0.451153;;
36.758;0.5828995;0.4513875;;
36.759;0.581055;0.4519148;;
36.76;0.5792876;0.4522127;;
36.78;0.5775503;0.4527512;;
36.781;0.5759817;0.4530668;;
36.781;0.5742623;0.453753;;
36.782;0.572928;0.4539716;;
36.802;0.5714494;0.4542488;;
36.803;0.570239;0.4543623;;
36.804;0.5690328;0.4540408;;
36.825;0.5681689;0.4538883;;
36.826;0.5673149;0.4533239;;
36.827;0.5665248;0.4532107;;
36.828;0.5657917;0.4524709;;
36.828;0.565225;0.4522724;;
36.848;0.564458;0.4518204;;
36.849;0.564191;0.4514283;;
36.85;0.5632708;0.4511266;;
36.851;0.5625964;0.4506787;;
36.871;0.5612454;0.4506803;;
36.872;0.5604496;0.4501815;;
36.872;0.5589667;0.4503583;;
36.874;0.5577769;0.4499029;;
36.874;0.5563617;0.449903;;
36.893;0.5550897;0.4494711;;
36.894;0.5538776;0.4495939;;
36.895;0.5528699;0.4490514;;
36.915;0.552012;0.4488818;;
36.916;0.551278;0.4482702;;
36.917;0.5507846;0.4480224;;
36.917;0.5503854;0.4474559;;
36.918;0.5500125;0.4471252;;
36.937;0.5496474;0.4466926;;
36.946;0.5492632;0.4462113;;
36.946;0.5488621;0.4461405;;
36.958;0.5484535;0.4457425;;
36.959;0.5477726;0.4458545;;
36.959;0.5472922;0.4452923;;
36.96;0.5465454;0.4455689;;
36.98;0.5460507;0.4449367;;
36.981;0.5452517;0.4450491;;
36.982;0.5448701;0.4442794;;
37.002;0.5442551;0.4441778
37.003;0.5438827;0.4432948
37.004;0.5432528;0.4429775
37.004;0.5429741;0.4420727
37.005;0.5423506;0.4412488
37.024;0.5421154;0.4404415
37.025;0.5413504;0.4396262
37.025;0.541025;0.4387449
37.026;0.5401028;0.4378745
37.047;0.5397155;0.4372007
37.047;0.538731;0.4364065
37.048;0.5382199;0.4358741
36.757;0.5847589;0.451153;;
36.758;0.5828995;0.4513875;;
36.759;0.581055;0.4519148;;
36.76;0.5792876;0.4522127;;
36.78;0.5775503;0.4527512;;
36.781;0.5759817;0.4530668;;
36.781;0.5742623;0.453753;;
36.782;0.572928;0.4539716;;
36.802;0.5714494;0.4542488;;
36.803;0.570239;0.4543623;;
36.804;0.5690328;0.4540408;;
36.825;0.5681689;0.4538883;;
36.826;0.5673149;0.4533239;;
36.827;0.5665248;0.4532107;;
36.828;0.5657917;0.4524709;;
36.828;0.565225;0.4522724;;
36.848;0.564458;0.4518204;;
36.849;0.564191;0.4514283;;
36.85;0.5632708;0.4511266;;
36.851;0.5625964;0.4506787;;
36.871;0.5612454;0.4506803;;
36.872;0.5604496;0.4501815;;
36.872;0.5589667;0.4503583;;
36.874;0.5577769;0.4499029;;
36.874;0.5563617;0.449903;;
36.893;0.5550897;0.4494711;;
36.894;0.5538776;0.4495939;;
36.895;0.5528699;0.4490514;;
36.915;0.552012;0.4488818;;
36.916;0.551278;0.4482702;;
36.917;0.5507846;0.4480224;;
36.917;0.5503854;0.4474559;;
36.918;0.5500125;0.4471252;;
36.937;0.5496474;0.4466926;;
36.946;0.5492632;0.4462113;;
36.946;0.5488621;0.4461405;;
36.958;0.5484535;0.4457425;;
36.959;0.5477726;0.4458545;;
36.959;0.5472922;0.4452923;;
36.96;0.5465454;0.4455689;;
36.98;0.5460507;0.4449367;;
36.981;0.5452517;0.4450491;;
36.982;0.5448701;0.4442794;;
37.002;0.5442551;0.4441778;;
37.003;0.5438827;0.4432948;;
37.004;0.5432528;0.4429775;;
37.004;0.5429741;0.4420727;;
37.005;0.5423506;0.4412488;;
37.024;0.5421154;0.4404415;;
37.025;0.5413504;0.4396262;;
37.025;0.541025;0.4387449;;
37.026;0.5401028;0.4378745;;
37.047;0.5397155;0.4372007;;
37.047;0.538731;0.4364065;;
37.048;0.5382199;0.4358741;;
37.069;0.5373443;0.4354533
37.07;0.5367814;0.4350937
37.071;0.536207;0.4348412
37.071;0.5357202;0.434503
37.072;0.5352285;0.4344882
37.091;0.5347729;0.4341185
37.092;0.5344465;0.4341738
37.093;0.5342115;0.4336061
37.114;0.5337886;0.4337123
37.114;0.5337206;0.432977
37.115;0.5334584;0.4328347
37.116;0.5334596;0.4320897
37.117;0.5330631;0.4319072
36.825;0.5681689;0.4538883;;
36.826;0.5673149;0.4533239;;
36.827;0.5665248;0.4532107;;
36.828;0.5657917;0.4524709;;
36.828;0.565225;0.4522724;;
36.848;0.564458;0.4518204;;
36.849;0.564191;0.4514283;;
36.85;0.5632708;0.4511266;;
36.851;0.5625964;0.4506787;;
36.871;0.5612454;0.4506803;;
36.872;0.5604496;0.4501815;;
36.872;0.5589667;0.4503583;;
36.874;0.5577769;0.4499029;;
36.874;0.5563617;0.449903;;
36.893;0.5550897;0.4494711;;
36.894;0.5538776;0.4495939;;
36.895;0.5528699;0.4490514;;
36.915;0.552012;0.4488818;;
36.916;0.551278;0.4482702;;
36.917;0.5507846;0.4480224;;
36.917;0.5503854;0.4474559;;
36.918;0.5500125;0.4471252;;
36.937;0.5496474;0.4466926;;
36.946;0.5492632;0.4462113;;
36.946;0.5488621;0.4461405;;
36.958;0.5484535;0.4457425;;
36.959;0.5477726;0.4458545;;
36.959;0.5472922;0.4452923;;
36.96;0.5465454;0.4455689;;
36.98;0.5460507;0.4449367;;
36.981;0.5452517;0.4450491;;
36.982;0.5448701;0.4442794;;
37.002;0.5442551;0.4441778;;
37.003;0.5438827;0.4432948;;
37.004;0.5432528;0.4429775;;
37.004;0.5429741;0.4420727;;
37.005;0.5423506;0.4412488;;
37.024;0.5421154;0.4404415;;
37.025;0.5413504;0.4396262;;
37.025;0.541025;0.4387449;;
37.026;0.5401028;0.4378745;;
37.047;0.5397155;0.4372007;;
37.047;0.538731;0.4364065;;
37.048;0.5382199;0.4358741;;
37.069;0.5373443;0.4354533;;
37.07;0.5367814;0.4350937;;
37.071;0.536207;0.4348412;;
37.071;0.5357202;0.434503;;
37.072;0.5352285;0.4344882;;
37.091;0.5347729;0.4341185;;
37.092;0.5344465;0.4341738;;
37.093;0.5342115;0.4336061;;
37.114;0.5337886;0.4337123;;
37.114;0.5337206;0.432977;;
37.115;0.5334584;0.4328347;;
37.116;0.5334596;0.4320897;;
37.117;0.5330631;0.4319072;;
37.138;0.5332344;0.4310436
37.138;0.5329432;0.4307656
37.163;0.533691;0.4302494
37.164;0.5350274;0.4298659
37.165;0.5352247;0.4294961
37.165;0.5353749;0.42928
37.166;0.5355818;0.4290377
37.167;0.5365971;0.4283765
37.185;0.5366259;0.4282086
37.186;0.5377567;0.4274319
37.187;0.5372909;0.4271266
36.893;0.5550897;0.4494711;;
36.894;0.5538776;0.4495939;;
36.895;0.5528699;0.4490514;;
36.915;0.552012;0.4488818;;
36.916;0.551278;0.4482702;;
36.917;0.5507846;0.4480224;;
36.917;0.5503854;0.4474559;;
36.918;0.5500125;0.4471252;;
36.937;0.5496474;0.4466926;;
36.946;0.5492632;0.4462113;;
36.946;0.5488621;0.4461405;;
36.958;0.5484535;0.4457425;;
36.959;0.5477726;0.4458545;;
36.959;0.5472922;0.4452923;;
36.96;0.5465454;0.4455689;;
36.98;0.5460507;0.4449367;;
36.981;0.5452517;0.4450491;;
36.982;0.5448701;0.4442794;;
37.002;0.5442551;0.4441778;;
37.003;0.5438827;0.4432948;;
37.004;0.5432528;0.4429775;;
37.004;0.5429741;0.4420727;;
37.005;0.5423506;0.4412488;;
37.024;0.5421154;0.4404415;;
37.025;0.5413504;0.4396262;;
37.025;0.541025;0.4387449;;
37.026;0.5401028;0.4378745;;
37.047;0.5397155;0.4372007;;
37.047;0.538731;0.4364065;;
37.048;0.5382199;0.4358741;;
37.069;0.5373443;0.4354533;;
37.07;0.5367814;0.4350937;;
37.071;0.536207;0.4348412;;
37.071;0.5357202;0.434503;;
37.072;0.5352285;0.4344882;;
37.091;0.5347729;0.4341185;;
37.092;0.5344465;0.4341738;;
37.093;0.5342115;0.4336061;;
37.114;0.5337886;0.4337123;;
37.114;0.5337206;0.432977;;
37.115;0.5334584;0.4328347;;
37.116;0.5334596;0.4320897;;
37.117;0.5330631;0.4319072;;
37.138;0.5332344;0.4310436;;
37.138;0.5329432;0.4307656;;
37.163;0.533691;0.4302494;;
37.164;0.5350274;0.4298659;;
37.165;0.5352247;0.4294961;;
37.165;0.5353749;0.42928;;
37.166;0.5355818;0.4290377;;
37.167;0.5365971;0.4283765;;
37.185;0.5366259;0.4282086;;
37.186;0.5377567;0.4274319;;
37.187;0.5372909;0.4271266;;
37.207;0.5377316;0.4261131
37.207;0.5370595;0.42584
37.208;0.5369853;0.4245703
37.23;0.5365483;0.4242037
37.231;0.536753;0.4233153
37.232;0.5364931;0.4229865
37.232;0.5366453;0.4222573
37.233;0.5364214;0.4221767
37.234;0.5365204;0.4214084
37.253;0.5363288;0.4212832
37.254;0.536191;0.4207799
37.254;0.5357952;0.420842
37.255;0.5355442;0.4203995
36.958;0.5484535;0.4457425;;
36.959;0.5477726;0.4458545;;
36.959;0.5472922;0.4452923;;
36.96;0.5465454;0.4455689;;
36.98;0.5460507;0.4449367;;
36.981;0.5452517;0.4450491;;
36.982;0.5448701;0.4442794;;
37.002;0.5442551;0.4441778;;
37.003;0.5438827;0.4432948;;
37.004;0.5432528;0.4429775;;
37.004;0.5429741;0.4420727;;
37.005;0.5423506;0.4412488;;
37.024;0.5421154;0.4404415;;
37.025;0.5413504;0.4396262;;
37.025;0.541025;0.4387449;;
37.026;0.5401028;0.4378745;;
37.047;0.5397155;0.4372007;;
37.047;0.538731;0.4364065;;
37.048;0.5382199;0.4358741;;
37.069;0.5373443;0.4354533;;
37.07;0.5367814;0.4350937;;
37.071;0.536207;0.4348412;;
37.071;0.5357202;0.434503;;
37.072;0.5352285;0.4344882;;
37.091;0.5347729;0.4341185;;
37.092;0.5344465;0.4341738;;
37.093;0.5342115;0.4336061;;
37.114;0.5337886;0.4337123;;
37.114;0.5337206;0.432977;;
37.115;0.5334584;0.4328347;;
37.116;0.5334596;0.4320897;;
37.117;0.5330631;0.4319072;;
37.138;0.5332344;0.4310436;;
37.138;0.5329432;0.4307656;;
37.163;0.533691;0.4302494;;
37.164;0.5350274;0.4298659;;
37.165;0.5352247;0.4294961;;
37.165;0.5353749;0.42928;;
37.166;0.5355818;0.4290377;;
37.167;0.5365971;0.4283765;;
37.185;0.5366259;0.4282086;;
37.186;0.5377567;0.4274319;;
37.187;0.5372909;0.4271266;;
37.207;0.5377316;0.4261131;;
37.207;0.5370595;0.42584;;
37.208;0.5369853;0.4245703;;
37.23;0.5365483;0.4242037;;
37.231;0.536753;0.4233153;;
37.232;0.5364931;0.4229865;;
37.232;0.5366453;0.4222573;;
37.233;0.5364214;0.4221767;;
37.234;0.5365204;0.4214084;;
37.253;0.5363288;0.4212832;;
37.254;0.536191;0.4207799;;
37.254;0.5357952;0.420842;;
37.255;0.5355442;0.4203995;;
37.295;0.5334223;0.4195951
37.295;0.5332112;0.4188945
37.296;0.5328969;0.4189125
37.318;0.5328478;0.4182202
37.319;0.5327501;0.4183602
37.319;0.5328214;0.4178482
37.339;0.5328116;0.4181998
37.34;0.5329041;0.4176681
37.341;0.5328251;0.4180698
37.342;0.532849;0.4174722
37.342;0.532817;0.4178717
37.047;0.5397155;0.4372007;;
37.047;0.538731;0.4364065;;
37.048;0.5382199;0.4358741;;
37.069;0.5373443;0.4354533;;
37.07;0.5367814;0.4350937;;
37.071;0.536207;0.4348412;;
37.071;0.5357202;0.434503;;
37.072;0.5352285;0.4344882;;
37.091;0.5347729;0.4341185;;
37.092;0.5344465;0.4341738;;
37.093;0.5342115;0.4336061;;
37.114;0.5337886;0.4337123;;
37.114;0.5337206;0.432977;;
37.115;0.5334584;0.4328347;;
37.116;0.5334596;0.4320897;;
37.117;0.5330631;0.4319072;;
37.138;0.5332344;0.4310436;;
37.138;0.5329432;0.4307656;;
37.163;0.533691;0.4302494;;
37.164;0.5350274;0.4298659;;
37.165;0.5352247;0.4294961;;
37.165;0.5353749;0.42928;;
37.166;0.5355818;0.4290377;;
37.167;0.5365971;0.4283765;;
37.185;0.5366259;0.4282086;;
37.186;0.5377567;0.4274319;;
37.187;0.5372909;0.4271266;;
37.207;0.5377316;0.4261131;;
37.207;0.5370595;0.42584;;
37.208;0.5369853;0.4245703;;
37.23;0.5365483;0.4242037;;
37.231;0.536753;0.4233153;;
37.232;0.5364931;0.4229865;;
37.232;0.5366453;0.4222573;;
37.233;0.5364214;0.4221767;;
37.234;0.5365204;0.4214084;;
37.253;0.5363288;0.4212832;;
37.254;0.536191;0.4207799;;
37.254;0.5357952;0.420842;;
37.255;0.5355442;0.4203995;;
37.278;0.535019;0.420518;;
37.28;0.5346532;0.4200457;;
37.28;0.5341648;0.4200559;;
37.281;0.533829;0.4195473;;
37.295;0.5334223;0.4195951;;
37.295;0.5332112;0.4188945;;
37.296;0.5328969;0.4189125;;
37.318;0.5328478;0.4182202;;
37.319;0.5327501;0.4183602;;
37.319;0.5328214;0.4178482;;
37.339;0.5328116;0.4181998;;
37.34;0.5329041;0.4176681;;
37.341;0.5328251;0.4180698;;
37.342;0.532849;0.4174722;;
37.342;0.532817;0.4178717;;
37.363;0.5327489;0.4171071
37.363;0.5325658;0.4173136
37.364;0.5324023;0.4162551
37.365;0.5320624;0.416227
37.385;0.5319948;0.4152224
37.385;0.531766;0.4151278
37.386;0.5317433;0.4142472
37.387;0.5313895;0.4141118
37.408;0.5312761;0.4134873
37.408;0.5309453;0.413304
37.409;0.5308371;0.4128076
37.41;0.5305446;0.412722
37.114;0.5337886;0.4337123;;
37.114;0.5337206;0.432977;;
37.115;0.5334584;0.4328347;;
37.116;0.5334596;0.4320897;;
37.117;0.5330631;0.4319072;;
37.138;0.5332344;0.4310436;;
37.138;0.5329432;0.4307656;;
37.163;0.533691;0.4302494;;
37.164;0.5350274;0.4298659;;
37.165;0.5352247;0.4294961;;
37.165;0.5353749;0.42928;;
37.166;0.5355818;0.4290377;;
37.167;0.5365971;0.4283765;;
37.185;0.5366259;0.4282086;;
37.186;0.5377567;0.4274319;;
37.187;0.5372909;0.4271266;;
37.207;0.5377316;0.4261131;;
37.207;0.5370595;0.42584;;
37.208;0.5369853;0.4245703;;
37.23;0.5365483;0.4242037;;
37.231;0.536753;0.4233153;;
37.232;0.5364931;0.4229865;;
37.232;0.5366453;0.4222573;;
37.233;0.5364214;0.4221767;;
37.234;0.5365204;0.4214084;;
37.253;0.5363288;0.4212832;;
37.254;0.536191;0.4207799;;
37.254;0.5357952;0.420842;;
37.255;0.5355442;0.4203995;;
37.278;0.535019;0.420518;;
37.28;0.5346532;0.4200457;;
37.28;0.5341648;0.4200559;;
37.281;0.533829;0.4195473;;
37.295;0.5334223;0.4195951;;
37.295;0.5332112;0.4188945;;
37.296;0.5328969;0.4189125;;
37.318;0.5328478;0.4182202;;
37.319;0.5327501;0.4183602;;
37.319;0.5328214;0.4178482;;
37.339;0.5328116;0.4181998;;
37.34;0.5329041;0.4176681;;
37.341;0.5328251;0.4180698;;
37.342;0.532849;0.4174722;;
37.342;0.532817;0.4178717;;
37.363;0.5327489;0.4171071;;
37.363;0.5325658;0.4173136;;
37.364;0.5324023;0.4162551;;
37.365;0.5320624;0.416227;;
37.385;0.5319948;0.4152224;;
37.385;0.531766;0.4151278;;
37.386;0.5317433;0.4142472;;
37.387;0.5313895;0.4141118;;
37.408;0.5312761;0.4134873;;
37.408;0.5309453;0.413304;;
37.409;0.5308371;0.4128076;;
37.41;0.5305446;0.412722;;
37.43;0.5303029;0.4121072
37.43;0.5298516;0.4119011
37.431;0.5295157;0.4112029
37.432;0.5290765;0.4109663
37.452;0.5288245;0.410228
37.453;0.5283556;0.4100415
37.454;0.5280617;0.4093894
37.454;0.5275809;0.4091337
37.473;0.527352;0.4087012
37.474;0.5270503;0.4085951
37.475;0.5269315;0.4084302
37.476;0.5267676;0.4082239
37.185;0.5366259;0.4282086;;
37.186;0.5377567;0.4274319;;
37.187;0.5372909;0.4271266;;
37.207;0.5377316;0.4261131;;
37.207;0.5370595;0.42584;;
37.208;0.5369853;0.4245703;;
37.23;0.5365483;0.4242037;;
37.231;0.536753;0.4233153;;
37.232;0.5364931;0.4229865;;
37.232;0.5366453;0.4222573;;
37.233;0.5364214;0.4221767;;
37.234;0.5365204;0.4214084;;
37.253;0.5363288;0.4212832;;
37.254;0.536191;0.4207799;;
37.254;0.5357952;0.420842;;
37.255;0.5355442;0.4203995;;
37.278;0.535019;0.420518;;
37.28;0.5346532;0.4200457;;
37.28;0.5341648;0.4200559;;
37.281;0.533829;0.4195473;;
37.295;0.5334223;0.4195951;;
37.295;0.5332112;0.4188945;;
37.296;0.5328969;0.4189125;;
37.318;0.5328478;0.4182202;;
37.319;0.5327501;0.4183602;;
37.319;0.5328214;0.4178482;;
37.339;0.5328116;0.4181998;;
37.34;0.5329041;0.4176681;;
37.341;0.5328251;0.4180698;;
37.342;0.532849;0.4174722;;
37.342;0.532817;0.4178717;;
37.363;0.5327489;0.4171071;;
37.363;0.5325658;0.4173136;;
37.364;0.5324023;0.4162551;;
37.365;0.5320624;0.416227;;
37.385;0.5319948;0.4152224;;
37.385;0.531766;0.4151278;;
37.386;0.5317433;0.4142472;;
37.387;0.5313895;0.4141118;;
37.408;0.5312761;0.4134873;;
37.408;0.5309453;0.413304;;
37.409;0.5308371;0.4128076;;
37.41;0.5305446;0.412722;;
37.43;0.5303029;0.4121072;;
37.43;0.5298516;0.4119011;;
37.431;0.5295157;0.4112029;;
37.432;0.5290765;0.4109663;;
37.452;0.5288245;0.410228;;
37.453;0.5283556;0.4100415;;
37.454;0.5280617;0.4093894;;
37.454;0.5275809;0.4091337;;
37.473;0.527352;0.4087012;;
37.474;0.5270503;0.4085951;;
37.475;0.5269315;0.4084302;;
37.476;0.5267676;0.4082239;;
37.496;0.5266671;0.4079025
37.498;0.5265246;0.4077385
37.499;0.5264601;0.4072922
37.5;0.52631;0.4070189
37.52;0.5261007;0.4064812
37.521;0.5257194;0.4060664
37.522;0.5253422;0.4052707
37.523;0.5247282;0.404902
37.542;0.52435;0.4041724
37.544;0.5238014;0.4037629
37.544;0.5233682;0.4031002
37.545;0.5228291;0.4028013
37.545;0.522521;0.4021627
37.253;0.5363288;0.4212832;;
37.254;0.536191;0.4207799;;
37.254;0.5357952;0.420842;;
37.255;0.5355442;0.4203995;;
37.278;0.535019;0.420518;;
37.28;0.5346532;0.4200457;;
37.28;0.5341648;0.4200559;;
37.281;0.533829;0.4195473;;
37.295;0.5334223;0.4195951;;
37.295;0.5332112;0.4188945;;
37.296;0.5328969;0.4189125;;
37.318;0.5328478;0.4182202;;
37.319;0.5327501;0.4183602;;
37.319;0.5328214;0.4178482;;
37.339;0.5328116;0.4181998;;
37.34;0.5329041;0.4176681;;
37.341;0.5328251;0.4180698;;
37.342;0.532849;0.4174722;;
37.342;0.532817;0.4178717;;
37.363;0.5327489;0.4171071;;
37.363;0.5325658;0.4173136;;
37.364;0.5324023;0.4162551;;
37.365;0.5320624;0.416227;;
37.385;0.5319948;0.4152224;;
37.385;0.531766;0.4151278;;
37.386;0.5317433;0.4142472;;
37.387;0.5313895;0.4141118;;
37.408;0.5312761;0.4134873;;
37.408;0.5309453;0.413304;;
37.409;0.5308371;0.4128076;;
37.41;0.5305446;0.412722;;
37.43;0.5303029;0.4121072;;
37.43;0.5298516;0.4119011;;
37.431;0.5295157;0.4112029;;
37.432;0.5290765;0.4109663;;
37.452;0.5288245;0.410228;;
37.453;0.5283556;0.4100415;;
37.454;0.5280617;0.4093894;;
37.454;0.5275809;0.4091337;;
37.473;0.527352;0.4087012;;
37.474;0.5270503;0.4085951;;
37.475;0.5269315;0.4084302;;
37.476;0.5267676;0.4082239;;
37.496;0.5266671;0.4079025;;
37.498;0.5265246;0.4077385;;
37.499;0.5264601;0.4072922;;
37.5;0.52631;0.4070189;;
37.52;0.5261007;0.4064812;;
37.521;0.5257194;0.4060664;;
37.522;0.5253422;0.4052707;;
37.523;0.5247282;0.404902;;
37.542;0.52435;0.4041724;;
37.544;0.5238014;0.4037629;;
37.544;0.5233682;0.4031002;;
37.545;0.5228291;0.4028013;;
37.545;0.522521;0.4021627;;
37.564;0.5220753;0.4020205
37.565;0.5218369;0.4013831
37.566;0.52153;0.4014176
37.587;0.5212645;0.4007457
37.597;0.5209813;0.4006788
37.598;0.5207343;0.3999302
37.6;0.520342;0.3998233
37.6;0.5200973;0.3988147
37.609;0.5196512;0.3986026
37.61;0.5194126;0.3976694
37.61;0.5190219;0.3972284
37.318;0.5328478;0.4182202;;
37.319;0.5327501;0.4183602;;
37.319;0.5328214;0.4178482;;
37.339;0.5328116;0.4181998;;
37.34;0.5329041;0.4176681;;
37.341;0.5328251;0.4180698;;
37.342;0.532849;0.4174722;;
37.342;0.532817;0.4178717;;
37.363;0.5327489;0.4171071;;
37.363;0.5325658;0.4173136;;
37.364;0.5324023;0.4162551;;
37.365;0.5320624;0.416227;;
37.385;0.5319948;0.4152224;;
37.385;0.531766;0.4151278;;
37.386;0.5317433;0.4142472;;
37.387;0.5313895;0.4141118;;
37.408;0.5312761;0.4134873;;
37.408;0.5309453;0.413304;;
37.409;0.5308371;0.4128076;;
37.41;0.5305446;0.412722;;
37.43;0.5303029;0.4121072;;
37.43;0.5298516;0.4119011;;
37.431;0.5295157;0.4112029;;
37.432;0.5290765;0.4109663;;
37.452;0.5288245;0.410228;;
37.453;0.5283556;0.4100415;;
37.454;0.5280617;0.4093894;;
37.454;0.5275809;0.4091337;;
37.473;0.527352;0.4087012;;
37.474;0.5270503;0.4085951;;
37.475;0.5269315;0.4084302;;
37.476;0.5267676;0.4082239;;
37.496;0.5266671;0.4079025;;
37.498;0.5265246;0.4077385;;
37.499;0.5264601;0.4072922;;
37.5;0.52631;0.4070189;;
37.52;0.5261007;0.4064812;;
37.521;0.5257194;0.4060664;;
37.522;0.5253422;0.4052707;;
37.523;0.5247282;0.404902;;
37.542;0.52435;0.4041724;;
37.544;0.5238014;0.4037629;;
37.544;0.5233682;0.4031002;;
37.545;0.5228291;0.4028013;;
37.545;0.522521;0.4021627;;
37.564;0.5220753;0.4020205;;
37.565;0.5218369;0.4013831;;
37.566;0.52153;0.4014176;;
37.587;0.5212645;0.4007457;;
37.597;0.5209813;0.4006788;;
37.598;0.5207343;0.3999302;;
37.6;0.520342;0.3998233;;
37.6;0.5200973;0.3988147;;
37.609;0.5196512;0.3986026;;
37.61;0.5194126;0.3976694;;
37.61;0.5190219;0.3972284;;
37.632;0.5187668;0.3964606
37.633;0.5181975;0.3960956
37.634;0.5179574;0.3953013
37.635;0.5174237;0.394824
37.655;0.5170699;0.3943259
37.656;0.5165849;0.3938456
37.657;0.5162699;0.3933569
37.657;0.5157059;0.3929775
37.658;0.5153944;0.3924566
37.677;0.5150328;0.3920115
37.678;0.514775;0.3914347
37.679;0.5144807;0.3911624
37.385;0.5319948;0.4152224;;
37.385;0.531766;0.4151278;;
37.386;0.5317433;0.4142472;;
37.387;0.5313895;0.4141118;;
37.408;0.5312761;0.4134873;;
37.408;0.5309453;0.413304;;
37.409;0.5308371;0.4128076;;
37.41;0.5305446;0.412722;;
37.43;0.5303029;0.4121072;;
37.43;0.5298516;0.4119011;;
37.431;0.5295157;0.4112029;;
37.432;0.5290765;0.4109663;;
37.452;0.5288245;0.410228;;
37.453;0.5283556;0.4100415;;
37.454;0.5280617;0.4093894;;
37.454;0.5275809;0.4091337;;
37.473;0.527352;0.4087012;;
37.474;0.5270503;0.4085951;;
37.475;0.5269315;0.4084302;;
37.476;0.5267676;0.4082239;;
37.496;0.5266671;0.4079025;;
37.498;0.5265246;0.4077385;;
37.499;0.5264601;0.4072922;;
37.5;0.52631;0.4070189;;
37.52;0.5261007;0.4064812;;
37.521;0.5257194;0.4060664;;
37.522;0.5253422;0.4052707;;
37.523;0.5247282;0.404902;;
37.542;0.52435;0.4041724;;
37.544;0.5238014;0.4037629;;
37.544;0.5233682;0.4031002;;
37.545;0.5228291;0.4028013;;
37.545;0.522521;0.4021627;;
37.564;0.5220753;0.4020205;;
37.565;0.5218369;0.4013831;;
37.566;0.52153;0.4014176;;
37.587;0.5212645;0.4007457;;
37.597;0.5209813;0.4006788;;
37.598;0.5207343;0.3999302;;
37.6;0.520342;0.3998233;;
37.6;0.5200973;0.3988147;;
37.609;0.5196512;0.3986026;;
37.61;0.5194126;0.3976694;;
37.61;0.5190219;0.3972284;;
37.632;0.5187668;0.3964606;;
37.633;0.5181975;0.3960956;;
37.634;0.5179574;0.3953013;;
37.635;0.5174237;0.394824;;
37.655;0.5170699;0.3943259;;
37.656;0.5165849;0.3938456;;
37.657;0.5162699;0.3933569;;
37.657;0.5157059;0.3929775;;
37.658;0.5153944;0.3924566;;
37.677;0.5150328;0.3920115;;
37.678;0.514775;0.3914347;;
37.679;0.5144807;0.3911624;;
37.699;0.5142929;0.3905315
37.7;0.5140018;0.390299
37.7;0.513878;0.389743
37.701;0.5136235;0.3894677
37.702;0.5135256;0.3888902
37.72;0.5132619;0.388675
37.721;0.5130783;0.3881705
37.742;0.5128341;0.3879969
37.743;0.5126147;0.387563
37.744;0.512369;0.3874265
37.745;0.5120271;0.3870493
37.745;0.5117551;0.3869264
37.452;0.5288245;0.410228;;
37.453;0.5283556;0.4100415;;
37.454;0.5280617;0.4093894;;
37.454;0.5275809;0.4091337;;
37.473;0.527352;0.4087012;;
37.474;0.5270503;0.4085951;;
37.475;0.5269315;0.4084302;;
37.476;0.5267676;0.4082239;;
37.496;0.5266671;0.4079025;;
37.498;0.5265246;0.4077385;;
37.499;0.5264601;0.4072922;;
37.5;0.52631;0.4070189;;
37.52;0.5261007;0.4064812;;
37.521;0.5257194;0.4060664;;
37.522;0.5253422;0.4052707;;
37.523;0.5247282;0.404902;;
