Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
19.910776;2;0.09066091;45;0;;
19.910776;3;0.1122436;45;0;;
19.910776;4;0.001095976;45;0;;
19.910776;5;-0.09066094;45;0;;
19.910776;6;-0.2053548;45;0;;
19.910776;7;-0.09413994;45;0;;
19.910776;8;0.1161193;45;0;;
19.910776;9;0.2053549;45;0;;
19.910776;0;0.0941015;45;0;;
19.921805;1;-0.001088217;45;0;;
19.921805;2;0.08309142;45;0;;
19.921805;3;0.1221437;45;0;;
19.921805;4;0.001088143;45;0;;
19.921805;5;-0.08309148;45;0;;
19.921805;6;-0.2074247;45;0;;
19.921805;7;-0.08626562;45;0;;
19.921805;8;0.1257074;45;0;;
19.921805;9;0.2074249;45;0;;
19.921805;0;0.08622531;45;0;;
19.9328346;1;-0.001003729;45;0;;
19.9328346;2;0.07557132;45;0;;
19.9328346;3;0.1318189;45;0;;
19.9328346;4;0.001003662;45;0;;
19.9328346;5;-0.07557139;45;0;;
19.9328346;6;-0.2093349;45;0;;
19.9328346;7;-0.07842773;45;0;;
19.9328346;8;0.1350297;45;0;;
19.9328346;9;0.2093351;45;0;;
19.9328346;0;0.07838725;45;0;;
19.9443656;1;-0.0008582956;45;0;;
19.9443656;2;0.06811801;45;0;;
19.9443656;3;0.1412106;45;0;;
19.9443656;4;0.0008582365;45;0;;
19.9443656;5;-0.06811809;45;0;;
19.9443656;6;-0.2110146;45;0;;
19.9443656;7;-0.07062194;45;0;;
19.9443656;8;0.1440107;45;0;;
19.9443656;9;0.2110147;45;0;;
19.9443656;0;0.0705805;45;0;;
19.9553946;1;-0.0006314802;45;0;;
19.9553946;2;0.06067824;45;0;;
19.9553946;3;0.1502981;45;0;;
19.9553946;4;0.0006314277;45;0;;
19.9553946;5;-0.06067832;45;0;;
19.9553946;6;-0.2124595;45;0;;
19.9553946;7;-0.06284276;45;0;;
19.9553946;8;0.1526765;45;0;;
19.9553946;9;0.2124597;45;0;;
19.9553946;0;0.06280214;45;0;;
19.9669257;1;-0.000404953;45;0;;
19.9669257;2;0.05323814;45;0;;
19.9669257;3;0.1593769;45;0;;
19.9669257;4;0.0004049069;45;0;;
19.9669257;5;-0.05323824;45;0;;
19.9669257;6;-0.2138955;45;0;;
19.9669257;7;-0.05506341;45;0;;
19.9669257;8;0.1613339;45;0;;
19.9669257;9;0.2138956;45;0;;
19.9669257;0;0.05502363;45;0;;
19.9774532;1;-0.0001784257;45;0;;
19.9774532;2;0.04579805;45;0;;
19.9774532;3;0.1684556;45;0;;
19.9774532;4;0.0001783862;45;0;;
19.9774532;5;-0.04579815;45;0;;
19.9774532;6;-0.2153314;45;0;;
19.9774532;7;-0.04728407;45;0;;
19.9774532;8;0.1699913;45;0;;
19.9774532;9;0.2153316;45;0;;
19.9774532;0;0.04724512;45;0;;
19.9939977;1;0.0001254524;45;0;;
19.9939977;2;0.03840222;45;0;;
19.9939977;3;0.1771571;45;0;;
19.9939977;4;-0.0001254853;45;0;;
19.9939977;5;-0.03840232;45;0;;
19.9939977;6;-0.2164568;45;0;;
19.9939977;7;-0.03953614;45;0;;
19.9939977;8;0.1782333;45;0;;
19.9939977;9;0.2164569;45;0;;
19.9939977;0;0.03949666;45;0;;
20.0040245;1;0.0004293305;45;0;;
20.0040245;2;0.03100639;45;0;;
20.0040245;3;0.1858587;45;0;;
20.0040245;4;-0.0004293568;45;0;;
20.0040245;5;-0.0310065;45;0;;
20.0040245;6;-0.2175822;45;0;;
20.0040245;7;-0.03178822;45;0;;
20.0040245;8;0.1864754;45;0;;
20.0040245;9;0.2175823;45;0;;
20.0040245;0;0.03174819;45;0;;
20.0140515;1;0.0007833516;45;0;;
20.0140515;2;0.02361775;45;0;;
20.0140515;3;0.1938559;45;0;;
20.0140515;4;-0.0007833712;45;0;;
20.0140515;5;-0.02361786;45;0;;
20.0140515;6;-0.2180467;45;0;;
20.0140515;7;-0.02405413;45;0;;
20.0140515;8;0.1940066;45;0;;
20.0140515;9;0.2180469;45;0;;
20.0140515;0;0.02401427;45;0;;
20.0250802;1;0.001137373;45;0;;
20.0250802;2;0.0162291;45;0;;
20.0250802;3;0.2018531;45;0;;
20.0250802;4;-0.001137385;45;0;;
20.0250802;5;-0.01622922;45;0;;
20.0250802;6;-0.2185113;45;0;;
20.0250802;7;-0.01632003;45;0;;
20.0250802;8;0.2015379;45;0;;
20.0250802;9;0.2185114;45;0;;
20.0250802;0;0.01628035;45;0;;
20.0361095;1;0.001496458;45;0;;
20.0361095;2;0.008798205;45;0;;
20.0361095;3;0.2083119;45;0;;
20.0361095;4;-0.001496467;45;0;;
20.0361095;5;-0.008798317;45;0;;
20.0361095;6;-0.2174424;45;0;;
20.0361095;7;-0.008574383;45;0;;
20.0361095;8;0.2075666;45;0;;
20.0361095;9;0.2174425;45;0;;
20.0361095;0;0.008534711;45;0;;
20.0481416;1;0.001855544;45;0;;
20.0481416;2;0.001367308;45;0;;
20.0481416;3;0.2147707;45;0;;
20.0481416;4;-0.001855548;45;0;;
20.0481416;5;-0.001367412;45;0;;
20.0481416;6;-0.2163735;45;0;;
20.0481416;7;-0.0008287377;45;0;;
20.0481416;8;0.2135954;45;0;;
20.0481416;9;0.2163736;45;0;;
20.0481416;0;0.0007890707;45;0;;
20.0596726;1;0.002161481;45;0;;
20.0596726;2;0.001583644;45;0;;
20.0596726;3;0.2184954;45;0;;
20.0596726;4;-0.002161486;45;0;;
20.0596726;5;-0.001583741;45;0;;
20.0596726;6;-0.220364;45;0;;
20.0596726;7;-0.0009566041;45;0;;
20.0596726;8;0.217132;45;0;;
20.0596726;9;0.2203641;45;0;;
20.0596726;0;0.0009169389;45;0;;
20.0712034;1;0.002467418;45;0;;
20.0712034;2;0.001799981;45;0;;
20.0712034;3;0.2222202;45;0;;
20.0712034;4;-0.002467424;45;0;;
20.0712034;5;-0.00180007;45;0;;
20.0712034;6;-0.2243544;45;0;;
20.0712034;7;-0.001084471;45;0;;
20.0712034;8;0.2206686;45;0;;
20.0712034;9;0.2243546;45;0;;
20.0712034;0;0.001044807;45;0;;
20.0817319;1;0.002467418;45;0;;
20.0817319;2;0.001799981;45;0;;
20.0817319;3;0.2222202;45;0;;
20.0817319;4;-0.002467424;45;0;;
20.0817319;5;-0.00180007;45;0;;
20.0817319;6;-0.2243544;45;0;;
20.0817319;7;-0.001084471;45;0;;
20.0817319;8;0.2206686;45;0;;
20.0817319;9;0.2243546;45;0;;
20.0817319;0;0.001044807;45;0;;
20.0897528;1;0.002467418;45;0;;
20.0897528;2;0.001799981;45;0;;
20.0897528;3;0.2222202;45;0;;
20.0897528;4;-0.002467424;45;0;;
20.0897528;5;-0.00180007;45;0;;
20.0897528;6;-0.2243544;45;0;;
20.0897528;7;-0.001084471;45;0;;
20.0897528;8;0.2206686;45;0;;
20.0897528;9;0.2243546;45;0;;
20.0897528;0;0.001044807;45;0;;
20.1072997;1;0.002467418;45;0;;
20.1072997;2;0.001799981;45;0;;
20.1072997;3;0.2222202;45;0;;
20.1072997;4;-0.002467424;45;0;;
20.1072997;5;-0.00180007;45;0;;
20.1072997;6;-0.2243544;45;0;;
20.1072997;7;-0.001084471;45;0;;
20.1072997;8;0.2206686;45;0;;
20.1072997;9;0.2243546;45;0;;
20.1072997;0;0.001044807;45;0;;
20.1178274;1;0.002467418;45;0;;
20.1178274;2;0.001799981;45;0;;
20.1178274;3;0.2222202;45;0;;
20.1178274;4;-0.002467424;45;0;;
20.1178274;5;-0.00180007;45;0;;
20.1178274;6;-0.2243544;45;0;;
20.1178274;7;-0.001084471;45;0;;
20.1178274;8;0.2206686;45;0;;
20.1178274;9;0.2243546;45;0;;
20.1178274;0;0.001044807;45;0;;
20.1293587;1;0.002467418;45;0;;
20.1293587;2;0.001799981;45;0;;
20.1293587;3;0.2222202;45;0;;
20.1293587;4;-0.002467424;45;0;;
20.1293587;5;-0.00180007;45;0;;
20.1293587;6;-0.2243544;45;0;;
20.1293587;7;-0.001084471;45;0;;
20.1293587;8;0.2206686;45;0;;
20.1293587;9;0.2243546;45;0;;
20.1293587;0;0.001044807;45;0;;
20.1368783;1;0.002467418;45;0;;
20.1368783;2;0.001799981;45;0;;
20.1368783;3;0.2222202;45;0;;
20.1368783;4;-0.002467424;45;0;;
20.1368783;5;-0.00180007;45;0;;
20.1368783;6;-0.2243544;45;0;;
20.1368783;7;-0.001084471;45;0;;
20.1368783;8;0.2206686;45;0;;
20.1368783;9;0.2243546;45;0;;
20.1368783;0;0.001044807;45;0;;
20.1489104;1;0.002467418;45;0;;
20.1489104;2;0.001799981;45;0;;
20.1489104;3;0.2222202;45;0;;
20.1489104;4;-0.002467424;45;0;;
20.1489104;5;-0.00180007;45;0;;
20.1489104;6;-0.2243544;45;0;;
20.1489104;7;-0.001084471;45;0;;
20.1489104;8;0.2206686;45;0;;
20.1489104;9;0.2243546;45;0;;
20.1489104;0;0.001044807;45;0;;
20.1574333;1;0.002467418;45;0;;
20.1574333;2;0.001799981;45;0;;
20.1574333;3;0.2222202;45;0;;
20.1574333;4;-0.002467424;45;0;;
20.1574333;5;-0.00180007;45;0;;
20.1574333;6;-0.2243544;45;0;;
20.1574333;7;-0.001084471;45;0;;
20.1574333;8;0.2206686;45;0;;
20.1574333;9;0.2243546;45;0;;
20.1574333;0;0.001044807;45;0;;
20.1674603;1;0.002467418;45;0;;
20.1674603;2;0.001799981;45;0;;
20.1674603;3;0.2222202;45;0;;
20.1674603;4;-0.002467424;45;0;;
20.1674603;5;-0.00180007;45;0;;
20.1674603;6;-0.2243544;45;0;;
20.1674603;7;-0.001084471;45;0;;
20.1674603;8;0.2206686;45;0;;
20.1674603;9;0.2243546;45;0;;
20.1674603;0;0.001044807;45;0;;
20.1789906;1;0.002467418;45;0;;
20.1789906;2;0.001799981;45;0;;
20.1789906;3;0.2222202;45;0;;
20.1789906;4;-0.002467424;45;0;;
20.1789906;5;-0.00180007;45;0;;
20.1789906;6;-0.2243544;45;0;;
20.1789906;7;-0.001084471;45;0;;
20.1789906;8;0.2206686;45;0;;
20.1789906;9;0.2243546;45;0;;
20.1789906;0;0.001044807;45;0;;
20.1900201;1;0.002467418;45;0;;
20.1900201;2;0.001799981;45;0;;
20.1900201;3;0.2222202;45;0;;
20.1900201;4;-0.002467424;45;0;;
20.1900201;5;-0.00180007;45;0;;
20.1900201;6;-0.2243544;45;0;;
20.1900201;7;-0.001084471;45;0;;
20.1900201;8;0.2206686;45;0;;
20.1900201;9;0.2243546;45;0;;
20.1900201;0;0.001044807;45;0;;
20.2010499;1;0.002467418;45;0;;
20.2010499;2;0.001799981;45;0;;
20.2010499;3;0.2222202;45;0;;
20.2010499;4;-0.002467424;45;0;;
20.2010499;5;-0.00180007;45;0;;
20.2010499;6;-0.2243544;45;0;;
20.2010499;7;-0.001084471;45;0;;
20.2010499;8;0.2206686;45;0;;
20.2010499;9;0.2243546;45;0;;
20.2010499;0;0.001044807;45;0;;
20.2125802;1;0.002467418;45;0;;
20.2125802;2;0.001799981;45;0;;
20.2125802;3;0.2222202;45;0;;
20.2125802;4;-0.002467424;45;0;;
20.2125802;5;-0.00180007;45;0;;
20.2125802;6;-0.2243544;45;0;;
20.2125802;7;-0.001084471;45;0;;
20.2125802;8;0.2206686;45;0;;
20.2125802;9;0.2243546;45;0;;
20.2125802;0;0.001044807;45;0;;
20.2286227;1;0.002467418;45;0;;
20.2286227;2;0.001799981;45;0;;
20.2286227;3;0.2222202;45;0;;
20.2286227;4;-0.002467424;45;0;;
20.2286227;5;-0.00180007;45;0;;
20.2286227;6;-0.2243544;45;0;;
20.2286227;7;-0.001084471;45;0;;
20.2286227;8;0.2206686;45;0;;
20.2286227;9;0.2243546;45;0;;
20.2286227;0;0.001044807;45;0;;
20.2386499;1;0.002467418;45;0;;
20.2386499;2;0.001799981;45;0;;
20.2386499;3;0.2222202;45;0;;
20.2386499;4;-0.002467424;45;0;;
20.2386499;5;-0.00180007;45;0;;
20.2386499;6;-0.2243544;45;0;;
20.2386499;7;-0.001084471;45;0;;
20.2386499;8;0.2206686;45;0;;
20.2386499;9;0.2243546;45;0;;
20.2386499;0;0.001044807;45;0;;
20.2486762;1;0.002467418;45;0;;
20.2486762;2;0.001799981;45;0;;
20.2486762;3;0.2222202;45;0;;
20.2486762;4;-0.002467424;45;0;;
20.2486762;5;-0.00180007;45;0;;
20.2486762;6;-0.2243544;45;0;;
20.2486762;7;-0.001084471;45;0;;
20.2486762;8;0.2206686;45;0;;
20.2486762;9;0.2243546;45;0;;
20.2486762;0;0.001044807;45;0;;
20.2597059;1;0.002467418;45;0;;
20.2597059;2;0.001799981;45;0;;
20.2597059;3;0.2222202;45;0;;
20.2597059;4;-0.002467424;45;0;;
20.2597059;5;-0.00180007;45;0;;
20.2597059;6;-0.2243544;45;0;;
20.2597059;7;-0.001084471;45;0;;
20.2597059;8;0.2206686;45;0;;
20.2597059;9;0.2243546;45;0;;
20.2597059;0;0.001044807;45;0;;
20.2692314;1;0.002467418;45;0;;
20.2692314;2;0.001799981;45;0;;
20.2692314;3;0.2222202;45;0;;
20.2692314;4;-0.002467424;45;0;;
20.2692314;5;-0.00180007;45;0;;
20.2692314;6;-0.2243544;45;0;;
20.2692314;7;-0.001084471;45;0;;
20.2692314;8;0.2206686;45;0;;
20.2692314;9;0.2243546;45;0;;
20.2692314;0;0.001044807;45;0;;
20.2797591;1;0.002467418;45;0;;
20.2797591;2;0.001799981;45;0;;
20.2797591;3;0.2222202;45;0;;
20.2797591;4;-0.002467424;45;0;;
20.2797591;5;-0.00180007;45;0;;
20.2797591;6;-0.2243544;45;0;;
20.2797591;7;-0.001084471;45;0;;
20.2797591;8;0.2206686;45;0;;
20.2797591;9;0.2243546;45;0;;
20.2797591;0;0.001044807;45;0;;
20.2907892;1;0.002467418;45;0;;
20.2907892;2;0.001799981;45;0;;
20.2907892;3;0.2222202;45;0;;
20.2907892;4;-0.002467424;45;0;;
20.2907892;5;-0.00180007;45;0;;
20.2907892;6;-0.2243544;45;0;;
20.2907892;7;-0.001084471;45;0;;
20.2907892;8;0.2206686;45;0;;
20.2907892;9;0.2243546;45;0;;
20.2907892;0;0.001044807;45;0;;
20.3018187;1;0.002467418;45;0;;
20.3018187;2;0.001799981;45;0;;
20.3018187;3;0.2222202;45;0;;
20.3018187;4;-0.002467424;45;0;;
20.3018187;5;-0.00180007;45;0;;
20.3018187;6;-0.2243544;45;0;;
20.3018187;7;-0.001084471;45;0;;
20.3018187;8;0.2206686;45;0;;
20.3018187;9;0.2243546;45;0;;
20.3018187;0;0.001044807;45;0;;
20.3123467;1;0.002467418;45;0;;
20.3123467;2;0.001799981;45;0;;
20.3123467;3;0.2222202;45;0;;
20.3123467;4;-0.002467424;45;0;;
20.3123467;5;-0.00180007;45;0;;
20.3123467;6;-0.2243544;45;0;;
20.3123467;7;-0.001084471;45;0;;
20.3123467;8;0.2206686;45;0;;
20.3123467;9;0.2243546;45;0;;
20.3123467;0;0.001044807;45;0;;
20.324378;1;0.002467418;45;0;;
20.324378;2;0.001799981;45;0;;
20.324378;3;0.2222202;45;0;;
20.324378;4;-0.002467424;45;0;;
20.324378;5;-0.00180007;45;0;;
20.324378;6;-0.2243544;45;0;;
20.324378;7;-0.001084471;45;0;;
20.324378;8;0.2206686;45;0;;
20.324378;9;0.2243546;45;0;;
20.324378;0;0.001044807;45;0;;
20.3354076;1;0.002467418;45;0;;
20.3354076;2;0.001799981;45;0;;
20.3354076;3;0.2222202;45;0;;
20.3354076;4;-0.002467424;45;0;;
20.3354076;5;-0.00180007;45;0;;
20.3354076;6;-0.2243544;45;0;;
20.3354076;7;-0.001084471;45;0;;
20.3354076;8;0.2206686;45;0;;
20.3354076;9;0.2243546;45;0;;
20.3354076;0;0.001044807;45;0;;
20.3529547;1;0.002467418;45;0;;
20.3529547;2;0.001799981;45;0;;
20.3529547;3;0.2222202;45;0;;
20.3529547;4;-0.002467424;45;0;;
20.3529547;5;-0.00180007;45;0;;
20.3529547;6;-0.2243544;45;0;;
20.3529547;7;-0.001084471;45;0;;
20.3529547;8;0.2206686;45;0;;
20.3529547;9;0.2243546;45;0;;
20.3529547;0;0.001044807;45;0;;
20.3629811;1;0.002467418;45;0;;
20.3629811;2;0.001799981;45;0;;
20.3629811;3;0.2222202;45;0;;
20.3629811;4;-0.002467424;45;0;;
20.3629811;5;-0.00180007;45;0;;
20.3629811;6;-0.2243544;45;0;;
20.3629811;7;-0.001084471;45;0;;
20.3629811;8;0.2206686;45;0;;
20.3629811;9;0.2243546;45;0;;
20.3629811;0;0.001044807;45;0;;
20.3725063;1;0.002467418;45;0;;
20.3725063;2;0.001799981;45;0;;
20.3725063;3;0.2222202;45;0;;
20.3725063;4;-0.002467424;45;0;;
20.3725063;5;-0.00180007;45;0;;
20.3725063;6;-0.2243544;45;0;;
20.3725063;7;-0.001084471;45;0;;
20.3725063;8;0.2206686;45;0;;
20.3725063;9;0.2243546;45;0;;
20.3725063;0;0.001044807;45;0;;
20.3835361;1;0.002467418;45;0;;
20.3835361;2;0.001799981;45;0;;
20.3835361;3;0.2222202;45;0;;
20.3835361;4;-0.002467424;45;0;;
20.3835361;5;-0.00180007;45;0;;
20.3835361;6;-0.2243544;45;0;;
20.3835361;7;-0.001084471;45;0;;
20.3835361;8;0.2206686;45;0;;
20.3835361;9;0.2243546;45;0;;
20.3835361;0;0.001044807;45;0;;
20.3920585;1;0.002467418;45;0;;
20.3920585;2;0.001799981;45;0;;
20.3920585;3;0.2222202;45;0;;
20.3920585;4;-0.002467424;45;0;;
20.3920585;5;-0.00180007;45;0;;
20.3920585;6;-0.2243544;45;0;;
20.3920585;7;-0.001084471;45;0;;
20.3920585;8;0.2206686;45;0;;
20.3920585;9;0.2243546;45;0;;
20.3920585;0;0.001044807;45;0;;
20.4020855;1;0.002467418;45;0;;
20.4020855;2;0.001799981;45;0;;
20.4020855;3;0.2222202;45;0;;
20.4020855;4;-0.002467424;45;0;;
20.4020855;5;-0.00180007;45;0;;
20.4020855;6;-0.2243544;45;0;;
20.4020855;7;-0.001084471;45;0;;
20.4020855;8;0.2206686;45;0;;
20.4020855;9;0.2243546;45;0;;
20.4020855;0;0.001044807;45;0;;
20.413616;1;0.002467418;45;0;;
20.413616;2;0.001799981;45;0;;
20.413616;3;0.2222202;45;0;;
20.413616;4;-0.002467424;45;0;;
20.413616;5;-0.00180007;45;0;;
20.413616;6;-0.2243544;45;0;;
20.413616;7;-0.001084471;45;0;;
20.413616;8;0.2206686;45;0;;
20.413616;9;0.2243546;45;0;;
20.413616;0;0.001044807;45;0;;
20.4246456;1;0.002467418;45;0;;
20.4246456;2;0.001799981;45;0;;
20.4246456;3;0.2222202;45;0;;
20.4246456;4;-0.002467424;45;0;;
20.4246456;5;-0.00180007;45;0;;
20.4246456;6;-0.2243544;45;0;;
20.4246456;7;-0.001084471;45;0;;
20.4246456;8;0.2206686;45;0;;
20.4246456;9;0.2243546;45;0;;
20.4246456;0;0.001044807;45;0;;
20.4356756;1;0.002467418;45;0;;
20.4356756;2;0.001799981;45;0;;
20.4356756;3;0.2222202;45;0;;
20.4356756;4;-0.002467424;45;0;;
20.4356756;5;-0.00180007;45;0;;
20.4356756;6;-0.2243544;45;0;;
20.4356756;7;-0.001084471;45;0;;
20.4356756;8;0.2206686;45;0;;
20.4356756;9;0.2243546;45;0;;
20.4356756;0;0.001044807;45;0;;
20.4472057;1;0.002467418;45;0;;
20.4472057;2;0.001799981;45;0;;
20.4472057;3;0.2222202;45;0;;
20.4472057;4;-0.002467424;45;0;;
20.4472057;5;-0.00180007;45;0;;
20.4472057;6;-0.2243544;45;0;;
20.4472057;7;-0.001084471;45;0;;
20.4472057;8;0.2206686;45;0;;
20.4472057;9;0.2243546;45;0;;
20.4472057;0;0.001044807;45;0;;
20.464251;1;0.002467418;45;0;;
20.464251;2;0.001799981;45;0;;
20.464251;3;0.2222202;45;0;;
20.464251;4;-0.002467424;45;0;;
20.464251;5;-0.00180007;45;0;;
20.464251;6;-0.2243544;45;0;;
20.464251;7;-0.001084471;45;0;;
20.464251;8;0.2206686;45;0;;
20.464251;9;0.2243546;45;0;;
20.464251;0;0.001044807;45;0;;
20.4747792;1;0.002467418;45;0;;
20.4747792;2;0.001799981;45;0;;
20.4747792;3;0.2222202;45;0;;
20.4747792;4;-0.002467424;45;0;;
20.4747792;5;-0.00180007;45;0;;
20.4747792;6;-0.2243544;45;0;;
20.4747792;7;-0.001084471;45;0;;
20.4747792;8;0.2206686;45;0;;
20.4747792;9;0.2243546;45;0;;
20.4747792;0;0.001044807;45;0;;
20.4853077;1;0.002467418;45;0;;
20.4853077;2;0.001799981;45;0;;
20.4853077;3;0.2222202;45;0;;
20.4853077;4;-0.002467424;45;0;;
20.4853077;5;-0.00180007;45;0;;
20.4853077;6;-0.2243544;45;0;;
20.4853077;7;-0.001084471;45;0;;
20.4853077;8;0.2206686;45;0;;
20.4853077;9;0.2243546;45;0;;
20.4853077;0;0.001044807;45;0;;
20.4933284;1;0.002467418;45;0;;
20.4933284;2;0.001799981;45;0;;
20.4933284;3;0.2222202;45;0;;
20.4933284;4;-0.002467424;45;0;;
20.4933284;5;-0.00180007;45;0;;
20.4933284;6;-0.2243544;45;0;;
20.4933284;7;-0.001084471;45;0;;
20.4933284;8;0.2206686;45;0;;
20.4933284;9;0.2243546;45;0;;
20.4933284;0;0.001044807;45;0;;
20.5033553;1;0.002467418;45;0;;
20.5033553;2;0.001799981;45;0;;
20.5033553;3;0.2222202;45;0;;
20.5033553;4;-0.002467424;45;0;;
20.5033553;5;-0.00180007;45;0;;
20.5033553;6;-0.2243544;45;0;;
20.5033553;7;-0.001084471;45;0;;
20.5033553;8;0.2206686;45;0;;
20.5033553;9;0.2243546;45;0;;
20.5033553;0;0.001044807;45;0;;
20.5138833;1;0.002467418;45;0;;
20.5138833;2;0.001799981;45;0;;
20.5138833;3;0.2222202;45;0;;
20.5138833;4;-0.002467424;45;0;;
20.5138833;5;-0.00180007;45;0;;
20.5138833;6;-0.2243544;45;0;;
20.5138833;7;-0.001084471;45;0;;
20.5138833;8;0.2206686;45;0;;
20.5138833;9;0.2243546;45;0;;
20.5138833;0;0.001044807;45;0;;
20.5254141;1;0.002467418;45;0;;
20.5254141;2;0.001799981;45;0;;
20.5254141;3;0.2222202;45;0;;
20.5254141;4;-0.002467424;45;0;;
20.5254141;5;-0.00180007;45;0;;
20.5254141;6;-0.2243544;45;0;;
20.5254141;7;-0.001084471;45;0;;
20.5254141;8;0.2206686;45;0;;
20.5254141;9;0.2243546;45;0;;
20.5254141;0;0.001044807;45;0;;
20.5364434;1;0.002467418;45;0;;
20.5364434;2;0.001799981;45;0;;
20.5364434;3;0.2222202;45;0;;
20.5364434;4;-0.002467424;45;0;;
20.5364434;5;-0.00180007;45;0;;
20.5364434;6;-0.2243544;45;0;;
20.5364434;7;-0.001084471;45;0;;
20.5364434;8;0.2206686;45;0;;
20.5364434;9;0.2243546;45;0;;
20.5364434;0;0.001044807;45;0;;
20.5474735;1;0.002467418;45;0;;
20.5474735;2;0.001799981;45;0;;
20.5474735;3;0.2222202;45;0;;
20.5474735;4;-0.002467424;45;0;;
20.5474735;5;-0.00180007;45;0;;
20.5474735;6;-0.2243544;45;0;;
20.5474735;7;-0.001084471;45;0;;
20.5474735;8;0.2206686;45;0;;
20.5474735;9;0.2243546;45;0;;
20.5474735;0;0.001044807;45;0;;
20.5585022;1;0.002467418;45;0;;
20.5585022;2;0.001799981;45;0;;
20.5585022;3;0.2222202;45;0;;
20.5585022;4;-0.002467424;45;0;;
20.5585022;5;-0.00180007;45;0;;
20.5585022;6;-0.2243544;45;0;;
20.5585022;7;-0.001084471;45;0;;
20.5585022;8;0.2206686;45;0;;
20.5585022;9;0.2243546;45;0;;
20.5585022;0;0.001044807;45;0;;
20.569532;1;0.002467418;45;0;;
20.569532;2;0.001799981;45;0;;
20.569532;3;0.2222202;45;0;;
20.569532;4;-0.002467424;45;0;;
20.569532;5;-0.00180007;45;0;;
20.569532;6;-0.2243544;45;0;;
20.569532;7;-0.001084471;45;0;;
20.569532;8;0.2206686;45;0;;
20.569532;9;0.2243546;45;0;;
20.569532;0;0.001044807;45;0;;
20.5855745;1;0.002467418;45;0;;
20.5855745;2;0.001799981;45;0;;
20.5855745;3;0.2222202;45;0;;
20.5855745;4;-0.002467424;45;0;;
20.5855745;5;-0.00180007;45;0;;
20.5855745;6;-0.2243544;45;0;;
20.5855745;7;-0.001084471;45;0;;
20.5855745;8;0.2206686;45;0;;
20.5855745;9;0.2243546;45;0;;
20.5855745;0;0.001044807;45;0;;
20.5950997;1;0.002467418;45;0;;
20.5950997;2;0.001799981;45;0;;
20.5950997;3;0.2222202;45;0;;
20.5950997;4;-0.002467424;45;0;;
20.5950997;5;-0.00180007;45;0;;
20.5950997;6;-0.2243544;45;0;;
20.5950997;7;-0.001084471;45;0;;
20.5950997;8;0.2206686;45;0;;
20.5950997;9;0.2243546;45;0;;
20.5950997;0;0.001044807;45;0;;
20.6051267;1;0.002467418;45;0;;
20.6051267;2;0.001799981;45;0;;
20.6051267;3;0.2222202;45;0;;
20.6051267;4;-0.002467424;45;0;;
20.6051267;5;-0.00180007;45;0;;
20.6051267;6;-0.2243544;45;0;;
20.6051267;7;-0.001084471;45;0;;
20.6051267;8;0.2206686;45;0;;
20.6051267;9;0.2243546;45;0;;
20.6051267;0;0.001044807;45;0;;
20.6151532;1;0.002467418;45;0;;
20.6151532;2;0.001799981;45;0;;
20.6151532;3;0.2222202;45;0;;
20.6151532;4;-0.002467424;45;0;;
20.6151532;5;-0.00180007;45;0;;
20.6151532;6;-0.2243544;45;0;;
20.6151532;7;-0.001084471;45;0;;
20.6151532;8;0.2206686;45;0;;
20.6151532;9;0.2243546;45;0;;
20.6151532;0;0.001044807;45;0;;
20.6256812;1;0.002467418;45;0;;
20.6256812;2;0.001799981;45;0;;
20.6256812;3;0.2222202;45;0;;
20.6256812;4;-0.002467424;45;0;;
20.6256812;5;-0.00180007;45;0;;
20.6256812;6;-0.2243544;45;0;;
20.6256812;7;-0.001084471;45;0;;
20.6256812;8;0.2206686;45;0;;
20.6256812;9;0.2243546;45;0;;
20.6256812;0;0.001044807;45;0;;
20.6372125;1;0.002467418;45;0;;
20.6372125;2;0.001799981;45;0;;
20.6372125;3;0.2222202;45;0;;
20.6372125;4;-0.002467424;45;0;;
20.6372125;5;-0.00180007;45;0;;
20.6372125;6;-0.2243544;45;0;;
20.6372125;7;-0.001084471;45;0;;
20.6372125;8;0.2206686;45;0;;
20.6372125;9;0.2243546;45;0;;
20.6372125;0;0.001044807;45;0;;
20.6477408;1;0.002467418;45;0;;
20.6477408;2;0.001799981;45;0;;
20.6477408;3;0.2222202;45;0;;
20.6477408;4;-0.002467424;45;0;;
20.6477408;5;-0.00180007;45;0;;
20.6477408;6;-0.2243544;45;0;;
20.6477408;7;-0.001084471;45;0;;
20.6477408;8;0.2206686;45;0;;
20.6477408;9;0.2243546;45;0;;
20.6477408;0;0.001044807;45;0;;
20.6592708;1;0.002467418;45;0;;
20.6592708;2;0.001799981;45;0;;
20.6592708;3;0.2222202;45;0;;
20.6592708;4;-0.002467424;45;0;;
20.6592708;5;-0.00180007;45;0;;
20.6592708;6;-0.2243544;45;0;;
20.6592708;7;-0.001084471;45;0;;
20.6592708;8;0.2206686;45;0;;
20.6592708;9;0.2243546;45;0;;
20.6592708;0;0.001044807;45;0;;
20.6703003;1;0.002467418;45;0;;
20.6703003;2;0.001799981;45;0;;
20.6703003;3;0.2222202;45;0;;
20.6703003;4;-0.002467424;45;0;;
20.6703003;5;-0.00180007;45;0;;
20.6703003;6;-0.2243544;45;0;;
20.6703003;7;-0.001084471;45;0;;
