Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
10.8624572;6;-0.2186495;45;0;;
10.8624572;7;-0.2052242;45;0;;
10.8624572;8;0.2539655;45;0;;
10.8624572;9;0.2186495;45;0;;
10.8624572;0;0.2052243;45;0;;
10.8734869;1;-0.1991278;45;0;;
10.8734869;2;-0.2451537;45;0;;
10.8734869;3;0.2091985;45;0;;
10.8734869;4;0.1991277;45;0;;
10.8734869;5;0.2451539;45;0;;
10.8734869;6;-0.2217256;45;0;;
10.8734869;7;-0.209442;45;0;;
10.8734869;8;0.2501302;45;0;;
10.8734869;9;0.2217256;45;0;;
10.8734869;0;0.2094421;45;0;;
10.8845167;1;-0.2030555;45;0;;
10.8845167;2;-0.2423873;45;0;;
10.8845167;3;0.2119146;45;0;;
10.8845167;4;0.2030554;45;0;;
10.8845167;5;0.2423875;45;0;;
10.8845167;6;-0.2248016;45;0;;
10.8845167;7;-0.2136599;45;0;;
10.8845167;8;0.2462949;45;0;;
10.8845167;9;0.2248016;45;0;;
10.8845167;0;0.21366;45;0;;
10.896047;1;-0.2069831;45;0;;
10.896047;2;-0.239621;45;0;;
10.896047;3;0.2146307;45;0;;
10.896047;4;0.2069831;45;0;;
10.896047;5;0.2396212;45;0;;
10.896047;6;-0.2278777;45;0;;
10.896047;7;-0.2178777;45;0;;
10.896047;8;0.2424596;45;0;;
10.896047;9;0.2278777;45;0;;
10.896047;0;0.2178778;45;0;;
10.9070763;1;-0.2109108;45;0;;
10.9070763;2;-0.2368546;45;0;;
10.9070763;3;0.2173468;45;0;;
10.9070763;4;0.2109108;45;0;;
10.9070763;5;0.2368549;45;0;;
10.9070763;6;-0.2309537;45;0;;
10.9070763;7;-0.2220955;45;0;;
10.9070763;8;0.2386243;45;0;;
10.9070763;9;0.2309537;45;0;;
10.9070763;0;0.2220956;45;0;;
10.9181056;1;-0.2148385;45;0;;
10.9181056;2;-0.2340883;45;0;;
10.9181056;3;0.2200629;45;0;;
10.9181056;4;0.2148385;45;0;;
10.9181056;5;0.2340885;45;0;;
10.9181056;6;-0.2340298;45;0;;
10.9181056;7;-0.2263134;45;0;;
10.9181056;8;0.234789;45;0;;
10.9181056;9;0.2340298;45;0;;
10.9181056;0;0.2263135;45;0;;
10.9291348;1;-0.2187662;45;0;;
10.9291348;2;-0.2313219;45;0;;
10.9291348;3;0.222779;45;0;;
10.9291348;4;0.2187662;45;0;;
10.9291348;5;0.2313222;45;0;;
10.9291348;6;-0.2371058;45;0;;
10.9291348;7;-0.2305312;45;0;;
10.9291348;8;0.2309537;45;0;;
10.9291348;9;0.2371058;45;0;;
10.9291348;0;0.2305313;45;0;;
10.9401649;1;-0.2226816;45;0;;
10.9401649;2;-0.2395946;45;0;;
10.9401649;3;0.2254879;45;0;;
10.9401649;4;0.2226815;45;0;;
10.9401649;5;0.2395948;45;0;;
10.9401649;6;-0.2512284;45;0;;
10.9401649;7;-0.2457851;45;0;;
10.9401649;8;0.2271169;45;0;;
10.9401649;9;0.2512284;45;0;;
10.9401649;0;0.2457852;45;0;;
10.9516954;1;-0.2265969;45;0;;
10.9516954;2;-0.2478672;45;0;;
10.9516954;3;0.2281969;45;0;;
10.9516954;4;0.2265968;45;0;;
10.9516954;5;0.2478674;45;0;;
10.9516954;6;-0.2653509;45;0;;
10.9516954;7;-0.261039;45;0;;
10.9516954;8;0.2232801;45;0;;
10.9516954;9;0.265351;45;0;;
10.9516954;0;0.2610391;45;0;;
10.9627245;1;-0.2303985;45;0;;
10.9627245;2;-0.2560109;45;0;;
10.9627245;3;0.2308709;45;0;;
10.9627245;4;0.2303984;45;0;;
10.9627245;5;0.2560112;45;0;;
10.9627245;6;-0.2794513;45;0;;
10.9627245;7;-0.2761286;45;0;;
10.9627245;8;0.2194775;45;0;;
10.9627245;9;0.2794513;45;0;;
10.9627245;0;0.2761287;45;0;;
10.973754;1;-0.2342001;45;0;;
10.973754;2;-0.2641547;45;0;;
10.973754;3;0.2335449;45;0;;
10.973754;4;0.2342;45;0;;
10.973754;5;0.264155;45;0;;
10.973754;6;-0.2935516;45;0;;
10.973754;7;-0.2912182;45;0;;
10.973754;8;0.2156748;45;0;;
10.973754;9;0.2935517;45;0;;
10.973754;0;0.2912183;45;0;;
10.9847833;1;-0.2380017;45;0;;
10.9847833;2;-0.2722985;45;0;;
10.9847833;3;0.2362189;45;0;;
10.9847833;4;0.2380016;45;0;;
10.9847833;5;0.2722988;45;0;;
10.9847833;6;-0.3076519;45;0;;
10.9847833;7;-0.3063077;45;0;;
10.9847833;8;0.2118722;45;0;;
10.9847833;9;0.307652;45;0;;
10.9847833;0;0.3063078;45;0;;
10.9958125;1;-0.2418033;45;0;;
10.9958125;2;-0.2804423;45;0;;
10.9958125;3;0.238893;45;0;;
10.9958125;4;0.2418032;45;0;;
10.9958125;5;0.2804426;45;0;;
10.9958125;6;-0.3217523;45;0;;
10.9958125;7;-0.3213973;45;0;;
10.9958125;8;0.2080695;45;0;;
10.9958125;9;0.3217523;45;0;;
10.9958125;0;0.3213974;45;0;;
11.0073436;1;-0.2457182;45;0;;
11.0073436;2;-0.2889629;45;0;;
11.0073436;3;0.2415772;45;0;;
11.0073436;4;0.2457182;45;0;;
11.0073436;5;0.2889632;45;0;;
11.0073436;6;-0.3361228;45;0;;
11.0073436;7;-0.3368751;45;0;;
11.0073436;8;0.2042526;45;0;;
11.0073436;9;0.3361229;45;0;;
11.0073436;0;0.3368751;45;0;;
11.0188739;1;-0.2549937;45;0;;
11.0188739;2;-0.3012643;45;0;;
11.0188739;3;0.2392839;45;0;;
11.0188739;4;0.2549937;45;0;;
11.0188739;5;0.3012646;45;0;;
11.0188739;6;-0.3447991;45;0;;
11.0188739;7;-0.3574475;45;0;;
11.0188739;8;0.1934968;45;0;;
11.0188739;9;0.3447992;45;0;;
11.0188739;0;0.3574476;45;0;;
11.0294021;1;-0.2643807;45;0;;
11.0294021;2;-0.3136597;45;0;;
11.0294021;3;0.23702;45;0;;
11.0294021;4;0.2643806;45;0;;
11.0294021;5;0.3136601;45;0;;
11.0294021;6;-0.3534684;45;0;;
11.0294021;7;-0.3781415;45;0;;
11.0294021;8;0.1827155;45;0;;
11.0294021;9;0.3534685;45;0;;
11.0294021;0;0.3781416;45;0;;
11.0409335;1;-0.271257;45;0;;
11.0409335;2;-0.3284915;45;0;;
11.0409335;3;0.2320087;45;0;;
11.0409335;4;0.271257;45;0;;
11.0409335;5;0.3284919;45;0;;
11.0409335;6;-0.3595531;45;0;;
11.0409335;7;-0.3964048;45;0;;
11.0409335;8;0.174208;45;0;;
11.0409335;9;0.3595532;45;0;;
11.0409335;0;0.3964049;45;0;;
11.051963;1;-0.2782597;45;0;;
11.051963;2;-0.3432998;45;0;;
11.051963;3;0.2270472;45;0;;
11.051963;4;0.2782596;45;0;;
11.051963;5;0.3433003;45;0;;
11.051963;6;-0.3655026;45;0;;
11.051963;7;-0.4146896;45;0;;
11.051963;8;0.1656624;45;0;;
11.051963;9;0.3655027;45;0;;
11.051963;0;0.4146896;45;0;;
11.0629918;1;-0.2803871;45;0;;
11.0629918;2;-0.3633409;45;0;;
11.0629918;3;0.2171106;45;0;;
11.0629918;4;0.280387;45;0;;
11.0629918;5;0.3633413;45;0;;
11.0629918;6;-0.3666041;45;0;;
11.0629918;7;-0.4280823;45;0;;
11.0629918;8;0.1623328;45;0;;
11.0629918;9;0.3666042;45;0;;
11.0629918;0;0.4280823;45;0;;
11.0750238;1;-0.2825144;45;0;;
11.0750238;2;-0.3833819;45;0;;
11.0750238;3;0.2071739;45;0;;
11.0750238;4;0.2825144;45;0;;
11.0750238;5;0.3833824;45;0;;
11.0750238;6;-0.3677057;45;0;;
11.0750238;7;-0.441475;45;0;;
11.0750238;8;0.1590031;45;0;;
11.0750238;9;0.3677058;45;0;;
11.0750238;0;0.441475;45;0;;
11.0860541;1;-0.283553;45;0;;
11.0860541;2;-0.4037328;45;0;;
11.0860541;3;0.1962073;45;0;;
11.0860541;4;0.283553;45;0;;
11.0860541;5;0.4037334;45;0;;
11.0860541;6;-0.3674867;45;0;;
11.0860541;7;-0.4535423;45;0;;
11.0860541;8;0.1562214;45;0;;
11.0860541;9;0.3674867;45;0;;
11.0860541;0;0.4535422;45;0;;
11.0965816;1;-0.2846512;45;0;;
11.0965816;2;-0.4239708;45;0;;
11.0965816;3;0.1852734;45;0;;
11.0965816;4;0.2846512;45;0;;
11.0965816;5;0.4239713;45;0;;
11.0965816;6;-0.367103;45;0;;
11.0965816;7;-0.4655253;45;0;;
11.0965816;8;0.153417;45;0;;
11.0965816;9;0.367103;45;0;;
11.0965816;0;0.4655253;45;0;;
11.1096162;1;-0.2855456;45;0;;
11.1096162;2;-0.4416583;45;0;;
11.1096162;3;0.1745063;45;0;;
11.1096162;4;0.2855456;45;0;;
11.1096162;5;0.4416588;45;0;;
11.1096162;6;-0.3658504;45;0;;
11.1096162;7;-0.4764469;45;0;;
11.1096162;8;0.149148;45;0;;
11.1096162;9;0.3658504;45;0;;
11.1096162;0;0.4764468;45;0;;
11.1191412;1;-0.28644;45;0;;
11.1191412;2;-0.4593458;45;0;;
11.1191412;3;0.1637391;45;0;;
11.1191412;4;0.28644;45;0;;
11.1191412;5;0.4593462;45;0;;
11.1191412;6;-0.3645977;45;0;;
11.1191412;7;-0.4873685;45;0;;
11.1191412;8;0.144879;45;0;;
11.1191412;9;0.3645977;45;0;;
11.1191412;0;0.4873684;45;0;;
11.1306725;1;-0.2865543;45;0;;
11.1306725;2;-0.4702204;45;0;;
11.1306725;3;0.1534771;45;0;;
11.1306725;4;0.2865542;45;0;;
11.1306725;5;0.470221;45;0;;
11.1306725;6;-0.3617758;45;0;;
11.1306725;7;-0.4953978;45;0;;
11.1306725;8;0.1371418;45;0;;
11.1306725;9;0.3617758;45;0;;
11.1306725;0;0.4953977;45;0;;
11.1412002;1;-0.2866686;45;0;;
11.1412002;2;-0.4809702;45;0;;
11.1412002;3;0.1432151;45;0;;
11.1412002;4;0.2866686;45;0;;
11.1412002;5;0.4810957;45;0;;
11.1412002;6;-0.3589538;45;0;;
11.1412002;7;-0.5034271;45;0;;
11.1412002;8;0.1294047;45;0;;
11.1412002;9;0.3589538;45;0;;
11.1412002;0;0.503427;45;0;;
11.1532321;1;-0.2869815;45;0;;
11.1532321;2;-0.4914705;45;0;;
11.1532321;3;0.1331023;45;0;;
11.1532321;4;0.2869815;45;0;;
11.1532321;5;0.4915965;45;0;;
11.1532321;6;-0.3559381;45;0;;
11.1532321;7;-0.5112962;45;0;;
11.1532321;8;0.1215299;45;0;;
11.1532321;9;0.355938;45;0;;
11.1532321;0;0.511296;45;0;;
11.1637601;1;-0.2872944;45;0;;
11.1637601;2;-0.5019708;45;0;;
11.1637601;3;0.1229896;45;0;;
11.1637601;4;0.2872944;45;0;;
11.1637601;5;0.5020973;45;0;;
11.1637601;6;-0.3529224;45;0;;
11.1637601;7;-0.5191652;45;0;;
11.1637601;8;0.113655;45;0;;
11.1637601;9;0.3529223;45;0;;
11.1637601;0;0.5191649;45;0;;
11.1752914;1;-0.2865683;45;0;;
11.1752914;2;-0.5095385;45;0;;
11.1752914;3;0.1155885;45;0;;
11.1752914;4;0.2865683;45;0;;
11.1752914;5;0.5096655;45;0;;
11.1752914;6;-0.3527594;45;0;;
11.1752914;7;-0.5259229;45;0;;
11.1752914;8;0.106745;45;0;;
11.1752914;9;0.3527594;45;0;;
11.1752914;0;0.5259227;45;0;;
11.1858194;1;-0.2858423;45;0;;
11.1858194;2;-0.5171062;45;0;;
11.1858194;3;0.1081874;45;0;;
11.1858194;4;0.2858422;45;0;;
11.1858194;5;0.5172337;45;0;;
11.1858194;6;-0.3525965;45;0;;
11.1858194;7;-0.5326806;45;0;;
11.1858194;8;0.09983487;45;0;;
11.1858194;9;0.3525964;45;0;;
11.1858194;0;0.5326804;45;0;;
11.1973502;1;-0.2854688;45;0;;
11.1973502;2;-0.5250835;45;0;;
11.1973502;3;0.1009757;45;0;;
11.1973502;4;0.2854688;45;0;;
11.1973502;5;0.5252115;45;0;;
11.1973502;6;-0.3526341;45;0;;
11.1973502;7;-0.5397767;45;0;;
11.1973502;8;0.09318493;45;0;;
11.1973502;9;0.352634;45;0;;
11.1973502;0;0.5397764;45;0;;
11.20838;1;-0.2850954;45;0;;
11.20838;2;-0.5330607;45;0;;
11.20838;3;0.09376398;45;0;;
11.20838;4;0.2850953;45;0;;
11.20838;5;0.5331892;45;0;;
11.20838;6;-0.3526717;45;0;;
11.20838;7;-0.5468728;45;0;;
11.20838;8;0.08653498;45;0;;
11.20838;9;0.3526717;45;0;;
11.20838;0;0.5468725;45;0;;
11.2199095;1;-0.2847219;45;0;;
11.2199095;2;-0.541038;45;0;;
11.2199095;3;0.08655225;45;0;;
11.2199095;4;0.2847219;45;0;;
11.2199095;5;0.5411669;45;0;;
11.2199095;6;-0.3527093;45;0;;
11.2199095;7;-0.5539688;45;0;;
11.2199095;8;0.07988504;45;0;;
11.2199095;9;0.3527092;45;0;;
11.2199095;0;0.5539685;45;0;;
11.2309395;1;-0.2848538;45;0;;
11.2309395;2;-0.5496228;45;0;;
11.2309395;3;0.07970911;45;0;;
11.2309395;4;0.2848538;45;0;;
11.2309395;5;0.5497521;45;0;;
11.2309395;6;-0.3531239;45;0;;
11.2309395;7;-0.5615281;45;0;;
11.2309395;8;0.07373476;45;0;;
11.2309395;9;0.3531238;45;0;;
11.2309395;0;0.5615278;45;0;;
11.2424701;1;-0.2849857;45;0;;
11.2424701;2;-0.5582075;45;0;;
11.2424701;3;0.07286596;45;0;;
11.2424701;4;0.2849857;45;0;;
11.2424701;5;0.5583373;45;0;;
11.2424701;6;-0.3535384;45;0;;
11.2424701;7;-0.5690874;45;0;;
11.2424701;8;0.06758448;45;0;;
11.2424701;9;0.3535383;45;0;;
11.2424701;0;0.569087;45;0;;
11.2529981;1;-0.2863553;45;0;;
11.2529981;2;-0.5680925;45;0;;
11.2529981;3;0.06659638;45;0;;
11.2529981;4;0.2863553;45;0;;
11.2529981;5;0.5682227;45;0;;
11.2529981;6;-0.3545718;45;0;;
11.2529981;7;-0.5778706;45;0;;
11.2529981;8;0.06209894;45;0;;
11.2529981;9;0.3545718;45;0;;
11.2529981;0;0.5778702;45;0;;
11.2640279;1;-0.2877249;45;0;;
11.2640279;2;-0.5779774;45;0;;
11.2640279;3;0.0603268;45;0;;
11.2640279;4;0.2877249;45;0;;
11.2640279;5;0.5781081;45;0;;
11.2640279;6;-0.3556053;45;0;;
11.2640279;7;-0.5866538;45;0;;
11.2640279;8;0.05661338;45;0;;
11.2640279;9;0.3556052;45;0;;
11.2640279;0;0.5866534;45;0;;
11.2750574;1;-0.2890944;45;0;;
11.2750574;2;-0.5878624;45;0;;
11.2750574;3;0.05405722;45;0;;
11.2750574;4;0.2890944;45;0;;
11.2750574;5;0.5879936;45;0;;
11.2750574;6;-0.3566387;45;0;;
11.2750574;7;-0.595437;45;0;;
11.2750574;8;0.05112783;45;0;;
11.2750574;9;0.3566386;45;0;;
11.2750574;0;0.5954366;45;0;;
11.288092;1;-0.290464;45;0;;
11.288092;2;-0.5977473;45;0;;
11.288092;3;0.04778764;45;0;;
11.288092;4;0.290464;45;0;;
11.288092;5;0.5978789;45;0;;
11.288092;6;-0.3576721;45;0;;
11.288092;7;-0.6042203;45;0;;
11.288092;8;0.04564228;45;0;;
11.288092;9;0.357672;45;0;;
11.288092;0;0.6042198;45;0;;
11.2981182;1;-0.2922055;45;0;;
11.2981182;2;-0.6079665;45;0;;
11.2981182;3;0.04196838;45;0;;
11.2981182;4;0.2922056;45;0;;
11.2981182;5;0.6080985;45;0;;
11.2981182;6;-0.3591219;45;0;;
11.2981182;7;-0.6133084;45;0;;
11.2981182;8;0.04059731;45;0;;
11.2981182;9;0.3591218;45;0;;
11.2981182;0;0.6133079;45;0;;
11.309148;1;-0.2939471;45;0;;
11.309148;2;-0.6181856;45;0;;
11.309148;3;0.03614912;45;0;;
11.309148;4;0.2939471;45;0;;
11.309148;5;0.6183181;45;0;;
11.309148;6;-0.3605716;45;0;;
11.309148;7;-0.6223965;45;0;;
11.309148;8;0.03555234;45;0;;
11.309148;9;0.3605715;45;0;;
11.309148;0;0.622396;45;0;;
11.3201773;1;-0.2956886;45;0;;
11.3201773;2;-0.6284047;45;0;;
11.3201773;3;0.03032986;45;0;;
11.3201773;4;0.2956887;45;0;;
11.3201773;5;0.6285377;45;0;;
11.3201773;6;-0.3620214;45;0;;
11.3201773;7;-0.6314846;45;0;;
11.3201773;8;0.03050737;45;0;;
11.3201773;9;0.3620212;45;0;;
11.3201773;0;0.6314841;45;0;;
11.3312071;1;-0.2974302;45;0;;
11.3312071;2;-0.6386238;45;0;;
11.3312071;3;0.0245106;45;0;;
11.3312071;4;0.2974302;45;0;;
11.3312071;5;0.6387573;45;0;;
11.3312071;6;-0.3634711;45;0;;
11.3312071;7;-0.6405727;45;0;;
11.3312071;8;0.0254624;45;0;;
11.3312071;9;0.363471;45;0;;
11.3312071;0;0.6405722;45;0;;
11.3427374;1;-0.2991717;45;0;;
11.3427374;2;-0.648843;45;0;;
11.3427374;3;0.01869134;45;0;;
11.3427374;4;0.2991717;45;0;;
11.3427374;5;0.6489769;45;0;;
11.3427374;6;-0.3649209;45;0;;
11.3427374;7;-0.6496608;45;0;;
11.3427374;8;0.02041743;45;0;;
11.3427374;9;0.3649207;45;0;;
11.3427374;0;0.6496602;45;0;;
11.3537666;1;-0.3009133;45;0;;
11.3537666;2;-0.6590621;45;0;;
11.3537666;3;0.01287208;45;0;;
11.3537666;4;0.3009133;45;0;;
11.3537666;5;0.6591964;45;0;;
11.3537666;6;-0.3663706;45;0;;
11.3537666;7;-0.6587489;45;0;;
11.3537666;8;0.01537246;45;0;;
11.3537666;9;0.3663704;45;0;;
11.3537666;0;0.6587483;45;0;;
11.3647959;1;-0.3026548;45;0;;
11.3647959;2;-0.6692812;45;0;;
11.3647959;3;0.007052823;45;0;;
11.3647959;4;0.3026548;45;0;;
11.3647959;5;0.6694161;45;0;;
11.3647959;6;-0.3678204;45;0;;
11.3647959;7;-0.667837;45;0;;
11.3647959;8;0.01032749;45;0;;
11.3647959;9;0.3678202;45;0;;
11.3647959;0;0.6678364;45;0;;
11.3758255;1;-0.3041621;45;0;;
11.3758255;2;-0.6598358;45;0;;
11.3758255;3;0.001329942;45;0;;
11.3758255;4;0.3041621;45;0;;
11.3758255;5;0.65997;45;0;;
11.3758255;6;-0.3498066;45;0;;
11.3758255;7;-0.6573541;45;0;;
11.3758255;8;0.005354117;45;0;;
11.3758255;9;0.3498064;45;0;;
11.3758255;0;0.6573535;45;0;;
11.387858;1;-0.2971671;45;0;;
11.387858;2;-0.6432824;45;0;;
11.387858;3;0.002037775;45;0;;
11.387858;4;0.2971671;45;0;;
11.387858;5;0.6434163;45;0;;
11.387858;6;-0.3410921;45;0;;
11.387858;7;-0.6415741;45;0;;
11.387858;8;0.004838372;45;0;;
11.387858;9;0.341092;45;0;;
11.387858;0;0.6415734;45;0;;
11.3983858;1;-0.2908177;45;0;;
11.3983858;2;-0.626339;45;0;;
11.3983858;3;0.002619937;45;0;;
11.3983858;4;0.2908177;45;0;;
11.3983858;5;0.6264729;45;0;;
11.3983858;6;-0.3311334;45;0;;
11.3983858;7;-0.6253855;45;0;;
11.3983858;8;0.004241681;45;0;;
11.3983858;9;0.3311332;45;0;;
11.3983858;0;0.6253849;45;0;;
11.4099166;1;-0.2813931;45;0;;
11.4099166;2;-0.6067085;45;0;;
11.4099166;3;0.003098948;45;0;;
11.4099166;4;0.2813931;45;0;;
11.4099166;5;0.6068423;45;0;;
11.4099166;6;-0.3213093;45;0;;
11.4099166;7;-0.6062433;45;0;;
11.4099166;8;0.003951298;45;0;;
11.4099166;9;0.3213091;45;0;;
11.4099166;0;0.6062427;45;0;;
11.4204443;1;-0.2719685;45;0;;
11.4204443;2;-0.587078;45;0;;
11.4204443;3;0.003577959;45;0;;
11.4204443;4;0.2719685;45;0;;
11.4204443;5;0.5872117;45;0;;
11.4204443;6;-0.3114851;45;0;;
11.4204443;7;-0.587101;45;0;;
11.4204443;8;0.003660914;45;0;;
11.4204443;9;0.311485;45;0;;
11.4204443;0;0.5871004;45;0;;
11.4319756;1;-0.2620455;45;0;;
11.4319756;2;-0.5670645;45;0;;
11.4319756;3;0.00402147;45;0;;
11.4319756;4;0.2620455;45;0;;
11.4319756;5;0.567198;45;0;;
11.4319756;6;-0.3017088;45;0;;
11.4319756;7;-0.5675038;45;0;;
11.4319756;8;0.003452028;45;0;;
11.4319756;9;0.3017087;45;0;;
11.4319756;0;0.5675032;45;0;;
11.4430052;1;-0.2521225;45;0;;
11.4430052;2;-0.5470509;45;0;;
11.4430052;3;0.004464982;45;0;;
11.4430052;4;0.2521225;45;0;;
11.4430052;5;0.5471843;45;0;;
11.4430052;6;-0.2919326;45;0;;
11.4430052;7;-0.5479066;45;0;;
11.4430052;8;0.003243143;45;0;;
11.4430052;9;0.2919324;45;0;;
11.4430052;0;0.547906;45;0;;
11.4540339;1;-0.2421995;45;0;;
11.4540339;2;-0.5270373;45;0;;
11.4540339;3;0.004908493;45;0;;
11.4540339;4;0.2421995;45;0;;
11.4540339;5;0.5271707;45;0;;
11.4540339;6;-0.2821563;45;0;;
11.4540339;7;-0.5283094;45;0;;
11.4540339;8;0.003034258;45;0;;
11.4540339;9;0.2821561;45;0;;
11.4540339;0;0.5283087;45;0;;
11.4655653;1;-0.2322765;45;0;;
11.4655653;2;-0.5070238;45;0;;
11.4655653;3;0.005352004;45;0;;
11.4655653;4;0.2322765;45;0;;
11.4655653;5;0.507157;45;0;;
11.4655653;6;-0.27238;45;0;;
11.4655653;7;-0.5087122;45;0;;
11.4655653;8;0.002825372;45;0;;
11.4655653;9;0.2723798;45;0;;
11.4655653;0;0.5087115;45;0;;
11.4775966;1;-0.2223535;45;0;;
11.4775966;2;-0.4870102;45;0;;
11.4775966;3;0.005795515;45;0;;
11.4775966;4;0.2223535;45;0;;
11.4775966;5;0.4871433;45;0;;
11.4775966;6;-0.2626037;45;0;;
11.4775966;7;-0.4891149;45;0;;
11.4775966;8;0.002616487;45;0;;
11.4775966;9;0.2626035;45;0;;
11.4775966;0;0.4891143;45;0;;
11.4881248;1;-0.2124305;45;0;;
11.4881248;2;-0.4669966;45;0;;
11.4881248;3;0.006239026;45;0;;
11.4881248;4;0.2124305;45;0;;
11.4881248;5;0.4671296;45;0;;
11.4881248;6;-0.2528274;45;0;;
11.4881248;7;-0.4695177;45;0;;
11.4881248;8;0.002407601;45;0;;
11.4881248;9;0.2528272;45;0;;
11.4881248;0;0.4695171;45;0;;
11.4986528;1;-0.2025075;45;0;;
11.4986528;2;-0.446983;45;0;;
11.4986528;3;0.006682537;45;0;;
11.4986528;4;0.2025075;45;0;;
11.4986528;5;0.4471159;45;0;;
11.4986528;6;-0.2430511;45;0;;
11.4986528;7;-0.4499205;45;0;;
11.4986528;8;0.002198716;45;0;;
11.4986528;9;0.2430509;45;0;;
11.4986528;0;0.4499198;45;0;;
11.5101839;1;-0.1925845;45;0;;
11.5101839;2;-0.4269695;45;0;;
11.5101839;3;0.007126048;45;0;;
11.5101839;4;0.1925845;45;0;;
11.5101839;5;0.4271022;45;0;;
11.5101839;6;-0.2332748;45;0;;
11.5101839;7;-0.4303233;45;0;;
11.5101839;8;0.001989831;45;0;;
11.5101839;9;0.2332746;45;0;;
11.5101839;0;0.4303226;45;0;;
11.5212132;1;-0.1826615;45;0;;
11.5212132;2;-0.4069559;45;0;;
11.5212132;3;0.007569559;45;0;;
11.5212132;4;0.1826615;45;0;;
11.5212132;5;0.4070885;45;0;;
11.5212132;6;-0.2234985;45;0;;
11.5212132;7;-0.4107261;45;0;;
11.5212132;8;0.001780945;45;0;;
11.5212132;9;0.2234983;45;0;;
11.5212132;0;0.4107254;45;0;;
11.5327442;1;-0.1727384;45;0;;
11.5327442;2;-0.3869423;45;0;;
11.5327442;3;0.008013071;45;0;;
11.5327442;4;0.1727385;45;0;;
11.5327442;5;0.3870749;45;0;;
11.5327442;6;-0.2137222;45;0;;
11.5327442;7;-0.3911288;45;0;;
11.5327442;8;0.00157206;45;0;;
11.5327442;9;0.213722;45;0;;
11.5327442;0;0.3911282;45;0;;
11.5437732;1;-0.1628155;45;0;;
11.5437732;2;-0.3669288;45;0;;
11.5437732;3;0.008456582;45;0;;
11.5437732;4;0.1628155;45;0;;
11.5437732;5;0.3670612;45;0;;
11.5437732;6;-0.2039459;45;0;;
11.5437732;7;-0.3715316;45;0;;
11.5437732;8;0.001363174;45;0;;
11.5437732;9;0.2039457;45;0;;
11.5437732;0;0.371531;45;0;;
11.554803;1;-0.1528925;45;0;;
11.554803;2;-0.3469152;45;0;;
11.554803;3;0.008900093;45;0;;
11.554803;4;0.1528925;45;0;;
11.554803;5;0.3470475;45;0;;
11.554803;6;-0.1941696;45;0;;
11.554803;7;-0.3519344;45;0;;
11.554803;8;0.001154289;45;0;;
11.554803;9;0.1941694;45;0;;
11.554803;0;0.3519337;45;0;;
11.5658328;1;-0.1429694;45;0;;
11.5658328;2;-0.3269016;45;0;;
11.5658328;3;0.009343604;45;0;;
11.5658328;4;0.1429695;45;0;;
11.5658328;5;0.3270338;45;0;;
11.5658328;6;-0.1843933;45;0;;
11.5658328;7;-0.3323372;45;0;;
11.5658328;8;0.0009454034;45;0;;
11.5658328;9;0.1843931;45;0;;
11.5658328;0;0.3323365;45;0;;
11.5768618;1;-0.1330464;45;0;;
11.5768618;2;-0.306888;45;0;;
11.5768618;3;0.009787115;45;0;;
11.5768618;4;0.1330464;45;0;;
11.5768618;5;0.3070201;45;0;;
11.5768618;6;-0.1746171;45;0;;
11.5768618;7;-0.31274;45;0;;
11.5768618;8;0.0007365179;45;0;;
11.5768618;9;0.1746168;45;0;;
11.5768618;0;0.3127393;45;0;;
11.5878911;1;-0.1231234;45;0;;
11.5878911;2;-0.2868744;45;0;;
11.5878911;3;0.01023063;45;0;;
11.5878911;4;0.1231235;45;0;;
11.5878911;5;0.2870064;45;0;;
11.5878911;6;-0.1648408;45;0;;
11.5878911;7;-0.2931427;45;0;;
11.5878911;8;0.0005276325;45;0;;
11.5878911;9;0.1648405;45;0;;
11.5878911;0;0.2931421;45;0;;
11.5994219;1;-0.1132004;45;0;;
11.5994219;2;-0.2668609;45;0;;
11.5994219;3;0.01067414;45;0;;
11.5994219;4;0.1132004;45;0;;
11.5994219;5;0.2669927;45;0;;
11.5994219;6;-0.1550645;45;0;;
11.5994219;7;-0.2735455;45;0;;
11.5994219;8;0.0003187471;45;0;;
11.5994219;9;0.1550642;45;0;;
11.5994219;0;0.2735448;45;0;;
11.6104514;1;-0.1032774;45;0;;
11.6104514;2;-0.2468473;45;0;;
11.6104514;3;0.01111765;45;0;;
11.6104514;4;0.1032774;45;0;;
11.6104514;5;0.246979;45;0;;
11.6104514;6;-0.1452882;45;0;;
11.6104514;7;-0.2539483;45;0;;
11.6104514;8;0.0001098617;45;0;;
11.6104514;9;0.1452879;45;0;;
11.6104514;0;0.2539476;45;0;;
11.6219825;1;-0.09335444;45;0;;
11.6219825;2;-0.2268337;45;0;;
11.6219825;3;0.01156116;45;0;;
11.6219825;4;0.09335444;45;0;;
11.6219825;5;0.2269654;45;0;;
11.6219825;6;-0.1355119;45;0;;
11.6219825;7;-0.2343511;45;0;;
11.6219825;8;-9.902375E-05;45;0;;
11.6219825;9;0.1355117;45;0;;
11.6219825;0;0.2343504;45;0;;
11.6330118;1;-0.08343144;45;0;;
11.6330118;2;-0.2068202;45;0;;
11.6330118;3;0.01200467;45;0;;
11.6330118;4;0.08343145;45;0;;
11.6330118;5;0.2069517;45;0;;
