Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
39.0906763;4;0.1416018;45;0;;
39.0906763;5;-0.1749235;45;0;;
39.0906763;6;-0.2750068;45;0;;
39.0906763;7;-0.1359402;45;0;;
39.0906763;8;0.04115787;45;0;;
39.0906763;9;0.2754947;45;0;;
39.0906763;0;0.1112632;45;0;;
39.1022062;1;-0.1298308;45;0;;
39.1022062;2;0.1863891;45;0;;
39.1022062;3;0.004237175;45;0;;
39.1022062;4;0.1298312;45;0;;
39.1022062;5;-0.1863889;45;0;;
39.1022062;6;-0.2799969;45;0;;
39.1022062;7;-0.1530436;45;0;;
39.1022062;8;0.03567222;45;0;;
39.1022062;9;0.2804848;45;0;;
39.1022062;0;0.1283667;45;0;;
39.1127339;1;-0.1180603;45;0;;
39.1127339;2;0.1978546;45;0;;
39.1127339;3;0.003631141;45;0;;
39.1127339;4;0.1180607;45;0;;
39.1127339;5;-0.1978543;45;0;;
39.1127339;6;-0.284987;45;0;;
39.1127339;7;-0.1701471;45;0;;
39.1127339;8;0.03018657;45;0;;
39.1127339;9;0.2854749;45;0;;
39.1127339;0;0.1454701;45;0;;
39.1247663;1;-0.1062898;45;0;;
39.1247663;2;0.20932;45;0;;
39.1247663;3;0.003025107;45;0;;
39.1247663;4;0.1062902;45;0;;
39.1247663;5;-0.2093198;45;0;;
39.1247663;6;-0.2899771;45;0;;
39.1247663;7;-0.1872506;45;0;;
39.1247663;8;0.02470092;45;0;;
39.1247663;9;0.290465;45;0;;
39.1247663;0;0.1625736;45;0;;
39.1352935;1;-0.09882141;45;0;;
39.1352935;2;0.2200807;45;0;;
39.1352935;3;0.002175279;45;0;;
39.1352935;4;0.09882181;45;0;;
39.1352935;5;-0.2200804;45;0;;
39.1352935;6;-0.2947357;45;0;;
39.1352935;7;-0.1997804;45;0;;
39.1352935;8;0.02303839;45;0;;
39.1352935;9;0.2952236;45;0;;
39.1352935;0;0.1751034;45;0;;
39.1463224;1;-0.09135301;45;0;;
39.1463224;2;0.2308414;45;0;;
39.1463224;3;0.001325451;45;0;;
39.1463224;4;0.09135341;45;0;;
39.1463224;5;-0.2308411;45;0;;
39.1463224;6;-0.2994944;45;0;;
39.1463224;7;-0.2123102;45;0;;
39.1463224;8;0.02137585;45;0;;
39.1463224;9;0.2999822;45;0;;
39.1463224;0;0.1876332;45;0;;
39.1578526;1;-0.08466143;45;0;;
39.1578526;2;0.2410371;45;0;;
39.1578526;3;0.0004911853;45;0;;
39.1578526;4;0.08466181;45;0;;
39.1578526;5;-0.2410369;45;0;;
39.1578526;6;-0.3042319;45;0;;
39.1578526;7;-0.2240586;45;0;;
39.1578526;8;0.01992624;45;0;;
39.1578526;9;0.3047198;45;0;;
39.1578526;0;0.1993816;45;0;;
39.1688825;1;-0.07796985;45;0;;
39.1688825;2;0.2512328;45;0;;
39.1688825;3;-0.0003430803;45;0;;
39.1688825;4;0.07797021;45;0;;
39.1688825;5;-0.2512326;45;0;;
39.1688825;6;-0.3089694;45;0;;
39.1688825;7;-0.2358071;45;0;;
39.1688825;8;0.01847663;45;0;;
39.1688825;9;0.3094573;45;0;;
39.1688825;0;0.2111301;45;0;;
39.1799112;1;-0.07127826;45;0;;
39.1799112;2;0.2614286;45;0;;
39.1799112;3;-0.001177346;45;0;;
39.1799112;4;0.07127862;45;0;;
39.1799112;5;-0.2614284;45;0;;
39.1799112;6;-0.3137069;45;0;;
39.1799112;7;-0.2475555;45;0;;
39.1799112;8;0.01702701;45;0;;
39.1799112;9;0.3141948;45;0;;
39.1799112;0;0.2228785;45;0;;
39.1914411;1;-0.05516062;45;0;;
39.1914411;2;0.2663543;45;0;;
39.1914411;3;-0.01078541;45;0;;
39.1914411;4;0.05516097;45;0;;
39.1914411;5;-0.2663541;45;0;;
39.1914411;6;-0.3131711;45;0;;
39.1914411;7;-0.2528659;45;0;;
39.1914411;8;0.02558159;45;0;;
39.1914411;9;0.313659;45;0;;
39.1914411;0;0.2281889;45;0;;
39.20247;1;-0.03904298;45;0;;
39.20247;2;0.27128;45;0;;
39.20247;3;-0.02039347;45;0;;
39.20247;4;0.03904331;45;0;;
39.20247;5;-0.2712798;45;0;;
39.20247;6;-0.3126352;45;0;;
39.20247;7;-0.2581762;45;0;;
39.20247;8;0.03413617;45;0;;
39.20247;9;0.3131232;45;0;;
39.20247;0;0.2334993;45;0;;
39.2134992;1;-0.02292534;45;0;;
39.2134992;2;0.2762057;45;0;;
39.2134992;3;-0.03000154;45;0;;
39.2134992;4;0.02292566;45;0;;
39.2134992;5;-0.2762055;45;0;;
39.2134992;6;-0.3120994;45;0;;
39.2134992;7;-0.2634866;45;0;;
39.2134992;8;0.04269075;45;0;;
39.2134992;9;0.3125874;45;0;;
39.2134992;0;0.2388096;45;0;;
39.2250296;1;-0.006807695;45;0;;
39.2250296;2;0.2811314;45;0;;
39.2250296;3;-0.0396096;45;0;;
39.2250296;4;0.006808009;45;0;;
39.2250296;5;-0.2811312;45;0;;
39.2250296;6;-0.3115636;45;0;;
39.2250296;7;-0.268797;45;0;;
39.2250296;8;0.05124534;45;0;;
39.2250296;9;0.3120515;45;0;;
39.2250296;0;0.24412;45;0;;
39.2360588;1;0.009309947;45;0;;
39.2360588;2;0.2860571;45;0;;
39.2360588;3;-0.04921766;45;0;;
39.2360588;4;-0.009309643;45;0;;
39.2360588;5;-0.2860569;45;0;;
39.2360588;6;-0.3110277;45;0;;
39.2360588;7;-0.2741073;45;0;;
39.2360588;8;0.05979992;45;0;;
39.2360588;9;0.3115157;45;0;;
39.2360588;0;0.2494304;45;0;;
39.2470877;1;0.02542759;45;0;;
39.2470877;2;0.2909828;45;0;;
39.2470877;3;-0.05882573;45;0;;
39.2470877;4;-0.02542729;45;0;;
39.2470877;5;-0.2909826;45;0;;
39.2470877;6;-0.3104919;45;0;;
39.2470877;7;-0.2794177;45;0;;
39.2470877;8;0.06835449;45;0;;
39.2470877;9;0.3109799;45;0;;
39.2470877;0;0.2547407;45;0;;
39.2591191;1;0.04348549;45;0;;
39.2591191;2;0.2957218;45;0;;
39.2591191;3;-0.07095308;45;0;;
39.2591191;4;-0.0434852;45;0;;
39.2591191;5;-0.2957216;45;0;;
39.2591191;6;-0.3103571;45;0;;
39.2591191;7;-0.2850796;45;0;;
39.2591191;8;0.07923121;45;0;;
39.2591191;9;0.3108451;45;0;;
39.2591191;0;0.2604027;45;0;;
39.2696468;1;0.06154339;45;0;;
39.2696468;2;0.3004607;45;0;;
39.2696468;3;-0.08308043;45;0;;
39.2696468;4;-0.06154311;45;0;;
39.2696468;5;-0.3004605;45;0;;
39.2696468;6;-0.3102222;45;0;;
39.2696468;7;-0.2907416;45;0;;
39.2696468;8;0.09010793;45;0;;
39.2696468;9;0.3107103;45;0;;
39.2696468;0;0.2660646;45;0;;
39.280676;1;0.07920716;45;0;;
39.280676;2;0.3047324;45;0;;
39.280676;3;-0.09448253;45;0;;
39.280676;4;-0.07920688;45;0;;
39.280676;5;-0.3047322;45;0;;
39.280676;6;-0.3095611;45;0;;
39.280676;7;-0.295586;45;0;;
39.280676;8;0.1005813;45;0;;
39.280676;9;0.3100491;45;0;;
39.280676;0;0.2709091;45;0;;
39.2917052;1;0.09687092;45;0;;
39.2917052;2;0.309004;45;0;;
39.2917052;3;-0.1058846;45;0;;
39.2917052;4;-0.09687066;45;0;;
39.2917052;5;-0.3090038;45;0;;
39.2917052;6;-0.3088999;45;0;;
39.2917052;7;-0.3004305;45;0;;
39.2917052;8;0.1110546;45;0;;
39.2917052;9;0.309388;45;0;;
39.2917052;0;0.2757535;45;0;;
39.3032358;1;0.1145347;45;0;;
39.3032358;2;0.3132756;45;0;;
39.3032358;3;-0.1172867;45;0;;
39.3032358;4;-0.1145344;45;0;;
39.3032358;5;-0.3132754;45;0;;
39.3032358;6;-0.3082388;45;0;;
39.3032358;7;-0.305275;45;0;;
39.3032358;8;0.121528;45;0;;
39.3032358;9;0.3087268;45;0;;
39.3032358;0;0.280598;45;0;;
39.3142648;1;0.1321985;45;0;;
39.3142648;2;0.3175473;45;0;;
39.3142648;3;-0.1286888;45;0;;
39.3142648;4;-0.1321982;45;0;;
39.3142648;5;-0.3175471;45;0;;
39.3142648;6;-0.3075776;45;0;;
39.3142648;7;-0.3101194;45;0;;
39.3142648;8;0.1320014;45;0;;
39.3142648;9;0.3080657;45;0;;
39.3142648;0;0.2854425;45;0;;
39.3252937;1;0.1498622;45;0;;
39.3252937;2;0.3218189;45;0;;
39.3252937;3;-0.1400909;45;0;;
39.3252937;4;-0.149862;45;0;;
39.3252937;5;-0.3218187;45;0;;
39.3252937;6;-0.3069165;45;0;;
39.3252937;7;-0.3149639;45;0;;
39.3252937;8;0.1424747;45;0;;
39.3252937;9;0.3074046;45;0;;
39.3252937;0;0.2902869;45;0;;
39.3368241;1;0.167526;45;0;;
39.3368241;2;0.3260905;45;0;;
39.3368241;3;-0.151493;45;0;;
39.3368241;4;-0.1675258;45;0;;
39.3368241;5;-0.3260903;45;0;;
39.3368241;6;-0.3062554;45;0;;
39.3368241;7;-0.3198083;45;0;;
39.3368241;8;0.1529481;45;0;;
39.3368241;9;0.3067434;45;0;;
39.3368241;0;0.2951314;45;0;;
39.3478533;1;0.1851898;45;0;;
39.3478533;2;0.3303621;45;0;;
39.3478533;3;-0.1628951;45;0;;
39.3478533;4;-0.1851895;45;0;;
39.3478533;5;-0.330362;45;0;;
39.3478533;6;-0.3055942;45;0;;
39.3478533;7;-0.3246528;45;0;;
39.3478533;8;0.1634214;45;0;;
39.3478533;9;0.3060823;45;0;;
39.3478533;0;0.2999759;45;0;;
39.3588822;1;0.2028535;45;0;;
39.3588822;2;0.3346338;45;0;;
39.3588822;3;-0.1742972;45;0;;
39.3588822;4;-0.2028533;45;0;;
39.3588822;5;-0.3346336;45;0;;
39.3588822;6;-0.3049331;45;0;;
39.3588822;7;-0.3294972;45;0;;
39.3588822;8;0.1738948;45;0;;
39.3588822;9;0.3054211;45;0;;
39.3588822;0;0.3048203;45;0;;
39.3704121;1;0.2205173;45;0;;
39.3704121;2;0.3389054;45;0;;
39.3704121;3;-0.1856993;45;0;;
39.3704121;4;-0.2205171;45;0;;
39.3704121;5;-0.3389052;45;0;;
39.3704121;6;-0.3042719;45;0;;
39.3704121;7;-0.3343417;45;0;;
39.3704121;8;0.1843681;45;0;;
39.3704121;9;0.30476;45;0;;
39.3704121;0;0.3096648;45;0;;
39.38094;1;0.2345578;45;0;;
39.38094;2;0.3460794;45;0;;
39.38094;3;-0.1933505;45;0;;
39.38094;4;-0.2345576;45;0;;
39.38094;5;-0.3460792;45;0;;
39.38094;6;-0.3072817;45;0;;
39.38094;7;-0.3419623;45;0;;
39.38094;8;0.1918607;45;0;;
39.38094;9;0.3077698;45;0;;
39.38094;0;0.3172854;45;0;;
39.3924707;1;0.2354215;45;0;;
39.3924707;2;0.3418043;45;0;;
39.3924707;3;-0.2005839;45;0;;
39.3924707;4;-0.2354213;45;0;;
39.3924707;5;-0.3418041;45;0;;
39.3924707;6;-0.3107796;45;0;;
39.3924707;7;-0.3368933;45;0;;
39.3924707;8;0.2006658;45;0;;
39.3924707;9;0.3111417;45;0;;
39.3924707;0;0.3183857;45;0;;
39.4034997;1;0.2362852;45;0;;
39.4034997;2;0.3375292;45;0;;
39.4034997;3;-0.2078173;45;0;;
39.4034997;4;-0.2362849;45;0;;
39.4034997;5;-0.3375291;45;0;;
39.4034997;6;-0.3142774;45;0;;
39.4034997;7;-0.3318244;45;0;;
39.4034997;8;0.2094709;45;0;;
39.4034997;9;0.3145137;45;0;;
39.4034997;0;0.319486;45;0;;
39.4150303;1;0.2371489;45;0;;
39.4150303;2;0.3332542;45;0;;
39.4150303;3;-0.2150507;45;0;;
39.4150303;4;-0.2371486;45;0;;
39.4150303;5;-0.333254;45;0;;
39.4150303;6;-0.3177753;45;0;;
39.4150303;7;-0.3267555;45;0;;
39.4150303;8;0.2182759;45;0;;
39.4150303;9;0.3178855;45;0;;
39.4150303;0;0.3205863;45;0;;
39.4260587;1;0.2380125;45;0;;
39.4260587;2;0.3289791;45;0;;
39.4260587;3;-0.2222841;45;0;;
39.4260587;4;-0.2380123;45;0;;
39.4260587;5;-0.3289789;45;0;;
39.4260587;6;-0.3212731;45;0;;
39.4260587;7;-0.3216865;45;0;;
39.4260587;8;0.227081;45;0;;
39.4260587;9;0.3212575;45;0;;
39.4260587;0;0.3216866;45;0;;
39.4370882;1;0.2459507;45;0;;
39.4370882;2;0.3315037;45;0;;
39.4370882;3;-0.2295941;45;0;;
39.4370882;4;-0.2459505;45;0;;
39.4370882;5;-0.3315035;45;0;;
39.4370882;6;-0.3245857;45;0;;
39.4370882;7;-0.3235308;45;0;;
39.4370882;8;0.2357567;45;0;;
39.4370882;9;0.32457;45;0;;
39.4370882;0;0.323531;45;0;;
39.4481174;1;0.253889;45;0;;
39.4481174;2;0.3340282;45;0;;
39.4481174;3;-0.2369041;45;0;;
39.4481174;4;-0.2538887;45;0;;
39.4481174;5;-0.3340281;45;0;;
39.4481174;6;-0.3278982;45;0;;
39.4481174;7;-0.3253752;45;0;;
39.4481174;8;0.2444324;45;0;;
39.4481174;9;0.3278825;45;0;;
39.4481174;0;0.3253753;45;0;;
39.4596475;1;0.2618272;45;0;;
39.4596475;2;0.3365528;45;0;;
39.4596475;3;-0.2442141;45;0;;
39.4596475;4;-0.2618269;45;0;;
39.4596475;5;-0.3365526;45;0;;
39.4596475;6;-0.3312107;45;0;;
39.4596475;7;-0.3272195;45;0;;
39.4596475;8;0.2531081;45;0;;
39.4596475;9;0.3311951;45;0;;
39.4596475;0;0.3272197;45;0;;
39.4706772;1;0.2697654;45;0;;
39.4706772;2;0.3390774;45;0;;
39.4706772;3;-0.2515242;45;0;;
39.4706772;4;-0.2697651;45;0;;
39.4706772;5;-0.3390772;45;0;;
39.4706772;6;-0.3345233;45;0;;
39.4706772;7;-0.3290638;45;0;;
39.4706772;8;0.2617837;45;0;;
39.4706772;9;0.3345076;45;0;;
39.4706772;0;0.329064;45;0;;
39.4817054;1;0.2777036;45;0;;
39.4817054;2;0.3416019;45;0;;
39.4817054;3;-0.2588342;45;0;;
39.4817054;4;-0.2777034;45;0;;
39.4817054;5;-0.3416018;45;0;;
39.4817054;6;-0.3378358;45;0;;
39.4817054;7;-0.3309081;45;0;;
39.4817054;8;0.2704594;45;0;;
39.4817054;9;0.3378201;45;0;;
39.4817054;0;0.3309083;45;0;;
39.4932358;1;0.2856418;45;0;;
39.4932358;2;0.3441265;45;0;;
39.4932358;3;-0.2661442;45;0;;
39.4932358;4;-0.2856416;45;0;;
39.4932358;5;-0.3441263;45;0;;
39.4932358;6;-0.3411483;45;0;;
39.4932358;7;-0.3327525;45;0;;
39.4932358;8;0.2791351;45;0;;
39.4932358;9;0.3411326;45;0;;
39.4932358;0;0.3327527;45;0;;
39.504265;1;0.2935801;45;0;;
39.504265;2;0.3466511;45;0;;
39.504265;3;-0.2734542;45;0;;
39.504265;4;-0.2935798;45;0;;
39.504265;5;-0.3466509;45;0;;
39.504265;6;-0.3444609;45;0;;
39.504265;7;-0.3345968;45;0;;
39.504265;8;0.2878108;45;0;;
39.504265;9;0.3444452;45;0;;
39.504265;0;0.334597;45;0;;
39.5152939;1;0.3015183;45;0;;
39.5152939;2;0.3491757;45;0;;
39.5152939;3;-0.2807642;45;0;;
39.5152939;4;-0.301518;45;0;;
39.5152939;5;-0.3491755;45;0;;
39.5152939;6;-0.3477734;45;0;;
39.5152939;7;-0.3364412;45;0;;
39.5152939;8;0.2964865;45;0;;
39.5152939;9;0.3477577;45;0;;
39.5152939;0;0.3364414;45;0;;
39.5263236;1;0.3094565;45;0;;
39.5263236;2;0.3517002;45;0;;
39.5263236;3;-0.2880742;45;0;;
39.5263236;4;-0.3094562;45;0;;
39.5263236;5;-0.3517;45;0;;
39.5263236;6;-0.3510859;45;0;;
39.5263236;7;-0.3382855;45;0;;
39.5263236;8;0.3051622;45;0;;
39.5263236;9;0.3510703;45;0;;
39.5263236;0;0.3382857;45;0;;
39.537352;1;0.3173947;45;0;;
39.537352;2;0.3542248;45;0;;
39.537352;3;-0.2953842;45;0;;
39.537352;4;-0.3173945;45;0;;
39.537352;5;-0.3542246;45;0;;
39.537352;6;-0.3543985;45;0;;
39.537352;7;-0.3401298;45;0;;
39.537352;8;0.3138379;45;0;;
39.537352;9;0.3543828;45;0;;
39.537352;0;0.34013;45;0;;
39.5488827;1;0.325333;45;0;;
39.5488827;2;0.3567494;45;0;;
39.5488827;3;-0.3026943;45;0;;
39.5488827;4;-0.3253327;45;0;;
39.5488827;5;-0.3567492;45;0;;
39.5488827;6;-0.357711;45;0;;
39.5488827;7;-0.3419741;45;0;;
39.5488827;8;0.3225136;45;0;;
39.5488827;9;0.3576953;45;0;;
39.5488827;0;0.3419744;45;0;;
39.5599116;1;0.3332712;45;0;;
39.5599116;2;0.3592739;45;0;;
39.5599116;3;-0.3100043;45;0;;
39.5599116;4;-0.3332709;45;0;;
39.5599116;5;-0.3592738;45;0;;
39.5599116;6;-0.3610235;45;0;;
39.5599116;7;-0.3438185;45;0;;
39.5599116;8;0.3311893;45;0;;
39.5599116;9;0.3610078;45;0;;
39.5599116;0;0.3438187;45;0;;
39.571442;1;0.3412094;45;0;;
39.571442;2;0.3617985;45;0;;
39.571442;3;-0.3173143;45;0;;
39.571442;4;-0.3412091;45;0;;
39.571442;5;-0.3617983;45;0;;
39.571442;6;-0.3643361;45;0;;
39.571442;7;-0.3456628;45;0;;
39.571442;8;0.339865;45;0;;
39.571442;9;0.3643204;45;0;;
39.571442;0;0.3456631;45;0;;
39.5819697;1;0.3491476;45;0;;
39.5819697;2;0.3643231;45;0;;
39.5819697;3;-0.3246243;45;0;;
39.5819697;4;-0.3491473;45;0;;
39.5819697;5;-0.3643229;45;0;;
39.5819697;6;-0.3676486;45;0;;
39.5819697;7;-0.3475071;45;0;;
39.5819697;8;0.3485407;45;0;;
39.5819697;9;0.3676329;45;0;;
39.5819697;0;0.3475074;45;0;;
39.5934999;1;0.3570859;45;0;;
39.5934999;2;0.3668476;45;0;;
39.5934999;3;-0.3319343;45;0;;
39.5934999;4;-0.3570856;45;0;;
39.5934999;5;-0.3668475;45;0;;
39.5934999;6;-0.3709611;45;0;;
39.5934999;7;-0.3493515;45;0;;
39.5934999;8;0.3572164;45;0;;
39.5934999;9;0.3709454;45;0;;
39.5934999;0;0.3493517;45;0;;
39.604529;1;0.3650241;45;0;;
39.604529;2;0.3693722;45;0;;
39.604529;3;-0.3392443;45;0;;
39.604529;4;-0.3650238;45;0;;
39.604529;5;-0.369372;45;0;;
39.604529;6;-0.3742737;45;0;;
39.604529;7;-0.3511958;45;0;;
39.604529;8;0.3658921;45;0;;
39.604529;9;0.374258;45;0;;
39.604529;0;0.3511961;45;0;;
39.6155585;1;0.3650241;45;0;;
39.6155585;2;0.3693722;45;0;;
39.6155585;3;-0.3392443;45;0;;
39.6155585;4;-0.3650238;45;0;;
39.6155585;5;-0.369372;45;0;;
39.6155585;6;-0.3742737;45;0;;
39.6155585;7;-0.3511958;45;0;;
39.6155585;8;0.3658921;45;0;;
39.6155585;9;0.374258;45;0;;
39.6155585;0;0.3511961;45;0;;
39.6270886;1;0.3650241;45;0;;
39.6270886;2;0.3693722;45;0;;
39.6270886;3;-0.3392443;45;0;;
39.6270886;4;-0.3650238;45;0;;
39.6270886;5;-0.369372;45;0;;
39.6270886;6;-0.3742737;45;0;;
39.6270886;7;-0.3511958;45;0;;
39.6270886;8;0.3658921;45;0;;
39.6270886;9;0.374258;45;0;;
39.6270886;0;0.3511961;45;0;;
39.6381173;1;0.3650241;45;0;;
39.6381173;2;0.3693722;45;0;;
39.6381173;3;-0.3392443;45;0;;
39.6381173;4;-0.3650238;45;0;;
39.6381173;5;-0.369372;45;0;;
39.6381173;6;-0.3742737;45;0;;
39.6381173;7;-0.3511958;45;0;;
39.6381173;8;0.3658921;45;0;;
39.6381173;9;0.374258;45;0;;
39.6381173;0;0.3511961;45;0;;
39.6491465;1;0.3650241;45;0;;
39.6491465;2;0.3693722;45;0;;
39.6491465;3;-0.3392443;45;0;;
39.6491465;4;-0.3650238;45;0;;
39.6491465;5;-0.369372;45;0;;
39.6491465;6;-0.3742737;45;0;;
39.6491465;7;-0.3511958;45;0;;
39.6491465;8;0.3658921;45;0;;
39.6491465;9;0.374258;45;0;;
39.6491465;0;0.3511961;45;0;;
39.6601759;1;0.3650241;45;0;;
39.6601759;2;0.3693722;45;0;;
39.6601759;3;-0.3392443;45;0;;
39.6601759;4;-0.3650238;45;0;;
39.6601759;5;-0.369372;45;0;;
39.6601759;6;-0.3742737;45;0;;
39.6601759;7;-0.3511958;45;0;;
39.6601759;8;0.3658921;45;0;;
39.6601759;9;0.374258;45;0;;
39.6601759;0;0.3511961;45;0;;
39.6712048;1;0.3650241;45;0;;
39.6712048;2;0.3693722;45;0;;
39.6712048;3;-0.3392443;45;0;;
39.6712048;4;-0.3650238;45;0;;
39.6712048;5;-0.369372;45;0;;
39.6712048;6;-0.3742737;45;0;;
39.6712048;7;-0.3511958;45;0;;
39.6712048;8;0.3658921;45;0;;
39.6712048;9;0.374258;45;0;;
39.6712048;0;0.3511961;45;0;;
39.682735;1;0.3650241;45;0;;
39.682735;2;0.3693722;45;0;;
39.682735;3;-0.3392443;45;0;;
39.682735;4;-0.3650238;45;0;;
39.682735;5;-0.369372;45;0;;
39.682735;6;-0.3742737;45;0;;
39.682735;7;-0.3511958;45;0;;
39.682735;8;0.3658921;45;0;;
39.682735;9;0.374258;45;0;;
39.682735;0;0.3511961;45;0;;
39.694266;1;0.3648212;45;0;;
39.694266;2;0.3574165;45;0;;
39.694266;3;-0.3393007;45;0;;
39.694266;4;-0.364821;45;0;;
39.694266;5;-0.3574164;45;0;;
39.694266;6;-0.3625416;45;0;;
39.694266;7;-0.3392925;45;0;;
39.694266;8;0.3658445;45;0;;
39.694266;9;0.3625308;45;0;;
39.694266;0;0.3392927;45;0;;
39.7047931;1;0.3648995;45;0;;
39.7047931;2;0.3463904;45;0;;
39.7047931;3;-0.3393743;45;0;;
39.7047931;4;-0.3648993;45;0;;
39.7047931;5;-0.3463903;45;0;;
39.7047931;6;-0.35148;45;0;;
39.7047931;7;-0.3283134;45;0;;
39.7047931;8;0.3658251;45;0;;
39.7047931;9;0.3514719;45;0;;
39.7047931;0;0.3283136;45;0;;
39.7163235;1;0.3652314;45;0;;
39.7163235;2;0.3358238;45;0;;
39.7163235;3;-0.3394669;45;0;;
39.7163235;4;-0.3652312;45;0;;
39.7163235;5;-0.3358236;45;0;;
39.7163235;6;-0.3406328;45;0;;
39.7163235;7;-0.3178114;45;0;;
39.7163235;8;0.3657897;45;0;;
39.7163235;9;0.3406261;45;0;;
39.7163235;0;0.3178117;45;0;;
39.7273527;1;0.3657467;45;0;;
39.7273527;2;0.3255819;45;0;;
39.7273527;3;-0.3395754;45;0;;
39.7273527;4;-0.3657465;45;0;;
39.7273527;5;-0.3255817;45;0;;
39.7273527;6;-0.3299306;45;0;;
39.7273527;7;-0.307654;45;0;;
39.7273527;8;0.3657311;45;0;;
39.7273527;9;0.3299247;45;0;;
39.7273527;0;0.3076542;45;0;;
39.7386136;1;0.3656163;45;0;;
39.7386136;2;0.314283;45;0;;
39.7386136;3;-0.3396108;45;0;;
39.7386136;4;-0.3656161;45;0;;
39.7386136;5;-0.3142828;45;0;;
39.7386136;6;-0.3187781;45;0;;
39.7386136;7;-0.2963837;45;0;;
39.7386136;8;0.3657127;45;0;;
39.7386136;9;0.3187751;45;0;;
39.7386136;0;0.2963839;45;0;;
39.7496428;1;0.3654859;45;0;;
39.7496428;2;0.3029841;45;0;;
39.7496428;3;-0.3396463;45;0;;
39.7496428;4;-0.3654858;45;0;;
39.7496428;5;-0.302984;45;0;;
39.7496428;6;-0.3076256;45;0;;
39.7496428;7;-0.2851134;45;0;;
39.7496428;8;0.3656944;45;0;;
39.7496428;9;0.3076255;45;0;;
39.7496428;0;0.2851137;45;0;;
39.761173;1;0.3659383;45;0;;
39.761173;2;0.2924811;45;0;;
39.761173;3;-0.3398139;45;0;;
39.761173;4;-0.3659381;45;0;;
39.761173;5;-0.2924809;45;0;;
39.761173;6;-0.2967379;45;0;;
39.761173;7;-0.2747504;45;0;;
39.761173;8;0.3655917;45;0;;
39.761173;9;0.2967378;45;0;;
39.761173;0;0.2747507;45;0;;
39.7722021;1;0.3663906;45;0;;
39.7722021;2;0.2819781;45;0;;
39.7722021;3;-0.3399816;45;0;;
39.7722021;4;-0.3663905;45;0;;
39.7722021;5;-0.2819779;45;0;;
39.7722021;6;-0.2858502;45;0;;
39.7722021;7;-0.2643875;45;0;;
39.7722021;8;0.3654891;45;0;;
39.7722021;9;0.28585;45;0;;
39.7722021;0;0.2643877;45;0;;
39.7832311;1;0.3663911;45;0;;
39.7832311;2;0.2711695;45;0;;
39.7832311;3;-0.340055;45;0;;
39.7832311;4;-0.3663909;45;0;;
39.7832311;5;-0.2711694;45;0;;
39.7832311;6;-0.2750607;45;0;;
39.7832311;7;-0.2536468;45;0;;
39.7832311;8;0.3654335;45;0;;
39.7832311;9;0.2750606;45;0;;
39.7832311;0;0.253647;45;0;;
39.7942605;1;0.3663915;45;0;;
39.7942605;2;0.260361;45;0;;
39.7942605;3;-0.3401284;45;0;;
39.7942605;4;-0.3663914;45;0;;
39.7942605;5;-0.2603608;45;0;;
39.7942605;6;-0.2642713;45;0;;
39.7942605;7;-0.2429061;45;0;;
39.7942605;8;0.365378;45;0;;
39.7942605;9;0.2642711;45;0;;
39.7942605;0;0.2429063;45;0;;
39.8052889;1;0.3661018;45;0;;
39.8052889;2;0.2508228;45;0;;
39.8052889;3;-0.3399832;45;0;;
39.8052889;4;-0.3661017;45;0;;
39.8052889;5;-0.2508227;45;0;;
39.8052889;6;-0.2549727;45;0;;
39.8052889;7;-0.233256;45;0;;
39.8052889;8;0.3654455;45;0;;
39.8052889;9;0.2549725;45;0;;
39.8052889;0;0.2332563;45;0;;
39.8168193;1;0.365812;45;0;;
39.8168193;2;0.2412847;45;0;;
39.8168193;3;-0.339838;45;0;;
39.8168193;4;-0.3658119;45;0;;
39.8168193;5;-0.2412845;45;0;;
39.8168193;6;-0.245674;45;0;;
39.8168193;7;-0.223606;45;0;;
39.8168193;8;0.365513;45;0;;
39.8168193;9;0.245674;45;0;;
39.8168193;0;0.2236062;45;0;;
39.8278493;1;0.365468;45;0;;
39.8278493;2;0.2323267;45;0;;
39.8278493;3;-0.3396595;45;0;;
39.8278493;4;-0.3654679;45;0;;
39.8278493;5;-0.2323266;45;0;;
39.8278493;6;-0.2370076;45;0;;
39.8278493;7;-0.2145017;45;0;;
39.8278493;8;0.3656107;45;0;;
39.8278493;9;0.2370075;45;0;;
39.8278493;0;0.214502;45;0;;
39.8388774;1;0.365124;45;0;;
39.8388774;2;0.2233688;45;0;;
39.8388774;3;-0.3394811;45;0;;
39.8388774;4;-0.3651238;45;0;;
39.8388774;5;-0.2233687;45;0;;
39.8388774;6;-0.2283412;45;0;;
39.8388774;7;-0.2053975;45;0;;
39.8388774;8;0.3657084;45;0;;
39.8388774;9;0.2283411;45;0;;
39.8388774;0;0.2053977;45;0;;
39.8504081;1;0.3647799;45;0;;
39.8504081;2;0.2144109;45;0;;
39.8504081;3;-0.3393027;45;0;;
39.8504081;4;-0.3647798;45;0;;
39.8504081;5;-0.2144108;45;0;;
39.8504081;6;-0.2196748;45;0;;
39.8504081;7;-0.1962932;45;0;;
39.8504081;8;0.3658062;45;0;;
39.8504081;9;0.2196747;45;0;;
39.8504081;0;0.1962935;45;0;;
39.8609434;1;0.3644359;45;0;;
39.8609434;2;0.2054529;45;0;;
