Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
34.1979165;3;0;30;0;;
34.1979165;4;0;30;0;;
34.1979165;5;0;30;0;;
34.1979165;6;0;45;0;;
34.1979165;7;0;45;0;;
34.1979165;8;0;45;0;;
34.1979165;9;0;45;0;;
34.1979165;0;0;45;0;;
34.2094473;1;0;30;0;;
34.2094473;2;0;30;0;;
34.2094473;3;0;30;0;;
34.2094473;4;0;30;0;;
34.2094473;5;0;30;0;;
34.2094473;6;0;45;0;;
34.2094473;7;0;45;0;;
34.2094473;8;0;45;0;;
34.2094473;9;0;45;0;;
34.2094473;0;0;45;0;;
34.2204758;1;0;30;0;;
34.2204758;2;0;30;0;;
34.2204758;3;0;30;0;;
34.2204758;4;0;30;0;;
34.2204758;5;0;30;0;;
34.2204758;6;0;45;0;;
34.2204758;7;0;45;0;;
34.2204758;8;0;45;0;;
34.2204758;9;0;45;0;;
34.2204758;0;0;45;0;;
34.2315059;1;0;30;0;;
34.2315059;2;0;30;0;;
34.2315059;3;0;30;0;;
34.2315059;4;0;30;0;;
34.2315059;5;0;30;0;;
34.2315059;6;0;45;0;;
34.2315059;7;0;45;0;;
34.2315059;8;0;45;0;;
34.2315059;9;0;45;0;;
34.2315059;0;0;45;0;;
34.2425346;1;0;30;0;;
34.2425346;2;0;30;0;;
34.2425346;3;0;30;0;;
34.2425346;4;0;30;0;;
34.2425346;5;0;30;0;;
34.2425346;6;0;45;0;;
34.2425346;7;0;45;0;;
34.2425346;8;0;45;0;;
34.2425346;9;0;45;0;;
34.2425346;0;0;45;0;;
34.2540654;1;0;30;0;;
34.2540654;2;0;30;0;;
34.2540654;3;0;30;0;;
34.2540654;4;0;30;0;;
34.2540654;5;0;30;0;;
34.2540654;6;0;45;0;;
34.2540654;7;0;45;0;;
34.2540654;8;0;45;0;;
34.2540654;9;0;45;0;;
34.2540654;0;0;45;0;;
34.265095;1;0;30;0;;
34.265095;2;0;30;0;;
34.265095;3;0;30;0;;
34.265095;4;0;30;0;;
34.265095;5;0;30;0;;
34.265095;6;0;45;0;;
34.265095;7;0;45;0;;
34.265095;8;0;45;0;;
34.265095;9;0;45;0;;
34.265095;0;0;45;0;;
34.2766263;1;0;30;0;;
34.2766263;2;0;30;0;;
34.2766263;3;0;30;0;;
34.2766263;4;0;30;0;;
34.2766263;5;0;30;0;;
34.2766263;6;0;45;0;;
34.2766263;7;0;45;0;;
34.2766263;8;0;45;0;;
34.2766263;9;0;45;0;;
34.2766263;0;0;45;0;;
34.2876561;1;0;30;0;;
34.2876561;2;0;30;0;;
34.2876561;3;0;30;0;;
34.2876561;4;0;30;0;;
34.2876561;5;0;30;0;;
34.2876561;6;0;45;0;;
34.2876561;7;0;45;0;;
34.2876561;8;0;45;0;;
34.2876561;9;0;45;0;;
34.2876561;0;0;45;0;;
34.2991864;1;0;30;0;;
34.2991864;2;0;30;0;;
34.2991864;3;0;30;0;;
34.2991864;4;0;30;0;;
34.2991864;5;0;30;0;;
34.2991864;6;0;45;0;;
34.2991864;7;0;45;0;;
34.2991864;8;0;45;0;;
34.2991864;9;0;45;0;;
34.2991864;0;0;45;0;;
34.3102161;1;0;30;0;;
34.3102161;2;0;30;0;;
34.3102161;3;0;30;0;;
34.3102161;4;0;30;0;;
34.3102161;5;0;30;0;;
34.3102161;6;0;45;0;;
34.3102161;7;0;45;0;;
34.3102161;8;0;45;0;;
34.3102161;9;0;45;0;;
34.3102161;0;0;45;0;;
34.3212452;1;0;30;0;;
34.3212452;2;0;30;0;;
34.3212452;3;0;30;0;;
34.3212452;4;0;30;0;;
34.3212452;5;0;30;0;;
34.3212452;6;0;45;0;;
34.3212452;7;0;45;0;;
34.3212452;8;0;45;0;;
34.3212452;9;0;45;0;;
34.3212452;0;0;45;0;;
34.3322744;1;0;30;0;;
34.3322744;2;0;30;0;;
34.3322744;3;0;30;0;;
34.3322744;4;0;30;0;;
34.3322744;5;0;30;0;;
34.3322744;6;0;45;0;;
34.3322744;7;0;45;0;;
34.3322744;8;0;45;0;;
34.3322744;9;0;45;0;;
34.3322744;0;0;45;0;;
34.3433045;1;0;30;0;;
34.3433045;2;0;30;0;;
34.3433045;3;0;30;0;;
34.3433045;4;0;30;0;;
34.3433045;5;0;30;0;;
34.3433045;6;0;45;0;;
34.3433045;7;0;45;0;;
34.3433045;8;0;45;0;;
34.3433045;9;0;45;0;;
34.3433045;0;0;45;0;;
34.354333;1;0;30;0;;
34.354333;2;0;30;0;;
34.354333;3;0;30;0;;
34.354333;4;0;30;0;;
34.354333;5;0;30;0;;
34.354333;6;0;45;0;;
34.354333;7;0;45;0;;
34.354333;8;0;45;0;;
34.354333;9;0;45;0;;
34.354333;0;0;45;0;;
34.3658638;1;0;30;0;;
34.3658638;2;0;30;0;;
34.3658638;3;0;30;0;;
34.3658638;4;0;30;0;;
34.3658638;5;0;30;0;;
34.3658638;6;0;45;0;;
34.3658638;7;0;45;0;;
34.3658638;8;0;45;0;;
34.3658638;9;0;45;0;;
34.3658638;0;0;45;0;;
34.3773948;1;0;30;0;;
34.3773948;2;0;30;0;;
34.3773948;3;0;30;0;;
34.3773948;4;0;30;0;;
34.3773948;5;0;30;0;;
34.3773948;6;0;45;0;;
34.3773948;7;0;45;0;;
34.3773948;8;0;45;0;;
34.3773948;9;0;45;0;;
34.3773948;0;0;45;0;;
34.3884249;1;0;30;0;;
34.3884249;2;0;30;0;;
34.3884249;3;0;30;0;;
34.3884249;4;0;30;0;;
34.3884249;5;0;30;0;;
34.3884249;6;0;45;0;;
34.3884249;7;0;45;0;;
34.3884249;8;0;45;0;;
34.3884249;9;0;45;0;;
34.3884249;0;0;45;0;;
34.3989521;1;0;30;0;;
34.3989521;2;0;30;0;;
34.3989521;3;0;30;0;;
34.3989521;4;0;30;0;;
34.3989521;5;0;30;0;;
34.3989521;6;0;45;0;;
34.3989521;7;0;45;0;;
34.3989521;8;0;45;0;;
34.3989521;9;0;45;0;;
34.3989521;0;0;45;0;;
34.4104834;1;0;30;0;;
34.4104834;2;0;30;0;;
34.4104834;3;0;30;0;;
34.4104834;4;0;30;0;;
34.4104834;5;0;30;0;;
34.4104834;6;0;45;0;;
34.4104834;7;0;45;0;;
34.4104834;8;0;45;0;;
34.4104834;9;0;45;0;;
34.4104834;0;0;45;0;;
34.4215137;1;0;30;0;;
34.4215137;2;0;30;0;;
34.4215137;3;0;30;0;;
34.4215137;4;0;30;0;;
34.4215137;5;0;30;0;;
34.4215137;6;0;45;0;;
34.4215137;7;0;45;0;;
34.4215137;8;0;45;0;;
34.4215137;9;0;45;0;;
34.4215137;0;0;45;0;;
34.4330433;1;0;30;0;;
34.4330433;2;0;30;0;;
34.4330433;3;0;30;0;;
34.4330433;4;0;30;0;;
34.4330433;5;0;30;0;;
34.4330433;6;0;45;0;;
34.4330433;7;0;45;0;;
34.4330433;8;0;45;0;;
34.4330433;9;0;45;0;;
34.4330433;0;0;45;0;;
34.4445738;1;0;30;0;;
34.4445738;2;0;30;0;;
34.4445738;3;0;30;0;;
34.4445738;4;0;30;0;;
34.4445738;5;0;30;0;;
34.4445738;6;0;45;0;;
34.4445738;7;0;45;0;;
34.4445738;8;0;45;0;;
34.4445738;9;0;45;0;;
34.4445738;0;0;45;0;;
34.4551015;1;0;30;0;;
34.4551015;2;0;30;0;;
34.4551015;3;0;30;0;;
34.4551015;4;0;30;0;;
34.4551015;5;0;30;0;;
34.4551015;6;0;45;0;;
34.4551015;7;0;45;0;;
34.4551015;8;0;45;0;;
34.4551015;9;0;45;0;;
34.4551015;0;0;45;0;;
34.4661311;1;0;30;0;;
34.4661311;2;0;30;0;;
34.4661311;3;0;30;0;;
34.4661311;4;0;30;0;;
34.4661311;5;0;30;0;;
34.4661311;6;0;45;0;;
34.4661311;7;0;45;0;;
34.4661311;8;0;45;0;;
34.4661311;9;0;45;0;;
34.4661311;0;0;45;0;;
34.4776621;1;0;30;0;;
34.4776621;2;0;30;0;;
34.4776621;3;0;30;0;;
34.4776621;4;0;30;0;;
34.4776621;5;0;30;0;;
34.4776621;6;0;45;0;;
34.4776621;7;0;45;0;;
34.4776621;8;0;45;0;;
34.4776621;9;0;45;0;;
34.4776621;0;0;45;0;;
34.4886914;1;0;30;0;;
34.4886914;2;0;30;0;;
34.4886914;3;0;30;0;;
34.4886914;4;0;30;0;;
34.4886914;5;0;30;0;;
34.4886914;6;0;45;0;;
34.4886914;7;0;45;0;;
34.4886914;8;0;45;0;;
34.4886914;9;0;45;0;;
34.4886914;0;0;45;0;;
34.4997209;1;0;30;0;;
34.4997209;2;0;30;0;;
34.4997209;3;0;30;0;;
34.4997209;4;0;30;0;;
34.4997209;5;0;30;0;;
34.4997209;6;0;45;0;;
34.4997209;7;0;45;0;;
34.4997209;8;0;45;0;;
34.4997209;9;0;45;0;;
34.4997209;0;0;45;0;;
34.511252;1;0;30;0;;
34.511252;2;0;30;0;;
34.511252;3;0;30;0;;
34.511252;4;0;30;0;;
34.511252;5;0;30;0;;
34.511252;6;0;45;0;;
34.511252;7;0;45;0;;
34.511252;8;0;45;0;;
34.511252;9;0;45;0;;
34.511252;0;0;45;0;;
34.5222808;1;0;30;0;;
34.5222808;2;0;30;0;;
34.5222808;3;0;30;0;;
34.5222808;4;0;30;0;;
34.5222808;5;0;30;0;;
34.5222808;6;0;45;0;;
34.5222808;7;0;45;0;;
34.5222808;8;0;45;0;;
34.5222808;9;0;45;0;;
34.5222808;0;0;45;0;;
34.5333103;1;0;30;0;;
34.5333103;2;0;30;0;;
34.5333103;3;0;30;0;;
34.5333103;4;0;30;0;;
34.5333103;5;0;30;0;;
34.5333103;6;0;45;0;;
34.5333103;7;0;45;0;;
34.5333103;8;0;45;0;;
34.5333103;9;0;45;0;;
34.5333103;0;0;45;0;;
34.5448411;1;0;30;0;;
34.5448411;2;0;30;0;;
34.5448411;3;0;30;0;;
34.5448411;4;0;30;0;;
34.5448411;5;0;30;0;;
34.5448411;6;0;45;0;;
34.5448411;7;0;45;0;;
34.5448411;8;0;45;0;;
34.5448411;9;0;45;0;;
34.5448411;0;0;45;0;;
34.5558706;1;0;30;0;;
34.5558706;2;0;30;0;;
34.5558706;3;0;30;0;;
34.5558706;4;0;30;0;;
34.5558706;5;0;30;0;;
34.5558706;6;0;45;0;;
34.5558706;7;0;45;0;;
34.5558706;8;0;45;0;;
34.5558706;9;0;45;0;;
34.5558706;0;0;45;0;;
34.5668996;1;0;30;0;;
34.5668996;2;0;30;0;;
34.5668996;3;0;30;0;;
34.5668996;4;0;30;0;;
34.5668996;5;0;30;0;;
34.5668996;6;0;45;0;;
34.5668996;7;0;45;0;;
34.5668996;8;0;45;0;;
34.5668996;9;0;45;0;;
34.5668996;0;0;45;0;;
34.5784307;1;0;30;0;;
34.5784307;2;0;30;0;;
34.5784307;3;0;30;0;;
34.5784307;4;0;30;0;;
34.5784307;5;0;30;0;;
34.5784307;6;0;45;0;;
34.5784307;7;0;45;0;;
34.5784307;8;0;45;0;;
34.5784307;9;0;45;0;;
34.5784307;0;0;45;0;;
34.5889585;1;0;30;0;;
34.5889585;2;0;30;0;;
34.5889585;3;0;30;0;;
34.5889585;4;0;30;0;;
34.5889585;5;0;30;0;;
34.5889585;6;0;45;0;;
34.5889585;7;0;45;0;;
34.5889585;8;0;45;0;;
34.5889585;9;0;45;0;;
34.5889585;0;0;45;0;;
34.6004895;1;0;30;0;;
34.6004895;2;0;30;0;;
34.6004895;3;0;30;0;;
34.6004895;4;0;30;0;;
34.6004895;5;0;30;0;;
34.6004895;6;0;45;0;;
34.6004895;7;0;45;0;;
34.6004895;8;0;45;0;;
34.6004895;9;0;45;0;;
34.6004895;0;0;45;0;;
34.6120206;1;0;30;0;;
34.6120206;2;0;30;0;;
34.6120206;3;0;30;0;;
34.6120206;4;0;30;0;;
34.6120206;5;0;30;0;;
34.6120206;6;0;45;0;;
34.6120206;7;0;45;0;;
34.6120206;8;0;45;0;;
34.6120206;9;0;45;0;;
34.6120206;0;0;45;0;;
34.6230496;1;0;30;0;;
34.6230496;2;0;30;0;;
34.6230496;3;0;30;0;;
34.6230496;4;0;30;0;;
34.6230496;5;0;30;0;;
34.6230496;6;0;45;0;;
34.6230496;7;0;45;0;;
34.6230496;8;0;45;0;;
34.6230496;9;0;45;0;;
34.6230496;0;0;45;0;;
34.6340789;1;0;30;0;;
34.6340789;2;0;30;0;;
34.6340789;3;0;30;0;;
34.6340789;4;0;30;0;;
34.6340789;5;0;30;0;;
34.6340789;6;0;45;0;;
34.6340789;7;0;45;0;;
34.6340789;8;0;45;0;;
34.6340789;9;0;45;0;;
34.6340789;0;0;45;0;;
34.6451086;1;0;30;0;;
34.6451086;2;0;30;0;;
34.6451086;3;0;30;0;;
34.6451086;4;0;30;0;;
34.6451086;5;0;30;0;;
34.6451086;6;0;45;0;;
34.6451086;7;0;45;0;;
34.6451086;8;0;45;0;;
34.6451086;9;0;45;0;;
34.6451086;0;0;45;0;;
34.6561379;1;0;30;0;;
34.6561379;2;0;30;0;;
34.6561379;3;0;30;0;;
34.6561379;4;0;30;0;;
34.6561379;5;0;30;0;;
34.6561379;6;0;45;0;;
34.6561379;7;0;45;0;;
34.6561379;8;0;45;0;;
34.6561379;9;0;45;0;;
34.6561379;0;0;45;0;;
34.6676687;1;0;30;0;;
34.6676687;2;0;30;0;;
34.6676687;3;0;30;0;;
34.6676687;4;0;30;0;;
34.6676687;5;0;30;0;;
34.6676687;6;0;45;0;;
34.6676687;7;0;45;0;;
34.6676687;8;0;45;0;;
34.6676687;9;0;45;0;;
34.6676687;0;0;45;0;;
34.6786983;1;0;30;0;;
34.6786983;2;0;30;0;;
34.6786983;3;0;30;0;;
34.6786983;4;0;30;0;;
34.6786983;5;0;30;0;;
34.6786983;6;0;45;0;;
34.6786983;7;0;45;0;;
34.6786983;8;0;45;0;;
34.6786983;9;0;45;0;;
34.6786983;0;0;45;0;;
34.6902293;1;-0.007610009;30;0;;
34.6902293;2;-2.921163E-05;30;0;;
34.6902293;3;0.00297447;30;0;;
34.6902293;4;0.007609988;30;0;;
34.6902293;5;2.920322E-05;30;0;;
34.6902293;6;0.004622043;45;0;;
34.6902293;7;0.007573088;45;0;;
34.6902293;8;-4.40089E-05;45;0;;
34.6902293;9;-0.004622093;45;0;;
34.6902293;0;-0.007573088;45;0;;
34.7007565;1;-0.01297066;30;0;;
34.7007565;2;8.458638E-05;30;0;;
34.7007565;3;0.001473885;30;0;;
34.7007565;4;0.01297062;30;0;;
34.7007565;5;-8.459762E-05;30;0;;
34.7007565;6;0.01162295;45;0;;
34.7007565;7;0.01286694;45;0;;
34.7007565;8;-0.0002886226;45;0;;
34.7007565;9;-0.01162285;45;0;;
34.7007565;0;-0.01286694;45;0;;
34.7127894;1;-0.01945428;30;0;;
34.7127894;2;0.0001562398;30;0;;
34.7127894;3;-0.0008885434;30;0;;
34.7127894;4;0.01945421;30;0;;
34.7127894;5;-0.0001562371;30;0;;
34.7127894;6;0.02059218;45;0;;
34.7127894;7;0.01922172;45;0;;
34.7127894;8;-0.0006133912;45;0;;
34.7127894;9;-0.02059202;45;0;;
34.7127894;0;-0.01922172;45;0;;
34.7233176;1;-0.0259379;30;0;;
34.7233176;2;0.0002278933;30;0;;
34.7233176;3;-0.003250972;30;0;;
34.7233176;4;0.0259378;30;0;;
34.7233176;5;-0.0002278765;30;0;;
34.7233176;6;0.0295614;45;0;;
34.7233176;7;0.02557651;45;0;;
34.7233176;8;-0.0009381597;45;0;;
34.7233176;9;-0.02956119;45;0;;
34.7233176;0;-0.02557651;45;0;;
34.7343467;1;-0.03297193;30;0;;
34.7343467;2;0.0001968805;30;0;;
34.7343467;3;-0.0050832;30;0;;
34.7343467;4;0.0329718;30;0;;
34.7343467;5;-0.0001968514;30;0;;
34.7343467;6;0.03846377;45;0;;
34.7343467;7;0.0324762;45;0;;
34.7343467;8;-0.001197388;45;0;;
34.7343467;9;-0.03846326;45;0;;
34.7343467;0;-0.03247619;45;0;;
34.7458772;1;-0.04000596;30;0;;
34.7458772;2;0.0001658676;30;0;;
34.7458772;3;-0.006915427;30;0;;
34.7458772;4;0.0400058;30;0;;
34.7458772;5;-0.0001658262;30;0;;
34.7458772;6;0.04736613;45;0;;
34.7458772;7;0.03937588;45;0;;
34.7458772;8;-0.001456617;45;0;;
34.7458772;9;-0.04736534;45;0;;
34.7458772;0;-0.03937588;45;0;;
34.7569065;1;-0.04756466;30;0;;
34.7569065;2;-2.602842E-05;30;0;;
34.7569065;3;-0.008133015;30;0;;
34.7569065;4;0.04756448;30;0;;
34.7569065;5;2.608096E-05;30;0;;
34.7569065;6;0.05603253;45;0;;
34.7569065;7;0.04681463;45;0;;
34.7569065;8;-0.001564081;45;0;;
34.7569065;9;-0.05603153;45;0;;
34.7569065;0;-0.04681462;45;0;;
34.7709434;1;-0.05512337;30;0;;
34.7709434;2;-0.0002179245;30;0;;
34.7709434;3;-0.009350603;30;0;;
34.7709434;4;0.05512316;30;0;;
34.7709434;5;0.0002179881;30;0;;
34.7709434;6;0.06469893;45;0;;
34.7709434;7;0.05425337;45;0;;
34.7709434;8;-0.001671546;45;0;;
34.7709434;9;-0.06469772;45;0;;
34.7709434;0;-0.05425336;45;0;;
34.7794668;1;-0.06353641;30;0;;
34.7794668;2;-0.0008545657;30;0;;
34.7794668;3;-0.01031836;30;0;;
34.7794668;4;0.06353618;30;0;;
34.7794668;5;0.0008546383;30;0;;
34.7794668;6;0.07353695;45;0;;
34.7794668;7;0.06263631;45;0;;
34.7794668;8;-0.001250534;45;0;;
34.7794668;9;-0.07353567;45;0;;
34.7794668;0;-0.06263629;45;0;;
34.7904958;1;-0.07194945;30;0;;
34.7904958;2;-0.001491207;30;0;;
34.7904958;3;-0.01128612;30;0;;
34.7904958;4;0.07194921;30;0;;
34.7904958;5;0.001491288;30;0;;
34.7904958;6;0.08237499;45;0;;
34.7904958;7;0.07101924;45;0;;
34.7904958;8;-0.0008295218;45;0;;
34.7904958;9;-0.08237362;45;0;;
34.7904958;0;-0.07101922;45;0;;
34.8015259;1;-0.08047863;30;0;;
34.8015259;2;-0.003176608;30;0;;
34.8015259;3;-0.01275255;30;0;;
34.8015259;4;0.08047836;30;0;;
34.8015259;5;0.003176709;30;0;;
34.8015259;6;0.09065284;45;0;;
34.8015259;7;0.07966734;45;0;;
34.8015259;8;0.001009388;45;0;;
34.8015259;9;-0.09065139;45;0;;
34.8015259;0;-0.07966733;45;0;;
34.8125546;1;-0.0890078;30;0;;
34.8125546;2;-0.00486201;30;0;;
34.8125546;3;-0.01421898;30;0;;
34.8125546;4;0.0890075;30;0;;
34.8125546;5;0.004862129;30;0;;
34.8125546;6;0.09893068;45;0;;
34.8125546;7;0.08831546;45;0;;
34.8125546;8;0.002848299;45;0;;
34.8125546;9;-0.09892917;45;0;;
34.8125546;0;-0.08831544;45;0;;
34.8235847;1;-0.09710538;30;0;;
34.8235847;2;-0.006869566;30;0;;
34.8235847;3;-0.01597804;30;0;;
34.8235847;4;0.09710507;30;0;;
34.8235847;5;0.006869703;30;0;;
34.8235847;6;0.1067391;45;0;;
34.8235847;7;0.09655045;45;0;;
34.8235847;8;0.005036015;45;0;;
34.8235847;9;-0.1067376;45;0;;
34.8235847;0;-0.09655043;45;0;;
34.8351145;1;-0.105203;30;0;;
34.8351145;2;-0.008877123;30;0;;
34.8351145;3;-0.0177371;30;0;;
34.8351145;4;0.1052026;30;0;;
34.8351145;5;0.008877276;30;0;;
34.8351145;6;0.1145476;45;0;;
34.8351145;7;0.1047854;45;0;;
34.8351145;8;0.007223732;45;0;;
34.8351145;9;-0.1145459;45;0;;
34.8351145;0;-0.1047854;45;0;;
34.8461448;1;-0.1132027;30;0;;
34.8461448;2;-0.0108984;30;0;;
34.8461448;3;-0.01948557;30;0;;
34.8461448;4;0.1132023;30;0;;
34.8461448;5;0.01089857;30;0;;
34.8461448;6;0.1222299;45;0;;
34.8461448;7;0.1129257;45;0;;
34.8461448;8;0.009434811;45;0;;
34.8461448;9;-0.1222281;45;0;;
34.8461448;0;-0.1129257;45;0;;
34.857174;1;-0.1212024;30;0;;
34.857174;2;-0.01291967;30;0;;
34.857174;3;-0.02123404;30;0;;
34.857174;4;0.1212021;30;0;;
34.857174;5;0.01291986;30;0;;
34.857174;6;0.1299121;45;0;;
34.857174;7;0.121066;45;0;;
34.857174;8;0.01164589;45;0;;
34.857174;9;-0.1299103;45;0;;
34.857174;0;-0.1210659;45;0;;
34.8682028;1;-0.1292022;30;0;;
34.8682028;2;-0.01494095;30;0;;
34.8682028;3;-0.02298252;30;0;;
34.8682028;4;0.1292018;30;0;;
34.8682028;5;0.01494115;30;0;;
34.8682028;6;0.1375944;45;0;;
34.8682028;7;0.1292062;45;0;;
34.8682028;8;0.01385697;45;0;;
34.8682028;9;-0.1375926;45;0;;
34.8682028;0;-0.1292062;45;0;;
34.8792326;1;-0.1372019;30;0;;
34.8792326;2;-0.01696223;30;0;;
34.8792326;3;-0.02473099;30;0;;
34.8792326;4;0.1372015;30;0;;
34.8792326;5;0.01696244;30;0;;
34.8792326;6;0.1452767;45;0;;
34.8792326;7;0.1373465;45;0;;
34.8792326;8;0.01606805;45;0;;
34.8792326;9;-0.1452748;45;0;;
34.8792326;0;-0.1373464;45;0;;
34.8902624;1;-0.1452016;30;0;;
34.8902624;2;-0.0189835;30;0;;
34.8902624;3;-0.02647946;30;0;;
34.8902624;4;0.1452012;30;0;;
34.8902624;5;0.01898373;30;0;;
34.8902624;6;0.1529589;45;0;;
34.8902624;7;0.1454867;45;0;;
34.8902624;8;0.01827913;45;0;;
34.8902624;9;-0.152957;45;0;;
34.8902624;0;-0.1454867;45;0;;
34.9017927;1;-0.1532014;30;0;;
34.9017927;2;-0.02100478;30;0;;
34.9017927;3;-0.02822793;30;0;;
34.9017927;4;0.1532009;30;0;;
34.9017927;5;0.02100502;30;0;;
34.9017927;6;0.1606412;45;0;;
34.9017927;7;0.153627;45;0;;
34.9017927;8;0.02049021;45;0;;
34.9017927;9;-0.1606392;45;0;;
34.9017927;0;-0.153627;45;0;;
34.9133235;1;-0.1612011;30;0;;
34.9133235;2;-0.02302605;30;0;;
34.9133235;3;-0.02997641;30;0;;
34.9133235;4;0.1612006;30;0;;
34.9133235;5;0.02302631;30;0;;
34.9133235;6;0.1683235;45;0;;
34.9133235;7;0.1617672;45;0;;
34.9133235;8;0.02270129;45;0;;
34.9133235;9;-0.1683214;45;0;;
34.9133235;0;-0.1617672;45;0;;
34.9243522;1;-0.1692008;30;0;;
34.9243522;2;-0.02504733;30;0;;
34.9243522;3;-0.03172488;30;0;;
34.9243522;4;0.1692004;30;0;;
34.9243522;5;0.0250476;30;0;;
34.9243522;6;0.1760057;45;0;;
34.9243522;7;0.1699075;45;0;;
34.9243522;8;0.02491237;45;0;;
34.9243522;9;-0.1760036;45;0;;
34.9243522;0;-0.1699075;45;0;;
34.9358841;1;-0.1772006;30;0;;
34.9358841;2;-0.02706861;30;0;;
34.9358841;3;-0.03347335;30;0;;
34.9358841;4;0.1772001;30;0;;
34.9358841;5;0.02706889;30;0;;
34.9358841;6;0.183688;45;0;;
34.9358841;7;0.1780477;45;0;;
34.9358841;8;0.02712345;45;0;;
34.9358841;9;-0.1836858;45;0;;
34.9358841;0;-0.1780477;45;0;;
34.9464113;1;-0.1852003;30;0;;
34.9464113;2;-0.02908988;30;0;;
34.9464113;3;-0.03522183;30;0;;
34.9464113;4;0.1851998;30;0;;
34.9464113;5;0.02909018;30;0;;
34.9464113;6;0.1913703;45;0;;
34.9464113;7;0.186188;45;0;;
34.9464113;8;0.02933452;45;0;;
34.9464113;9;-0.191368;45;0;;
34.9464113;0;-0.186188;45;0;;
34.9584441;1;-0.1923999;30;0;;
34.9584441;2;-0.03039161;30;0;;
34.9584441;3;-0.03579239;30;0;;
34.9584441;4;0.1923994;30;0;;
34.9584441;5;0.03039192;30;0;;
34.9584441;6;0.1977255;45;0;;
34.9584441;7;0.1935469;45;0;;
34.9584441;8;0.03098609;45;0;;
34.9584441;9;-0.1977232;45;0;;
34.9584441;0;-0.1935468;45;0;;
34.9689724;1;-0.1995995;30;0;;
34.9689724;2;-0.03169334;30;0;;
34.9689724;3;-0.03636296;30;0;;
34.9689724;4;0.199599;30;0;;
34.9689724;5;0.03169366;30;0;;
34.9689724;6;0.2040807;45;0;;
34.9689724;7;0.2009057;45;0;;
34.9689724;8;0.03263764;45;0;;
34.9689724;9;-0.2040783;45;0;;
34.9689724;0;-0.2009057;45;0;;
34.9805027;1;-0.2067991;30;0;;
34.9805027;2;-0.03299506;30;0;;
34.9805027;3;-0.03693353;30;0;;
34.9805027;4;0.2067986;30;0;;
34.9805027;5;0.0329954;30;0;;
34.9805027;6;0.2104359;45;0;;
34.9805027;7;0.2082646;45;0;;
34.9805027;8;0.03428921;45;0;;
34.9805027;9;-0.2104335;45;0;;
34.9805027;0;-0.2082646;45;0;;
34.9915322;1;-0.2139987;30;0;;
34.9915322;2;-0.03429679;30;0;;
34.9915322;3;-0.0375041;30;0;;
34.9915322;4;0.2139981;30;0;;
34.9915322;5;0.03429713;30;0;;
34.9915322;6;0.2167911;45;0;;
34.9915322;7;0.2156235;45;0;;
34.9915322;8;0.03594077;45;0;;
34.9915322;9;-0.2167886;45;0;;
34.9915322;0;-0.2156235;45;0;;
35.0025615;1;-0.2211983;30;0;;
35.0025615;2;-0.03559852;30;0;;
35.0025615;3;-0.03807466;30;0;;
35.0025615;4;0.2211977;30;0;;
35.0025615;5;0.03559887;30;0;;
35.0025615;6;0.2231463;45;0;;
35.0025615;7;0.2229823;45;0;;
35.0025615;8;0.03759233;45;0;;
35.0025615;9;-0.2231438;45;0;;
35.0025615;0;-0.2229823;45;0;;
35.0130892;1;-0.2283979;30;0;;
35.0130892;2;-0.03690024;30;0;;
35.0130892;3;-0.03864523;30;0;;
35.0130892;4;0.2283973;30;0;;
35.0130892;5;0.03690061;30;0;;
35.0130892;6;0.2295015;45;0;;
35.0130892;7;0.2303412;45;0;;
35.0130892;8;0.03924389;45;0;;
35.0130892;9;-0.229499;45;0;;
35.0130892;0;-0.2303412;45;0;;
35.0251211;1;-0.2355975;30;0;;
35.0251211;2;-0.03820197;30;0;;
35.0251211;3;-0.0392158;30;0;;
35.0251211;4;0.2355969;30;0;;
35.0251211;5;0.03820235;30;0;;
35.0251211;6;0.2358567;45;0;;
35.0251211;7;0.2377001;45;0;;
35.0251211;8;0.04089545;45;0;;
35.0251211;9;-0.2358541;45;0;;
35.0251211;0;-0.2377;45;0;;
35.0361508;1;-0.2427971;30;0;;
35.0361508;2;-0.0395037;30;0;;
35.0361508;3;-0.03978636;30;0;;
35.0361508;4;0.2427965;30;0;;
35.0361508;5;0.03950409;30;0;;
35.0361508;6;0.2422119;45;0;;
35.0361508;7;0.2450589;45;0;;
35.0361508;8;0.04254701;45;0;;
35.0361508;9;-0.2422093;45;0;;
35.0361508;0;-0.2450589;45;0;;
35.0471799;1;-0.2499967;30;0;;
35.0471799;2;-0.04080543;30;0;;
35.0471799;3;-0.04035693;30;0;;
35.0471799;4;0.2499961;30;0;;
35.0471799;5;0.04080582;30;0;;
35.0471799;6;0.2485671;45;0;;
35.0471799;7;0.2524178;45;0;;
35.0471799;8;0.04419857;45;0;;
35.0471799;9;-0.2485644;45;0;;
35.0471799;0;-0.2524178;45;0;;
35.0582099;1;-0.2571963;30;0;;
35.0582099;2;-0.04210715;30;0;;
35.0582099;3;-0.0409275;30;0;;
35.0582099;4;0.2571957;30;0;;
35.0582099;5;0.04210756;30;0;;
35.0582099;6;0.2549223;45;0;;
35.0582099;7;0.2597767;45;0;;
35.0582099;8;0.04585013;45;0;;
35.0582099;9;-0.2549196;45;0;;
