Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.3638109;2;-0.6043283;30;0;;
14.3638109;3;-0.248616;30;0;;
14.3638109;4;-0.1875753;30;0;;
14.3638109;5;0.6043283;30;0;;
14.3638109;6;-0.5453564;45;0;;
14.3638109;7;-0.1601179;45;0;;
14.3638109;8;0.6046633;45;0;8;
14.3638109;9;0.5453545;45;0;8;
14.3638109;0;0.1601179;45;0;8;
14.3753415;1;0.1878123;30;0;;
14.3753415;2;-0.6041262;30;0;;
14.3753415;3;-0.260495;30;0;;
14.3753415;4;-0.1877185;30;0;;
14.3753415;5;0.6041263;30;0;;
14.3753415;6;-0.533428;45;0;;
14.3753415;7;-0.1544423;45;0;;
14.3753415;8;0.6043317;45;0;8;
14.3753415;9;0.533426;45;0;8;
14.3753415;0;0.1544423;45;0;8;
14.3873735;1;0.1879284;30;0;;
14.3873735;2;-0.6038824;30;0;;
14.3873735;3;-0.2723327;30;0;;
14.3873735;4;-0.1878345;30;0;;
14.3873735;5;0.6038824;30;0;;
14.3873735;6;-0.5214522;45;0;;
14.3873735;7;-0.1486945;45;0;;
14.3873735;8;0.6040294;45;0;8;
14.3873735;9;0.5214503;45;0;8;
14.3873735;0;0.1486945;45;0;8;
14.3974006;1;0.1879044;30;0;;
14.3974006;2;-0.6034892;30;0;;
14.3974006;3;-0.2838585;30;0;;
14.3974006;4;-0.1878106;30;0;;
14.3974006;5;0.6034892;30;0;;
14.3974006;6;-0.5094216;45;0;;
14.3974006;7;-0.1382799;45;0;;
14.3974006;8;0.6035957;45;0;8;
14.3974006;9;0.5094197;45;0;8;
14.3974006;0;0.1382799;45;0;8;
14.4084292;1;0.1878814;30;0;;
14.4084292;2;-0.6030944;30;0;;
14.4084292;3;-0.2953784;30;0;;
14.4084292;4;-0.1877875;30;0;;
14.4084292;5;0.6030945;30;0;;
14.4084292;6;-0.4973855;45;0;;
14.4084292;7;-0.1278394;45;0;;
14.4084292;8;0.6032129;45;0;8;
14.4084292;9;0.4973836;45;0;8;
14.4084292;0;0.1278394;45;0;8;
14.4194583;1;0.1878584;30;0;;
14.4194583;2;-0.6026997;30;0;;
14.4194583;3;-0.3068981;30;0;;
14.4194583;4;-0.1877645;30;0;;
14.4194583;5;0.6026998;30;0;;
14.4194583;6;-0.4853494;45;0;;
14.4194583;7;-0.1173989;45;0;;
14.4194583;8;0.6028301;45;0;8;
14.4194583;9;0.4853474;45;0;8;
14.4194583;0;0.1173989;45;0;8;
14.4309892;1;0.188051;30;0;;
14.4309892;2;-0.6020269;30;0;;
14.4309892;3;-0.317973;30;0;;
14.4309892;4;-0.1879571;30;0;;
14.4309892;5;0.602027;30;0;;
14.4309892;6;-0.4736437;45;0;;
14.4309892;7;-0.1073534;45;0;;
14.4309892;8;0.6021942;45;0;8;
14.4309892;9;0.4736419;45;0;8;
14.4309892;0;0.1073534;45;0;8;
14.4425199;1;0.1883959;30;0;;
14.4425199;2;-0.6009499;30;0;;
14.4425199;3;-0.3285629;30;0;;
14.4425199;4;-0.1883021;30;0;;
14.4425199;5;0.6009499;30;0;;
14.4425199;6;-0.4621489;45;0;;
14.4425199;7;-0.09785281;45;0;;
14.4425199;8;0.6011119;45;0;8;
14.4425199;9;0.4621471;45;0;8;
14.4425199;0;0.09785281;45;0;8;
14.4540503;1;0.1887554;30;0;;
14.4540503;2;-0.5998456;30;0;;
14.4540503;3;-0.3391187;30;0;;
14.4540503;4;-0.1886616;30;0;;
14.4540503;5;0.5995057;30;0;;
14.4540503;6;-0.450698;45;0;;
14.4540503;7;-0.08840552;45;0;;
14.4540503;8;0.5999796;45;0;;
14.4540503;9;0.4506964;45;0;;
14.4540503;0;0.08840552;45;0;;
14.4645781;1;0.1890876;30;0;;
14.4645781;2;-0.5987283;30;0;;
14.4645781;3;-0.3496224;30;0;;
14.4645781;4;-0.1889937;30;0;;
14.4645781;5;0.5980482;30;0;;
14.4645781;6;-0.4392695;45;0;;
14.4645781;7;-0.07895689;45;0;;
14.4645781;8;0.5988178;45;0;;
14.4645781;9;0.439268;45;0;;
14.4645781;0;0.07895689;45;0;;
14.4756073;1;0.1893692;30;0;;
14.4756073;2;-0.597674;30;0;;
14.4756073;3;-0.3600293;30;0;;
14.4756073;4;-0.1892754;30;0;;
14.4756073;5;0.5966538;30;0;;
14.4756073;6;-0.4279771;45;0;;
14.4756073;7;-0.0695167;45;0;;
14.4756073;8;0.5976694;45;0;;
14.4756073;9;0.4279756;45;0;;
14.4756073;0;0.0695167;45;0;;
14.4866374;1;0.1896632;30;0;;
14.4866374;2;-0.5966449;30;0;;
14.4866374;3;-0.3704588;30;0;;
14.4866374;4;-0.1895694;30;0;;
14.4866374;5;0.5952846;30;0;;
14.4866374;6;-0.4167089;45;0;;
14.4866374;7;-0.06012372;45;0;;
14.4866374;8;0.5964864;45;0;;
14.4866374;9;0.4167076;45;0;;
14.4866374;0;0.06012372;45;0;;
14.4976658;1;0.1899825;30;0;;
14.4976658;2;-0.5956203;30;0;;
14.4976658;3;-0.3809286;30;0;;
14.4976658;4;-0.1898886;30;0;;
14.4976658;5;0.59392;30;0;;
14.4976658;6;-0.4054336;45;0;;
14.4976658;7;-0.05078326;45;0;;
14.4976658;8;0.5952579;45;0;;
14.4976658;9;0.4054324;45;0;;
14.4976658;0;0.05078327;45;0;;
14.5091969;1;0.1929201;30;0;;
14.5091969;2;-0.5853207;30;0;;
14.5091969;3;-0.3817714;30;0;;
14.5091969;4;-0.1928263;30;0;;
14.5091969;5;0.5836113;30;0;;
14.5091969;6;-0.3969209;45;0;;
14.5091969;7;-0.05186211;45;0;;
14.5091969;8;0.5844464;45;0;;
14.5091969;9;0.3969199;45;0;;
14.5091969;0;0.05186212;45;0;;
14.5202256;1;0.1955992;30;0;;
14.5202256;2;-0.5724612;30;0;;
14.5202256;3;-0.3792863;30;0;;
14.5202256;4;-0.1955053;30;0;;
14.5202256;5;0.5707482;30;0;;
14.5202256;6;-0.3882953;45;0;;
14.5202256;7;-0.05567554;45;0;;
14.5202256;8;0.5704359;45;0;;
14.5202256;9;0.3882944;45;0;;
14.5202256;0;0.05567555;45;0;;
14.5317567;1;0.1974052;30;0;;
14.5317567;2;-0.5548956;30;0;;
14.5317567;3;-0.3727001;30;0;;
14.5317567;4;-0.1973114;30;0;;
14.5317567;5;0.5531765;30;0;;
14.5317567;6;-0.3784887;45;0;;
14.5317567;7;-0.06317391;45;0;;
14.5317567;8;0.5520236;45;0;;
14.5317567;9;0.3784879;45;0;;
14.5317567;0;0.06317392;45;0;;
14.5427856;1;0.1991677;30;0;;
14.5427856;2;-0.5373126;30;0;;
14.5427856;3;-0.3660594;30;0;;
14.5427856;4;-0.1990738;30;0;;
14.5427856;5;0.5355874;30;0;;
14.5427856;6;-0.3686571;45;0;;
14.5427856;7;-0.07059502;45;0;;
14.5427856;8;0.533624;45;0;;
14.5427856;9;0.3686565;45;0;;
14.5427856;0;0.07059502;45;0;;
14.5538152;1;0.200852;30;0;;
14.5538152;2;-0.5186102;30;0;;
14.5538152;3;-0.3586107;30;0;;
14.5538152;4;-0.2007581;30;0;;
14.5538152;5;0.5168812;30;0;;
14.5538152;6;-0.358581;45;0;;
14.5538152;7;-0.07848971;45;0;;
14.5538152;8;0.5143377;45;0;;
14.5538152;9;0.3585805;45;0;;
14.5538152;0;0.07848971;45;0;;
14.5653454;1;0.2025263;30;0;;
14.5653454;2;-0.4992368;30;0;;
14.5653454;3;-0.3500208;30;0;;
14.5653454;4;-0.2024324;30;0;;
14.5653454;5;0.4975064;30;0;;
14.5653454;6;-0.3484161;45;0;;
14.5653454;7;-0.08738773;45;0;;
14.5653454;8;0.4939006;45;0;;
14.5653454;9;0.3484157;45;0;;
14.5653454;0;0.08738773;45;0;;
14.5758735;1;0.2042918;30;0;;
14.5758735;2;-0.4789478;30;0;;
14.5758735;3;-0.3413993;30;0;;
14.5758735;4;-0.2041979;30;0;;
14.5758735;5;0.4772121;30;0;;
14.5758735;6;-0.3381361;45;0;;
14.5758735;7;-0.09590168;45;0;;
14.5758735;8;0.4733094;45;0;;
14.5758735;9;0.3381358;45;0;;
14.5758735;0;0.09590168;45;0;;
14.5874039;1;0.2061407;30;0;;
14.5874039;2;-0.4585975;30;0;;
14.5874039;3;-0.3325148;30;0;;
14.5874039;4;-0.2060468;30;0;;
14.5874039;5;0.45686;30;0;;
14.5874039;6;-0.3279586;45;0;;
14.5874039;7;-0.1046961;45;0;;
14.5874039;8;0.452498;45;0;;
14.5874039;9;0.3279584;45;0;;
14.5874039;0;0.1046961;45;0;;
14.5989346;1;0.2083968;30;0;;
14.5989346;2;-0.4380913;30;0;;
14.5989346;3;-0.3244419;30;0;;
14.5989346;4;-0.2083029;30;0;;
14.5989346;5;0.4363478;30;0;;
14.5989346;6;-0.3180018;45;0;;
14.5989346;7;-0.1123499;45;0;;
14.5989346;8;0.4323559;45;0;;
14.5989346;9;0.3180016;45;0;;
14.5989346;0;0.1123499;45;0;;
14.6144759;1;0.2107574;30;0;;
14.6144759;2;-0.41754;30;0;;
14.6144759;3;-0.3163106;30;0;;
14.6144759;4;-0.2106635;30;0;;
14.6144759;5;0.415794;30;0;;
14.6144759;6;-0.3081901;45;0;;
14.6144759;7;-0.1200596;45;0;;
14.6144759;8;0.4121874;45;0;;
14.6144759;9;0.3081898;45;0;;
14.6144759;0;0.1200596;45;0;;
14.6234997;1;0.2131249;30;0;;
14.6234997;2;-0.3969876;30;0;;
14.6234997;3;-0.3080828;30;0;;
14.6234997;4;-0.213031;30;0;;
14.6234997;5;0.3952391;30;0;;
14.6234997;6;-0.2984847;45;0;;
14.6234997;7;-0.1277976;45;0;;
14.6234997;8;0.392;45;0;;
14.6234997;9;0.2984845;45;0;;
14.6234997;0;0.1277976;45;0;;
14.6320222;1;0.2155295;30;0;;
14.6320222;2;-0.376518;30;0;;
14.6320222;3;-0.2999821;30;0;;
14.6320222;4;-0.2154356;30;0;;
14.6320222;5;0.374767;30;0;;
14.6320222;6;-0.2887727;45;0;;
14.6320222;7;-0.1355765;45;0;;
14.6320222;8;0.3718869;45;0;;
14.6320222;9;0.2887725;45;0;;
14.6320222;0;0.1355765;45;0;;
14.6430519;1;0.2178294;30;0;;
14.6430519;2;-0.3560432;30;0;;
14.6430519;3;-0.2915969;30;0;;
14.6430519;4;-0.2177355;30;0;;
14.6430519;5;0.3542898;30;0;;
14.6430519;6;-0.2792222;45;0;;
14.6430519;7;-0.1432566;45;0;;
14.6430519;8;0.3517366;45;0;;
14.6430519;9;0.279222;45;0;;
14.6430519;0;0.1432566;45;0;;
14.6545822;1;0.2200866;30;0;;
14.6545822;2;-0.3356238;30;0;;
14.6545822;3;-0.2830397;30;0;;
14.6545822;4;-0.2199926;30;0;;
14.6545822;5;0.3338679;30;0;;
14.6545822;6;-0.2698488;45;0;;
14.6545822;7;-0.1509016;45;0;;
14.6545822;8;0.331613;45;0;;
14.6545822;9;0.2698486;45;0;;
14.6545822;0;0.1509016;45;0;;
14.6656111;1;0.2223028;30;0;;
14.6656111;2;-0.3152595;30;0;;
14.6656111;3;-0.2737674;30;0;;
14.6656111;4;-0.2222088;30;0;;
14.6656111;5;0.3135012;30;0;;
14.6656111;6;-0.2611985;45;0;;
14.6656111;7;-0.1585149;45;0;;
14.6656111;8;0.3115189;45;0;;
14.6656111;9;0.2611983;45;0;;
14.6656111;0;0.1585149;45;0;;
14.677142;1;0.2264316;30;0;;
14.677142;2;-0.2960344;30;0;;
14.677142;3;-0.2729122;30;0;;
14.677142;4;-0.2263376;30;0;;
14.677142;5;0.2942721;30;0;;
14.677142;6;-0.2537134;45;0;;
14.677142;7;-0.1579423;45;0;;
14.677142;8;0.2988663;45;0;;
14.677142;9;0.2537132;45;0;;
14.677142;0;0.1579423;45;0;;
14.6876696;1;0.2304973;30;0;;
14.6876696;2;-0.276854;30;0;;
14.6876696;3;-0.2667453;30;0;;
14.6876696;4;-0.2304033;30;0;;
14.6876696;5;0.2750877;30;0;;
14.6876696;6;-0.2515301;45;0;;
14.6876696;7;-0.1573147;45;0;;
14.6876696;8;0.2862681;45;0;;
14.6876696;9;0.2515299;45;0;;
14.6876696;0;0.1573147;45;0;;
14.6992008;1;0.2348944;30;0;;
14.6992008;2;-0.2577966;30;0;;
14.6992008;3;-0.258867;30;0;;
14.6992008;4;-0.2348003;30;0;;
14.6992008;5;0.2560269;30;0;;
14.6992008;6;-0.2522064;45;0;;
14.6992008;7;-0.1559281;45;0;;
14.6992008;8;0.2744475;45;0;;
14.6992008;9;0.2522063;45;0;;
14.6992008;0;0.1559281;45;0;;
14.7102302;1;0.239296;30;0;;
14.7102302;2;-0.2387169;30;0;;
14.7102302;3;-0.2495887;30;0;;
14.7102302;4;-0.239202;30;0;;
14.7102302;5;0.236944;30;0;;
14.7102302;6;-0.2542677;45;0;;
14.7102302;7;-0.1545473;45;0;;
14.7102302;8;0.2626106;45;0;;
14.7102302;9;0.2542675;45;0;;
14.7102302;0;0.1545473;45;0;;
14.7212593;1;0.2434246;30;0;;
14.7212593;2;-0.221292;30;0;;
14.7212593;3;-0.2429804;30;0;;
14.7212593;4;-0.2433306;30;0;;
14.7212593;5;0.2195172;30;0;;
14.7212593;6;-0.2566772;45;0;;
14.7212593;7;-0.1500479;45;0;;
14.7212593;8;0.2539827;45;0;;
14.7212593;9;0.2566771;45;0;;
14.7212593;0;0.1500479;45;0;;
14.7322885;1;0.2475532;30;0;;
14.7322885;2;-0.203867;30;0;;
14.7322885;3;-0.2363721;30;0;;
14.7322885;4;-0.2474592;30;0;;
14.7322885;5;0.2020905;30;0;;
14.7322885;6;-0.2590866;45;0;;
14.7322885;7;-0.1455485;45;0;;
14.7322885;8;0.2453547;45;0;;
14.7322885;9;0.2590865;45;0;;
14.7322885;0;0.1455485;45;0;;
14.7438194;1;0.2505064;30;0;;
14.7438194;2;-0.1885602;30;0;;
14.7438194;3;-0.2328689;30;0;;
14.7438194;4;-0.2504124;30;0;;
14.7438194;5;0.1867839;30;0;;
14.7438194;6;-0.2605455;45;0;;
14.7438194;7;-0.1378639;45;0;;
14.7438194;8;0.2400669;45;0;;
14.7438194;9;0.2605454;45;0;;
14.7438194;0;0.1378639;45;0;;
14.7548482;1;0.2534148;30;0;;
14.7548482;2;-0.1733229;30;0;;
14.7548482;3;-0.2292952;30;0;;
14.7548482;4;-0.2533208;30;0;;
14.7548482;5;0.1715468;30;0;;
14.7548482;6;-0.2620951;45;0;;
14.7548482;7;-0.1300982;45;0;;
14.7548482;8;0.2348688;45;0;;
14.7548482;9;0.262095;45;0;;
14.7548482;0;0.1300982;45;0;;
14.7658776;1;0.2537423;30;0;;
14.7658776;2;-0.161387;30;0;;
14.7658776;3;-0.2297841;30;0;;
14.7658776;4;-0.2536484;30;0;;
14.7658776;5;0.1596107;30;0;;
14.7658776;6;-0.2614885;45;0;;
14.7658776;7;-0.1184884;45;0;;
14.7658776;8;0.2345738;45;0;;
14.7658776;9;0.2614884;45;0;;
14.7658776;0;0.1184884;45;0;;
14.7769065;1;0.253976;30;0;;
14.7769065;2;-0.149451;30;0;;
14.7769065;3;-0.2302729;30;0;;
14.7769065;4;-0.2539759;30;0;;
14.7769065;5;0.1476747;30;0;;
14.7769065;6;-0.2608818;45;0;;
14.7769065;7;-0.1068787;45;0;;
14.7769065;8;0.2342789;45;0;;
14.7769065;9;0.2608818;45;0;;
14.7769065;0;0.1068787;45;0;;
14.7884377;1;0.2539664;30;0;;
14.7884377;2;-0.1379974;30;0;;
14.7884377;3;-0.2311201;30;0;;
14.7884377;4;-0.2539664;30;0;;
14.7884377;5;0.136221;30;0;;
14.7884377;6;-0.2600147;45;0;;
14.7884377;7;-0.09487312;45;0;;
14.7884377;8;0.2345139;45;0;;
14.7884377;9;0.2600147;45;0;;
14.7884377;0;0.09487312;45;0;;
14.7994665;1;0.2532617;30;0;;
14.7994665;2;-0.1273194;30;0;;
14.7994665;3;-0.2325462;30;0;;
14.7994665;4;-0.2532617;30;0;;
14.7994665;5;0.1255428;30;0;;
14.7994665;6;-0.2585451;45;0;;
14.7994665;7;-0.08223701;45;0;;
14.7994665;8;0.2354206;45;0;;
14.7994665;9;0.2585451;45;0;;
14.7994665;0;0.08223701;45;0;;
14.8135035;1;0.2525571;30;0;;
14.8135035;2;-0.1166413;30;0;;
14.8135035;3;-0.2339722;30;0;;
14.8135035;4;-0.252557;30;0;;
14.8135035;5;0.1148647;30;0;;
14.8135035;6;-0.2570755;45;0;;
14.8135035;7;-0.06960088;45;0;;
14.8135035;8;0.2363274;45;0;;
14.8135035;9;0.2570755;45;0;;
14.8135035;0;0.06960089;45;0;;
14.8225278;1;0.2515391;30;0;;
14.8225278;2;-0.1061896;30;0;;
14.8225278;3;-0.2356702;30;0;;
14.8225278;4;-0.2515389;30;0;;
14.8225278;5;0.1044129;30;0;;
14.8225278;6;-0.2554447;45;0;;
14.8225278;7;-0.05665825;45;0;;
14.8225278;8;0.2379723;45;0;;
14.8225278;9;0.2554447;45;0;;
14.8225278;0;0.05665826;45;0;;
14.8330557;1;0.2498284;30;0;;
14.8330557;2;-0.09642982;30;0;;
14.8330557;3;-0.2380577;30;0;;
14.8330557;4;-0.2498278;30;0;;
14.8330557;5;0.09465314;30;0;;
14.8330557;6;-0.2531157;45;0;;
14.8330557;7;-0.0430157;45;0;;
14.8330557;8;0.2402945;45;0;;
14.8330557;9;0.2531157;45;0;;
14.8330557;0;0.0430157;45;0;;
14.8445861;1;0.2478254;30;0;;
14.8445861;2;-0.08711533;30;0;;
14.8445861;3;-0.2409517;30;0;;
14.8445861;4;-0.247825;30;0;;
14.8445861;5;0.08533864;30;0;;
14.8445861;6;-0.2507472;45;0;;
14.8445861;7;-0.02888714;45;0;;
14.8445861;8;0.2435097;45;0;;
14.8445861;9;0.2507473;45;0;;
14.8445861;0;0.02888715;45;0;;
14.8551142;1;0.2463552;30;0;;
14.8551142;2;-0.07689871;30;0;;
14.8551142;3;-0.2424099;30;0;;
14.8551142;4;-0.2463548;30;0;;
14.8551142;5;0.07512201;30;0;;
14.8551142;6;-0.2495074;45;0;;
14.8551142;7;-0.01540938;45;0;;
14.8551142;8;0.2458861;45;0;;
14.8551142;9;0.2495074;45;0;;
14.8551142;0;0.01540938;45;0;;
14.8666451;1;0.2467664;30;0;;
14.8666451;2;-0.0643881;30;0;;
14.8666451;3;-0.2411771;30;0;;
14.8666451;4;-0.2467825;30;0;;
14.8666451;5;0.06284122;30;0;;
14.8666451;6;-0.2506123;45;0;;
14.8666451;7;-0.003928342;45;0;;
14.8666451;8;0.2463736;45;0;;
14.8666451;9;0.2506123;45;0;;
14.8666451;0;0.003928349;45;0;;
14.8776743;1;0.2471606;30;0;;
14.8776743;2;-0.05189387;30;0;;
14.8776743;3;-0.2399253;30;0;;
14.8776743;4;-0.2471931;30;0;;
14.8776743;5;0.05057647;30;0;;
14.8776743;6;-0.2517;45;0;;
14.8776743;7;0.007533805;45;0;;
14.8776743;8;0.2468416;45;0;;
14.8776743;9;0.2517001;45;0;;
14.8776743;0;-0.007533798;45;0;;
14.8892044;1;0.2512693;30;0;;
14.8892044;2;-0.03550963;30;0;;
14.8892044;3;-0.2347737;30;0;;
14.8892044;4;-0.2513207;30;0;;
14.8892044;5;0.03424464;30;0;;
14.8892044;6;-0.2567238;45;0;;
14.8892044;7;0.0150837;45;0;;
14.8892044;8;0.2434564;45;0;;
14.8892044;9;0.2567238;45;0;;
14.8892044;0;-0.01508369;45;0;;
14.8997325;1;0.2557808;30;0;;
14.8997325;2;-0.01876215;30;0;;
14.8997325;3;-0.2293232;30;0;;
14.8997325;4;-0.2558511;30;0;;
14.8997325;5;0.01754956;30;0;;
14.8997325;6;-0.2620617;45;0;;
14.8997325;7;0.0221557;45;0;;
14.8997325;8;0.2396342;45;0;;
14.8997325;9;0.2620617;45;0;;
14.8997325;0;-0.02215569;45;0;;
14.9112634;1;0.2651654;30;0;;
14.9112634;2;0.002722385;30;0;;
14.9112634;3;-0.2192348;30;0;;
14.9112634;4;-0.2652378;30;0;;
14.9112634;5;-0.003934557;30;0;;
14.9112634;6;-0.272021;45;0;;
14.9112634;7;0.02441164;45;0;;
14.9112634;8;0.2309735;45;0;;
14.9112634;9;0.272021;45;0;;
14.9112634;0;-0.02441163;45;0;;
14.9222926;1;0.2743042;30;0;;
14.9222926;2;0.02391425;30;0;;
14.9222926;3;-0.2096569;30;0;;
14.9222926;4;-0.2743787;30;0;;
14.9222926;5;-0.02512601;30;0;;
14.9222926;6;-0.2814695;45;0;;
14.9222926;7;0.02693164;45;0;;
14.9222926;8;0.2225253;45;0;;
14.9222926;9;0.2814695;45;0;;
14.9222926;0;-0.02693163;45;0;;
14.9338232;1;0.283532;30;0;;
14.9338232;2;0.04517057;30;0;;
14.9338232;3;-0.199917;30;0;;
14.9338232;4;-0.2836056;30;0;;
14.9338232;5;-0.04638205;30;0;;
14.9338232;6;-0.2910416;45;0;;
14.9338232;7;0.02928121;45;0;;
14.9338232;8;0.2143008;45;0;;
14.9338232;9;0.2910417;45;0;;
14.9338232;0;-0.0292812;45;0;;
14.9448518;1;0.2899715;30;0;;
14.9448518;2;0.06353352;30;0;;
14.9448518;3;-0.1934036;30;0;;
14.9448518;4;-0.2900442;30;0;;
14.9448518;5;-0.06474473;30;0;;
14.9448518;6;-0.2974243;45;0;;
14.9448518;7;0.03455513;45;0;;
14.9448518;8;0.208877;45;0;;
14.9448518;9;0.2974244;45;0;;
14.9448518;0;-0.03455512;45;0;;
14.956383;1;0.2964742;30;0;;
14.956383;2;0.08192628;30;0;;
14.956383;3;-0.1867419;30;0;;
14.956383;4;-0.2965457;30;0;;
14.956383;5;-0.0831372;30;0;;
14.956383;6;-0.3038966;45;0;;
14.956383;7;0.03966096;45;0;;
14.956383;8;0.2037059;45;0;;
14.956383;9;0.3038967;45;0;;
14.956383;0;-0.03966095;45;0;;
14.9669106;1;0.3010454;30;0;;
14.9669106;2;0.09507728;30;0;;
14.9669106;3;-0.1856018;30;0;;
14.9669106;4;-0.3011158;30;0;;
14.9669106;5;-0.09628792;30;0;;
14.9669106;6;-0.3081879;45;0;;
14.9669106;7;0.04718792;45;0;;
14.9669106;8;0.203962;45;0;;
14.9669106;9;0.308188;45;0;;
14.9669106;0;-0.04718791;45;0;;
14.9784415;1;0.3058305;30;0;;
14.9784415;2;0.1084684;30;0;;
14.9784415;3;-0.184318;30;0;;
14.9784415;4;-0.3059007;30;0;;
14.9784415;5;-0.1096786;30;0;;
14.9784415;6;-0.3126715;45;0;;
14.9784415;7;0.05456413;45;0;;
14.9784415;8;0.2052191;45;0;;
14.9784415;9;0.3126716;45;0;;
14.9784415;0;-0.05456411;45;0;;
14.9894706;1;0.3106155;30;0;;
14.9894706;2;0.1218595;30;0;;
14.9894706;3;-0.1830341;30;0;;
14.9894706;4;-0.3106855;30;0;;
14.9894706;5;-0.1230693;30;0;;
14.9894706;6;-0.3171552;45;0;;
14.9894706;7;0.06194033;45;0;;
14.9894706;8;0.2064762;45;0;;
14.9894706;9;0.3171553;45;0;;
14.9894706;0;-0.06194032;45;0;;
15.0040089;1;0.3152939;30;0;;
15.0040089;2;0.1351505;30;0;;
15.0040089;3;-0.1816888;30;0;;
15.0040089;4;-0.3153639;30;0;;
15.0040089;5;-0.13636;30;0;;
15.0040089;6;-0.3215871;45;0;;
15.0040089;7;0.06924827;45;0;;
15.0040089;8;0.2112137;45;0;;
15.0040089;9;0.3215872;45;0;;
15.0040089;0;-0.06924825;45;0;;
15.0130327;1;0.3199722;30;0;;
15.0130327;2;0.1484415;30;0;;
15.0130327;3;-0.1803434;30;0;;
15.0130327;4;-0.3200423;30;0;;
15.0130327;5;-0.1496507;30;0;;
15.0130327;6;-0.326019;45;0;;
15.0130327;7;0.0765562;45;0;;
15.0130327;8;0.2159512;45;0;;
15.0130327;9;0.3260191;45;0;;
15.0130327;0;-0.07655619;45;0;;
15.0250651;1;0.3244164;30;0;;
15.0250651;2;0.1614635;30;0;;
15.0250651;3;-0.1787058;30;0;;
15.0250651;4;-0.3244905;30;0;;
15.0250651;5;-0.1626723;30;0;;
15.0250651;6;-0.3302509;45;0;;
15.0250651;7;0.08353047;45;0;;
15.0250651;8;0.2237152;45;0;;
15.0250651;9;0.3302509;45;0;;
15.0250651;0;-0.08353046;45;0;;
15.0350912;1;0.3315785;30;0;;
15.0350912;2;0.1704523;30;0;;
15.0350912;3;-0.1763537;30;0;;
15.0350912;4;-0.3316557;30;0;;
15.0350912;5;-0.1716459;30;0;;
15.0350912;6;-0.3376318;45;0;;
15.0350912;7;0.09050474;45;0;;
15.0350912;8;0.2314792;45;0;;
15.0350912;9;0.3344828;45;0;;
15.0350912;0;-0.09050473;45;0;;
15.0451183;1;0.3358251;30;0;;
15.0451183;2;0.1831505;30;0;;
15.0451183;3;-0.1744503;30;0;;
15.0451183;4;-0.335909;30;0;;
15.0451183;5;-0.1843435;30;0;;
15.0451183;6;-0.341673;45;0;;
15.0451183;7;0.0971619;45;0;;
15.0451183;8;0.2401485;45;0;;
15.0451183;9;0.338574;45;0;;
15.0451183;0;-0.09716189;45;0;;
15.056649;1;0.3400718;30;0;;
15.056649;2;0.1958486;30;0;;
15.056649;3;-0.1725469;30;0;;
15.056649;4;-0.3401623;30;0;;
15.056649;5;-0.197041;30;0;;
15.056649;6;-0.3457143;45;0;;
15.056649;7;0.101284;45;0;;
15.056649;8;0.256846;45;0;;
15.056649;9;0.3460987;45;0;;
15.056649;0;-0.101284;45;0;;
15.0671771;1;0.3478327;30;0;;
15.0671771;2;0.200954;30;0;;
15.0671771;3;-0.1784982;30;0;;
15.0671771;4;-0.34793;30;0;;
15.0671771;5;-0.2021459;30;0;;
15.0671771;6;-0.3531472;45;0;;
15.0671771;7;0.09947088;45;0;;
15.0671771;8;0.2641301;45;0;;
15.0671771;9;0.3531473;45;0;;
15.0671771;0;-0.09947087;45;0;;
15.078707;1;0.3555937;30;0;;
15.078707;2;0.2060594;30;0;;
15.078707;3;-0.1844496;30;0;;
15.078707;4;-0.3556976;30;0;;
15.078707;5;-0.2072508;30;0;;
15.078707;6;-0.3605802;45;0;;
15.078707;7;0.1035427;45;0;;
15.078707;8;0.2806239;45;0;;
15.078707;9;0.3605803;45;0;;
15.078707;0;-0.1035427;45;0;;
15.0902379;1;0.3634155;30;0;;
15.0902379;2;0.2098502;30;0;;
15.0902379;3;-0.1914518;30;0;;
15.0902379;4;-0.3635261;30;0;;
15.0902379;5;-0.211041;30;0;;
15.0902379;6;-0.3683052;45;0;;
15.0902379;7;0.10713;45;0;;
15.0902379;8;0.2982678;45;0;;
15.0902379;9;0.3683053;45;0;;
15.0902379;0;-0.10713;45;0;;
15.101267;1;0.3712374;30;0;;
15.101267;2;0.213641;30;0;;
15.101267;3;-0.198454;30;0;;
15.101267;4;-0.3713547;30;0;;
15.101267;5;-0.2148314;30;0;;
15.101267;6;-0.3760302;45;0;;
15.101267;7;0.1107173;45;0;;
15.101267;8;0.3159117;45;0;;
15.101267;9;0.3760303;45;0;;
15.101267;0;-0.1107173;45;0;;
15.1122969;1;0.3790593;30;0;;
15.1122969;2;0.2174319;30;0;;
15.1122969;3;-0.2054563;30;0;;
15.1122969;4;-0.3791833;30;0;;
15.1122969;5;-0.2186216;30;0;;
15.1122969;6;-0.3837553;45;0;;
15.1122969;7;0.1143046;45;0;;
15.1122969;8;0.3335556;45;0;;
15.1122969;9;0.3837554;45;0;;
15.1122969;0;-0.1143046;45;0;;
15.1233255;1;0.3850993;30;0;;
15.1233255;2;0.2222804;30;0;;
15.1233255;3;-0.2109799;30;0;;
15.1233255;4;-0.38523;30;0;;
15.1233255;5;-0.2234697;30;0;;
15.1233255;6;-0.3900108;45;0;;
