Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
22.2515303;0;0.1670032;45;0;9;
22.2690757;1;0.001955872;45;0;;
22.2690757;2;0.602203;45;0;;
22.2690757;3;0.8189502;45;0;;
22.2690757;4;-0.001955812;45;0;;
22.2690757;5;-0.6022179;45;0;;
22.2690757;6;-0.9783015;45;0;;
22.2690757;7;-0.1563892;45;0;;
22.2690757;8;0.3753562;45;0;;
22.2690757;9;0.9782594;45;0;9;
22.2690757;0;0.1563893;45;0;9;
22.2841156;1;0.001306329;45;0;;
22.2841156;2;0.5899999;45;0;;
22.2841156;3;0.8306637;45;0;;
22.2841156;4;-0.001307124;45;0;;
22.2841156;5;-0.5900093;45;0;;
22.2841156;6;-0.9777803;45;0;;
22.2841156;7;-0.1446934;45;0;;
22.2841156;8;0.3871952;45;0;;
22.2841156;9;0.9777381;45;0;9;
22.2841156;0;0.1446934;45;0;9;
22.305171;1;0.0003237484;45;0;;
22.305171;2;0.5777798;45;0;;
22.305171;3;0.8423833;45;0;;
22.305171;4;-0.0003253908;45;0;;
22.305171;5;-0.5777839;45;0;;
22.305171;6;-0.9769267;45;0;;
22.305171;7;-0.133002;45;0;;
22.305171;8;0.3990091;45;0;;
22.305171;9;0.9768842;45;0;9;
22.305171;0;0.1330021;45;0;9;
22.3212129;1;-0.0006609146;45;0;;
22.3212129;2;0.5655171;45;0;;
22.3212129;3;0.8541571;45;0;;
22.3212129;4;0.0006609958;45;0;;
22.3212129;5;-0.5655171;45;0;;
22.3212129;6;-0.9759883;45;0;;
22.3212129;7;-0.1212018;45;0;;
22.3212129;8;0.410819;45;0;;
22.3212129;9;0.9759455;45;0;9;
22.3212129;0;0.1212019;45;0;9;
22.3357513;1;-0.001650672;45;0;;
22.3357513;2;0.5532336;45;0;;
22.3357513;3;0.8659491;45;0;;
22.3357513;4;0.001650765;45;0;;
22.3357513;5;-0.5532336;45;0;;
22.3357513;6;-0.9750365;45;0;;
22.3357513;7;-0.109367;45;0;;
22.3357513;8;0.4226379;45;0;;
22.3357513;9;0.9749935;45;0;9;
22.3357513;0;0.1093671;45;0;9;
22.3517934;1;-0.002638087;45;0;;
22.3517934;2;0.5409435;45;0;;
22.3517934;3;0.8777447;45;0;;
22.3517934;4;0.002638189;45;0;;
22.3517934;5;-0.5409436;45;0;;
22.3517934;6;-0.9740878;45;0;;
22.3517934;7;-0.09751891;45;0;;
22.3517934;8;0.434472;45;0;;
22.3517934;9;0.9740446;45;0;9;
22.3517934;0;0.09751898;45;0;9;
22.3738509;1;-0.005289119;45;0;;
22.3738509;2;0.5288464;45;0;;
22.3738509;3;0.8895822;45;0;;
22.3738509;4;0.005289247;45;0;;
22.3738509;5;-0.5288464;45;0;;
22.3738509;6;-0.9714521;45;0;;
22.3738509;7;-0.0856428;45;0;;
22.3738509;8;0.4463939;45;0;;
22.3738509;9;0.9714085;45;0;9;
22.3738509;0;0.08564287;45;0;9;
22.3964106;1;-0.009637771;45;0;;
22.3964106;2;0.516543;45;0;;
22.3964106;3;0.9011295;45;0;;
22.3964106;4;0.009637915;45;0;;
22.3964106;5;-0.516543;45;0;;
22.3964106;6;-0.967208;45;0;;
22.3964106;7;-0.07413615;45;0;;
22.3964106;8;0.4579974;45;0;;
22.3964106;9;0.9671644;45;0;9;
22.3964106;0;0.07413622;45;0;9;
22.4184685;1;-0.01415926;45;0;;
22.4184685;2;0.5027369;45;0;;
22.4184685;3;0.9107978;45;0;;
22.4184685;4;0.01415944;45;0;;
22.4184685;5;-0.5027369;45;0;;
22.4184685;6;-0.9629357;45;0;;
22.4184685;7;-0.0646297;45;0;;
22.4184685;8;0.4677265;45;0;;
22.4184685;9;0.9628921;45;0;9;
22.4184685;0;0.06462977;45;0;9;
22.4410277;1;-0.01779315;45;0;;
22.4410277;2;0.4862507;45;0;;
22.4410277;3;0.9173367;45;0;;
22.4410277;4;0.01779336;45;0;;
22.4410277;5;-0.4862507;45;0;;
22.4410277;6;-0.9594609;45;0;;
22.4410277;7;-0.05821671;45;0;;
22.4410277;8;0.4743501;45;0;;
22.4410277;9;0.9594173;45;0;9;
22.4410277;0;0.05821679;45;0;9;
22.4560671;1;-0.02078511;45;0;;
22.4560671;2;0.4682891;45;0;;
22.4560671;3;0.92167;45;0;;
22.4560671;4;0.02078531;45;0;;
22.4560671;5;-0.4682891;45;0;;
22.4560671;6;-0.95654;45;0;;
22.4560671;7;-0.05395294;45;0;;
22.4560671;8;0.4791463;45;0;;
22.4560671;9;0.9564965;45;0;9;
22.4560671;0;0.05395302;45;0;9;
22.4791279;1;-0.02278744;45;0;;
22.4791279;2;0.4488697;45;0;;
22.4791279;3;0.9234615;45;0;;
22.4791279;4;0.02278764;45;0;;
22.4791279;5;-0.4488697;45;0;;
22.4791279;6;-0.9544784;45;0;;
22.4791279;7;-0.05214363;45;0;;
22.4791279;8;0.4822076;45;0;;
22.4791279;9;0.9544349;45;0;9;
22.4791279;0;0.05214369;45;0;9;
22.4971755;1;-0.02406071;45;0;;
22.4971755;2;0.4280976;45;0;;
22.4971755;3;0.9215333;45;0;;
22.4971755;4;0.02406091;45;0;;
22.4971755;5;-0.4280976;45;0;;
22.4971755;6;-0.9531304;45;0;;
22.4971755;7;-0.0540369;45;0;;
22.4971755;8;0.4838274;45;0;;
22.4971755;9;0.953087;45;0;9;
22.4971755;0;0.05403695;45;0;9;
22.5172372;1;-0.02503493;45;0;;
22.5172372;2;0.4068807;45;0;;
22.5172372;3;0.9196254;45;0;;
22.5172372;4;0.02503513;45;0;;
22.5172372;5;-0.4068807;45;0;;
22.5172372;6;-0.9518422;45;0;;
22.5172372;7;-0.05566509;45;0;;
22.5172372;8;0.4848511;45;0;;
22.5172372;9;0.9517989;45;0;9;
22.5172372;0;0.05566512;45;0;9;
22.531775;1;-0.02599221;45;0;;
22.531775;2;0.3856806;45;0;;
22.531775;3;0.913332;45;0;;
22.531775;4;0.02599242;45;0;;
22.531775;5;-0.3856806;45;0;;
22.531775;6;-0.9505588;45;0;;
22.531775;7;-0.06167051;45;0;;
22.531775;8;0.4858983;45;0;;
22.531775;9;0.9505157;45;0;9;
22.531775;0;0.06167053;45;0;9;
22.5528305;1;-0.0267645;45;0;;
22.5528305;2;0.3633643;45;0;;
22.5528305;3;0.9040371;45;0;;
22.5528305;4;0.02676471;45;0;;
22.5528305;5;-0.3633644;45;0;;
22.5528305;6;-0.9496301;45;0;;
22.5528305;7;-0.07076926;45;0;;
22.5528305;8;0.4861873;45;0;;
22.5528305;9;0.949587;45;0;9;
22.5528305;0;0.07076927;45;0;9;
22.5753899;1;-0.02754162;45;0;;
22.5753899;2;0.3407485;45;0;;
22.5753899;3;0.8939126;45;0;;
22.5753899;4;0.02754183;45;0;;
22.5753899;5;-0.3407485;45;0;;
22.5753899;6;-0.9486593;45;0;;
22.5753899;7;-0.08059466;45;0;;
22.5753899;8;0.4862104;45;0;;
22.5753899;9;0.9486161;45;0;9;
22.5753899;0;0.08059467;45;0;9;
22.5974479;1;-0.02842333;45;0;;
22.5974479;2;0.3180135;45;0;;
22.5974479;3;0.883283;45;0;;
22.5974479;4;0.02842354;45;0;;
22.5974479;5;-0.3180135;45;0;;
22.5974479;6;-0.9474866;45;0;;
22.5974479;7;-0.09075581;45;0;;
22.5974479;8;0.4861937;45;0;;
22.5974479;9;0.9474435;45;0;9;
22.5974479;0;0.09075581;45;0;9;
22.6200071;1;-0.02968397;45;0;;
22.6200071;2;0.2953642;45;0;;
22.6200071;3;0.8729729;45;0;;
22.6200071;4;0.02968417;45;0;;
22.6200071;5;-0.2953642;45;0;;
22.6200071;6;-0.9459678;45;0;;
22.6200071;7;-0.1005969;45;0;;
22.6200071;8;0.4864817;45;0;;
22.6200071;9;0.9459246;45;0;9;
22.6200071;0;0.1005969;45;0;9;
22.6385558;1;-0.03176657;45;0;;
22.6385558;2;0.2731973;45;0;;
22.6385558;3;0.8633486;45;0;;
22.6385558;4;0.03176679;45;0;;
22.6385558;5;-0.2731973;45;0;;
22.6385558;6;-0.9438009;45;0;;
22.6385558;7;-0.1099146;45;0;;
22.6385558;8;0.4874242;45;0;;
22.6385558;9;0.9437577;45;0;9;
22.6385558;0;0.1099146;45;0;9;
22.662619;1;-0.03481615;45;0;;
22.662619;2;0.2517303;45;0;;
22.662619;3;0.8538616;45;0;;
22.662619;4;0.03481637;45;0;;
22.662619;5;-0.2517303;45;0;;
22.662619;6;-0.9406998;45;0;;
22.662619;7;-0.1191842;45;0;;
22.662619;8;0.4891402;45;0;;
22.662619;9;0.9406567;45;0;9;
22.662619;0;0.1191842;45;0;9;
22.6811677;1;-0.03983782;45;0;;
22.6811677;2;0.232034;45;0;;
22.6811677;3;0.8460763;45;0;;
22.6811677;4;0.03983803;45;0;;
22.6811677;5;-0.232034;45;0;;
22.6811677;6;-0.9355273;45;0;;
22.6811677;7;-0.1265904;45;0;;
22.6811677;8;0.4927811;45;0;;
22.6811677;9;0.9354842;45;0;9;
22.6811677;0;0.1265904;45;0;9;
22.7022229;1;-0.04980874;45;0;;
22.7022229;2;0.2172117;45;0;;
22.7022229;3;0.8435274;45;0;;
22.7022229;4;0.04980895;45;0;;
22.7022229;5;-0.2172117;45;0;;
22.7022229;6;-0.9258285;45;0;;
22.7022229;7;-0.1293409;45;0;;
22.7022229;8;0.5017631;45;0;;
22.7022229;9;0.9257853;45;0;9;
22.7022229;0;0.1293409;45;0;9;
22.7177637;1;-0.06093888;45;0;;
22.7177637;2;0.2038529;45;0;;
22.7177637;3;0.8423294;45;0;;
22.7177637;4;0.06093909;45;0;;
22.7177637;5;-0.2038529;45;0;;
22.7177637;6;-0.9151044;45;0;;
22.7177637;7;-0.130891;45;0;;
22.7177637;8;0.5120505;45;0;;
22.7177637;9;0.9150612;45;0;9;
22.7177637;0;0.130891;45;0;9;
22.7383177;1;-0.07235507;45;0;;
22.7383177;2;0.1909262;45;0;;
22.7383177;3;0.8415381;45;0;;
22.7383177;4;0.07235528;45;0;;
22.7383177;5;-0.1909262;45;0;;
22.7383177;6;-0.9040936;45;0;;
22.7383177;7;-0.1320607;45;0;;
22.7383177;8;0.5227595;45;0;;
22.7383177;9;0.9040504;45;0;9;
22.7383177;0;0.1320607;45;0;9;
22.7588724;1;-0.08408774;45;0;;
22.7588724;2;0.178523;45;0;;
22.7588724;3;0.8411621;45;0;;
22.7588724;4;0.08408795;45;0;;
22.7588724;5;-0.178523;45;0;;
22.7588724;6;-0.8929058;45;0;;
22.7588724;7;-0.1330113;45;0;;
22.7588724;8;0.5336769;45;0;;
22.7588724;9;0.8928627;45;0;9;
22.7588724;0;0.1330113;45;0;9;
22.776418;1;-0.09589708;45;0;;
22.776418;2;0.1663732;45;0;;
22.776418;3;0.8409809;45;0;;
22.776418;4;0.09589729;45;0;;
22.776418;5;-0.1663732;45;0;;
22.776418;6;-0.8816754;45;0;;
22.776418;7;-0.1338323;45;0;;
22.776418;8;0.5446609;45;0;;
22.776418;9;0.8816323;45;0;9;
22.776418;0;0.1338323;45;0;9;
22.798977;1;-0.1073264;45;0;;
22.798977;2;0.1541795;45;0;;
22.798977;3;0.840625;45;0;;
22.798977;4;0.1073267;45;0;;
22.798977;5;-0.1541795;45;0;;
22.798977;6;-0.8707995;45;0;;
22.798977;7;-0.1348318;45;0;;
22.798977;8;0.5554956;45;0;;
22.798977;9;0.8707563;45;0;9;
22.798977;0;0.1348318;45;0;9;
22.8210355;1;-0.1167639;45;0;;
22.8210355;2;0.1402875;45;0;;
22.8210355;3;0.8384399;45;0;;
22.8210355;4;0.1167702;45;0;;
22.8210355;5;-0.1402875;45;0;;
22.8210355;6;-0.861903;45;0;;
22.8210355;7;-0.1379435;45;0;;
22.8210355;8;0.5646349;45;0;;
22.8210355;9;0.8618598;45;0;9;
22.8210355;0;0.137602;45;0;9;
22.8435952;1;-0.12382;45;0;;
22.8435952;2;0.1240586;45;0;;
22.8435952;3;0.8339545;45;0;;
22.8435952;4;0.1238293;45;0;;
22.8435952;5;-0.1240586;45;0;;
22.8435952;6;-0.8552133;45;0;;
22.8435952;7;-0.1427522;45;0;;
22.8435952;8;0.5717843;45;0;;
22.8435952;9;0.8551701;45;0;9;
22.8435952;0;0.14241;45;0;9;
22.8581323;1;-0.1307652;45;0;;
22.8581323;2;0.1076951;45;0;;
22.8581323;3;0.8294271;45;0;;
22.8581323;4;0.1307774;45;0;;
22.8581323;5;-0.1076951;45;0;;
22.8581323;6;-0.8484492;45;0;;
22.8581323;7;-0.1473607;45;0;;
22.8581323;8;0.5791461;45;0;;
22.8581323;9;0.848406;45;0;9;
22.8581323;0;0.1470179;45;0;9;
22.87618;1;-0.1360077;45;0;;
22.87618;2;0.08972282;45;0;;
22.87618;3;0.8232228;45;0;;
22.87618;4;0.1360217;45;0;;
22.87618;5;-0.08972283;45;0;;
22.87618;6;-0.8433208;45;0;;
22.87618;7;-0.153628;45;0;;
22.87618;8;0.5848134;45;0;;
22.87618;9;0.8432777;45;0;9;
22.87618;0;0.1532846;45;0;9;
22.8922221;1;-0.1411787;45;0;;
22.8922221;2;0.07168973;45;0;;
22.8922221;3;0.8169931;45;0;;
22.8922221;4;0.1411944;45;0;;
22.8922221;5;-0.07168975;45;0;;
22.8922221;6;-0.8381648;45;0;;
22.8922221;7;-0.1597906;45;0;;
22.8922221;8;0.5906016;45;0;;
22.8922221;9;0.8381217;45;0;9;
22.8922221;0;0.1594466;45;0;9;
22.9082643;1;-0.1389137;45;0;;
22.9082643;2;0.05549541;45;0;;
22.9082643;3;0.8040146;45;0;;
22.9082643;4;0.138925;45;0;;
22.9082643;5;-0.05549542;45;0;;
22.9082643;6;-0.8310602;45;0;;
22.9082643;7;-0.1649399;45;0;;
22.9082643;8;0.5887382;45;0;;
22.9082643;9;0.8310171;45;0;9;
22.9082643;0;0.1645957;45;0;9;
22.9233042;1;-0.1366369;45;0;;
22.9233042;2;0.0392232;45;0;;
22.9233042;3;0.7909557;45;0;;
22.9233042;4;0.1366437;45;0;;
22.9233042;5;-0.03922321;45;0;;
22.9233042;6;-0.8239236;45;0;;
22.9233042;7;-0.1701027;45;0;;
22.9233042;8;0.5869202;45;0;;
22.9233042;9;0.8238805;45;0;9;
22.9233042;0;0.1697585;45;0;9;
22.9428551;1;-0.1343744;45;0;;
22.9428551;2;0.02292751;45;0;;
22.9428551;3;0.7778959;45;0;;
22.9428551;4;0.1343768;45;0;;
22.9428551;5;-0.02292751;45;0;;
22.9428551;6;-0.8168092;45;0;;
22.9428551;7;-0.1752818;45;0;;
22.9428551;8;0.5851263;45;0;;
22.9428551;9;0.816766;45;0;9;
22.9428551;0;0.1749374;45;0;9;
22.9553882;1;-0.1321119;45;0;;
22.9553882;2;0.006631829;45;0;;
22.9553882;3;0.7648361;45;0;;
22.9553882;4;0.1321099;45;0;;
22.9553882;5;-0.006631822;45;0;;
22.9553882;6;-0.8096947;45;0;;
22.9553882;7;-0.1804609;45;0;;
22.9553882;8;0.5833325;45;0;;
22.9553882;9;0.8096516;45;0;9;
22.9553882;0;0.1801164;45;0;9;
22.9704278;1;-0.1298551;45;0;;
22.9704278;2;-0.00967434;45;0;;
22.9704278;3;0.7516724;45;0;;
22.9704278;4;0.1298486;45;0;;
22.9704278;5;0.009674354;45;0;;
22.9704278;6;-0.8025731;45;0;;
22.9704278;7;-0.1857497;45;0;;
22.9704278;8;0.5814844;45;0;;
22.9704278;9;0.80253;45;0;9;
22.9704278;0;0.1854051;45;0;9;
22.988475;1;-0.1276022;45;0;;
22.988475;2;-0.02588984;45;0;;
22.988475;3;0.7384937;45;0;;
22.988475;4;0.1275912;45;0;;
22.988475;5;0.02588986;45;0;;
22.988475;6;-0.795486;45;0;;
22.988475;7;-0.1911184;45;0;;
22.988475;8;0.5795341;45;0;;
22.988475;9;0.7954428;45;0;;
22.988475;0;0.1907737;45;0;;
23.0110342;1;-0.1253406;45;0;;
23.0110342;2;-0.04194256;45;0;;
23.0110342;3;0.7253411;45;0;;
23.0110342;4;0.1253252;45;0;;
23.0110342;5;0.04194258;45;0;;
23.0110342;6;-0.7884735;45;0;;
23.0110342;7;-0.1965617;45;0;;
23.0110342;8;0.5774571;45;0;;
23.0110342;9;0.7884304;45;0;;
23.0110342;0;0.1962169;45;0;;
23.0230658;1;-0.1230797;45;0;;
23.0230658;2;-0.05781885;45;0;;
23.0230658;3;0.7122459;45;0;;
23.0230658;4;0.1230599;45;0;;
23.0230658;5;0.05781887;45;0;;
23.0230658;6;-0.7815349;45;0;;
23.0230658;7;-0.2020504;45;0;;
23.0230658;8;0.5752529;45;0;;
23.0230658;9;0.7814917;45;0;;
23.0230658;0;0.2017055;45;0;;
23.0371024;1;-0.1208434;45;0;;
23.0371024;2;-0.07366727;45;0;;
23.0371024;3;0.6991502;45;0;;
23.0371024;4;0.1208192;45;0;;
23.0371024;5;0.07366729;45;0;;
23.0371024;6;-0.7745802;45;0;;
23.0371024;7;-0.2075512;45;0;;
23.0371024;8;0.5729896;45;0;;
23.0371024;9;0.7745371;45;0;;
23.0371024;0;0.2072061;45;0;;
23.0511393;1;-0.1186252;45;0;;
23.0511393;2;-0.08944421;45;0;;
23.0511393;3;0.686028;45;0;;
23.0511393;4;0.1185965;45;0;;
23.0511393;5;0.08944423;45;0;;
23.0511393;6;-0.7675771;45;0;;
23.0511393;7;-0.2130528;45;0;;
23.0511393;8;0.5705979;45;0;;
23.0511393;9;0.7675339;45;0;;
23.0511393;0;0.2127077;45;0;;
23.0631712;1;-0.1164298;45;0;;
23.0631712;2;-0.1052431;45;0;;
23.0631712;3;0.6728627;45;0;;
23.0631712;4;0.1163967;45;0;;
23.0631712;5;0.1052432;45;0;;
23.0631712;6;-0.760497;45;0;;
23.0631712;7;-0.2185274;45;0;;
23.0631712;8;0.5681615;45;0;;
23.0631712;9;0.7604539;45;0;;
23.0631712;0;0.2181821;45;0;;
23.0747018;1;-0.114258;45;0;;
23.0747018;2;-0.1210045;45;0;;
23.0747018;3;0.6597129;45;0;;
23.0747018;4;0.1142204;45;0;;
23.0747018;5;0.1210046;45;0;;
23.0747018;6;-0.7533742;45;0;;
23.0747018;7;-0.2239562;45;0;;
23.0747018;8;0.5657454;45;0;;
23.0747018;9;0.753331;45;0;;
23.0747018;0;0.2236108;45;0;;
23.0887389;1;-0.1122267;45;0;;
23.0887389;2;-0.1328474;45;0;;
23.0887389;3;0.645293;45;0;;
23.0887389;4;0.1121877;45;0;;
23.0887389;5;0.1328474;45;0;;
23.0887389;6;-0.7414197;45;0;;
23.0887389;7;-0.2239769;45;0;;
23.0887389;8;0.5629616;45;0;;
23.0887389;9;0.7413766;45;0;;
23.0887389;0;0.2236316;45;0;;
23.1002688;1;-0.1101912;45;0;;
23.1002688;2;-0.1445554;45;0;;
23.1002688;3;0.6308696;45;0;;
23.1002688;4;0.1101508;45;0;;
23.1002688;5;0.1445555;45;0;;
23.1002688;6;-0.7294412;45;0;;
23.1002688;7;-0.2239696;45;0;;
23.1002688;8;0.5600436;45;0;;
23.1002688;9;0.729398;45;0;;
23.1002688;0;0.2236243;45;0;;
23.1112976;1;-0.1081317;45;0;;
23.1112976;2;-0.156343;45;0;;
23.1112976;3;0.6164687;45;0;;
23.1112976;4;0.10809;45;0;;
23.1112976;5;0.156343;45;0;;
23.1112976;6;-0.7174587;45;0;;
23.1112976;7;-0.2238964;45;0;;
23.1112976;8;0.5572551;45;0;;
23.1112976;9;0.7174155;45;0;;
23.1112976;0;0.2235511;45;0;;
23.1233292;1;-0.1060723;45;0;;
23.1233292;2;-0.1681305;45;0;;
23.1233292;3;0.6020777;45;0;;
23.1233292;4;0.1060292;45;0;;
23.1233292;5;0.1681306;45;0;;
23.1233292;6;-0.7054762;45;0;;
23.1233292;7;-0.2238231;45;0;;
23.1233292;8;0.5544668;45;0;;
23.1233292;9;0.705433;45;0;;
23.1233292;0;0.2234779;45;0;;
23.1333558;1;-0.1039965;45;0;;
23.1333558;2;-0.1790288;45;0;;
23.1333558;3;0.5877098;45;0;;
23.1333558;4;0.1039522;45;0;;
23.1333558;5;0.1790289;45;0;;
23.1333558;6;-0.6935102;45;0;;
23.1333558;7;-0.223702;45;0;;
23.1333558;8;0.5508507;45;0;;
23.1333558;9;0.6934671;45;0;;
23.1333558;0;0.2233568;45;0;;
23.146891;1;-0.1019054;45;0;;
23.146891;2;-0.1890974;45;0;;
23.146891;3;0.5733593;45;0;;
23.146891;4;0.1018596;45;0;;
23.146891;5;0.1890975;45;0;;
23.146891;6;-0.6815497;45;0;;
23.146891;7;-0.2235555;45;0;;
23.146891;8;0.5464385;45;0;;
23.146891;9;0.6815066;45;0;;
23.146891;0;0.2232104;45;0;;
23.1559153;1;-0.0998015;45;0;;
23.1559153;2;-0.1972628;45;0;;
23.1559153;3;0.5590243;45;0;;
23.1559153;4;0.09975442;45;0;;
23.1559153;5;0.1972628;45;0;;
23.1559153;6;-0.6696032;45;0;;
23.1559153;7;-0.2233951;45;0;;
23.1559153;8;0.5401544;45;0;;
23.1559153;9;0.6695601;45;0;;
23.1559153;0;0.22305;45;0;;
23.1674454;1;-0.09769835;45;0;;
23.1674454;2;-0.201936;45;0;;
23.1674454;3;0.5446757;45;0;;
23.1674454;4;0.0976499;45;0;;
23.1674454;5;0.2019361;45;0;;
23.1674454;6;-0.6576522;45;0;;
23.1674454;7;-0.2232497;45;0;;
23.1674454;8;0.5303666;45;0;;
23.1674454;9;0.657609;45;0;;
23.1674454;0;0.2229047;45;0;;
23.1784743;1;-0.09561232;45;0;;
23.1784743;2;-0.2046044;45;0;;
23.1784743;3;0.5302924;45;0;;
23.1784743;4;0.09556252;45;0;;
23.1784743;5;0.2046046;45;0;;
23.1784743;6;-0.6456713;45;0;;
23.1784743;7;-0.2231377;45;0;;
23.1784743;8;0.5185164;45;0;;
23.1784743;9;0.6456282;45;0;;
23.1784743;0;0.2227927;45;0;;
23.1895034;1;-0.09352142;45;0;;
23.1895034;2;-0.2072353;45;0;;
23.1895034;3;0.5159121;45;0;;
23.1895034;4;0.09347025;45;0;;
23.1895034;5;0.2072355;45;0;;
23.1895034;6;-0.6336972;45;0;;
23.1895034;7;-0.2230275;45;0;;
23.1895034;8;0.5066348;45;0;;
23.1895034;9;0.6336541;45;0;;
23.1895034;0;0.2226826;45;0;;
23.200532;1;-0.09143051;45;0;;
23.200532;2;-0.2098662;45;0;;
23.200532;3;0.5015317;45;0;;
23.200532;4;0.09137799;45;0;;
23.200532;5;0.2098663;45;0;;
23.200532;6;-0.6217231;45;0;;
23.200532;7;-0.2229173;45;0;;
23.200532;8;0.4947533;45;0;;
23.200532;9;0.62168;45;0;;
23.200532;0;0.2225724;45;0;;
23.2120626;1;-0.08937464;45;0;;
23.2120626;2;-0.210885;45;0;;
23.2120626;3;0.487104;45;0;;
23.2120626;4;0.08932077;45;0;;
23.2120626;5;0.2108852;45;0;;
23.2120626;6;-0.6097216;45;0;;
23.2120626;7;-0.2228537;45;0;;
23.2120626;8;0.4811795;45;0;;
23.2120626;9;0.6096785;45;0;;
23.2120626;0;0.2225089;45;0;;
23.2230917;1;-0.08731984;45;0;;
23.2230917;2;-0.2117599;45;0;;
23.2230917;3;0.4726525;45;0;;
23.2230917;4;0.0872646;45;0;;
23.2230917;5;0.2117601;45;0;;
23.2230917;6;-0.5977171;45;0;;
23.2230917;7;-0.2228094;45;0;;
23.2230917;8;0.4674369;45;0;;
23.2230917;9;0.597674;45;0;;
23.2230917;0;0.2224647;45;0;;
23.2346223;1;-0.08524791;45;0;;
23.2346223;2;-0.2123816;45;0;;
23.2346223;3;0.4581663;45;0;;
23.2346223;4;0.08519133;45;0;;
23.2346223;5;0.2123818;45;0;;
23.2346223;6;-0.5857316;45;0;;
23.2346223;7;-0.2227977;45;0;;
23.2346223;8;0.4534215;45;0;;
23.2346223;9;0.5856885;45;0;;
23.2346223;0;0.222453;45;0;;
23.2456506;1;-0.08316132;45;0;;
23.2456506;2;-0.2129043;45;0;;
23.2456506;3;0.4436661;45;0;;
23.2456506;4;0.08310338;45;0;;
23.2456506;5;0.2129045;45;0;;
23.2456506;6;-0.5737626;45;0;;
23.2456506;7;-0.2227966;45;0;;
23.2456506;8;0.4393073;45;0;;
23.2456506;9;0.5737195;45;0;;
23.2456506;0;0.2224519;45;0;;
23.2566795;1;-0.08106983;45;0;;
23.2566795;2;-0.2134481;45;0;;
23.2566795;3;0.4291576;45;0;;
23.2566795;4;0.08101054;45;0;;
23.2566795;5;0.2134483;45;0;;
23.2566795;6;-0.5618;45;0;;
23.2566795;7;-0.2227998;45;0;;
23.2566795;8;0.425211;45;0;;
23.2566795;9;0.5617569;45;0;;
23.2566795;0;0.2224552;45;0;;
23.2677083;1;-0.0789989;45;0;;
23.2677083;2;-0.2140016;45;0;;
23.2677083;3;0.4146562;45;0;;
23.2677083;4;0.07893825;45;0;;
23.2677083;5;0.2140018;45;0;;
23.2677083;6;-0.5498367;45;0;;
23.2677083;7;-0.2228;45;0;;
23.2677083;8;0.4111204;45;0;;
23.2677083;9;0.5497935;45;0;;
23.2677083;0;0.2224555;45;0;;
23.2787377;1;-0.07690544;45;0;;
23.2787377;2;-0.2145254;45;0;;
23.2787377;3;0.4001492;45;0;;
23.2787377;4;0.07684343;45;0;;
23.2787377;5;0.2145256;45;0;;
23.2787377;6;-0.5378939;45;0;;
23.2787377;7;-0.2228032;45;0;;
23.2787377;8;0.3970091;45;0;;
23.2787377;9;0.5378507;45;0;;
23.2787377;0;0.2224587;45;0;;
23.2902678;1;-0.07481199;45;0;;
23.2902678;2;-0.2150491;45;0;;
23.2902678;3;0.3856421;45;0;;
23.2902678;4;0.07474861;45;0;;
23.2902678;5;0.2150493;45;0;;
23.2902678;6;-0.525951;45;0;;
23.2902678;7;-0.2228064;45;0;;
23.2902678;8;0.3828978;45;0;;
23.2902678;9;0.5259079;45;0;;
23.2902678;0;0.222462;45;0;;
23.3012971;1;-0.07271036;45;0;;
23.3012971;2;-0.2155395;45;0;;
23.3012971;3;0.3711535;45;0;;
23.3012971;4;0.07264563;45;0;;
23.3012971;5;0.2155397;45;0;;
23.3012971;6;-0.5140432;45;0;;
23.3012971;7;-0.2228085;45;0;;
23.3012971;8;0.3687785;45;0;;
23.3012971;9;0.514;45;0;;
23.3012971;0;0.2224641;45;0;;
23.312326;1;-0.07055687;45;0;;
23.312326;2;-0.2159475;45;0;;
23.312326;3;0.356681;45;0;;
23.312326;4;0.07049079;45;0;;
23.312326;5;0.2159477;45;0;;
23.312326;6;-0.5021724;45;0;;
23.312326;7;-0.2227994;45;0;;
23.312326;8;0.3546219;45;0;;
23.312326;9;0.5021292;45;0;;
23.312326;0;0.2224551;45;0;;
23.3238561;1;-0.06837346;45;0;;
23.3238561;2;-0.2163101;45;0;;
23.3238561;3;0.3422218;45;0;;
23.3238561;4;0.06830602;45;0;;
23.3238561;5;0.2163103;45;0;;
23.3238561;6;-0.4903332;45;0;;
23.3238561;7;-0.2227937;45;0;;
23.3238561;8;0.3404422;45;0;;
23.3238561;9;0.4902901;45;0;;
23.3238561;0;0.2224494;45;0;;
23.3348855;1;-0.06617171;45;0;;
23.3348855;2;-0.2166545;45;0;;
23.3348855;3;0.3277566;45;0;;
23.3348855;4;0.06610292;45;0;;
23.3348855;5;0.2166547;45;0;;
23.3348855;6;-0.4785002;45;0;;
23.3348855;7;-0.2227926;45;0;;
23.3348855;8;0.3262395;45;0;;
23.3348855;9;0.478457;45;0;;
23.3348855;0;0.2224484;45;0;;
23.3469168;1;-0.06398547;45;0;;
23.3469168;2;-0.2169971;45;0;;
23.3469168;3;0.3132974;45;0;;
23.3469168;4;0.06391533;45;0;;
23.3469168;5;0.2169973;45;0;;
23.3469168;6;-0.4666641;45;0;;
23.3469168;7;-0.2228047;45;0;;
