small (1)Cube1Timestamp;small (1)Cube1XPos;small (1)Cube1YPos;small (1)Cube1newCorr;small (1)Cube1smoothCorr
57.6567604;;;0.494049052577435;0.343643823652312
57.664;1.492057;0;;
57.665;1.491883;0;;
57.666;1.478743;0;;
57.687;1.459047;0;;
57.688;1.458812;0;;
57.688;1.458812;0;;
57.689;1.458812;0;;
57.69;1.458812;0;;
57.69;1.458812;0;;
57.709;1.436579;0;;
57.709;1.436467;0;;
57.71;1.436332;0;;
57.71;1.43628;0;;
57.73;1.413952;0;;
57.731;1.413952;0;;
57.752;1.402906;0;;
57.753;1.391498;0;;
57.754;1.391498;0;;
57.754;1.391498;0;;
57.755;1.391498;0;;
57.774;1.369907;0;;
57.775;1.369457;0;;
57.776;1.369045;0;;
57.798;1.346763;0;;
57.798;1.346763;0;;
57.799;1.346763;0;;
57.8;1.346763;0;;
57.819;1.335505;0;;
57.819;1.324875;0;;
57.82;1.320115;0;;
57.821;1.31885;0;;
57.822;1.31885;0;;
57.841;1.303132;0;;
57.842;1.302677;0;;
57.844;1.302365;0;;
57.863;1.291254;0;;
57.863;1.291197;0;;
57.864;1.283057;0;;
57.866;1.280373;0;;
57.866;1.280284;0;;
57.886;1.258117;0;;
57.887;1.257762;0;;
57.888;1.257616;0;;
57.909;1.235408;0;;
57.909;1.235296;0;;
57.91;1.235181;0;;
57.911;1.235151;0;;
57.93;1.224244;0;;
57.931;1.215782;0;;
57.932;1.213634;0;;
57.932;1.213277;0;;
57.952;1.201743;0;;
57.952;1.201664;0;;
57.953;1.192466;0;;
57.9535479;;;0.497717745158985;0.493227058664866
57.952;1.201743;0;;
57.952;1.201664;0;;
57.953;1.192466;0;;
57.954;1.190691;0;;
57.975;1.178999;0;;
57.976;1.166217;0;;
57.976;1.164014;0;;
57.977;1.16248;0;;
57.978;1.16248;0;;
57.998;1.145888;0;;
57.999;1.145888;0;;
58;1.145888;0;;
58.02;1.134582;0;;
58.021;1.125807;0;;
58.021;1.124329;0;;
58.022;1.123666;0;;
58.042;1.112423;0;;
58.043;1.103348;0;;
58.044;1.101848;0;;
58.045;1.101147;0;;
58.065;1.078863;0;;
58.066;1.078863;0;;
58.067;1.078863;0;;
58.068;1.078863;0;;
58.088;1.056773;0;;
58.088;1.056491;0;;
58.089;1.056491;0;;
58.09;1.056491;0;;
58.09;1.056491;0;;
58.109;1.034673;0;;
58.11;1.034254;0;;
58.111;1.03411;0;;
58.136;1.022857;0;;
58.137;1.022857;0;;
58.137;1.022857;0;;
58.138;1.022857;0;;
58.153;0.9930499;0;;
58.154;0.9930499;0;;
58.155;0.9907364;0;;
58.156;0.9892005;0;;
58.177;0.9672675;0;;
58.178;0.9670105;0;;
58.179;0.9670105;0;;
58.18;0.9670105;0;;
58.2;0.944892;0;;
58.201;0.944892;0;;
58.202;0.944892;0;;
58.202;0.944892;0;;
58.203;0.944892;0;;
58.222;0.9226857;0;;
58.223;0.922484;0;;
58.223;0.9224795;0;;
58.245;0.9004465;0;;
58.246;0.9002685;0;;
58.246;0.9002509;0;;
58.247;0.9001905;0;;
58.2548464;;;0.498658589293575;0.495741983498715
58.267;0.8778874;0;;
58.268;0.8778874;0;;
58.268;0.8778874;0;;
58.269;0.8778874;0;;
58.288;0.8508412;0;;
58.289;0.8505496;0;;
58.29;0.8505045;0;;
58.291;0.8504909;0;;
58.311;0.8333279;0;;
58.312;0.833115;0;;
58.313;0.833115;0;;
58.313;0.833115;0;;
58.314;0.833115;0;;
58.333;0.8108971;0;;
58.334;0.8106549;0;;
58.335;0.8106085;0;;
58.356;0.7886133;0;;
58.356;0.7886133;0;;
58.357;0.7886133;0;;
58.358;0.7886133;0;;
58.377;0.7769946;0;;
58.378;0.7683877;0;;
58.379;0.7665487;0;;
58.379;0.7662352;0;;
58.4;0.7442162;0;;
58.401;0.743953;0;;
58.402;0.743953;0;;
58.402;0.743953;0;;
58.422;0.7328164;0;;
58.423;0.7250541;0;;
58.423;0.7245364;0;;
58.424;0.7214588;0;;
58.443;0.7101335;0;;
58.444;0.7101335;0;;
58.445;0.6984605;0;;
58.445;0.6935768;0;;
58.465;0.6877882;0;;
58.465;0.6877882;0;;
58.466;0.6877882;0;;
58.467;0.6877882;0;;
58.486;0.6653357;0;;
58.486;0.6651986;0;;
58.487;0.6650773;0;;
58.487;0.6650577;0;;
58.507;0.6434529;0;;
58.507;0.6433119;0;;
58.514;0.6325393;0;;
58.515;0.6322377;0;;
58.528;0.6187786;0;;
58.529;0.6185155;0;;
58.529;0.6185155;0;;
58.53;0.6185155;0;;
58.549;0.5985805;0;;
58.549;0.5985805;0;;
58.55;0.5985805;0;;
58.551;0.5985805;0;;
58.5561455;;;0.496465181934323;0.496968525148406
58.551;0.5985805;0;;
58.571;0.5763037;0;;
58.571;0.5763037;0;;
58.592;0.5651268;0;;
58.592;0.5651268;0;;
58.593;0.5651268;0;;
58.593;0.5651268;0;;
58.594;0.5651268;0;;
58.613;0.5320502;0;;
58.614;0.5317516;0;;
58.615;0.5316578;0;;
58.635;0.5095634;0;;
58.635;0.5092808;0;;
58.636;0.5092808;0;;
58.637;0.5092808;0;;
58.657;0.4870755;0;;
58.658;0.4867994;0;;
58.659;0.4867994;0;;
58.659;0.4867994;0;;
58.679;0.4645059;0;;
58.68;0.4645059;0;;
58.68;0.4645059;0;;
58.682;0.4645059;0;;
58.702;0.4534024;0;;
58.702;0.4474721;0;;
58.703;0.4434961;0;;
58.704;0.4422266;0;;
58.723;0.4307735;0;;
58.724;0.4307735;0;;
58.725;0.4198154;0;;
58.725;0.4198154;0;;
58.744;0.4086117;0;;
58.745;0.4086117;0;;
58.746;0.4086117;0;;
58.746;0.4086117;0;;
58.765;0.3806867;0;;
58.766;0.3804016;0;;
58.766;0.3803533;0;;
58.767;0.3803265;0;;
58.786;0.3640465;0;;
58.787;0.3640465;0;;
58.788;0.3640465;0;;
58.788;0.3640465;0;;
58.807;0.341667;0;;
58.808;0.341667;0;;
58.809;0.341667;0;;
58.809;0.341667;0;;
58.829;0.3193038;0;;
58.829;0.3193038;0;;
58.83;0.3193038;0;;
58.83;0.3193038;0;;
58.85;0.2975135;0;;
58.851;0.297236;0;;
58.8579454;;;0.497697152883191;0.496917544369502
58.871;0.2746283;0;;
58.872;0.2746283;0;;
58.873;0.2746283;0;;
58.873;0.2746283;0;;
58.874;0.2746283;0;;
58.898;0.2634042;0;;
58.898;0.2522074;0;;
58.899;0.2522074;0;;
58.915;0.2258106;0;;
58.915;0.2258106;0;;
58.935;0.2193096;0;;
58.936;0.2100999;0;;
58.937;0.2080976;0;;
58.938;0.2076631;0;;
58.939;0.2075431;0;;
58.958;0.1962633;0;;
58.958;0.1962633;0;;
58.959;0.1853386;0;;
58.96;0.1853386;0;;
58.979;0.1740011;0;;
58.98;0.1740011;0;;
58.981;0.1740011;0;;
58.981;0.173123;0;;
59;0.1517432;0;;
59.001;0.1515478;0;;
59.001;0.1515281;0;;
59.002;0.1514823;0;;
59.021;0.1297808;0;;
59.022;0.1295775;0;;
59.022;0.1295497;0;;
59.023;0.1295116;0;;
59.042;0.1075151;0;;
59.043;0.1072278;0;;
59.043;0.1072278;0;;
59.063;0.09621871;0;;
59.064;0.09610527;0;;
59.065;0.09608816;0;;
59.065;0.0960853;0;;
59.066;0.08454274;0;;
59.086;0.05938274;0;;
59.086;0.05938274;0;;
59.107;0.04036559;0;;
59.108;0.04013704;0;;
59.109;0.04013704;0;;
59.109;0.04013704;0;;
59.109;0.04013704;0;;
59.128;0.01803769;0;;
59.129;0.01781377;0;;
59.13;0.01775241;0;;
59.15;-0.0046077;0;;
59.15;-0.0046077;0;;
59.151;-0.004607701;0;;
59.152;-0.004607701;0;;
59.1592445;;;0.496330449845974;0.49737382382321
59.172;-0.02693664;0;;
59.172;-0.02693664;0;;
59.173;-0.02693664;0;;
59.174;-0.02693664;0;;
59.193;-0.04900385;0;;
59.194;-0.04929367;0;;
59.195;-0.04929367;0;;
59.195;-0.04929367;0;;
59.215;-0.06054444;0;;
59.216;-0.06064775;0;;
59.216;-0.0606625;0;;
59.217;-0.0606834;0;;
59.238;-0.09343696;0;;
59.238;-0.09383351;0;;
59.239;-0.09383351;0;;
59.24;-0.09383351;0;;
59.259;-0.1050142;0;;
59.261;-0.1163929;0;;
59.261;-0.1163929;0;;
59.262;-0.1163929;0;;
59.287;-0.1385624;0;;
59.288;-0.1385624;0;;
59.288;-0.1385624;0;;
59.289;-0.1385624;0;;
59.301;-0.1542126;0;;
59.302;-0.1544807;0;;
59.303;-0.1545188;0;;
59.304;-0.1545297;0;;
59.323;-0.1720552;0;;
59.323;-0.1720552;0;;
59.324;-0.1720552;0;;
59.324;-0.1720552;0;;
59.343;-0.1941103;0;;
59.344;-0.1943943;0;;
59.345;-0.1943943;0;;
59.345;-0.1943943;0;;
59.365;-0.2168109;0;;
59.366;-0.2168109;0;;
59.387;-0.2454897;0;;
59.387;-0.2454897;0;;
59.388;-0.2454897;0;;
59.388;-0.2454897;0;;
59.389;-0.2454897;0;;
59.389;-0.2454897;0;;
59.408;-0.2613402;0;;
59.409;-0.2614903;0;;
59.43;-0.2836299;0;;
59.43;-0.2838978;0;;
59.431;-0.2838978;0;;
59.432;-0.2838978;0;;
59.451;-0.3058406;0;;
59.452;-0.306056;0;;
59.452;-0.3060924;0;;
59.453;-0.3061179;0;;
59.4610446;;;0.496061677791756;0.497042610349764
59.453;-0.3061179;0;;
59.472;-0.3280885;0;;
59.473;-0.3283733;0;;
59.474;-0.3283733;0;;
59.474;-0.3283733;0;;
59.493;-0.3397625;0;;
59.494;-0.3397625;0;;
59.495;-0.3507043;0;;
59.495;-0.3507043;0;;
59.515;-0.3619072;0;;
59.515;-0.3619968;0;;
59.516;-0.3620404;0;;
59.517;-0.3730041;0;;
59.537;-0.3846219;0;;
59.537;-0.3846219;0;;
59.537;-0.3846219;0;;
59.538;-0.3846219;0;;
59.558;-0.4063601;0;;
59.558;-0.4064078;0;;
59.559;-0.4065669;0;;
59.559;-0.4066389;0;;
59.579;-0.4289952;0;;
59.579;-0.4289952;0;;
59.58;-0.4289952;0;;
59.6;-0.4514882;0;;
59.6;-0.4516015;0;;
59.601;-0.4517751;0;;
59.601;-0.4517751;0;;
59.621;-0.4734004;0;;
59.621;-0.4735288;0;;
59.622;-0.4736503;0;;
59.642;-0.4956625;0;;
59.643;-0.4958682;0;;
59.643;-0.4959031;0;;
59.644;-0.4959347;0;;
59.664;-0.5184652;0;;
59.664;-0.5184652;0;;
59.665;-0.5184652;0;;
59.671;-0.5184652;0;;
59.685;-0.5292909;0;;
59.686;-0.5294862;0;;
59.686;-0.5294862;0;;
59.687;-0.5294862;0;;
59.707;-0.5623952;0;;
59.708;-0.5628091;0;;
59.709;-0.5628091;0;;
59.709;-0.5628091;0;;
59.729;-0.5742425;0;;
59.73;-0.5817006;0;;
59.73;-0.5818331;0;;
59.731;-0.5853816;0;;
59.751;-0.596665;0;;
59.752;-0.596665;0;;
59.752;-0.6079128;0;;
59.753;-0.6079128;0;;
59.7623437;;;0.496170948001836;0.496545082091416
59.772;-0.6188936;0;;
59.773;-0.6190113;0;;
59.774;-0.6279917;0;;
59.775;-0.629423;0;;
59.793;-0.6411784;0;;
59.794;-0.641312;0;;
59.795;-0.6413327;0;;
59.795;-0.641336;0;;
59.814;-0.663619;0;;
59.815;-0.663619;0;;
59.816;-0.663619;0;;
59.836;-0.6856624;0;;
59.836;-0.6858122;0;;
59.837;-0.6859105;0;;
59.837;-0.6859272;0;;
59.838;-0.6859416;0;;
59.857;-0.7134544;0;;
59.857;-0.7136665;0;;
59.878;-0.7304684;0;;
59.879;-0.7306224;0;;
59.88;-0.7306651;0;;
59.881;-0.7306651;0;;
59.9;-0.7528888;0;;
59.9;-0.7528888;0;;
59.901;-0.7528888;0;;
59.902;-0.7528888;0;;
59.921;-0.7752259;0;;
59.922;-0.7752259;0;;
59.922;-0.7752259;0;;
59.923;-0.7752259;0;;
59.942;-0.7976834;0;;
59.943;-0.7976834;0;;
59.943;-0.7976834;0;;
59.944;-0.7976834;0;;
59.964;-0.819786;0;;
59.965;-0.819988;0;;
59.965;-0.8200155;0;;
59.966;-0.8200533;0;;
59.985;-0.8311179;0;;
59.986;-0.8312238;0;;
59.987;-0.8392283;0;;
59.987;-0.8421425;0;;
60.007;-0.8536918;0;;
60.008;-0.8536918;0;;
60.008;-0.8536918;0;;
60.009;-0.8536918;0;;
60.03;-0.8766314;0;;
60.03;-0.876783;0;;
60.031;-0.8853076;0;;
60.032;-0.8869442;0;;
60.051;-0.8983201;0;;
60.051;-0.8983201;0;;
60.058;-0.8983201;0;;
60.0581279;;;0.497557813501715;0.496763608404895
60.058;-0.8983201;0;;
60.059;-0.909337;0;;
60.073;-0.9250911;0;;
60.073;-0.9253725;0;;
60.074;-0.9255411;0;;
60.075;-0.9255411;0;;
60.094;-0.9427907;0;;
60.095;-0.9429805;0;;
60.116;-0.9650018;0;;
60.117;-0.9651847;0;;
60.117;-0.9651951;0;;
60.118;-0.9652466;0;;
60.118;-0.9652706;0;;
60.119;-0.9652706;0;;
60.137;-0.9879639;0;;
60.138;-0.9879639;0;;
60.159;-0.9986947;0;;
60.16;-1.010064;0;;
60.161;-1.010064;0;;
60.161;-1.010064;0;;
60.181;-1.031923;0;;
60.181;-1.032201;0;;
60.182;-1.032201;0;;
60.183;-1.032201;0;;
60.203;-1.054489;0;;
60.203;-1.054489;0;;
60.203;-1.054489;0;;
60.204;-1.054489;0;;
60.223;-1.076725;0;;
60.224;-1.076951;0;;
60.224;-1.07699;0;;
60.225;-1.077016;0;;
60.244;-1.098917;0;;
60.245;-1.099138;0;;
60.246;-1.099201;0;;
60.246;-1.099201;0;;
60.266;-1.121543;0;;
60.266;-1.121543;0;;
60.267;-1.121543;0;;
60.267;-1.121543;0;;
60.287;-1.13265;0;;
60.287;-1.132742;0;;
60.288;-1.14399;0;;
60.289;-1.14399;0;;
60.309;-1.15518;0;;
60.31;-1.155293;0;;
60.311;-1.155312;0;;
60.311;-1.155313;0;;
60.331;-1.182344;0;;
60.332;-1.182588;0;;
60.332;-1.184354;0;;
60.333;-1.187808;0;;
60.352;-1.199944;0;;
60.353;-1.199944;0;;
60.353;-1.199944;0;;
60.354;-1.199944;0;;
60.3549148;;;0.496394093947003;0.496502996617657
60.354;-1.199944;0;;
60.373;-1.221919;0;;
60.374;-1.222131;0;;
60.394;-1.244238;0;;
60.395;-1.244444;0;;
60.395;-1.244479;0;;
60.396;-1.244512;0;;
60.416;-1.266382;0;;
60.416;-1.266539;0;;
60.418;-1.266659;0;;
60.418;-1.266659;0;;
60.442;-1.289035;0;;
60.442;-1.289035;0;;
60.443;-1.289035;0;;
60.444;-1.29783;0;;
60.458;-1.311259;0;;
60.458;-1.311413;0;;
60.459;-1.3115;0;;
60.46;-1.3115;0;;
60.479;-1.338558;0;;
60.479;-1.338795;0;;
60.48;-1.338898;0;;
60.481;-1.338912;0;;
60.501;-1.355866;0;;
60.502;-1.356012;0;;
60.502;-1.356024;0;;
60.503;-1.356078;0;;
60.522;-1.378501;0;;
60.523;-1.378501;0;;
60.524;-1.378501;0;;
60.524;-1.378501;0;;
60.544;-1.389609;0;;
60.545;-1.397807;0;;
60.545;-1.400885;0;;
60.546;-1.400885;0;;
60.565;-1.412305;0;;
60.566;-1.412305;0;;
60.567;-1.412305;0;;
60.568;-1.423256;0;;
60.587;-1.434776;0;;
60.588;-1.434776;0;;
60.608;-1.456201;0;;
60.609;-1.456404;0;;
60.609;-1.456439;0;;
60.61;-1.456465;0;;
60.611;-1.456465;0;;
60.63;-1.479082;0;;
60.63;-1.479082;0;;
60.631;-1.479082;0;;
60.651;-1.50106;0;;
60.652;-1.501329;0;;
60.653;-1.501329;0;;
60.653;-1.501329;0;;
60.6567154;;;0.496229205881444;0.496482747824751
60.651;-1.50106;0;;
60.652;-1.501329;0;;
60.653;-1.501329;0;;
60.653;-1.501329;0;;
60.673;-1.523673;0;;
60.673;-1.523682;0;;
60.674;-1.523868;0;;
60.675;-1.52393;0;;
60.694;-1.545886;0;;
60.695;-1.546086;0;;
60.695;-1.546105;0;;
60.696;-1.546154;0;;
60.715;-1.568449;0;;
60.716;-1.568663;0;;
60.716;-1.568691;0;;
60.717;-1.568738;0;;
60.736;-1.590477;0;;
60.737;-1.590761;0;;
60.737;-1.590761;0;;
60.738;-1.590761;0;;
60.757;-1.61296;0;;
60.758;-1.61296;0;;
60.759;-1.61296;0;;
60.759;-1.61296;0;;
60.779;-1.624108;0;;
60.78;-1.624245;0;;
60.781;-1.624245;0;;
60.8;-1.65229;0;;
60.801;-1.652653;0;;
60.802;-1.657897;0;;
60.803;-1.657897;0;;
60.803;-1.657897;0;;
60.822;-1.669013;0;;
60.822;-1.669013;0;;
60.842;-1.690773;0;;
60.843;-1.690984;0;;
60.843;-1.69102;0;;
60.844;-1.69104;0;;
60.864;-1.713446;0;;
60.864;-1.713446;0;;
60.865;-1.713446;0;;
60.865;-1.713446;0;;
60.885;-1.73593;0;;
60.886;-1.73593;0;;
60.886;-1.73593;0;;
60.887;-1.73593;0;;
60.906;-1.758435;0;;
60.907;-1.758435;0;;
60.907;-1.758435;0;;
60.908;-1.758435;0;;
60.927;-1.780441;0;;
60.928;-1.780652;0;;
60.928;-1.780684;0;;
60.929;-1.780717;0;;
60.949;-1.807592;0;;
60.949;-1.807759;0;;
60.95;-1.807903;0;;
60.951;-1.807933;0;;
60.9575125;;;0.497030215549375;0.496676455376275
60.972;-1.825266;0;;
60.972;-1.825266;0;;
60.972;-1.825266;0;;
60.973;-1.825266;0;;
60.992;-1.847385;0;;
60.993;-1.847607;0;;
60.994;-1.847657;0;;
60.994;-1.847666;0;;
61.014;-1.869622;0;;
61.015;-1.869898;0;;
61.015;-1.869898;0;;
61.016;-1.869898;0;;
61.036;-1.892119;0;;
61.037;-1.892341;0;;
61.037;-1.892379;0;;
61.058;-1.903593;0;;
61.059;-1.911249;0;;
61.059;-1.911657;0;;
61.06;-1.913844;0;;
61.08;-1.925722;0;;
61.081;-1.92587;0;;
61.082;-1.936908;0;;
61.082;-1.936908;0;;
61.083;-1.936908;0;;
61.102;-1.94839;0;;
61.104;-1.962408;0;;
61.124;-1.970617;0;;
61.125;-1.970694;0;;
61.126;-1.978738;0;;
61.126;-1.981585;0;;
61.127;-1.981585;0;;
61.127;-1.981585;0;;
61.147;-1.992763;0;;
61.148;-1.998487;0;;
61.168;-2.015354;0;;
61.169;-2.015529;0;;
61.17;-2.015555;0;;
61.171;-2.026438;0;;
61.172;-2.026438;0;;
61.189;-2.037515;0;;
61.19;-2.037675;0;;
61.191;-2.037675;0;;
61.218;-2.059969;0;;
61.218;-2.05744;0;;
61.218;-2.066226;0;;
61.219;-2.071066;0;;
61.232;-2.085162;0;;
61.232;-2.085162;0;;
61.233;-2.085162;0;;
61.234;-2.085162;0;;
61.253;-2.093253;0;;
61.254;-2.100969;0;;
61.254;-2.101545;0;;
61.255;-2.1045;0;;
61.2593129;;;0.495761459441543;0.496594557664216
61.275;-2.126657;0;;
61.275;-2.126741;0;;
61.276;-2.12694;0;;
61.276;-2.12694;0;;
61.296;-2.149099;0;;
61.296;-2.149099;0;;
61.297;-2.149099;0;;
61.297;-2.149099;0;;
61.317;-2.171308;0;;
61.317;-2.171439;0;;
61.318;-2.171551;0;;
61.319;-2.171581;0;;
61.338;-2.193703;0;;
61.339;-2.19392;0;;
61.339;-2.193957;0;;
61.361;-2.215949;0;;
61.361;-2.216094;0;;
61.362;-2.216177;0;;
61.362;-2.216191;0;;
61.363;-2.216199;0;;
61.383;-2.238486;0;;
61.384;-2.238718;0;;
61.405;-2.249669;0;;
61.406;-2.24977;0;;
61.406;-2.249788;0;;
61.407;-2.249796;0;;
61.408;-2.249797;0;;
61.409;-2.249797;0;;
61.427;-2.278507;0;;
61.428;-2.281767;0;;
61.45;-2.305301;0;;
61.451;-2.305491;0;;
61.451;-2.30551;0;;
61.452;-2.305575;0;;
61.452;-2.305575;0;;
61.472;-2.328269;0;;
61.473;-2.328269;0;;
61.474;-2.328269;0;;
61.474;-2.328269;0;;
61.494;-2.350057;0;;
61.495;-2.350255;0;;
61.496;-2.350308;0;;
61.516;-2.361349;0;;
61.517;-2.369812;0;;
61.518;-2.371943;0;;
61.519;-2.372657;0;;
61.519;-2.372657;0;;
61.52;-2.372657;0;;
61.539;-2.395197;0;;
61.54;-2.395197;0;;
61.562;-2.406277;0;;
61.562;-2.406277;0;;
61.562;-2.406277;0;;
61.564;-2.406277;0;;
61.564;-2.406277;0;;
61.5671289;;;0.496932021172562;0.496469399198385
61.562;-2.406277;0;;
61.562;-2.406277;0;;
61.562;-2.406277;0;;
61.564;-2.406277;0;;
61.564;-2.406277;0;;
61.584;-2.434115;0;;
61.585;-2.434523;0;;
61.586;-2.434825;0;;
61.606;-2.461869;0;;
61.606;-2.461869;0;;
61.607;-2.461869;0;;
61.608;-2.461869;0;;
61.629;-2.483974;0;;
61.629;-2.484014;0;;
61.63;-2.484172;0;;
61.63;-2.484244;0;;
61.631;-2.484244;0;;
61.651;-2.506315;0;;
61.651;-2.506397;0;;
61.652;-2.506561;0;;
61.673;-2.52863;0;;
61.674;-2.528824;0;;
61.674;-2.528853;0;;
61.675;-2.528898;0;;
61.676;-2.528898;0;;
61.695;-2.550842;0;;
61.696;-2.551225;0;;
61.697;-2.551372;0;;
61.697;-2.551396;0;;
61.717;-2.56229;0;;
61.718;-2.562495;0;;
61.719;-2.562662;0;;
61.738;-2.590848;0;;
61.738;-2.591062;0;;
61.739;-2.591198;0;;
61.74;-2.595287;0;;
61.759;-2.607159;0;;
61.76;-2.607279;0;;
61.76;-2.607299;0;;
61.761;-2.607311;0;;
61.781;-2.629416;0;;
61.781;-2.629594;0;;
61.782;-2.629673;0;;
61.783;-2.629694;0;;
61.802;-2.651995;0;;
61.803;-2.651995;0;;
61.803;-2.651995;0;;
61.804;-2.651995;0;;
61.823;-2.674392;0;;
61.824;-2.674392;0;;
61.824;-2.674392;0;;
61.825;-2.674392;0;;
61.844;-2.696302;0;;
61.845;-2.696506;0;;
61.845;-2.696532;0;;
61.8629136;;;0.497562477310695;0.496703075871124
61.865;-2.718682;0;;
61.866;-2.718882;0;;
61.866;-2.718957;0;;
61.867;-2.718957;0;;
61.868;-2.718957;0;;
61.887;-2.746562;0;;
61.887;-2.746932;0;;
61.91;-2.763498;0;;
61.91;-2.763498;0;;
61.91;-2.763498;0;;
61.911;-2.763498;0;;
61.911;-2.763498;0;;
61.912;-2.763498;0;;
61.93;-2.785718;0;;
61.931;-2.785974;0;;
61.952;-2.807973;0;;
61.954;-2.808231;0;;
61.954;-2.808231;0;;
61.954;-2.808231;0;;
61.961;-2.808231;0;;
61.975;-2.829847;0;;
61.975;-2.830081;0;;
61.976;-2.830556;0;;
61.997;-2.852624;0;;
61.998;-2.852806;0;;
61.999;-2.852865;0;;
61.999;-2.852868;0;;
62.019;-2.87516;0;;
62.02;-2.875386;0;;
62.021;-2.875423;0;;
62.022;-2.875434;0;;
62.04;-2.886637;0;;
62.041;-2.886764;0;;
62.042;-2.898772;0;;
62.043;-2.902168;0;;
62.064;-2.90889;0;;
62.065;-2.916957;0;;
62.065;-2.918241;0;;
62.066;-2.919849;0;;
62.066;-2.919849;0;;
62.136;-2.986712;0;;
62.137;-2.986898;0;;
62.138;-2.986935;0;;
62.139;-2.986944;0;;
62.14;-2.986949;0;;
62.14;-2.98695;0;;
62.142;-2.995508;0;;
62.143;-2.996979;0;;
62.143;-2.997675;0;;
62.144;-2.998012;0;;
62.145;-2.998085;0;;
62.145;-2.998097;0;;
62.146;-2.998105;0;;
62.16;-3.009433;0;;
62.16;-3.009433;0;;
62.16;-3.009433;0;;
62.161;-3.009433;0;;
62.1642127;;;0.491692394281422;0.495795713551119
62.146;-2.998105;0;;
62.16;-3.009433;0;;
62.16;-3.009433;0;;
62.16;-3.009433;0;;
62.161;-3.009433;0;;
62.181;-2.989213;0;;
62.181;-2.989213;0;;
62.181;-2.989213;0;;
62.182;-2.989213;0;;
62.202;-2.960801;0;;
62.202;-2.960801;0;;
62.223;-2.944388;0;;
62.224;-2.944388;0;;
62.225;-2.944388;0;;
62.245;-2.92193;0;;
62.246;-2.92193;0;;
62.247;-2.92193;0;;
62.268;-2.899652;0;;
62.29;-2.877421;0;;
62.291;-2.877421;0;;
62.292;-2.877421;0;;
62.292;-2.877421;0;;
62.292;-2.877421;0;;
62.312;-2.855158;0;;
62.312;-2.854993;0;;
62.313;-2.854895;0;;
62.334;-2.832747;0;;
62.334;-2.832582;0;;
62.335;-2.832497;0;;
62.336;-2.832482;0;;
62.362;-2.80506;0;;
62.362;-2.80506;0;;
62.363;-2.80506;0;;
62.363;-2.80506;0;;
62.364;-2.80506;0;;
62.378;-2.788567;0;;
62.379;-2.788367;0;;
62.38;-2.788303;0;;
62.4;-2.766092;0;;
62.4;-2.765808;0;;
62.401;-2.765808;0;;
62.402;-2.765808;0;;
62.422;-2.743357;0;;
62.423;-2.743357;0;;
62.444;-2.720944;0;;
62.445;-2.720944;0;;
62.446;-2.720944;0;;
62.4655113;;;-0.416661740451438;0.313057322350957
62.467;-2.698793;0;;
62.468;-2.698591;0;;
62.468;-2.698557;0;;
62.469;-2.69853;0;;
62.49;-2.676519;0;;
62.491;-2.676301;0;;
62.492;-2.676269;0;;
62.493;-2.676262;0;;
62.514;-2.647285;0;;
62.515;-2.64702;0;;
62.515;-2.646974;0;;
62.516;-2.646945;0;;
62.517;-2.646945;0;;
62.536;-2.631645;0;;
62.537;-2.631489;0;;
62.538;-2.631448;0;;
62.538;-2.631448;0;;
62.558;-2.609569;0;;
62.559;-2.609386;0;;
62.559;-2.609295;0;;
62.579;-2.587029;0;;
62.58;-2.587029;0;;
62.581;-2.587029;0;;
62.581;-2.587029;0;;
62.601;-2.56487;0;;
62.602;-2.564594;0;;
62.603;-2.564594;0;;
62.603;-2.564594;0;;
62.623;-2.542391;0;;
62.624;-2.542391;0;;
62.625;-2.542391;0;;
62.625;-2.542391;0;;
62.626;-2.542391;0;;
62.645;-2.520234;0;;
62.646;-2.520018;0;;
62.647;-2.519964;0;;
62.667;-2.491701;0;;
62.668;-2.491408;0;;
62.669;-2.491361;0;;
62.67;-2.491352;0;;
62.69;-2.475256;0;;
62.69;-2.475256;0;;
62.691;-2.475256;0;;
62.692;-2.475256;0;;
62.711;-2.453213;0;;
62.712;-2.452971;0;;
62.713;-2.452935;0;;
62.714;-2.45293;0;;
62.733;-2.430983;0;;
62.734;-2.430742;0;;
62.735;-2.430709;0;;
62.742;-2.430701;0;;
62.756;-2.419532;0;;
62.757;-2.411924;0;;
62.757;-2.41152;0;;
62.758;-2.408953;0;;
62.7673111;;;0.490645735596468;0.312034177581942
62.778;-2.396976;0;;
62.779;-2.396822;0;;
62.779;-2.385845;0;;
62.78;-2.385845;0;;
62.799;-2.374597;0;;
62.8;-2.374597;0;;
62.801;-2.374597;0;;
62.801;-2.363692;0;;
62.82;-2.352273;0;;
62.821;-2.352273;0;;
62.821;-2.352273;0;;
62.822;-2.352273;0;;
62.842;-2.329997;0;;
62.842;-2.329997;0;;
62.843;-2.329997;0;;
62.844;-2.329997;0;;
62.863;-2.307724;0;;
62.863;-2.307724;0;;
62.864;-2.307724;0;;
62.864;-2.307724;0;;
62.884;-2.285676;0;;
62.884;-2.28551;0;;
62.885;-2.285424;0;;
62.905;-2.263269;0;;
62.905;-2.263094;0;;
62.906;-2.263013;0;;
62.906;-2.262999;0;;
62.926;-2.240873;0;;
62.927;-2.240596;0;;
62.928;-2.240596;0;;
62.948;-2.218443;0;;
62.948;-2.218443;0;;
62.949;-2.218443;0;;
62.95;-2.218443;0;;
62.969;-2.207324;0;;
