Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
largeCube3;64.8210748;-0.994027026642805;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;65.1223734;0.944358129458121;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;65.1223734;0.944361267959504;0;300;900;0.3;Pearson;BothEyes
largeCube3;65.1223734;-0.951160248778732;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;65.424174;0.995460620284797;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;65.424174;0.995466281129169;0;300;900;0.3;Pearson;BothEyes
largeCube3;65.424174;0.995466280506756;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;65.7259749;0.256025683906291;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;65.7259749;0.826007855049338;0;300;900;0.3;Pearson;BothEyes
largeCube3;65.7259749;0.256116572080635;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;66.0272735;0.978743224179171;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;66.0272735;-0.979029697905902;0;300;900;0.3;Pearson;BothEyes
largeCube3;66.0272735;0.97902972212553;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;66.3295748;0.959792305240378;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;66.3295748;-0.959601135203143;0;300;900;0.3;Pearson;BothEyes
largeCube3;66.3295748;0.959601117168224;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;66.6303724;0.961560935256715;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;66.6303724;-0.9616102132186;0;300;900;0.3;Pearson;BothEyes
largeCube3;66.6303724;0.96161020989581;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;66.9326738;0.960823273071516;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;66.9326738;-0.96063988235218;0;300;900;0.3;Pearson;BothEyes
largeCube3;66.9326738;0.960639910082487;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;67.2354769;0.975310932495525;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;67.2354769;-0.975231479368587;0;300;900;0.3;Pearson;BothEyes
largeCube3;67.2354769;0.975231554731875;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;67.536274;-0.879157746476286;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;67.536274;-0.730235136458086;0;300;900;0.3;Pearson;BothEyes
largeCube3;67.536274;-0.880539675507197;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;67.8365703;0.926887703235236;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;67.8365703;0.928204499104349;0;300;900;0.3;Pearson;BothEyes
largeCube3;67.8365703;-0.91896969554177;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;68.1383709;-0.755874313773533;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;68.1383709;-0.75515969688434;0;300;900;0.3;Pearson;BothEyes
largeCube3;68.1383709;0.755159595533706;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;68.4396695;0.487270886326155;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;68.4396695;0.884552429579024;0;300;900;0.3;Pearson;BothEyes
largeCube3;68.4396695;-0.884552486104091;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;68.7414696;0.937759061124072;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;68.7414696;-0.937934894837304;0;300;900;0.3;Pearson;BothEyes
largeCube3;68.7414696;0.937904598966198;0;300;900;0.3;Pearson;BothEyes
large (1)Cube1;69.04327;-0.854310654604347;0;300;900;0.3;Pearson;BothEyes
large (2)Cube2;69.04327;0.854739866298137;0;300;900;0.3;Pearson;BothEyes
largeCube3;69.04327;-0.854739779916225;0;300;900;0.3;Pearson;BothEyes
