Gameobject;Timestamp;rx;ry;t
cube1;46.6643462;0.857787876771121;0.837385612794468
cube2;46.6643462;-0.857787437535466;-0.837386385817172
cube1;47.1225604;-0.732213934413509;-0.887060403211589
cube2;47.1225604;0.631661840977551;0.878466464319044
cube1;47.5807811;0.618372980066926;-0.854932342154843
cube2;47.5807811;0.420694325864447;0.846851268325634
cube1;48.0384925;-0.428860969727137;-0.5374631454643
cube2;48.0384925;-0.0270418442592715;0.562252246872003
cube1;48.4962127;0.830231578267087;-0.830527035909353
cube2;48.4962127;-0.86074826442746;0.84066043015603
cube1;48.9544262;0.900563577350712;-0.920398393620617
cube2;48.9544262;-0.900117104769484;0.909469067019572
cube1;49.4121371;0.713143518107617;-0.780029951885494
cube2;49.4121371;-0.726636320892477;0.0183841472980919
cube1;49.8703506;0.587986368039445;0.0415032032126363
cube2;49.8703506;-0.608750991937409;0.00684922817026635
cube1;50.317033;-0.899907259137375;-0.907305480688482
cube2;50.317033;0.890322498604388;0.901492905761911
cube1;50.7752465;-0.563028759794091;0.838118922982997
cube2;50.7752465;0.609837770886988;-0.859264832892412
cube1;51.2329582;-0.905088297195755;-0.928129936731298
cube2;51.2329582;0.804343159499943;0.92175989683735
cube1;51.6911714;0.859480720933133;0.90500233770573
cube2;51.6911714;0.884401365533094;-0.901957729375053
cube1;52.1488829;-0.634610961611942;-0.794518660640493
cube2;52.1488829;-0.926368583825426;0.782075762144747
cube1;52.6071321;0.988515298142362;-0.994513480048755
cube2;52.6071321;-0.993593030734268;0.995224146130461
cube1;53.0648431;-0.797561999482407;-0.938752036198638
cube2;53.0648431;0.804335740916831;0.959981563536492
cube1;53.5225553;0.815246426249107;-0.956135320457442
cube2;53.5225553;-0.830532402161626;-0.73403555833562
cube1;53.9812788;0.969050857829033;-0.852747728855705
cube2;53.9812788;-0.963345368287748;-0.956136042868696
cube1;54.4389905;0.925666264491379;-0.280661652627
cube2;54.4389905;-0.935659152650842;-0.865277488396424
cube1;54.8967022;0.925666264491379;-0.280661652627
cube2;54.8967022;-0.935659152650842;-0.865277488396424
cube1;55.3544359;0.981157971931138;-0.913103321600197
cube2;55.3544359;-0.691555101831293;0.918312913615783
cube1;55.8126488;-0.327006571423022;-0.822948857104528
cube2;55.8126488;-0.526335162408012;0.811533844744903
cube1;56.2708626;0.676980218944983;-0.986696888250064
cube2;56.2708626;-0.982051545350337;0.984186611429971
cube1;56.7285738;0.969688077712622;-0.994273739081749
cube2;56.7285738;-0.989666593266643;0.996871767484215
cube1;57.1862855;0.930679142174683;-0.932810226535831
cube2;57.1862855;-0.929201072330523;0.925819864449338
cube1;57.6443107;0;0
cube2;57.6443107;0;0
cube1;58.1025242;-0.989585113274785;0.999944091797174
cube2;58.1025242;0.990280247177047;0.998370135338398
cube1;58.5602357;0.858311335996179;0.437058755802321
cube2;58.5602357;-0.864233876103375;-0.442085352015446
cube1;59.0184489;-0.9556305229829;-0.996393350245853
cube2;59.0184489;0.923807985970353;0.995111814913368
cube1;59.4771636;0.209316470999167;-0.88323932324986
cube2;59.4771636;0.796122205467687;0.896911028661816
cube1;59.9253593;-0.676201054454233;-0.956257403872594
cube2;59.9253593;-0.807348503018189;0.948965542336838
cube1;60.3815672;-0.965377298302795;-0.989212317308456
cube2;60.3815672;0.905843228806245;0.992751345713278
cube1;60.8392789;-0.756410696854368;0.228281849861247
cube2;60.8392789;0.789994203487763;-0.261613170678167
cube1;61.2969909;0.99358326785589;-0.966647178655377
cube2;61.2969909;-0.990244327254113;0.90975484036545
cube1;61.7547023;0.934205394848524;0.158244789554523
cube2;61.7547023;-0.924294729188816;0.292031820956447
cube1;62.2129158;0.980223906289324;0.364555027013384
cube2;62.2129158;-0.982241098729878;0.458525842491965
cube1;62.6711286;0.980223906289324;0.364555027013384
cube2;62.6711286;-0.982241098729878;0.458525842491965
cube1;63.128851;0.00953619524092129;-0.325622134820444
cube2;63.128851;-0.00953619524092134;-0.325622134820444
cube1;63.5870724;0;0
cube2;63.5870724;0;0
cube1;64.0452941;-0.635495506532341;-0.946644362954582
cube2;64.0452941;-0.777285248558688;0.946586280670676
cube1;64.503006;0.960054330911507;-0.987479933727614
cube2;64.503006;-0.987308816854097;0.990935789851124
cube1;64.9607267;0.678733004855406;-0.724325388509812
cube2;64.9607267;-0.695529894301659;0.75554887237454
cube1;65.4184384;0.591554267153667;-0.649422943699642
cube2;65.4184384;-0.601448749884668;0.669764768978811
cube1;65.8766514;0.586533165766273;-0.41977103998527
cube2;65.8766514;-0.610285862368597;-0.177970177402232
cube1;66.3343634;0.946800991334799;0.919147191503708
cube2;66.3343634;-0.942855371745423;-0.844675984639612
cube1;66.7925766;0.441456162998426;0.375707813016946
cube2;66.7925766;-0.445887301676981;-0.387420609954205
cube1;67.2512911;-0.997843141110968;-0.998042320476079
cube2;67.2512911;0.944360448662932;0.997554779061476
cube1;67.708501;-0.958769795014819;-0.969722615991789
cube2;67.708501;-0.84242452783692;0.97608014855283
