Gameobject;Timestamp;rx;ry;t
cube3;115.138543;-0.960139958685494;0
cube1;115.5962537;0.70395151657148;0
cube2;115.5962537;-0.703951575516757;0
cube3;115.5962537;0.703951611406348;0
cube1;116.0539654;0.757873662156232;0
cube2;116.0539654;-0.757873551794067;0
cube3;116.0539654;-0.344422927762452;0
cube1;116.5121786;0.679122523703805;0
cube2;116.5121786;-0.679122459129665;0
cube3;116.5121786;-0.67912257605771;0
cube1;116.9703921;0.695456453889762;0
cube2;116.9703921;-0.695456459359929;0
cube3;116.9703921;-0.695456523866183;0
cube1;117.4281202;0.0328963525655744;0
cube2;117.4281202;-0.0328958767246549;0
cube3;117.4281202;-0.0328963410288944;0
cube1;117.8858316;0;0
cube2;117.8858316;0;0
cube3;117.8858316;0;0
cube1;118.3440449;-0.967050338265448;0
cube2;118.3440449;-0.967050311279611;0
cube3;118.3440449;-0.967050377373186;0
cube1;118.8017568;-0.937993548213857;0
cube2;118.8017568;-0.937993423645812;0
cube3;118.8017568;-0.937993605821219;0
cube1;119.259468;0;0
cube2;119.259468;0;0
cube3;119.259468;0;0
cube1;119.7181828;0.770794618244236;0
cube2;119.7181828;0.93864433621693;0
cube3;119.7181828;0.93864417169431;0
cube1;120.1758968;0.0727121097669221;0
cube2;120.1758968;0.268689982129979;0
cube3;120.1758968;0.268691360310949;0
cube1;120.6336085;0;0
cube2;120.6336085;0;0
cube3;120.6336085;0;0
cube1;121.0913207;-1;0
cube2;121.0913207;-1;0
cube3;121.0913207;-1;0
cube1;121.5495439;0;0
cube2;121.5495439;0;0
cube3;121.5495439;0;0
cube1;122.0077574;0;0
cube2;122.0077574;0;0
cube3;122.0077574;0;0
cube1;122.4654875;-0.256699023161474;0
cube2;122.4654875;-0.493757994133338;0
cube3;122.4654875;-0.493758065296564;0
cube1;122.9231992;-0.433739765903395;0
cube2;122.9231992;0.433739961154872;0
cube3;122.9231992;0.433739398637579;0
cube1;123.3819342;-0.849952380772891;0
cube2;123.3819342;0.849952401389894;0
cube3;123.3819342;0.546639580459187;0
cube1;123.8396462;-0.457691206314064;0
cube2;123.8396462;0.457691683580175;0
cube3;123.8396462;-0.457629714792401;0
cube1;124.297702;-0.284507702523847;0
cube2;124.297702;0.284507960289425;0
cube3;124.297702;-0.284507650134022;0
cube1;124.7554137;-0.336272721762407;0
cube2;124.7554137;0.25676055387591;0
cube3;124.7554137;-0.336225470156531;0
cube1;125.2025979;-1;0
cube2;125.2025979;1;0
cube3;125.2025979;1;0
cube1;125.6598081;-0.93515476773324;0
cube2;125.6598081;0.935154866906294;0
cube3;125.6598081;0.935154751667971;0
cube1;126.1180211;0.359005857210576;0
cube2;126.1180211;-0.359006298324324;0
cube3;126.1180211;-0.359006113280278;0
cube1;126.5757335;0.359005857210576;0
cube2;126.5757335;-0.359006298324324;0
cube3;126.5757335;-0.359006113280278;0
cube1;127.0394609;0;0
cube2;127.0394609;0;0
cube3;127.0394609;0;0
cube1;127.491658;0;0
cube2;127.491658;0;0
cube3;127.491658;0;0
cube1;127.949872;0;0
cube2;127.949872;0;0
cube3;127.949872;0;0
cube1;128.407831;0;0
cube2;128.407831;0;0
cube3;128.407831;0;0
cube1;128.8658317;0;0
cube2;128.8658317;0;0
cube3;128.8658317;0;0
cube1;129.3235436;0;0
cube2;129.3235436;0;0
cube3;129.3235436;0;0
cube1;129.7817564;0.841748835547573;0
cube2;129.7817564;0.902621881228057;0
cube3;129.7817564;-0.902622264114357;0
cube1;130.2399696;-0.709367420811412;0
cube2;130.2399696;0.709367371299474;0
cube3;130.2399696;-0.709367256371057;0
cube1;130.6956757;0.923639445328344;0
cube2;130.6956757;0.229731482155947;0
cube3;130.6956757;0.923639465203274;0
cube1;131.153889;0.868619791638329;0
cube2;131.153889;0.598487708138147;0
cube3;131.153889;0.868619838170244;0
cube1;131.6121022;0;0
cube2;131.6121022;0;0
cube3;131.6121022;0;0
cube1;132.0698137;0;0
cube2;132.0698137;0;0
cube3;132.0698137;0;0
cube1;132.5278407;-0.197793428148332;0
cube2;132.5278407;-0.78987433451029;0
cube3;132.5278407;0.789874120300506;0
cube1;132.9874077;-0.850333357187292;0
cube2;132.9874077;0.850333390613656;0
cube3;132.9874077;-0.850333382062021;0
cube1;133.4459298;0.237950590024098;0
cube2;133.4459298;-0.713462913922702;0
cube3;133.4459298;0.713463010079124;0
cube1;133.8921107;0.936138900335879;0
cube2;133.8921107;-0.936138901179063;0
cube3;133.8921107;0.936138899046316;0
cube1;134.3503239;0.680340309396923;0
cube2;134.3503239;-0.680340237500481;0
cube3;134.3503239;0.680340394763506;0
cube1;134.8080359;-0.786058930024277;0
cube2;134.8080359;0.757709534605221;0
cube3;134.8080359;0.162529792555767;0
cube1;135.2667271;0.850783721516222;0
cube2;135.2667271;0.850784147691291;0
cube3;135.2667271;0.850784158118921;0
cube1;135.7244384;-0.468260595650864;0
cube2;135.7244384;-0.468260883694453;0
cube3;135.7244384;-0.468260778543874;0
cube1;136.1821498;-0.922611398609869;0
cube2;136.1821498;-0.922611342591008;0
cube3;136.1821498;-0.922612927177399;0
cube1;136.6398618;0.805425477379562;0
cube2;136.6398618;-0.805424807462299;0
cube3;136.6398618;0.805425488907154;0
cube1;137.0980748;0.85739931729905;0
cube2;137.0980748;-0.857228486460108;0
cube3;137.0980748;0.857399324895371;0
cube1;137.555787;0.32714183239939;0
cube2;137.555787;0.770047482886765;0
cube3;137.555787;-0.770047724773937;0
cube1;138.0140097;0.630233965586453;0
cube2;138.0140097;0.63023361711951;0
cube3;138.0140097;-0.630234077494042;0
cube1;138.4717214;0.770674139615297;0
cube2;138.4717214;0.770674318451223;0
cube3;138.4717214;-0.0440305691056066;0
cube1;138.9294336;0.338402049780281;0
cube2;138.9294336;0.338401909724419;0
cube3;138.9294336;0.338402526907416;0
cube1;139.3876461;-0.856146272245308;0
cube2;139.3876461;-0.856146299048248;0
cube3;139.3876461;-0.856146261975866;0
cube1;139.8457783;-0.960448485844878;0
cube2;139.8457783;-0.960448444504865;0
cube3;139.8457783;-0.960448460345909;0
cube1;140.30349;0.76155093583178;0
cube2;140.30349;-0.76203883560656;0
cube3;140.30349;-0.762038809236856;0
cube1;140.761703;-0.733313810437301;0
cube2;140.761703;0.733313597145693;0
cube3;140.761703;0.733313724685182;0
cube1;141.2197619;0.890797714390294;0
cube2;141.2197619;-0.890797515303218;0
cube3;141.2197619;-0.890797876125891;0
cube1;141.6776579;0.864155795296407;0
cube2;141.6776579;-0.864155925952136;0
cube3;141.6776579;-0.864155781189888;0
cube1;142.1353703;-0.528144430178497;0
cube2;142.1353703;0.528145215968881;0
cube3;142.1353703;0.528144533325527;0
cube1;142.5935833;-0.787873154002184;0
cube2;142.5935833;-0.560482739745493;0
cube3;142.5935833;0.906871674106437;0
cube1;143.0512943;-0.751744263103915;0
cube2;143.0512943;0.696844088637737;0
cube3;143.0512943;0.752061810838255;0
cube1;143.5095085;0.695066450097831;0
cube2;143.5095085;-0.695066697410996;0
cube3;143.5095085;-0.695066351293367;0
cube1;143.967721;-0.0753637153436243;0
cube2;143.967721;0.0753638213575417;0
cube3;143.967721;0.0753636796785487;0
cube1;144.425433;0.975790887352978;0
cube2;144.425433;-0.97579085442012;0
cube3;144.425433;-0.975790873720613;0
cube1;144.8721151;0.853631279128936;0
cube2;144.8721151;-0.85363118054273;0
cube3;144.8721151;-0.853631273684906;0
cube1;145.3299139;0.951988152105727;0
cube2;145.3299139;0.951963339184633;0
cube3;145.3299139;0.951963358830249;0
cube1;145.7881274;0.721726238170038;0
cube2;145.7881274;0.721726273017051;0
cube3;145.7881274;0.721726227392105;0
cube1;146.2458294;-0.907139326090483;0
cube2;146.2458294;-0.907139347069477;0
cube3;146.2458294;0.907119426524158;0
cube1;146.7040143;-0.953044807169929;0
cube2;146.7040143;-0.953044857848172;0
cube3;146.7040143;0.954987517850682;0
cube1;147.1622273;-0.790831554301073;0
cube2;147.1622273;-0.790831528618569;0
cube3;147.1622273;0.781041549407746;0
cube1;147.6199464;0.923882644518767;0
cube2;147.6199464;0.104794873228311;0
cube3;147.6199464;-0.1047914647102;0
cube1;148.0781589;-0.84995808308314;0
cube2;148.0781589;0.849957880013422;0
cube3;148.0781589;-0.84995797412029;0
cube1;148.536332;-0.966367515646959;0
cube2;148.536332;0.966367461035906;0
cube3;148.536332;-0.966367515737587;0
cube1;148.9940434;-0.688787115799145;0
cube2;148.9940434;-0.277921650111364;0
cube3;148.9940434;-0.68878712000783;0
cube1;149.4517552;-0.991675177937776;0
cube2;149.4517552;-0.991675076037975;0
cube3;149.4517552;-0.991675133185218;0
cube1;149.9099881;0.62174694728584;0
cube2;149.9099881;0.621746728107493;0
cube3;149.9099881;-0.621746441405751;0
cube1;150.3677;0.62174694728584;0
cube2;150.3677;0.621746728107493;0
cube3;150.3677;-0.621746441405751;0
cube1;150.8255385;-1;0
cube2;150.8255385;1;0
cube3;150.8255385;-1;0
cube1;151.2837517;-1;0
cube2;151.2837517;1;0
cube3;151.2837517;-1;0
cube1;151.7414719;0.949082214434958;0
cube2;151.7414719;-0.949082212385648;0
cube3;151.7414719;0.94908220874933;0
cube1;152.1996848;-0.75939775048744;0
cube2;152.1996848;0.759397594216079;0
cube3;152.1996848;-0.759397534105826;0
cube1;152.6573968;0.278504136922403;0
cube2;152.6573968;-0.278504219476595;0
cube3;152.6573968;0.278504262588574;0
cube1;153.11561;0;0
cube2;153.11561;0;0
cube3;153.11561;0;0
cube1;153.573565;0;0
cube2;153.573565;0;0
cube3;153.573565;0;0
cube1;154.0312767;0.831815952489202;0
cube2;154.0312767;0.831816034362969;0
cube3;154.0312767;0.831815782276658;0
cube1;154.4894557;0.878459467864391;0
cube2;154.4894557;0.878459195670115;0
cube3;154.4894557;0.878459452645503;0
cube1;154.9471666;-0.951014657553006;0
cube2;154.9471666;0.924701328907183;0
cube3;154.9471666;-0.924701414532478;0
cube1;155.4053796;0.966292262031224;0
cube2;155.4053796;0.955397547005718;0
cube3;155.4053796;-0.955397663816259;0
cube1;155.8633749;-0.0308168175176501;0
cube2;155.8633749;-0.0308168097282532;0
cube3;155.8633749;0.0308168118241944;0
cube1;156.3215876;0;0
cube2;156.3215876;0;0
cube3;156.3215876;0;0
cube1;156.7792994;-1;0
cube2;156.7792994;-1;0
cube3;156.7792994;1;0
cube1;157.2370116;1;0
cube2;157.2370116;1;0
cube3;157.2370116;1;0
cube1;157.6952246;0.468531679044703;0
cube2;157.6952246;0.0971848480687613;0
cube3;157.6952246;0.0963929443601124;0
cube1;158.1530898;0.816199449186983;0
cube2;158.1530898;0.401144891883666;0
cube3;158.1530898;0.40114463138274;0
cube1;158.6108023;-0.0574294040341285;0
cube2;158.6108023;0.0574296327260104;0
cube3;158.6108023;0.0574292681693102;0
cube1;159.0709835;0.762343252261617;0
cube2;159.0709835;-0.76234324926693;0
cube3;159.0709835;-0.762343240426284;0
cube1;159.5266902;-0.0824347995271309;0
cube2;159.5266902;0.0824347864646186;0
cube3;159.5266902;0.0824348270236618;0
cube1;159.9849037;-0.922715511897981;0
cube2;159.9849037;0.93778311483416;0
cube3;159.9849037;0.937782823558304;0
cube1;160.4431164;-0.496111905750421;0
cube2;160.4431164;0.208481679601706;0
cube3;160.4431164;0.208481350271975;0
cube1;160.901754;0;0
cube2;160.901754;0;0
cube3;160.901754;0;0
cube1;161.3589642;0.99965618649269;0
cube2;161.3589642;-0.999656183299543;0
cube3;161.3589642;-0.999656184972211;0
cube1;161.8164649;-0.554712328890434;0
cube2;161.8164649;0.554712194166325;0
cube3;161.8164649;0.554712244184709;0
cube1;162.2746781;-0.986484932508812;0
cube2;162.2746781;0.986484952173544;0
cube3;162.2746781;0.986484941263895;0
cube1;162.7330733;-0.927408191407345;0
cube2;162.7330733;-0.991212401213963;0
cube3;162.7330733;-0.991212400865801;0
cube1;163.1797559;-0.917569932056897;0
cube2;163.1797559;-0.917569010955442;0
cube3;163.1797559;-0.917568986340228;0
cube1;163.6374681;-0.947265545941868;0
cube2;163.6374681;-0.947265757864633;0
cube3;163.6374681;-0.947265730744709;0
cube1;164.0951788;-1;0
cube2;164.0951788;-1;0
cube3;164.0951788;-1;0
cube1;164.5537257;0.982936165400631;0
cube2;164.5537257;0.982935988664124;0
cube3;164.5537257;0.982936176376131;0
cube1;165.0113646;0.606448547290724;0
cube2;165.0113646;0.606448555837148;0
cube3;165.0113646;0.0717491797444259;0
cube1;165.4695776;0.864770424786951;0
cube2;165.4695776;-0.864770489587309;0
cube3;165.4695776;0.864770468600121;0
cube1;165.9273023;0.55842386112441;0
cube2;165.9273023;-0.558424159102983;0
cube3;165.9273023;0.558423859458713;0
cube1;166.3855158;-0.860624133427825;0
cube2;166.3855158;0.860624481891929;0
cube3;166.3855158;-0.860624172188252;0
cube1;166.8431821;-0.955125387211609;0
cube2;166.8431821;-0.5638806308025;0
cube3;166.8431821;-0.955125631543216;0
cube1;167.2899158;0.980611699877141;0
cube2;167.2899158;0.979819437323822;0
cube3;167.2899158;0.982007779912586;0
cube1;167.7476268;-0.136718857855677;0
cube2;167.7476268;0.438018936600378;0
cube3;167.7476268;0.43801828269462;0
cube1;168.2058403;0.987011401254111;0
cube2;168.2058403;-0.987011366824407;0
cube3;168.2058403;-0.987011440461766;0
cube1;168.6528665;-0.905183122346038;0
cube2;168.6528665;0.905182988203731;0
cube3;168.6528665;0.894701137172746;0
cube1;169.1105859;-0.902437395750076;0
cube2;169.1105859;0.902437427586664;0
cube3;169.1105859;-0.902437448757262;0
cube1;169.5687994;-0.817243960001589;0
cube2;169.5687994;0.817243919562084;0
cube3;169.5687994;-0.817243944567215;0
cube1;170.0265109;0.464010161743822;0
cube2;170.0265109;-0.779577505745745;0
cube3;170.0265109;0.779577466767097;0
cube1;170.4847241;0.699490291923349;0
cube2;170.4847241;0.699490230432892;0
cube3;170.4847241;-0.699490234889237;0
cube1;170.9424361;-0.986236604705772;0
cube2;170.9424361;-0.986236647672082;0
cube3;170.9424361;0.986236620817074;0
cube1;171.4006488;-0.896989745798024;0
cube2;171.4006488;-0.896989668719854;0
cube3;171.4006488;0.896989580434545;0
cube1;171.8473312;-0.950865291428671;0
cube2;171.8473312;-0.950865072509677;0
cube3;171.8473312;0.950865281875302;0
cube1;172.3050434;0.987987044923176;0
cube2;172.3050434;0.987987016418959;0
cube3;172.3050434;-0.817979304546786;0
cube1;172.7632835;-0.39921088613748;0
cube2;172.7632835;0.716086587434646;0
cube3;172.7632835;0.840120359201519;0
cube1;173.2214967;0.921917797734372;0
cube2;173.2214967;0.921917573834314;0
cube3;173.2214967;-0.921917796204653;0
cube1;173.6792081;-0.93760178800127;0
cube2;173.6792081;-0.937601837255501;0
cube3;173.6792081;0.937601799923004;0
cube1;174.1373299;-0.992144242829951;0
cube2;174.1373299;-0.992143535903945;0
cube3;174.1373299;0.992143556035044;0
cube1;174.5950416;-0.985036871422071;0
cube2;174.5950416;-0.985036851719953;0
cube3;174.5950416;0.985036875183804;0
cube1;175.0527615;-0.97047544049997;0
cube2;175.0527615;-0.970475427620082;0
cube3;175.0527615;0.970475443787349;0
cube1;175.5109748;0;0
cube2;175.5109748;0;0
cube3;175.5109748;0;0
cube1;175.9691877;-0.631875591050474;0
cube2;175.9691877;0.631875649348629;0
cube3;175.9691877;-0.655626482685718;0
cube1;176.4268997;0.189489575756338;0
cube2;176.4268997;-0.189489608343088;0
cube3;176.4268997;-0.189489506951969;0
cube1;177.6138661;0;0
cube2;177.6138661;0;0
cube3;177.6138661;0;0
cube1;178.069072;0.577968969500989;0
cube2;178.069072;-0.577968821422808;0
cube3;178.069072;-0.577968853151086;0
cube1;178.5272845;0.309924446001829;0
cube2;178.5272845;0.309924395414826;0
cube3;178.5272845;0.309924591638167;0
cube1;178.9849969;-0.576926816711843;0
cube2;178.9849969;-0.576926666747221;0
cube3;178.9849969;-0.609730554539405;0
cube1;179.4427084;-0.966263000395151;0
cube2;179.4427084;0.27054580210757;0
cube3;179.4427084;-0.966262991462611;0
cube1;179.9004204;-0.982524906184724;0
cube2;179.9004204;0.982524880508664;0
cube3;179.9004204;-0.982524945570353;0
cube1;180.3581318;-0.957177024044541;0
cube2;180.3581318;0.957177015739191;0
cube3;180.3581318;-0.957177075252341;0
cube1;180.8163451;0;0
cube2;180.8163451;0;0
cube3;180.8163451;0;0
cube1;181.2742448;0;0
cube2;181.2742448;0;0
cube3;181.2742448;0;0
cube1;181.7324624;-0.973953042582869;0
cube2;181.7324624;-0.973953039190422;0
cube3;181.7324624;-0.973953054056174;0
cube1;182.1906802;-0.818207832461408;0
cube2;182.1906802;-0.81820785676455;0
cube3;182.1906802;-0.818207822294589;0
cube1;182.6483922;0.711422920436165;0
cube2;182.6483922;0.711422862177635;0
cube3;182.6483922;0.71142286072526;0
cube1;183.1066052;0.849283733829907;0
cube2;183.1066052;0.849283642827431;0
cube3;183.1066052;0.849283760332997;0
cube1;183.5532365;0.601782066778132;0
cube2;183.5532365;-0.619900560771155;0
cube3;183.5532365;-0.619900609913313;0
cube1;184.0114492;-0.427463147523443;0
cube2;184.0114492;0.427463144821996;0
cube3;184.0114492;0.42746310899119;0
cube1;184.4695761;-0.905576305941506;0
cube2;184.4695761;0.905576189688453;0
cube3;184.4695761;-0.936807382311673;0
cube1;184.9182587;-0.988045875807375;0
cube2;184.9182587;0.988045513322793;0
cube3;184.9182587;-0.988045580962191;0
cube1;185.3739653;0.0322376069360946;0
cube2;185.3739653;0.543789125772461;0
cube3;185.3739653;0.0322375642229739;0
cube1;185.8318556;0.0200378130104479;0
cube2;185.8318556;-0.416783922780887;0
cube3;185.8318556;-0.416784131766268;0
cube1;186.2900691;0.919830987242538;0
cube2;186.2900691;-0.919830897081237;0
cube3;186.2900691;-0.919831047115052;0
cube1;186.7477806;-0.986320065676494;0
cube2;186.7477806;0.986319993884284;0
cube3;186.7477806;0.986320091243893;0
cube1;187.2059935;-0.676575726678946;0
cube2;187.2059935;0.676576003592547;0
cube3;187.2059935;0.676575746754658;0
cube1;187.6637053;-0.900157746429041;0
cube2;187.6637053;0.900157791130136;0
cube3;187.6637053;0.90015776697618;0
cube1;188.121417;0.993037438441439;0
cube2;188.121417;-0.993037441288101;0
cube3;188.121417;-0.049298079698601;0
cube1;188.5876517;-0.113399706455372;0
cube2;188.5876517;-0.121450196059791;0
cube3;188.5876517;0.121450215277338;0
cube1;189.0373636;0.830527723134711;0
cube2;189.0373636;0.830527531260349;0
cube3;189.0373636;-0.830527662390815;0
cube1;189.4955764;-0.0122259166693772;0
cube2;189.4955764;-0.0122256335188727;0
cube3;189.4955764;0.0122258849655213;0
cube1;189.9532881;-0.976003857127865;0
cube2;189.9532881;-0.97600386297922;0
cube3;189.9532881;0.976003863181439;0
cube1;190.4115018;-0.767093672631011;0
cube2;190.4115018;-0.767093620135227;0
cube3;190.4115018;0.767093617618436;0
cube1;190.8692133;0;0
cube2;190.8692133;0;0
cube3;190.8692133;0;0
cube1;191.3276092;0;0
cube2;191.3276092;0;0
cube3;191.3276092;0;0
cube1;191.7853206;0;0
cube2;191.7853206;0;0
cube3;191.7853206;0;0
cube1;192.243529;-0.540634824354432;0
cube2;192.243529;-0.540634855690551;0
cube3;192.243529;0.540436323727651;0
cube1;192.7012402;-0.977036673317208;0
cube2;192.7012402;-0.97703666413229;0
cube3;192.7012402;0.977036682017616;0
cube1;193.1594535;0.921183238813238;0
cube2;193.1594535;0.921183435858566;0
cube3;193.1594535;-0.921183563257395;0
cube1;193.6171759;0.380669152242757;0
cube2;193.6171759;0.599675513630801;0
cube3;193.6171759;-0.599675520802865;0
cube1;194.0753891;0.815887477115093;0
cube2;194.0753891;-0.815887464010976;0
cube3;194.0753891;0.815887486860345;0
cube1;194.5336024;-0.985909320510439;0
cube2;194.5336024;0.985909318511998;0
cube3;194.5336024;-0.985909337024992;0
cube1;194.9913141;-0.889128695500765;0
cube2;194.9913141;0.889128628146188;0
cube3;194.9913141;-0.889128741234994;0
cube1;195.4490255;-0.499252274510808;0
cube2;195.4490255;0.499252175057105;0
cube3;195.4490255;-0.499252251364166;0
cube1;195.9067373;-0.499252274510808;0
cube2;195.9067373;0.499252175057105;0
cube3;195.9067373;-0.499252251364166;0
cube1;196.3649502;-0.579907407437059;0
cube2;196.3649502;0.579907398452813;0
cube3;196.3649502;-0.579907408100422;0
cube1;196.823164;-0.721196798089242;0
cube2;196.823164;-0.721196200566115;0
cube3;196.823164;-0.72119683450547;0
cube1;197.281377;-0.903858333072143;0
cube2;197.281377;-0.903762916057999;0
cube3;197.281377;-0.903858302992864;0
cube1;197.7390892;-0.857054538118889;0
cube2;197.7390892;0.857038490964802;0
cube3;197.7390892;-0.857054514755363;0
cube1;198.1968007;0.61101614989056;0
cube2;198.1968007;-0.611016310043372;0
cube3;198.1968007;0.611016003121153;0
cube1;198.6545121;0.790843984443777;0
cube2;198.6545121;0.789544530121998;0
cube3;198.6545121;-0.789544507328015;0
cube1;199.1122248;0.483186409899626;0
cube2;199.1122248;0.483186244760026;0
cube3;199.1122248;-0.406834223548622;0
cube1;199.5589067;-0.909879130942073;0
cube2;199.5589067;-0.909879080848026;0
cube3;199.5589067;-0.91765943870785;0
cube1;200.0176297;-0.984133527842495;0
cube2;200.0176297;-0.984133571093964;0
cube3;200.0176297;-0.984133613526517;0
cube1;200.4753087;-0.983251709198438;0
cube2;200.4753087;-0.983251750854694;0
cube3;200.4753087;-0.983251798454388;0
cube1;200.9219913;-0.242313103588027;0
cube2;200.9219913;0.220931913959392;0
cube3;200.9219913;0.220931922780276;0
cube1;201.3802043;0.994170703182276;0
cube2;201.3802043;-0.99417067342105;0
cube3;201.3802043;-0.994170713684874;0
cube1;201.8384262;-0.975174164387382;0
cube2;201.8384262;0.975174312742639;0
cube3;201.8384262;0.975174253746712;0
cube1;202.2963599;-0.971740635327435;0
cube2;202.2963599;0.971740670537524;0
cube3;202.2963599;0.97174059179444;0
cube1;202.7545732;0.880277011693889;0
cube2;202.7545732;-0.880276624974668;0
cube3;202.7545732;-0.880277020289726;0
cube1;203.2122849;0.975417514724525;0
cube2;203.2122849;-0.97541745924735;0
cube3;203.2122849;0.333442584955781;0
cube1;203.6699966;-0.206858551817969;0
cube2;203.6699966;0.146483898905705;0
cube3;203.6699966;0.230701158606616;0
cube1;204.127983;0.894948395295048;0
cube2;204.127983;-0.894948327340829;0
cube3;204.127983;-0.894948473946787;0
cube1;204.5860278;-0.837913177325079;0
cube2;204.5860278;0.837913016039367;0
cube3;204.5860278;0.837913308617684;0
cube1;205.0442408;0.646831960309359;0
cube2;205.0442408;-0.646832382254194;0
cube3;205.0442408;-0.646831960587146;0
cube1;205.5019528;-0.996765830710763;0
cube2;205.5019528;0.996765797600823;0
cube3;205.5019528;0.996765830791552;0
cube1;205.9601655;0;0
cube2;205.9601655;0;0
cube3;205.9601655;0;0
cube1;206.4178777;-0.730665012675563;0
cube2;206.4178777;-0.730665200736249;0
cube3;206.4178777;-0.730664947159147;0
cube1;206.8760907;0.039482010774398;0
cube2;206.8760907;0.0394820753533297;0
cube3;206.8760907;0.761217221755127;0
cube1;207.3338027;-0.963732281506609;0
cube2;207.3338027;-0.963732233728813;0
cube3;207.3338027;0.963732281173819;0
cube1;207.7804851;0.164661649070337;0
cube2;207.7804851;0.164661486018154;0
cube3;207.7804851;-0.164661486938867;0
cube1;208.238698;0.983482017142895;0
cube2;208.238698;0.983482017397095;0
cube3;208.238698;-0.983482019110635;0
cube1;208.6966882;0.914572293355862;0
cube2;208.6966882;-0.9145721299442;0
cube3;208.6966882;0.914572242881895;0
cube1;209.1544002;0.783235957443534;0
cube2;209.1544002;-0.783236115060851;0
cube3;209.1544002;0.783235993046525;0
cube1;209.6126137;-0.849025734124508;0
cube2;209.6126137;-0.727021832331756;0
cube3;209.6126137;-0.849025787196609;0
cube1;210.0703249;-0.993079569039902;0
cube2;210.0703249;-0.993079577044143;0
cube3;210.0703249;-0.993079559445101;0
cube1;210.5290394;-0.97868380359376;0
cube2;210.5290394;-0.9786838181725;0
cube3;210.5290394;-0.978683850899546;0
cube1;210.9867514;-0.857821770765644;0
cube2;210.9867514;-0.857821761392037;0
cube3;210.9867514;-0.566114606261566;0
cube1;211.4447937;-0.937342444282403;0
cube2;211.4447937;0.937305258499495;0
cube3;211.4447937;-0.937305201040774;0
cube1;211.9025051;-0.543896368573664;0
cube2;211.9025051;0.543896278096572;0
cube3;211.9025051;-0.543896553446067;0
cube1;212.3607181;-0.678388166356882;0
cube2;212.3607181;0.678388178727542;0
cube3;212.3607181;-0.6783881959103;0
cube1;213.4099962;0.839060392958054;0
cube2;213.4099962;-0.839060394057726;0
cube3;213.4099962;0.839060396044587;0
cube1;213.8682095;0.823409328365237;0
cube2;213.8682095;-0.823409309466214;0
cube3;213.8682095;0.823409272928432;0
cube1;214.3259697;0.704801571944405;0
cube2;214.3259697;0.731372621274805;0
cube3;214.3259697;-0.731372476496522;0
cube1;214.7841827;0.112025938779443;0
cube2;214.7841827;0.112025954238272;0
cube3;214.7841827;-0.112026005638666;0
cube1;215.2418944;-0.971802164214355;0
cube2;215.2418944;-0.971802116368952;0
cube3;215.2418944;-0.986546372558541;0
cube1;215.6890788;0.865378926926377;0
cube2;215.6890788;0.865382020914017;0
cube3;215.6890788;0.865382154951852;0
cube1;216.1467903;-0.851436605580222;0
cube2;216.1467903;-0.335171444008467;0
cube3;216.1467903;-0.851436707971641;0
cube1;216.6046783;-0.404295129712453;0
cube2;216.6046783;-0.0384524518675338;0
cube3;216.6046783;0.0384522691907235;0
cube1;217.0628913;-0.919141380606122;0
cube2;217.0628913;-0.919338806421279;0
cube3;217.0628913;0.919338320913944;0
cube1;217.5206035;-0.919141380606122;0
cube2;217.5206035;-0.919338806421279;0
cube3;217.5206035;0.919338320913944;0
cube1;217.9788101;0;0
cube2;217.9788101;0;0
cube3;217.9788101;0;0
cube1;218.4370238;-0.972458041249901;0
cube2;218.4370238;-0.972458058325967;0
cube3;218.4370238;0.972458097090672;0
cube1;218.8947353;-0.636287453413393;0
cube2;218.8947353;-0.63628751362909;0
cube3;218.8947353;-0.635105184904444;0
cube1;219.3529485;0.981312058110293;0
cube2;219.3529485;-0.994492896692802;0
cube3;219.3529485;-0.994492894403061;0
cube1;219.8106597;0.969958064814049;0
cube2;219.8106597;-0.969957962109506;0
cube3;219.8106597;-0.969957806767483;0
cube1;220.2683715;-0.682276415897433;0
cube2;220.2683715;0.682276424526875;0
cube3;220.2683715;0.682276419149909;0
cube1;220.7150712;0.865335150185576;0
cube2;220.7150712;-0.865335204155168;0
cube3;220.7150712;-0.865335148018339;0
cube1;221.1732852;0.401603839889253;0
cube2;221.1732852;-0.401604157383859;0
cube3;221.1732852;-0.401603898323108;0
cube1;221.6309964;-0.419890343618234;0
cube2;221.6309964;0.913769558137586;0
cube3;221.6309964;0.913769102367123;0
cube1;222.0781803;0.382328386372621;0
cube2;222.0781803;-0.122160689071522;0
cube3;222.0781803;0.382328285252198;0
cube1;222.5368946;-0.992780328786054;0
cube2;222.5368946;0.992780319001604;0
cube3;222.5368946;-0.41911813214748;0
cube1;222.9875886;-0.195898172657121;0
cube2;222.9875886;0.195897103811382;0
cube3;222.9875886;0.195897254159799;0
cube1;223.4407767;0.0679276103903784;0
cube2;223.4407767;-0.0679276137050051;0
cube3;223.4407767;-0.0679278113440364;0
cube1;223.8989983;0.73902694425092;0
cube2;223.8989983;-0.73827054938653;0
cube3;223.8989983;-0.738270707818508;0
cube1;224.3567098;-0.936525327923193;0
cube2;224.3567098;-0.924868758212672;0
cube3;224.3567098;-0.924868755689412;0
cube1;224.803409;-0.975929932986553;0
cube2;224.803409;-0.975930246827946;0
cube3;224.803409;-0.975930251485226;0
cube1;225.2513811;-0.983522847598399;0
