cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
144.2;-1.557027;-0.7;;
144.219;-1.611015;-0.7;;
144.22;-1.611594;-0.7;;
144.24;-1.665059;-0.7;;
144.24;-1.665059;-0.7;;
144.261;-1.717475;-0.7;;
144.261;-1.71779;-0.7;;
144.295;-1.806133;-0.7;;
144.304;-1.825891;-0.7;;
144.305;-1.82642;-0.7;;
144.306;-1.82642;-0.7;;
144.325;-1.878575;-0.7;;
144.347;-1.930632;-0.7;;
144.349;-1.93225;-0.7;;
144.369;-1.958363;-0.7;;
144.371;-1.982851;-0.7;;
144.39;-2.01231;-0.7;;
144.393;-2.037935;-0.7;;
144.412;-2.067057;-0.7;;
144.413;-2.067339;-0.7;;
144.425433;;;0.487895443676489;0.265915603684531
144.199;-1.556692;-0.7;;
144.2;-1.557027;-0.7;;
144.219;-1.611015;-0.7;;
144.22;-1.611594;-0.7;;
144.24;-1.665059;-0.7;;
144.24;-1.665059;-0.7;;
144.261;-1.717475;-0.7;;
144.261;-1.71779;-0.7;;
144.295;-1.806133;-0.7;;
144.304;-1.825891;-0.7;;
144.305;-1.82642;-0.7;;
144.306;-1.82642;-0.7;;
144.325;-1.878575;-0.7;;
144.347;-1.930632;-0.7;;
144.349;-1.93225;-0.7;;
144.369;-1.958363;-0.7;;
144.371;-1.982851;-0.7;;
144.39;-2.01231;-0.7;;
144.393;-2.037935;-0.7;;
144.412;-2.067057;-0.7;;
144.413;-2.067339;-0.7;;
144.432;-2.120513;-0.7;;
144.433;-2.120513;-0.7;;
144.453;-2.173826;-0.7;;
144.454;-2.173826;-0.7;;
144.474;-2.227842;-0.7;;
144.475;-2.227842;-0.7;;
144.494;-2.280768;-0.7;;
144.495;-2.281347;-0.7;;
144.517;-2.333896;-0.7;;
144.538;-2.388238;-0.7;;
144.54;-2.388872;-0.7;;
144.54;-2.388872;-0.7;;
144.561;-2.441322;-0.7;;
144.627;-2.602037;-0.7;;
144.628;-2.602542;-0.7;;
144.8721151;;;0.426815639564468;0.292343075189715
144.927;-2.704796;-0.7;;
144.929;-2.70495;-0.7;;
144.947;-2.678949;-0.7;;
144.948;-2.678591;-0.7;;
144.968;-2.625501;-0.7;;
144.969;-2.62499;-0.7;;
144.989;-2.571062;-0.7;;
144.989;-2.571062;-0.7;;
145.009;-2.518127;-0.7;;
145.029;-2.464925;-0.7;;
145.03;-2.464369;-0.7;;
145.031;-2.464293;-0.7;;
145.051;-2.41154;-0.7;;
145.052;-2.410732;-0.7;;
145.053;-2.410375;-0.7;;
145.072;-2.383996;-0.7;;
145.073;-2.383715;-0.7;;
145.074;-2.36507;-0.7;;
145.093;-2.330126;-0.7;;
145.113;-2.276732;-0.7;;
145.134;-2.223394;-0.7;;
145.135;-2.222907;-0.7;;
145.155;-2.169431;-0.7;;
145.156;-2.168923;-0.7;;
145.198;-2.062717;-0.7;;
145.199;-2.062213;-0.7;;
145.3299139;;;0.475994076052863;0.463568386431273
145.595;-1.124194;-0.7;;
145.615;-1.069908;-0.7;;
145.616;-1.069908;-0.7;;
145.635;-1.017528;-0.7;;
145.657;-0.9635929;-0.7;;
145.658;-0.9623796;-0.7;;
145.678;-0.9099768;-0.7;;
145.68;-0.909412;-0.7;;
145.702;-0.8562709;-0.7;;
145.703;-0.8558264;-0.7;;
145.722;-0.8031897;-0.7;;
145.724;-0.8019761;-0.7;;
145.765;-0.7216868;-0.7;;
145.785;-0.6676954;-0.7;;
145.785;-0.6676954;-0.7;;
145.7881274;;;0.360863119085019;0.421224278234117
145.806;-0.6140096;-0.7;;
145.806;-0.6140096;-0.7;;
145.826;-0.5604102;-0.7;;
145.827;-0.5604102;-0.7;;
145.847;-0.5070935;-0.7;;
145.868;-0.4536694;-0.7;;
145.869;-0.4531527;-0.7;;
145.889;-0.4000725;-0.7;;
145.89;-0.3995306;-0.7;;
145.912;-0.3469528;-0.7;;
145.953;-0.2663892;-0.7;;
145.954;-0.2660109;-0.7;;
145.973;-0.2128632;-0.7;;
145.974;-0.2121758;-0.7;;
145.994;-0.15855;-0.7;;
145.995;-0.15855;-0.7;;
146.015;-0.1049617;-0.7;;
146.036;-0.05182358;-0.7;;
146.037;-0.05131276;-0.7;;
146.057;0.001767125;-0.7;;
146.058;0.002304594;-0.7;;
146.078;0.0559205;-0.7;;
146.086;0.0559205;-0.7;;
146.098;0.08224928;-0.7;;
146.099;0.08269643;-0.7;;
146.119;0.1363033;-0.7;;
146.12;0.1363033;-0.7;;
146.14;0.1892814;-0.7;;
146.16;0.2429255;-0.7;;
146.161;0.2434831;-0.7;;
146.181;0.2970904;-0.7;;
146.225;0.4041223;-0.7;;
146.245;0.4312806;-0.7;;
146.2458294;;;-0.453569663045242;0.127762510697547
146.266;0.4844127;-0.7;;
146.267;0.4846814;-0.7;;
146.287;0.5376726;-0.7;;
146.287;0.5383475;-0.7;;
146.308;0.5911655;-0.7;;
146.328;0.6449484;-0.7;;
146.33;0.6456125;-0.7;;
146.349;0.6992787;-0.7;;
146.35;0.6992787;-0.7;;
146.37;0.7525511;-0.7;;
146.371;0.753216;-0.7;;
146.391;0.805931;-0.7;;
146.392;0.8065866;-0.7;;
146.413;0.8331034;-0.7;;
146.414;0.8530095;-0.7;;
146.433;0.8867012;-0.7;;
146.434;0.8871509;-0.7;;
146.454;0.9403402;-0.7;;
146.455;0.9403402;-0.7;;
146.474;0.9932569;-0.7;;
146.494;1.047871;-0.7;;
146.495;1.047871;-0.7;;
146.515;1.100743;-0.7;;
146.516;1.101288;-0.7;;
146.536;1.128144;-0.7;;
146.537;1.150814;-0.7;;
146.538;1.154424;-0.7;;
146.558;1.181928;-0.7;;
146.559;1.202963;-0.7;;
146.578;1.235477;-0.7;;
146.579;1.235477;-0.7;;
146.598;1.288354;-0.7;;
146.599;1.289034;-0.7;;
146.62;1.34191;-0.7;;
146.64;1.395456;-0.7;;
146.641;1.396123;-0.7;;
146.667;1.449305;-0.7;;
146.668;1.449725;-0.7;;
146.682;1.503502;-0.7;;
146.683;1.503502;-0.7;;
146.704;1.530668;-0.7;;
146.7040143;;;-0.476522403584965;-0.189742982515062
146.704;1.530668;-0.7;;
146.704;1.544389;-0.7;;
146.723;1.583383;-0.7;;
146.724;1.583889;-0.7;;
146.786;1.744697;-0.7;;
146.808;1.798551;-0.7;;
146.828;1.85227;-0.7;;
146.828;1.85227;-0.7;;
146.829;1.85227;-0.7;;
146.891;1.985981;-0.7;;
146.911;2.038957;-0.7;;
146.932;2.092405;-0.7;;
146.933;2.093032;-0.7;;
146.953;2.146139;-0.7;;
146.954;2.146665;-0.7;;
146.974;2.20046;-0.7;;
146.974;2.20046;-0.7;;
146.995;2.254429;-0.7;;
146.996;2.254429;-0.7;;
147.016;2.280822;-0.7;;
147.017;2.30273;-0.7;;
147.036;2.334505;-0.7;;
147.057;2.387655;-0.7;;
147.058;2.388129;-0.7;;
147.078;2.441082;-0.7;;
147.079;2.441586;-0.7;;
147.099;2.494939;-0.7;;
147.1;2.495455;-0.7;;
147.12;2.548722;-0.7;;
147.142;2.601805;-0.7;;
147.1622273;;;-0.395415777150536;-0.441835947926914
147.099;2.494939;-0.7;;
147.1;2.495455;-0.7;;
147.12;2.548722;-0.7;;
147.142;2.601805;-0.7;;
147.162;2.656476;-0.7;;
147.163;2.656476;-0.7;;
147.184;2.682938;-0.7;;
147.185;2.701469;-0.7;;
147.204;2.736296;-0.7;;
147.231;2.816304;-0.7;;
147.232;2.816912;-0.7;;
147.245;2.848167;-0.7;;
147.246;2.848622;-0.7;;
147.286;2.950637;-0.7;;
147.329;2.973203;-0.7;;
147.374;2.893837;-0.7;;
147.542;2.46512;-0.7;;
147.6199464;;;0.461941322259383;-0.136665619492039
147.888;1.633425;-0.7;;
147.889;1.632913;-0.7;;
147.891;1.632823;-0.7;;
147.911;1.580566;-0.7;;
147.955;1.4735;-0.7;;
147.957;1.472442;-0.7;;
147.977;1.42063;-0.7;;
147.979;1.41895;-0.7;;
147.999;1.366831;-0.7;;
148.001;1.364536;-0.7;;
148.002;1.364343;-0.7;;
148.043;1.284964;-0.7;;
148.064;1.230783;-0.7;;
148.065;1.230783;-0.7;;
148.0781589;;;-0.42497904154157;-0.119484498810908
147.955;1.4735;-0.7;;
147.957;1.472442;-0.7;;
147.977;1.42063;-0.7;;
147.979;1.41895;-0.7;;
147.999;1.366831;-0.7;;
148.001;1.364536;-0.7;;
148.002;1.364343;-0.7;;
148.043;1.284964;-0.7;;
148.064;1.230783;-0.7;;
148.065;1.230783;-0.7;;
148.084;1.176892;-0.7;;
148.085;1.176892;-0.7;;
148.104;1.123972;-0.7;;
148.105;1.123389;-0.7;;
148.125;1.069607;-0.7;;
148.126;1.069607;-0.7;;
148.168;0.9636242;-0.7;;
148.188;0.9363291;-0.7;;
148.209;0.8824925;-0.7;;
148.251;0.7746438;-0.7;;
148.251;0.7746438;-0.7;;
148.271;0.7222308;-0.7;;
148.272;0.7216834;-0.7;;
148.292;0.6688523;-0.7;;
148.293;0.6682054;-0.7;;
148.314;0.6148133;-0.7;;
148.315;0.6143684;-0.7;;
148.335;0.5606056;-0.7;;
148.336;0.5606056;-0.7;;
148.357;0.5081299;-0.7;;
148.38;0.4540947;-0.7;;
148.536332;;;-0.483183757823479;-0.148740492368555
148.314;0.6148133;-0.7;;
148.315;0.6143684;-0.7;;
148.335;0.5606056;-0.7;;
148.336;0.5606056;-0.7;;
148.357;0.5081299;-0.7;;
148.38;0.4540947;-0.7;;
148.753;-0.4305721;-0.7;;
148.9940434;;;-0.344393557899573;-0.417518785754874
149.113;-1.288099;-0.7;;
149.133;-1.34229;-0.7;;
149.217;-1.529878;-0.7;;
149.4517552;;;-0.495837588968888;-0.44113830156398
149.594;-2.441709;-0.7;;
149.787;-2.897589;-0.7;;
149.788;-2.924341;-0.7;;
149.806;-2.951054;-0.7;;
149.9099881;;;0.31087347364292;-0.176452557741847
149.594;-2.441709;-0.7;;
149.787;-2.897589;-0.7;;
149.788;-2.924341;-0.7;;
149.806;-2.951054;-0.7;;
150.3677;;;0.31087347364292;0.0419697861056507
150.706;-0.9088966;-0.7;;
150.726;-0.8550924;-0.7;;
150.8255385;;;-0.5;0.0405823157619467
150.706;-0.9088966;-0.7;;
150.726;-0.8550924;-0.7;;
151.2837517;;;-0.5;-0.229708842119027
151.311;0.5388123;-0.7;;
151.498;0.9943748;-0.7;;
151.498;0.9943748;-0.7;;
151.709;1.503843;-0.7;;
151.7414719;;;0.474541107217479;-0.17515296426084
151.709;1.503843;-0.7;;
151.753;1.609564;-0.7;;
151.981;2.145559;-0.7;;
152.149;2.548247;-0.7;;
152.1996848;;;-0.37969887524372;-0.13505258934208
151.753;1.609564;-0.7;;
151.981;2.145559;-0.7;;
152.149;2.548247;-0.7;;
152.6573968;;;0.139252068461202;0.0780314334783202
153.11561;;;0;-0.0801489355941728
153.569;0.07744376;-0.7;;
153.573565;;;0;0.0464173561537338
153.569;0.07744376;-0.7;;
153.722;-0.2953596;-0.7;;
153.746;-0.3495483;-0.7;;
153.767;-0.4031329;-0.7;;
153.769;-0.4044068;-0.7;;
153.769;-0.4044068;-0.7;;
153.789;-0.4570906;-0.7;;
153.862;-0.6165608;-0.7;;
154.0312767;;;0.415907976244601;0.138635992081534
153.722;-0.2953596;-0.7;;
153.746;-0.3495483;-0.7;;
153.767;-0.4031329;-0.7;;
153.769;-0.4044068;-0.7;;
153.769;-0.4044068;-0.7;;
153.789;-0.4570906;-0.7;;
153.862;-0.6165608;-0.7;;
154.4894557;;;0.439229733932196;0.285045903392266
154.576;-2.333829;-0.7;;
154.596;-2.387459;-0.7;;
154.64;-2.494373;-0.7;;
154.765;-2.789598;-0.7;;
154.785;-2.842986;-0.7;;
154.786;-2.84364;-0.7;;
154.787;-2.84364;-0.7;;
154.806;-2.897441;-0.7;;
154.827;-2.950564;-0.7;;
154.828;-2.951079;-0.7;;
154.848;-3.004479;-0.7;;
154.849;-3.004479;-0.7;;
154.869;-2.973316;-0.7;;
154.87;-2.972996;-0.7;;
154.89;-2.945925;-0.7;;
154.9471666;;;-0.475507328776503;0.126543460466764
154.827;-2.950564;-0.7;;
154.828;-2.951079;-0.7;;
154.848;-3.004479;-0.7;;
154.849;-3.004479;-0.7;;
154.869;-2.973316;-0.7;;
154.87;-2.972996;-0.7;;
154.89;-2.945925;-0.7;;
154.953;-2.785745;-0.7;;
154.954;-2.785112;-0.7;;
154.974;-2.732225;-0.7;;
155.161;-2.276139;-0.7;;
155.181;-2.24886;-0.7;;
155.266;-2.034647;-0.7;;
155.4053796;;;0.483146131015612;0.148956178723768
154.974;-2.732225;-0.7;;
155.161;-2.276139;-0.7;;
155.181;-2.24886;-0.7;;
155.266;-2.034647;-0.7;;
155.8633749;;;-0.015408408758825;-0.00258986883990534
156.3215876;;;0;0.155912574085596
156.454;0.8075315;-0.7;;
156.456;0.8339158;-0.7;;
156.7792994;;;-0.5;-0.171802802919608
157.195;2.60284;-0.7;;
157.216;2.656817;-0.7;;
157.2370116;;;0.5;0
157.195;2.60284;-0.7;;
157.216;2.656817;-0.7;;
157.237;2.709152;-0.7;;
157.244;2.71036;-0.7;;
157.246;2.710401;-0.7;;
157.259;2.761112;-0.7;;
157.281;2.789969;-0.7;;
157.283;2.814545;-0.7;;
157.304;2.870874;-0.7;;
157.305;2.872208;-0.7;;
157.324;2.898014;-0.7;;
157.325;2.898354;-0.7;;
157.345;2.951176;-0.7;;
157.345;2.951854;-0.7;;
157.365;3.005818;-0.7;;
157.366;3.005818;-0.7;;
157.386;2.973673;-0.7;;
157.387;2.973673;-0.7;;
157.406;2.920887;-0.7;;
157.407;2.920316;-0.7;;
157.428;2.86673;-0.7;;
157.449;2.840143;-0.7;;
157.45;2.817123;-0.7;;
157.6952246;;;0.234265839522351;0.0780886131741172
157.246;2.710401;-0.7;;
157.259;2.761112;-0.7;;
157.281;2.789969;-0.7;;
157.283;2.814545;-0.7;;
157.304;2.870874;-0.7;;
157.305;2.872208;-0.7;;
157.324;2.898014;-0.7;;
157.325;2.898354;-0.7;;
157.345;2.951176;-0.7;;
157.345;2.951854;-0.7;;
157.365;3.005818;-0.7;;
157.366;3.005818;-0.7;;
157.386;2.973673;-0.7;;
157.387;2.973673;-0.7;;
157.406;2.920887;-0.7;;
157.407;2.920316;-0.7;;
157.428;2.86673;-0.7;;
157.449;2.840143;-0.7;;
157.45;2.817123;-0.7;;
158.1530898;;;0.408099724593491;0.380788521371948
158.251;0.9096922;-0.7;;
158.566;0.158915;-0.7;;
158.567;0.1377601;-0.7;;
158.586;0.1050998;-0.7;;
158.587;0.1050998;-0.7;;
158.587;0.1050998;-0.7;;
158.607;0.05217441;-0.7;;
158.607;0.05149553;-0.7;;
158.608;0.05149553;-0.7;;
158.6108023;;;-0.0287147020170642;0.204550287366259
158.628;-0.001571007;-0.7;;
158.649;-0.05521324;-0.7;;
158.65;-0.05586389;-0.7;;
158.65;-0.05586389;-0.7;;
158.671;-0.1085669;-0.7;;
158.692;-0.1628247;-0.7;;
158.693;-0.1628247;-0.7;;
158.712;-0.2156727;-0.7;;
158.713;-0.2163579;-0.7;;
158.733;-0.2432187;-0.7;;
158.734;-0.2660851;-0.7;;
158.754;-0.2963808;-0.7;;
158.755;-0.2966815;-0.7;;
158.774;-0.3499817;-0.7;;
158.775;-0.3506676;-0.7;;
158.795;-0.4039923;-0.7;;
158.816;-0.4573174;-0.7;;
158.817;-0.4579509;-0.7;;
158.837;-0.5106859;-0.7;;
158.838;-0.5111716;-0.7;;
158.857;-0.5649633;-0.7;;
158.858;-0.5649633;-0.7;;
158.879;-0.6182301;-0.7;;
158.88;-0.6187528;-0.7;;
158.9;-0.6453425;-0.7;;
158.902;-0.6453425;-0.7;;
158.92;-0.6988479;-0.7;;
158.921;-0.6994109;-0.7;;
158.941;-0.7524408;-0.7;;
158.962;-0.8057297;-0.7;;
158.983;-0.8594506;-0.7;;
159.003;-0.9128022;-0.7;;
159.004;-0.9133413;-0.7;;
159.024;-0.9404411;-0.7;;
159.025;-0.9592593;-0.7;;
159.044;-0.9936451;-0.7;;
159.044;-0.9941067;-0.7;;
159.044;-0.9941067;-0.7;;
159.045;-0.9941067;-0.7;;
159.071;-1.046918;-0.7;;
159.0709835;;;0.381171626130809;0.253518882902412
159.071;-1.046918;-0.7;;
159.071;-1.074197;-0.7;;
159.086;-1.10535;-0.7;;
159.087;-1.105878;-0.7;;
159.087;-1.105878;-0.7;;
159.107;-1.154626;-0.7;;
159.178;-1.314973;-0.7;;
159.179;-1.315427;-0.7;;
159.18;-1.315517;-0.7;;
159.181;-1.336771;-0.7;;
159.182;-1.340951;-0.7;;
159.183;-1.34197;-0.7;;
159.184;-1.34197;-0.7;;
159.199;-1.369238;-0.7;;
159.2;-1.369606;-0.7;;
159.22;-1.422485;-0.7;;
159.241;-1.476442;-0.7;;
159.242;-1.476442;-0.7;;
159.261;-1.529036;-0.7;;
159.262;-1.529721;-0.7;;
159.283;-1.583554;-0.7;;
159.283;-1.583554;-0.7;;
159.302;-1.610183;-0.7;;
159.304;-1.637336;-0.7;;
159.323;-1.664131;-0.7;;
159.324;-1.664131;-0.7;;
159.344;-1.716974;-0.7;;
159.365;-1.770221;-0.7;;
159.366;-1.770857;-0.7;;
159.385;-1.824814;-0.7;;
159.386;-1.824814;-0.7;;
159.406;-1.878495;-0.7;;
159.407;-1.878495;-0.7;;
159.427;-1.931563;-0.7;;
159.428;-1.932222;-0.7;;
159.448;-1.958544;-0.7;;
159.449;-1.981291;-0.7;;
159.469;-2.012385;-0.7;;
159.489;-2.065145;-0.7;;
159.49;-2.065693;-0.7;;
159.51;-2.119462;-0.7;;
159.512;-2.120123;-0.7;;
159.5266902;;;-0.0412173997635654;0.103746508116726
159.51;-2.119462;-0.7;;
159.512;-2.120123;-0.7;;
159.531;-2.172687;-0.7;;
159.533;-2.173286;-0.7;;
159.553;-2.226912;-0.7;;
159.554;-2.226912;-0.7;;
159.574;-2.280575;-0.7;;
159.575;-2.280575;-0.7;;
159.595;-2.333638;-0.7;;
159.596;-2.334122;-0.7;;
159.621;-2.360662;-0.7;;
159.622;-2.387675;-0.7;;
159.636;-2.427087;-0.7;;
159.658;-2.468292;-0.7;;
159.659;-2.468292;-0.7;;
159.678;-2.521845;-0.7;;
159.679;-2.521845;-0.7;;
159.699;-2.574889;-0.7;;
159.741;-2.682004;-0.7;;
159.805;-2.815686;-0.7;;
159.826;-2.869747;-0.7;;
159.827;-2.870821;-0.7;;
159.828;-2.870983;-0.7;;
159.829;-2.890892;-0.7;;
159.847;-2.923709;-0.7;;
159.868;-2.977444;-0.7;;
159.869;-2.978091;-0.7;;
159.889;-3;-0.7;;
159.889;-3;-0.7;;
159.909;-2.94615;-0.7;;
159.91;-2.94615;-0.7;;
159.93;-2.892145;-0.7;;
159.931;-2.892145;-0.7;;
159.952;-2.839474;-0.7;;
159.953;-2.839029;-0.7;;
159.9849037;;;-0.46135775594899;-0.0404678431939157
159.699;-2.574889;-0.7;;
159.741;-2.682004;-0.7;;
159.805;-2.815686;-0.7;;
159.826;-2.869747;-0.7;;
159.827;-2.870821;-0.7;;
159.828;-2.870983;-0.7;;
159.829;-2.890892;-0.7;;
159.847;-2.923709;-0.7;;
159.868;-2.977444;-0.7;;
159.869;-2.978091;-0.7;;
159.889;-3;-0.7;;
159.889;-3;-0.7;;
159.909;-2.94615;-0.7;;
159.91;-2.94615;-0.7;;
159.93;-2.892145;-0.7;;
159.931;-2.892145;-0.7;;
159.952;-2.839474;-0.7;;
159.953;-2.839029;-0.7;;
160.014;-2.705518;-0.7;;
160.034;-2.651814;-0.7;;
160.035;-2.651259;-0.7;;
160.055;-2.598371;-0.7;;
160.096;-2.51764;-0.7;;
160.097;-2.496158;-0.7;;
160.139;-2.409422;-0.7;;
160.4431164;;;-0.248055952875211;-0.250210369529255
160.64;-1.203282;-0.7;;
160.901754;;;0;-0.236471236274734
161.08;-0.1302817;-0.7;;
161.102;-0.1035369;-0.7;;
161.34;0.4856156;-0.7;;
161.3589642;;;0.499828093246345;0.0839240467903781
161.382;0.5924181;-0.7;;
161.494;0.8598602;-0.7;;
161.503;0.8836483;-0.7;;
161.538;0.9672246;-0.7;;
161.56;1.018774;-0.7;;
161.563;1.021746;-0.7;;
161.583;1.073519;-0.7;;
161.585;1.075249;-0.7;;
161.606;1.128281;-0.7;;
161.607;1.128925;-0.7;;
161.626;1.181336;-0.7;;
161.629;1.182572;-0.7;;
161.65;1.235649;-0.7;;
161.651;1.236133;-0.7;;
161.672;1.288899;-0.7;;
161.673;1.289955;-0.7;;
161.693;1.316292;-0.7;;
161.694;1.316292;-0.7;;
161.713;1.376775;-0.7;;
161.715;1.377555;-0.7;;
161.734;1.424181;-0.7;;
161.736;1.424181;-0.7;;
161.755;1.477268;-0.7;;
161.756;1.477968;-0.7;;
161.776;1.530301;-0.7;;
161.797;1.583706;-0.7;;
161.8164649;;;-0.277356164445217;0.0741573096003759
161.843;1.6889;-0.7;;
161.845;1.691706;-0.7;;
161.865;1.744945;-0.7;;
161.867;1.745601;-0.7;;
161.868;1.745601;-0.7;;
161.887;1.798856;-0.7;;
161.888;1.798856;-0.7;;
161.908;1.852208;-0.7;;
161.93;1.905949;-0.7;;
161.931;1.90637;-0.7;;
161.951;1.957011;-0.7;;
161.954;1.959893;-0.7;;
161.975;2.012774;-0.7;;
161.976;2.0133;-0.7;;
161.997;2.066316;-0.7;;
161.998;2.066788;-0.7;;
161.998;2.066863;-0.7;;
162.02;2.120198;-0.7;;
162.021;2.120711;-0.7;;
162.041;2.173389;-0.7;;
162.042;2.173898;-0.7;;
162.065;2.197809;-0.7;;
162.07;2.226517;-0.7;;
162.082;2.269176;-0.7;;
162.083;2.270073;-0.7;;
162.102;2.307635;-0.7;;
162.104;2.308118;-0.7;;
162.124;2.361586;-0.7;;
162.124;2.362274;-0.7;;
162.144;2.41557;-0.7;;
162.165;2.469596;-0.7;;
162.166;2.469596;-0.7;;
162.166;2.469596;-0.7;;
162.167;2.469596;-0.7;;
162.187;2.52226;-0.7;;
162.208;2.549125;-0.7;;
162.208;2.562666;-0.7;;
162.209;2.573876;-0.7;;
162.23;2.602552;-0.7;;
162.231;2.630642;-0.7;;
162.249;2.656552;-0.7;;
162.25;2.656903;-0.7;;
162.27;2.709772;-0.7;;
162.271;2.710437;-0.7;;
162.2746781;;;-0.493242466254406;-0.0902568458177594
162.291;2.763742;-0.7;;
162.291;2.763742;-0.7;;
162.333;2.870739;-0.7;;
162.334;2.871191;-0.7;;
162.354;2.924679;-0.7;;
162.355;2.92517;-0.7;;
162.374;2.951714;-0.7;;
162.376;2.978298;-0.7;;
162.395;3.004828;-0.7;;
162.396;3.005116;-0.7;;
162.416;2.974172;-0.7;;
162.417;2.973779;-0.7;;
162.437;2.920156;-0.7;;
162.457;2.866978;-0.7;;
162.458;2.866423;-0.7;;
162.459;2.866339;-0.7;;
162.478;2.813041;-0.7;;
162.499;2.760028;-0.7;;
162.5;2.75951;-0.7;;
162.501;2.75943;-0.7;;
162.52;2.73284;-0.7;;
162.521;2.7062;-0.7;;
162.522;2.7062;-0.7;;
162.522;2.7062;-0.7;;
162.542;2.679349;-0.7;;
162.542;2.679159;-0.7;;
162.543;2.656394;-0.7;;
162.562;2.625131;-0.7;;
162.563;2.624716;-0.7;;
162.582;2.57288;-0.7;;
162.583;2.57221;-0.7;;
162.603;2.518629;-0.7;;
162.624;2.450466;-0.7;;
162.625;2.449653;-0.7;;
162.646;2.411459;-0.7;;
162.647;2.411089;-0.7;;
162.668;2.357916;-0.7;;
162.669;2.357501;-0.7;;
162.689;2.30391;-0.7;;
162.69;2.30336;-0.7;;
162.711;2.249802;-0.7;;
162.732;2.222714;-0.7;;
162.732;2.222714;-0.7;;
162.7330733;;;-0.463704095703672;-0.411434242134432
162.732;2.222714;-0.7;;
162.732;2.222714;-0.7;;
162.734;2.196253;-0.7;;
162.752;2.169277;-0.7;;
162.773;2.115699;-0.7;;
162.793;2.063141;-0.7;;
162.794;2.062615;-0.7;;
162.795;2.062482;-0.7;;
162.815;2.008542;-0.7;;
162.836;1.95612;-0.7;;
162.837;1.955094;-0.7;;
162.857;1.902134;-0.7;;
162.858;1.90146;-0.7;;
162.878;1.874375;-0.7;;
162.878;1.847505;-0.7;;
162.899;1.820957;-0.7;;
162.899;1.820957;-0.7;;
162.919;1.767228;-0.7;;
162.92;1.767228;-0.7;;
162.94;1.713929;-0.7;;
162.96;1.660896;-0.7;;
162.961;1.660343;-0.7;;
162.962;1.66026;-0.7;;
162.982;1.607261;-0.7;;
163.004;1.553577;-0.7;;
163.005;1.552952;-0.7;;
163.025;1.499164;-0.7;;
163.026;1.499164;-0.7;;
163.046;1.446069;-0.7;;
163.047;1.445579;-0.7;;
163.067;1.418745;-0.7;;
163.068;1.396707;-0.7;;
163.087;1.365276;-0.7;;
163.088;1.364969;-0.7;;
163.108;1.311442;-0.7;;
163.129;1.258087;-0.7;;
163.13;1.258087;-0.7;;
163.13;1.258087;-0.7;;
163.149;1.205423;-0.7;;
163.171;1.151486;-0.7;;
163.177;1.150894;-0.7;;
163.1797559;;;-0.458784966028448;-0.471910509328842
163.004;1.553577;-0.7;;
163.005;1.552952;-0.7;;
163.025;1.499164;-0.7;;
163.026;1.499164;-0.7;;
163.046;1.446069;-0.7;;
163.047;1.445579;-0.7;;
163.067;1.418745;-0.7;;
163.068;1.396707;-0.7;;
163.087;1.365276;-0.7;;
163.088;1.364969;-0.7;;
163.108;1.311442;-0.7;;
163.129;1.258087;-0.7;;
163.13;1.258087;-0.7;;
163.13;1.258087;-0.7;;
163.149;1.205423;-0.7;;
163.171;1.151486;-0.7;;
163.177;1.150894;-0.7;;
163.192;1.097962;-0.7;;
163.193;1.097251;-0.7;;
163.212;1.07026;-0.7;;
163.213;1.047906;-0.7;;
163.233;1.017002;-0.7;;
163.233;1.016856;-0.7;;
163.253;0.9626603;-0.7;;
163.254;0.9626603;-0.7;;
163.275;0.9094263;-0.7;;
163.295;0.8567726;-0.7;;
163.296;0.8562271;-0.7;;
163.316;0.8022134;-0.7;;
163.316;0.8022134;-0.7;;
163.336;0.7492958;-0.7;;
163.337;0.7487431;-0.7;;
163.357;0.7218212;-0.7;;
163.358;0.699015;-0.7;;
163.378;0.6680136;-0.7;;
163.379;0.6680136;-0.7;;
163.398;0.6152641;-0.7;;
163.399;0.6145706;-0.7;;
163.419;0.5615053;-0.7;;
163.44;0.5079669;-0.7;;
163.6374681;;;-0.473632772970934;-0.465373944901018
163.731;-0.188611;-0.7;;
163.96;-0.7251218;-0.7;;
164.0951788;;;-0.5;-0.477472579666461
164.46;-1.942553;-0.7;;
164.461;-1.94306;-0.7;;
164.462;-1.943146;-0.7;;
164.53;-2.091812;-0.7;;
164.532;-2.116773;-0.7;;
164.533;-2.119335;-0.7;;
164.534;-2.120033;-0.7;;
164.535;-2.120033;-0.7;;
164.535;-2.120033;-0.7;;
164.536;-2.120033;-0.7;;
164.5537257;;;0.491468082700316;-0.160721563423539
164.46;-1.942553;-0.7;;
164.461;-1.94306;-0.7;;
164.462;-1.943146;-0.7;;
164.53;-2.091812;-0.7;;
164.532;-2.116773;-0.7;;
164.533;-2.119335;-0.7;;
164.534;-2.120033;-0.7;;
164.535;-2.120033;-0.7;;
164.535;-2.120033;-0.7;;
164.536;-2.120033;-0.7;;
164.554;-2.172536;-0.7;;
164.555;-2.173249;-0.7;;
164.575;-2.199876;-0.7;;
164.577;-2.223567;-0.7;;
164.597;-2.253173;-0.7;;
164.598;-2.280488;-0.7;;
164.617;-2.307355;-0.7;;
164.637;-2.362467;-0.7;;
164.638;-2.362467;-0.7;;
164.658;-2.414439;-0.7;;
164.659;-2.415086;-0.7;;
