cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
145.113;-0.3418561;0;;
145.134;-0.3196319;0;;
145.135;-0.3194292;0;;
145.155;-0.2971474;0;;
145.156;-0.2969357;0;;
145.198;-0.2526833;0;;
145.199;-0.2524732;0;;
145.3299139;;;0.475981669592316;-0.146243115963036
145.595;0.1383682;0;;
145.615;0.1609872;0;;
145.616;0.1609872;0;;
145.635;0.1828121;0;;
145.657;0.2052852;0;;
145.658;0.2057908;0;;
145.678;0.2276253;0;;
145.68;0.2278606;0;;
145.702;0.2500027;0;;
145.703;0.2501879;0;;
145.722;0.2721199;0;;
145.724;0.2726256;0;;
145.765;0.3060794;0;;
145.785;0.3285758;0;;
145.785;0.3285758;0;;
145.7881274;;;0.360863136508526;0.136676405276492
145.806;0.350945;0;;
145.806;0.350945;0;;
145.826;0.373278;0;;
145.827;0.373278;0;;
145.847;0.3954933;0;;
145.868;0.4177533;0;;
145.869;0.4179686;0;;
145.889;0.4400854;0;;
145.89;0.4403112;0;;
145.912;0.4622186;0;;
145.953;0.4957868;0;;
145.954;0.4959444;0;;
145.973;0.5180893;0;;
145.975;0.5183757;0;;
145.994;0.5407197;0;;
145.995;0.5407197;0;;
146.015;0.5630482;0;;
146.036;0.585189;0;;
146.037;0.5854018;0;;
146.057;0.6075185;0;;
146.058;0.6077424;0;;
146.078;0.6300824;0;;
146.086;0.6300824;0;;
146.098;0.6410527;0;;
146.099;0.641239;0;;
146.119;0.6635752;0;;
146.12;0.6635752;0;;
146.14;0.6856494;0;;
146.16;0.7080011;0;;
146.161;0.7082334;0;;
146.181;0.7305698;0;;
146.225;0.7751664;0;;
146.245;0.7864823;0;;
146.2458294;;;-0.453569673534738;0.127758377522035
146.266;0.8086207;0;;
146.267;0.8087326;0;;
146.287;0.8308123;0;;
146.287;0.8310935;0;;
146.308;0.853101;0;;
146.328;0.8755105;0;;
146.33;0.8757872;0;;
146.349;0.8981481;0;;
146.35;0.8981481;0;;
146.37;0.9203449;0;;
146.371;0.920622;0;;
146.391;0.9425866;0;;
146.392;0.9428598;0;;
146.413;0.9539084;0;;
146.414;0.9622026;0;;
146.433;0.9762409;0;;
146.434;0.9764283;0;;
146.454;0.9985904;0;;
146.455;0.9985904;0;;
146.474;1.020639;0;;
146.494;1.043395;0;;
146.495;1.043395;0;;
146.515;1.065425;0;;
146.516;1.065652;0;;
146.536;1.076842;0;;
146.537;1.086288;0;;
146.538;1.087792;0;;
146.558;1.099252;0;;
146.559;1.108017;0;;
146.578;1.121564;0;;
146.579;1.121564;0;;
146.598;1.143596;0;;
146.599;1.14388;0;;
146.62;1.165911;0;;
146.64;1.188222;0;;
146.641;1.1885;0;;
146.667;1.210659;0;;
146.668;1.210834;0;;
146.682;1.233241;0;;
146.683;1.233241;0;;
146.704;1.24456;0;;
146.7040143;;;-0.476522428924086;-0.1897429886501
146.704;1.24456;0;;
146.704;1.250277;0;;
146.723;1.266525;0;;
146.724;1.266736;0;;
146.786;1.333739;0;;
146.808;1.356178;0;;
146.828;1.378561;0;;
146.828;1.378561;0;;
146.829;1.378561;0;;
146.891;1.434274;0;;
146.911;1.456348;0;;
146.932;1.478617;0;;
146.933;1.478879;0;;
146.953;1.501007;0;;
146.954;1.501226;0;;
146.974;1.52364;0;;
146.974;1.52364;0;;
146.995;1.546128;0;;
146.996;1.546128;0;;
147.016;1.557125;0;;
147.017;1.566253;0;;
147.036;1.579493;0;;
147.057;1.601639;0;;
147.058;1.601836;0;;
147.078;1.6239;0;;
147.079;1.62411;0;;
147.099;1.64634;0;;
147.1;1.646555;0;;
147.12;1.66875;0;;
147.142;1.690868;0;;
147.1622273;;;-0.395415764309285;-0.44183595558937
147.099;1.64634;0;;
147.1;1.646555;0;;
147.12;1.66875;0;;
147.142;1.690868;0;;
147.162;1.713648;0;;
147.163;1.713648;0;;
147.184;1.724673;0;;
147.185;1.732395;0;;
147.204;1.746906;0;;
147.231;1.780242;0;;
147.232;1.780496;0;;
147.245;1.793519;0;;
147.246;1.793708;0;;
147.286;1.836215;0;;
147.329;1.880624;0;;
147.374;1.914312;0;;
147.542;2.092951;0;;
147.6199464;;;0.0523974366141556;-0.273180252206405
147.888;2.43949;0;;
147.889;2.439703;0;;
147.891;2.439741;0;;
147.911;2.461515;0;;
147.955;2.506126;0;;
147.957;2.506566;0;;
147.977;2.528155;0;;
147.979;2.528854;0;;
147.999;2.550571;0;;
148.001;2.551527;0;;
148.002;2.551608;0;;
148.043;2.584682;0;;
148.064;2.607258;0;;
148.065;2.607258;0;;
148.0781589;;;0.424978940006711;0.0273202041038607
147.955;2.506126;0;;
147.957;2.506566;0;;
147.977;2.528155;0;;
147.979;2.528854;0;;
147.999;2.550571;0;;
148.001;2.551527;0;;
148.002;2.551608;0;;
148.043;2.584682;0;;
148.064;2.607258;0;;
148.065;2.607258;0;;
148.084;2.629712;0;;
148.085;2.629712;0;;
148.104;2.651762;0;;
148.105;2.652005;0;;
148.125;2.674414;0;;
148.126;2.674414;0;;
148.168;2.718574;0;;
148.188;2.729947;0;;
148.209;2.752379;0;;
148.251;2.797316;0;;
148.251;2.797316;0;;
148.271;2.819155;0;;
148.272;2.819383;0;;
148.292;2.841396;0;;
148.293;2.841665;0;;
148.314;2.863912;0;;
148.315;2.864097;0;;
148.335;2.886498;0;;
148.336;2.886498;0;;
148.357;2.908363;0;;
148.38;2.930878;0;;
148.536332;;;0.483183730517953;0.320186702379607
148.314;2.863912;0;;
148.315;2.864097;0;;
148.335;2.886498;0;;
148.336;2.886498;0;;
148.357;2.908363;0;;
148.38;2.930878;0;;
148.753;2.721066;0;;
148.9940434;;;-0.138960825055682;0.256400615156327
149.113;2.36387;0;;
149.133;2.34129;0;;
149.217;2.263129;0;;
149.4517552;;;-0.495837538018988;-0.0505382108522389
149.594;1.883199;0;;
149.787;1.693249;0;;
149.788;1.682102;0;;
149.806;1.670972;0;;
149.9099881;;;0.310873364053746;-0.107974999673641
149.594;1.883199;0;;
149.787;1.693249;0;;
149.788;1.682102;0;;
149.806;1.670972;0;;
150.3677;;;0.310873364053746;0.0419697300295016
150.706;0.7662805;0;;
150.726;0.7438621;0;;
150.8255385;;;0.5;0.373915576035831
150.706;0.7662805;0;;
150.726;0.7438621;0;;
151.2837517;;;0.5;0.436957788017915
151.311;0.1630686;0;;
151.498;-0.02674913;0;;
151.498;-0.02674913;0;;
151.709;-0.2390277;0;;
151.7414719;;;-0.474541106192824;0.175152964602392
151.709;-0.2390277;0;;
151.753;-0.2830778;0;;
151.981;-0.5064092;0;;
152.149;-0.6741955;0;;
152.1996848;;;0.37969879710804;0.135052563638405
151.753;-0.2830778;0;;
151.981;-0.5064092;0;;
152.149;-0.6741955;0;;
152.6573968;;;-0.139252109738298;-0.0780314729410273
153.11561;;;0;0.080148895789914
153.569;-2.093684;0;;
153.573565;;;0;-0.0464173699127658
153.569;-2.093684;0;;
153.722;-2.249019;0;;
153.746;-2.271598;0;;
153.767;-2.293925;0;;
153.769;-2.294456;0;;
153.769;-2.294456;0;;
153.789;-2.316407;0;;
153.862;-2.382854;0;;
154.0312767;;;0.415908017181485;0.138636005727162
153.722;-2.249019;0;;
153.746;-2.271598;0;;
153.767;-2.293925;0;;
153.769;-2.294456;0;;
153.769;-2.294456;0;;
153.789;-2.316407;0;;
153.862;-2.382854;0;;
154.4894557;;;0.439229597835057;0.285045871672181
154.576;-2.921935;0;;
154.596;-2.899589;0;;
154.64;-2.855042;0;;
154.765;-2.732031;0;;
154.785;-2.709786;0;;
154.786;-2.709514;0;;
154.787;-2.709514;0;;
154.806;-2.687096;0;;
154.827;-2.664962;0;;
154.828;-2.664747;0;;
154.848;-2.642497;0;;
154.849;-2.642497;0;;
154.869;-2.620438;0;;
154.87;-2.620211;0;;
154.89;-2.608912;0;;
154.9471666;;;0.462350664453591;0.439162759823378
154.827;-2.664962;0;;
154.828;-2.664747;0;;
154.848;-2.642497;0;;
154.849;-2.642497;0;;
154.869;-2.620438;0;;
154.87;-2.620211;0;;
154.89;-2.608912;0;;
154.953;-2.54217;0;;
154.954;-2.541907;0;;
154.974;-2.519871;0;;
155.161;-2.329834;0;;
155.181;-2.318468;0;;
155.266;-2.229213;0;;
155.4053796;;;0.477698773502859;0.459759678597169
154.974;-2.519871;0;;
155.161;-2.329834;0;;
155.181;-2.318468;0;;
155.266;-2.229213;0;;
155.8633749;;;-0.0154084048641266;0.308213677697441
156.3215876;;;0;0.154096789546244
156.454;-1.044971;0;;
156.456;-1.033978;0;;
156.7792994;;;-0.5;-0.171802801621376
157.195;-0.2969266;0;;
157.216;-0.274436;0;;
157.2370116;;;0.5;0
157.195;-0.2969266;0;;
157.216;-0.274436;0;;
157.237;-0.2526298;0;;
157.244;-0.2521267;0;;
157.246;-0.2521094;0;;
157.259;-0.2309796;0;;
157.281;-0.2189558;0;;
157.283;-0.2087159;0;;
157.304;-0.1852454;0;;
157.305;-0.1846899;0;;
157.324;-0.1739374;0;;
157.325;-0.1737956;0;;
157.345;-0.1517864;0;;
157.345;-0.1515041;0;;
157.365;-0.1290188;0;;
157.366;-0.1290188;0;;
157.386;-0.1068766;0;;
157.387;-0.1068766;0;;
157.406;-0.08488262;0;;
157.407;-0.08464456;0;;
157.428;-0.06231701;0;;
157.449;-0.05123918;0;;
157.45;-0.04164754;0;;
157.6952246;;;0.0485924240343806;0.0161974746781269
157.259;-0.2309796;0;;
157.281;-0.2189558;0;;
157.283;-0.2087159;0;;
157.304;-0.1852454;0;;
157.305;-0.1846899;0;;
157.324;-0.1739374;0;;
157.325;-0.1737956;0;;
157.345;-0.1517864;0;;
157.345;-0.1515041;0;;
157.365;-0.1290188;0;;
157.366;-0.1290188;0;;
157.386;-0.1068766;0;;
157.387;-0.1068766;0;;
157.406;-0.08488262;0;;
157.407;-0.08464456;0;;
157.428;-0.06231701;0;;
157.449;-0.05123918;0;;
157.45;-0.04164754;0;;
158.1530898;;;0.200572445941833;0.249721623325405
158.251;0.7531154;0;;
158.566;1.065939;0;;
158.567;1.074754;0;;
158.586;1.088362;0;;
158.587;1.088362;0;;
158.587;1.088362;0;;
158.607;1.110415;0;;
158.607;1.110697;0;;
158.608;1.110697;0;;
158.6108023;;;0.0287148163630052;0.0926265621130729
158.628;1.132808;0;;
158.649;1.155159;0;;
158.65;1.15543;0;;
158.65;1.15543;0;;
158.671;1.17739;0;;
158.692;1.199997;0;;
158.693;1.199997;0;;
158.712;1.222017;0;;
158.713;1.222303;0;;
158.733;1.233495;0;;
158.734;1.243023;0;;
158.754;1.255646;0;;
158.755;1.255771;0;;
158.774;1.277979;0;;
158.775;1.278265;0;;
158.795;1.300484;0;;
158.816;1.322703;0;;
158.817;1.322967;0;;
158.837;1.344939;0;;
158.838;1.345142;0;;
158.857;1.367555;0;;
158.858;1.367555;0;;
158.879;1.38975;0;;
158.88;1.389967;0;;
158.9;1.401046;0;;
158.902;1.401046;0;;
158.92;1.42334;0;;
158.921;1.423575;0;;
158.941;1.445671;0;;
158.962;1.467874;0;;
158.983;1.490258;0;;
159.003;1.512488;0;;
159.004;1.512712;0;;
159.024;1.524004;0;;
159.025;1.531845;0;;
159.044;1.546172;0;;
159.044;1.546365;0;;
159.044;1.546365;0;;
159.045;1.546365;0;;
159.071;1.56837;0;;
159.0709835;;;-0.381171624633465;-0.050628120776209
159.071;1.56837;0;;
159.071;1.579736;0;;
159.086;1.592716;0;;
159.087;1.592936;0;;
159.087;1.592936;0;;
159.107;1.613248;0;;
159.178;1.680059;0;;
159.179;1.680248;0;;
159.18;1.680286;0;;
159.181;1.689142;0;;
159.182;1.690884;0;;
159.183;1.691308;0;;
159.184;1.691308;0;;
159.199;1.70267;0;;
159.2;1.702823;0;;
159.22;1.724856;0;;
159.241;1.747338;0;;
159.242;1.747338;0;;
159.261;1.769252;0;;
159.262;1.769538;0;;
159.283;1.791968;0;;
159.283;1.791968;0;;
159.302;1.803064;0;;
159.304;1.814377;0;;
159.323;1.825542;0;;
159.324;1.825542;0;;
159.344;1.84756;0;;
159.365;1.869746;0;;
159.366;1.870011;0;;
159.385;1.892493;0;;
159.386;1.892493;0;;
159.406;1.91486;0;;
159.407;1.91486;0;;
159.427;1.936972;0;;
159.428;1.937246;0;;
159.448;1.948214;0;;
159.449;1.957692;0;;
159.469;1.970648;0;;
159.489;1.992631;0;;
159.49;1.992859;0;;
159.51;2.015263;0;;
159.512;2.015539;0;;
159.5266902;;;0.0412173932323093;-0.103746471679384
159.51;2.015263;0;;
159.512;2.015539;0;;
159.531;2.03744;0;;
159.533;2.03769;0;;
159.553;2.060034;0;;
159.554;2.060034;0;;
159.574;2.082393;0;;
159.575;2.082393;0;;
159.595;2.104503;0;;
159.596;2.104705;0;;
159.621;2.115763;0;;
159.622;2.127018;0;;
159.636;2.14344;0;;
159.658;2.160608;0;;
159.659;2.160608;0;;
159.678;2.182922;0;;
159.68;2.182922;0;;
159.699;2.20501;0;;
159.741;2.249655;0;;
159.805;2.305356;0;;
159.826;2.327881;0;;
159.827;2.328329;0;;
159.828;2.328397;0;;
159.829;2.336692;0;;
159.847;2.350366;0;;
159.868;2.372756;0;;
159.869;2.373025;0;;
159.889;2.395072;0;;
159.889;2.395072;0;;
159.909;2.417509;0;;
159.91;2.417509;0;;
159.93;2.440011;0;;
159.931;2.440011;0;;
159.952;2.461957;0;;
159.953;2.462143;0;;
159.9849037;;;0.46889155741708;0.0429791086719747
159.699;2.20501;0;;
159.741;2.249655;0;;
159.805;2.305356;0;;
159.826;2.327881;0;;
159.827;2.328329;0;;
159.828;2.328397;0;;
159.829;2.336692;0;;
159.847;2.350366;0;;
159.868;2.372756;0;;
159.869;2.373025;0;;
159.889;2.395072;0;;
159.889;2.395072;0;;
159.909;2.417509;0;;
159.91;2.417509;0;;
159.93;2.440011;0;;
159.931;2.440011;0;;
159.952;2.461957;0;;
159.953;2.462143;0;;
160.014;2.517773;0;;
160.034;2.540149;0;;
160.035;2.540381;0;;
160.055;2.562418;0;;
160.096;2.596056;0;;
160.097;2.605006;0;;
160.139;2.641146;0;;
160.4431164;;;0.104240839800853;0.204783263483414
160.64;2.877134;0;;
160.901754;;;0;0.191044132405978
161.08;2.430051;0;;
161.102;2.418907;0;;
161.34;2.173427;0;;
161.3589642;;;-0.499828091649771;-0.131862417282973
161.382;2.128926;0;;
161.494;2.017492;0;;
161.503;2.007581;0;;
161.538;1.972757;0;;
161.56;1.951278;0;;
161.563;1.95004;0;;
161.583;1.928468;0;;
161.585;1.927747;0;;
161.606;1.90565;0;;
161.607;1.905382;0;;
161.626;1.883544;0;;
161.629;1.883029;0;;
161.65;1.860914;0;;
161.651;1.860712;0;;
161.672;1.838726;0;;
161.673;1.838286;0;;
161.693;1.827312;0;;
161.694;1.827312;0;;
161.713;1.802111;0;;
161.715;1.801787;0;;
161.734;1.782359;0;;
161.736;1.782359;0;;
161.755;1.760239;0;;
161.756;1.759948;0;;
161.776;1.738142;0;;
161.797;1.71589;0;;
161.8164649;;;0.277356097083162;-0.074157331522203
161.843;1.672059;0;;
161.845;1.67089;0;;
161.865;1.648707;0;;
161.867;1.648434;0;;
161.868;1.648434;0;;
161.887;1.626244;0;;
161.888;1.626244;0;;
161.908;1.604014;0;;
161.93;1.581622;0;;
161.931;1.581446;0;;
161.951;1.560346;0;;
161.954;1.559145;0;;
161.975;1.537112;0;;
161.976;1.536892;0;;
161.997;1.514803;0;;
161.998;1.514606;0;;
161.998;1.514575;0;;
162.02;1.492352;0;;
162.021;1.492138;0;;
162.041;1.470189;0;;
162.042;1.469976;0;;
162.065;1.460014;0;;
162.07;1.448052;0;;
162.082;1.430277;0;;
162.083;1.429904;0;;
162.102;1.414253;0;;
162.104;1.414051;0;;
162.124;1.391773;0;;
162.124;1.391487;0;;
162.144;1.36928;0;;
162.165;1.346769;0;;
162.166;1.346769;0;;
162.166;1.346769;0;;
162.167;1.346769;0;;
162.187;1.324826;0;;
162.208;1.313632;0;;
162.208;1.30799;0;;
162.209;1.303319;0;;
162.23;1.291371;0;;
162.231;1.279667;0;;
162.249;1.268871;0;;
162.25;1.268725;0;;
162.27;1.246696;0;;
162.271;1.246419;0;;
162.2746781;;;0.493242476086772;0.0902568271733877
162.291;1.224209;0;;
162.291;1.224209;0;;
162.333;1.179626;0;;
162.334;1.179438;0;;
162.354;1.157151;0;;
162.355;1.156947;0;;
162.374;1.145887;0;;
162.376;1.13481;0;;
162.395;1.123756;0;;
162.396;1.123636;0;;
162.416;1.101514;0;;
162.417;1.101234;0;;
162.437;1.078891;0;;
162.457;1.056733;0;;
162.458;1.056502;0;;
162.459;1.056467;0;;
162.478;1.03426;0;;
162.499;1.012171;0;;
162.5;1.011955;0;;
162.501;1.011922;0;;
162.52;1.000843;0;;
162.521;0.9897427;0;;
162.522;0.9897427;0;;
162.522;0.9897427;0;;
162.542;0.9785545;0;;
162.542;0.9784754;0;;
162.543;0.96899;0;;
162.562;0.955964;0;;
162.563;0.955791;0;;
162.582;0.9341923;0;;
162.583;0.9339135;0;;
162.603;0.911588;0;;
162.624;0.8831868;0;;
162.625;0.8828481;0;;
162.646;0.8669336;0;;
162.647;0.8667798;0;;
162.668;0.8446242;0;;
162.669;0.8444514;0;;
162.689;0.8221219;0;;
162.69;0.8218923;0;;
162.711;0.7995769;0;;
162.732;0.7882901;0;;
162.732;0.7882901;0;;
162.7330733;;;-0.495606200606981;0.091664124187651
162.732;0.7882901;0;;
162.732;0.7882901;0;;
162.734;0.7772645;0;;
162.752;0.7660249;0;;
162.773;0.7437007;0;;
162.793;0.7218015;0;;
162.794;0.7215825;0;;
162.795;0.7215268;0;;
162.815;0.6990517;0;;
162.836;0.6772094;0;;
162.837;0.6767817;0;;
162.857;0.6547152;0;;
162.858;0.6544346;0;;
162.878;0.6431491;0;;
162.878;0.6319533;0;;
162.899;0.6208914;0;;
162.899;0.6208914;0;;
162.919;0.5985044;0;;
162.92;0.5985044;0;;
162.94;0.5762967;0;;
162.96;0.5541996;0;;
162.961;0.553969;0;;
162.962;0.5539345;0;;
162.982;0.5318515;0;;
163.004;0.5094832;0;;
163.005;0.5092228;0;;
163.025;0.4868113;0;;
163.026;0.4868113;0;;
163.046;0.4646882;0;;
163.047;0.464484;0;;
163.067;0.4532997;0;;
163.068;0.4441201;0;;
163.087;0.4310247;0;;
163.088;0.4308964;0;;
163.108;0.4085935;0;;
163.129;0.3863624;0;;
163.13;0.3863624;0;;
163.131;0.3863624;0;;
163.149;0.3644344;0;;
163.171;0.3419456;0;;
163.177;0.3416986;0;;
163.1797559;;;-0.458784505477721;-0.153716076665977
163.004;0.5094832;0;;
163.005;0.5092228;0;;
163.025;0.4868113;0;;
163.026;0.4868113;0;;
163.046;0.4646882;0;;
163.047;0.464484;0;;
163.067;0.4532997;0;;
163.068;0.4441201;0;;
163.087;0.4310247;0;;
163.088;0.4308964;0;;
163.108;0.4085935;0;;
163.129;0.3863624;0;;
163.13;0.3863624;0;;
163.131;0.3863624;0;;
163.149;0.3644344;0;;
163.171;0.3419456;0;;
163.177;0.3416986;0;;
163.192;0.3196436;0;;
163.193;0.3193474;0;;
163.212;0.3081012;0;;
163.213;0.298787;0;;
163.233;0.2859103;0;;
163.233;0.2858495;0;;
163.253;0.263268;0;;
163.254;0.263268;0;;
163.275;0.2410872;0;;
163.295;0.2191481;0;;
163.296;0.2189208;0;;
163.316;0.1964151;0;;
163.316;0.1964151;0;;
163.336;0.1743661;0;;
163.337;0.1741358;0;;
163.357;0.1629184;0;;
163.358;0.1534158;0;;
163.378;0.1404985;0;;
163.379;0.1404985;0;;
163.398;0.1185196;0;;
163.399;0.1182306;0;;
163.419;0.09612006;0;;
163.44;0.07381243;0;;
163.6374681;;;-0.473632878932316;-0.47600786167234
163.731;-0.2164283;0;;
163.96;-0.4399745;0;;
164.0951788;;;-0.5;-0.477472461470012
164.46;-0.9472376;0;;
164.461;-0.9474492;0;;
164.462;-0.9474851;0;;
164.53;-1.009429;0;;
164.532;-1.019829;0;;
164.533;-1.020897;0;;
164.534;-1.021188;0;;
164.535;-1.021188;0;;
164.535;-1.021188;0;;
164.536;-1.021188;0;;
164.5537257;;;0.491467994332062;-0.160721628200085
164.46;-0.9472376;0;;
164.461;-0.9474492;0;;
164.462;-0.9474851;0;;
164.53;-1.009429;0;;
164.532;-1.019829;0;;
164.533;-1.020897;0;;
164.534;-1.021188;0;;
164.535;-1.021188;0;;
164.535;-1.021188;0;;
164.536;-1.021188;0;;
164.554;-1.043064;0;;
164.555;-1.043361;0;;
164.575;-1.054456;0;;
164.577;-1.064327;0;;
164.597;-1.076663;0;;
164.598;-1.088044;0;;
164.617;-1.099239;0;;
164.637;-1.122202;0;;
164.638;-1.122202;0;;
164.658;-1.143857;0;;
164.659;-1.144127;0;;
164.679;-1.166283;0;;
164.68;-1.166558;0;;
164.7;-1.188624;0;;
164.701;-1.188624;0;;
164.721;-1.210767;0;;
164.722;-1.210997;0;;
164.744;-1.233623;0;;
164.744;-1.233623;0;;
164.765;-1.244684;0;;
164.766;-1.255908;0;;
164.767;-1.255908;0;;
164.786;-1.266867;0;;
164.786;-1.266867;0;;
164.806;-1.289466;0;;
164.807;-1.289466;0;;
164.827;-1.311423;0;;
164.828;-1.311646;0;;
164.848;-1.334047;0;;
164.849;-1.334047;0;;
164.869;-1.356326;0;;
165.0113646;;;0.303224277918574;0.0982307574168787
165.035;-1.523838;0;;
165.035;-1.523838;0;;
165.036;-1.523838;0;;
165.062;-1.545975;0;;
165.064;-1.546186;0;;
165.078;-1.557357;0;;
165.079;-1.565828;0;;
165.099;-1.579538;0;;
165.119;-1.602006;0;;
165.119;-1.602006;0;;
165.14;-1.62435;0;;
165.181;-1.669179;0;;
165.453;-1.937191;0;;
165.453;-1.937191;0;;
165.4695776;;;-0.432385244793655;0.120769009152327
165.582;-2.070798;0;;
165.875;-2.361388;0;;
165.876;-2.361811;0;;
165.895;-2.382952;0;;
165.897;-2.383677;0;;
165.918;-2.40573;0;;
165.92;-2.406187;0;;
165.9273023;;;-0.279212079551492;-0.136124348808857
165.939;-2.428669;0;;
165.94;-2.428669;0;;
165.963;-2.450697;0;;
166.026;-2.50666;0;;
166.045;-2.528698;0;;
166.046;-2.528939;0;;
166.066;-2.551495;0;;
166.067;-2.551495;0;;
166.086;-2.573402;0;;
166.087;-2.573643;0;;
166.108;-2.595895;0;;
166.128;-2.618137;0;;
166.129;-2.618414;0;;
166.149;-2.629583;0;;
166.151;-2.639782;0;;
166.17;-2.6517;0;;
166.171;-2.651818;0;;
166.19;-2.67391;0;;
166.191;-2.674198;0;;
166.211;-2.696607;0;;
166.212;-2.696607;0;;
166.232;-2.718755;0;;
166.253;-2.741003;0;;
166.255;-2.741269;0;;
166.274;-2.763299;0;;
166.296;-2.774609;0;;
166.296;-2.775768;0;;
166.316;-2.796856;0;;
166.324;-2.807643;0;;
166.337;-2.825296;0;;
166.337;-2.825296;0;;
166.357;-2.841551;0;;
166.378;-2.864099;0;;
166.378;-2.864371;0;;
166.379;-2.864371;0;;
166.3855158;;;0.430312240945964;-0.0937616944663939
166.378;-2.864099;0;;
166.378;-2.864371;0;;
166.379;-2.864371;0;;
166.399;-2.88619;0;;
166.42;-2.90839;0;;
166.422;-2.90862;0;;
166.441;-2.930788;0;;
166.443;-2.931041;0;;
166.463;-2.953167;0;;
166.464;-2.953439;0;;
166.485;-2.964416;0;;
166.487;-2.974288;0;;
166.506;-2.987092;0;;
166.507;-2.987092;0;;
166.526;-3.008982;0;;
166.527;-3.009269;0;;
166.547;-2.988824;0;;
166.548;-2.988824;0;;
166.568;-2.966514;0;;
166.589;-2.944472;0;;
166.59;-2.944206;0;;
166.61;-2.922179;0;;
166.632;-2.899763;0;;
166.652;-2.888462;0;;
166.653;-2.87858;0;;
166.654;-2.877105;0;;
166.672;-2.865878;0;;
166.674;-2.865726;0;;
166.693;-2.843605;0;;
166.714;-2.821871;0;;
166.715;-2.821348;0;;
166.715;-2.821348;0;;
166.716;-2.821348;0;;
166.736;-2.799073;0;;
166.757;-2.776752;0;;
166.759;-2.776488;0;;
166.779;-2.754609;0;;
166.78;-2.754383;0;;
166.801;-2.732248;0;;
166.803;-2.732051;0;;
166.825;-2.709501;0;;
166.826;-2.709501;0;;
166.8431821;;;-0.28194031540125;-0.0436133846689257
166.85;-2.687241;0;;
166.851;-2.687008;0;;
166.852;-2.687008;0;;
166.892;-2.642308;0;;
166.895;-2.641295;0;;
166.957;-2.575755;0;;
166.978;-2.553505;0;;
166.979;-2.553238;0;;
166.999;-2.531056;0;;
167;-2.530825;0;;
167.02;-2.519772;0;;
167.022;-2.519636;0;;
167.041;-2.497711;0;;
167.042;-2.497422;0;;
167.062;-2.475433;0;;
167.063;-2.475151;0;;
167.083;-2.452702;0;;
167.103;-2.43066;0;;
167.104;-2.430386;0;;
167.124;-2.408074;0;;
167.125;-2.408074;0;;
167.144;-2.397129;0;;
167.145;-2.387536;0;;
167.165;-2.374581;0;;
167.166;-2.374418;0;;
167.186;-2.35229;0;;
167.186;-2.35229;0;;
167.206;-2.33016;0;;
167.207;-2.329945;0;;
167.226;-2.307902;0;;
167.247;-2.285098;0;;
167.248;-2.285098;0;;
167.268;-2.262692;0;;
167.269;-2.262692;0;;
167.289;-2.251794;0;;
167.2899158;;;0.489909718661911;0.212760548068875
167.31;-2.229151;0;;
167.33;-2.207357;0;;
167.331;-2.207088;0;;
167.351;-2.184659;0;;
167.371;-2.162489;0;;
167.372;-2.162258;0;;
167.393;-2.139993;0;;
167.413;-2.117797;0;;
167.414;-2.117574;0;;
167.435;-2.106405;0;;
167.44;-2.100347;0;;
167.455;-2.084218;0;;
167.455;-2.083941;0;;
167.475;-2.06157;0;;
167.496;-2.039605;0;;
167.497;-2.039389;0;;
167.517;-2.017117;0;;
167.518;-2.017117;0;;
167.538;-1.994779;0;;
167.539;-1.994779;0;;
167.559;-1.972769;0;;
167.56;-1.972553;0;;
167.58;-1.950367;0;;
167.6;-1.939035;0;;
167.601;-1.938916;0;;
167.621;-1.916702;0;;
167.622;-1.916702;0;;
167.642;-1.894169;0;;
167.663;-1.872222;0;;
167.664;-1.871962;0;;
167.684;-1.849577;0;;
167.685;-1.849577;0;;
167.705;-1.827257;0;;
167.705;-1.827257;0;;
167.725;-1.816348;0;;
167.726;-1.806758;0;;
167.746;-1.793469;0;;
167.7476268;;;0.219009468300189;0.142326290520283
167.766;-1.771648;0;;
167.766;-1.771475;0;;
167.767;-1.771395;0;;
167.767;-1.771382;0;;
167.787;-1.749148;0;;
167.807;-1.726584;0;;
167.808;-1.726584;0;;
167.828;-1.704371;0;;
167.829;-1.704371;0;;
167.849;-1.681875;0;;
167.85;-1.681875;0;;
167.87;-1.670846;0;;
167.872;-1.661065;0;;
167.891;-1.648459;0;;
167.893;-1.648459;0;;
167.912;-1.626429;0;;
167.954;-1.581422;0;;
167.974;-1.559094;0;;
167.975;-1.559094;0;;
167.995;-1.537089;0;;
167.996;-1.536814;0;;
168.022;-1.514992;0;;
168.024;-1.514438;0;;
168.037;-1.498088;0;;
168.057;-1.481089;0;;
168.058;-1.480914;0;;
168.078;-1.458867;0;;
168.079;-1.458639;0;;
168.1;-1.436167;0;;
168.101;-1.436167;0;;
168.12;-1.414013;0;;
168.121;-1.414013;0;;
168.141;-1.3919;0;;
168.142;-1.391622;0;;
168.162;-1.369575;0;;
168.163;-1.369298;0;;
168.183;-1.357962;0;;
168.184;-1.357962;0;;
168.203;-1.335862;0;;
168.204;-1.335653;0;;
168.2058403;;;-0.493505683412204;0.0718045011832988
168.037;-1.498088;0;;
168.057;-1.481089;0;;
168.058;-1.480914;0;;
168.078;-1.458867;0;;
168.079;-1.458639;0;;
168.1;-1.436167;0;;
168.101;-1.436167;0;;
