cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
12.909;0.4217272;-1.955019;;
12.911;0.4205843;-1.955276;;
12.93;0.4036357;-1.958846;;
12.951;0.3691486;-1.965637;;
12.952;0.3691486;-1.965637;;
12.952;0.3691486;-1.965637;;
12.971;0.3349821;-1.971743;;
12.992;0.3004492;-1.9773;;
13.001;0.2833433;-1.979825;;
13.013;0.2657882;-1.982259;;
13.014;0.2654241;-1.982309;;
13.034;0.2308568;-1.986628;;
13.035;0.2305377;-1.986668;;
13.056;0.1961212;-1.990357;;
13.056;0.1957047;-1.990402;;
13.1;0.1257262;-1.996044;;
13.182;0.002573766;-1.999998;;
13.203;-0.03175002;-1.999744;;
13.203;-0.03216765;-1.999741;;
13.224;-0.06670195;-1.998884;;
13.224;-0.06686322;-1.99888;;
13.245;-0.1019865;-1.997394;;
13.246;-0.1023304;-1.99738;;
13.25549;;;-0.0445122434116398;0.0925014623200813
13.267;-0.1368537;-1.995309;;
13.288;-0.1543527;-1.994033;;
13.289;-0.1696503;-1.99278;;
13.29;-0.172078;-1.992581;;
13.31;-0.1898385;-1.99097;;
13.329;-0.2241381;-1.987397;;
13.371;-0.2937461;-1.978303;;
13.392;-0.3289391;-1.972764;;
13.392;-0.3289391;-1.972764;;
13.413;-0.3634167;-1.966705;;
13.413;-0.3634167;-1.966705;;
13.434;-0.3976551;-1.960065;;
13.455;-0.4148684;-1.956498;;
13.456;-0.4148684;-1.956498;;
13.457;-0.4283465;-1.953576;;
13.476;-0.4493481;-1.948868;;
13.477;-0.4493481;-1.948868;;
13.496;-0.483161;-1.940757;;
13.496;-0.483431;-1.940693;;
13.497;-0.4835704;-1.940659;;
13.516;-0.5169901;-1.932021;;
13.517;-0.5174211;-1.93191;;
13.538;-0.5508615;-1.922638;;
13.56;-0.5846819;-1.912628;;
13.623;-0.6679931;-1.88514;;
13.625;-0.6955609;-1.875152;;
13.645;-0.7069189;-1.870899;;
13.665;-0.7335165;-1.86063;;
13.666;-0.7338529;-1.8605;;
13.686;-0.7667184;-1.847199;;
13.686;-0.7667184;-1.847199;;
13.707;-0.7987639;-1.833569;;
13.707;-0.7987639;-1.833569;;
13.7137035;;;-0.132403512413507;-0.115356847895624
13.727;-0.830524;-1.8194;;
13.728;-0.8308567;-1.819251;;
13.748;-0.8622308;-1.804589;;
13.749;-0.8625473;-1.804442;;
13.771;-0.8939577;-1.789085;;
13.793;-0.9253499;-1.773052;;
13.834;-0.9713573;-1.74827;;
13.854;-1.001758;-1.73103;;
13.875;-1.031957;-1.713199;;
13.896;-1.062382;-1.694504;;
13.897;-1.062382;-1.694504;;
13.916;-1.09165;-1.675794;;
13.917;-1.091972;-1.675588;;
13.938;-1.1208;-1.65644;;
13.959;-1.149872;-1.636392;;
13.96;-1.150217;-1.636154;;
13.979;-1.164422;-1.626076;;
14;-1.192502;-1.605592;;
14.127;-1.342003;-1.482912;;
14.169;-1.393108;-1.435009;;
14.1734292;;;-0.92575332751532;-0.367556361113489
13.748;-0.8622308;-1.804589;;
13.749;-0.8625473;-1.804442;;
13.771;-0.8939577;-1.789085;;
13.793;-0.9253499;-1.773052;;
13.834;-0.9713573;-1.74827;;
13.854;-1.001758;-1.73103;;
13.875;-1.031957;-1.713199;;
13.896;-1.062382;-1.694504;;
13.897;-1.062382;-1.694504;;
13.916;-1.09165;-1.675794;;
13.917;-1.091972;-1.675588;;
13.938;-1.1208;-1.65644;;
13.959;-1.149872;-1.636392;;
13.96;-1.150217;-1.636154;;
13.979;-1.164422;-1.626076;;
14;-1.192502;-1.605592;;
14.127;-1.342003;-1.482912;;
14.169;-1.393108;-1.435009;;
14.189;-1.418206;-1.41021;;
14.189;-1.418206;-1.41021;;
14.6296369;;;-0.700117849307035;-0.586091563078621
14.672;-1.816438;-0.8369908;;
14.673;-1.816438;-0.8369908;;
14.713;-1.870726;-0.707379;;
14.754;-1.888585;-0.6582147;;
14.755;-1.888585;-0.6582147;;
14.775;-1.899682;-0.6254532;;
14.776;-1.899823;-0.6250379;;
14.796;-1.90516;-0.6085723;;
14.798;-1.910517;-0.591544;;
14.837;-1.925428;-0.5410252;;
14.839;-1.925512;-0.5407404;;
14.859;-1.934532;-0.5075138;;
14.859;-1.934534;-0.5075084;;
14.879;-1.943126;-0.473544;;
14.921;-1.958539;-0.4050865;;
15.0878585;;;-0.233574214030495;-0.619815130284283
15.149;-1.999203;-0.05646858;;
15.274;-1.995331;0.1365768;;
15.275;-1.995331;0.1365768;;
15.295;-1.992684;0.1708673;;
15.316;-1.989323;0.2063802;;
15.316;-1.989323;0.2063802;;
15.317;-1.989323;0.2063802;;
15.336;-1.985436;0.2408923;;
15.357;-1.980852;0.2760886;;
15.358;-1.980852;0.2760886;;
15.442;-1.960155;0.3971744;;
15.443;-1.960093;0.3975359;;
15.463;-1.952892;0.4315238;;
15.484;-1.945166;0.4650969;;
15.484;-1.945072;0.465504;;
15.485;-1.945072;0.465504;;
15.504;-1.936666;0.4993066;;
15.525;-1.927578;0.5333176;;
15.529;-1.92752;0.5335361;;
15.545;-1.922742;0.5505073;;
15.5455715;;;0.345983029615103;-0.195903011240809
15.525;-1.927578;0.5333176;;
15.529;-1.92752;0.5335361;;
15.545;-1.922742;0.5505073;;
15.546;-1.918519;0.5650129;;
15.567;-1.912833;0.584006;;
15.568;-1.90752;0.6011392;;
15.588;-1.902197;0.6177759;;
15.589;-1.902197;0.6177759;;
15.609;-1.890925;0.6514609;;
15.609;-1.890925;0.6514609;;
15.63;-1.87964;0.6833289;;
15.65;-1.867182;0.7166802;;
15.65;-1.867182;0.7166802;;
15.67;-1.854345;0.7492597;;
15.671;-1.854214;0.7495928;;
15.691;-1.840776;0.7820123;;
15.692;-1.840776;0.7820123;;
15.712;-1.833987;0.7978022;;
15.713;-1.833922;0.7979532;;
15.732;-1.819575;0.8301476;;
15.733;-1.819575;0.8301476;;
15.753;-1.804655;0.8621013;;
15.754;-1.804655;0.8621013;;
15.774;-1.789359;0.8934174;;
15.794;-1.773627;0.924247;;
15.795;-1.773429;0.9246341;;
15.815;-1.757035;0.9554121;;
15.835;-1.748629;0.970717;;
15.836;-1.739805;0.9864478;;
15.857;-1.731334;1.001239;;
15.954;-1.647189;1.13433;;
15.973;-1.626753;1.163475;;
15.974;-1.626753;1.163475;;
16.0037878;;;-0.00465115248943176;0.0359192210317254
16.036;-1.57415;1.233702;;
16.326;-1.254196;1.557881;;
16.327;-1.254196;1.557881;;
16.347;-1.227142;1.579275;;
16.389;-1.170631;1.621602;;
16.409;-1.142258;1.641716;;
16.41;-1.141895;1.641973;;
16.43;-1.113148;1.661592;;
16.451;-1.084132;1.680668;;
16.461511;;;-0.00568580638259536;0.111882023581025
16.389;-1.170631;1.621602;;
16.409;-1.142258;1.641716;;
16.41;-1.141895;1.641973;;
16.43;-1.113148;1.661592;;
16.451;-1.084132;1.680668;;
16.577;-0.9163278;1.777735;;
16.662;-0.8060473;1.830355;;
16.662;-0.7972602;1.834191;;
16.682;-0.7735493;1.844346;;
16.703;-0.7414187;1.857494;;
16.704;-0.7410994;1.857625;;
16.705;-0.7410548;1.857643;;
16.724;-0.708637;1.870245;;
16.745;-0.6756234;1.882424;;
16.747;-0.6752853;1.882548;;
16.808;-0.5758322;1.9153;;
16.9197342;;;0.0234557680610157;0.00437293639632952
16.808;-0.5758322;1.9153;;
17.142;-0.07555813;1.998524;;
17.162;-0.03985275;1.999603;;
17.224;0.06556403;1.998925;;
17.225;0.06556403;1.998925;;
17.377446;;;-0.0570847561767796;-0.0131049314994531
17.48;0.4650286;1.945186;;
17.501;0.4996981;1.936566;;
17.584;0.6160307;1.902751;;
17.604;0.6497586;1.891507;;
17.605;0.6500756;1.891401;;
17.605;0.6501299;1.891383;;
17.625;0.6831545;1.879707;;
17.626;0.6831545;1.879707;;
17.646;0.7154829;1.867637;;
17.647;0.715802;1.867518;;
17.648;0.7158899;1.867485;;
17.667;0.7326342;1.860979;;
17.668;0.7485862;1.854621;;
17.669;0.7485862;1.854621;;
17.669;0.7485862;1.854621;;
17.689;0.7646489;1.848055;;
17.69;0.7648103;1.847989;;
17.691;0.7781893;1.842382;;
17.711;0.7969417;1.83436;;
17.712;0.7971094;1.834289;;
17.713;0.808857;1.82912;;
17.732;0.8292136;1.819999;;
17.733;0.8294101;1.819911;;
17.752;0.8607879;1.805278;;
17.753;0.8610886;1.805138;;
17.753;0.8611358;1.805116;;
17.754;0.8611979;1.805087;;
17.773;0.8924586;1.789837;;
17.773;0.8924586;1.789837;;
17.793;0.9235892;1.77397;;
17.794;0.9239117;1.773805;;
17.815;0.9546208;1.757465;;
17.816;0.9549062;1.757314;;
17.816;0.9549553;1.757288;;
17.8356594;;;-0.0480431137654582;-0.0272240339604074
17.837;0.9858388;1.740146;;
17.838;0.986209;1.73994;;
17.839;0.986209;1.73994;;
17.859;1.01564;1.722922;;
17.88;1.045603;1.704905;;
17.881;1.04589;1.704732;;
17.882;1.045946;1.704698;;
17.902;1.06069;1.695563;;
17.924;1.089582;1.677131;;
17.926;1.103073;1.668288;;
17.947;1.119651;1.65722;;
17.948;1.130884;1.649556;;
17.967;1.148734;1.637193;;
17.968;1.148966;1.637033;;
17.988;1.177052;1.616952;;
17.989;1.177408;1.616697;;
18.008;1.204972;1.596254;;
18.009;1.205274;1.59603;;
18.029;1.233053;1.574664;;
18.049;1.260091;1.553112;;
18.05;1.260374;1.552886;;
18.051;1.260412;1.552855;;
18.071;1.287207;1.530713;;
18.091;1.300766;1.519211;;
18.093;1.312483;1.509089;;
18.113;1.327128;1.496237;;
18.113;1.327315;1.496073;;
18.133;1.353635;1.472302;;
18.134;1.353635;1.472302;;
18.154;1.378587;1.448959;;
18.155;1.378904;1.448663;;
18.175;1.404179;1.424177;;
18.176;1.404179;1.424177;;
18.196;1.428822;1.399447;;
18.197;1.429063;1.399205;;
18.217;1.453305;1.37401;;
18.218;1.453305;1.37401;;
18.238;1.477392;1.348078;;
18.259;1.488713;1.335564;;
18.26;1.498439;1.324624;;
18.279;1.512453;1.30862;;
18.28;1.512453;1.30862;;
18.2933712;;;0.673937379429781;0.189603169829181
18.299;1.535172;1.281892;;
18.3;1.535172;1.281892;;
18.32;1.55697;1.255321;;
18.321;1.55724;1.254991;;
18.341;1.578699;1.227881;;
18.341;1.578835;1.22771;;
18.342;1.578938;1.227581;;
18.361;1.599784;1.200282;;
18.362;1.600054;1.199928;;
18.383;1.620787;1.171765;;
18.384;1.62098;1.171503;;
18.385;1.621036;1.171427;;
18.404;1.631333;1.157045;;
18.425;1.651352;1.128289;;
18.426;1.651352;1.128289;;
18.446;1.670826;1.099245;;
18.446;1.670826;1.099245;;
18.466;1.689739;1.069938;;
18.467;1.689975;1.069573;;
18.487;1.708488;1.039736;;
18.507;1.726396;1.009724;;
18.529;1.743731;0.9794844;;
18.53;1.74388;0.9792234;;
18.551;1.76087;0.9483253;;
18.552;1.761026;0.9480419;;
18.571;1.768966;0.9331426;;
18.591;1.785048;0.9019988;;
18.592;1.785048;0.9019988;;
18.612;1.801067;0.869563;;
18.619;1.801262;0.8691688;;
18.633;1.816256;0.8373845;;
18.633;1.816256;0.8373845;;
18.653;1.830346;0.8061224;;
18.654;1.830346;0.8061224;;
18.674;1.843951;0.7744975;;
18.675;1.843951;0.7744975;;
18.695;1.856957;0.7427522;;
18.696;1.857276;0.7419732;;
18.717;1.863816;0.7253882;;
18.718;1.86904;0.7117908;;
18.738;1.876194;0.6927459;;
18.739;1.876194;0.6927459;;
18.7510824;;;0.924804905309155;0.516899723657826
18.759;1.888014;0.659852;;
18.759;1.888014;0.659852;;
18.779;1.899183;0.6269674;;
18.779;1.89927;0.6267109;;
18.799;1.909804;0.5938315;;
18.8;1.909932;0.5934287;;
18.821;1.92005;0.5598165;;
18.841;1.929502;0.5263154;;
18.842;1.92962;0.5258971;;
18.861;1.934172;0.5088941;;
18.863;1.934224;0.508701;;
18.883;1.942717;0.4752234;;
18.884;1.942796;0.4749114;;
18.903;1.950848;0.4406722;;
18.904;1.950848;0.4406722;;
18.924;1.95822;0.406665;;
18.925;1.95822;0.406665;;
18.944;1.965016;0.3724169;;
18.945;1.965105;0.3719724;;
18.986;1.976934;0.3028244;;
19.007;1.979534;0.2853869;;
19.008;1.981507;0.271259;;
19.027;1.984274;0.2503156;;
19.028;1.984274;0.2503156;;
19.048;1.988313;0.2158619;;
19.049;1.988363;0.2154325;;
19.069;1.991813;0.180784;;
19.069;1.991813;0.180784;;
19.089;1.994655;0.1461186;;
19.111;1.996935;0.1106822;;
19.112;1.996935;0.1106822;;
19.131;1.998549;0.07607988;;
19.133;1.998569;0.07563123;;
19.152;1.999141;0.05857937;;
19.154;1.999582;0.04087954;;
19.173;1.999861;0.02346481;;
19.174;1.999865;0.02324017;;
19.194;1.999964;-0.01139119;;
19.195;1.999965;-0.01173875;;
19.2037812;;;-0.848920034741374;0.249940749999188
19.215;1.999455;-0.04650185;;
19.235;1.998332;-0.08166169;;
19.236;1.998332;-0.08166169;;
19.236;1.998332;-0.08166169;;
19.256;1.996571;-0.1170722;;
19.277;1.99423;-0.1517693;;
19.277;1.994201;-0.152189;;
19.298;1.992812;-0.1693988;;
19.299;1.9928;-0.1695565;;
19.321;1.989521;-0.2044692;;
19.321;1.98748;-0.2234381;;
19.322;1.98748;-0.2234381;;
19.342;1.985605;-0.2395305;;
19.342;1.985605;-0.2395305;;
19.362;1.981169;-0.2737762;;
19.363;1.981114;-0.274206;;
19.383;1.976015;-0.3088139;;
19.404;1.970362;-0.3430133;;
19.404;1.970347;-0.3431079;;
19.405;1.970303;-0.343369;;
19.425;1.964028;-0.3775954;;
19.446;1.957118;-0.4119166;;
19.447;1.957056;-0.4122215;;
19.467;1.949596;-0.4461618;;
19.468;1.949525;-0.4464841;;
19.487;1.9456;-0.4632894;;
19.488;1.942034;-0.4779752;;
19.509;1.937048;-0.497839;;
19.509;1.937048;-0.497839;;
19.529;1.932674;-0.5145553;;
19.53;1.932631;-0.5147202;;
19.55;1.911585;-0.5880223;;
19.57;1.905712;-0.6068446;;
19.571;1.905712;-0.6068446;;
19.591;1.89743;-0.6322578;;
19.592;1.897346;-0.6325153;;
19.613;1.88599;-0.6656151;;
19.614;1.88599;-0.6656151;;
19.634;1.880169;-0.6818815;;
19.634;1.880094;-0.6820889;;
19.654;1.867792;-0.7150898;;
19.656;1.867792;-0.7150898;;
19.6564925;;;0.0359787122243477;0.0372878609307097
19.675;1.854813;-0.7480991;;
19.676;1.854644;-0.7485281;;
19.696;1.841168;-0.7810785;;
19.697;1.840998;-0.78149;;
19.717;1.827459;-0.812646;;
19.745;1.813062;-0.8442776;;
19.745;1.813062;-0.8442776;;
19.758;1.798345;-0.8751768;;
19.759;1.798117;-0.8756542;;
19.76;1.798061;-0.8757721;;
19.779;1.782265;-0.9074866;;
19.78;1.782265;-0.9074866;;
19.8;1.774266;-0.9230287;;
19.801;1.774266;-0.9230287;;
19.82;1.75789;-0.9538466;;
19.821;1.75789;-0.9538466;;
19.843;1.741015;-0.9843094;;
19.843;1.741015;-0.9843094;;
19.863;1.723507;-1.014646;;
19.883;1.705337;-1.044898;;
19.885;1.705113;-1.045271;;
19.905;1.686919;-1.074379;;
19.905;1.686778;-1.074605;;
19.927;1.667691;-1.10399;;
19.969;1.627877;-1.161902;;
19.97;1.627877;-1.161902;;
19.97;1.627877;-1.161902;;
19.989;1.617523;-1.176274;;
19.991;1.607062;-1.190525;;
20.01;1.596597;-1.204522;;
20.011;1.596497;-1.204656;;
20.031;1.575284;-1.232267;;
20.051;1.553598;-1.259492;;
20.053;1.55333;-1.259828;;
20.072;1.531096;-1.286758;;
20.073;1.531096;-1.286758;;
20.092;1.508376;-1.313312;;
20.093;1.508127;-1.313602;;
20.113;1.4967;-1.326607;;
20.114;1.496577;-1.326747;;
20.114705;;;-0.00757554690896373;-0.273505623141997
20.134;1.473358;-1.35248;;
20.135;1.473067;-1.352803;;
20.155;1.449333;-1.378194;;
20.175;1.424618;-1.403732;;
20.176;1.424618;-1.403732;;
20.176;1.424618;-1.403732;;
20.196;1.399668;-1.428612;;
20.216;1.37482;-1.452534;;
20.217;1.374512;-1.452831;;
20.238;1.34884;-1.476696;;
20.238;1.34884;-1.476696;;
20.258;1.335953;-1.488365;;
20.259;1.335953;-1.488365;;
20.279;1.30947;-1.511717;;
20.383;1.172227;-1.620458;;
20.465;1.070267;-1.689535;;
20.467;1.070267;-1.689535;;
20.486;1.040557;-1.707993;;
20.487;1.040557;-1.707993;;
20.506;1.010845;-1.725744;;
20.527;0.9952665;-1.734774;;
20.528;0.9951167;-1.734861;;
20.549;0.9649974;-1.751789;;
20.551;0.9500652;-1.759923;;
20.57;0.9341549;-1.768431;;
20.571;0.9340039;-1.768512;;
20.5719152;;;0.809395758920045;0.279266308078476
20.59;0.9029299;-1.784578;;
20.591;0.9029299;-1.784578;;
20.592;0.9029299;-1.784578;;
20.611;0.8716701;-1.800049;;
20.756;0.6612175;-1.887512;;
20.756;0.6610791;-1.887569;;
20.775;0.6274742;-1.89902;;
20.776;0.6274742;-1.89902;;
20.796;0.5945228;-1.909588;;
20.817;0.5774423;-1.914825;;
20.818;0.5634639;-1.918976;;
20.839;0.5437563;-1.924662;;
20.86;0.5101351;-1.933846;;
20.88;0.4762338;-1.942469;;
20.901;0.4417498;-1.950604;;
20.902;0.4417498;-1.950604;;
20.921;0.4069821;-1.958154;;
20.922;0.4069821;-1.958154;;
20.942;0.3733549;-1.964839;;
20.943;0.3729365;-1.964922;;
20.966;0.342485;-1.970424;;
20.97;0.3384496;-1.971153;;
20.984;0.3212359;-1.974032;;
20.985;0.321;-1.974071;;
21.005;0.2864944;-1.97937;;
21.025;0.2519035;-1.984069;;
21.025;0.2516442;-1.984104;;
21.0301287;;;0.696378693604407;0.499399635205162
21.025;0.2519035;-1.984069;;
21.025;0.2516442;-1.984104;;
21.046;0.2166634;-1.98823;;
21.046;0.2166634;-1.98823;;
21.066;0.1820437;-1.991694;;
21.067;0.1816812;-1.99173;;
21.087;0.1470248;-1.994585;;
21.088;0.1465914;-1.994621;;
21.108;0.1298248;-1.995781;;
21.109;0.1170175;-1.996556;;
21.109;0.1155999;-1.996642;;
21.129;0.09453699;-1.997763;;
21.13;0.09426817;-1.997777;;
21.149;0.05899549;-1.999126;;
21.15;0.05865683;-1.999139;;
21.17;0.02490868;-1.999841;;
21.171;0.02458766;-1.999848;;
21.241;-0.08015911;-1.998373;;
21.242;-0.09575222;-1.997693;;
21.243;-0.09806293;-1.997592;;
21.244;-0.09846434;-1.997575;;
21.245;-0.09846434;-1.997575;;
21.246;-0.09846434;-1.997575;;
21.246;-0.09846434;-1.997575;;
21.263;-0.1158044;-1.996643;;
21.265;-0.1337635;-1.995522;;
21.286;-0.1506779;-1.994314;;
21.306;-0.1861518;-1.991318;;
21.306;-0.1861518;-1.991318;;
21.326;-0.2210805;-1.987743;;
21.327;-0.2210805;-1.987743;;
21.327;-0.2210805;-1.987743;;
21.347;-0.2552777;-1.983638;;
21.347;-0.25548;-1.983613;;
21.348;-0.2556525;-1.983593;;
21.348;-0.2557127;-1.983585;;
21.367;-0.2902015;-1.97883;;
21.368;-0.2906505;-1.978768;;
21.388;-0.324788;-1.973448;;
21.389;-0.325209;-1.973383;;
21.409;-0.3423398;-1.970482;;
21.411;-0.359895;-1.967352;;
21.431;-0.3769086;-1.964163;;
21.432;-0.3909664;-1.9614;;
21.451;-0.411124;-1.957287;;
21.472;-0.4452932;-1.949795;;
21.472;-0.44571;-1.949703;;
21.4878401;;;0.131609146951692;0.545794533158714
21.492;-0.4798059;-1.94159;;
21.493;-0.4801064;-1.941518;;
21.513;-0.5137914;-1.932874;;
21.514;-0.5141026;-1.932794;;
21.536;-0.5437803;-1.92462;;
21.54;-0.5478889;-1.923489;;
21.555;-0.564636;-1.918642;;
21.575;-0.5985013;-1.908349;;
21.576;-0.5985013;-1.908349;;
21.576;-0.5985013;-1.908349;;
21.595;-0.6317447;-1.897599;;
21.616;-0.6648021;-1.886276;;
21.617;-0.6648021;-1.886276;;
21.637;-0.6977431;-1.874341;;
21.637;-0.6977431;-1.874341;;
21.657;-0.7303;-1.861893;;
21.658;-0.7306283;-1.861768;;
21.678;-0.7627101;-1.848853;;
21.699;-0.7789806;-1.84206;;
21.7;-0.7926052;-1.836227;;
21.701;-0.7950401;-1.835184;;
21.72;-0.8117875;-1.827841;;
21.741;-0.8432256;-1.813552;;
21.742;-0.8432256;-1.813552;;
21.761;-0.8745567;-1.798648;;
21.762;-0.8748674;-1.7985;;
21.782;-0.9065806;-1.782726;;
21.783;-0.9065806;-1.782726;;
21.783;-0.9065806;-1.782726;;
21.802;-0.9373241;-1.766751;;
21.803;-0.9377202;-1.766545;;
21.823;-0.9683239;-1.749952;;
21.824;-0.9686298;-1.749787;;
21.847;-0.9990506;-1.732595;;
21.868;-1.028915;-1.715027;;
21.868;-1.029279;-1.714813;;
21.869;-1.029279;-1.714813;;
21.888;-1.044293;-1.705712;;
21.909;-1.073625;-1.687399;;
21.91;-1.07397;-1.687183;;
21.93;-1.103464;-1.668043;;
21.93;-1.103464;-1.668043;;
21.9455524;;;-0.0858719153458848;0.247371975070071
21.513;-0.5137914;-1.932874;;
21.514;-0.5141026;-1.932794;;
21.536;-0.5437803;-1.92462;;
21.54;-0.5478889;-1.923489;;
21.555;-0.564636;-1.918642;;
21.575;-0.5985013;-1.908349;;
21.576;-0.5985013;-1.908349;;
21.576;-0.5985013;-1.908349;;
21.595;-0.6317447;-1.897599;;
21.616;-0.6648021;-1.886276;;
21.617;-0.6648021;-1.886276;;
21.637;-0.6977431;-1.874341;;
21.637;-0.6977431;-1.874341;;
21.657;-0.7303;-1.861893;;
21.658;-0.7306283;-1.861768;;
21.678;-0.7627101;-1.848853;;
21.699;-0.7789806;-1.84206;;
21.7;-0.7926052;-1.836227;;
21.701;-0.7950401;-1.835184;;
21.72;-0.8117875;-1.827841;;
21.741;-0.8432256;-1.813552;;
21.742;-0.8432256;-1.813552;;
21.761;-0.8745567;-1.798648;;
21.762;-0.8748674;-1.7985;;
21.782;-0.9065806;-1.782726;;
21.783;-0.9065806;-1.782726;;
21.783;-0.9065806;-1.782726;;
21.802;-0.9373241;-1.766751;;
21.803;-0.9377202;-1.766545;;
21.823;-0.9683239;-1.749952;;
21.824;-0.9686298;-1.749787;;
21.847;-0.9990506;-1.732595;;
21.868;-1.028915;-1.715027;;
21.868;-1.029279;-1.714813;;
21.869;-1.029279;-1.714813;;
21.888;-1.044293;-1.705712;;
21.909;-1.073625;-1.687399;;
21.91;-1.07397;-1.687183;;
21.93;-1.103464;-1.668043;;
21.93;-1.103464;-1.668043;;
21.95;-1.132184;-1.64868;;
22.4032646;;;-0.0764126936723621;-0.0102251540221851
22.516;-1.734234;-0.9962083;;
22.703;-1.856376;-0.7441515;;
22.807;-1.914477;-0.5785348;;
22.828;-1.919502;-0.5617032;;
22.8614768;;;-0.948726453151266;-0.370337020723171
23.12;-1.997723;-0.09541029;;
23.141;-1.999071;-0.06083546;;
23.142;-1.999087;-0.06043123;;
23.162;-1.999544;-0.042706;;
23.163;-1.999544;-0.042706;;
23.183;-1.99998;-0.007980417;;
23.184;-1.999984;-0.007670082;;
23.203;-1.999812;0.02743888;;
23.204;-1.999812;0.02743888;;
23.224;-1.999026;0.06228458;;
23.225;-1.999018;0.06264231;;
23.245;-1.99764;0.09706093;;
23.267;-1.995615;0.1323655;;
23.267;-1.995615;0.1323655;;
23.287;-1.993009;0.1670345;;
23.288;-1.992982;0.1673946;;
23.309;-1.98969;0.2027809;;
23.31;-1.989657;0.2031326;;
23.3196898;;;0.246849248828294;-0.259429965998445
23.33;-1.985903;0.2370141;;
23.331;-1.985864;0.2373686;;
23.352;-1.98366;0.2551295;;
23.353;-1.983638;0.2553039;;
23.372;-1.978962;0.2892987;;
23.373;-1.978901;0.2897452;;
23.393;-1.973502;0.3244835;;
23.393;-1.973502;0.3244835;;
23.414;-1.967552;0.3588014;;
23.435;-1.96102;0.3929205;;
23.436;-1.960962;0.3932218;;
23.455;-1.953847;0.4271587;;
23.457;-1.953755;0.4275994;;
23.477;-1.946038;0.4614335;;
23.479;-1.945954;0.4618008;;
23.498;-1.941815;0.4789056;;
23.5;-1.937994;0.4941116;;
23.522;-1.928036;0.5316584;;
23.523;-1.927945;0.5319995;;
23.544;-1.918939;0.5636245;;
23.565;-1.913975;0.5802565;;
23.566;-1.910295;0.592204;;
23.586;-1.903418;0.6140034;;
23.587;-1.903418;0.6140034;;
23.606;-1.892496;0.6468732;;
23.607;-1.892353;0.6473026;;
23.627;-1.880749;0.6802806;;
23.647;-1.86866;0.7128066;;
23.648;-1.868535;0.7131435;;
23.649;-1.868511;0.713208;;
23.669;-1.855659;0.7460094;;
23.689;-1.842468;0.7780085;;
23.691;-1.842306;0.7784013;;
23.71;-1.835468;0.7943901;;
23.711;-1.8299;0.8071032;;
23.712;-1.828762;0.8097031;;
23.732;-1.821291;0.8263738;;
23.733;-1.813291;0.8437871;;
23.753;-1.806439;0.8583578;;
23.754;-1.806439;0.8583578;;
23.774;-1.791265;0.8895814;;
23.775;-1.791071;0.8899798;;
23.7774025;;;-0.00326640014796864;-0.23504786815698
23.794;-1.775484;0.9206746;;
23.815;-1.758831;0.9521015;;
23.816;-1.758668;0.9524103;;
23.836;-1.741721;0.9830521;;
23.837;-1.741546;0.9833696;;
23.857;-1.724484;1.012985;;
23.858;-1.724317;1.013275;;
23.878;-1.715384;1.028326;;
23.878;-1.709644;1.037807;;
23.899;-1.696987;1.058411;;
23.9;-1.696987;1.058411;;
23.92;-1.678355;1.087709;;
23.921;-1.678121;1.088076;;
23.941;-1.658957;1.117071;;
23.942;-1.658717;1.117433;;
23.962;-1.638798;1.146447;;
23.983;-1.618394;1.175075;;
23.984;-1.618394;1.175075;;
24.003;-1.597372;1.203489;;
24.004;-1.597144;1.203798;;
24.024;-1.576208;1.231084;;
24.025;-1.576208;1.231084;;
24.046;-1.554423;1.258478;;
24.047;-1.554423;1.258478;;
24.067;-1.543519;1.271827;;
24.068;-1.543412;1.271959;;
24.088;-1.520689;1.29904;;
24.089;-1.520689;1.29904;;
24.108;-1.498157;1.324962;;
24.108;-1.498157;1.324962;;
24.109;-1.498157;1.324962;;
24.129;-1.474169;1.351601;;
24.15;-1.450406;1.37707;;
24.151;-1.450406;1.37707;;
24.17;-1.426259;1.402059;;
24.171;-1.425943;1.402386;;
24.191;-1.401547;1.426762;;
24.193;-1.401245;1.427064;;
24.213;-1.388432;1.439533;;
24.213;-1.381532;1.446131;;
24.233;-1.362853;1.463773;;
24.234;-1.362853;1.463773;;
24.2356152;;;0.0086738200116307;0.0840855562306519
24.254;-1.337788;1.486711;;
24.274;-1.310975;1.510412;;
24.275;-1.310975;1.510412;;
24.294;-1.284136;1.533295;;
24.295;-1.284136;1.533295;;
24.315;-1.257087;1.555549;;
24.316;-1.257087;1.555549;;
24.336;-1.230222;1.576876;;
24.337;-1.229948;1.577094;;
24.358;-1.215828;1.588004;;
24.38;-1.188044;1.608893;;
24.381;-1.175739;1.617896;;
24.382;-1.173274;1.6197;;
24.402;-1.158786;1.630097;;
24.403;-1.158786;1.630097;;
24.422;-1.130979;1.649507;;
24.443;-1.101817;1.669127;;
24.443;-1.101599;1.669274;;
24.444;-1.101487;1.669349;;
24.463;-1.0723;1.688241;;
24.484;-1.041952;1.707142;;
24.485;-1.041952;1.707142;;
24.485;-1.041952;1.707142;;
24.504;-1.012569;1.724728;;
24.505;-1.012256;1.724916;;
24.524;-0.9965629;1.734031;;
24.526;-0.9834407;1.741496;;
24.545;-0.9664595;1.750987;;
24.546;-0.9664595;1.750987;;
