cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
24.422;1.884537;-0.669706;;
24.443;1.872477;-0.7027206;;
24.443;1.872386;-0.7029676;;
24.444;1.87234;-0.7030942;;
24.463;1.859832;-0.7355332;;
24.484;1.84639;-0.768663;;
24.485;1.84639;-0.768663;;
24.485;1.84639;-0.768663;;
24.504;1.832956;-0.8001613;;
24.505;1.832812;-0.8004972;;
24.524;1.825474;-0.8170953;;
24.526;1.819246;-0.8308481;;
24.545;1.811087;-0.8485078;;
24.546;1.811087;-0.8485078;;
24.566;1.796196;-0.8795822;;
24.586;1.780302;-0.9113222;;
24.588;1.780106;-0.9117144;;
24.608;1.763555;-0.9433321;;
24.608;1.763555;-0.9433321;;
24.628;1.747131;-0.9734056;;
24.629;1.746924;-0.9737843;;
24.649;1.729738;-1.003996;;
24.653;1.729738;-1.003996;;
24.67;1.720979;-1.018934;;
24.691;1.702832;-1.048982;;
24.692;1.702832;-1.048982;;
24.6933267;;;0.154539432219806;-0.359828801216358
24.711;1.684031;-1.078907;;
24.712;1.684031;-1.078907;;
24.713;1.684031;-1.078907;;
24.732;1.664862;-1.108258;;
24.752;1.645019;-1.137503;;
24.753;1.645019;-1.137503;;
24.774;1.624871;-1.166102;;
24.775;1.624871;-1.166102;;
25.003;1.396461;-1.431746;;
25.004;1.396461;-1.431746;;
25.024;1.371067;-1.456082;;
25.045;1.345355;-1.479872;;
25.046;1.345355;-1.479872;;
25.066;1.319384;-1.503067;;
25.086;1.29264;-1.526133;;
25.088;1.29264;-1.526133;;
25.107;1.266255;-1.54809;;
25.108;1.266003;-1.548299;;
25.128;1.252003;-1.559642;;
25.129;1.251871;-1.559749;;
25.149;1.224283;-1.581496;;
25.1515399;;;0.000501410340108088;-0.0340949129586244
25.128;1.252003;-1.559642;;
25.129;1.251871;-1.559749;;
25.149;1.224283;-1.581496;;
25.169;1.196761;-1.602419;;
25.169;1.196562;-1.602571;;
25.19;1.168086;-1.623446;;
25.19;1.168086;-1.623446;;
25.21;1.1398;-1.643423;;
25.211;1.139519;-1.643622;;
25.23;1.110386;-1.663438;;
25.232;1.110065;-1.663656;;
25.251;1.096206;-1.672821;;
25.253;1.080914;-1.682743;;
25.28;1.05135;-1.701371;;
25.281;1.05135;-1.701371;;
25.293;1.036615;-1.710387;;
25.313;1.006631;-1.728201;;
25.334;0.9758562;-1.745768;;
25.334;0.9758562;-1.745768;;
25.335;0.9758562;-1.745768;;
25.354;0.9454886;-1.762395;;
25.355;0.9451569;-1.762577;;
25.375;0.9143386;-1.778755;;
25.396;0.898819;-1.786651;;
25.397;0.8825605;-1.794739;;
25.398;0.8825605;-1.794739;;
25.418;0.86702;-1.802297;;
25.44;0.8309131;-1.819221;;
25.441;0.8306241;-1.819356;;
25.441;0.8305999;-1.819368;;
25.461;0.8035948;-1.831454;;
25.481;0.7714673;-1.845216;;
25.481;0.7710574;-1.845392;;
25.501;0.7390636;-1.858432;;
25.502;0.7387699;-1.858552;;
25.522;0.7220313;-1.865119;;
25.523;0.7220313;-1.865119;;
25.543;0.6685541;-1.884939;;
25.563;0.6561806;-1.889293;;
25.564;0.6561806;-1.889293;;
25.565;0.6432385;-1.893724;;
25.6097527;;;-0.00452973568810033;0.0501703689572711
25.418;0.86702;-1.802297;;
25.44;0.8309131;-1.819221;;
25.441;0.8306241;-1.819356;;
25.441;0.8305999;-1.819368;;
25.461;0.8035948;-1.831454;;
25.481;0.7714673;-1.845216;;
25.481;0.7710574;-1.845392;;
25.501;0.7390636;-1.858432;;
25.502;0.7387699;-1.858552;;
25.522;0.7220313;-1.865119;;
25.523;0.7220313;-1.865119;;
25.543;0.6685541;-1.884939;;
25.563;0.6561806;-1.889293;;
25.564;0.6561806;-1.889293;;
25.565;0.6432385;-1.893724;;
25.625;0.5558284;-1.921212;;
25.626;0.5558284;-1.921212;;
25.626;0.5558284;-1.921212;;
25.646;0.5222396;-1.930609;;
25.647;0.5218204;-1.930726;;
25.667;0.4883693;-1.939458;;
25.667;0.4883693;-1.939458;;
25.668;0.4883693;-1.939458;;
25.668;0.4883693;-1.939458;;
25.688;0.4544063;-1.947691;;
25.689;0.4540948;-1.947766;;
25.689;0.4539852;-1.947793;;
25.71;0.4198547;-1.95543;;
25.731;0.4026849;-1.959041;;
25.731;0.4025682;-1.959065;;
25.732;0.3852714;-1.962541;;
25.734;0.3852714;-1.962541;;
25.752;0.3684153;-1.965774;;
25.773;0.3336005;-1.971981;;
25.774;0.3336005;-1.971981;;
25.793;0.2986816;-1.977572;;
25.794;0.2986816;-1.977572;;
25.814;0.2639631;-1.9825;;
25.842;0.2295688;-1.986778;;
25.855;0.1945262;-1.990517;;
26.0669721;;;0.872076572806029;0.289349415819346
26.393;-0.6414005;-1.894274;;
26.394;-0.64179;-1.89423;;
26.415;-0.6690482;-1.884772;;
26.435;-0.6855497;-1.878833;;
26.437;-0.7002141;-1.87341;;
26.457;-0.7188193;-1.86636;;
26.457;-0.7188193;-1.86636;;
26.482;-0.7463124;-1.855494;;
26.487;-0.7715396;-1.845179;;
26.5251853;;;-0.633163544451618;0.0781277642221038
26.608;-0.9419435;-1.764297;;
26.608;-0.9419435;-1.764297;;
26.609;-0.9419435;-1.764297;;
26.61;-0.9419435;-1.764297;;
26.611;-0.9419435;-1.764297;;
26.612;-0.9419435;-1.764297;;
26.63;-0.9769599;-1.745144;;
26.63;-0.9774554;-1.744873;;
26.651;-1.00276;-1.730451;;
26.653;-1.003021;-1.730302;;
26.673;-1.036159;-1.710665;;
26.673;-1.036159;-1.710665;;
26.734;-1.107154;-1.665587;;
26.734;-1.107348;-1.665464;;
26.755;-1.136213;-1.645905;;
26.756;-1.136454;-1.645742;;
26.776;-1.170424;-1.621761;;
26.797;-1.196539;-1.602586;;
26.798;-1.196768;-1.602418;;
26.839;-1.235125;-1.573039;;
26.861;-1.278112;-1.538297;;
26.861;-1.278677;-1.537841;;
26.882;-1.289667;-1.528646;;
26.883;-1.301107;-1.518907;;
26.903;-1.316481;-1.505615;;
26.903;-1.316481;-1.505615;;
26.944;-1.368153;-1.45881;;
26.945;-1.368469;-1.458524;;
26.965;-1.381099;-1.446569;;
26.982897;;;-0.971685803077451;-0.244257591574346
26.944;-1.368153;-1.45881;;
26.945;-1.368469;-1.458524;;
26.965;-1.381099;-1.446569;;
26.986;-1.423517;-1.404849;;
27.007;-1.442955;-1.384872;;
27.008;-1.443125;-1.384698;;
27.008;-1.443185;-1.384636;;
27.009;-1.443185;-1.384636;;
27.029;-1.467387;-1.358961;;
27.05;-1.479368;-1.345909;;
27.079;-1.51384;-1.307006;;
27.153;-1.591195;-1.21163;;
27.174;-1.612229;-1.183512;;
27.175;-1.612414;-1.183265;;
27.196;-1.632685;-1.15513;;
27.197;-1.632867;-1.154878;;
27.217;-1.642965;-1.140466;;
27.218;-1.650566;-1.129412;;
27.237;-1.662689;-1.111511;;
27.238;-1.662813;-1.111328;;
27.238;-1.662835;-1.111297;;
27.258;-1.68191;-1.082204;;
27.259;-1.682097;-1.081918;;
27.301;-1.718813;-1.022572;;
27.385;-1.778357;-0.9150965;;
27.4411102;;;-0.640586794988603;-0.748478714172557
27.467;-1.838283;-0.7878559;;
27.488;-1.851881;-0.7553381;;
27.509;-1.86476;-0.7229586;;
27.509;-1.86476;-0.7229586;;
27.53;-1.870936;-0.7068195;;
27.531;-1.876082;-0.6930119;;
27.653;-1.930287;-0.5233799;;
27.715;-1.955212;-0.4208354;;
27.717;-1.955312;-0.4204212;;
27.736;-1.962347;-0.3862363;;
27.736;-1.962441;-0.3857771;;
27.756;-1.968863;-0.3515401;;
27.777;-1.974657;-0.317355;;
27.778;-1.974727;-0.3169418;;
27.839;-1.986633;-0.2307744;;
27.859;-1.990376;-0.1959233;;
27.901337;;;-0.0722716700387973;-0.56151475603495
27.921;-1.997057;-0.1083185;;
27.942;-1.998816;-0.06866318;;
27.962;-1.99964;-0.03795262;;
27.983;-1.999998;-0.002848096;;
28.025;-1.998673;0.0728507;;
28.026;-1.998673;0.0728507;;
28.045;-1.997393;0.1020353;;
28.066;-1.99641;0.1197546;;
28.087;-1.994014;0.1545705;;
28.087;-1.993985;0.1549946;;
28.128;-1.987378;0.2242769;;
28.148;-1.983128;0.2592017;;
28.169;-1.978271;0.2939873;;
28.169;-1.978239;0.2942146;;
28.17;-1.978219;0.2943609;;
28.17;-1.978215;0.2943859;;
28.189;-1.972799;0.3287087;;
28.191;-1.972737;0.3291007;;
28.211;-1.969842;0.3460062;;
28.212;-1.96663;0.3638197;;
28.231;-1.963388;0.3809289;;
28.233;-1.963388;0.3809289;;
28.252;-1.956486;0.4149057;;
28.253;-1.956413;0.4152657;;
28.273;-1.948828;0.4495227;;
28.3;-1.940736;0.483253;;
28.301;-1.93629;0.5007822;;
28.314;-1.93197;0.517189;;
28.314;-1.931935;0.5173246;;
28.334;-1.927283;0.5343936;;
28.336;-1.92249;0.5513914;;
28.355;-1.917574;0.5682491;;
28.356;-1.917525;0.5684154;;
28.3570444;;;-0.0531726990774036;-0.255343721368268
28.376;-1.907298;0.6018409;;
28.377;-1.907298;0.6018409;;
28.397;-1.896423;0.6352789;;
28.417;-1.88516;0.6679484;;
28.438;-1.873148;0.7009283;;
28.438;-1.873001;0.7013313;;
28.459;-1.860569;0.7336674;;
28.5;-1.840485;0.7826965;;
28.542;-1.811952;0.8466411;;
28.562;-1.794818;0.8823879;;
28.563;-1.79464;0.8827592;;
28.583;-1.781037;0.9098946;;
28.603;-1.764976;0.9406623;;
28.604;-1.764808;0.9409839;;
28.625;-1.756675;0.9560797;;
28.626;-1.750926;0.9665323;;
28.645;-1.738311;0.9890723;;
28.645;-1.738141;0.9893767;;
28.665;-1.721775;1.01759;;
28.686;-1.703833;1.047354;;
28.687;-1.703833;1.047354;;
28.706;-1.685345;1.076846;;
28.707;-1.685103;1.077231;;
28.727;-1.666262;1.106145;;
28.728;-1.666062;1.106451;;
28.769;-1.636254;1.150068;;
28.789;-1.615902;1.178493;;
28.81;-1.594753;1.206965;;
28.81;-1.594753;1.206965;;
28.8152574;;;0.00137683411433681;-0.0413558450006214
28.81;-1.594753;1.206965;;
28.81;-1.594753;1.206965;;
28.851;-1.551409;1.262192;;
28.852;-1.551409;1.262192;;
28.872;-1.529437;1.288723;;
28.872;-1.529157;1.289061;;
28.893;-1.517847;1.302359;;
28.894;-1.517745;1.302478;;
28.914;-1.494568;1.32901;;
28.915;-1.494568;1.32901;;
28.935;-1.468911;1.357307;;
28.955;-1.447105;1.380534;;
28.957;-1.446837;1.38082;;
28.977;-1.422974;1.405394;;
28.978;-1.422674;1.405702;;
28.999;-1.398037;1.430202;;
29.02;-1.372887;1.454361;;
29.021;-1.372681;1.454559;;
29.041;-1.346881;1.478478;;
29.042;-1.346551;1.478783;;
29.062;-1.331225;1.492594;;
29.063;-1.331083;1.492721;;
29.063;-1.331029;1.49277;;
29.083;-1.302855;1.517416;;
29.083;-1.296855;1.522526;;
29.104;-1.280776;1.536103;;
29.105;-1.280776;1.536103;;
29.125;-1.251428;1.560099;;
29.146;-1.223872;1.581815;;
29.146;-1.223872;1.581815;;
29.166;-1.19798;1.601513;;
29.166;-1.19798;1.601513;;
29.187;-1.169881;1.622153;;
29.207;-1.141777;1.642051;;
29.208;-1.141425;1.6423;;
29.209;-1.141425;1.6423;;
29.229;-1.11245;1.662059;;
29.23;-1.112188;1.662238;;
29.25;-1.097419;1.672026;;
29.251;-1.086805;1.678926;;
29.2649473;;;0.107475081738051;0.0185597389249948
29.271;-1.068102;1.690903;;
29.271;-1.067992;1.690973;;
29.272;-1.067886;1.691041;;
29.292;-1.03392;1.712019;;
29.293;-1.03392;1.712019;;
29.312;-1.008282;1.727243;;
29.333;-0.9774507;1.744875;;
29.333;-0.9774507;1.744875;;
29.353;-0.9473485;1.761396;;
29.354;-0.9470571;1.761556;;
29.354;-0.9470074;1.761583;;
29.374;-0.915898;1.777953;;
29.375;-0.9155177;1.778153;;
29.401;-0.9000831;1.786014;;
29.402;-0.8843748;1.793845;;
29.477;-0.7729785;1.844588;;
29.542;-0.6742896;1.882906;;
29.563;-0.6582149;1.888584;;
29.564;-0.6444017;1.893328;;
29.584;-0.6248245;1.899892;;
29.625;-0.5581533;1.92053;;
29.626;-0.5578596;1.920621;;
29.645;-0.5240799;1.930114;;
29.687;-0.4561216;1.947286;;
29.688;-0.4557188;1.947388;;
29.708;-0.4388467;1.951259;;
29.71;-0.4216582;1.955046;;
29.719651;;;-0.11737077695974;-0.00283962036911726
29.708;-0.4388467;1.951259;;
29.71;-0.4216582;1.955046;;
29.73;-0.4042223;1.958725;;
29.751;-0.3700371;1.96547;;
29.752;-0.3700371;1.96547;;
29.752;-0.3700371;1.96547;;
29.772;-0.3357911;1.971606;;
29.792;-0.3011481;1.977194;;
29.793;-0.3007155;1.977263;;
29.834;-0.2316464;1.986532;;
29.856;-0.1964003;1.990333;;
29.856;-0.1964003;1.990333;;
29.876;-0.1789098;1.991981;;
29.878;-0.1609663;1.993512;;
29.92;-0.1085305;1.997053;;
29.921;-0.09499782;1.99773;;
29.982;-0.00400345;1.999987;;
29.982;-0.003626678;1.999997;;
30.002;0.03095078;1.999757;;
30.003;0.03138091;1.999754;;
30.025;0.06624995;1.998899;;
30.026;0.06657623;1.998891;;
30.056;0.1015421;1.997421;;
30.057;0.1015421;1.997421;;
30.068;0.1362297;1.995348;;
30.069;0.1369054;1.995308;;
30.09;0.1712969;1.992647;;
30.134;0.241043;1.985414;;
30.156;0.2758475;1.980882;;
30.1778644;;;0.360944832046804;0.117016378941705
30.134;0.241043;1.985414;;
30.156;0.2758475;1.980882;;
30.557;0.8619196;1.804677;;
30.6355762;;;0.915097640097597;0.386223898394887
30.557;0.8619196;1.804677;;
30.68;1.046547;1.704277;;
30.682;1.047213;1.703914;;
30.703;1.061875;1.694821;;
30.704;1.071918;1.688467;;
30.704;1.072057;1.688379;;
30.724;1.091251;1.676059;;
30.744;1.121325;1.656089;;
30.745;1.121325;1.656089;;
30.765;1.149259;1.636823;;
30.765;1.149402;1.636724;;
30.785;1.178369;1.615997;;
30.786;1.178369;1.615997;;
30.806;1.205859;1.595585;;
30.827;1.233789;1.574087;;
30.828;1.234041;1.573893;;
30.829;1.234117;1.573835;;
30.849;1.261354;1.552086;;
30.87;1.275038;1.540868;;
30.871;1.286598;1.531217;;
30.892;1.30184;1.518291;;
30.893;1.301965;1.518185;;
30.912;1.328572;1.494957;;
30.913;1.328572;1.494957;;
30.933;1.354131;1.47184;;
30.934;1.354358;1.471636;;
31.0937891;;;-0.0540349601834418;0.40733583732032
31.536;1.876468;0.6920018;;
31.536;1.876468;0.6920018;;
31.5515006;;;0;0.287020893304718
31.556;1.88818;0.6593627;;
31.557;1.888325;0.6589592;;
31.577;1.899511;0.6259742;;
31.599;1.910315;0.5921952;;
31.6;1.910315;0.5921952;;
31.619;1.920298;0.5589651;;
31.62;1.920407;0.5586002;;
31.641;1.929795;0.5252411;;
31.643;1.929904;0.5248517;;
31.664;1.93436;0.508182;;
31.664;1.935098;0.5053201;;
31.685;1.943019;0.4739886;;
31.686;1.943087;0.4737189;;
31.706;1.951064;0.4396977;;
31.726;1.958485;0.4053642;;
31.726;1.95858;0.4049274;;
31.747;1.965231;0.371284;;
31.767;1.971507;0.3363723;;
31.768;1.971572;0.3360102;;
31.909;1.996915;0.1104182;;
31.91;1.996984;0.1098041;;
31.929;1.997886;0.09193318;;
31.93;1.997886;0.09193318;;
31.949;1.999169;0.05749475;;
31.95;1.999186;0.05704168;;
31.97;1.999875;0.02234588;;
31.997;1.999958;-0.01210152;;
31.998;1.999959;-0.01251357;;
31.999;1.999761;-0.03089655;;
32.0094811;;;-0.857597299730343;-0.303877419971262
31.909;1.996915;0.1104182;;
31.91;1.996984;0.1098041;;
31.929;1.997886;0.09193318;;
31.93;1.997886;0.09193318;;
31.949;1.999169;0.05749475;;
31.95;1.999186;0.05704168;;
31.97;1.999875;0.02234588;;
31.997;1.999958;-0.01210152;;
31.998;1.999959;-0.01251357;;
31.999;1.999761;-0.03089655;;
32.011;1.999421;-0.04805247;;
32.012;1.999414;-0.04840391;;
32.033;1.998285;-0.08271398;;
32.034;1.998272;-0.08312748;;
32.054;1.997478;-0.1003978;;
32.054;1.996921;-0.1106019;;
32.074;1.995367;-0.13605;;
32.075;1.995367;-0.13605;;
32.094;1.992723;-0.1704144;;
32.115;1.989398;-0.2056539;;
32.116;1.989398;-0.2056539;;
32.136;1.9855;-0.2403598;;
32.137;1.985466;-0.2406683;;
32.157;1.980923;-0.2755824;;
32.158;1.980923;-0.2755824;;
32.177;1.978487;-0.2925475;;
32.178;1.976237;-0.3073102;;
32.198;1.973028;-0.3273513;;
32.199;1.973028;-0.3273513;;
32.219;1.966944;-0.3621179;;
32.281;1.94529;-0.464592;;
32.302;1.936811;-0.4987459;;
32.322;1.927631;-0.5331393;;
32.324;1.927631;-0.5331393;;
32.343;1.922961;-0.5497413;;
32.4676946;;;-0.0154502681910245;-0.291015855973789
32.509;1.834247;-0.797142;;
32.51;1.834113;-0.7975155;;
32.571;1.789651;-0.8928329;;
32.572;1.789651;-0.8928329;;
32.592;1.773923;-0.923678;;
32.633;1.749134;-0.9698007;;
32.634;1.749007;-0.9700373;;
32.696;1.695707;-1.06044;;
32.756;1.647232;-1.134295;;
32.758;1.638486;-1.146878;;
32.819;1.585243;-1.219428;;
32.819;1.585243;-1.219428;;
32.839;1.564031;-1.246512;;
32.901;1.507737;-1.314038;;
32.9254063;;;-0.00738189584032828;-0.293476487920565
32.819;1.585243;-1.219428;;
32.819;1.585243;-1.219428;;
32.839;1.564031;-1.246512;;
32.901;1.507737;-1.314038;;
33.005;1.386926;-1.440958;;
33.025;1.373883;-1.453423;;
33.048;1.348157;-1.477315;;
33.068;1.32223;-1.500564;;
33.068;1.321897;-1.500863;;
33.088;1.295666;-1.52356;;
33.089;1.2954;-1.52379;;
33.11;1.268742;-1.546053;;
33.151;1.213378;-1.589878;;
33.151;1.213378;-1.589878;;
33.213;1.142651;-1.641438;;
33.3836193;;;-0.0186142664821175;-0.0138154768378234
33.669;0.4913573;-1.938703;;
33.689;0.4577449;-1.946909;;
33.69;0.4574397;-1.946983;;
33.71;0.4233299;-1.954681;;
33.71;0.4228955;-1.954779;;
33.731;0.3890684;-1.961788;;
33.731;0.3888499;-1.961833;;
33.751;0.3716495;-1.965165;;
33.752;0.3714708;-1.965199;;
33.753;0.3582504;-1.967639;;
33.773;0.3369526;-1.97141;;
33.774;0.3367244;-1.97145;;
33.794;0.3030289;-1.976906;;
33.795;0.3026052;-1.976975;;
33.795;0.3026052;-1.976975;;
33.796;0.3026052;-1.976975;;
33.815;0.2678908;-1.981973;;
33.816;0.2675682;-1.98202;;
33.816;0.2675419;-1.982023;;
33.836;0.2336206;-1.986305;;
33.836;0.2334905;-1.986321;;
33.837;0.2331868;-1.986359;;
33.8418729;;;0.320488385781514;0.0981640744863562
33.856;0.1975161;-1.990223;;
33.857;0.1975161;-1.990223;;
33.857;0.1975161;-1.990223;;
33.858;0.1975161;-1.990223;;
33.877;0.1625015;-1.993387;;
33.878;0.1625015;-1.993387;;
33.898;0.1281897;-1.995884;;
33.899;0.1277547;-1.995916;;
33.925;0.1106992;-1.996933;;
33.925;0.1004133;-1.997458;;
33.926;0.0929162;-1.997841;;
33.939;0.07574439;-1.998564;;
33.959;0.04013471;-1.999593;;
33.96;0.03969731;-1.999606;;
33.98;0.005844735;-1.999988;;
33.981;0.005420233;-1.999993;;
34.001;-0.02942648;-1.99978;;
34.001;-0.02987447;-1.999777;;
34.021;-0.06435364;-1.998961;;
34.022;-0.06470359;-1.998952;;
34.043;-0.09971498;-1.997509;;
34.044;-0.100064;-1.997495;;
34.064;-0.1172912;-1.996557;;
34.065;-0.1305803;-1.995717;;
34.084;-0.1521969;-1.994199;;
34.105;-0.1874938;-1.991192;;
34.106;-0.1874938;-1.991192;;
34.126;-0.2224508;-1.98759;;
34.126;-0.2224508;-1.98759;;
34.146;-0.2569907;-1.983416;;
34.147;-0.2574251;-1.983364;;
34.167;-0.2918594;-1.97859;;
34.167;-0.2918594;-1.97859;;
34.187;-0.3093858;-1.975924;;
34.188;-0.3274253;-1.973016;;
34.208;-0.3437395;-1.970239;;
34.229;-0.3778999;-1.96397;;
34.23;-0.3782326;-1.963909;;
34.249;-0.4129682;-1.9569;;
34.25;-0.4129682;-1.9569;;
34.251;-0.4129682;-1.9569;;
34.271;-0.4473759;-1.949322;;
34.271;-0.4473759;-1.949322;;
34.272;-0.4473759;-1.949322;;
34.292;-0.4817795;-1.941105;;
34.292;-0.4817795;-1.941105;;
34.293;-0.4817795;-1.941105;;
34.294;-0.4817795;-1.941105;;
34.2995846;;;0.684704749859733;0.328859623053043
34.292;-0.4817795;-1.941105;;
34.292;-0.4817795;-1.941105;;
34.293;-0.4817795;-1.941105;;
34.294;-0.4817795;-1.941105;;
34.312;-0.5147735;-1.932613;;
34.313;-0.5151231;-1.932523;;
34.314;-0.5152014;-1.932503;;
34.333;-0.5488196;-1.923222;;
34.334;-0.549189;-1.92312;;
34.376;-0.5993573;-1.908076;;
34.396;-0.6328208;-1.897245;;
34.397;-0.6328208;-1.897245;;
34.416;-0.6655678;-1.886002;;
34.417;-0.6659967;-1.885855;;
34.437;-0.6987028;-1.87398;;
34.438;-0.6991189;-1.873828;;
34.458;-0.731327;-1.86149;;
34.459;-0.7316337;-1.861373;;
34.48;-0.7639254;-1.848351;;
34.489;-0.7642941;-1.848203;;
34.502;-0.7961999;-1.834678;;
34.524;-0.8288481;-1.820168;;
34.525;-0.8288481;-1.820168;;
34.526;-0.8288481;-1.820168;;
34.546;-0.8603708;-1.805477;;
34.568;-0.8918927;-1.790115;;
34.569;-0.8921819;-1.789975;;
34.57;-0.8922511;-1.789941;;
34.59;-0.9077927;-1.782108;;
34.611;-0.9393727;-1.765662;;
34.612;-0.9396881;-1.765498;;
34.631;-0.9696623;-1.749215;;
34.632;-0.9696623;-1.749215;;
34.652;-0.9998789;-1.732116;;
34.673;-1.030162;-1.714278;;
34.674;-1.030527;-1.714064;;
34.693;-1.060099;-1.695929;;
34.694;-1.060423;-1.69573;;
34.714;-1.089728;-1.677045;;
34.736;-1.118933;-1.657702;;
34.737;-1.119199;-1.657526;;
34.738;-1.119252;-1.65749;;
34.7577981;;;-0.748571831284597;0.08554043478555
34.759;-1.148006;-1.637702;;
34.779;-1.162272;-1.627611;;
34.781;-1.175315;-1.61821;;
34.801;-1.190491;-1.607087;;
34.802;-1.202614;-1.59802;;
34.821;-1.218985;-1.585584;;
34.822;-1.218985;-1.585584;;
34.843;-1.246391;-1.564132;;
34.843;-1.246391;-1.564132;;
34.863;-1.273459;-1.542174;;
34.863;-1.273459;-1.542174;;
34.883;-1.300444;-1.519483;;
34.884;-1.300726;-1.519246;;
34.904;-1.327058;-1.496301;;
34.905;-1.327058;-1.496301;;
34.925;-1.353171;-1.472728;;
34.946;-1.365923;-1.460908;;
34.947;-1.376278;-1.451141;;
34.967;-1.391276;-1.436783;;
34.967;-1.391331;-1.43673;;
34.987;-1.416458;-1.411966;;
34.987;-1.416458;-1.411966;;
34.988;-1.416458;-1.411966;;
34.988;-1.416458;-1.411966;;
35.008;-1.440486;-1.387439;;
35.008;-1.440792;-1.387126;;
35.028;-1.464894;-1.361642;;
35.029;-1.465119;-1.361405;;
35.03;-1.465193;-1.361327;;
35.05;-1.488655;-1.33563;;
35.07;-1.511769;-1.309404;;
35.078;-1.512037;-1.3091;;
35.091;-1.523162;-1.296137;;
35.092;-1.523332;-1.295939;;
35.112;-1.545342;-1.269608;;
35.114;-1.545618;-1.269277;;
35.133;-1.56763;-1.241982;;
35.133;-1.567672;-1.24193;;
35.153;-1.589245;-1.214201;;
35.155;-1.589478;-1.213902;;
35.175;-1.610241;-1.186216;;
35.195;-1.630669;-1.157974;;
35.196;-1.630922;-1.157624;;
35.197;-1.630922;-1.157624;;
35.197;-1.630922;-1.157624;;
35.2155095;;;-0.0358909361298893;-0.0332526725182512
35.216;-1.650826;-1.129051;;
35.217;-1.651026;-1.128764;;
35.237;-1.660811;-1.114317;;
35.238;-1.668367;-1.102948;;
35.238;-1.669665;-1.100994;;
35.239;-1.670519;-1.099709;;
35.258;-1.680145;-1.084948;;
35.259;-1.680145;-1.084948;;
35.279;-1.698771;-1.055538;;
35.28;-1.699005;-1.055169;;
35.299;-1.717012;-1.025599;;
35.3;-1.717197;-1.025296;;
35.32;-1.734907;-0.9950373;;
35.321;-1.734907;-0.9950373;;
35.341;-1.751924;-0.9647523;;
35.362;-1.768382;-0.9342358;;
35.363;-1.768777;-0.9335037;;
35.384;-1.784815;-0.9024527;;
35.385;-1.784958;-0.9021753;;
35.406;-1.792792;-0.8865091;;
35.406;-1.796757;-0.8784;;
35.426;-1.808015;-0.8550338;;
35.427;-1.808015;-0.8550338;;
35.447;-1.822751;-0.8231525;;
35.448;-1.822751;-0.8231525;;
35.448;-1.822751;-0.8231525;;
35.467;-1.83668;-0.7915744;;
35.468;-1.836822;-0.7912535;;
35.488;-1.850447;-0.758845;;
35.488;-1.850447;-0.758845;;
35.509;-1.863404;-0.7264363;;
35.529;-1.875845;-0.6936774;;
35.53;-1.876001;-0.6932687;;
35.55;-1.881797;-0.6773729;;
35.552;-1.887035;-0.6626162;;
35.571;-1.893545;-0.643806;;
35.573;-1.893545;-0.643806;;
35.592;-1.904406;-0.6109186;;
35.593;-1.904551;-0.6104791;;
35.612;-1.914903;-0.5771738;;
35.613;-1.915038;-0.5767407;;
35.633;-1.924756;-0.5434139;;
35.634;-1.924879;-0.5429937;;
35.66;-1.934048;-0.5093603;;
35.6732215;;;-0.976601459812601;-0.587021409075696
35.612;-1.914903;-0.5771738;;
35.613;-1.915038;-0.5767407;;
35.633;-1.924756;-0.5434139;;
35.634;-1.924879;-0.5429937;;
35.66;-1.934048;-0.5093603;;
35.674;-1.942586;-0.4757512;;
35.676;-1.942734;-0.4751684;;
35.695;-1.946669;-0.4587705;;
35.696;-1.949944;-0.4445973;;
35.718;-1.958164;-0.4069301;;
35.738;-1.961684;-0.3896087;;
35.739;-1.961684;-0.3896087;;
35.758;-1.968128;-0.3556075;;
35.759;-1.968198;-0.3552404;;
35.78;-1.974076;-0.3209526;;
35.781;-1.974129;-0.3206415;;
35.801;-1.9794;-0.2863114;;
35.802;-1.9794;-0.2863114;;
35.822;-1.98417;-0.2511365;;
35.842;-1.988227;-0.2166512;;
35.844;-1.988271;-0.2162768;;
35.908;-1.995829;-0.1289861;;
36.05;-1.997545;0.09860261;;
36.1314345;;;-0.94266739396744;-0.651719929969977
36.175;-1.978707;0.2909367;;
36.196;-1.973279;0.325836;;
36.236;-1.960762;0.3941836;;
36.258;-1.953571;0.4284225;;
36.279;-1.945707;0.4628276;;
36.3;-1.937293;0.4968707;;
36.32;-1.932791;0.5141166;;
36.361;-1.913571;0.581589;;
36.361;-1.913571;0.581589;;
36.362;-1.913571;0.581589;;
36.382;-1.903065;0.6150954;;
36.402;-1.89194;0.648509;;
36.402;-1.89194;0.648509;;
36.423;-1.880485;0.6810001;;
36.423;-1.880396;0.6812516;;
36.443;-1.874363;0.697682;;
36.444;-1.869281;0.7111527;;
36.464;-1.861726;0.7307361;;
36.484;-1.84876;0.7629349;;
36.485;-1.848599;0.7633356;;
36.485;-1.848599;0.7633356;;
36.486;-1.848599;0.7633356;;
36.505;-1.83506;0.7953228;;
36.505;-1.834878;0.7957525;;
36.526;-1.820612;0.8278728;;
36.526;-1.820612;0.8278728;;
36.527;-1.820612;0.8278728;;
36.527;-1.820612;0.8278728;;
36.546;-1.806125;0.8590086;;
36.547;-1.805982;0.8593157;;
36.548;-1.805948;0.8593904;;
