cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
146.433;2.035259;0.7;;
146.434;2.034959;0.7;;
146.454;1.9995;0.7;;
146.455;1.9995;0.7;;
146.474;1.964222;0.7;;
146.494;1.927813;0.7;;
146.495;1.927813;0.7;;
146.515;1.892565;0.7;;
146.516;1.892201;0.7;;
146.536;1.874297;0.7;;
146.537;1.859184;0.7;;
146.538;1.856777;0.7;;
146.558;1.838441;0.7;;
146.559;1.824418;0.7;;
146.578;1.802742;0.7;;
146.579;1.802742;0.7;;
146.598;1.767491;0.7;;
146.599;1.767037;0.7;;
146.62;1.731787;0.7;;
146.64;1.696089;0.7;;
146.641;1.695644;0.7;;
146.667;1.66019;0.7;;
146.668;1.65991;0.7;;
146.682;1.624059;0.7;;
146.683;1.624059;0.7;;
146.704;1.605948;0.7;;
146.704;1.596801;0.7;;
146.7040143;;;0.477493758925341;0.430638861961157
146.723;1.570804;0.7;;
146.724;1.570467;0.7;;
146.786;1.463261;0.7;;
146.808;1.427359;0.7;;
146.828;1.391547;0.7;;
146.828;1.391547;0.7;;
146.829;1.391547;0.7;;
146.891;1.302406;0.7;;
146.911;1.267088;0.7;;
146.932;1.231457;0.7;;
146.933;1.231038;0.7;;
146.953;1.195634;0.7;;
146.954;1.195283;0.7;;
146.974;1.15942;0.7;;
146.974;1.15942;0.7;;
146.995;1.12344;0.7;;
146.996;1.12344;0.7;;
147.016;1.105845;0.7;;
147.017;1.09124;0.7;;
147.036;1.070056;0.7;;
147.057;1.034623;0.7;;
147.058;1.034306;0.7;;
147.078;0.9990047;0.7;;
147.079;0.9986683;0.7;;
147.099;0.9631002;0.7;;
147.1;0.9627564;0.7;;
147.12;0.9272447;0.7;;
147.142;0.8918559;0.7;;
147.162;0.8554085;0.7;;
147.1622273;;;0.390520774703873;0.440524748963764
147.099;0.9631002;0.7;;
147.1;0.9627564;0.7;;
147.12;0.9272447;0.7;;
147.142;0.8918559;0.7;;
147.162;0.8554085;0.7;;
147.163;0.8554085;0.7;;
147.184;0.8377674;0.7;;
147.185;0.8254129;0.7;;
147.204;0.802195;0.7;;
147.231;0.7488567;0.7;;
147.232;0.7484514;0.7;;
147.245;0.7276143;0.7;;
147.246;0.727311;0.7;;
147.286;0.6593009;0.7;;
147.33;0.5882362;0.7;;
147.374;0.5343597;0.7;;
147.542;0.2485237;0.7;;
147.6199464;;;-0.0523957323550998;0.271872933758038
147.888;-0.30594;0.7;;
147.889;-0.3062808;0.7;;
147.891;-0.3063414;0.7;;
147.911;-0.3411791;0.7;;
147.955;-0.4125565;0.7;;
147.957;-0.4132616;0.7;;
147.977;-0.4478031;0.7;;
147.979;-0.4489228;0.7;;
147.999;-0.4836693;0.7;;
148.001;-0.4851992;0.7;;
148.002;-0.4853276;0.7;;
148.043;-0.5382469;0.7;;
148.064;-0.5743679;0.7;;
148.065;-0.5743679;0.7;;
148.0781589;;;-0.424978987060145;-0.0289513149037905
147.955;-0.4125565;0.7;;
147.957;-0.4132616;0.7;;
147.977;-0.4478031;0.7;;
147.979;-0.4489228;0.7;;
147.999;-0.4836693;0.7;;
148.001;-0.4851992;0.7;;
148.002;-0.4853276;0.7;;
148.043;-0.5382469;0.7;;
148.064;-0.5743679;0.7;;
148.065;-0.5743679;0.7;;
148.084;-0.610295;0.7;;
148.085;-0.610295;0.7;;
148.104;-0.6455752;0.7;;
148.105;-0.6459634;0.7;;
148.125;-0.681818;0.7;;
148.126;-0.681818;0.7;;
148.168;-0.7524735;0.7;;
148.188;-0.7706702;0.7;;
148.209;-0.8065614;0.7;;
148.251;-0.8784605;0.7;;
148.251;-0.8784605;0.7;;
148.271;-0.9134024;0.7;;
148.272;-0.9137674;0.7;;
148.292;-0.9489881;0.7;;
148.293;-0.9494194;0.7;;
148.314;-0.9850141;0.7;;
148.315;-0.9853107;0.7;;
148.335;-1.021153;0.7;;
148.336;-1.021153;0.7;;
148.357;-1.056136;0.7;;
148.38;-1.09216;0.7;;
148.536332;;;-0.483183757868794;-0.320186159094679
148.314;-0.9850141;0.7;;
148.315;-0.9853107;0.7;;
148.335;-1.021153;0.7;;
148.336;-1.021153;0.7;;
148.357;-1.056136;0.7;;
148.38;-1.09216;0.7;;
148.753;-1.681938;0.7;;
148.9940434;;;-0.344393560003915;-0.417518768310951
149.113;-2.253622;0.7;;
149.133;-2.289749;0.7;;
149.217;-2.414807;0.7;;
149.4517552;;;-0.495837566592609;-0.441138294821772
149.594;-3;0.7;;
149.787;-2.696079;0.7;;
149.788;-2.678245;0.7;;
149.806;-2.660436;0.7;;
149.9099881;;;-0.310873220702875;-0.3837014490998
149.594;-3;0.7;;
149.787;-2.696079;0.7;;
149.788;-2.678245;0.7;;
149.806;-2.660436;0.7;;
150.3677;;;-0.310873220702875;-0.37252800266612
150.706;-1.212929;0.7;;
150.726;-1.17706;0.7;;
150.8255385;;;-0.5;-0.373915480468584
150.706;-1.212929;0.7;;
150.726;-1.17706;0.7;;
151.2837517;;;-0.5;-0.436957740234292
151.311;-0.2477895;0.7;;
151.498;0.05591893;0.7;;
151.498;0.05591892;0.7;;
151.709;0.3955646;0.7;;
151.7414719;;;0.474541104374665;-0.175152965208445
151.709;0.3955646;0.7;;
151.753;0.4660449;0.7;;
151.981;0.8233752;0.7;;
152.149;1.091833;0.7;;
152.1996848;;;-0.379698767052913;-0.135052554226083
151.753;0.4660449;0.7;;
151.981;0.8233752;0.7;;
152.149;1.091833;0.7;;
152.6573968;;;0.139252131294287;0.0780314895386798
153.11561;;;0;-0.0801488785862086
153.569;2.659969;0.7;;
153.573565;;;0;0.0464173770980957
153.569;2.659969;0.7;;
153.722;2.411434;0.7;;
153.746;2.375308;0.7;;
153.767;2.339585;0.7;;
153.769;2.338736;0.7;;
153.769;2.338736;0.7;;
153.789;2.303613;0.7;;
153.862;2.1973;0.7;;
154.0312767;;;0.415907891138329;0.138635963712776
153.722;2.411434;0.7;;
153.746;2.375308;0.7;;
153.767;2.339585;0.7;;
153.769;2.338736;0.7;;
153.769;2.338736;0.7;;
153.789;2.303613;0.7;;
153.862;2.1973;0.7;;
154.4894557;;;0.439229726322751;0.285045872487027
154.576;1.052454;0.7;;
154.596;1.016701;0.7;;
154.64;0.9454254;0.7;;
154.765;0.7486089;0.7;;
154.785;0.7130169;0.7;;
154.786;0.7125811;0.7;;
154.787;0.7125811;0.7;;
154.806;0.6767133;0.7;;
154.827;0.6412981;0.7;;
154.828;0.640955;0.7;;
154.848;0.6053545;0.7;;
154.849;0.6053545;0.7;;
154.869;0.5700602;0.7;;
154.87;0.5696971;0.7;;
154.89;0.5516192;0.7;;
154.9471666;;;-0.462350707266239;0.130928970064947
154.827;0.6412981;0.7;;
154.828;0.640955;0.7;;
154.848;0.6053545;0.7;;
154.849;0.6053545;0.7;;
154.869;0.5700602;0.7;;
154.87;0.5696971;0.7;;
154.89;0.5516192;0.7;;
154.953;0.4448324;0.7;;
154.954;0.4444107;0.7;;
154.974;0.4091525;0.7;;
155.161;0.1050948;0.7;;
155.181;0.0869085;0.7;;
155.266;-0.05589973;0.7;;
155.4053796;;;-0.47769883190813;-0.166939937617206
154.974;0.4091525;0.7;;
155.161;0.1050948;0.7;;
155.181;0.0869085;0.7;;
155.266;-0.05589973;0.7;;
155.8633749;;;0.0154084059120972;-0.308213711087424
156.3215876;;;0;-0.154096808665344
156.454;-1.950686;0.7;;
156.456;-1.968275;0.7;;
156.7792994;;;0.5;0.171802801970699
157.195;-2.874586;0.7;;
157.216;-2.839301;0.7;;
157.2370116;;;0.5;0.333333333333333
157.195;-2.874586;0.7;;
157.216;-2.839301;0.7;;
157.237;-2.804419;0.7;;
157.244;-2.803614;0.7;;
157.246;-2.803586;0.7;;
157.259;-2.769779;0.7;;
157.281;-2.750541;0.7;;
157.283;-2.734157;0.7;;
157.304;-2.696604;0.7;;
157.305;-2.695715;0.7;;
157.324;-2.678511;0.7;;
157.325;-2.678284;0.7;;
157.345;-2.64307;0.7;;
157.345;-2.642618;0.7;;
157.365;-2.606642;0.7;;
157.366;-2.606642;0.7;;
157.386;-2.571214;0.7;;
157.387;-2.571214;0.7;;
157.406;-2.536024;0.7;;
157.407;-2.535643;0.7;;
157.428;-2.499919;0.7;;
157.449;-2.482194;0.7;;
157.45;-2.466848;0.7;;
157.6952246;;;0.0481964721800562;0.349398824060019
157.259;-2.769779;0.7;;
157.281;-2.750541;0.7;;
157.283;-2.734157;0.7;;
157.304;-2.696604;0.7;;
157.305;-2.695715;0.7;;
157.324;-2.678511;0.7;;
157.325;-2.678284;0.7;;
157.345;-2.64307;0.7;;
157.345;-2.642618;0.7;;
157.365;-2.606642;0.7;;
157.366;-2.606642;0.7;;
157.386;-2.571214;0.7;;
157.387;-2.571214;0.7;;
157.406;-2.536024;0.7;;
157.407;-2.535643;0.7;;
157.428;-2.499919;0.7;;
157.449;-2.482194;0.7;;
157.45;-2.466848;0.7;;
158.1530898;;;0.20057231569137;0.249589595957142
158.251;-1.195228;0.7;;
158.566;-0.6947098;0.7;;
158.567;-0.6806065;0.7;;
158.586;-0.658833;0.7;;
158.587;-0.658833;0.7;;
158.587;-0.658833;0.7;;
158.607;-0.6235493;0.7;;
158.607;-0.6230968;0.7;;
158.608;-0.6230968;0.7;;
158.6108023;;;0.0287146340846551;0.0924944739853605
158.628;-0.5877191;0.7;;
158.649;-0.5519576;0.7;;
158.65;-0.5515239;0.7;;
158.65;-0.5515239;0.7;;
158.671;-0.5163885;0.7;;
158.692;-0.4802166;0.7;;
158.693;-0.4802166;0.7;;
158.712;-0.4449846;0.7;;
158.713;-0.4445278;0.7;;
158.733;-0.4266206;0.7;;
158.734;-0.4113764;0.7;;
158.754;-0.3911792;0.7;;
158.755;-0.3909787;0.7;;
158.774;-0.3554453;0.7;;
158.775;-0.354988;0.7;;
158.795;-0.3194382;0.7;;
158.816;-0.2838882;0.7;;
158.817;-0.2834658;0.7;;
158.837;-0.2483092;0.7;;
158.838;-0.2479853;0.7;;
158.857;-0.2121242;0.7;;
158.858;-0.2121242;0.7;;
158.879;-0.176613;0.7;;
158.88;-0.1762645;0.7;;
158.9;-0.1585381;0.7;;
158.902;-0.1585381;0.7;;
158.92;-0.1228679;0.7;;
158.921;-0.1224925;0.7;;
158.941;-0.0871393;0.7;;
158.962;-0.05161335;0.7;;
158.983;-0.01579938;0.7;;
159.003;0.01976838;0.7;;
159.004;0.02012776;0.7;;
159.024;0.03819429;0.7;;
159.025;0.05073975;0.7;;
159.044;0.07366366;0.7;;
159.044;0.07397136;0.7;;
159.044;0.07397136;0.7;;
159.045;0.07397136;0.7;;
159.071;0.1091791;0.7;;
159.0709835;;;-0.381171620213142;-0.0506282234790389
159.071;0.1091791;0.7;;
159.071;0.1273649;0.7;;
159.086;0.1481335;0.7;;
159.087;0.1484855;0.7;;
159.087;0.1484855;0.7;;
159.107;0.1809845;0.7;;
159.178;0.2878827;0.7;;
159.179;0.2881853;0.7;;
159.18;0.2882451;0.7;;
159.181;0.3024146;0.7;;
159.182;0.3052015;0.7;;
159.183;0.3058807;0.7;;
159.184;0.3058807;0.7;;
159.199;0.3240591;0.7;;
159.2;0.3243043;0.7;;
159.22;0.3595574;0.7;;
159.241;0.3955284;0.7;;
159.242;0.3955284;0.7;;
159.261;0.430591;0.7;;
159.262;0.431048;0.7;;
159.283;0.4669362;0.7;;
159.283;0.4669362;0.7;;
159.302;0.4846894;0.7;;
159.304;0.502791;0.7;;
159.323;0.5206548;0.7;;
159.324;0.5206548;0.7;;
159.344;0.5558832;0.7;;
159.365;0.5913814;0.7;;
159.366;0.5918051;0.7;;
159.385;0.6277763;0.7;;
159.386;0.6277763;0.7;;
159.406;0.663564;0.7;;
159.407;0.663564;0.7;;
159.427;0.6989424;0.7;;
159.428;0.6993816;0.7;;
159.448;0.7169298;0.7;;
159.449;0.7320943;0.7;;
159.469;0.7528239;0.7;;
159.489;0.7879971;0.7;;
159.49;0.7883623;0.7;;
159.51;0.8242085;0.7;;
159.512;0.8246493;0.7;;
159.5266902;;;0.0412174135118309;-0.103746524205552
159.51;0.8242085;0.7;;
159.512;0.8246493;0.7;;
159.531;0.8596917;0.7;;
159.533;0.8600915;0.7;;
159.553;0.8958421;0.7;;
159.554;0.8958421;0.7;;
159.574;0.9316171;0.7;;
159.575;0.9316171;0.7;;
159.595;0.9669925;0.7;;
159.596;0.9673151;0.7;;
159.621;0.9850083;0.7;;
159.622;1.003017;0.7;;
159.637;1.029292;0.7;;
159.658;1.056762;0.7;;
159.659;1.056762;0.7;;
159.678;1.092464;0.7;;
159.68;1.092464;0.7;;
159.699;1.127804;0.7;;
159.741;1.199236;0.7;;
159.805;1.288357;0.7;;
159.826;1.324398;0.7;;
159.827;1.325114;0.7;;
159.828;1.325222;0.7;;
159.829;1.338495;0.7;;
159.847;1.360373;0.7;;
159.868;1.396197;0.7;;
159.869;1.396627;0.7;;
159.889;1.431902;0.7;;
159.889;1.431902;0.7;;
159.909;1.467803;0.7;;
159.91;1.467803;0.7;;
159.93;1.503806;0.7;;
159.931;1.503806;0.7;;
159.952;1.53892;0.7;;
159.953;1.539217;0.7;;
159.9849037;;;0.468891411779152;0.0429790683592804
159.699;1.127804;0.7;;
159.741;1.199236;0.7;;
159.805;1.288357;0.7;;
159.826;1.324398;0.7;;
159.827;1.325114;0.7;;
159.828;1.325222;0.7;;
159.829;1.338495;0.7;;
159.847;1.360373;0.7;;
159.868;1.396197;0.7;;
159.869;1.396627;0.7;;
159.889;1.431902;0.7;;
159.889;1.431902;0.7;;
159.909;1.467803;0.7;;
159.91;1.467803;0.7;;
159.93;1.503806;0.7;;
159.931;1.503806;0.7;;
159.952;1.53892;0.7;;
159.953;1.539217;0.7;;
160.014;1.628224;0.7;;
160.034;1.664026;0.7;;
160.035;1.664396;0.7;;
160.055;1.699655;0.7;;
160.096;1.753476;0.7;;
160.097;1.767797;0.7;;
160.139;1.825621;0.7;;
160.4431164;;;0.104240675135988;0.20478316680899
160.64;2.629715;0.7;;
160.901754;;;0;0.191044028971713
161.08;2.677695;0.7;;
161.102;2.659865;0.7;;
161.34;2.267097;0.7;;
161.3589642;;;-0.499828092486106;-0.131862472450039
161.382;2.195895;0.7;;
161.494;2.017601;0.7;;
161.503;2.001742;0.7;;
161.538;1.946024;0.7;;
161.56;1.911658;0.7;;
161.563;1.909677;0.7;;
161.583;1.875161;0.7;;
161.585;1.874008;0.7;;
161.606;1.838654;0.7;;
161.607;1.838224;0.7;;
161.626;1.803284;0.7;;
161.629;1.802459;0.7;;
161.65;1.767075;0.7;;
161.651;1.766752;0.7;;
161.672;1.731575;0.7;;
161.673;1.730871;0.7;;
161.693;1.713313;0.7;;
161.694;1.713313;0.7;;
161.713;1.672991;0.7;;
161.715;1.672471;0.7;;
161.734;1.641387;0.7;;
161.736;1.641387;0.7;;
161.755;1.605995;0.7;;
161.756;1.605529;0.7;;
161.776;1.57064;0.7;;
161.797;1.535037;0.7;;
161.8164649;;;0.277356122092354;-0.0741573234645838
161.843;1.464907;0.7;;
161.845;1.463037;0.7;;
161.865;1.427544;0.7;;
161.867;1.427107;0.7;;
161.868;1.427107;0.7;;
161.887;1.391603;0.7;;
161.888;1.391603;0.7;;
161.908;1.356035;0.7;;
161.93;1.320208;0.7;;
161.931;1.319927;0.7;;
161.951;1.286166;0.7;;
161.954;1.284245;0.7;;
161.975;1.248991;0.7;;
161.976;1.24864;0.7;;
161.997;1.213297;0.7;;
161.998;1.212982;0.7;;
161.998;1.212932;0.7;;
162.02;1.177375;0.7;;
162.021;1.177034;0.7;;
162.041;1.141915;0.7;;
162.042;1.141575;0.7;;
162.065;1.125635;0.7;;
162.07;1.106496;0.7;;
162.082;1.078057;0.7;;
162.083;1.077459;0.7;;
162.102;1.052417;0.7;;
162.104;1.052095;0.7;;
162.124;1.016449;0.7;;
162.124;1.015991;0.7;;
162.144;0.9804602;0.7;;
162.165;0.9444428;0.7;;
162.166;0.9444428;0.7;;
162.166;0.9444428;0.7;;
162.167;0.9444428;0.7;;
162.187;0.9093335;0.7;;
162.208;0.8914236;0.7;;
162.208;0.8823963;0.7;;
162.209;0.874923;0.7;;
162.23;0.8558056;0.7;;
162.231;0.8370789;0.7;;
162.249;0.8198058;0.7;;
162.25;0.819572;0.7;;
162.27;0.7843259;0.7;;
162.271;0.7838824;0.7;;
162.2746781;;;0.493242470631948;0.0902568334127321
162.291;0.7483461;0.7;;
162.291;0.7483461;0.7;;
162.333;0.6770142;0.7;;
162.334;0.6767133;0.7;;
162.354;0.6410542;0.7;;
162.355;0.6407272;0.7;;
162.374;0.6230313;0.7;;
162.376;0.6053081;0.7;;
162.395;0.5876217;0.7;;
162.396;0.5874299;0.7;;
162.416;0.5520353;0.7;;
162.417;0.5515866;0.7;;
162.437;0.5158373;0.7;;
162.457;0.4803857;0.7;;
162.458;0.4800155;0.7;;
162.459;0.4799598;0.7;;
162.478;0.4444275;0.7;;
162.499;0.4090853;0.7;;
162.5;0.4087399;0.7;;
162.501;0.4086868;0.7;;
162.52;0.3909601;0.7;;
162.521;0.3732004;0.7;;
162.522;0.3732004;0.7;;
162.522;0.3732004;0.7;;
162.542;0.3552993;0.7;;
162.542;0.3551727;0.7;;
162.543;0.3399961;0.7;;
162.562;0.3191544;0.7;;
162.563;0.3188776;0.7;;
162.582;0.2843197;0.7;;
162.583;0.2838736;0.7;;
162.603;0.2481527;0.7;;
162.624;0.2027107;0.7;;
162.625;0.2021689;0.7;;
162.646;0.1767058;0.7;;
162.647;0.1764597;0.7;;
162.668;0.1410107;0.7;;
162.669;0.1407341;0.7;;
162.689;0.1050068;0.7;;
162.69;0.1046396;0.7;;
162.711;0.06893479;0.7;;
162.732;0.050876;0.7;;
162.732;0.050876;0.7;;
162.7330733;;;-0.495606200432901;0.0916641307638004
162.732;0.050876;0.7;;
162.732;0.050876;0.7;;
162.734;0.03323498;0.7;;
162.752;0.01525159;0.7;;
162.773;-0.02046721;0.7;;
162.793;-0.05550593;0.7;;
162.794;-0.05585638;0.7;;
162.795;-0.05594546;0.7;;
162.815;-0.09190566;0.7;;
162.836;-0.1268532;0.7;;
162.837;-0.1275377;0.7;;
162.857;-0.1628439;0.7;;
162.858;-0.163293;0.7;;
162.878;-0.1813498;0.7;;
162.878;-0.1992631;0.7;;
162.899;-0.2169621;0.7;;
162.899;-0.2169621;0.7;;
162.919;-0.2527813;0.7;;
162.92;-0.2527813;0.7;;
162.94;-0.2883137;0.7;;
162.96;-0.323669;0.7;;
162.961;-0.3240381;0.7;;
162.962;-0.3240932;0.7;;
162.982;-0.3594261;0.7;;
163.004;-0.3952154;0.7;;
163.005;-0.395632;0.7;;
163.025;-0.4314904;0.7;;
163.026;-0.4314904;0.7;;
163.046;-0.4668873;0.7;;
163.047;-0.4672141;0.7;;
163.067;-0.485109;0.7;;
163.068;-0.4997963;0.7;;
163.087;-0.520749;0.7;;
163.088;-0.5209542;0.7;;
163.108;-0.5566388;0.7;;
163.129;-0.5922086;0.7;;
163.13;-0.5922086;0.7;;
163.131;-0.5922086;0.7;;
163.149;-0.6272934;0.7;;
163.171;-0.6632754;0.7;;
163.177;-0.6636706;0.7;;
163.1797559;;;-0.458784493170114;-0.153716074323689
163.004;-0.3952154;0.7;;
163.005;-0.395632;0.7;;
163.025;-0.4314904;0.7;;
163.026;-0.4314904;0.7;;
163.046;-0.4668873;0.7;;
163.047;-0.4672141;0.7;;
163.067;-0.485109;0.7;;
163.068;-0.4997963;0.7;;
163.087;-0.520749;0.7;;
163.088;-0.5209542;0.7;;
163.108;-0.5566388;0.7;;
163.129;-0.5922086;0.7;;
163.13;-0.5922086;0.7;;
163.131;-0.5922086;0.7;;
163.149;-0.6272934;0.7;;
163.171;-0.6632754;0.7;;
163.177;-0.6636706;0.7;;
163.192;-0.6989585;0.7;;
163.193;-0.6994326;0.7;;
163.212;-0.7174264;0.7;;
163.213;-0.7323292;0.7;;
163.233;-0.7529318;0.7;;
163.233;-0.7530292;0.7;;
163.253;-0.7891597;0.7;;
163.254;-0.7891597;0.7;;
163.275;-0.824649;0.7;;
163.295;-0.8597514;0.7;;
163.296;-0.8601151;0.7;;
163.316;-0.8961242;0.7;;
163.316;-0.8961242;0.7;;
163.336;-0.9314027;0.7;;
163.337;-0.9317712;0.7;;
163.357;-0.9497191;0.7;;
163.358;-0.9649233;0.7;;
163.378;-0.9855908;0.7;;
163.379;-0.9855908;0.7;;
163.398;-1.020757;0.7;;
163.399;-1.021219;0.7;;
163.419;-1.056596;0.7;;
163.44;-1.092288;0.7;;
163.6374681;;;-0.473632865372354;-0.47600785299179
163.731;-1.556674;0.7;;
163.96;-1.914348;0.7;;
164.0951788;;;-0.5;-0.477472452847489
164.46;-2.725968;0.7;;
164.461;-2.726307;0.7;;
164.462;-2.726364;0.7;;
164.53;-2.825475;0.7;;
164.532;-2.842115;0.7;;
164.533;-2.843824;0.7;;
164.534;-2.844289;0.7;;
164.535;-2.844289;0.7;;
164.535;-2.844289;0.7;;
164.536;-2.844289;0.7;;
164.5537257;;;0.491468088188065;-0.160721592394763
164.46;-2.725968;0.7;;
164.461;-2.726307;0.7;;
164.462;-2.726364;0.7;;
164.53;-2.825475;0.7;;
164.532;-2.842115;0.7;;
164.533;-2.843824;0.7;;
164.534;-2.844289;0.7;;
164.535;-2.844289;0.7;;
164.535;-2.844289;0.7;;
164.536;-2.844289;0.7;;
164.554;-2.879291;0.7;;
164.555;-2.879766;0.7;;
164.575;-2.897517;0.7;;
164.577;-2.913311;0.7;;
164.597;-2.933049;0.7;;
164.598;-2.951259;0.7;;
164.617;-2.96917;0.7;;
164.637;-3.005912;0.7;;
164.638;-3.005912;0.7;;
164.658;-2.982278;0.7;;
164.659;-2.981983;0.7;;
164.679;-2.946533;0.7;;
164.68;-2.946094;0.7;;
164.7;-2.910787;0.7;;
164.701;-2.910787;0.7;;
164.721;-2.875359;0.7;;
164.722;-2.874991;0.7;;
164.744;-2.838789;0.7;;
164.744;-2.838789;0.7;;
164.765;-2.821091;0.7;;
164.766;-2.803134;0.7;;
164.767;-2.803134;0.7;;
164.786;-2.785598;0.7;;
164.786;-2.785598;0.7;;
164.806;-2.74944;0.7;;
164.807;-2.74944;0.7;;
164.827;-2.71431;0.7;;
164.828;-2.713952;0.7;;
164.848;-2.678111;0.7;;
164.849;-2.678111;0.7;;
164.869;-2.642465;0.7;;
165.0113646;;;0.035874589872213;0.00911422602009279
165.035;-2.374445;0.7;;
165.035;-2.374445;0.7;;
165.036;-2.374445;0.7;;
165.062;-2.339026;0.7;;
165.064;-2.338688;0.7;;
165.078;-2.320814;0.7;;
165.079;-2.307261;0.7;;
165.099;-2.285326;0.7;;
165.119;-2.249377;0.7;;
165.119;-2.249377;0.7;;
165.14;-2.213625;0.7;;
165.181;-2.1419;0.7;;
165.453;-1.71308;0.7;;
165.453;-1.71308;0.7;;
165.4695776;;;0.43238523430006;0.319909304120113
165.582;-1.499309;0.7;;
165.875;-1.034365;0.7;;
165.876;-1.033688;0.7;;
165.895;-0.9998621;0.7;;
165.897;-0.9987028;0.7;;
165.918;-0.9634175;0.7;;
165.92;-0.9626858;0.7;;
165.9273023;;;0.279211929729356;0.249157251300543
165.939;-0.9267144;0.7;;
165.94;-0.9267144;0.7;;
165.963;-0.8914703;0.7;;
166.026;-0.8019297;0.7;;
166.045;-0.766669;0.7;;
166.046;-0.7662834;0.7;;
166.066;-0.730194;0.7;;
166.067;-0.730194;0.7;;
166.086;-0.6951423;0.7;;
166.087;-0.694757;0.7;;
166.108;-0.6591532;0.7;;
166.128;-0.623567;0.7;;
166.129;-0.6231224;0.7;;
166.149;-0.6052524;0.7;;
166.151;-0.5889333;0.7;;
166.17;-0.569865;0.7;;
166.171;-0.5696768;0.7;;
166.19;-0.534329;0.7;;
166.191;-0.5338687;0.7;;
166.211;-0.498014;0.7;;
166.212;-0.498014;0.7;;
166.232;-0.4625777;0.7;;
166.253;-0.4269812;0.7;;
166.255;-0.4265547;0.7;;
166.274;-0.3913077;0.7;;
166.296;-0.3732103;0.7;;
166.296;-0.371356;0.7;;
166.316;-0.3376159;0.7;;
166.324;-0.320356;0.7;;
166.337;-0.292111;0.7;;
166.337;-0.292111;0.7;;
166.357;-0.2661026;0.7;;
166.378;-0.2300261;0.7;;
166.378;-0.2295905;0.7;;
166.379;-0.2295905;0.7;;
166.3855158;;;-0.430312086094126;0.0937616926450969
166.378;-0.2300261;0.7;;
166.378;-0.2295905;0.7;;
166.379;-0.2295905;0.7;;
166.399;-0.1946809;0.7;;
166.42;-0.159161;0.7;;
166.422;-0.1587931;0.7;;
166.442;-0.123313;0.7;;
166.443;-0.1229624;0.7;;
166.463;-0.08751729;0.7;;
166.464;-0.08708315;0.7;;
166.485;-0.06951926;0.7;;
166.487;-0.05372329;0.7;;
166.506;-0.03323706;0.7;;
166.507;-0.03323706;0.7;;
166.526;0.001786795;0.7;;
166.527;0.002245684;0.7;;
166.547;0.0381041;0.7;;
166.548;0.0381041;0.7;;
166.568;0.07379942;0.7;;
166.589;0.1090674;0.7;;
166.59;0.1094935;0.7;;
166.61;0.1447359;0.7;;
166.632;0.1806012;0.7;;
166.652;0.198683;0.7;;
166.653;0.2144944;0.7;;
166.654;0.2168542;0.7;;
166.672;0.234817;0.7;;
166.674;0.2350605;0.7;;
166.693;0.2704533;0.7;;
166.714;0.3052278;0.7;;
166.715;0.3060644;0.7;;
166.715;0.3060644;0.7;;
166.716;0.3060644;0.7;;
166.736;0.3417059;0.7;;
166.757;0.3774196;0.7;;
166.759;0.3778418;0.7;;
166.779;0.4128478;0.7;;
166.78;0.4132092;0.7;;
166.801;0.4486254;0.7;;
166.803;0.448941;0.7;;
166.825;0.4850201;0.7;;
166.826;0.4850201;0.7;;
166.8431821;;;-0.477562815771608;-0.209554324045459
166.85;0.5206369;0.7;;
166.851;0.5210097;0.7;;
166.852;0.5210097;0.7;;
166.892;0.5925295;0.7;;
166.895;0.5941499;0.7;;
166.957;0.6990142;0.7;;
166.978;0.7346135;0.7;;
166.979;0.7350417;0.7;;
166.999;0.7705319;0.7;;
167;0.7709022;0.7;;
167.02;0.7885872;0.7;;
167.022;0.7888041;0.7;;
167.041;0.8238852;0.7;;
167.042;0.8243477;0.7;;
167.062;0.8595297;0.7;;
167.063;0.8599805;0.7;;
167.083;0.8958985;0.7;;
167.103;0.9311657;0.7;;
167.104;0.9316037;0.7;;
167.124;0.9673035;0.7;;
167.125;0.9673035;0.7;;
167.144;0.9848163;0.7;;
167.145;1.000164;0.7;;
167.165;1.020892;0.7;;
167.166;1.021154;0.7;;
167.186;1.056558;0.7;;
167.186;1.056558;0.7;;
167.206;1.091965;0.7;;
167.207;1.092309;0.7;;
167.226;1.127578;0.7;;
167.247;1.164065;0.7;;
167.248;1.164065;0.7;;
167.268;1.199914;0.7;;
167.269;1.199914;0.7;;
167.289;1.217352;0.7;;
167.29;1.232386;0.7;;
167.2899158;;;0.491003889956293;-0.138957003969814
167.31;1.253579;0.7;;
167.33;1.28845;0.7;;
167.331;1.288881;0.7;;
167.351;1.324768;0.7;;
167.371;1.360239;0.7;;
167.372;1.360609;0.7;;
167.393;1.396232;0.7;;
167.413;1.431746;0.7;;
167.414;1.432102;0.7;;
167.435;1.449973;0.7;;
167.44;1.459666;0.7;;
167.455;1.485473;0.7;;
167.455;1.485916;0.7;;
167.475;1.521708;0.7;;
167.496;1.556854;0.7;;
167.497;1.557198;0.7;;
167.517;1.592834;0.7;;
167.518;1.592834;0.7;;
167.538;1.628574;0.7;;
167.539;1.628574;0.7;;
167.559;1.663791;0.7;;
167.56;1.664136;0.7;;
167.58;1.699634;0.7;;
167.6;1.717765;0.7;;
167.601;1.717955;0.7;;
167.621;1.753498;0.7;;
