lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
65.623;0.3324583;0.1333445
65.624;0.3324239;0.1332227
65.643;0.3321002;0.1317589
65.643;0.332085;0.1317356
65.644;0.3320385;0.1315583
65.663;0.3321043;0.1316509
65.664;0.3322216;0.1318844
65.684;0.3323641;0.1321517
65.685;0.3324876;0.1323286
65.705;0.3325647;0.1323996
65.706;0.3348893;0.1426061
65.706;0.3349307;0.1426305
65.726;0.3373486;0.1531394
65.726;0.3373756;0.1531107
65.727;0.3398147;0.1636318
65.728;0.3397996;0.1635593
65.728;0.3422438;0.1741865
65.747;0.3422059;0.1741489
65.748;0.3424813;0.1754121
65.749;0.3424273;0.1753365
65.769;0.3426292;0.176406
65.77;0.3425457;0.1762788
65.77;0.3425876;0.1766489
65.771;0.3425297;0.1765739
65.789;0.3422601;0.1756055
65.79;0.342196;0.1754942
65.791;0.3419046;0.1742346
65.791;0.3418497;0.1741645
65.811;0.3416558;0.1732521
65.811;0.3416487;0.1732994
65.812;0.3416546;0.1732775
65.83;0.3416617;0.1733545
65.832;0.3418589;0.1740761
65.833;0.3418824;0.174172
65.834;0.3420809;0.1750723
65.853;0.3421187;0.1751361
65.854;0.3420048;0.1746938
65.985;0.3420595;0.1747182
65.986;0.3425461;0.1765899
66.006;0.3427733;0.1776874
66.008;0.3429827;0.1788284
66.009;0.3431419;0.1799075
66.009;0.3383173;0.1676089
66.028;0.3379937;0.1667037
66.029;0.337893;0.1665045
66.049;0.3336845;0.1566403
66.051;0.333596;0.1564411
66.07;0.3297786;0.1477307
66.071;0.3296999;0.1475771
66.091;0.3296373;0.1474392
66.092;0.3295887;0.1473321
66.111;0.3295334;0.1471707
66.112;0.3294801;0.1470387
66.113;0.3272973;0.1450686
66.133;0.3272718;0.1450523
66.134;0.3272381;0.1449927
66.154;0.3271901;0.144908
66.162;0.3271605;0.1448282
66.175;0.3271234;0.1446931
66.176;0.3298591;0.1547501
66.177;0.3298388;0.1546581
66.196;0.3298088;0.1545416
66.216;0.3297755;0.1544285
66.217;0.3297361;0.1543041
66.218;0.3324606;0.1640851
66.239;0.3324241;0.1640107
66.241;0.3324308;0.1640052
66.261;0.3324252;0.1639507
66.263;0.3324441;0.1639715
66.263;0.3325006;0.1641038
66.282;0.33474;0.1718439
66.284;0.3347698;0.1719393
66.303;0.3347984;0.1720503
66.304;0.3348079;0.1721226
66.324;0.3348248;0.1721606
66.325;0.3348511;0.1722399
66.345;0.3349009;0.1723697
66.346;0.3377281;0.1784402
66.346;0.3378143;0.1786199
66.347;0.340014;0.1825172
66.366;0.3400759;0.1825988
66.367;0.3417281;0.1845824
66.368;0.3417903;0.1846788
66.386;0.3436781;0.1880125
66.387;0.3436986;0.1879784
66.388;0.3437847;0.188114
66.388;0.3437639;0.1879999
66.408;0.3443791;0.1904645
66.409;0.3443362;0.1903328
66.41;0.3450564;0.1932143
66.41;0.344985;0.193009
66.429;0.3455486;0.1953222
66.43;0.3454701;0.1951348
66.431;0.3458904;0.1967621
66.431;0.3458269;0.1966217
66.45;0.3460627;0.1975342
66.451;0.3460112;0.197394
66.452;0.3460838;0.1976723
66.47;0.3460403;0.1975525
66.471;0.3460402;0.1975675
66.472;0.3459998;0.1974712
66.472;0.346129;0.1980898
66.491;0.3460853;0.1979839
66.492;0.3462207;0.1986116
66.493;0.3461966;0.1985656
66.493;0.346242;0.1987519
66.512;0.3462118;0.1986228
66.512;0.3462867;0.1988751
66.512;0.3462383;0.1986722
66.513;0.3460749;0.1978417
66.533;0.3460051;0.1975843
66.534;0.3458534;0.1968762
66.534;0.3457743;0.1966132
66.556;0.3457296;0.1964624
66.556;0.3456573;0.1962708
66.557;0.3457474;0.196678
66.558;0.3456937;0.196552
66.576;0.3458142;0.1971931
66.577;0.3457886;0.1971365
66.578;0.3458158;0.1973882
66.579;0.3457755;0.1973217
66.598;0.3457587;0.197426
66.599;0.3457673;0.1974676
66.6;0.3459136;0.1979915
66.64;0.3469037;0.199864
66.642;0.347746;0.2008282
66.664;0.3485779;0.2018088
66.665;0.3493859;0.2027543
66.685;0.3492401;0.201982
66.706;0.3492349;0.2021872
66.707;0.3492532;0.2023776
66.726;0.3492625;0.2025356
66.747;0.3492664;0.2026311
66.748;0.3528669;0.2185971
66.749;0.3528611;0.2186156
66.75;0.3528425;0.2186767
66.769;0.3528185;0.2187619
66.789;0.3528147;0.218931
66.79;0.3527943;0.2190923
66.81;0.3527893;0.2192214
66.812;0.3528;0.219355
66.832;0.352826;0.2194844
66.833;0.3528826;0.219616
66.854;0.3529115;0.2197156
66.854;0.3554947;0.2291765
66.855;0.3555183;0.2292558
66.856;0.3579932;0.23818
66.857;0.3579554;0.2381251
66.874;0.3602471;0.246499
66.875;0.3602164;0.2464957
66.876;0.359415;0.2408396
66.895;0.3594246;0.2409203
66.896;0.3598025;0.2423811
66.897;0.3597957;0.2424203
66.897;0.3603445;0.2445521
66.916;0.3603716;0.2446603
66.917;0.3603782;0.2446886
66.918;0.3609366;0.2467926
66.937;0.3608948;0.2466764
66.957;0.3611848;0.2476395
66.959;0.3590797;0.2391797
66.979;0.3542864;0.223637
67;0.3494285;0.2077299
67.001;0.3445481;0.1914484
67.022;0.3419978;0.1841089
67.023;0.3419119;0.1826799
67.063;0.3419865;0.1820356
67.064;0.3424448;0.1828362
67.084;0.3431482;0.1847658
67.085;0.3440383;0.1876168
67.125;0.3449387;0.1905486
67.146;0.340984;0.1674071
67.272;0.3295934;0.1187561
67.273;0.3190835;0.07626298
67.274;0.3071002;0.02522555
67.315;0.2997268;-5.933642E-05
67.316;0.2995156;0.0005064309
67.318;0.2981041;-0.007189393
67.336;0.2982393;-0.006136954
67.337;0.2984174;-0.00529626
67.357;0.2986885;-0.00543651
67.378;0.2994923;-0.002728611
67.379;0.3000624;-0.0009121299
67.399;0.3006231;0.0008360744
67.4;0.3011232;0.002334416
67.421;0.3015142;0.003710985
67.461;0.3017007;0.004039109
67.484;0.2968352;-0.012694
67.485;0.2906857;-0.03453237
67.506;0.2846172;-0.05613647
67.507;0.278626;-0.07759452
67.527;0.2775629;-0.08217472
67.528;0.2778642;-0.08139449
67.548;0.253621;-0.2557777
67.55;0.2539949;-0.2547275
67.569;0.2543592;-0.2535986
67.571;0.2546996;-0.2524364
67.592;0.2549996;-0.2514019
67.594;0.2551945;-0.2507199
67.594;0.2553672;-0.2501353
67.615;0.2323294;-0.4287896
67.616;0.2080352;-0.5997368
67.617;0.2081101;-0.599564
67.618;0.183803;-0.7708816
67.619;0.1838345;-0.7708632
67.636;0.1840052;-0.7673217
67.637;0.1840025;-0.7674532
67.638;0.1833933;-0.7575461
67.678;0.1834389;-0.7574658
67.699;0.20163;-0.624994
67.761;0.2238451;-0.4733716
67.762;0.2535731;-0.2862726
67.783;0.2829592;-0.1007327
67.804;0.2946667;-0.04596165
67.824;0.3025066;-0.009073853
67.824;0.3027108;-0.007787034
67.844;0.3027253;-0.007431537
67.845;0.3026457;-0.007618546
67.873;0.3026849;-0.007273689
67.885;0.3049966;0.006511807
67.886;0.3049617;0.006714463
67.906;0.3050944;0.007592335
67.907;0.3061821;0.01571141
67.927;0.3051452;0.01079762
67.928;0.3095171;0.02737021
67.929;0.3111629;0.03747919
67.948;0.3154534;0.05384867
67.969;0.3172979;0.06500639
67.969;0.3183548;0.06979309
67.97;0.3227041;0.08639184
67.99;0.3270087;0.1027869
67.99;0.3282374;0.1085299
68.01;0.3282526;0.1086205
68.011;0.3283506;0.108946
68.03;0.3295313;0.1143065
68.031;0.3295613;0.1144202
68.032;0.3305997;0.1190517
68.032;0.3306115;0.1191262
68.051;0.3313539;0.1223533
68.052;0.331359;0.122377
68.073;0.3313408;0.1223185
68.074;0.3317047;0.1237152
68.075;0.3316907;0.1236704
68.095;0.3317977;0.123916
68.096;0.3317862;0.123857
68.096;0.3317374;0.1234199
68.115;0.3317223;0.1233902
68.117;0.3317418;0.1231674
68.118;0.3317664;0.1232742
68.119;0.3318471;0.1233713
68.136;0.3318772;0.1234816
68.137;0.3319138;0.1236057
68.137;0.3322057;0.1247326
68.157;0.3322544;0.124836
68.158;0.3325005;0.125758
68.159;0.3325459;0.1258041
68.178;0.3326002;0.1258746
68.178;0.3329104;0.1269387
68.179;0.332935;0.126967
68.198;0.3331284;0.1276114
68.199;0.3331404;0.1276621
68.2;0.3331496;0.1274492
68.2;0.333166;0.1275626
68.219;0.3332211;0.127475
68.22;0.3332247;0.12754
68.221;0.3331081;0.1268091
68.241;0.3331261;0.1269241
68.262;0.3331709;0.1270889
68.263;0.3331853;0.1271782
68.282;0.3332139;0.1272873
68.282;0.3333877;0.127823
68.283;0.3335997;0.1286053
68.284;0.3336503;0.1287452
68.303;0.3336583;0.1287987
68.324;0.3336957;0.1288887
68.344;0.339769;0.1563485
68.344;0.3398743;0.1566272
68.345;0.3461244;0.1848354
68.367;0.352168;0.2120906
68.368;0.3583228;0.2398327
68.388;0.3587032;0.241402
68.388;0.3588797;0.2419014
68.389;0.3592667;0.2435871
68.409;0.3594803;0.2442089
68.409;0.3598918;0.2459733
68.41;0.3600833;0.2465745
68.418;0.3603914;0.2479146
68.429;0.3605327;0.2483949
68.43;0.360777;0.2494327
68.43;0.3608569;0.2497149
68.431;0.3609743;0.2502145
68.451;0.3610548;0.2504019
68.452;0.3611504;0.2508665
68.453;0.3612403;0.2510768
68.454;0.3613283;0.2515194
68.473;0.361398;0.2517116
68.473;0.3615852;0.2524924
68.474;0.3616476;0.2526626
68.475;0.3618196;0.2534306
68.493;0.3619084;0.2536854
68.494;0.3620423;0.2542891
68.494;0.3621362;0.2545674
68.514;0.362285;0.2552195
68.514;0.3624084;0.2555498
68.515;0.3625088;0.256073
68.515;0.3626275;0.2563849
68.535;0.3628623;0.2573372
68.536;0.3629613;0.2576281
68.537;0.3632788;0.2588989
68.538;0.3633896;0.2591939
68.556;0.3638213;0.260909
68.556;0.3639331;0.2611873
68.557;0.3643673;0.2628453
68.577;0.3645124;0.2631896
68.578;0.3649672;0.264938
68.579;0.3651131;0.2652604
68.579;0.3657137;0.2676074
68.58;0.365877;0.2679567
68.598;0.3665352;0.2705284
68.599;0.3666859;0.2708445
68.6;0.3674812;0.2740117
68.618;0.367577;0.2742196
68.62;0.3683745;0.277409
68.621;0.3684684;0.2776764
68.64;0.3692055;0.2805983
68.641;0.3698022;0.2829731
68.642;0.3704508;0.2855486
68.661;0.3705265;0.2857554
68.662;0.3711484;0.2882594
68.662;0.3711956;0.2884046
68.682;0.37177;0.2907487
68.683;0.3724508;0.2935272
68.684;0.3724888;0.2936894
68.703;0.3730038;0.2958063
68.704;0.3734186;0.2975073
68.724;0.3733844;0.2974845
68.724;0.3733034;0.297375
68.725;0.3736123;0.2986734
68.745;0.3734869;0.2984894
68.746;0.3735392;0.2987506
68.746;0.3734356;0.2985659
68.747;0.3734068;0.2985023
68.748;0.3733442;0.2983521
68.766;0.3731494;0.297634
68.767;0.3730678;0.2974379
68.786;0.3727275;0.2961474
68.788;0.3723387;0.2946648
68.808;0.3719109;0.2930339
68.809;0.3714498;0.291243
68.828;0.3710366;0.2896055
68.829;0.3706908;0.2882452
68.849;0.3704347;0.2872413
68.851;0.370271;0.286653
68.87;0.3703057;0.2868437
68.871;0.3706247;0.288134
68.891;0.3709763;0.2895507
68.911;0.3723413;0.2952507
68.912;0.37357;0.3003148
68.932;0.374585;0.3045166
68.933;0.3756941;0.3090377
68.953;0.3759606;0.3099211
68.955;0.3762248;0.3108734
68.982;0.3765552;0.3121258
69.037;0.3768461;0.3132423
69.163;0.377452;0.3154074
69.204;0.3753067;0.3038303
69.224;0.3714488;0.2839679
69.266;0.3654745;0.2609144
69.267;0.3583922;0.229174
69.286;0.3506677;0.1951956
69.287;0.3453985;0.1738624
69.307;0.3413877;0.1592147
69.308;0.3398908;0.1538101
69.327;0.3380595;0.1470795
69.348;0.335985;0.1394523
69.349;0.3336244;0.1307708
69.369;0.3312396;0.1220038
69.392;0.3288897;0.1133224
69.487;0.329765;0.1087773
69.529;0.3388613;0.1061556
69.53;0.3464698;0.1139131
69.594;0.3497283;0.1080739
69.637;0.3537619;0.1065359
69.848;0.365605;0.09277529
69.869;0.3562498;0.03952596
69.87;0.3487906;-0.02251095
69.871;0.3453462;-0.07349074
69.89;0.3345364;-0.1107277
69.89;0.3343163;-0.125661
69.891;0.3335501;-0.1279084
69.892;0.3392935;-0.1197645
69.974;0.3390941;-0.1207788
69.975;0.3536196;-0.04463603
69.995;0.3444006;-0.06981671
70.016;0.358641;0.006704703
70.017;0.372995;0.08276887
70.038;0.3869298;0.1574047
70.059;0.3861438;0.1542609
70.06;0.3845204;0.1494703
70.079;0.3827198;0.1455038
70.08;0.3808948;0.141395
70.1;0.3788927;0.1371036
70.12;0.3777492;0.1345555
70.121;0.3766356;0.131118
70.121;0.3693532;0.119964
70.351;0.3681225;0.1166174
70.352;0.3656938;0.1423075
70.352;0.3656797;0.1575752
70.373;0.3638401;0.1841482
70.374;0.3638122;0.1992439
70.375;0.3624637;0.2275767
70.395;0.3614508;0.257208
70.396;0.362037;0.2593049
70.418;0.3625699;0.2612836
70.419;0.3629472;0.2626977
70.439;0.3633659;0.2643397
70.439;0.3638133;0.2661326
70.44;0.3718981;0.2959755
71.11;0.3723346;0.2977638
71.111;0.3624275;0.2597356
71.112;0.3668541;0.2755139
71.131;0.367513;0.274034
71.567;0.3681697;0.2726074
71.588;0.3667436;0.2741565
71.714;0.3791547;0.3241839
71.734;0.3792551;0.334376
72.226;0.3814284;0.3443812
72.246;0.3732178;0.3202245
72.585;0.3875735;0.4005899
72.586;0.3728734;0.2940241
72.607;0.3678537;0.2260413
72.608;0.3404078;0.07025096
72.629;0.3108365;-0.1161265
72.63;0.3100526;-0.116548
72.865;0.3100124;-0.1156183
72.866;0.3098474;-0.1071283
73.036;0.30981;-0.09861216
73.037;0.2801686;-0.1720371
73.056;0.2511621;-0.2428358
73.146;0.2229855;-0.3193218
73.166;0.20304;-0.3716277
73.168;0.2135842;-0.3387252
73.189;0.22405;-0.3061369
73.19;0.234304;-0.2741858
73.211;0.2367361;-0.2646943
73.213;0.2388912;-0.2556785
73.233;0.2408434;-0.24712
73.234;0.2424448;-0.2393363
73.255;0.2437261;-0.2324039
73.257;0.2444004;-0.2279267
73.447;0.2445617;-0.2260727
73.488;0.2600263;-0.1811647
73.491;0.2753932;-0.1374112
73.511;0.2908223;-0.09423473
73.531;0.3063419;-0.05072793
73.532;0.3062762;-0.0517163
73.749;0.3061781;-0.0531221
73.762;0.3063397;-0.0510039
73.783;0.3026945;-0.06495583
73.804;0.2971208;-0.07771963
73.825;0.2978301;0.0034374
73.826;0.3099208;0.1259626
73.845;0.3223898;0.2487873
73.846;0.3341615;0.3003601
73.847;0.339635;0.322922
73.866;0.3941129;0.507664
73.867;0.4012088;0.5391818
73.886;0.4091457;0.5730364
73.888;0.4100126;0.5762159
73.907;0.4108981;0.5793705
73.908;0.4118119;0.5824729
73.928;0.4117712;0.5822725
73.929;0.411846;0.5827012
73.949;0.4118567;0.5829424
73.969;0.411831;0.5829166
73.97;0.4117382;0.5826265
73.972;0.4116087;0.5820501
73.992;0.411563;0.5815237
74.012;0.411526;0.5811647
74.012;0.4575554;0.6711323
74.013;0.4575627;0.6709987
74.032;0.4576328;0.6711107
74.033;0.4576951;0.6713363
74.053;0.4577966;0.6716603
74.054;0.457974;0.6721104
74.074;0.4581845;0.672583
74.095;0.4584226;0.6730123
74.096;0.4657549;0.6803361
74.138;0.4681575;0.6889968
74.158;0.4720269;0.7042944
74.179;0.4757485;0.7192227
74.18;0.4793571;0.7339197
74.199;0.4807209;0.7401902
74.2;0.4804682;0.7395498
74.22;0.4802989;0.7392299
74.221;0.4801775;0.7391114
74.241;0.4801415;0.739167
74.242;0.4802011;0.7393698
74.262;0.4802544;0.7395819
74.262;0.502787;0.7723806
74.263;0.5028358;0.772511
74.283;0.4830599;0.7435135
74.304;0.4830924;0.7436469
74.305;0.4831097;0.7438095
74.324;0.4715103;0.696081
74.325;0.4599402;0.6484977
74.333;0.447112;0.631425
74.345;0.4355078;0.5836859
74.345;0.4238981;0.5358902
74.387;0.4238813;0.535798
74.45;0.436863;0.5571148
74.472;0.3821902;0.5516256
74.473;0.3853178;0.5534921
74.518;0.3892176;0.5594692
74.519;0.3644036;0.4678528
74.538;0.3678573;0.4718469
74.539;0.3713875;0.4760416
74.54;0.3474578;0.385833
74.558;0.3478508;0.3879582
74.559;0.3474993;0.3860026
74.579;0.3476459;0.3862011
74.579;0.3289164;0.3144091
74.58;0.3290505;0.3145761
74.581;0.362742;0.244969
74.599;0.3629194;0.2452607
74.6;0.3631524;0.2456491
74.621;0.3633956;0.2460149
74.641;0.3636974;0.2464826
74.641;0.3640001;0.2468899
74.642;0.3692097;0.268342
74.643;0.3694687;0.2687499
74.663;0.3746517;0.2901447
74.663;0.3749283;0.2906116
74.664;0.3764339;0.2969191
74.665;0.3766109;0.2972067
74.683;0.3779797;0.3029443
74.684;0.378062;0.3030939
74.685;0.37854;0.3051774
74.704;0.3768582;0.2984567
74.724;0.3749897;0.2910818
74.725;0.3730622;0.2835041
74.745;0.3709757;0.2752492
74.746;0.3709022;0.2751537
74.765;0.3708773;0.2750601
74.766;0.3708426;0.2748
74.84;0.3706143;0.273584
74.842;0.3706254;0.2734235
74.843;0.370914;0.2745472
74.845;0.3713177;0.2761722
74.846;0.3717033;0.2777425
74.847;0.3720386;0.2791533
74.864;0.3723874;0.2806383
74.865;0.3726622;0.2819272
74.886;0.3729535;0.2833864
74.887;0.3729305;0.2834794
74.907;0.3724114;0.2814334
74.99;0.37139;0.2772641
74.991;0.370408;0.2752867
74.992;0.3695586;0.2732583
75.011;0.3686551;0.2711536
75.012;0.3666298;0.2634054
75.012;0.3657261;0.2612996
75.032;0.3637516;0.253542
75.033;0.3639069;0.2534903
75.034;0.3620536;0.2461173
75.035;0.3620348;0.2459862
75.053;0.3605378;0.2399171
75.054;0.3606207;0.2399162
75.055;0.3602508;0.2377441
75.074;0.3604071;0.2378838
75.075;0.3606386;0.238141
75.076;0.3604498;0.2366668
75.077;0.3607348;0.2370001
75.095;0.3606883;0.2361237
75.096;0.3609712;0.2364278
75.096;0.3609011;0.2355772
75.116;0.3612236;0.2359334
75.117;0.3612207;0.2355359
75.117;0.3625582;0.2381517
75.118;0.3623897;0.2372726
75.136;0.363651;0.2397377
75.158;0.3634954;0.2390291
75.18;0.360077;0.2285694
75.222;0.3548519;0.2135252
75.223;0.3485051;0.1961659
75.224;0.3149997;0.02276358
75.225;0.3087257;0.005569533
75.244;0.2753886;-0.165335
75.265;0.2741093;-0.16822
75.267;0.2746283;-0.1664368
75.312;0.2754769;-0.1635929
75.313;0.2506939;-0.2775205
75.314;0.2265658;-0.3892826
75.315;0.2281862;-0.3840356
75.334;0.2381831;-0.3198563
75.335;0.2393925;-0.3160358
75.336;0.249811;-0.2514359
75.356;0.2509732;-0.2476775
75.357;0.2518416;-0.2448932
75.358;0.2577944;-0.2146252
75.378;0.2637615;-0.1837582
75.379;0.2737831;-0.133702
75.42;0.2833684;-0.08637959
75.441;0.2930919;-0.03943112
75.442;0.29458;-0.03402746
75.443;0.2961965;-0.02844247
75.462;0.2978916;-0.02273941
75.463;0.2996054;-0.01708832
75.485;0.29992;-0.01649237
75.486;0.316615;0.05899774
75.549;0.316882;0.0594597
75.55;0.3258409;0.0963417
75.571;0.3341864;0.1309517
75.573;0.3382561;0.142925
75.593;0.3345507;0.1229041
75.594;0.3338578;0.11948
75.616;0.3336379;0.1183776
75.617;0.3336971;0.1189726
75.683;0.3340645;0.1213726
75.683;0.3238427;0.07934976
75.684;0.3140161;0.03930637
75.746;0.3126027;0.0351679
75.747;0.3118481;0.03340951
76.061;0.3110469;0.03154925
76.35;0.3084231;0.02438894
76.351;0.3073182;0.0215365
76.371;0.3055449;0.01629725
76.434;0.3037721;0.01114802
76.476;0.2352014;-0.2492763
76.496;0.1787192;-0.4711469
76.516;0.139118;-0.6264205
76.578;0.1050832;-0.7620348
76.6;0.1498964;-0.5846273
76.642;0.1925204;-0.3990597
76.643;0.2355853;-0.2131156
76.645;0.2726008;-0.0495934
76.663;0.2896293;0.02097595
76.684;0.2968351;0.04430306
76.685;0.2977161;0.0463848
76.703;0.2990622;0.05031247
76.704;0.3005083;0.05504529
76.746;0.3018412;0.05971538
76.747;0.3028483;0.06352307
76.748;0.3034754;0.06605583
76.749;0.3038322;0.06756936
76.766;0.3040882;0.0686654
76.767;0.3042787;0.06931098
76.787;0.3044432;0.06982292
76.81;0.3045272;0.06996007
76.811;0.304444;0.06943771
76.83;0.3044808;0.06945755
76.831;0.3043299;0.06863923
76.85;0.3041715;0.06770909
76.894;0.3044539;0.06825648
77.164;0.3156581;0.1067066
77.205;0.319815;0.1233069
77.371;0.3122995;0.099271
77.414;0.3122566;0.09991172
77.415;0.2946726;0.03202173
