circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.83;3.917861;2.843898;;
8.8313836;;;-0.0729471321415774;0.071883775590779
8.785;3.908237;2.876619;;
8.808;3.915543;2.851942;;
8.809;3.915607;2.851724;;
8.83;3.917861;2.843898;;
8.831;3.919688;2.83747;;
8.859;3.92238;2.827888;;
8.86;3.924378;2.820667;;
8.874;3.926754;2.811975;;
8.896;3.931417;2.794515;;
8.897;3.931458;2.794362;;
8.898;3.932903;2.788836;;
8.898;3.93315;2.787889;;
8.899;3.933318;2.787247;;
8.9;3.933342;2.787153;;
8.919;3.935315;2.779504;;
8.9196164;;;-0.773355525750705;0.00157872779526033
8.785;3.908237;2.876619;;
8.808;3.915543;2.851942;;
8.809;3.915607;2.851724;;
8.83;3.917861;2.843898;;
8.831;3.919688;2.83747;;
8.859;3.92238;2.827888;;
8.86;3.924378;2.820667;;
8.874;3.926754;2.811975;;
8.896;3.931417;2.794515;;
8.897;3.931458;2.794362;;
8.898;3.932903;2.788836;;
8.898;3.93315;2.787889;;
8.899;3.933318;2.787247;;
8.9;3.933342;2.787153;;
8.919;3.935315;2.779504;;
8.92;3.937015;2.772813;;
8.921;3.937397;2.771311;;
8.942;3.939485;2.762975;;
8.943;3.941465;2.754951;;
8.962;3.943565;2.746301;;
8.963;3.943588;2.746206;;
8.964;3.943592;2.746192;;
8.965;3.945109;2.739845;;
8.985;3.947306;2.730539;;
8.985;3.947326;2.730452;;
8.987;3.947356;2.730324;;
8.987;3.947659;2.729019;;
9.007;3.951045;2.714284;;
9.008;3.95108;2.714135;;
9.0093541;;;-0.908260585251326;-0.0809904163184966
8.808;3.915543;2.851942;;
8.809;3.915607;2.851724;;
8.83;3.917861;2.843898;;
8.831;3.919688;2.83747;;
8.859;3.92238;2.827888;;
8.86;3.924378;2.820667;;
8.874;3.926754;2.811975;;
8.896;3.931417;2.794515;;
8.897;3.931458;2.794362;;
8.898;3.932903;2.788836;;
8.898;3.93315;2.787889;;
8.899;3.933318;2.787247;;
8.9;3.933342;2.787153;;
8.919;3.935315;2.779504;;
8.92;3.937015;2.772813;;
8.921;3.937397;2.771311;;
8.942;3.939485;2.762975;;
8.943;3.941465;2.754951;;
8.962;3.943565;2.746301;;
8.963;3.943588;2.746206;;
8.964;3.943592;2.746192;;
8.965;3.945109;2.739845;;
8.985;3.947306;2.730539;;
8.985;3.947326;2.730452;;
8.987;3.947356;2.730324;;
8.987;3.947659;2.729019;;
9.007;3.951045;2.714284;;
9.008;3.95108;2.714135;;
9.029;3.954709;2.697831;;
9.031;3.954746;2.697664;;
9.053;3.958248;2.681397;;
9.054;3.958277;2.681257;;
9.075;3.961663;2.664973;;
9.076;3.961694;2.664825;;
9.097;3.964962;2.648532;;
9.098;3.964962;2.648532;;
9.0990923;;;-0.834029100378178;-0.156922271673155
8.896;3.931417;2.794515;;
8.897;3.931458;2.794362;;
8.898;3.932903;2.788836;;
8.898;3.93315;2.787889;;
8.899;3.933318;2.787247;;
8.9;3.933342;2.787153;;
8.919;3.935315;2.779504;;
8.92;3.937015;2.772813;;
8.921;3.937397;2.771311;;
8.942;3.939485;2.762975;;
8.943;3.941465;2.754951;;
8.962;3.943565;2.746301;;
8.963;3.943588;2.746206;;
8.964;3.943592;2.746192;;
8.965;3.945109;2.739845;;
8.985;3.947306;2.730539;;
8.985;3.947326;2.730452;;
8.987;3.947356;2.730324;;
8.987;3.947659;2.729019;;
9.007;3.951045;2.714284;;
9.008;3.95108;2.714135;;
9.029;3.954709;2.697831;;
9.031;3.954746;2.697664;;
9.053;3.958248;2.681397;;
9.054;3.958277;2.681257;;
9.075;3.961663;2.664973;;
9.076;3.961694;2.664825;;
9.097;3.964962;2.648532;;
9.098;3.964962;2.648532;;
9.119;3.968016;2.632745;;
9.12;3.968066;2.632485;;
9.121;3.969514;2.624783;;
9.122;3.969734;2.623613;;
9.123;3.969764;2.623449;;
9.143;3.971325;2.61497;;
9.143;3.972311;2.609502;;
9.144;3.972771;2.606956;;
9.164;3.974172;2.599035;;
9.165;3.974186;2.598956;;
9.166;3.975333;2.592339;;
9.186;3.976971;2.582727;;
9.187;3.976988;2.58263;;
9.188;3.976991;2.582612;;
9.1883279;;;-0.469645033456275;-0.202818477492073
8.962;3.943565;2.746301;;
8.963;3.943588;2.746206;;
8.964;3.943592;2.746192;;
8.965;3.945109;2.739845;;
8.985;3.947306;2.730539;;
8.985;3.947326;2.730452;;
8.987;3.947356;2.730324;;
8.987;3.947659;2.729019;;
9.007;3.951045;2.714284;;
9.008;3.95108;2.714135;;
9.029;3.954709;2.697831;;
9.031;3.954746;2.697664;;
9.053;3.958248;2.681397;;
9.054;3.958277;2.681257;;
9.075;3.961663;2.664973;;
9.076;3.961694;2.664825;;
9.097;3.964962;2.648532;;
9.098;3.964962;2.648532;;
9.119;3.968016;2.632745;;
9.12;3.968066;2.632485;;
9.121;3.969514;2.624783;;
9.122;3.969734;2.623613;;
9.123;3.969764;2.623449;;
9.143;3.971325;2.61497;;
9.143;3.972311;2.609502;;
9.144;3.972771;2.606956;;
9.164;3.974172;2.599035;;
9.165;3.974186;2.598956;;
9.166;3.975333;2.592339;;
9.186;3.976971;2.582727;;
9.187;3.976988;2.58263;;
9.188;3.976991;2.582612;;
9.209;3.979645;2.566472;;
9.21;3.979668;2.566331;;
9.211;3.980713;2.559761;;
9.212;3.981008;2.557904;;
9.233;3.983567;2.541243;;
9.234;3.983607;2.540988;;
9.235;3.983624;2.540876;;
9.236;3.983626;2.540859;;
9.255;3.985965;2.524881;;
9.256;3.985988;2.524724;;
9.257;3.985994;2.524686;;
9.257;3.985995;2.524679;;
9.268039;;;0.000119878289528697;-0.244423472178954
9.053;3.958248;2.681397;;
9.054;3.958277;2.681257;;
9.075;3.961663;2.664973;;
9.076;3.961694;2.664825;;
9.097;3.964962;2.648532;;
9.098;3.964962;2.648532;;
9.119;3.968016;2.632745;;
9.12;3.968066;2.632485;;
9.121;3.969514;2.624783;;
9.122;3.969734;2.623613;;
9.123;3.969764;2.623449;;
9.143;3.971325;2.61497;;
9.143;3.972311;2.609502;;
9.144;3.972771;2.606956;;
9.164;3.974172;2.599035;;
9.165;3.974186;2.598956;;
9.166;3.975333;2.592339;;
9.186;3.976971;2.582727;;
9.187;3.976988;2.58263;;
9.188;3.976991;2.582612;;
9.209;3.979645;2.566472;;
9.21;3.979668;2.566331;;
9.211;3.980713;2.559761;;
9.212;3.981008;2.557904;;
9.233;3.983567;2.541243;;
9.234;3.983607;2.540988;;
9.235;3.983624;2.540876;;
9.236;3.983626;2.540859;;
9.255;3.985965;2.524881;;
9.256;3.985988;2.524724;;
9.257;3.985994;2.524686;;
9.257;3.985995;2.524679;;
9.277;3.987164;2.516392;;
9.278;3.988141;2.509288;;
9.279;3.988297;2.508151;;
9.304;3.990615;2.490589;;
9.306;3.990635;2.490435;;
9.306;3.990637;2.490423;;
9.307;3.990637;2.490416;;
9.308;3.990638;2.490415;;
9.331;3.992596;2.474715;;
9.34;3.992616;2.474552;;
9.341;3.99329;2.468915;;
9.342;3.993517;2.467018;;
9.344;3.993619;2.466165;;
9.344;3.993627;2.466093;;
9.3452433;;;0.0878291406476928;-0.258426578464893
9.119;3.968016;2.632745;;
9.12;3.968066;2.632485;;
9.121;3.969514;2.624783;;
9.122;3.969734;2.623613;;
9.123;3.969764;2.623449;;
9.143;3.971325;2.61497;;
9.143;3.972311;2.609502;;
9.144;3.972771;2.606956;;
9.164;3.974172;2.599035;;
9.165;3.974186;2.598956;;
9.166;3.975333;2.592339;;
9.186;3.976971;2.582727;;
9.187;3.976988;2.58263;;
9.188;3.976991;2.582612;;
9.209;3.979645;2.566472;;
9.21;3.979668;2.566331;;
9.211;3.980713;2.559761;;
9.212;3.981008;2.557904;;
9.233;3.983567;2.541243;;
9.234;3.983607;2.540988;;
9.235;3.983624;2.540876;;
9.236;3.983626;2.540859;;
9.255;3.985965;2.524881;;
9.256;3.985988;2.524724;;
9.257;3.985994;2.524686;;
9.257;3.985995;2.524679;;
9.277;3.987164;2.516392;;
9.278;3.988141;2.509288;;
9.279;3.988297;2.508151;;
9.304;3.990615;2.490589;;
9.306;3.990635;2.490435;;
9.306;3.990637;2.490423;;
9.307;3.990637;2.490416;;
9.308;3.990638;2.490415;;
9.331;3.992596;2.474715;;
9.34;3.992616;2.474552;;
9.341;3.99329;2.468915;;
9.342;3.993517;2.467018;;
9.344;3.993619;2.466165;;
9.344;3.993627;2.466093;;
9.355;3.994543;2.458198;;
9.356;3.995636;2.448383;;
9.377;3.996522;2.440297;;
9.378;3.996529;2.44023;;
9.379;3.997074;2.435048;;
9.38;3.997236;2.433505;;
9.38;3.997254;2.433337;;
9.401;3.998982;2.416067;;
9.402;3.998999;2.415899;;
9.403;3.999003;2.415862;;
9.404;3.999003;2.415862;;
9.4219468;;;0.109811252055399;-0.251343646344562
9.209;3.979645;2.566472;;
9.21;3.979668;2.566331;;
9.211;3.980713;2.559761;;
9.212;3.981008;2.557904;;
9.233;3.983567;2.541243;;
9.234;3.983607;2.540988;;
9.235;3.983624;2.540876;;
9.236;3.983626;2.540859;;
9.255;3.985965;2.524881;;
9.256;3.985988;2.524724;;
9.257;3.985994;2.524686;;
9.257;3.985995;2.524679;;
9.277;3.987164;2.516392;;
9.278;3.988141;2.509288;;
9.279;3.988297;2.508151;;
9.304;3.990615;2.490589;;
9.306;3.990635;2.490435;;
9.306;3.990637;2.490423;;
9.307;3.990637;2.490416;;
9.308;3.990638;2.490415;;
9.331;3.992596;2.474715;;
9.34;3.992616;2.474552;;
9.341;3.99329;2.468915;;
9.342;3.993517;2.467018;;
9.344;3.993619;2.466165;;
9.344;3.993627;2.466093;;
9.355;3.994543;2.458198;;
9.356;3.995636;2.448383;;
9.377;3.996522;2.440297;;
9.378;3.996529;2.44023;;
9.379;3.997074;2.435048;;
9.38;3.997236;2.433505;;
9.38;3.997254;2.433337;;
9.401;3.998982;2.416067;;
9.402;3.998999;2.415899;;
9.403;3.999003;2.415862;;
9.404;3.999003;2.415862;;
9.423;4.000494;2.399806;;
9.424;4.000511;2.399633;;
9.425;4.000513;2.399606;;
9.426;4.000514;2.399599;;
9.446;4.001925;2.383168;;
9.447;4.001939;2.383011;;
9.467;4.003224;2.366731;;
9.468;4.003236;2.366573;;
9.468;4.003238;2.366546;;
9.469;4.00324;2.36653;;
9.489;4.003868;2.358001;;
9.49;4.004325;2.351482;;
9.5001534;;;0.10033743361768;-0.245121970445841
9.279;3.988297;2.508151;;
9.304;3.990615;2.490589;;
9.306;3.990635;2.490435;;
9.306;3.990637;2.490423;;
9.307;3.990637;2.490416;;
9.308;3.990638;2.490415;;
9.331;3.992596;2.474715;;
9.34;3.992616;2.474552;;
9.341;3.99329;2.468915;;
9.342;3.993517;2.467018;;
9.344;3.993619;2.466165;;
9.344;3.993627;2.466093;;
9.355;3.994543;2.458198;;
9.356;3.995636;2.448383;;
9.377;3.996522;2.440297;;
9.378;3.996529;2.44023;;
9.379;3.997074;2.435048;;
9.38;3.997236;2.433505;;
9.38;3.997254;2.433337;;
9.401;3.998982;2.416067;;
9.402;3.998999;2.415899;;
9.403;3.999003;2.415862;;
9.404;3.999003;2.415862;;
9.423;4.000494;2.399806;;
9.424;4.000511;2.399633;;
9.425;4.000513;2.399606;;
9.426;4.000514;2.399599;;
9.446;4.001925;2.383168;;
9.447;4.001939;2.383011;;
9.467;4.003224;2.366731;;
9.468;4.003236;2.366573;;
9.468;4.003238;2.366546;;
9.469;4.00324;2.36653;;
9.489;4.003868;2.358001;;
9.49;4.004325;2.351482;;
9.511;4.004988;2.341618;;
9.512;4.005438;2.334492;;
9.532;4.006029;2.324675;;
9.533;4.006035;2.324572;;
9.555;4.006937;2.307949;;
9.556;4.006945;2.307797;;
9.576;4.007721;2.291342;;
9.577;4.007735;2.291046;;
9.578;4.00774;2.290956;;
9.5788622;;;0.0570302200002077;-0.242837313966891
9.355;3.994543;2.458198;;
9.356;3.995636;2.448383;;
9.377;3.996522;2.440297;;
9.378;3.996529;2.44023;;
9.379;3.997074;2.435048;;
9.38;3.997236;2.433505;;
9.38;3.997254;2.433337;;
9.401;3.998982;2.416067;;
9.402;3.998999;2.415899;;
9.403;3.999003;2.415862;;
9.404;3.999003;2.415862;;
9.423;4.000494;2.399806;;
9.424;4.000511;2.399633;;
9.425;4.000513;2.399606;;
9.426;4.000514;2.399599;;
9.446;4.001925;2.383168;;
9.447;4.001939;2.383011;;
9.467;4.003224;2.366731;;
9.468;4.003236;2.366573;;
9.468;4.003238;2.366546;;
9.469;4.00324;2.36653;;
9.489;4.003868;2.358001;;
9.49;4.004325;2.351482;;
9.511;4.004988;2.341618;;
9.512;4.005438;2.334492;;
9.532;4.006029;2.324675;;
9.533;4.006035;2.324572;;
9.555;4.006937;2.307949;;
9.556;4.006945;2.307797;;
9.576;4.007721;2.291342;;
9.577;4.007735;2.291046;;
9.578;4.00774;2.290956;;
9.579;4.007995;2.284854;;
9.599;4.008395;2.274645;;
9.6;4.0084;2.274502;;
9.601;4.008402;2.274462;;
9.601;4.008527;2.270882;;
9.621;4.008952;2.25794;;
9.622;4.008955;2.257821;;
9.623;4.008956;2.25779;;
9.623;4.008956;2.257785;;
9.644;4.009397;2.240956;;
9.645;4.009401;2.240806;;
9.646;4.009595;2.231431;;
9.647;4.009595;2.231431;;
9.6565683;;;-0.131938477251866;-0.257731629965402
9.446;4.001925;2.383168;;
9.447;4.001939;2.383011;;
9.467;4.003224;2.366731;;
9.468;4.003236;2.366573;;
9.468;4.003238;2.366546;;
9.469;4.00324;2.36653;;
9.489;4.003868;2.358001;;
9.49;4.004325;2.351482;;
9.511;4.004988;2.341618;;
9.512;4.005438;2.334492;;
9.532;4.006029;2.324675;;
9.533;4.006035;2.324572;;
9.555;4.006937;2.307949;;
9.556;4.006945;2.307797;;
9.576;4.007721;2.291342;;
9.577;4.007735;2.291046;;
9.578;4.00774;2.290956;;
9.579;4.007995;2.284854;;
9.599;4.008395;2.274645;;
9.6;4.0084;2.274502;;
9.601;4.008402;2.274462;;
9.601;4.008527;2.270882;;
9.621;4.008952;2.25794;;
9.622;4.008955;2.257821;;
9.623;4.008956;2.25779;;
9.623;4.008956;2.257785;;
9.644;4.009397;2.240956;;
9.645;4.009401;2.240806;;
9.646;4.009595;2.231431;;
9.647;4.009595;2.231431;;
9.665;4.009718;2.224228;;
9.666;4.009719;2.224145;;
9.667;4.00972;2.22413;;
9.668;4.00972;2.22413;;
9.687;4.009921;2.207553;;
9.688;4.009923;2.207371;;
9.689;4.009923;2.207346;;
9.689;4.009923;2.207341;;
9.709;4.010008;2.19089;;
9.71;4.010009;2.19073;;
9.711;4.010009;2.190697;;
9.731;4.009977;2.174019;;
9.731;4.009977;2.174007;;
9.732;4.009977;2.173871;;
9.733;4.009977;2.173826;;
9.734;4.009977;2.173812;;
9.7347746;;;-0.854616976900381;-0.328792524943475
9.511;4.004988;2.341618;;
9.512;4.005438;2.334492;;
9.532;4.006029;2.324675;;
9.533;4.006035;2.324572;;
9.555;4.006937;2.307949;;
9.556;4.006945;2.307797;;
9.576;4.007721;2.291342;;
9.577;4.007735;2.291046;;
9.578;4.00774;2.290956;;
9.579;4.007995;2.284854;;
9.599;4.008395;2.274645;;
9.6;4.0084;2.274502;;
9.601;4.008402;2.274462;;
9.601;4.008527;2.270882;;
9.621;4.008952;2.25794;;
9.622;4.008955;2.257821;;
9.623;4.008956;2.25779;;
9.623;4.008956;2.257785;;
9.644;4.009397;2.240956;;
9.645;4.009401;2.240806;;
9.646;4.009595;2.231431;;
9.647;4.009595;2.231431;;
9.665;4.009718;2.224228;;
9.666;4.009719;2.224145;;
9.667;4.00972;2.22413;;
9.668;4.00972;2.22413;;
9.687;4.009921;2.207553;;
9.688;4.009923;2.207371;;
9.689;4.009923;2.207346;;
9.689;4.009923;2.207341;;
9.709;4.010008;2.19089;;
9.71;4.010009;2.19073;;
9.711;4.010009;2.190697;;
9.731;4.009977;2.174019;;
9.731;4.009977;2.174007;;
9.732;4.009977;2.173871;;
9.733;4.009977;2.173826;;
9.734;4.009977;2.173812;;
9.752;4.009829;2.157229;;
9.752;4.009828;2.157177;;
9.753;4.009827;2.157049;;
9.773;4.009562;2.140442;;
9.781;4.009559;2.140236;;
9.782;4.009559;2.140232;;
9.783;4.009559;2.14023;;
9.794;4.009173;2.123463;;
9.795;4.009173;2.123463;;
9.796;4.009173;2.123463;;
9.796;4.009173;2.123463;;
9.8124804;;;-0.886194250161932;-0.375242668711679
9.599;4.008395;2.274645;;
9.6;4.0084;2.274502;;
9.601;4.008402;2.274462;;
9.601;4.008527;2.270882;;
9.621;4.008952;2.25794;;
9.622;4.008955;2.257821;;
9.623;4.008956;2.25779;;
9.623;4.008956;2.257785;;
9.644;4.009397;2.240956;;
9.645;4.009401;2.240806;;
9.646;4.009595;2.231431;;
9.647;4.009595;2.231431;;
9.665;4.009718;2.224228;;
9.666;4.009719;2.224145;;
9.667;4.00972;2.22413;;
9.668;4.00972;2.22413;;
9.687;4.009921;2.207553;;
9.688;4.009923;2.207371;;
9.689;4.009923;2.207346;;
9.689;4.009923;2.207341;;
9.709;4.010008;2.19089;;
9.71;4.010009;2.19073;;
9.711;4.010009;2.190697;;
9.731;4.009977;2.174019;;
9.731;4.009977;2.174007;;
9.732;4.009977;2.173871;;
9.733;4.009977;2.173826;;
9.734;4.009977;2.173812;;
9.752;4.009829;2.157229;;
9.752;4.009828;2.157177;;
9.753;4.009827;2.157049;;
9.773;4.009562;2.140442;;
9.781;4.009559;2.140236;;
9.782;4.009559;2.140232;;
9.783;4.009559;2.14023;;
9.794;4.009173;2.123463;;
9.795;4.009173;2.123463;;
9.796;4.009173;2.123463;;
9.796;4.009173;2.123463;;
9.816;4.008673;2.106812;;
9.817;4.008668;2.106654;;
9.817;4.008667;2.106628;;
9.837;4.008067;2.090406;;
9.838;4.008061;2.090238;;
9.839;4.00806;2.090214;;
9.839;4.00806;2.090209;;
9.859;4.007299;2.072962;;
9.859;4.007293;2.072835;;
9.86;4.007289;2.072744;;
9.861;4.007289;2.072744;;
9.88;4.006915;2.065167;;
9.88;4.006912;2.065105;;
9.881;4.006523;2.057736;;
9.882;4.006468;2.05671;;
9.8906875;;;-0.691308865129763;-0.368405446993268
9.687;4.009921;2.207553;;
9.688;4.009923;2.207371;;
9.689;4.009923;2.207346;;
9.689;4.009923;2.207341;;
9.709;4.010008;2.19089;;
9.71;4.010009;2.19073;;
9.711;4.010009;2.190697;;
9.731;4.009977;2.174019;;
9.731;4.009977;2.174007;;
9.732;4.009977;2.173871;;
9.733;4.009977;2.173826;;
9.734;4.009977;2.173812;;
9.752;4.009829;2.157229;;
9.752;4.009828;2.157177;;
9.753;4.009827;2.157049;;
9.773;4.009562;2.140442;;
9.781;4.009559;2.140236;;
9.782;4.009559;2.140232;;
9.783;4.009559;2.14023;;
9.794;4.009173;2.123463;;
9.795;4.009173;2.123463;;
9.796;4.009173;2.123463;;
9.796;4.009173;2.123463;;
9.816;4.008673;2.106812;;
9.817;4.008668;2.106654;;
9.817;4.008667;2.106628;;
9.837;4.008067;2.090406;;
9.838;4.008061;2.090238;;
9.839;4.00806;2.090214;;
9.839;4.00806;2.090209;;
9.859;4.007299;2.072962;;
9.859;4.007293;2.072835;;
9.86;4.007289;2.072744;;
9.861;4.007289;2.072744;;
9.88;4.006915;2.065167;;
9.88;4.006912;2.065105;;
9.881;4.006523;2.057736;;
9.882;4.006468;2.05671;;
9.902;4.00544;2.039053;;
9.903;4.005429;2.038868;;
9.904;4.005427;2.038837;;
9.905;4.005427;2.038837;;
9.925;4.004969;2.031633;;
9.926;4.004577;2.025768;;
9.926;4.004556;2.025456;;
9.927;4.004445;2.023786;;
9.946;4.003798;2.014573;;
9.947;4.003798;2.014573;;
9.948;4.003281;2.007595;;
9.949;4.003198;2.006469;;
9.968;4.00253;1.997852;;
9.969;4.002523;1.997759;;
9.97;4.002019;1.991546;;
9.97;4.001946;1.99065;;
9.9724044;;;-0.487352719818183;-0.333329791540506
9.752;4.009829;2.157229;;
9.752;4.009828;2.157177;;
9.753;4.009827;2.157049;;
9.773;4.009562;2.140442;;
9.781;4.009559;2.140236;;
9.782;4.009559;2.140232;;
9.783;4.009559;2.14023;;
9.794;4.009173;2.123463;;
9.795;4.009173;2.123463;;
9.796;4.009173;2.123463;;
9.796;4.009173;2.123463;;
9.816;4.008673;2.106812;;
9.817;4.008668;2.106654;;
9.817;4.008667;2.106628;;
9.837;4.008067;2.090406;;
9.838;4.008061;2.090238;;
9.839;4.00806;2.090214;;
9.839;4.00806;2.090209;;
9.859;4.007299;2.072962;;
9.859;4.007293;2.072835;;
9.86;4.007289;2.072744;;
9.861;4.007289;2.072744;;
9.88;4.006915;2.065167;;
9.88;4.006912;2.065105;;
9.881;4.006523;2.057736;;
9.882;4.006468;2.05671;;
9.902;4.00544;2.039053;;
9.903;4.005429;2.038868;;
9.904;4.005427;2.038837;;
9.905;4.005427;2.038837;;
9.925;4.004969;2.031633;;
9.926;4.004577;2.025768;;
9.926;4.004556;2.025456;;
9.927;4.004445;2.023786;;
9.946;4.003798;2.014573;;
9.947;4.003798;2.014573;;
9.948;4.003281;2.007595;;
9.949;4.003198;2.006469;;
9.968;4.00253;1.997852;;
9.969;4.002523;1.997759;;
9.97;4.002019;1.991546;;
9.97;4.001946;1.99065;;
9.989;4.001178;1.981515;;
9.99;4.001163;1.98134;;
9.991;4.001159;1.98129;;
9.992;4.001158;1.981282;;
10.011;3.99959;1.963876;;
10.012;3.999573;1.963687;;
10.013;3.99957;1.963656;;
10.014;3.99957;1.963651;;
10.033;3.998059;1.948096;;
10.034;3.998044;1.947942;;
10.035;3.99804;1.947905;;
10.0501097;;;-0.0164520702660503;-0.265198372364495
9.837;4.008067;2.090406;;
9.838;4.008061;2.090238;;
9.839;4.00806;2.090214;;
9.839;4.00806;2.090209;;
9.859;4.007299;2.072962;;
9.859;4.007293;2.072835;;
9.86;4.007289;2.072744;;
9.861;4.007289;2.072744;;
9.88;4.006915;2.065167;;
9.88;4.006912;2.065105;;
9.881;4.006523;2.057736;;
9.882;4.006468;2.05671;;
9.902;4.00544;2.039053;;
9.903;4.005429;2.038868;;
9.904;4.005427;2.038837;;
9.905;4.005427;2.038837;;
9.925;4.004969;2.031633;;
9.926;4.004577;2.025768;;
9.926;4.004556;2.025456;;
9.927;4.004445;2.023786;;
9.946;4.003798;2.014573;;
9.947;4.003798;2.014573;;
9.948;4.003281;2.007595;;
9.949;4.003198;2.006469;;
9.968;4.00253;1.997852;;
9.969;4.002523;1.997759;;
9.97;4.002019;1.991546;;
