lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
58.339;1.007045;0.4041099
58.339;1.002028;0.4066101
58.34;0.9967141;0.4092153
58.341;0.9967141;0.4092153
58.359;0.9921719;0.4115263
58.36;0.9921719;0.4115263
58.361;0.9921719;0.4115263
58.38;0.9921719;0.4115263
58.382;0.9921719;0.4115263
58.458;0.9921719;0.4115263
58.459;0.9921719;0.4115263
58.459;0.9921719;0.4115263
58.46;0.9895066;0.4131095
58.461;0.9932332;0.411645
58.461;0.9932332;0.411645
58.462;0.9977504;0.4098689
58.463;0.9977504;0.4098689
58.463;1.000852;0.4085897
58.464;1.000852;0.4085897
58.465;1.00129;0.4084165
58.466;1.00129;0.4084165
58.479;1.003135;0.4077265
58.48;1.003135;0.4077265
58.481;1.004227;0.4072032
58.481;1.004227;0.4072032
58.499;1.005226;0.4067822
58.5;1.005226;0.4067822
58.501;1.006814;0.405973
58.52;1.006814;0.405973
58.521;1.007536;0.4055333
58.522;1.007536;0.4055333
58.523;1.008635;0.405043
58.541;1.008635;0.405043
58.542;1.010461;0.4042808
58.543;1.010461;0.4042808
58.544;1.011852;0.4037816
58.563;1.013262;0.4032509
58.583;1.014007;0.4030283
58.584;1.014007;0.4030283
58.585;1.014007;0.4030283
58.585;1.014007;0.4030283
58.604;1.013775;0.4031326
58.604;1.013775;0.4031326
58.605;1.013793;0.4029736
58.606;1.013793;0.4029736
58.625;1.014004;0.40266
58.626;1.014004;0.40266
58.627;1.014205;0.4023358
58.627;1.014205;0.4023358
58.647;1.014927;0.401867
58.648;1.014927;0.401867
58.649;1.015558;0.4015441
58.65;1.015558;0.4015441
58.669;1.015558;0.4015441
58.67;1.016527;0.4010518
58.671;1.016527;0.4010518
58.69;1.017816;0.4004085
58.691;1.017816;0.4004085
58.692;1.018143;0.4001395
58.693;1.018143;0.4001395
58.711;1.019008;0.3996638
58.711;1.019008;0.3996638
58.712;1.018668;0.3997454
58.732;1.018668;0.3997454
58.732;1.017916;0.4000136
58.733;1.017916;0.4000136
58.752;1.017501;0.4001328
58.753;1.017501;0.4001328
58.753;1.017501;0.4001328
58.754;1.016919;0.4003394
58.773;1.017279;0.4001518
58.774;1.017279;0.4001518
58.775;1.018785;0.3994772
58.775;1.018785;0.3994772
58.794;1.023561;0.3973837
58.795;1.023561;0.3973837
58.796;1.029807;0.3946306
58.797;1.029807;0.3946306
58.816;1.036281;0.3917951
58.817;1.036281;0.3917951
58.817;1.041062;0.389729
58.818;1.041062;0.389729
58.838;1.043897;0.3885015
58.839;1.043897;0.3885015
58.839;1.045855;0.3876615
58.84;1.045855;0.3876615
58.86;1.045855;0.3876615
58.861;1.045855;0.3876615
58.881;1.047839;0.3867916
58.882;1.051158;0.3853167
58.883;1.051158;0.3853167
58.884;1.053755;0.3841648
58.885;1.053755;0.3841648
58.904;1.05439;0.38392
58.905;1.05439;0.38392
58.906;1.055471;0.3834931
58.907;1.055471;0.3834931
58.926;1.055471;0.3834931
58.926;1.056301;0.3831842
58.927;1.057891;0.382495
58.928;1.057891;0.382495
58.95;1.060173;0.38146
58.951;1.060173;0.38146
58.966;1.061517;0.3808473
58.967;1.061517;0.3808473
58.968;1.062707;0.3802601
58.968;1.062707;0.3802601
58.987;1.063344;0.3800102
58.987;1.063344;0.3800102
58.988;1.065139;0.3793147
58.988;1.065139;0.3793147
59.008;1.06711;0.3785148
59.008;1.06711;0.3785148
59.009;1.069369;0.3776186
59.01;1.069369;0.3776186
59.028;1.071717;0.3767077
59.029;1.071717;0.3767077
59.029;1.072397;0.3764571
59.03;1.072397;0.3764571
59.049;1.072167;0.376698
59.05;1.072167;0.376698
59.05;1.07167;0.3770582
59.051;1.07167;0.3770582
59.07;1.070598;0.3776031
59.071;1.070598;0.3776031
59.072;1.069549;0.3781858
59.091;1.069549;0.3781858
59.092;1.069356;0.3783284
59.092;1.069356;0.3783284
59.093;1.069679;0.3781666
59.112;1.069679;0.3781666
59.113;1.069935;0.3781081
59.113;1.069935;0.3781081
59.132;1.071101;0.3776404
59.133;1.071101;0.3776404
59.134;1.071823;0.3774182
59.134;1.071823;0.3774182
59.154;1.071823;0.3774182
59.155;1.072384;0.3774498
59.155;1.072486;0.3776342
59.156;1.072486;0.3776342
59.175;1.072282;0.3780841
59.175;1.072282;0.3780841
59.176;1.072191;0.3784438
59.177;1.072191;0.3784438
59.196;1.071588;0.3790524
59.197;1.071588;0.3790524
59.198;1.071779;0.3793859
59.199;1.071779;0.3793859
59.218;1.072193;0.3794812
59.218;1.072193;0.3794812
59.219;1.073136;0.3792408
59.22;1.073136;0.3792408
59.238;1.073548;0.3790868
59.239;1.073548;0.3790868
59.239;1.075789;0.3781315
59.258;1.075789;0.3781315
59.259;1.075789;0.3781315
59.259;1.080658;0.3759942
59.279;1.086998;0.3731405
59.279;1.086998;0.3731405
59.28;1.093461;0.3703801
59.281;1.093461;0.3703801
59.299;1.098803;0.3680608
59.3;1.098803;0.3680608
59.301;1.101704;0.3669513
59.301;1.101704;0.3669513
59.322;1.101704;0.3669513
59.322;1.102277;0.3672894
59.323;1.103887;0.3671637
59.324;1.103887;0.3671637
59.343;1.105319;0.3672389
59.343;1.105319;0.3672389
59.344;1.106527;0.3675739
59.345;1.106527;0.3675739
59.363;1.107709;0.3676578
59.364;1.107709;0.3676578
59.365;1.108809;0.368243
59.366;1.108809;0.368243
59.384;1.109119;0.3691551
59.385;1.109119;0.3691551
59.386;1.109598;0.3700463
59.405;1.109598;0.3700463
59.406;1.109442;0.3714019
59.407;1.109442;0.3714019
59.426;1.109442;0.3714019
59.426;1.108584;0.3726543
59.427;1.108584;0.3726543
59.428;1.10735;0.3740864
59.428;1.105629;0.3755671
59.446;1.105629;0.3755671
59.447;1.104876;0.3764533
59.448;1.104876;0.3764533
59.467;1.103168;0.377543
59.467;1.103168;0.377543
59.468;1.101793;0.378863
59.469;1.101793;0.378863
59.487;1.10088;0.3800843
59.488;1.10088;0.3800843
59.489;1.10036;0.3810139
59.489;1.10036;0.3810139
59.509;1.101069;0.3815232
59.509;1.101069;0.3815232
59.51;1.102502;0.3812413
59.511;1.102502;0.3812413
59.53;1.104089;0.3808503
59.531;1.104089;0.3808503
59.531;1.104089;0.3808503
59.532;1.104926;0.3809432
59.551;1.106115;0.3810057
59.552;1.106115;0.3810057
59.553;1.106787;0.3814081
59.572;1.106787;0.3814081
59.572;1.107496;0.3816588
59.573;1.107496;0.3816588
59.592;1.108906;0.3813992
59.593;1.108906;0.3813992
59.593;1.108906;0.3813992
59.594;1.109142;0.381442
59.594;1.109982;0.3813431
59.613;1.109982;0.3813431
59.613;1.110467;0.3813151
59.614;1.110467;0.3813151
59.633;1.1109;0.3816239
59.634;1.1109;0.3816239
59.634;1.110706;0.3828808
59.635;1.110706;0.3828808
59.654;1.111345;0.3834206
59.654;1.111345;0.3834206
59.655;1.112774;0.3827745
59.656;1.112774;0.3827745
59.688;1.115302;0.3814083
59.688;1.115302;0.3814083
59.696;1.119818;0.3790768
59.697;1.119818;0.3790768
59.698;1.123442;0.3774015
59.699;1.123442;0.3774015
59.717;1.123442;0.3774015
59.718;1.125632;0.3771642
59.719;1.126523;0.3774578
59.719;1.126523;0.3774578
59.72;1.127115;0.3772151
59.739;1.127115;0.3772151
59.739;1.126851;0.3768777
59.74;1.126851;0.3768777
59.76;1.127761;0.3760797
59.76;1.127761;0.3760797
59.761;1.127761;0.3760797
59.761;1.129654;0.3752423
59.78;1.130885;0.374992
59.781;1.130885;0.374992
59.782;1.132854;0.3744127
59.783;1.132854;0.3744127
59.801;1.134615;0.3735461
59.802;1.134615;0.3735461
59.803;1.135148;0.3734421
59.822;1.135148;0.3734421
59.823;1.136206;0.3731644
59.823;1.136206;0.3731644
59.824;1.136964;0.3735406
59.824;1.136964;0.3735406
59.843;1.137189;0.3747695
59.844;1.137189;0.3747695
59.845;1.13804;0.3752302
59.864;1.13804;0.3752302
59.865;1.137368;0.376258
59.866;1.137368;0.376258
59.867;1.136057;0.3776774
59.885;1.136057;0.3776774
59.886;1.134132;0.3798707
59.887;1.134132;0.3798707
59.888;1.132233;0.3823898
59.907;1.132233;0.3823898
59.908;1.131168;0.3844909
59.909;1.131168;0.3844909
59.928;1.13085;0.3867944
59.928;1.13085;0.3867944
59.929;1.131007;0.3884684
59.93;1.131007;0.3884684
59.949;1.130868;0.3906584
59.95;1.130868;0.3906584
59.95;1.131356;0.3925433
59.951;1.131356;0.3925433
59.97;1.130938;0.3942084
59.971;1.130938;0.3942084
59.971;1.130105;0.3959118
59.972;1.130105;0.3959118
59.991;1.130105;0.3959118
59.991;1.129333;0.3966085
59.992;1.128014;0.3985787
59.993;1.128014;0.3985787
60.012;1.128014;0.3985787
60.013;1.127822;0.3999561
60.034;1.127822;0.3999561
60.035;1.128713;0.400914
60.043;1.128713;0.400914
60.043;1.128713;0.400914
60.056;1.128713;0.400914
60.077;1.128713;0.400914
60.078;1.128815;0.4025168
60.079;1.129407;0.4033236
60.08;1.129407;0.4033236
60.1;1.129407;0.4033236
60.101;1.129407;0.4033236
60.102;1.128557;0.4041589
60.103;1.12652;0.4059557
60.122;1.12652;0.4059557
60.123;1.12497;0.4074644
60.124;1.12497;0.4074644
60.124;1.12284;0.4088992
60.145;1.12284;0.4088992
60.146;1.121381;0.4102755
60.147;1.121381;0.4102755
60.168;1.121381;0.4102755
60.169;1.121381;0.4102755
60.17;1.120085;0.411391
60.19;1.120085;0.411391
60.19;1.120085;0.411391
60.191;1.117845;0.4130667
60.192;1.116015;0.414026
60.211;1.116015;0.414026
60.212;1.116015;0.414026
60.213;1.114515;0.4149586
60.214;1.113126;0.4151435
60.233;1.113126;0.4151435
60.234;1.112754;0.4151423
60.235;1.112754;0.4151423
60.236;1.11227;0.4157251
60.256;1.11227;0.4157251
60.257;1.111414;0.4165712
60.258;1.111414;0.4165712
60.278;1.111414;0.4165712
60.279;1.111718;0.4176055
60.28;1.111797;0.4181412
60.28;1.111797;0.4181412
60.281;1.112465;0.4187443
60.3;1.112465;0.4187443
60.302;1.113205;0.4193794
60.303;1.113205;0.4193794
60.304;1.112795;0.4202181
60.324;1.112795;0.4202181
60.325;1.112795;0.4202181
60.326;1.112776;0.4216326
60.326;1.112863;0.4226568
60.345;1.112863;0.4226568
