circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
11.34;-1.545755;1.269111;;
11.341;-1.545747;1.269121;;
11.36;-1.523303;1.295967;;
11.362;-1.523047;1.296274;;
11.363;-1.523018;1.296309;;
11.364;-1.523014;1.296313;;
11.384;-1.500397;1.32242;;
11.385;-1.500161;1.322692;;
11.393;-1.500121;1.322739;;
11.394;-1.48804;1.336264;;
11.395;-1.484503;1.340224;;
11.406;-1.477093;1.348402;;
11.407;-1.476895;1.34862;;
11.408;-1.476789;1.348737;;
11.429;-1.453149;1.37417;;
11.429;-1.453098;1.374225;;
11.43;-1.452906;1.374431;;
11.431;-1.45287;1.374471;;
11.451;-1.428966;1.3993;;
11.451;-1.428871;1.399399;;
11.452;-1.428722;1.399554;;
11.453;-1.428678;1.399599;;
11.473;-1.403456;1.424884;;
11.473;-1.403135;1.425206;;
11.474;-1.403135;1.425206;;
11.475;-1.403135;1.425206;;
11.495;-1.378285;1.449251;;
11.496;-1.378285;1.449251;;
11.496;-1.378285;1.449251;;
11.497;-1.378285;1.449251;;
11.518;-1.352832;1.473039;;
11.518;-1.352832;1.473039;;
11.519;-1.352832;1.473039;;
11.519;-1.352832;1.473039;;
11.539;-1.32673;1.496587;;
11.54;-1.326476;1.496816;;
11.54;-1.326432;1.496855;;
11.541;-1.326406;1.496879;;
11.5501255;;;-0.0252876003342841;-0.0664304907686953
11.539;-1.32673;1.496587;;
11.54;-1.326476;1.496816;;
11.54;-1.326432;1.496855;;
11.541;-1.326406;1.496879;;
11.562;-1.307689;1.513255;;
11.563;-1.307514;1.513409;;
11.563;-1.307484;1.513435;;
11.564;-1.300548;1.519399;;
11.583;-1.287011;1.530883;;
11.584;-1.274059;1.541655;;
11.585;-1.27139;1.543875;;
11.586;-1.270841;1.544332;;
11.605;-1.26023;1.553003;;
11.606;-1.251788;1.559791;;
11.607;-1.248464;1.562465;;
11.608;-1.247008;1.563635;;
11.629;-1.21898;1.585583;;
11.63;-1.218741;1.58577;;
11.63;-1.218714;1.585791;;
11.631;-1.218653;1.585839;;
11.651;-1.204777;1.596405;;
11.652;-1.194626;1.603996;;
11.653;-1.191782;1.606124;;
11.654;-1.191115;1.606622;;
11.673;-1.163313;1.626854;;
11.674;-1.162412;1.62751;;
11.675;-1.162274;1.627611;;
11.676;-1.162238;1.627637;;
11.694;-1.147869;1.637801;;
11.695;-1.147704;1.637918;;
11.696;-1.135681;1.646264;;
11.697;-1.13369;1.647646;;
11.716;-1.112943;1.661731;;
11.717;-1.106918;1.665743;;
11.718;-1.105125;1.666937;;
11.719;-1.103482;1.668031;;
11.739;-1.089963;1.676896;;
11.739;-1.089963;1.676896;;
11.74;-1.089963;1.676896;;
11.741;-1.078413;1.684331;;
11.76;-1.059929;1.696037;;
11.76;-1.059774;1.696136;;
11.762;-1.059684;1.696193;;
11.762;-1.059684;1.696193;;
11.781;-1.030384;1.71415;;
11.781;-1.030384;1.71415;;
11.782;-1.030384;1.71415;;
11.783;-1.030384;1.71415;;
11.802;-1.000027;1.732035;;
11.81;-0.9853147;1.740444;;
11.811;-0.9849767;1.740637;;
11.823;-0.9699385;1.749061;;
11.824;-0.9696845;1.749203;;
11.825;-0.9696437;1.749226;;
11.825;-0.9696387;1.749229;;
11.826;-0.9696302;1.749233;;
11.8459099;;;-0.00379529061437778;-0.015710123625316
11.846;-0.9392247;1.765741;;
11.846;-0.9388371;1.765952;;
11.847;-0.9388371;1.765952;;
11.867;-0.9007896;1.785649;;
11.868;-0.9004793;1.785813;;
11.868;-0.900371;1.78587;;
11.869;-0.900371;1.78587;;
11.87;-0.900371;1.78587;;
11.889;-0.8762753;1.797813;;
11.89;-0.8760323;1.797934;;
11.89;-0.875991;1.797954;;
11.91;-0.8451145;1.812668;;
11.911;-0.8448145;1.812811;;
11.912;-0.844745;1.812845;;
11.932;-0.8131731;1.82722;;
11.933;-0.8128966;1.827346;;
11.934;-0.8128121;1.827385;;
11.935;-0.8127832;1.827398;;
11.954;-0.7804099;1.841452;;
11.954;-0.7801353;1.841571;;
11.955;-0.7800041;1.841628;;
11.956;-0.7799814;1.841638;;
11.975;-0.748337;1.854721;;
11.976;-0.748337;1.854721;;
11.977;-0.748337;1.854721;;
11.979;-0.748337;1.854721;;
11.997;-0.7319928;1.861231;;
11.998;-0.7318093;1.861304;;
11.999;-0.731766;1.861322;;
12;-0.731766;1.861322;;
12.019;-0.6990528;1.873853;;
12.02;-0.6781512;1.881489;;
12.021;-0.6748208;1.882706;;
12.021;-0.6734812;1.883195;;
12.041;-0.6661282;1.885808;;
12.042;-0.6522437;1.890643;;
12.043;-0.6500874;1.891394;;
12.043;-0.6492939;1.891671;;
12.062;-0.6329014;1.897217;;
12.063;-0.6327238;1.897277;;
12.064;-0.6186898;1.901888;;
12.065;-0.6163278;1.902664;;
12.084;-0.5994989;1.908035;;
12.085;-0.5993327;1.908088;;
12.086;-0.5992928;1.908101;;
12.086;-0.599286;1.908103;;
12.105;-0.566314;1.918143;;
12.106;-0.5659843;1.918244;;
12.106;-0.5659276;1.918261;;
12.107;-0.5658962;1.91827;;
12.126;-0.5325325;1.927795;;
12.127;-0.5321007;1.927918;;
12.128;-0.5321007;1.927918;;
12.128;-0.5321007;1.927918;;
12.1421953;;;-0.00172418950425424;-0.00770127121489435
12.148;-0.4988464;1.936785;;
12.149;-0.4984285;1.936897;;
12.15;-0.4984285;1.936897;;
12.15;-0.4984285;1.936897;;
12.217;-0.3956907;1.960456;;
12.218;-0.3954122;1.96052;;
12.219;-0.3953342;1.960538;;
12.227;-0.3793988;1.96368;;
12.228;-0.3786967;1.963819;;
12.229;-0.3784928;1.963859;;
12.23;-0.3784611;1.963865;;
12.231;-0.3784525;1.963867;;
12.231;-0.3784511;1.963867;;
12.232;-0.3784496;1.963868;;
12.233;-0.3658642;1.966236;;
12.234;-0.3624896;1.966871;;
12.24;-0.3613113;1.967093;;
12.24;-0.3612595;1.967102;;
12.241;-0.3612595;1.967102;;
12.242;-0.3612595;1.967102;;
12.261;-0.325011;1.973411;;
12.262;-0.3245394;1.973493;;
12.263;-0.3245394;1.973493;;
12.263;-0.3245394;1.973493;;
12.283;-0.2917452;1.978607;;
12.284;-0.2917452;1.978607;;
12.284;-0.2917452;1.978607;;
12.285;-0.2917452;1.978607;;
12.304;-0.2574627;1.983355;;
12.305;-0.2571176;1.983403;;
12.305;-0.2570583;1.983411;;
12.326;-0.2223734;1.987599;;
12.327;-0.2223734;1.987599;;
12.327;-0.2223734;1.987599;;
12.348;-0.1875242;1.991189;;
12.348;-0.1875242;1.991189;;
12.349;-0.1875242;1.991189;;
12.349;-0.1875242;1.991189;;
12.35;-0.1875242;1.991189;;
12.369;-0.153273;1.99411;;
12.37;-0.1527263;1.994157;;
12.371;-0.1524491;1.994181;;
12.391;-0.1177449;1.996527;;
12.392;-0.1174307;1.996548;;
12.392;-0.1173916;1.996551;;
12.393;-0.117301;1.996557;;
12.394;-0.117301;1.996557;;
12.413;-0.08305997;1.998271;;
12.414;-0.08272587;1.998287;;
12.414;-0.0826001;1.998294;;
12.434;-0.04755293;1.999435;;
12.435;-0.04755293;1.999435;;
12.435;-0.04755293;1.999435;;
12.436;-0.04755293;1.999435;;
12.443996;;;0.010305863500104;-0.00512530423820302
12.435;-0.04755293;1.999435;;
12.435;-0.04755293;1.999435;;
12.436;-0.04755293;1.999435;;
12.455;-0.01251165;1.999957;;
12.456;-0.01213039;1.999963;;
12.457;-0.01207387;1.999963;;
12.458;-0.01205572;1.999964;;
12.478;0.02327032;1.999865;;
12.478;0.02327032;1.999865;;
12.479;0.02327032;1.999865;;
12.479;0.02327032;1.999865;;
12.498;0.04757685;1.999432;;
12.499;0.04789973;1.999426;;
12.5;0.04789973;1.999426;;
12.5;0.0542339;1.999258;;
12.519;0.07535323;1.998578;;
12.52;0.07563277;1.998569;;
12.52;0.07563277;1.998569;;
12.521;0.07563277;1.998569;;
12.541;0.1102791;1.996953;;
12.541;0.110284;1.996953;;
12.542;0.1105782;1.996939;;
12.542;0.1107246;1.996933;;
12.562;0.1453835;1.994709;;
12.563;0.1453835;1.994709;;
12.563;0.1453835;1.994709;;
12.583;0.180103;1.99187;;
12.583;0.180242;1.991859;;
12.584;0.1804908;1.991839;;
12.585;0.1805305;1.991835;;
12.604;0.2151902;1.988386;;
12.605;0.2155291;1.988352;;
12.606;0.2156213;1.988343;;
12.625;0.2327535;1.986409;;
12.625;0.2329829;1.986383;;
12.626;0.2329829;1.986383;;
12.627;0.2329829;1.986383;;
12.646;0.2938076;1.978289;;
12.647;0.2946192;1.978181;;
12.647;0.2946192;1.978181;;
12.648;0.2946192;1.978181;;
12.667;0.3195202;1.97431;;
12.668;0.319792;1.974267;;
12.669;0.3198312;1.974261;;
12.67;0.3198402;1.97426;;
12.69;0.3542394;1.968375;;
12.69;0.3545053;1.968329;;
12.691;0.3546359;1.968307;;
12.692;0.3546722;1.968301;;
12.711;0.3716424;1.965167;;
12.711;0.3716424;1.965167;;
12.712;0.3866174;1.962266;;
12.713;0.3888147;1.96184;;
12.732;0.4060313;1.95835;;
12.732;0.4062645;1.958303;;
12.733;0.4062645;1.958303;;
12.734;0.4062645;1.958303;;
12.7452951;;;0.125360569736748;0.0325367382795549
12.753;0.4396355;1.951078;;
12.753;0.4397283;1.951058;;
12.755;0.4400367;1.950991;;
12.776;0.4741389;1.942982;;
12.777;0.474428;1.942914;;
12.778;0.4745106;1.942894;;
12.779;0.4745341;1.942889;;
12.779;0.4745434;1.942887;;
12.798;0.5084765;1.934283;;
12.798;0.5084765;1.934283;;
12.799;0.5084765;1.934283;;
12.819;0.5418103;1.925208;;
12.819;0.5420176;1.925152;;
12.82;0.5421975;1.925103;;
12.84;0.5755655;1.915388;;
12.841;0.5759776;1.915268;;
12.842;0.5759776;1.915268;;
12.842;0.5759776;1.915268;;
12.843;0.5759776;1.915268;;
12.862;0.6090733;1.904997;;
12.863;0.6094049;1.904894;;
12.864;0.6095019;1.904864;;
12.885;0.642786;1.893892;;
12.885;0.642786;1.893892;;
12.885;0.642786;1.893892;;
12.886;0.642786;1.893892;;
12.905;0.6755917;1.882435;;
12.906;0.6759529;1.882308;;
12.907;0.6760018;1.882291;;
12.908;0.6760145;1.882287;;
12.928;0.7089408;1.870134;;
12.929;0.7089408;1.870134;;
12.93;0.7089408;1.870134;;
12.93;0.7089408;1.870134;;
12.95;0.7414394;1.857486;;
12.951;0.7418449;1.857328;;
12.952;0.7418449;1.857328;;
12.952;0.7418449;1.857328;;
12.972;0.7740049;1.844157;;
12.972;0.7740049;1.844157;;
12.973;0.7740049;1.844157;;
12.974;0.7740049;1.844157;;
12.994;0.8064928;1.830183;;
12.995;0.8064928;1.830183;;
12.995;0.8064928;1.830183;;
12.996;0.8064928;1.830183;;
13.015;0.8378675;1.816029;;
13.015;0.8380811;1.815933;;
13.016;0.8382528;1.815855;;
13.017;0.8382869;1.81584;;
13.036;0.8701859;1.800771;;
13.037;0.8701859;1.800771;;
13.038;0.8701859;1.800771;;
13.038;0.8701859;1.800771;;
13.0470949;;;0.904882540601555;0.259706196083538
13.058;0.8874974;1.792301;;
13.059;0.89842;1.78684;;
13.06;0.9015406;1.78528;;
13.061;0.9015406;1.78528;;
13.08;0.9172326;1.777269;;
13.08;0.9172326;1.777269;;
13.081;0.9312656;1.769944;;
13.082;0.933202;1.768933;;
13.101;0.9480165;1.76104;;
13.102;0.9481726;1.760957;;
13.103;0.960923;1.754016;;
13.103;0.9630584;1.752854;;
13.123;0.9842658;1.741038;;
13.124;0.9844477;1.740937;;
13.125;0.984515;1.740899;;
13.126;0.9913304;1.737019;;
13.144;1.008942;1.726855;;
13.145;1.009186;1.726715;;
13.146;1.009186;1.726715;;
13.166;1.039739;1.708487;;
13.166;1.040129;1.708254;;
13.167;1.040129;1.708254;;
13.188;1.067981;1.690966;;
13.189;1.068621;1.690569;;
13.191;1.069059;1.690297;;
13.193;1.082286;1.681851;;
13.193;1.083206;1.681262;;
13.212;1.098659;1.671211;;
13.213;1.098827;1.671101;;
13.214;1.098859;1.67108;;
13.215;1.110257;1.663511;;
13.215;1.1122;1.662221;;
13.234;1.128181;1.651424;;
13.234;1.128304;1.651341;;
13.235;1.128373;1.651294;;
13.255;1.156556;1.631675;;
13.256;1.15685;1.63147;;
13.257;1.156891;1.631442;;
13.277;1.191193;1.60656;;
13.278;1.191552;1.6063;;
13.279;1.191601;1.606265;;
13.279;1.191609;1.606259;;
13.299;1.213163;1.59004;;
13.3;1.213344;1.589903;;
13.301;1.213404;1.589858;;
13.301;1.213433;1.589837;;
13.302;1.213433;1.589837;;
13.321;1.240638;1.568694;;
13.322;1.240894;1.568495;;
13.322;1.241006;1.568408;;
13.343;1.26825;1.546456;;
13.343;1.268363;1.546365;;
13.344;1.268542;1.546221;;
13.345;1.26857;1.546198;;
13.345;1.268574;1.546195;;
13.3483935;;;0.0086987210020274;0.262311923710108
13.365;1.295054;1.52408;;
13.365;1.295199;1.523959;;
13.366;1.295339;1.523842;;
13.386;1.323365;1.499563;;
13.386;1.32372;1.499255;;
13.387;1.32372;1.499255;;
13.388;1.32372;1.499255;;
13.407;1.335723;1.48857;;
13.408;1.335854;1.488453;;
13.409;1.335873;1.488436;;
13.414;1.342292;1.482628;;
13.425;1.37577;1.451349;;
13.43;1.388922;1.439061;;
13.431;1.388922;1.439061;;
13.431;1.388922;1.439061;;
13.45;1.399182;1.429086;;
13.451;1.399295;1.428976;;
13.452;1.399312;1.42896;;
13.453;1.399315;1.428957;;
13.474;1.42359;1.404769;;
13.475;1.42388;1.40448;;
13.476;1.42388;1.40448;;
13.476;1.42388;1.40448;;
13.494;1.436209;1.391868;;
13.495;1.448708;1.378856;;
13.496;1.448708;1.378856;;
13.496;1.448708;1.378856;;
13.515;1.460273;1.366601;;
13.516;1.470575;1.355491;;
13.517;1.472505;1.35341;;
13.518;1.472816;1.353074;;
13.537;1.48385;1.340964;;
13.538;1.49281;1.330959;;
13.539;1.495176;1.328317;;
13.558;1.507284;1.314569;;
13.559;1.507442;1.314389;;
13.56;1.507442;1.314389;;
13.561;1.507442;1.314389;;
13.58;1.529886;1.28819;;
13.58;1.530038;1.288013;;
13.582;1.530186;1.28784;;
13.582;1.530186;1.28784;;
13.601;1.552092;1.261346;;
13.602;1.552331;1.261057;;
13.603;1.552366;1.261015;;
13.623;1.574132;1.233731;;
13.623;1.574296;1.233525;;
13.624;1.574407;1.233387;;
13.625;1.574407;1.233387;;
13.645;1.595657;1.205769;;
13.645;1.595657;1.205769;;
13.646;1.595657;1.205769;;
13.647;1.595657;1.205769;;
13.6501946;;;0.662309929160889;0.425312940125305
13.666;1.616809;1.177255;;
13.667;1.616809;1.177255;;
13.667;1.616809;1.177255;;
13.667;1.616809;1.177255;;
13.687;1.638631;1.146678;;
13.688;1.638822;1.14641;;
13.688;1.638836;1.146391;;
13.689;1.638911;1.146286;;
13.708;1.657101;1.119829;;
13.709;1.657101;1.119829;;
13.709;1.657101;1.119829;;
13.71;1.657101;1.119829;;
13.73;1.676373;1.09076;;
13.73;1.676467;1.090618;;
13.731;1.676592;1.09043;;
13.732;1.676611;1.090401;;
13.751;1.69505;1.061503;;
13.752;1.69525;1.06119;;
13.753;1.69528;1.061143;;
13.773;1.713326;1.031739;;
13.774;1.713562;1.031354;;
13.775;1.713734;1.031074;;
13.775;1.713763;1.031026;;
13.776;1.713783;1.030994;;
13.794;1.722373;1.016572;;
13.795;1.728204;1.006594;;
13.796;1.729935;1.003631;;
13.815;1.740068;0.9859798;;
13.816;1.74017;0.985802;;
13.817;1.740193;0.9857627;;
13.818;1.747042;0.9735444;;
13.842;1.755523;0.9581569;;
13.848;1.765779;0.939162;;
13.849;1.765779;0.939162;;
13.862;1.773768;0.9239843;;
13.863;1.782768;0.9063919;;
13.864;1.785749;0.9005637;;
13.864;1.787215;0.8976981;;
13.865;1.787215;0.8976981;;
13.885;1.797237;0.8774511;;
13.886;1.797403;0.8771161;;
13.887;1.797555;0.8768077;;
13.888;1.797622;0.8766724;;
13.888;1.797622;0.8766724;;
13.906;1.808015;0.8550296;;
13.907;1.808117;0.854816;;
13.908;1.81143;0.8477585;;
13.927;1.819982;0.8292516;;
13.928;1.820075;0.829052;;
13.929;1.820091;0.8290171;;
13.93;1.825965;0.8159701;;
13.949;1.833992;0.7977898;;
13.95;1.834072;0.7976082;;
13.951;1.834095;0.7975569;;
13.9519945;;;-0.038308692075857;0.384395624672153
13.97;1.847646;0.7656302;;
13.971;1.847793;0.7652825;;
13.972;1.847815;0.7652313;;
13.972;1.847819;0.7652225;;
13.992;1.860899;0.7328301;;
13.993;1.861027;0.732514;;
13.993;1.861048;0.7324597;;
13.994;1.861062;0.7324271;;
14.014;1.873438;0.7001525;;
14.014;1.873535;0.6999003;;
14.016;1.873594;0.6997458;;
14.016;1.873594;0.6997458;;
14.035;1.885649;0.6665792;;
14.036;1.885649;0.6665792;;
14.037;1.885649;0.6665792;;
14.037;1.885649;0.6665792;;
14.057;1.899063;0.6273447;;
14.057;1.899063;0.6273447;;
14.058;1.899063;0.6273447;;
14.059;1.899063;0.6273447;;
14.078;1.907735;0.6004485;;
14.079;1.907827;0.6001616;;
14.08;1.907842;0.600115;;
14.08;1.907848;0.600095;;
14.1;1.918103;0.5664631;;
14.101;1.918103;0.5664631;;
14.101;1.918103;0.5664631;;
14.102;1.918103;0.5664631;;
14.122;1.927666;0.5330148;;
14.122;1.927666;0.5330148;;
14.123;1.927666;0.5330148;;
14.123;1.927666;0.5330148;;
14.143;1.936831;0.4986858;;
14.144;1.936831;0.4986858;;
14.144;1.936831;0.4986858;;
14.165;1.945194;0.464995;;
14.166;1.945194;0.464995;;
14.166;1.945194;0.464995;;
14.167;1.945194;0.464995;;
14.168;1.945194;0.464995;;
14.187;1.949303;0.4474521;;
14.188;1.949345;0.4472713;;
14.188;1.949353;0.4472403;;
14.207;1.956698;0.4139056;;
14.209;1.96141;0.3908939;;
14.209;1.961796;0.3890069;;
14.21;1.961975;0.3881349;;
14.231;1.966867;0.3625028;;
14.232;1.967007;0.3617701;;
14.232;1.967031;0.3616472;;
14.252;1.97009;0.3445822;;
14.2603116;;;0.297051865486264;0.232437955893331
14.252;1.97009;0.3445822;;
14.275;1.975695;0.3108122;;
14.276;1.975772;0.3103456;;
14.277;1.975809;0.3101223;;
14.278;1.978812;0.290058;;
14.279;1.97969;0.284186;;
14.279;1.979802;0.2834426;;
14.28;1.980051;0.2817754;;
14.28;1.980051;0.2817754;;
14.281;1.980051;0.2817754;;
14.299;1.983629;0.2553508;;
14.299;1.98365;0.255202;;
14.3;1.983675;0.2550157;;
14.323;1.98717;0.2259941;;
14.324;1.98729;0.2249989;;
14.327;1.987509;0.2231751;;
14.328;1.987509;0.2231751;;
14.347;1.989378;0.2058467;;
14.348;1.989397;0.205671;;
14.348;1.990343;0.1960983;;
14.349;1.991017;0.1892824;;
14.35;1.991116;0.1882808;;
14.369;1.994749;0.1447396;;
14.37;1.994798;0.1441606;;
14.371;1.994798;0.1441606;;
14.371;1.994798;0.1441606;;
14.391;1.996482;0.1185698;;
14.391;1.996482;0.1185698;;
14.392;1.996482;0.1185698;;
14.393;1.996482;0.1185698;;
14.412;1.998249;0.08357166;;
14.413;1.998267;0.0832138;;
14.413;1.99827;0.08315337;;
14.414;1.998272;0.08312571;;
14.434;1.999402;0.04875515;;
14.435;1.999413;0.04840944;;
14.436;1.999416;0.04834146;;
14.456;1.999944;0.01393927;;
14.457;1.999955;0.01323191;;
14.458;1.999957;0.01311801;;
14.459;1.999957;0.01308433;;
14.459;1.999957;0.01308027;;
14.478;1.999878;-0.02172205;;
14.479;1.999877;-0.0220967;;
14.48;1.999877;-0.02215553;;
14.5;1.999613;-0.03931388;;
14.501;1.99961;-0.03947537;;
14.501;1.999609;-0.03953216;;
14.502;1.999609;-0.03953216;;
14.522;1.997482;-0.1001009;;
14.523;1.99746;-0.1007262;;
14.524;1.997457;-0.1008193;;
14.525;1.997456;-0.1008421;;
14.546;1.995944;-0.127247;;
14.547;1.995924;-0.1275931;;
14.548;1.995911;-0.1278216;;
14.548;1.995908;-0.1278609;;
14.555107;;;-0.570241916790751;0.0877027964451362
14.546;1.995944;-0.127247;;
14.547;1.995924;-0.1275931;;
14.548;1.995911;-0.1278216;;
14.548;1.995908;-0.1278609;;
14.571;1.99352;-0.1607199;;
14.572;1.993478;-0.1612926;;
14.573;1.993424;-0.1620411;;
14.574;1.993414;-0.1621746;;
14.575;1.993414;-0.1621746;;
14.594;1.989687;-0.2028483;;
14.594;1.989687;-0.2028483;;
14.595;1.989687;-0.2028483;;
14.596;1.989687;-0.2028483;;
14.615;1.986517;-0.2318137;;
14.616;1.986488;-0.2320776;;
14.616;1.986488;-0.2320863;;
14.617;1.986479;-0.2321668;;
14.636;1.982168;-0.2664472;;
14.637;1.982122;-0.2668125;;
14.646;1.982112;-0.2668953;;
14.647;1.980418;-0.2790718;;
14.658;1.979725;-0.2840511;;
14.659;1.979713;-0.2841429;;
14.66;1.97971;-0.2841595;;
14.68;1.969968;-0.3452197;;
14.681;1.969877;-0.34579;;
14.682;1.969853;-0.3459422;;
14.682;1.969849;-0.3459662;;
14.683;1.969845;-0.3459891;;
14.702;1.965284;-0.3710122;;
14.703;1.965225;-0.371338;;
14.704;1.965225;-0.371338;;
14.724;1.958605;-0.4047885;;
14.725;1.958536;-0.4051351;;
14.726;1.958523;-0.4052015;;
14.727;1.958523;-0.4052015;;
14.728;1.958523;-0.4052015;;
14.746;1.95119;-0.439136;;
14.747;1.95111;-0.439505;;
14.748;1.951092;-0.439588;;
14.768;1.943291;-0.4728553;;
14.769;1.943155;-0.4734348;;
14.79;1.934663;-0.5070001;;
14.791;1.9345;-0.5076471;;
14.792;1.934466;-0.5077785;;
14.792;1.934461;-0.5078006;;
14.813;1.929943;-0.5247069;;
14.813;1.929935;-0.5247358;;
14.814;1.929897;-0.5248789;;
14.815;1.929891;-0.5249024;;
14.815;1.92989;-0.5249041;;
14.835;1.913516;-0.5816221;;
14.836;1.913053;-0.5832269;;
14.838;1.91271;-0.5844162;;
14.8564058;;;-0.632504076022396;-0.236000704850685
14.858;1.905036;-0.6089652;;
14.859;1.905036;-0.6089652;;
14.86;1.905036;-0.6089652;;
14.86;1.905036;-0.6089652;;
14.861;1.905036;-0.6089652;;
14.88;1.894306;-0.6415508;;
14.88;1.894239;-0.6417542;;
14.881;1.894163;-0.6419871;;
14.881;1.894163;-0.6419871;;
14.902;1.882686;-0.6748909;;
14.904;1.882568;-0.6752307;;
14.905;1.882555;-0.675267;;
14.924;1.870552;-0.7078276;;
14.925;1.870421;-0.7081832;;
14.926;1.870402;-0.7082345;;
14.927;1.870396;-0.7082499;;
14.928;1.870396;-0.7082499;;
14.947;1.857712;-0.740881;;
14.947;1.857712;-0.740881;;
14.948;1.857712;-0.740881;;
14.968;1.851353;-0.7566301;;
14.969;1.851286;-0.7567949;;
14.97;1.851277;-0.7568191;;
14.971;1.851275;-0.7568232;;
14.972;1.851275;-0.7568232;;
14.991;1.827279;-0.8130211;;
14.992;1.827066;-0.8135188;;
14.993;1.826996;-0.8136823;;
15.014;1.816234;-0.8374282;;
15.014;1.816204;-0.8374939;;
15.015;1.816103;-0.8377173;;
15.016;1.816103;-0.8377173;;
15.035;1.801953;-0.8676936;;
15.036;1.801513;-0.8686259;;
15.037;1.80135;-0.8689722;;
15.038;1.801026;-0.8696579;;
15.058;1.785686;-0.9007351;;
15.059;1.785686;-0.9007351;;
15.067;1.785686;-0.9007351;;
15.068;1.785686;-0.9007351;;
15.081;1.770148;-0.9308766;;
15.082;1.769649;-0.9318455;;
15.084;1.769574;-0.9319907;;
15.084;1.769573;-0.9319915;;
15.104;1.753554;-0.9617725;;
15.104;1.753375;-0.9621046;;
15.105;1.753102;-0.9626126;;
15.107;1.752946;-0.9629029;;
15.107;1.752946;-0.9629029;;
15.126;1.744813;-0.9775541;;
15.128;1.74455;-0.9780293;;
15.129;1.744423;-0.9782574;;
15.148;1.71399;-1.030626;;
15.149;1.713656;-1.031201;;
15.15;1.71361;-1.03128;;
15.151;1.7136;-1.031297;;
15.151;1.713599;-1.0313;;
15.1582057;;;0.0304939608646784;-0.218800041615551
15.171;1.700148;-1.053319;;
15.172;1.699944;-1.053653;;
15.173;1.699806;-1.053878;;
15.193;1.680096;-1.085016;;
15.194;1.679897;-1.08533;;
15.195;1.679865;-1.085382;;
15.196;1.679854;-1.085398;;
15.196;1.679854;-1.085399;;
15.215;1.662197;-1.112245;;
15.216;1.662028;-1.112501;;
15.216;1.661959;-1.112607;;
15.217;1.661959;-1.112607;;
15.238;1.643272;-1.139996;;
15.24;1.64264;-1.140923;;
15.262;1.62267;-1.169133;;
15.262;1.622491;-1.169386;;
15.264;1.621518;-1.17076;;
15.264;1.621518;-1.17076;;
15.284;1.611524;-1.184477;;
15.285;1.611428;-1.184609;;
15.286;1.611405;-1.184641;;
15.286;1.605861;-1.192115;;
15.288;1.601152;-1.198462;;
15.306;1.574302;-1.233521;;
15.306;1.574302;-1.233521;;
15.307;1.574302;-1.233521;;
15.326;1.558034;-1.254002;;
15.327;1.557856;-1.254227;;
15.328;1.557829;-1.254261;;
15.348;1.536006;-1.280886;;
15.349;1.535778;-1.281165;;
15.35;1.535739;-1.281212;;
15.351;1.535739;-1.281212;;
15.369;1.524459;-1.294612;;
15.37;1.515188;-1.305433;;
15.371;1.513355;-1.307572;;
15.372;1.512993;-1.307994;;
15.39;1.501605;-1.321052;;
15.39;1.501569;-1.321093;;
15.391;1.501481;-1.321194;;
15.392;1.501443;-1.321238;;
15.411;1.477997;-1.347414;;
15.411;1.477997;-1.347414;;
15.412;1.477997;-1.347414;;
15.413;1.477997;-1.347414;;
15.432;1.454227;-1.373028;;
15.433;1.454;-1.373273;;
15.433;1.453965;-1.373312;;
15.434;1.45393;-1.373349;;
15.453;1.429971;-1.398273;;
15.454;1.429712;-1.398543;;
15.455;1.429672;-1.398584;;
15.455;1.429666;-1.39859;;
15.4595045;;;-0.0295511252577056;-0.300450789301544
15.453;1.429971;-1.398273;;
15.454;1.429712;-1.398543;;
15.455;1.429672;-1.398584;;
15.455;1.429666;-1.39859;;
15.476;1.411811;-1.416609;;
15.478;1.405332;-1.42304;;
15.498;1.373794;-1.453501;;
15.498;1.37356;-1.453727;;
15.499;1.373422;-1.453861;;
15.5;1.373402;-1.45388;;
15.5;1.373398;-1.453883;;
15.519;1.354488;-1.471514;;
15.521;1.354244;-1.471742;;
15.521;1.354244;-1.471742;;
15.522;1.354244;-1.471742;;
15.522;1.354244;-1.471742;;
15.541;1.32874;-1.494803;;
15.541;1.328519;-1.495002;;
15.542;1.328427;-1.495086;;
15.563;1.302526;-1.517695;;
15.564;1.302145;-1.518027;;
15.565;1.301901;-1.518241;;
15.565;1.301901;-1.518241;;
15.566;1.301901;-1.518241;;
15.585;1.27494;-1.540951;;
15.586;1.27494;-1.540951;;
15.587;1.27494;-1.540951;;
15.607;1.247991;-1.562851;;
15.608;1.247743;-1.563052;;
15.608;1.247708;-1.563081;;
15.609;1.247664;-1.563116;;
15.629;1.220895;-1.584104;;
15.63;1.220465;-1.584442;;
15.631;1.220278;-1.584588;;
15.65;1.1931;-1.605142;;
15.651;1.192738;-1.605416;;
15.652;1.192559;-1.605552;;
15.653;1.19247;-1.605619;;
15.672;1.164814;-1.625781;;
15.673;1.163909;-1.626441;;
15.674;1.163764;-1.626546;;
15.675;1.163741;-1.626563;;
15.695;1.13517;-1.64662;;
15.696;1.134677;-1.646967;;
15.697;1.134555;-1.647052;;
15.698;1.13448;-1.647105;;
15.698;1.134467;-1.647114;;
15.717;1.106543;-1.665998;;
