circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
23.446;1.772787;0.925857;;
23.446;1.772926;0.9255957;;
23.447;1.772994;0.9254676;;
23.467;1.780725;0.9105026;;
23.468;1.780802;0.9103529;;
23.468;1.780815;0.9103279;;
23.469;1.780821;0.9103169;;
23.489;1.809606;0.8515985;;
23.49;1.810119;0.8505517;;
23.491;1.810241;0.8503035;;
23.492;1.810293;0.8501967;;
23.512;1.818994;0.8314174;;
23.512;1.819028;0.8313444;;
23.513;1.819083;0.831226;;
23.514;1.819099;0.8311915;;
23.533;1.826291;0.8152658;;
23.534;1.831467;0.8035331;;
23.535;1.832875;0.8003414;;
23.535;1.833398;0.7991567;;
23.554;1.840347;0.7830213;;
23.554;1.840347;0.7830213;;
23.555;1.840347;0.7830213;;
23.556;1.840347;0.7830213;;
23.574;1.853644;0.7509913;;
23.575;1.853796;0.7506241;;
23.576;1.853819;0.7505695;;
23.576;1.853823;0.7505603;;
23.596;1.86665;0.7180664;;
23.597;1.86665;0.7180664;;
23.597;1.86665;0.7180664;;
23.598;1.86665;0.7180664;;
23.617;1.879022;0.6850377;;
23.618;1.879022;0.6850377;;
23.619;1.879022;0.6850377;;
23.639;1.890124;0.6537297;;
23.64;1.890424;0.6528825;;
23.641;1.890763;0.6519269;;
23.642;1.890809;0.6517964;;
23.661;1.901999;0.6183708;;
23.661;1.902001;0.6183643;;
23.662;1.902151;0.6179178;;
23.663;1.902151;0.6179178;;
23.689;1.912177;0.5861374;;
23.689;1.912254;0.5858929;;
23.69;1.912372;0.5855205;;
23.703;1.922371;0.5518048;;
23.704;1.922371;0.5518048;;
23.704;1.922371;0.5518048;;
23.705;1.922371;0.5518048;;
23.706;1.922371;0.5518048;;
23.725;1.931617;0.5184988;;
23.725;1.931668;0.5183155;;
23.726;1.931728;0.5180979;;
23.746;1.936149;0.5013199;;
23.7459793;;;0.988776237366689;0.957686712715452
23.767;1.944735;0.4669108;;
23.768;1.944735;0.4669108;;
23.769;1.947838;0.4537295;;
23.769;1.948367;0.4514813;;
23.788;1.953603;0.4282833;;
23.789;1.953656;0.4280514;;
23.79;1.953668;0.4279983;;
23.791;1.956498;0.4148692;;
23.81;1.961148;0.3922984;;
23.81;1.961148;0.3922984;;
23.811;1.961148;0.3922984;;
23.812;1.961148;0.3922984;;
23.831;1.966541;0.3642885;;
23.831;1.966587;0.3640495;;
23.832;1.966607;0.3639453;;
23.832;1.96661;0.3639276;;
23.852;1.972606;0.3298631;;
23.853;1.972681;0.3294365;;
23.853;1.972681;0.3294365;;
23.873;1.978094;0.2951771;;
23.874;1.978161;0.2947492;;
23.875;1.978161;0.2947492;;
23.875;1.978161;0.2947492;;
23.895;1.982961;0.2604847;;
23.895;1.982981;0.2603388;;
23.896;1.983014;0.2601001;;
23.897;1.98302;0.2600622;;
23.916;1.987225;0.2256559;;
23.916;1.987249;0.2254627;;
23.917;1.987276;0.2252413;;
23.937;1.989173;0.2078128;;
23.938;1.989191;0.2076517;;
23.939;1.989195;0.2076109;;
23.94;1.989196;0.2076005;;
23.958;1.994535;0.1475875;;
23.959;1.994608;0.1467654;;
23.96;1.994608;0.1467654;;
23.96;1.994608;0.1467654;;
23.981;1.996352;0.1207127;;
23.982;1.996368;0.1204702;;
23.983;1.996373;0.1203993;;
23.984;1.996373;0.1203993;;
24.002;1.997374;0.1024473;;
24.003;1.997374;0.1024473;;
24.004;1.998202;0.08477571;;
24.004;1.998202;0.08477571;;
24.024;1.998855;0.06767789;;
24.024;1.998855;0.06767789;;
24.025;1.999269;0.05360153;;
24.026;1.999354;0.05070848;;
24.052;1.999732;0.03272027;;
24.0522921;;;0.980270637241077;0.970892985834598
24.052;1.999732;0.03272027;;
24.052;1.999945;0.01483475;;
24.053;1.999945;0.01483475;;
24.054;1.999915;0.01733061;;
24.066;1.999941;0.01515878;;
24.067;1.999944;0.01493259;;
24.067;1.999957;0.01062382;;
24.087;1.999349;-0.05101547;;
24.088;1.999349;-0.05101547;;
24.088;1.999349;-0.05101547;;
24.089;1.999349;-0.05101547;;
24.108;1.99869;-0.07234031;;
24.109;1.998683;-0.07254478;;
24.109;1.998681;-0.07261896;;
24.11;1.998681;-0.07261896;;
24.129;1.997138;-0.1068918;;
24.13;1.997123;-0.107226;;
24.13;1.997118;-0.1073381;;
24.151;1.994897;-0.142779;;
24.151;1.994897;-0.142779;;
24.152;1.994897;-0.142779;;
24.153;1.994897;-0.142779;;
24.153;1.994897;-0.142779;;
24.172;1.992111;-0.1774183;;
24.173;1.992082;-0.1777748;;
24.173;1.992078;-0.1778362;;
24.193;1.988705;-0.2122173;;
24.194;1.988663;-0.2126503;;
24.195;1.988663;-0.2126503;;
24.195;1.988663;-0.2126503;;
24.214;1.986749;-0.229832;;
24.215;1.985195;-0.2427539;;
24.216;1.984819;-0.2458827;;
24.217;1.984559;-0.2480467;;
24.237;1.982344;-0.265166;;
24.238;1.980714;-0.2769583;;
24.239;1.980191;-0.2807375;;
24.239;1.98016;-0.2809621;;
24.258;1.977505;-0.2991148;;
24.259;1.977477;-0.2993085;;
24.26;1.977472;-0.2993398;;
24.26;1.974671;-0.3172921;;
24.28;1.970885;-0.3400174;;
24.28;1.970885;-0.3400174;;
24.281;1.970885;-0.3400174;;
24.282;1.970885;-0.3400174;;
24.301;1.965757;-0.368493;;
24.302;1.965689;-0.3688747;;
24.302;1.965689;-0.3688747;;
24.322;1.959033;-0.4027093;;
24.322;1.95899;-0.4029268;;
24.323;1.958949;-0.4031381;;
24.324;1.958949;-0.4031381;;
24.343;1.951702;-0.4368543;;
24.343;1.951649;-0.4371039;;
24.344;1.951616;-0.4372567;;
24.344;1.95161;-0.4372829;;
24.3490787;;;-0.513121101422721;0.609861547590575
24.322;1.959033;-0.4027093;;
24.322;1.95899;-0.4029268;;
24.323;1.958949;-0.4031381;;
24.324;1.958949;-0.4031381;;
24.343;1.951702;-0.4368543;;
24.343;1.951649;-0.4371039;;
24.344;1.951616;-0.4372567;;
24.344;1.95161;-0.4372829;;
24.364;1.947675;-0.4544864;;
24.365;1.947636;-0.4546549;;
24.366;1.947625;-0.4547033;;
24.386;1.9324;-0.5155857;;
24.386;1.9324;-0.5155857;;
24.387;1.9324;-0.5155857;;
24.388;1.9324;-0.5155857;;
24.407;1.930477;-0.522742;;
24.407;1.930477;-0.522742;;
24.408;1.930477;-0.522742;;
24.408;1.930477;-0.522742;;
24.428;1.913729;-0.5810694;;
24.429;1.913729;-0.5810694;;
24.43;1.913729;-0.5810694;;
24.43;1.913729;-0.5810694;;
24.45;1.90575;-0.6067267;;
24.451;1.90575;-0.6067267;;
24.451;1.90575;-0.6067267;;
24.452;1.90575;-0.6067267;;
24.471;1.900263;-0.6237;;
24.472;1.895719;-0.6373419;;
24.473;1.894908;-0.6397774;;
24.474;1.89478;-0.6401597;;
24.493;1.889195;-0.6564585;;
24.494;1.889135;-0.6566348;;
24.495;1.884659;-0.6693256;;
24.496;1.883089;-0.6737773;;
24.515;1.877325;-0.6896742;;
24.515;1.877325;-0.6896742;;
24.516;1.877325;-0.6896742;;
24.517;1.872481;-0.7026753;;
24.535;1.864966;-0.7224233;;
24.536;1.864879;-0.7226506;;
24.537;1.864867;-0.7226836;;
24.538;1.864863;-0.7226936;;
24.557;1.85198;-0.7550956;;
24.557;1.85198;-0.7550956;;
24.558;1.85198;-0.7550956;;
24.578;1.838386;-0.7876059;;
24.578;1.838277;-0.7878656;;
24.579;1.838215;-0.7880147;;
24.58;1.838215;-0.7880147;;
24.599;1.824473;-0.8193192;;
24.599;1.824353;-0.8195929;;
24.6;1.824304;-0.8197042;;
24.6;1.824296;-0.8197229;;
24.62;1.809872;-0.8510858;;
24.621;1.809749;-0.8513548;;
24.621;1.809692;-0.8514777;;
24.6393485;;;-0.986328321446968;0.117399362934519
24.641;1.794378;-0.8832932;;
24.642;1.794378;-0.8832932;;
24.643;1.794378;-0.8832932;;
24.643;1.79455;-0.8829365;;
24.663;1.786772;-0.8985767;;
24.663;1.783551;-0.9049126;;
24.664;1.779438;-0.9129996;;
24.665;1.778795;-0.9142636;;
24.684;1.761547;-0.9470656;;
24.685;1.761361;-0.9474205;;
24.686;1.761332;-0.9474746;;
24.686;1.761328;-0.9474835;;
24.707;1.753984;-0.9610081;;
24.707;1.749506;-0.9690982;;
24.708;1.746133;-0.9751906;;
24.709;1.745633;-0.9760935;;
24.728;1.736947;-0.9914697;;
24.729;1.729087;-1.005092;;
24.737;1.727659;-1.007567;;
24.738;1.727624;-1.007628;;
24.751;1.710332;-1.036699;;
24.752;1.710069;-1.037141;;
24.753;1.710011;-1.037237;;
24.753;1.710001;-1.037254;;
24.773;1.700555;-1.052667;;
24.774;1.691558;-1.067066;;
24.775;1.691558;-1.067066;;
24.775;1.691558;-1.067066;;
24.795;1.682288;-1.081621;;
24.796;1.674469;-1.093665;;
24.797;1.673168;-1.095669;;
24.797;1.672534;-1.096645;;
24.817;1.663075;-1.110937;;
24.818;1.663075;-1.110937;;
24.819;1.654975;-1.122947;;
24.84;1.643595;-1.139553;;
24.84;1.642005;-1.141824;;
24.842;1.634042;-1.1532;;
24.842;1.633613;-1.153813;;
24.843;1.632821;-1.154943;;
24.862;1.622949;-1.168775;;
24.863;1.622949;-1.168775;;
24.863;1.618412;-1.175017;;
24.883;1.602386;-1.196808;;
24.884;1.602238;-1.19701;;
24.885;1.6022;-1.19706;;
24.885;1.596796;-1.204226;;
24.886;1.591379;-1.21141;;
24.905;1.576543;-1.230656;;
24.905;1.576543;-1.230656;;
24.906;1.576543;-1.230656;;
24.925;1.559445;-1.252246;;
24.926;1.559274;-1.252462;;
24.926;1.559245;-1.252499;;
24.930119;;;-0.96642407553093;-0.371400715289886
24.925;1.559445;-1.252246;;
24.926;1.559274;-1.252462;;
24.926;1.559245;-1.252499;;
24.947;1.548199;-1.266126;;
24.948;1.548095;-1.266254;;
24.949;1.539292;-1.276922;;
24.95;1.536891;-1.27983;;
24.95;1.536891;-1.27983;;
24.968;1.507241;-1.314609;;
24.969;1.506897;-1.315012;;
24.97;1.506851;-1.315066;;
24.99;1.491396;-1.332566;;
24.991;1.491202;-1.332785;;
24.992;1.491202;-1.332785;;
24.992;1.491202;-1.332785;;
25.012;1.467803;-1.358505;;
25.012;1.467504;-1.358835;;
25.013;1.467504;-1.358835;;
25.014;1.467504;-1.358835;;
25.033;1.455711;-1.37146;;
25.033;1.455653;-1.371521;;
25.034;1.45558;-1.371599;;
25.034;1.455552;-1.37163;;
25.054;1.413196;-1.415231;;
25.054;1.413196;-1.415231;;
25.055;1.413196;-1.415231;;
25.056;1.413196;-1.415231;;
25.076;1.3944;-1.43375;;
25.076;1.39428;-1.433869;;
25.077;1.394191;-1.433956;;
25.078;1.394162;-1.433985;;
25.105;1.368553;-1.458446;;
25.106;1.368553;-1.458446;;
25.107;1.368553;-1.458446;;
25.119;1.356353;-1.469794;;
25.12;1.347011;-1.478339;;
25.121;1.343768;-1.481305;;
25.121;1.343211;-1.481815;;
25.122;1.34284;-1.482154;;
25.141;1.328662;-1.494875;;
25.142;1.328514;-1.495008;;
25.143;1.318993;-1.503401;;
25.164;1.291126;-1.527392;;
25.165;1.290398;-1.528019;;
25.167;1.289876;-1.528468;;
25.168;1.289824;-1.528513;;
25.169;1.289814;-1.528522;;
25.188;1.276925;-1.539305;;
25.188;1.276751;-1.53945;;
25.189;1.276751;-1.53945;;
25.19;1.276751;-1.53945;;
25.21;1.229643;-1.577317;;
25.21;1.229458;-1.577467;;
25.211;1.229162;-1.577704;;
25.2203887;;;-0.977915520794019;-0.86094725479866
25.21;1.229643;-1.577317;;
25.21;1.229458;-1.577467;;
25.211;1.229162;-1.577704;;
25.231;1.22207;-1.583207;;
25.232;1.222004;-1.583258;;
25.232;1.221994;-1.583266;;
25.233;1.221983;-1.583274;;
25.233;1.221982;-1.583275;;
25.252;1.194171;-1.60435;;
25.253;1.19387;-1.604578;;
25.254;1.17595;-1.617727;;
25.276;1.165598;-1.625232;;
25.277;1.15449;-1.633124;;
25.277;1.152598;-1.634468;;
25.278;1.151354;-1.635352;;
25.279;1.15096;-1.635632;;
25.299;1.136679;-1.645588;;
25.299;1.128197;-1.651392;;
25.3;1.123483;-1.654618;;
25.301;1.122092;-1.655569;;
25.321;1.107928;-1.665081;;
25.321;1.098493;-1.671297;;
25.322;1.09394;-1.674297;;
25.341;1.078696;-1.684165;;
25.342;1.078528;-1.684273;;
25.343;1.078499;-1.684292;;
25.344;1.078499;-1.684292;;
25.363;1.048972;-1.702834;;
25.364;1.04871;-1.702998;;
25.365;1.048624;-1.703052;;
25.365;1.04862;-1.703054;;
25.385;1.019157;-1.720844;;
25.385;1.019069;-1.720897;;
25.386;1.018779;-1.721072;;
25.387;1.018779;-1.721072;;
25.406;0.9885373;-1.738614;;
25.406;0.9883973;-1.738695;;
25.407;0.9881303;-1.73885;;
25.427;0.9578558;-1.755708;;
25.427;0.9578558;-1.755708;;
25.428;0.9578558;-1.755708;;
25.428;0.9578558;-1.755708;;
25.448;0.926918;-1.772232;;
25.448;0.9265246;-1.772442;;
25.449;0.9265246;-1.772442;;
25.45;0.9265246;-1.772442;;
25.469;0.8953127;-1.788411;;
25.47;0.8953127;-1.788411;;
25.471;0.8953127;-1.788411;;
25.471;0.8953127;-1.788411;;
25.49;0.8642967;-1.803601;;
25.491;0.8639863;-1.803753;;
25.491;0.8639328;-1.803779;;
25.493;0.8638953;-1.803797;;
25.5106582;;;-0.986011428761024;-0.979169836633235
25.493;0.8638953;-1.803797;;
25.512;0.8318997;-1.818775;;
25.512;0.8323073;-1.818584;;
25.513;0.8322971;-1.818589;;
25.514;0.8318997;-1.818775;;
25.533;0.8107164;-1.828316;;
25.534;0.8023289;-1.832006;;
25.534;0.8009143;-1.832629;;
25.555;0.7774284;-1.842715;;
25.556;0.7691457;-1.846184;;
25.557;0.7671261;-1.847029;;
25.557;0.7671261;-1.847029;;
25.558;0.7671261;-1.847029;;
25.578;0.7518055;-1.853317;;
25.578;0.7351446;-1.85999;;
25.579;0.7351446;-1.85999;;
25.599;0.7190639;-1.866265;;
25.599;0.7189893;-1.866294;;
25.6;0.7050755;-1.871582;;
25.601;0.7028806;-1.872416;;
25.619;0.6861959;-1.878598;;
25.62;0.6860268;-1.878661;;
25.62;0.6859659;-1.878683;;
25.622;0.6859659;-1.878683;;
25.641;0.6534174;-1.890246;;
25.641;0.6531982;-1.890324;;
25.643;0.6529822;-1.890401;;
25.662;0.6197126;-1.901567;;
25.663;0.6197126;-1.901567;;
25.664;0.6197126;-1.901567;;
25.664;0.6197126;-1.901567;;
25.683;0.5783255;-1.91456;;
25.683;0.5783255;-1.91456;;
25.684;0.5783255;-1.91456;;
25.685;0.5783255;-1.91456;;
25.704;0.5525045;-1.92217;;
25.705;0.5525045;-1.92217;;
25.705;0.5525045;-1.92217;;
25.706;0.5525045;-1.92217;;
25.725;0.5189717;-1.931494;;
25.725;0.5189717;-1.931494;;
25.726;0.5189717;-1.931494;;
25.726;0.5189717;-1.931494;;
25.746;0.4851634;-1.940258;;
25.747;0.484823;-1.940346;;
25.748;0.4847668;-1.940361;;
25.748;0.4847405;-1.940368;;
25.768;0.4507968;-1.948533;;
25.769;0.4507968;-1.948533;;
25.769;0.4507968;-1.948533;;
25.79;0.4175687;-1.955913;;
25.791;0.417007;-1.956037;;
25.792;0.4165375;-1.956142;;
25.792;0.4164686;-1.956157;;
25.8014291;;;-0.183840603126316;-0.778547907053072
25.792;0.4165375;-1.956142;;
25.792;0.4164686;-1.956157;;
25.814;0.3992039;-1.959754;;
25.815;0.3992039;-1.959754;;
25.816;0.3992039;-1.959754;;
25.816;0.3992039;-1.959754;;
25.833;0.3819104;-1.963196;;
25.834;0.3817156;-1.963235;;
25.835;0.3687311;-1.965701;;
25.836;0.3655337;-1.966308;;
25.854;0.3216966;-1.973951;;
25.855;0.3212367;-1.974032;;
25.855;0.3211576;-1.974045;;
25.856;0.3211058;-1.974054;;
25.875;0.2958849;-1.97799;;
25.876;0.2956311;-1.978029;;
25.877;0.2955585;-1.978041;;
25.897;0.2609244;-1.982907;;
25.897;0.2609244;-1.982907;;
25.898;0.2609244;-1.982907;;
25.899;0.2609244;-1.982907;;
25.918;0.2261723;-1.98717;;
25.918;0.2261723;-1.98717;;
25.918;0.2261723;-1.98717;;
25.919;0.2261723;-1.98717;;
25.939;0.1916524;-1.990792;;
25.939;0.1912086;-1.990839;;
25.94;0.1912086;-1.990839;;
25.941;0.1912086;-1.990839;;
25.96;0.1567544;-1.993843;;
25.96;0.1566222;-1.993855;;
25.961;0.1563517;-1.993879;;
25.962;0.1563082;-1.993882;;
25.982;0.1213469;-1.996311;;
25.982;0.1209012;-1.996342;;
25.983;0.1209012;-1.996342;;
26.003;0.08665161;-1.998118;;
26.004;0.08633716;-1.998135;;
26.004;0.08622719;-1.99814;;
26.005;0.08622719;-1.99814;;
26.006;0.08622719;-1.99814;;
26.025;0.05141944;-1.999335;;
26.026;0.05106829;-1.999347;;
26.026;0.05100868;-1.999349;;
26.047;0.03360185;-1.999717;;
26.048;0.01967921;-1.999888;;
26.049;0.01548972;-1.99994;;
26.05;0.01548972;-1.99994;;
26.069;-0.01875396;-1.999904;;
26.07;-0.0193774;-1.999904;;
26.071;-0.01959118;-1.999903;;
26.071;-0.01962785;-1.999903;;
26.091;-0.05366086;-1.999273;;
26.0916996;;;-0.0202627884972285;-0.542007585294647
26.091;-0.05366086;-1.999273;;
26.092;-0.05425695;-1.999262;;
26.093;-0.05450613;-1.999257;;
26.094;-0.05450613;-1.999257;;
26.113;-0.07159272;-1.998716;;
26.114;-0.08461452;-1.998192;;
26.115;-0.0898041;-1.997983;;
26.116;-0.0898041;-1.997983;;
26.135;-0.1139645;-1.996748;;
26.136;-0.1226206;-1.996233;;
26.137;-0.1242692;-1.996135;;
26.138;-0.1245376;-1.996119;;
26.156;-0.1475259;-1.99455;;
26.165;-0.1478354;-1.994529;;
26.166;-0.1596017;-1.993622;;
26.177;-0.1767698;-1.992173;;
26.178;-0.1767698;-1.992173;;
26.178;-0.1767698;-1.992173;;
26.179;-0.1767698;-1.992173;;
26.198;-0.2116115;-1.988774;;
26.199;-0.2116115;-1.988774;;
26.199;-0.2116115;-1.988774;;
26.2;-0.2116115;-1.988774;;
26.219;-0.2461225;-1.984794;;
26.22;-0.2465839;-1.984741;;
26.22;-0.2465839;-1.984741;;
26.221;-0.2465839;-1.984741;;
26.24;-0.2809448;-1.980165;;
26.241;-0.2814021;-1.980104;;
26.241;-0.2814021;-1.980104;;
26.242;-0.2814021;-1.980104;;
26.261;-0.316051;-1.97487;;
26.262;-0.316051;-1.97487;;
26.263;-0.316051;-1.97487;;
26.282;-0.3332173;-1.972045;;
26.283;-0.3334059;-1.972014;;
26.284;-0.3334383;-1.972009;;
26.285;-0.3334383;-1.972009;;
26.304;-0.3915617;-1.961272;;
26.305;-0.3924751;-1.961103;;
26.306;-0.3929555;-1.961015;;
26.307;-0.3930353;-1.961;;
26.326;-0.4189547;-1.955622;;
26.327;-0.4193838;-1.955533;;
26.328;-0.4196452;-1.955479;;
26.348;-0.436891;-1.951698;;
26.349;-0.4490453;-1.948922;;
26.349;-0.4507096;-1.948542;;
26.35;-0.4533044;-1.947949;;
26.351;-0.4537158;-1.947855;;
26.37;-0.4707411;-1.94381;;
26.371;-0.4835478;-1.940649;;
26.372;-0.4869732;-1.939803;;
26.372;-0.4875129;-1.93967;;
26.3819686;;;0.960445156313165;-0.0574174160178509
26.37;-0.4707411;-1.94381;;
26.371;-0.4835478;-1.940649;;
26.372;-0.4869732;-1.939803;;
26.372;-0.4875129;-1.93967;;
26.393;-0.5046991;-1.935271;;
26.394;-0.5048679;-1.935228;;
26.395;-0.5048932;-1.935222;;
26.395;-0.5048975;-1.93522;;
26.414;-0.5384936;-1.926138;;
26.415;-0.5388596;-1.926039;;
26.416;-0.5602977;-1.919888;;
26.417;-0.563429;-1.91899;;
26.436;-0.5724798;-1.916316;;
26.437;-0.572573;-1.916288;;
26.437;-0.572589;-1.916283;;
26.457;-0.6059363;-1.905997;;
26.457;-0.6061988;-1.905916;;
26.458;-0.6063221;-1.905878;;
26.459;-0.6063557;-1.905868;;
26.478;-0.6390921;-1.895141;;
26.478;-0.6390921;-1.895141;;
26.479;-0.6390921;-1.895141;;
26.479;-0.6390921;-1.895141;;
26.499;-0.6720486;-1.883703;;
26.5;-0.6723288;-1.883605;;
26.5;-0.6723437;-1.8836;;
26.501;-0.672461;-1.883559;;
26.527;-0.7054497;-1.871454;;
26.528;-0.7218609;-1.865185;;
26.529;-0.7218609;-1.865185;;
26.529;-0.7218609;-1.865185;;
26.541;-0.7376992;-1.858977;;
26.542;-0.7380263;-1.858848;;
26.542;-0.7380263;-1.858848;;
26.563;-0.7705378;-1.845605;;
26.564;-0.7708279;-1.845487;;
26.564;-0.7708743;-1.845468;;
26.565;-0.7709166;-1.84545;;
26.565;-0.7709317;-1.845444;;
26.585;-0.8031812;-1.831639;;
26.585;-0.8031812;-1.831639;;
26.586;-0.8031812;-1.831639;;
26.606;-0.834334;-1.817652;;
26.607;-0.8348634;-1.817414;;
26.608;-0.8351124;-1.817302;;
26.609;-0.8351124;-1.817302;;
26.628;-0.8660164;-1.802776;;
26.629;-0.8663354;-1.802626;;
26.63;-0.8663862;-1.802602;;
26.631;-0.8664088;-1.802591;;
26.65;-0.8978581;-1.78713;;
26.651;-0.8982034;-1.786961;;
26.652;-0.898251;-1.786937;;
26.652;-0.8982591;-1.786933;;
26.6727401;;;0.987669617856223;0.436002845636461
26.672;-0.9289154;-1.771186;;
26.673;-0.9289328;-1.771178;;
26.674;-0.9289414;-1.771173;;
26.674;-0.9289491;-1.771169;;
26.694;-0.9440767;-1.763147;;
26.695;-0.9559747;-1.756711;;
26.697;-0.9599275;-1.754573;;
26.716;-0.9852608;-1.740474;;
26.717;-0.9911392;-1.737133;;
26.718;-0.9922249;-1.736516;;
26.719;-0.9923988;-1.736417;;
26.739;-1.006046;-1.728545;;
26.74;-1.016;-1.722693;;
26.74;-1.018475;-1.721238;;
26.741;-1.021436;-1.719496;;
26.742;-1.021436;-1.719496;;
26.761;-1.036071;-1.710717;;
26.761;-1.036163;-1.710662;;
26.762;-1.049092;-1.70275;;
26.782;-1.072679;-1.688002;;
26.782;-1.072837;-1.687903;;
26.783;-1.072955;-1.687829;;
26.784;-1.072972;-1.687818;;
26.803;-1.095497;-1.673283;;
26.803;-1.095669;-1.673172;;
26.804;-1.095767;-1.673109;;
26.805;-1.095797;-1.67309;;
26.824;-1.124807;-1.653726;;
26.824;-1.124807;-1.653726;;
26.825;-1.124807;-1.653726;;
26.825;-1.124807;-1.653726;;
26.845;-1.153518;-1.633828;;
26.845;-1.153518;-1.633828;;
26.846;-1.153518;-1.633828;;
26.846;-1.153518;-1.633828;;
26.866;-1.181891;-1.613418;;
26.867;-1.182247;-1.613162;;
26.867;-1.182247;-1.613162;;
26.868;-1.182247;-1.613162;;
26.892;-1.210312;-1.592214;;
26.893;-1.210312;-1.592214;;
26.893;-1.210312;-1.592214;;
26.909;-1.224015;-1.581702;;
26.91;-1.224171;-1.581582;;
26.91;-1.224192;-1.581567;;
26.911;-1.224222;-1.581543;;
26.93;-1.270974;-1.544208;;
26.931;-1.27142;-1.543852;;
26.932;-1.271541;-1.543755;;
26.932;-1.271559;-1.54374;;
26.952;-1.291892;-1.526761;;
26.952;-1.292142;-1.526552;;
26.954;-1.292369;-1.526362;;
26.954;-1.292385;-1.526349;;
26.9630093;;;0.995942215392626;0.730948550266196
26.954;-1.292369;-1.526362;;
26.954;-1.292385;-1.526349;;
26.974;-1.305749;-1.514933;;
26.975;-1.305749;-1.514933;;
26.975;-1.305749;-1.514933;;
26.995;-1.331802;-1.492075;;
26.996;-1.331981;-1.491918;;
26.997;-1.342734;-1.48219;;
26.998;-1.351746;-1.474036;;
27.016;-1.357799;-1.468462;;
27.017;-1.357799;-1.468462;;
27.018;-1.357799;-1.468462;;
27.018;-1.357799;-1.468462;;
27.038;-1.383748;-1.444036;;
27.038;-1.383748;-1.444036;;
27.038;-1.383748;-1.444036;;
27.039;-1.383748;-1.444036;;
27.059;-1.409188;-1.419222;;
27.059;-1.409188;-1.419222;;
27.06;-1.409188;-1.419222;;
27.06;-1.409188;-1.419222;;
27.08;-1.433564;-1.394595;;
27.08;-1.433564;-1.394595;;
27.081;-1.433564;-1.394595;;
27.081;-1.433564;-1.394595;;
27.101;-1.457313;-1.369753;;
27.101;-1.457414;-1.369648;;
27.102;-1.457558;-1.369497;;
27.122;-1.481195;-1.343892;;
27.123;-1.481415;-1.343654;;
27.124;-1.481474;-1.34359;;
27.124;-1.481483;-1.34358;;
27.144;-1.504477;-1.317776;;
27.144;-1.50462;-1.317615;;
27.145;-1.504744;-1.317476;;
27.146;-1.504763;-1.317455;;
27.165;-1.527357;-1.291187;;
27.166;-1.52758;-1.290928;;
27.167;-1.527634;-1.290866;;
27.187;-1.549919;-1.264015;;
27.188;-1.550201;-1.263676;;
27.189;-1.550201;-1.263676;;
27.189;-1.550201;-1.263676;;
27.19;-1.550201;-1.263676;;
27.208;-1.561086;-1.250203;;
27.209;-1.570375;-1.2385;;
27.21;-1.571668;-1.236871;;
27.232;-1.593887;-1.208102;;
27.233;-1.594088;-1.207841;;
27.234;-1.594129;-1.207788;;
27.235;-1.59414;-1.207774;;
27.254;-1.609121;-1.187741;;
27.2537806;;;0.989663989608873;0.983430244792721
27.254;-1.609121;-1.187741;;
27.255;-1.614538;-1.180368;;
27.255;-1.614538;-1.180368;;
27.256;-1.614538;-1.180368;;
27.276;-1.635679;-1.150893;;
27.279;-1.635679;-1.150893;;
27.281;-1.635679;-1.150893;;
27.283;-1.635679;-1.150893;;
27.303;-1.654963;-1.122985;;
27.303;-1.654963;-1.122985;;
27.304;-1.654963;-1.122985;;
27.304;-1.654963;-1.122985;;
27.305;-1.654963;-1.122985;;
27.305;-1.654963;-1.122985;;
27.324;-1.674018;-1.094372;;
27.324;-1.674273;-1.093989;;
27.325;-1.674273;-1.093989;;
27.345;-1.693019;-1.064741;;
27.346;-1.693212;-1.064438;;
27.347;-1.693241;-1.064394;;
27.347;-1.693246;-1.064386;;
27.367;-1.711385;-1.034963;;
27.367;-1.711515;-1.034751;;
27.369;-1.711614;-1.034591;;
27.369;-1.711614;-1.034591;;
27.389;-1.729113;-1.005049;;
27.389;-1.729339;-1.004668;;
27.391;-1.729775;-1.003932;;
27.41;-1.741133;-0.9841015;;
27.411;-1.746855;-0.9739088;;
27.412;-1.746855;-0.9739088;;
27.412;-1.746855;-0.9739088;;
27.433;-1.764315;-0.9419082;;
27.433;-1.764315;-0.9419082;;
27.434;-1.764315;-0.9419082;;
27.435;-1.764315;-0.9419082;;
27.455;-1.779839;-0.9122282;;
27.456;-1.779987;-0.9119436;;
27.456;-1.780013;-0.9118954;;
27.457;-1.78003;-0.9118624;;
27.457;-1.780033;-0.9118568;;
27.477;-1.795468;-0.8810577;;
27.477;-1.795524;-0.8809461;;
27.478;-1.79581;-0.8803761;;
27.499;-1.803298;-0.8649358;;
27.499;-1.808001;-0.855017;;
27.5;-1.810551;-0.8496398;;
27.501;-1.811009;-0.848673;;
27.52;-1.818311;-0.8329127;;
27.521;-1.818311;-0.8329127;;
27.522;-1.824164;-0.8199831;;
27.523;-1.825706;-0.8165759;;
27.542;-1.832644;-0.8008847;;
27.542;-1.832644;-0.8008847;;
27.543;-1.832644;-0.8008847;;
27.544;-1.832644;-0.8008847;;
27.5437596;;;0.993084313252125;0.991590034027461
27.52;-1.818311;-0.8329127;;
27.521;-1.818311;-0.8329127;;
27.522;-1.824164;-0.8199831;;
