circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
15.63;1.884038;0.6711118;;
15.631;1.884119;0.670889;;
15.65;1.895269;0.6386894;;
15.651;1.895418;0.6382607;;
15.652;1.895491;0.6380479;;
15.653;1.895528;0.637943;;
15.672;1.906157;0.6054097;;
15.673;1.906505;0.6043451;;
15.674;1.90656;0.6041752;;
15.675;1.906569;0.6041481;;
15.695;1.916816;0.5707772;;
15.696;1.916993;0.5702013;;
15.697;1.917036;0.5700591;;
15.698;1.917063;0.5699713;;
15.698;1.917068;0.5699562;;
15.717;1.926398;0.5375631;;
15.718;1.926496;0.5372247;;
15.718;1.926512;0.5371671;;
15.739;1.931141;0.52028;;
15.74;1.935668;0.5031779;;
15.741;1.935668;0.5031779;;
15.741;1.935668;0.5031779;;
15.7547882;;;0.993041491540958;-0.196936958464475
15.762;1.939985;0.4862679;;
15.763;1.940036;0.4860664;;
15.764;1.940036;0.4860664;;
15.764;1.940036;0.4860664;;
15.782;1.949865;0.4449729;;
15.783;1.949951;0.4446131;;
15.783;1.951758;0.4365112;;
15.785;1.953914;0.4268377;;
15.804;1.955801;0.4181377;;
15.805;1.955822;0.4180439;;
15.806;1.95855;0.4049893;;
15.807;1.959291;0.4014399;;
15.826;1.962871;0.3835775;;
15.826;1.962894;0.3834638;;
15.827;1.962915;0.3833597;;
15.828;1.96509;0.3719582;;
15.847;1.969257;0.3493001;;
15.847;1.969317;0.348975;;
15.848;1.969357;0.3487568;;
15.849;1.96937;0.348687;;
15.868;1.975142;0.3143451;;
15.872;1.975142;0.3143451;;
15.874;1.976025;0.3086397;;
15.879;1.977639;0.2982019;;
15.889;1.980218;0.2805691;;
15.89;1.980352;0.2796523;;
15.891;1.980352;0.2796523;;
15.911;1.983453;0.2567095;;
15.912;1.984308;0.2499652;;
15.912;1.984701;0.246867;;
15.913;1.984885;0.2454143;;
15.914;1.98491;0.2452166;;
15.934;1.989733;0.2023284;;
15.934;1.989795;0.2017776;;
15.935;1.989795;0.2017776;;
15.955;1.992335;0.1749038;;
15.956;1.992361;0.1746319;;
15.957;1.992365;0.1745877;;
15.957;1.992367;0.1745683;;
15.958;1.992367;0.1745683;;
15.977;1.995017;0.140989;;
15.977;1.995047;0.1406054;;
15.978;1.995073;0.1402818;;
15.998;1.997189;0.105859;;
15.999;1.997229;0.1052174;;
16.001;1.997242;0.1049938;;
16.021;1.998795;0.06941652;;
16.022;1.998795;0.06941652;;
16.022;1.998795;0.06941652;;
16.023;1.998795;0.06941652;;
16.043;1.999682;0.03544084;;
16.044;1.999691;0.03511322;;
16.044;1.999692;0.03505712;;
16.045;1.999693;0.03501844;;
16.046;1.999694;0.03501278;;
16.0515746;;;0.884362019709981;0.104936944286333
16.065;1.999918;0.01787993;;
16.065;1.999919;0.01779663;;
16.066;1.999923;0.01747702;;
16.086;1.999516;-0.04346588;;
16.087;1.999512;-0.04410166;;
16.088;1.999511;-0.04419708;;
16.089;1.999511;-0.04421389;;
16.109;1.998761;-0.07040115;;
16.109;1.998761;-0.07040115;;
16.11;1.998761;-0.07040115;;
16.11;1.998761;-0.07040115;;
16.131;1.997248;-0.1048065;;
16.131;1.99723;-0.1052266;;
16.132;1.99723;-0.1052266;;
16.133;1.99723;-0.1052266;;
16.153;1.9951;-0.1398573;;
16.154;1.995083;-0.1401355;;
16.154;1.995079;-0.140203;;
16.156;1.995074;-0.1402871;;
16.175;1.992288;-0.1754233;;
16.176;1.992261;-0.1757644;;
16.176;1.992257;-0.1758143;;
16.177;1.992251;-0.1758808;;
16.197;1.988937;-0.2100341;;
16.198;1.988896;-0.2104578;;
16.199;1.988896;-0.2104578;;
16.2;1.988896;-0.2104578;;
16.22;1.987023;-0.2274522;;
16.221;1.987;-0.2276622;;
16.222;1.987;-0.2276622;;
16.223;1.987;-0.2276622;;
16.242;1.97901;-0.2889946;;
16.242;1.97901;-0.2889946;;
16.243;1.97901;-0.2889946;;
16.244;1.97901;-0.2889946;;
16.264;1.977832;-0.2969491;;
16.264;1.976144;-0.3078564;;
16.265;1.975296;-0.3133381;;
16.266;1.975057;-0.3148817;;
16.285;1.972229;-0.3321341;;
16.3;1.967957;-0.3562139;;
16.301;1.967772;-0.3572585;;
16.308;1.966191;-0.3661723;;
16.309;1.962292;-0.3862648;;
16.309;1.960364;-0.396199;;
16.327;1.959047;-0.402659;;
16.328;1.959047;-0.402659;;
16.349;1.952104;-0.4350749;;
16.349;1.952104;-0.4350749;;
16.35;1.952104;-0.4350749;;
16.351;1.952104;-0.4350749;;
16.351;1.952104;-0.4350749;;
16.352;1.952104;-0.4350749;;
16.3533752;;;0.0439398966207165;0.265116409536794
16.352;1.952104;-0.4350749;;
16.37;1.944237;-0.4689619;;
16.371;1.944156;-0.4693122;;
16.371;1.944143;-0.4693655;;
16.391;1.935451;-0.5039983;;
16.392;1.935369;-0.5043252;;
16.392;1.935355;-0.5043788;;
16.413;1.926582;-0.5369073;;
16.414;1.926502;-0.5372046;;
16.414;1.926488;-0.5372552;;
16.415;1.926479;-0.5372888;;
16.434;1.916842;-0.5707031;;
16.435;1.916717;-0.5711361;;
16.436;1.916717;-0.5711361;;
16.437;1.916717;-0.5711361;;
16.457;1.90643;-0.6045856;;
16.457;1.90643;-0.6045856;;
16.458;1.90643;-0.6045856;;
16.459;1.90643;-0.6045856;;
16.479;1.895447;-0.6381863;;
16.479;1.895447;-0.6381863;;
16.48;1.895447;-0.6381863;;
16.481;1.895447;-0.6381863;;
16.481;1.895447;-0.6381863;;
16.5;1.884158;-0.6707717;;
16.501;1.884038;-0.6711162;;
16.502;1.884018;-0.6711735;;
16.521;1.872121;-0.7036667;;
16.522;1.871994;-0.7040127;;
16.523;1.871974;-0.704069;;
16.523;1.871972;-0.7040747;;
16.544;1.859118;-0.7373359;;
16.545;1.859007;-0.7376248;;
16.545;1.858991;-0.7376646;;
16.546;1.858967;-0.737726;;
16.565;1.84993;-0.7600995;;
16.566;1.847115;-0.7669055;;
16.566;1.846673;-0.7679735;;
16.567;1.846192;-0.7691376;;
16.586;1.839233;-0.7856321;;
16.587;1.839177;-0.7857659;;
16.588;1.83916;-0.7858062;;
16.589;1.833377;-0.799178;;
16.608;1.825242;-0.81761;;
16.609;1.825133;-0.8178556;;
16.61;1.825133;-0.8178556;;
16.61;1.852069;-0.758485;;
16.629;1.811039;-0.8485756;;
16.63;1.810493;-0.8497732;;
16.63;1.810493;-0.8497732;;
16.631;1.810493;-0.8497732;;
16.651;1.795208;-0.8816057;;
16.651;1.795208;-0.8816057;;
16.651;1.795208;-0.8816057;;
16.6546736;;;0.000567577535457831;0.480477746351778
16.672;1.779954;-0.9119955;;
16.672;1.779841;-0.91222;;
16.673;1.779585;-0.9127309;;
16.674;1.779585;-0.9127309;;
16.697;1.771595;-0.9281417;;
16.698;1.771536;-0.9282561;;
16.699;1.771517;-0.9282925;;
16.714;1.737045;-0.9912567;;
16.715;1.736644;-0.9919884;;
16.715;1.736601;-0.9920676;;
16.716;1.736472;-0.9923032;;
16.737;1.728991;-1.005281;;
16.738;1.728991;-1.005281;;
16.738;1.728991;-1.005281;;
16.739;1.728991;-1.005281;;
16.759;1.711604;-1.034599;;
16.759;1.711506;-1.034765;;
16.76;1.711404;-1.034937;;
16.761;1.711389;-1.034963;;
16.761;1.711386;-1.034967;;
16.78;1.693133;-1.064559;;
16.781;1.692954;-1.064849;;
16.782;1.69291;-1.064921;;
16.801;1.674158;-1.094157;;
16.802;1.673915;-1.094536;;
16.803;1.673915;-1.094536;;
16.803;1.673915;-1.094536;;
16.822;1.65477;-1.123264;;
16.823;1.65456;-1.123578;;
16.824;1.65453;-1.123623;;
16.825;1.654524;-1.123633;;
16.845;1.64463;-1.138063;;
16.846;1.644506;-1.138245;;
16.847;1.644506;-1.138245;;
16.847;1.644506;-1.138245;;
16.866;1.624449;-1.166684;;
16.867;1.61086;-1.185343;;
16.868;1.609034;-1.18785;;
16.869;1.608665;-1.188357;;
16.889;1.60384;-1.194863;;
16.89;1.592765;-1.209587;;
16.89;1.592765;-1.209587;;
16.891;1.592765;-1.209587;;
16.909;1.58234;-1.223193;;
16.91;1.58234;-1.223193;;
16.91;1.58234;-1.223193;;
16.911;1.58234;-1.223193;;
16.931;1.560845;-1.250498;;
16.932;1.560647;-1.250751;;
16.932;1.560618;-1.250788;;
16.933;1.560584;-1.25083;;
16.952;1.53881;-1.277516;;
16.952;1.538677;-1.27768;;
16.953;1.538546;-1.27784;;
16.9564742;;;-0.00269974202148238;0.231542437961168
16.973;1.515763;-1.304785;;
16.974;1.515763;-1.304785;;
16.974;1.515763;-1.304785;;
16.994;1.492565;-1.331253;;
16.995;1.492324;-1.331528;;
16.996;1.492289;-1.331568;;
16.997;1.492281;-1.331577;;
17.016;1.469419;-1.356758;;
17.017;1.469182;-1.357019;;
17.017;1.469142;-1.357064;;
17.018;1.469115;-1.357093;;
17.038;1.445112;-1.382625;;
17.038;1.445112;-1.382625;;
17.039;1.445112;-1.382625;;
17.04;1.445112;-1.382625;;
17.059;1.420539;-1.40786;;
17.06;1.420539;-1.40786;;
17.061;1.420539;-1.40786;;
17.061;1.420539;-1.40786;;
17.08;1.396122;-1.432072;;
17.081;1.395862;-1.432329;;
17.082;1.395819;-1.432371;;
17.082;1.395816;-1.432375;;
17.102;1.370526;-1.456586;;
17.116;1.361885;-1.464648;;
17.117;1.359493;-1.466849;;
17.125;1.344379;-1.480759;;
17.126;1.344379;-1.480759;;
17.126;1.344379;-1.480759;;
17.127;1.344379;-1.480759;;
17.127;1.344379;-1.480759;;
17.145;1.330917;-1.492869;;
17.146;1.320317;-1.502239;;
17.147;1.318518;-1.503829;;
17.148;1.318151;-1.504154;;
17.168;1.305122;-1.515473;;
17.168;1.305122;-1.515473;;
17.169;1.29476;-1.524316;;
17.17;1.292253;-1.526455;;
17.189;1.272854;-1.542671;;
17.189;1.272705;-1.542795;;
17.19;1.272621;-1.542866;;
17.191;1.266355;-1.548007;;
17.21;1.251261;-1.560237;;
17.21;1.251138;-1.560337;;
17.211;1.251073;-1.56039;;
17.231;1.224143;-1.5816;;
17.231;1.223925;-1.581772;;
17.232;1.223805;-1.581867;;
17.253;1.195564;-1.603317;;
17.254;1.195564;-1.603317;;
17.254;1.195564;-1.603317;;
17.255;1.195564;-1.603317;;
17.257773;;;0.00444081116909745;0.0115621358259473
17.274;1.167709;-1.623712;;
17.275;1.167448;-1.623903;;
17.275;1.167423;-1.623921;;
17.276;1.167361;-1.623967;;
17.295;1.138941;-1.644019;;
17.296;1.138636;-1.644234;;
17.297;1.138588;-1.644268;;
17.297;1.138568;-1.644282;;
17.316;1.1239;-1.654343;;
17.317;1.1239;-1.654343;;
17.318;1.1239;-1.654343;;
17.318;1.1239;-1.654343;;
17.339;1.073413;-1.687538;;
17.339;1.073413;-1.687538;;
17.34;1.073413;-1.687538;;
17.341;1.073413;-1.687538;;
17.36;1.050712;-1.701762;;
17.361;1.050417;-1.701947;;
17.362;1.050417;-1.701947;;
17.362;1.050417;-1.701947;;
17.382;1.020748;-1.719901;;
17.383;1.020374;-1.720127;;
17.384;1.020374;-1.720127;;
17.384;1.020374;-1.720127;;
17.404;0.9902962;-1.737617;;
17.405;0.9902962;-1.737617;;
17.405;0.9902962;-1.737617;;
17.406;0.9902962;-1.737617;;
17.426;0.9596085;-1.754747;;
17.427;0.9593024;-1.754918;;
17.427;0.9592508;-1.754946;;
17.428;0.9592274;-1.754959;;
17.448;0.9288931;-1.771198;;
17.449;0.9285878;-1.771361;;
17.45;0.9285373;-1.771389;;
17.45;0.9285135;-1.771401;;
17.47;0.9130802;-1.779406;;
17.471;0.9130802;-1.779406;;
17.472;0.9130802;-1.779406;;
17.472;0.9130802;-1.779406;;
17.493;0.8583678;-1.806434;;
17.493;0.8583678;-1.806434;;
17.494;0.8583678;-1.806434;;
17.495;0.8583678;-1.806434;;
17.535;0.818177;-1.824986;;
17.536;0.8180075;-1.825064;;
17.537;0.7998415;-1.833046;;
17.538;0.7923374;-1.836343;;
17.539;0.7912191;-1.836834;;
17.54;0.7908548;-1.836995;;
17.541;0.7908548;-1.836995;;
17.541;0.7908548;-1.836995;;
17.559;0.784577;-1.839684;;
17.5595737;;;0.770509408054667;0.193204513684435
17.559;0.784577;-1.839684;;
17.56;0.7764642;-1.843105;;
17.56;0.7742097;-1.844055;;
17.581;0.7543743;-1.852268;;
17.582;0.742363;-1.857099;;
17.584;0.7370461;-1.859237;;
17.584;0.7370461;-1.859237;;
17.585;0.7370461;-1.859237;;
17.604;0.7207475;-1.865616;;
17.604;0.7102173;-1.869631;;
17.605;0.7055042;-1.871428;;
17.606;0.7042506;-1.871906;;
17.625;0.6883779;-1.877801;;
17.626;0.6883779;-1.877801;;
17.627;0.6883779;-1.877801;;
17.647;0.6553572;-1.889574;;
17.648;0.6550654;-1.889678;;
17.649;0.6549338;-1.889725;;
17.649;0.6324273;-1.897376;;
17.65;0.6324273;-1.897376;;
17.668;0.6218505;-1.900869;;
17.669;0.6218505;-1.900869;;
17.67;0.6218505;-1.900869;;
17.74;0.5044999;-1.93531;;
17.741;0.5041808;-1.935404;;
17.742;0.5041133;-1.935424;;
17.743;0.5040813;-1.935433;;
17.744;0.5040813;-1.935433;;
17.745;0.5040813;-1.935433;;
17.745;0.5040813;-1.935433;;
17.746;0.5040813;-1.935433;;
17.746;0.5040813;-1.935433;;
17.747;0.5040813;-1.935433;;
17.747;0.5040813;-1.935433;;
17.748;0.5040813;-1.935433;;
17.748;0.5040813;-1.935433;;
17.763;0.4705631;-1.943849;;
17.764;0.4700164;-1.943987;;
17.765;0.4700164;-1.943987;;
17.765;0.4700164;-1.943987;;
17.784;0.4531837;-1.947979;;
17.785;0.4529665;-1.94803;;
17.786;0.4529665;-1.94803;;
17.787;0.4529665;-1.94803;;
17.806;0.3936642;-1.960874;;
17.806;0.3936642;-1.960874;;
17.807;0.3936642;-1.960874;;
17.807;0.3936642;-1.960874;;
17.827;0.3844393;-1.962704;;
17.828;0.3703254;-1.965403;;
17.829;0.367996;-1.965848;;
17.829;0.3669091;-1.966056;;
17.849;0.3497714;-1.969177;;
17.849;0.3497714;-1.969177;;
17.85;0.3373407;-1.971328;;
17.860872;;;0.105751798599039;0.21950056895033
17.869;0.3149411;-1.975045;;
17.87;0.3147005;-1.975085;;
17.871;0.3146625;-1.975092;;
17.892;0.2809908;-1.980159;;
17.893;0.2806612;-1.980209;;
17.894;0.2806107;-1.980217;;
17.895;0.2805975;-1.980218;;
17.895;0.2725125;-1.981327;;
17.92;0.2461233;-1.984796;;
17.921;0.2323676;-1.986439;;
17.922;0.2279445;-1.986968;;
17.935;0.2112432;-1.988811;;
17.935;0.2110601;-1.988832;;
17.936;0.2109393;-1.988845;;
17.937;0.2109218;-1.988847;;
17.956;0.1761676;-1.992222;;
17.958;0.1757181;-1.992266;;
17.958;0.1757181;-1.992266;;
17.959;0.1757181;-1.992266;;
17.978;0.1410894;-1.995017;;
17.978;0.1410894;-1.995017;;
17.979;0.1410894;-1.995017;;
17.979;0.1410894;-1.995017;;
17.999;0.1063939;-1.997164;;
17.999;0.1061062;-1.997182;;
18;0.1059886;-1.997189;;
18.001;0.1059588;-1.997191;;
18.02;0.07120413;-1.998732;;
18.021;0.07120413;-1.998732;;
18.021;0.07120413;-1.998732;;
18.022;0.07120413;-1.998732;;
18.042;0.03635867;-1.999666;;
18.042;0.03622893;-1.999669;;
18.043;0.03600566;-1.999675;;
18.043;0.03597821;-1.999676;;
18.063;0.001051884;-1.999996;;
18.064;0.0007294282;-1.999999;;
18.064;0.0006815252;-1.999999;;
18.065;0.0006273268;-2;;
18.084;-0.03417329;-1.999704;;
18.085;-0.03454941;-1.999701;;
18.086;-0.03460688;-1.9997;;
18.086;-0.03462699;-1.9997;;
18.107;-0.05202932;-1.999323;;
18.107;-0.05202932;-1.999323;;
18.108;-0.06541627;-1.998915;;
18.129;-0.0925382;-1.997851;;
18.129;-0.09659595;-1.997652;;
18.131;-0.1057339;-1.997203;;
18.131;-0.1057339;-1.997203;;
18.15;-0.1217533;-1.99629;;
18.151;-0.1219191;-1.99628;;
18.152;-0.1360141;-1.995356;;
18.1626724;;;0.335601544879278;0.30407589067552
18.152;-0.1360141;-1.995356;;
18.172;-0.1567371;-1.993847;;
18.173;-0.1569431;-1.993832;;
18.174;-0.1569861;-1.993829;;
18.175;-0.1710354;-1.99266;;
18.175;-0.1734155;-1.992462;;
18.194;-0.1919728;-1.990764;;
18.195;-0.1921688;-1.990746;;
18.196;-0.1922175;-1.990742;;
18.215;-0.2269229;-1.987085;;
18.216;-0.2269229;-1.987085;;
18.217;-0.2269229;-1.987085;;
18.217;-0.2269229;-1.987085;;
18.218;-0.2269229;-1.987085;;
18.237;-0.2614946;-1.982827;;
18.237;-0.2616453;-1.982809;;
18.238;-0.2619596;-1.98277;;
18.258;-0.2965911;-1.977886;;
18.258;-0.2965911;-1.977886;;
18.259;-0.2965911;-1.977886;;
18.259;-0.2965911;-1.977886;;
18.279;-0.3368559;-1.971423;;
18.28;-0.3372274;-1.971363;;
18.28;-0.3372888;-1.971353;;
18.281;-0.3373544;-1.971343;;
18.301;-0.3659101;-1.966243;;
18.301;-0.3659101;-1.966243;;
18.302;-0.3659101;-1.966243;;
18.303;-0.3659101;-1.966243;;
18.325;-0.3952402;-1.960521;;
18.326;-0.3959244;-1.960388;;
18.33;-0.3996554;-1.95966;;
18.33;-0.4100868;-1.957485;;
18.343;-0.4341418;-1.952308;;
18.344;-0.4346087;-1.952208;;
18.345;-0.4346087;-1.952208;;
18.345;-0.4346087;-1.952208;;
18.364;-0.4517646;-1.948308;;
18.365;-0.4685784;-1.944334;;
18.365;-0.4685784;-1.944334;;
18.366;-0.4685784;-1.944334;;
18.386;-0.4851587;-1.940262;;
18.387;-0.4976744;-1.937069;;
18.387;-0.4980635;-1.93697;;
18.407;-0.5195042;-1.931349;;
18.407;-0.5195646;-1.931333;;
18.408;-0.5197383;-1.931287;;
18.409;-0.5197666;-1.93128;;
18.428;-0.5530689;-1.922004;;
18.429;-0.5535168;-1.921879;;
18.429;-0.5535168;-1.921879;;
18.449;-0.5872085;-1.91185;;
18.45;-0.5875149;-1.911759;;
18.451;-0.5875974;-1.911734;;
18.451;-0.5876275;-1.911725;;
18.4644725;;;-0.151848229406045;0.265003630531735
18.47;-0.6203966;-1.901344;;
18.471;-0.6203966;-1.901344;;
18.472;-0.6203966;-1.901344;;
18.472;-0.6203966;-1.901344;;
18.492;-0.6531944;-1.890323;;
18.492;-0.6534193;-1.890248;;
18.493;-0.6535642;-1.890199;;
18.494;-0.6536098;-1.890184;;
18.514;-0.6870133;-1.878301;;
18.514;-0.6870133;-1.878301;;
18.515;-0.6870133;-1.878301;;
18.515;-0.6870133;-1.878301;;
18.535;-0.7198406;-1.865966;;
18.535;-0.7198406;-1.865966;;
18.536;-0.7198406;-1.865966;;
18.536;-0.7198406;-1.865966;;
18.556;-0.7529516;-1.852853;;
18.556;-0.7529516;-1.852853;;
18.557;-0.7529516;-1.852853;;
18.558;-0.7529516;-1.852853;;
18.578;-0.7847126;-1.839627;;
18.579;-0.7847126;-1.839627;;
18.58;-0.7847126;-1.839627;;
18.599;-0.8162703;-1.825839;;
18.6;-0.8166075;-1.825691;;
18.601;-0.8166622;-1.825668;;
18.601;-0.8166857;-1.825657;;
18.602;-0.8166857;-1.825657;;
18.621;-0.8487678;-1.810965;;
18.622;-0.8487678;-1.810965;;
18.623;-0.8487678;-1.810965;;
18.643;-0.880151;-1.795917;;
18.644;-0.8804377;-1.79578;;
18.644;-0.8805407;-1.795731;;
18.645;-0.8805407;-1.795731;;
18.646;-0.8805407;-1.795731;;
18.665;-0.8957304;-1.7882;;
18.666;-0.903922;-1.784051;;
18.667;-0.9080078;-1.781981;;
18.686;-0.9271024;-1.772138;;
18.687;-0.9273105;-1.772031;;
18.689;-0.9433759;-1.763531;;
18.708;-0.9583214;-1.755454;;
18.708;-0.9583214;-1.755454;;
18.71;-0.9583214;-1.755454;;
18.71;-0.9676254;-1.750322;;
18.728;-0.9886687;-1.738541;;
18.729;-0.9889002;-1.738412;;
18.729;-0.9889397;-1.738389;;
18.737;-1.003954;-1.729759;;
18.749;-1.025778;-1.716906;;
18.75;-1.026127;-1.716701;;
18.75;-1.026186;-1.716666;;
18.751;-1.02621;-1.716652;;
18.7657716;;;0.00383442412288315;0.0733348845487889
18.771;-1.049064;-1.702779;;
18.771;-1.049357;-1.702601;;
18.772;-1.049357;-1.702601;;
18.773;-1.049357;-1.702601;;
18.792;-1.078792;-1.6841;;
18.793;-1.079063;-1.683929;;
18.793;-1.079094;-1.68391;;
18.794;-1.079153;-1.683873;;
18.814;-1.108064;-1.664986;;
18.814;-1.108432;-1.664746;;
18.815;-1.108432;-1.664746;;
18.815;-1.108432;-1.664746;;
18.835;-1.137583;-1.644964;;
18.836;-1.137583;-1.644964;;
18.837;-1.137583;-1.644964;;
18.838;-1.137583;-1.644964;;
18.857;-1.166061;-1.624901;;
18.858;-1.166061;-1.624901;;
18.859;-1.166061;-1.624901;;
18.879;-1.179678;-1.615038;;
18.88;-1.180194;-1.614664;;
18.881;-1.180194;-1.614664;;
18.881;-1.180194;-1.614664;;
18.882;-1.180194;-1.614664;;
18.9;-1.228356;-1.578319;;
18.901;-1.228912;-1.577899;;
18.902;-1.228991;-1.57784;;
18.923;-1.249786;-1.561418;;
18.924;-1.249983;-1.561263;;
18.925;-1.250035;-1.561221;;
18.944;-1.276546;-1.539611;;
18.945;-1.277038;-1.539209;;
18.946;-1.277197;-1.53908;;
18.947;-1.277223;-1.539058;;
18.948;-1.277232;-1.539051;;
18.966;-1.290616;-1.527844;;
18.967;-1.290747;-1.527734;;
18.968;-1.299971;-1.519871;;
18.987;-1.317368;-1.504837;;
18.988;-1.31753;-1.504697;;
18.989;-1.317577;-1.504656;;
18.99;-1.327109;-1.496233;;
19.009;-1.34351;-1.481545;;
19.009;-1.343598;-1.481466;;
19.01;-1.343694;-1.48138;;
19.011;-1.34372;-1.481356;;
19.03;-1.368798;-1.45821;;
19.03;-1.368955;-1.458065;;
19.031;-1.369087;-1.457943;;
19.031;-1.369133;-1.457901;;
19.051;-1.39503;-1.433141;;
19.052;-1.39503;-1.433141;;
19.052;-1.39503;-1.433141;;
19.052;-1.39503;-1.433141;;
19.0675717;;;0.00122945002836339;0.0472042974061199
19.072;-1.419203;-1.409201;;
19.073;-1.419509;-1.408898;;
19.074;-1.419509;-1.408898;;
19.074;-1.419509;-1.408898;;
19.093;-1.443783;-1.384007;;
19.094;-1.444105;-1.383677;;
19.095;-1.444105;-1.383677;;
19.095;-1.444105;-1.383677;;
19.114;-1.468238;-1.358042;;
19.115;-1.468238;-1.358042;;
19.142;-1.491673;-1.332254;;
19.143;-1.491848;-1.332062;;
19.144;-1.49189;-1.332015;;
19.145;-1.49189;-1.332015;;
19.157;-1.514437;-1.306314;;
19.158;-1.514816;-1.305882;;
19.159;-1.514878;-1.305811;;
19.179;-1.526422;-1.292297;;
19.18;-1.535545;-1.281427;;
19.181;-1.537;-1.279694;;
19.182;-1.537418;-1.279196;;
19.202;-1.559827;-1.251769;;
19.203;-1.560001;-1.251555;;
19.204;-1.560054;-1.25149;;
19.205;-1.560112;-1.251419;;
19.225;-1.581526;-1.224245;;
19.225;-1.581526;-1.224245;;
19.226;-1.581526;-1.224245;;
19.227;-1.581526;-1.224245;;
19.227;-1.581526;-1.224245;;
19.247;-1.602619;-1.196499;;
19.248;-1.602619;-1.196499;;
19.248;-1.602619;-1.196499;;
19.269;-1.623435;-1.168101;;
19.269;-1.623435;-1.168101;;
19.27;-1.623435;-1.168101;;
19.271;-1.623435;-1.168101;;
19.289;-1.633508;-1.15397;;
19.289;-1.633596;-1.153847;;
19.29;-1.633641;-1.153784;;
19.291;-1.643915;-1.139098;;
19.31;-1.65361;-1.124978;;
19.311;-1.65361;-1.124978;;
19.311;-1.65361;-1.124978;;
19.311;-1.65361;-1.124978;;
19.331;-1.672957;-1.095999;;
19.332;-1.672957;-1.095999;;
19.332;-1.672957;-1.095999;;
19.333;-1.672957;-1.095999;;
19.352;-1.692077;-1.066244;;
19.353;-1.692077;-1.066244;;
19.353;-1.692077;-1.066244;;
19.354;-1.692077;-1.066244;;
19.3688705;;;0.943694681612437;0.19922758158941
19.374;-1.714334;-1.030077;;
19.374;-1.714334;-1.030077;;
19.375;-1.714334;-1.030077;;
19.376;-1.714334;-1.030077;;
19.395;-1.728286;-1.006488;;
19.395;-1.728367;-1.006351;;
19.396;-1.728445;-1.006219;;
19.397;-1.728473;-1.006171;;
19.416;-1.745823;-0.9757572;;
19.416;-1.745823;-0.9757572;;
19.417;-1.745823;-0.9757572;;
19.438;-1.762656;-0.9450101;;
19.439;-1.762656;-0.9450101;;
19.44;-1.762656;-0.9450101;;
19.459;-1.778749;-0.9143505;;
19.46;-1.77891;-0.9140431;;
19.46;-1.778938;-0.9139902;;
19.461;-1.778954;-0.9139594;;
19.462;-1.778956;-0.913955;;
19.481;-1.794384;-0.8832628;;
19.482;-1.794667;-0.8827008;;
19.483;-1.79477;-0.8824964;;
19.503;-1.802322;-0.8669644;;
19.504;-1.802436;-0.8667305;;
19.505;-1.802514;-0.8665695;;
19.505;-1.802514;-0.8665695;;
19.506;-1.802514;-0.8665695;;
19.525;-1.81693;-0.8359032;;
19.526;-1.823867;-0.8205594;;
19.527;-1.826884;-0.8138844;;
19.546;-1.831644;-0.8031673;;
19.555;-1.838577;-0.7871627;;
19.556;-1.838721;-0.7868315;;
19.557;-1.838762;-0.7867356;;
19.567;-1.845595;-0.77057;;
19.568;-1.845595;-0.77057;;
19.569;-1.845595;-0.77057;;
19.569;-1.845595;-0.77057;;
19.589;-1.859035;-0.7375564;;
19.589;-1.859035;-0.7375564;;
19.59;-1.859035;-0.7375564;;
19.591;-1.859035;-0.7375564;;
19.613;-1.875719;-0.6938517;;
19.615;-1.876436;-0.6919714;;
19.618;-1.87745;-0.6893153;;
19.619;-1.877563;-0.6890194;;
19.636;-1.883429;-0.6728193;;
19.637;-1.887532;-0.6611741;;
19.638;-1.888832;-0.6574836;;
19.639;-1.889338;-0.656046;;
19.665;-1.895073;-0.6392913;;
19.6656577;;;0.0768437177546343;0.256400568379579
19.665;-1.895073;-0.6392913;;
19.666;-1.899489;-0.6260095;;
19.666;-1.899857;-0.6249028;;
19.667;-1.900054;-0.6243096;;
19.686;-1.913817;-0.5807403;;
19.687;-1.913995;-0.5801846;;
19.687;-1.914025;-0.5800908;;
19.688;-1.914038;-0.5800506;;
19.688;-1.91404;-0.5800439;;
19.708;-1.921513;-0.5547717;;
19.708;-1.921579;-0.5545472;;
19.709;-1.921702;-0.5541304;;
19.71;-1.921702;-0.5541304;;
19.71;-1.921702;-0.5541304;;
19.729;-1.930725;-0.5218099;;
19.73;-1.930808;-0.5215138;;
19.731;-1.930833;-0.5214239;;
19.751;-1.939457;-0.4883565;;
19.752;-1.939536;-0.4880537;;
19.772;-1.947736;-0.4542131;;
19.773;-1.947811;-0.4539014;;
19.775;-1.947834;-0.4538071;;
19.776;-1.947837;-0.4537969;;
19.795;-1.9554;-0.4199942;;
19.796;-1.955482;-0.4196273;;
19.797;-1.955496;-0.4195662;;
19.798;-1.955498;-0.419557;;
19.798;-1.955498;-0.4195555;;
19.818;-1.9591;-0.4023955;;
19.819;-1.959135;-0.4022295;;
19.82;-1.959143;-0.4021903;;
19.839;-1.970275;-0.3434661;;
19.84;-1.970397;-0.3428232;;
19.841;-1.970414;-0.3427319;;
19.841;-1.970417;-0.3427162;;
19.842;-1.970419;-0.3427073;;
19.861;-1.974804;-0.3164483;;
19.862;-1.97485;-0.3161746;;
