linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
28.553;-0.1722048;0;;
28.554;-0.1723105;0;;
28.555;-0.1723281;0;;
28.555;-0.1724888;0;;
28.575;-0.1952753;0;;
28.576;-0.1955115;0;;
28.577;-0.2110521;0;;
28.578;-0.2110521;0;;
28.579;-0.2110521;0;;
28.598;-0.217084;0;;
28.598;-0.217084;0;;
28.599;-0.217084;0;;
28.619;-0.2394511;0;;
28.619;-0.2396285;0;;
28.62;-0.239717;0;;
28.621;-0.2397302;0;;
28.64;-0.2615047;0;;
28.64;-0.2616941;0;;
28.641;-0.2617922;0;;
28.642;-0.2617922;0;;
28.661;-0.2837301;0;;
28.662;-0.2839274;0;;
28.662;-0.2840189;0;;
28.682;-0.3063999;0;;
28.683;-0.3063999;0;;
28.683;-0.3063999;0;;
28.684;-0.3063999;0;;
28.6883606;;;0.498563257840579;0.496922743907318
28.682;-0.3063999;0;;
28.683;-0.3063999;0;;
28.683;-0.3063999;0;;
28.684;-0.3063999;0;;
28.705;-0.3172482;0;;
28.707;-0.3245165;0;;
28.708;-0.3265459;0;;
28.71;-0.3283578;0;;
28.728;-0.3558251;0;;
28.729;-0.3565915;0;;
28.729;-0.3565915;0;;
28.73;-0.3565915;0;;
28.75;-0.3733855;0;;
28.751;-0.3733855;0;;
28.751;-0.3733855;0;;
28.752;-0.3733855;0;;
28.771;-0.3843916;0;;
28.772;-0.3845342;0;;
28.773;-0.3845342;0;;
28.773;-0.3845342;0;;
28.792;-0.4211741;0;;
28.793;-0.4215756;0;;
28.794;-0.4216321;0;;
28.795;-0.4216481;0;;
28.815;-0.4407142;0;;
28.815;-0.4407142;0;;
28.816;-0.4407142;0;;
28.816;-0.4407142;0;;
28.836;-0.4515505;0;;
28.837;-0.4515505;0;;
28.837;-0.4515505;0;;
28.859;-0.4939415;0;;
28.86;-0.4942827;0;;
28.86;-0.494434;0;;
28.861;-0.494434;0;;
28.862;-0.494434;0;;
28.881;-0.5094047;0;;
28.881;-0.5096062;0;;
28.882;-0.5096062;0;;
28.883;-0.5096062;0;;
28.902;-0.5297719;0;;
28.903;-0.5297719;0;;
28.904;-0.5297719;0;;
28.924;-0.5517144;0;;
28.925;-0.5519931;0;;
28.925;-0.5519931;0;;
28.926;-0.5519931;0;;
28.926;-0.5519931;0;;
28.946;-0.5741181;0;;
28.946;-0.5742697;0;;
28.947;-0.5743678;0;;
28.968;-0.5964679;0;;
28.969;-0.5966868;0;;
28.97;-0.5967181;0;;
28.9796329;;;0.496704278968491;0.497686891039165
28.99;-0.6194882;0;;
28.991;-0.6197257;0;;
28.992;-0.6197587;0;;
28.993;-0.6197678;0;;
28.993;-0.6197678;0;;
29.012;-0.6301997;0;;
29.013;-0.6303145;0;;
29.014;-0.6425512;0;;
29.036;-0.6539603;0;;
29.037;-0.6611935;0;;
29.037;-0.661613;0;;
29.038;-0.6636426;0;;
29.038;-0.6637682;0;;
29.039;-0.6644304;0;;
29.057;-0.6867602;0;;
29.058;-0.6870114;0;;
29.059;-0.687052;0;;
29.079;-0.7083994;0;;
29.08;-0.7087364;0;;
29.081;-0.708891;0;;
29.101;-0.7196515;0;;
29.102;-0.7305906;0;;
29.103;-0.7305906;0;;
29.103;-0.7305906;0;;
29.104;-0.7305906;0;;
29.124;-0.7531149;0;;
29.125;-0.7533301;0;;
29.125;-0.7533665;0;;
29.126;-0.7533947;0;;
29.146;-0.7641485;0;;
29.147;-0.775495;0;;
29.148;-0.775495;0;;
29.149;-0.775495;0;;
29.168;-0.7866704;0;;
29.169;-0.796115;0;;
29.17;-0.797447;0;;
29.17;-0.7976757;0;;
29.19;-0.8090501;0;;
29.191;-0.8091632;0;;
29.192;-0.8179579;0;;
29.214;-0.8422862;0;;
29.215;-0.8424759;0;;
29.215;-0.8424785;0;;
29.216;-0.8425518;0;;
29.217;-0.842564;0;;
29.236;-0.8648005;0;;
29.237;-0.8650029;0;;
29.237;-0.8650217;0;;
29.238;-0.8650709;0;;
29.257;-0.8758875;0;;
29.258;-0.8852233;0;;
29.259;-0.8867126;0;;
29.26;-0.8871415;0;;
29.279;-0.8983402;0;;
29.28;-0.8984472;0;;
29.281;-0.8984761;0;;
29.280932;;;0.498367913796406;0.497725069686864
29.282;-0.9066423;0;;
29.301;-0.9209827;0;;
29.301;-0.9211212;0;;
29.302;-0.9212437;0;;
29.322;-0.9431388;0;;
29.323;-0.9433444;0;;
29.323;-0.9433794;0;;
29.324;-0.9434093;0;;
29.343;-0.9653072;0;;
29.344;-0.9653072;0;;
29.344;-0.9653072;0;;
29.345;-0.9653072;0;;
29.365;-0.9875035;0;;
29.365;-0.9875035;0;;
29.366;-0.9875035;0;;
29.366;-0.9875035;0;;
29.386;-1.010453;0;;
29.386;-1.010453;0;;
29.386;-1.010453;0;;
29.387;-1.010453;0;;
29.407;-1.032181;0;;
29.407;-1.032181;0;;
29.408;-1.032181;0;;
29.428;-1.054489;0;;
29.428;-1.054775;0;;
29.429;-1.054775;0;;
29.43;-1.054775;0;;
29.43;-1.054775;0;;
29.449;-1.076621;0;;
29.45;-1.076908;0;;
29.451;-1.076908;0;;
29.471;-1.099113;0;;
29.472;-1.09932;0;;
29.472;-1.099395;0;;
29.492;-1.121462;0;;
29.493;-1.121821;0;;
29.5;-1.12199;0;;
29.501;-1.121999;0;;
29.501;-1.122001;0;;
29.514;-1.13276;0;;
29.515;-1.142406;0;;
29.516;-1.143962;0;;
29.537;-1.155284;0;;
29.538;-1.163923;0;;
29.539;-1.165865;0;;
29.539;-1.166199;0;;
29.54;-1.166376;0;;
29.559;-1.177749;0;;
29.56;-1.177868;0;;
29.561;-1.188649;0;;
29.581;-1.2007;0;;
29.5822308;;;0.498391226433779;0.498006669259814
29.581;-1.2007;0;;
29.582;-1.209731;0;;
29.583;-1.210074;0;;
29.584;-1.210442;0;;
29.605;-1.233458;0;;
29.606;-1.23365;0;;
29.606;-1.233664;0;;
29.607;-1.233725;0;;
29.608;-1.233735;0;;
29.627;-1.255665;0;;
29.628;-1.255899;0;;
29.629;-1.255937;0;;
29.629;-1.255942;0;;
29.649;-1.266963;0;;
29.65;-1.27523;0;;
29.65;-1.27646;0;;
29.651;-1.277845;0;;
29.671;-1.289248;0;;
29.672;-1.296528;0;;
29.673;-1.299324;0;;
29.694;-1.322659;0;;
29.695;-1.322872;0;;
29.695;-1.322909;0;;
29.697;-1.322941;0;;
29.717;-1.344871;0;;
29.717;-1.345031;0;;
29.718;-1.34513;0;;
29.719;-1.345145;0;;
29.719;-1.345147;0;;
29.738;-1.356185;0;;
29.739;-1.36582;0;;
29.74;-1.367286;0;;
29.761;-1.379013;0;;
29.761;-1.386142;0;;
29.763;-1.390055;0;;
29.763;-1.390055;0;;
29.764;-1.390055;0;;
29.782;-1.401113;0;;
29.783;-1.409831;0;;
29.784;-1.411987;0;;
29.804;-1.423278;0;;
29.805;-1.423278;0;;
29.806;-1.432492;0;;
29.807;-1.43464;0;;
29.827;-1.44562;0;;
29.828;-1.453511;0;;
29.829;-1.455757;0;;
29.829;-1.456646;0;;
29.849;-1.468222;0;;
29.849;-1.468222;0;;
29.85;-1.479168;0;;
29.851;-1.479168;0;;
29.871;-1.490528;0;;
29.872;-1.490528;0;;
29.872;-1.490528;0;;
29.873;-1.498616;0;;
29.8835299;;;0.4959997961642;0.497365803840719
29.892;-1.51273;0;;
29.892;-1.512833;0;;
29.893;-1.512898;0;;
29.894;-1.512914;0;;
29.914;-1.534733;0;;
29.915;-1.534961;0;;
29.916;-1.534993;0;;
29.917;-1.535001;0;;
29.934;-1.557704;0;;
29.935;-1.557704;0;;
29.935;-1.557704;0;;
29.935;-1.557704;0;;
29.955;-1.580023;0;;
29.956;-1.580023;0;;
29.956;-1.580023;0;;
29.957;-1.580023;0;;
29.977;-1.601809;0;;
29.977;-1.601809;0;;
29.978;-1.601809;0;;
29.978;-1.601809;0;;
29.998;-1.624386;0;;
29.998;-1.624386;0;;
29.999;-1.624386;0;;
30.019;-1.64644;0;;
30.019;-1.646541;0;;
30.02;-1.646671;0;;
30.04;-1.657628;0;;
30.041;-1.668944;0;;
30.041;-1.668944;0;;
30.042;-1.668944;0;;
30.043;-1.668944;0;;
30.062;-1.68015;0;;
30.063;-1.688575;0;;
30.064;-1.690678;0;;
30.085;-1.713326;0;;
30.086;-1.713599;0;;
30.087;-1.713599;0;;
30.087;-1.713599;0;;
30.107;-1.725217;0;;
30.108;-1.725331;0;;
30.108;-1.72535;0;;
30.109;-1.725361;0;;
30.13;-1.757787;0;;
30.13;-1.758033;0;;
30.131;-1.758145;0;;
30.132;-1.758175;0;;
30.151;-1.769554;0;;
30.152;-1.769554;0;;
30.153;-1.769554;0;;
30.154;-1.769554;0;;
30.154;-1.769554;0;;
30.174;-1.805721;0;;
30.175;-1.806032;0;;
30.176;-1.806129;0;;
30.1848288;;;0.497977632584355;0.497684142244685
30.196;-1.81414;0;;
30.197;-1.821924;0;;
30.197;-1.822908;0;;
30.198;-1.824714;0;;
30.219;-1.84749;0;;
30.219;-1.847601;0;;
30.22;-1.847737;0;;
30.221;-1.847758;0;;
30.24;-1.858784;0;;
30.241;-1.858928;0;;
30.242;-1.870014;0;;
30.242;-1.870014;0;;
30.263;-1.881721;0;;
30.263;-1.887481;0;;
30.264;-1.891698;0;;
30.265;-1.89232;0;;
30.285;-1.903623;0;;
30.286;-1.912147;0;;
30.286;-1.913615;0;;
30.287;-1.914672;0;;
30.307;-1.926019;0;;
30.307;-1.926019;0;;
30.308;-1.926019;0;;
30.309;-1.934625;0;;
30.329;-1.948804;0;;
30.337;-1.959571;0;;
30.337;-1.959571;0;;
30.337;-1.959571;0;;
30.35;-1.976325;0;;
30.351;-1.976543;0;;
30.351;-1.97655;0;;
30.351;-1.976648;0;;
30.371;-1.992905;0;;
30.372;-1.992905;0;;
30.372;-1.992905;0;;
30.373;-1.992905;0;;
30.392;-2.015019;0;;
30.393;-2.015019;0;;
30.393;-2.015019;0;;
30.394;-2.015019;0;;
30.413;-2.03739;0;;
30.414;-2.037682;0;;
30.415;-2.037682;0;;
30.435;-2.059792;0;;
30.435;-2.060073;0;;
30.436;-2.060073;0;;
30.436;-2.060073;0;;
30.456;-2.08196;0;;
30.457;-2.082166;0;;
30.458;-2.08223;0;;
30.478;-2.104707;0;;
30.479;-2.104707;0;;
30.479;-2.104707;0;;
30.48;-2.104707;0;;
30.4866294;;;0.49791122222756;0.497569969352474
30.5;-2.126647;0;;
30.501;-2.126863;0;;
30.501;-2.126901;0;;
30.502;-2.126918;0;;
30.502;-2.126921;0;;
30.522;-2.14891;0;;
30.522;-2.149091;0;;
30.523;-2.149186;0;;
30.544;-2.171463;0;;
30.545;-2.171463;0;;
30.545;-2.171463;0;;
30.546;-2.171463;0;;
30.565;-2.193694;0;;
30.566;-2.193985;0;;
30.567;-2.193985;0;;
30.567;-2.193985;0;;
30.588;-2.215944;0;;
30.588;-2.216043;0;;
30.589;-2.216181;0;;
30.59;-2.216211;0;;
30.609;-2.227602;0;;
30.61;-2.238572;0;;
30.611;-2.238572;0;;
30.611;-2.238572;0;;
30.632;-2.249999;0;;
30.632;-2.255629;0;;
30.633;-2.25964;0;;
30.634;-2.260629;0;;
30.653;-2.272143;0;;
30.654;-2.281565;0;;
30.655;-2.283067;0;;
30.656;-2.283284;0;;
30.677;-2.30548;0;;
30.678;-2.305688;0;;
30.678;-2.305724;0;;
30.679;-2.305743;0;;
30.699;-2.327599;0;;
30.7;-2.327874;0;;
30.701;-2.327874;0;;
30.701;-2.327874;0;;
30.721;-2.338858;0;;
30.722;-2.345737;0;;
30.722;-2.347276;0;;
30.724;-2.349887;0;;
30.742;-2.361455;0;;
30.744;-2.361593;0;;
30.744;-2.363763;0;;
30.745;-2.372693;0;;
30.764;-2.38396;0;;
30.765;-2.38396;0;;
30.766;-2.39297;0;;
30.767;-2.394407;0;;
30.786;-2.406164;0;;
30.787;-2.406318;0;;
30.788;-2.406318;0;;
30.788;-2.406318;0;;
30.7889302;;;0.497378391234072;0.497316760552547
30.786;-2.406164;0;;
30.787;-2.406318;0;;
30.788;-2.406318;0;;
30.788;-2.406318;0;;
30.807;-2.428712;0;;
30.808;-2.42893;0;;
30.808;-2.428966;0;;
30.809;-2.428994;0;;
30.828;-2.450733;0;;
30.829;-2.450733;0;;
30.83;-2.450733;0;;
30.83;-2.450733;0;;
30.896;-2.52085;0;;
30.897;-2.521116;0;;
30.898;-2.521116;0;;
30.899;-2.521116;0;;
30.9;-2.521116;0;;
30.9;-2.521116;0;;
30.901;-2.521116;0;;
30.901;-2.521116;0;;
30.902;-2.521116;0;;
30.902;-2.521116;0;;
30.903;-2.521116;0;;
30.904;-2.521116;0;;
30.919;-2.546335;0;;
30.92;-2.546756;0;;
30.92;-2.546756;0;;
30.921;-2.546756;0;;
30.94;-2.562259;0;;
30.941;-2.562401;0;;
30.961;-2.584529;0;;
30.962;-2.584732;0;;
30.962;-2.58476;0;;
30.963;-2.584797;0;;
30.963;-2.584802;0;;
30.982;-2.606914;0;;
30.983;-2.607126;0;;
30.984;-2.607183;0;;
31.004;-2.629048;0;;
31.005;-2.629322;0;;
31.006;-2.62946;0;;
31.007;-2.629596;0;;
31.008;-2.629596;0;;
31.026;-2.651408;0;;
31.026;-2.651578;0;;
31.027;-2.651715;0;;
31.048;-2.674288;0;;
31.048;-2.674288;0;;
31.049;-2.674288;0;;
31.049;-2.674288;0;;
31.069;-2.696135;0;;
31.07;-2.696409;0;;
31.07;-2.696409;0;;
31.071;-2.696409;0;;
31.0897281;;;0.489803824710821;0.495767767689202
31.092;-2.718871;0;;
31.092;-2.718871;0;;
31.112;-2.729911;0;;
31.113;-2.737602;0;;
31.113;-2.738104;0;;
31.114;-2.740581;0;;
31.133;-2.752511;0;;
31.142;-2.752667;0;;
31.142;-2.752669;0;;
31.143;-2.752672;0;;
31.154;-2.78454;0;;
31.175;-2.796883;0;;
31.175;-2.796883;0;;
31.176;-2.796883;0;;
31.176;-2.796883;0;;
31.177;-2.796883;0;;
31.196;-2.819238;0;;
31.197;-2.819456;0;;
31.198;-2.819528;0;;
31.199;-2.819528;0;;
31.217;-2.841495;0;;
31.218;-2.841795;0;;
31.219;-2.841795;0;;
31.22;-2.841795;0;;
31.239;-2.863792;0;;
31.239;-2.863967;0;;
31.24;-2.864085;0;;
31.26;-2.886546;0;;
31.26;-2.886546;0;;
31.261;-2.886546;0;;
31.261;-2.886546;0;;
31.281;-2.908669;0;;
31.282;-2.90889;0;;
31.282;-2.908927;0;;
31.283;-2.908947;0;;
31.303;-2.931101;0;;
31.304;-2.931101;0;;
31.304;-2.931101;0;;
31.305;-2.931101;0;;
31.324;-2.942178;0;;
31.325;-2.951458;0;;
31.326;-2.953565;0;;
31.327;-2.953565;0;;
31.346;-2.964831;0;;
31.347;-2.964831;0;;
31.348;-2.972797;0;;
31.348;-2.975813;0;;
31.368;-2.988218;0;;
31.369;-2.988218;0;;
31.37;-2.998328;0;;
31.37;-2.998328;0;;
31.39;-3.009476;0;;
31.391;-3.009476;0;;
31.391;-3.009476;0;;
31.3915284;;;0.491132377567902;0.494056453935089
31.346;-2.964831;0;;
31.347;-2.964831;0;;
31.348;-2.972797;0;;
31.348;-2.975813;0;;
31.368;-2.988218;0;;
31.369;-2.988218;0;;
31.37;-2.998328;0;;
31.37;-2.998328;0;;
31.39;-3.009476;0;;
31.391;-3.009476;0;;
31.391;-3.009476;0;;
31.392;-3;0;;
31.411;-2.988806;0;;
31.412;-2.988806;0;;
31.412;-2.988806;0;;
31.413;-2.988806;0;;
31.432;-2.966492;0;;
31.432;-2.966492;0;;
31.433;-2.966492;0;;
31.433;-2.966492;0;;
31.453;-2.944535;0;;
31.453;-2.944358;0;;
31.454;-2.94428;0;;
31.474;-2.922229;0;;
31.474;-2.922045;0;;
31.475;-2.921953;0;;
31.496;-2.899459;0;;
31.496;-2.899459;0;;
31.602;-2.791742;0;;
31.603;-2.791528;0;;
31.605;-2.783633;0;;
31.625;-2.776342;0;;
31.625;-2.776342;0;;
31.626;-2.767793;0;;
31.645;-2.75433;0;;
31.6928278;;;0.417871521057167;0.474046528642491
31.794;-2.598216;0;;
31.795;-2.598014;0;;
31.795;-2.597979;0;;
31.796;-2.597954;0;;
31.816;-2.586735;0;;
31.816;-2.579693;0;;
31.817;-2.575992;0;;
31.837;-2.564111;0;;
31.838;-2.563993;0;;
31.839;-2.563968;0;;
31.839;-2.563964;0;;
31.84;-2.563962;0;;
31.86;-2.538569;0;;
31.861;-2.538569;0;;
31.861;-2.537881;0;;
31.862;-2.530505;0;;
31.881;-2.519495;0;;
31.882;-2.519495;0;;
31.883;-2.519495;0;;
31.884;-2.508458;0;;
31.903;-2.497118;0;;
31.904;-2.497118;0;;
31.904;-2.497118;0;;
31.905;-2.486885;0;;
31.924;-2.475149;0;;
31.925;-2.475034;0;;
31.945;-2.453006;0;;
31.946;-2.452802;0;;
31.946;-2.452768;0;;
31.947;-2.452734;0;;
31.948;-2.452734;0;;
31.9946274;;;0.363613102253045;0.440605206397234
32.137;-2.262953;0;;
32.138;-2.262702;0;;
32.139;-2.262702;0;;
32.14;-2.262702;0;;
32.159;-2.240386;0;;
32.159;-2.240221;0;;
32.16;-2.24011;0;;
32.161;-2.240094;0;;
32.181;-2.218489;0;;
32.181;-2.218326;0;;
32.183;-2.218217;0;;
32.183;-2.218217;0;;
32.202;-2.195977;0;;
32.202;-2.195792;0;;
32.204;-2.195683;0;;
32.223;-2.173571;0;;
32.223;-2.173571;0;;
32.224;-2.173571;0;;
32.225;-2.173571;0;;
32.225;-2.173571;0;;
32.244;-2.151047;0;;
32.245;-2.151047;0;;
32.245;-2.151047;0;;
32.265;-2.128881;0;;
32.266;-2.128604;0;;
32.267;-2.128604;0;;
32.267;-2.128604;0;;
32.287;-2.106614;0;;
32.287;-2.106508;0;;
32.288;-2.106382;0;;
32.289;-2.106347;0;;
32.2964275;;;0.354906324454239;0.406880831333088
32.289;-2.106347;0;;
32.308;-2.084208;0;;
32.308;-2.083911;0;;
32.309;-2.083911;0;;
32.31;-2.083911;0;;
32.33;-2.072743;0;;
32.33;-2.061664;0;;
32.331;-2.061664;0;;
32.332;-2.061664;0;;
32.352;-2.050335;0;;
32.352;-2.044204;0;;
32.353;-2.040593;0;;
32.353;-2.039974;0;;
32.372;-2.028284;0;;
32.373;-2.028128;0;;
32.374;-2.028128;0;;
32.393;-2.006209;0;;
32.393;-2.006025;0;;
32.394;-2.005919;0;;
32.414;-1.983654;0;;
32.414;-1.983654;0;;
32.415;-1.983654;0;;
32.416;-1.983654;0;;
32.436;-1.961229;0;;
32.436;-1.961229;0;;
32.437;-1.961229;0;;
32.437;-1.961229;0;;
32.457;-1.938951;0;;
32.457;-1.938951;0;;
32.458;-1.938951;0;;
32.458;-1.938951;0;;
32.478;-1.916921;0;;
32.478;-1.916812;0;;
32.479;-1.916687;0;;
32.479;-1.916669;0;;
32.499;-1.894497;0;;
32.499;-1.894215;0;;
32.5;-1.894215;0;;
32.509;-1.894215;0;;
32.521;-1.871385;0;;
32.521;-1.871385;0;;
32.522;-1.871385;0;;
32.522;-1.871385;0;;
32.542;-1.849727;0;;
32.543;-1.849522;0;;
32.543;-1.849487;0;;
32.563;-1.838391;0;;
32.564;-1.82883;0;;
32.565;-1.827367;0;;
32.566;-1.827161;0;;
32.567;-1.827103;0;;
32.587;-1.815769;0;;
32.587;-1.808629;0;;
32.588;-1.805233;0;;
32.5982276;;;-0.411187815449591;0.181300783078715
32.587;-1.815769;0;;
32.587;-1.808629;0;;
32.588;-1.805233;0;;
32.608;-1.793368;0;;
32.609;-1.793245;0;;
32.61;-1.782246;0;;
32.611;-1.782246;0;;
32.611;-1.782246;0;;
32.63;-1.770456;0;;
32.631;-1.770456;0;;
32.632;-1.760098;0;;
32.652;-1.748933;0;;
32.652;-1.748887;0;;
32.653;-1.748808;0;;
32.654;-1.748796;0;;
32.673;-1.726376;0;;
32.673;-1.726252;0;;
32.674;-1.726123;0;;
32.674;-1.726103;0;;
32.694;-1.704348;0;;
32.694;-1.704215;0;;
32.695;-1.704096;0;;
32.715;-1.681977;0;;
32.715;-1.681827;0;;
32.716;-1.681728;0;;
32.716;-1.681711;0;;
32.735;-1.659466;0;;
32.737;-1.659178;0;;
32.737;-1.659178;0;;
32.738;-1.659178;0;;
32.757;-1.637448;0;;
32.758;-1.637448;0;;
32.758;-1.637448;0;;
32.759;-1.637448;0;;
32.778;-1.61476;0;;
32.778;-1.61476;0;;
32.779;-1.61476;0;;
32.78;-1.61476;0;;
32.8;-1.592661;0;;
32.8;-1.592661;0;;
32.801;-1.592661;0;;
32.821;-1.581567;0;;
32.822;-1.573665;0;;
32.823;-1.570188;0;;
32.823;-1.570188;0;;
32.843;-1.558921;0;;
32.843;-1.558777;0;;
32.844;-1.547687;0;;
32.845;-1.547687;0;;
32.845;-1.547687;0;;
32.864;-1.536816;0;;
32.865;-1.536698;0;;
32.866;-1.527251;0;;
32.885;-1.514389;0;;
32.885;-1.514305;0;;
32.886;-1.514239;0;;
32.8995272;;;0.498994303581313;0.201581478709751
32.906;-1.492185;0;;
32.906;-1.492034;0;;
32.907;-1.491936;0;;
32.908;-1.491913;0;;
32.933;-1.46986;0;;
32.934;-1.460222;0;;
32.935;-1.458853;0;;
32.936;-1.458459;0;;
32.948;-1.446327;0;;
32.948;-1.446327;0;;
32.949;-1.446327;0;;
32.95;-1.446327;0;;
32.969;-1.424774;0;;
32.969;-1.424774;0;;
32.97;-1.424774;0;;
32.971;-1.424774;0;;
32.99;-1.402735;0;;
32.991;-1.402735;0;;
32.992;-1.402735;0;;
33.012;-1.380534;0;;
33.013;-1.380336;0;;
33.013;-1.380315;0;;
33.014;-1.38027;0;;
33.033;-1.369127;0;;
33.034;-1.36006;0;;
33.035;-1.358054;0;;
33.035;-1.358054;0;;
33.055;-1.346604;0;;
33.056;-1.3375;0;;
33.057;-1.335918;0;;
33.058;-1.335673;0;;
33.078;-1.32445;0;;
33.079;-1.316249;0;;
33.08;-1.313515;0;;
33.08;-1.313515;0;;
33.1;-1.302048;0;;
33.101;-1.293501;0;;
33.102;-1.29148;0;;
33.102;-1.291133;0;;
33.122;-1.279769;0;;
33.123;-1.279626;0;;
33.124;-1.268525;0;;
33.124;-1.268525;0;;
33.144;-1.257487;0;;
33.144;-1.257399;0;;
33.145;-1.248134;0;;
33.146;-1.246855;0;;
33.166;-1.235112;0;;
33.167;-1.225587;0;;
33.169;-1.224161;0;;
33.19;-1.212699;0;;
33.191;-1.205199;0;;
33.191;-1.204623;0;;
33.192;-1.201774;0;;
33.193;-1.201774;0;;
33.2008258;;;0.448135570174576;0.222712095690134
33.212;-1.190529;0;;
33.212;-1.185816;0;;
33.214;-1.180063;0;;
33.214;-1.179788;0;;
33.235;-1.168071;0;;
33.235;-1.156919;0;;
33.236;-1.156919;0;;
33.237;-1.156919;0;;
33.256;-1.145523;0;;
33.257;-1.136494;0;;
33.258;-1.134649;0;;
33.258;-1.134649;0;;
33.278;-1.123091;0;;
33.279;-1.113949;0;;
33.28;-1.112455;0;;
33.302;-1.09012;0;;
33.303;-1.089864;0;;
33.303;-1.089864;0;;
33.304;-1.089864;0;;
33.305;-1.089864;0;;
33.323;-1.078861;0;;
33.324;-1.070126;0;;
33.325;-1.068223;0;;
33.325;-1.067897;0;;
33.346;-1.045334;0;;
33.347;-1.045071;0;;
33.348;-1.045071;0;;
33.356;-1.045071;0;;
33.368;-1.03422;0;;
33.369;-1.024722;0;;
33.37;-1.022393;0;;
33.39;-1.011511;0;;
33.391;-1.011511;0;;
33.392;-1.000439;0;;
33.393;-1.000439;0;;
33.413;-0.9888994;0;;
33.414;-0.9802573;0;;
33.415;-0.9788927;0;;
33.416;-0.9785103;0;;
33.416;-0.9784554;0;;
33.436;-0.9561518;0;;
33.436;-0.9560259;0;;
33.437;-0.9558952;0;;
33.438;-0.9558751;0;;
33.457;-0.9446875;0;;
33.458;-0.9350736;0;;
33.459;-0.9334786;0;;
33.46;-0.93324;0;;
33.479;-0.9221981;0;;
33.48;-0.9220777;0;;
33.481;-0.9110951;0;;
33.482;-0.9110951;0;;
33.501;-0.8995684;0;;
33.501;-0.8994768;0;;
33.503;-0.8994152;0;;
33.5031274;;;0.464107121848249;0.250012295038637
33.523;-0.8775625;0;;
33.523;-0.8773887;0;;
33.524;-0.877309;0;;
33.525;-0.8688045;0;;
33.525;-0.8673563;0;;
33.544;-0.8554237;0;;
33.544;-0.8553197;0;;
33.545;-0.8552663;0;;
33.565;-0.8327855;0;;
33.566;-0.8327855;0;;
33.567;-0.8327855;0;;
33.567;-0.8327855;0;;
33.586;-0.8109775;0;;
33.587;-0.8107758;0;;
33.587;-0.8107517;0;;
33.588;-0.8107092;0;;
33.607;-0.7886236;0;;
33.608;-0.7884147;0;;
33.628;-0.7661542;0;;
33.629;-0.7659499;0;;
33.629;-0.7658777;0;;
33.63;-0.7658777;0;;
33.63;-0.7658777;0;;
33.631;-0.7658777;0;;
33.65;-0.7437796;0;;
33.651;-0.7434846;0;;
33.651;-0.7434846;0;;
33.671;-0.7216619;0;;
33.672;-0.7214555;0;;
33.673;-0.7214074;0;;
33.693;-0.6988716;0;;
33.694;-0.6986557;0;;
33.695;-0.698608;0;;
33.696;-0.6985945;0;;
33.697;-0.6985945;0;;
33.715;-0.6766908;0;;
33.715;-0.6764957;0;;
33.717;-0.6763846;0;;
33.736;-0.6653556;0;;
33.737;-0.6653556;0;;
33.738;-0.6653556;0;;
33.739;-0.6541371;0;;
33.739;-0.6541371;0;;
33.759;-0.6424427;0;;
33.759;-0.6424155;0;;
33.76;-0.6337043;0;;
33.781;-0.6203024;0;;
33.782;-0.6201865;0;;
33.783;-0.6124945;0;;
33.787;-0.610851;0;;
33.804;-0.5983707;0;;
33.8044271;;;-0.434241770731501;0.244248806218159
33.804;-0.5983707;0;;
33.805;-0.5901588;0;;
33.806;-0.5885772;0;;
33.806;-0.5871141;0;;
33.807;-0.5871141;0;;
33.827;-0.5650581;0;;
33.828;-0.564849;0;;
33.828;-0.5648143;0;;
33.849;-0.5538669;0;;
33.849;-0.5476871;0;;
33.85;-0.5432962;0;;
33.851;-0.5426508;0;;
33.851;-0.5425404;0;;
33.871;-0.5204675;0;;
33.872;-0.5202574;0;;
33.873;-0.5202097;0;;
33.893;-0.5091981;0;;
33.894;-0.5000893;0;;
33.895;-0.498127;0;;
33.895;-0.4977915;0;;
33.915;-0.4863927;0;;
33.917;-0.4755844;0;;
33.917;-0.4755844;0;;
33.918;-0.4755844;0;;
33.918;-0.4755844;0;;
33.939;-0.453493;0;;
33.94;-0.4532757;0;;
33.941;-0.4532398;0;;
33.96;-0.4310009;0;;
33.962;-0.430742;0;;
33.963;-0.4307133;0;;
33.964;-0.4307048;0;;
33.965;-0.4307023;0;;
33.986;-0.4082856;0;;
33.986;-0.4081804;0;;
33.987;-0.4080136;0;;
33.988;-0.4080136;0;;
34.007;-0.3860209;0;;
34.008;-0.3858028;0;;
34.008;-0.3857263;0;;
34.029;-0.3637032;0;;
34.03;-0.3637032;0;;
34.031;-0.3637032;0;;
34.031;-0.3637032;0;;
34.031;-0.3637032;0;;
34.05;-0.3418199;0;;
34.051;-0.3416021;0;;
34.052;-0.3415515;0;;
34.072;-0.319557;0;;
34.073;-0.3193408;0;;
34.073;-0.3193038;0;;
34.074;-0.3192852;0;;
34.074;-0.319282;0;;
34.093;-0.3081348;0;;
34.094;-0.2982135;0;;
34.095;-0.2967471;0;;
34.1062264;;;0.481992794729031;0.239998429005089
34.116;-0.2856009;0;;
34.116;-0.2857349;0;;
34.117;-0.2788251;0;;
34.118;-0.2751445;0;;
34.137;-0.2633101;0;;
