linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
34.441;-1.904621;-0.7;;
34.441;-1.904854;-0.7;;
34.442;-1.905168;-0.7;;
34.442;-1.905292;-0.7;;
34.462;-1.932121;-0.7;;
34.463;-1.951973;-0.7;;
34.463;-1.955097;-0.7;;
34.464;-1.958092;-0.7;;
34.483;-1.985794;-0.7;;
34.484;-1.986154;-0.7;;
34.485;-2.012543;-0.7;;
34.486;-2.012543;-0.7;;
34.505;-2.039835;-0.7;;
34.511;-2.06523;-0.7;;
34.512;-2.066077;-0.7;;
34.513;-2.0662;-0.7;;
34.525;-2.103364;-0.7;;
34.526;-2.104;-0.7;;
34.527;-2.104091;-0.7;;
34.528;-2.104118;-0.7;;
34.547;-2.146043;-0.7;;
34.547;-2.14639;-0.7;;
34.568;-2.199838;-0.7;;
34.568;-2.200256;-0.7;;
34.569;-2.200445;-0.7;;
34.57;-2.200477;-0.7;;
34.59;-2.253693;-0.7;;
34.59;-2.253693;-0.7;;
34.591;-2.253693;-0.7;;
34.591;-2.253693;-0.7;;
34.611;-2.307659;-0.7;;
34.612;-2.307659;-0.7;;
34.612;-2.307659;-0.7;;
34.613;-2.307659;-0.7;;
34.632;-2.361471;-0.7;;
34.633;-2.361471;-0.7;;
34.633;-2.361471;-0.7;;
34.634;-2.361471;-0.7;;
34.653;-2.414042;-0.7;;
34.654;-2.414547;-0.7;;
34.655;-2.41468;-0.7;;
34.655;-2.414702;-0.7;;
34.675;-2.441526;-0.7;;
34.676;-2.468089;-0.7;;
34.677;-2.468089;-0.7;;
34.677;-2.468089;-0.7;;
34.696;-2.496449;-0.7;;
34.697;-2.517933;-0.7;;
34.698;-2.521069;-0.7;;
34.699;-2.522033;-0.7;;
34.719;-2.549145;-0.7;;
34.719;-2.549145;-0.7;;
34.72;-2.575655;-0.7;;
34.72;-2.575655;-0.7;;
34.7301511;;;0.498961574603681;0.481149158514787
34.74;-2.603089;-0.7;;
34.74;-2.603089;-0.7;;
34.741;-2.603089;-0.7;;
34.742;-2.603089;-0.7;;
34.761;-2.657011;-0.7;;
34.761;-2.657011;-0.7;;
34.762;-2.657011;-0.7;;
34.762;-2.657011;-0.7;;
34.782;-2.709298;-0.7;;
34.783;-2.709951;-0.7;;
34.803;-2.76313;-0.7;;
34.804;-2.76313;-0.7;;
34.804;-2.76313;-0.7;;
34.805;-2.76313;-0.7;;
34.824;-2.816667;-0.7;;
34.825;-2.816667;-0.7;;
34.825;-2.816667;-0.7;;
34.826;-2.816667;-0.7;;
34.845;-2.869953;-0.7;;
34.846;-2.870466;-0.7;;
34.846;-2.870549;-0.7;;
34.847;-2.870648;-0.7;;
34.867;-2.92423;-0.7;;
34.867;-2.92423;-0.7;;
34.868;-2.92423;-0.7;;
34.868;-2.92423;-0.7;;
34.887;-2.976936;-0.7;;
34.888;-2.977459;-0.7;;
34.888;-2.977549;-0.7;;
34.889;-2.977619;-0.7;;
34.909;-2.999722;-0.7;;
34.91;-2.999938;-0.7;;
34.911;-2.999986;-0.7;;
34.912;-3;-0.7;;
34.937;-2.972891;-0.7;;
34.937;-2.955613;-0.7;;
34.938;-2.945988;-0.7;;
34.939;-2.945988;-0.7;;
34.953;-2.905325;-0.7;;
34.953;-2.905325;-0.7;;
34.975;-2.865478;-0.7;;
34.976;-2.865025;-0.7;;
34.977;-2.847157;-0.7;;
34.977;-2.845695;-0.7;;
34.978;-2.840339;-0.7;;
34.979;-2.839463;-0.7;;
34.997;-2.812297;-0.7;;
34.998;-2.812022;-0.7;;
34.998;-2.811988;-0.7;;
35.018;-2.758386;-0.7;;
35.019;-2.758386;-0.7;;
35.019;-2.758386;-0.7;;
35.02;-2.758386;-0.7;;
35.021;-2.758386;-0.7;;
35.0319502;;;0.137243217313461;0.423802094741635
35.018;-2.758386;-0.7;;
35.019;-2.758386;-0.7;;
35.019;-2.758386;-0.7;;
35.02;-2.758386;-0.7;;
35.021;-2.758386;-0.7;;
35.039;-2.705774;-0.7;;
35.04;-2.705237;-0.7;;
35.06;-2.651755;-0.7;;
35.061;-2.651255;-0.7;;
35.061;-2.65117;-0.7;;
35.062;-2.651112;-0.7;;
35.081;-2.597723;-0.7;;
35.082;-2.597031;-0.7;;
35.083;-2.597031;-0.7;;
35.084;-2.597031;-0.7;;
35.103;-2.543753;-0.7;;
35.103;-2.543753;-0.7;;
35.104;-2.543753;-0.7;;
35.124;-2.490122;-0.7;;
35.125;-2.490122;-0.7;;
35.125;-2.490122;-0.7;;
35.125;-2.490122;-0.7;;
35.126;-2.490122;-0.7;;
35.145;-2.437164;-0.7;;
35.146;-2.437164;-0.7;;
35.147;-2.437164;-0.7;;
35.147;-2.437164;-0.7;;
35.167;-2.384116;-0.7;;
35.167;-2.383436;-0.7;;
35.168;-2.383436;-0.7;;
35.168;-2.383436;-0.7;;
35.188;-2.32954;-0.7;;
35.189;-2.32954;-0.7;;
35.19;-2.32954;-0.7;;
35.19;-2.32954;-0.7;;
35.21;-2.303277;-0.7;;
35.21;-2.302975;-0.7;;
35.211;-2.302617;-0.7;;
35.212;-2.275664;-0.7;;
35.231;-2.246578;-0.7;;
35.232;-2.246578;-0.7;;
35.252;-2.19575;-0.7;;
35.253;-2.195225;-0.7;;
35.254;-2.195147;-0.7;;
35.254;-2.195133;-0.7;;
35.255;-2.195122;-0.7;;
35.256;-2.169066;-0.7;;
35.274;-2.141323;-0.7;;
35.274;-2.141323;-0.7;;
35.295;-2.087656;-0.7;;
35.295;-2.08726;-0.7;;
35.296;-2.087066;-0.7;;
35.297;-2.087012;-0.7;;
35.316;-2.034241;-0.7;;
35.316;-2.034241;-0.7;;
35.317;-2.034241;-0.7;;
35.317;-2.034241;-0.7;;
35.3337511;;;-0.498673455966239;0.226237253786439
35.317;-2.034241;-0.7;;
35.317;-2.034241;-0.7;;
35.337;-1.981509;-0.7;;
35.344;-1.980872;-0.7;;
35.345;-1.980853;-0.7;;
35.346;-1.98085;-0.7;;
35.359;-1.920683;-0.7;;
35.359;-1.920428;-0.7;;
35.36;-1.919772;-0.7;;
35.36;-1.919709;-0.7;;
35.38;-1.873771;-0.7;;
35.38;-1.873577;-0.7;;
35.381;-1.873296;-0.7;;
35.381;-1.873184;-0.7;;
35.401;-1.819297;-0.7;;
35.402;-1.819297;-0.7;;
35.403;-1.819297;-0.7;;
35.404;-1.819297;-0.7;;
35.423;-1.766585;-0.7;;
35.424;-1.766072;-0.7;;
35.425;-1.765942;-0.7;;
35.425;-1.76592;-0.7;;
35.445;-1.713381;-0.7;;
35.446;-1.712837;-0.7;;
35.447;-1.712757;-0.7;;
35.447;-1.712743;-0.7;;
35.466;-1.686379;-0.7;;
35.467;-1.686115;-0.7;;
35.468;-1.686055;-0.7;;
35.469;-1.65805;-0.7;;
35.488;-1.631556;-0.7;;
35.488;-1.631556;-0.7;;
35.509;-1.577588;-0.7;;
35.509;-1.577588;-0.7;;
35.51;-1.577588;-0.7;;
35.511;-1.577588;-0.7;;
35.53;-1.52516;-0.7;;
35.53;-1.52516;-0.7;;
35.531;-1.52516;-0.7;;
35.531;-1.52516;-0.7;;
35.551;-1.47221;-0.7;;
35.551;-1.471533;-0.7;;
35.552;-1.471533;-0.7;;
35.552;-1.471533;-0.7;;
35.572;-1.417614;-0.7;;
35.573;-1.417614;-0.7;;
35.573;-1.417614;-0.7;;
35.574;-1.417614;-0.7;;
35.593;-1.365223;-0.7;;
35.594;-1.36472;-0.7;;
35.594;-1.364538;-0.7;;
35.595;-1.364538;-0.7;;
35.615;-1.310337;-0.7;;
35.615;-1.310337;-0.7;;
35.616;-1.310337;-0.7;;
35.617;-1.310337;-0.7;;
35.6240205;;;-0.498441798553379;0.0273720921791354
35.636;-1.257625;-0.7;;
35.636;-1.257241;-0.7;;
35.637;-1.256975;-0.7;;
35.638;-1.256936;-0.7;;
35.657;-1.230778;-0.7;;
35.658;-1.209555;-0.7;;
35.659;-1.204768;-0.7;;
35.659;-1.203945;-0.7;;
35.678;-1.176684;-0.7;;
35.68;-1.152635;-0.7;;
35.701;-1.123022;-0.7;;
35.702;-1.106982;-0.7;;
35.703;-1.100416;-0.7;;
35.704;-1.096811;-0.7;;
35.704;-1.096205;-0.7;;
35.705;-1.095955;-0.7;;
35.724;-1.069882;-0.7;;
35.725;-1.053181;-0.7;;
35.747;-1.01538;-0.7;;
35.748;-0.9964659;-0.7;;
35.748;-0.9942217;-0.7;;
35.749;-0.9902091;-0.7;;
35.749;-0.9897252;-0.7;;
35.756;-0.9885749;-0.7;;
35.769;-0.9625551;-0.7;;
35.77;-0.9423324;-0.7;;
35.791;-0.9087371;-0.7;;
35.792;-0.8885384;-0.7;;
35.793;-0.8832956;-0.7;;
35.793;-0.8824416;-0.7;;
35.813;-0.8550988;-0.7;;
35.814;-0.8548367;-0.7;;
35.814;-0.8407437;-0.7;;
35.815;-0.8278615;-0.7;;
35.834;-0.8006886;-0.7;;
35.835;-0.8003921;-0.7;;
35.836;-0.8003451;-0.7;;
35.837;-0.7784045;-0.7;;
35.857;-0.7469468;-0.7;;
35.858;-0.7466372;-0.7;;
35.859;-0.7268231;-0.7;;
35.859;-0.7234235;-0.7;;
35.861;-0.7212645;-0.7;;
35.861;-0.7212645;-0.7;;
35.88;-0.6936007;-0.7;;
35.88;-0.6936007;-0.7;;
35.901;-0.6409007;-0.7;;
35.902;-0.6404799;-0.7;;
35.903;-0.64034;-0.7;;
35.904;-0.6224432;-0.7;;
35.922;-0.5870804;-0.7;;
35.923;-0.586741;-0.7;;
35.923;-0.5865898;-0.7;;
35.924;-0.5865898;-0.7;;
35.9258206;;;-0.497674682932681;-0.171717029107031
35.922;-0.5870804;-0.7;;
35.923;-0.586741;-0.7;;
35.923;-0.5865898;-0.7;;
35.924;-0.5865898;-0.7;;
35.944;-0.5339367;-0.7;;
35.944;-0.53372;-0.7;;
35.945;-0.533264;-0.7;;
35.946;-0.533264;-0.7;;
35.965;-0.4798456;-0.7;;
35.965;-0.4798456;-0.7;;
35.966;-0.4798456;-0.7;;
35.966;-0.4798456;-0.7;;
35.986;-0.4272947;-0.7;;
35.986;-0.4269747;-0.7;;
35.987;-0.4267157;-0.7;;
35.987;-0.4266271;-0.7;;
36.007;-0.3723862;-0.7;;
36.007;-0.3720195;-0.7;;
36.008;-0.3716991;-0.7;;
36.009;-0.3716991;-0.7;;
36.028;-0.3188295;-0.7;;
36.028;-0.3188295;-0.7;;
36.029;-0.3188295;-0.7;;
36.03;-0.3188295;-0.7;;
36.049;-0.2656314;-0.7;;
36.05;-0.2650794;-0.7;;
36.05;-0.2649847;-0.7;;
36.071;-0.2125536;-0.7;;
36.072;-0.2115703;-0.7;;
36.073;-0.2113665;-0.7;;
36.094;-0.1586782;-0.7;;
36.095;-0.1582443;-0.7;;
36.096;-0.1581025;-0.7;;
36.096;-0.158097;-0.7;;
36.097;-0.1580546;-0.7;;
36.097;-0.1580342;-0.7;;
36.117;-0.1044426;-0.7;;
36.118;-0.1039638;-0.7;;
36.139;-0.05126511;-0.7;;
36.14;-0.05062538;-0.7;;
36.14;-0.05062538;-0.7;;
36.141;-0.05062538;-0.7;;
36.141;-0.05062538;-0.7;;
36.142;-0.05062538;-0.7;;
36.161;0.002921764;-0.7;;
36.161;0.002921763;-0.7;;
36.183;0.05586073;-0.7;;
36.191;0.05643801;-0.7;;
36.191;0.05644774;-0.7;;
36.192;0.05645664;-0.7;;
36.206;0.1104238;-0.7;;
36.207;0.1104238;-0.7;;
36.208;0.1104238;-0.7;;
36.208;0.1104238;-0.7;;
36.209;0.1104238;-0.7;;
36.209;0.1104238;-0.7;;
36.2276213;;;-0.495851018470513;-0.37067954772187
36.228;0.1632362;-0.7;;
36.228;0.1632541;-0.7;;
36.25;0.2167123;-0.7;;
36.251;0.2172193;-0.7;;
36.251;0.2173057;-0.7;;
36.252;0.2173556;-0.7;;
36.253;0.2173556;-0.7;;
36.253;0.2173556;-0.7;;
36.272;0.2700651;-0.7;;
36.273;0.2706205;-0.7;;
36.295;0.3239713;-0.7;;
36.296;0.324398;-0.7;;
36.296;0.3244315;-0.7;;
36.297;0.3245421;-0.7;;
36.318;0.3772643;-0.7;;
36.318;0.3774618;-0.7;;
36.319;0.3778237;-0.7;;
36.32;0.3778815;-0.7;;
36.32;0.377889;-0.7;;
36.321;0.3779004;-0.7;;
36.339;0.4306681;-0.7;;
36.34;0.4312678;-0.7;;
36.361;0.4851435;-0.7;;
36.362;0.485672;-0.7;;
36.363;0.4857799;-0.7;;
36.363;0.4857799;-0.7;;
36.364;0.4857799;-0.7;;
36.364;0.4857799;-0.7;;
36.384;0.5385436;-0.7;;
36.384;0.5389001;-0.7;;
36.406;0.5916387;-0.7;;
36.407;0.5921489;-0.7;;
36.408;0.592229;-0.7;;
36.409;0.5922415;-0.7;;
36.43;0.6458092;-0.7;;
36.431;0.6463012;-0.7;;
36.432;0.6464366;-0.7;;
36.433;0.6464366;-0.7;;
36.433;0.6464366;-0.7;;
36.451;0.6990477;-0.7;;
36.452;0.6996576;-0.7;;
36.453;0.6997404;-0.7;;
36.474;0.7526454;-0.7;;
36.475;0.7530828;-0.7;;
36.475;0.7531029;-0.7;;
36.476;0.7532305;-0.7;;
36.496;0.8068297;-0.7;;
36.497;0.8073102;-0.7;;
36.497;0.8073625;-0.7;;
36.518;0.8600608;-0.7;;
36.519;0.8606859;-0.7;;
36.52;0.8606859;-0.7;;
36.521;0.8606859;-0.7;;
36.5289196;;;0.287845660980636;-0.340559058988435
36.543;0.9135725;-0.7;;
36.544;0.9140233;-0.7;;
36.545;0.9141412;-0.7;;
36.546;0.914172;-0.7;;
36.546;0.914177;-0.7;;
36.547;0.9141828;-0.7;;
36.567;0.9760556;-0.7;;
36.567;0.9760556;-0.7;;
36.567;0.9760556;-0.7;;
36.568;0.9760556;-0.7;;
36.588;1.021841;-0.7;;
36.588;1.021841;-0.7;;
36.588;1.021841;-0.7;;
36.589;1.021841;-0.7;;
36.608;1.074484;-0.7;;
36.609;1.075165;-0.7;;
36.63;1.127717;-0.7;;
36.631;1.128214;-0.7;;
36.632;1.128318;-0.7;;
36.633;1.12834;-0.7;;
36.652;1.182523;-0.7;;
36.654;1.18312;-0.7;;
36.654;1.18322;-0.7;;
36.655;1.18322;-0.7;;
36.675;1.236648;-0.7;;
36.675;1.236648;-0.7;;
36.676;1.236648;-0.7;;
36.677;1.236648;-0.7;;
36.697;1.287832;-0.7;;
36.697;1.288093;-0.7;;
36.698;1.289794;-0.7;;
36.699;1.289794;-0.7;;
36.719;1.34125;-0.7;;
36.72;1.34218;-0.7;;
36.72;1.342378;-0.7;;
36.721;1.343217;-0.7;;
36.74;1.369749;-0.7;;
36.741;1.391989;-0.7;;
36.742;1.395361;-0.7;;
36.743;1.396222;-0.7;;
36.762;1.423626;-0.7;;
36.763;1.423626;-0.7;;
36.763;1.423626;-0.7;;
36.764;1.446131;-0.7;;
36.783;1.477036;-0.7;;
36.783;1.477274;-0.7;;
36.784;1.477448;-0.7;;
36.785;1.477448;-0.7;;
36.804;1.53093;-0.7;;
36.804;1.53093;-0.7;;
36.805;1.53093;-0.7;;
36.805;1.53093;-0.7;;
36.825;1.584832;-0.7;;
36.826;1.584832;-0.7;;
36.826;1.584832;-0.7;;
36.826;1.584832;-0.7;;
36.830219;;;0.467669610205453;-0.147290445754097
36.825;1.584832;-0.7;;
36.826;1.584832;-0.7;;
36.826;1.584832;-0.7;;
36.826;1.584832;-0.7;;
36.846;1.637267;-0.7;;
36.847;1.637708;-0.7;;
36.847;1.637719;-0.7;;
36.848;1.637924;-0.7;;
36.868;1.691303;-0.7;;
36.868;1.69145;-0.7;;
36.869;1.691823;-0.7;;
36.869;1.691859;-0.7;;
36.889;1.744455;-0.7;;
36.89;1.744935;-0.7;;
36.91;1.797772;-0.7;;
36.911;1.798313;-0.7;;
36.912;1.798428;-0.7;;
36.913;1.798428;-0.7;;
36.932;1.851775;-0.7;;
36.933;1.852353;-0.7;;
36.934;1.85247;-0.7;;
36.935;1.85247;-0.7;;
36.935;1.85247;-0.7;;
36.954;1.905259;-0.7;;
36.955;1.905795;-0.7;;
36.955;1.905886;-0.7;;
36.977;1.957144;-0.7;;
36.978;1.958366;-0.7;;
36.979;1.958784;-0.7;;
36.98;1.959315;-0.7;;
36.999;2.01327;-0.7;;
37;2.013862;-0.7;;
37.002;2.013966;-0.7;;
37.007;2.013966;-0.7;;
37.021;2.066112;-0.7;;
37.022;2.066856;-0.7;;
37.022;2.066981;-0.7;;
37.023;2.067034;-0.7;;
37.044;2.119527;-0.7;;
37.045;2.119977;-0.7;;
37.046;2.120084;-0.7;;
37.047;2.120139;-0.7;;
37.067;2.173059;-0.7;;
37.068;2.173596;-0.7;;
37.069;2.173696;-0.7;;
37.07;2.173714;-0.7;;
37.089;2.226912;-0.7;;
37.09;2.227484;-0.7;;
37.091;2.227608;-0.7;;
37.091;2.227608;-0.7;;
37.111;2.279949;-0.7;;
37.112;2.280814;-0.7;;
37.113;2.281147;-0.7;;
37.114;2.281234;-0.7;;
37.1320186;;;0.498472557644266;0.0520924254854321
37.133;2.33393;-0.7;;
37.134;2.334503;-0.7;;
37.135;2.334588;-0.7;;
37.136;2.334609;-0.7;;
37.155;2.388274;-0.7;;
37.156;2.38886;-0.7;;
37.157;2.388952;-0.7;;
37.158;2.388965;-0.7;;
37.177;2.440896;-0.7;;
37.177;2.441199;-0.7;;
37.178;2.442292;-0.7;;
37.179;2.442292;-0.7;;
37.199;2.49401;-0.7;;
37.199;2.494738;-0.7;;
37.2;2.495543;-0.7;;
37.202;2.495914;-0.7;;
37.221;2.522569;-0.7;;
37.222;2.544026;-0.7;;
37.223;2.547597;-0.7;;
37.223;2.547666;-0.7;;
37.243;2.57593;-0.7;;
37.244;2.594506;-0.7;;
37.245;2.60022;-0.7;;
37.245;2.602745;-0.7;;
37.264;2.630556;-0.7;;
37.265;2.630556;-0.7;;
37.266;2.630556;-0.7;;
37.266;2.639396;-0.7;;
37.285;2.683776;-0.7;;
37.286;2.683776;-0.7;;
37.286;2.683776;-0.7;;
37.287;2.683776;-0.7;;
37.306;2.736799;-0.7;;
37.307;2.736799;-0.7;;
37.307;2.736799;-0.7;;
37.308;2.736799;-0.7;;
37.327;2.789684;-0.7;;
37.328;2.790205;-0.7;;
37.328;2.790294;-0.7;;
37.329;2.790352;-0.7;;
37.348;2.843488;-0.7;;
37.349;2.844019;-0.7;;
37.415;3.003486;-0.7;;
37.417;3.004483;-0.7;;
37.419;3.004702;-0.7;;
37.419;3.004702;-0.7;;
37.419;3.004702;-0.7;;
37.42;3.004702;-0.7;;
37.42;3.004702;-0.7;;
37.421;3.004702;-0.7;;
37.421;3.004702;-0.7;;
37.422;3.004702;-0.7;;
37.423;3.000912;-0.7;;
37.424;3.000288;-0.7;;
37.4333182;;;0.492465976024244;0.250120557276817
37.421;3.004702;-0.7;;
37.421;3.004702;-0.7;;
37.422;3.004702;-0.7;;
37.423;3.000912;-0.7;;
37.424;3.000288;-0.7;;
37.442;2.973746;-0.7;;
37.442;2.973368;-0.7;;
37.443;2.973368;-0.7;;
37.443;2.973368;-0.7;;
37.444;2.973368;-0.7;;
37.445;2.973368;-0.7;;
37.46;2.910546;-0.7;;
37.46;2.910163;-0.7;;
37.481;2.867136;-0.7;;
37.482;2.866627;-0.7;;
37.482;2.866627;-0.7;;
37.483;2.866627;-0.7;;
37.483;2.866627;-0.7;;
37.484;2.866627;-0.7;;
37.504;2.813009;-0.7;;
37.505;2.813009;-0.7;;
37.525;2.759155;-0.7;;
37.525;2.759155;-0.7;;
37.525;2.759155;-0.7;;
37.526;2.759155;-0.7;;
37.545;2.706158;-0.7;;
37.546;2.705579;-0.7;;
37.547;2.705489;-0.7;;
37.548;2.705472;-0.7;;
37.568;2.652373;-0.7;;
37.568;2.652373;-0.7;;
37.569;2.652373;-0.7;;
37.57;2.652373;-0.7;;
37.59;2.599692;-0.7;;
37.591;2.598896;-0.7;;
37.591;2.598722;-0.7;;
37.592;2.598407;-0.7;;
37.611;2.57111;-0.7;;
37.612;2.570821;-0.7;;
37.613;2.553234;-0.7;;
37.613;2.545101;-0.7;;
37.632;2.517017;-0.7;;
37.633;2.517017;-0.7;;
37.634;2.517017;-0.7;;
37.635;2.498895;-0.7;;
37.654;2.46435;-0.7;;
37.654;2.464174;-0.7;;
37.655;2.463966;-0.7;;
37.655;2.463935;-0.7;;
37.675;2.411191;-0.7;;
37.675;2.410885;-0.7;;
37.676;2.410615;-0.7;;
37.676;2.410572;-0.7;;
37.696;2.357912;-0.7;;
37.697;2.357244;-0.7;;
37.717;2.304358;-0.7;;
37.718;2.303859;-0.7;;
37.719;2.303706;-0.7;;
37.72;2.303706;-0.7;;
37.72;2.303706;-0.7;;
37.721;2.303706;-0.7;;
37.7240889;;;-0.313234286548431;0.286643903661234
37.718;2.303859;-0.7;;
37.719;2.303706;-0.7;;
37.72;2.303706;-0.7;;
37.72;2.303706;-0.7;;
37.721;2.303706;-0.7;;
37.738;2.250629;-0.7;;
37.739;2.250033;-0.7;;
37.759;2.196713;-0.7;;
37.76;2.196198;-0.7;;
37.761;2.196088;-0.7;;
37.762;2.196065;-0.7;;
37.781;2.142687;-0.7;;
37.781;2.142221;-0.7;;
37.782;2.141983;-0.7;;
37.783;2.141983;-0.7;;
37.803;2.08901;-0.7;;
37.803;2.08901;-0.7;;
37.804;2.08901;-0.7;;
37.804;2.08901;-0.7;;
37.824;2.035242;-0.7;;
37.825;2.035242;-0.7;;
37.826;2.035242;-0.7;;
37.827;2.035242;-0.7;;
37.846;2.00874;-0.7;;
37.853;2.008396;-0.7;;
37.853;1.997143;-0.7;;
37.854;1.984242;-0.7;;
37.866;1.940555;-0.7;;
37.867;1.940555;-0.7;;
37.868;1.940555;-0.7;;
37.868;1.940555;-0.7;;
37.888;1.900014;-0.7;;
37.889;1.900014;-0.7;;
37.889;1.900014;-0.7;;
37.889;1.900014;-0.7;;
37.909;1.848293;-0.7;;
37.909;1.847921;-0.7;;
37.93;1.795009;-0.7;;
37.93;1.794624;-0.7;;
37.931;1.794428;-0.7;;
37.931;1.794395;-0.7;;
37.932;1.794378;-0.7;;
37.932;1.794375;-0.7;;
37.951;1.74113;-0.7;;
37.952;1.740573;-0.7;;
37.973;1.687296;-0.7;;
37.974;1.68687;-0.7;;
37.975;1.686729;-0.7;;
37.975;1.686726;-0.7;;
37.994;1.633675;-0.7;;
37.995;1.63311;-0.7;;
37.996;1.633018;-0.7;;
37.996;1.633009;-0.7;;
38.015;1.580279;-0.7;;
38.016;1.579714;-0.7;;
38.017;1.579624;-0.7;;
38.017;1.579612;-0.7;;
38.0253957;;;0.485445335519869;0.32616383856908
38.037;1.52718;-0.7;;
38.038;1.526324;-0.7;;
38.038;1.52611;-0.7;;
38.039;1.525861;-0.7;;
38.059;1.499183;-0.7;;
38.06;1.47921;-0.7;;
38.06;1.475901;-0.7;;
38.061;1.473302;-0.7;;
38.08;1.445703;-0.7;;
38.081;1.445431;-0.7;;
38.082;1.425127;-0.7;;
38.082;1.421659;-0.7;;
38.102;1.391812;-0.7;;
38.102;1.391592;-0.7;;
38.103;1.39146;-0.7;;
38.104;1.369346;-0.7;;
38.122;1.338482;-0.7;;
38.123;1.338062;-0.7;;
38.124;1.338062;-0.7;;
38.124;1.338062;-0.7;;
38.143;1.285734;-0.7;;
38.144;1.285158;-0.7;;
38.165;1.231753;-0.7;;
38.166;1.231242;-0.7;;
38.167;1.231157;-0.7;;
38.167;1.231154;-0.7;;
38.167;1.231151;-0.7;;
38.168;1.231123;-0.7;;
38.187;1.178457;-0.7;;
38.187;1.178295;-0.7;;
38.228;1.0711;-0.7;;
38.229;1.070448;-0.7;;
38.229;1.070448;-0.7;;
38.23;1.070448;-0.7;;
38.231;1.070448;-0.7;;
38.231;1.070448;-0.7;;
38.25;1.016992;-0.7;;
38.25;1.016641;-0.7;;
38.251;1.016369;-0.7;;
38.252;1.016301;-0.7;;
38.271;0.9899218;-0.7;;
38.272;0.9693954;-0.7;;
38.272;0.9658845;-0.7;;
38.28;0.9630524;-0.7;;
38.293;0.9360632;-0.7;;
38.294;0.9157057;-0.7;;
38.294;0.912203;-0.7;;
38.295;0.9097615;-0.7;;
38.315;0.8819719;-0.7;;
38.316;0.8613672;-0.7;;
38.316;0.8578445;-0.7;;
38.317;0.8561786;-0.7;;
38.327196;;;0.496651175538736;0.331960151635737
38.317;0.8561786;-0.7;;
38.336;0.8291675;-0.7;;
38.337;0.8288702;-0.7;;
38.338;0.82883;-0.7;;
38.338;0.8114969;-0.7;;
38.357;0.7754461;-0.7;;
38.358;0.7750635;-0.7;;
38.358;0.7750542;-0.7;;
38.359;0.7749866;-0.7;;
38.378;0.7226362;-0.7;;
38.379;0.7220777;-0.7;;
38.38;0.7219872;-0.7;;
38.38;0.7219774;-0.7;;
38.4;0.6693102;-0.7;;
38.401;0.6688269;-0.7;;
38.421;0.6150116;-0.7;;
38.422;0.6145203;-0.7;;
38.423;0.6143901;-0.7;;
38.423;0.6143693;-0.7;;
38.444;0.5637421;-0.7;;
38.445;0.5625903;-0.7;;
38.447;0.5606847;-0.7;;
38.447;0.5606847;-0.7;;
38.465;0.5080028;-0.7;;
38.465;0.5075915;-0.7;;
38.466;0.5072615;-0.7;;
38.467;0.5072615;-0.7;;
38.486;0.4536873;-0.7;;
38.487;0.4536873;-0.7;;
38.488;0.4536873;-0.7;;
38.488;0.4536873;-0.7;;
38.507;0.4007045;-0.7;;
38.508;0.4001667;-0.7;;
38.509;0.4000212;-0.7;;
38.509;0.4000212;-0.7;;
38.529;0.3467966;-0.7;;
38.529;0.3467966;-0.7;;
38.53;0.3467966;-0.7;;
38.53;0.3467966;-0.7;;
38.55;0.3201114;-0.7;;
38.551;0.2979247;-0.7;;
38.552;0.2942706;-0.7;;
38.553;0.2931105;-0.7;;
38.572;0.2657719;-0.7;;
38.573;0.2655123;-0.7;;
38.573;0.2580342;-0.7;;
38.574;0.2446098;-0.7;;
38.593;0.2125593;-0.7;;
38.594;0.2122145;-0.7;;
38.595;0.2121603;-0.7;;
38.596;0.1928035;-0.7;;
38.615;0.1584303;-0.7;;
38.615;0.1582205;-0.7;;
38.616;0.1580353;-0.7;;
38.617;0.1579871;-0.7;;
38.6284949;;;0.496813195271237;0.331628279161131
38.615;0.1584303;-0.7;;
38.615;0.1582205;-0.7;;
38.616;0.1580353;-0.7;;
38.617;0.1579871;-0.7;;
38.637;0.1055315;-0.7;;
38.638;0.104865;-0.7;;
38.659;0.05142459;-0.7;;
38.66;0.05142459;-0.7;;
38.66;0.05142459;-0.7;;
38.66;0.05142459;-0.7;;
38.661;0.05142459;-0.7;;
38.662;0.05142459;-0.7;;
38.68;-0.001355886;-0.7;;
38.681;-0.001932543;-0.7;;
38.704;-0.05497074;-0.7;;
38.704;-0.05534189;-0.7;;
38.705;-0.05550656;-0.7;;
38.706;-0.05554104;-0.7;;
38.721;-0.1091921;-0.7;;
38.722;-0.109885;-0.7;;
38.723;-0.1100248;-0.7;;
38.723;-0.1100482;-0.7;;
38.743;-0.1621247;-0.7;;
38.744;-0.1625719;-0.7;;
38.744;-0.1626066;-0.7;;
38.745;-0.1627756;-0.7;;
38.765;-0.2156983;-0.7;;
38.765;-0.2159018;-0.7;;
38.766;-0.2163749;-0.7;;
38.767;-0.2163749;-0.7;;
38.786;-0.2697253;-0.7;;
38.787;-0.270232;-0.7;;
38.787;-0.270423;-0.7;;
38.788;-0.270423;-0.7;;
38.807;-0.2968586;-0.7;;
38.808;-0.3166019;-0.7;;
38.809;-0.3216984;-0.7;;
38.809;-0.3225339;-0.7;;
38.829;-0.3507053;-0.7;;
38.829;-0.3508929;-0.7;;
