circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
22.021;-1.116926;-1.65904;;
22.021;-1.120955;-1.656339;;
22.04;-1.157241;-1.631186;;
22.041;-1.15759;-1.630944;;
22.041;-1.157647;-1.630905;;
22.042;-1.157714;-1.630858;;
22.062;-1.165058;-1.62562;;
22.062;-1.165058;-1.62562;;
22.063;-1.165058;-1.62562;;
22.082;-1.21284;-1.590274;;
22.083;-1.213362;-1.589889;;
22.084;-1.213438;-1.589833;;
22.084;-1.213451;-1.589823;;
22.104;-1.233888;-1.574008;;
22.105;-1.234241;-1.573736;;
22.106;-1.234397;-1.573615;;
22.107;-1.234397;-1.573615;;
22.126;-1.24791;-1.562919;;
22.127;-1.259786;-1.553351;;
22.128;-1.261552;-1.551928;;
22.149;-1.288764;-1.529397;;
22.15;-1.289222;-1.529018;;
22.152;-1.28938;-1.528888;;
22.152;-1.28938;-1.528887;;
22.172;-1.315122;-1.506793;;
22.173;-1.315524;-1.506448;;
22.174;-1.315773;-1.506234;;
22.175;-1.315773;-1.506234;;
22.194;-1.341807;-1.483083;;
22.195;-1.342086;-1.482836;;
22.196;-1.342149;-1.48278;;
22.197;-1.342149;-1.48278;;
22.216;-1.354252;-1.471732;;
22.217;-1.354483;-1.471521;;
22.218;-1.35455;-1.47146;;
22.219;-1.354562;-1.471449;;
22.238;-1.39817;-1.430044;;
22.239;-1.398914;-1.429338;;
22.247;-1.399282;-1.428989;;
22.248;-1.399291;-1.42898;;
22.26;-1.417368;-1.411043;;
22.261;-1.417876;-1.410538;;
22.262;-1.41812;-1.410296;;
22.263;-1.41812;-1.410296;;
22.283;-1.442086;-1.38577;;
22.284;-1.442497;-1.38535;;
22.285;-1.442654;-1.385188;;
22.286;-1.442679;-1.385163;;
22.2941296;;;0.111352723500489;0.152436163634081
22.283;-1.442086;-1.38577;;
22.284;-1.442497;-1.38535;;
22.285;-1.442654;-1.385188;;
22.286;-1.442679;-1.385163;;
22.306;-1.454028;-1.373243;;
22.308;-1.454245;-1.373015;;
22.309;-1.454296;-1.372962;;
22.31;-1.454307;-1.37295;;
22.328;-1.497436;-1.325757;;
22.329;-1.497901;-1.325247;;
22.33;-1.497997;-1.325143;;
22.33;-1.498013;-1.325125;;
22.35;-1.513073;-1.3079;;
22.351;-1.513225;-1.307727;;
22.352;-1.51325;-1.307698;;
22.353;-1.513258;-1.307689;;
22.372;-1.523944;-1.295214;;
22.373;-1.524261;-1.294844;;
22.375;-1.524466;-1.294605;;
22.376;-1.524489;-1.294579;;
22.395;-1.563017;-1.247751;;
22.396;-1.563657;-1.246974;;
22.417;-1.579423;-1.226947;;
22.418;-1.579694;-1.226603;;
22.419;-1.579932;-1.2263;;
22.42;-1.579969;-1.226253;;
22.44;-1.600666;-1.199099;;
22.441;-1.60093;-1.198753;;
22.442;-1.601122;-1.198501;;
22.462;-1.621746;-1.170437;;
22.463;-1.621946;-1.170165;;
22.464;-1.622007;-1.170083;;
22.465;-1.622007;-1.170083;;
22.465;-1.622007;-1.170083;;
22.465;-1.622007;-1.170083;;
22.466;-1.622007;-1.170083;;
22.484;-1.642098;-1.141708;;
22.485;-1.642312;-1.141406;;
22.485;-1.642349;-1.141354;;
22.506;-1.661679;-1.113012;;
22.507;-1.661944;-1.112623;;
22.508;-1.662136;-1.112342;;
22.528;-1.671636;-1.098013;;
22.529;-1.671636;-1.098013;;
22.53;-1.671636;-1.098013;;
22.531;-1.671636;-1.098013;;
22.531;-1.671636;-1.098013;;
22.55;-1.690486;-1.068749;;
22.551;-1.699011;-1.055077;;
22.552;-1.704287;-1.046616;;
22.573;-1.70909;-1.038755;;
22.574;-1.715723;-1.02773;;
22.575;-1.717633;-1.024554;;
22.575;-1.717889;-1.02413;;
22.5843994;;;0.89835109540448;0.42264793424298
22.573;-1.70909;-1.038755;;
22.574;-1.715723;-1.02773;;
22.575;-1.717633;-1.024554;;
22.575;-1.717889;-1.02413;;
22.6;-1.727163;-1.008417;;
22.601;-1.72723;-1.008303;;
22.601;-1.727241;-1.008285;;
22.602;-1.727255;-1.008261;;
22.602;-1.727255;-1.008261;;
22.616;-1.735976;-0.993167;;
22.617;-1.736095;-0.9929616;;
22.618;-1.742513;-0.9816267;;
22.637;-1.76266;-0.94499;;
22.638;-1.762929;-0.9445013;;
22.639;-1.762929;-0.9445013;;
22.64;-1.762929;-0.9445013;;
22.658;-1.777913;-0.9159824;;
22.658;-1.777913;-0.9159824;;
22.659;-1.777913;-0.9159824;;
22.679;-1.793407;-0.8852553;;
22.68;-1.79356;-0.8849524;;
22.68;-1.793586;-0.8849004;;
22.681;-1.793602;-0.8848681;;
22.701;-1.808663;-0.8536538;;
22.701;-1.808785;-0.8534002;;
22.702;-1.808842;-0.853282;;
22.722;-1.823332;-0.8218547;;
22.723;-1.823457;-0.8215831;;
22.723;-1.823461;-0.821575;;
22.743;-1.837559;-0.7895331;;
22.744;-1.837681;-0.7892548;;
22.745;-1.837719;-0.7891697;;
22.745;-1.837722;-0.7891611;;
22.765;-1.85102;-0.7574371;;
22.766;-1.851141;-0.7571471;;
22.766;-1.851158;-0.7571075;;
22.767;-1.851184;-0.7570454;;
22.786;-1.864105;-0.7246354;;
22.787;-1.864244;-0.7242858;;
22.788;-1.864266;-0.7242317;;
22.808;-1.876456;-0.6920239;;
22.809;-1.876572;-0.691718;;
22.809;-1.876591;-0.6916671;;
22.81;-1.876611;-0.691615;;
22.811;-1.876611;-0.691615;;
22.83;-1.882638;-0.6750337;;
22.831;-1.887212;-0.6620973;;
22.832;-1.88864;-0.658057;;
22.853;-1.900035;-0.6243939;;
22.855;-1.900035;-0.6243939;;
22.856;-1.900035;-0.6243939;;
22.857;-1.900035;-0.6243939;;
22.8746686;;;-0.927683115573713;0.191360034907983
22.877;-1.910335;-0.5921208;;
22.878;-1.910437;-0.5918011;;
22.879;-1.910458;-0.591733;;
22.88;-1.910464;-0.5917146;;
22.899;-1.920416;-0.5585578;;
22.9;-1.920528;-0.558183;;
22.901;-1.920544;-0.5581325;;
22.901;-1.920546;-0.5581241;;
22.921;-1.929856;-0.5250148;;
22.921;-1.929976;-0.52459;;
22.922;-1.929976;-0.52459;;
22.923;-1.929976;-0.52459;;
22.942;-1.934633;-0.5071412;;
22.943;-1.937678;-0.4953186;;
22.943;-1.938043;-0.493903;;
22.964;-1.947335;-0.455923;;
22.965;-1.947426;-0.4555525;;
22.966;-1.947442;-0.4554867;;
22.967;-1.947446;-0.4554724;;
22.986;-1.95148;-0.4378584;;
22.987;-1.954404;-0.4245765;;
22.988;-1.954903;-0.4223091;;
22.989;-1.954979;-0.4219636;;
23.009;-1.962129;-0.3873406;;
23.01;-1.962203;-0.3869828;;
23.011;-1.962214;-0.3869297;;
23.012;-1.962217;-0.3869167;;
23.032;-1.96847;-0.3537118;;
23.032;-1.968515;-0.3534708;;
23.033;-1.968549;-0.3532917;;
23.034;-1.968549;-0.3532917;;
23.035;-1.968549;-0.3532917;;
23.053;-1.974311;-0.3194748;;
23.054;-1.974422;-0.3188249;;
23.056;-1.97447;-0.3185402;;
23.075;-1.977194;-0.3011707;;
23.075;-1.977194;-0.3011707;;
23.076;-1.979219;-0.2874775;;
23.076;-1.979562;-0.2851534;;
23.096;-1.982147;-0.2666274;;
23.096;-1.982147;-0.2666225;;
23.097;-1.982169;-0.2664664;;
23.098;-1.982176;-0.2664146;;
23.117;-1.986463;-0.2322727;;
23.117;-1.986474;-0.232182;;
23.118;-1.986506;-0.2319258;;
23.118;-1.98652;-0.2318118;;
23.138;-1.990291;-0.1968263;;
23.138;-1.990291;-0.1968263;;
23.139;-1.990291;-0.1968263;;
23.139;-1.990291;-0.1968263;;
23.159;-1.991917;-0.1796258;;
23.159;-1.99341;-0.1622271;;
23.16;-1.99341;-0.1622271;;
23.1649386;;;-0.943268285916434;-0.215311895646294
23.159;-1.991917;-0.1796258;;
23.159;-1.99341;-0.1622271;;
23.16;-1.99341;-0.1622271;;
23.233;-1.999576;-0.03988202;;
23.235;-1.999609;-0.03923675;;
23.236;-1.999619;-0.03903753;;
23.237;-1.999619;-0.03903753;;
23.237;-1.999619;-0.03903753;;
23.237;-1.999619;-0.03903753;;
23.238;-1.999619;-0.03903753;;
23.239;-1.999619;-0.03903753;;
23.24;-1.999619;-0.03903753;;
23.24;-1.999619;-0.03903753;;
23.24;-1.999619;-0.03903753;;
23.241;-1.999619;-0.03903753;;
23.242;-1.999619;-0.03903753;;
23.256;-1.999995;-0.004255541;;
23.257;-1.999995;-0.004255542;;
23.257;-1.999995;-0.004255542;;
23.258;-1.999995;-0.004255542;;
23.259;-1.999995;-0.004255542;;
23.277;-1.999763;0.03054335;;
23.278;-1.99976;0.03094698;;
23.279;-1.99976;0.03100511;;
23.299;-1.999418;0.04822857;;
23.3;-1.999072;0.06034821;;
23.301;-1.998963;0.06416585;;
23.302;-1.998929;0.06536463;;
23.325;-1.998271;0.08311389;;
23.326;-1.998261;0.08336034;;
23.326;-1.998259;0.08342064;;
23.328;-1.998256;0.08349198;;
23.34;-1.996094;0.1247891;;
23.341;-1.996058;0.1254896;;
23.342;-1.996052;0.1255995;;
23.342;-1.996051;0.1256157;;
23.362;-1.994127;0.1531218;;
23.362;-1.994116;0.1532818;;
23.363;-1.994106;0.153422;;
23.363;-1.994105;0.1534448;;
23.383;-1.991146;0.1879388;;
23.383;-1.991127;0.1881644;;
23.384;-1.991113;0.1883239;;
23.385;-1.991109;0.188376;;
23.404;-1.987484;0.2234023;;
23.404;-1.987484;0.2234023;;
23.405;-1.987484;0.2234023;;
23.425;-1.983333;0.2576351;;
23.426;-1.983281;0.2580665;;
23.426;-1.983281;0.2580665;;
23.427;-1.983281;0.2580665;;
23.446;-1.97842;0.2929838;;
23.446;-1.978379;0.2932771;;
23.447;-1.978359;0.2934209;;
23.4552088;;;-0.130260506927292;-0.27571520325324
23.446;-1.97842;0.2929838;;
23.446;-1.978379;0.2932771;;
23.447;-1.978359;0.2934209;;
23.467;-1.975817;0.3100718;;
23.468;-1.975791;0.3102384;;
23.468;-1.975787;0.3102663;;
23.469;-1.975785;0.3102784;;
23.489;-1.964559;0.3747022;;
23.49;-1.964359;0.3758507;;
23.491;-1.964311;0.376123;;
23.492;-1.964291;0.3762401;;
23.512;-1.960292;0.3965472;;
23.512;-1.960277;0.3966261;;
23.513;-1.960251;0.3967542;;
23.514;-1.960244;0.3967915;;
23.533;-1.956701;0.4139028;;
23.534;-1.953636;0.4280912;;
23.535;-1.953159;0.4302951;;
23.535;-1.952983;0.4311131;;
23.554;-1.949121;0.4482514;;
23.554;-1.949121;0.4482514;;
23.555;-1.949121;0.4482514;;
23.556;-1.949121;0.4482514;;
23.574;-1.941051;0.4819799;;
23.575;-1.940958;0.4823666;;
23.576;-1.940945;0.482424;;
23.576;-1.940942;0.4824338;;
23.596;-1.93222;0.5162612;;
23.597;-1.93222;0.5162612;;
23.597;-1.93222;0.5162612;;
23.598;-1.93222;0.5162612;;
23.617;-1.922816;0.5502543;;
23.618;-1.922816;0.5502543;;
23.619;-1.922816;0.5502543;;
23.639;-1.913395;0.5821084;;
23.64;-1.91314;0.5829705;;
23.641;-1.912853;0.5839427;;
23.642;-1.912813;0.5840755;;
23.661;-1.902219;0.6176946;;
23.661;-1.902217;0.6177012;;
23.662;-1.902075;0.6181502;;
23.663;-1.902075;0.6181502;;
23.689;-1.891507;0.6497545;;
23.689;-1.891425;0.6499976;;
23.69;-1.891302;0.6503679;;
23.703;-1.879574;0.683522;;
23.704;-1.879574;0.683522;;
23.704;-1.879574;0.683522;;
23.705;-1.879574;0.683522;;
23.706;-1.879574;0.683522;;
23.725;-1.867477;0.7159015;;
23.725;-1.86741;0.7160797;;
23.726;-1.867331;0.7162912;;
23.746;-1.861046;0.7324638;;
23.7459793;;;0.000549132338686475;-0.500165694019688
23.767;-1.847767;0.7653478;;
23.768;-1.847767;0.7653478;;
23.769;-1.842529;0.7778354;;
23.769;-1.841636;0.7799653;;
23.788;-1.832237;0.8018107;;
23.789;-1.832143;0.8020291;;
23.79;-1.832121;0.8020791;;
23.791;-1.826694;0.8143643;;
23.81;-1.817189;0.8353579;;
23.81;-1.817189;0.8353579;;
23.811;-1.817189;0.8353579;;
23.812;-1.817189;0.8353579;;
23.831;-1.805088;0.8611882;;
23.831;-1.804985;0.8614086;;
23.832;-1.80494;0.8615047;;
23.832;-1.804932;0.8615209;;
23.852;-1.789761;0.8926041;;
23.853;-1.789571;0.8929933;;
23.853;-1.789571;0.8929933;;
23.873;-1.773812;0.9238912;;
23.874;-1.773615;0.9242771;;
23.875;-1.773615;0.9242771;;
23.875;-1.773615;0.9242771;;
23.895;-1.757358;0.9548184;;
23.895;-1.757289;0.9549485;;
23.896;-1.757175;0.9551612;;
23.897;-1.757157;0.9551951;;
23.916;-1.740336;0.9855021;;
23.916;-1.740242;0.9856724;;
23.917;-1.740133;0.9858673;;
23.937;-1.731424;1.001083;;
23.938;-1.731344;1.001223;;
23.939;-1.731323;1.001259;;
23.94;-1.731318;1.001268;;
23.958;-1.700362;1.052957;;
23.959;-1.699938;1.053665;;
23.96;-1.699938;1.053665;;
23.96;-1.699938;1.053665;;
23.981;-1.686036;1.075768;;
23.982;-1.685906;1.075973;;
23.983;-1.685868;1.076033;;
23.984;-1.685868;1.076033;;
24.002;-1.676127;1.091146;;
24.003;-1.676127;1.091146;;
24.004;-1.66641;1.105929;;
24.004;-1.66641;1.105929;;
24.024;-1.656887;1.120145;;
24.024;-1.656887;1.120145;;
24.025;-1.648949;1.131776;;
24.026;-1.647317;1.134167;;
24.052;-1.637049;1.148942;;
24.0522921;;;-0.00048874453761466;-0.268367101260664
24.052;-1.637049;1.148942;;
24.052;-1.626709;1.163537;;
24.053;-1.626709;1.163537;;
24.054;-1.628152;1.1615;;
24.066;-1.626896;1.163272;;
24.067;-1.626766;1.163457;;
24.067;-1.624244;1.16695;;
24.087;-1.587521;1.21646;;
24.088;-1.587521;1.21646;;
24.088;-1.587521;1.21646;;
24.089;-1.587521;1.21646;;
24.108;-1.574453;1.233325;;
24.109;-1.574328;1.233487;;
24.109;-1.574283;1.233545;;
24.11;-1.574283;1.233545;;
24.129;-1.552889;1.260365;;
24.13;-1.55268;1.260627;;
24.13;-1.55261;1.260715;;
24.151;-1.529982;1.288082;;
24.151;-1.529982;1.288082;;
24.152;-1.529982;1.288082;;
24.153;-1.529982;1.288082;;
24.153;-1.529982;1.288082;;
24.172;-1.507368;1.314468;;
24.173;-1.507135;1.31474;;
24.173;-1.507095;1.314786;;
24.193;-1.484158;1.340619;;
24.194;-1.483869;1.340944;;
24.195;-1.483869;1.340944;;
24.195;-1.483869;1.340944;;
24.214;-1.472222;1.35372;;
24.215;-1.463369;1.363261;;
24.216;-1.461226;1.365571;;
24.217;-1.459743;1.367168;;
24.237;-1.447889;1.379716;;
24.238;-1.439639;1.388298;;
24.239;-1.436995;1.391049;;
24.239;-1.436838;1.391212;;
24.258;-1.42402;1.404337;;
24.259;-1.423883;1.404477;;
24.26;-1.423861;1.4045;;
24.26;-1.411043;1.417377;;
24.28;-1.394622;1.433537;;
24.28;-1.394622;1.433537;;
24.281;-1.394622;1.433537;;
24.282;-1.394622;1.433537;;
24.301;-1.373736;1.45356;;
24.302;-1.373456;1.453829;;
24.302;-1.373456;1.453829;;
24.322;-1.348184;1.477289;;
24.322;-1.348022;1.47744;;
24.323;-1.347864;1.477587;;
24.324;-1.347864;1.477587;;
24.343;-1.322184;1.500605;;
24.343;-1.321994;1.500775;;
24.344;-1.321877;1.500879;;
24.344;-1.321857;1.500897;;
24.3490787;;;0.536134380860531;0.101483565433578
24.322;-1.348184;1.477289;;
24.322;-1.348022;1.47744;;
24.323;-1.347864;1.477587;;
24.324;-1.347864;1.477587;;
24.343;-1.322184;1.500605;;
24.343;-1.321994;1.500775;;
24.344;-1.321877;1.500879;;
24.344;-1.321857;1.500897;;
24.364;-1.308562;1.512502;;
24.365;-1.308432;1.512616;;
24.366;-1.308394;1.512648;;
24.386;-1.260291;1.552954;;
24.386;-1.260291;1.552954;;
24.387;-1.260291;1.552954;;
24.388;-1.260291;1.552954;;
24.407;-1.254529;1.557613;;
24.407;-1.254529;1.557613;;
24.408;-1.254529;1.557613;;
24.408;-1.254529;1.557613;;
24.428;-1.206695;1.594957;;
24.429;-1.206695;1.594957;;
24.43;-1.206695;1.594957;;
24.43;-1.206695;1.594957;;
24.45;-1.185159;1.611024;;
24.451;-1.185159;1.611024;;
24.451;-1.185159;1.611024;;
24.452;-1.185159;1.611024;;
24.471;-1.170743;1.62153;;
24.472;-1.159049;1.629896;;
24.473;-1.156961;1.63139;;
24.474;-1.156633;1.631624;;
24.493;-1.142534;1.641527;;
24.494;-1.142382;1.641634;;
24.495;-1.131301;1.649271;;
24.496;-1.127415;1.651949;;
24.515;-1.113407;1.661422;;
24.515;-1.113407;1.661422;;
24.516;-1.113407;1.661422;;
24.517;-1.101847;1.669093;;
24.535;-1.084159;1.680652;;
24.536;-1.083956;1.680785;;
24.537;-1.083926;1.680805;;
24.538;-1.083917;1.68081;;
24.557;-1.054449;1.699452;;
24.557;-1.054449;1.699452;;
24.558;-1.054449;1.699452;;
24.578;-1.024342;1.717762;;
24.578;-1.024102;1.717909;;
24.579;-1.023963;1.717993;;
24.58;-1.023963;1.717993;;
24.599;-0.9944456;1.735241;;
24.599;-0.9941875;1.735392;;
24.6;-0.9940826;1.735453;;
24.6;-0.994065;1.735464;;
24.62;-0.9639618;1.752359;;
24.621;-0.9637036;1.752504;;
24.621;-0.9635857;1.75257;;
24.6393485;;;0.988571733941454;0.381191625650764
24.641;-0.9324957;1.769308;;
24.642;-0.9324957;1.769308;;
24.643;-0.9324957;1.769308;;
24.643;-0.9328442;1.769121;;
24.663;-0.9173591;1.777202;;
24.663;-0.9110284;1.780434;;
24.664;-0.9029478;1.78456;;
24.665;-0.9016848;1.785205;;
24.684;-0.8684504;1.801604;;
24.685;-0.8680909;1.801781;;
24.686;-0.868036;1.801808;;
24.686;-0.868027;1.801813;;
24.707;-0.8541366;1.808438;;
24.707;-0.8457583;1.812351;;
24.708;-0.8394487;1.815297;;
24.709;-0.8385136;1.815734;;
24.728;-0.822448;1.823068;;
24.729;-0.8080829;1.829469;;
24.737;-0.8054728;1.830632;;
24.738;-0.8054084;1.83066;;
24.751;-0.774331;1.844014;;
24.752;-0.7738585;1.844218;;
24.753;-0.7737552;1.844262;;
24.753;-0.7737374;1.84427;;
24.773;-0.7570361;1.851187;;
24.774;-0.7412937;1.857548;;
24.775;-0.7412937;1.857548;;
24.775;-0.7412937;1.857548;;
24.795;-0.7252386;1.863874;;
24.796;-0.7118332;1.869022;;
24.797;-0.7096031;1.869878;;
24.797;-0.7085165;1.870295;;
24.817;-0.6924633;1.876298;;
24.818;-0.6924633;1.876298;;
24.819;-0.6788509;1.881253;;
24.84;-0.6598837;1.887998;;
24.84;-0.6572623;1.888901;;
24.842;-0.6441339;1.893424;;
24.842;-0.6434264;1.893668;;
24.843;-0.6421214;1.894117;;
24.862;-0.626005;1.899505;;
24.863;-0.626005;1.899505;;
24.863;-0.6186646;1.901888;;
24.883;-0.5928916;1.910097;;
24.884;-0.5926528;1.910173;;
24.885;-0.5925927;1.910192;;
24.885;-0.5840086;1.912813;;
24.886;-0.5754039;1.91544;;
24.905;-0.5520886;1.92229;;
24.905;-0.5520886;1.92229;;
24.906;-0.5520886;1.92229;;
24.925;-0.525566;1.929707;;
24.926;-0.5253007;1.929782;;
24.926;-0.5252552;1.929794;;
24.930119;;;0.958085211356055;0.620575645405107
24.925;-0.525566;1.929707;;
24.926;-0.5253007;1.929782;;
24.926;-0.5252552;1.929794;;
24.947;-0.5083091;1.934326;;
24.948;-0.5081498;1.934369;;
24.949;-0.4947573;1.937824;;
24.95;-0.491106;1.938766;;
24.95;-0.491106;1.938766;;
24.968;-0.4466762;1.949475;;
24.969;-0.446161;1.949599;;
24.97;-0.4460913;1.949616;;
24.99;-0.4233021;1.954689;;
24.991;-0.4230169;1.954752;;
24.992;-0.4230169;1.954752;;
24.992;-0.4230169;1.954752;;
25.012;-0.3889684;1.961807;;
25.012;-0.3885323;1.961898;;
25.013;-0.3885323;1.961898;;
25.014;-0.3885323;1.961898;;
25.033;-0.3715711;1.96518;;
25.033;-0.3714883;1.965196;;
25.034;-0.3713835;1.965216;;
25.034;-0.3713428;1.965224;;
25.054;-0.3114479;1.975601;;
25.054;-0.3114479;1.975601;;
25.055;-0.3114479;1.975601;;
25.056;-0.3114479;1.975601;;
25.076;-0.2853564;1.979536;;
25.076;-0.2851889;1.979561;;
25.077;-0.285066;1.97958;;
25.078;-0.2850253;1.979586;;
25.105;-0.2499294;1.984322;;
25.106;-0.2499294;1.984322;;
25.107;-0.2499294;1.984322;;
25.119;-0.2333894;1.986333;;
25.12;-0.2208086;1.987755;;
25.121;-0.2164419;1.988248;;
25.121;-0.2156913;1.988333;;
25.122;-0.2151925;1.988389;;
25.141;-0.1962443;1.990348;;
25.142;-0.1960465;1.990368;;
25.143;-0.1834107;1.991561;;
25.164;-0.1467648;1.994591;;
25.165;-0.1458073;1.99467;;
25.167;-0.1451208;1.994727;;
25.168;-0.1450519;1.994733;;
25.169;-0.1450381;1.994734;;
25.188;-0.1282732;1.995881;;
25.188;-0.1280468;1.995897;;
25.189;-0.1280468;1.995897;;
25.19;-0.1280468;1.995897;;
25.21;-0.06767848;1.998843;;
25.21;-0.06744067;1.998854;;
25.211;-0.06706166;1.998873;;
25.2203887;;;0.957691033320738;0.860120589869695
25.21;-0.06767848;1.998843;;
25.21;-0.06744067;1.998854;;
25.211;-0.06706166;1.998873;;
25.231;-0.05808945;1.999156;;
25.232;-0.05800626;1.999159;;
25.232;-0.05799365;1.999159;;
25.233;-0.05798011;1.999159;;
25.233;-0.05797805;1.999159;;
25.252;-0.02309126;1.999863;;
25.253;-0.02271353;1.99987;;
25.255;0.0006581042;1.99998;;
25.276;0.01230494;1.999961;;
25.277;0.02592602;1.999817;;
25.277;0.02824556;1.999792;;
25.278;0.02977067;1.999776;;
25.279;0.03025443;1.999771;;
25.299;0.04765996;1.999432;;
25.299;0.05793375;1.999142;;
25.3;0.06364346;1.99898;;
25.301;0.06532781;1.998933;;
25.321;0.08237786;1.998303;;
25.321;0.09366394;1.997786;;
25.322;0.09911139;1.997536;;
25.341;0.117244;1.996559;;
25.342;0.1174434;1.996549;;
25.343;0.1174776;1.996547;;
25.344;0.1174776;1.996547;;
25.363;0.1522643;1.994192;;
25.364;0.1525733;1.994171;;
25.365;0.1526744;1.994164;;
25.365;0.1526784;1.994164;;
25.385;0.1869719;1.991237;;
25.385;0.1870739;1.991229;;
25.386;0.1874111;1.9912;;
25.387;0.1874111;1.9912;;
25.406;0.222188;1.987616;;
25.406;0.222349;1.987599;;
25.407;0.2226561;1.987567;;
25.427;0.257058;1.983412;;
25.427;0.257058;1.983412;;
25.428;0.257058;1.983412;;
25.428;0.257058;1.983412;;
25.448;0.2917997;1.978595;;
25.448;0.2922414;1.978534;;
25.449;0.2922414;1.978534;;
25.45;0.2922414;1.978534;;
25.469;0.3268786;1.973107;;
25.47;0.3268786;1.973107;;
25.471;0.3268786;1.973107;;
25.471;0.3268786;1.973107;;
25.49;0.3608992;1.967165;;
25.491;0.3612397;1.967105;;
25.491;0.3612984;1.967095;;
25.493;0.3613395;1.967088;;
25.5106582;;;0.0252836755897476;0.732407913551999
25.493;0.3613395;1.967088;;
25.512;0.3960283;1.960398;;
25.512;0.3955863;1.960484;;
25.513;0.3955973;1.960481;;
25.514;0.3960283;1.960398;;
25.533;0.4187738;1.955666;;
25.534;0.4277286;1.953721;;
25.534;0.4292388;1.953393;;
25.555;0.4541677;1.947748;;
25.556;0.4629076;1.945686;;
25.557;0.4650386;1.945184;;
25.557;0.4650386;1.945184;;
25.558;0.4650386;1.945184;;
25.578;0.4811291;1.941265;;
25.578;0.4985303;1.936871;;
25.579;0.4985303;1.936871;;
25.599;0.5152279;1.932495;;
25.599;0.5153053;1.932475;;
25.6;0.5296703;1.928575;;
25.601;0.5319364;1.92796;;
25.619;0.5490682;1.923154;;
25.62;0.5492418;1.923105;;
25.621;0.5493043;1.923087;;
25.622;0.5493043;1.923087;;
25.641;0.5824329;1.91331;;
25.641;0.5826561;1.913244;;
25.643;0.5828759;1.91318;;
25.662;0.6163549;1.902658;;
25.663;0.6163549;1.902658;;
25.664;0.6163549;1.902658;;
25.664;0.6163549;1.902658;;
25.683;0.6574749;1.888843;;
25.683;0.6574749;1.888843;;
25.684;0.6574749;1.888843;;
25.685;0.6574749;1.888843;;
25.704;0.6828378;1.879822;;
25.705;0.6828378;1.879822;;
25.705;0.6828378;1.879822;;
25.706;0.6828378;1.879822;;
25.725;0.7154467;1.867655;;
25.725;0.7154467;1.867655;;
25.726;0.7154467;1.867655;;
25.726;0.7154467;1.867655;;
25.746;0.7479496;1.854874;;
25.747;0.7482769;1.854745;;
25.748;0.748331;1.854724;;
25.748;0.7483562;1.854714;;
25.768;0.7806169;1.841368;;
25.769;0.7806169;1.841368;;
25.769;0.7806169;1.841368;;
25.79;0.8118364;1.827807;;
25.791;0.8123642;1.827578;;
25.792;0.8128054;1.827386;;
25.792;0.8128701;1.827358;;
25.8014291;;;-0.802648899680176;0.284602755146591
25.792;0.8128054;1.827386;;
25.792;0.8128701;1.827358;;
25.814;0.8289518;1.820121;;
25.815;0.8289518;1.820121;;
25.816;0.8289518;1.820121;;
25.816;0.8289518;1.820121;;
25.833;0.8449659;1.81274;;
25.834;0.8451463;1.812657;;
25.835;0.8571003;1.80702;;
25.836;0.860044;1.805632;;
25.854;0.9000015;1.786049;;
25.855;0.9004207;1.785843;;
25.855;0.9004928;1.785808;;
25.856;0.90054;1.785785;;
25.875;0.9232573;1.774144;;
25.876;0.9234859;1.774027;;
25.877;0.9235513;1.773993;;
25.897;0.954431;1.757573;;
25.897;0.954431;1.757573;;
25.898;0.954431;1.757573;;
25.899;0.954431;1.757573;;
25.918;0.9850523;1.740595;;
25.918;0.9850523;1.740595;;
25.918;0.9850523;1.740595;;
25.919;0.9850523;1.740595;;
25.939;1.015108;1.723235;;
25.939;1.015495;1.723012;;
25.94;1.015495;1.723012;;
25.941;1.015495;1.723012;;
25.96;1.045135;1.705191;;
25.96;1.045249;1.705123;;
25.961;1.045481;1.704983;;
25.962;1.045519;1.70496;;
25.982;1.075231;1.686376;;
25.982;1.075609;1.686139;;
25.983;1.075609;1.686139;;
26.003;1.104362;1.667444;;
26.004;1.104626;1.667273;;
26.004;1.104718;1.667213;;
26.005;1.104718;1.667213;;
26.006;1.104718;1.667213;;
26.025;1.13358;1.647719;;
26.026;1.133872;1.647523;;
26.026;1.133921;1.647489;;
26.047;1.14822;1.637556;;
26.048;1.159584;1.629511;;
26.049;1.163004;1.62709;;
26.05;1.163004;1.62709;;
26.069;1.190687;1.606933;;
26.07;1.191191;1.606566;;
26.071;1.191363;1.606441;;
26.071;1.191393;1.606419;;
26.091;1.218556;1.585905;;
26.0916996;;;-0.938066758657871;-0.189435237356891
26.091;1.218556;1.585905;;
26.092;1.219031;1.585545;;
26.093;1.21923;1.585395;;
26.094;1.21923;1.585395;;
26.113;1.232736;1.574914;;
26.114;1.242962;1.566836;;
26.115;1.247038;1.563617;;
26.116;1.247038;1.563617;;
26.135;1.265859;1.548417;;
26.136;1.272558;1.542912;;
26.137;1.273834;1.541863;;
26.138;1.274042;1.541692;;
26.156;1.291718;1.526911;;
26.165;1.291956;1.526712;;
26.166;1.300942;1.519062;;
26.177;1.31398;1.507799;;
26.178;1.31398;1.507799;;
26.178;1.31398;1.507799;;
26.179;1.31398;1.507799;;
26.198;1.340169;1.48457;;
26.199;1.340169;1.48457;;
