linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
27.142;1.946101;-1.4;;
27.161;1.966253;-1.4;;
27.162;1.966436;-1.4;;
27.163;1.966493;-1.4;;
27.183;2.0258;-1.4;;
27.184;2.026339;-1.4;;
27.184;2.02641;-1.4;;
27.185;2.026557;-1.4;;
27.191392;;;-0.489860481333875;-0.49293622378041
27.204;2.066897;-1.4;;
27.205;2.066897;-1.4;;
27.206;2.066897;-1.4;;
27.206;2.066897;-1.4;;
27.226;2.106879;-1.4;;
27.226;2.107387;-1.4;;
27.227;2.107387;-1.4;;
27.228;2.107387;-1.4;;
27.247;2.146858;-1.4;;
27.248;2.147287;-1.4;;
27.249;2.147351;-1.4;;
27.25;2.14737;-1.4;;
27.269;2.167645;-1.4;;
27.27;2.181353;-1.4;;
27.271;2.18476;-1.4;;
27.272;2.187596;-1.4;;
27.292;2.207936;-1.4;;
27.292;2.220328;-1.4;;
27.293;2.226277;-1.4;;
27.294;2.227912;-1.4;;
27.313;2.248502;-1.4;;
27.314;2.248502;-1.4;;
27.315;2.248502;-1.4;;
27.315;2.248502;-1.4;;
27.334;2.296396;-1.4;;
27.335;2.296396;-1.4;;
27.335;2.296396;-1.4;;
27.355;2.327751;-1.4;;
27.356;2.328143;-1.4;;
27.357;2.328143;-1.4;;
27.357;2.328143;-1.4;;
27.376;2.367754;-1.4;;
27.377;2.368126;-1.4;;
27.378;2.368232;-1.4;;
27.378;2.368246;-1.4;;
27.397;2.407542;-1.4;;
27.398;2.408203;-1.4;;
27.399;2.408556;-1.4;;
27.419;2.448967;-1.4;;
27.419;2.448967;-1.4;;
27.42;2.448967;-1.4;;
27.42;2.448967;-1.4;;
27.44;2.489217;-1.4;;
27.44;2.489217;-1.4;;
27.441;2.489217;-1.4;;
27.442;2.489217;-1.4;;
27.462;2.529623;-1.4;;
27.462;2.529623;-1.4;;
27.463;2.529623;-1.4;;
27.463;2.529623;-1.4;;
27.483;2.577194;-1.4;;
27.491;2.577775;-1.4;;
27.492;2.57779;-1.4;;
27.493;2.577793;-1.4;;
27.4941946;;;-0.40209044304139;-0.471822188681661
27.491;2.577775;-1.4;;
27.492;2.57779;-1.4;;
27.493;2.577793;-1.4;;
27.505;2.612008;-1.4;;
27.505;2.612008;-1.4;;
27.506;2.612008;-1.4;;
27.506;2.612008;-1.4;;
27.526;2.630193;-1.4;;
27.527;2.646011;-1.4;;
27.528;2.649105;-1.4;;
27.529;2.649616;-1.4;;
27.547;2.670356;-1.4;;
27.548;2.67059;-1.4;;
27.549;2.686246;-1.4;;
27.55;2.68878;-1.4;;
27.568;2.710213;-1.4;;
27.569;2.710456;-1.4;;
27.57;2.71051;-1.4;;
27.57;2.71051;-1.4;;
27.59;2.750742;-1.4;;
27.59;2.750742;-1.4;;
27.591;2.750742;-1.4;;
27.611;2.790383;-1.4;;
27.611;2.790637;-1.4;;
27.612;2.790886;-1.4;;
27.633;2.831019;-1.4;;
27.633;2.831019;-1.4;;
27.634;2.831019;-1.4;;
27.634;2.831019;-1.4;;
27.635;2.831019;-1.4;;
27.654;2.870373;-1.4;;
27.654;2.870685;-1.4;;
27.655;2.870864;-1.4;;
27.675;2.911195;-1.4;;
27.676;2.911584;-1.4;;
27.676;2.911651;-1.4;;
27.677;2.91169;-1.4;;
27.697;2.951429;-1.4;;
27.697;2.951429;-1.4;;
27.698;2.951429;-1.4;;
27.699;2.951429;-1.4;;
27.718;2.992235;-1.4;;
27.719;2.992235;-1.4;;
27.719;2.992235;-1.4;;
27.72;2.992235;-1.4;;
27.74;2.999902;-1.4;;
27.74;2.999929;-1.4;;
27.741;2.999979;-1.4;;
27.742;3;-1.4;;
27.762;2.959547;-1.4;;
27.763;2.959547;-1.4;;
27.763;2.959547;-1.4;;
27.764;2.959547;-1.4;;
27.784;2.939389;-1.4;;
27.785;2.939389;-1.4;;
27.785;2.939389;-1.4;;
27.786;2.939389;-1.4;;
27.7894767;;;-0.470555700514378;-0.465207900478332
27.784;2.939389;-1.4;;
27.785;2.939389;-1.4;;
27.785;2.939389;-1.4;;
27.786;2.939389;-1.4;;
27.805;2.88968;-1.4;;
27.806;2.872122;-1.4;;
27.807;2.869511;-1.4;;
27.808;2.868665;-1.4;;
27.827;2.858355;-1.4;;
27.828;2.858355;-1.4;;
27.829;2.847603;-1.4;;
27.83;2.838327;-1.4;;
27.849;2.818102;-1.4;;
27.849;2.818102;-1.4;;
27.85;2.818102;-1.4;;
27.851;2.818102;-1.4;;
27.87;2.778404;-1.4;;
27.87;2.778404;-1.4;;
27.87;2.778404;-1.4;;
27.89;2.73871;-1.4;;
27.891;2.738322;-1.4;;
27.892;2.738225;-1.4;;
27.912;2.697227;-1.4;;
27.912;2.697227;-1.4;;
27.913;2.697227;-1.4;;
27.914;2.697227;-1.4;;
27.914;2.697227;-1.4;;
27.933;2.658811;-1.4;;
27.934;2.658454;-1.4;;
27.934;2.658307;-1.4;;
27.954;2.608077;-1.4;;
27.955;2.608077;-1.4;;
27.955;2.608077;-1.4;;
27.956;2.608077;-1.4;;
27.975;2.577274;-1.4;;
27.976;2.577274;-1.4;;
27.976;2.577274;-1.4;;
27.977;2.577274;-1.4;;
27.997;2.537502;-1.4;;
27.997;2.537502;-1.4;;
27.998;2.537502;-1.4;;
27.998;2.537502;-1.4;;
28.018;2.517406;-1.4;;
28.019;2.501691;-1.4;;
28.019;2.49899;-1.4;;
28.02;2.497438;-1.4;;
28.04;2.476944;-1.4;;
28.041;2.461301;-1.4;;
28.041;2.458618;-1.4;;
28.042;2.456916;-1.4;;
28.062;2.436183;-1.4;;
28.062;2.436183;-1.4;;
28.063;2.420433;-1.4;;
28.082;2.396489;-1.4;;
28.083;2.396278;-1.4;;
28.083;2.396173;-1.4;;
28.084;2.396173;-1.4;;
28.0852614;;;0.498215187153747;-0.216072859433974
28.104;2.3565;-1.4;;
28.105;2.356148;-1.4;;
28.105;2.355992;-1.4;;
28.106;2.355992;-1.4;;
28.125;2.316386;-1.4;;
28.126;2.316016;-1.4;;
28.126;2.315867;-1.4;;
28.146;2.275478;-1.4;;
28.147;2.275478;-1.4;;
28.148;2.275478;-1.4;;
28.148;2.275478;-1.4;;
28.168;2.235943;-1.4;;
28.168;2.235702;-1.4;;
28.169;2.235507;-1.4;;
28.169;2.235475;-1.4;;
28.189;2.195639;-1.4;;
28.19;2.195134;-1.4;;
28.19;2.195134;-1.4;;
28.191;2.195134;-1.4;;
28.21;2.15548;-1.4;;
28.211;2.155083;-1.4;;
28.211;2.155015;-1.4;;
28.212;2.154966;-1.4;;
28.232;2.11486;-1.4;;
28.232;2.11486;-1.4;;
28.233;2.11486;-1.4;;
28.234;2.11486;-1.4;;
28.253;2.094856;-1.4;;
28.254;2.094646;-1.4;;
28.254;2.09461;-1.4;;
28.255;2.094595;-1.4;;
28.275;2.046868;-1.4;;
28.276;2.034726;-1.4;;
28.277;2.034726;-1.4;;
28.277;2.034726;-1.4;;
28.304;2.013637;-1.4;;
28.305;1.999889;-1.4;;
28.305;1.994083;-1.4;;
28.306;1.994083;-1.4;;
28.319;1.962049;-1.4;;
28.32;1.962049;-1.4;;
28.32;1.959152;-1.4;;
28.34;1.933993;-1.4;;
28.341;1.933735;-1.4;;
28.342;1.93368;-1.4;;
28.343;1.913105;-1.4;;
28.361;1.89388;-1.4;;
28.362;1.893683;-1.4;;
28.363;1.893633;-1.4;;
28.364;1.89362;-1.4;;
28.383;1.854128;-1.4;;
28.383;1.85384;-1.4;;
28.384;1.853658;-1.4;;
28.384;1.853627;-1.4;;
28.3870618;;;0.497264819704617;0.030708465825649
28.384;1.853658;-1.4;;
28.384;1.853627;-1.4;;
28.404;1.813988;-1.4;;
28.404;1.813694;-1.4;;
28.405;1.813487;-1.4;;
28.425;1.765441;-1.4;;
28.425;1.765441;-1.4;;
28.426;1.765441;-1.4;;
28.426;1.765441;-1.4;;
28.446;1.733427;-1.4;;
28.446;1.733165;-1.4;;
28.447;1.733054;-1.4;;
28.447;1.733035;-1.4;;
28.467;1.693432;-1.4;;
28.468;1.693097;-1.4;;
28.468;1.693081;-1.4;;
28.469;1.692936;-1.4;;
28.488;1.651988;-1.4;;
28.489;1.651988;-1.4;;
28.489;1.651988;-1.4;;
28.49;1.651988;-1.4;;
28.51;1.612615;-1.4;;
28.511;1.612615;-1.4;;
28.511;1.612615;-1.4;;
28.531;1.59234;-1.4;;
28.532;1.575713;-1.4;;
28.533;1.572231;-1.4;;
28.533;1.572231;-1.4;;
28.553;1.552248;-1.4;;
28.554;1.552058;-1.4;;
28.555;1.552026;-1.4;;
28.555;1.551737;-1.4;;
28.575;1.510721;-1.4;;
28.576;1.510296;-1.4;;
28.577;1.482323;-1.4;;
28.578;1.482323;-1.4;;
28.579;1.482323;-1.4;;
28.598;1.471465;-1.4;;
28.598;1.471465;-1.4;;
28.599;1.471465;-1.4;;
28.619;1.431205;-1.4;;
28.619;1.430885;-1.4;;
28.62;1.430726;-1.4;;
28.621;1.430702;-1.4;;
28.64;1.391508;-1.4;;
28.64;1.391167;-1.4;;
28.641;1.390991;-1.4;;
28.642;1.390991;-1.4;;
28.661;1.351502;-1.4;;
28.662;1.351147;-1.4;;
28.662;1.350982;-1.4;;
28.682;1.310696;-1.4;;
28.683;1.310696;-1.4;;
28.683;1.310696;-1.4;;
28.684;1.310696;-1.4;;
28.6883606;;;0.498563257696102;0.255871891010022
28.682;1.310696;-1.4;;
28.683;1.310696;-1.4;;
28.683;1.310696;-1.4;;
28.684;1.310696;-1.4;;
28.705;1.29117;-1.4;;
28.707;1.278087;-1.4;;
28.708;1.274434;-1.4;;
28.71;1.271172;-1.4;;
28.728;1.221731;-1.4;;
28.729;1.220352;-1.4;;
28.729;1.220352;-1.4;;
28.73;1.220352;-1.4;;
28.75;1.190123;-1.4;;
28.751;1.190123;-1.4;;
28.751;1.190123;-1.4;;
28.752;1.190123;-1.4;;
28.771;1.170312;-1.4;;
28.772;1.170055;-1.4;;
28.773;1.170055;-1.4;;
28.773;1.170055;-1.4;;
28.792;1.104103;-1.4;;
28.793;1.10338;-1.4;;
28.794;1.103279;-1.4;;
28.795;1.10325;-1.4;;
28.815;1.068931;-1.4;;
28.815;1.068931;-1.4;;
28.816;1.068931;-1.4;;
28.816;1.068931;-1.4;;
28.836;1.049426;-1.4;;
28.837;1.049426;-1.4;;
28.837;1.049426;-1.4;;
28.859;0.9731218;-1.4;;
28.86;0.9725076;-1.4;;
28.86;0.9722353;-1.4;;
28.861;0.9722353;-1.4;;
28.862;0.9722353;-1.4;;
28.881;0.9452879;-1.4;;
28.881;0.9449254;-1.4;;
28.882;0.9449254;-1.4;;
28.883;0.9449254;-1.4;;
28.902;0.9086271;-1.4;;
28.903;0.9086271;-1.4;;
28.904;0.9086271;-1.4;;
28.924;0.8691307;-1.4;;
28.925;0.868629;-1.4;;
28.925;0.868629;-1.4;;
28.926;0.868629;-1.4;;
28.926;0.868629;-1.4;;
28.946;0.828804;-1.4;;
28.946;0.8285311;-1.4;;
28.947;0.8283546;-1.4;;
28.968;0.7885743;-1.4;;
28.969;0.7881802;-1.4;;
28.97;0.7881238;-1.4;;
28.9796329;;;0.496704280893804;0.497686886362067
28.99;0.7471377;-1.4;;
28.991;0.7467102;-1.4;;
28.992;0.7466508;-1.4;;
28.993;0.7466345;-1.4;;
28.993;0.7466345;-1.4;;
29.012;0.727857;-1.4;;
29.013;0.7276504;-1.4;;
29.014;0.7056243;-1.4;;
29.036;0.6850879;-1.4;;
29.037;0.6720682;-1.4;;
29.037;0.6713131;-1.4;;
29.038;0.6676599;-1.4;;
29.038;0.6674338;-1.4;;
29.039;0.6662418;-1.4;;
29.057;0.6260481;-1.4;;
29.058;0.6255959;-1.4;;
29.059;0.625523;-1.4;;
29.079;0.5870976;-1.4;;
29.08;0.586491;-1.4;;
29.081;0.5862127;-1.4;;
29.101;0.5668439;-1.4;;
29.102;0.5471535;-1.4;;
29.103;0.5471535;-1.4;;
29.103;0.5471535;-1.4;;
29.104;0.5471535;-1.4;;
29.124;0.5066097;-1.4;;
29.125;0.5062224;-1.4;;
29.125;0.5061568;-1.4;;
29.126;0.5061059;-1.4;;
29.146;0.4867491;-1.4;;
29.147;0.4663255;-1.4;;
29.148;0.4663255;-1.4;;
29.149;0.4663255;-1.4;;
29.168;0.4462099;-1.4;;
29.169;0.4292094;-1.4;;
29.17;0.4268118;-1.4;;
29.17;0.4264002;-1.4;;
29.19;0.4059263;-1.4;;
29.191;0.4057229;-1.4;;
29.192;0.3898923;-1.4;;
29.214;0.3461016;-1.4;;
29.215;0.34576;-1.4;;
29.215;0.3457554;-1.4;;
29.216;0.3456233;-1.4;;
29.217;0.3456014;-1.4;;
29.236;0.3055758;-1.4;;
29.237;0.3052114;-1.4;;
29.237;0.3051776;-1.4;;
29.238;0.305089;-1.4;;
29.257;0.2856192;-1.4;;
29.258;0.2688145;-1.4;;
29.259;0.2661338;-1.4;;
29.26;0.2653619;-1.4;;
29.279;0.2452041;-1.4;;
29.28;0.2450116;-1.4;;
29.281;0.2449595;-1.4;;
29.280932;;;0.498367914979807;0.497725068318582
29.282;0.2302605;-1.4;;
29.301;0.2044477;-1.4;;
29.301;0.2041984;-1.4;;
29.302;0.203978;-1.4;;
29.322;0.1645666;-1.4;;
29.323;0.1641967;-1.4;;
29.323;0.1641336;-1.4;;
29.324;0.1640798;-1.4;;
29.343;0.1246635;-1.4;;
29.344;0.1246635;-1.4;;
29.344;0.1246635;-1.4;;
29.345;0.1246635;-1.4;;
29.365;0.08471011;-1.4;;
29.365;0.08471011;-1.4;;
29.366;0.08471011;-1.4;;
29.366;0.08471011;-1.4;;
29.386;0.04340144;-1.4;;
29.386;0.04340144;-1.4;;
29.386;0.04340144;-1.4;;
29.387;0.04340144;-1.4;;
29.407;0.004290074;-1.4;;
29.407;0.004290074;-1.4;;
29.408;0.004290074;-1.4;;
29.428;-0.03586418;-1.4;;
29.428;-0.03637845;-1.4;;
29.429;-0.03637845;-1.4;;
29.43;-0.03637845;-1.4;;
29.43;-0.03637845;-1.4;;
29.449;-0.07570185;-1.4;;
29.45;-0.07621735;-1.4;;
29.451;-0.07621735;-1.4;;
29.471;-0.1161857;-1.4;;
29.472;-0.1165587;-1.4;;
29.472;-0.1166946;-1.4;;
29.492;-0.1564156;-1.4;;
29.493;-0.1570616;-1.4;;
29.5;-0.1573657;-1.4;;
29.501;-0.1573821;-1.4;;
29.501;-0.1573848;-1.4;;
29.514;-0.1767509;-1.4;;
29.515;-0.1941137;-1.4;;
29.516;-0.1969146;-1.4;;
29.537;-0.2172949;-1.4;;
29.538;-0.2328449;-1.4;;
29.539;-0.2363402;-1.4;;
29.539;-0.2369417;-1.4;;
29.54;-0.2372603;-1.4;;
29.559;-0.2577322;-1.4;;
29.56;-0.2579457;-1.4;;
29.561;-0.277352;-1.4;;
29.581;-0.2990436;-1.4;;
29.5822308;;;0.498391222843739;0.498006669103363
29.581;-0.2990436;-1.4;;
29.582;-0.3152988;-1.4;;
29.583;-0.315916;-1.4;;
29.584;-0.3165787;-1.4;;
29.605;-0.3580081;-1.4;;
29.606;-0.358354;-1.4;;
29.606;-0.358378;-1.4;;
29.607;-0.3584876;-1.4;;
29.608;-0.3585056;-1.4;;
29.627;-0.3979799;-1.4;;
29.628;-0.3984021;-1.4;;
29.629;-0.3984699;-1.4;;
29.629;-0.3984783;-1.4;;
29.649;-0.4183165;-1.4;;
29.65;-0.4331973;-1.4;;
29.65;-0.4354111;-1.4;;
29.651;-0.4379042;-1.4;;
29.671;-0.4584292;-1.4;;
29.672;-0.471534;-1.4;;
29.673;-0.4765661;-1.4;;
29.694;-0.5185698;-1.4;;
29.695;-0.5189532;-1.4;;
29.695;-0.5190184;-1.4;;
29.697;-0.5190766;-1.4;;
29.717;-0.5585513;-1.4;;
29.717;-0.5588381;-1.4;;
29.718;-0.5590172;-1.4;;
29.719;-0.559043;-1.4;;
29.719;-0.5590475;-1.4;;
29.738;-0.5789164;-1.4;;
29.739;-0.5962586;-1.4;;
29.74;-0.5988971;-1.4;;
29.761;-0.6200059;-1.4;;
29.761;-0.6328381;-1.4;;
29.763;-0.6398814;-1.4;;
29.763;-0.6398814;-1.4;;
29.764;-0.6398814;-1.4;;
29.782;-0.6597871;-1.4;;
29.783;-0.6754794;-1.4;;
29.784;-0.6793597;-1.4;;
29.804;-0.6996837;-1.4;;
29.805;-0.6996837;-1.4;;
29.806;-0.7162694;-1.4;;
29.807;-0.720135;-1.4;;
29.827;-0.7398991;-1.4;;
29.828;-0.7541023;-1.4;;
29.829;-0.7581458;-1.4;;
29.829;-0.7597463;-1.4;;
29.849;-0.7805829;-1.4;;
29.849;-0.7805829;-1.4;;
29.85;-0.8002855;-1.4;;
29.851;-0.8002855;-1.4;;
29.871;-0.8207327;-1.4;;
29.872;-0.8207327;-1.4;;
29.872;-0.8207327;-1.4;;
29.873;-0.8352916;-1.4;;
29.8835299;;;0.49599976476965;0.49736579587175
29.892;-0.8606974;-1.4;;
29.892;-0.8608829;-1.4;;
29.893;-0.8609997;-1.4;;
29.894;-0.8610274;-1.4;;
29.914;-0.9003034;-1.4;;
29.915;-0.9007128;-1.4;;
29.916;-0.9007711;-1.4;;
29.917;-0.9007843;-1.4;;
29.934;-0.9416506;-1.4;;
29.935;-0.9416506;-1.4;;
29.935;-0.9416506;-1.4;;
29.935;-0.9416506;-1.4;;
29.955;-0.9818243;-1.4;;
29.956;-0.9818243;-1.4;;
29.956;-0.9818243;-1.4;;
29.957;-0.9818243;-1.4;;
29.977;-1.02104;-1.4;;
29.977;-1.02104;-1.4;;
29.978;-1.02104;-1.4;;
29.978;-1.02104;-1.4;;
29.998;-1.061679;-1.4;;
29.998;-1.061679;-1.4;;
29.999;-1.061679;-1.4;;
30.019;-1.101375;-1.4;;
30.019;-1.101556;-1.4;;
30.02;-1.10179;-1.4;;
30.04;-1.121513;-1.4;;
30.041;-1.141883;-1.4;;
30.041;-1.141883;-1.4;;
30.042;-1.141883;-1.4;;
30.043;-1.141883;-1.4;;
30.062;-1.162053;-1.4;;
30.063;-1.177218;-1.4;;
30.064;-1.181004;-1.4;;
30.085;-1.22177;-1.4;;
30.086;-1.222261;-1.4;;
30.087;-1.222261;-1.4;;
30.087;-1.222261;-1.4;;
30.107;-1.243173;-1.4;;
30.108;-1.243379;-1.4;;
30.108;-1.243414;-1.4;;
30.109;-1.243434;-1.4;;
30.13;-1.3018;-1.4;;
30.13;-1.302243;-1.4;;
30.131;-1.302445;-1.4;;
30.132;-1.302499;-1.4;;
30.151;-1.32298;-1.4;;
30.152;-1.32298;-1.4;;
30.153;-1.32298;-1.4;;
30.154;-1.32298;-1.4;;
30.154;-1.32298;-1.4;;
30.174;-1.388081;-1.4;;
30.175;-1.38864;-1.4;;
30.176;-1.388815;-1.4;;
30.1848288;;;0.497977640260591;0.497684135713447
30.196;-1.403236;-1.4;;
30.197;-1.417247;-1.4;;
30.197;-1.419017;-1.4;;
30.198;-1.422269;-1.4;;
30.219;-1.463265;-1.4;;
30.219;-1.463465;-1.4;;
30.22;-1.46371;-1.4;;
30.221;-1.463748;-1.4;;
30.24;-1.483595;-1.4;;
30.241;-1.483854;-1.4;;
30.242;-1.503809;-1.4;;
30.242;-1.503809;-1.4;;
30.263;-1.52488;-1.4;;
30.263;-1.53525;-1.4;;
30.264;-1.54284;-1.4;;
30.265;-1.54396;-1.4;;
30.285;-1.564305;-1.4;;
30.286;-1.579647;-1.4;;
30.286;-1.582289;-1.4;;
30.287;-1.584193;-1.4;;
30.307;-1.604618;-1.4;;
30.307;-1.604618;-1.4;;
30.308;-1.604618;-1.4;;
30.309;-1.620109;-1.4;;
30.329;-1.64563;-1.4;;
30.337;-1.665011;-1.4;;
30.337;-1.665011;-1.4;;
30.337;-1.665011;-1.4;;
30.35;-1.695169;-1.4;;
30.351;-1.69556;-1.4;;
30.351;-1.695573;-1.4;;
30.351;-1.69575;-1.4;;
30.371;-1.725013;-1.4;;
30.372;-1.725013;-1.4;;
30.372;-1.725013;-1.4;;
30.373;-1.725013;-1.4;;
30.392;-1.764817;-1.4;;
30.393;-1.764817;-1.4;;
30.393;-1.764817;-1.4;;
30.394;-1.764817;-1.4;;
30.413;-1.805085;-1.4;;
30.414;-1.805612;-1.4;;
30.415;-1.805612;-1.4;;
30.435;-1.845409;-1.4;;
30.435;-1.845915;-1.4;;
30.436;-1.845915;-1.4;;
30.436;-1.845915;-1.4;;
30.456;-1.885311;-1.4;;
30.457;-1.885682;-1.4;;
30.458;-1.885798;-1.4;;
30.478;-1.926256;-1.4;;
30.479;-1.926256;-1.4;;
30.479;-1.926256;-1.4;;
30.48;-1.926256;-1.4;;
30.4866294;;;0.497911202173122;0.497569957511776
30.5;-1.965748;-1.4;;
30.501;-1.966138;-1.4;;
30.501;-1.966205;-1.4;;
30.502;-1.966236;-1.4;;
30.502;-1.966242;-1.4;;
30.522;-2.005823;-1.4;;
30.522;-2.006148;-1.4;;
30.523;-2.00632;-1.4;;
30.544;-2.046418;-1.4;;
30.545;-2.046418;-1.4;;
30.545;-2.046418;-1.4;;
30.546;-2.046418;-1.4;;
30.565;-2.086433;-1.4;;
30.566;-2.086958;-1.4;;
30.567;-2.086958;-1.4;;
30.567;-2.086958;-1.4;;
30.588;-2.126483;-1.4;;
30.588;-2.126662;-1.4;;
30.589;-2.126909;-1.4;;
30.59;-2.126963;-1.4;;
30.609;-2.147469;-1.4;;
30.61;-2.167214;-1.4;;
30.611;-2.167214;-1.4;;
30.611;-2.167214;-1.4;;
30.632;-2.187783;-1.4;;
30.632;-2.197918;-1.4;;
30.633;-2.205137;-1.4;;
30.634;-2.206917;-1.4;;
30.653;-2.227643;-1.4;;
30.654;-2.244602;-1.4;;
30.655;-2.247305;-1.4;;
30.656;-2.247697;-1.4;;
30.677;-2.28765;-1.4;;
30.678;-2.288024;-1.4;;
30.678;-2.288088;-1.4;;
30.679;-2.288123;-1.4;;
30.699;-2.327463;-1.4;;
30.7;-2.327958;-1.4;;
30.701;-2.327958;-1.4;;
30.701;-2.327958;-1.4;;
30.721;-2.34773;-1.4;;
30.722;-2.360111;-1.4;;
30.722;-2.362882;-1.4;;
30.724;-2.367581;-1.4;;
30.742;-2.388404;-1.4;;
30.744;-2.388653;-1.4;;
30.744;-2.392559;-1.4;;
30.745;-2.408633;-1.4;;
30.764;-2.428914;-1.4;;
30.765;-2.428914;-1.4;;
30.766;-2.445132;-1.4;;
30.767;-2.447719;-1.4;;
30.786;-2.468881;-1.4;;
30.787;-2.469158;-1.4;;
30.788;-2.469158;-1.4;;
30.788;-2.469158;-1.4;;
30.7889302;;;0.497378384811895;0.497316748003815
30.786;-2.468881;-1.4;;
30.787;-2.469158;-1.4;;
30.788;-2.469158;-1.4;;
30.788;-2.469158;-1.4;;
30.807;-2.509468;-1.4;;
30.808;-2.509859;-1.4;;
30.808;-2.509924;-1.4;;
30.809;-2.509976;-1.4;;
30.828;-2.549106;-1.4;;
30.829;-2.549106;-1.4;;
30.83;-2.549106;-1.4;;
30.83;-2.549106;-1.4;;
30.896;-2.675316;-1.4;;
30.897;-2.675795;-1.4;;
30.898;-2.675795;-1.4;;
30.899;-2.675795;-1.4;;
30.9;-2.675795;-1.4;;
30.9;-2.675795;-1.4;;
30.901;-2.675795;-1.4;;
30.901;-2.675795;-1.4;;
30.902;-2.675795;-1.4;;
30.902;-2.675795;-1.4;;
30.903;-2.675795;-1.4;;
30.904;-2.675795;-1.4;;
30.919;-2.721191;-1.4;;
30.92;-2.721947;-1.4;;
30.92;-2.721947;-1.4;;
30.921;-2.721947;-1.4;;
30.94;-2.749853;-1.4;;
30.941;-2.750109;-1.4;;
30.961;-2.789938;-1.4;;
30.962;-2.790303;-1.4;;
30.962;-2.790354;-1.4;;
30.963;-2.790421;-1.4;;
30.963;-2.79043;-1.4;;
30.982;-2.830232;-1.4;;
30.983;-2.830614;-1.4;;
30.984;-2.830716;-1.4;;
31.004;-2.870073;-1.4;;
31.005;-2.870566;-1.4;;
31.006;-2.870814;-1.4;;
31.007;-2.871059;-1.4;;
31.008;-2.871059;-1.4;;
31.026;-2.910321;-1.4;;
31.026;-2.910626;-1.4;;
31.027;-2.910873;-1.4;;
31.048;-2.951505;-1.4;;
31.048;-2.951505;-1.4;;
31.049;-2.951505;-1.4;;
31.049;-2.951505;-1.4;;
31.069;-2.990829;-1.4;;
31.07;-2.991324;-1.4;;
31.07;-2.991324;-1.4;;
31.071;-2.991324;-1.4;;
31.0897281;;;0.489803761439454;0.495767747171265
31.092;-3;-1.4;;
31.092;-3;-1.4;;
31.112;-2.980129;-1.4;;
31.113;-2.966284;-1.4;;
31.113;-2.965381;-1.4;;
31.114;-2.960923;-1.4;;
31.133;-2.939448;-1.4;;
31.142;-2.939167;-1.4;;
31.142;-2.939164;-1.4;;
31.143;-2.939159;-1.4;;
31.154;-2.881797;-1.4;;
31.175;-2.859579;-1.4;;
31.175;-2.859579;-1.4;;
31.176;-2.859579;-1.4;;
31.176;-2.859579;-1.4;;
31.177;-2.859579;-1.4;;
31.196;-2.81934;-1.4;;
31.197;-2.818947;-1.4;;
31.198;-2.818818;-1.4;;
31.199;-2.818818;-1.4;;
31.217;-2.779278;-1.4;;
31.218;-2.778736;-1.4;;
31.219;-2.778736;-1.4;;
31.22;-2.778736;-1.4;;
31.239;-2.739142;-1.4;;
31.239;-2.738827;-1.4;;
31.24;-2.738616;-1.4;;
31.26;-2.698186;-1.4;;
31.26;-2.698186;-1.4;;
31.261;-2.698186;-1.4;;
31.261;-2.698186;-1.4;;
31.281;-2.658364;-1.4;;
31.282;-2.657965;-1.4;;
31.282;-2.657899;-1.4;;
31.283;-2.657864;-1.4;;
31.303;-2.617987;-1.4;;
31.304;-2.617987;-1.4;;
31.304;-2.617987;-1.4;;
31.305;-2.617987;-1.4;;
31.324;-2.598047;-1.4;;
31.325;-2.581344;-1.4;;
31.326;-2.577551;-1.4;;
31.327;-2.577551;-1.4;;
31.346;-2.557272;-1.4;;
31.347;-2.557272;-1.4;;
31.348;-2.542933;-1.4;;
31.348;-2.537505;-1.4;;
31.368;-2.515176;-1.4;;
31.369;-2.515176;-1.4;;
31.37;-2.496978;-1.4;;
31.37;-2.496978;-1.4;;
31.39;-2.476911;-1.4;;
31.391;-2.476911;-1.4;;
31.391;-2.476911;-1.4;;
31.3915284;;;-0.491132330551213;0.248490254468314
31.346;-2.557272;-1.4;;
31.347;-2.557272;-1.4;;
31.348;-2.542933;-1.4;;
31.348;-2.537505;-1.4;;
31.368;-2.515176;-1.4;;
31.369;-2.515176;-1.4;;
31.37;-2.496978;-1.4;;
31.37;-2.496978;-1.4;;
31.39;-2.476911;-1.4;;
31.391;-2.476911;-1.4;;
31.391;-2.476911;-1.4;;
31.392;-2.456988;-1.4;;
31.411;-2.436838;-1.4;;
31.412;-2.436838;-1.4;;
31.412;-2.436838;-1.4;;
31.413;-2.436838;-1.4;;
31.432;-2.396673;-1.4;;
31.432;-2.396673;-1.4;;
31.433;-2.396673;-1.4;;
31.433;-2.396673;-1.4;;
31.453;-2.35715;-1.4;;
31.453;-2.356833;-1.4;;
31.454;-2.356691;-1.4;;
31.474;-2.317001;-1.4;;
31.474;-2.31667;-1.4;;
31.475;-2.316504;-1.4;;
31.496;-2.276015;-1.4;;
31.496;-2.276015;-1.4;;
31.602;-2.082124;-1.4;;
31.603;-2.081739;-1.4;;
31.605;-2.067528;-1.4;;
31.625;-2.054403;-1.4;;
31.625;-2.054403;-1.4;;
31.626;-2.039016;-1.4;;
31.645;-2.014781;-1.4;;
31.6928278;;;0.362477274682466;0.214631772595651
31.794;-1.733778;-1.4;;
31.795;-1.733414;-1.4;;
