linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
41.031;-0.7352269;0.7;;
41.032;-0.7352269;0.7;;
41.032;-0.7352269;0.7;;
41.032;-0.7352269;0.7;;
41.05;-0.7768037;0.7;;
41.071;-0.806039;0.7;;
41.071;-0.806039;0.7;;
41.072;-0.806039;0.7;;
41.072;-0.806039;0.7;;
41.073;-0.806039;0.7;;
41.073;-0.806039;0.7;;
41.092;-0.8417403;0.7;;
41.093;-0.8420568;0.7;;
41.093;-0.8420659;0.7;;
41.094;-0.8422109;0.7;;
41.113;-0.878131;0.7;;
41.114;-0.878131;0.7;;
41.114;-0.878131;0.7;;
41.115;-0.878131;0.7;;
41.135;-0.913331;0.7;;
41.135;-0.9134823;0.7;;
41.136;-0.9136954;0.7;;
41.136;-0.9137244;0.7;;
41.156;-0.9491113;0.7;;
41.157;-0.9494411;0.7;;
41.157;-0.9494925;0.7;;
41.177;-0.984764;0.7;;
41.178;-0.9850903;0.7;;
41.179;-0.9851729;0.7;;
41.179;-0.9851867;0.7;;
41.18;-0.9851972;0.7;;
41.199;-1.020607;0.7;;
41.2;-1.020967;0.7;;
41.2;-1.021028;0.7;;
41.221;-1.038487;0.7;;
41.222;-1.048555;0.7;;
41.223;-1.054994;0.7;;
41.223;-1.056101;0.7;;
41.243;-1.091591;0.7;;
41.244;-1.092341;0.7;;
41.245;-1.092446;0.7;;
41.245;-1.092463;0.7;;
41.246;-1.092474;0.7;;
41.266;-1.12835;0.7;;
41.267;-1.12835;0.7;;
41.267;-1.12835;0.7;;
41.289;-1.163164;0.7;;
41.289;-1.163455;0.7;;
41.29;-1.163965;0.7;;
41.291;-1.163965;0.7;;
41.291;-1.163965;0.7;;
41.3103423;;;-0.465332622842236;0.0169213943097462
41.311;-1.199666;0.7;;
41.312;-1.199237;0.7;;
41.312;-1.199247;0.7;;
41.332;-1.234581;0.7;;
41.333;-1.23522;0.7;;
41.334;-1.235449;0.7;;
41.335;-1.235449;0.7;;
41.354;-1.252964;0.7;;
41.355;-1.266486;0.7;;
41.356;-1.271129;0.7;;
41.357;-1.271129;0.7;;
41.358;-1.271129;0.7;;
41.377;-1.289176;0.7;;
41.378;-1.289417;0.7;;
41.379;-1.306989;0.7;;
41.4;-1.341706;0.7;;
41.401;-1.342149;0.7;;
41.402;-1.342443;0.7;;
41.402;-1.342494;0.7;;
41.422;-1.377563;0.7;;
41.423;-1.378053;0.7;;
41.424;-1.378352;0.7;;
41.424;-1.378404;0.7;;
41.444;-1.396188;0.7;;
41.445;-1.410361;0.7;;
41.446;-1.414107;0.7;;
41.453;-1.414107;0.7;;
41.466;-1.448544;0.7;;
41.467;-1.449475;0.7;;
41.468;-1.449847;0.7;;
41.469;-1.449847;0.7;;
41.489;-1.48446;0.7;;
41.49;-1.485032;0.7;;
41.491;-1.485559;0.7;;
41.492;-1.48572;0.7;;
41.512;-1.520331;0.7;;
41.513;-1.520886;0.7;;
41.514;-1.521146;0.7;;
41.515;-1.521187;0.7;;
41.515;-1.521193;0.7;;
41.535;-1.557115;0.7;;
41.535;-1.557311;0.7;;
41.536;-1.557527;0.7;;
41.556;-1.591967;0.7;;
41.557;-1.592542;0.7;;
41.558;-1.592783;0.7;;
41.559;-1.592819;0.7;;
41.578;-1.611009;0.7;;
41.579;-1.624419;0.7;;
41.58;-1.627608;0.7;;
41.58;-1.628155;0.7;;
41.6;-1.646518;0.7;;
41.601;-1.656426;0.7;;
41.602;-1.662716;0.7;;
41.602;-1.663797;0.7;;
41.6116409;;;0.452337004913292;0.00560397689490974
41.601;-1.656426;0.7;;
41.602;-1.662716;0.7;;
41.602;-1.663797;0.7;;
41.623;-1.69862;0.7;;
41.624;-1.69931;0.7;;
41.625;-1.699872;0.7;;
41.646;-1.735021;0.7;;
41.646;-1.735291;0.7;;
41.647;-1.735704;0.7;;
41.648;-1.735837;0.7;;
41.648;-1.735859;0.7;;
41.668;-1.771071;0.7;;
41.669;-1.77138;0.7;;
41.669;-1.771401;0.7;;
41.67;-1.771484;0.7;;
41.689;-1.789157;0.7;;
41.691;-1.804702;0.7;;
41.691;-1.805406;0.7;;
41.692;-1.806818;0.7;;
41.711;-1.825571;0.7;;
41.712;-1.825773;0.7;;
41.713;-1.842883;0.7;;
41.733;-1.861162;0.7;;
41.734;-1.861162;0.7;;
41.735;-1.872885;0.7;;
41.736;-1.877923;0.7;;
41.755;-1.896923;0.7;;
41.756;-1.897115;0.7;;
41.757;-1.897162;0.7;;
41.758;-1.914725;0.7;;
41.777;-1.932561;0.7;;
41.777;-1.932561;0.7;;
41.777;-1.932561;0.7;;
41.778;-1.932561;0.7;;
41.847;-2.056827;0.7;;
41.848;-2.057189;0.7;;
41.85;-2.057249;0.7;;
41.85;-2.05725;0.7;;
41.851;-2.057261;0.7;;
41.852;-2.057273;0.7;;
41.852;-2.057273;0.7;;
41.853;-2.057278;0.7;;
41.853;-2.057278;0.7;;
41.854;-2.057278;0.7;;
41.854;-2.057278;0.7;;
41.855;-2.057278;0.7;;
41.855;-2.057278;0.7;;
41.871;-2.09327;0.7;;
41.872;-2.09327;0.7;;
41.872;-2.09327;0.7;;
41.873;-2.09327;0.7;;
41.893;-2.128483;0.7;;
41.9;-2.128916;0.7;;
41.9;-2.128932;0.7;;
41.901;-2.128932;0.7;;
41.9134408;;;0.490893020949019;0.00584794931697656
41.9;-2.128916;0.7;;
41.9;-2.128932;0.7;;
41.901;-2.128932;0.7;;
41.914;-2.164949;0.7;;
41.915;-2.164324;0.7;;
41.916;-2.164841;0.7;;
41.917;-2.16492;0.7;;
41.936;-2.200206;0.7;;
41.937;-2.200551;0.7;;
41.938;-2.200637;0.7;;
41.938;-2.200652;0.7;;
41.958;-2.234943;0.7;;
41.959;-2.235619;0.7;;
41.96;-2.236145;0.7;;
41.981;-2.271142;0.7;;
41.981;-2.271306;0.7;;
41.982;-2.271686;0.7;;
41.983;-2.271992;0.7;;
41.984;-2.271992;0.7;;
42.002;-2.28976;0.7;;
42.003;-2.30381;0.7;;
42.004;-2.306798;0.7;;
42.023;-2.325675;0.7;;
42.024;-2.325883;0.7;;
42.025;-2.325911;0.7;;
42.026;-2.343536;0.7;;
42.026;-2.343536;0.7;;
42.045;-2.361418;0.7;;
42.045;-2.361451;0.7;;
42.046;-2.361659;0.7;;
42.066;-2.397415;0.7;;
42.066;-2.397415;0.7;;
42.067;-2.397415;0.7;;
42.087;-2.432396;0.7;;
42.087;-2.432564;0.7;;
42.088;-2.432765;0.7;;
42.108;-2.468313;0.7;;
42.108;-2.468517;0.7;;
42.109;-2.4687;0.7;;
42.109;-2.46873;0.7;;
42.129;-2.503739;0.7;;
42.129;-2.503967;0.7;;
42.13;-2.50413;0.7;;
42.131;-2.504183;0.7;;
42.15;-2.540178;0.7;;
42.15;-2.540178;0.7;;
42.151;-2.540178;0.7;;
42.171;-2.575831;0.7;;
42.172;-2.576203;0.7;;
42.174;-2.57627;0.7;;
42.174;-2.57627;0.7;;
42.193;-2.611394;0.7;;
42.194;-2.611761;0.7;;
42.194;-2.611823;0.7;;
42.195;-2.611851;0.7;;
42.2152419;;;0.492821923257519;0.242679831569399
42.215;-2.646495;0.7;;
42.215;-2.646517;0.7;;
42.216;-2.646966;0.7;;
42.236;-2.664933;0.7;;
42.237;-2.665133;0.7;;
42.238;-2.676206;0.7;;
42.239;-2.680971;0.7;;
42.257;-2.700816;0.7;;
42.258;-2.70101;0.7;;
42.258;-2.701034;0.7;;
42.259;-2.701091;0.7;;
42.278;-2.736836;0.7;;
42.279;-2.736836;0.7;;
42.279;-2.736836;0.7;;
42.28;-2.736836;0.7;;
42.299;-2.771865;0.7;;
42.362;-2.879219;0.7;;
42.472;-2.964199;0.7;;
42.473;-2.964358;0.7;;
42.474;-2.964383;0.7;;
42.474;-2.964387;0.7;;
42.494;-2.946797;0.7;;
42.494;-2.937753;0.7;;
42.496;-2.929527;0.7;;
42.5170418;;;0.332325728210319;0.442094419332538
42.517;-2.893119;0.7;;
42.518;-2.893099;0.7;;
42.518;-2.892872;0.7;;
42.519;-2.89268;0.7;;
42.539;-2.857415;0.7;;
42.54;-2.857049;0.7;;
42.541;-2.856992;0.7;;
42.542;-2.856984;0.7;;
42.542;-2.856982;0.7;;
42.562;-2.822334;0.7;;
42.562;-2.822119;0.7;;
42.563;-2.82155;0.7;;
42.584;-2.78597;0.7;;
42.585;-2.785545;0.7;;
42.586;-2.785545;0.7;;
42.586;-2.785545;0.7;;
42.586;-2.785545;0.7;;
42.606;-2.767664;0.7;;
42.607;-2.755549;0.7;;
42.608;-2.751653;0.7;;
42.627;-2.731921;0.7;;
42.628;-2.73171;0.7;;
42.629;-2.717342;0.7;;
42.63;-2.715021;0.7;;
42.649;-2.696229;0.7;;
42.65;-2.696027;0.7;;
42.651;-2.681336;0.7;;
42.652;-2.678126;0.7;;
42.671;-2.659549;0.7;;
42.671;-2.659549;0.7;;
42.672;-2.659549;0.7;;
42.673;-2.64711;0.7;;
42.692;-2.62489;0.7;;
42.692;-2.62474;0.7;;
42.693;-2.62463;0.7;;
42.693;-2.624611;0.7;;
42.713;-2.589623;0.7;;
42.714;-2.58918;0.7;;
42.714;-2.58918;0.7;;
42.715;-2.58918;0.7;;
42.734;-2.553265;0.7;;
42.734;-2.553265;0.7;;
42.735;-2.553265;0.7;;
42.755;-2.518457;0.7;;
42.756;-2.517961;0.7;;
42.757;-2.517592;0.7;;
42.757;-2.517592;0.7;;
42.758;-2.517592;0.7;;
42.777;-2.481648;0.7;;
42.777;-2.481648;0.7;;
42.778;-2.481648;0.7;;
42.806;-2.446599;0.7;;
42.807;-2.446379;0.7;;
42.808;-2.44628;0.7;;
42.8178394;;;-0.497397308460496;0.204660840989091
42.806;-2.446599;0.7;;
42.807;-2.446379;0.7;;
42.808;-2.44628;0.7;;
42.819;-2.409755;0.7;;
42.819;-2.409716;0.7;;
42.82;-2.409649;0.7;;
42.821;-2.409115;0.7;;
42.821;-2.409052;0.7;;
42.841;-2.375109;0.7;;
42.842;-2.374804;0.7;;
42.843;-2.374719;0.7;;
42.863;-2.33949;0.7;;
42.864;-2.339128;0.7;;
42.865;-2.339073;0.7;;
42.865;-2.339054;0.7;;
42.866;-2.339054;0.7;;
42.885;-2.304055;0.7;;
42.886;-2.303586;0.7;;
42.887;-2.303132;0.7;;
42.907;-2.285001;0.7;;
42.908;-2.271497;0.7;;
42.908;-2.269178;0.7;;
42.909;-2.26769;0.7;;
42.929;-2.249418;0.7;;
42.93;-2.235489;0.7;;
42.931;-2.232414;0.7;;
42.932;-2.231546;0.7;;
42.952;-2.213466;0.7;;
42.952;-2.202217;0.7;;
42.953;-2.196827;0.7;;
42.954;-2.196088;0.7;;
42.973;-2.177779;0.7;;
42.974;-2.177585;0.7;;
42.975;-2.163738;0.7;;
42.976;-2.161428;0.7;;
42.995;-2.141834;0.7;;
42.995;-2.141783;0.7;;
42.996;-2.141635;0.7;;
42.997;-2.141589;0.7;;
43.016;-2.106779;0.7;;
43.016;-2.106631;0.7;;
43.017;-2.106403;0.7;;
43.036;-2.07078;0.7;;
43.037;-2.07078;0.7;;
43.038;-2.07078;0.7;;
43.038;-2.07078;0.7;;
43.039;-2.07078;0.7;;
43.058;-2.035319;0.7;;
43.058;-2.034845;0.7;;
43.059;-2.034845;0.7;;
43.079;-1.999704;0.7;;
43.08;-1.99934;0.7;;
43.081;-1.999269;0.7;;
43.082;-1.999269;0.7;;
43.082;-1.999269;0.7;;
43.101;-1.96351;0.7;;
43.101;-1.96351;0.7;;
43.102;-1.96351;0.7;;
43.1196395;;;-0.498743736513569;-0.0427483483765565
43.122;-1.928131;0.7;;
43.122;-1.927858;0.7;;
43.124;-1.927685;0.7;;
43.143;-1.892097;0.7;;
43.144;-1.892097;0.7;;
43.144;-1.892097;0.7;;
43.145;-1.892097;0.7;;
43.165;-1.856205;0.7;;
43.166;-1.855904;0.7;;
43.166;-1.855897;0.7;;
43.167;-1.855756;0.7;;
43.186;-1.838066;0.7;;
43.187;-1.823975;0.7;;
43.188;-1.821681;0.7;;
43.188;-1.821458;0.7;;
43.208;-1.802386;0.7;;
43.215;-1.802386;0.7;;
43.216;-1.784771;0.7;;
43.216;-1.784771;0.7;;
43.229;-1.75708;0.7;;
43.229;-1.75708;0.7;;
43.23;-1.75708;0.7;;
43.23;-1.75708;0.7;;
43.249;-1.731019;0.7;;
43.25;-1.731019;0.7;;
43.25;-1.731019;0.7;;
43.251;-1.731019;0.7;;
43.271;-1.695956;0.7;;
43.272;-1.69562;0.7;;
43.272;-1.695562;0.7;;
43.293;-1.660284;0.7;;
43.293;-1.660036;0.7;;
43.294;-1.6599;0.7;;
43.294;-1.659876;0.7;;
43.314;-1.624469;0.7;;
43.315;-1.624023;0.7;;
43.316;-1.624023;0.7;;
43.316;-1.624023;0.7;;
43.335;-1.588507;0.7;;
43.336;-1.588145;0.7;;
43.337;-1.58805;0.7;;
43.357;-1.552746;0.7;;
43.357;-1.552746;0.7;;
43.358;-1.552746;0.7;;
43.359;-1.552746;0.7;;
43.379;-1.517138;0.7;;
43.38;-1.51682;0.7;;
43.38;-1.516787;0.7;;
43.381;-1.516682;0.7;;
43.4;-1.481146;0.7;;
43.401;-1.481146;0.7;;
43.401;-1.481146;0.7;;
43.402;-1.481146;0.7;;
43.4219419;;;-0.475704202692769;-0.284879879864129
43.423;-1.445016;0.7;;
43.423;-1.445439;0.7;;
43.424;-1.445429;0.7;;
43.443;-1.426977;0.7;;
43.444;-1.412131;0.7;;
43.445;-1.40965;0.7;;
43.446;-1.409277;0.7;;
43.465;-1.391112;0.7;;
43.466;-1.376508;0.7;;
43.467;-1.37437;0.7;;
43.468;-1.373706;0.7;;
43.487;-1.35548;0.7;;
43.487;-1.35548;0.7;;
43.488;-1.35548;0.7;;
43.489;-1.338132;0.7;;
43.508;-1.319664;0.7;;
43.508;-1.319664;0.7;;
43.509;-1.319664;0.7;;
43.51;-1.319664;0.7;;
43.529;-1.284516;0.7;;
43.53;-1.284052;0.7;;
43.53;-1.284052;0.7;;
43.531;-1.284052;0.7;;
43.551;-1.248862;0.7;;
43.551;-1.248809;0.7;;
43.552;-1.248538;0.7;;
43.572;-1.213324;0.7;;
43.572;-1.213206;0.7;;
43.573;-1.212935;0.7;;
43.593;-1.17732;0.7;;
43.594;-1.176877;0.7;;
43.594;-1.176877;0.7;;
43.595;-1.176877;0.7;;
43.596;-1.176877;0.7;;
43.615;-1.141878;0.7;;
43.615;-1.141668;0.7;;
43.616;-1.141409;0.7;;
43.636;-1.10575;0.7;;
43.636;-1.10575;0.7;;
43.637;-1.10575;0.7;;
43.638;-1.10575;0.7;;
43.657;-1.070394;0.7;;
43.658;-1.070034;0.7;;
43.658;-1.069972;0.7;;
43.659;-1.069931;0.7;;
43.678;-1.034578;0.7;;
43.679;-1.034191;0.7;;
43.68;-1.034136;0.7;;
43.681;-1.03412;0.7;;
43.7;-1.016224;0.7;;
43.701;-1.002294;0.7;;
43.702;-0.9985434;0.7;;
43.703;-0.9985434;0.7;;
43.722;-0.9803547;0.7;;
43.7232407;;;-0.498608593263872;-0.492613460232676
43.722;-0.9803547;0.7;;
43.723;-0.9665069;0.7;;
43.723;-0.9654974;0.7;;
43.725;-0.9629949;0.7;;
43.744;-0.9446092;0.7;;
43.745;-0.9446092;0.7;;
43.745;-0.9446092;0.7;;
43.746;-0.9318357;0.7;;
43.765;-0.9094605;0.7;;
43.765;-0.9093742;0.7;;
43.766;-0.9092222;0.7;;
43.766;-0.9091588;0.7;;
43.786;-0.8732252;0.7;;
43.786;-0.8732252;0.7;;
43.807;-0.837813;0.7;;
43.808;-0.8374954;0.7;;
43.808;-0.8374439;0.7;;
43.809;-0.8373837;0.7;;
43.828;-0.8025161;0.7;;
43.829;-0.802174;0.7;;
43.829;-0.802116;0.7;;
43.83;-0.8020713;0.7;;
43.831;-0.8020647;0.7;;
43.85;-0.7665123;0.7;;
43.85;-0.7662445;0.7;;
43.851;-0.766039;0.7;;
43.871;-0.7303683;0.7;;
43.872;-0.7303683;0.7;;
43.872;-0.7303683;0.7;;
43.873;-0.7303683;0.7;;
43.892;-0.6951314;0.7;;
43.893;-0.6946772;0.7;;
43.894;-0.6946772;0.7;;
43.895;-0.6946772;0.7;;
43.914;-0.6588295;0.7;;
43.914;-0.6588295;0.7;;
43.915;-0.6588295;0.7;;
43.915;-0.6588295;0.7;;
43.936;-0.6237671;0.7;;
43.936;-0.6236908;0.7;;
43.937;-0.623449;0.7;;
43.937;-0.6233398;0.7;;
43.956;-0.6051813;0.7;;
43.956;-0.6051813;0.7;;
43.958;-0.591242;0.7;;
43.959;-0.5885737;0.7;;
43.978;-0.5695731;0.7;;
43.979;-0.5693925;0.7;;
43.979;-0.5693246;0.7;;
43.98;-0.5515729;0.7;;
43.999;-0.5335619;0.7;;
44;-0.5335619;0.7;;
44;-0.5335619;0.7;;
44;-0.5335619;0.7;;
44.02;-0.4981614;0.7;;
44.021;-0.4981614;0.7;;
44.021;-0.4981614;0.7;;
44.0250403;;;-0.497998509721862;-0.492763760548018
44.041;-0.4620307;0.7;;
44.042;-0.4616878;0.7;;
44.042;-0.4616288;0.7;;
44.043;-0.461595;0.7;;
44.07;-0.4267371;0.7;;
44.071;-0.4120604;0.7;;
44.071;-0.4095464;0.7;;
44.084;-0.3895735;0.7;;
44.085;-0.389256;0.7;;
44.086;-0.3892092;0.7;;
44.087;-0.3892027;0.7;;
44.107;-0.3557087;0.7;;
44.108;-0.3551006;0.7;;
44.109;-0.3549548;0.7;;
44.11;-0.3548903;0.7;;
44.129;-0.3195861;0.7;;
44.129;-0.3194871;0.7;;
44.13;-0.3192254;0.7;;
44.13;-0.3191097;0.7;;
44.15;-0.2835514;0.7;;
44.15;-0.2835514;0.7;;
44.151;-0.2835514;0.7;;
44.152;-0.2835514;0.7;;
44.171;-0.2477589;0.7;;
44.172;-0.2477589;0.7;;
44.172;-0.2477589;0.7;;
44.173;-0.2477589;0.7;;
44.192;-0.2119484;0.7;;
44.193;-0.2119484;0.7;;
44.194;-0.2119484;0.7;;
44.194;-0.2119484;0.7;;
44.214;-0.1942123;0.7;;
44.215;-0.1805464;0.7;;
44.215;-0.1782125;0.7;;
44.216;-0.1767045;0.7;;
44.235;-0.1581402;0.7;;
44.236;-0.1579545;0.7;;
44.237;-0.1579122;0.7;;
44.237;-0.1476105;0.7;;
44.257;-0.1223458;0.7;;
44.258;-0.1220824;0.7;;
44.259;-0.1075005;0.7;;
44.26;-0.1054704;0.7;;
44.279;-0.08702499;0.7;;
44.28;-0.0867876;0.7;;
44.281;-0.0867876;0.7;;
44.281;-0.07515572;0.7;;
44.301;-0.05116438;0.7;;
44.301;-0.05114;0.7;;
44.302;-0.05094832;0.7;;
44.321;-0.01582636;0.7;;
44.322;-0.01536485;0.7;;
44.322;-0.01536485;0.7;;
44.323;-0.01536485;0.7;;
44.3258379;;;-0.486110623964033;-0.489605482410634
44.322;-0.01536485;0.7;;
44.322;-0.01536485;0.7;;
44.323;-0.01536485;0.7;;
44.342;0.01976049;0.7;;
44.343;0.0200899;0.7;;
44.343;0.02022042;0.7;;
44.364;0.05599496;0.7;;
44.364;0.05599496;0.7;;
44.365;0.05599496;0.7;;
44.366;0.05599496;0.7;;
44.385;0.0911542;0.7;;
44.385;0.09138721;0.7;;
44.386;0.09156474;0.7;;
44.386;0.09162438;0.7;;
44.406;0.127701;0.7;;
44.406;0.127701;0.7;;
44.407;0.127701;0.7;;
44.408;0.127701;0.7;;
44.427;0.1632818;0.7;;
44.428;0.1632818;0.7;;
44.428;0.1632818;0.7;;
44.429;0.1632818;0.7;;
44.448;0.1809711;0.7;;
44.449;0.1963293;0.7;;
44.45;0.1986402;0.7;;
44.451;0.1989611;0.7;;
44.47;0.2172433;0.7;;
44.471;0.232187;0.7;;
44.472;0.2343592;0.7;;
44.493;0.2528841;0.7;;
44.494;0.2530379;0.7;;
44.494;0.2551007;0.7;;
44.501;0.2699885;0.7;;
44.502;0.2705179;0.7;;
44.515;0.2889028;0.7;;
44.515;0.2889028;0.7;;
44.516;0.2889028;0.7;;
44.536;0.3240306;0.7;;
44.537;0.3243456;0.7;;
44.537;0.3243909;0.7;;
44.538;0.3244539;0.7;;
44.539;0.3418274;0.7;;
44.557;0.3602847;0.7;;
44.558;0.3602847;0.7;;
44.558;0.3602847;0.7;;
44.578;0.395353;0.7;;
44.579;0.3956789;0.7;;
44.58;0.3957866;0.7;;
44.6;0.4315673;0.7;;
44.6;0.4315673;0.7;;
44.601;0.4315673;0.7;;
44.602;0.4315673;0.7;;
44.602;0.4315673;0.7;;
44.62;0.46661;0.7;;
44.621;0.4669809;0.7;;
44.622;0.4670876;0.7;;
44.627638;;;-0.474700443072915;-0.489354542505671
44.621;0.4669809;0.7;;
44.622;0.4670876;0.7;;
44.642;0.5027689;0.7;;
44.642;0.5027689;0.7;;
44.642;0.5027689;0.7;;
44.643;0.5027689;0.7;;
44.662;0.5381047;0.7;;
44.663;0.5384933;0.7;;
44.664;0.5385495;0.7;;
44.665;0.5385571;0.7;;
44.685;0.5741023;0.7;;
44.686;0.574406;0.7;;
44.686;0.5744264;0.7;;
44.687;0.5745233;0.7;;
44.706;0.6095551;0.7;;
44.707;0.6098877;0.7;;
44.707;0.6099272;0.7;;
44.708;0.6099978;0.7;;
44.728;0.6278302;0.7;;
44.729;0.6406602;0.7;;
44.729;0.6425496;0.7;;
44.73;0.6455602;0.7;;
44.749;0.6639836;0.7;;
44.75;0.6639836;0.7;;
44.751;0.6769114;0.7;;
44.77;0.69946;0.7;;
44.771;0.6997536;0.7;;
44.772;0.6997536;0.7;;
44.773;0.6997536;0.7;;
44.792;0.7348655;0.7;;
44.792;0.7351292;0.7;;
44.793;0.7353332;0.7;;
44.794;0.7353332;0.7;;
44.813;0.7707002;0.7;;
44.814;0.771066;0.7;;
44.814;0.7711288;0.7;;
44.834;0.806;0.7;;
44.835;0.8063377;0.7;;
44.835;0.8063952;0.7;;
44.836;0.8064281;0.7;;
44.856;0.8424324;0.7;;
44.856;0.8424324;0.7;;
44.856;0.8424324;0.7;;
44.857;0.8424324;0.7;;
44.877;0.8778043;0.7;;
44.877;0.8778785;0.7;;
44.878;0.8782573;0.7;;
44.878;0.8782573;0.7;;
44.898;0.9136794;0.7;;
44.898;0.9136794;0.7;;
44.899;0.9136794;0.7;;
44.899;0.9136794;0.7;;
44.919;0.9493886;0.7;;
44.919;0.9498439;0.7;;
44.92;0.9498439;0.7;;
44.9294379;;;0.497031765718042;-0.240444452760192
44.878;0.8782573;0.7;;
44.878;0.8782573;0.7;;
44.898;0.9136794;0.7;;
44.898;0.9136794;0.7;;
44.899;0.9136794;0.7;;
44.899;0.9136794;0.7;;
44.919;0.9493886;0.7;;
44.919;0.9498439;0.7;;
44.92;0.9498439;0.7;;
44.94;0.9673144;0.7;;
44.94;0.9675367;0.7;;
44.941;0.9675367;0.7;;
44.942;0.9675367;0.7;;
44.942;0.9675367;0.7;;
44.961;1.013745;0.7;;
44.962;1.014148;0.7;;
44.963;1.018681;0.7;;
44.983;1.038871;0.7;;
44.983;1.039016;0.7;;
44.984;1.039109;0.7;;
45.004;1.074587;0.7;;
45.005;1.074927;0.7;;
45.006;1.075002;0.7;;
45.007;1.075019;0.7;;
45.007;1.085817;0.7;;
45.025;1.110409;0.7;;
45.026;1.110673;0.7;;
45.027;1.110743;0.7;;
45.047;1.146294;0.7;;
45.047;1.146294;0.7;;
45.048;1.146294;0.7;;
45.049;1.146294;0.7;;
45.068;1.181897;0.7;;
45.069;1.181897;0.7;;
45.069;1.181897;0.7;;
45.07;1.181897;0.7;;
45.089;1.217411;0.7;;
45.09;1.217741;0.7;;
45.09;1.217783;0.7;;
45.091;1.217849;0.7;;
45.11;1.252955;0.7;;
45.111;1.253289;0.7;;
45.111;1.253339;0.7;;
45.112;1.253393;0.7;;
45.131;1.288694;0.7;;
45.132;1.289076;0.7;;
45.133;1.289134;0.7;;
45.133;1.289154;0.7;;
45.153;1.325208;0.7;;
45.154;1.325208;0.7;;
45.154;1.325208;0.7;;
45.155;1.325208;0.7;;
45.175;1.359923;0.7;;
45.176;1.360283;0.7;;
45.177;1.360335;0.7;;
45.2197078;;;0.471732858791191;0.00198838936807133
45.262;1.485862;0.7;;
45.282;1.521699;0.7;;
45.284;1.522146;0.7;;
45.304;1.557201;0.7;;
45.305;1.557528;0.7;;
45.325;1.593189;0.7;;
45.326;1.593189;0.7;;
45.326;1.593189;0.7;;
45.346;1.628502;0.7;;
45.346;1.628743;0.7;;
45.347;1.628899;0.7;;
45.347;1.628926;0.7;;
45.373;1.664345;0.7;;
45.374;1.664606;0.7;;
45.374;1.664651;0.7;;
45.388;1.700038;0.7;;
45.389;1.700537;0.7;;
45.389;1.700623;0.7;;
45.39;1.700664;0.7;;
45.39;1.700671;0.7;;
45.41;1.717684;0.7;;
45.41;1.729754;0.7;;
45.411;1.734932;0.7;;
45.431;1.754411;0.7;;
45.432;1.766933;0.7;;
45.433;1.771873;0.7;;
45.434;1.771873;0.7;;
45.434;1.771873;0.7;;
45.453;1.789902;0.7;;
45.454;1.789902;0.7;;
45.455;1.80446;0.7;;
45.475;1.825484;0.7;;
45.476;1.825672;0.7;;
45.477;1.838412;0.7;;
45.477;1.840206;0.7;;
45.496;1.860967;0.7;;
45.497;1.861237;0.7;;
45.498;1.861237;0.7;;
45.499;1.861237;0.7;;
45.517;1.896529;0.7;;
45.518;1.896893;0.7;;
45.518;1.896954;0.7;;
45.5210064;;;0.497365628785612;0.247857452555483
45.517;1.896529;0.7;;
45.518;1.896893;0.7;;
45.518;1.896954;0.7;;
45.538;1.93196;0.7;;
45.539;1.932289;0.7;;
45.539;1.932346;0.7;;
45.54;1.932381;0.7;;
45.559;1.968127;0.7;;
45.56;1.968517;0.7;;
45.561;1.968573;0.7;;
45.561;1.968583;0.7;;
45.581;2.003747;0.7;;
45.581;2.004024;0.7;;
45.582;2.004154;0.7;;
45.582;2.004177;0.7;;
45.602;2.039498;0.7;;
45.602;2.039788;0.7;;
45.603;2.03991;0.7;;
45.603;2.03993;0.7;;
45.623;2.075387;0.7;;
45.624;2.075832;0.7;;
45.624;2.075832;0.7;;
45.645;2.110975;0.7;;
45.646;2.111275;0.7;;
45.646;2.111308;0.7;;
45.647;2.111375;0.7;;
45.666;2.146168;0.7;;
45.668;2.147067;0.7;;
45.668;2.147067;0.7;;
45.669;2.147067;0.7;;
45.688;2.165128;0.7;;
45.689;2.179818;0.7;;
45.69;2.182881;0.7;;
45.69;2.182881;0.7;;
45.71;2.200775;0.7;;
45.711;2.215474;0.7;;
45.712;2.21791;0.7;;
45.733;2.236351;0.7;;
45.734;2.251354;0.7;;
45.735;2.253536;0.7;;
45.736;2.254202;0.7;;
45.737;2.254202;0.7;;
45.756;2.288984;0.7;;
45.757;2.289492;0.7;;
45.758;2.289896;0.7;;
45.759;2.289896;0.7;;
45.778;2.307877;0.7;;
45.779;2.322071;0.7;;
45.78;2.32506;0.7;;
45.8;2.343617;0.7;;
45.801;2.357959;0.7;;
45.802;2.360357;0.7;;
45.81;2.361521;0.7;;
45.812;2.361552;0.7;;
45.8233083;;;0.478673707367116;0.48620099016549
45.81;2.361521;0.7;;
45.812;2.361552;0.7;;
45.823;2.395272;0.7;;
45.824;2.395516;0.7;;
45.825;2.398401;0.7;;
45.846;2.432094;0.7;;
45.847;2.432608;0.7;;
45.847;2.432734;0.7;;
45.849;2.432882;0.7;;
45.849;2.432889;0.7;;
45.868;2.468376;0.7;;
45.869;2.468759;0.7;;
45.87;2.46884;0.7;;
45.87;2.46884;0.7;;
45.89;2.50416;0.7;;
45.891;2.504599;0.7;;
45.892;2.504599;0.7;;
