circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
22.943;-0.1465362;-1.994611;;
22.964;-0.1863745;-1.991292;;
22.965;-0.1867631;-1.99126;;
22.966;-0.1868322;-1.991254;;
22.967;-0.1868472;-1.991253;;
22.986;-0.202726;-1.989698;;
22.987;-0.2170108;-1.988181;;
22.988;-0.2194495;-1.987922;;
22.989;-0.219821;-1.987882;;
23.009;-0.2629301;-1.982636;;
23.01;-0.2633756;-1.982581;;
23.011;-0.2634417;-1.982574;;
23.012;-0.2634578;-1.982571;;
23.031;-0.2891755;-1.978982;;
23.032;-0.2894565;-1.978943;;
23.033;-0.2895092;-1.978935;;
23.034;-0.2895092;-1.978935;;
23.035;-0.2895092;-1.978935;;
23.053;-0.3236136;-1.973637;;
23.054;-0.324269;-1.973535;;
23.056;-0.3245562;-1.97349;;
23.075;-0.3418005;-1.970577;;
23.075;-0.3418005;-1.970577;;
23.076;-0.3555532;-1.968129;;
23.076;-0.3578874;-1.967713;;
23.096;-0.3763526;-1.964269;;
23.096;-0.3763575;-1.964268;;
23.097;-0.3765131;-1.964239;;
23.098;-0.3765648;-1.96423;;
23.117;-0.4104077;-1.957434;;
23.117;-0.4104977;-1.957416;;
23.118;-0.4107516;-1.957365;;
23.118;-0.4108646;-1.957343;;
23.138;-0.444702;-1.949933;;
23.138;-0.444702;-1.949933;;
23.139;-0.444702;-1.949933;;
23.139;-0.444702;-1.949933;;
23.159;-0.4617103;-1.945976;;
23.159;-0.4792664;-1.941727;;
23.16;-0.4792664;-1.941727;;
23.1649386;;;-0.898218337612219;-0.426686516536403
23.159;-0.4617103;-1.945976;;
23.159;-0.4792664;-1.941727;;
23.16;-0.4792664;-1.941727;;
23.233;-0.596693;-1.908888;;
23.235;-0.5973124;-1.908715;;
23.236;-0.5975036;-1.908662;;
23.237;-0.5975036;-1.908662;;
23.237;-0.5975036;-1.908662;;
23.237;-0.5975036;-1.908662;;
23.238;-0.5975036;-1.908662;;
23.239;-0.5975036;-1.908662;;
23.24;-0.5975036;-1.908662;;
23.24;-0.5975036;-1.908662;;
23.24;-0.5975036;-1.908662;;
23.241;-0.5975036;-1.908662;;
23.242;-0.5975036;-1.908662;;
23.256;-0.6307632;-1.89793;;
23.257;-0.6307632;-1.89793;;
23.257;-0.6307632;-1.89793;;
23.258;-0.6307632;-1.89793;;
23.259;-0.6307632;-1.89793;;
23.277;-0.6634822;-1.886737;;
23.278;-0.6638618;-1.886607;;
23.279;-0.6639164;-1.886588;;
23.299;-0.6801797;-1.880785;;
23.3;-0.6916478;-1.87658;;
23.301;-0.6952602;-1.875256;;
23.302;-0.6963946;-1.87484;;
23.325;-0.7134808;-1.868405;;
23.326;-0.7137181;-1.868316;;
23.326;-0.7137761;-1.868294;;
23.328;-0.7138448;-1.868268;;
23.34;-0.7547796;-1.852098;;
23.341;-0.7554739;-1.851824;;
23.342;-0.7555829;-1.851781;;
23.342;-0.755599;-1.851775;;
23.361;-0.777904;-1.842514;;
23.362;-0.778145;-1.842414;;
23.363;-0.7781819;-1.842399;;
23.363;-0.7781879;-1.842396;;
23.383;-0.8102149;-1.828534;;
23.383;-0.8104243;-1.828443;;
23.384;-0.8105724;-1.828379;;
23.385;-0.8106208;-1.828358;;
23.404;-0.8427402;-1.813778;;
23.404;-0.8427402;-1.813778;;
23.405;-0.8427402;-1.813778;;
23.425;-0.8737045;-1.799062;;
23.426;-0.8740947;-1.798877;;
23.426;-0.8740947;-1.798877;;
23.427;-0.8740947;-1.798877;;
23.446;-0.9052332;-1.783406;;
23.446;-0.9054948;-1.783276;;
23.447;-0.905623;-1.783212;;
23.4552088;;;-0.98074030446676;-0.470219679996128
23.446;-0.9052332;-1.783406;;
23.446;-0.9054948;-1.783276;;
23.447;-0.905623;-1.783212;;
23.467;-0.9212281;-1.7752;;
23.468;-0.9213842;-1.77512;;
23.468;-0.9214104;-1.775106;;
23.469;-0.9214218;-1.7751;;
23.489;-0.9705616;-1.748695;;
23.49;-0.9714376;-1.748224;;
23.491;-0.9716453;-1.748112;;
23.492;-0.9717346;-1.748064;;
23.512;-0.998165;-1.733106;;
23.512;-0.9982677;-1.733047;;
23.513;-0.9984344;-1.732953;;
23.514;-0.998483;-1.732926;;
23.533;-1.013319;-1.724292;;
23.534;-1.024466;-1.717675;;
23.535;-1.027498;-1.715875;;
23.535;-1.028624;-1.715206;;
23.554;-1.043765;-1.706035;;
23.554;-1.043765;-1.706035;;
23.555;-1.043765;-1.706035;;
23.556;-1.043765;-1.706035;;
23.574;-1.073191;-1.687675;;
23.575;-1.073528;-1.687464;;
23.576;-1.073578;-1.687433;;
23.576;-1.073587;-1.687428;;
23.596;-1.102708;-1.668543;;
23.597;-1.102708;-1.668543;;
23.597;-1.102708;-1.668543;;
23.597;-1.102708;-1.668543;;
23.617;-1.131876;-1.648896;;
23.618;-1.131876;-1.648896;;
23.619;-1.131876;-1.648896;;
23.639;-1.163211;-1.626913;;
23.64;-1.164059;-1.626319;;
23.641;-1.165016;-1.625648;;
23.642;-1.165146;-1.625556;;
23.661;-1.188732;-1.608386;;
23.661;-1.188736;-1.608383;;
23.662;-1.189051;-1.608153;;
23.663;-1.189051;-1.608153;;
23.689;-1.21675;-1.587292;;
23.689;-1.216963;-1.587131;;
23.69;-1.217288;-1.586887;;
23.703;-1.24589;-1.564531;;
23.704;-1.24589;-1.564531;;
23.704;-1.24589;-1.564531;;
23.705;-1.24589;-1.564531;;
23.706;-1.24589;-1.564531;;
23.725;-1.271536;-1.543756;;
23.725;-1.271677;-1.543641;;
23.726;-1.271844;-1.543506;;
23.746;-1.285142;-1.532451;;
23.7459793;;;-0.987872391462966;-0.721298321346795
23.767;-1.312395;-1.509178;;
23.768;-1.312395;-1.509178;;
23.769;-1.324992;-1.498101;;
23.769;-1.32714;-1.496212;;
23.788;-1.338834;-1.485772;;
23.789;-1.338951;-1.485668;;
23.79;-1.338978;-1.485644;;
23.791;-1.356015;-1.47011;;
23.81;-1.364372;-1.462358;;
23.81;-1.364372;-1.462358;;
23.811;-1.364372;-1.462358;;
23.812;-1.364372;-1.462358;;
23.831;-1.389476;-1.43852;;
23.831;-1.38969;-1.438317;;
23.832;-1.389784;-1.438228;;
23.832;-1.3898;-1.438213;;
23.852;-1.414387;-1.414035;;
23.853;-1.414694;-1.413733;;
23.853;-1.414694;-1.413733;;
23.873;-1.439105;-1.388871;;
23.874;-1.43941;-1.38856;;
23.875;-1.43941;-1.38856;;
23.875;-1.43941;-1.38856;;
23.895;-1.463277;-1.36338;;
23.895;-1.463379;-1.363273;;
23.896;-1.463545;-1.363097;;
23.897;-1.463572;-1.363069;;
23.916;-1.486958;-1.337513;;
23.916;-1.487089;-1.337369;;
23.917;-1.48724;-1.337205;;
23.937;-1.498722;-1.324322;;
23.938;-1.498828;-1.324203;;
23.939;-1.498855;-1.324172;;
23.94;-1.498862;-1.324165;;
23.958;-1.532481;-1.285094;;
23.959;-1.532941;-1.284559;;
23.96;-1.532941;-1.284559;;
23.96;-1.532941;-1.284559;;
23.981;-1.555422;-1.257238;;
23.982;-1.555632;-1.256983;;
23.983;-1.555693;-1.256909;;
23.984;-1.555693;-1.256909;;
24.002;-1.56675;-1.243099;;
24.003;-1.56675;-1.243099;;
24.004;-1.577327;-1.22965;;
24.004;-1.577327;-1.22965;;
24.024;-1.588162;-1.215624;;
24.024;-1.588162;-1.215624;;
24.025;-1.596528;-1.204595;;
24.026;-1.598248;-1.202328;;
24.052;-1.609163;-1.187683;;
24.0522921;;;-0.990722202327573;-0.96438830896738
24.052;-1.609163;-1.187683;;
24.052;-1.619604;-1.173406;;
24.053;-1.619604;-1.173406;;
24.054;-1.618147;-1.175398;;
24.066;-1.619415;-1.173665;;
24.067;-1.619547;-1.173484;;
24.067;-1.623087;-1.168535;;
24.087;-1.651953;-1.12741;;
24.088;-1.651953;-1.12741;;
24.088;-1.651953;-1.12741;;
24.089;-1.651953;-1.12741;;
24.108;-1.672659;-1.096445;;
24.109;-1.672858;-1.096148;;
24.109;-1.67293;-1.096041;;
24.11;-1.67293;-1.096041;;
24.129;-1.688205;-1.07236;;
24.13;-1.688354;-1.072129;;
24.13;-1.688403;-1.072051;;
24.151;-1.706992;-1.042198;;
24.151;-1.706992;-1.042198;;
24.152;-1.706992;-1.042198;;
24.153;-1.706992;-1.042198;;
24.153;-1.706992;-1.042198;;
24.172;-1.724738;-1.012553;;
24.173;-1.724921;-1.012248;;
24.173;-1.724952;-1.012195;;
24.193;-1.742298;-0.9820305;;
24.194;-1.742516;-0.9816507;;
24.195;-1.742516;-0.9816507;;
24.195;-1.742516;-0.9816507;;
24.214;-1.751228;-0.9660213;;
24.215;-1.757175;-0.9551298;;
24.216;-1.758615;-0.9524926;;
24.217;-1.759611;-0.9506686;;
24.237;-1.767865;-0.9352291;;
24.238;-1.773235;-0.9249731;;
24.239;-1.774956;-0.9216863;;
24.239;-1.775058;-0.9214909;;
24.258;-1.783926;-0.9042145;;
24.259;-1.78402;-0.9040301;;
24.26;-1.784036;-0.9040003;;
24.26;-1.794337;-0.8833773;;
24.28;-1.799546;-0.8727176;;
24.28;-1.799546;-0.8727176;;
24.281;-1.799546;-0.8727176;;
24.282;-1.799546;-0.8727176;;
24.301;-1.814365;-0.8414662;;
24.301;-1.814563;-0.8410473;;
24.302;-1.814563;-0.8410473;;
24.322;-1.828881;-0.8094317;;
24.322;-1.828973;-0.8092285;;
24.323;-1.829062;-0.809031;;
24.324;-1.829062;-0.809031;;
24.343;-1.842748;-0.7773451;;
24.343;-1.842849;-0.7771106;;
24.344;-1.842911;-0.776967;;
24.344;-1.842922;-0.7769423;;
24.3490787;;;-0.466081980845757;-0.856354219775764
24.322;-1.828881;-0.8094317;;
24.322;-1.828973;-0.8092285;;
24.323;-1.829062;-0.809031;;
24.324;-1.829062;-0.809031;;
24.343;-1.842748;-0.7773451;;
24.343;-1.842849;-0.7771106;;
24.344;-1.842911;-0.776967;;
24.344;-1.842922;-0.7769423;;
24.364;-1.84959;-0.7609298;;
24.365;-1.849655;-0.760773;;
24.366;-1.849674;-0.7607279;;
24.386;-1.869049;-0.7117986;;
24.386;-1.869049;-0.7117986;;
24.387;-1.869049;-0.7117986;;
24.388;-1.869049;-0.7117986;;
24.407;-1.875161;-0.6955378;;
24.407;-1.875161;-0.6955378;;
24.408;-1.875161;-0.6955378;;
24.408;-1.875161;-0.6955378;;
24.428;-1.892763;-0.646103;;
24.429;-1.892763;-0.646103;;
24.43;-1.892763;-0.646103;;
24.43;-1.892763;-0.646103;;
24.45;-1.903947;-0.6123624;;
24.451;-1.903947;-0.6123624;;
24.451;-1.903947;-0.6123624;;
24.452;-1.903947;-0.6123624;;
24.471;-1.909232;-0.5956778;;
24.472;-1.913407;-0.5820912;;
24.473;-1.914152;-0.5796655;;
24.474;-1.914269;-0.5792847;;
24.493;-1.91942;-0.5619804;;
24.494;-1.919476;-0.5617933;;
24.495;-1.92295;-0.5497354;;
24.496;-1.924168;-0.5455058;;
24.515;-1.929099;-0.5278045;;
24.515;-1.929099;-0.5278045;;
24.516;-1.929099;-0.5278045;;
24.517;-1.932418;-0.5154691;;
24.535;-1.937853;-0.49469;;
24.536;-1.937916;-0.4944509;;
24.537;-1.937925;-0.4944161;;
24.538;-1.937927;-0.4944056;;
24.557;-1.946265;-0.4604933;;
24.557;-1.946265;-0.4604933;;
24.558;-1.946265;-0.4604933;;
24.578;-1.955255;-0.4206619;;
24.578;-1.955327;-0.4203438;;
24.579;-1.955368;-0.420161;;
24.58;-1.955368;-0.420161;;
24.599;-1.961141;-0.3923211;;
24.599;-1.961191;-0.3920777;;
24.6;-1.961212;-0.3919787;;
24.6;-1.961215;-0.3919621;;
24.62;-1.967696;-0.3579908;;
24.621;-1.967752;-0.3576994;;
24.621;-1.967777;-0.3575663;;
24.6393485;;;-0.00251941039224712;-0.611798996257136
24.641;-1.973736;-0.323055;;
24.642;-1.973736;-0.323055;;
24.643;-1.973736;-0.323055;;
24.643;-1.97367;-0.3234419;;
24.663;-1.976514;-0.3055945;;
24.663;-1.978232;-0.2939051;;
24.664;-1.980424;-0.2789848;;
24.665;-1.980767;-0.2766526;;
24.684;-1.983853;-0.2536106;;
24.685;-1.983887;-0.2533613;;
24.686;-1.983892;-0.2533233;;
24.686;-1.983893;-0.2533171;;
24.707;-1.985996;-0.2362584;;
24.707;-1.987059;-0.2269711;;
24.708;-1.98786;-0.2199769;;
24.709;-1.987979;-0.2189404;;
24.728;-1.989923;-0.2005024;;
24.729;-1.991861;-0.1800282;;
24.737;-1.992213;-0.1763082;;
24.738;-1.992222;-0.1762163;;
24.751;-1.994493;-0.1482588;;
24.752;-1.994528;-0.1478337;;
24.753;-1.994535;-0.1477407;;
24.753;-1.994537;-0.1477248;;
24.773;-1.995691;-0.1312012;;
24.774;-1.996773;-0.1135585;;
24.775;-1.996773;-0.1135585;;
24.775;-1.996773;-0.1135585;;
24.795;-1.997689;-0.09610474;;
24.796;-1.998298;-0.08220331;;
24.797;-1.998399;-0.0798906;;
24.797;-1.998448;-0.07876378;;
24.817;-1.999072;-0.06091035;;
24.818;-1.999072;-0.06091035;;
24.819;-1.999442;-0.04673519;;
24.84;-1.999825;-0.02613046;;
24.84;-1.999848;-0.02351177;;
24.842;-1.999964;-0.01039717;;
24.842;-1.999971;-0.009690471;;
24.843;-1.999982;-0.008386883;;
24.862;-1.999978;0.009450552;;
24.863;-1.999978;0.009450551;;
24.863;-1.99991;0.01691959;;
24.883;-1.999506;0.04432274;;
24.884;-1.999503;0.04457664;;
24.885;-1.999502;0.04464056;;
24.885;-1.999157;0.05678209;;
24.886;-1.998811;0.06895275;;
24.905;-1.998407;0.07981459;;
24.905;-1.998407;0.07981459;;
24.906;-1.998407;0.07981459;;
24.925;-1.99674;0.1140762;;
24.926;-1.996724;0.1144189;;
24.926;-1.996721;0.1144777;;
24.930119;;;0.022659175421132;-0.359166104536111
24.925;-1.99674;0.1140762;;
24.926;-1.996724;0.1144189;;
24.926;-1.996721;0.1144777;;
24.947;-1.995649;0.1318345;;
24.948;-1.995639;0.1319976;;
24.949;-1.994663;0.1458328;;
24.95;-1.994397;0.1496048;;
24.95;-1.994397;0.1496048;;
24.968;-1.991404;0.1851856;;
24.969;-1.991369;0.1855982;;
24.97;-1.991364;0.185654;;
24.99;-1.987979;0.2189148;;
24.991;-1.987937;0.219331;;
24.992;-1.987937;0.219331;;
24.992;-1.987937;0.219331;;
25.012;-1.983843;0.2536796;;
25.012;-1.98379;0.2541196;;
25.013;-1.98379;0.2541196;;
25.014;-1.98379;0.2541196;;
25.033;-1.981506;0.2713476;;
25.033;-1.981495;0.2714317;;
25.034;-1.981481;0.2715381;;
25.034;-1.981475;0.2715795;;
25.054;-1.973664;0.3234996;;
25.054;-1.973664;0.3234996;;
25.055;-1.973664;0.3234996;;
25.056;-1.973664;0.3234996;;
25.076;-1.967745;0.3577206;;
25.076;-1.967707;0.3579403;;
25.077;-1.967679;0.3581015;;
25.078;-1.96767;0.3581548;;
25.105;-1.961104;0.3925205;;
25.106;-1.961104;0.3925205;;
25.107;-1.961104;0.3925205;;
25.119;-1.957709;0.4091001;;
25.12;-1.954815;0.4226222;;
25.121;-1.95381;0.4273157;;
25.121;-1.953638;0.4281225;;
25.122;-1.953523;0.4286586;;
25.141;-1.950066;0.4441153;;
25.142;-1.95003;0.4442766;;
25.143;-1.946935;0.4575959;;
25.164;-1.938192;0.4933006;;
25.165;-1.937964;0.4942335;;
25.167;-1.9378;0.4949024;;
25.168;-1.937783;0.4949695;;
25.169;-1.93778;0.494983;;
25.188;-1.933317;0.5121344;;
25.188;-1.933257;0.5123661;;
25.189;-1.933257;0.5123661;;
25.19;-1.933257;0.5123661;;
25.21;-1.919406;0.5620023;;
25.21;-1.919351;0.5621979;;
25.211;-1.919265;0.5625095;;
25.2203887;;;0.964889224474243;0.129736752164343
25.21;-1.919406;0.5620023;;
25.21;-1.919351;0.5621979;;
25.211;-1.919265;0.5625095;;
25.231;-1.914148;0.579684;;
25.232;-1.9141;0.5798432;;
25.232;-1.914093;0.5798674;;
25.233;-1.914086;0.5798932;;
25.233;-1.914084;0.5798972;;
25.252;-1.901031;0.6213352;;
25.253;-1.900889;0.6217839;;
25.254;-1.89868;0.6284918;;
25.276;-1.892616;0.6465296;;
25.277;-1.888237;0.6591693;;
25.277;-1.887491;0.6613217;;
25.278;-1.887001;0.662737;;
25.279;-1.886845;0.6631858;;
25.299;-1.880911;0.6798347;;
25.299;-1.877498;0.6891507;;
25.3;-1.875602;0.6943282;;
25.301;-1.875043;0.6958555;;
25.321;-1.868612;0.7129447;;
25.321;-1.864846;0.72269;;
25.322;-1.863029;0.7273938;;
25.341;-1.856018;0.7451128;;
25.342;-1.855941;0.7453076;;
25.343;-1.855927;0.7453409;;
25.344;-1.855927;0.7453409;;
25.363;-1.839692;0.7845451;;
25.364;-1.839547;0.7848934;;
25.365;-1.8395;0.7850072;;
25.365;-1.839498;0.7850118;;
25.385;-1.828736;0.8097623;;
25.385;-1.828704;0.8098359;;
25.386;-1.828598;0.8100792;;
25.387;-1.828598;0.8100792;;
25.406;-1.814339;0.8415206;;
25.406;-1.814273;0.8416662;;
25.407;-1.814147;0.8419438;;
25.427;-1.799022;0.8737969;;
25.427;-1.799022;0.8737969;;
25.428;-1.799022;0.8737969;;
25.428;-1.799022;0.8737969;;
25.448;-1.783744;0.9045684;;
25.448;-1.783549;0.9049597;;
25.449;-1.783549;0.9049597;;
25.45;-1.783549;0.9049597;;
25.469;-1.767308;0.9362805;;
25.47;-1.767308;0.9362805;;
25.471;-1.767308;0.9362805;;
25.471;-1.767308;0.9362805;;
25.49;-1.751076;0.9662901;;
25.491;-1.750914;0.9665904;;
25.491;-1.750886;0.9666421;;
25.493;-1.750866;0.9666784;;
25.5106582;;;0.982338096822779;0.491841771581477
25.493;-1.750866;0.9666784;;
25.512;-1.73054;1.002612;;
25.512;-1.730799;1.002154;;
25.513;-1.730793;1.002165;;
25.514;-1.73054;1.002612;;
25.533;-1.724731;1.012572;;
25.534;-1.714548;1.029671;;
25.534;-1.712831;1.032554;;
25.555;-1.706352;1.043245;;
25.556;-1.699207;1.054823;;
25.557;-1.697465;1.057645;;
25.557;-1.697465;1.057645;;
25.558;-1.697465;1.057645;;
25.578;-1.688138;1.072467;;
25.578;-1.678579;1.08737;;
25.579;-1.678579;1.08737;;
25.599;-1.668846;1.102247;;
25.599;-1.668801;1.102316;;
25.6;-1.660941;1.114105;;
25.601;-1.659701;1.115964;;
25.619;-1.649384;1.131162;;
25.62;-1.649279;1.131316;;
25.62;-1.649242;1.131371;;
25.622;-1.649242;1.131371;;
25.641;-1.629405;1.159752;;
25.641;-1.629271;1.159943;;
25.643;-1.62914;1.160131;;
25.662;-1.608555;1.188508;;
25.663;-1.608555;1.188508;;
25.664;-1.608555;1.188508;;
25.664;-1.608555;1.188508;;
25.683;-1.587727;1.216192;;
25.683;-1.587727;1.216192;;
25.684;-1.587727;1.216192;;
25.685;-1.587727;1.216192;;
25.704;-1.565924;1.244139;;
25.705;-1.565924;1.244139;;
25.705;-1.565924;1.244139;;
25.706;-1.565924;1.244139;;
25.725;-1.543908;1.271357;;
25.725;-1.543908;1.271357;;
25.726;-1.543908;1.271357;;
25.726;-1.543908;1.271357;;
25.746;-1.521599;1.297969;;
25.747;-1.521374;1.298236;;
25.748;-1.521337;1.298281;;
25.748;-1.52132;1.298301;;
25.768;-1.498325;1.324773;;
25.769;-1.498325;1.324773;;
25.769;-1.498325;1.324773;;
25.79;-1.475702;1.349912;;
25.791;-1.475319;1.350337;;
25.792;-1.475;1.350692;;
25.792;-1.474953;1.350744;;
25.8014291;;;0.192818120728032;0.540676154361547
25.792;-1.475;1.350692;;
25.792;-1.474953;1.350744;;
25.814;-1.462731;1.363972;;
25.815;-1.462731;1.363972;;
25.816;-1.462731;1.363972;;
25.816;-1.462731;1.363972;;
25.833;-1.450941;1.376505;;
25.834;-1.450808;1.376646;;
25.835;-1.427651;1.400519;;
25.836;-1.421948;1.406397;;
25.854;-1.414235;1.414191;;
25.855;-1.414154;1.414272;;
25.855;-1.41414;1.414286;;
25.856;-1.414131;1.414296;;
25.875;-1.389565;1.438434;;
25.876;-1.389318;1.438677;;
25.877;-1.389247;1.438747;;
25.897;-1.363735;1.462952;;
25.897;-1.363735;1.462952;;
25.898;-1.363735;1.462952;;
25.899;-1.363735;1.462952;;
25.918;-1.338047;1.486483;;
25.918;-1.338047;1.486483;;
25.918;-1.338047;1.486483;;
25.919;-1.338047;1.486483;;
25.939;-1.312073;1.509453;;
25.939;-1.31174;1.509748;;
25.94;-1.31174;1.509748;;
25.941;-1.31174;1.509748;;
25.96;-1.285326;1.532292;;
25.96;-1.285225;1.532379;;
25.961;-1.285017;1.532556;;
25.962;-1.284984;1.532584;;
25.982;-1.252344;1.559362;;
25.982;-1.251928;1.559704;;
25.983;-1.251928;1.559704;;
26.003;-1.230631;1.576559;;
26.004;-1.230436;1.576713;;
26.004;-1.230368;1.576768;;
26.005;-1.230368;1.576768;;
26.006;-1.230368;1.576768;;
26.025;-1.20279;1.597899;;
26.026;-1.202512;1.598112;;
26.026;-1.202464;1.598148;;
26.047;-1.188238;1.608753;;
26.048;-1.177617;1.616529;;
26.049;-1.174421;1.618869;;
26.05;-1.174421;1.618869;;
26.069;-1.146478;1.638767;;
26.07;-1.14597;1.639129;;
26.071;-1.145795;1.639253;;
26.071;-1.145765;1.639275;;
26.091;-1.11727;1.658819;;
26.0916996;;;0.0464605883237835;0.546626507587209
26.091;-1.11727;1.658819;;
26.092;-1.11677;1.659161;;
26.093;-1.116562;1.659304;;
26.094;-1.116562;1.659304;;
26.113;-1.102074;1.668959;;
26.114;-1.087144;1.678687;;
26.115;-1.081193;1.682564;;
26.116;-1.081193;1.682564;;
26.135;-1.07255;1.688086;;
26.136;-1.056515;1.698143;;
26.137;-1.053462;1.700059;;
26.138;-1.052964;1.700371;;
26.156;-1.042841;1.706599;;
26.165;-1.042705;1.706683;;
26.166;-1.02796;1.715604;;
26.177;-1.00338;1.730095;;
26.178;-1.00338;1.730095;;
26.178;-1.00338;1.730095;;
26.179;-1.00338;1.730095;;
26.198;-0.9821832;1.742216;;
26.199;-0.9821832;1.742216;;
26.199;-0.9821832;1.742216;;
26.2;-0.9821832;1.742216;;
26.219;-0.9520428;1.758863;;
26.22;-0.9516398;1.759085;;
26.22;-0.9516398;1.759085;;
26.221;-0.9516398;1.759085;;
26.24;-0.9211513;1.775236;;
26.241;-0.9207456;1.775451;;
26.241;-0.9207456;1.775451;;
26.242;-0.9207456;1.775451;;
26.261;-0.8893604;1.791379;;
26.262;-0.8893604;1.791379;;
26.263;-0.8893604;1.791379;;
26.282;-0.8739768;1.798933;;
26.283;-0.8738077;1.799016;;
26.284;-0.8737787;1.799031;;
26.285;-0.8737787;1.799031;;
26.304;-0.8275793;1.820726;;
26.305;-0.8268533;1.821067;;
26.306;-0.8264714;1.821247;;
26.307;-0.826408;1.821276;;
26.326;-0.7945753;1.835379;;
26.327;-0.7940482;1.835613;;
26.328;-0.7937272;1.835755;;
26.348;-0.7777033;1.842601;;
26.349;-0.7661058;1.847436;;
26.349;-0.7645178;1.848098;;
26.35;-0.7620419;1.84913;;
26.351;-0.7616493;1.849294;;
26.37;-0.7452484;1.855963;;
26.371;-0.7333534;1.86068;;
26.372;-0.7301718;1.861942;;
26.372;-0.7296705;1.862141;;
26.3819686;;;-0.00125232557866167;0.305091120073983
26.37;-0.7452484;1.855963;;
26.371;-0.7333534;1.86068;;
26.372;-0.7301718;1.861942;;
26.372;-0.7296705;1.862141;;
26.393;-0.7127559;1.868683;;
26.394;-0.7125897;1.868747;;
26.395;-0.7125648;1.868757;;
26.395;-0.7125606;1.868758;;
26.414;-0.6717153;1.883819;;
26.415;-0.6712704;1.883983;;
26.416;-0.6644262;1.886406;;
26.417;-0.6634265;1.88676;;
26.436;-0.6465307;1.892616;;
26.437;-0.6463566;1.892676;;
26.437;-0.6463267;1.892686;;
26.457;-0.6069744;1.905665;;
26.457;-0.6066647;1.905768;;
26.458;-0.6065191;1.905815;;
26.459;-0.6064795;1.905829;;
26.478;-0.579627;1.914166;;
26.478;-0.579627;1.914166;;
26.479;-0.579627;1.914166;;
26.479;-0.579627;1.914166;;
26.499;-0.5466601;1.923837;;
26.5;-0.5463798;1.923919;;
26.5;-0.5463649;1.923923;;
26.501;-0.5462475;1.923958;;
26.527;-0.5123307;1.933266;;
26.528;-0.4955278;1.937641;;
26.529;-0.4955278;1.937641;;
26.529;-0.4955278;1.937641;;
26.541;-0.4781414;1.942003;;
26.542;-0.4777824;1.942093;;
26.542;-0.4777824;1.942093;;
26.563;-0.4445961;1.949954;;
26.564;-0.4442999;1.950024;;
26.564;-0.4442526;1.950035;;
26.565;-0.4442093;1.950045;;
26.565;-0.4441939;1.950049;;
26.585;-0.4097241;1.957582;;
26.585;-0.4097241;1.957582;;
26.586;-0.4097241;1.957582;;
26.606;-0.3696948;1.965524;;
26.607;-0.3690146;1.965659;;
26.608;-0.3686946;1.965722;;
26.609;-0.3686946;1.965722;;
26.628;-0.3414702;1.970631;;
26.629;-0.3411892;1.970682;;
26.63;-0.3411445;1.97069;;
26.631;-0.3411246;1.970694;;
26.65;-0.3067554;1.976331;;
26.651;-0.3063781;1.976393;;
26.652;-0.306326;1.976402;;
26.652;-0.3063172;1.976403;;
26.6727401;;;0.00192000956448779;0.0599865982594104
26.672;-0.2723882;1.981361;;
26.673;-0.272369;1.981364;;
26.674;-0.2723595;1.981365;;
26.674;-0.2723509;1.981366;;
26.694;-0.2546082;1.983719;;
26.695;-0.2336436;1.98626;;
26.697;-0.2266787;1.987104;;
26.716;-0.2178077;1.988104;;
26.717;-0.204845;1.989472;;
26.718;-0.2024509;1.989725;;
26.719;-0.2020674;1.989765;;
26.739;-0.1845526;1.991466;;
26.74;-0.17327;1.992462;;
26.74;-0.1704646;1.99271;;
26.741;-0.1671076;1.993007;;
26.742;-0.1671076;1.993007;;
26.761;-0.1492711;1.994421;;
26.761;-0.1491582;1.99443;;
26.762;-0.1282803;1.995859;;
26.782;-0.114447;1.996722;;
26.782;-0.1143545;1.996728;;
26.783;-0.1142852;1.996732;;
26.784;-0.114275;1.996733;;
26.803;-0.07966423;1.998409;;
26.803;-0.07940076;1.998422;;
26.804;-0.07924942;1.998429;;
26.805;-0.0792041;1.998431;;
26.824;-0.04405193;1.999515;;
26.824;-0.04405193;1.999515;;
26.825;-0.04405193;1.999515;;
26.825;-0.04405193;1.999515;;
26.845;-0.009302706;1.999978;;
26.845;-0.009302705;1.999978;;
26.846;-0.009302704;1.999978;;
26.846;-0.009302704;1.999978;;
26.866;0.02546395;1.999834;;
26.867;0.02589917;1.999832;;
26.867;0.02589917;1.999832;;
26.868;0.02589917;1.999832;;
26.892;0.06082466;1.999075;;
26.893;0.06082467;1.999075;;
26.893;0.06082467;1.999075;;
26.909;0.07785536;1.998483;;
26.91;0.07804984;1.998476;;
26.91;0.07807526;1.998475;;
26.911;0.07811334;1.998474;;
26.93;0.130209;1.995748;;
26.931;0.1307054;1.995722;;
26.932;0.1308401;1.995715;;
26.932;0.1308609;1.995714;;
26.952;0.1650602;1.99317;;
26.952;0.1654805;1.993138;;
26.954;0.1658628;1.99311;;
26.954;0.1658896;1.993108;;
26.9630093;;;-0.164538593123556;-0.0293525802034866
26.954;0.1658628;1.99311;;
26.954;0.1658896;1.993108;;
26.974;0.1834142;1.991572;;
26.975;0.1834142;1.991572;;
26.975;0.1834142;1.991572;;
26.995;0.2266236;1.987113;;
26.996;0.2269196;1.987082;;
26.997;0.231502;1.986551;;
26.998;0.2353423;1.986105;;
