circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
15.519;-0.2308697;1.986628;;
15.521;-0.2305384;1.986669;;
15.521;-0.2305384;1.986669;;
15.522;-0.2305384;1.986669;;
15.522;-0.2305384;1.986669;;
15.541;-0.1963498;1.990334;;
15.541;-0.1960548;1.990366;;
15.542;-0.1959304;1.990379;;
15.563;-0.1616868;1.993446;;
15.564;-0.1611836;1.993492;;
15.565;-0.1608605;1.99352;;
15.565;-0.1608605;1.99352;;
15.566;-0.1608605;1.99352;;
15.585;-0.1256999;1.996046;;
15.586;-0.1256999;1.996046;;
15.587;-0.1256999;1.996046;;
15.607;-0.09102529;1.997924;;
15.608;-0.09070651;1.997941;;
15.608;-0.09066059;1.997943;;
15.609;-0.09060481;1.997946;;
15.629;-0.05661209;1.999192;;
15.63;-0.05606554;1.999212;;
15.631;-0.05582842;1.99922;;
15.65;-0.02175932;1.999874;;
15.651;-0.02130576;1.999883;;
15.652;-0.02108055;1.999887;;
15.653;-0.02096958;1.999889;;
15.672;0.013256;1.999945;;
15.673;0.01437594;1.999946;;
15.674;0.01455466;1.999947;;
15.675;0.01458315;1.999947;;
15.695;0.0494873;1.99938;;
15.696;0.05008969;1.99937;;
15.697;0.05023852;1.999368;;
15.698;0.05033031;1.999366;;
15.698;0.05034608;1.999366;;
15.717;0.08403695;1.99823;;
15.718;0.08438897;1.998218;;
15.718;0.08444882;1.998216;;
15.739;0.1019397;1.997399;;
15.74;0.1196038;1.996421;;
15.741;0.1196038;1.996421;;
15.741;0.1196038;1.996421;;
15.7547882;;;0.0866121926170171;0.167120461491461
15.762;0.1370199;1.9953;;
15.763;0.1372274;1.995287;;
15.764;0.1372274;1.995287;;
15.764;0.1372274;1.995287;;
15.782;0.1793471;1.991936;;
15.783;0.1797159;1.991907;;
15.783;0.1879795;1.991121;;
15.785;0.197846;1.990183;;
15.804;0.2067033;1.989289;;
15.805;0.2067988;1.98928;;
15.806;0.2217966;1.987651;;
15.807;0.224133;1.987398;;
15.826;0.2417629;1.985333;;
15.826;0.2418751;1.98532;;
15.827;0.2419779;1.985308;;
15.828;0.2534932;1.983853;;
15.847;0.2763298;1.980814;;
15.847;0.2766574;1.980771;;
15.848;0.2768774;1.980742;;
15.849;0.2769477;1.980732;;
15.868;0.3113927;1.97561;;
15.872;0.3113927;1.97561;;
15.874;0.3170915;1.974686;;
15.879;0.3275173;1.972996;;
15.889;0.345084;1.97;;
15.89;0.3459974;1.969844;;
15.891;0.3459974;1.969844;;
15.911;0.3687755;1.965704;;
15.912;0.3754539;1.964433;;
15.912;0.3785219;1.963849;;
15.913;0.3799603;1.963575;;
15.914;0.3801562;1.963538;;
15.934;0.4224357;1.954872;;
15.934;0.4229787;1.954761;;
15.935;0.4229787;1.954761;;
15.956;0.44933;1.94887;;
15.956;0.4494014;1.948854;;
15.957;0.4495749;1.948815;;
15.957;0.4496509;1.948798;;
15.958;0.4496509;1.948798;;
15.977;0.4824056;1.940942;;
15.977;0.4827798;1.940852;;
15.978;0.4830954;1.940776;;
15.998;0.5164875;1.932152;;
15.999;0.5171098;1.931991;;
16.001;0.5173268;1.931935;;
16.021;0.5516426;1.922418;;
16.022;0.5516426;1.922418;;
16.022;0.5516426;1.922418;;
16.023;0.5516426;1.922418;;
16.043;0.5842296;1.912763;;
16.044;0.5845438;1.91267;;
16.044;0.5845976;1.912654;;
16.045;0.5846347;1.912643;;
16.046;0.5846401;1.912641;;
16.0515746;;;0.930614509893501;0.255219907473189
16.065;0.6010039;1.90756;;
16.065;0.6010835;1.907536;;
16.066;0.6013887;1.907441;;
16.087;0.6592398;1.888216;;
16.087;0.6596738;1.888071;;
16.088;0.659894;1.887998;;
16.089;0.6599329;1.887985;;
16.109;0.6846064;1.879179;;
16.109;0.6846064;1.879179;;
16.11;0.6846064;1.879179;;
16.11;0.6846064;1.879179;;
16.131;0.7168606;1.867109;;
16.131;0.7172545;1.866962;;
16.132;0.7172545;1.866962;;
16.133;0.7172545;1.866962;;
16.153;0.749532;1.854235;;
16.154;0.7497914;1.854132;;
16.154;0.7498543;1.854108;;
16.156;0.7499327;1.854077;;
16.175;0.7824882;1.840569;;
16.176;0.7828042;1.840438;;
16.176;0.7828505;1.840419;;
16.177;0.7829121;1.840393;;
16.197;0.8143697;1.826687;;
16.198;0.81476;1.826517;;
16.199;0.81476;1.826517;;
16.2;0.81476;1.826517;;
16.22;0.8303439;1.819485;;
16.221;0.8305365;1.819398;;
16.222;0.8305365;1.819398;;
16.223;0.8305365;1.819398;;
16.242;0.8863981;1.792846;;
16.242;0.8863981;1.792846;;
16.243;0.8863981;1.792846;;
16.244;0.8863981;1.792846;;
16.264;0.8935993;1.789268;;
16.264;0.903451;1.784292;;
16.265;0.9084022;1.781791;;
16.266;0.9097964;1.781087;;
16.285;0.9253306;1.773066;;
16.3;0.9469118;1.761562;;
16.301;0.947848;1.761063;;
16.308;0.955837;1.756805;;
16.309;0.9737411;1.746888;;
16.309;0.9825934;1.741985;;
16.327;0.9883304;1.738736;;
16.328;0.9883304;1.738736;;
16.349;1.017014;1.722116;;
16.349;1.017014;1.722116;;
16.35;1.017014;1.722116;;
16.351;1.017014;1.722116;;
16.351;1.017014;1.722116;;
16.352;1.017014;1.722116;;
16.3533752;;;0.983678054692846;0.50884516646028
16.352;1.017014;1.722116;;
16.37;1.046823;1.704155;;
16.371;1.047123;1.703975;;
16.371;1.047168;1.703947;;
16.391;1.077418;1.684979;;
16.392;1.077704;1.6848;;
16.392;1.07775;1.684771;;
16.413;1.105976;1.666375;;
16.414;1.106234;1.666206;;
16.414;1.106278;1.666178;;
16.415;1.106307;1.666159;;
16.434;1.135108;1.646668;;
16.435;1.135481;1.646415;;
16.436;1.135481;1.646415;;
16.437;1.135481;1.646415;;
16.457;1.164114;1.626296;;
16.457;1.164114;1.626296;;
16.458;1.164114;1.626296;;
16.459;1.164114;1.626296;;
16.479;1.192677;1.605466;;
16.479;1.192677;1.605466;;
16.48;1.192677;1.605466;;
16.481;1.192677;1.605466;;
16.481;1.192677;1.605466;;
16.5;1.220178;1.584661;;
16.501;1.220469;1.58444;;
16.502;1.220518;1.584404;;
16.521;1.247744;1.563048;;
16.522;1.248034;1.562821;;
16.523;1.248081;1.562783;;
16.523;1.248086;1.56278;;
16.544;1.275747;1.540277;;
16.545;1.275988;1.540082;;
16.545;1.276021;1.540055;;
16.546;1.276072;1.540013;;
16.565;1.294557;1.524504;;
16.566;1.300161;1.519724;;
16.566;1.30104;1.518974;;
16.567;1.301998;1.518156;;
16.586;1.315535;1.506441;;
16.587;1.315645;1.506346;;
16.588;1.315678;1.506317;;
16.589;1.326608;1.496686;;
16.608;1.341624;1.483253;;
16.609;1.341824;1.483074;;
16.61;1.341824;1.483074;;
16.61;1.293683;1.527038;;
16.629;1.366685;1.460176;;
16.63;1.367656;1.459287;;
16.63;1.367656;1.459287;;
16.631;1.367656;1.459287;;
16.651;1.393207;1.434913;;
16.651;1.393207;1.434913;;
16.651;1.393207;1.434913;;
16.6546736;;;0.992267758741073;0.748293128986109
16.672;1.417395;1.411015;;
16.672;1.417574;1.410838;;
16.673;1.417981;1.410436;;
16.674;1.417981;1.410436;;
16.697;1.430168;1.398076;;
16.698;1.430259;1.397984;;
16.699;1.430288;1.397955;;
16.714;1.479518;1.345712;;
16.715;1.48009;1.345105;;
16.715;1.480151;1.34504;;
16.716;1.480336;1.344844;;
16.737;1.490367;1.333719;;
16.738;1.490367;1.333719;;
16.738;1.490367;1.333719;;
16.739;1.490367;1.333719;;
16.759;1.512877;1.308124;;
16.76;1.513088;1.307884;;
16.76;1.513122;1.307845;;
16.761;1.513153;1.30781;;
16.761;1.513158;1.307805;;
16.78;1.535663;1.281298;;
16.781;1.535883;1.281039;;
16.782;1.535938;1.280974;;
16.801;1.557948;1.254106;;
16.802;1.558234;1.253757;;
16.803;1.558234;1.253757;;
16.803;1.558234;1.253757;;
16.822;1.579639;1.226672;;
16.823;1.579874;1.226375;;
16.824;1.579907;1.226333;;
16.825;1.579914;1.226324;;
16.845;1.590581;1.212455;;
16.846;1.590715;1.212281;;
16.847;1.590715;1.212281;;
16.847;1.590715;1.212281;;
16.866;1.611564;1.184417;;
16.867;1.625111;1.165728;;
16.868;1.626931;1.163217;;
16.869;1.627299;1.162709;;
16.889;1.631996;1.156109;;
16.89;1.642577;1.141026;;
16.89;1.642577;1.141026;;
16.891;1.642577;1.141026;;
16.909;1.652296;1.126907;;
16.91;1.652296;1.126907;;
16.91;1.652296;1.126907;;
16.911;1.652296;1.126907;;
16.931;1.671622;1.098027;;
16.932;1.671801;1.09776;;
16.932;1.671827;1.097721;;
16.933;1.671857;1.097676;;
16.952;1.690508;1.068722;;
16.952;1.690623;1.068544;;
16.953;1.690735;1.06837;;
16.9564742;;;0.939548206484897;0.961527132453079
16.973;1.709321;1.038375;;
16.974;1.709321;1.038375;;
16.974;1.709321;1.038375;;
16.994;1.727325;1.008134;;
16.995;1.727512;1.00782;;
16.996;1.727539;1.007774;;
16.997;1.727545;1.007764;;
17.016;1.744429;0.9782395;;
17.017;1.744604;0.9779336;;
17.017;1.744634;0.9778811;;
17.018;1.744653;0.977847;;
17.038;1.761518;0.9471289;;
17.038;1.761518;0.9471289;;
17.039;1.761518;0.9471289;;
17.04;1.761518;0.9471289;;
17.059;1.777925;0.9159598;;
17.06;1.777925;0.9159598;;
17.061;1.777925;0.9159598;;
17.061;1.777925;0.9159598;;
17.08;1.793406;0.885256;;
17.081;1.793571;0.8849294;;
17.082;1.793598;0.884876;;
17.082;1.7936;0.8848715;;
17.102;1.808811;0.8533379;;
17.116;1.813808;0.8426283;;
17.117;1.815163;0.8396733;;
17.125;1.823721;0.8210005;;
17.126;1.823721;0.8210005;;
17.126;1.823721;0.8210005;;
17.127;1.823721;0.8210005;;
17.127;1.823721;0.8210005;;
17.145;1.831078;0.8044552;;
17.146;1.836714;0.7914792;;
17.147;1.837671;0.7892762;;
17.148;1.837866;0.7888267;;
17.168;1.844605;0.7729375;;
17.168;1.844605;0.7729375;;
17.169;1.849813;0.7603501;;
17.17;1.851073;0.7573056;;
17.189;1.860501;0.7338447;;
17.189;1.860573;0.7336648;;
17.19;1.860614;0.733563;;
17.191;1.863567;0.7260149;;
17.21;1.870535;0.7078801;;
17.21;1.870592;0.7077326;;
17.211;1.870622;0.7076536;;
17.231;1.882472;0.6754881;;
17.231;1.882568;0.6752279;;
17.232;1.882621;0.675084;;
17.253;1.894295;0.6415967;;
17.254;1.894295;0.6415967;;
17.254;1.894295;0.6415967;;
17.255;1.894295;0.6415967;;
17.257773;;;0.995187874739858;0.977670473664668
17.274;1.905084;0.6088025;;
17.275;1.905185;0.6084956;;
17.275;1.905194;0.6084665;;
17.276;1.905218;0.6083925;;
17.295;1.915507;0.5751675;;
17.296;1.915617;0.5748112;;
17.297;1.915635;0.5747545;;
17.297;1.915642;0.5747318;;
17.316;1.920677;0.5576722;;
17.317;1.920677;0.5576722;;
17.318;1.920677;0.5576722;;
17.318;1.920677;0.5576722;;
17.339;1.936647;0.499399;;
17.339;1.936647;0.499399;;
17.34;1.936647;0.499399;;
17.341;1.936647;0.499399;;
17.36;1.94316;0.4734128;;
17.361;1.943245;0.473075;;
17.362;1.943245;0.473075;;
17.362;1.943245;0.473075;;
17.382;1.951151;0.4393106;;
17.383;1.951251;0.4388844;;
17.384;1.951251;0.4388844;;
17.384;1.951251;0.4388844;;
17.404;1.958591;0.4048744;;
17.405;1.958591;0.4048744;;
17.405;1.958591;0.4048744;;
17.406;1.958591;0.4048744;;
17.426;1.965399;0.3703953;;
17.427;1.965466;0.3700514;;
17.427;1.965478;0.3699934;;
17.428;1.965483;0.3699672;;
17.448;1.971553;0.3360995;;
17.449;1.971614;0.3357587;;
17.45;1.971624;0.3357023;;
17.45;1.971629;0.3356757;;
17.47;1.974473;0.3185242;;
17.471;1.974473;0.3185242;;
17.472;1.974473;0.3185242;;
17.472;1.974473;0.3185242;;
17.493;1.983271;0.2581374;;
17.493;1.983271;0.2581374;;
17.494;1.983271;0.2581374;;
17.495;1.983271;0.2581374;;
17.535;1.988495;0.2141808;;
17.536;1.988517;0.2139954;;
17.537;1.990495;0.1942521;;
17.538;1.991312;0.1860965;;
17.539;1.991434;0.1848811;;
17.54;1.991473;0.184485;;
17.541;1.991473;0.184485;;
17.541;1.991473;0.184485;;
17.559;1.992091;0.1776832;;
17.5595737;;;0.201142822851076;0.782036665704226
17.559;1.992091;0.1776832;;
17.56;1.992837;0.1689106;;
17.561;1.993152;0.1652094;;
17.581;1.994726;0.1450704;;
17.582;1.995609;0.1321541;;
17.584;1.995999;0.1264365;;
17.584;1.995999;0.1264365;;
17.585;1.995999;0.1264365;;
17.604;1.997029;0.1089645;;
17.604;1.997594;0.09770902;;
17.605;1.997846;0.09267135;;
17.606;1.997914;0.09133142;;
17.625;1.998615;0.0744139;;
17.626;1.998615;0.0744139;;
17.627;1.998615;0.0744139;;
17.647;1.999609;0.03937116;;
17.648;1.999617;0.0390614;;
17.649;1.999621;0.03892179;;
17.649;1.999943;0.01515268;;
17.65;1.999943;0.01515268;;
17.668;1.999996;0.004014173;;
17.669;1.999996;0.004014173;;
17.67;1.999996;0.004014173;;
17.74;1.996489;-0.118236;;
17.741;1.996479;-0.1185683;;
17.742;1.996477;-0.1186386;;
17.743;1.996476;-0.118672;;
17.744;1.996476;-0.118672;;
17.745;1.996476;-0.118672;;
17.745;1.996476;-0.118672;;
17.746;1.996476;-0.118672;;
17.746;1.996476;-0.118672;;
17.747;1.996476;-0.118672;;
17.747;1.996476;-0.118672;;
17.748;1.996476;-0.118672;;
17.748;1.996476;-0.118672;;
17.763;1.994123;-0.1531504;;
17.764;1.994084;-0.1537128;;
17.765;1.994084;-0.1537128;;
17.765;1.994084;-0.1537128;;
17.784;1.992679;-0.1709552;;
17.785;1.992661;-0.1711777;;
17.786;1.992661;-0.1711777;;
17.787;1.992661;-0.1711777;;
17.806;1.986551;-0.2315467;;
17.806;1.986551;-0.2315467;;
17.807;1.986551;-0.2315467;;
17.807;1.986551;-0.2315467;;
17.827;1.98544;-0.2408853;;
17.828;1.983646;-0.2551425;;
17.829;1.98335;-0.2574956;;
17.829;1.983212;-0.2585935;;
17.849;1.980884;-0.275857;;
17.849;1.980884;-0.275857;;
17.85;1.979088;-0.2883438;;
17.860872;;;0.286917863554928;0.60569919190769
17.869;1.975702;-0.3107958;;
17.87;1.975666;-0.311037;;
17.871;1.97566;-0.3110751;;
17.892;1.970074;-0.3446647;;
17.893;1.97002;-0.3449935;;
17.894;1.970011;-0.3450439;;
17.895;1.970009;-0.3450571;;
17.895;1.968565;-0.353089;;
17.92;1.96371;-0.3792586;;
17.921;1.961022;-0.3928488;;
17.922;1.960158;-0.3972187;;
17.935;1.95675;-0.4136724;;
17.935;1.956712;-0.4138527;;
17.936;1.956688;-0.4139717;;
17.937;1.956684;-0.413989;;
17.956;1.949155;-0.4480851;;
17.958;1.949057;-0.4485261;;
17.958;1.949057;-0.4485261;;
17.959;1.949057;-0.4485261;;
17.978;1.940973;-0.4823103;;
17.978;1.940973;-0.4823103;;
17.979;1.940973;-0.4823103;;
17.979;1.940973;-0.4823103;;
17.999;1.932294;-0.5159711;;
17.999;1.932222;-0.5162503;;
18;1.932192;-0.5163644;;
18.001;1.932185;-0.5163932;;
18.02;1.92291;-0.5499231;;
18.021;1.92291;-0.5499231;;
18.021;1.92291;-0.5499231;;
18.022;1.92291;-0.5499231;;
18.042;1.913031;-0.5833515;;
18.042;1.912994;-0.5834759;;
18.043;1.91293;-0.5836902;;
18.043;1.912923;-0.5837165;;
18.063;1.902431;-0.6170427;;
18.064;1.902336;-0.6173428;;
18.064;1.902322;-0.6173874;;
18.065;1.902306;-0.6174378;;
18.084;1.891271;-0.6504433;;
18.085;1.891152;-0.6508;;
18.086;1.891134;-0.6508545;;
18.086;1.891128;-0.6508736;;
18.107;1.885391;-0.6673077;;
18.107;1.885391;-0.6673077;;
18.108;1.880867;-0.6799134;;
18.129;1.871473;-0.7053789;;
18.129;1.87003;-0.7091765;;
18.131;1.866779;-0.7177287;;
18.131;1.866779;-0.7177287;;
18.15;1.860961;-0.7326817;;
18.151;1.8609;-0.7328365;;
18.152;1.855665;-0.7459559;;
18.1626724;;;0.427501371879553;0.477687483256354
18.152;1.855665;-0.7459559;;
18.172;1.847827;-0.7651985;;
18.173;1.847749;-0.7653898;;
18.174;1.847733;-0.7654298;;
18.175;1.84228;-0.7784303;;
18.175;1.841356;-0.7806326;;
18.194;1.834006;-0.797757;;
18.195;1.833929;-0.7979378;;
18.196;1.833909;-0.7979828;;
18.215;1.819707;-0.8298596;;
18.216;1.819707;-0.8298596;;
18.217;1.819707;-0.8298596;;
18.217;1.819707;-0.8298596;;
18.218;1.819707;-0.8298596;;
18.237;1.804975;-0.8614236;;
18.237;1.80491;-0.8615611;;
18.238;1.804776;-0.8618481;;
18.258;1.78943;-0.8932754;;
18.258;1.78943;-0.8932754;;
18.259;1.78943;-0.8932754;;
18.259;1.78943;-0.8932754;;
18.279;1.77084;-0.9295721;;
18.28;1.770669;-0.929907;;
18.28;1.77064;-0.9299624;;
18.281;1.77061;-0.9300215;;
18.301;1.756935;-0.9556036;;
18.301;1.756935;-0.9556036;;
18.302;1.756935;-0.9556036;;
18.303;1.756935;-0.9556036;;
18.325;1.742431;-0.9817302;;
18.326;1.742092;-0.9823396;;
18.33;1.740247;-0.9856631;;
18.33;1.734955;-0.9949119;;
18.343;1.722598;-1.01619;;
18.344;1.722358;-1.016603;;
18.345;1.722358;-1.016603;;
18.345;1.722358;-1.016603;;
18.364;1.713348;-1.031714;;
18.365;1.704373;-1.046477;;
18.365;1.704373;-1.046477;;
18.366;1.704373;-1.046477;;
18.386;1.695377;-1.060987;;
18.387;1.688473;-1.071904;;
18.387;1.688258;-1.072243;;
18.407;1.676286;-1.090898;;
18.407;1.676252;-1.09095;;
18.408;1.676155;-1.091101;;
18.409;1.67614;-1.091126;;
18.428;1.657027;-1.119932;;
18.429;1.65677;-1.120319;;
18.429;1.65677;-1.120319;;
18.449;1.63682;-1.149263;;
18.45;1.636639;-1.149526;;
18.451;1.63659;-1.149597;;
18.451;1.636572;-1.149623;;
18.4644725;;;0.801767834239299;0.429332473131214
18.47;1.616572;-1.17758;;
18.471;1.616572;-1.17758;;
18.472;1.616572;-1.17758;;
18.472;1.616572;-1.17758;;
18.492;1.595956;-1.205367;;
18.492;1.595815;-1.205557;;
18.493;1.595724;-1.20568;;
18.494;1.595695;-1.205719;;
18.514;1.574071;-1.233815;;
18.514;1.574071;-1.233815;;
18.515;1.574071;-1.233815;;
18.515;1.574071;-1.233815;;
18.535;1.552196;-1.261224;;
18.535;1.552196;-1.261224;;
18.536;1.552196;-1.261224;;
18.536;1.552196;-1.261224;;
18.556;1.529493;-1.288663;;
18.556;1.529493;-1.288663;;
18.557;1.529493;-1.288663;;
18.558;1.529493;-1.288663;;
18.578;1.507099;-1.314782;;
18.579;1.507099;-1.314782;;
18.58;1.507099;-1.314782;;
18.599;1.484234;-1.340534;;
18.6;1.48399;-1.34081;;
18.601;1.48395;-1.340854;;
18.601;1.483933;-1.340873;;
18.602;1.483933;-1.340873;;
18.621;1.460046;-1.366845;;
18.622;1.460046;-1.366845;;
18.623;1.460046;-1.366845;;
18.643;1.436037;-1.392042;;
18.644;1.435818;-1.392272;;
18.645;1.435739;-1.392355;;
18.645;1.435739;-1.392355;;
18.646;1.435739;-1.392355;;
18.665;1.423883;-1.404475;;
18.666;1.417406;-1.410983;;
18.667;1.414175;-1.414229;;
18.686;1.398913;-1.429348;;
18.687;1.398747;-1.429512;;
18.689;1.385699;-1.442165;;
18.708;1.373399;-1.453883;;
18.708;1.373399;-1.453883;;
18.71;1.373399;-1.453883;;
18.71;1.365642;-1.461146;;
18.728;1.347935;-1.477519;;
18.729;1.347741;-1.477699;;
18.729;1.347707;-1.477729;;
18.737;1.33486;-1.489342;;
18.749;1.315892;-1.506126;;
18.75;1.315589;-1.506394;;
18.75;1.315537;-1.50644;;
18.751;1.315516;-1.506458;;
18.7657716;;;0.98733162587349;0.625879673886817
18.771;1.29526;-1.523907;;
18.771;1.295;-1.524131;;
18.772;1.295;-1.524131;;
18.773;1.295;-1.524131;;
18.792;1.268309;-1.546407;;
18.793;1.268063;-1.546613;;
18.793;1.268035;-1.546636;;
18.794;1.267981;-1.546681;;
18.814;1.241086;-1.56834;;
18.814;1.240743;-1.568616;;
18.815;1.240743;-1.568616;;
18.815;1.240743;-1.568616;;
18.835;1.212921;-1.590227;;
18.836;1.212921;-1.590227;;
18.837;1.212921;-1.590227;;
18.838;1.212921;-1.590227;;
18.857;1.18504;-1.611112;;
18.858;1.18504;-1.611112;;
18.859;1.18504;-1.611112;;
18.879;1.171452;-1.621015;;
18.88;1.170937;-1.62139;;
18.881;1.170937;-1.62139;;
18.881;1.170937;-1.62139;;
18.882;1.170937;-1.62139;;
18.9;1.121487;-1.655964;;
18.901;1.120917;-1.656363;;
18.902;1.120836;-1.656419;;
18.923;1.098791;-1.671122;;
18.924;1.098583;-1.671261;;
18.925;1.098527;-1.671298;;
18.944;1.069782;-1.689833;;
18.945;1.069248;-1.690177;;
18.946;1.069077;-1.690288;;
18.947;1.069048;-1.690306;;
18.948;1.069038;-1.690313;;
18.966;1.054238;-1.699582;;
18.967;1.054096;-1.69967;;
18.968;1.043769;-1.706013;;
18.987;1.024096;-1.717912;;
18.988;1.023913;-1.718022;;
18.989;1.02386;-1.718054;;
18.99;1.012903;-1.724518;;
19.009;0.9938655;-1.735576;;
19.009;0.9937633;-1.735635;;
19.01;0.9936516;-1.7357;;
19.011;0.9936211;-1.735718;;
19.03;0.9638587;-1.752416;;
19.03;0.9636715;-1.752521;;
19.031;0.9635149;-1.752609;;
19.031;0.9634607;-1.752639;;
19.051;0.93191;-1.769617;;
19.052;0.93191;-1.769617;;
19.052;0.93191;-1.769617;;
19.052;0.93191;-1.769617;;
19.0675717;;;0.995651480040573;0.803063078008229
19.072;0.9016719;-1.78521;;
19.073;0.9012893;-1.785407;;
19.074;0.9012893;-1.785407;;
19.074;0.9012893;-1.785407;;
19.093;0.8701156;-1.800801;;
19.094;0.869702;-1.801005;;
19.095;0.869702;-1.801005;;
19.095;0.869702;-1.801005;;
19.114;0.8378641;-1.816035;;
19.115;0.8378641;-1.816035;;
19.142;0.8060966;-1.830354;;
19.143;0.8058599;-1.830461;;
19.144;0.8058019;-1.830487;;
19.145;0.8058019;-1.830487;;
19.157;0.7743915;-1.843988;;
19.158;0.773863;-1.844216;;
19.159;0.7737767;-1.844253;;
19.179;0.7573575;-1.851055;;
19.18;0.7442003;-1.856373;;
19.181;0.7421023;-1.857221;;
19.182;0.7414991;-1.857465;;
19.202;0.7084898;-1.870301;;
19.203;0.7082326;-1.870401;;
19.204;0.7081547;-1.870431;;
19.205;0.708069;-1.870465;;
19.225;0.6756076;-1.882433;;
19.225;0.6756076;-1.882433;;
19.226;0.6756076;-1.882433;;
19.227;0.6756076;-1.882433;;
19.227;0.6756076;-1.882433;;
19.247;0.642702;-1.89392;;
19.248;0.642702;-1.89392;;
19.248;0.642702;-1.89392;;
19.269;0.6092606;-1.904941;;
19.269;0.6092606;-1.904941;;
19.27;0.6092606;-1.904941;;
19.271;0.6092606;-1.904941;;
19.289;0.592709;-1.910155;;
19.289;0.5925652;-1.9102;;
19.29;0.5924906;-1.910224;;
19.291;0.5753491;-1.915456;;
19.31;0.5589239;-1.920314;;
19.311;0.5589239;-1.920314;;
19.311;0.5589239;-1.920314;;
19.311;0.5589239;-1.920314;;
19.331;0.5253848;-1.929759;;
19.332;0.5253848;-1.929759;;
19.332;0.5253848;-1.929759;;
19.333;0.5253848;-1.929759;;
19.352;0.4911778;-1.938748;;
19.353;0.4911778;-1.938748;;
19.353;0.4911778;-1.938748;;
19.354;0.4911778;-1.938748;;
19.3688705;;;0.00899860841568101;0.698437387142261
19.374;0.4499027;-1.94874;;
19.374;0.4499027;-1.94874;;
19.375;0.4499027;-1.94874;;
19.376;0.4499027;-1.94874;;
19.395;0.4231568;-1.95472;;
19.395;0.423002;-1.954754;;
19.396;0.4228524;-1.954787;;
19.397;0.4227982;-1.9548;;
19.416;0.3885113;-1.961902;;
19.416;0.3885113;-1.961902;;
19.417;0.3885113;-1.961902;;
19.438;0.3540674;-1.96841;;
19.439;0.3540674;-1.96841;;
19.44;0.3540674;-1.96841;;
19.459;0.3199353;-1.974241;;
19.46;0.3195931;-1.974299;;
19.46;0.3195343;-1.974309;;
19.461;0.3195;-1.974315;;
19.462;0.3194951;-1.974316;;
19.481;0.2855375;-1.979504;;
19.482;0.2849157;-1.979599;;
19.483;0.2846895;-1.979634;;
19.503;0.267584;-1.982017;;
19.504;0.2673264;-1.982053;;
19.505;0.267149;-1.982078;;
19.505;0.267149;-1.982078;;
19.506;0.267149;-1.982078;;
19.525;0.2335288;-1.986312;;
19.526;0.2167926;-1.988167;;
19.527;0.2095118;-1.988974;;
19.546;0.1978484;-1.990189;;
19.555;0.1804846;-1.991837;;
19.556;0.1801253;-1.991871;;
19.557;0.1800212;-1.991881;;
19.568;0.1625354;-1.993385;;
19.568;0.1625354;-1.993385;;
19.569;0.1625354;-1.993385;;
19.57;0.1625354;-1.993385;;
19.589;0.1269844;-1.995965;;
19.589;0.1269844;-1.995965;;
19.59;0.1269844;-1.995965;;
19.591;0.1269844;-1.995965;;
19.613;0.0802632;-1.998326;;
19.615;0.07825313;-1.998428;;
19.618;0.07541367;-1.998572;;
19.619;0.07509742;-1.998588;;
19.636;0.05787751;-1.99916;;
19.637;0.04553463;-1.999463;;
19.638;0.04162296;-1.999559;;
19.639;0.04009926;-1.999597;;
19.665;0.02239225;-1.999874;;
19.6656577;;;0.603230601843885;0.648803079043407
19.665;0.02239225;-1.999874;;
19.666;0.008396026;-1.999969;;
19.666;0.007229924;-1.999977;;
19.667;0.006604783;-1.999981;;
19.686;-0.03908509;-1.999607;;
19.687;-0.03966856;-1.999604;;
19.687;-0.03976716;-1.999604;;
19.688;-0.0398093;-1.999604;;
19.688;-0.03981641;-1.999604;;
19.708;-0.06616083;-1.998901;;
19.708;-0.06639487;-1.998895;;
19.709;-0.06682931;-1.998883;;
19.71;-0.06682931;-1.998883;;
19.71;-0.06682931;-1.998883;;
19.729;-0.1003562;-1.997477;;
19.73;-0.1006634;-1.997464;;
19.731;-0.1007566;-1.99746;;
19.751;-0.1348705;-1.995444;;
19.752;-0.1351829;-1.995425;;
19.772;-0.1699012;-1.992767;;
19.773;-0.170221;-1.992742;;
19.775;-0.1703177;-1.992735;;
19.776;-0.1703282;-1.992734;;
19.795;-0.2048136;-1.989481;;
19.796;-0.2051879;-1.989446;;
19.797;-0.2052503;-1.98944;;
19.798;-0.2052597;-1.989439;;
19.798;-0.2052612;-1.989439;;
19.818;-0.2226944;-1.987562;;
19.819;-0.2228631;-1.987544;;
19.82;-0.2229029;-1.98754;;
19.839;-0.2821929;-1.97998;;
19.84;-0.282842;-1.979897;;
19.841;-0.2829342;-1.979885;;
19.841;-0.28295;-1.979883;;
19.842;-0.282959;-1.979882;;
19.861;-0.3092878;-1.975938;;
19.862;-0.3095623;-1.975897;;
19.863;-0.3096363;-1.975886;;
19.883;-0.3442173;-1.970156;;
19.883;-0.3442173;-1.970156;;
19.884;-0.3442173;-1.970156;;
19.885;-0.3442173;-1.970156;;
19.905;-0.3775921;-1.964022;;
19.906;-0.3781176;-1.963925;;
19.907;-0.3784235;-1.963869;;
19.908;-0.3788446;-1.963791;;
19.927;-0.3957861;-1.960447;;
19.928;-0.4061108;-1.958315;;
19.929;-0.4102992;-1.95745;;
19.931;-0.4127616;-1.956942;;
