circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
34.256;-1.97246;-0.330754;;
34.257;-1.97249;-0.3305801;;
34.258;-1.972494;-0.3305555;;
34.259;-1.972495;-0.3305501;;
34.282;-1.981848;-0.2683736;;
34.284;-1.982398;-0.2647167;;
34.285;-1.982442;-0.2644208;;
34.285;-1.98245;-0.2643707;;
34.286;-1.982453;-0.264349;;
34.305;-1.985083;-0.2438009;;
34.306;-1.985118;-0.2435303;;
34.306;-1.985118;-0.2435303;;
34.307;-1.985118;-0.2435303;;
34.326;-1.989066;-0.2088442;;
34.327;-1.989066;-0.2088442;;
34.328;-1.989066;-0.2088442;;
34.348;-1.992391;-0.1742488;;
34.348;-1.992434;-0.1738063;;
34.349;-1.992434;-0.1738063;;
34.35;-1.992434;-0.1738063;;
34.35;-1.992434;-0.1738063;;
34.369;-1.995173;-0.1388747;;
34.37;-1.995173;-0.1388747;;
34.371;-1.995173;-0.1388747;;
34.391;-1.99725;-0.1047068;;
34.391;-1.997276;-0.1042834;;
34.393;-1.997299;-0.1039044;;
34.393;-1.9973;-0.1038775;;
34.398;-1.997301;-0.1038629;;
34.409;-1.997906;-0.09115104;;
34.413;-1.998137;-0.08631125;;
34.414;-1.998137;-0.08631125;;
34.434;-1.999397;-0.04911787;;
34.435;-1.999397;-0.04911787;;
34.455;-1.999918;-0.01741835;;
34.456;-1.999929;-0.01674834;;
34.457;-1.999931;-0.01665495;;
34.458;-1.999985;-0.002343825;;
34.459;-1.999999;0.001574411;;
34.46;-1.999999;0.001574411;;
34.477;-1.999913;0.01860069;;
34.477;-1.999912;0.01876441;;
34.478;-1.999911;0.0188394;;
34.498;-1.99928;0.05353262;;
34.499;-1.999274;0.05382597;;
34.499;-1.999274;0.05383831;;
34.5;-1.999272;0.05396668;;
34.519;-1.998033;0.08868486;;
34.52;-1.998033;0.08868486;;
34.52;-1.998033;0.08868486;;
34.521;-1.998033;0.08868486;;
34.5358727;;;-0.84407796786767;0.0779943138663559
34.54;-1.996168;0.1236794;;
34.541;-1.996144;0.1241381;;
34.541;-1.996144;0.1241381;;
34.542;-1.996144;0.1241381;;
34.562;-1.994978;0.1416386;;
34.562;-1.994978;0.1416386;;
34.563;-1.994029;0.1542482;;
34.564;-1.993776;0.1575989;;
34.583;-1.98993;0.2003841;;
34.583;-1.989905;0.2006681;;
34.584;-1.989885;0.2008835;;
34.584;-1.989882;0.2009195;;
34.604;-1.986894;0.2285611;;
34.605;-1.986857;0.228911;;
34.605;-1.986857;0.228911;;
34.625;-1.982657;0.2627551;;
34.626;-1.982569;0.2634676;;
34.627;-1.982556;0.2635692;;
34.627;-1.982554;0.2635867;;
34.647;-1.98013;0.2812109;;
34.648;-1.977955;0.2960665;;
34.65;-1.977571;0.2986874;;
34.65;-1.977571;0.2986874;;
34.67;-1.972133;0.3326825;;
34.671;-1.972078;0.3330223;;
34.672;-1.972064;0.3331092;;
34.692;-1.969076;0.3503407;;
34.693;-1.966911;0.3622085;;
34.694;-1.966221;0.3659889;;
34.694;-1.966175;0.3662393;;
34.695;-1.965987;0.3672682;;
34.714;-1.962557;0.3851828;;
34.715;-1.962524;0.385353;;
34.715;-1.959134;0.4022349;;
34.716;-1.959134;0.4022349;;
34.735;-1.955602;0.4190675;;
34.736;-1.955568;0.4192267;;
34.737;-1.955559;0.4192709;;
34.737;-1.954086;0.4259963;;
34.756;-1.946355;0.4600924;;
34.757;-1.94628;0.460421;;
34.758;-1.946261;0.460507;;
34.777;-1.939781;0.4870737;;
34.778;-1.939696;0.4874203;;
34.779;-1.939696;0.4874203;;
34.779;-1.939696;0.4874203;;
34.799;-1.930381;0.5230958;;
34.799;-1.930381;0.5230958;;
34.799;-1.930381;0.5230958;;
34.8;-1.930381;0.5230958;;
34.819;-1.921523;0.5547395;;
34.82;-1.921408;0.5551487;;
34.821;-1.921408;0.5551487;;
34.821;-1.921408;0.5551487;;
34.8261419;;;0.00303658982352412;0.109548514011429
34.819;-1.921523;0.5547395;;
34.82;-1.921408;0.5551487;;
34.821;-1.921408;0.5551487;;
34.821;-1.921408;0.5551487;;
34.841;-1.916465;0.5719767;;
34.842;-1.916404;0.5721834;;
34.843;-1.916404;0.5721834;;
34.844;-1.911361;0.5888128;;
34.863;-1.898029;0.6304654;;
34.863;-1.898029;0.6304654;;
34.864;-1.898029;0.6304654;;
34.864;-1.898029;0.6304654;;
34.884;-1.895293;0.6386409;;
34.884;-1.895288;0.638657;;
34.885;-1.895267;0.6387179;;
34.905;-1.875053;0.6957938;;
34.906;-1.874875;0.6962967;;
34.906;-1.874801;0.6965058;;
34.907;-1.874801;0.6965058;;
34.926;-1.871571;0.7051378;;
34.927;-1.87154;0.7052219;;
34.928;-1.86694;0.7172668;;
34.947;-1.85911;0.7373632;;
34.947;-1.859062;0.7374866;;
34.948;-1.85902;0.7375942;;
34.949;-1.859009;0.7376223;;
34.968;-1.845808;0.7700505;;
34.968;-1.845716;0.7702748;;
34.969;-1.845652;0.7704322;;
34.97;-1.845631;0.7704834;;
34.99;-1.831821;0.8027641;;
34.99;-1.831821;0.8027641;;
34.99;-1.831821;0.8027641;;
34.991;-1.831821;0.8027641;;
35.01;-1.817691;0.8342559;;
35.011;-1.817509;0.8346632;;
35.012;-1.817509;0.8346632;;
35.012;-1.817509;0.8346632;;
35.032;-1.8025;0.8665995;;
35.032;-1.8025;0.8665995;;
35.032;-1.8025;0.8665995;;
35.033;-1.8025;0.8665995;;
35.053;-1.786964;0.898199;;
35.053;-1.786964;0.898199;;
35.054;-1.786964;0.898199;;
35.074;-1.771324;0.9286538;;
35.075;-1.771128;0.9290349;;
35.075;-1.771128;0.9290349;;
35.076;-1.771128;0.9290349;;
35.076;-1.771128;0.9290349;;
35.095;-1.754527;0.9600182;;
35.096;-1.754527;0.9600182;;
35.096;-1.754527;0.9600182;;
35.116;-1.746375;0.974764;;
35.1174141;;;-0.0504191582335992;-0.0354100776334704
35.116;-1.746375;0.974764;;
35.117;-1.740877;0.984511;;
35.125;-1.737578;0.9903608;;
35.139;-1.728994;1.005263;;
35.14;-1.728717;1.005749;;
35.141;-1.728655;1.005858;;
35.142;-1.728631;1.0059;;
35.142;-1.728627;1.005906;;
35.161;-1.719442;1.021526;;
35.162;-1.70497;1.045429;;
35.163;-1.702827;1.04897;;
35.183;-1.692325;1.065848;;
35.184;-1.684719;1.077803;;
35.185;-1.682971;1.080552;;
35.185;-1.68267;1.081025;;
35.186;-1.682501;1.081291;;
35.204;-1.673343;1.095408;;
35.205;-1.673237;1.095571;;
35.206;-1.664886;1.108204;;
35.227;-1.650503;1.129527;;
35.228;-1.645679;1.136534;;
35.229;-1.644263;1.13859;;
35.23;-1.643797;1.139266;;
35.25;-1.633985;1.153295;;
35.251;-1.6339;1.153417;;
35.252;-1.626928;1.1632;;
35.252;-1.626668;1.163566;;
35.271;-1.613565;1.181694;;
35.272;-1.613426;1.181887;;
35.273;-1.613399;1.181923;;
35.274;-1.602806;1.19625;;
35.292;-1.592495;1.209942;;
35.293;-1.592495;1.209942;;
35.293;-1.592495;1.209942;;
35.294;-1.592495;1.209942;;
35.313;-1.570865;1.237895;;
35.314;-1.570865;1.237895;;
35.314;-1.570865;1.237895;;
35.315;-1.570865;1.237895;;
35.334;-1.548901;1.265269;;
35.335;-1.548901;1.265269;;
35.335;-1.548901;1.265269;;
35.336;-1.548901;1.265269;;
35.356;-1.537858;1.278668;;
35.356;-1.537858;1.278668;;
35.357;-1.529267;1.288909;;
35.358;-1.526571;1.292123;;
35.377;-1.497878;1.325278;;
35.378;-1.497878;1.325278;;
35.378;-1.497878;1.325278;;
35.399;-1.480532;1.344625;;
35.4;-1.480369;1.344807;;
35.4;-1.480341;1.344838;;
35.401;-1.480328;1.344853;;
35.401;-1.480325;1.344856;;
35.4071829;;;0.00159253521768316;-0.222467000265015
35.399;-1.480532;1.344625;;
35.4;-1.480369;1.344807;;
35.4;-1.480341;1.344838;;
35.401;-1.480328;1.344853;;
35.401;-1.480325;1.344856;;
35.42;-1.468687;1.357554;;
35.421;-1.468559;1.357694;;
35.423;-1.457687;1.369349;;
35.442;-1.427651;1.400638;;
35.443;-1.427333;1.40097;;
35.444;-1.42728;1.401025;;
35.444;-1.427277;1.401028;;
35.463;-1.407648;1.420745;;
35.471;-1.407398;1.420996;;
35.471;-1.407396;1.420999;;
35.472;-1.407391;1.421003;;
35.485;-1.395249;1.432923;;
35.486;-1.386889;1.440992;;
35.487;-1.383502;1.444261;;
35.507;-1.368944;1.458076;;
35.508;-1.368795;1.458218;;
35.509;-1.368772;1.45824;;
35.509;-1.368764;1.458247;;
35.531;-1.324308;1.498736;;
35.532;-1.324308;1.498736;;
35.533;-1.324308;1.498736;;
35.534;-1.324308;1.498736;;
35.553;-1.304503;1.516002;;
35.554;-1.304246;1.516226;;
35.555;-1.304246;1.516226;;
35.556;-1.304246;1.516226;;
35.576;-1.27741;1.538903;;
35.576;-1.27741;1.538903;;
35.577;-1.27741;1.538903;;
35.578;-1.27741;1.538903;;
35.578;-1.27741;1.538903;;
35.597;-1.251025;1.560418;;
35.598;-1.25054;1.560814;;
35.599;-1.250336;1.560981;;
35.62;-1.222712;1.582711;;
35.62;-1.222712;1.582711;;
35.622;-1.222712;1.582711;;
35.622;-1.222712;1.582711;;
35.642;-1.195013;1.603723;;
35.643;-1.194775;1.603904;;
35.644;-1.1947;1.603961;;
35.645;-1.194677;1.603978;;
35.665;-1.180792;1.614226;;
35.666;-1.180615;1.614357;;
35.686;-1.152302;1.634682;;
35.687;-1.130691;1.649708;;
35.6979539;;;0.0471750378836079;0.000346251172804013
35.665;-1.180792;1.614226;;
35.666;-1.180615;1.614357;;
35.686;-1.152302;1.634682;;
35.687;-1.130691;1.649708;;
35.708;-1.12335;1.654716;;
35.709;-1.12335;1.654716;;
35.71;-1.12335;1.654716;;
35.71;-1.12335;1.654716;;
35.73;-1.09428;1.674078;;
35.731;-1.094031;1.674243;;
35.732;-1.082997;1.681355;;
35.733;-1.07282;1.687915;;
35.753;-1.064605;1.693108;;
35.753;-1.055622;1.6987;;
35.754;-1.0502;1.702075;;
35.755;-1.049195;1.702701;;
35.775;-1.034701;1.711547;;
35.776;-1.02174;1.719304;;
35.777;-1.019935;1.720385;;
35.778;-1.019545;1.720618;;
35.797;-1.004648;1.729358;;
35.798;-1.004508;1.72944;;
35.799;-0.9955114;1.734613;;
35.8;-0.9905376;1.737473;;
35.819;-0.9741013;1.746746;;
35.82;-0.9739698;1.74682;;
35.82;-0.9739395;1.746837;;
35.822;-0.9738926;1.746864;;
35.841;-0.9435647;1.763425;;
35.841;-0.9431555;1.763649;;
35.842;-0.9431555;1.763649;;
35.843;-0.9244869;1.773477;;
35.862;-0.9042776;1.783893;;
35.862;-0.9041808;1.783943;;
35.863;-0.9040551;1.784008;;
35.863;-0.9040374;1.784017;;
35.882;-0.8810921;1.795458;;
35.883;-0.8807926;1.795607;;
35.883;-0.8807926;1.795607;;
35.884;-0.8807926;1.795607;;
35.904;-0.8491203;1.810799;;
35.905;-0.8491203;1.810799;;
35.905;-0.8491203;1.810799;;
35.906;-0.8491203;1.810799;;
35.925;-0.8172736;1.825394;;
35.926;-0.8172736;1.825394;;
35.926;-0.8172736;1.825394;;
35.947;-0.7850835;1.839468;;
35.9877218;;;0.418219478909935;0.104141973444407
36.056;-0.6211938;1.901065;;
36.056;-0.6210502;1.901119;;
36.057;-0.6208577;1.901191;;
36.078;-0.5876482;1.911715;;
36.079;-0.5873578;1.911807;;
36.079;-0.5873108;1.911822;;
36.08;-0.5872558;1.91184;;
36.1;-0.5537251;1.921819;;
36.101;-0.5537251;1.921819;;
36.102;-0.5537251;1.921819;;
36.102;-0.5537251;1.921819;;
36.122;-0.5367042;1.926642;;
36.122;-0.527127;1.929265;;
36.123;-0.5215288;1.930798;;
36.124;-0.5198424;1.93126;;
36.144;-0.5030116;1.935712;;
36.145;-0.4893755;1.939189;;
36.145;-0.4870353;1.939786;;
36.146;-0.4857599;1.940112;;
36.165;-0.4629259;1.945686;;
36.165;-0.4627329;1.945733;;
36.166;-0.4626466;1.945754;;
36.167;-0.4626237;1.945759;;
36.186;-0.4348226;1.95216;;
36.186;-0.4348226;1.95216;;
36.187;-0.4348226;1.95216;;
36.188;-0.4348226;1.95216;;
36.207;-0.4010066;1.959382;;
36.208;-0.400562;1.959477;;
36.208;-0.400562;1.959477;;
36.217;-0.400562;1.959477;;
36.228;-0.3668252;1.966065;;
36.229;-0.3660632;1.966214;;
36.229;-0.3660632;1.966214;;
36.249;-0.3320535;1.972239;;
36.25;-0.3317463;1.972293;;
36.25;-0.3316307;1.972314;;
36.251;-0.3316307;1.972314;;
36.27;-0.2972873;1.977778;;
36.271;-0.2969157;1.977837;;
36.272;-0.2968591;1.977846;;
36.272;-0.2968499;1.977847;;
36.292;-0.2796404;1.980353;;
36.292;-0.2795254;1.98037;;
36.293;-0.279439;1.980382;;
36.2945353;;;0.0256936449268103;0.123170174234509
36.292;-0.2796404;1.980353;;
36.292;-0.2795254;1.98037;;
36.293;-0.279439;1.980382;;
36.313;-0.2205441;1.987792;;
36.314;-0.219933;1.987869;;
36.315;-0.2198449;1.98788;;
36.316;-0.2198186;1.987883;;
36.335;-0.1923837;1.990726;;
36.336;-0.1923837;1.990726;;
36.337;-0.1923837;1.990726;;
36.337;-0.1923837;1.990726;;
36.357;-0.1578558;1.993757;;
36.358;-0.1575125;1.993787;;
36.358;-0.1574544;1.993792;;
36.359;-0.1574223;1.993795;;
36.379;-0.1397623;1.995111;;
36.38;-0.1280969;1.995877;;
36.381;-0.1242534;1.996129;;
36.381;-0.1241503;1.996136;;
36.401;-0.104862;1.997248;;
36.402;-0.09256586;1.99784;;
36.403;-0.08880237;1.998021;;
36.403;-0.08842996;1.998039;;
36.422;-0.06998391;1.998774;;
36.423;-0.06983022;1.99878;;
36.423;-0.06224101;1.999012;;
36.425;-0.05350494;1.999279;;
36.444;-0.0350232;1.999692;;
36.444;-0.03477507;1.999698;;
36.445;-0.03477507;1.999698;;
36.445;-0.03477507;1.999698;;
36.465;-1.53631E-05;1.999996;;
36.466;0.000425807;2;;
36.466;0.000425807;2;;
36.486;0.03490318;1.999692;;
36.486;0.03513876;1.99969;;
36.487;0.03529179;1.999688;;
36.487;0.03531796;1.999688;;
36.488;0.03533478;1.999688;;
36.507;0.06992976;1.998773;;
36.508;0.07038953;1.998761;;
36.509;0.07038953;1.998761;;
36.527;0.1049312;1.997241;;
36.528;0.1053308;1.997224;;
36.529;0.1054021;1.997221;;
36.53;0.1054021;1.997221;;
36.549;0.1401084;1.995082;;
36.55;0.14049;1.995059;;
36.551;0.1405419;1.995056;;
36.571;0.1751666;1.992311;;
36.572;0.1755147;1.992283;;
36.573;0.1755725;1.992278;;
36.573;0.1755749;1.992278;;
36.5913223;;;0.202330772558552;0.173354733569726
36.573;0.1755725;1.992278;;
36.573;0.1755749;1.992278;;
36.599;0.2102483;1.988915;;
36.6;0.2102607;1.988914;;
36.601;0.2102665;1.988914;;
36.601;0.2102717;1.988913;;
36.613;0.2103639;1.988904;;
36.614;0.2105812;1.988883;;
36.615;0.2105812;1.988883;;
36.615;0.2105812;1.988883;;
36.636;0.2450434;1.984928;;
36.637;0.2791025;1.980321;;
36.637;0.2844838;1.979593;;
36.638;0.2902262;1.978816;;
36.657;0.297571;1.977739;;
36.658;0.2976447;1.977728;;
36.658;0.3063388;1.97638;;
36.659;0.3150747;1.975026;;
36.678;0.3322809;1.972204;;
36.679;0.3322809;1.972204;;
36.679;0.3322809;1.972204;;
36.68;0.3322809;1.972204;;
36.699;0.366051;1.966213;;
36.7;0.3663902;1.966152;;
36.7;0.3664486;1.966142;;
36.701;0.3664798;1.966136;;
36.72;0.400681;1.959449;;
36.721;0.4010271;1.959381;;
36.721;0.4010862;1.959369;;
36.741;0.434706;1.952182;;
36.742;0.4350328;1.952113;;
36.743;0.4351168;1.952095;;
36.763;0.4524051;1.948161;;
36.764;0.4662074;1.944891;;
36.765;0.468489;1.944351;;
36.766;0.4695647;1.944096;;
36.766;0.4695647;1.944096;;
36.785;0.5107463;1.933679;;
36.785;0.5108883;1.933643;;
36.786;0.5112243;1.933558;;
36.806;0.5372031;1.9265;;
36.807;0.5374683;1.926428;;
36.808;0.5375102;1.926417;;
36.808;0.5375264;1.926413;;
36.809;0.5375264;1.926413;;
36.828;0.5710288;1.916744;;
36.829;0.5713596;1.916649;;
36.829;0.5714124;1.916634;;
36.849;0.6044735;1.906462;;
36.85;0.6048932;1.906333;;
36.851;0.6048932;1.906333;;
36.851;0.6048932;1.906333;;
36.87;0.6213765;1.901023;;
36.871;0.6342155;1.896764;;
36.871;0.6364175;1.896034;;
36.872;0.6381753;1.89545;;
36.8815918;;;0.935044038330175;0.395321983681368
36.871;0.6342155;1.896764;;
36.871;0.6364175;1.896034;;
36.872;0.6381753;1.89545;;
36.892;0.6545746;1.88985;;
36.892;0.6545746;1.88985;;
36.893;0.6545746;1.88985;;
36.894;0.6545746;1.88985;;
36.913;0.6880252;1.87793;;
36.914;0.6880252;1.87793;;
36.922;0.6880252;1.87793;;
36.934;0.7264878;1.863388;;
36.935;0.7264878;1.863388;;
36.935;0.7264878;1.863388;;
36.935;0.7264878;1.863388;;
36.955;0.7535097;1.852626;;
36.956;0.7535097;1.852626;;
36.956;0.7535097;1.852626;;
36.957;0.7535097;1.852626;;
36.976;0.7852366;1.839399;;
36.977;0.7855295;1.839277;;
36.977;0.7855635;1.839262;;
36.978;0.7856266;1.839236;;
36.997;0.817176;1.825434;;
36.998;0.817474;1.825303;;
36.999;0.8175571;1.825267;;
37.019;0.8491169;1.810797;;
37.019;0.8492983;1.810714;;
37.02;0.8494607;1.810639;;
37.02;0.8495181;1.810613;;
37.04;0.8812562;1.79538;;
37.041;0.8812562;1.79538;;
37.041;0.8812562;1.79538;;
37.042;0.8812562;1.79538;;
37.061;0.8967397;1.787695;;
37.062;0.8969405;1.787596;;
37.063;0.8969405;1.787596;;
37.063;0.8969405;1.787596;;
37.083;0.9280385;1.771646;;
37.083;0.9419371;1.764252;;
37.084;0.9497473;1.760097;;
37.105;0.9588696;1.755154;;
37.105;0.9631853;1.752771;;
37.106;0.9731603;1.747262;;
37.107;0.9745326;1.746505;;
37.107;0.974766;1.746376;;
37.126;0.9896478;1.737985;;
37.127;0.9898443;1.737875;;
37.128;1.005585;1.728814;;
37.129;1.005585;1.728814;;
37.148;1.020248;1.720202;;
37.148;1.020248;1.720202;;
37.149;1.020248;1.720202;;
37.15;1.030706;1.713936;;
37.169;1.049921;1.702251;;
37.17;1.050173;1.702098;;
37.171;1.050173;1.702098;;
37.1718615;;;0.257777010854413;0.355211366667487
37.169;1.049921;1.702251;;
37.17;1.050173;1.702098;;
37.171;1.050173;1.702098;;
37.19;1.079517;1.683635;;
37.191;1.079796;1.68346;;
37.191;1.079901;1.683393;;
37.211;1.116789;1.659151;;
37.212;1.116789;1.659151;;
37.213;1.116789;1.659151;;
37.213;1.116789;1.659151;;
37.214;1.116789;1.659151;;
37.232;1.138151;1.644568;;
37.233;1.138372;1.644417;;
37.234;1.138444;1.644368;;
37.254;1.166805;1.624366;;
37.255;1.166805;1.624366;;
37.255;1.166805;1.624366;;
37.255;1.166805;1.624366;;
37.275;1.195021;1.603717;;
37.275;1.195237;1.603559;;
37.284;1.195373;1.60346;;
37.284;1.195375;1.603458;;
37.296;1.222584;1.582802;;
37.297;1.223155;1.582369;;
37.297;1.223155;1.582369;;
37.298;1.223155;1.582369;;
37.317;1.250461;1.560875;;
37.318;1.250812;1.560599;;
37.319;1.250812;1.560599;;
37.32;1.250812;1.560599;;
37.339;1.264494;1.549532;;
37.34;1.275687;1.540315;;
37.341;1.277518;1.538808;;
37.341;1.27834;1.538131;;
37.361;1.291444;1.527146;;
37.362;1.299694;1.520104;;
37.363;1.303018;1.517267;;
37.384;1.317722;1.504526;;
37.384;1.32421;1.498791;;
37.386;1.330869;1.492905;;
37.387;1.331595;1.492262;;
37.387;1.331719;1.492153;;
37.405;1.349123;1.476432;;
37.407;1.3495;1.476092;;
37.407;1.353332;1.47257;;
37.429;1.369776;1.45729;;
37.429;1.373655;1.453611;;
37.431;1.382367;1.445348;;
37.432;1.383292;1.44447;;
37.432;1.383451;1.44432;;
37.452;1.407969;1.420426;;
37.453;1.408208;1.420192;;
37.453;1.408249;1.420152;;
37.454;1.408272;1.42013;;
37.462633;;;-0.0123879400753675;0.345690970416943
37.473;1.419995;1.408407;;
37.474;1.420124;1.408278;;
37.475;1.420144;1.408259;;
37.495;1.444379;1.383379;;
37.496;1.453613;1.373635;;
37.497;1.458724;1.36824;;
37.497;1.459586;1.367331;;
37.498;1.459947;1.366949;;
37.517;1.468791;1.357443;;
37.518;1.468872;1.357355;;
37.519;1.477007;1.348474;;
37.538;1.492305;1.331547;;
37.538;1.492356;1.33149;;
37.539;1.492511;1.331319;;
37.539;1.492511;1.331319;;
37.559;1.521059;1.298607;;
37.559;1.521059;1.298607;;
37.56;1.521059;1.298607;;
37.56;1.521059;1.298607;;
37.58;1.538002;1.278492;;
37.581;1.53816;1.278304;;
37.581;1.538185;1.278274;;
37.601;1.560277;1.251207;;
37.602;1.560557;1.250864;;
37.602;1.560557;1.250864;;
37.603;1.560557;1.250864;;
37.623;1.582134;1.223459;;
37.623;1.582134;1.223459;;
37.624;1.582134;1.223459;;
37.624;1.582134;1.223459;;
37.644;1.603348;1.195522;;
37.651;1.603348;1.195522;;
37.653;1.603348;1.195522;;
37.654;1.603348;1.195522;;
37.665;1.624089;1.167192;;
37.665;1.624089;1.167192;;
37.666;1.624089;1.167192;;
37.666;1.624089;1.167192;;
37.686;1.635846;1.150653;;
37.687;1.635963;1.150488;;
37.687;1.635983;1.15046;;
37.688;1.635994;1.150446;;
37.708;1.654393;1.123826;;
37.709;1.663754;1.10986;;
37.709;1.664301;1.109044;;
37.71;1.66814;1.103317;;
37.73;1.673661;1.094924;;
37.731;1.681585;1.082692;;
37.732;1.682863;1.080719;;
37.753;1.692465;1.065626;;
37.753;1.696097;1.0598;;
37.754;1.701004;1.051928;;
37.755;1.701774;1.050692;;
37.7639313;;;0.000987396703432175;0.295355126453163
37.775;1.71102;1.035571;;
37.776;1.711117;1.035411;;
37.776;1.711127;1.035396;;
37.799;1.739361;0.9872133;;
37.799;1.739523;0.9869355;;
37.8;1.739635;0.9867446;;
37.801;1.739671;0.986683;;
37.802;1.739671;0.986683;;
37.802;1.739671;0.986683;;
37.82;1.754674;0.9597431;;
37.821;1.754879;0.9593748;;
37.822;1.754879;0.9593748;;
37.822;1.754879;0.9593748;;
37.842;1.763117;0.944148;;
37.843;1.763218;0.9439608;;
37.844;1.763218;0.9439608;;
37.864;1.778937;0.9139689;;
37.864;1.783364;0.9052206;;
37.866;1.790775;0.8905765;;
37.867;1.790775;0.8905765;;
37.885;1.795161;0.8817012;;
37.886;1.79521;0.8816023;;
37.887;1.801441;0.8687698;;
37.888;1.802479;0.8666313;;
37.907;1.810379;0.8500141;;
37.907;1.8104;0.8499703;;
37.908;1.810485;0.8497896;;
37.909;1.810485;0.8497896;;
37.928;1.824957;0.8182402;;
37.928;1.825018;0.8181054;;
37.929;1.825113;0.8178988;;
37.949;1.838923;0.7863503;;
37.949;1.838995;0.7861862;;
37.95;1.839071;0.7860125;;
37.95;1.839083;0.7859859;;
37.97;1.852452;0.7539263;;
37.97;1.852622;0.7535186;;
37.971;1.852622;0.7535186;;
37.971;1.852622;0.7535186;;
37.991;1.865579;0.7208422;;
37.992;1.865579;0.7208422;;
37.992;1.865579;0.7208422;;
37.993;1.865579;0.7208422;;
38.013;1.871793;0.7045507;;
38.013;1.871793;0.7045507;;
38.014;1.871793;0.7045507;;
38.015;1.871793;0.7045507;;
38.033;1.892958;0.6455312;;
38.034;1.892958;0.6455312;;
38.035;1.892958;0.6455312;;
38.055;1.900769;0.6221423;;
38.055;1.900827;0.6219699;;
38.056;1.900947;0.6216093;;
38.056;1.900961;0.6215692;;
38.057;1.900968;0.6215472;;
38.0657317;;;-0.000701539224916836;0.0614187320643901
38.057;1.900968;0.6215472;;
38.077;1.906245;0.6051683;;
38.078;1.906245;0.6051683;;
38.078;1.906245;0.6051683;;
38.099;1.916471;0.5719469;;
38.099;1.918193;0.5660302;;
38.1;1.923153;0.5489818;;
38.101;1.92396;0.5462096;;
38.101;1.924311;0.545001;;
38.12;1.926336;0.5378017;;
38.121;1.926336;0.5378017;;
38.122;1.930194;0.5237389;;
38.142;1.935497;0.5038311;;
38.142;1.935525;0.5037237;;
38.143;1.935558;0.503603;;
38.163;1.943877;0.4704531;;
38.164;1.943983;0.470032;;
38.164;1.943983;0.470032;;
38.165;1.943983;0.470032;;
38.184;1.953403;0.4291756;;
38.185;1.953529;0.4286305;;
38.185;1.953529;0.4286305;;
38.186;1.953529;0.4286305;;
38.206;1.959275;0.4015473;;
38.206;1.959275;0.4015473;;
38.206;1.959275;0.4015473;;
38.207;1.959275;0.4015473;;
38.227;1.966041;0.3669912;;
38.227;1.966041;0.3669912;;
38.227;1.966041;0.3669912;;
38.229;1.966041;0.3669912;;
38.248;1.972168;0.332495;;
38.248;1.972168;0.332495;;
38.249;1.972168;0.332495;;
38.249;1.972168;0.332495;;
38.269;1.977598;0.2984827;;
38.269;1.977667;0.2980461;;
38.27;1.977667;0.2980461;;
38.271;1.977667;0.2980461;;
38.29;1.982577;0.2633839;;
38.291;1.982622;0.2630665;;
38.291;1.982627;0.2630334;;
38.311;1.98483;0.2458461;;
38.312;1.98487;0.2455357;;
38.313;1.984882;0.2454437;;
38.314;1.984884;0.2454271;;
38.334;1.991331;0.1857751;;
38.334;1.991407;0.1850707;;
38.335;1.991493;0.1842755;;
38.336;1.991493;0.1842755;;
38.336;1.991493;0.1842755;;
38.356;1.992233;0.1760903;;
38.3565027;;;0.0680658361273672;0.0139909383826288
38.356;1.992233;0.1760903;;
38.357;1.99373;0.1582477;;
38.364;1.99373;0.1582477;;
38.377;1.995021;0.1409865;;
38.397;1.997772;0.0942333;;
38.398;1.997801;0.09374774;;
38.399;1.997805;0.0936785;;
38.399;1.997805;0.0936666;;
38.418;1.998729;0.07124591;;
38.419;1.998739;0.07100007;;
38.42;1.998741;0.07096595;;
38.421;1.998741;0.07095666;;
38.44;1.99968;0.035761;;
38.44;1.99968;0.035761;;
38.441;1.99968;0.035761;;
38.442;1.99968;0.035761;;
38.461;2;0.0005257577;;
38.462;2;0.0005257573;;
38.462;2;0.0005257573;;
38.463;2;0.000525757;;
38.482;1.999696;-0.0348517;;
38.483;1.999696;-0.0348517;;
38.484;1.999696;-0.0348517;;
38.504;1.998796;-0.06926912;;
38.504;1.998792;-0.06942949;;
38.505;1.998785;-0.06970847;;
38.505;1.998785;-0.06970847;;
38.506;1.998785;-0.06970847;;
38.525;1.997251;-0.104819;;
38.526;1.997251;-0.104819;;
38.526;1.997251;-0.104819;;
38.547;1.995162;-0.1389211;;
38.548;1.995136;-0.1393411;;
38.549;1.995111;-0.139755;;
38.549;1.995111;-0.139755;;
38.55;1.995111;-0.139755;;
38.569;1.992237;-0.1760475;;
38.57;1.992237;-0.1760475;;
38.57;1.992237;-0.1760475;;
38.59;1.99076;-0.1920103;;
38.591;1.989526;-0.2042464;;
38.592;1.988976;-0.2097003;;
38.613;1.987072;-0.2270394;;
38.613;1.98572;-0.2384162;;
38.614;1.985055;-0.2440118;;
38.615;1.984963;-0.2447825;;
38.615;1.984947;-0.2449137;;
38.635;1.980515;-0.2784235;;
38.639;1.980378;-0.2794585;;
38.641;1.980355;-0.2796314;;
38.642;1.980353;-0.2796459;;
38.6467724;;;-0.0198416570775848;0.0121275091320744
38.635;1.980515;-0.2784235;;
