circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
11.395;1.988752;-0.2116952;;
11.406;1.987564;-0.2226671;;
11.407;1.987533;-0.2229595;;
11.408;1.987516;-0.2231166;;
11.429;1.983339;-0.257587;;
11.429;1.98333;-0.257662;;
11.43;1.983296;-0.2579411;;
11.431;1.98329;-0.2579947;;
11.451;1.978546;-0.2921323;;
11.451;1.978527;-0.2922684;;
11.452;1.978497;-0.2924815;;
11.453;1.978489;-0.2925432;;
11.473;1.972946;-0.3278242;;
11.473;1.972875;-0.3282739;;
11.474;1.972875;-0.3282739;;
11.475;1.972875;-0.3282739;;
11.495;1.966905;-0.3623331;;
11.496;1.966905;-0.3623331;;
11.496;1.966905;-0.3623331;;
11.497;1.966905;-0.3623331;;
11.518;1.960295;-0.396539;;
11.518;1.960295;-0.396539;;
11.519;1.960295;-0.396539;;
11.519;1.960295;-0.396539;;
11.539;1.953019;-0.4309314;;
11.54;1.952948;-0.4312666;;
11.54;1.952936;-0.4313242;;
11.541;1.952928;-0.4313591;;
11.5501255;;;0.0842958890617166;0.730467237858633
11.539;1.953019;-0.4309314;;
11.54;1.952948;-0.4312666;;
11.54;1.952936;-0.4313242;;
11.541;1.952928;-0.4313591;;
11.562;1.947412;-0.4556084;;
11.563;1.94736;-0.4558362;;
11.563;1.947351;-0.4558752;;
11.564;1.945246;-0.4647765;;
11.583;1.941044;-0.4820247;;
11.584;1.936897;-0.4983519;;
11.585;1.936043;-0.5017168;;
11.586;1.935867;-0.5024089;;
11.605;1.93238;-0.5156609;;
11.606;1.92954;-0.5261149;;
11.607;1.928422;-0.5302318;;
11.608;1.927933;-0.5320344;;
11.629;1.918157;-0.566265;;
11.63;1.918074;-0.5665569;;
11.63;1.918065;-0.5665893;;
11.631;1.918043;-0.5666645;;
11.651;1.913028;-0.5833682;;
11.652;1.909278;-0.5954766;;
11.653;1.908228;-0.5988697;;
11.654;1.907981;-0.5996647;;
11.673;1.897381;-0.6323744;;
11.674;1.897038;-0.6334347;;
11.675;1.896985;-0.6335974;;
11.676;1.896971;-0.6336401;;
11.694;1.891321;-0.6503086;;
11.695;1.891256;-0.6504993;;
11.696;1.886435;-0.6643189;;
11.697;1.885637;-0.6666077;;
11.716;1.877131;-0.6901972;;
11.717;1.874614;-0.6969848;;
11.718;1.873866;-0.6990036;;
11.72;1.87318;-0.7008555;;
11.739;1.867453;-0.7159737;;
11.739;1.867453;-0.7159737;;
11.74;1.867453;-0.7159737;;
11.741;1.862479;-0.7287775;;
11.76;1.854407;-0.7491123;;
11.76;1.854339;-0.7492831;;
11.762;1.8543;-0.749382;;
11.762;1.8543;-0.749382;;
11.781;1.84115;-0.7811317;;
11.781;1.84115;-0.7811317;;
11.782;1.84115;-0.7811317;;
11.783;1.84115;-0.7811317;;
11.802;1.827104;-0.8134443;;
11.81;1.820144;-0.8288953;;
11.811;1.819984;-0.8292503;;
11.823;1.812769;-0.8449042;;
11.824;1.812647;-0.8451686;;
11.825;1.812627;-0.8452111;;
11.825;1.812625;-0.8452163;;
11.826;1.812621;-0.8452251;;
11.8459099;;;0.00875804311435774;0.484277748757966
11.846;1.797725;-0.8764521;;
11.847;1.797535;-0.8768502;;
11.847;1.797535;-0.8768502;;
11.867;1.778332;-0.9151493;;
11.868;1.778177;-0.9154645;;
11.868;1.778123;-0.9155745;;
11.869;1.778123;-0.9155745;;
11.87;1.778123;-0.9155745;;
11.889;1.76565;-0.9393996;;
11.89;1.765524;-0.9396399;;
11.89;1.765503;-0.9396808;;
11.91;1.749172;-0.9697337;;
11.911;1.749013;-0.9700257;;
11.912;1.748976;-0.9700933;;
11.932;1.731884;-1.000281;;
11.933;1.731734;-1.000546;;
11.934;1.731689;-1.000626;;
11.935;1.731673;-1.000654;;
11.954;1.713743;-1.031052;;
11.954;1.713591;-1.03131;;
11.955;1.713518;-1.031433;;
11.956;1.713506;-1.031454;;
11.975;1.695595;-1.06064;;
11.976;1.695595;-1.06064;;
11.977;1.695595;-1.06064;;
11.979;1.695595;-1.06064;;
11.997;1.686199;-1.075513;;
11.998;1.686094;-1.07568;;
11.999;1.686069;-1.07572;;
12;1.686069;-1.07572;;
12.019;1.666969;-1.105086;;
12.02;1.654547;-1.123549;;
12.021;1.652568;-1.126491;;
12.021;1.651772;-1.127674;;
12.041;1.647359;-1.134111;;
12.042;1.638968;-1.146183;;
12.043;1.637665;-1.148058;;
12.043;1.637186;-1.148748;;
12.062;1.627184;-1.162871;;
12.063;1.627076;-1.163024;;
12.064;1.618432;-1.175003;;
12.065;1.616978;-1.177019;;
12.084;1.60652;-1.191256;;
12.085;1.606416;-1.191397;;
12.086;1.606392;-1.19143;;
12.086;1.606387;-1.191436;;
12.105;1.585614;-1.218939;;
12.106;1.585406;-1.219214;;
12.106;1.58537;-1.219262;;
12.107;1.585351;-1.219288;;
12.126;1.563957;-1.246604;;
12.127;1.56368;-1.246958;;
12.128;1.56368;-1.246958;;
12.128;1.56368;-1.246958;;
12.1421953;;;0.00471093578936066;0.268549198773184
12.148;1.541989;-1.273678;;
12.149;1.541717;-1.274013;;
12.15;1.541717;-1.274013;;
12.15;1.541717;-1.274013;;
12.217;1.472448;-1.353461;;
12.218;1.47226;-1.353676;;
12.219;1.472207;-1.353737;;
12.227;1.461162;-1.365646;;
12.228;1.460676;-1.36617;;
12.229;1.460535;-1.366323;;
12.23;1.460513;-1.366347;;
12.231;1.460507;-1.366353;;
12.231;1.460506;-1.366354;;
12.232;1.460505;-1.366355;;
12.233;1.451715;-1.375669;;
12.234;1.449358;-1.378166;;
12.24;1.448535;-1.379038;;
12.24;1.448499;-1.379076;;
12.241;1.448499;-1.379076;;
12.242;1.448499;-1.379076;;
12.261;1.422881;-1.405486;;
12.262;1.422548;-1.40583;;
12.263;1.422548;-1.40583;;
12.263;1.422548;-1.40583;;
12.283;1.399023;-1.429243;;
12.284;1.399023;-1.429243;;
12.284;1.399023;-1.429243;;
12.285;1.399023;-1.429243;;
12.304;1.374079;-1.453235;;
12.305;1.373828;-1.453477;;
12.305;1.373784;-1.453518;;
12.326;1.348185;-1.477294;;
12.327;1.348185;-1.477294;;
12.327;1.348185;-1.477294;;
12.348;1.322102;-1.500682;;
12.348;1.322102;-1.500682;;
12.349;1.322102;-1.500682;;
12.349;1.322102;-1.500682;;
12.35;1.322102;-1.500682;;
12.369;1.296109;-1.523178;;
12.37;1.295694;-1.523537;;
12.371;1.295484;-1.523719;;
12.391;1.268787;-1.546016;;
12.392;1.268545;-1.546218;;
12.392;1.268515;-1.546243;;
12.393;1.268445;-1.546301;;
12.394;1.268445;-1.546301;;
12.413;1.241751;-1.567813;;
12.414;1.24149;-1.568023;;
12.414;1.241392;-1.568102;;
12.434;1.213709;-1.589626;;
12.435;1.213709;-1.589626;;
12.435;1.213709;-1.589626;;
12.436;1.213709;-1.589626;;
12.443996;;;0.00263839258454274;0.0251008151374944
12.435;1.213709;-1.589626;;
12.435;1.213709;-1.589626;;
12.436;1.213709;-1.589626;;
12.455;1.185667;-1.610645;;
12.456;1.185362;-1.610874;;
12.457;1.185317;-1.610908;;
12.458;1.185302;-1.610918;;
12.478;1.156665;-1.631602;;
12.478;1.156665;-1.631602;;
12.479;1.156665;-1.631602;;
12.479;1.156665;-1.631602;;
12.498;1.136746;-1.64554;;
12.499;1.136482;-1.645725;;
12.5;1.136482;-1.645725;;
12.5;1.131258;-1.649312;;
12.519;1.113773;-1.661175;;
12.52;1.113541;-1.661332;;
12.52;1.113541;-1.661332;;
12.521;1.113541;-1.661332;;
12.541;1.084562;-1.68039;;
12.541;1.084558;-1.680392;;
12.542;1.084312;-1.680554;;
12.542;1.08419;-1.680635;;
12.562;1.054843;-1.699208;;
12.563;1.054843;-1.699208;;
12.563;1.054843;-1.699208;;
12.583;1.025086;-1.717319;;
12.583;1.024966;-1.717391;;
12.584;1.024753;-1.717521;;
12.585;1.024719;-1.717542;;
12.604;0.9946511;-1.735123;;
12.605;0.9943572;-1.735295;;
12.606;0.9942772;-1.735342;;
12.625;0.9792805;-1.743848;;
12.625;0.9790798;-1.743962;;
12.626;0.9790798;-1.743962;;
12.627;0.9790798;-1.743962;;
12.646;0.9251137;-1.773165;;
12.647;0.9243937;-1.773555;;
12.647;0.9243937;-1.773555;;
12.648;0.9243937;-1.773555;;
12.667;0.9019729;-1.785059;;
12.668;0.9017282;-1.785185;;
12.669;0.9016929;-1.785203;;
12.67;0.9016848;-1.785207;;
12.69;0.870396;-1.800665;;
12.69;0.8701541;-1.800785;;
12.691;0.8700354;-1.800843;;
12.692;0.8700023;-1.80086;;
12.711;0.8544313;-1.8083;;
12.711;0.8544313;-1.8083;;
12.712;0.8406109;-1.814754;;
12.713;0.838583;-1.815701;;
12.732;0.822603;-1.822998;;
12.732;0.8223865;-1.823096;;
12.733;0.8223865;-1.823096;;
12.734;0.8223865;-1.823096;;
12.7452951;;;0.840430628366048;0.214134499963577
12.753;0.7911422;-1.836866;;
12.753;0.7910553;-1.836905;;
12.755;0.7907666;-1.837032;;
12.776;0.7584696;-1.850597;;
12.777;0.7581958;-1.850712;;
12.778;0.7581176;-1.850745;;
12.779;0.7580953;-1.850754;;
12.779;0.7580864;-1.850758;;
12.798;0.7255771;-1.863743;;
12.798;0.7255771;-1.863743;;
12.799;0.7255771;-1.863743;;
12.819;0.6932753;-1.875994;;
12.819;0.6930743;-1.87607;;
12.82;0.6929001;-1.876136;;
12.84;0.6601943;-1.88789;;
12.841;0.6597904;-1.888035;;
12.842;0.6597904;-1.888035;;
12.842;0.6597904;-1.888035;;
12.843;0.6597904;-1.888035;;
12.862;0.6269786;-1.899179;;
12.863;0.6266499;-1.899291;;
12.864;0.6265537;-1.899324;;
12.885;0.5931768;-1.910011;;
12.885;0.5931768;-1.910011;;
12.885;0.5931768;-1.910011;;
12.886;0.5931768;-1.910011;;
12.905;0.5599022;-1.920024;;
12.906;0.5595359;-1.920135;;
12.907;0.5594862;-1.92015;;
12.908;0.5594734;-1.920153;;
12.928;0.5256923;-1.929675;;
12.929;0.5256923;-1.929675;;
12.93;0.5256923;-1.929675;;
12.93;0.5256923;-1.929675;;
12.95;0.4919656;-1.938545;;
12.951;0.4915447;-1.938655;;
12.952;0.4915447;-1.938655;;
12.952;0.4915447;-1.938655;;
12.972;0.4577854;-1.946903;;
12.972;0.4577854;-1.946903;;
12.973;0.4577854;-1.946903;;
12.974;0.4577854;-1.946903;;
12.994;0.4232882;-1.954694;;
12.995;0.4232882;-1.954694;;
12.995;0.4232882;-1.954694;;
12.996;0.4232882;-1.954694;;
13.015;0.3895862;-1.961685;;
13.015;0.3893567;-1.961732;;
13.016;0.3891723;-1.961771;;
13.017;0.3891357;-1.961778;;
13.036;0.3544715;-1.968337;;
13.037;0.3544715;-1.968337;;
13.038;0.3544715;-1.968337;;
13.038;0.3544715;-1.968337;;
13.0470949;;;0.0919616991114068;0.234935413962839
13.058;0.3354878;-1.97166;;
13.059;0.3234413;-1.973662;;
13.06;0.3199997;-1.974234;;
13.061;0.3199997;-1.974234;;
13.08;0.3025957;-1.976976;;
13.08;0.3025957;-1.976976;;
13.081;0.2869371;-1.979299;;
13.082;0.2847764;-1.979619;;
13.101;0.2681517;-1.981941;;
13.102;0.2679766;-1.981966;;
13.103;0.2535821;-1.983845;;
13.103;0.2511713;-1.98416;;
13.123;0.2270687;-1.987066;;
13.124;0.226862;-1.987091;;
13.125;0.2267855;-1.9871;;
13.126;0.2189912;-1.987967;;
13.144;0.1987686;-1.990097;;
13.145;0.1984888;-1.990126;;
13.146;0.1984888;-1.990126;;
13.166;0.1630567;-1.993338;;
13.166;0.1626046;-1.993379;;
13.167;0.1626046;-1.993379;;
13.188;0.1299108;-1.995764;;
13.189;0.1291586;-1.995819;;
13.191;0.1286447;-1.995856;;
13.193;0.1129795;-1.996797;;
13.193;0.1118889;-1.996863;;
13.212;0.09347946;-1.997813;;
13.213;0.09327921;-1.997823;;
13.214;0.09324016;-1.997825;;
13.215;0.07957067;-1.998402;;
13.215;0.07724088;-1.9985;;
13.234;0.05796486;-1.999159;;
13.234;0.05781703;-1.999164;;
13.235;0.05773341;-1.999166;;
13.255;0.02340086;-1.99986;;
13.256;0.02304304;-1.999867;;
13.257;0.02299291;-1.999868;;
13.277;-0.01938325;-1.999901;;
13.278;-0.01982631;-1.999901;;
13.279;-0.01988672;-1.999901;;
13.279;-0.01989694;-1.999901;;
13.299;-0.04686731;-1.999449;;
13.3;-0.04709441;-1.999445;;
13.301;-0.04716895;-1.999443;;
13.301;-0.0472051;-1.999443;;
13.302;-0.0472051;-1.999443;;
13.321;-0.0816423;-1.998329;;
13.322;-0.0819657;-1.998318;;
13.322;-0.08210731;-1.998314;;
13.343;-0.1170519;-1.996568;;
13.343;-0.1171967;-1.996561;;
13.344;-0.1174257;-1.996549;;
13.345;-0.117462;-1.996548;;
13.345;-0.1174671;-1.996547;;
13.3483935;;;0.914343719715717;0.462343609944428
13.365;-0.1518886;-1.99422;;
13.365;-0.1520767;-1.994208;;
13.366;-0.15226;-1.994195;;
13.386;-0.1892038;-1.991026;;
13.386;-0.1896725;-1.990986;;
13.387;-0.1896725;-1.990986;;
13.388;-0.1896725;-1.990986;;
13.407;-0.2056636;-1.989397;;
13.408;-0.2058379;-1.989379;;
13.409;-0.2058635;-1.989377;;
13.414;-0.2144704;-1.988451;;
13.425;-0.2599401;-1.982823;;
13.43;-0.2778025;-1.980613;;
13.431;-0.2778025;-1.980613;;
13.431;-0.2778025;-1.980613;;
13.45;-0.2919669;-1.978573;;
13.451;-0.2921223;-1.978551;;
13.452;-0.2921457;-1.978548;;
13.453;-0.2921492;-1.978547;;
13.474;-0.3260062;-1.973248;;
13.475;-0.3264103;-1.973184;;
13.476;-0.3264103;-1.973184;;
13.476;-0.3264103;-1.973184;;
13.494;-0.3437981;-1.970228;;
13.495;-0.3615583;-1.967047;;
13.496;-0.3615583;-1.967047;;
13.496;-0.3615583;-1.967047;;
13.515;-0.3781179;-1.963931;;
13.516;-0.3929829;-1.960997;;
13.517;-0.395767;-1.960448;;
13.518;-0.3962167;-1.960359;;
13.537;-0.4122607;-1.957048;;
13.538;-0.4253902;-1.95422;;
13.539;-0.4288576;-1.953474;;
13.558;-0.446734;-1.949468;;
13.559;-0.4469674;-1.949415;;
13.56;-0.4469674;-1.949415;;
13.561;-0.4469674;-1.949415;;
13.58;-0.480524;-1.941412;;
13.58;-0.4807518;-1.941358;;
13.582;-0.4809726;-1.941305;;
13.582;-0.4809726;-1.941305;;
13.601;-0.5142683;-1.932747;;
13.602;-0.5146315;-1.932654;;
13.603;-0.5146844;-1.932641;;
13.623;-0.5483309;-1.923361;;
13.623;-0.5485847;-1.923291;;
13.624;-0.5487553;-1.923244;;
13.625;-0.5487553;-1.923244;;
13.645;-0.5821807;-1.913391;;
13.645;-0.5821807;-1.913391;;
13.646;-0.5821807;-1.913391;;
13.647;-0.5821807;-1.913391;;
13.6501946;;;-0.640929032854944;0.301451753584557
13.666;-0.616053;-1.902755;;
13.667;-0.616053;-1.902755;;
13.667;-0.616053;-1.902755;;
13.667;-0.616053;-1.902755;;
13.687;-0.6516796;-1.890845;;
13.688;-0.6519923;-1.890741;;
13.688;-0.6520138;-1.890734;;
13.689;-0.6521366;-1.890692;;
13.708;-0.6824037;-1.87998;;
13.709;-0.6824037;-1.87998;;
13.709;-0.6824037;-1.87998;;
13.71;-0.6824037;-1.87998;;
13.73;-0.7150813;-1.867791;;
13.73;-0.7152412;-1.867731;;
13.731;-0.7154521;-1.867653;;
13.732;-0.7154852;-1.86764;;
13.751;-0.747389;-1.8551;;
13.752;-0.7477339;-1.854964;;
13.753;-0.7477866;-1.854943;;
13.773;-0.7796686;-1.841762;;
13.774;-0.780086;-1.841589;;
13.775;-0.7803895;-1.841464;;
13.775;-0.7804409;-1.841442;;
13.776;-0.7804763;-1.841428;;
13.794;-0.7959027;-1.83481;;
13.795;-0.8064852;-1.830164;;
13.796;-0.8096275;-1.828785;;
13.815;-0.8282004;-1.820461;;
13.816;-0.8283875;-1.820377;;
13.817;-0.8284289;-1.820359;;
13.818;-0.8411516;-1.814499;;
13.842;-0.8570576;-1.807036;;
13.848;-0.8765194;-1.797697;;
13.849;-0.8765194;-1.797697;;
13.862;-0.8919041;-1.790114;;
13.863;-0.9095256;-1.781171;;
13.864;-0.9153635;-1.778208;;
13.864;-0.9182338;-1.776752;;
13.865;-0.9182338;-1.776752;;
13.885;-0.9382423;-1.766262;;
13.886;-0.9385732;-1.766089;;
13.887;-0.9388779;-1.765929;;
13.888;-0.9390118;-1.765859;;
13.888;-0.9390118;-1.765859;;
13.906;-0.9601406;-1.754458;;
13.907;-0.9603491;-1.754345;;
13.908;-0.967178;-1.750583;;
13.927;-0.9849749;-1.740637;;
13.928;-0.9851667;-1.74053;;
13.929;-0.9852003;-1.740511;;
13.93;-0.9976218;-1.733409;;
13.949;-1.014801;-1.723419;;
13.95;-1.014973;-1.723319;;
13.951;-1.015021;-1.723291;;
13.9519945;;;0.0473040313365937;0.103170104327193
13.97;-1.044751;-1.705427;;
13.971;-1.045074;-1.705232;;
13.972;-1.045122;-1.705204;;
13.972;-1.04513;-1.705199;;
13.992;-1.074752;-1.686681;;
13.993;-1.075041;-1.6865;;
13.993;-1.075091;-1.686469;;
13.994;-1.075121;-1.686451;;
14.014;-1.104104;-1.667615;;
14.014;-1.104331;-1.667468;;
14.016;-1.104469;-1.667377;;
14.016;-1.104469;-1.667377;;
14.035;-1.133717;-1.647631;;
14.036;-1.133717;-1.647631;;
14.037;-1.133717;-1.647631;;
14.037;-1.133717;-1.647631;;
14.057;-1.16763;-1.623774;;
14.057;-1.16763;-1.623774;;
14.058;-1.16763;-1.623774;;
14.059;-1.16763;-1.623774;;
14.078;-1.190455;-1.607111;;
14.079;-1.190698;-1.606933;;
14.08;-1.190738;-1.606905;;
14.08;-1.190755;-1.606892;;
14.1;-1.218819;-1.585711;;
14.101;-1.218819;-1.585711;;
14.101;-1.218819;-1.585711;;
14.102;-1.218819;-1.585711;;
14.122;-1.246216;-1.564272;;
14.122;-1.246216;-1.564272;;
14.123;-1.246216;-1.564272;;
14.123;-1.246216;-1.564272;;
14.143;-1.273809;-1.541886;;
14.144;-1.273809;-1.541886;;
14.144;-1.273809;-1.541886;;
14.165;-1.300378;-1.519545;;
14.166;-1.300378;-1.519545;;
14.166;-1.300378;-1.519545;;
14.167;-1.300378;-1.519545;;
14.168;-1.300378;-1.519545;;
14.187;-1.314013;-1.507768;;
14.188;-1.314154;-1.507647;;
14.188;-1.314178;-1.507626;;
14.207;-1.339714;-1.484975;;
14.209;-1.357052;-1.469128;;
14.209;-1.358474;-1.467828;;
14.21;-1.359131;-1.467228;;
14.231;-1.378155;-1.449367;;
14.232;-1.378699;-1.448856;;
14.232;-1.37879;-1.44877;;
14.252;-1.391296;-1.436763;;
14.2603116;;;-0.318722289390313;0.000499107201763424
14.252;-1.391296;-1.436763;;
14.275;-1.415691;-1.412726;;
14.276;-1.416021;-1.412401;;
14.277;-1.416179;-1.412245;;
14.278;-1.430401;-1.397778;;
14.279;-1.434563;-1.393544;;
14.279;-1.43509;-1.393008;;
14.28;-1.436272;-1.391806;;
14.28;-1.436272;-1.391806;;
14.281;-1.436272;-1.391806;;
14.299;-1.454699;-1.372531;;
14.299;-1.454802;-1.372423;;
14.3;-1.454932;-1.372287;;
14.323;-1.474818;-1.350862;;
14.324;-1.4755;-1.350128;;
14.327;-1.47675;-1.348781;;
14.328;-1.47675;-1.348781;;
14.347;-1.488447;-1.33586;;
14.348;-1.488565;-1.335729;;
14.348;-1.494958;-1.328541;;
14.349;-1.499509;-1.323424;;
14.35;-1.500178;-1.322671;;
14.369;-1.52871;-1.289581;;
14.37;-1.52909;-1.289141;;
14.371;-1.52909;-1.289141;;
14.371;-1.52909;-1.289141;;
14.391;-1.545494;-1.269428;;
14.391;-1.545494;-1.269428;;
14.392;-1.545494;-1.269428;;
14.393;-1.545494;-1.269428;;
14.412;-1.567495;-1.242152;;
14.413;-1.56772;-1.241874;;
14.413;-1.567758;-1.241826;;
14.414;-1.567776;-1.241805;;
14.434;-1.588892;-1.214663;;
14.435;-1.589105;-1.21439;;
14.436;-1.589147;-1.214336;;
14.456;-1.609795;-1.186815;;
14.457;-1.61022;-1.186249;;
14.458;-1.610288;-1.186158;;
14.459;-1.610308;-1.186131;;
14.459;-1.610311;-1.186128;;
14.478;-1.630703;-1.157925;;
14.479;-1.630923;-1.157622;;
14.48;-1.630957;-1.157574;;
14.5;-1.640829;-1.143537;;
14.501;-1.640922;-1.143405;;
14.501;-1.640954;-1.143359;;
14.502;-1.640954;-1.143359;;
14.522;-1.674835;-1.093107;;
14.523;-1.675184;-1.092588;;
14.524;-1.675237;-1.092511;;
14.525;-1.675249;-1.092492;;
14.546;-1.689546;-1.070241;;
14.547;-1.689734;-1.06995;;
14.548;-1.689857;-1.069757;;
14.548;-1.689879;-1.069724;;
14.555107;;;0.66087022327785;-0.0628692669077032
14.546;-1.689546;-1.070241;;
14.547;-1.689734;-1.06995;;
14.548;-1.689857;-1.069757;;
14.548;-1.689879;-1.069724;;
14.571;-1.70726;-1.041736;;
14.572;-1.707563;-1.041249;;
14.573;-1.707959;-1.040611;;
14.574;-1.70803;-1.040497;;
14.575;-1.70803;-1.040497;;
14.594;-1.728921;-1.005401;;
14.594;-1.728921;-1.005401;;
14.595;-1.728921;-1.005401;;
14.596;-1.728921;-1.005401;;
14.615;-1.743383;-0.9801044;;
14.616;-1.743515;-0.979874;;
14.616;-1.743519;-0.9798663;;
14.617;-1.743559;-0.979796;;
14.636;-1.760221;-0.9495289;;
14.637;-1.760399;-0.9492064;;
14.646;-1.760439;-0.9491333;;
14.647;-1.766226;-0.9382868;;
14.658;-1.768593;-0.9338514;;
14.659;-1.768636;-0.9337696;;
14.66;-1.768644;-0.9337547;;
14.68;-1.796661;-0.8786125;;
14.681;-1.796917;-0.8781102;;
14.682;-1.796985;-0.8779762;;
14.682;-1.796996;-0.877955;;
14.683;-1.797006;-0.8779349;;
14.702;-1.808024;-0.8550099;;
14.703;-1.808167;-0.8547114;;
14.704;-1.808167;-0.8547114;;
14.724;-1.822473;-0.8237582;;
14.725;-1.822621;-0.8234375;;
14.726;-1.82265;-0.823376;;
14.727;-1.82265;-0.823376;;
14.728;-1.82265;-0.823376;;
14.746;-1.836663;-0.7916123;;
14.747;-1.836816;-0.7912669;;
14.748;-1.83685;-0.7911893;;
14.768;-1.850093;-0.7596897;;
14.769;-1.850323;-0.759141;;
14.79;-1.863183;-0.7269948;;
14.791;-1.86343;-0.7263752;;
14.792;-1.863481;-0.7262493;;
14.792;-1.863489;-0.7262282;;
14.813;-1.869771;-0.7098951;;
14.813;-1.869782;-0.7098672;;
14.814;-1.869835;-0.709729;;
14.815;-1.869844;-0.7097062;;
14.815;-1.869845;-0.7097046;;
14.835;-1.889936;-0.6541944;;
14.836;-1.890504;-0.6526238;;
14.838;-1.890926;-0.6514599;;
14.8564058;;;0.33535095461202;0.181200729959038
14.858;-1.899147;-0.6270888;;
14.859;-1.899147;-0.6270888;;
14.86;-1.899147;-0.6270888;;
14.86;-1.899147;-0.6270888;;
14.861;-1.899147;-0.6270888;;
14.88;-1.90962;-0.59442;;
14.88;-1.909685;-0.594216;;
14.881;-1.90976;-0.5939825;;
14.881;-1.90976;-0.5939825;;
14.902;-1.919816;-0.5606171;;
14.904;-1.91992;-0.5602725;;
14.905;-1.919931;-0.5602357;;
14.924;-1.929359;-0.5268382;;
14.925;-1.929462;-0.5264735;;
14.926;-1.929477;-0.5264209;;
14.927;-1.929481;-0.5264052;;
14.928;-1.929481;-0.5264052;;
14.947;-1.9384;-0.4925507;;
14.947;-1.9384;-0.4925507;;
14.948;-1.9384;-0.4925507;;
14.968;-1.942512;-0.4760714;;
14.969;-1.942555;-0.4758989;;
14.97;-1.942561;-0.4758736;;
14.971;-1.942562;-0.4758692;;
14.972;-1.942562;-0.4758692;;
14.991;-1.956181;-0.4162997;;
14.992;-1.956302;-0.415772;;
14.993;-1.956342;-0.4155988;;
15.014;-1.961592;-0.3900619;;
15.014;-1.961607;-0.3899913;;
15.015;-1.961656;-0.389751;;
15.016;-1.961656;-0.389751;;
15.035;-1.967828;-0.3571827;;
15.036;-1.96802;-0.3561698;;
15.037;-1.968092;-0.3557936;;
15.038;-1.968233;-0.3550486;;
15.058;-1.97409;-0.3208902;;
15.059;-1.97409;-0.3208902;;
15.067;-1.97409;-0.3208902;;
15.068;-1.97409;-0.3208902;;
15.081;-1.979235;-0.2873721;;
15.082;-1.979401;-0.2862946;;
15.084;-1.979426;-0.2861331;;
15.084;-1.979426;-0.2861322;;
15.104;-1.98397;-0.2526227;;
15.104;-1.984021;-0.252249;;
15.105;-1.984098;-0.2516774;;
15.107;-1.984143;-0.2513508;;
15.107;-1.984143;-0.2513508;;
15.126;-1.986175;-0.2347176;;
15.128;-1.986241;-0.2341782;;
15.129;-1.986273;-0.2339192;;
15.148;-1.992434;-0.1736642;;
15.149;-1.992502;-0.1730027;;
15.15;-1.992511;-0.1729115;;
15.151;-1.992513;-0.1728922;;
15.151;-1.992513;-0.1728889;;
15.1582057;;;0.551927632784164;0.30735663032093
15.171;-1.994574;-0.1471687;;
15.172;-1.994605;-0.1467789;;
15.173;-1.994626;-0.1465155;;
15.193;-1.996983;-0.1097396;;
15.194;-1.997007;-0.1093682;;
15.195;-1.99701;-0.1093073;;
15.196;-1.997012;-0.1092882;;
15.196;-1.997012;-0.1092867;;
15.215;-1.998506;-0.07718983;;
15.216;-1.998521;-0.07688352;;
15.216;-1.998527;-0.07675726;;
15.217;-1.998527;-0.07675726;;
15.238;-1.999508;-0.04361494;;
15.24;-1.999541;-0.04249344;;
15.262;-1.999967;-0.007933103;;
15.262;-1.99997;-0.00762271;;
15.264;-1.999991;-0.005939418;;
15.264;-1.999991;-0.005939418;;
15.284;-1.999969;0.01103223;;
15.285;-1.999968;0.01119544;;
15.286;-1.999968;0.01123468;;
15.286;-1.999876;0.02053974;;
15.288;-1.999798;0.02844235;;
15.306;-1.998682;0.07258788;;
15.306;-1.998682;0.07258788;;
15.307;-1.998682;0.07258788;;
15.326;-1.99756;0.09871966;;
15.327;-1.997548;0.09900615;;
15.328;-1.997546;0.09904953;;
15.348;-1.995541;0.1334168;;
15.349;-1.99552;0.133776;;
15.35;-1.995517;0.1338376;;
15.351;-1.995517;0.1338376;;
15.369;-1.994267;0.151309;;
15.37;-1.993127;0.1655121;;
15.371;-1.992902;0.1683203;;
15.372;-1.992857;0.1688746;;
15.39;-1.991319;0.1861319;;
15.39;-1.991314;0.1861861;;
15.391;-1.991302;0.1863195;;
15.392;-1.991297;0.1863779;;
15.411;-1.987715;0.2213364;;
15.411;-1.987715;0.2213364;;
15.412;-1.987715;0.2213364;;
15.413;-1.987715;0.2213364;;
15.432;-1.983541;0.25603;;
15.433;-1.983501;0.2563617;;
15.433;-1.983494;0.2564133;;
15.434;-1.983488;0.2564646;;
15.453;-1.978755;0.2907103;;
15.454;-1.978704;0.2910815;;
15.455;-1.978696;0.2911375;;
15.455;-1.978695;0.2911468;;
15.4595045;;;0.225997163940134;0.443536493653542
15.453;-1.978755;0.2907103;;
15.454;-1.978704;0.2910815;;
15.455;-1.978696;0.2911375;;
15.455;-1.978695;0.2911468;;
15.476;-1.974841;0.3162189;;
15.478;-1.973379;0.3252299;;
15.498;-1.965769;0.3684108;;
15.498;-1.965713;0.3687314;;
15.499;-1.965679;0.3689212;;
15.5;-1.965675;0.3689483;;
15.5;-1.965674;0.3689529;;
15.519;-1.960738;0.3943316;;
15.521;-1.960674;0.3946593;;
15.521;-1.960674;0.3946593;;
