circularCube9Timestamp;circularCube9XPos;circularCube9YPos;circularCube9newCorr;circularCube9smoothCorr
22.943;-1.069851;1.689779;;
22.943;-1.068618;1.690564;;
22.964;-1.035368;1.711138;;
22.965;-1.035044;1.711339;;
22.966;-1.034986;1.711375;;
22.967;-1.034974;1.711382;;
22.986;-1.019469;1.720662;;
22.987;-1.00774;1.727548;;
22.988;-1.005738;1.728723;;
22.989;-1.005433;1.728902;;
23.009;-0.9747142;1.746401;;
23.01;-0.9743967;1.746582;;
23.011;-0.9743446;1.746612;;
23.012;-0.9743369;1.746616;;
23.032;-0.9446905;1.762823;;
23.032;-0.9444754;1.762941;;
23.033;-0.9443155;1.763028;;
23.034;-0.9443155;1.763028;;
23.035;-0.9443155;1.763028;;
23.053;-0.9139342;1.778958;;
23.054;-0.9133503;1.779264;;
23.056;-0.9130946;1.779398;;
23.075;-0.8974169;1.787356;;
23.075;-0.8974169;1.787356;;
23.076;-0.8850195;1.793513;;
23.076;-0.8829154;1.794558;;
23.096;-0.8660947;1.802741;;
23.096;-0.8660902;1.802743;;
23.097;-0.8659485;1.802812;;
23.098;-0.8659015;1.802835;;
23.117;-0.8347552;1.817462;;
23.117;-0.8346724;1.817501;;
23.118;-0.8344387;1.817611;;
23.118;-0.8343347;1.817659;;
23.138;-0.8022268;1.832057;;
23.138;-0.8022268;1.832057;;
23.139;-0.8022268;1.832057;;
23.139;-0.8022268;1.832057;;
23.159;-0.7863706;1.838918;;
23.159;-0.7702847;1.845714;;
23.16;-0.7702847;1.845714;;
23.1649386;;;-0.00743704538700601;0.202315834136931
23.159;-0.7863706;1.838918;;
23.159;-0.7702847;1.845714;;
23.16;-0.7702847;1.845714;;
23.233;-0.6558332;1.889386;;
23.235;-0.6552296;1.889616;;
23.236;-0.6550432;1.889687;;
23.237;-0.6550432;1.889687;;
23.237;-0.6550432;1.889687;;
23.237;-0.6550432;1.889687;;
23.238;-0.6550432;1.889687;;
23.239;-0.6550432;1.889687;;
23.24;-0.6550432;1.889687;;
23.24;-0.6550432;1.889687;;
23.24;-0.6550432;1.889687;;
23.241;-0.6550432;1.889687;;
23.242;-0.6550432;1.889687;;
23.256;-0.6220798;1.900794;;
23.257;-0.6220798;1.900794;;
23.257;-0.6220798;1.900794;;
23.258;-0.6220798;1.900794;;
23.259;-0.6220798;1.900794;;
23.277;-0.5889122;1.911326;;
23.278;-0.5885275;1.911448;;
23.279;-0.5884721;1.911465;;
23.299;-0.5719859;1.916463;;
23.3;-0.5603527;1.919879;;
23.301;-0.5566883;1.920956;;
23.302;-0.5555376;1.921293;;
23.325;-0.5384536;1.926152;;
23.326;-0.5382164;1.926219;;
23.326;-0.5381583;1.926236;;
23.328;-0.5380896;1.926255;;
23.34;-0.4981456;1.93696;;
23.341;-0.4974681;1.937142;;
23.342;-0.4973617;1.937171;;
23.342;-0.497346;1.937175;;
23.362;-0.4705918;1.943845;;
23.362;-0.4704362;1.943884;;
23.363;-0.4702998;1.943918;;
23.363;-0.4702776;1.943923;;
23.383;-0.4365576;1.951769;;
23.383;-0.4363371;1.95182;;
23.384;-0.4361812;1.951857;;
23.385;-0.4361303;1.951868;;
23.404;-0.4016981;1.959244;;
23.404;-0.4016981;1.959244;;
23.405;-0.4016981;1.959244;;
23.425;-0.3678581;1.965875;;
23.426;-0.3674316;1.965959;;
23.426;-0.3674316;1.965959;;
23.427;-0.3674316;1.965959;;
23.446;-0.3327212;1.972126;;
23.446;-0.3324296;1.972178;;
23.447;-0.3322867;1.972203;;
23.4552088;;;-0.00158012254281481;-0.00377463114838214
23.446;-0.3327212;1.972126;;
23.446;-0.3324296;1.972178;;
23.447;-0.3322867;1.972203;;
23.467;-0.3156652;1.974931;;
23.468;-0.3154989;1.974958;;
23.468;-0.3154711;1.974963;;
23.469;-0.3154589;1.974965;;
23.489;-0.2507192;1.984196;;
23.49;-0.2495651;1.984361;;
23.491;-0.2492914;1.9844;;
23.492;-0.2491737;1.984417;;
23.512;-0.2286248;1.986888;;
23.512;-0.228545;1.986898;;
23.513;-0.2284154;1.986913;;
23.514;-0.2283776;1.986918;;
23.533;-0.211009;1.988837;;
23.534;-0.1965677;1.990305;;
23.535;-0.1943246;1.990534;;
23.535;-0.193492;1.990618;;
23.554;-0.1759989;1.992241;;
23.554;-0.1759989;1.992241;;
23.555;-0.1759989;1.992241;;
23.556;-0.1759989;1.992241;;
23.574;-0.1414276;1.994989;;
23.575;-0.1410313;1.995021;;
23.576;-0.1409724;1.995025;;
23.576;-0.1409624;1.995026;;
23.596;-0.1060953;1.997184;;
23.597;-0.1060953;1.997184;;
23.597;-0.1060953;1.997184;;
23.598;-0.1060953;1.997184;;
23.617;-0.07085979;1.998744;;
23.618;-0.07085979;1.998744;;
23.619;-0.07085979;1.998744;;
23.639;-0.03765353;1.999628;;
23.64;-0.0367549;1.999652;;
23.641;-0.03574142;1.999679;;
23.642;-0.03560299;1.999683;;
23.661;-0.0003554896;1.999996;;
23.661;-0.000348636;1.999996;;
23.662;0.0001221926;2;;
23.663;0.0001221926;2;;
23.689;0.03344554;1.999715;;
23.689;0.03370187;1.999713;;
23.69;0.03409233;1.999709;;
23.703;0.06924785;1.998801;;
23.704;0.06924785;1.998801;;
23.704;0.06924785;1.998801;;
23.705;0.06924785;1.998801;;
23.706;0.06924785;1.998801;;
23.725;0.1037808;1.997302;;
23.725;0.1039708;1.997293;;
23.726;0.1041964;1.997284;;
23.746;0.1215195;1.996304;;
23.7459793;;;0.0376677190222509;0.00855843823227607
23.767;0.1568976;1.993836;;
23.768;0.1568976;1.993836;;
23.769;0.1703926;1.992714;;
23.769;0.1726943;1.992522;;
23.788;0.196375;1.990334;;
23.789;0.1966117;1.990312;;
23.79;0.1966659;1.990307;;
23.791;0.210027;1.988942;;
23.81;0.2329302;1.98639;;
23.81;0.2329302;1.98639;;
23.811;0.2329302;1.98639;;
23.812;0.2329302;1.98639;;
23.831;0.2612356;1.982863;;
23.831;0.2614771;1.982833;;
23.832;0.2615824;1.98282;;
23.832;0.2616003;1.982817;;
23.852;0.2958505;1.977993;;
23.853;0.2962794;1.977933;;
23.853;0.2962794;1.977933;;
23.873;0.3305345;1.972494;;
23.874;0.3309624;1.972426;;
23.875;0.3309624;1.972426;;
23.875;0.3309624;1.972426;;
23.895;0.3650329;1.966402;;
23.895;0.3651779;1.966376;;
23.896;0.3654152;1.966334;;
23.897;0.365453;1.966327;;
23.916;0.3994748;1.959695;;
23.916;0.3996659;1.959658;;
23.917;0.3998848;1.959615;;
23.937;0.4170467;1.956034;;
23.938;0.4172052;1.956001;;
23.939;0.4172455;1.955992;;
23.94;0.4172557;1.95599;;
23.958;0.475981;1.942522;;
23.959;0.4767855;1.942338;;
23.96;0.4767855;1.942338;;
23.96;0.4767855;1.942338;;
23.981;0.502102;1.935946;;
23.982;0.5023376;1.935886;;
23.983;0.5024066;1.935869;;
23.984;0.5024066;1.935869;;
24.002;0.5197895;1.931274;;
24.003;0.5197895;1.931274;;
24.004;0.5368521;1.926601;;
24.004;0.5368521;1.926601;;
24.024;0.5533146;1.921937;;
24.024;0.5533146;1.921937;;
24.025;0.56683;1.917981;;
24.026;0.5696077;1.917168;;
24.052;0.5868322;1.911969;;
24.0522921;;;0.981318655616328;0.25249230167719
24.052;0.5868322;1.911969;;
24.052;0.6039083;1.906645;;
24.053;0.6039083;1.906645;;
24.054;0.6015254;1.907388;;
24.066;0.603599;1.906741;;
24.067;0.6038149;1.906674;;
24.067;0.6079169;1.905355;;
24.087;0.6663515;1.885729;;
24.088;0.6663515;1.885729;;
24.088;0.6663515;1.885729;;
24.089;0.6663515;1.885729;;
24.108;0.6864289;1.878513;;
24.109;0.6866214;1.878443;;
24.109;0.6866912;1.878418;;
24.11;0.6866912;1.878418;;
24.129;0.7188096;1.866359;;
24.13;0.7191228;1.866242;;
24.13;0.7192279;1.866202;;
24.151;0.752248;1.853139;;
24.151;0.752248;1.853139;;
24.152;0.752248;1.853139;;
24.153;0.752248;1.853139;;
24.153;0.752248;1.853139;;
24.172;0.784331;1.839785;;
24.173;0.7846613;1.839648;;
24.173;0.7847181;1.839624;;
24.193;0.8163745;1.825792;;
24.194;0.8167731;1.825618;;
24.195;0.8167731;1.825618;;
24.195;0.8167731;1.825618;;
24.214;0.8325226;1.818489;;
24.215;0.8443317;1.813018;;
24.216;0.8471912;1.811693;;
24.217;0.8491688;1.810777;;
24.237;0.8647658;1.80338;;
24.238;0.8754773;1.798186;;
24.239;0.8789101;1.796521;;
24.239;0.8791141;1.796422;;
24.258;0.8955577;1.788287;;
24.259;0.8957332;1.788201;;
24.26;0.8957615;1.788187;;
24.26;0.9119697;1.779975;;
24.28;0.9324128;1.769352;;
24.28;0.9324128;1.769352;;
24.281;0.9324128;1.769352;;
24.282;0.9324128;1.769352;;
24.301;0.9579101;1.755676;;
24.302;0.9582518;1.755492;;
24.302;0.9582518;1.755492;;
24.322;0.9883738;1.738707;;
24.322;0.9885675;1.738599;;
24.323;0.9887556;1.738494;;
24.324;0.9887556;1.738494;;
24.343;1.018582;1.721184;;
24.343;1.018803;1.721056;;
24.344;1.018938;1.720977;;
24.344;1.018962;1.720964;;
24.3490787;;;0.490507314182039;0.376978391569451
24.322;0.9883738;1.738707;;
24.322;0.9885675;1.738599;;
24.323;0.9887556;1.738494;;
24.324;0.9887556;1.738494;;
24.343;1.018582;1.721184;;
24.343;1.018803;1.721056;;
24.344;1.018938;1.720977;;
24.344;1.018962;1.720964;;
24.364;1.034107;1.711905;;
24.365;1.034255;1.711816;;
24.366;1.034298;1.711791;;
24.386;1.087496;1.678497;;
24.386;1.087496;1.678497;;
24.387;1.087496;1.678497;;
24.388;1.087496;1.678497;;
24.407;1.093707;1.674456;;
24.407;1.093707;1.674456;;
24.408;1.093707;1.674456;;
24.408;1.093707;1.674456;;
24.428;1.144005;1.640504;;
24.429;1.144005;1.640504;;
24.43;1.144005;1.640504;;
24.43;1.144005;1.640504;;
24.45;1.165941;1.624987;;
24.451;1.165941;1.624987;;
24.451;1.165941;1.624987;;
24.452;1.165941;1.624987;;
24.471;1.180387;1.614523;;
24.472;1.191957;1.605986;;
24.473;1.194023;1.604462;;
24.474;1.194348;1.604223;;
24.493;1.208123;1.593874;;
24.494;1.208272;1.593763;;
24.495;1.218958;1.585584;;
24.496;1.222707;1.582715;;
24.515;1.236045;1.572321;;
24.515;1.236045;1.572321;;
24.516;1.236045;1.572321;;
24.517;1.246912;1.563697;;
24.535;1.263372;1.550447;;
24.536;1.263561;1.550294;;
24.537;1.263589;1.550272;;
24.538;1.263597;1.550265;;
24.557;1.290432;1.528;;
24.557;1.290432;1.528;;
24.558;1.290432;1.528;;
24.578;1.31715;1.505025;;
24.578;1.317364;1.504841;;
24.579;1.317486;1.504736;;
24.58;1.317486;1.504736;;
24.599;1.343012;1.481993;;
24.599;1.343235;1.481794;;
24.6;1.343326;1.481713;;
24.6;1.343341;1.4817;;
24.62;1.368712;1.458291;;
24.621;1.36893;1.45809;;
24.621;1.369029;1.457999;;
24.6393485;;;0.00343334767039533;0.378231759122753
24.641;1.394555;1.433602;;
24.642;1.394555;1.433602;;
24.643;1.394555;1.433602;;
24.643;1.394269;1.433876;;
24.663;1.40674;1.421646;;
24.663;1.41177;1.416624;;
24.664;1.418191;1.410214;;
24.665;1.419194;1.409212;;
24.684;1.445061;1.382672;;
24.685;1.445341;1.382384;;
24.686;1.445384;1.382341;;
24.686;1.44539;1.382334;;
24.707;1.455984;1.37117;;
24.707;1.462294;1.364411;;
24.708;1.467046;1.359321;;
24.709;1.46775;1.358566;;
24.728;1.47969;1.345553;;
24.729;1.490217;1.333869;;
24.737;1.492129;1.331746;;
24.738;1.492176;1.331694;;
24.751;1.51448;1.306264;;
24.752;1.51482;1.305878;;
24.753;1.514894;1.305793;;
24.753;1.514906;1.305779;;
24.773;1.526646;1.292032;;
24.774;1.53756;1.279026;;
24.775;1.53756;1.279026;;
24.775;1.53756;1.279026;;
24.795;1.548538;1.265712;;
24.796;1.557577;1.254553;;
24.797;1.55908;1.252697;;
24.797;1.559813;1.251792;;
24.817;1.570483;1.23838;;
24.818;1.570483;1.23838;;
24.819;1.579401;1.226965;;
24.84;1.591678;1.21101;;
24.841;1.59684;1.204161;;
24.842;1.601246;1.198317;;
24.842;1.601858;1.197505;;
24.843;1.602986;1.196008;;
24.862;1.61309;1.182345;;
24.863;1.61309;1.182345;;
24.863;1.617625;1.176101;;
24.883;1.633396;1.154126;;
24.884;1.633543;1.153922;;
24.885;1.633579;1.153871;;
24.885;1.638725;1.146517;;
24.886;1.643882;1.139145;;
24.905;1.657601;1.119088;;
24.905;1.657601;1.119088;;
24.906;1.657601;1.119088;;
24.925;1.672852;1.096155;;
24.926;1.673005;1.095926;;
24.926;1.673031;1.095887;;
24.930119;;;0.0218627346772574;0.374280513036505
24.925;1.672852;1.096155;;
24.926;1.673005;1.095926;;
24.926;1.673031;1.095887;;
24.947;1.682577;1.08117;;
24.948;1.682667;1.081032;;
24.949;1.690092;1.069363;;
24.95;1.692116;1.066181;;
24.95;1.692116;1.066181;;
24.968;1.71603;1.027235;;
24.969;1.716307;1.026783;;
24.97;1.716345;1.026722;;
24.99;1.728212;1.006616;;
24.991;1.728361;1.006365;;
24.992;1.728361;1.006365;;
24.992;1.728361;1.006365;;
25.012;1.745592;0.9761628;;
25.012;1.745813;0.975776;;
25.013;1.745813;0.975776;;
25.014;1.745813;0.975776;;
25.033;1.754175;0.960659;;
25.033;1.754216;0.9605852;;
25.034;1.754268;0.9604918;;
25.034;1.754288;0.9604555;;
25.054;1.782666;0.9066989;;
25.054;1.782666;0.9066989;;
25.055;1.782666;0.9066989;;
25.056;1.782666;0.9066989;;
25.076;1.794471;0.8831003;;
25.076;1.794546;0.8829488;;
25.077;1.794602;0.8828377;;
25.078;1.79462;0.8828009;;
25.105;1.80997;0.8508863;;
25.106;1.80997;0.8508863;;
25.107;1.80997;0.8508863;;
25.119;1.816993;0.8357771;;
25.12;1.822233;0.8242514;;
25.121;1.824052;0.8202509;;
25.121;1.824365;0.8195633;;
25.122;1.824573;0.8191063;;
25.141;1.83229;0.8016906;;
25.142;1.832371;0.8015088;;
25.143;1.83741;0.7898602;;
25.164;1.851616;0.7559442;;
25.165;1.851987;0.7550581;;
25.167;1.852254;0.7544227;;
25.168;1.85228;0.7543589;;
25.169;1.852286;0.7543461;;
25.188;1.858557;0.7387564;;
25.188;1.858642;0.7385458;;
25.189;1.858642;0.7385458;;
25.19;1.858642;0.7385458;;
25.21;1.880099;0.6820425;;
25.21;1.880183;0.6818199;;
25.211;1.880318;0.6814651;;
25.2203887;;;0.0081851241484529;0.130997130169536
25.21;1.880099;0.6820425;;
25.21;1.880183;0.6818199;;
25.211;1.880318;0.6814651;;
25.231;1.88336;0.6730195;;
25.232;1.883388;0.6729412;;
25.232;1.883392;0.6729293;;
25.233;1.883397;0.6729166;;
25.233;1.883397;0.6729146;;
25.252;1.894847;0.6399527;;
25.253;1.894971;0.6395958;;
25.255;1.902297;0.617402;;
25.276;1.905879;0.6063194;;
25.277;1.909951;0.5933204;;
25.277;1.910644;0.5911067;;
25.278;1.9111;0.5896512;;
25.279;1.911245;0.5891896;;
25.299;1.916301;0.5725312;;
25.299;1.919199;0.5626705;;
25.3;1.92081;0.5571904;;
25.301;1.921285;0.5555738;;
25.321;1.925955;0.5391635;;
25.321;1.928951;0.5282701;;
25.322;1.930397;0.5230122;;
25.341;1.935071;0.5054651;;
25.342;1.935123;0.5052722;;
25.343;1.935131;0.5052391;;
25.344;1.935131;0.5052391;;
25.363;1.943641;0.4714272;;
25.364;1.943717;0.4711267;;
25.365;1.943741;0.4710285;;
25.365;1.943742;0.4710246;;
25.385;1.951557;0.4375053;;
25.385;1.95158;0.4374056;;
25.386;1.951657;0.4370761;;
25.387;1.951657;0.4370761;;
25.406;1.958995;0.4028937;;
25.406;1.959029;0.4027354;;
25.407;1.959093;0.4024336;;
25.427;1.965772;0.3684312;;
25.427;1.965772;0.3684312;;
25.428;1.965772;0.3684312;;
25.428;1.965772;0.3684312;;
25.448;1.971927;0.3339014;;
25.448;1.972005;0.3334624;;
25.449;1.972005;0.3334624;;
25.45;1.972005;0.3334624;;
25.469;1.977547;0.2988435;;
25.47;1.977547;0.2988435;;
25.471;1.977547;0.2988435;;
25.471;1.977547;0.2988435;;
25.49;1.982409;0.2646517;;
25.491;1.982457;0.2643095;;
25.491;1.982466;0.2642506;;
25.493;1.982472;0.2642092;;
25.5106582;;;-0.00119819778278435;0.00807075217833032
25.493;1.982472;0.2642092;;
25.512;1.986829;0.2291512;;
25.512;1.986773;0.2295978;;
25.513;1.986775;0.2295867;;
25.514;1.986829;0.2291512;;
25.533;1.989357;0.2060564;;
25.534;1.990275;0.196939;;
25.534;1.990429;0.1954014;;
25.556;1.992765;0.1699413;;
25.556;1.992859;0.1688025;;
25.557;1.993684;0.1588168;;
25.557;1.993684;0.1588168;;
25.558;1.993684;0.1588168;;
25.578;1.99493;0.142303;;
25.578;1.996128;0.1243955;;
25.579;1.996128;0.1243955;;
25.599;1.997126;0.1071629;;
25.599;1.997131;0.107083;;
25.6;1.997861;0.09221598;;
25.601;1.997976;0.08987068;;
25.619;1.998699;0.07209228;;
25.62;1.998706;0.07191206;;
25.621;1.998709;0.07184724;;
25.622;1.998709;0.07184724;;
25.641;1.999648;0.03731871;;
25.641;1.999654;0.03708614;;
25.643;1.99966;0.03685704;;
25.662;1.999999;0.001765244;;
25.663;1.999999;0.001765245;;
25.664;1.999999;0.001765245;;
25.664;1.999999;0.001765245;;
25.683;1.999567;-0.04161129;;
25.683;1.999567;-0.04161129;;
25.684;1.999567;-0.04161129;;
25.685;1.999567;-0.04161129;;
25.704;1.998826;-0.06852026;;
25.705;1.998826;-0.06852026;;
25.705;1.998826;-0.06852026;;
25.706;1.998826;-0.06852026;;
25.725;1.997331;-0.103293;;
25.725;1.997331;-0.103293;;
25.726;1.997331;-0.103293;;
25.726;1.997331;-0.103293;;
25.746;1.995219;-0.1381549;;
25.747;1.995198;-0.138506;;
25.748;1.995194;-0.1385639;;
25.748;1.995192;-0.138591;;
25.768;1.992469;-0.1733967;;
25.769;1.992469;-0.1733967;;
25.769;1.992469;-0.1733967;;
25.79;1.989219;-0.2072788;;
25.791;1.989164;-0.2078515;;
25.792;1.989118;-0.2083303;;
25.792;1.989112;-0.2084006;;
25.8014291;;;-0.871506637114412;-0.210664244017872
25.79;1.989219;-0.2072788;;
25.791;1.989164;-0.2078515;;
25.792;1.989118;-0.2083303;;
25.792;1.989112;-0.2084006;;
25.814;1.987198;-0.2259319;;
25.815;1.987198;-0.2259319;;
25.816;1.987198;-0.2259319;;
25.816;1.987198;-0.2259319;;
25.833;1.985127;-0.2434427;;
25.834;1.985104;-0.2436399;;
25.835;1.983437;-0.2567509;;
25.836;1.983026;-0.2599795;;
25.854;1.976749;-0.3040329;;
25.855;1.976683;-0.304495;;
25.855;1.976672;-0.3045745;;
25.856;1.976664;-0.3046266;;
25.875;1.972614;-0.3298292;;
25.876;1.972573;-0.3300828;;
25.877;1.972561;-0.3301553;;
25.897;1.966486;-0.364598;;
25.897;1.966486;-0.364598;;
25.898;1.966486;-0.364598;;
25.899;1.966486;-0.364598;;
25.918;1.959802;-0.3989668;;
25.918;1.959802;-0.3989668;;
25.918;1.959802;-0.3989668;;
25.919;1.959802;-0.3989668;;
25.939;1.95258;-0.4329164;;
25.939;1.952487;-0.4333529;;
25.94;1.952487;-0.4333529;;
25.941;1.952487;-0.4333529;;
25.96;1.944698;-0.4670492;;
25.96;1.944668;-0.4671786;;
25.961;1.944607;-0.4674431;;
25.962;1.944597;-0.4674856;;
25.982;1.936103;-0.5014864;;
25.982;1.935995;-0.5019199;;
25.983;1.935995;-0.5019199;;
26.003;1.9271;-0.535042;;
26.004;1.927019;-0.5353461;;
26.004;1.92699;-0.5354524;;
26.005;1.92699;-0.5354524;;
26.006;1.92699;-0.5354524;;
26.025;1.91737;-0.5689256;;
26.026;1.917273;-0.5692633;;
26.026;1.917256;-0.5693207;;
26.047;1.912227;-0.5859892;;
26.048;1.908088;-0.5992835;;
26.049;1.906843;-0.6032839;;
26.05;1.906843;-0.6032839;;
26.069;1.896227;-0.6358405;;
26.07;1.896034;-0.6364332;;
26.071;1.895967;-0.6366365;;
26.071;1.895956;-0.6366714;;
26.0916996;;;-0.0238229345160238;-0.222085661316192
26.091;1.884839;-0.6688438;;
26.092;1.884827;-0.6688807;;
26.093;1.884563;-0.6696429;;
26.094;1.884563;-0.6696429;;
26.113;1.878835;-0.6855265;;
26.114;1.874265;-0.6978916;;
26.115;1.872444;-0.7028194;;
26.116;1.872444;-0.7028194;;
26.135;1.863804;-0.7254159;;
26.136;1.860638;-0.733489;;
26.137;1.860035;-0.7350265;;
26.138;1.859937;-0.7352769;;
26.156;1.851341;-0.7566552;;
26.165;1.851226;-0.756943;;
26.166;1.846727;-0.7678533;;
26.177;1.840044;-0.7837333;;
26.178;1.840044;-0.7837333;;
26.178;1.840044;-0.7837333;;
26.179;1.840044;-0.7837333;;
26.198;1.826045;-0.8158194;;
26.199;1.826045;-0.8158194;;
26.199;1.826045;-0.8158194;;
26.2;1.826045;-0.8158194;;
26.219;1.811595;-0.8474116;;
26.22;1.811402;-0.8478339;;
26.22;1.811402;-0.8478339;;
26.221;1.811402;-0.8478339;;
26.24;1.796432;-0.8790991;;
26.241;1.796233;-0.8795152;;
26.241;1.796233;-0.8795152;;
26.242;1.796233;-0.8795152;;
26.261;1.780548;-0.9108508;;
26.262;1.780548;-0.9108508;;
26.263;1.780548;-0.9108508;;
26.282;1.772557;-0.926304;;
26.283;1.772469;-0.9264738;;
26.284;1.772454;-0.9265029;;
26.285;1.772454;-0.9265029;;
26.304;1.744281;-0.9784637;;
26.305;1.743839;-0.9792804;;
26.306;1.743606;-0.9797097;;
26.307;1.743567;-0.9797811;;
26.326;1.730443;-1.00277;;
26.327;1.730226;-1.003151;;
26.328;1.730093;-1.003383;;
26.348;1.721169;-1.018616;;
26.349;1.714772;-1.029317;;
26.349;1.713896;-1.030783;;
26.35;1.712531;-1.033067;;
26.351;1.712314;-1.03343;;
26.37;1.703207;-1.048372;;
26.371;1.696242;-1.059575;;
26.372;1.694379;-1.062571;;
26.372;1.694086;-1.063043;;
26.3819686;;;0.00278890611108312;-0.223434715825534
26.37;1.703207;-1.048372;;
26.371;1.696242;-1.059575;;
26.372;1.694379;-1.062571;;
26.372;1.694086;-1.063043;;
26.393;1.684592;-1.078029;;
26.394;1.684499;-1.078176;;
26.395;1.684484;-1.078198;;
26.395;1.684482;-1.078202;;
26.414;1.665463;-1.107347;;
26.415;1.665256;-1.107665;;
26.416;1.652781;-1.126153;;
26.417;1.650959;-1.128853;;
26.436;1.645618;-1.136635;;
26.437;1.645563;-1.136715;;
26.437;1.645554;-1.136729;;
26.457;1.625466;-1.165265;;
26.457;1.625308;-1.16549;;
26.458;1.625234;-1.165595;;
26.459;1.625214;-1.165624;;
26.478;1.604896;-1.193444;;
26.478;1.604896;-1.193444;;
26.479;1.604896;-1.193444;;
26.479;1.604896;-1.193444;;
26.499;1.583833;-1.221252;;
26.5;1.583654;-1.221489;;
26.5;1.583645;-1.221501;;
26.501;1.58357;-1.2216;;
26.527;1.561863;-1.249234;;
26.528;1.55083;-1.262905;;
26.529;1.55083;-1.262905;;
26.529;1.55083;-1.262905;;
26.541;1.54003;-1.276049;;
26.542;1.539807;-1.27632;;
26.542;1.539807;-1.27632;;
26.563;1.517165;-1.303148;;
26.564;1.516963;-1.303388;;
26.564;1.516931;-1.303426;;
26.565;1.516901;-1.303461;;
26.565;1.516891;-1.303473;;
26.585;1.493795;-1.329878;;
26.585;1.493795;-1.329878;;
26.586;1.493795;-1.329878;;
26.606;1.470866;-1.355184;;
26.607;1.470476;-1.355614;;
26.608;1.470293;-1.355816;;
26.609;1.470293;-1.355816;;
26.628;1.446928;-1.380719;;
26.629;1.446687;-1.380976;;
26.63;1.446648;-1.381017;;
26.631;1.446631;-1.381035;;
26.65;1.422209;-1.406167;;
26.651;1.42194;-1.406443;;
26.652;1.421903;-1.406481;;
26.652;1.421897;-1.406488;;
26.6727401;;;-0.00328712921171082;-0.223956948682766
26.672;1.397448;-1.430778;;
26.673;1.397434;-1.430792;;
26.674;1.397427;-1.430798;;
26.674;1.397421;-1.430805;;
26.694;1.385117;-1.442713;;
26.695;1.375319;-1.452039;;
26.697;1.372064;-1.455138;;
26.716;1.350827;-1.474875;;
26.717;1.345833;-1.479433;;
26.718;1.34491;-1.480275;;
26.719;1.344763;-1.48041;;
26.739;1.333059;-1.490957;;
26.74;1.324417;-1.498615;;
26.74;1.322268;-1.500519;;
26.741;1.319697;-1.502797;;
26.742;1.319697;-1.502797;;
26.761;1.306825;-1.514003;;
26.761;1.306744;-1.514073;;
26.762;1.295225;-1.523924;;
26.782;1.273909;-1.5418;;
26.782;1.273766;-1.541919;;
26.783;1.27366;-1.542009;;
26.784;1.273644;-1.542022;;
26.803;1.252859;-1.558953;;
26.803;1.252701;-1.559082;;
26.804;1.25261;-1.559156;;
26.805;1.252583;-1.559178;;
26.824;1.225203;-1.580784;;
26.824;1.225203;-1.580784;;
26.825;1.225203;-1.580784;;
26.825;1.225203;-1.580784;;
26.845;1.197406;-1.601942;;
26.845;1.197406;-1.601942;;
26.846;1.197406;-1.601942;;
26.846;1.197406;-1.601942;;
26.866;1.169227;-1.622619;;
26.867;1.168874;-1.622878;;
26.867;1.168874;-1.622878;;
26.868;1.168874;-1.622878;;
26.892;1.140279;-1.643096;;
26.893;1.140279;-1.643096;;
26.893;1.140279;-1.643096;;
26.909;1.126047;-1.65288;;
26.91;1.125885;-1.652992;;
26.91;1.125863;-1.653007;;
26.911;1.125831;-1.653028;;
26.93;1.075876;-1.685955;;
26.931;1.0754;-1.686269;;
26.932;1.075271;-1.686354;;
26.932;1.075251;-1.686367;;
26.952;1.052819;-1.700457;;
26.952;1.052543;-1.70063;;
26.954;1.052292;-1.700788;;
26.954;1.052275;-1.700799;;
26.9630093;;;1.5503846004794E-05;-0.00607641344266167
26.954;1.052292;-1.700788;;
26.954;1.052275;-1.700799;;
26.974;1.037288;-1.709981;;
26.975;1.037288;-1.709981;;
26.975;1.037288;-1.709981;;
26.995;1.007498;-1.727696;;
26.996;1.007294;-1.727817;;
26.997;0.9947184;-1.735038;;
26.998;0.9841792;-1.741089;;
27.016;0.9770074;-1.745124;;
27.017;0.9770074;-1.745124;;
27.018;0.9770074;-1.745124;;
27.019;0.9770074;-1.745124;;
27.038;0.9457586;-1.762254;;
27.038;0.9457586;-1.762254;;
27.038;0.9457586;-1.762254;;
27.039;0.9457586;-1.762254;;
27.059;0.914297;-1.778781;;
27.059;0.914297;-1.778781;;
27.06;0.914297;-1.778781;;
27.06;0.914297;-1.778781;;
27.08;0.8833432;-1.794354;;
27.08;0.8833432;-1.794354;;
27.081;0.8833432;-1.794354;;
27.081;0.8833432;-1.794354;;
27.101;0.8523785;-1.809264;;
27.101;0.8522466;-1.809327;;
27.102;0.8520584;-1.809418;;
27.122;0.8204027;-1.823986;;
27.123;0.8201081;-1.824121;;
27.124;0.8200289;-1.824158;;
27.124;0.8200166;-1.824163;;
27.144;0.78837;-1.838058;;
27.144;0.7881734;-1.838144;;
27.145;0.7880026;-1.838219;;
27.146;0.7879769;-1.838231;;
27.165;0.7560128;-1.851602;;
27.166;0.755697;-1.851734;;
27.167;0.7556213;-1.851766;;
27.187;0.7231984;-1.864663;;
27.188;0.722789;-1.864826;;
27.189;0.722789;-1.864826;;
27.189;0.722789;-1.864826;;
27.19;0.722789;-1.864826;;
27.208;0.7066113;-1.871015;;
27.209;0.6926107;-1.876233;;
27.21;0.6906626;-1.876959;;
