circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
11.364;0.7780328;1.842462;;
11.384;0.8174138;1.825325;;
11.385;0.8178254;1.825146;;
11.393;0.8178948;1.825116;;
11.394;0.8239179;1.8224;;
11.395;0.8256812;1.821605;;
11.406;0.8425353;1.813868;;
11.407;0.8429845;1.813662;;
11.408;0.8432257;1.813552;;
11.429;0.873488;1.799168;;
11.429;0.8735538;1.799137;;
11.43;0.8737989;1.79902;;
11.431;0.8738459;1.798998;;
11.451;0.9049197;1.783565;;
11.451;0.9050437;1.783504;;
11.452;0.9052376;1.783407;;
11.453;0.9052938;1.783379;;
11.473;0.9363928;1.767244;;
11.473;0.9367892;1.767039;;
11.474;0.9367892;1.767039;;
11.475;0.9367892;1.767039;;
11.495;0.9673875;1.750475;;
11.496;0.9673875;1.750475;;
11.496;0.9673875;1.750475;;
11.497;0.9673875;1.750475;;
11.518;0.9981069;1.733142;;
11.518;0.9981069;1.733142;;
11.519;0.9981069;1.733142;;
11.519;0.9981069;1.733142;;
11.539;1.034884;1.71143;;
11.54;1.035243;1.711218;;
11.54;1.035304;1.711182;;
11.541;1.035342;1.71116;;
11.5501255;;;0.909134280555432;0.499173677249852
11.539;1.034884;1.71143;;
11.54;1.035243;1.711218;;
11.54;1.035304;1.711182;;
11.541;1.035342;1.71116;;
11.562;1.04305;1.706471;;
11.563;1.043123;1.706427;;
11.563;1.043135;1.70642;;
11.564;1.058248;1.697089;;
11.583;1.076191;1.685768;;
11.584;1.085343;1.679881;;
11.585;1.087229;1.678668;;
11.586;1.087617;1.678419;;
11.605;1.102302;1.66881;;
11.606;1.11126;1.662836;;
11.607;1.114787;1.660484;;
11.608;1.116332;1.659454;;
11.629;1.145799;1.639247;;
11.63;1.14605;1.639074;;
11.63;1.146078;1.639055;;
11.631;1.146142;1.639011;;
11.651;1.160179;1.629105;;
11.652;1.170459;1.621716;;
11.653;1.17334;1.619645;;
11.654;1.174015;1.61916;;
11.673;1.202027;1.598463;;
11.674;1.202935;1.597792;;
11.675;1.203075;1.597689;;
11.676;1.203111;1.597662;;
11.694;1.216869;1.587207;;
11.695;1.217027;1.587087;;
11.696;1.233481;1.574306;;
11.697;1.236206;1.572189;;
11.716;1.245277;1.565019;;
11.717;1.253383;1.558515;;
11.718;1.255795;1.55658;;
11.719;1.258006;1.554806;;
11.739;1.271676;1.543645;;
11.739;1.271676;1.543645;;
11.74;1.271676;1.543645;;
11.741;1.282603;1.534559;;
11.76;1.298604;1.521059;;
11.76;1.298738;1.520946;;
11.762;1.298816;1.52088;;
11.762;1.298816;1.52088;;
11.781;1.3253;1.497858;;
11.781;1.3253;1.497858;;
11.782;1.3253;1.497858;;
11.783;1.3253;1.497858;;
11.802;1.351197;1.474539;;
11.81;1.36358;1.463093;;
11.811;1.363865;1.46283;;
11.823;1.379642;1.447956;;
11.824;1.379909;1.447705;;
11.825;1.379952;1.447664;;
11.825;1.379957;1.447659;;
11.826;1.379966;1.447651;;
11.8459099;;;0.990263443313049;0.7456944727955
11.846;1.401796;1.426519;;
11.846;1.402074;1.42625;;
11.847;1.402074;1.42625;;
11.867;1.43359;1.394556;;
11.868;1.433832;1.394316;;
11.868;1.433916;1.394233;;
11.869;1.433916;1.394233;;
11.87;1.433916;1.394233;;
11.889;1.45092;1.376526;;
11.89;1.451092;1.376347;;
11.89;1.451121;1.376317;;
11.91;1.474886;1.350813;;
11.911;1.475117;1.350565;;
11.912;1.47517;1.350508;;
11.932;1.498289;1.324807;;
11.933;1.498492;1.324582;;
11.934;1.498554;1.324513;;
11.935;1.498575;1.32449;;
11.954;1.521321;1.298294;;
11.954;1.521514;1.298072;;
11.955;1.521606;1.297966;;
11.956;1.521622;1.297947;;
11.975;1.544094;1.271131;;
11.976;1.544094;1.271131;;
11.977;1.544094;1.271131;;
11.979;1.544094;1.271131;;
11.997;1.555176;1.257546;;
11.998;1.555301;1.257393;;
11.999;1.55533;1.257357;;
12;1.55533;1.257357;;
12.019;1.582908;1.222458;;
12.02;1.586797;1.217402;;
12.021;1.587416;1.216596;;
12.021;1.587665;1.216272;;
12.041;1.598443;1.202074;;
12.042;1.607082;1.19048;;
12.043;1.608424;1.188679;;
12.043;1.608918;1.188017;;
12.062;1.619247;1.173897;;
12.063;1.619359;1.173744;;
12.064;1.627817;1.161968;;
12.065;1.62924;1.159986;;
12.084;1.63956;1.145356;;
12.085;1.639661;1.145211;;
12.086;1.639686;1.145177;;
12.086;1.63969;1.145171;;
12.105;1.659656;1.116031;;
12.106;1.659856;1.115739;;
12.106;1.65989;1.115689;;
12.107;1.659909;1.115661;;
12.126;1.678627;1.087288;;
12.127;1.67887;1.086921;;
12.128;1.67887;1.086921;;
12.128;1.67887;1.086921;;
12.1421953;;;0.99483728930244;0.968541000052219
12.148;1.697348;1.057826;;
12.149;1.69758;1.05746;;
12.15;1.69758;1.05746;;
12.15;1.69758;1.05746;;
12.217;1.750602;0.9671351;;
12.218;1.750746;0.9668902;;
12.219;1.750786;0.9668217;;
12.227;1.758718;0.9523109;;
12.228;1.759067;0.9516716;;
12.229;1.759169;0.9514859;;
12.23;1.759184;0.951457;;
12.231;1.759189;0.9514492;;
12.231;1.759189;0.951448;;
12.232;1.75919;0.9514466;;
12.233;1.769256;0.9325057;;
12.234;1.771954;0.9274269;;
12.24;1.772897;0.9256538;;
12.24;1.772938;0.9255758;;
12.241;1.772938;0.9255758;;
12.242;1.772938;0.9255758;;
12.261;1.783541;0.9049719;;
12.262;1.783679;0.9047039;;
12.263;1.783679;0.9047039;;
12.263;1.783679;0.9047039;;
12.283;1.799246;0.8733342;;
12.284;1.799246;0.8733342;;
12.284;1.799246;0.8733342;;
12.285;1.799246;0.8733342;;
12.304;1.814168;0.8418892;;
12.305;1.814319;0.8415727;;
12.305;1.814344;0.8415183;;
12.326;1.832096;0.8021365;;
12.327;1.832096;0.8021365;;
12.327;1.832096;0.8021365;;
12.348;1.842692;0.7774861;;
12.348;1.842692;0.7774861;;
12.349;1.842692;0.7774861;;
12.349;1.842692;0.7774861;;
12.35;1.842692;0.7774861;;
12.369;1.855758;0.745742;;
12.37;1.855967;0.7452353;;
12.371;1.856072;0.7449784;;
12.391;1.868636;0.7128718;;
12.392;1.868749;0.7125812;;
12.392;1.868763;0.712545;;
12.393;1.868796;0.7124611;;
12.394;1.868796;0.7124611;;
12.413;1.88087;0.6799361;;
12.414;1.880988;0.6796187;;
12.414;1.881032;0.6794992;;
12.434;1.892773;0.646072;;
12.435;1.892773;0.646072;;
12.435;1.892773;0.646072;;
12.436;1.892773;0.646072;;
12.443996;;;0.983107292828044;0.969335576499741
12.435;1.892773;0.646072;;
12.435;1.892773;0.646072;;
12.436;1.892773;0.646072;;
12.455;1.903636;0.6133134;;
12.456;1.903754;0.612957;;
12.457;1.903772;0.6129042;;
12.458;1.903778;0.6128872;;
12.478;1.916369;0.5723014;;
12.478;1.916369;0.5723014;;
12.479;1.916369;0.5723014;;
12.479;1.916369;0.5723014;;
12.498;1.919268;0.5625017;;
12.499;1.919307;0.5623715;;
12.5;1.919307;0.5623715;;
12.5;1.922255;0.5521463;;
12.519;1.928741;0.5291033;;
12.52;1.928827;0.5287983;;
12.52;1.928827;0.5287983;;
12.521;1.928827;0.5287983;;
12.541;1.93766;0.4954391;;
12.541;1.937661;0.4954344;;
12.542;1.937736;0.495151;;
12.542;1.937773;0.4950102;;
12.562;1.946113;0.4611352;;
12.563;1.946113;0.4611352;;
12.563;1.946113;0.4611352;;
12.583;1.953939;0.4267397;;
12.583;1.95397;0.4266019;;
12.584;1.954026;0.4263555;;
12.585;1.954035;0.4263161;;
12.604;1.961064;0.3926977;;
12.605;1.961133;0.3923691;;
12.606;1.961152;0.3922796;;
12.625;1.964464;0.3753341;;
12.625;1.964509;0.3751073;;
12.626;1.964509;0.3751073;;
12.627;1.964509;0.3751073;;
12.646;1.973588;0.323908;;
12.647;1.973709;0.3232248;;
12.647;1.973709;0.3232248;;
12.648;1.973709;0.3232248;;
12.667;1.979003;0.2890193;;
12.668;1.979061;0.2886459;;
12.669;1.979069;0.2885921;;
12.67;1.979071;0.2885797;;
12.69;1.98377;0.2542491;;
12.69;1.983806;0.2539836;;
12.691;1.983824;0.2538534;;
12.692;1.983829;0.2538171;;
12.711;1.986018;0.2360757;;
12.711;1.986018;0.2360757;;
12.712;1.987708;0.2213074;;
12.713;1.987957;0.2191403;;
12.732;1.989897;0.2007656;;
12.732;1.989923;0.2005167;;
12.733;1.989923;0.2005167;;
12.734;1.989923;0.2005167;;
12.7452951;;;0.123173571646818;0.772845399272588
12.753;1.993043;0.1666216;;
12.753;1.993052;0.1665273;;
12.755;1.993081;0.1662141;;
12.776;1.995768;0.1299753;;
12.777;1.995791;0.129668;;
12.778;1.995798;0.1295803;;
12.779;1.995799;0.1295553;;
12.779;1.9958;0.1295454;;
12.798;1.998044;0.08843625;;
12.798;1.998044;0.08843625;;
12.799;1.998044;0.08843625;;
12.819;1.999039;0.06190749;;
12.819;1.999046;0.06174249;;
12.82;1.999051;0.06159936;;
12.84;1.999823;0.02631022;;
12.841;1.999833;0.02587441;;
12.842;1.999833;0.02587441;;
12.842;1.999833;0.02587441;;
12.843;1.999833;0.02587441;;
12.862;1.999981;-0.007875469;;
12.863;1.999982;-0.0082136;;
12.864;1.999983;-0.008312535;;
12.885;1.999518;-0.04390616;;
12.885;1.999518;-0.04390616;;
12.885;1.999518;-0.04390616;;
12.886;1.999518;-0.04390616;;
12.905;1.998463;-0.07830434;;
12.906;1.998451;-0.07868307;;
12.907;1.998449;-0.0787344;;
12.908;1.998449;-0.07874763;;
12.928;1.996739;-0.1141686;;
12.929;1.996739;-0.1141686;;
12.93;1.996739;-0.1141686;;
12.93;1.996739;-0.1141686;;
12.95;1.993915;-0.1558259;;
12.951;1.99388;-0.1563457;;
12.952;1.99388;-0.1563457;;
12.952;1.99388;-0.1563457;;
12.972;1.991532;-0.1838471;;
12.972;1.991532;-0.1838471;;
12.973;1.991532;-0.1838471;;
12.974;1.991532;-0.1838471;;
12.994;1.988004;-0.218724;;
12.995;1.988004;-0.218724;;
12.995;1.988004;-0.218724;;
12.996;1.988004;-0.218724;;
13.015;1.98395;-0.2528389;;
13.015;1.983922;-0.2530711;;
13.016;1.9839;-0.2532578;;
13.017;1.983896;-0.2532949;;
13.036;1.978798;-0.2904432;;
13.037;1.978798;-0.2904432;;
13.038;1.978798;-0.2904432;;
13.038;1.978798;-0.2904432;;
13.0470949;;;0.359895270986873;0.615253356191043
13.058;1.976521;-0.3055484;;
13.059;1.974345;-0.3192261;;
13.06;1.973724;-0.3231337;;
13.061;1.973724;-0.3231337;;
13.08;1.970633;-0.341474;;
13.08;1.970633;-0.341474;;
13.081;1.968371;-0.3542194;;
13.082;1.967891;-0.3569213;;
13.101;1.964484;-0.3752294;;
13.102;1.964448;-0.3754223;;
13.103;1.960834;-0.3937552;;
13.103;1.960228;-0.3968255;;
13.123;1.957656;-0.4093653;;
13.124;1.957634;-0.4094729;;
13.125;1.957626;-0.4095126;;
13.126;1.955171;-0.4210036;;
13.144;1.950229;-0.4433948;;
13.145;1.950161;-0.4437047;;
13.146;1.950161;-0.4437047;;
13.166;1.94217;-0.4774514;;
13.166;1.942068;-0.477882;;
13.167;1.942068;-0.477882;;
13.188;1.933795;-0.510279;;
13.189;1.933605;-0.5110244;;
13.191;1.933475;-0.5115337;;
13.193;1.929441;-0.5265173;;
13.193;1.92916;-0.5275605;;
13.212;1.924081;-0.5458097;;
13.213;1.924025;-0.5460083;;
13.214;1.924015;-0.546047;;
13.215;1.920325;-0.5588338;;
13.215;1.919696;-0.5610131;;
13.234;1.914271;-0.5792754;;
13.234;1.91423;-0.5794154;;
13.235;1.914206;-0.5794947;;
13.255;1.903854;-0.6126362;;
13.256;1.903747;-0.6129816;;
13.257;1.903731;-0.61303;;
13.277;1.892868;-0.6457824;;
13.278;1.892755;-0.6461248;;
13.279;1.892739;-0.6461715;;
13.279;1.892737;-0.6461794;;
13.299;1.881247;-0.6788932;;
13.3;1.88115;-0.6791686;;
13.301;1.881118;-0.6792591;;
13.301;1.881103;-0.6793029;;
13.302;1.881103;-0.6793029;;
13.321;1.869071;-0.7117289;;
13.322;1.868958;-0.7120335;;
13.322;1.868908;-0.7121668;;
13.343;1.856311;-0.7443751;;
13.343;1.856259;-0.7445086;;
13.344;1.856176;-0.7447196;;
13.345;1.856163;-0.7447531;;
13.345;1.856162;-0.7447578;;
13.3483935;;;0.985259833332016;0.612858992198438
13.365;1.842917;-0.7769439;;
13.365;1.842845;-0.7771198;;
13.366;1.842774;-0.7772912;;
13.386;1.828571;-0.8101298;;
13.386;1.828391;-0.8105464;;
13.387;1.828391;-0.8105464;;
13.388;1.828391;-0.8105464;;
13.407;1.821808;-0.8252349;;
13.408;1.821736;-0.825395;;
13.409;1.821726;-0.8254185;;
13.414;1.817847;-0.8338806;;
13.425;1.801096;-0.8691565;;
13.43;1.794515;-0.8830143;;
13.431;1.794515;-0.8830143;;
13.431;1.794515;-0.8830143;;
13.45;1.783892;-0.9042804;;
13.451;1.783775;-0.9045137;;
13.452;1.783758;-0.9045488;;
13.453;1.783755;-0.9045541;;
13.474;1.767637;-0.9356513;;
13.475;1.767445;-0.9360225;;
13.476;1.767445;-0.9360225;;
13.476;1.767445;-0.9360225;;
13.494;1.759161;-0.9514984;;
13.495;1.750858;-0.9666937;;
13.496;1.750858;-0.9666937;;
13.496;1.750858;-0.9666937;;
13.515;1.741997;-0.9825695;;
13.516;1.735304;-0.9943234;;
13.517;1.73405;-0.9965248;;
13.518;1.733847;-0.9968804;;
13.537;1.72482;-1.012419;;
13.538;1.718243;-1.023515;;
13.539;1.716506;-1.026445;;
13.558;1.706718;-1.042645;;
13.559;1.70659;-1.042856;;
13.56;1.70659;-1.042856;;
13.561;1.70659;-1.042856;;
13.58;1.684475;-1.078203;;
13.58;1.684325;-1.078443;;
13.582;1.684179;-1.078675;;
13.582;1.684179;-1.078675;;
13.601;1.669333;-1.101508;;
13.602;1.669171;-1.101757;;
13.603;1.669147;-1.101793;;
13.623;1.649847;-1.130482;;
13.623;1.649702;-1.130698;;
13.624;1.649604;-1.130844;;
13.625;1.649604;-1.130844;;
13.645;1.629357;-1.159825;;
13.645;1.629357;-1.159825;;
13.646;1.629357;-1.159825;;
13.647;1.629357;-1.159825;;
13.6501946;;;0.368723910996516;0.459263146740556
13.666;1.608632;-1.188403;;
13.667;1.608632;-1.188403;;
13.667;1.608632;-1.188403;;
13.667;1.608632;-1.188403;;
13.687;1.588034;-1.215785;;
13.688;1.587854;-1.216025;;
13.688;1.587841;-1.216041;;
13.689;1.58777;-1.216136;;
13.708;1.566305;-1.24366;;
13.709;1.566305;-1.24366;;
13.709;1.566305;-1.24366;;
13.71;1.566305;-1.24366;;
13.73;1.540226;-1.275806;;
13.73;1.540098;-1.275964;;
13.731;1.53993;-1.276171;;
13.732;1.539904;-1.276204;;
13.751;1.521824;-1.297706;;
13.752;1.521629;-1.297938;;
13.753;1.521599;-1.297974;;
13.773;1.499182;-1.323791;;
13.774;1.498889;-1.324129;;
13.775;1.498675;-1.324375;;
13.775;1.498639;-1.324416;;
13.776;1.498614;-1.324445;;
13.794;1.487478;-1.336936;;
13.795;1.479674;-1.345543;;
13.796;1.477356;-1.348098;;
13.815;1.463264;-1.363397;;
13.816;1.463122;-1.363551;;
13.817;1.463091;-1.363585;;
13.818;1.453861;-1.373403;;
13.842;1.441427;-1.386438;;
13.848;1.426886;-1.401427;;
13.849;1.426886;-1.401427;;
13.862;1.406042;-1.422339;;
13.863;1.40273;-1.425601;;
13.864;1.401633;-1.426681;;
13.864;1.401094;-1.427212;;
13.865;1.401094;-1.427212;;
13.885;1.372739;-1.454486;;
13.886;1.37227;-1.454937;;
13.887;1.371838;-1.455352;;
13.888;1.371648;-1.455535;;
13.888;1.371648;-1.455535;;
13.906;1.36386;-1.462834;;
13.907;1.363784;-1.462906;;
13.908;1.354565;-1.471425;;
13.927;1.338262;-1.486287;;
13.928;1.338086;-1.486447;;
13.929;1.338055;-1.486475;;
13.93;1.327509;-1.495887;;
13.949;1.311722;-1.509761;;
13.95;1.311564;-1.5099;;
13.951;1.31152;-1.509939;;
13.9519945;;;0.937790682888503;0.662917424550977
13.97;1.285284;-1.532328;;
13.971;1.284998;-1.532572;;
13.972;1.284956;-1.532608;;
13.972;1.284949;-1.532614;;
13.992;1.258368;-1.554508;;
13.993;1.258109;-1.554721;;
13.993;1.258064;-1.554758;;
13.994;1.258037;-1.55478;;
14.014;1.230937;-1.576318;;
14.014;1.230725;-1.576487;;
14.016;1.230595;-1.57659;;
14.016;1.230595;-1.57659;;
14.035;1.20247;-1.598145;;
14.036;1.20247;-1.598145;;
14.037;1.20247;-1.598145;;
14.037;1.20247;-1.598145;;
14.057;1.174616;-1.618727;;
14.057;1.174616;-1.618727;;
14.058;1.174616;-1.618727;;
14.059;1.174616;-1.618727;;
14.078;1.146351;-1.63886;;
14.079;1.14605;-1.639075;;
14.08;1.146001;-1.63911;;
14.08;1.14598;-1.639125;;
14.1;1.117012;-1.659001;;
14.101;1.117012;-1.659001;;
14.101;1.117012;-1.659001;;
14.102;1.117012;-1.659001;;
14.122;1.087744;-1.678336;;
14.122;1.087744;-1.678336;;
14.123;1.087744;-1.678336;;
14.123;1.087744;-1.678336;;
14.143;1.058167;-1.69714;;
14.144;1.058167;-1.69714;;
14.144;1.058167;-1.69714;;
14.165;1.027715;-1.715751;;
14.166;1.027715;-1.715751;;
14.166;1.027715;-1.715751;;
14.167;1.027715;-1.715751;;
14.168;1.027715;-1.715751;;
14.187;1.013276;-1.724317;;
14.188;1.013127;-1.724405;;
14.188;1.013101;-1.72442;;
14.207;0.975708;-1.745843;;
14.209;0.968439;-1.74989;;
14.209;0.967843;-1.750221;;
14.21;0.9675676;-1.750375;;
14.231;0.9372188;-1.766799;;
14.232;0.9363514;-1.767268;;
14.232;0.9362058;-1.767347;;
14.252;0.9212826;-1.775171;;
14.2603116;;;0.643362317831145;0.733784186262045
14.252;0.9212826;-1.775171;;
14.275;0.8807429;-1.795619;;
14.276;0.8801828;-1.795901;;
14.277;0.8799146;-1.796036;;
14.278;0.867812;-1.801895;;
14.279;0.8642702;-1.80361;;
14.279;0.8638217;-1.803827;;
14.28;0.8628161;-1.804314;;
14.28;0.8628161;-1.804314;;
14.281;0.8628161;-1.804314;;
14.299;0.8424844;-1.813894;;
14.299;0.8423699;-1.813948;;
14.3;0.8422266;-1.814016;;
14.323;0.8131369;-1.827214;;
14.324;0.8121394;-1.827666;;
14.327;0.8103113;-1.828496;;
14.328;0.8103113;-1.828496;;
14.347;0.794279;-1.835515;;
14.348;0.7941166;-1.835587;;
14.348;0.7853153;-1.839348;;
14.349;0.7790488;-1.842026;;
14.35;0.7781278;-1.84242;;
14.369;0.7463097;-1.855534;;
14.37;0.7458866;-1.855708;;
14.371;0.7458866;-1.855708;;
14.371;0.7458866;-1.855708;;
14.391;0.7130296;-1.868579;;
14.391;0.7130296;-1.868579;;
14.392;0.7130296;-1.868579;;
14.393;0.7130296;-1.868579;;
14.412;0.6806253;-1.880621;;
14.413;0.680294;-1.880744;;
14.413;0.680238;-1.880765;;
14.414;0.6802124;-1.880774;;
14.434;0.6469893;-1.892456;;
14.435;0.6466551;-1.892573;;
14.436;0.6465895;-1.892596;;
14.456;0.6142649;-1.903326;;
14.457;0.6136003;-1.903546;;
14.458;0.6134933;-1.903582;;
14.459;0.6134616;-1.903592;;
14.459;0.6134578;-1.903594;;
14.478;0.5807445;-1.913823;;
14.479;0.5803924;-1.913934;;
14.48;0.580337;-1.913951;;
14.5;0.5635904;-1.918948;;
14.501;0.5634328;-1.918995;;
14.501;0.5633774;-1.919012;;
14.502;0.5633774;-1.919012;;
14.522;0.5134603;-1.932958;;
14.523;0.512945;-1.933102;;
14.524;0.5128683;-1.933123;;
14.525;0.5128495;-1.933128;;
14.546;0.4795811;-1.941642;;
14.547;0.479145;-1.941754;;
14.548;0.4788571;-1.941827;;
14.548;0.4788075;-1.94184;;
14.555107;;;0.379265181983341;0.582285523424876
14.546;0.4795811;-1.941642;;
14.547;0.479145;-1.941754;;
14.548;0.4788571;-1.941827;;
14.548;0.4788075;-1.94184;;
14.571;0.4458489;-1.949658;;
14.572;0.4452746;-1.949795;;
14.573;0.4445238;-1.949973;;
14.574;0.4443898;-1.950005;;
14.575;0.4443898;-1.950005;;
14.594;0.4102075;-1.95748;;
14.594;0.4102075;-1.95748;;
14.595;0.4102075;-1.95748;;
14.596;0.4102075;-1.95748;;
14.615;0.3761877;-1.964298;;
14.616;0.3758778;-1.96436;;
14.616;0.3758675;-1.964362;;
14.617;0.375773;-1.964381;;
14.636;0.3419532;-1.970546;;
14.637;0.3415928;-1.970612;;
14.646;0.3415112;-1.970627;;
14.647;0.3291698;-1.972709;;
14.658;0.3241231;-1.973561;;
14.659;0.32403;-1.973577;;
14.66;0.3240131;-1.973579;;
14.68;0.2729453;-1.981279;;
14.681;0.2724683;-1.981351;;
14.682;0.272341;-1.98137;;
14.682;0.2723209;-1.981373;;
14.683;0.2723018;-1.981376;;
14.702;0.2377286;-1.985817;;
14.703;0.2372784;-1.985875;;
14.704;0.2372784;-1.985875;;
14.724;0.2028366;-1.989684;;
14.725;0.2024797;-1.989723;;
14.726;0.2024113;-1.989731;;
14.727;0.2024113;-1.989731;;
14.728;0.2024113;-1.989731;;
14.746;0.1677412;-1.992949;;
14.747;0.1673642;-1.992984;;
14.748;0.1672795;-1.992992;;
14.768;0.1330235;-1.995564;;
14.769;0.1324268;-1.995609;;
14.79;0.09797913;-1.997591;;
14.791;0.09731518;-1.99763;;
14.792;0.09718026;-1.997637;;
14.792;0.09715763;-1.997639;;
14.813;0.07992592;-1.998401;;
14.813;0.07989648;-1.998403;;
14.814;0.07975068;-1.998409;;
14.815;0.0797267;-1.99841;;
14.815;0.07972498;-1.99841;;
14.835;0.02980014;-1.999747;;
14.836;0.02838759;-1.999785;;
14.838;0.02734074;-1.999813;;
14.8564058;;;-0.526248163720466;0.358542504745631
14.858;-0.007926838;-1.999984;;
14.859;-0.00792684;-1.999984;;
14.86;-0.00792684;-1.999984;;
14.86;-0.00792684;-1.999984;;
14.861;-0.00792684;-1.999984;;
14.88;-0.04237041;-1.999547;;
14.88;-0.04258546;-1.999544;;
14.881;-0.04283165;-1.999541;;
14.881;-0.04283165;-1.999541;;
14.902;-0.0776761;-1.998487;;
14.904;-0.07803606;-1.998477;;
14.905;-0.07807446;-1.998475;;
14.924;-0.1125594;-1.996826;;
14.925;-0.112936;-1.996808;;
14.926;-0.1129904;-1.996806;;
14.927;-0.1130066;-1.996805;;
14.928;-0.1130066;-1.996805;;
14.947;-0.1477062;-1.994538;;
14.947;-0.1477062;-1.994538;;
14.948;-0.1477062;-1.994538;;
14.968;-0.1653102;-1.993155;;
14.969;-0.1654944;-1.993141;;
14.97;-0.1655215;-1.993139;;
14.971;-0.1655261;-1.993139;;
14.972;-0.1655261;-1.993139;;
14.991;-0.217325;-1.988148;;
14.992;-0.2177839;-1.988104;;
14.993;-0.2179345;-1.98809;;
15.014;-0.2523833;-1.984008;;
15.014;-0.2524787;-1.983997;;
15.015;-0.2528028;-1.983958;;
15.016;-0.2528028;-1.983958;;
15.035;-0.2857544;-1.979463;;
15.036;-0.2867792;-1.979323;;
15.037;-0.2871599;-1.979271;;
15.038;-0.2879137;-1.979168;;
15.058;-0.3223598;-1.97385;;
15.059;-0.3223598;-1.97385;;
15.067;-0.3223598;-1.97385;;
15.068;-0.3223598;-1.97385;;
15.081;-0.3570697;-1.967855;;
15.082;-0.3581855;-1.967662;;
15.084;-0.3583528;-1.967633;;
15.084;-0.3583537;-1.967633;;
15.104;-0.3901864;-1.961559;;
15.104;-0.3905415;-1.961491;;
15.105;-0.3910844;-1.961388;;
15.107;-0.3913947;-1.961329;;
15.107;-0.3913947;-1.961329;;
15.126;-0.4075688;-1.958028;;
15.127;-0.408017;-1.957937;;
15.129;-0.40837;-1.957865;;
15.148;-0.459019;-1.946604;;
15.149;-0.459575;-1.94648;;
15.15;-0.4596517;-1.946463;;
15.151;-0.4596679;-1.94646;;
15.151;-0.4596707;-1.946459;;
15.1582057;;;0.653390923477615;0.287442564892909
15.171;-0.493136;-1.938243;;
15.172;-0.4936431;-1.938119;;
15.173;-0.4939859;-1.938035;;
15.193;-0.5275055;-1.929177;;
15.194;-0.527844;-1.929087;;
15.195;-0.5278995;-1.929073;;
15.196;-0.5279168;-1.929068;;
15.196;-0.5279183;-1.929068;;
15.215;-0.5615291;-1.919549;;
15.216;-0.5618499;-1.919458;;
15.216;-0.5619821;-1.919421;;
15.217;-0.5619821;-1.919421;;
15.238;-0.5933262;-1.909948;;
15.24;-0.5943869;-1.909627;;
15.262;-0.6268482;-1.899208;;
15.262;-0.6271397;-1.899115;;
15.264;-0.6287208;-1.898607;;
15.264;-0.6287208;-1.898607;;
15.284;-0.644818;-1.8932;;
15.285;-0.6449728;-1.893148;;
15.286;-0.6450101;-1.893135;;
15.286;-0.6542923;-1.889926;;
15.288;-0.6621757;-1.8872;;
15.306;-0.6961107;-1.874948;;
15.306;-0.6961107;-1.874948;;
15.307;-0.6961107;-1.874948;;
15.326;-0.7277346;-1.862898;;
15.327;-0.7280812;-1.862766;;
15.328;-0.7281337;-1.862746;;
15.348;-0.7600079;-1.849966;;
15.349;-0.760341;-1.849832;;
15.35;-0.7603981;-1.849809;;
15.351;-0.7603981;-1.849809;;
15.369;-0.7763336;-1.843177;;
15.37;-0.7893857;-1.837613;;
15.371;-0.7919664;-1.836512;;
15.372;-0.7924758;-1.836295;;
15.39;-0.808503;-1.829295;;
15.39;-0.8085532;-1.829273;;
15.391;-0.8086771;-1.829219;;
15.392;-0.8087314;-1.829195;;
15.411;-0.8409707;-1.814599;;
15.411;-0.8409707;-1.814599;;
15.412;-0.8409707;-1.814599;;
15.413;-0.8409707;-1.814599;;
15.432;-0.8724463;-1.799673;;
15.433;-0.8727472;-1.79953;;
15.433;-0.8727941;-1.799508;;
15.434;-0.8728406;-1.799486;;
15.453;-0.9107741;-1.780581;;
15.454;-0.9111853;-1.780376;;
15.455;-0.9112473;-1.780345;;
15.455;-0.9112576;-1.78034;;
15.4595045;;;0.83817429469973;0.336145559110055
15.453;-0.9107741;-1.780581;;
15.454;-0.9111853;-1.780376;;
15.455;-0.9112473;-1.780345;;
15.455;-0.9112576;-1.78034;;
15.476;-0.9190283;-1.776341;;
15.478;-0.9347802;-1.768102;;
15.498;-0.9654254;-1.751553;;
15.498;-0.9656529;-1.75143;;
15.499;-0.9657876;-1.751358;;
15.5;-0.9658068;-1.751347;;
15.5;-0.9658101;-1.751345;;
15.519;-0.9959436;-1.734382;;
15.521;-0.9963326;-1.734163;;
15.521;-0.9963326;-1.734163;;
15.522;-0.9963326;-1.734163;;
15.522;-0.9963326;-1.734163;;
15.541;-1.026695;-1.716357;;
15.541;-1.026957;-1.716203;;
15.542;-1.027067;-1.716139;;
15.563;-1.055989;-1.698488;;
15.564;-1.056414;-1.698228;;
15.565;-1.056687;-1.698062;;
15.565;-1.056687;-1.698062;;
15.566;-1.056687;-1.698062;;
15.585;-1.086591;-1.679083;;
15.586;-1.086591;-1.679083;;
15.587;-1.086591;-1.679083;;
15.607;-1.12182;-1.655746;;
15.608;-1.122144;-1.655532;;
15.608;-1.122191;-1.655501;;
15.609;-1.122248;-1.655463;;
15.629;-1.143982;-1.640514;;
15.63;-1.144332;-1.640274;;
15.631;-1.144484;-1.64017;;
15.65;-1.172285;-1.620407;;
15.651;-1.172655;-1.620144;;
15.652;-1.172839;-1.620013;;
15.653;-1.172929;-1.619949;;
