circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
10.984;1.955698;0.4186176;;
10.985;1.955719;0.4185272;;
10.986;1.955719;0.4185272;;
10.986;1.955719;0.4185272;;
11.005;1.96266;0.3846442;;
11.007;1.962739;0.3842572;;
11.008;1.962749;0.3842071;;
11.028;1.96909;0.350243;;
11.029;1.969153;0.349903;;
11.03;1.969166;0.3498346;;
11.032;1.969168;0.3498253;;
11.034;1.969169;0.3498185;;
11.05;1.974925;0.3156802;;
11.051;1.975015;0.3151466;;
11.052;1.975015;0.3151466;;
11.052;1.975015;0.3151466;;
11.053;1.975015;0.3151466;;
11.072;1.980013;0.2819382;;
11.072;1.980083;0.2814729;;
11.091;1.982512;0.2638735;;
11.093;1.982624;0.2630588;;
11.094;1.984293;0.2500366;;
11.095;1.984675;0.2470563;;
11.116;1.988688;0.2122716;;
11.117;1.988783;0.2114508;;
11.117;1.988814;0.2111789;;
11.119;1.988873;0.2106661;;
11.139;1.99222;0.1761931;;
11.141;1.992256;0.1758198;;
11.148;1.992261;0.1757692;;
11.15;1.992262;0.1757675;;
11.15;1.992262;0.1757675;;
11.162;1.995018;0.1409943;;
11.162;1.995051;0.1405668;;
11.163;1.995072;0.1403068;;
11.164;1.995075;0.1402695;;
11.184;1.997181;0.1060852;;
11.185;1.997203;0.1057287;;
11.186;1.997206;0.1056748;;
11.206;1.998729;0.07118733;;
11.207;1.998745;0.07082639;;
11.208;1.998747;0.07077743;;
11.208;1.998747;0.07076916;;
11.209;1.998748;0.07076475;;
11.229;1.999678;0.0358583;;
11.229;1.999678;0.0358583;;
11.23;1.999678;0.0358583;;
11.2503307;;;0.986823614537983;0.857261354913838
11.251;1.999996;0.000963293;;
11.252;1.999996;0.0009446777;;
11.253;1.999999;0.0006671213;;
11.254;2;0.0005838567;;
11.254;2;0.0005744891;;
11.274;1.999709;-0.03391036;;
11.275;1.999706;-0.03421973;;
11.275;1.999706;-0.03426423;;
11.276;1.999705;-0.03432634;;
11.276;1.999705;-0.03433989;;
11.296;1.998784;-0.06974437;;
11.297;1.998784;-0.06974437;;
11.318;1.997279;-0.104232;;
11.319;1.997265;-0.1045457;;
11.32;1.99726;-0.1046489;;
11.321;1.99726;-0.1046489;;
11.321;1.99726;-0.1046489;;
11.342;1.9951;-0.1399178;;
11.343;1.9951;-0.1399178;;
11.343;1.9951;-0.1399178;;
11.344;1.9951;-0.1399178;;
11.364;1.992367;-0.1745657;;
11.364;1.992367;-0.1745657;;
11.365;1.992367;-0.1745657;;
11.366;1.992367;-0.1745657;;
11.385;1.98903;-0.2091466;;
11.386;1.988987;-0.209592;;
11.387;1.988987;-0.209592;;
11.409;1.985016;-0.2443582;;
11.409;1.985016;-0.2443582;;
11.41;1.985016;-0.2443582;;
11.411;1.985016;-0.2443582;;
11.429;1.980531;-0.2783225;;
11.43;1.980453;-0.2789123;;
11.431;1.980405;-0.2792793;;
11.432;1.980405;-0.2792793;;
11.451;1.978007;-0.2957747;;
11.452;1.975947;-0.3091321;;
11.454;1.975293;-0.3133775;;
11.454;1.97526;-0.3135911;;
11.474;1.969451;-0.3481869;;
11.475;1.969358;-0.3487376;;
11.476;1.969308;-0.3490357;;
11.477;1.969308;-0.3490357;;
11.477;1.969308;-0.3490357;;
11.497;1.962934;-0.3832614;;
11.498;1.962934;-0.3832614;;
11.499;1.962934;-0.3832614;;
11.52;1.956226;-0.4160983;;
11.52;1.956158;-0.416434;;
11.521;1.956048;-0.4169735;;
11.523;1.955984;-0.4172858;;
11.542;1.948352;-0.4515625;;
11.543;1.948273;-0.4519152;;
11.543;1.94826;-0.451976;;
11.544;1.948252;-0.452009;;
11.545;1.94825;-0.4520186;;
11.5516291;;;0.629428226233635;0.765235813421979
11.542;1.948352;-0.4515625;;
11.543;1.948273;-0.4519152;;
11.543;1.94826;-0.451976;;
11.544;1.948252;-0.452009;;
11.545;1.94825;-0.4520186;;
11.565;1.940071;-0.4859264;;
11.566;1.940071;-0.4859264;;
11.574;1.940071;-0.4859264;;
11.586;1.931479;-0.5190017;;
11.586;1.931362;-0.5194539;;
11.587;1.931309;-0.5196586;;
11.588;1.931302;-0.5196863;;
11.589;1.9313;-0.5196934;;
11.609;1.921873;-0.5535371;;
11.61;1.921873;-0.5535371;;
11.611;1.921873;-0.5535371;;
11.63;1.912151;-0.586214;;
11.632;1.911953;-0.5868799;;
11.633;1.911909;-0.5870274;;
11.634;1.911901;-0.5870548;;
11.652;1.901698;-0.6192724;;
11.653;1.901442;-0.6200793;;
11.654;1.901275;-0.6206074;;
11.655;1.901275;-0.6206074;;
11.673;1.895829;-0.6370453;;
11.674;1.895767;-0.6372327;;
11.675;1.891007;-0.6511881;;
11.677;1.890146;-0.6537135;;
11.698;1.878412;-0.686697;;
11.699;1.878305;-0.6869972;;
11.7;1.878271;-0.6870949;;
11.7;1.878271;-0.6870949;;
11.701;1.878271;-0.6870949;;
11.721;1.866077;-0.7195427;;
11.722;1.865958;-0.7198578;;
11.722;1.865938;-0.7199119;;
11.743;1.853373;-0.7516518;;
11.744;1.853166;-0.7521746;;
11.745;1.853095;-0.7523541;;
11.745;1.853083;-0.7523849;;
11.765;1.839618;-0.7847233;;
11.766;1.839477;-0.7850614;;
11.767;1.839456;-0.7851112;;
11.768;1.839454;-0.7851181;;
11.769;1.839453;-0.7851199;;
11.788;1.825575;-0.8168697;;
11.789;1.825575;-0.8168697;;
11.79;1.825575;-0.8168697;;
11.811;1.81116;-0.8483419;;
11.812;1.811041;-0.8486021;;
11.812;1.810989;-0.8487167;;
11.813;1.810989;-0.8487167;;
11.813;1.810989;-0.8487167;;
11.833;1.795804;-0.8803917;;
11.834;1.795804;-0.8803917;;
11.835;1.795804;-0.8803917;;
11.8534297;;;0.986864192085917;0.763910542722263
11.856;1.780178;-0.9115657;;
11.857;1.780021;-0.9118778;;
11.858;1.779994;-0.9119322;;
11.859;1.77999;-0.9119406;;
11.877;1.764043;-0.9424092;;
11.877;1.763932;-0.942621;;
11.878;1.763837;-0.9428027;;
11.879;1.763823;-0.94283;;
11.899;1.747403;-0.9729102;;
11.9;1.747188;-0.9733045;;
11.901;1.747039;-0.9735772;;
11.902;1.747003;-0.973642;;
11.922;1.72983;-1.00383;;
11.922;1.729701;-1.004055;;
11.923;1.729627;-1.004187;;
11.924;1.729616;-1.004205;;
11.925;1.729614;-1.00421;;
11.944;1.711911;-1.034091;;
11.945;1.711726;-1.034403;;
11.945;1.711695;-1.034456;;
11.967;1.69375;-1.063571;;
11.968;1.693504;-1.06397;;
11.969;1.69337;-1.064188;;
11.969;1.693347;-1.064224;;
11.989;1.674373;-1.093828;;
11.99;1.674182;-1.094126;;
11.991;1.674145;-1.094184;;
11.992;1.674139;-1.094194;;
12.011;1.655362;-1.122383;;
12.018;1.654895;-1.123085;;
12.02;1.654867;-1.123127;;
12.021;1.654864;-1.123132;;
12.033;1.635835;-1.15065;;
12.033;1.635476;-1.15117;;
12.035;1.635092;-1.151725;;
12.035;1.635069;-1.151758;;
12.055;1.615156;-1.179497;;
12.057;1.61451;-1.180397;;
12.059;1.614223;-1.180798;;
12.059;1.614203;-1.180825;;
12.079;1.594019;-1.207922;;
12.08;1.593753;-1.208279;;
12.08;1.593619;-1.208458;;
12.081;1.59352;-1.208591;;
12.1;1.572423;-1.235908;;
12.101;1.572207;-1.236188;;
12.102;1.572142;-1.236272;;
12.103;1.572142;-1.236272;;
12.121;1.550411;-1.263412;;
12.122;1.55016;-1.263725;;
12.124;1.550123;-1.263771;;
12.125;1.550119;-1.263777;;
12.144;1.528057;-1.290359;;
12.145;1.527826;-1.290637;;
12.145;1.527787;-1.290685;;
12.146;1.52777;-1.290705;;
12.1552298;;;0.985217089290859;0.897083280537098
12.167;1.50511;-1.317047;;
12.168;1.50478;-1.317431;;
12.169;1.504606;-1.317633;;
12.17;1.504577;-1.317667;;
12.189;1.481719;-1.343315;;
12.19;1.481475;-1.343588;;
12.191;1.481436;-1.343632;;
12.192;1.481424;-1.343646;;
12.211;1.458301;-1.368695;;
12.211;1.458037;-1.368981;;
12.213;1.457734;-1.36931;;
12.213;1.457718;-1.369328;;
12.233;1.433864;-1.394276;;
12.234;1.433473;-1.394685;;
12.235;1.433264;-1.394903;;
12.236;1.433264;-1.394903;;
12.255;1.409317;-1.419082;;
12.256;1.408856;-1.419548;;
12.257;1.408727;-1.419678;;
12.258;1.408706;-1.4197;;
12.277;1.396637;-1.431573;;
12.278;1.385682;-1.442165;;
12.279;1.383917;-1.443871;;
12.28;1.383659;-1.444121;;
12.299;1.371166;-1.455988;;
12.299;1.371068;-1.456081;;
12.3;1.359931;-1.466473;;
12.301;1.358345;-1.467953;;
12.32;1.345265;-1.479952;;
12.321;1.345133;-1.480073;;
12.322;1.345104;-1.480099;;
12.322;1.336908;-1.487483;;
12.342;1.319194;-1.503237;;
12.342;1.319048;-1.503366;;
12.343;1.318971;-1.503434;;
12.344;1.318971;-1.503434;;
12.363;1.292925;-1.525886;;
12.364;1.292649;-1.526124;;
12.366;1.292604;-1.526163;;
12.368;1.283442;-1.533854;;
12.386;1.265715;-1.548534;;
12.387;1.265542;-1.548677;;
12.388;1.265491;-1.54872;;
12.389;1.265476;-1.548732;;
12.408;1.238401;-1.570461;;
12.408;1.238264;-1.57057;;
12.409;1.238037;-1.570753;;
12.409;1.238037;-1.570753;;
12.429;1.210351;-1.59218;;
12.43;1.21009;-1.592381;;
12.43;1.209998;-1.592453;;
12.45;1.182052;-1.613305;;
12.457;1.182052;-1.613305;;
12.4580327;;;0.901574660326558;0.875771041984242
12.457;1.182052;-1.613305;;
12.458;1.170379;-1.62178;;
12.459;1.168101;-1.623434;;
12.46;1.168101;-1.623434;;
12.472;1.154724;-1.63297;;
12.473;1.15415;-1.633379;;
12.493;1.125153;-1.653486;;
12.494;1.124868;-1.653683;;
12.494;1.124819;-1.653717;;
12.495;1.124794;-1.653734;;
12.515;1.095983;-1.672963;;
12.516;1.095621;-1.673205;;
12.516;1.095621;-1.673205;;
12.517;1.095621;-1.673205;;
12.536;1.066497;-1.691913;;
12.537;1.066198;-1.692105;;
12.538;1.066122;-1.692153;;
12.539;1.066122;-1.692153;;
12.558;1.037064;-1.710107;;
12.559;1.03652;-1.710444;;
12.561;1.036339;-1.710556;;
12.561;1.036334;-1.710559;;
12.58;1.006518;-1.728266;;
12.581;1.006199;-1.728456;;
12.582;1.006127;-1.728499;;
12.583;1.006127;-1.728499;;
12.602;0.9761134;-1.745619;;
12.603;0.9758204;-1.745786;;
12.603;0.9757762;-1.745812;;
12.604;0.9757281;-1.745839;;
12.624;0.9601824;-1.754437;;
12.625;0.9445872;-1.762883;;
12.625;0.9445872;-1.762883;;
12.626;0.9445872;-1.762883;;
12.645;0.9298883;-1.770679;;
12.647;0.9157399;-1.778028;;
12.647;0.9146829;-1.778577;;
12.648;0.9139767;-1.778944;;
12.667;0.8986296;-1.786746;;
12.667;0.8985124;-1.786806;;
12.668;0.8984391;-1.786843;;
12.669;0.8847725;-1.793637;;
12.688;0.8669464;-1.802331;;
12.688;0.8668019;-1.802402;;
12.689;0.8667096;-1.802447;;
12.69;0.8667096;-1.802447;;
12.709;0.8353504;-1.817189;;
12.709;0.8350841;-1.817314;;
12.71;0.8349664;-1.817369;;
12.73;0.8033755;-1.831549;;
12.731;0.8029797;-1.831727;;
12.731;0.8029797;-1.831727;;
12.732;0.8029797;-1.831727;;
12.733;0.8029797;-1.831727;;
12.752;0.7710744;-1.84538;;
12.753;0.7707838;-1.845505;;
12.7583295;;;0.953187809480281;0.956710937795904
12.773;0.7385111;-1.858652;;
12.774;0.7381822;-1.858786;;
12.775;0.7381298;-1.858807;;
12.775;0.7381228;-1.85881;;
12.776;0.7381086;-1.858816;;
12.795;0.7053967;-1.871474;;
12.796;0.7053967;-1.871474;;
12.797;0.7053967;-1.871474;;
12.816;0.6728477;-1.883417;;
12.817;0.6724951;-1.883547;;
12.818;0.6724356;-1.883568;;
12.819;0.6724266;-1.883572;;
12.839;0.6408293;-1.894536;;
12.84;0.6398118;-1.894889;;
12.842;0.6389486;-1.895189;;
12.843;0.6388571;-1.895221;;
12.86;0.6063256;-1.905873;;
12.861;0.6059625;-1.905992;;
12.862;0.6058555;-1.906027;;
12.863;0.6058555;-1.906027;;
12.89;0.5726408;-1.916265;;
12.891;0.5723823;-1.916345;;
12.892;0.5723466;-1.916356;;
12.892;0.5723405;-1.916358;;
12.904;0.5391738;-1.925946;;
12.904;0.5387216;-1.926076;;
12.905;0.5385138;-1.926136;;
12.907;0.5384823;-1.926146;;
12.926;0.5060571;-1.934906;;
12.927;0.5053173;-1.935106;;
12.928;0.5048814;-1.935224;;
12.929;0.5047959;-1.935247;;
12.948;0.4885759;-1.939402;;
12.948;0.4868214;-1.939836;;
12.949;0.4706419;-1.943835;;
12.95;0.4706419;-1.943835;;
12.969;0.4537213;-1.947853;;
12.97;0.4535395;-1.947897;;
12.971;0.4409212;-1.950775;;
12.972;0.4373702;-1.951585;;
12.991;0.4194268;-1.955525;;
12.992;0.4192497;-1.955563;;
12.993;0.4192029;-1.955574;;
12.993;0.4115039;-1.957189;;
13.013;0.3855552;-1.962482;;
13.013;0.3853891;-1.962516;;
13.014;0.3852531;-1.962544;;
13.015;0.3852327;-1.962548;;
13.034;0.3510418;-1.968947;;
13.034;0.3507897;-1.968994;;
13.035;0.3505867;-1.969033;;
13.055;0.3156095;-1.974941;;
13.056;0.3156095;-1.974941;;
13.056;0.3156095;-1.974941;;
13.057;0.3156095;-1.974941;;
13.0596278;;;0.183507622665609;0.755871795440827
13.077;0.2811418;-1.980141;;
13.078;0.2811418;-1.980141;;
13.079;0.2811418;-1.980141;;
13.079;0.2811418;-1.980141;;
13.098;0.2464935;-1.984748;;
13.099;0.2461289;-1.984797;;
13.099;0.2460676;-1.984805;;
13.1;0.2460423;-1.984808;;
13.12;0.2124077;-1.988685;;
13.121;0.2121046;-1.98872;;
13.122;0.2120326;-1.988728;;
13.142;0.1776381;-1.992088;;
13.143;0.1769302;-1.992157;;
13.144;0.1768164;-1.992168;;
13.144;0.1768027;-1.992169;;
13.164;0.1417578;-1.994966;;
13.165;0.1414345;-1.994992;;
13.165;0.1413868;-1.994995;;
13.166;0.1413319;-1.995;;
13.185;0.106049;-1.997182;;
13.186;0.1056678;-1.997206;;
13.187;0.1056096;-1.997209;;
13.187;0.1056001;-1.99721;;
13.207;0.07178868;-1.998708;;
13.208;0.07146519;-1.998722;;
13.208;0.07141043;-1.998724;;
13.209;0.07137232;-1.998726;;
13.228;0.03705063;-1.999653;;
13.229;0.03670907;-1.999662;;
13.23;0.03660547;-1.999665;;
13.231;0.03660547;-1.999665;;
13.25;0.01911352;-1.999907;;
13.25;0.01532672;-1.999926;;
13.252;0.001081821;-2;;
13.252;0.00108182;-2;;
13.271;-0.01581198;-1.999936;;
13.272;-0.02877545;-1.999775;;
13.273;-0.03309125;-1.999721;;
13.273;-0.03382451;-1.999712;;
13.292;-0.05107019;-1.999347;;
13.292;-0.05122129;-1.999344;;
13.293;-0.05129773;-1.999342;;
13.294;-0.05129773;-1.999342;;
13.313;-0.08585218;-1.998152;;
13.321;-0.08629331;-1.998137;;
13.322;-0.1008582;-1.997443;;
13.335;-0.120745;-1.99635;;
13.335;-0.1208644;-1.996343;;
13.336;-0.1210599;-1.996332;;
13.336;-0.1211404;-1.996328;;
13.356;-0.1561862;-1.993892;;
13.357;-0.1561862;-1.993892;;
13.357;-0.1561862;-1.993892;;
13.361428;;;0.120673484180697;0.539735894163286
13.378;-0.1909207;-1.990863;;
13.378;-0.1911184;-1.990846;;
13.379;-0.1913408;-1.990826;;
13.379;-0.1913408;-1.990826;;
13.38;-0.1913408;-1.990826;;
13.399;-0.227016;-1.987074;;
13.4;-0.227016;-1.987074;;
13.4;-0.227016;-1.987074;;
13.42;-0.2605293;-1.982955;;
13.421;-0.2608772;-1.982912;;
13.422;-0.2609424;-1.982904;;
13.423;-0.2609424;-1.982904;;
13.442;-0.2955403;-1.97804;;
13.443;-0.2959195;-1.977986;;
13.444;-0.2959728;-1.977979;;
13.444;-0.2959819;-1.977977;;
13.464;-0.3300998;-1.972567;;
13.464;-0.3303753;-1.972523;;
13.465;-0.3305057;-1.972502;;
13.466;-0.3305235;-1.972499;;
13.486;-0.3646166;-1.966479;;
13.486;-0.3646312;-1.966476;;
13.487;-0.3650549;-1.966402;;
13.488;-0.3650549;-1.966402;;
13.507;-0.3824233;-1.963097;;
13.508;-0.3825815;-1.963067;;
13.508;-0.3826516;-1.963053;;
13.509;-0.3991902;-1.959757;;
13.529;-0.4184427;-1.955737;;
13.53;-0.4184427;-1.955737;;
13.53;-0.4184427;-1.955737;;
13.531;-0.4368986;-1.951697;;
13.551;-0.453801;-1.947834;;
13.552;-0.4646116;-1.945268;;
13.553;-0.4688657;-1.944258;;
13.553;-0.4695295;-1.9441;;
13.573;-0.4849578;-1.940312;;
13.573;-0.4936035;-1.93811;;
13.575;-0.5013196;-1.936145;;
13.575;-0.5018683;-1.936006;;
13.595;-0.518641;-1.931581;;
13.596;-0.5307248;-1.928277;;
13.597;-0.5355637;-1.926955;;
13.598;-0.5363443;-1.926741;;
13.619;-0.5691376;-1.917307;;
13.62;-0.5694431;-1.91722;;
13.621;-0.5695319;-1.917194;;
13.622;-0.5695319;-1.917194;;
13.641;-0.5862022;-1.912162;;
13.642;-0.5863758;-1.912109;;
13.643;-0.6032131;-1.906865;;
13.644;-0.6032131;-1.906865;;
13.664;-0.6199164;-1.9015;;
13.664;-0.6199164;-1.9015;;
13.6647321;;;0.993597503740129;0.562741605016679
13.665;-0.6390402;-1.895159;;
13.666;-0.6390402;-1.895159;;
13.685;-0.6549499;-1.889715;;
13.686;-0.6552417;-1.889617;;
13.686;-0.6552597;-1.889611;;
13.687;-0.6553779;-1.889571;;
13.706;-0.6869659;-1.878314;;
13.707;-0.6873033;-1.878194;;
13.708;-0.6873805;-1.878166;;
13.716;-0.6873805;-1.878166;;
13.728;-0.7202834;-1.865788;;
13.728;-0.7205489;-1.865688;;
13.729;-0.7209124;-1.865551;;
13.749;-0.7631653;-1.848662;;
13.75;-0.7635618;-1.848504;;
13.75;-0.7636256;-1.848478;;
13.77;-0.7839283;-1.839959;;
13.771;-0.7841173;-1.83988;;
13.771;-0.7841491;-1.839867;;
13.772;-0.7841718;-1.839857;;
13.773;-0.7841774;-1.839855;;
13.791;-0.815837;-1.826032;;
13.792;-0.8162704;-1.825843;;
13.793;-0.8162704;-1.825843;;
13.812;-0.8480738;-1.811285;;
13.813;-0.8483939;-1.811139;;
13.814;-0.8484856;-1.811097;;
13.814;-0.8484856;-1.811097;;
13.833;-0.8796299;-1.796172;;
13.834;-0.8799462;-1.796021;;
13.835;-0.8800312;-1.79598;;
13.836;-0.8800312;-1.79598;;
13.854;-0.9110171;-1.780458;;
13.855;-0.9113768;-1.780278;;
13.856;-0.9114374;-1.780248;;
13.857;-0.9114374;-1.780248;;
13.877;-0.9420401;-1.764241;;
13.878;-0.9423026;-1.764103;;
13.878;-0.9424233;-1.76404;;
13.879;-0.9424233;-1.76404;;
13.898;-0.9723386;-1.747725;;
13.899;-0.9726158;-1.747574;;
13.9;-0.9726974;-1.747529;;
13.9;-0.9727075;-1.747524;;
13.92;-0.9882399;-1.738786;;
13.92;-0.9941159;-1.735413;;
13.921;-1.001716;-1.73105;;
13.922;-1.002906;-1.730367;;
13.941;-1.018011;-1.721524;;
13.942;-1.030052;-1.714329;;
13.943;-1.033461;-1.712292;;
13.962;-1.048401;-1.703188;;
13.963;-1.048548;-1.703099;;
13.964;-1.048584;-1.703077;;
13.964;-1.04859;-1.703073;;
13.9645274;;;0.979863865588216;0.569410619043663
