linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
11.065;-1.179086;0;;
11.066;-1.179086;0;;
11.085;-1.157048;0;;
11.086;-1.157048;0;;
11.107;-1.134627;0;;
11.108;-1.134627;0;;
11.108;-1.134627;0;;
11.109;-1.134627;0;;
11.109;-1.134627;0;;
11.11;-1.134627;0;;
11.13;-1.112452;0;;
11.131;-1.11224;0;;
11.131;-1.112205;0;;
11.132;-1.112179;0;;
11.152;-1.090235;0;;
11.153;-1.090022;0;;
11.174;-1.067841;0;;
11.175;-1.067639;0;;
11.176;-1.067594;0;;
11.176;-1.067586;0;;
11.177;-1.067581;0;;
11.178;-1.067581;0;;
11.197;-1.045429;0;;
11.197;-1.045242;0;;
11.218;-1.023464;0;;
11.219;-1.023156;0;;
11.22;-1.022991;0;;
11.221;-1.022964;0;;
11.221;-1.022963;0;;
11.222;-1.022954;0;;
11.229275;;;0.496655526643501;0.491914255910294
11.218;-1.023464;0;;
11.219;-1.023156;0;;
11.22;-1.022991;0;;
11.221;-1.022964;0;;
11.221;-1.022963;0;;
11.222;-1.022954;0;;
11.241;-1.000808;0;;
11.242;-1.000572;0;;
11.243;-1.000527;0;;
11.263;-0.9780257;0;;
11.264;-0.9777966;0;;
11.272;-0.9777468;0;;
11.287;-0.9558172;0;;
11.287;-0.9556616;0;;
11.288;-0.9554804;0;;
11.289;-0.9554523;0;;
11.289;-0.9554419;0;;
11.29;-0.9554419;0;;
11.309;-0.9338578;0;;
11.31;-0.9336421;0;;
11.331;-0.9115257;0;;
11.332;-0.9113277;0;;
11.332;-0.9112938;0;;
11.333;-0.91127;0;;
11.334;-0.9112664;0;;
11.335;-0.9112654;0;;
11.353;-0.8999557;0;;
11.354;-0.8998255;0;;
11.375;-0.8628718;0;;
11.376;-0.8625044;0;;
11.377;-0.8624492;0;;
11.378;-0.8624395;0;;
11.398;-0.8440361;0;;
11.398;-0.8440361;0;;
11.399;-0.8440361;0;;
11.4;-0.8440361;0;;
11.401;-0.8440361;0;;
11.401;-0.8440361;0;;
11.42;-0.8331511;0;;
11.421;-0.8330357;0;;
11.442;-0.7998995;0;;
11.443;-0.7995057;0;;
11.444;-0.7995057;0;;
11.444;-0.7995057;0;;
11.445;-0.7995057;0;;
11.445;-0.7995057;0;;
11.465;-0.7744619;0;;
11.465;-0.7744619;0;;
11.487;-0.7550462;0;;
11.487;-0.754822;0;;
11.488;-0.754822;0;;
11.489;-0.754822;0;;
11.51;-0.7437857;0;;
11.51;-0.7437857;0;;
11.511;-0.7437857;0;;
11.512;-0.7350851;0;;
11.5305734;;;0.174528206483998;0.411089885391478
11.531;-0.7080362;0;;
11.532;-0.7080191;0;;
11.533;-0.7077383;0;;
11.534;-0.7076976;0;;
11.556;-0.6882434;0;;
11.557;-0.6880207;0;;
11.557;-0.6880207;0;;
11.558;-0.6880207;0;;
11.558;-0.6880207;0;;
11.559;-0.6880207;0;;
11.577;-0.6657004;0;;
11.578;-0.6654603;0;;
11.599;-0.6435649;0;;
11.599;-0.6433862;0;;
11.6;-0.6431357;0;;
11.601;-0.6430358;0;;
11.621;-0.6321921;0;;
11.622;-0.6320983;0;;
11.623;-0.6320694;0;;
11.624;-0.6320606;0;;
11.624;-0.6286855;0;;
11.644;-0.5989785;0;;
11.651;-0.5986121;0;;
11.652;-0.5986016;0;;
11.666;-0.5875071;0;;
11.667;-0.5873452;0;;
11.668;-0.5873201;0;;
11.668;-0.5873162;0;;
11.669;-0.5873119;0;;
11.67;-0.5873113;0;;
11.688;-0.5541111;0;;
11.689;-0.5537699;0;;
11.711;-0.5319113;0;;
11.711;-0.531863;0;;
11.712;-0.5314029;0;;
11.713;-0.5314029;0;;
11.733;-0.5093898;0;;
11.734;-0.5091744;0;;
11.735;-0.5091259;0;;
11.735;-0.5091175;0;;
11.736;-0.5091131;0;;
11.736;-0.5091123;0;;
11.756;-0.4870723;0;;
11.756;-0.4868984;0;;
11.778;-0.4644463;0;;
11.779;-0.4642468;0;;
11.78;-0.4641959;0;;
11.781;-0.4641959;0;;
11.781;-0.4641959;0;;
11.781;-0.4641959;0;;
11.801;-0.4533083;0;;
11.802;-0.4532129;0;;
11.824;-0.4200671;0;;
11.825;-0.4197606;0;;
11.826;-0.4197114;0;;
11.827;-0.419697;0;;
11.8318727;;;0.497209194864446;0.416538827805643
11.824;-0.4200671;0;;
11.825;-0.4197606;0;;
11.826;-0.4197114;0;;
11.827;-0.419697;0;;
11.846;-0.3978035;0;;
11.847;-0.3975678;0;;
11.848;-0.3975309;0;;
11.848;-0.397517;0;;
11.849;-0.397517;0;;
11.85;-0.397517;0;;
11.868;-0.373505;0;;
11.869;-0.3731653;0;;
11.891;-0.3528953;0;;
11.891;-0.3528953;0;;
11.892;-0.3528953;0;;
11.892;-0.3528953;0;;
11.893;-0.3528953;0;;
11.893;-0.3528953;0;;
11.912;-0.3304292;0;;
11.913;-0.3304292;0;;
11.934;-0.3083435;0;;
11.935;-0.3081414;0;;
11.936;-0.3080972;0;;
11.936;-0.3080897;0;;
11.957;-0.2856901;0;;
11.958;-0.2854224;0;;
11.959;-0.2854224;0;;
11.959;-0.2854224;0;;
11.96;-0.2854224;0;;
11.96;-0.2854224;0;;
11.979;-0.2634046;0;;
11.98;-0.2634046;0;;
12.001;-0.2412571;0;;
12.002;-0.2410435;0;;
12.003;-0.2409937;0;;
12.004;-0.2409937;0;;
12.023;-0.2186006;0;;
12.024;-0.2186006;0;;
12.025;-0.2186006;0;;
12.025;-0.2186006;0;;
12.047;-0.1966913;0;;
12.055;-0.1964516;0;;
12.056;-0.1880223;0;;
12.056;-0.1866514;0;;
12.07;-0.1740389;0;;
12.071;-0.1738724;0;;
12.072;-0.173831;0;;
12.072;-0.173824;0;;
12.073;-0.1738189;0;;
12.073;-0.1738181;0;;
12.093;-0.1516597;0;;
12.094;-0.1513793;0;;
12.114;-0.1297204;0;;
12.115;-0.1295133;0;;
12.116;-0.129467;0;;
12.116;-0.129459;0;;
12.117;-0.1294549;0;;
12.117;-0.1294542;0;;
12.1336728;;;0.497791998519369;0.416546231627828
12.137;-0.1072091;0;;
12.137;-0.1070319;0;;
12.158;-0.08511615;0;;
12.159;-0.08491217;0;;
12.159;-0.08487797;0;;
12.16;-0.08486302;0;;
12.18;-0.06241803;0;;
12.181;-0.0621913;0;;
12.182;-0.06214753;0;;
12.183;-0.0621371;0;;
12.202;-0.04013008;0;;
12.203;-0.04013008;0;;
12.204;-0.04013008;0;;
12.204;-0.04013008;0;;
12.224;-0.01765321;0;;
12.225;-0.01765321;0;;
12.226;-0.01765321;0;;
12.227;-0.01765321;0;;
12.248;0.004400468;0;;
12.249;0.004598978;0;;
12.249;0.004631619;0;;
12.25;0.004658183;0;;
12.269;0.02661997;0;;
12.27;0.02690528;0;;
12.271;0.02690528;0;;
12.271;0.02690528;0;;
12.291;0.04922047;0;;
12.292;0.04943765;0;;
12.292;0.04947501;0;;
12.293;0.04949795;0;;
12.314;0.07144472;0;;
12.315;0.07165082;0;;
12.316;0.07169937;0;;
12.318;0.07170802;0;;
12.338;0.09390666;0;;
12.339;0.09390666;0;;
12.339;0.09390666;0;;
12.34;0.09390666;0;;
12.34;0.09390666;0;;
12.341;0.09390666;0;;
12.36;0.1161365;0;;
12.361;0.1163399;0;;
12.381;0.1385352;0;;
12.382;0.1387602;0;;
12.383;0.1387967;0;;
12.383;0.1388124;0;;
12.403;0.1611311;0;;
12.404;0.1611311;0;;
12.405;0.1611311;0;;
12.405;0.1611311;0;;
12.425;0.1835229;0;;
12.426;0.1835229;0;;
12.427;0.1835229;0;;
12.427;0.1835229;0;;
12.4354729;;;0.498062308177495;0.416897927011327
12.448;0.2058375;0;;
12.455;0.2058375;0;;
12.456;0.2058375;0;;
12.456;0.2058375;0;;
12.47;0.228193;0;;
12.471;0.228193;0;;
12.471;0.228193;0;;
12.472;0.228193;0;;
12.491;0.2500163;0;;
12.492;0.2502551;0;;
12.493;0.250289;0;;
12.494;0.2502986;0;;
12.514;0.2727732;0;;
12.514;0.2727732;0;;
12.515;0.2727732;0;;
12.516;0.2727732;0;;
12.536;0.2947997;0;;
12.537;0.2950202;0;;
12.537;0.2950571;0;;
12.538;0.2950759;0;;
12.558;0.3064975;0;;
12.559;0.314211;0;;
12.56;0.3166302;0;;
12.561;0.3173859;0;;
12.581;0.3394212;0;;
12.582;0.3396211;0;;
12.582;0.3396464;0;;
12.583;0.3397031;0;;
12.603;0.3622185;0;;
12.604;0.3622185;0;;
12.604;0.3622185;0;;
12.605;0.3622185;0;;
12.625;0.3733757;0;;
12.626;0.381657;0;;
12.627;0.3837794;0;;
12.627;0.3845073;0;;
12.647;0.3957984;0;;
12.648;0.4041088;0;;
12.649;0.4061203;0;;
12.649;0.406463;0;;
12.669;0.418269;0;;
12.67;0.4266849;0;;
12.671;0.4286127;0;;
12.672;0.4291833;0;;
12.692;0.4403771;0;;
12.693;0.4490494;0;;
12.693;0.4505339;0;;
12.695;0.4514458;0;;
12.714;0.4624876;0;;
12.715;0.469048;0;;
12.715;0.4704313;0;;
12.716;0.4731882;0;;
12.737;0.4853895;0;;
12.7372741;;;0.489292893569029;0.495589098782585
12.737;0.4853895;0;;
12.738;0.492582;0;;
12.739;0.4945184;0;;
12.739;0.4960153;0;;
12.761;0.5186647;0;;
12.761;0.5186647;0;;
12.762;0.5186647;0;;
12.763;0.5186647;0;;
12.782;0.5407177;0;;
12.783;0.5407177;0;;
12.784;0.5407177;0;;
12.784;0.5407177;0;;
12.804;0.5521631;0;;
12.805;0.5602499;0;;
12.805;0.5615441;0;;
12.806;0.5631319;0;;
12.827;0.5855321;0;;
12.827;0.5855321;0;;
12.828;0.5855321;0;;
12.829;0.5855321;0;;
12.848;0.5967162;0;;
12.849;0.6077561;0;;
12.85;0.6077561;0;;
12.85;0.6077561;0;;
12.877;0.6301773;0;;
12.877;0.6301773;0;;
12.878;0.6301773;0;;
12.879;0.6301773;0;;
12.89;0.6460457;0;;
12.891;0.6463201;0;;
12.892;0.6463941;0;;
12.893;0.6463941;0;;
12.911;0.6638231;0;;
12.911;0.6638231;0;;
12.912;0.6638231;0;;
12.913;0.6638231;0;;
12.932;0.6860694;0;;
12.933;0.6860694;0;;
12.954;0.7084842;0;;
12.954;0.7084842;0;;
12.955;0.7084842;0;;
12.956;0.7084842;0;;
12.956;0.7084842;0;;
12.957;0.7084842;0;;
12.975;0.7304099;0;;
12.976;0.7306584;0;;
12.997;0.7528005;0;;
12.997;0.7529234;0;;
12.998;0.7530306;0;;
12.999;0.7530683;0;;
13.018;0.7753668;0;;
13.019;0.7753668;0;;
13.019;0.7753668;0;;
13.02;0.7753668;0;;
13.0385724;;;0.484129261480511;0.492319115436601
13.04;0.7975495;0;;
13.041;0.7977595;0;;
13.041;0.7976241;0;;
13.043;0.7977991;0;;
13.062;0.8199847;0;;
13.063;0.8202083;0;;
13.064;0.8202577;0;;
13.065;0.8202685;0;;
13.089;0.8422869;0;;
13.09;0.8424658;0;;
13.091;0.842503;0;;
13.091;0.8425092;0;;
13.092;0.8425119;0;;
13.093;0.8425126;0;;
13.111;0.8648508;0;;
13.112;0.8648508;0;;
13.133;0.887149;0;;
13.134;0.887149;0;;
13.134;0.887149;0;;
13.135;0.887149;0;;
13.135;0.887149;0;;
13.136;0.887149;0;;
13.154;0.9092261;0;;
13.155;0.9094445;0;;
13.175;0.9315624;0;;
13.176;0.9318371;0;;
13.177;0.9318371;0;;
13.178;0.9318371;0;;
13.198;0.9540924;0;;
13.199;0.9540924;0;;
13.2;0.9540924;0;;
13.2;0.9540924;0;;
13.22;0.9760471;0;;
13.22;0.9761995;0;;
13.221;0.9762953;0;;
13.222;0.9763251;0;;
13.241;0.998816;0;;
13.242;0.998816;0;;
13.243;0.998816;0;;
13.243;0.998816;0;;
13.262;1.020876;0;;
13.263;1.0211;0;;
13.264;1.021148;0;;
13.265;1.021161;0;;
13.284;1.032376;0;;
13.288;1.038139;0;;
13.288;1.038478;0;;
13.292;1.043288;0;;
13.306;1.054472;0;;
13.306;1.054495;0;;
13.307;1.063421;0;;
13.308;1.065163;0;;
13.327;1.077189;0;;
13.328;1.077299;0;;
13.328;1.077312;0;;
13.329;1.086147;0;;
13.3398713;;;0.497675408637297;0.492289967966083
13.348;1.099216;0;;
13.349;1.099387;0;;
13.35;1.099387;0;;
13.351;1.099387;0;;
13.37;1.121713;0;;
13.37;1.122012;0;;
13.371;1.122012;0;;
13.371;1.122012;0;;
13.392;1.144018;0;;
13.392;1.144018;0;;
13.414;1.166221;0;;
13.415;1.166417;0;;
13.416;1.166462;0;;
13.416;1.16647;0;;
13.417;1.166475;0;;
13.418;1.166476;0;;
13.436;1.188512;0;;
13.437;1.188821;0;;
13.457;1.21089;0;;
13.458;1.21089;0;;
13.459;1.21089;0;;
13.459;1.21089;0;;
13.459;1.21089;0;;
13.46;1.21089;0;;
13.479;1.233328;0;;
13.479;1.233328;0;;
13.5;1.255783;0;;
13.5;1.255783;0;;
13.501;1.255783;0;;
13.502;1.255783;0;;
13.521;1.277767;0;;
13.521;1.278064;0;;
13.522;1.278064;0;;
13.523;1.278064;0;;
13.542;1.30059;0;;
13.543;1.300885;0;;
13.544;1.300885;0;;
13.544;1.300885;0;;
13.564;1.322432;0;;
13.565;1.322635;0;;
13.565;1.322668;0;;
13.566;1.3227;0;;
13.586;1.333816;0;;
13.587;1.342381;0;;
13.587;1.343833;0;;
13.588;1.345143;0;;
13.608;1.356792;0;;
13.609;1.365045;0;;
13.609;1.366464;0;;
13.61;1.367524;0;;
13.63;1.378698;0;;
13.63;1.378698;0;;
13.631;1.388156;0;;
13.632;1.389486;0;;
13.6416714;;;0.497388316263296;0.492121469987533
13.651;1.401341;0;;
13.652;1.401462;0;;
13.653;1.401488;0;;
13.654;1.409942;0;;
13.673;1.423479;0;;
13.674;1.423657;0;;
13.675;1.423657;0;;
13.675;1.434462;0;;
13.701;1.445649;0;;
13.701;1.457202;0;;
13.702;1.457202;0;;
13.703;1.457202;0;;
13.715;1.470915;0;;
13.716;1.471117;0;;
13.737;1.490416;0;;
13.738;1.490587;0;;
13.738;1.490613;0;;
13.739;1.490644;0;;
13.74;1.490648;0;;
13.74;1.49065;0;;
13.758;1.512861;0;;
13.759;1.512861;0;;
13.78;1.534857;0;;
13.78;1.534999;0;;
13.781;1.535093;0;;
13.782;1.535122;0;;
13.801;1.557;0;;
13.801;1.557168;0;;
13.802;1.557263;0;;
13.803;1.557284;0;;
13.822;1.579527;0;;
13.823;1.579822;0;;
13.824;1.579822;0;;
13.824;1.579822;0;;
13.843;1.601904;0;;
13.844;1.602188;0;;
13.845;1.602188;0;;
13.845;1.602188;0;;
13.865;1.613593;0;;
13.866;1.613593;0;;
13.867;1.621006;0;;
13.867;1.624597;0;;
13.887;1.636366;0;;
13.888;1.643646;0;;
13.888;1.646827;0;;
13.889;1.646827;0;;
13.908;1.658013;0;;
13.909;1.658013;0;;
13.91;1.658013;0;;
13.911;1.666038;0;;
13.93;1.680541;0;;
13.931;1.680541;0;;
13.932;1.680541;0;;
13.932;1.68528;0;;
13.9434717;;;0.498638391309607;0.494457844422678
13.932;1.680541;0;;
13.932;1.68528;0;;
13.951;1.702571;0;;
13.952;1.702797;0;;
13.973;1.724984;0;;
13.973;1.724984;0;;
13.974;1.724984;0;;
13.974;1.724984;0;;
13.994;1.74742;0;;
13.994;1.74742;0;;
13.994;1.74742;0;;
13.995;1.74742;0;;
14.015;1.769819;0;;
14.016;1.769819;0;;
14.016;1.769819;0;;
14.017;1.769819;0;;
14.037;1.792089;0;;
14.038;1.792089;0;;
14.038;1.792089;0;;
14.039;1.792089;0;;
14.058;1.814393;0;;
14.059;1.814393;0;;
14.059;1.814393;0;;
14.06;1.814393;0;;
14.079;1.836835;0;;
14.08;1.836835;0;;
14.08;1.836835;0;;
14.081;1.836835;0;;
14.101;1.858824;0;;
14.101;1.858824;0;;
14.102;1.858824;0;;
14.106;1.858824;0;;
14.119;1.876755;0;;
14.123;1.88158;0;;
14.124;1.881792;0;;
14.125;1.881848;0;;
14.144;1.903326;0;;
14.145;1.903559;0;;
14.146;1.903598;0;;
14.147;1.903604;0;;
14.167;1.91483;0;;
14.167;1.921085;0;;
14.168;1.924886;0;;
14.169;1.926052;0;;
14.188;1.93721;0;;
14.189;1.93721;0;;
14.189;1.943913;0;;
14.19;1.947711;0;;
14.209;1.959611;0;;
14.21;1.959732;0;;
14.211;1.959758;0;;
14.212;1.970514;0;;
14.231;1.981879;0;;
14.231;1.981879;0;;
14.2447708;;;0.496662494346129;0.497591152639082
14.252;2.003919;0;;
14.253;2.004103;0;;
14.253;2.004115;0;;
14.254;2.004174;0;;
14.274;2.026092;0;;
14.274;2.026372;0;;
14.275;2.026372;0;;
14.276;2.026372;0;;
14.295;2.048512;0;;
14.296;2.048721;0;;
14.296;2.048801;0;;
14.297;2.048801;0;;
14.317;2.071138;0;;
14.317;2.071138;0;;
14.318;2.071138;0;;
14.319;2.071138;0;;
14.338;2.093139;0;;
14.338;2.093291;0;;
14.339;2.093433;0;;
14.34;2.093433;0;;
14.359;2.115599;0;;
14.36;2.115819;0;;
14.36;2.115857;0;;
14.361;2.115886;0;;
14.38;2.137909;0;;
14.381;2.13813;0;;
14.382;2.13818;0;;
14.382;2.138188;0;;
14.402;2.160351;0;;
14.402;2.160528;0;;
14.403;2.160629;0;;
14.404;2.160629;0;;
14.423;2.182552;0;;
14.424;2.182794;0;;
14.425;2.182826;0;;
14.426;2.182832;0;;
14.446;2.193877;0;;
14.446;2.195916;0;;
14.447;2.20348;0;;
14.467;2.216383;0;;
14.469;2.226135;0;;
14.47;2.227212;0;;
14.47;2.227352;0;;
14.471;2.227564;0;;
14.49;2.238771;0;;
14.491;2.238881;0;;
14.491;2.243324;0;;
14.492;2.249722;0;;
14.512;2.261313;0;;
14.513;2.269483;0;;
14.536;2.294255;0;;
14.537;2.294462;0;;
14.545;2.294526;0;;
14.546;2.294527;0;;
14.547;2.294528;0;;
14.5470722;;;0.496549836112961;0.497309759507999
14.536;2.294255;0;;
14.537;2.294462;0;;
14.545;2.294526;0;;
14.546;2.294527;0;;
14.547;2.294528;0;;
14.559;2.317542;0;;
14.559;2.317542;0;;
14.56;2.317542;0;;
14.561;2.317542;0;;
14.561;2.317542;0;;
14.579;2.328078;0;;
14.58;2.337609;0;;
14.581;2.338936;0;;
14.582;2.339301;0;;
14.603;2.350478;0;;
14.603;2.349004;0;;
14.603;2.357166;0;;
14.624;2.372746;0;;
14.625;2.38175;0;;
14.626;2.383515;0;;
14.647;2.406044;0;;
14.648;2.406262;0;;
14.649;2.406297;0;;
14.649;2.406312;0;;
14.65;2.406312;0;;
14.651;2.406312;0;;
14.669;2.417311;0;;
14.67;2.426705;0;;
14.671;2.428184;0;;
14.691;2.43973;0;;
14.692;2.439839;0;;
14.692;2.450886;0;;
14.693;2.450886;0;;
14.694;2.450886;0;;
14.713;2.46224;0;;
14.713;2.46224;0;;
14.735;2.48474;0;;
14.736;2.484938;0;;
14.737;2.493166;0;;
14.737;2.494579;0;;
14.759;2.517685;0;;
14.76;2.517904;0;;
14.761;2.517935;0;;
14.762;2.517942;0;;
14.782;2.540095;0;;
14.783;2.540316;0;;
14.783;2.540353;0;;
14.784;2.540374;0;;
14.785;2.540374;0;;
14.785;2.540374;0;;
14.804;2.562374;0;;
14.805;2.562664;0;;
14.806;2.562664;0;;
14.806;2.562664;0;;
14.826;2.584726;0;;
14.827;2.584949;0;;
14.828;2.584985;0;;
14.8483713;;;0.493658803147359;0.496377381229014
14.848;2.60692;0;;
14.849;2.60721;0;;
14.85;2.607216;0;;
14.871;2.629302;0;;
14.872;2.629493;0;;
14.873;2.629544;0;;
14.873;2.629553;0;;
14.874;2.62956;0;;
14.875;2.629563;0;;
14.893;2.651639;0;;
14.893;2.651943;0;;
14.915;2.674115;0;;
14.916;2.674324;0;;
14.917;2.674355;0;;
14.918;2.674362;0;;
14.918;2.674364;0;;
14.919;2.674364;0;;
14.946;2.696661;0;;
14.947;2.696823;0;;
14.948;2.696858;0;;
14.949;2.696867;0;;
14.963;2.720104;0;;
14.964;2.720104;0;;
14.985;2.741146;0;;
14.986;2.741342;0;;
14.987;2.741392;0;;
14.988;2.741392;0;;
15.007;2.76405;0;;
15.007;2.764094;0;;
15.008;2.764305;0;;
15.009;2.76434;0;;
15.028;2.785758;0;;
15.028;2.78584;0;;
15.029;2.785986;0;;
15.03;2.786029;0;;
15.049;2.808303;0;;
15.05;2.808542;0;;
15.051;2.808594;0;;
15.052;2.808594;0;;
15.071;2.819529;0;;
15.072;2.828748;0;;
15.095;2.852849;0;;
15.095;2.852988;0;;
15.096;2.853115;0;;
15.097;2.853115;0;;
15.097;2.853115;0;;
15.098;2.853115;0;;
15.117;2.875413;0;;
15.118;2.875413;0;;
15.139;2.897493;0;;
15.139;2.897655;0;;
15.14;2.897742;0;;
15.141;2.897755;0;;
15.142;2.897758;0;;
15.142;2.897758;0;;
15.1501717;;;0.492349606242736;0.494805184962296
15.139;2.897493;0;;
15.139;2.897655;0;;
15.14;2.897742;0;;
15.141;2.897755;0;;
15.142;2.897758;0;;
15.142;2.897758;0;;
15.162;2.920351;0;;
15.163;2.920351;0;;
15.163;2.920351;0;;
15.163;2.920351;0;;
15.185;2.942063;0;;
15.186;2.942233;0;;
15.207;2.96462;0;;
15.208;2.964887;0;;
15.209;2.964887;0;;
15.209;2.964887;0;;
15.21;2.964887;0;;
15.21;2.964887;0;;
15.229;2.987006;0;;
15.23;2.987296;0;;
15.251;3.009408;0;;
15.251;3.009408;0;;
15.252;3.009408;0;;
15.253;3.009408;0;;
15.253;3.009408;0;;
15.254;3.009408;0;;
15.273;2.988837;0;;
15.274;2.988837;0;;
15.294;2.978049;0;;
15.295;2.970366;0;;
15.296;2.967304;0;;
15.297;2.966856;0;;
15.317;2.955758;0;;
15.318;2.949354;0;;
15.319;2.945303;0;;
15.319;2.944606;0;;
15.339;2.922356;0;;
15.341;2.922114;0;;
15.341;2.922095;0;;
15.342;2.922085;0;;
15.362;2.899969;0;;
15.37;2.899708;0;;
15.37;2.899707;0;;
15.371;2.8997;0;;
15.372;2.899699;0;;
15.373;2.899699;0;;
15.385;2.877793;0;;
15.386;2.877425;0;;
15.406;2.855251;0;;
15.408;2.8548;0;;
15.41;2.854717;0;;
15.411;2.854707;0;;
15.43;2.832823;0;;
15.43;2.832706;0;;
15.431;2.83256;0;;
15.432;2.832537;0;;
15.432;2.832529;0;;
15.433;2.832529;0;;
15.4514703;;;-0.229617649800235;0.313235148925705
15.503;2.765853;0;;
15.503;2.765712;0;;
15.505;2.765637;0;;
15.505;2.765633;0;;
15.506;2.765618;0;;
15.507;2.756213;0;;
15.508;2.754491;0;;
15.509;2.754491;0;;
15.509;2.754491;0;;
15.51;2.754491;0;;
15.511;2.754491;0;;
15.512;2.754491;0;;
15.526;2.743164;0;;
15.527;2.743164;0;;
15.527;2.743164;0;;
15.528;2.743164;0;;
15.547;2.721128;0;;
15.547;2.720937;0;;
15.548;2.720857;0;;
15.548;2.720844;0;;
15.568;2.697975;0;;
15.569;2.697781;0;;
15.57;2.697689;0;;
15.57;2.697689;0;;
15.59;2.676564;0;;
15.59;2.676488;0;;
15.591;2.676351;0;;
15.591;2.676335;0;;
15.611;2.654064;0;;
15.611;2.653957;0;;
15.612;2.653829;0;;
15.612;2.65378;0;;
15.632;2.631413;0;;
15.633;2.631413;0;;
15.654;2.609367;0;;
15.655;2.60915;0;;
15.656;2.609118;0;;
15.657;2.609107;0;;
15.676;2.587142;0;;
15.677;2.586917;0;;
15.678;2.586849;0;;
15.679;2.586849;0;;
15.698;2.564915;0;;
15.699;2.564694;0;;
15.7;2.564645;0;;
15.7;2.564636;0;;
15.701;2.564632;0;;
15.702;2.564631;0;;
15.72;2.541945;0;;
15.721;2.541945;0;;
15.742;2.519869;0;;
15.743;2.519869;0;;
15.744;2.519869;0;;
15.744;2.519869;0;;
15.7527778;;;0.496934990992761;0.313331437645655
15.765;2.497797;0;;
15.766;2.497584;0;;
15.773;2.497536;0;;
15.774;2.497534;0;;
15.788;2.475546;0;;
15.789;2.475258;0;;
15.789;2.475219;0;;
15.79;2.475163;0;;
15.81;2.453121;0;;
15.811;2.452847;0;;
15.812;2.452847;0;;
15.812;2.452847;0;;
15.813;2.452847;0;;
15.814;2.452847;0;;
15.832;2.430778;0;;
15.833;2.430526;0;;
15.855;2.408321;0;;
15.856;2.408072;0;;
15.857;2.408072;0;;
15.857;2.408072;0;;
15.877;2.386027;0;;
15.878;2.385817;0;;
15.879;2.38577;0;;
15.879;2.385762;0;;
15.88;2.385757;0;;
15.881;2.385756;0;;
15.899;2.363761;0;;
15.9;2.363526;0;;
15.922;2.341526;0;;
15.922;2.341361;0;;
15.923;2.341275;0;;
15.924;2.341275;0;;
15.925;2.341275;0;;
15.925;2.341275;0;;
15.944;2.319384;0;;
15.944;2.319172;0;;
15.965;2.307729;0;;
15.966;2.299889;0;;
15.967;2.297553;0;;
15.967;2.29728;0;;
15.987;2.285455;0;;
15.988;2.277283;0;;
15.989;2.275012;0;;
15.989;2.274141;0;;
16.009;2.262884;0;;
16.01;2.254761;0;;
16.011;2.252638;0;;
16.011;2.25189;0;;
16.031;2.240518;0;;
16.032;2.240518;0;;
16.033;2.23212;0;;
16.033;2.230698;0;;
16.053;2.218132;0;;
16.054;2.21801;0;;
16.0545784;;;0.495735863401219;0.31385070270912
16.053;2.218132;0;;
16.054;2.21801;0;;
16.054;2.21186;0;;
16.055;2.208872;0;;
16.074;2.196194;0;;
16.075;2.195986;0;;
16.076;2.195926;0;;
16.077;2.195926;0;;
16.096;2.173418;0;;
16.096;2.173418;0;;
16.096;2.173418;0;;
16.097;2.173418;0;;
16.116;2.151458;0;;
16.117;2.151233;0;;
16.117;2.151195;0;;
16.118;2.151176;0;;
16.138;2.129147;0;;
16.139;2.129147;0;;
16.139;2.129147;0;;
16.14;2.129147;0;;
16.159;2.106907;0;;
16.16;2.106701;0;;
16.161;2.106641;0;;
16.161;2.106633;0;;
16.181;2.084422;0;;
16.182;2.084216;0;;
16.202;2.055484;0;;
16.203;2.05522;0;;
16.204;2.055128;0;;
16.204;2.055128;0;;
16.205;2.055128;0;;
16.205;2.055128;0;;
16.224;2.039437;0;;
16.225;2.039278;0;;
16.246;2.017706;0;;
16.247;2.017452;0;;
16.248;2.017452;0;;
16.249;2.017452;0;;
16.269;1.994749;0;;
16.27;1.994749;0;;
16.27;1.994749;0;;
16.271;1.994749;0;;
16.291;1.973009;0;;
16.292;1.972798;0;;
16.293;1.972754;0;;
16.293;1.972747;0;;
16.314;1.950316;0;;
16.315;1.950136;0;;
16.315;1.950129;0;;
16.316;1.950064;0;;
16.317;1.950053;0;;
16.317;1.950048;0;;
16.336;1.927831;0;;
16.337;1.927831;0;;
16.3558767;;;0.497647632342668;0.315175209234103
16.36;1.905556;0;;
16.361;1.905556;0;;
16.362;1.905556;0;;
16.362;1.905556;0;;
16.383;1.883494;0;;
16.383;1.883227;0;;
16.384;1.883227;0;;
16.385;1.883227;0;;
16.385;1.883227;0;;
16.386;1.883227;0;;
16.405;1.861158;0;;
16.406;1.860942;0;;
16.407;1.860888;0;;
16.427;1.838778;0;;
16.427;1.838622;0;;
16.428;1.838499;0;;
16.429;1.838499;0;;
16.429;1.838499;0;;
16.449;1.816119;0;;
16.449;1.816119;0;;
16.47;1.793832;0;;
16.471;1.793832;0;;
16.471;1.793832;0;;
16.472;1.793832;0;;
16.492;1.771823;0;;
16.493;1.771548;0;;
16.494;1.771548;0;;
16.494;1.771548;0;;
16.515;1.74923;0;;
16.516;1.74923;0;;
16.516;1.74923;0;;
16.517;1.74923;0;;
