linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
42.474;-1.289375;-0.7;;
42.494;-1.315785;-0.7;;
42.494;-1.329351;-0.7;;
42.496;-1.341691;-0.7;;
42.5170418;;;0.343296340149872;0.444836950205104
42.517;-1.396302;-0.7;;
42.518;-1.396333;-0.7;;
42.518;-1.396673;-0.7;;
42.519;-1.396962;-0.7;;
42.539;-1.449858;-0.7;;
42.54;-1.450407;-0.7;;
42.541;-1.450486;-0.7;;
42.542;-1.450504;-0.7;;
42.542;-1.450507;-0.7;;
42.562;-1.502481;-0.7;;
42.562;-1.502803;-0.7;;
42.563;-1.503656;-0.7;;
42.584;-1.557026;-0.7;;
42.585;-1.557663;-0.7;;
42.586;-1.557663;-0.7;;
42.586;-1.557663;-0.7;;
42.586;-1.557663;-0.7;;
42.606;-1.584485;-0.7;;
42.607;-1.602657;-0.7;;
42.608;-1.608502;-0.7;;
42.627;-1.6381;-0.7;;
42.628;-1.638415;-0.7;;
42.629;-1.656998;-0.7;;
42.63;-1.662565;-0.7;;
42.649;-1.691626;-0.7;;
42.65;-1.691938;-0.7;;
42.651;-1.713977;-0.7;;
42.652;-1.718791;-0.7;;
42.671;-1.746658;-0.7;;
42.671;-1.746658;-0.7;;
42.672;-1.746658;-0.7;;
42.673;-1.765316;-0.7;;
42.691;-1.798633;-0.7;;
42.692;-1.799015;-0.7;;
42.693;-1.799072;-0.7;;
42.693;-1.799081;-0.7;;
42.713;-1.851546;-0.7;;
42.714;-1.852211;-0.7;;
42.714;-1.852211;-0.7;;
42.715;-1.852211;-0.7;;
42.734;-1.906083;-0.7;;
42.734;-1.906083;-0.7;;
42.735;-1.906083;-0.7;;
42.755;-1.958295;-0.7;;
42.756;-1.959039;-0.7;;
42.757;-1.959593;-0.7;;
42.757;-1.959593;-0.7;;
42.758;-1.959593;-0.7;;
42.777;-2.013508;-0.7;;
42.777;-2.013508;-0.7;;
42.778;-2.013508;-0.7;;
42.806;-2.066082;-0.7;;
42.807;-2.066412;-0.7;;
42.808;-2.06656;-0.7;;
42.8178394;;;0.497406632798709;0.456104361409481
42.806;-2.066082;-0.7;;
42.807;-2.066412;-0.7;;
42.808;-2.06656;-0.7;;
42.819;-2.121349;-0.7;;
42.819;-2.121406;-0.7;;
42.82;-2.121507;-0.7;;
42.821;-2.122308;-0.7;;
42.821;-2.122403;-0.7;;
42.841;-2.173317;-0.7;;
42.842;-2.173775;-0.7;;
42.843;-2.173902;-0.7;;
42.863;-2.226745;-0.7;;
42.864;-2.227288;-0.7;;
42.865;-2.227371;-0.7;;
42.865;-2.2274;-0.7;;
42.866;-2.2274;-0.7;;
42.885;-2.279898;-0.7;;
42.886;-2.280602;-0.7;;
42.887;-2.281282;-0.7;;
42.907;-2.308479;-0.7;;
42.908;-2.328734;-0.7;;
42.908;-2.332214;-0.7;;
42.909;-2.334445;-0.7;;
42.929;-2.361854;-0.7;;
42.93;-2.382747;-0.7;;
42.931;-2.387359;-0.7;;
42.932;-2.388661;-0.7;;
42.952;-2.415781;-0.7;;
42.952;-2.432655;-0.7;;
42.953;-2.44074;-0.7;;
42.954;-2.441847;-0.7;;
42.973;-2.469312;-0.7;;
42.974;-2.469602;-0.7;;
42.975;-2.490372;-0.7;;
42.976;-2.493838;-0.7;;
42.994;-2.523219;-0.7;;
42.995;-2.523549;-0.7;;
42.996;-2.523602;-0.7;;
42.997;-2.523619;-0.7;;
43.016;-2.575812;-0.7;;
43.016;-2.576033;-0.7;;
43.017;-2.576375;-0.7;;
43.036;-2.62981;-0.7;;
43.037;-2.62981;-0.7;;
43.038;-2.62981;-0.7;;
43.038;-2.62981;-0.7;;
43.039;-2.62981;-0.7;;
43.058;-2.683001;-0.7;;
43.058;-2.683712;-0.7;;
43.059;-2.683712;-0.7;;
43.079;-2.736424;-0.7;;
43.08;-2.736969;-0.7;;
43.081;-2.737076;-0.7;;
43.082;-2.737076;-0.7;;
43.082;-2.737076;-0.7;;
43.101;-2.790715;-0.7;;
43.101;-2.790715;-0.7;;
43.102;-2.790715;-0.7;;
43.1196395;;;0.498744517815821;0.458067197200601
43.122;-2.843783;-0.7;;
43.122;-2.844193;-0.7;;
43.124;-2.844452;-0.7;;
43.143;-2.897835;-0.7;;
43.144;-2.897835;-0.7;;
43.144;-2.897835;-0.7;;
43.145;-2.897835;-0.7;;
43.165;-2.951672;-0.7;;
43.166;-2.952124;-0.7;;
43.166;-2.952135;-0.7;;
43.167;-2.952346;-0.7;;
43.186;-2.978881;-0.7;;
43.187;-3.000017;-0.7;;
43.188;-3.003459;-0.7;;
43.188;-3.003793;-0.7;;
43.208;-3;-0.7;;
43.215;-3;-0.7;;
43.216;-2.973578;-0.7;;
43.216;-2.973578;-0.7;;
43.229;-2.932041;-0.7;;
43.229;-2.932041;-0.7;;
43.23;-2.932041;-0.7;;
43.23;-2.932041;-0.7;;
43.249;-2.89295;-0.7;;
43.25;-2.89295;-0.7;;
43.25;-2.89295;-0.7;;
43.25;-2.89295;-0.7;;
43.271;-2.840325;-0.7;;
43.272;-2.839844;-0.7;;
43.272;-2.839761;-0.7;;
43.293;-2.786847;-0.7;;
43.293;-2.786476;-0.7;;
43.294;-2.786271;-0.7;;
43.294;-2.786236;-0.7;;
43.314;-2.733125;-0.7;;
43.315;-2.732456;-0.7;;
43.316;-2.732456;-0.7;;
43.316;-2.732456;-0.7;;
43.335;-2.679183;-0.7;;
43.336;-2.678638;-0.7;;
43.337;-2.678497;-0.7;;
43.357;-2.62554;-0.7;;
43.357;-2.62554;-0.7;;
43.358;-2.62554;-0.7;;
43.359;-2.62554;-0.7;;
43.379;-2.572129;-0.7;;
43.38;-2.571652;-0.7;;
43.38;-2.571602;-0.7;;
43.381;-2.571445;-0.7;;
43.4;-2.51814;-0.7;;
43.401;-2.51814;-0.7;;
43.401;-2.51814;-0.7;;
43.402;-2.51814;-0.7;;
43.4219419;;;-0.378050254880832;0.240349308970893
43.423;-2.463946;-0.7;;
43.423;-2.46458;-0.7;;
43.424;-2.464566;-0.7;;
43.443;-2.436888;-0.7;;
43.444;-2.414618;-0.7;;
43.445;-2.410897;-0.7;;
43.446;-2.410338;-0.7;;
43.465;-2.38309;-0.7;;
43.466;-2.361184;-0.7;;
43.467;-2.357977;-0.7;;
43.468;-2.356981;-0.7;;
43.487;-2.329641;-0.7;;
43.487;-2.329641;-0.7;;
43.488;-2.329641;-0.7;;
43.489;-2.303619;-0.7;;
43.508;-2.275918;-0.7;;
43.508;-2.275918;-0.7;;
43.509;-2.275918;-0.7;;
43.51;-2.275918;-0.7;;
43.529;-2.223196;-0.7;;
43.53;-2.2225;-0.7;;
43.53;-2.2225;-0.7;;
43.531;-2.2225;-0.7;;
43.551;-2.169714;-0.7;;
43.551;-2.169635;-0.7;;
43.552;-2.169228;-0.7;;
43.572;-2.116408;-0.7;;
43.572;-2.116231;-0.7;;
43.573;-2.115825;-0.7;;
43.593;-2.062402;-0.7;;
43.594;-2.061738;-0.7;;
43.594;-2.061738;-0.7;;
43.595;-2.061738;-0.7;;
43.596;-2.061738;-0.7;;
43.615;-2.009239;-0.7;;
43.615;-2.008924;-0.7;;
43.616;-2.008535;-0.7;;
43.636;-1.955047;-0.7;;
43.636;-1.955047;-0.7;;
43.637;-1.955047;-0.7;;
43.638;-1.955047;-0.7;;
43.657;-1.902013;-0.7;;
43.658;-1.901472;-0.7;;
43.658;-1.90138;-0.7;;
43.659;-1.901318;-0.7;;
43.678;-1.848288;-0.7;;
43.679;-1.847708;-0.7;;
43.68;-1.847625;-0.7;;
43.681;-1.847602;-0.7;;
43.7;-1.820757;-0.7;;
43.701;-1.799862;-0.7;;
43.702;-1.794237;-0.7;;
43.703;-1.794237;-0.7;;
43.722;-1.766954;-0.7;;
43.7232407;;;-0.498608596820052;0.0298730747284114
43.722;-1.766954;-0.7;;
43.723;-1.746182;-0.7;;
43.723;-1.744668;-0.7;;
43.725;-1.740914;-0.7;;
43.744;-1.713335;-0.7;;
43.744;-1.713335;-0.7;;
43.745;-1.713335;-0.7;;
43.746;-1.694175;-0.7;;
43.765;-1.660612;-0.7;;
43.765;-1.660483;-0.7;;
43.766;-1.660255;-0.7;;
43.766;-1.66016;-0.7;;
43.786;-1.606259;-0.7;;
43.786;-1.606259;-0.7;;
43.807;-1.553141;-0.7;;
43.808;-1.552665;-0.7;;
43.808;-1.552587;-0.7;;
43.809;-1.552497;-0.7;;
43.828;-1.500195;-0.7;;
43.829;-1.499682;-0.7;;
43.829;-1.499595;-0.7;;
43.83;-1.499528;-0.7;;
43.831;-1.499518;-0.7;;
43.85;-1.44619;-0.7;;
43.85;-1.445788;-0.7;;
43.851;-1.44548;-0.7;;
43.871;-1.391974;-0.7;;
43.872;-1.391974;-0.7;;
43.872;-1.391974;-0.7;;
43.873;-1.391974;-0.7;;
43.892;-1.339118;-0.7;;
43.893;-1.338437;-0.7;;
43.894;-1.338437;-0.7;;
43.895;-1.338437;-0.7;;
43.914;-1.284665;-0.7;;
43.914;-1.284665;-0.7;;
43.915;-1.284665;-0.7;;
43.915;-1.284665;-0.7;;
43.936;-1.232072;-0.7;;
43.936;-1.231957;-0.7;;
43.937;-1.231595;-0.7;;
43.937;-1.231431;-0.7;;
43.956;-1.204193;-0.7;;
43.956;-1.204193;-0.7;;
43.958;-1.183284;-0.7;;
43.959;-1.179282;-0.7;;
43.978;-1.150781;-0.7;;
43.979;-1.15051;-0.7;;
43.979;-1.150408;-0.7;;
43.98;-1.12378;-0.7;;
43.999;-1.096764;-0.7;;
44;-1.096764;-0.7;;
44;-1.096764;-0.7;;
44;-1.096764;-0.7;;
44.02;-1.043663;-0.7;;
44.021;-1.043663;-0.7;;
44.021;-1.043663;-0.7;;
44.0250403;;;-0.497998504917149;-0.218978209700553
44.041;-0.9894672;-0.7;;
44.042;-0.9889528;-0.7;;
44.042;-0.9888643;-0.7;;
44.043;-0.9888136;-0.7;;
44.07;-0.9365267;-0.7;;
44.071;-0.9145117;-0.7;;
44.071;-0.9107407;-0.7;;
44.084;-0.8807813;-0.7;;
44.085;-0.880305;-0.7;;
44.086;-0.8802348;-0.7;;
44.087;-0.8802252;-0.7;;
44.107;-0.8299841;-0.7;;
44.108;-0.829072;-0.7;;
44.109;-0.8288532;-0.7;;
44.11;-0.8287566;-0.7;;
44.129;-0.7758002;-0.7;;
44.129;-0.7756518;-0.7;;
44.13;-0.7752591;-0.7;;
44.13;-0.7750856;-0.7;;
44.15;-0.7217482;-0.7;;
44.15;-0.7217482;-0.7;;
44.151;-0.7217482;-0.7;;
44.152;-0.7217482;-0.7;;
44.171;-0.6680594;-0.7;;
44.172;-0.6680594;-0.7;;
44.172;-0.6680594;-0.7;;
44.173;-0.6680594;-0.7;;
44.192;-0.6143436;-0.7;;
44.193;-0.6143436;-0.7;;
44.194;-0.6143436;-0.7;;
44.194;-0.6143436;-0.7;;
44.214;-0.5877396;-0.7;;
44.215;-0.5672407;-0.7;;
44.215;-0.5637398;-0.7;;
44.216;-0.5614778;-0.7;;
44.235;-0.5336313;-0.7;;
44.236;-0.5333529;-0.7;;
44.237;-0.5332893;-0.7;;
44.237;-0.5178369;-0.7;;
44.257;-0.4799397;-0.7;;
44.258;-0.4795447;-0.7;;
44.259;-0.4576719;-0.7;;
44.26;-0.4546268;-0.7;;
44.279;-0.4269586;-0.7;;
44.28;-0.4266025;-0.7;;
44.281;-0.4266025;-0.7;;
44.281;-0.4091547;-0.7;;
44.301;-0.3731676;-0.7;;
44.301;-0.3731311;-0.7;;
44.302;-0.3728435;-0.7;;
44.321;-0.3201606;-0.7;;
44.322;-0.3194683;-0.7;;
44.322;-0.3194683;-0.7;;
44.323;-0.3194683;-0.7;;
44.3258379;;;-0.486110629824642;-0.465191996610669
44.322;-0.3194683;-0.7;;
44.322;-0.3194683;-0.7;;
44.323;-0.3194683;-0.7;;
44.342;-0.2667803;-0.7;;
44.343;-0.2662862;-0.7;;
44.343;-0.2660904;-0.7;;
44.364;-0.2124286;-0.7;;
44.364;-0.2124286;-0.7;;
44.365;-0.2124286;-0.7;;
44.366;-0.2124286;-0.7;;
44.385;-0.1596898;-0.7;;
44.385;-0.1593402;-0.7;;
44.386;-0.1590739;-0.7;;
44.386;-0.1589845;-0.7;;
44.406;-0.1048696;-0.7;;
44.406;-0.1048696;-0.7;;
44.407;-0.1048696;-0.7;;
44.408;-0.1048696;-0.7;;
44.427;-0.05149839;-0.7;;
44.428;-0.05149839;-0.7;;
44.428;-0.05149839;-0.7;;
44.429;-0.05149839;-0.7;;
44.448;-0.02496441;-0.7;;
44.449;-0.001927059;-0.7;;
44.45;0.001276106;-0.7;;
44.451;0.001964249;-0.7;;
44.47;0.02944313;-0.7;;
44.471;0.05185937;-0.7;;
44.472;0.05511774;-0.7;;
44.493;0.08290506;-0.7;;
44.494;0.08313577;-0.7;;
44.494;0.08622997;-0.7;;
44.501;0.1085617;-0.7;;
44.502;0.1093558;-0.7;;
44.515;0.1369332;-0.7;;
44.515;0.1369332;-0.7;;
44.516;0.1369332;-0.7;;
44.536;0.1896249;-0.7;;
44.537;0.1900973;-0.7;;
44.537;0.1901653;-0.7;;
44.538;0.1902599;-0.7;;
44.539;0.2163201;-0.7;;
44.557;0.2440061;-0.7;;
44.558;0.2440061;-0.7;;
44.558;0.2440061;-0.7;;
44.578;0.2966084;-0.7;;
44.579;0.2970974;-0.7;;
44.58;0.2972589;-0.7;;
44.6;0.3509299;-0.7;;
44.6;0.3509299;-0.7;;
44.601;0.3509299;-0.7;;
44.602;0.3509299;-0.7;;
44.602;0.3509299;-0.7;;
44.62;0.4034939;-0.7;;
44.621;0.4040503;-0.7;;
44.622;0.4042103;-0.7;;
44.627638;;;-0.474696427510699;-0.489353539768135
44.621;0.4040503;-0.7;;
44.622;0.4042103;-0.7;;
44.642;0.4577323;-0.7;;
44.642;0.4577323;-0.7;;
44.642;0.4577323;-0.7;;
44.643;0.4577323;-0.7;;
44.662;0.5107358;-0.7;;
44.663;0.5113189;-0.7;;
44.664;0.5114031;-0.7;;
44.665;0.5114145;-0.7;;
44.685;0.5647322;-0.7;;
44.686;0.5651878;-0.7;;
44.686;0.5652184;-0.7;;
44.687;0.5653638;-0.7;;
44.706;0.6179114;-0.7;;
44.707;0.6184102;-0.7;;
44.707;0.6184695;-0.7;;
44.708;0.6185754;-0.7;;
44.728;0.6453239;-0.7;;
44.729;0.664569;-0.7;;
44.729;0.667403;-0.7;;
44.73;0.671919;-0.7;;
44.749;0.6995541;-0.7;;
44.75;0.6995541;-0.7;;
44.751;0.7189459;-0.7;;
44.77;0.7527688;-0.7;;
44.771;0.7532092;-0.7;;
44.772;0.7532092;-0.7;;
44.773;0.7532092;-0.7;;
44.792;0.8058769;-0.7;;
44.792;0.8062726;-0.7;;
44.793;0.8065785;-0.7;;
44.794;0.8065785;-0.7;;
44.813;0.8596289;-0.7;;
44.814;0.8601775;-0.7;;
44.814;0.8602719;-0.7;;
44.834;0.9125786;-0.7;;
44.835;0.9130852;-0.7;;
44.835;0.9131715;-0.7;;
44.836;0.9132208;-0.7;;
44.856;0.9672272;-0.7;;
44.856;0.9672272;-0.7;;
44.856;0.9672272;-0.7;;
44.857;0.9672272;-0.7;;
44.877;1.020285;-0.7;;
44.877;1.020396;-0.7;;
44.878;1.020964;-0.7;;
44.878;1.020964;-0.7;;
44.898;1.074098;-0.7;;
44.898;1.074098;-0.7;;
44.899;1.074098;-0.7;;
44.899;1.074098;-0.7;;
44.919;1.127661;-0.7;;
44.919;1.128344;-0.7;;
44.92;1.128344;-0.7;;
44.9294379;;;0.497031765390063;-0.240443449215607
44.878;1.020964;-0.7;;
44.878;1.020964;-0.7;;
44.898;1.074098;-0.7;;
44.898;1.074098;-0.7;;
44.899;1.074098;-0.7;;
44.899;1.074098;-0.7;;
44.919;1.127661;-0.7;;
44.919;1.128344;-0.7;;
44.92;1.128344;-0.7;;
44.94;1.15455;-0.7;;
44.94;1.154884;-0.7;;
44.941;1.154884;-0.7;;
44.942;1.154884;-0.7;;
44.942;1.154884;-0.7;;
44.961;1.224196;-0.7;;
44.962;1.224801;-0.7;;
44.963;1.2316;-0.7;;
44.983;1.261885;-0.7;;
44.983;1.262103;-0.7;;
44.984;1.262242;-0.7;;
45.004;1.315459;-0.7;;
45.005;1.31597;-0.7;;
45.006;1.316082;-0.7;;
45.007;1.316107;-0.7;;
45.007;1.332304;-0.7;;
45.025;1.369192;-0.7;;
45.026;1.369588;-0.7;;
45.027;1.369693;-0.7;;
45.047;1.423019;-0.7;;
45.047;1.423019;-0.7;;
45.048;1.423019;-0.7;;
45.049;1.423019;-0.7;;
45.068;1.476425;-0.7;;
45.069;1.476425;-0.7;;
45.069;1.476425;-0.7;;
45.07;1.476425;-0.7;;
45.089;1.529694;-0.7;;
45.09;1.53019;-0.7;;
45.09;1.530254;-0.7;;
45.091;1.530352;-0.7;;
45.11;1.583011;-0.7;;
45.111;1.583512;-0.7;;
45.111;1.583588;-0.7;;
45.112;1.583669;-0.7;;
45.131;1.63662;-0.7;;
45.132;1.637193;-0.7;;
45.133;1.63728;-0.7;;
45.133;1.63731;-0.7;;
45.153;1.69139;-0.7;;
45.154;1.69139;-0.7;;
45.154;1.69139;-0.7;;
45.155;1.69139;-0.7;;
45.175;1.743463;-0.7;;
45.176;1.744004;-0.7;;
45.177;1.744081;-0.7;;
45.2197078;;;0.471732811229432;0.0019893798210385
45.262;1.932372;-0.7;;
45.282;1.986127;-0.7;;
45.284;1.986797;-0.7;;
45.304;2.03938;-0.7;;
45.305;2.03987;-0.7;;
45.325;2.093362;-0.7;;
45.326;2.093362;-0.7;;
45.326;2.093362;-0.7;;
45.346;2.146331;-0.7;;
45.346;2.146692;-0.7;;
45.347;2.146927;-0.7;;
45.347;2.146967;-0.7;;
45.373;2.200085;-0.7;;
45.374;2.200485;-0.7;;
45.374;2.200553;-0.7;;
45.388;2.253635;-0.7;;
45.389;2.254384;-0.7;;
45.389;2.254513;-0.7;;
45.39;2.254575;-0.7;;
45.39;2.254585;-0.7;;
45.41;2.280104;-0.7;;
45.41;2.298209;-0.7;;
45.411;2.305976;-0.7;;
45.431;2.335195;-0.7;;
45.432;2.353977;-0.7;;
45.433;2.361387;-0.7;;
45.434;2.361387;-0.7;;
45.434;2.361387;-0.7;;
45.453;2.388431;-0.7;;
45.454;2.388431;-0.7;;
45.455;2.410268;-0.7;;
45.475;2.441804;-0.7;;
45.476;2.442085;-0.7;;
45.477;2.461196;-0.7;;
45.477;2.463886;-0.7;;
45.496;2.495028;-0.7;;
45.497;2.495434;-0.7;;
45.498;2.495434;-0.7;;
45.499;2.495434;-0.7;;
45.517;2.548372;-0.7;;
45.518;2.548917;-0.7;;
45.518;2.549008;-0.7;;
45.5210064;;;0.497365648094018;0.247858449300704
45.517;2.548372;-0.7;;
45.518;2.548917;-0.7;;
45.518;2.549008;-0.7;;
45.538;2.601518;-0.7;;
45.539;2.602012;-0.7;;
45.539;2.602097;-0.7;;
45.54;2.60215;-0.7;;
45.559;2.655768;-0.7;;
45.56;2.656306;-0.7;;
45.561;2.656427;-0.7;;
45.561;2.656448;-0.7;;
45.581;2.709199;-0.7;;
45.581;2.709614;-0.7;;
45.582;2.70981;-0.7;;
45.582;2.709843;-0.7;;
45.601;2.762808;-0.7;;
45.602;2.763391;-0.7;;
45.603;2.763469;-0.7;;
45.603;2.763483;-0.7;;
45.623;2.816659;-0.7;;
45.624;2.817326;-0.7;;
45.624;2.817326;-0.7;;
45.645;2.870041;-0.7;;
45.646;2.870491;-0.7;;
45.646;2.870541;-0.7;;
45.647;2.87064;-0.7;;
45.666;2.922829;-0.7;;
45.668;2.924178;-0.7;;
45.668;2.924178;-0.7;;
45.669;2.924178;-0.7;;
45.688;2.951269;-0.7;;
45.689;2.973305;-0.7;;
45.69;2.9779;-0.7;;
45.69;2.9779;-0.7;;
45.71;3.00474;-0.7;;
45.711;3.000785;-0.7;;
45.712;3.00013;-0.7;;
45.733;2.973056;-0.7;;
45.734;2.950559;-0.7;;
45.735;2.947286;-0.7;;
45.736;2.946288;-0.7;;
45.737;2.946288;-0.7;;
45.756;2.89415;-0.7;;
45.757;2.893368;-0.7;;
45.758;2.892746;-0.7;;
45.759;2.892746;-0.7;;
45.778;2.865774;-0.7;;
45.779;2.844484;-0.7;;
45.78;2.84;-0.7;;
45.8;2.812164;-0.7;;
45.801;2.790652;-0.7;;
45.802;2.787055;-0.7;;
45.81;2.785309;-0.7;;
45.812;2.785262;-0.7;;
45.8233083;;;0.436859511098107;0.475747433952905
45.81;2.785309;-0.7;;
45.812;2.785262;-0.7;;
45.823;2.734683;-0.7;;
45.824;2.734316;-0.7;;
45.825;2.72999;-0.7;;
45.846;2.679449;-0.7;;
45.847;2.678678;-0.7;;
45.847;2.678489;-0.7;;
45.849;2.678268;-0.7;;
45.849;2.678257;-0.7;;
45.868;2.625025;-0.7;;
45.869;2.624452;-0.7;;
45.87;2.62433;-0.7;;
45.87;2.62433;-0.7;;
45.89;2.571349;-0.7;;
45.891;2.570692;-0.7;;
45.892;2.570692;-0.7;;
45.892;2.570692;-0.7;;
45.912;2.518192;-0.7;;
45.913;2.517303;-0.7;;
45.915;2.516877;-0.7;;
45.915;2.516877;-0.7;;
45.935;2.464024;-0.7;;
45.936;2.463508;-0.7;;
45.937;2.463391;-0.7;;
45.957;2.411333;-0.7;;
45.958;2.410595;-0.7;;
45.958;2.410457;-0.7;;
45.959;2.410039;-0.7;;
45.96;2.410039;-0.7;;
45.978;2.3836;-0.7;;
45.979;2.359964;-0.7;;
45.98;2.356521;-0.7;;
46.001;2.32975;-0.7;;
46.002;2.311435;-0.7;;
46.003;2.305555;-0.7;;
46.003;2.305218;-0.7;;
46.004;2.303566;-0.7;;
46.022;2.275483;-0.7;;
46.023;2.275483;-0.7;;
46.024;2.275483;-0.7;;
46.043;2.222805;-0.7;;
46.044;2.222309;-0.7;;
46.044;2.222238;-0.7;;
46.045;2.222137;-0.7;;
46.064;2.16892;-0.7;;
46.065;2.168408;-0.7;;
46.065;2.168327;-0.7;;
46.066;2.168252;-0.7;;
46.085;2.11611;-0.7;;
46.086;2.115587;-0.7;;
46.086;2.115499;-0.7;;
46.087;2.115434;-0.7;;
46.106;2.062113;-0.7;;
46.107;2.061584;-0.7;;
46.107;2.061494;-0.7;;
46.108;2.061438;-0.7;;
46.1246077;;;-0.484828011518238;0.23028248972583
46.127;2.008403;-0.7;;
46.128;2.007856;-0.7;;
46.128;2.007762;-0.7;;
46.129;2.007698;-0.7;;
46.149;1.954448;-0.7;;
46.149;1.954448;-0.7;;
46.15;1.954448;-0.7;;
46.17;1.90112;-0.7;;
46.171;1.900588;-0.7;;
46.171;1.900498;-0.7;;
46.172;1.900458;-0.7;;
46.192;1.847216;-0.7;;
46.193;1.846679;-0.7;;
46.194;1.84659;-0.7;;
46.194;1.846584;-0.7;;
46.215;1.794029;-0.7;;
46.222;1.793413;-0.7;;
46.223;1.793396;-0.7;;
46.236;1.740662;-0.7;;
46.237;1.739392;-0.7;;
46.238;1.738939;-0.7;;
46.239;1.738757;-0.7;;
46.239;1.73873;-0.7;;
46.258;1.686975;-0.7;;
46.259;1.685982;-0.7;;
46.26;1.6857;-0.7;;
46.281;1.659666;-0.7;;
46.282;1.639238;-0.7;;
46.283;1.632624;-0.7;;
46.283;1.632624;-0.7;;
46.284;1.632624;-0.7;;
46.303;1.579826;-0.7;;
46.304;1.5793;-0.7;;
46.305;1.579178;-0.7;;
46.326;1.525714;-0.7;;
46.327;1.525071;-0.7;;
46.328;1.525071;-0.7;;
46.328;1.525071;-0.7;;
46.346;1.498396;-0.7;;
46.346;1.498158;-0.7;;
46.347;1.498043;-0.7;;
46.348;1.477245;-0.7;;
46.366;1.444466;-0.7;;
46.368;1.444085;-0.7;;
46.368;1.444084;-0.7;;
46.369;1.444021;-0.7;;
46.388;1.391323;-0.7;;
46.389;1.391323;-0.7;;
46.389;1.391323;-0.7;;
46.39;1.391323;-0.7;;
46.409;1.338319;-0.7;;
46.41;1.337813;-0.7;;
46.41;1.337748;-0.7;;
46.411;1.337647;-0.7;;
46.425906;;;-0.488708238745901;-0.00982777276800369
46.43;1.284605;-0.7;;
46.431;1.284034;-0.7;;
46.432;1.283945;-0.7;;
46.452;1.231198;-0.7;;
46.452;1.230528;-0.7;;
46.453;1.230528;-0.7;;
46.453;1.230528;-0.7;;
46.454;1.230528;-0.7;;
46.474;1.176746;-0.7;;
46.474;1.176746;-0.7;;
46.475;1.176746;-0.7;;
46.495;1.124082;-0.7;;
46.496;1.12357;-0.7;;
46.497;1.123417;-0.7;;
46.517;1.070448;-0.7;;
46.517;1.070039;-0.7;;
46.518;1.06982;-0.7;;
46.52;1.069781;-0.7;;
46.52;1.069781;-0.7;;
46.538;1.016947;-0.7;;
46.539;1.016096;-0.7;;
46.54;1.015617;-0.7;;
46.56;0.9628982;-0.7;;
46.561;0.9623688;-0.7;;
46.562;0.9622383;-0.7;;
46.563;0.9622383;-0.7;;
46.563;0.9622383;-0.7;;
46.582;0.9356389;-0.7;;
46.583;0.9169255;-0.7;;
46.583;0.9087138;-0.7;;
46.604;0.8813455;-0.7;;
46.605;0.8645908;-0.7;;
46.606;0.8585068;-0.7;;
46.607;0.8550563;-0.7;;
46.627;0.8026396;-0.7;;
46.628;0.8021021;-0.7;;
46.629;0.8020192;-0.7;;
46.629;0.8019893;-0.7;;
46.649;0.7478087;-0.7;;
46.65;0.7478087;-0.7;;
46.651;0.7478087;-0.7;;
46.66;0.7478087;-0.7;;
46.671;0.7219323;-0.7;;
46.672;0.6970216;-0.7;;
46.673;0.692254;-0.7;;
46.674;0.692254;-0.7;;
46.675;0.692254;-0.7;;
46.694;0.6428725;-0.7;;
46.694;0.6422262;-0.7;;
46.696;0.6409038;-0.7;;
46.716;0.613503;-0.7;;
46.716;0.596647;-0.7;;
46.717;0.5882161;-0.7;;
46.718;0.5870512;-0.7;;
46.7277064;;;-0.172950955861197;-0.177406923756808
46.737;0.5604876;-0.7;;
46.738;0.5602446;-0.7;;
46.739;0.5410321;-0.7;;
46.74;0.5343674;-0.7;;
46.76;0.5058926;-0.7;;
46.761;0.5056056;-0.7;;
46.762;0.4879992;-0.7;;
46.763;0.4824523;-0.7;;
46.781;0.4530194;-0.7;;
46.782;0.4527322;-0.7;;
46.782;0.452612;-0.7;;
46.783;0.452612;-0.7;;
46.802;0.3989839;-0.7;;
46.803;0.3989839;-0.7;;
46.803;0.3989839;-0.7;;
46.803;0.3989839;-0.7;;
46.823;0.3456385;-0.7;;
46.824;0.3456385;-0.7;;
46.824;0.3456385;-0.7;;
46.825;0.3456385;-0.7;;
46.844;0.2928239;-0.7;;
46.845;0.2923057;-0.7;;
46.845;0.2922181;-0.7;;
46.846;0.2921562;-0.7;;
46.865;0.2392752;-0.7;;
46.866;0.2385896;-0.7;;
46.867;0.2385896;-0.7;;
46.886;0.1855237;-0.7;;
46.887;0.1849426;-0.7;;
46.888;0.1848604;-0.7;;
46.908;0.1320389;-0.7;;
46.908;0.1316171;-0.7;;
46.909;0.1314257;-0.7;;
46.91;0.1313853;-0.7;;
46.91;0.1313784;-0.7;;
46.929;0.07809819;-0.7;;
46.93;0.07751173;-0.7;;
46.931;0.0774332;-0.7;;
46.952;0.02518623;-0.7;;
46.952;0.02507759;-0.7;;
46.953;0.02471411;-0.7;;
46.953;0.02454937;-0.7;;
46.954;0.02454937;-0.7;;
46.974;-0.0289834;-0.7;;
46.975;-0.02946881;-0.7;;
46.975;-0.02966797;-0.7;;
46.995;-0.05686034;-0.7;;
46.996;-0.07839947;-0.7;;
46.997;-0.08176224;-0.7;;
46.998;-0.0826788;-0.7;;
47.017;-0.1101156;-0.7;;
