linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
40.429;-0.3900986;1.4;;
40.449;-0.415875;1.4;;
40.45;-0.4161242;1.4;;
40.45;-0.4161669;1.4;;
40.451;-0.4349697;1.4;;
40.471;-0.46513;1.4;;
40.472;-0.4654252;1.4;;
40.473;-0.4839392;1.4;;
40.473;-0.4871231;1.4;;
40.474;-0.4887846;1.4;;
40.492;-0.5139911;1.4;;
40.492;-0.5142125;1.4;;
40.493;-0.5143155;1.4;;
40.512;-0.5629348;1.4;;
40.513;-0.5629348;1.4;;
40.514;-0.5629348;1.4;;
40.514;-0.5629348;1.4;;
40.534;-0.612272;1.4;;
40.534;-0.612272;1.4;;
40.535;-0.612272;1.4;;
40.555;-0.661553;1.4;;
40.555;-0.661553;1.4;;
40.556;-0.661553;1.4;;
40.557;-0.661553;1.4;;
40.576;-0.7101718;1.4;;
40.577;-0.7106303;1.4;;
40.577;-0.7106963;1.4;;
40.578;-0.7108082;1.4;;
40.603;-0.7594727;1.4;;
40.604;-0.7594727;1.4;;
40.605;-0.7594727;1.4;;
40.606;-0.7594727;1.4;;
40.618;-0.806913;1.4;;
40.619;-0.8088942;1.4;;
40.62;-0.8088942;1.4;;
40.621;-0.8088942;1.4;;
40.64;-0.8331725;1.4;;
40.64;-0.8468338;1.4;;
40.641;-0.8551449;1.4;;
40.642;-0.8576992;1.4;;
40.661;-0.882693;1.4;;
40.662;-0.8983096;1.4;;
40.663;-0.9029075;1.4;;
40.684;-0.9315982;1.4;;
40.685;-0.950735;1.4;;
40.686;-0.9558701;1.4;;
40.687;-0.9558701;1.4;;
40.687;-0.9558701;1.4;;
40.706;-0.9808627;1.4;;
40.707;-1.000541;1.4;;
40.708;-1.004514;1.4;;
40.718272;;;0.489917131911128;0.495997559220565
40.728;-1.029726;1.4;;
40.729;-1.029942;1.4;;
40.73;-1.046821;1.4;;
40.73;-1.04818;1.4;;
40.731;-1.053265;1.4;;
40.749;-1.079106;1.4;;
40.75;-1.079359;1.4;;
40.75;-1.07939;1.4;;
40.77;-1.127807;1.4;;
40.771;-1.128244;1.4;;
40.771;-1.12841;1.4;;
40.791;-1.17734;1.4;;
40.792;-1.17734;1.4;;
40.813;-1.226097;1.4;;
40.814;-1.226541;1.4;;
40.834;-1.275193;1.4;;
40.834;-1.275542;1.4;;
40.835;-1.275765;1.4;;
40.855;-1.324221;1.4;;
40.856;-1.324817;1.4;;
40.857;-1.324817;1.4;;
40.857;-1.324817;1.4;;
40.858;-1.324817;1.4;;
40.877;-1.374046;1.4;;
40.877;-1.374046;1.4;;
40.878;-1.374046;1.4;;
40.878;-1.374046;1.4;;
40.898;-1.423007;1.4;;
40.898;-1.423007;1.4;;
40.899;-1.423007;1.4;;
40.9;-1.423007;1.4;;
40.919;-1.44725;1.4;;
40.92;-1.464296;1.4;;
40.921;-1.469598;1.4;;
40.941;-1.496761;1.4;;
40.942;-1.51435;1.4;;
40.942;-1.521533;1.4;;
40.943;-1.521533;1.4;;
40.963;-1.545586;1.4;;
40.964;-1.563858;1.4;;
40.965;-1.569159;1.4;;
40.966;-1.569984;1.4;;
40.966;-1.570288;1.4;;
40.985;-1.595964;1.4;;
40.986;-1.615632;1.4;;
40.987;-1.618954;1.4;;
41.008;-1.643962;1.4;;
41.009;-1.656914;1.4;;
41.01;-1.668915;1.4;;
41.01;-1.668915;1.4;;
41.0195708;;;-0.454505587305897;0.257854630907851
41.008;-1.643962;1.4;;
41.009;-1.656914;1.4;;
41.01;-1.668915;1.4;;
41.01;-1.668915;1.4;;
41.031;-1.693643;1.4;;
41.032;-1.693643;1.4;;
41.032;-1.693643;1.4;;
41.032;-1.693643;1.4;;
41.05;-1.750811;1.4;;
41.071;-1.79101;1.4;;
41.071;-1.79101;1.4;;
41.072;-1.79101;1.4;;
41.072;-1.79101;1.4;;
41.073;-1.79101;1.4;;
41.073;-1.79101;1.4;;
41.092;-1.840099;1.4;;
41.093;-1.840534;1.4;;
41.093;-1.840546;1.4;;
41.094;-1.840746;1.4;;
41.113;-1.890136;1.4;;
41.114;-1.890136;1.4;;
41.114;-1.890136;1.4;;
41.115;-1.890136;1.4;;
41.135;-1.938536;1.4;;
41.135;-1.938744;1.4;;
41.136;-1.939037;1.4;;
41.136;-1.939077;1.4;;
41.156;-1.987734;1.4;;
41.157;-1.988187;1.4;;
41.157;-1.988258;1.4;;
41.177;-2.036756;1.4;;
41.178;-2.037205;1.4;;
41.179;-2.037318;1.4;;
41.179;-2.037337;1.4;;
41.18;-2.037352;1.4;;
41.199;-2.086041;1.4;;
41.2;-2.086535;1.4;;
41.2;-2.086619;1.4;;
41.221;-2.110626;1.4;;
41.222;-2.124469;1.4;;
41.223;-2.133322;1.4;;
41.223;-2.134845;1.4;;
41.243;-2.183644;1.4;;
41.244;-2.184675;1.4;;
41.245;-2.184818;1.4;;
41.245;-2.184843;1.4;;
41.246;-2.184857;1.4;;
41.266;-2.234186;1.4;;
41.267;-2.234186;1.4;;
41.267;-2.234186;1.4;;
41.289;-2.282056;1.4;;
41.289;-2.282456;1.4;;
41.29;-2.283158;1.4;;
41.291;-2.283158;1.4;;
41.291;-2.283158;1.4;;
41.3103423;;;-0.465332584368764;0.016921409110626
41.311;-2.332246;1.4;;
41.312;-2.331656;1.4;;
41.312;-2.33167;1.4;;
41.332;-2.380254;1.4;;
41.333;-2.381134;1.4;;
41.334;-2.381448;1.4;;
41.335;-2.381448;1.4;;
41.354;-2.405532;1.4;;
41.355;-2.424124;1.4;;
41.356;-2.430509;1.4;;
41.357;-2.430509;1.4;;
41.358;-2.430509;1.4;;
41.377;-2.455322;1.4;;
41.378;-2.455654;1.4;;
41.379;-2.479815;1.4;;
41.4;-2.527551;1.4;;
41.401;-2.52816;1.4;;
41.402;-2.528565;1.4;;
41.402;-2.528635;1.4;;
41.422;-2.576855;1.4;;
41.423;-2.577529;1.4;;
41.424;-2.57794;1.4;;
41.424;-2.578011;1.4;;
41.444;-2.602465;1.4;;
41.445;-2.621952;1.4;;
41.446;-2.627103;1.4;;
41.453;-2.627103;1.4;;
41.466;-2.674454;1.4;;
41.467;-2.675735;1.4;;
41.468;-2.676245;1.4;;
41.469;-2.676245;1.4;;
41.489;-2.723838;1.4;;
41.49;-2.724625;1.4;;
41.491;-2.725349;1.4;;
41.492;-2.725571;1.4;;
41.512;-2.773161;1.4;;
41.513;-2.773925;1.4;;
41.514;-2.774282;1.4;;
41.515;-2.774338;1.4;;
41.515;-2.774346;1.4;;
41.535;-2.823739;1.4;;
41.535;-2.824008;1.4;;
41.536;-2.824305;1.4;;
41.556;-2.871661;1.4;;
41.557;-2.872451;1.4;;
41.558;-2.872782;1.4;;
41.559;-2.872832;1.4;;
41.578;-2.897844;1.4;;
41.579;-2.916282;1.4;;
41.58;-2.920667;1.4;;
41.58;-2.921419;1.4;;
41.6;-2.946669;1.4;;
41.601;-2.960292;1.4;;
41.602;-2.968941;1.4;;
41.602;-2.970428;1.4;;
41.6116409;;;0.452336995475093;0.00560398892788989
41.601;-2.960292;1.4;;
41.602;-2.968941;1.4;;
41.602;-2.970428;1.4;;
41.623;-3.018308;1.4;;
41.624;-3.019257;1.4;;
41.625;-3.02003;1.4;;
41.646;-2.976745;1.4;;
41.646;-2.976413;1.4;;
41.647;-2.975905;1.4;;
41.648;-2.97574;1.4;;
41.648;-2.975713;1.4;;
41.668;-2.927298;1.4;;
41.669;-2.926874;1.4;;
41.669;-2.926845;1.4;;
41.67;-2.92673;1.4;;
41.689;-2.902431;1.4;;
41.691;-2.881055;1.4;;
41.691;-2.880088;1.4;;
41.692;-2.878147;1.4;;
41.711;-2.852361;1.4;;
41.712;-2.852084;1.4;;
41.713;-2.828558;1.4;;
41.733;-2.803424;1.4;;
41.734;-2.803424;1.4;;
41.735;-2.787304;1.4;;
41.736;-2.780376;1.4;;
41.755;-2.754251;1.4;;
41.756;-2.753988;1.4;;
41.757;-2.753924;1.4;;
41.758;-2.729774;1.4;;
41.777;-2.705249;1.4;;
41.777;-2.705249;1.4;;
41.777;-2.705249;1.4;;
41.778;-2.705249;1.4;;
41.847;-2.534388;1.4;;
41.848;-2.533887;1.4;;
41.85;-2.533804;1.4;;
41.85;-2.533803;1.4;;
41.851;-2.533787;1.4;;
41.852;-2.533771;1.4;;
41.852;-2.53377;1.4;;
41.853;-2.533763;1.4;;
41.853;-2.533763;1.4;;
41.854;-2.533763;1.4;;
41.854;-2.533763;1.4;;
41.855;-2.533763;1.4;;
41.855;-2.533763;1.4;;
41.871;-2.484274;1.4;;
41.872;-2.484274;1.4;;
41.872;-2.484274;1.4;;
41.873;-2.484274;1.4;;
41.893;-2.435858;1.4;;
41.9;-2.435262;1.4;;
41.9;-2.43524;1.4;;
41.901;-2.43524;1.4;;
41.9134408;;;-0.487212977485659;-0.238678538421307
41.9;-2.435262;1.4;;
41.9;-2.43524;1.4;;
41.901;-2.43524;1.4;;
41.914;-2.385716;1.4;;
41.915;-2.386576;1.4;;
41.916;-2.385865;1.4;;
41.917;-2.385756;1.4;;
41.936;-2.337237;1.4;;
41.937;-2.336763;1.4;;
41.938;-2.336645;1.4;;
41.938;-2.336625;1.4;;
41.958;-2.289474;1.4;;
41.959;-2.288545;1.4;;
41.96;-2.287821;1.4;;
41.981;-2.239702;1.4;;
41.981;-2.239475;1.4;;
41.982;-2.238953;1.4;;
41.983;-2.238531;1.4;;
41.984;-2.238531;1.4;;
42.002;-2.214102;1.4;;
42.003;-2.194783;1.4;;
42.004;-2.190674;1.4;;
42.023;-2.164717;1.4;;
42.024;-2.164432;1.4;;
42.025;-2.164393;1.4;;
42.026;-2.140159;1.4;;
42.026;-2.140159;1.4;;
42.045;-2.115572;1.4;;
42.045;-2.115527;1.4;;
42.046;-2.11524;1.4;;
42.066;-2.066076;1.4;;
42.066;-2.066076;1.4;;
42.067;-2.066076;1.4;;
42.086;-2.017993;1.4;;
42.087;-2.017477;1.4;;
42.088;-2.017395;1.4;;
42.108;-1.968591;1.4;;
42.108;-1.96831;1.4;;
42.109;-1.968059;1.4;;
42.109;-1.968018;1.4;;
42.129;-1.91988;1.4;;
42.129;-1.919567;1.4;;
42.13;-1.919343;1.4;;
42.131;-1.91927;1.4;;
42.15;-1.869777;1.4;;
42.15;-1.869777;1.4;;
42.151;-1.869777;1.4;;
42.171;-1.820754;1.4;;
42.172;-1.820243;1.4;;
42.173;-1.82015;1.4;;
42.174;-1.82015;1.4;;
42.193;-1.771855;1.4;;
42.194;-1.771351;1.4;;
42.194;-1.771265;1.4;;
42.195;-1.771226;1.4;;
42.2152419;;;-0.492821285516482;-0.248257462973953
42.215;-1.723591;1.4;;
42.215;-1.723561;1.4;;
42.216;-1.722943;1.4;;
42.236;-1.698238;1.4;;
42.237;-1.697964;1.4;;
42.238;-1.682738;1.4;;
42.239;-1.676187;1.4;;
42.257;-1.648899;1.4;;
42.258;-1.648632;1.4;;
42.258;-1.648599;1.4;;
42.259;-1.648521;1.4;;
42.278;-1.599372;1.4;;
42.279;-1.599372;1.4;;
42.279;-1.599372;1.4;;
42.28;-1.599372;1.4;;
42.299;-1.551206;1.4;;
42.362;-1.403595;1.4;;
42.472;-1.157973;1.4;;
42.473;-1.157512;1.4;;
42.474;-1.15744;1.4;;
42.474;-1.157429;1.4;;
42.494;-1.133221;1.4;;
42.494;-1.120785;1.4;;
42.496;-1.109474;1.4;;
42.5170418;;;-0.343296350975037;-0.217748404625521
42.517;-1.059413;1.4;;
42.518;-1.059384;1.4;;
42.518;-1.059073;1.4;;
42.519;-1.058808;1.4;;
42.539;-1.01032;1.4;;
42.54;-1.009817;1.4;;
42.541;-1.009745;1.4;;
42.542;-1.009728;1.4;;
42.542;-1.009725;1.4;;
42.562;-0.9620827;1.4;;
42.562;-0.9617872;1.4;;
42.563;-0.9610056;1.4;;
42.584;-0.9120826;1.4;;
42.585;-0.9114987;1.4;;
42.586;-0.9114987;1.4;;
42.586;-0.9114987;1.4;;
42.586;-0.9114987;1.4;;
42.606;-0.8869122;1.4;;
42.607;-0.8702542;1.4;;
42.608;-0.8648968;1.4;;
42.627;-0.8377652;1.4;;
42.628;-0.8374761;1.4;;
42.629;-0.8204416;1.4;;
42.63;-0.8153393;1.4;;
42.649;-0.7886997;1.4;;
42.65;-0.7884136;1.4;;
42.651;-0.7682112;1.4;;
42.652;-0.7637978;1.4;;
42.671;-0.7382538;1.4;;
42.671;-0.7382538;1.4;;
42.672;-0.7382538;1.4;;
42.673;-0.7211503;1.4;;
42.691;-0.6906096;1.4;;
42.692;-0.6902599;1.4;;
42.693;-0.6902075;1.4;;
42.693;-0.6901987;1.4;;
42.713;-0.6421058;1.4;;
42.714;-0.6414971;1.4;;
42.714;-0.6414971;1.4;;
42.715;-0.6414971;1.4;;
42.734;-0.5921137;1.4;;
42.734;-0.5921137;1.4;;
42.735;-0.5921137;1.4;;
42.755;-0.5442528;1.4;;
42.756;-0.5435706;1.4;;
42.757;-0.5430632;1.4;;
42.757;-0.5430632;1.4;;
42.758;-0.5430632;1.4;;
42.777;-0.493641;1.4;;
42.777;-0.493641;1.4;;
42.778;-0.493641;1.4;;
42.806;-0.4454486;1.4;;
42.807;-0.445146;1.4;;
42.808;-0.4450103;1.4;;
42.8178394;;;-0.497406634293779;-0.455184312067739
42.806;-0.4454486;1.4;;
42.807;-0.445146;1.4;;
42.808;-0.4450103;1.4;;
42.819;-0.3947869;1.4;;
42.819;-0.3947344;1.4;;
42.82;-0.3946422;1.4;;
42.821;-0.3939076;1.4;;
42.821;-0.393821;1.4;;
42.841;-0.3471496;1.4;;
42.842;-0.3467303;1.4;;
42.843;-0.3466137;1.4;;
42.863;-0.2981737;1.4;;
42.864;-0.2976764;1.4;;
42.865;-0.2976003;1.4;;
42.865;-0.2975736;1.4;;
42.866;-0.2975736;1.4;;
42.885;-0.2494506;1.4;;
42.886;-0.2488055;1.4;;
42.887;-0.2481812;1.4;;
42.907;-0.223251;1.4;;
42.908;-0.2046838;1.4;;
42.908;-0.201494;1.4;;
42.909;-0.1994493;1.4;;
42.929;-0.174324;1.4;;
42.93;-0.1551721;1.4;;
42.931;-0.1509447;1.4;;
42.932;-0.1497512;1.4;;
42.952;-0.1248907;1.4;;
42.952;-0.1094234;1.4;;
42.953;-0.1020122;1.4;;
42.954;-0.1009967;1.4;;
42.973;-0.07582088;1.4;;
42.974;-0.07555511;1.4;;
42.975;-0.05651537;1.4;;
42.976;-0.05333856;1.4;;
42.995;-0.0263964;1.4;;
42.995;-0.02632712;1.4;;
42.996;-0.02612347;1.4;;
42.997;-0.02606043;1.4;;
43.016;0.02180391;1.4;;
43.016;0.02200649;1.4;;
43.017;0.02232076;1.4;;
43.036;0.07130215;1.4;;
43.037;0.07130215;1.4;;
43.038;0.07130215;1.4;;
43.038;0.07130215;1.4;;
43.039;0.07130215;1.4;;
43.058;0.1200604;1.4;;
43.058;0.120713;1.4;;
43.059;0.120713;1.4;;
43.079;0.1690322;1.4;;
43.08;0.1695318;1.4;;
43.081;0.1696293;1.4;;
43.082;0.1696293;1.4;;
43.082;0.1696293;1.4;;
43.101;0.2187985;1.4;;
43.101;0.2187985;1.4;;
43.102;0.2187985;1.4;;
43.1196395;;;-0.498743731645898;-0.458067000607799
43.122;0.2674442;1.4;;
43.122;0.2678197;1.4;;
43.124;0.268057;1.4;;
43.143;0.3169919;1.4;;
43.144;0.3169919;1.4;;
43.144;0.3169919;1.4;;
43.145;0.3169919;1.4;;
43.165;0.3663421;1.4;;
43.166;0.3667569;1.4;;
43.166;0.3667664;1.4;;
43.167;0.3669603;1.4;;
43.186;0.3912835;1.4;;
43.187;0.4106584;1.4;;
43.188;0.4138135;1.4;;
43.188;0.4141202;1.4;;
43.208;0.4403442;1.4;;
43.215;0.4403442;1.4;;
43.216;0.4645641;1.4;;
43.216;0.4645641;1.4;;
43.229;0.5026401;1.4;;
43.229;0.5026401;1.4;;
43.23;0.5026401;1.4;;
43.23;0.5026401;1.4;;
43.249;0.5384735;1.4;;
43.25;0.5384735;1.4;;
43.25;0.5384735;1.4;;
43.25;0.5384735;1.4;;
43.271;0.5867132;1.4;;
43.272;0.5871546;1.4;;
43.272;0.5872299;1.4;;
43.293;0.6357347;1.4;;
43.293;0.6360744;1.4;;
43.294;0.6362625;1.4;;
43.294;0.6362948;1.4;;
43.314;0.6849796;1.4;;
43.315;0.6855927;1.4;;
43.316;0.6855927;1.4;;
43.316;0.6855927;1.4;;
43.335;0.7344269;1.4;;
43.336;0.7349259;1.4;;
43.337;0.7350559;1.4;;
43.357;0.7835994;1.4;;
43.357;0.7835994;1.4;;
43.358;0.7835994;1.4;;
43.359;0.7835994;1.4;;
43.379;0.8325598;1.4;;
43.38;0.832997;1.4;;
43.38;0.8330429;1.4;;
43.381;0.8331863;1.4;;
43.4;0.8820491;1.4;;
43.401;0.8820491;1.4;;
43.401;0.8820491;1.4;;
43.402;0.8820491;1.4;;
43.4219419;;;-0.475704788136915;-0.453787876262907
43.423;0.9317269;1.4;;
43.423;0.9311457;1.4;;
43.424;0.931159;1.4;;
43.443;0.9565305;1.4;;
43.444;0.9769444;1.4;;
43.445;0.9803555;1.4;;
43.446;0.980868;1.4;;
43.465;1.005846;1.4;;
43.466;1.025925;1.4;;
43.467;1.028866;1.4;;
43.468;1.029778;1.4;;
43.487;1.05484;1.4;;
43.487;1.05484;1.4;;
43.488;1.05484;1.4;;
43.489;1.078693;1.4;;
43.508;1.104086;1.4;;
43.508;1.104086;1.4;;
43.509;1.104086;1.4;;
43.51;1.104086;1.4;;
43.529;1.152415;1.4;;
43.53;1.153053;1.4;;
43.53;1.153053;1.4;;
43.531;1.153053;1.4;;
43.551;1.20144;1.4;;
43.551;1.201512;1.4;;
43.552;1.201885;1.4;;
43.572;1.250304;1.4;;
43.572;1.250466;1.4;;
43.573;1.250838;1.4;;
43.593;1.299809;1.4;;
43.594;1.300418;1.4;;
43.594;1.300418;1.4;;
43.595;1.300418;1.4;;
43.596;1.300418;1.4;;
43.615;1.348542;1.4;;
43.615;1.348831;1.4;;
43.616;1.349187;1.4;;
43.636;1.398217;1.4;;
43.636;1.398217;1.4;;
43.637;1.398217;1.4;;
43.638;1.398217;1.4;;
43.657;1.446832;1.4;;
43.658;1.447327;1.4;;
43.658;1.447412;1.4;;
43.659;1.447469;1.4;;
43.678;1.496079;1.4;;
43.679;1.496612;1.4;;
43.68;1.496687;1.4;;
43.681;1.496709;1.4;;
43.7;1.521316;1.4;;
43.701;1.54047;1.4;;
43.702;1.545627;1.4;;
43.703;1.545627;1.4;;
43.722;1.570636;1.4;;
43.7232407;;;-0.498608604388859;-0.492615939616363
43.722;1.570636;1.4;;
43.723;1.589677;1.4;;
43.723;1.591065;1.4;;
43.725;1.594506;1.4;;
43.744;1.619786;1.4;;
43.745;1.619786;1.4;;
43.745;1.619786;1.4;;
43.746;1.63735;1.4;;
43.765;1.668116;1.4;;
43.765;1.668234;1.4;;
43.766;1.668443;1.4;;
43.766;1.668531;1.4;;
43.786;1.717939;1.4;;
43.786;1.717939;1.4;;
43.807;1.766631;1.4;;
43.808;1.767068;1.4;;
43.808;1.767139;1.4;;
43.809;1.767222;1.4;;
43.828;1.815165;1.4;;
43.829;1.815635;1.4;;
43.829;1.815715;1.4;;
43.83;1.815776;1.4;;
43.831;1.815785;1.4;;
43.85;1.86467;1.4;;
43.85;1.865038;1.4;;
43.851;1.865321;1.4;;
43.871;1.914368;1.4;;
43.872;1.914368;1.4;;
43.872;1.914368;1.4;;
43.873;1.914368;1.4;;
43.892;1.962819;1.4;;
43.893;1.963443;1.4;;
43.894;1.963443;1.4;;
43.895;1.963443;1.4;;
43.914;2.012734;1.4;;
43.914;2.012734;1.4;;
43.915;2.012734;1.4;;
43.915;2.012734;1.4;;
43.936;2.060944;1.4;;
43.936;2.061049;1.4;;
43.937;2.061382;1.4;;
43.937;2.061532;1.4;;
43.956;2.0865;1.4;;
43.956;2.0865;1.4;;
43.958;2.105666;1.4;;
43.959;2.109335;1.4;;
43.978;2.135461;1.4;;
43.979;2.135709;1.4;;
43.979;2.135803;1.4;;
43.98;2.160211;1.4;;
43.999;2.184976;1.4;;
44;2.184976;1.4;;
44;2.184976;1.4;;
44;2.184976;1.4;;
44.02;2.233652;1.4;;
44.021;2.233652;1.4;;
44.021;2.233652;1.4;;
44.0250403;;;-0.497998499133565;-0.492763905826309
44.041;2.283332;1.4;;
44.042;2.283803;1.4;;
44.042;2.283884;1.4;;
44.043;2.283931;1.4;;
44.07;2.331861;1.4;;
44.071;2.352041;1.4;;
44.071;2.355498;1.4;;
44.084;2.38296;1.4;;
44.085;2.383397;1.4;;
44.086;2.383461;1.4;;
44.087;2.38347;1.4;;
44.107;2.429524;1.4;;
44.108;2.430361;1.4;;
44.109;2.430561;1.4;;
44.11;2.43065;1.4;;
44.129;2.479193;1.4;;
44.129;2.479329;1.4;;
44.13;2.479689;1.4;;
44.13;2.479848;1.4;;
44.15;2.52874;1.4;;
44.15;2.52874;1.4;;
44.151;2.52874;1.4;;
44.152;2.52874;1.4;;
44.171;2.577955;1.4;;
44.172;2.577955;1.4;;
44.172;2.577955;1.4;;
44.173;2.577955;1.4;;
44.192;2.627195;1.4;;
44.193;2.627195;1.4;;
44.194;2.627195;1.4;;
44.194;2.627195;1.4;;
44.214;2.651582;1.4;;
44.215;2.670372;1.4;;
44.215;2.673582;1.4;;
44.216;2.675655;1.4;;
44.235;2.701181;1.4;;
44.236;2.701436;1.4;;
44.237;2.701494;1.4;;
44.237;2.715659;1.4;;
44.257;2.750398;1.4;;
44.258;2.75076;1.4;;
44.259;2.770811;1.4;;
44.26;2.773602;1.4;;
44.279;2.798964;1.4;;
44.28;2.799291;1.4;;
44.281;2.799291;1.4;;
44.281;2.815284;1.4;;
44.301;2.848272;1.4;;
44.301;2.848306;1.4;;
44.302;2.848569;1.4;;
44.321;2.896862;1.4;;
44.322;2.897497;1.4;;
44.322;2.897497;1.4;;
44.323;2.897497;1.4;;
44.3258379;;;-0.486110631266057;-0.489605630731349
44.322;2.897497;1.4;;
44.322;2.897497;1.4;;
44.323;2.897497;1.4;;
44.342;2.945794;1.4;;
44.343;2.946247;1.4;;
44.343;2.946426;1.4;;
44.364;2.995616;1.4;;
44.364;2.995616;1.4;;
44.365;2.995616;1.4;;
44.366;2.995616;1.4;;
44.385;2.999942;1.4;;
44.385;2.999971;1.4;;
44.386;2.999993;1.4;;
44.386;3;1.4;;
44.406;2.950395;1.4;;
44.406;2.950395;1.4;;
44.407;2.950395;1.4;;
44.408;2.950395;1.4;;
44.427;2.901471;1.4;;
44.428;2.901471;1.4;;
44.428;2.901471;1.4;;
44.429;2.901471;1.4;;
44.448;2.877148;1.4;;
44.449;2.856031;1.4;;
44.45;2.853095;1.4;;
44.451;2.852464;1.4;;
44.47;2.827275;1.4;;
44.471;2.806727;1.4;;
44.472;2.80374;1.4;;
44.493;2.778268;1.4;;
44.494;2.778057;1.4;;
44.494;2.77522;1.4;;
44.501;2.75475;1.4;;
44.502;2.754022;1.4;;
44.515;2.728742;1.4;;
44.515;2.728742;1.4;;
44.516;2.728742;1.4;;
44.536;2.680442;1.4;;
44.537;2.680009;1.4;;
44.537;2.679946;1.4;;
44.538;2.67986;1.4;;
44.539;2.655971;1.4;;
44.557;2.630592;1.4;;
44.558;2.630592;1.4;;
44.558;2.630592;1.4;;
44.578;2.582374;1.4;;
44.579;2.581925;1.4;;
44.58;2.581777;1.4;;
44.6;2.532579;1.4;;
44.6;2.532579;1.4;;
44.601;2.532579;1.4;;
44.602;2.532579;1.4;;
44.602;2.532579;1.4;;
44.62;2.484395;1.4;;
44.621;2.483885;1.4;;
44.622;2.483739;1.4;;
44.627638;;;0.417153358772233;-0.266391094004062
44.621;2.483885;1.4;;
44.622;2.483739;1.4;;
44.642;2.434677;1.4;;
44.642;2.434677;1.4;;
44.642;2.434677;1.4;;
44.643;2.434677;1.4;;
44.662;2.38609;1.4;;
44.663;2.385556;1.4;;
44.664;2.385478;1.4;;
44.665;2.385468;1.4;;
44.685;2.336593;1.4;;
44.686;2.336176;1.4;;
44.686;2.336148;1.4;;
44.687;2.336015;1.4;;
44.706;2.287846;1.4;;
44.707;2.287389;1.4;;
44.707;2.287334;1.4;;
44.708;2.287237;1.4;;
44.728;2.262717;1.4;;
44.729;2.245076;1.4;;
44.729;2.242478;1.4;;
44.73;2.238339;1.4;;
44.749;2.213006;1.4;;
44.75;2.213006;1.4;;
44.751;2.195231;1.4;;
44.77;2.164226;1.4;;
44.771;2.163823;1.4;;
44.772;2.163823;1.4;;
44.773;2.163823;1.4;;
44.792;2.115544;1.4;;
44.792;2.115181;1.4;;
44.793;2.114901;1.4;;
44.794;2.114901;1.4;;
44.813;2.066271;1.4;;
44.814;2.065768;1.4;;
44.814;2.065682;1.4;;
44.834;2.017734;1.4;;
44.835;2.01727;1.4;;
44.835;2.017191;1.4;;
44.836;2.017145;1.4;;
44.856;1.96764;1.4;;
44.856;1.96764;1.4;;
44.856;1.96764;1.4;;
44.857;1.96764;1.4;;
44.877;1.919003;1.4;;
44.877;1.918901;1.4;;
44.878;1.91838;1.4;;
44.878;1.91838;1.4;;
44.898;1.869675;1.4;;
44.898;1.869675;1.4;;
44.899;1.869675;1.4;;
44.899;1.869675;1.4;;
44.919;1.820575;1.4;;
44.919;1.819949;1.4;;
44.92;1.819949;1.4;;
44.9294379;;;-0.497031765863611;-0.26599688437275
44.878;1.91838;1.4;;
44.878;1.91838;1.4;;
44.898;1.869675;1.4;;
44.898;1.869675;1.4;;
44.899;1.869675;1.4;;
44.899;1.869675;1.4;;
44.919;1.820575;1.4;;
44.919;1.819949;1.4;;
44.92;1.819949;1.4;;
44.94;1.795927;1.4;;
44.94;1.795621;1.4;;
44.941;1.795621;1.4;;
44.942;1.795621;1.4;;
44.942;1.795621;1.4;;
44.961;1.732085;1.4;;
44.962;1.73153;1.4;;
44.963;1.725297;1.4;;
44.983;1.697536;1.4;;
44.983;1.697337;1.4;;
44.984;1.697209;1.4;;
45.004;1.648426;1.4;;
45.005;1.647959;1.4;;
45.006;1.647856;1.4;;
45.007;1.647833;1.4;;
45.007;1.632986;1.4;;
45.025;1.599172;1.4;;
45.026;1.598809;1.4;;
45.027;1.598713;1.4;;
45.047;1.54983;1.4;;
45.047;1.54983;1.4;;
45.048;1.54983;1.4;;
45.049;1.54983;1.4;;
45.068;1.500875;1.4;;
45.069;1.500875;1.4;;
45.069;1.500875;1.4;;
45.07;1.500875;1.4;;
45.089;1.452044;1.4;;
45.09;1.45159;1.4;;
45.09;1.451532;1.4;;
45.091;1.451441;1.4;;
45.11;1.403171;1.4;;
45.111;1.402712;1.4;;
45.111;1.402642;1.4;;
45.112;1.402568;1.4;;
45.131;1.35403;1.4;;
45.132;1.353504;1.4;;
45.133;1.353424;1.4;;
45.133;1.353397;1.4;;
45.153;1.303823;1.4;;
45.154;1.303823;1.4;;
45.154;1.303823;1.4;;
45.155;1.303823;1.4;;
45.175;1.25609;1.4;;
45.176;1.255594;1.4;;
45.177;1.255523;1.4;;
45.2197078;;;-0.471732787438433;-0.259430456448967
45.262;1.082923;1.4;;
45.282;1.033648;1.4;;
45.284;1.033033;1.4;;
45.304;0.9848323;1.4;;
45.305;0.9843833;1.4;;
45.325;0.9353489;1.4;;
45.326;0.9353489;1.4;;
45.326;0.9353489;1.4;;
45.346;0.8867943;1.4;;
45.346;0.8864629;1.4;;
45.347;0.8862476;1.4;;
45.347;0.8862109;1.4;;
45.373;0.8375195;1.4;;
45.374;0.8371534;1.4;;
45.374;0.8370904;1.4;;
45.388;0.7884324;1.4;;
45.389;0.7877454;1.4;;
45.389;0.7876276;1.4;;
45.39;0.7875708;1.4;;
