linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
33.632;2.160275;0.7;;
33.652;2.12503;0.7;;
33.653;2.124589;0.7;;
33.674;2.088929;0.7;;
33.674;2.088929;0.7;;
33.681;2.088929;0.7;;
33.682;2.076063;0.7;;
33.682;2.074366;0.7;;
33.683;2.070865;0.7;;
33.695;2.051504;0.7;;
33.695;2.051504;0.7;;
33.716;2.017044;0.7;;
33.716;2.017044;0.7;;
33.738;1.981477;0.7;;
33.738;1.981477;0.7;;
33.739;1.981477;0.7;;
33.739;1.981477;0.7;;
33.74;1.981477;0.7;;
33.741;1.981477;0.7;;
33.759;1.946372;0.7;;
33.76;1.945878;0.7;;
33.76;1.945878;0.7;;
33.761;1.945878;0.7;;
33.78;1.927864;0.7;;
33.781;1.912791;0.7;;
33.782;1.910481;0.7;;
33.783;1.910064;0.7;;
33.802;1.891882;0.7;;
33.803;1.891882;0.7;;
33.804;1.874271;0.7;;
33.804;1.874271;0.7;;
33.824;1.856025;0.7;;
33.824;1.856025;0.7;;
33.825;1.856025;0.7;;
33.8257525;;;0.489150768723222;0.440415203376972
33.825;1.856025;0.7;;
33.826;1.841857;0.7;;
33.845;1.820894;0.7;;
33.846;1.820591;0.7;;
33.846;1.820567;0.7;;
33.847;1.820455;0.7;;
33.865;1.784713;0.7;;
33.866;1.784713;0.7;;
33.866;1.784713;0.7;;
33.867;1.784713;0.7;;
33.887;1.749295;0.7;;
33.887;1.749295;0.7;;
33.908;1.713678;0.7;;
33.908;1.713248;0.7;;
33.909;1.713248;0.7;;
33.909;1.713248;0.7;;
33.93;1.677392;0.7;;
33.93;1.677392;0.7;;
33.93;1.677392;0.7;;
33.932;1.677392;0.7;;
33.951;1.641711;0.7;;
33.951;1.641711;0.7;;
33.952;1.641711;0.7;;
33.952;1.641711;0.7;;
33.972;1.606572;0.7;;
33.972;1.606302;0.7;;
33.973;1.606167;0.7;;
33.974;1.606129;0.7;;
33.993;1.588481;0.7;;
33.994;1.574054;0.7;;
33.994;1.571606;0.7;;
33.995;1.570238;0.7;;
34.015;1.552498;0.7;;
34.016;1.538289;0.7;;
34.017;1.534751;0.7;;
34.017;1.534751;0.7;;
34.037;1.516536;0.7;;
34.037;1.516489;0.7;;
34.038;1.502174;0.7;;
34.039;1.499839;0.7;;
34.058;1.480776;0.7;;
34.059;1.480526;0.7;;
34.06;1.480526;0.7;;
34.06;1.47476;0.7;;
34.079;1.44535;0.7;;
34.079;1.445189;0.7;;
34.08;1.445018;0.7;;
34.08;1.444992;0.7;;
34.106;1.410057;0.7;;
34.107;1.391654;0.7;;
34.122;1.370948;0.7;;
34.122;1.370948;0.7;;
34.123;1.370948;0.7;;
34.123;1.370948;0.7;;
34.124;1.370948;0.7;;
34.124;1.370948;0.7;;
34.1275524;;;0.495884013632732;0.440366101239254
34.122;1.370948;0.7;;
34.122;1.370948;0.7;;
34.123;1.370948;0.7;;
34.123;1.370948;0.7;;
34.124;1.370948;0.7;;
34.124;1.370948;0.7;;
34.143;1.338272;0.7;;
34.143;1.338021;0.7;;
34.164;1.302717;0.7;;
34.165;1.302294;0.7;;
34.165;1.302294;0.7;;
34.166;1.302294;0.7;;
34.185;1.266899;0.7;;
34.186;1.266431;0.7;;
34.187;1.266431;0.7;;
34.187;1.266431;0.7;;
34.207;1.230888;0.7;;
34.207;1.230864;0.7;;
34.208;1.230573;0.7;;
34.208;1.230431;0.7;;
34.228;1.213143;0.7;;
34.228;1.195103;0.7;;
34.229;1.195103;0.7;;
34.23;1.195103;0.7;;
34.249;1.176871;0.7;;
34.25;1.176871;0.7;;
34.251;1.159168;0.7;;
34.251;1.159168;0.7;;
34.271;1.141147;0.7;;
34.271;1.141147;0.7;;
34.272;1.141147;0.7;;
34.272;1.123438;0.7;;
34.291;1.105473;0.7;;
34.292;1.105473;0.7;;
34.292;1.105473;0.7;;
34.293;1.105473;0.7;;
34.313;1.070442;0.7;;
34.313;1.070202;0.7;;
34.314;1.070047;0.7;;
34.314;1.070021;0.7;;
34.334;1.034679;0.7;;
34.334;1.034419;0.7;;
34.355;0.9988317;0.7;;
34.356;0.9985051;0.7;;
34.357;0.9984149;0.7;;
34.357;0.9984149;0.7;;
34.377;0.9633278;0.7;;
34.377;0.9630415;0.7;;
34.378;0.9628872;0.7;;
34.379;0.9628872;0.7;;
34.398;0.926831;0.7;;
34.399;0.926831;0.7;;
34.4;0.926831;0.7;;
34.4;0.926831;0.7;;
34.42;0.8910724;0.7;;
34.42;0.8910724;0.7;;
34.421;0.8910724;0.7;;
34.421;0.8910724;0.7;;
34.4288512;;;0.497770926781609;0.441688364851731
34.421;0.8910724;0.7;;
34.421;0.8910724;0.7;;
34.441;0.8560214;0.7;;
34.441;0.8558658;0.7;;
34.442;0.8556567;0.7;;
34.442;0.8555742;0.7;;
34.462;0.837688;0.7;;
34.463;0.8244535;0.7;;
34.463;0.8223705;0.7;;
34.464;0.8203737;0.7;;
34.483;0.8019062;0.7;;
34.484;0.8016657;0.7;;
34.485;0.7840734;0.7;;
34.486;0.7840734;0.7;;
34.505;0.7658784;0.7;;
34.511;0.7489482;0.7;;
34.512;0.7483838;0.7;;
34.513;0.7483017;0.7;;
34.525;0.7235262;0.7;;
34.526;0.7231018;0.7;;
34.527;0.7230411;0.7;;
34.528;0.7230235;0.7;;
34.547;0.695073;0.7;;
34.547;0.694842;0.7;;
34.568;0.6592097;0.7;;
34.568;0.6589314;0.7;;
34.569;0.6588053;0.7;;
34.57;0.6587839;0.7;;
34.59;0.6233069;0.7;;
34.59;0.6233069;0.7;;
34.591;0.6233069;0.7;;
34.591;0.6233069;0.7;;
34.611;0.5873297;0.7;;
34.612;0.5873297;0.7;;
34.612;0.5873297;0.7;;
34.613;0.5873297;0.7;;
34.632;0.551455;0.7;;
34.633;0.551455;0.7;;
34.633;0.551455;0.7;;
34.634;0.551455;0.7;;
34.653;0.5164074;0.7;;
34.654;0.5160707;0.7;;
34.655;0.5159817;0.7;;
34.655;0.5159675;0.7;;
34.675;0.4980845;0.7;;
34.676;0.4803759;0.7;;
34.677;0.4803759;0.7;;
34.677;0.4803759;0.7;;
34.696;0.4614691;0.7;;
34.697;0.4471464;0.7;;
34.698;0.4450558;0.7;;
34.699;0.444413;0.7;;
34.719;0.4263387;0.7;;
34.719;0.4263387;0.7;;
34.72;0.4086654;0.7;;
34.72;0.4086654;0.7;;
34.7301511;;;0.498961576214431;0.481149158353685
34.74;0.3903761;0.7;;
34.74;0.3903761;0.7;;
34.741;0.3903761;0.7;;
34.742;0.3903761;0.7;;
34.761;0.3544283;0.7;;
34.761;0.3544283;0.7;;
34.762;0.3544283;0.7;;
34.762;0.3544283;0.7;;
34.782;0.3195699;0.7;;
34.783;0.3191344;0.7;;
34.803;0.283682;0.7;;
34.804;0.283682;0.7;;
34.804;0.283682;0.7;;
34.805;0.283682;0.7;;
34.824;0.2479905;0.7;;
34.825;0.2479905;0.7;;
34.825;0.2479905;0.7;;
34.826;0.2479905;0.7;;
34.845;0.2124665;0.7;;
34.846;0.2121243;0.7;;
34.846;0.2120693;0.7;;
34.847;0.212003;0.7;;
34.867;0.1762816;0.7;;
34.867;0.1762816;0.7;;
34.868;0.1762816;0.7;;
34.868;0.1762816;0.7;;
34.887;0.1411446;0.7;;
34.888;0.1407958;0.7;;
34.888;0.140736;0.7;;
34.889;0.140689;0.7;;
34.909;0.10539;0.7;;
34.91;0.1050442;0.7;;
34.911;0.1049673;0.7;;
34.912;0.1049455;0.7;;
34.937;0.08687285;0.7;;
34.937;0.07535381;0.7;;
34.938;0.06893755;0.7;;
34.939;0.06893755;0.7;;
34.953;0.04182879;0.7;;
34.953;0.04182879;0.7;;
34.975;0.01526393;0.7;;
34.976;0.01496201;0.7;;
34.977;0.00304998;0.7;;
34.977;0.002075353;0.7;;
34.978;-0.001495184;0.7;;
34.979;-0.002079338;0.7;;
34.997;-0.02019021;0.7;;
34.998;-0.02037301;0.7;;
34.998;-0.02039609;0.7;;
35.018;-0.05613045;0.7;;
35.019;-0.05613045;0.7;;
35.019;-0.05613045;0.7;;
35.02;-0.05613045;0.7;;
35.021;-0.05613045;0.7;;
35.0319502;;;0.460469379347077;0.488447332939814
35.018;-0.05613045;0.7;;
35.019;-0.05613045;0.7;;
35.019;-0.05613045;0.7;;
35.02;-0.05613045;0.7;;
35.021;-0.05613045;0.7;;
35.039;-0.09120527;0.7;;
35.04;-0.09156314;0.7;;
35.06;-0.1272181;0.7;;
35.061;-0.1275511;0.7;;
35.061;-0.1276077;0.7;;
35.062;-0.1276463;0.7;;
35.081;-0.1632391;0.7;;
35.082;-0.1637005;0.7;;
35.083;-0.1637005;0.7;;
35.084;-0.1637005;0.7;;
35.103;-0.1992188;0.7;;
35.103;-0.1992188;0.7;;
35.104;-0.1992188;0.7;;
35.124;-0.2349729;0.7;;
35.125;-0.2349729;0.7;;
35.125;-0.2349729;0.7;;
35.125;-0.2349729;0.7;;
35.126;-0.2349729;0.7;;
35.145;-0.2702785;0.7;;
35.146;-0.2702785;0.7;;
35.147;-0.2702785;0.7;;
35.147;-0.2702785;0.7;;
35.167;-0.3056437;0.7;;
35.167;-0.3060972;0.7;;
35.168;-0.3060972;0.7;;
35.168;-0.3060972;0.7;;
35.188;-0.3420275;0.7;;
35.189;-0.3420275;0.7;;
35.19;-0.3420275;0.7;;
35.19;-0.3420275;0.7;;
35.21;-0.3595361;0.7;;
35.21;-0.3597378;0.7;;
35.211;-0.3599767;0.7;;
35.212;-0.3779451;0.7;;
35.231;-0.3973357;0.7;;
35.232;-0.3973357;0.7;;
35.252;-0.4312208;0.7;;
35.253;-0.4315715;0.7;;
35.254;-0.4316234;0.7;;
35.254;-0.4316322;0.7;;
35.255;-0.4316399;0.7;;
35.256;-0.4490102;0.7;;
35.274;-0.4675055;0.7;;
35.274;-0.4675055;0.7;;
35.295;-0.5032841;0.7;;
35.295;-0.5035475;0.7;;
35.296;-0.5036769;0.7;;
35.297;-0.503713;0.7;;
35.316;-0.5388939;0.7;;
35.316;-0.5388939;0.7;;
35.317;-0.5388939;0.7;;
35.317;-0.5388939;0.7;;
35.3337511;;;0.498673456487836;0.490351870492737
35.317;-0.5388939;0.7;;
35.317;-0.5388939;0.7;;
35.337;-0.5740485;0.7;;
35.344;-0.5744735;0.7;;
35.345;-0.5744857;0.7;;
35.346;-0.5744877;0.7;;
35.359;-0.6145994;0.7;;
35.359;-0.6147694;0.7;;
35.36;-0.6152067;0.7;;
35.36;-0.6152487;0.7;;
35.38;-0.6458737;0.7;;
35.38;-0.6460031;0.7;;
35.381;-0.6461903;0.7;;
35.381;-0.6462653;0.7;;
35.401;-0.6821899;0.7;;
35.402;-0.6821899;0.7;;
35.403;-0.6821899;0.7;;
35.404;-0.6821899;0.7;;
35.423;-0.7173313;0.7;;
35.424;-0.7176732;0.7;;
35.425;-0.7177598;0.7;;
35.425;-0.7177742;0.7;;
35.445;-0.7528006;0.7;;
35.446;-0.7531634;0.7;;
35.447;-0.7532166;0.7;;
35.447;-0.7532257;0.7;;
35.466;-0.7708018;0.7;;
35.467;-0.7709779;0.7;;
35.468;-0.7710179;0.7;;
35.469;-0.7896881;0.7;;
35.488;-0.8073508;0.7;;
35.488;-0.8073508;0.7;;
35.509;-0.8433293;0.7;;
35.509;-0.8433293;0.7;;
35.51;-0.8433293;0.7;;
35.511;-0.8433293;0.7;;
35.53;-0.8782813;0.7;;
35.53;-0.8782813;0.7;;
35.531;-0.8782813;0.7;;
35.531;-0.8782813;0.7;;
35.551;-0.9135811;0.7;;
35.551;-0.9140325;0.7;;
35.552;-0.9140325;0.7;;
35.552;-0.9140325;0.7;;
35.572;-0.9499787;0.7;;
35.573;-0.9499787;0.7;;
35.573;-0.9499787;0.7;;
35.574;-0.9499787;0.7;;
35.593;-0.9849061;0.7;;
35.594;-0.9852409;0.7;;
35.594;-0.9853625;0.7;;
35.595;-0.9853625;0.7;;
35.615;-1.021496;0.7;;
35.615;-1.021496;0.7;;
35.616;-1.021496;0.7;;
35.617;-1.021496;0.7;;
35.6240205;;;0.498441801781718;0.490863428122534
35.636;-1.056638;0.7;;
35.636;-1.056894;0.7;;
35.637;-1.057071;0.7;;
35.638;-1.057097;0.7;;
35.657;-1.074536;0.7;;
35.658;-1.088685;0.7;;
35.659;-1.091876;0.7;;
35.659;-1.092425;0.7;;
35.678;-1.110599;0.7;;
35.68;-1.126631;0.7;;
35.701;-1.146373;0.7;;
35.702;-1.157067;0.7;;
35.703;-1.161444;0.7;;
35.704;-1.163847;0.7;;
35.704;-1.164251;0.7;;
35.705;-1.164418;0.7;;
35.724;-1.1818;0.7;;
35.725;-1.192934;0.7;;
35.747;-1.218135;0.7;;
35.748;-1.230744;0.7;;
35.748;-1.23224;0.7;;
35.749;-1.234915;0.7;;
35.749;-1.235238;0.7;;
35.756;-1.236005;0.7;;
35.769;-1.253351;0.7;;
35.77;-1.266833;0.7;;
35.791;-1.289236;0.7;;
35.792;-1.302697;0.7;;
35.793;-1.306191;0.7;;
35.793;-1.30676;0.7;;
35.813;-1.324988;0.7;;
35.814;-1.325163;0.7;;
35.814;-1.334559;0.7;;
35.815;-1.343147;0.7;;
35.834;-1.361262;0.7;;
35.835;-1.36146;0.7;;
35.836;-1.361491;0.7;;
35.837;-1.376118;0.7;;
35.857;-1.397096;0.7;;
35.858;-1.397298;0.7;;
35.859;-1.410506;0.7;;
35.859;-1.412772;0.7;;
35.861;-1.414211;0.7;;
35.861;-1.414211;0.7;;
35.88;-1.432654;0.7;;
35.88;-1.432654;0.7;;
35.901;-1.467787;0.7;;
35.902;-1.468068;0.7;;
35.903;-1.468161;0.7;;
35.904;-1.480092;0.7;;
35.922;-1.503667;0.7;;
35.923;-1.503894;0.7;;
35.923;-1.503995;0.7;;
35.924;-1.503995;0.7;;
35.9258206;;;0.497674576639954;0.490844158094203
35.922;-1.503667;0.7;;
35.923;-1.503894;0.7;;
35.923;-1.503995;0.7;;
35.924;-1.503995;0.7;;
35.944;-1.539097;0.7;;
35.944;-1.539241;0.7;;
35.945;-1.539545;0.7;;
35.946;-1.539545;0.7;;
35.965;-1.575157;0.7;;
35.965;-1.575157;0.7;;
35.966;-1.575157;0.7;;
35.966;-1.575157;0.7;;
35.986;-1.610191;0.7;;
35.986;-1.610404;0.7;;
35.987;-1.610577;0.7;;
35.987;-1.610636;0.7;;
36.007;-1.646797;0.7;;
36.007;-1.647041;0.7;;
36.008;-1.647255;0.7;;
36.009;-1.647255;0.7;;
36.028;-1.682501;0.7;;
36.028;-1.682501;0.7;;
36.029;-1.682501;0.7;;
36.03;-1.682501;0.7;;
36.049;-1.717967;0.7;;
36.05;-1.718335;0.7;;
36.05;-1.718398;0.7;;
36.071;-1.753352;0.7;;
36.072;-1.754007;0.7;;
36.073;-1.754143;0.7;;
36.094;-1.789269;0.7;;
36.095;-1.789558;0.7;;
36.096;-1.789653;0.7;;
36.096;-1.789656;0.7;;
36.097;-1.789685;0.7;;
36.097;-1.789698;0.7;;
36.117;-1.825426;0.7;;
36.118;-1.825745;0.7;;
36.139;-1.860877;0.7;;
36.14;-1.861304;0.7;;
36.14;-1.861304;0.7;;
36.141;-1.861304;0.7;;
36.141;-1.861304;0.7;;
36.142;-1.861304;0.7;;
36.161;-1.897002;0.7;;
36.161;-1.897002;0.7;;
36.183;-1.932295;0.7;;
36.191;-1.93268;0.7;;
36.191;-1.932686;0.7;;
36.192;-1.932692;0.7;;
36.206;-1.96867;0.7;;
36.207;-1.96867;0.7;;
36.208;-1.96867;0.7;;
36.208;-1.96867;0.7;;
36.209;-1.96867;0.7;;
36.209;-1.96867;0.7;;
36.2276213;;;0.495851018134336;0.490222046478184
36.228;-2.003878;0.7;;
36.228;-2.00389;0.7;;
36.25;-2.039529;0.7;;
36.251;-2.039867;0.7;;
36.251;-2.039924;0.7;;
36.252;-2.039958;0.7;;
36.253;-2.039958;0.7;;
36.253;-2.039958;0.7;;
36.272;-2.075097;0.7;;
36.273;-2.075468;0.7;;
36.295;-2.111035;0.7;;
36.296;-2.111319;0.7;;
36.296;-2.111341;0.7;;
36.297;-2.111415;0.7;;
36.318;-2.146563;0.7;;
36.318;-2.146695;0.7;;
36.319;-2.146936;0.7;;
36.32;-2.146975;0.7;;
36.32;-2.14698;0.7;;
36.321;-2.146987;0.7;;
36.339;-2.182166;0.7;;
36.34;-2.182565;0.7;;
36.361;-2.218482;0.7;;
36.362;-2.218835;0.7;;
36.363;-2.218907;0.7;;
36.363;-2.218907;0.7;;
36.364;-2.218907;0.7;;
36.364;-2.218907;0.7;;
36.384;-2.254083;0.7;;
36.384;-2.25432;0.7;;
36.406;-2.289479;0.7;;
36.407;-2.28982;0.7;;
36.408;-2.289873;0.7;;
36.409;-2.289881;0.7;;
36.43;-2.325593;0.7;;
36.431;-2.325921;0.7;;
36.432;-2.326011;0.7;;
36.433;-2.326011;0.7;;
36.433;-2.326011;0.7;;
36.451;-2.361085;0.7;;
36.452;-2.361492;0.7;;
36.453;-2.361547;0.7;;
36.474;-2.396817;0.7;;
36.475;-2.397109;0.7;;
36.475;-2.397122;0.7;;
36.476;-2.397207;0.7;;
36.496;-2.43294;0.7;;
36.497;-2.43326;0.7;;
36.497;-2.433295;0.7;;
36.518;-2.468427;0.7;;
36.519;-2.468844;0.7;;
36.52;-2.468844;0.7;;
36.521;-2.468844;0.7;;
36.5289196;;;-0.287845773045081;0.340559015999753
36.543;-2.504102;0.7;;
36.544;-2.504402;0.7;;
36.545;-2.504481;0.7;;
36.546;-2.504502;0.7;;
36.546;-2.504505;0.7;;
36.547;-2.504509;0.7;;
36.567;-2.545757;0.7;;
36.567;-2.545757;0.7;;
36.567;-2.545757;0.7;;
36.568;-2.545757;0.7;;
36.588;-2.576281;0.7;;
36.588;-2.576281;0.7;;
36.588;-2.576281;0.7;;
36.589;-2.576281;0.7;;
36.608;-2.611377;0.7;;
36.609;-2.61183;0.7;;
36.63;-2.646865;0.7;;
36.631;-2.647196;0.7;;
36.632;-2.647265;0.7;;
36.633;-2.64728;0.7;;
36.652;-2.683402;0.7;;
36.654;-2.683801;0.7;;
36.654;-2.683867;0.7;;
36.655;-2.683867;0.7;;
36.675;-2.719486;0.7;;
36.675;-2.719486;0.7;;
36.676;-2.719486;0.7;;
36.677;-2.719486;0.7;;
36.697;-2.753608;0.7;;
36.697;-2.753783;0.7;;
36.698;-2.754916;0.7;;
36.699;-2.754916;0.7;;
36.719;-2.789252;0.7;;
36.72;-2.789858;0.7;;
36.72;-2.789986;0.7;;
36.721;-2.790532;0.7;;
36.74;-2.80822;0.7;;
36.741;-2.823047;0.7;;
36.742;-2.825295;0.7;;
36.743;-2.825869;0.7;;
36.762;-2.844138;0.7;;
36.763;-2.844138;0.7;;
36.763;-2.844138;0.7;;
36.764;-2.859141;0.7;;
36.783;-2.879745;0.7;;
36.783;-2.879903;0.7;;
36.784;-2.880019;0.7;;
36.785;-2.880019;0.7;;
36.804;-2.915674;0.7;;
36.804;-2.915674;0.7;;
36.805;-2.915674;0.7;;
36.805;-2.915674;0.7;;
36.825;-2.951608;0.7;;
36.826;-2.951608;0.7;;
36.826;-2.951608;0.7;;
36.826;-2.951608;0.7;;
36.830219;;;-0.467668669552344;0.147290590791717
36.825;-2.951608;0.7;;
36.826;-2.951608;0.7;;
36.826;-2.951608;0.7;;
36.826;-2.951608;0.7;;
36.846;-2.986565;0.7;;
36.847;-2.986859;0.7;;
36.847;-2.986866;0.7;;
36.848;-2.987003;0.7;;
36.868;-2.999836;0.7;;
36.868;-2.999871;0.7;;
36.869;-2.999961;0.7;;
36.869;-2.999969;0.7;;
36.889;-2.96502;0.7;;
36.89;-2.964701;0.7;;
36.91;-2.929476;0.7;;
36.911;-2.929116;0.7;;
36.912;-2.929039;0.7;;
36.913;-2.929039;0.7;;
36.932;-2.893475;0.7;;
36.933;-2.893089;0.7;;
36.934;-2.893011;0.7;;
36.935;-2.893011;0.7;;
36.935;-2.893011;0.7;;
36.954;-2.857819;0.7;;
36.955;-2.857462;0.7;;
36.955;-2.857401;0.7;;
36.977;-2.823229;0.7;;
36.978;-2.822414;0.7;;
36.979;-2.822135;0.7;;
36.98;-2.821781;0.7;;
36.999;-2.785812;0.7;;
37;-2.785417;0.7;;
37.002;-2.785347;0.7;;
37.007;-2.785347;0.7;;
37.021;-2.750584;0.7;;
37.022;-2.750088;0.7;;
37.022;-2.750004;0.7;;
37.023;-2.749969;0.7;;
37.044;-2.714974;0.7;;
37.045;-2.714674;0.7;;
37.046;-2.714602;0.7;;
37.047;-2.714566;0.7;;
37.067;-2.679286;0.7;;
37.068;-2.678928;0.7;;
37.069;-2.678861;0.7;;
37.07;-2.678849;0.7;;
37.089;-2.643384;0.7;;
37.09;-2.643002;0.7;;
37.091;-2.64292;0.7;;
37.092;-2.64292;0.7;;
37.111;-2.608071;0.7;;
37.112;-2.607464;0.7;;
37.113;-2.607231;0.7;;
37.114;-2.60717;0.7;;
37.1320186;;;0.488705502057235;0.14534333084682
37.133;-2.572039;0.7;;
37.134;-2.571657;0.7;;
37.135;-2.5716;0.7;;
37.136;-2.571586;0.7;;
37.156;-2.535798;0.7;;
37.156;-2.535539;0.7;;
37.157;-2.535376;0.7;;
37.158;-2.535352;0.7;;
37.177;-2.500728;0.7;;
37.177;-2.500526;0.7;;
37.178;-2.499797;0.7;;
37.179;-2.499797;0.7;;
37.199;-2.465318;0.7;;
37.199;-2.464833;0.7;;
37.2;-2.464296;0.7;;
37.202;-2.464049;0.7;;
37.221;-2.446279;0.7;;
37.222;-2.431974;0.7;;
37.223;-2.429593;0.7;;
37.223;-2.429547;0.7;;
37.243;-2.410705;0.7;;
37.244;-2.398321;0.7;;
37.245;-2.394511;0.7;;
37.245;-2.392828;0.7;;
37.264;-2.374287;0.7;;
37.265;-2.374287;0.7;;
37.266;-2.374287;0.7;;
37.266;-2.368394;0.7;;
37.285;-2.338807;0.7;;
37.286;-2.338807;0.7;;
37.286;-2.338807;0.7;;
37.287;-2.338807;0.7;;
37.306;-2.303459;0.7;;
37.307;-2.303459;0.7;;
37.307;-2.303459;0.7;;
37.308;-2.303459;0.7;;
37.327;-2.268202;0.7;;
37.328;-2.267855;0.7;;
37.328;-2.267796;0.7;;
37.329;-2.267756;0.7;;
37.348;-2.232333;0.7;;
37.349;-2.231979;0.7;;
37.415;-2.125661;0.7;;
37.417;-2.125002;0.7;;
37.419;-2.124856;0.7;;
37.419;-2.124856;0.7;;
37.419;-2.124856;0.7;;
37.42;-2.124856;0.7;;
37.42;-2.124856;0.7;;
37.421;-2.124856;0.7;;
37.421;-2.124856;0.7;;
37.422;-2.124856;0.7;;
37.423;-2.110021;0.7;;
37.424;-2.10758;0.7;;
37.4333182;;;0.493158416273194;0.144440098773468
37.421;-2.124856;0.7;;
37.421;-2.124856;0.7;;
37.422;-2.124856;0.7;;
37.423;-2.110021;0.7;;
37.424;-2.10758;0.7;;
37.442;-2.088963;0.7;;
37.442;-2.088697;0.7;;
37.443;-2.088697;0.7;;
37.443;-2.088697;0.7;;
37.444;-2.088697;0.7;;
37.445;-2.088697;0.7;;
37.46;-2.046816;0.7;;
37.46;-2.04656;0.7;;
37.481;-2.017876;0.7;;
37.482;-2.017537;0.7;;
37.482;-2.017537;0.7;;
37.483;-2.017537;0.7;;
37.483;-2.017537;0.7;;
37.484;-2.017537;0.7;;
37.504;-1.981791;0.7;;
37.505;-1.981791;0.7;;
37.525;-1.945888;0.7;;
37.525;-1.945888;0.7;;
37.525;-1.945888;0.7;;
37.526;-1.945888;0.7;;
37.545;-1.910557;0.7;;
37.546;-1.910171;0.7;;
37.547;-1.910111;0.7;;
37.548;-1.9101;0.7;;
37.568;-1.8747;0.7;;
37.568;-1.8747;0.7;;
37.569;-1.8747;0.7;;
37.57;-1.8747;0.7;;
37.59;-1.83958;0.7;;
37.591;-1.839049;0.7;;
37.591;-1.838933;0.7;;
37.592;-1.838723;0.7;;
37.611;-1.820525;0.7;;
37.612;-1.820333;0.7;;
37.613;-1.808608;0.7;;
37.613;-1.803185;0.7;;
37.632;-1.784463;0.7;;
37.633;-1.784463;0.7;;
37.634;-1.784463;0.7;;
37.635;-1.772381;0.7;;
37.654;-1.749352;0.7;;
37.654;-1.749234;0.7;;
37.655;-1.749095;0.7;;
37.655;-1.749075;0.7;;
37.675;-1.713912;0.7;;
37.675;-1.713709;0.7;;
37.676;-1.713528;0.7;;
37.676;-1.713499;0.7;;
37.696;-1.678393;0.7;;
37.697;-1.677947;0.7;;
37.717;-1.642691;0.7;;
37.718;-1.642357;0.7;;
37.719;-1.642256;0.7;;
37.72;-1.642256;0.7;;
37.72;-1.642256;0.7;;
37.721;-1.642256;0.7;;
37.7240889;;;0.316842307327714;0.108638356612144
37.718;-1.642357;0.7;;
37.719;-1.642256;0.7;;
37.72;-1.642256;0.7;;
37.72;-1.642256;0.7;;
37.721;-1.642256;0.7;;
37.738;-1.606871;0.7;;
37.739;-1.606474;0.7;;
37.759;-1.570927;0.7;;
37.76;-1.570583;0.7;;
37.761;-1.570511;0.7;;
37.762;-1.570495;0.7;;
37.781;-1.53491;0.7;;
37.781;-1.534599;0.7;;
37.782;-1.53444;0.7;;
37.783;-1.53444;0.7;;
37.803;-1.499125;0.7;;
37.803;-1.499125;0.7;;
37.804;-1.499125;0.7;;
37.804;-1.499125;0.7;;
37.824;-1.463279;0.7;;
37.825;-1.463279;0.7;;
37.826;-1.463279;0.7;;
37.827;-1.463279;0.7;;
37.846;-1.445611;0.7;;
37.853;-1.428117;0.7;;
37.853;-1.427842;0.7;;
37.854;-1.427526;0.7;;
37.866;-1.400155;0.7;;
37.867;-1.400155;0.7;;
37.868;-1.400155;0.7;;
37.868;-1.400155;0.7;;
37.888;-1.373127;0.7;;
37.889;-1.373127;0.7;;
37.889;-1.373127;0.7;;
37.889;-1.373127;0.7;;
37.909;-1.338647;0.7;;
37.909;-1.338399;0.7;;
37.93;-1.303124;0.7;;
37.93;-1.302867;0.7;;
37.931;-1.302737;0.7;;
37.931;-1.302715;0.7;;
37.932;-1.302703;0.7;;
37.932;-1.302701;0.7;;
37.951;-1.267205;0.7;;
37.952;-1.266833;0.7;;
37.973;-1.231315;0.7;;
37.974;-1.231031;0.7;;
37.975;-1.230937;0.7;;
37.975;-1.230935;0.7;;
37.994;-1.195568;0.7;;
37.995;-1.195192;0.7;;
37.996;-1.19513;0.7;;
37.996;-1.195124;0.7;;
38.015;-1.159971;0.7;;
38.016;-1.159594;0.7;;
38.017;-1.159534;0.7;;
38.017;-1.159526;0.7;;
38.0253957;;;-0.485206694649466;0.0691661722912665
38.037;-1.124572;0.7;;
38.038;-1.124;0.7;;
38.038;-1.123858;0.7;;
38.039;-1.123692;0.7;;
38.059;-1.105907;0.7;;
38.06;-1.092591;0.7;;
38.06;-1.090386;0.7;;
38.061;-1.088653;0.7;;
38.08;-1.070254;0.7;;
38.081;-1.070072;0.7;;
38.082;-1.056536;0.7;;
38.082;-1.054224;0.7;;
38.102;-1.034326;0.7;;
38.103;-1.034132;0.7;;
38.103;-1.034099;0.7;;
38.104;-1.01935;0.7;;
38.122;-0.9987728;0.7;;
38.123;-0.9984925;0.7;;
38.124;-0.9984925;0.7;;
38.124;-0.9984925;0.7;;
38.143;-0.9636071;0.7;;
38.144;-0.9632236;0.7;;
38.165;-0.9276204;0.7;;
38.166;-0.9272795;0.7;;
38.167;-0.927223;0.7;;
38.167;-0.9272209;0.7;;
38.167;-0.9272189;0.7;;
38.168;-0.9272003;0.7;;
38.187;-0.8920892;0.7;;
38.187;-0.8919811;0.7;;
38.228;-0.820518;0.7;;
38.229;-0.8200831;0.7;;
38.229;-0.8200831;0.7;;
38.23;-0.8200831;0.7;;
