cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
17.753;-1.914438;-1.4;;
17.774;-1.945844;-1.4;;
17.775;-1.946121;-1.4;;
17.776;-1.946191;-1.4;;
17.776;-1.946202;-1.4;;
17.796;-1.985933;-1.4;;
17.796;-1.986211;-1.4;;
17.797;-1.986436;-1.4;;
17.817;-2.006504;-1.4;;
17.818;-2.023669;-1.4;;
17.819;-2.026113;-1.4;;
17.84;-2.066626;-1.4;;
17.84;-2.066931;-1.4;;
17.862;-2.106888;-1.4;;
17.863;-2.107269;-1.4;;
17.885;-2.147094;-1.4;;
17.886;-2.147411;-1.4;;
17.886;-2.147432;-1.4;;
17.887;-2.147518;-1.4;;
17.914;-2.167798;-1.4;;
17.915;-2.191767;-1.4;;
17.916;-2.195601;-1.4;;
17.928;-2.221624;-1.4;;
17.928;-2.221873;-1.4;;
17.929;-2.230806;-1.4;;
17.93;-2.232209;-1.4;;
17.95;-2.248161;-1.4;;
17.951;-2.248311;-1.4;;
17.951;-2.248335;-1.4;;
17.952;-2.264669;-1.4;;
17.973;-2.288023;-1.4;;
17.9740187;;;0.497301661943793;0.492052680640085
17.973;-2.288023;-1.4;;
17.974;-2.304848;-1.4;;
17.975;-2.305672;-1.4;;
17.995;-2.32813;-1.4;;
17.996;-2.350565;-1.4;;
18.016;-2.368888;-1.4;;
18.017;-2.369063;-1.4;;
18.037;-2.408408;-1.4;;
18.038;-2.408818;-1.4;;
18.058;-2.44868;-1.4;;
18.059;-2.449069;-1.4;;
18.08;-2.4888;-1.4;;
18.08;-2.48887;-1.4;;
18.101;-2.529085;-1.4;;
18.123;-2.569256;-1.4;;
18.123;-2.569433;-1.4;;
18.124;-2.569641;-1.4;;
18.192;-2.689621;-1.4;;
18.194;-2.690008;-1.4;;
18.194;-2.690038;-1.4;;
18.195;-2.690056;-1.4;;
18.196;-2.69006;-1.4;;
18.197;-2.690061;-1.4;;
18.215;-2.730502;-1.4;;
18.216;-2.730932;-1.4;;
18.216;-2.731006;-1.4;;
18.236;-2.770116;-1.4;;
18.236;-2.770431;-1.4;;
18.237;-2.770571;-1.4;;
18.257;-2.810701;-1.4;;
18.258;-2.811103;-1.4;;
18.259;-2.811171;-1.4;;
18.259;-2.811171;-1.4;;
18.279;-2.850214;-1.4;;
18.279;-2.850307;-1.4;;
18.28;-2.850588;-1.4;;
18.3;-2.890585;-1.4;;
18.3;-2.890742;-1.4;;
18.301;-2.891031;-1.4;;
18.321;-2.93133;-1.4;;
18.321;-2.931844;-1.4;;
18.322;-2.931844;-1.4;;
18.323;-2.931844;-1.4;;
18.343;-2.971251;-1.4;;
18.343;-2.971487;-1.4;;
18.344;-2.971684;-1.4;;
18.345;-2.971735;-1.4;;
18.364;-2.991653;-1.4;;
18.365;-2.991869;-1.4;;
18.366;-2.991901;-1.4;;
18.367;-2.991909;-1.4;;
18.387;-2.999899;-1.4;;
18.388;-2.992018;-1.4;;
18.408;-2.969114;-1.4;;
18.41;-2.951944;-1.4;;
18.4206726;;;0.478737786187501;0.487063074595708
18.41;-2.951944;-1.4;;
18.43;-2.929489;-1.4;;
18.431;-2.929254;-1.4;;
18.453;-2.88628;-1.4;;
18.454;-2.885952;-1.4;;
18.474;-2.847926;-1.4;;
18.474;-2.847831;-1.4;;
18.475;-2.84756;-1.4;;
18.475;-2.847535;-1.4;;
18.494;-2.809126;-1.4;;
18.495;-2.808768;-1.4;;
18.495;-2.808722;-1.4;;
18.515;-2.76904;-1.4;;
18.516;-2.768672;-1.4;;
18.536;-2.718534;-1.4;;
18.536;-2.718235;-1.4;;
18.558;-2.688423;-1.4;;
18.558;-2.688243;-1.4;;
18.559;-2.688107;-1.4;;
18.56;-2.688085;-1.4;;
18.58;-2.648271;-1.4;;
18.609;-2.608032;-1.4;;
18.61;-2.607758;-1.4;;
18.611;-2.607694;-1.4;;
18.623;-2.565095;-1.4;;
18.623;-2.564523;-1.4;;
18.643;-2.547379;-1.4;;
18.645;-2.527086;-1.4;;
18.645;-2.527086;-1.4;;
18.646;-2.527086;-1.4;;
18.665;-2.507054;-1.4;;
18.666;-2.506841;-1.4;;
18.667;-2.490734;-1.4;;
18.687;-2.466831;-1.4;;
18.688;-2.466587;-1.4;;
18.708;-2.426722;-1.4;;
18.709;-2.426352;-1.4;;
18.729;-2.38693;-1.4;;
18.73;-2.386567;-1.4;;
18.75;-2.34646;-1.4;;
18.751;-2.346085;-1.4;;
18.772;-2.30655;-1.4;;
18.772;-2.306279;-1.4;;
18.793;-2.265965;-1.4;;
18.794;-2.265564;-1.4;;
18.795;-2.265492;-1.4;;
18.796;-2.265492;-1.4;;
18.816;-2.225965;-1.4;;
18.837;-2.205791;-1.4;;
18.838;-2.205791;-1.4;;
18.838;-2.205791;-1.4;;
18.858;-2.144771;-1.4;;
18.858;-2.144635;-1.4;;
18.859;-2.143989;-1.4;;
18.8668252;;;0.304549487109573;0.438583737053647
18.858;-2.144771;-1.4;;
18.858;-2.144635;-1.4;;
18.859;-2.143989;-1.4;;
18.879;-2.125134;-1.4;;
18.879;-2.119203;-1.4;;
18.88;-2.105363;-1.4;;
18.88;-2.105363;-1.4;;
18.9;-2.084208;-1.4;;
18.901;-2.068154;-1.4;;
18.902;-2.065643;-1.4;;
18.902;-2.064698;-1.4;;
18.922;-2.044278;-1.4;;
18.923;-2.027442;-1.4;;
18.924;-2.024575;-1.4;;
18.925;-2.024139;-1.4;;
18.944;-2.004167;-1.4;;
18.945;-2.003971;-1.4;;
18.946;-1.989314;-1.4;;
18.954;-1.984749;-1.4;;
18.967;-1.963462;-1.4;;
18.968;-1.944566;-1.4;;
18.969;-1.940208;-1.4;;
18.97;-1.938906;-1.4;;
18.995;-1.923676;-1.4;;
18.995;-1.923676;-1.4;;
18.996;-1.907702;-1.4;;
18.996;-1.904969;-1.4;;
19.016;-1.864299;-1.4;;
19.017;-1.863894;-1.4;;
19.017;-1.863825;-1.4;;
19.018;-1.863796;-1.4;;
19.038;-1.824021;-1.4;;
19.039;-1.823622;-1.4;;
19.04;-1.823556;-1.4;;
19.04;-1.823524;-1.4;;
19.06;-1.783245;-1.4;;
19.061;-1.783245;-1.4;;
19.062;-1.783245;-1.4;;
19.062;-1.783245;-1.4;;
19.081;-1.742877;-1.4;;
19.082;-1.742877;-1.4;;
19.082;-1.742877;-1.4;;
19.083;-1.742877;-1.4;;
19.103;-1.703338;-1.4;;
19.104;-1.70297;-1.4;;
19.104;-1.702912;-1.4;;
19.105;-1.702856;-1.4;;
19.125;-1.662995;-1.4;;
19.125;-1.662745;-1.4;;
19.126;-1.662489;-1.4;;
19.126;-1.662489;-1.4;;
19.146;-1.642687;-1.4;;
19.147;-1.642687;-1.4;;
19.147;-1.642687;-1.4;;
19.148;-1.642687;-1.4;;
19.167;-1.59236;-1.4;;
19.168;-1.59181;-1.4;;
19.169;-1.584162;-1.4;;
19.17;-1.582428;-1.4;;
19.189;-1.561947;-1.4;;
19.189;-1.561779;-1.4;;
19.19;-1.561698;-1.4;;
19.191;-1.561676;-1.4;;
19.21;-1.52168;-1.4;;
19.21;-1.52168;-1.4;;
19.211;-1.52168;-1.4;;
19.212;-1.52168;-1.4;;
19.231;-1.48181;-1.4;;
19.232;-1.48181;-1.4;;
19.232;-1.48181;-1.4;;
19.252;-1.442196;-1.4;;
19.252;-1.442085;-1.4;;
19.253;-1.441689;-1.4;;
19.273;-1.400881;-1.4;;
19.273;-1.400881;-1.4;;
19.274;-1.400881;-1.4;;
19.274;-1.400881;-1.4;;
19.294;-1.361414;-1.4;;
19.294;-1.361204;-1.4;;
19.295;-1.360962;-1.4;;
19.296;-1.360925;-1.4;;
19.3139805;;;0.498634947431231;0.444805970668025
19.294;-1.361414;-1.4;;
19.294;-1.361204;-1.4;;
19.295;-1.360962;-1.4;;
19.296;-1.360925;-1.4;;
19.322;-1.314383;-1.4;;
19.323;-1.313938;-1.4;;
19.324;-1.313938;-1.4;;
19.324;-1.314351;-1.4;;
19.336;-1.313947;-1.4;;
19.337;-1.31394;-1.4;;
19.338;-1.313938;-1.4;;
19.358;-1.251442;-1.4;;
19.358;-1.251442;-1.4;;
19.359;-1.243178;-1.4;;
19.359;-1.241756;-1.4;;
19.378;-1.220478;-1.4;;
19.379;-1.220245;-1.4;;
19.38;-1.220212;-1.4;;
19.381;-1.204569;-1.4;;
19.4;-1.180428;-1.4;;
19.4;-1.180223;-1.4;;
19.401;-1.180133;-1.4;;
19.421;-1.14074;-1.4;;
19.422;-1.140345;-1.4;;
19.423;-1.140279;-1.4;;
19.423;-1.140277;-1.4;;
19.442;-1.100233;-1.4;;
19.443;-1.099706;-1.4;;
19.443;-1.099706;-1.4;;
19.464;-1.0597;-1.4;;
19.464;-1.059544;-1.4;;
19.465;-1.059308;-1.4;;
19.465;-1.059213;-1.4;;
19.485;-1.019589;-1.4;;
19.486;-1.019589;-1.4;;
19.486;-1.019589;-1.4;;
19.487;-1.019589;-1.4;;
19.506;-0.9788868;-1.4;;
19.507;-0.9788868;-1.4;;
19.508;-0.9788868;-1.4;;
19.508;-0.9788868;-1.4;;
19.528;-0.9395503;-1.4;;
19.529;-0.939052;-1.4;;
19.53;-0.939052;-1.4;;
19.53;-0.939052;-1.4;;
19.549;-0.8992765;-1.4;;
19.55;-0.8987476;-1.4;;
19.551;-0.8987476;-1.4;;
19.551;-0.8987476;-1.4;;
19.57;-0.8788797;-1.4;;
19.571;-0.8616737;-1.4;;
19.572;-0.8592573;-1.4;;
19.573;-0.8585816;-1.4;;
19.593;-0.8378083;-1.4;;
19.593;-0.8378083;-1.4;;
19.594;-0.8223602;-1.4;;
19.595;-0.8183025;-1.4;;
19.614;-0.7976226;-1.4;;
19.615;-0.7974401;-1.4;;
19.616;-0.7973796;-1.4;;
19.616;-0.7973498;-1.4;;
19.635;-0.7502806;-1.4;;
19.636;-0.7502806;-1.4;;
19.636;-0.7502806;-1.4;;
19.661;-0.7180991;-1.4;;
19.661;-0.7179884;-1.4;;
19.662;-0.697839;-1.4;;
19.663;-0.697839;-1.4;;
19.677;-0.6749678;-1.4;;
19.678;-0.6749678;-1.4;;
19.678;-0.6749678;-1.4;;
19.679;-0.6749678;-1.4;;
19.698;-0.6365912;-1.4;;
19.699;-0.6365912;-1.4;;
19.699;-0.6365912;-1.4;;
19.719;-0.5973658;-1.4;;
19.72;-0.5969989;-1.4;;
19.72;-0.5969366;-1.4;;
19.721;-0.596881;-1.4;;
19.74;-0.5571642;-1.4;;
19.741;-0.5567683;-1.4;;
19.741;-0.5567002;-1.4;;
19.742;-0.5566573;-1.4;;
19.7496066;;;0.499142419636576;0.44526616009122
19.74;-0.5571642;-1.4;;
19.741;-0.5567683;-1.4;;
19.741;-0.5567002;-1.4;;
19.742;-0.5566573;-1.4;;
19.763;-0.5368016;-1.4;;
19.764;-0.53662;-1.4;;
19.764;-0.5365888;-1.4;;
19.765;-0.5365721;-1.4;;
19.785;-0.4699826;-1.4;;
19.785;-0.4694455;-1.4;;
19.786;-0.4691897;-1.4;;
19.787;-0.4691547;-1.4;;
19.807;-0.4365195;-1.4;;
19.807;-0.4365119;-1.4;;
19.808;-0.4362366;-1.4;;
19.809;-0.4361003;-1.4;;
19.828;-0.4160339;-1.4;;
19.829;-0.3959399;-1.4;;
19.829;-0.3959399;-1.4;;
19.83;-0.3959399;-1.4;;
19.849;-0.3758276;-1.4;;
19.85;-0.3756401;-1.4;;
19.851;-0.3616745;-1.4;;
19.851;-0.355996;-1.4;;
19.871;-0.3355378;-1.4;;
19.872;-0.3355378;-1.4;;
19.872;-0.3355378;-1.4;;
19.892;-0.2948109;-1.4;;
19.892;-0.2945662;-1.4;;
19.893;-0.2943634;-1.4;;
19.913;-0.2559643;-1.4;;
19.913;-0.2557078;-1.4;;
19.914;-0.2555336;-1.4;;
19.914;-0.255504;-1.4;;
19.915;-0.255484;-1.4;;
19.934;-0.2152191;-1.4;;
19.934;-0.2149129;-1.4;;
19.935;-0.2146835;-1.4;;
19.956;-0.1730836;-1.4;;
19.956;-0.1730836;-1.4;;
19.956;-0.1730836;-1.4;;
19.957;-0.1730836;-1.4;;
19.977;-0.1349007;-1.4;;
19.977;-0.1349007;-1.4;;
19.978;-0.1349007;-1.4;;
19.979;-0.1349007;-1.4;;
19.998;-0.09479189;-1.4;;
19.999;-0.09437948;-1.4;;
20;-0.09431061;-1.4;;
20;-0.0943102;-1.4;;
20.02;-0.05459991;-1.4;;
20.02;-0.0545085;-1.4;;
20.021;-0.05422042;-1.4;;
20.021;-0.05409048;-1.4;;
20.041;-0.01376125;-1.4;;
20.041;-0.01376125;-1.4;;
20.042;-0.01376125;-1.4;;
20.062;0.02527694;-1.4;;
20.063;0.02589658;-1.4;;
20.064;0.02617601;-1.4;;
20.065;0.02621963;-1.4;;
20.065;0.02623594;-1.4;;
20.084;0.04656955;-1.4;;
20.085;0.04656955;-1.4;;
20.086;0.04656955;-1.4;;
20.106;0.09546533;-1.4;;
20.107;0.1044728;-1.4;;
20.108;0.1058077;-1.4;;
20.108;0.1060347;-1.4;;
20.109;0.1062358;-1.4;;
20.129;0.1268444;-1.4;;
20.13;0.1422825;-1.4;;
20.13;0.1449371;-1.4;;
20.131;0.1464453;-1.4;;
20.15;0.1670273;-1.4;;
20.152;0.1672933;-1.4;;
20.152;0.1873367;-1.4;;
20.172;0.2075044;-1.4;;
20.172;0.2074373;-1.4;;
20.174;0.2253351;-1.4;;
20.175;0.2268954;-1.4;;
20.176;0.2271248;-1.4;;
20.1962599;;;0.49889673729346;0.45030589786771
20.198;0.2671429;-1.4;;
20.199;0.2671527;-1.4;;
20.219;0.3173829;-1.4;;
20.22;0.3178091;-1.4;;
20.221;0.3178784;-1.4;;
20.221;0.3179087;-1.4;;
20.222;0.3179087;-1.4;;
20.223;0.3179087;-1.4;;
20.242;0.3277324;-1.4;;
20.242;0.3278646;-1.4;;
20.243;0.3278646;-1.4;;
20.243;0.3278646;-1.4;;
20.263;0.3774885;-1.4;;
20.285;0.4085319;-1.4;;
20.286;0.4088234;-1.4;;
20.287;0.4234209;-1.4;;
20.287;0.4283417;-1.4;;
20.288;0.4283417;-1.4;;
20.289;0.4283417;-1.4;;
20.308;0.4685465;-1.4;;
20.309;0.4690687;-1.4;;
20.31;0.4690687;-1.4;;
20.311;0.4690687;-1.4;;
20.331;0.4888035;-1.4;;
20.331;0.4888035;-1.4;;
20.332;0.5087785;-1.4;;
20.333;0.5087785;-1.4;;
20.352;0.530879;-1.4;;
20.352;0.5310615;-1.4;;
20.353;0.5465404;-1.4;;
20.375;0.5692188;-1.4;;
20.375;0.5821906;-1.4;;
20.377;0.5890607;-1.4;;
20.377;0.5890607;-1.4;;
20.397;0.6093668;-1.4;;
20.398;0.6095714;-1.4;;
20.399;0.6096052;-1.4;;
20.399;0.6096071;-1.4;;
20.4;0.609621;-1.4;;
20.419;0.6596574;-1.4;;
20.419;0.6596574;-1.4;;
20.42;0.6698424;-1.4;;
20.44;0.6898359;-1.4;;
20.441;0.6900194;-1.4;;
20.442;0.6900709;-1.4;;
20.462;0.7298541;-1.4;;
20.462;0.7300771;-1.4;;
20.463;0.7302856;-1.4;;
20.464;0.7303407;-1.4;;
20.464;0.7303495;-1.4;;
20.483;0.7700792;-1.4;;
20.484;0.7704675;-1.4;;
20.485;0.7705967;-1.4;;
20.505;0.8103993;-1.4;;
20.505;0.8103993;-1.4;;
20.505;0.8103993;-1.4;;
20.507;0.8103993;-1.4;;
20.526;0.8508352;-1.4;;
20.526;0.8508352;-1.4;;
20.527;0.8508352;-1.4;;
20.528;0.8508352;-1.4;;
20.547;0.8900105;-1.4;;
20.547;0.890335;-1.4;;
20.548;0.890488;-1.4;;
20.549;0.8905298;-1.4;;
20.568;0.9378317;-1.4;;
20.569;0.9378317;-1.4;;
20.569;0.9378317;-1.4;;
20.57;0.9378317;-1.4;;
20.589;0.9711022;-1.4;;
20.59;0.9711022;-1.4;;
20.591;0.9711022;-1.4;;
20.591;0.9711022;-1.4;;
20.61;1.011402;-1.4;;
20.611;1.011402;-1.4;;
20.612;1.011402;-1.4;;
20.612;1.011402;-1.4;;
20.632;1.031425;-1.4;;
20.633;1.04608;-1.4;;
20.634;1.050217;-1.4;;
20.6434155;;;0.498262979338683;0.498734270924987
20.654;1.072018;-1.4;;
20.655;1.072217;-1.4;;
20.655;1.072249;-1.4;;
20.656;1.072278;-1.4;;
20.675;1.122641;-1.4;;
20.676;1.123133;-1.4;;
20.677;1.123256;-1.4;;
20.697;1.156625;-1.4;;
20.698;1.156971;-1.4;;
20.699;1.157022;-1.4;;
20.7;1.168633;-1.4;;
20.7;1.170624;-1.4;;
20.719;1.19258;-1.4;;
20.72;1.19282;-1.4;;
20.741;1.232376;-1.4;;
20.742;1.23284;-1.4;;
20.743;1.23284;-1.4;;
20.744;1.23284;-1.4;;
20.745;1.253269;-1.4;;
20.763;1.273203;-1.4;;
20.763;1.273385;-1.4;;
20.764;1.27348;-1.4;;
20.784;1.313458;-1.4;;
20.785;1.313458;-1.4;;
20.785;1.313458;-1.4;;
20.786;1.313458;-1.4;;
20.805;1.353043;-1.4;;
20.806;1.353406;-1.4;;
20.806;1.353447;-1.4;;
20.807;1.353541;-1.4;;
20.826;1.392993;-1.4;;
20.827;1.393365;-1.4;;
20.827;1.393417;-1.4;;
20.828;1.393484;-1.4;;
20.847;1.434;-1.4;;
20.848;1.434388;-1.4;;
20.848;1.43445;-1.4;;
20.849;1.434515;-1.4;;
20.868;1.453811;-1.4;;
20.869;1.454061;-1.4;;
20.87;1.454061;-1.4;;
20.89;1.513482;-1.4;;
20.89;1.513894;-1.4;;
20.891;1.514235;-1.4;;
20.892;1.514235;-1.4;;
20.893;1.514235;-1.4;;
20.911;1.534305;-1.4;;
20.912;1.550014;-1.4;;
20.912;1.552716;-1.4;;
20.933;1.574455;-1.4;;
20.934;1.590227;-1.4;;
20.935;1.594539;-1.4;;
20.936;1.594539;-1.4;;
20.956;1.633922;-1.4;;
20.956;1.634577;-1.4;;
20.957;1.634873;-1.4;;
20.978;1.654636;-1.4;;
20.979;1.671149;-1.4;;
20.98;1.673875;-1.4;;
20.98;1.675153;-1.4;;
20.981;1.675153;-1.4;;
21.001;1.694945;-1.4;;
21.001;1.700286;-1.4;;
21.002;1.712389;-1.4;;
21.023;1.735895;-1.4;;
21.024;1.7361;-1.4;;
21.024;1.73618;-1.4;;
21.031;1.73618;-1.4;;
21.032;1.73618;-1.4;;
21.045;1.797695;-1.4;;
21.046;1.798662;-1.4;;
21.047;1.807994;-1.4;;
21.068;1.835881;-1.4;;
21.069;1.835881;-1.4;;
21.069;1.835881;-1.4;;
21.07;1.835881;-1.4;;
21.09;1.855219;-1.4;;
21.0905711;;;0.497415056257055;0.498429298131443
21.09;1.855219;-1.4;;
21.091;1.866206;-1.4;;
21.091;1.86928;-1.4;;
21.092;1.875854;-1.4;;
21.093;1.875854;-1.4;;
21.111;1.896577;-1.4;;
21.112;1.896997;-1.4;;
21.113;1.897074;-1.4;;
21.134;1.938766;-1.4;;
21.135;1.952973;-1.4;;
21.136;1.955976;-1.4;;
21.136;1.956487;-1.4;;
21.137;1.956717;-1.4;;
21.157;1.996102;-1.4;;
21.158;1.996497;-1.4;;
21.158;1.996563;-1.4;;
21.159;1.99659;-1.4;;
21.18;2.016799;-1.4;;
21.181;2.016799;-1.4;;
21.181;2.016799;-1.4;;
21.202;2.076112;-1.4;;
21.202;2.076833;-1.4;;
21.203;2.076833;-1.4;;
21.203;2.076833;-1.4;;
21.204;2.076833;-1.4;;
21.223;2.097528;-1.4;;
21.224;2.113925;-1.4;;
21.225;2.11683;-1.4;;
21.247;2.157048;-1.4;;
21.248;2.157424;-1.4;;
21.249;2.157481;-1.4;;
21.249;2.157501;-1.4;;
21.25;2.157501;-1.4;;
21.269;2.198334;-1.4;;
21.27;2.198334;-1.4;;
21.27;2.198334;-1.4;;
21.291;2.217961;-1.4;;
21.292;2.233633;-1.4;;
21.293;2.238306;-1.4;;
21.313;2.277803;-1.4;;
21.314;2.278215;-1.4;;
21.315;2.278272;-1.4;;
21.316;2.278285;-1.4;;
21.316;2.278287;-1.4;;
21.336;2.29841;-1.4;;
21.337;2.29841;-1.4;;
21.337;2.29841;-1.4;;
21.358;2.357699;-1.4;;
21.359;2.358406;-1.4;;
21.359;2.358406;-1.4;;
21.366;2.358406;-1.4;;
21.367;2.358406;-1.4;;
21.38;2.37837;-1.4;;
21.381;2.378646;-1.4;;
21.381;2.399555;-1.4;;
21.402;2.420239;-1.4;;
21.403;2.420239;-1.4;;
21.403;2.426698;-1.4;;
21.404;2.437011;-1.4;;
21.425;2.478205;-1.4;;
21.425;2.478665;-1.4;;
21.426;2.479008;-1.4;;
21.427;2.479192;-1.4;;
21.428;2.479192;-1.4;;
21.447;2.499483;-1.4;;
21.448;2.51632;-1.4;;
21.449;2.518862;-1.4;;
21.469;2.539696;-1.4;;
21.47;2.556397;-1.4;;
21.471;2.559613;-1.4;;
21.472;2.559613;-1.4;;
21.473;2.559613;-1.4;;
21.491;2.580089;-1.4;;
21.492;2.580325;-1.4;;
21.493;2.580368;-1.4;;
21.514;2.629714;-1.4;;
21.515;2.637503;-1.4;;
21.516;2.63963;-1.4;;
21.517;2.63963;-1.4;;
21.536;2.660593;-1.4;;
21.5367237;;;0.498046263274364;0.49815525904089
21.536;2.660593;-1.4;;
21.537;2.67629;-1.4;;
21.537;2.677462;-1.4;;
21.539;2.680329;-1.4;;
21.559;2.70086;-1.4;;
21.56;2.70086;-1.4;;
21.561;2.70086;-1.4;;
21.561;2.70086;-1.4;;
21.58;2.746807;-1.4;;
21.581;2.747297;-1.4;;
21.582;2.756486;-1.4;;
21.583;2.75923;-1.4;;
21.583;2.759546;-1.4;;
21.604;2.800686;-1.4;;
21.605;2.801047;-1.4;;
21.605;2.801099;-1.4;;
21.625;2.82098;-1.4;;
21.626;2.837666;-1.4;;
21.627;2.840546;-1.4;;
21.628;2.840988;-1.4;;
21.648;2.861091;-1.4;;
21.649;2.861299;-1.4;;
21.65;2.861333;-1.4;;
21.651;2.86134;-1.4;;
21.652;2.86134;-1.4;;
21.671;2.920595;-1.4;;
21.672;2.921242;-1.4;;
21.673;2.921335;-1.4;;
21.693;2.961446;-1.4;;
21.694;2.96184;-1.4;;
21.694;2.961907;-1.4;;
21.701;2.96195;-1.4;;
21.702;2.961951;-1.4;;
21.715;2.981752;-1.4;;
21.736;2.999789;-1.4;;
21.738;2.984115;-1.4;;
21.738;2.982638;-1.4;;
21.759;2.959941;-1.4;;
21.76;2.959723;-1.4;;
21.761;2.946062;-1.4;;
21.762;2.941788;-1.4;;
21.782;2.919569;-1.4;;
21.782;2.919285;-1.4;;
21.803;2.879461;-1.4;;
21.804;2.87911;-1.4;;
21.824;2.830906;-1.4;;
21.824;2.830293;-1.4;;
21.825;2.830293;-1.4;;
21.826;2.830293;-1.4;;
21.845;2.799357;-1.4;;
21.845;2.799142;-1.4;;
21.846;2.798944;-1.4;;
21.847;2.798944;-1.4;;
21.866;2.758917;-1.4;;
21.866;2.758917;-1.4;;
21.867;2.758917;-1.4;;
21.867;2.758917;-1.4;;
21.887;2.719332;-1.4;;
21.888;2.718832;-1.4;;
21.889;2.718832;-1.4;;
21.908;2.678745;-1.4;;
21.908;2.678409;-1.4;;
21.909;2.678244;-1.4;;
21.93;2.637821;-1.4;;
21.931;2.637445;-1.4;;
21.931;2.637382;-1.4;;
21.932;2.637354;-1.4;;
21.933;2.637351;-1.4;;
21.952;2.598452;-1.4;;
21.953;2.598039;-1.4;;
21.954;2.597971;-1.4;;
21.974;2.549065;-1.4;;
21.975;2.548623;-1.4;;
21.975;2.548568;-1.4;;
21.976;2.548464;-1.4;;
21.977;2.548447;-1.4;;
21.9833778;;;-0.193450882851516;0.325068354004646
21.996;2.538089;-1.4;;
21.997;2.53799;-1.4;;
21.997;2.537953;-1.4;;
22.018;2.477507;-1.4;;
22.019;2.477507;-1.4;;
22.019;2.477507;-1.4;;
22.039;2.457726;-1.4;;
22.04;2.440357;-1.4;;
22.048;2.437045;-1.4;;
22.049;2.436939;-1.4;;
22.062;2.416122;-1.4;;
22.062;2.403721;-1.4;;
22.063;2.396529;-1.4;;
22.064;2.394367;-1.4;;
22.084;2.357124;-1.4;;
22.085;2.356736;-1.4;;
22.086;2.356682;-1.4;;
22.107;2.316564;-1.4;;
22.108;2.316564;-1.4;;
22.128;2.295974;-1.4;;
22.129;2.272753;-1.4;;
22.151;2.236655;-1.4;;
22.152;2.236323;-1.4;;
22.153;2.236269;-1.4;;
22.153;2.236245;-1.4;;
22.173;2.216012;-1.4;;
22.173;2.216012;-1.4;;
22.174;2.199723;-1.4;;
22.175;2.196747;-1.4;;
22.196;2.156492;-1.4;;
22.197;2.156144;-1.4;;
22.197;2.156091;-1.4;;
22.198;2.156029;-1.4;;
22.199;2.15602;-1.4;;
22.218;2.116075;-1.4;;
22.219;2.115676;-1.4;;
22.219;2.11554;-1.4;;
22.24;2.09504;-1.4;;
22.24;2.09504;-1.4;;
22.241;2.078284;-1.4;;
22.242;2.075816;-1.4;;
22.261;2.053825;-1.4;;
22.262;2.053579;-1.4;;
22.263;2.039409;-1.4;;
22.264;2.035229;-1.4;;
22.284;2.014541;-1.4;;
22.284;2.014541;-1.4;;
22.284;2.014541;-1.4;;
22.285;1.990177;-1.4;;
22.305;1.974941;-1.4;;
22.305;1.974818;-1.4;;
22.306;1.974764;-1.4;;
22.307;1.974753;-1.4;;
22.326;1.934452;-1.4;;
22.327;1.934085;-1.4;;
22.327;1.934075;-1.4;;
22.327;1.933906;-1.4;;
22.347;1.89445;-1.4;;
22.347;1.89445;-1.4;;
22.348;1.89445;-1.4;;
22.348;1.89445;-1.4;;
22.368;1.853548;-1.4;;
22.369;1.853548;-1.4;;
22.37;1.853548;-1.4;;
22.39;1.814399;-1.4;;
22.391;1.814034;-1.4;;
22.391;1.813978;-1.4;;
22.392;1.813921;-1.4;;
22.417;1.773925;-1.4;;
22.417;1.773724;-1.4;;
22.432;1.753846;-1.4;;
22.433;1.75359;-1.4;;
22.433;1.753546;-1.4;;
22.434;1.753515;-1.4;;
22.4365485;;;0.48559777183857;0.321902052129618
22.432;1.753846;-1.4;;
22.433;1.75359;-1.4;;
22.433;1.753546;-1.4;;
22.434;1.753515;-1.4;;
22.454;1.702796;-1.4;;
22.455;1.70227;-1.4;;
22.456;1.702187;-1.4;;
22.457;1.702175;-1.4;;
22.476;1.653793;-1.4;;
22.477;1.653168;-1.4;;
22.478;1.653168;-1.4;;
22.478;1.653168;-1.4;;
22.479;1.653168;-1.4;;
22.498;1.613301;-1.4;;
22.499;1.612883;-1.4;;
22.499;1.612812;-1.4;;
22.519;1.592991;-1.4;;
22.52;1.576649;-1.4;;
22.521;1.573409;-1.4;;
22.522;1.57261;-1.4;;
22.542;1.551316;-1.4;;
22.542;1.532288;-1.4;;
22.543;1.532288;-1.4;;
22.544;1.532288;-1.4;;
22.564;1.511821;-1.4;;
22.564;1.511821;-1.4;;
22.565;1.492629;-1.4;;
22.566;1.492629;-1.4;;
22.585;1.471145;-1.4;;
22.586;1.470939;-1.4;;
22.587;1.470884;-1.4;;
22.587;1.470876;-1.4;;
22.607;1.423436;-1.4;;
22.608;1.423046;-1.4;;
22.609;1.422915;-1.4;;
22.61;1.414774;-1.4;;
22.629;1.391033;-1.4;;
22.63;1.390798;-1.4;;
22.63;1.390758;-1.4;;
22.632;1.371841;-1.4;;
22.65;1.351348;-1.4;;
22.651;1.351348;-1.4;;
22.652;1.351348;-1.4;;
22.652;1.351348;-1.4;;
22.671;1.312155;-1.4;;
22.672;1.311758;-1.4;;
22.672;1.31169;-1.4;;
22.692;1.271903;-1.4;;
