Gameobject;Timestamp;rx;ry;t
cube1;29.996535;-0.991072997435995;0
cube2;29.996535;0.991072998217127;0
cube3;29.996535;-0.991072988784137;0
cube1;30.298839;-0.977268620173868;0
cube2;30.298839;0.977268694254171;0
cube3;30.298839;-0.97726855464723;0
cube1;30.5999524;-0.996605172215727;0
cube2;30.5999524;0.996605167379602;0
cube3;30.5999524;-0.996605166043158;0
cube1;30.9012542;-0.992307225547833;0
cube2;30.9012542;0.992307686577816;0
cube3;30.9012542;-0.992309067577963;0
cube1;31.2030569;-0.9901002596085;0
cube2;31.2030569;0.990100255229705;0
cube3;31.2030569;0.942137481992316;0
cube1;31.4933289;-0.993095742639478;0
cube2;31.4933289;0.993095749457081;0
cube3;31.4933289;0.993096739564446;0
cube1;31.7951324;-0.718809454763958;0
cube2;31.7951324;0.718809361860701;0
cube3;31.7951324;0.718811507584271;0
cube1;32.0964481;0.993690044896918;0
cube2;32.0964481;0.995933016192479;0
cube3;32.0964481;0.99593300892373;0
cube1;32.3977499;0.994865185055096;0
cube2;32.3977499;0.994865189387989;0
cube3;32.3977499;0.994865180896308;0
cube1;32.6995526;0.948166220124131;0
cube2;32.6995526;0.948166286072564;0
cube3;32.6995526;0.948166200292485;0
cube1;33.0013553;0.994888530913204;0
cube2;33.0013553;0.994888608160573;0
cube3;33.0013553;0.994888591459242;0
cube1;33.3026645;-0.658652387575526;0
cube2;33.3026645;-0.658652291476008;0
cube3;33.3026645;-0.658652325383506;0
cube1;33.6044981;0.979292611886373;0
cube2;33.6044981;0.979292610622985;0
cube3;33.6044981;0.97929262741555;0
cube1;33.9063016;0.994521157764986;0
cube2;33.9063016;0.994521188427954;0
cube3;33.9063016;0.994521204800551;0
cube1;34.2081041;0.110603444081424;0
cube2;34.2081041;0.110603663327884;0
cube3;34.2081041;0.11060340934118;0
cube1;34.5092139;-0.28034408680353;0
cube2;34.5092139;0.990257230872745;0
cube3;34.5092139;0.990257147164976;0
cube1;34.8110177;-0.923267671767552;0
cube2;34.8110177;0.876158051136057;0
cube3;34.8110177;0.5154408345989;0
cube1;35.1123186;-0.520828013895493;0
cube2;35.1123186;-0.520815930143634;0
cube3;35.1123186;-0.520829889436397;0
cube1;35.4141214;0.94559294817129;0
cube2;35.4141214;0.945592789162223;0
cube3;35.4141214;0.945592843784341;0
cube1;35.7154233;0.975389809950007;0
cube2;35.7154233;0.975389788048014;0
cube3;35.7154233;0.975389832855002;0
cube1;36.0172255;0.749762192391959;0
cube2;36.0172255;0.749762489198817;0
cube3;36.0172255;0.749745575528391;0
cube1;36.3185275;0.919553335251607;0
cube2;36.3185275;0.9195535921766;0
cube3;36.3185275;0.919553445580846;0
cube1;36.6203303;0.973662449730582;0
cube2;36.6203303;0.973662577538652;0
cube3;36.6203303;0.973662451012782;0
cube1;36.922133;0.962592473716388;0
cube2;36.922133;0.860413704099991;0
cube3;36.922133;0.860413927593714;0
cube1;37.2234347;-0.939655518978299;0
cube2;37.2234347;0.939686781243557;0
cube3;37.2234347;0.939686839380488;0
cube1;37.5252374;-0.973698970148154;0
cube2;37.5252374;0.973698986993002;0
cube3;37.5252374;0.973699002003093;0
cube1;37.8155099;-0.977786911149042;0
cube2;37.8155099;0.977786925986438;0
cube3;37.8155099;0.977786950247021;0
cube1;38.1168111;-0.84943074508028;0
cube2;38.1168111;0.849430687042541;0
cube3;38.1168111;0.849430637980092;0
cube1;38.4186139;-0.969642657794307;0
cube2;38.4186139;0.969642642096434;0
cube3;38.4186139;0.969642647367713;0
cube1;38.7209176;0.398319690068386;0
cube2;38.7209176;-0.398319368717853;0
cube3;38.7209176;0.612262049324394;0
cube1;39.0222293;-0.950737820867837;0
cube2;39.0222293;0.950737749347864;0
cube3;39.0222293;-0.950737829466078;0
cube1;39.324032;0.000512507270840212;0
cube2;39.324032;-0.000512705460596597;0
cube3;39.324032;0.000512951763054559;0
cube1;39.6203195;0.937416374853128;0
cube2;39.6203195;0.981655889040209;0
cube3;39.6203195;-0.981655902871342;0
cube1;39.9266347;0.936527778829232;0
cube2;39.9266347;0.936527996935446;0
cube3;39.9266347;-0.93652781336396;0
cube1;40.2284377;-0.327625123420547;0
cube2;40.2284377;-0.327625016427126;0
cube3;40.2284377;0.327625100691824;0
cube1;40.5297392;0.978858999022139;0
cube2;40.5297392;0.978858987811515;0
cube3;40.5297392;-0.978859000923499;0
cube1;40.8315424;0.991441056716338;0
cube2;40.8315424;0.994000279333552;0
cube3;40.8315424;-0.991441051356715;0
cube1;41.1328433;0.836789579875729;0
cube2;41.1328433;-0.836789670004431;0
cube3;41.1328433;-0.8367895348352;0
cube1;41.4346466;-0.963530199259153;0
cube2;41.4346466;0.963530332520291;0
cube3;41.4346466;0.96353007414147;0
cube1;41.7359478;-0.992607900003254;0
cube2;41.7359478;0.992607945385404;0
cube3;41.7359478;0.992607967663582;0
cube1;42.0262203;0.772946083164393;0
cube2;42.0262203;0.52289394695798;0
cube3;42.0262203;0.522893858535263;0
cube1;42.328023;0.966508247807535;0
cube2;42.328023;0.966508233184919;0
cube3;42.328023;0.86058837210476;0
cube1;42.6298258;0.997542656695944;0
cube2;42.6298258;0.997542638860332;0
cube3;42.6298258;-0.997542667219541;0
cube1;42.9311275;0.992218552488383;0
cube2;42.9311275;0.992218568280887;0
cube3;42.9311275;-0.992218489162316;0
cube1;43.233432;-0.0383962750260671;0
cube2;43.233432;-0.0383964498876402;0
cube3;43.233432;0.0383963061612658;0
cube1;43.5347329;0.995950900995963;0
cube2;43.5347329;0.995950894074879;0
cube3;43.5347329;-0.9959509083624;0
cube1;43.8360347;0.995985501154265;0
cube2;43.8360347;0.995985399250209;0
cube3;43.8360347;-0.995999111772646;0
cube1;44.1266809;0.986110057753275;0
cube2;44.1266809;0.986110048304125;0
cube3;44.1266809;-0.986110049054726;0
cube1;44.4279824;0.975018647533209;0
cube2;44.4279824;0.985172884213335;0
cube3;44.4279824;-0.985172875371509;0
cube1;44.7297854;0.921968927220809;0
cube2;44.7297854;-0.921968992565973;0
cube3;44.7297854;0.921968987764319;0
cube1;45.0315879;-0.844650614510839;0
cube2;45.0315879;0.844650481595806;0
cube3;45.0315879;-0.844650619841872;0
cube1;45.3328898;0.919573991263264;0
cube2;45.3328898;-0.919573929149967;0
cube3;45.3328898;0.919573984856728;0
cube1;45.6346931;-0.613937330628391;0
cube2;45.6346931;0.613937930967864;0
cube3;45.6346931;-0.613937295054375;0
cube1;45.935994;-0.930277623095837;0
cube2;45.935994;0.930277496910775;0
cube3;45.935994;-0.930277724040945;0
cube1;46.2377973;0.801816159073625;0
cube2;46.2377973;-0.801816611011716;0
cube3;46.2377973;-0.585891892340719;0
cube1;46.5390809;-0.758776827746104;0
cube2;46.5390809;0.758776667982399;0
cube3;46.5390809;0.758776719507013;0
cube1;46.8358479;-0.978439267921053;0
cube2;46.8358479;0.978439453006439;0
cube3;46.8358479;0.978439274468518;0
cube1;47.1321129;-0.443225885498827;0
cube2;47.1321129;0.742722239554173;0
cube3;47.1321129;-0.743422287463122;0
cube1;47.4328903;-0.636841197274751;0
cube2;47.4328903;0.636841258445945;0
cube3;47.4328903;-0.6368410653768;0
cube1;47.7346704;0.819562038556349;0
cube2;47.7346704;-0.819562001726883;0
cube3;47.7346704;0.819561987660218;0
cube1;48.0359483;-0.995937482851413;0
cube2;48.0359483;0.995937457722526;0
cube3;48.0359483;-0.995937483925919;0
cube1;48.3372269;-0.981971331088933;0
cube2;48.3372269;0.981971215290989;0
cube3;48.3372269;-0.981971339392875;0
cube1;48.6391084;-0.996165765691483;0
cube2;48.6391084;0.996165761983351;0
cube3;48.6391084;-0.99616575602159;0
cube1;48.9408888;-0.969998307482334;0
cube2;48.9408888;0.969998307263255;0
cube3;48.9408888;-0.969998377001687;0
cube1;49.2421695;-0.997402177244895;0
cube2;49.2421695;0.997402177814591;0
cube3;49.2421695;-0.997402185273882;0
cube1;49.5434573;-0.0950153364779412;0
cube2;49.5434573;-0.572581177962032;0
cube3;49.5434573;0.572580708760533;0
cube1;49.8452369;0.992262565631877;0
cube2;49.8452369;0.992262541830398;0
cube3;49.8452369;-0.905872682860292;0
cube1;50.1465153;0.980537917313926;0
cube2;50.1465153;0.980537931115277;0
cube3;50.1465153;0.980537925520639;0
cube1;50.437267;-0.908199599787852;0
cube2;50.437267;-0.908199471767552;0
cube3;50.437267;-0.90819953842383;0
cube1;50.7390469;0.876835423317354;0
cube2;50.7390469;0.876835394168378;0
cube3;50.7390469;0.876835328921892;0
cube1;51.040325;0.99326694745939;0
cube2;51.040325;0.993266951162956;0
cube3;51.040325;0.993266956481692;0
cube1;51.343609;0.997028900817696;0
cube2;51.343609;0.997028888436799;0
cube3;51.343609;0.997028899173677;0
