cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
11.222;-1.614343;1.180604;;
11.24;-1.584537;1.22033;;
11.241;-1.584202;1.220777;;
11.242;-1.584148;1.22085;;
11.242;-1.584123;1.220882;;
11.262;-1.562407;1.248553;;
11.262;-1.562407;1.248553;;
11.263;-1.562407;1.248553;;
11.263;-1.562407;1.248553;;
11.283;-1.54055;1.275418;;
11.283;-1.540437;1.275556;;
11.284;-1.540316;1.275705;;
11.304;-1.517773;1.30244;;
11.304;-1.517637;1.302601;;
11.305;-1.517486;1.30278;;
11.305;-1.517486;1.30278;;
11.306;-1.517486;1.30278;;
11.325;-1.494825;1.328715;;
11.325;-1.494665;1.328897;;
11.326;-1.494545;1.329036;;
11.347;-1.471299;1.354719;;
11.348;-1.471084;1.354957;;
11.348;-1.471047;1.354998;;
11.368;-1.447347;1.380279;;
11.369;-1.447056;1.38059;;
11.37;-1.447056;1.38059;;
11.39;-1.423043;1.405318;;
11.391;-1.422623;1.405751;;
11.392;-1.422473;1.405905;;
11.412;-1.397773;1.43046;;
11.413;-1.397463;1.430768;;
11.414;-1.397463;1.430768;;
11.415;-1.397463;1.430768;;
11.434;-1.372625;1.454608;;
11.435;-1.372361;1.454862;;
11.436;-1.372317;1.454903;;
11.437;-1.372304;1.454916;;
11.456;-1.359604;1.46679;;
11.457;-1.348794;1.476722;;
11.458;-1.347069;1.478306;;
11.458;-1.346372;1.478946;;
11.478;-1.333615;1.49046;;
11.479;-1.31996;1.502566;;
11.48;-1.31996;1.502566;;
11.48;-1.31996;1.502566;;
11.501;-1.293778;1.525169;;
11.501;-1.293778;1.525169;;
11.502;-1.293778;1.525169;;
11.503;-1.293778;1.525169;;
11.522;-1.280447;1.536376;;
11.524;-1.26846;1.546278;;
11.524;-1.267556;1.547024;;
11.525;-1.266969;1.54751;;
11.546;-1.239377;1.569691;;
11.547;-1.239046;1.569957;;
11.548;-1.239046;1.569957;;
11.548;-1.239046;1.569957;;
11.568;-1.211804;1.591079;;
11.568;-1.211804;1.591079;;
11.569;-1.211804;1.591079;;
11.57;-1.211804;1.591079;;
11.59;-1.197754;1.601682;;
11.591;-1.18652;1.610006;;
11.598;-1.183698;1.612097;;
11.599;-1.183617;1.612157;;
11.613;-1.169944;1.622105;;
11.6127719;;;-0.0148387896294098;0.208455097084042
11.613;-1.169944;1.622105;;
11.613;-1.16871;1.622986;;
11.614;-1.157749;1.630816;;
11.615;-1.156911;1.631415;;
11.635;-1.140719;1.642786;;
11.635;-1.140638;1.642843;;
11.636;-1.140428;1.642992;;
11.637;-1.140394;1.643016;;
11.657;-1.092663;1.675126;;
11.658;-1.092176;1.675453;;
11.659;-1.092099;1.675505;;
11.659;-1.092069;1.675525;;
11.679;-1.06744;1.691323;;
11.68;-1.06744;1.691323;;
11.681;-1.06744;1.691323;;
11.681;-1.06744;1.691323;;
11.701;-1.053142;1.700261;;
11.702;-1.053006;1.700346;;
11.702;-1.045401;1.70501;;
11.703;-1.037843;1.709644;;
11.724;-1.023181;1.718457;;
11.745;-0.9927341;1.736221;;
11.746;-0.9788802;1.74406;;
11.747;-0.9763376;1.745499;;
11.748;-0.9763376;1.745499;;
11.767;-0.9620022;1.753439;;
11.768;-0.9618566;1.75352;;
11.769;-0.9495736;1.760187;;
11.769;-0.9474776;1.761324;;
11.789;-0.9311957;1.769992;;
11.79;-0.931033;1.770078;;
11.791;-0.9182028;1.776753;;
11.81;-0.8941911;1.78897;;
11.811;-0.893976;1.789079;;
11.811;-0.8938749;1.78913;;
11.812;-0.8938749;1.78913;;
11.813;-0.8938749;1.78913;;
11.831;-0.8688947;1.801391;;
11.832;-0.868652;1.801511;;
11.832;-0.868625;1.801524;;
11.852;-0.8369082;1.816472;;
11.853;-0.836624;1.816606;;
11.853;-0.8365125;1.816658;;
11.854;-0.8365125;1.816658;;
11.873;-0.8056391;1.830551;;
11.874;-0.8050479;1.830817;;
11.875;-0.8048432;1.830909;;
11.896;-0.7723797;1.844839;;
11.896;-0.7723797;1.844839;;
11.897;-0.7723797;1.844839;;
11.897;-0.7723797;1.844839;;
11.917;-0.7403152;1.857934;;
11.917;-0.7400914;1.858025;;
11.918;-0.7399386;1.858088;;
11.961;-0.6677684;1.885219;;
11.962;-0.667414;1.885352;;
11.963;-0.667365;1.885371;;
11.963;-0.6673566;1.885374;;
11.983;-0.6416;1.894291;;
11.984;-0.6413426;1.894381;;
11.985;-0.6412768;1.894403;;
11.986;-0.6412768;1.894403;;
12.013;-0.6084198;1.905204;;
12.013;-0.6081869;1.905281;;
12.014;-0.6079108;1.905372;;
12.016;-0.6078195;1.905402;;
12.026;-0.5750979;1.915524;;
12.027;-0.5742854;1.915776;;
12.027;-0.5742854;1.915776;;
12.028;-0.5742854;1.915776;;
12.048;-0.5411234;1.925398;;
12.049;-0.5405079;1.925576;;
12.05;-0.5402871;1.92564;;
12.051;-0.5402871;1.92564;;
12.059425;;;-0.569496547778577;0.0492849050258921
12.07;-0.5236412;1.930233;;
12.071;-0.5236412;1.930233;;
12.071;-0.5236412;1.930233;;
12.072;-0.5236412;1.930233;;
12.092;-0.4898769;1.939073;;
12.093;-0.4688636;1.944225;;
12.094;-0.4636613;1.9455;;
12.095;-0.4623748;1.945815;;
12.117;-0.4387214;1.951286;;
12.12;-0.4385115;1.951334;;
12.196;-0.3216527;1.973847;;
12.199;-0.3177874;1.974591;;
12.2;-0.3177874;1.974591;;
12.201;-0.3177874;1.974591;;
12.202;-0.3177874;1.974591;;
12.202;-0.3177874;1.974591;;
12.204;-0.3003843;1.977314;;
12.205;-0.3003843;1.977314;;
12.206;-0.3003843;1.977314;;
12.207;-0.3003843;1.977314;;
12.208;-0.3003843;1.977314;;
12.22;-0.2838237;1.979756;;
12.243;-0.2488353;1.984453;;
12.265;-0.213224;1.988598;;
12.266;-0.2128128;1.988645;;
12.266;-0.2128128;1.988645;;
12.286;-0.1789918;1.991971;;
12.287;-0.1786769;1.992002;;
12.287;-0.1786238;1.992007;;
12.288;-0.1785735;1.992012;;
12.308;-0.1434015;1.994852;;
12.309;-0.1434015;1.994852;;
12.31;-0.1434015;1.994852;;
12.31;-0.1434015;1.994852;;
12.329;-0.1092038;1.997012;;
12.329;-0.1089322;1.99703;;
12.33;-0.1087494;1.997041;;
12.331;-0.1087494;1.997041;;
12.351;-0.07380714;1.998638;;
12.351;-0.07380714;1.998638;;
12.352;-0.07380714;1.998638;;
12.352;-0.07380714;1.998638;;
12.372;-0.03890741;1.999618;;
12.373;-0.03846992;1.99963;;
12.373;-0.03846992;1.99963;;
12.374;-0.03846992;1.99963;;
12.394;-0.02142067;1.999883;;
12.394;-0.01475026;1.999925;;
12.395;-0.007703222;1.999969;;
12.396;-0.004107205;1.999992;;
12.424;0.03193697;1.999742;;
12.425;0.03219964;1.99974;;
12.426;0.03224152;1.99974;;
12.437;0.05500343;1.999241;;
12.438;0.05539062;1.999232;;
12.438;0.05544715;1.999231;;
12.439;0.07461251;1.998588;;
12.44;0.07761849;1.998487;;
12.458;0.08668786;1.99812;;
12.459;0.08677997;1.998116;;
12.459;0.08679479;1.998116;;
12.479;0.1190313;1.996452;;
12.48;0.119364;1.996434;;
12.481;0.11943;1.996431;;
12.501;0.1537857;1.994075;;
12.502;0.1541186;1.994052;;
12.503;0.1542207;1.994045;;
12.503;0.1542207;1.994045;;
12.504;0.1542207;1.994045;;
12.5055779;;;-0.623145442255103;-0.30356279056074
12.501;0.1537857;1.994075;;
12.502;0.1541186;1.994052;;
12.503;0.1542207;1.994045;;
12.503;0.1542207;1.994045;;
12.504;0.1542207;1.994045;;
12.522;0.1887137;1.991073;;
12.523;0.1890792;1.991041;;
12.524;0.1891609;1.991034;;
12.544;0.2284824;1.986901;;
12.545;0.2289764;1.986849;;
12.545;0.2289764;1.986849;;
12.546;0.2289764;1.986849;;
12.565;0.2414232;1.985374;;
12.566;0.2519352;1.984049;;
12.567;0.256211;1.98351;;
12.567;0.2581363;1.983267;;
12.587;0.3001087;1.97735;;
12.587;0.3006478;1.977274;;
12.588;0.3006478;1.977274;;
12.588;0.3006478;1.977274;;
12.608;0.3280927;1.972903;;
12.609;0.3283336;1.972865;;
12.61;0.3284052;1.972853;;
12.61;0.3284136;1.972852;;
12.63;0.3624424;1.966881;;
12.631;0.3628654;1.966807;;
12.632;0.3628654;1.966807;;
12.632;0.3628654;1.966807;;
12.652;0.3970824;1.960181;;
12.653;0.3975171;1.960097;;
12.653;0.3975171;1.960097;;
12.653;0.3975171;1.960097;;
12.673;0.414925;1.956485;;
12.674;0.4150873;1.956451;;
12.675;0.4275948;1.953742;;
12.676;0.4316947;1.952854;;
12.696;0.4673395;1.944632;;
12.697;0.4673395;1.944632;;
12.697;0.4673395;1.944632;;
12.698;0.4673395;1.944632;;
12.718;0.4827083;1.940873;;
12.719;0.4829267;1.940819;;
12.72;0.483101;1.940776;;
12.721;0.483101;1.940776;;
12.74;0.517556;1.931874;;
12.741;0.5319578;1.927915;;
12.741;0.5348155;1.92713;;
12.742;0.5424916;1.92502;;
12.762;0.5507389;1.922677;;
12.762;0.5507389;1.922677;;
12.764;0.5679355;1.917668;;
12.764;0.5679355;1.917668;;
12.784;0.5845252;1.912675;;
12.784;0.5845591;1.912665;;
12.785;0.5982972;1.9084;;
12.786;0.6015756;1.907382;;
12.805;0.6184465;1.901979;;
12.806;0.6184465;1.901979;;
12.807;0.6184465;1.901979;;
12.84;0.6732258;1.883105;;
12.848;0.6840432;1.879377;;
12.848;0.6842046;1.879322;;
12.849;0.6843622;1.879267;;
12.85;0.6843863;1.879259;;
12.851;0.6843925;1.879257;;
12.852;0.6843941;1.879256;;
12.869;0.7168115;1.867127;;
12.87;0.7172042;1.86698;;
12.871;0.7172626;1.866958;;
12.871;0.7172725;1.866955;;
12.892;0.7502149;1.853963;;
12.892;0.7502149;1.853963;;
12.893;0.7502149;1.853963;;
12.893;0.7502149;1.853963;;
12.913;0.7822906;1.840658;;
12.913;0.7822906;1.840658;;
12.914;0.7822906;1.840658;;
12.915;0.7822906;1.840658;;
12.934;0.8140862;1.826814;;
12.935;0.8144962;1.826635;;
12.936;0.8144962;1.826635;;
12.936;0.8144962;1.826635;;
12.9527332;;;0.0215833808908615;-0.296474349693057
12.955;0.8457614;1.812367;;
12.956;0.8460824;1.81222;;
12.957;0.8461473;1.812191;;
12.957;0.8461581;1.812186;;
12.977;0.8777019;1.797115;;
12.978;0.8779728;1.796986;;
12.978;0.8779929;1.796976;;
12.979;0.8780969;1.796927;;
12.998;0.9090857;1.781445;;
12.999;0.9094172;1.78128;;
13;0.9094925;1.781242;;
13;0.9094925;1.781242;;
13.02;0.9406548;1.764984;;
13.021;0.9406548;1.764984;;
13.021;0.9406548;1.764984;;
13.022;0.9406548;1.764984;;
13.042;0.9718055;1.748026;;
13.043;0.9718055;1.748026;;
13.044;0.9718055;1.748026;;
13.045;0.9718055;1.748026;;
13.065;1.001674;1.731079;;
13.065;1.001872;1.730967;;
13.066;1.002023;1.730881;;
13.067;1.002045;1.730868;;
13.086;1.016636;1.722338;;
13.087;1.029936;1.714405;;
13.088;1.031861;1.713257;;
13.109;1.046864;1.704134;;
13.11;1.058841;1.696702;;
13.11;1.060898;1.695426;;
13.111;1.062216;1.694608;;
13.112;1.062216;1.694608;;
13.132;1.092137;1.675481;;
13.132;1.092137;1.675481;;
13.133;1.092137;1.675481;;
13.134;1.092137;1.675481;;
13.154;1.106579;1.665978;;
13.154;1.121074;1.656259;;
13.155;1.121074;1.656259;;
13.156;1.121074;1.656259;;
13.175;1.13484;1.646855;;
13.176;1.145631;1.639348;;
13.177;1.148181;1.637574;;
13.197;1.163751;1.626554;;
13.198;1.163893;1.626454;;
13.199;1.173245;1.619697;;
13.199;1.175537;1.618041;;
13.218;1.197049;1.602205;;
13.219;1.19726;1.602051;;
13.227;1.206225;1.595311;;
13.239;1.219912;1.584869;;
13.24;1.220145;1.584691;;
13.241;1.22018;1.584664;;
13.241;1.220193;1.584655;;
13.261;1.248211;1.56268;;
13.262;1.248211;1.56268;;
13.263;1.248211;1.56268;;
13.263;1.248211;1.56268;;
13.282;1.274947;1.540939;;
13.283;1.275214;1.540722;;
13.284;1.275275;1.540672;;
13.303;1.301667;1.518436;;
13.304;1.301933;1.518212;;
13.304;1.301979;1.518173;;
13.305;1.302008;1.518149;;
13.325;1.32862;1.494915;;
13.325;1.32862;1.494915;;
13.326;1.32862;1.494915;;
13.326;1.32862;1.494915;;
13.346;1.341304;1.483543;;
13.347;1.34141;1.483448;;
13.348;1.341445;1.483416;;
13.348;1.341446;1.483416;;
13.368;1.385289;1.442542;;
13.368;1.385851;1.442019;;
13.369;1.385851;1.442019;;
13.369;1.385851;1.442019;;
13.389;1.404941;1.423423;;
13.389;1.405016;1.42335;;
13.39;1.405154;1.423215;;
13.391;1.405176;1.423194;;
13.3998886;;;-0.0373630972708039;-0.302105426603406
13.389;1.404941;1.423423;;
13.389;1.405016;1.42335;;
13.39;1.405154;1.423215;;
13.391;1.405176;1.423194;;
13.411;1.417653;1.410764;;
13.411;1.417812;1.410606;;
13.412;1.417812;1.410606;;
13.432;1.442109;1.385751;;
13.433;1.442339;1.385516;;
13.433;1.461249;1.365559;;
13.434;1.461249;1.365559;;
13.435;1.461249;1.365559;;
13.453;1.465996;1.360462;;
13.454;1.46605;1.360403;;
13.455;1.466059;1.360394;;
13.475;1.489984;1.334141;;
13.475;1.490156;1.333952;;
13.476;1.490265;1.333832;;
13.496;1.512748;1.308274;;
13.496;1.51292;1.308078;;
13.497;1.513014;1.307971;;
13.498;1.513027;1.307956;;
13.517;1.535982;1.280915;;
13.517;1.536176;1.280686;;
13.518;1.536263;1.280584;;
13.518;1.536277;1.280567;;
13.538;1.557862;1.254214;;
13.538;1.558041;1.253995;;
13.539;1.558114;1.253906;;
13.54;1.558132;1.253884;;
13.559;1.579583;1.226745;;
13.56;1.579777;1.226499;;
13.561;1.579838;1.226422;;
13.561;1.579843;1.226416;;
13.581;1.600898;1.198795;;
13.581;1.600978;1.19869;;
13.582;1.601112;1.198515;;
13.583;1.601151;1.198463;;
13.602;1.621648;1.170573;;
13.602;1.621923;1.170199;;
13.603;1.621923;1.170199;;
13.604;1.621923;1.170199;;
13.623;1.641897;1.141991;;
13.63;1.64239;1.141295;;
13.631;1.642413;1.141262;;
13.645;1.661686;1.113004;;
13.646;1.661969;1.112589;;
13.647;1.662011;1.112527;;
13.648;1.662022;1.112512;;
13.668;1.680554;1.084289;;
13.669;1.681034;1.083557;;
13.671;1.681479;1.08288;;
13.671;1.681479;1.08288;;
13.691;1.699798;1.053885;;
13.692;1.699988;1.053583;;
13.693;1.700015;1.05354;;
13.693;1.70002;1.053533;;
13.713;1.717755;1.024348;;
13.713;1.717883;1.024138;;
13.714;1.718158;1.023684;;
13.715;1.718196;1.023622;;
13.715;1.718202;1.023612;;
13.735;1.735997;0.9931252;;
13.736;1.736146;0.9928697;;
13.737;1.736196;0.9927848;;
13.757;1.752554;0.9635934;;
13.758;1.752823;0.9631131;;
13.759;1.753183;0.962471;;
13.76;1.753183;0.962471;;
13.779;1.769356;0.9323881;;
13.78;1.769708;0.9317347;;
13.781;1.769772;0.9316153;;
13.802;1.785762;0.9005778;;
13.803;1.785903;0.9003032;;
13.803;1.785925;0.9002608;;
13.804;1.78595;0.9002122;;
13.805;1.785954;0.9002046;;
13.826;1.80119;0.8693019;;
13.826;1.80137;0.8689367;;
13.828;1.801531;0.8686106;;
13.828;1.801542;0.8685874;;
13.829;1.801551;0.8685697;;
13.8460412;;;0.00111148323751237;-0.159453418849383
13.826;1.80119;0.8693019;;
13.826;1.80137;0.8689367;;
13.828;1.801531;0.8686106;;
13.828;1.801542;0.8685874;;
13.829;1.801551;0.8685697;;
13.848;1.816048;0.837827;;
13.849;1.816053;0.837817;;
13.85;1.816193;0.8375205;;
13.85;1.816217;0.8374698;;
13.869;1.830489;0.8057875;;
13.87;1.830645;0.8054411;;
13.871;1.830668;0.8053916;;
13.892;1.844396;0.7734276;;
13.893;1.844525;0.7731271;;
13.893;1.844547;0.7730756;;
13.914;1.85761;0.7411284;;
13.915;1.857731;0.740832;;
13.916;1.857756;0.7407711;;
13.916;1.85776;0.7407607;;
13.917;1.857762;0.7407565;;
13.936;1.870177;0.7088082;;
13.937;1.870373;0.7083033;;
13.938;1.870499;0.7079772;;
13.939;1.870499;0.7079772;;
13.939;1.870499;0.7079772;;
13.958;1.882384;0.6757206;;
13.959;1.882577;0.6751984;;
13.96;1.882649;0.6750019;;
13.98;1.894004;0.6424336;;
13.981;1.894187;0.6419084;;
13.982;1.894271;0.6416657;;
13.983;1.894286;0.641622;;
14.004;1.905036;0.6089536;;
14.004;1.905166;0.6085581;;
14.005;1.905166;0.6085581;;
14.026;1.915426;0.5754384;;
14.033;1.915545;0.5750527;;
14.033;1.915548;0.5750453;;
14.034;1.915549;0.5750396;;
14.035;1.91555;0.5750387;;
14.048;1.92498;0.5425937;;
14.049;1.925172;0.541934;;
14.05;1.925302;0.5414862;;
14.05;1.925324;0.5414092;;
14.07;1.934527;0.5075332;;
14.071;1.93464;0.5071169;;
14.072;1.93464;0.5071169;;
14.073;1.93464;0.5071169;;
14.092;1.943074;0.4737592;;
14.093;1.943162;0.4734112;;
14.093;1.943177;0.4733518;;
14.094;1.943184;0.4733246;;
14.115;1.950949;0.4401758;;
14.117;1.951166;0.4392534;;
14.117;1.951186;0.4391668;;
14.138;1.958558;0.4049933;;
14.139;1.958668;0.4044871;;
14.14;1.95871;0.4042915;;
14.141;1.958736;0.404169;;
14.142;1.958736;0.404169;;
14.16;1.965272;0.3710653;;
14.161;1.965346;0.3706912;;
14.162;1.965363;0.3706063;;
14.163;1.965363;0.3706063;;
14.163;1.965363;0.3706063;;
14.182;1.97144;0.3367409;;
14.183;1.971541;0.3361765;;
14.184;1.971577;0.3359761;;
14.205;1.977088;0.3018421;;
14.205;1.977119;0.3016493;;
14.206;1.977149;0.3014665;;
14.207;1.977153;0.3014386;;
14.227;1.982059;0.2672552;;
14.228;1.982106;0.2669277;;
14.228;1.982114;0.2668721;;
14.249;1.986461;0.2322863;;
14.25;1.986501;0.2319739;;
14.251;1.98651;0.2319018;;
14.251;1.986511;0.2318894;;
14.252;1.986512;0.2318817;;
14.271;1.990186;0.1978056;;
14.272;1.990253;0.1971853;;
14.273;1.990283;0.1969131;;
14.274;1.990283;0.1969131;;
14.2856771;;;0.233248440999733;0.0546450519643258
14.271;1.990186;0.1978056;;
14.272;1.990253;0.1971853;;
14.273;1.990283;0.1969131;;
14.274;1.990283;0.1969131;;
14.294;1.991935;0.1794219;;
14.295;1.991956;0.1792022;;
14.296;1.991956;0.1792022;;
14.296;1.991956;0.1792022;;
14.316;1.996815;0.1125778;;
14.317;1.996864;0.1119095;;
14.318;1.996876;0.1117435;;
14.339;1.997878;0.09209882;;
14.34;1.997878;0.09209882;;
14.341;1.997878;0.09209882;;
14.341;1.997878;0.09209882;;
14.361;1.999176;0.05726277;;
14.362;1.999188;0.05694558;;
14.362;1.999189;0.05690312;;
14.363;1.999193;0.0568183;;
14.364;1.999193;0.0568183;;
14.383;1.999862;0.02283976;;
14.384;1.999873;0.02225485;;
14.385;1.99988;0.02194024;;
14.404;1.999953;-0.01257489;;
14.405;1.999954;-0.01323905;;
14.406;1.999955;-0.01342533;;
14.407;1.999955;-0.01345667;;
14.408;1.999955;-0.0134614;;
14.441;1.999094;-0.05679597;;
14.442;1.998913;-0.06189719;;
14.45;1.99781;-0.09308226;;
14.451;1.997763;-0.09440945;;
14.452;1.997745;-0.09491775;;
14.453;1.997742;-0.09501157;;
14.454;1.997742;-0.09501157;;
14.473;1.996509;-0.1180833;;
14.474;1.996496;-0.1183364;;
14.475;1.996494;-0.1183715;;
14.476;1.996494;-0.1183791;;
14.476;1.996493;-0.1183804;;
14.495;1.994127;-0.1531106;;
14.496;1.994101;-0.1534929;;
14.497;1.994096;-0.153558;;
14.518;1.99114;-0.1880073;;
14.518;1.991136;-0.1880502;;
14.519;1.991104;-0.1884275;;
14.52;1.991104;-0.1884275;;
14.52;1.991104;-0.1884275;;
14.539;1.987527;-0.2229794;;
14.54;1.987489;-0.2233482;;
14.541;1.987483;-0.2234079;;
14.561;1.983289;-0.2579712;;
14.562;1.983246;-0.2583236;;
14.563;1.983237;-0.2584009;;
14.564;1.983237;-0.2584009;;
14.583;1.978476;-0.2926061;;
14.584;1.978424;-0.2929757;;
14.585;1.978416;-0.2930327;;
14.586;1.978414;-0.2930478;;
14.586;1.978414;-0.2930502;;
14.606;1.975835;-0.3099515;;
14.607;1.975792;-0.3102343;;
14.608;1.975774;-0.3103517;;
14.629;1.965549;-0.3695584;;
14.63;1.965455;-0.3701038;;
14.63;1.965439;-0.3701973;;
14.631;1.965428;-0.3702593;;
14.632;1.965426;-0.3702683;;
14.651;1.960433;-0.3958348;;
14.651;1.960407;-0.3959689;;
14.652;1.960315;-0.3964378;;
14.673;1.953075;-0.4306779;;
14.674;1.953003;-0.4310184;;
14.675;1.952992;-0.4310691;;
14.676;1.952991;-0.4310766;;
14.695;1.945265;-0.4646822;;
14.696;1.945186;-0.4650268;;
14.696;1.945172;-0.4650846;;
14.697;1.945166;-0.4651099;;
14.717;1.941053;-0.4819862;;
14.718;1.93748;-0.4961053;;
14.719;1.936788;-0.4988405;;
14.72;1.936622;-0.4994959;;
14.7283213;;;0.128288251376725;0.0813212695857918
14.695;1.945265;-0.4646822;;
14.696;1.945186;-0.4650268;;
14.696;1.945172;-0.4650846;;
14.697;1.945166;-0.4651099;;
14.717;1.941053;-0.4819862;;
14.718;1.93748;-0.4961053;;
14.719;1.936788;-0.4988405;;
14.72;1.936622;-0.4994959;;
14.74;1.932244;-0.5161675;;
14.74;1.932228;-0.5162291;;
14.741;1.932196;-0.5163525;;
14.742;1.93219;-0.5163723;;
14.743;1.932189;-0.5163782;;
14.761;1.92305;-0.5494204;;
14.762;1.91563;-0.5746389;;
14.763;1.914308;-0.5791312;;
14.785;1.907837;-0.6001281;;
14.785;1.907762;-0.6003702;;
14.786;1.907762;-0.6003702;;
14.787;1.907762;-0.6003702;;
14.807;1.896962;-0.6336571;;
14.808;1.896861;-0.6339684;;
14.809;1.896836;-0.6340445;;
14.81;1.896828;-0.634069;;
14.85;1.879586;-0.6834873;;
14.85;1.879586;-0.6834873;;
14.851;1.873295;-0.7004206;;
14.853;1.869888;-0.7095894;;
14.853;1.869888;-0.7095894;;
14.854;1.869888;-0.7095894;;
14.855;1.869888;-0.7095894;;
14.856;1.869888;-0.7095894;;
14.874;1.860809;-0.7330693;;
14.875;1.860809;-0.7330693;;
14.876;1.860809;-0.7330693;;
14.877;1.860809;-0.7330693;;
14.897;1.847713;-0.7654773;;
14.898;1.847713;-0.7654773;;
14.899;1.847713;-0.7654773;;
14.9;1.847713;-0.7654773;;
14.92;1.841073;-0.7813101;;
14.921;1.841014;-0.7814508;;
14.921;1.841009;-0.7814642;;
14.922;1.840988;-0.781513;;
14.923;1.840988;-0.781513;;
14.942;1.816359;-0.8371322;;
14.943;1.816122;-0.8376662;;
14.944;1.816055;-0.8378192;;
14.963;1.805334;-0.8606693;;
14.964;1.805129;-0.8611059;;
14.965;1.805083;-0.8612054;;
14.966;1.805058;-0.8612589;;
14.967;1.805058;-0.8612589;;
14.985;1.789865;-0.8923856;;
14.986;1.789591;-0.8929455;;
14.987;1.789476;-0.8931822;;
15.007;1.781733;-0.9085281;;
15.008;1.774958;-0.9216723;;
15.009;1.773859;-0.9238062;;
15.01;1.773697;-0.9241199;;
15.03;1.757716;-0.9541436;;
15.03;1.757523;-0.9545056;;
15.031;1.757258;-0.9550042;;
15.032;1.757134;-0.9552378;;
15.053;1.740162;-0.9858106;;
15.054;1.74001;-0.9860834;;
15.054;1.739986;-0.9861271;;
15.055;1.739964;-0.9861671;;
15.075;1.731456;-1.001028;;
15.076;1.731368;-1.001181;;
15.077;1.731351;-1.001212;;
15.078;1.731351;-1.001212;;
15.098;1.700576;-1.052614;;
15.099;1.700257;-1.053148;;
15.12;1.685909;-1.075966;;
15.121;1.68574;-1.076234;;
15.142;1.667246;-1.104655;;
15.143;1.666939;-1.105128;;
15.144;1.666863;-1.105243;;
15.145;1.666808;-1.105328;;
15.1642381;;;-0.00215558584879016;0.0901231474412952
15.164;1.646891;-1.134791;;
15.165;1.647138;-1.134426;;
15.166;1.647121;-1.134451;;
15.167;1.647116;-1.134459;;
15.187;1.637336;-1.148527;;
15.188;1.637215;-1.148704;;
15.188;1.637206;-1.148717;;
15.189;1.63716;-1.148785;;
15.209;1.603495;-1.195325;;
15.21;1.603495;-1.195325;;
15.211;1.603495;-1.195325;;
15.211;1.603495;-1.195325;;
15.238;1.595818;-1.205556;;
15.238;1.595746;-1.205652;;
15.239;1.595746;-1.205652;;
15.24;1.595746;-1.205652;;
15.253;1.574609;-1.23312;;
15.254;1.555355;-1.257248;;
15.255;1.55242;-1.260925;;
15.256;1.551663;-1.261874;;
15.276;1.54127;-1.274552;;
15.277;1.541139;-1.274712;;
15.278;1.541139;-1.274712;;
15.278;1.541139;-1.274712;;
15.299;1.519301;-1.300652;;
15.299;1.519223;-1.300745;;
15.3;1.518913;-1.301114;;
15.301;1.518803;-1.301244;;
15.32;1.495831;-1.327582;;
15.321;1.49558;-1.32787;;
15.322;1.495544;-1.327911;;
15.322;1.495538;-1.327918;;
15.342;1.48404;-1.340754;;
15.343;1.474532;-1.351185;;
15.343;1.472919;-1.352955;;
15.344;1.472155;-1.353794;;
15.366;1.448277;-1.379304;;
15.367;1.448091;-1.379503;;
15.367;1.448087;-1.379507;;
15.368;1.447999;-1.379601;;
15.388;1.435995;-1.392092;;
15.389;1.435995;-1.392092;;
15.39;1.435995;-1.392092;;
15.39;1.435995;-1.392092;;
15.41;1.393313;-1.434793;;
15.411;1.392934;-1.435173;;
15.411;1.392883;-1.435224;;
15.412;1.3928;-1.435307;;
15.432;1.3865;-1.441394;;
15.433;1.373514;-1.453774;;
15.434;1.373514;-1.453774;;
15.434;1.373514;-1.453774;;
15.454;1.347555;-1.477868;;
15.455;1.347555;-1.477868;;
15.456;1.347555;-1.477868;;
15.456;1.347555;-1.477868;;
15.477;1.334789;-1.489409;;
15.477;1.327687;-1.495717;;
15.478;1.322657;-1.500186;;
15.498;1.308711;-1.512373;;
15.499;1.308575;-1.512492;;
15.5;1.298196;-1.521392;;
15.5;1.29641;-1.522923;;
15.52;1.28202;-1.535064;;
15.521;1.281878;-1.535184;;
15.522;1.271015;-1.544172;;
15.522;1.269156;-1.54571;;
15.541;1.254829;-1.557369;;
15.542;1.254639;-1.557524;;
15.542;1.254639;-1.557524;;
15.543;1.254639;-1.557524;;
15.563;1.227203;-1.579227;;
15.563;1.227179;-1.579246;;
15.564;1.22685;-1.579506;;
15.564;1.22685;-1.579506;;
15.584;1.199334;-1.6005;;
15.585;1.199334;-1.6005;;
15.586;1.199334;-1.6005;;
15.586;1.199334;-1.6005;;
15.606;1.171162;-1.621223;;
15.606;1.170802;-1.621488;;
15.607;1.170802;-1.621488;;
15.6108922;;;0.527338999560399;0.221680026522017
15.606;1.171162;-1.621223;;
15.606;1.170802;-1.621488;;
15.607;1.170802;-1.621488;;
15.627;1.143098;-1.641127;;
15.635;1.14244;-1.641594;;
15.635;1.14243;-1.641601;;
15.649;1.107015;-1.665678;;
15.65;1.106497;-1.666031;;
15.651;1.106418;-1.666084;;
15.651;1.106405;-1.666093;;
15.652;1.106395;-1.6661;;
15.671;1.084656;-1.680331;;
15.672;1.084435;-1.680475;;
15.672;1.084398;-1.6805;;
15.692;1.054627;-1.699337;;
15.693;1.054318;-1.699533;;
15.694;1.054274;-1.699561;;
15.694;1.054266;-1.699566;;
