cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
48.379;1.394995;2.1;;
48.379;1.394209;2.1;;
48.381;1.391764;2.1;;
48.381;1.39172;2.1;;
48.401;1.342857;2.1;;
48.401;1.342701;2.1;;
48.402;1.342231;2.1;;
48.423;1.279325;2.1;;
48.424;1.279325;2.1;;
48.424;1.279325;2.1;;
48.425;1.279325;2.1;;
48.426;1.279325;2.1;;
48.445;1.218142;2.1;;
48.446;1.217481;2.1;;
48.447;1.217343;2.1;;
48.468;1.154587;2.1;;
48.469;1.154587;2.1;;
48.47;1.154587;2.1;;
48.471;1.154587;2.1;;
48.471;1.154587;2.1;;
48.489;1.091275;2.1;;
48.49;1.090547;2.1;;
48.491;1.090408;2.1;;
48.517;1.029257;2.1;;
48.517;1.029257;2.1;;
48.518;1.029257;2.1;;
48.519;1.029257;2.1;;
48.539;0.9532772;2.1;;
48.54;0.9523226;2.1;;
48.541;0.9523226;2.1;;
48.541;0.9523226;2.1;;
48.542;0.9523226;2.1;;
48.556234;;;-0.498124519182114;-0.196138016928029
48.517;1.029257;2.1;;
48.517;1.029257;2.1;;
48.518;1.029257;2.1;;
48.519;1.029257;2.1;;
48.539;0.9532772;2.1;;
48.54;0.9523226;2.1;;
48.541;0.9523226;2.1;;
48.541;0.9523226;2.1;;
48.542;0.9523226;2.1;;
48.561;0.9036357;2.1;;
48.561;0.903206;2.1;;
48.563;0.9023325;2.1;;
48.563;0.9023325;2.1;;
48.563;0.9023325;2.1;;
48.583;0.9023325;2.1;;
48.584;0.9023325;2.1;;
48.591;0.9023325;2.1;;
48.604;0.7748718;2.1;;
48.605;0.773077;2.1;;
48.605;0.7723391;2.1;;
48.606;0.7723391;2.1;;
48.627;0.7178336;2.1;;
48.627;0.717473;2.1;;
48.628;0.7158507;2.1;;
48.629;0.7158507;2.1;;
48.647;0.6551138;2.1;;
48.648;0.6544935;2.1;;
48.648;0.6542774;2.1;;
48.649;0.6542774;2.1;;
48.671;0.5913978;2.1;;
48.671;0.5913978;2.1;;
48.691;0.5151154;2.1;;
48.692;0.5143038;2.1;;
48.713;0.498937;2.1;;
48.714;0.4724738;2.1;;
48.714;0.4679332;2.1;;
48.734;0.4337309;2.1;;
48.735;0.4081437;2.1;;
48.757;0.3724117;2.1;;
48.758;0.3413368;2.1;;
48.778;0.3089756;2.1;;
48.779;0.3089756;2.1;;
48.78;0.2849324;2.1;;
48.8;0.2472694;2.1;;
48.801;0.2468866;2.1;;
48.802;0.2468255;2.1;;
48.803;0.2248469;2.1;;
48.822;0.1844384;2.1;;
48.823;0.1840033;2.1;;
48.824;0.1839267;2.1;;
48.825;0.1525414;2.1;;
48.843;0.1215945;2.1;;
48.843;0.1215945;2.1;;
48.844;0.1215945;2.1;;
48.845;0.1215945;2.1;;
48.864;0.06124945;2.1;;
48.865;0.060444;2.1;;
48.865;0.060444;2.1;;
48.885;-0.00175282;2.1;;
48.886;-0.002589146;2.1;;
48.887;-0.003305455;2.1;;
48.887;-0.003305455;2.1;;
48.887;-0.003305455;2.1;;
48.906;-0.06462699;2.1;;
48.907;-0.0652986;2.1;;
48.908;-0.06539307;2.1;;
48.929;-0.1266715;2.1;;
48.93;-0.1275361;2.1;;
48.93;-0.1279347;2.1;;
48.931;-0.12811;2.1;;
48.95;-0.1900402;2.1;;
48.951;-0.1906942;2.1;;
48.952;-0.1908575;2.1;;
48.952;-0.1908575;2.1;;
48.9973736;;;-0.48344206440076;-0.414777119581218
49.058;-0.4719139;2.1;;
49.059;-0.4724187;2.1;;
49.147;-0.7290756;2.1;;
49.192;-0.8555349;2.1;;
49.193;-0.8740022;2.1;;
49.213;-0.9103566;2.1;;
49.213;-0.9105507;2.1;;
49.214;-0.9107722;2.1;;
49.215;-0.9108065;2.1;;
49.234;-0.9733028;2.1;;
49.234;-0.9737084;2.1;;
49.235;-0.97403;2.1;;
49.235;-0.9741393;2.1;;
49.255;-1.035057;2.1;;
49.256;-1.035057;2.1;;
49.256;-1.035057;2.1;;
49.276;-1.096419;2.1;;
49.276;-1.096868;2.1;;
49.277;-1.097144;2.1;;
49.278;-1.097183;2.1;;
49.297;-1.159227;2.1;;
49.297;-1.159732;2.1;;
49.298;-1.160001;2.1;;
49.299;-1.160038;2.1;;
49.319;-1.231802;2.1;;
49.32;-1.232843;2.1;;
49.321;-1.233429;2.1;;
49.321;-1.233528;2.1;;
49.342;-1.283413;2.1;;
49.343;-1.284456;2.1;;
49.362;-1.344805;2.1;;
49.364;-1.347937;2.1;;
49.406;-1.472911;2.1;;
49.407;-1.472911;2.1;;
49.4274855;;;0.0436142967216636;-0.334583356946096
49.428;-1.535899;2.1;;
49.428;-1.535899;2.1;;
49.43;-1.535212;2.1;;
49.456;-1.605078;2.1;;
49.457;-1.605597;2.1;;
49.457;-1.605686;2.1;;
49.458;-1.60574;2.1;;
49.472;-1.675;2.1;;
49.473;-1.675933;2.1;;
49.474;-1.676146;2.1;;
49.495;-1.721992;2.1;;
49.496;-1.722423;2.1;;
49.497;-1.722542;2.1;;
49.498;-1.722542;2.1;;
49.498;-1.722542;2.1;;
49.517;-1.784926;2.1;;
49.517;-1.784926;2.1;;
49.518;-1.784926;2.1;;
49.518;-1.784926;2.1;;
49.538;-1.816129;2.1;;
49.539;-1.83892;2.1;;
49.54;-1.844364;2.1;;
49.541;-1.847191;2.1;;
49.56;-1.878688;2.1;;
49.561;-1.901788;2.1;;
49.562;-1.908111;2.1;;
49.563;-1.910488;2.1;;
49.583;-1.942072;2.1;;
49.584;-1.967182;2.1;;
49.585;-1.971137;2.1;;
49.586;-1.972242;2.1;;
49.605;-2.003839;2.1;;
49.606;-2.00415;2.1;;
49.606;-2.018041;2.1;;
49.607;-2.035759;2.1;;
49.626;-2.067568;2.1;;
49.627;-2.067568;2.1;;
49.628;-2.067568;2.1;;
49.629;-2.110055;2.1;;
49.649;-2.130655;2.1;;
49.649;-2.130655;2.1;;
49.65;-2.155882;2.1;;
49.651;-2.159571;2.1;;
49.67;-2.160692;2.1;;
49.671;-2.160704;2.1;;
49.672;-2.160707;2.1;;
49.672;-2.160707;2.1;;
49.692;-2.283507;2.1;;
49.693;-2.284721;2.1;;
49.693;-2.284929;2.1;;
49.714;-2.319083;2.1;;
49.714;-2.319351;2.1;;
49.715;-2.319492;2.1;;
49.715;-2.319492;2.1;;
49.716;-2.319492;2.1;;
49.735;-2.347957;2.1;;
49.736;-2.347957;2.1;;
49.737;-2.347957;2.1;;
49.757;-2.396764;2.1;;
49.758;-2.397191;2.1;;
49.759;-2.397319;2.1;;
49.779;-2.516912;2.1;;
49.779;-2.518439;2.1;;
49.78;-2.518439;2.1;;
49.781;-2.518439;2.1;;
49.781;-2.518439;2.1;;
49.8;-2.566197;2.1;;
49.8;-2.56648;2.1;;
49.801;-2.566837;2.1;;
49.821;-2.629452;2.1;;
49.822;-2.629452;2.1;;
49.823;-2.629452;2.1;;
49.823;-2.629452;2.1;;
49.842;-2.691688;2.1;;
49.843;-2.692304;2.1;;
49.843;-2.69241;2.1;;
49.844;-2.692496;2.1;;
49.864;-2.755049;2.1;;
49.864;-2.755049;2.1;;
49.865;-2.755049;2.1;;
49.865;-2.755049;2.1;;
49.8736379;;;-0.494871274443519;-0.358205890326182
49.864;-2.755049;2.1;;
49.864;-2.755049;2.1;;
49.865;-2.755049;2.1;;
49.865;-2.755049;2.1;;
49.885;-2.786729;2.1;;
49.886;-2.787127;2.1;;
49.886;-2.787127;2.1;;
49.887;-2.787127;2.1;;
49.906;-2.817074;2.1;;
49.906;-2.817333;2.1;;
49.907;-2.887298;2.1;;
49.908;-2.899186;2.1;;
49.928;-2.911304;2.1;;
49.928;-2.911304;2.1;;
49.929;-2.911304;2.1;;
49.949;-2.97649;2.1;;
49.949;-2.976697;2.1;;
49.95;-2.977324;2.1;;
49.95;-2.977324;2.1;;
49.951;-2.977324;2.1;;
49.97;-2.999707;2.1;;
49.971;-2.999917;2.1;;
49.971;-2.999947;2.1;;
49.991;-2.939072;2.1;;
49.992;-2.938448;2.1;;
50.012;-2.876423;2.1;;
50.013;-2.875654;2.1;;
50.014;-2.875654;2.1;;
50.014;-2.875654;2.1;;
50.034;-2.814763;2.1;;
50.034;-2.814342;2.1;;
50.035;-2.814075;2.1;;
50.036;-2.813993;2.1;;
50.036;-2.813993;2.1;;
50.055;-2.750879;2.1;;
50.055;-2.750386;2.1;;
50.056;-2.75004;2.1;;
50.077;-2.687855;2.1;;
50.077;-2.687855;2.1;;
50.077;-2.687855;2.1;;
50.078;-2.687855;2.1;;
50.098;-2.626181;2.1;;
50.099;-2.625406;2.1;;
50.1;-2.625406;2.1;;
50.1;-2.625406;2.1;;
50.12;-2.561787;2.1;;
50.121;-2.561787;2.1;;
50.121;-2.561787;2.1;;
50.129;-2.561787;2.1;;
50.143;-2.500325;2.1;;
50.144;-2.499531;2.1;;
50.144;-2.499443;2.1;;
50.145;-2.499238;2.1;;
50.165;-2.43925;2.1;;
50.165;-2.438484;2.1;;
50.166;-2.438484;2.1;;
50.167;-2.438484;2.1;;
50.186;-2.375922;2.1;;
50.187;-2.375246;2.1;;
50.188;-2.375142;2.1;;
50.188;-2.375105;2.1;;
50.208;-2.344285;2.1;;
50.209;-2.344285;2.1;;
50.21;-2.312462;2.1;;
50.23;-2.28157;2.1;;
50.231;-2.28125;2.1;;
50.232;-2.251054;2.1;;
50.233;-2.251054;2.1;;
50.233;-2.251054;2.1;;
50.252;-2.218275;2.1;;
50.253;-2.217937;2.1;;
50.253;-2.19984;2.1;;
50.273;-2.156632;2.1;;
50.273;-2.156291;2.1;;
50.274;-2.156088;2.1;;
50.275;-2.156088;2.1;;
50.294;-2.094517;2.1;;
50.294;-2.093984;2.1;;
50.295;-2.093704;2.1;;
50.296;-2.093704;2.1;;
50.3092639;;;0.418021841127371;-0.129169300248811
50.294;-2.094517;2.1;;
50.294;-2.093984;2.1;;
50.295;-2.093704;2.1;;
50.296;-2.093704;2.1;;
50.315;-2.032527;2.1;;
50.316;-2.031981;2.1;;
50.317;-2.031805;2.1;;
50.317;-2.031795;2.1;;
50.337;-2.031723;2.1;;
50.338;-2.031722;2.1;;
50.338;-2.031722;2.1;;
50.358;-1.907162;2.1;;
50.359;-1.906048;2.1;;
50.36;-1.905734;2.1;;
50.381;-1.843991;2.1;;
50.381;-1.843659;2.1;;
50.382;-1.843352;2.1;;
50.382;-1.843243;2.1;;
50.402;-1.781734;2.1;;
50.403;-1.781734;2.1;;
50.404;-1.781734;2.1;;
50.404;-1.781734;2.1;;
50.423;-1.719364;2.1;;
50.424;-1.718533;2.1;;
50.424;-1.718533;2.1;;
50.425;-1.718533;2.1;;
50.444;-1.656289;2.1;;
50.445;-1.656289;2.1;;
50.445;-1.656289;2.1;;
50.446;-1.656289;2.1;;
50.466;-1.593297;2.1;;
50.466;-1.593297;2.1;;
50.467;-1.593297;2.1;;
50.468;-1.593297;2.1;;
50.487;-1.56196;2.1;;
50.488;-1.56196;2.1;;
50.489;-1.530769;2.1;;
50.51;-1.499504;2.1;;
50.511;-1.478655;2.1;;
50.511;-1.477232;2.1;;
50.512;-1.471601;2.1;;
50.512;-1.469012;2.1;;
50.531;-1.437004;2.1;;
50.532;-1.437004;2.1;;
50.533;-1.437004;2.1;;
50.553;-1.372056;2.1;;
50.554;-1.372056;2.1;;
50.555;-1.372056;2.1;;
50.556;-1.35121;2.1;;
50.556;-1.343268;2.1;;
50.574;-1.31226;2.1;;
50.575;-1.31226;2.1;;
50.576;-1.31226;2.1;;
50.595;-1.250168;2.1;;
50.596;-1.24956;2.1;;
50.597;-1.249359;2.1;;
50.598;-1.249359;2.1;;
50.616;-1.187376;2.1;;
50.617;-1.186726;2.1;;
50.617;-1.186615;2.1;;
50.618;-1.186548;2.1;;
50.637;-1.125238;2.1;;
50.638;-1.124623;2.1;;
50.639;-1.124445;2.1;;
50.659;-1.061553;2.1;;
50.659;-1.061553;2.1;;
50.66;-1.061553;2.1;;
50.66;-1.061553;2.1;;
50.68;-0.99971;2.1;;
50.681;-0.9989343;2.1;;
50.681;-0.9989343;2.1;;
50.682;-0.9989343;2.1;;
50.701;-0.9371436;2.1;;
50.702;-0.936489;2.1;;
50.722;-0.9048942;2.1;;
50.723;-0.8802188;2.1;;
50.724;-0.8745437;2.1;;
50.725;-0.8745437;2.1;;
50.725;-0.8745437;2.1;;
50.7338682;;;0.489618894342888;0.114095939437101
50.722;-0.9048942;2.1;;
50.723;-0.8802188;2.1;;
50.724;-0.8745437;2.1;;
50.725;-0.8745437;2.1;;
50.725;-0.8745437;2.1;;
50.744;-0.8422014;2.1;;
50.745;-0.8418541;2.1;;
50.767;-0.8114126;2.1;;
50.767;-0.8112546;2.1;;
50.768;-0.7425486;2.1;;
50.769;-0.7425486;2.1;;
50.789;-0.7173616;2.1;;
50.79;-0.7171211;2.1;;
50.791;-0.6860609;2.1;;
50.791;-0.6860609;2.1;;
50.792;-0.6860609;2.1;;
50.811;-0.6546376;2.1;;
50.812;-0.6546376;2.1;;
50.812;-0.6376546;2.1;;
50.88;-0.4376982;2.1;;
50.881;-0.4366423;2.1;;
50.883;-0.4362793;2.1;;
50.883;-0.4362784;2.1;;
50.884;-0.4362187;2.1;;
50.885;-0.4362187;2.1;;
50.885;-0.4362187;2.1;;
50.886;-0.4362187;2.1;;
50.887;-0.4362187;2.1;;
50.887;-0.4362187;2.1;;
50.888;-0.4362187;2.1;;
50.888;-0.4362187;2.1;;
50.903;-0.3754228;2.1;;
50.903;-0.3752304;2.1;;
50.904;-0.3743771;2.1;;
50.904;-0.3743771;2.1;;
50.905;-0.3743771;2.1;;
50.925;-0.3097799;2.1;;
50.925;-0.3097799;2.1;;
50.926;-0.3097799;2.1;;
50.946;-0.2802877;2.1;;
50.953;-0.2496842;2.1;;
50.954;-0.2488025;2.1;;
50.955;-0.2486661;2.1;;
50.968;-0.2178899;2.1;;
50.99;-0.1542935;2.1;;
50.991;-0.1537393;2.1;;
50.992;-0.1228696;2.1;;
51.011;-0.09201464;2.1;;
51.012;-0.09167746;2.1;;
51.013;-0.09162883;2.1;;
51.014;-0.0679717;2.1;;
51.034;-0.02955757;2.1;;
51.034;-0.0292614;2.1;;
51.035;-0.003226003;2.1;;
51.036;0.0007342519;2.1;;
51.056;0.03236119;2.1;;
51.057;0.05933796;2.1;;
51.058;0.06330714;2.1;;
51.059;0.06384835;2.1;;
51.06;0.06399002;2.1;;
51.079;0.09519087;2.1;;
51.08;0.09519087;2.1;;
51.081;0.1161051;2.1;;
51.1;0.1572819;2.1;;
51.1;0.1573927;2.1;;
51.102;0.1850966;2.1;;
51.103;0.1878165;2.1;;
51.123;0.2199238;2.1;;
51.124;0.2202166;2.1;;
51.124;0.2203341;2.1;;
51.146;0.2826014;2.1;;
51.147;0.3087081;2.1;;
51.148;0.313266;2.1;;
51.149;0.3139702;2.1;;
51.169;0.3453223;2.1;;
51.1694942;;;-0.152638743193946;0.0650326794581984
51.169;0.3453223;2.1;;
51.17;0.3684052;2.1;;
51.17;0.3710128;2.1;;
51.171;0.3723088;2.1;;
51.191;0.3758272;2.1;;
51.191;0.3760184;2.1;;
51.192;0.3761524;2.1;;
51.193;0.376172;2.1;;
51.212;0.4786159;2.1;;
51.213;0.4797363;2.1;;
51.234;0.5325265;2.1;;
51.235;0.5330232;2.1;;
51.235;0.5331082;2.1;;
51.255;0.5949916;2.1;;
51.256;0.5956388;2.1;;
51.277;0.6573441;2.1;;
51.278;0.6580989;2.1;;
51.278;0.6580989;2.1;;
51.298;0.7196306;2.1;;
51.319;0.7818837;2.1;;
51.341;0.8455067;2.1;;
51.342;0.8460461;2.1;;
51.368;0.9079039;2.1;;
51.369;0.9079039;2.1;;
51.383;0.9695261;2.1;;
51.403;1.001884;2.1;;
51.404;1.028668;2.1;;
51.405;1.032869;2.1;;
51.425;1.064525;2.1;;
51.427;1.092318;2.1;;
51.428;1.09597;2.1;;
51.429;1.09597;2.1;;
51.448;1.126873;2.1;;
51.449;1.127197;2.1;;
51.449;1.147663;2.1;;
51.471;1.191139;2.1;;
51.472;1.210912;2.1;;
51.493;1.252073;2.1;;
51.515;1.314054;2.1;;
51.516;1.340742;2.1;;
51.517;1.344964;2.1;;
51.537;1.376726;2.1;;
51.58;1.501894;2.1;;
51.602;1.564304;2.1;;
51.6051197;;;0.292407736459848;0.26185243218404
51.602;1.564304;2.1;;
51.666;1.752141;2.1;;
51.687;1.814758;2.1;;
51.795;2.128793;2.1;;
51.838;2.238584;2.1;;
51.839;2.238584;2.1;;
51.883;2.34647;2.1;;
51.884;2.372492;2.1;;
51.904;2.409245;2.1;;
51.925;2.472291;2.1;;
51.926;2.472923;2.1;;
51.946;2.534495;2.1;;
51.947;2.535082;2.1;;
51.966;2.597364;2.1;;
51.967;2.598043;2.1;;
51.988;2.659519;2.1;;
51.989;2.660092;2.1;;
52.009;2.721221;2.1;;
52.031;2.784829;2.1;;
52.032;2.785435;2.1;;
52.0512725;;;0.192526403175916;0.205478572696176
51.946;2.534495;2.1;;
51.947;2.535082;2.1;;
51.966;2.597364;2.1;;
51.967;2.598043;2.1;;
51.988;2.659519;2.1;;
51.989;2.660092;2.1;;
52.009;2.721221;2.1;;
52.031;2.784829;2.1;;
52.032;2.785435;2.1;;
52.054;2.846742;2.1;;
52.208;2.750129;2.1;;
52.361;2.343463;2.1;;
52.383;2.280578;2.1;;
52.4984511;;;-0.0421850810648376;0.0725275788442451
52.639;1.561139;2.1;;
52.64;1.561139;2.1;;
52.641;1.561139;2.1;;
52.682;1.436786;2.1;;
52.704;1.374176;2.1;;
52.726;1.311604;2.1;;
52.727;1.311001;2.1;;
52.748;1.248417;2.1;;
52.749;1.247665;2.1;;
52.814;1.062067;2.1;;
52.815;1.061581;2.1;;
52.835;0.9991856;2.1;;
52.901;0.8111132;2.1;;
52.944;0.7173675;2.1;;
52.945;0.7169434;2.1;;
52.9566351;;;0.438289845586645;0.220259726039393
53.381;-0.5026149;2.1;;
53.404;-0.6021338;2.1;;
53.405;-0.6028942;2.1;;
53.4143263;;;0.464951077835896;0.263395561383405
53.619;-1.190333;2.1;;
53.62;-1.19093;2.1;;
53.641;-1.253258;2.1;;
53.642;-1.253794;2.1;;
53.664;-1.315086;2.1;;
53.665;-1.315611;2.1;;
53.686;-1.38782;2.1;;
53.687;-1.388463;2.1;;
53.688;-1.388619;2.1;;
53.709;-1.440658;2.1;;
53.73;-1.502519;2.1;;
53.731;-1.503098;2.1;;
53.731;-1.503198;2.1;;
53.752;-1.565634;2.1;;
53.773;-1.62816;2.1;;
53.774;-1.628905;2.1;;
53.774;-1.628905;2.1;;
53.775;-1.628905;2.1;;
53.794;-1.690203;2.1;;
53.795;-1.690855;2.1;;
53.816;-1.722126;2.1;;
53.817;-1.744939;2.1;;
53.838;-1.785166;2.1;;
53.839;-1.811197;2.1;;
53.86;-1.847429;2.1;;
53.861;-1.847755;2.1;;
53.8720085;;;0.461875434213355;0.330732819142765
54.04;-2.348241;2.1;;
54.041;-2.374396;2.1;;
54.061;-2.41197;2.1;;
54.062;-2.437701;2.1;;
54.063;-2.441996;2.1;;
54.083;-2.473951;2.1;;
54.084;-2.474252;2.1;;
54.085;-2.497821;2.1;;
54.086;-2.505135;2.1;;
54.105;-2.536918;2.1;;
54.106;-2.536918;2.1;;
54.107;-2.536918;2.1;;
54.107;-2.567441;2.1;;
54.126;-2.598418;2.1;;
54.134;-2.630491;2.1;;
54.148;-2.675318;2.1;;
54.148;-2.675318;2.1;;
54.168;-2.723217;2.1;;
54.19;-2.78696;2.1;;
54.19;-2.78696;2.1;;
54.191;-2.78696;2.1;;
54.191;-2.78696;2.1;;
54.192;-2.78696;2.1;;
54.211;-2.848257;2.1;;
54.211;-2.848545;2.1;;
54.212;-2.848984;2.1;;
54.232;-2.911104;2.1;;
54.233;-2.911875;2.1;;
54.234;-2.911875;2.1;;
54.234;-2.911875;2.1;;
54.254;-2.97488;2.1;;
54.254;-2.97488;2.1;;
54.255;-2.97488;2.1;;
54.255;-2.97488;2.1;;
54.276;-3;2.1;;
54.277;-3;2.1;;
54.277;-3;2.1;;
54.297;-2.969548;2.1;;
54.298;-2.937231;2.1;;
54.319;-2.906337;2.1;;
54.3196653;;;0.485792189686078;0.462727136830494
54.468;-2.469141;2.1;;
54.469;-2.468494;2.1;;
54.49;-2.407018;2.1;;
54.491;-2.406445;2.1;;
54.492;-2.40628;2.1;;
54.511;-2.343984;2.1;;
54.512;-2.343984;2.1;;
54.533;-2.280847;2.1;;
54.534;-2.280847;2.1;;
54.555;-2.21803;2.1;;
54.556;-2.21803;2.1;;
54.583;-2.155931;2.1;;
54.585;-2.155931;2.1;;
54.599;-2.093112;2.1;;
54.6;-2.093112;2.1;;
54.621;-2.061844;2.1;;
54.622;-2.030512;2.1;;
54.643;-1.999457;2.1;;
54.644;-1.975802;2.1;;
54.645;-1.969946;2.1;;
54.664;-1.936453;2.1;;
54.666;-1.910116;2.1;;
54.687;-1.874453;2.1;;
54.689;-1.846593;2.1;;
54.709;-1.812097;2.1;;
54.71;-1.787207;2.1;;
54.732;-1.718832;2.1;;
54.733;-1.718179;2.1;;
54.755;-1.686898;2.1;;
54.756;-1.661365;2.1;;
54.757;-1.655285;2.1;;
54.7658289;;;-0.491259238156429;0.230339865894725
54.912;-1.2184;2.1;;
54.933;-1.184975;2.1;;
54.934;-1.155027;2.1;;
54.955;-1.123429;2.1;;
54.956;-1.092722;2.1;;
54.977;-1.061317;2.1;;
54.978;-1.030544;2.1;;
54.998;-0.9990059;2.1;;
55;-0.9990059;2.1;;
55.019;-0.9360111;2.1;;
55.02;-0.9360111;2.1;;
55.021;-0.9360111;2.1;;
55.042;-0.8736645;2.1;;
55.042;-0.8736645;2.1;;
55.042;-0.8736645;2.1;;
55.062;-0.8048321;2.1;;
55.083;-0.7490681;2.1;;
55.084;-0.7483997;2.1;;
55.085;-0.7483997;2.1;;
55.105;-0.6862534;2.1;;
55.105;-0.6862534;2.1;;
55.125;-0.6239189;2.1;;
55.127;-0.6239189;2.1;;
55.147;-0.5926737;2.1;;
55.148;-0.5926737;2.1;;
55.168;-0.4982134;2.1;;
55.169;-0.4982134;2.1;;
55.19;-0.4677065;2.1;;
55.191;-0.4362152;2.1;;
55.212;-0.4031479;2.1;;
55.2129845;;;-0.455022812188255;0.000346393388687236
55.341;-0.02927143;2.1;;
55.361;0.03322541;2.1;;
55.382;0.09628024;2.1;;
55.383;0.09628024;2.1;;
55.384;0.09628024;2.1;;
55.404;0.1579201;2.1;;
55.405;0.1579201;2.1;;
55.425;0.1896975;2.1;;
55.426;0.2206172;2.1;;
55.447;0.2535178;2.1;;
55.449;0.2830168;2.1;;
55.469;0.3149208;2.1;;
55.477;0.3466697;2.1;;
55.513;0.4407086;2.1;;
55.514;0.4407086;2.1;;
55.515;0.4705173;2.1;;
55.534;0.502915;2.1;;
55.535;0.502915;2.1;;
55.555;0.5653804;2.1;;
55.576;0.6272807;2.1;;
55.577;0.6272807;2.1;;
55.597;0.6896981;2.1;;
55.598;0.6896981;2.1;;
55.619;0.7524152;2.1;;
55.619;0.7524152;2.1;;
55.64;0.8147253;2.1;;
55.641;0.8147253;2.1;;
55.6591369;;;-0.482940648501284;-0.235857627289973
55.795;1.252228;2.1;;
55.795;1.252777;2.1;;
55.796;1.253257;2.1;;
55.816;1.314583;2.1;;
55.817;1.315173;2.1;;
55.818;1.31536;2.1;;
55.819;1.31536;2.1;;
55.838;1.346521;2.1;;
55.839;1.346841;2.1;;
55.84;1.346935;2.1;;
55.841;1.346935;2.1;;
55.861;1.416404;2.1;;
55.862;1.417073;2.1;;
55.863;1.417218;2.1;;
55.863;1.417243;2.1;;
55.883;1.502103;2.1;;
55.884;1.502989;2.1;;
55.885;1.50311;2.1;;
55.905;1.565139;2.1;;
55.906;1.565764;2.1;;
55.907;1.565867;2.1;;
55.907;1.565917;2.1;;
55.914;1.565917;2.1;;
55.928;1.627496;2.1;;
55.929;1.628291;2.1;;
55.929;1.628632;2.1;;
55.93;1.628632;2.1;;
55.95;1.659069;2.1;;
55.951;1.659069;2.1;;
55.952;1.659069;2.1;;
55.953;1.659069;2.1;;
55.973;1.752544;2.1;;
55.973;1.753071;2.1;;
55.974;1.753734;2.1;;
55.975;1.753734;2.1;;
55.994;1.784132;2.1;;
55.995;1.784438;2.1;;
55.996;1.784539;2.1;;
55.997;1.784539;2.1;;
56.017;1.877692;2.1;;
56.017;1.878346;2.1;;
56.019;1.878871;2.1;;
56.041;1.910078;2.1;;
56.041;1.910078;2.1;;
56.042;1.910078;2.1;;
56.043;1.910078;2.1;;
56.062;2.012242;2.1;;
56.062;2.012242;2.1;;
56.063;2.012242;2.1;;
56.064;2.012242;2.1;;
56.084;2.065722;2.1;;
56.085;2.066244;2.1;;
56.086;2.066376;2.1;;
56.086;2.066376;2.1;;
56.1067937;;;0.468083369587973;-0.240284832314499
56.041;1.910078;2.1;;
56.041;1.910078;2.1;;
56.042;1.910078;2.1;;
56.043;1.910078;2.1;;
56.062;2.012242;2.1;;
56.062;2.012242;2.1;;
56.063;2.012242;2.1;;
56.064;2.012242;2.1;;
56.084;2.065722;2.1;;
56.085;2.066244;2.1;;
56.086;2.066376;2.1;;
56.086;2.066376;2.1;;
56.106;2.132231;2.1;;
56.107;2.132269;2.1;;
56.108;2.133099;2.1;;
56.109;2.133116;2.1;;
56.129;2.209354;2.1;;
56.13;2.209948;2.1;;
56.151;2.252554;2.1;;
56.151;2.253013;2.1;;
56.153;2.253502;2.1;;
56.153;2.253531;2.1;;
56.173;2.28478;2.1;;
56.174;2.285067;2.1;;
56.175;2.285142;2.1;;
56.175;2.285154;2.1;;
56.195;2.35775;2.1;;
56.196;2.358428;2.1;;
56.197;2.358594;2.1;;
56.197;2.358622;2.1;;
56.217;2.419195;2.1;;
56.218;2.435122;2.1;;
56.219;2.44571;2.1;;
56.219;2.447531;2.1;;
56.24;2.503943;2.1;;
56.241;2.503943;2.1;;
56.242;2.503943;2.1;;
56.263;2.535372;2.1;;
56.263;2.535372;2.1;;
56.264;2.535372;2.1;;
56.264;2.535372;2.1;;
56.265;2.559688;2.1;;
56.285;2.603894;2.1;;
56.286;2.62062;2.1;;
56.293;2.628611;2.1;;
56.308;2.690475;2.1;;
56.309;2.691213;2.1;;
56.309;2.691282;2.1;;
56.329;2.722446;2.1;;
56.33;2.745419;2.1;;
56.331;2.752047;2.1;;
56.3965425;;;-0.475580516732701;-0.236365151958567
56.406;2.941316;2.1;;
56.406;2.94167;2.1;;
56.407;2.941905;2.1;;
56.408;2.941943;2.1;;
56.41;2.94195;2.1;;
56.41;2.94195;2.1;;
56.411;2.94195;2.1;;
56.411;2.94195;2.1;;
56.412;2.94195;2.1;;
56.413;2.94195;2.1;;
56.413;2.959882;2.1;;
56.414;2.973266;2.1;;
56.43;3.021253;2.1;;
56.431;3.004706;2.1;;
56.451;2.969389;2.1;;
56.452;2.942478;2.1;;
56.453;2.938473;2.1;;
56.474;2.905928;2.1;;
56.475;2.875536;2.1;;
56.476;2.875536;2.1;;
56.477;2.875536;2.1;;
56.496;2.843842;2.1;;
56.497;2.843547;2.1;;
56.517;2.782247;2.1;;
56.518;2.781481;2.1;;
56.519;2.781481;2.1;;
56.519;2.771809;2.1;;
56.539;2.719664;2.1;;
56.54;2.719182;2.1;;
56.54;2.718999;2.1;;
56.56;2.65656;2.1;;
56.56;2.65656;2.1;;
56.561;2.65656;2.1;;
56.562;2.65656;2.1;;
56.581;2.594369;2.1;;
56.582;2.593561;2.1;;
56.583;2.593561;2.1;;
56.583;2.593561;2.1;;
56.602;2.531996;2.1;;
56.603;2.531384;2.1;;
56.604;2.531198;2.1;;
56.624;2.468702;2.1;;
