cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
10.9;1.949298;0.4474792;;
10.9;1.949298;0.4474792;;
10.92;1.956788;0.4134783;;
10.92;1.95685;0.413199;;
10.921;1.956878;0.4130729;;
10.942;1.963703;0.3792817;;
10.943;1.96377;0.3789496;;
10.944;1.963781;0.3788948;;
10.965;1.970114;0.3444352;;
10.965;1.970134;0.3443246;;
10.966;1.970181;0.3440728;;
10.967;1.970188;0.3440323;;
10.986;1.97308;0.3270366;;
10.986;1.974114;0.320623;;
10.987;1.975587;0.3114882;;
10.988;1.975819;0.3100488;;
11.007;1.979789;0.2835976;;
11.008;1.979828;0.2833366;;
11.009;1.980727;0.2769596;;
11.009;1.980871;0.2759382;;
11.028;1.983329;0.2576885;;
11.029;1.983353;0.2575102;;
11.03;1.983359;0.2574657;;
11.03;1.98336;0.2574582;;
11.049;1.987513;0.2231101;;
11.05;1.987558;0.2227357;;
11.051;1.987564;0.2226811;;
11.051;1.987566;0.2226717;;
11.071;1.991136;0.1880468;;
11.071;1.991163;0.187788;;
11.072;1.991181;0.1876097;;
11.073;1.991181;0.1876097;;
11.114;1.996488;0.1183502;;
11.136;1.997475;0.100444;;
11.137;1.997483;0.1003022;;
11.158;1.999616;0.03917134;;
11.159;1.999616;0.03917134;;
11.159;1.999616;0.03917134;;
11.179;1.999961;0.01247826;;
11.18;1.999961;0.01247826;;
11.181;1.999961;0.01247826;;
11.181;1.999961;0.01247826;;
11.201;1.999875;-0.02235028;;
11.201;1.999875;-0.02235028;;
11.202;1.999875;-0.02235028;;
11.202;1.999875;-0.02235028;;
11.222;1.999178;-0.05733973;;
11.223;1.999178;-0.05733972;;
11.223;1.999178;-0.05733972;;
11.224;1.999178;-0.05733972;;
11.243;1.997871;-0.09217989;;
11.244;1.997856;-0.09255973;;
11.245;1.997854;-0.0926152;;
11.245;1.997854;-0.09262472;;
11.2540863;;;-0.704064265711945;-0.696382496659792
11.265;1.996977;-0.1099005;;
11.266;1.996155;-0.1237335;;
11.266;1.996013;-0.126112;;
11.267;1.995917;-0.1277314;;
11.287;1.994727;-0.1451203;;
11.288;1.994715;-0.145302;;
11.289;1.994713;-0.1453271;;
11.29;1.994713;-0.1453325;;
11.31;1.98923;-0.207046;;
11.317;1.989103;-0.2084763;;
11.319;1.989096;-0.2085611;;
11.319;1.989096;-0.2085614;;
11.332;1.988443;-0.2146983;;
11.333;1.986809;-0.2292105;;
11.334;1.98654;-0.2315999;;
11.334;1.986522;-0.2317638;;
11.354;1.984278;-0.2502728;;
11.355;1.984255;-0.2504608;;
11.356;1.982687;-0.2624713;;
11.356;1.982499;-0.2639097;;
11.376;1.979613;-0.2848244;;
11.377;1.979584;-0.2850383;;
11.378;1.977663;-0.2979635;;
11.379;1.977131;-0.3015451;;
11.399;1.974356;-0.3192413;;
11.399;1.97434;-0.3193443;;
11.4;1.971869;-0.3341929;;
11.401;1.971492;-0.3364623;;
11.421;1.968481;-0.3536664;;
11.422;1.968452;-0.3538311;;
11.423;1.96514;-0.3717873;;
11.424;1.96514;-0.3717873;;
11.442;1.961935;-0.3883462;;
11.443;1.961935;-0.3883462;;
11.444;1.961935;-0.3883462;;
11.463;1.954848;-0.4225553;;
11.464;1.954754;-0.4230096;;
11.464;1.954754;-0.4230096;;
11.465;1.954754;-0.4230096;;
11.484;1.947198;-0.4565148;;
11.485;1.947121;-0.4568555;;
11.485;1.947108;-0.4569135;;
11.486;1.9471;-0.4569469;;
11.506;1.938855;-0.4907395;;
11.506;1.938787;-0.4910195;;
11.507;1.938752;-0.4911631;;
11.528;1.929831;-0.5251228;;
11.529;1.929831;-0.5251228;;
11.53;1.929831;-0.5251228;;
11.55;1.920482;-0.5583314;;
11.55;1.920447;-0.5584537;;
11.551;1.920387;-0.5586673;;
11.551;1.920362;-0.5587561;;
11.571;1.910194;-0.5925876;;
11.572;1.910194;-0.5925876;;
11.573;1.910194;-0.5925876;;
11.593;1.899629;-0.6256148;;
11.593;1.899567;-0.6258076;;
11.594;1.899514;-0.6259755;;
11.595;1.8995;-0.6260192;;
11.614;1.88844;-0.6586201;;
11.614;1.888363;-0.6588451;;
11.615;1.888292;-0.6590562;;
11.616;1.888292;-0.6590562;;
11.635;1.876665;-0.6914582;;
11.635;1.876577;-0.6917008;;
11.636;1.876521;-0.6918595;;
11.637;1.876512;-0.6918826;;
11.656;1.870309;-0.7084777;;
11.657;1.86543;-0.7211919;;
11.658;1.864344;-0.7240212;;
11.659;1.864034;-0.7248281;;
11.678;1.857666;-0.7409953;;
11.679;1.85233;-0.7542004;;
11.68;1.850897;-0.7577477;;
11.681;1.850897;-0.7577477;;
11.7;1.844318;-0.7736184;;
11.7;1.844261;-0.773757;;
11.7012421;;;-0.0464755326304629;-0.643412121084231
11.7;1.844318;-0.7736184;;
11.7;1.844261;-0.773757;;
11.702;1.837268;-0.7902201;;
11.702;1.837268;-0.7902201;;
11.722;1.830409;-0.8059804;;
11.722;1.830409;-0.8059804;;
11.723;1.830409;-0.8059804;;
11.724;1.825378;-0.8172664;;
11.742;1.81612;-0.8376809;;
11.743;1.81612;-0.8376809;;
11.744;1.81612;-0.8376809;;
11.744;1.81612;-0.8376809;;
11.764;1.801144;-0.8694047;;
11.764;1.801071;-0.8695588;;
11.765;1.800986;-0.8697402;;
11.785;1.782381;-0.9072474;;
11.786;1.78215;-0.9077128;;
11.786;1.78215;-0.9077128;;
11.787;1.78215;-0.9077128;;
11.807;1.769366;-0.9323865;;
11.808;1.769366;-0.9323865;;
11.808;1.769366;-0.9323865;;
11.828;1.752928;-0.9629278;;
11.829;1.752772;-0.9632165;;
11.83;1.752736;-0.963284;;
11.83;1.75273;-0.9632956;;
11.85;1.735891;-0.9933113;;
11.85;1.735763;-0.9935387;;
11.851;1.735679;-0.99369;;
11.852;1.735679;-0.99369;;
11.871;1.718122;-1.02374;;
11.872;1.717943;-1.024045;;
11.872;1.717912;-1.024098;;
11.873;1.717898;-1.024122;;
11.892;1.700034;-1.053504;;
11.893;1.699804;-1.053882;;
11.894;1.699804;-1.053882;;
11.894;1.699804;-1.053882;;
11.914;1.690377;-1.068935;;
11.914;1.690359;-1.068963;;
11.915;1.690256;-1.069129;;
11.915;1.690256;-1.069129;;
11.935;1.6714;-1.098366;;
11.936;1.66092;-1.114088;;
11.936;1.65968;-1.115948;;
11.937;1.656513;-1.120698;;
11.956;1.651785;-1.127656;;
11.957;1.651785;-1.127656;;
11.957;1.651785;-1.127656;;
11.958;1.643497;-1.139681;;
11.977;1.631986;-1.156121;;
11.977;1.631917;-1.15622;;
11.978;1.631832;-1.156341;;
11.999;1.611181;-1.184945;;
11.999;1.611181;-1.184945;;
12;1.611181;-1.184945;;
12;1.611181;-1.184945;;
12.079;1.53571;-1.281229;;
12.08;1.535506;-1.281489;;
12.081;1.526442;-1.292255;;
12.082;1.524898;-1.294088;;
12.083;1.524454;-1.294616;;
12.084;1.524112;-1.295022;;
12.085;1.524112;-1.295022;;
12.085;1.524112;-1.295022;;
12.086;1.524112;-1.295022;;
12.086;1.524112;-1.295022;;
12.087;1.524112;-1.295022;;
12.088;1.524112;-1.295022;;
12.088;1.524112;-1.295022;;
12.089;1.524112;-1.295022;;
12.09;1.524112;-1.295022;;
12.104;1.501235;-1.321466;;
12.105;1.500956;-1.321788;;
12.105;1.50094;-1.321806;;
12.106;1.500826;-1.321939;;
12.126;1.489471;-1.334719;;
12.126;1.477924;-1.347495;;
12.127;1.477924;-1.347495;;
12.128;1.477924;-1.347495;;
12.147;1.466017;-1.360438;;
12.147896;;;-0.200183146798927;-0.481003750994156
12.147;1.466017;-1.360438;;
12.148;1.457078;-1.369984;;
12.149;1.455239;-1.371948;;
12.149;1.454897;-1.372313;;
12.169;1.441974;-1.385896;;
12.17;1.441841;-1.386035;;
12.171;1.432723;-1.395437;;
12.171;1.431261;-1.396944;;
12.191;1.41744;-1.410978;;
12.198;1.417274;-1.411146;;
12.199;1.40747;-1.420904;;
12.199;1.405805;-1.42256;;
12.213;1.392436;-1.435658;;
12.233;1.367481;-1.459445;;
12.234;1.367243;-1.459673;;
12.235;1.367174;-1.459738;;
12.235;1.367174;-1.459738;;
12.236;1.367174;-1.459738;;
12.255;1.33537;-1.488888;;
12.255;1.33537;-1.488888;;
12.256;1.33537;-1.488888;;
12.276;1.314788;-1.507091;;
12.276;1.314618;-1.507241;;
12.277;1.314542;-1.507308;;
12.278;1.314529;-1.50732;;
12.298;1.288272;-1.529822;;
12.298;1.288272;-1.529822;;
12.299;1.288272;-1.529822;;
12.299;1.288272;-1.529822;;
12.319;1.260978;-1.552391;;
12.319;1.260887;-1.552466;;
12.32;1.260629;-1.55268;;
12.321;1.260629;-1.55268;;
12.34;1.233744;-1.574127;;
12.341;1.233744;-1.574127;;
12.341;1.233744;-1.574127;;
12.342;1.233744;-1.574127;;
12.361;1.206334;-1.595224;;
12.362;1.206038;-1.595452;;
12.363;1.205993;-1.595488;;
12.363;1.205986;-1.595493;;
12.383;1.192021;-1.605952;;
12.384;1.191891;-1.60605;;
12.385;1.191858;-1.606074;;
12.385;1.191853;-1.606078;;
12.404;1.163762;-1.626543;;
12.405;1.146567;-1.638671;;
12.406;1.142501;-1.641539;;
12.406;1.141805;-1.64203;;
12.426;1.135008;-1.646741;;
12.426;1.134958;-1.646776;;
12.427;1.122374;-1.655365;;
12.448;1.105976;-1.666377;;
12.449;1.105813;-1.666486;;
12.45;1.093859;-1.674341;;
12.451;1.090626;-1.676465;;
12.451;1.090626;-1.676465;;
12.47;1.076422;-1.685619;;
12.471;1.076272;-1.685716;;
12.472;1.064128;-1.693393;;
12.472;1.062088;-1.694682;;
12.492;1.046768;-1.704193;;
12.493;1.046637;-1.704274;;
12.494;1.046596;-1.7043;;
12.513;1.016734;-1.722277;;
12.514;1.016341;-1.722513;;
12.514;1.016341;-1.722513;;
12.515;1.016341;-1.722513;;
12.535;0.986423;-1.739815;;
12.535;0.9862824;-1.739896;;
12.536;0.9861088;-1.739996;;
12.556;0.9557669;-1.756842;;
12.556;0.955595;-1.756938;;
12.557;0.9554371;-1.757025;;
12.558;0.9553956;-1.757048;;
12.577;0.9248688;-1.773303;;
12.577;0.9246629;-1.773412;;
12.578;0.924511;-1.773493;;
12.578;0.9244854;-1.773507;;
12.5945501;;;-0.979905142085938;-0.482657021806818
12.598;0.8932028;-1.789466;;
12.599;0.8932028;-1.789466;;
12.599;0.8932028;-1.789466;;
12.6;0.8932028;-1.789466;;
12.62;0.8619599;-1.804719;;
12.621;0.8616613;-1.804865;;
12.621;0.8616098;-1.80489;;
12.641;0.8301994;-1.819548;;
12.642;0.8298963;-1.819689;;
12.642;0.8298447;-1.819713;;
12.643;0.8298206;-1.819725;;
12.662;0.7980717;-1.833866;;
12.663;0.7977467;-1.834011;;
12.663;0.797692;-1.834036;;
12.664;0.7976634;-1.834048;;
12.684;0.7817554;-1.840885;;
12.684;0.765536;-1.847689;;
12.685;0.765536;-1.847689;;
12.686;0.765536;-1.847689;;
12.705;0.7494633;-1.854266;;
12.706;0.7492917;-1.854336;;
12.727;0.7103297;-1.869602;;
12.728;0.7099893;-1.869735;;
12.728;0.7099407;-1.869754;;
12.729;0.7014986;-1.872934;;
12.73;0.6996559;-1.873628;;
12.73;0.6996559;-1.873628;;
12.748;0.6836073;-1.879542;;
12.748;0.6835073;-1.879578;;
12.769;0.6509538;-1.891096;;
12.769;0.6507568;-1.891166;;
12.77;0.6505607;-1.891235;;
12.771;0.6505607;-1.891235;;
12.79;0.617097;-1.902417;;
12.791;0.617097;-1.902417;;
12.791;0.617097;-1.902417;;
12.792;0.617097;-1.902417;;
12.811;0.5844502;-1.912695;;
12.812;0.5841227;-1.912798;;
12.813;0.5840273;-1.912828;;
12.813;0.5840273;-1.912828;;
12.833;0.5508589;-1.922639;;
12.833;0.550598;-1.922716;;
12.834;0.5504751;-1.922752;;
12.835;0.5504416;-1.922762;;
12.854;0.5335151;-1.927526;;
12.854;0.533369;-1.927567;;
12.856;0.5332913;-1.927589;;
12.856;0.5332913;-1.927589;;
12.875;0.4737272;-1.943073;;
12.876;0.4731959;-1.943211;;
12.876;0.473171;-1.943218;;
12.877;0.4730161;-1.943258;;
12.896;0.4483604;-1.949093;;
12.897;0.4480362;-1.94917;;
12.897;0.4480362;-1.94917;;
12.898;0.4480362;-1.94917;;
12.917;0.4312773;-1.952945;;
12.918;0.4170334;-1.956025;;
12.919;0.4144572;-1.956582;;
12.94;0.3972455;-1.960151;;
12.941;0.3792213;-1.963719;;
12.942;0.3792213;-1.963719;;
12.942;0.3792213;-1.963719;;
12.963;0.3453725;-1.96995;;
12.964;0.3450655;-1.970007;;
12.964;0.345014;-1.970016;;
12.965;0.3449761;-1.970023;;
12.965;0.3449697;-1.970024;;
12.984;0.3279457;-1.972929;;
12.985;0.3277599;-1.97296;;
13.008;0.2939104;-1.97828;;
13.008;0.2937671;-1.978302;;
13.009;0.2934315;-1.978355;;
13.01;0.2932206;-1.978388;;
13.01;0.2931843;-1.978394;;
13.011;0.2931654;-1.978397;;
13.03;0.2589125;-1.983162;;
13.03;0.2518851;-1.984033;;
13.031;0.2378233;-1.985776;;
13.032;0.2331088;-1.98636;;
13.041706;;;-0.838962819863941;-0.516381660344817
13.03;0.2589125;-1.983162;;
13.03;0.2518851;-1.984033;;
13.031;0.2378233;-1.985776;;
13.032;0.2331088;-1.98636;;
13.052;0.2059533;-1.989365;;
13.053;0.2056688;-1.989397;;
13.054;0.2056305;-1.989401;;
13.075;0.1715763;-1.992623;;
13.076;0.1712989;-1.99265;;
13.076;0.1712798;-1.992651;;
13.077;0.1712051;-1.992658;;
13.078;0.1711815;-1.992661;;
13.097;0.1539063;-1.994069;;
13.098;0.1360184;-1.995369;;
13.098;0.1360184;-1.995369;;
13.119;0.1184085;-1.996492;;
13.12;0.1007217;-1.997462;;
13.121;0.1007217;-1.997462;;
13.121;0.1007217;-1.997462;;
13.122;0.1007217;-1.997462;;
13.141;0.08367686;-1.998249;;
13.142;0.06867062;-1.998809;;
13.143;0.06637639;-1.998895;;
13.144;0.06578149;-1.998917;;
13.164;0.04875735;-1.999405;;
13.165;0.04859435;-1.999409;;
13.165;0.04856674;-1.99941;;
13.186;0.01381696;-1.999945;;
13.186;0.01370215;-1.999947;;
13.187;-0.008512661;-1.999958;;
13.188;-0.01172349;-1.999959;;
13.188;-0.01227475;-1.999959;;
13.208;-0.02118528;-1.999888;;
13.209;-0.03548414;-1.999671;;
13.231;-0.07382889;-1.998633;;
13.232;-0.07417536;-1.998623;;
13.232;-0.07423418;-1.998622;;
13.233;-0.07426018;-1.998621;;
13.233;-0.07426459;-1.998621;;
13.234;-0.07426653;-1.998621;;
13.253;-0.09146365;-1.997907;;
13.254;-0.1057256;-1.997191;;
13.255;-0.1081051;-1.997071;;
13.255;-0.1092863;-1.997012;;
13.275;-0.1270104;-1.995962;;
13.276;-0.1396299;-1.995102;;
13.277;-0.1435425;-1.994835;;
13.297;-0.161527;-1.993466;;
13.298;-0.1616904;-1.993453;;
13.298;-0.1617116;-1.993451;;
13.299;-0.1762156;-1.99221;;
13.3;-0.1794588;-1.991932;;
13.32;-0.1968293;-1.99029;;
13.321;-0.1969909;-1.990275;;
13.343;-0.2580603;-1.98327;;
13.344;-0.2585858;-1.98321;;
13.344;-0.2586729;-1.9832;;
13.345;-0.258765;-1.98319;;
13.346;-0.258765;-1.98319;;
13.346;-0.258765;-1.98319;;
13.365;-0.2664712;-1.982169;;
13.366;-0.2841198;-1.979716;;
13.388;-0.3179599;-1.974557;;
13.388;-0.3180912;-1.974537;;
13.389;-0.3185409;-1.974468;;
13.39;-0.318699;-1.974444;;
13.39;-0.3187262;-1.97444;;
13.409;-0.3353775;-1.971679;;
13.41;-0.3506433;-1.969011;;
13.411;-0.3527713;-1.96864;;
13.411;-0.3531352;-1.968576;;
13.412;-0.3533091;-1.968546;;
13.433;-0.3875943;-1.96208;;
13.434;-0.3880041;-1.962002;;
13.455;-0.4220199;-1.954968;;
13.456;-0.4220199;-1.954968;;
13.456;-0.4220199;-1.954968;;
13.457;-0.4220199;-1.954968;;
13.457;-0.4220199;-1.954968;;
13.458;-0.4220199;-1.954968;;
13.476;-0.438789;-1.951271;;
13.477;-0.4389779;-1.95123;;
13.4878581;;;-0.20930057243626;-0.557087920296266
13.476;-0.438789;-1.951271;;
13.477;-0.4389779;-1.95123;;
13.498;-0.4732479;-1.943199;;
13.505;-0.4977629;-1.937062;;
13.506;-0.4984691;-1.936885;;
13.507;-0.4985799;-1.936857;;
13.508;-0.4986106;-1.93685;;
13.52;-0.5067821;-1.934727;;
13.521;-0.5069211;-1.934691;;
13.522;-0.5267121;-1.929358;;
13.543;-0.5409626;-1.925448;;
13.544;-0.55261;-1.92212;;
13.545;-0.5574626;-1.920734;;
13.546;-0.5582699;-1.920503;;
13.567;-0.5914279;-1.910549;;
13.567;-0.5916498;-1.910483;;
13.568;-0.5917851;-1.910442;;
13.569;-0.5918267;-1.91043;;
13.569;-0.5918267;-1.91043;;
13.57;-0.5918267;-1.91043;;
13.589;-0.6246886;-1.899934;;
13.59;-0.6250185;-1.899828;;
13.61;-0.6416344;-1.894281;;
13.611;-0.6418431;-1.894212;;
13.611;-0.6523301;-1.890607;;
13.612;-0.6571687;-1.888943;;
13.613;-0.6581971;-1.88859;;
13.631;-0.6749156;-1.88268;;
13.632;-0.6751094;-1.882612;;
13.633;-0.6751356;-1.882602;;
13.654;-0.7077439;-1.870584;;
13.655;-0.7080092;-1.870486;;
13.656;-0.7080936;-1.870455;;
13.656;-0.7115863;-1.869107;;
13.676;-0.7401481;-1.858001;;
13.676;-0.740248;-1.857962;;
13.677;-0.7404642;-1.857878;;
13.678;-0.7405136;-1.857859;;
13.698;-0.7727864;-1.844664;;
13.698;-0.7729416;-1.844601;;
13.699;-0.7731525;-1.844514;;
13.7;-0.7731857;-1.844501;;
13.719;-0.8049914;-1.83084;;
13.72;-0.8052981;-1.830708;;
13.72;-0.805407;-1.830661;;
13.721;-0.805407;-1.830661;;
13.741;-0.8371164;-1.81638;;
13.741;-0.8371164;-1.81638;;
13.741;-0.8371164;-1.81638;;
13.742;-0.8371164;-1.81638;;
13.761;-0.8689387;-1.801369;;
13.762;-0.8692546;-1.80122;;
13.762;-0.8693089;-1.801194;;
13.763;-0.8693416;-1.801179;;
13.782;-0.9004042;-1.785849;;
13.783;-0.9007161;-1.785695;;
13.784;-0.9008059;-1.785651;;
13.804;-0.9323758;-1.769371;;
13.804;-0.9323758;-1.769371;;
13.805;-0.9323758;-1.769371;;
13.869;-1.023173;-1.718451;;
13.891;-1.053236;-1.700199;;
13.892;-1.053584;-1.699988;;
13.912;-1.082752;-1.681552;;
13.914;-1.083376;-1.681158;;
13.9350144;;;-0.5414519870434;-0.642405130357384
13.912;-1.082752;-1.681552;;
13.914;-1.083376;-1.681158;;
13.935;-1.112451;-1.662058;;
13.936;-1.112475;-1.662043;;
13.957;-1.112633;-1.661939;;
13.958;-1.112776;-1.661845;;
13.959;-1.112798;-1.66183;;
13.96;-1.124237;-1.654096;;
13.961;-1.127701;-1.651754;;
13.962;-1.127701;-1.651754;;
13.98;-1.177142;-1.616859;;
13.98;-1.177432;-1.616654;;
14.001;-1.184;-1.611875;;
14.002;-1.194158;-1.604343;;
14.003;-1.196641;-1.602503;;
14.004;-1.198449;-1.601162;;
14.005;-1.198449;-1.601162;;
14.024;-1.226196;-1.580004;;
14.025;-1.226628;-1.579674;;
14.026;-1.226918;-1.579453;;
14.047;-1.253851;-1.558154;;
14.048;-1.25411;-1.557949;;
14.049;-1.254153;-1.557915;;
14.05;-1.254172;-1.5579;;
14.069;-1.280755;-1.536116;;
14.07;-1.28104;-1.535882;;
14.071;-1.281085;-1.535845;;
14.071;-1.281091;-1.53584;;
14.091;-1.294109;-1.524886;;
14.092;-1.304096;-1.516334;;
14.093;-1.306827;-1.513995;;
14.094;-1.307851;-1.513118;;
14.114;-1.334116;-1.490006;;
14.115;-1.334365;-1.489787;;
14.115;-1.334406;-1.489751;;
14.116;-1.334443;-1.489719;;
14.117;-1.334449;-1.489714;;
14.138;-1.359612;-1.466779;;
14.139;-1.359915;-1.466503;;
14.14;-1.359915;-1.466503;;
14.14;-1.359915;-1.466503;;
14.159;-1.38514;-1.442696;;
14.16;-1.385466;-1.442388;;
14.161;-1.385466;-1.442388;;
14.181;-1.41042;-1.417992;;
14.182;-1.41066;-1.417757;;
14.182;-1.410701;-1.417717;;
14.183;-1.410723;-1.417696;;
14.184;-1.410726;-1.417693;;
14.184;-1.410726;-1.417693;;
14.203;-1.422978;-1.405393;;
14.203;-1.430973;-1.397227;;
14.225;-1.447562;-1.380057;;
14.226;-1.457339;-1.369712;;
14.227;-1.458964;-1.367993;;
14.228;-1.459495;-1.367431;;
14.228;-1.459515;-1.36741;;
14.248;-1.47124;-1.354787;;
14.248;-1.473979;-1.351787;;
14.249;-1.481591;-1.343446;;
14.27;-1.50662;-1.315325;;
14.271;-1.506832;-1.315086;;
14.272;-1.506893;-1.315018;;
14.273;-1.50691;-1.314999;;
14.294;-1.528915;-1.289343;;
14.295;-1.52913;-1.289093;;
14.296;-1.529167;-1.289049;;
14.297;-1.529173;-1.289042;;
14.297;-1.529174;-1.289041;;
14.298;-1.529175;-1.28904;;
14.317;-1.551526;-1.262043;;
14.318;-1.551744;-1.261779;;
14.318;-1.551781;-1.261735;;
14.338;-1.573324;-1.234761;;
14.339;-1.573527;-1.234507;;
14.34;-1.573591;-1.234428;;
14.341;-1.573591;-1.234428;;
14.36;-1.594712;-1.207012;;
14.36;-1.594878;-1.206797;;
14.361;-1.594975;-1.206671;;
14.3816678;;;-0.268364285839664;-0.464519916295816
14.381;-1.615654;-1.178833;;
14.382;-1.615666;-1.178817;;
14.383;-1.615908;-1.178491;;
14.39;-1.615908;-1.178491;;
14.404;-1.626218;-1.16422;;
14.405;-1.626366;-1.164016;;
14.405;-1.62639;-1.163982;;
14.407;-1.626403;-1.163964;;
14.427;-1.661306;-1.11358;;
14.428;-1.661306;-1.11358;;
14.428;-1.661306;-1.11358;;
14.429;-1.661306;-1.11358;;
14.448;-1.666084;-1.106418;;
14.449;-1.674025;-1.094345;;
14.45;-1.675847;-1.091576;;
14.45;-1.675847;-1.091576;;
14.47;-1.68526;-1.076986;;
14.471;-1.693154;-1.06451;;
14.472;-1.694874;-1.061791;;
14.473;-1.694874;-1.061791;;
14.493;-1.712929;-1.032405;;
14.494;-1.713114;-1.032103;;
14.495;-1.713143;-1.032057;;
14.495;-1.713147;-1.032049;;
14.515;-1.721879;-1.017414;;
14.516;-1.729343;-1.004654;;
14.518;-1.730639;-1.002439;;
14.539;-1.748327;-0.9712558;;
14.54;-1.74849;-0.9709679;;
14.561;-1.756579;-0.9562564;;
14.561;-1.756638;-0.9561499;;
14.562;-1.75667;-0.9560907;;
14.563;-1.756675;-0.9560823;;
14.563;-1.756676;-0.9560809;;
14.582;-1.785452;-0.9011733;;
14.583;-1.785768;-0.90057;;
14.584;-1.785811;-0.9004871;;
14.607;-1.79674;-0.878475;;
14.608;-1.796835;-0.8782831;;
14.609;-1.796851;-0.8782511;;
14.609;-1.796859;-0.8782351;;
14.629;-1.811904;-0.84676;;
14.63;-1.811904;-0.84676;;
14.63;-1.811904;-0.84676;;
14.631;-1.811904;-0.84676;;
14.651;-1.826373;-0.815075;;
14.652;-1.82652;-0.8147526;;
14.653;-1.826544;-0.8147012;;
14.653;-1.826553;-0.8146803;;
14.673;-1.840291;-0.7831446;;
14.673;-1.840362;-0.7829817;;
14.674;-1.840447;-0.7827848;;
14.675;-1.840461;-0.7827541;;
14.694;-1.853837;-0.7505147;;
14.695;-1.853982;-0.7501655;;
14.696;-1.854004;-0.7501124;;
14.697;-1.85401;-0.7500988;;
14.717;-1.860531;-0.7337711;;
14.718;-1.860594;-0.7336144;;
14.718;-1.860604;-0.7335877;;
14.719;-1.860614;-0.7335645;;
14.738;-1.872969;-0.7014067;;
14.739;-1.88101;-0.6794819;;
14.74;-1.88217;-0.6763211;;
14.74;-1.882369;-0.6757763;;
14.76;-1.885015;-0.6683688;;
14.761;-1.885041;-0.6682976;;
14.762;-1.889797;-0.6546829;;
14.781;-1.896399;-0.6353447;;
14.782;-1.896472;-0.6351322;;
14.783;-1.896483;-0.6351009;;
14.803;-1.907293;-0.601845;;
14.804;-1.907384;-0.6015661;;
14.804;-1.907429;-0.6014284;;
14.805;-1.907429;-0.6014284;;
14.825;-1.917753;-0.5676463;;
14.825;-1.917753;-0.5676463;;
14.826;-1.917753;-0.5676463;;
14.827;-1.917753;-0.5676463;;
14.8283214;;;-0.940177332176885;-0.489823544374052
14.825;-1.917753;-0.5676463;;
14.825;-1.917753;-0.5676463;;
14.826;-1.917753;-0.5676463;;
14.827;-1.917753;-0.5676463;;
14.846;-1.922471;-0.5514545;;
14.847;-1.922515;-0.5513034;;
14.848;-1.922528;-0.5512598;;
14.848;-1.922529;-0.551254;;
14.869;-1.932008;-0.5170537;;
14.869;-1.932008;-0.5170537;;
14.87;-1.932008;-0.5170537;;
14.87;-1.932008;-0.5170537;;
14.89;-1.944933;-0.4660853;;
14.891;-1.944933;-0.4660853;;
14.892;-1.944933;-0.4660853;;
14.912;-1.952724;-0.4322819;;
14.912;-1.952724;-0.4322819;;
14.912;-1.952724;-0.4322819;;
14.913;-1.952724;-0.4322819;;
14.932;-1.959888;-0.3985293;;
14.933;-1.95998;-0.3980915;;
14.954;-1.966716;-0.3633584;;
14.954;-1.966716;-0.3633584;;
14.955;-1.966716;-0.3633584;;
14.955;-1.966716;-0.3633584;;
14.956;-1.966716;-0.3633584;;
14.975;-1.972737;-0.3290789;;
14.976;-1.9728;-0.3287197;;
14.997;-1.978179;-0.2946085;;
14.998;-1.978244;-0.2941918;;
15.019;-1.983037;-0.2599021;;
15.02;-1.983085;-0.2595634;;
15.041;-1.987336;-0.2246804;;
15.043;-1.98738;-0.2243215;;
15.064;-1.990937;-0.1901492;;
15.065;-1.990968;-0.1898534;;
15.066;-1.990976;-0.1897739;;
15.086;-1.993995;-0.1548223;;
15.087;-1.994023;-0.1544911;;
15.107;-1.99527;-0.1374592;;
15.108;-1.996153;-0.123743;;
15.128;-1.997374;-0.1024258;;
15.129;-1.997386;-0.1022233;;
15.13;-1.998037;-0.08827417;;
15.15;-1.998881;-0.06688471;;
15.151;-1.998881;-0.06688471;;
15.171;-1.999743;-0.0320896;;
15.172;-1.999743;-0.0320896;;
15.192;-1.999994;0.00269372;;
15.193;-1.999997;0.00304301;;
15.213;-1.999421;0.04787482;;
15.234;-1.998662;0.07309888;;
15.235;-1.998654;0.07334371;;
15.256;-1.997086;0.1078559;;
15.257;-1.997068;0.1082644;;
15.258;-1.997068;0.1082644;;
15.2644481;;;-0.0380255018704693;-0.447004776732605
