cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
11.43;0.272283;-1.981379;;
11.443;0.2553235;-1.983634;;
11.465;0.2022404;-1.98974;;
11.466;0.2018062;-1.98979;;
11.487;0.1681242;-1.992918;;
11.488;0.1677962;-1.992948;;
11.489;0.1677447;-1.992953;;
11.49;0.1677304;-1.992954;;
11.51;0.1327692;-1.995584;;
11.51;0.1325647;-1.9956;;
11.511;0.1323246;-1.995618;;
11.512;0.1323246;-1.995618;;
11.532;0.09815851;-1.997582;;
11.532;0.09812492;-1.997584;;
11.533;0.09741969;-1.997625;;
11.534;0.09731484;-1.997631;;
11.535;0.09728092;-1.997633;;
11.554;0.08028893;-1.998388;;
11.555;0.06642856;-1.998882;;
11.555;0.06404654;-1.998967;;
11.556;0.06252414;-1.999021;;
11.577;0.02770232;-1.999805;;
11.599;-0.006799299;-1.999982;;
11.601;-0.007489297;-1.999985;;
11.602;-0.007578071;-1.999986;;
11.623;-0.04252446;-1.999544;;
11.645;-0.07714882;-1.998508;;
11.645;-0.07755151;-1.998496;;
11.646;-0.07755151;-1.998496;;
11.647;-0.07755151;-1.998496;;
11.667;-0.1129359;-1.996809;;
11.688;-0.1473001;-1.994565;;
11.689;-0.1476355;-1.994543;;
11.69;-0.1476944;-1.994539;;
11.691;-0.1477036;-1.994538;;
11.6994528;;;0.0826680919227283;0.37885144922054
11.688;-0.1473001;-1.994565;;
11.689;-0.1476355;-1.994543;;
11.69;-0.1476944;-1.994539;;
11.691;-0.1477036;-1.994538;;
11.711;-0.182449;-1.991657;;
11.712;-0.1827774;-1.99163;;
11.712;-0.1828317;-1.991625;;
11.713;-0.1828895;-1.99162;;
11.733;-0.2179413;-1.98809;;
11.734;-0.2179413;-1.98809;;
11.734;-0.2179413;-1.98809;;
11.735;-0.2179413;-1.98809;;
11.755;-0.2515354;-1.984109;;
11.756;-0.2523528;-1.984012;;
11.758;-0.2527542;-1.983964;;
11.778;-0.2866693;-1.979341;;
11.779;-0.2873471;-1.979249;;
11.78;-0.2874938;-1.979229;;
11.801;-0.3211947;-1.974033;;
11.822;-0.3557201;-1.968104;;
11.824;-0.3564189;-1.967984;;
11.824;-0.3565339;-1.967964;;
11.825;-0.3565339;-1.967964;;
11.826;-0.3565339;-1.967964;;
11.845;-0.3906034;-1.961482;;
11.846;-0.3909669;-1.961413;;
11.847;-0.3910354;-1.9614;;
11.848;-0.3910465;-1.961398;;
11.868;-0.4257474;-1.954159;;
11.876;-0.4257474;-1.954159;;
11.877;-0.4257474;-1.954159;;
11.889;-0.4573701;-1.946984;;
11.891;-0.4590696;-1.946599;;
11.891;-0.4591803;-1.946573;;
11.892;-0.4593205;-1.946542;;
11.892;-0.4593205;-1.946542;;
11.893;-0.4593205;-1.946542;;
11.912;-0.4930499;-1.938269;;
11.913;-0.4935001;-1.938158;;
11.914;-0.4935001;-1.938158;;
11.934;-0.5270647;-1.929293;;
11.935;-0.527769;-1.929107;;
11.936;-0.5278819;-1.929078;;
11.937;-0.5278984;-1.929073;;
11.957;-0.5608683;-1.919743;;
11.958;-0.5612109;-1.919646;;
11.959;-0.5612595;-1.919632;;
11.959;-0.5612679;-1.91963;;
11.979;-0.5943923;-1.909629;;
11.98;-0.5947121;-1.909533;;
11.981;-0.5947801;-1.909512;;
11.981;-0.5947918;-1.909508;;
11.982;-0.5947971;-1.909507;;
12.001;-0.6279065;-1.898873;;
12.002;-0.6282548;-1.898761;;
12.002;-0.6283133;-1.898742;;
12.024;-0.6608489;-1.887658;;
12.025;-0.6613074;-1.887501;;
12.026;-0.6615059;-1.887434;;
12.026;-0.6615201;-1.887429;;
12.046;-0.6942556;-1.875631;;
12.047;-0.6945509;-1.875525;;
12.047;-0.6945863;-1.875512;;
12.048;-0.6946581;-1.875486;;
12.068;-0.72702;-1.863177;;
12.069;-0.7273511;-1.863051;;
12.07;-0.7274228;-1.863023;;
12.071;-0.7274228;-1.863023;;
12.091;-0.7594872;-1.850175;;
12.092;-0.7600174;-1.849963;;
12.093;-0.7602456;-1.849872;;
12.094;-0.7602804;-1.849858;;
12.113;-0.7919375;-1.836524;;
12.114;-0.7922814;-1.836379;;
12.115;-0.7923325;-1.836357;;
12.115;-0.7923412;-1.836354;;
12.135;-0.823915;-1.822402;;
12.136;-0.8242425;-1.822257;;
12.1571347;;;0.7547563643887;0.357913086384865
12.135;-0.823915;-1.822402;;
12.136;-0.8242425;-1.822257;;
12.158;-0.8557625;-1.807662;;
12.158;-0.8557786;-1.807655;;
12.159;-0.8564929;-1.807324;;
12.16;-0.8564929;-1.807324;;
12.18;-0.8871915;-1.792446;;
12.18;-0.8874094;-1.79234;;
12.181;-0.8878068;-1.792148;;
12.182;-0.8879385;-1.792084;;
12.182;-0.8879609;-1.792073;;
12.202;-0.9184571;-1.776628;;
12.203;-0.9189103;-1.776399;;
12.204;-0.9192122;-1.776246;;
12.205;-0.9192122;-1.776246;;
12.225;-0.9499603;-1.759989;;
12.226;-0.9502326;-1.759845;;
12.226;-0.950257;-1.759832;;
12.227;-0.9503242;-1.759796;;
12.247;-0.9799954;-1.743435;;
12.249;-0.980753;-1.743017;;
12.25;-0.9811043;-1.742824;;
12.251;-0.9811043;-1.742824;;
12.271;-1.010817;-1.725756;;
12.272;-1.011195;-1.725539;;
12.272;-1.011195;-1.725539;;
12.273;-1.011195;-1.725539;;
12.273;-1.011195;-1.725539;;
12.292;-1.041052;-1.707687;;
12.293;-1.041375;-1.707494;;
12.3;-1.041438;-1.707456;;
12.314;-1.070532;-1.689361;;
12.315;-1.07096;-1.689095;;
12.316;-1.071023;-1.689056;;
12.316;-1.071033;-1.689049;;
12.317;-1.07104;-1.689045;;
12.336;-1.100533;-1.669973;;
12.337;-1.100855;-1.669765;;
12.338;-1.100901;-1.669735;;
12.359;-1.129358;-1.650617;;
12.359;-1.12957;-1.650475;;
12.36;-1.12968;-1.650401;;
12.361;-1.129695;-1.65039;;
12.382;-1.15804;-1.630618;;
12.383;-1.158726;-1.630139;;
12.384;-1.158726;-1.630139;;
12.405;-1.185991;-1.610399;;
12.406;-1.186402;-1.610101;;
12.406;-1.186424;-1.610086;;
12.407;-1.18699;-1.609676;;
12.408;-1.18699;-1.609676;;
12.427;-1.214617;-1.588927;;
12.428;-1.214877;-1.588732;;
12.428;-1.214989;-1.588648;;
12.429;-1.214989;-1.588648;;
12.43;-1.214989;-1.588648;;
12.448;-1.242409;-1.567292;;
12.449;-1.242719;-1.56705;;
12.45;-1.242769;-1.567012;;
12.47;-1.269647;-1.545305;;
12.47;-1.269964;-1.545048;;
12.472;-1.270277;-1.544796;;
12.472;-1.270297;-1.544779;;
12.493;-1.296561;-1.522794;;
12.494;-1.297043;-1.52239;;
12.495;-1.297163;-1.52229;;
12.515;-1.323221;-1.499691;;
12.516;-1.323466;-1.499478;;
12.517;-1.323525;-1.499427;;
12.518;-1.323542;-1.499412;;
12.518;-1.323542;-1.499412;;
12.537;-1.348899;-1.476631;;
12.538;-1.349359;-1.476219;;
12.539;-1.349532;-1.476063;;
12.56;-1.375013;-1.452341;;
12.561;-1.375519;-1.45187;;
12.562;-1.375929;-1.451489;;
12.563;-1.375929;-1.451489;;
12.564;-1.375929;-1.451489;;
12.582;-1.400243;-1.428042;;
12.583;-1.400506;-1.427788;;
12.584;-1.40056;-1.427737;;
12.584;-1.400569;-1.427728;;
12.6032874;;;0.214170098958917;0.290810666821024
12.582;-1.400243;-1.428042;;
12.583;-1.400506;-1.427788;;
12.584;-1.40056;-1.427737;;
12.584;-1.400569;-1.427728;;
12.605;-1.425169;-1.403167;;
12.606;-1.425183;-1.403153;;
12.606;-1.425189;-1.403147;;
12.627;-1.449252;-1.378274;;
12.628;-1.449616;-1.377898;;
12.628;-1.449705;-1.377806;;
12.629;-1.449831;-1.377676;;
12.63;-1.449831;-1.377676;;
12.649;-1.47341;-1.352417;;
12.65;-1.473812;-1.351986;;
12.651;-1.473995;-1.35179;;
12.671;-1.497002;-1.326262;;
12.672;-1.497239;-1.325999;;
12.673;-1.497279;-1.325954;;
12.674;-1.497285;-1.325948;;
12.674;-1.497286;-1.325946;;
12.694;-1.519862;-1.299996;;
12.695;-1.520242;-1.299559;;
12.696;-1.520382;-1.299398;;
12.718;-1.543024;-1.272424;;
12.719;-1.543224;-1.272186;;
12.719;-1.543258;-1.272145;;
12.739;-1.564457;-1.245978;;
12.746;-1.564709;-1.245667;;
12.747;-1.564716;-1.245658;;
12.748;-1.564717;-1.245656;;
12.749;-1.564718;-1.245656;;
12.761;-1.586237;-1.218125;;
12.762;-1.586606;-1.217653;;
12.763;-1.586657;-1.217588;;
12.764;-1.58667;-1.217571;;
12.784;-1.607757;-1.189587;;
12.785;-1.607757;-1.189587;;
12.785;-1.607757;-1.189587;;
12.786;-1.607757;-1.189587;;
12.805;-1.628532;-1.160984;;
12.807;-1.628532;-1.160984;;
12.807;-1.628532;-1.160984;;
12.828;-1.647995;-1.133175;;
12.829;-1.648377;-1.132629;;
12.83;-1.648447;-1.132529;;
12.851;-1.667812;-1.103806;;
12.852;-1.668047;-1.103458;;
12.853;-1.668047;-1.103458;;
12.874;-1.686891;-1.074416;;
12.876;-1.687276;-1.073824;;
12.897;-1.705317;-1.044925;;
12.898;-1.705541;-1.044565;;
12.899;-1.705697;-1.044315;;
12.899;-1.705724;-1.044272;;
12.9;-1.705741;-1.044245;;
12.9;-1.705746;-1.044236;;
12.919;-1.723826;-1.014112;;
12.92;-1.723826;-1.014112;;
12.921;-1.723826;-1.014112;;
12.941;-1.740965;-0.984384;;
12.941;-1.741236;-0.9839129;;
12.942;-1.741377;-0.9836691;;
12.962;-1.7581;-0.9534521;;
12.963;-1.758275;-0.9531357;;
12.964;-1.758299;-0.9530928;;
12.965;-1.758303;-0.9530839;;
12.965;-1.758304;-0.9530824;;
12.985;-1.774683;-0.9222166;;
12.985;-1.774702;-0.9221821;;
12.986;-1.774856;-0.9218914;;
13.006;-1.790609;-0.8909018;;
13.007;-1.790768;-0.8905877;;
13.008;-1.790805;-0.8905149;;
13.009;-1.790805;-0.8905149;;
13.009;-1.790805;-0.8905149;;
13.029;-1.805911;-0.8594583;;
13.03;-1.80605;-0.8591736;;
13.031;-1.806089;-0.8590933;;
13.0509442;;;-0.0475940368405514;0.251000129607448
13.051;-1.820686;-0.8276997;;
13.052;-1.820695;-0.8276812;;
13.052;-1.820872;-0.8273007;;
13.053;-1.820872;-0.8273007;;
13.073;-1.834756;-0.7960147;;
13.074;-1.834989;-0.7954916;;
13.075;-1.835047;-0.7953605;;
13.076;-1.835104;-0.7952304;;
13.096;-1.848765;-0.7629329;;
13.097;-1.848765;-0.7629329;;
13.097;-1.848765;-0.7629329;;
13.098;-1.848765;-0.7629329;;
13.118;-1.861862;-0.7303798;;
13.119;-1.861998;-0.7300414;;
13.12;-1.862023;-0.7299797;;
13.121;-1.862023;-0.7299797;;
13.122;-1.862023;-0.7299797;;
13.14;-1.874432;-0.6974986;;
13.141;-1.874432;-0.6974986;;
13.142;-1.874432;-0.6974986;;
13.162;-1.88041;-0.6812179;;
13.162;-1.882265;-0.6760275;;
13.164;-1.886274;-0.6648096;;
13.165;-1.886274;-0.6648096;;
13.186;-1.891784;-0.648954;;
13.187;-1.891869;-0.6487103;;
13.188;-1.891918;-0.6485685;;
13.189;-1.89196;-0.6484486;;
13.207;-1.90874;-0.5971857;;
13.208;-1.91068;-0.5909827;;
13.209;-1.911252;-0.5891523;;
13.23;-1.918589;-0.5648021;;
13.231;-1.918733;-0.5643219;;
13.232;-1.918756;-0.5642467;;
13.232;-1.918759;-0.5642354;;
13.233;-1.918764;-0.5642212;;
13.252;-1.928222;-0.530983;;
13.253;-1.928325;-0.5306233;;
13.274;-1.932877;-0.513792;;
13.296;-1.945763;-0.4625733;;
13.338;-1.95727;-0.4111924;;
13.339;-1.957338;-0.4108853;;
13.34;-1.957338;-0.4108853;;
13.36;-1.965573;-0.3694569;;
13.36;-1.965679;-0.3689242;;
13.361;-1.965679;-0.3689242;;
13.381;-1.970479;-0.3423601;;
13.381;-1.970479;-0.3423601;;
13.382;-1.970479;-0.3423601;;
13.382;-1.970479;-0.3423601;;
13.402;-1.976054;-0.308536;;
13.402;-1.976125;-0.308104;;
13.403;-1.976125;-0.308104;;
13.403;-1.976125;-0.308104;;
13.423;-1.981248;-0.2732307;;
13.424;-1.981248;-0.2732307;;
13.424;-1.981248;-0.2732307;;
13.445;-1.98565;-0.2391269;;
13.446;-1.985693;-0.2387924;;
13.447;-1.985699;-0.2387415;;
13.447;-1.985702;-0.2387239;;
13.448;-1.985702;-0.2387239;;
13.467;-1.989595;-0.2037421;;
13.467;-1.989595;-0.2037421;;
13.468;-1.989595;-0.2037421;;
13.488;-1.991287;-0.1864722;;
13.489;-1.991305;-0.1862929;;
13.49;-1.991307;-0.1862645;;
13.4930954;;;0.0425030483825511;0.240958868722404
13.488;-1.991287;-0.1864722;;
13.489;-1.991305;-0.1862929;;
13.49;-1.991307;-0.1862645;;
13.511;-1.996171;-0.1235085;;
13.512;-1.996216;-0.1229205;;
13.512;-1.996224;-0.1228197;;
13.513;-1.996228;-0.1227697;;
13.513;-1.996229;-0.1227612;;
13.532;-1.997541;-0.09909981;;
13.533;-1.997555;-0.09885862;;
13.534;-1.997558;-0.09879491;;
13.554;-1.998989;-0.0635948;;
13.555;-1.998989;-0.0635948;;
13.556;-1.998989;-0.0635948;;
13.557;-1.998989;-0.0635948;;
13.576;-1.999781;-0.02936857;;
13.577;-1.999789;-0.02900427;;
13.578;-1.999791;-0.02893468;;
13.579;-1.999791;-0.0289183;;
13.598;-1.99999;0.006366063;;
13.599;-1.99999;0.006366064;;
13.6;-1.99999;0.006366064;;
13.601;-1.99999;0.006366064;;
13.621;-1.999568;0.04136558;;
13.628;-1.999563;0.04179635;;
13.629;-1.999563;0.04180876;;
13.63;-1.999563;0.04181067;;
13.643;-1.999137;0.05870643;;
13.644;-1.999131;0.05895435;;
13.644;-1.99913;0.05899539;;
13.645;-1.999128;0.05903897;;
13.665;-1.997741;0.09502193;;
13.666;-1.996637;0.1153612;;
13.666;-1.996449;0.118829;;
13.667;-1.996327;0.1210831;;
13.686;-1.995855;0.1286929;;
13.688;-1.994733;0.1449293;;
13.688;-1.994644;0.1462118;;
13.689;-1.994581;0.1471298;;
13.709;-1.993248;0.1642018;;
13.709;-1.993248;0.1642018;;
13.71;-1.992049;0.1780089;;
13.71;-1.991844;0.1803733;;
13.73;-1.990091;0.1988269;;
13.731;-1.990074;0.1990107;;
13.732;-1.99007;0.1990488;;
13.732;-1.988871;0.2105195;;
13.751;-1.986286;0.2337982;;
13.752;-1.986263;0.2340043;;
13.752;-1.986262;0.2340099;;
13.753;-1.986251;0.234105;;
13.772;-1.981831;0.26897;;
13.773;-1.981831;0.26897;;
13.773;-1.981831;0.26897;;
13.774;-1.981831;0.26897;;
13.793;-1.976871;0.3032542;;
13.794;-1.976825;0.3035746;;
13.794;-1.976819;0.3036175;;
13.795;-1.976807;0.3037036;;
13.815;-1.971177;0.3383226;;
13.815;-1.971177;0.3383226;;
13.816;-1.971177;0.3383226;;
13.835;-1.965078;0.3720945;;
13.836;-1.965012;0.3724602;;
13.837;-1.965002;0.3725156;;
13.857;-1.958226;0.4066145;;
13.858;-1.958161;0.4069423;;
13.858;-1.95815;0.4069982;;
13.859;-1.958142;0.4070388;;
13.879;-1.950777;0.4409691;;
13.88;-1.950699;0.4413304;;
13.881;-1.950687;0.4413823;;
13.882;-1.950685;0.4413942;;
13.901;-1.942776;0.4749804;;
13.901;-1.942711;0.4752545;;
13.902;-1.942677;0.4753996;;
13.903;-1.942672;0.4754199;;
13.922;-1.934047;0.5093608;;
13.923;-1.933952;0.5097339;;
13.924;-1.933939;0.5097847;;
13.925;-1.933936;0.5097952;;
13.9442614;;;0.947444694769571;0.289130951317622
13.944;-1.924866;0.543023;;
13.945;-1.92486;0.543045;;
13.946;-1.924857;0.5430552;;
13.946;-1.924855;0.5430648;;
13.966;-1.91999;0.5600321;;
13.967;-1.919939;0.5602083;;
13.968;-1.91993;0.5602417;;
13.969;-1.919927;0.5602495;;
13.989;-1.905569;0.6072943;;
13.989;-1.903163;0.6147933;;
13.99;-1.903163;0.6147933;;
13.991;-1.903163;0.6147933;;
14.01;-1.898824;0.6280624;;
14.011;-1.898741;0.6283162;;
14.012;-1.895182;0.6389179;;
14.013;-1.893277;0.6445943;;
14.033;-1.887712;0.6607128;;
14.034;-1.881668;0.6777354;;
14.035;-1.881668;0.6777354;;
14.035;-1.881668;0.6777354;;
14.061;-1.869551;0.7104708;;
14.062;-1.869454;0.7107329;;
14.064;-1.86944;0.7107707;;
14.065;-1.869437;0.7107771;;
14.075;-1.863456;0.7263104;;
14.076;-1.863344;0.7266008;;
14.076;-1.863325;0.7266508;;
14.077;-1.863313;0.7266808;;
14.096;-1.850493;0.7587237;;
14.097;-1.850327;0.7591375;;
14.098;-1.850327;0.7591375;;
14.118;-1.836833;0.7912204;;
14.119;-1.836663;0.7916234;;
14.12;-1.836663;0.7916234;;
14.12;-1.836663;0.7916234;;
14.12;-1.836663;0.7916234;;
14.14;-1.819252;0.8308415;;
14.14;-1.819028;0.8313454;;
14.141;-1.819028;0.8313454;;
14.161;-1.808158;0.8547205;;
14.162;-1.807992;0.8550789;;
14.163;-1.807909;0.8552559;;
14.182;-1.79265;0.8867869;;
14.183;-1.792486;0.8871249;;
14.184;-1.79246;0.8871786;;
14.184;-1.79245;0.8872;;
14.185;-1.79245;0.8872;;
14.204;-1.776788;0.9181556;;
14.205;-1.776619;0.9184896;;
14.226;-1.760421;0.949159;;
14.227;-1.760262;0.9494604;;
14.228;-1.760235;0.9495111;;
14.229;-1.76023;0.9495213;;
14.23;-1.76023;0.9495213;;
14.249;-1.743289;0.9802767;;
14.249;-1.743289;0.9802767;;
14.25;-1.743289;0.9802767;;
14.25;-1.743289;0.9802767;;
14.269;-1.734819;0.9951876;;
14.27;-1.73471;0.9953807;;
14.271;-1.73471;0.9953807;;
14.272;-1.73471;0.9953807;;
14.29;-1.703337;1.048137;;
14.291;-1.702975;1.048747;;
14.292;-1.70291;1.048855;;
14.293;-1.70291;1.048855;;
14.313;-1.689487;1.070342;;
14.314;-1.689487;1.070342;;
14.314;-1.689487;1.070342;;
14.316;-1.689487;1.070342;;
14.335;-1.670485;1.099764;;
14.336;-1.670485;1.099764;;
14.337;-1.670485;1.099764;;
14.337;-1.670485;1.099764;;
14.357;-1.660851;1.114257;;
14.358;-1.653849;1.124595;;
14.359;-1.651733;1.12772;;
14.359;-1.651506;1.128055;;
14.38;-1.641093;1.143157;;
14.38;-1.63733;1.148508;;
14.381;-1.632408;1.155506;;
14.382;-1.631018;1.157481;;
14.3909157;;;0.111433741007061;0.263446861829658
14.401;-1.620797;1.171757;;
14.402;-1.620696;1.171897;;
14.403;-1.612906;1.18257;;
14.403;-1.611671;1.184261;;
14.422;-1.599943;1.200073;;
14.423;-1.599816;1.200245;;
14.424;-1.599795;1.200274;;
14.425;-1.599792;1.200278;;
14.444;-1.578751;1.227815;;
14.444;-1.578597;1.228016;;
14.445;-1.5785;1.228143;;
14.446;-1.57847;1.228182;;
14.465;-1.55702;1.255257;;
14.465;-1.556853;1.255469;;
14.466;-1.556762;1.255584;;
14.489;-1.534755;1.282387;;
14.489;-1.534604;1.28257;;
14.49;-1.534527;1.282663;;
14.491;-1.524763;1.29424;;
14.506;-1.511871;1.30929;;
14.507;-1.511705;1.309483;;
14.508;-1.511671;1.309523;;
14.529;-1.488696;1.335578;;
14.53;-1.488507;1.335793;;
14.53;-1.488498;1.335802;;
14.531;-1.488416;1.335896;;
14.55;-1.46488;1.361663;;
14.551;-1.46488;1.361663;;
14.552;-1.46488;1.361663;;
14.553;-1.46488;1.361663;;
14.573;-1.440732;1.387182;;
14.574;-1.440511;1.387416;;
14.574;-1.44048;1.387449;;
14.575;-1.44044;1.387491;;
14.594;-1.416443;1.411976;;
14.595;-1.416183;1.41224;;
14.596;-1.416143;1.412281;;
14.596;-1.416129;1.412296;;
14.616;-1.391288;1.436773;;
14.616;-1.391288;1.436773;;
14.617;-1.391288;1.436773;;
14.618;-1.391288;1.436773;;
14.637;-1.365847;1.460975;;
14.638;-1.365595;1.461214;;
14.639;-1.365535;1.461271;;
14.64;-1.365516;1.461289;;
14.659;-1.339612;1.485072;;
14.66;-1.339612;1.485072;;
14.66;-1.339612;1.485072;;
14.661;-1.339612;1.485072;;
14.681;-1.326518;1.49678;;
14.681;-1.326518;1.49678;;
14.682;-1.315151;1.506764;;
14.683;-1.313572;1.508151;;
14.702;-1.300374;1.519547;;
14.703;-1.300229;1.519673;;
14.704;-1.288856;1.529311;;
14.705;-1.285935;1.531787;;
14.724;-1.273361;1.542255;;
14.725;-1.273361;1.542255;;
14.726;-1.273361;1.542255;;
14.727;-1.263788;1.550086;;
14.745;-1.246357;1.564157;;
14.746;-1.246161;1.564315;;
14.747;-1.246129;1.564341;;
14.748;-1.246119;1.564349;;
14.767;-1.2121;1.590845;;
14.768;-1.21178;1.591095;;
14.768;-1.211735;1.59113;;
14.788;-1.190588;1.607013;;
14.789;-1.190371;1.607176;;
14.79;-1.190337;1.607201;;
14.81;-1.162593;1.627379;;
14.81;-1.162417;1.627507;;
14.811;-1.16227;1.627614;;
14.812;-1.162245;1.627632;;
14.813;-1.162242;1.627635;;
14.831;-1.133852;1.647532;;
14.832;-1.133556;1.64774;;
14.833;-1.133464;1.647805;;
14.8375693;;;0.0497520865573738;0.287783392679139
14.831;-1.133852;1.647532;;
14.832;-1.133556;1.64774;;
14.833;-1.133464;1.647805;;
14.852;-1.104706;1.667216;;
14.853;-1.104417;1.667411;;
14.854;-1.104333;1.667468;;
14.854;-1.104333;1.667468;;
14.874;-1.074984;1.686538;;
14.874;-1.074984;1.686538;;
14.874;-1.074984;1.686538;;
14.875;-1.074984;1.686538;;
14.895;-1.06016;1.695895;;
14.895;-1.06016;1.695895;;
14.896;-1.06016;1.695895;;
14.896;-1.06016;1.695895;;
14.923;-1.007359;1.727771;;
14.924;-1.006869;1.728067;;
14.925;-1.006869;1.728067;;
14.925;-1.006869;1.728067;;
14.938;-1.000457;1.731787;;
14.939;-0.9831723;1.741609;;
14.94;-0.9779586;1.744572;;
14.94;-0.9773952;1.744892;;
14.96;-0.9691032;1.749525;;
14.961;-0.9580854;1.755565;;
14.962;-0.9549732;1.757272;;
14.962;-0.9545334;1.757513;;
14.982;-0.9387554;1.765994;;
14.983;-0.9269305;1.772212;;
14.983;-0.9250579;1.773196;;
14.984;-0.9230778;1.774238;;
15.004;-0.9078076;1.7821;;
15.004;-0.9077108;1.78215;;
15.005;-0.8943324;1.788889;;
15.006;-0.892325;1.7899;;
15.026;-0.8762158;1.797844;;
15.026;-0.8761035;1.797899;;
15.027;-0.8760266;1.797937;;
15.028;-0.8598139;1.805746;;
15.048;-0.8444324;1.81299;;
15.048;-0.8444324;1.81299;;
15.049;-0.8444324;1.81299;;
15.069;-0.8126341;1.82746;;
15.07;-0.8123195;1.827603;;
15.091;-0.7807258;1.841318;;
15.112;-0.7481487;1.854793;;
15.113;-0.7478783;1.854905;;
15.113;-0.7478641;1.854911;;
15.114;-0.7477505;1.854958;;
15.133;-0.7154287;1.867658;;
15.134;-0.7151232;1.867778;;
15.134;-0.7150899;1.867791;;
15.135;-0.7149922;1.867829;;
15.135;-0.7149922;1.867829;;
15.155;-0.68242;1.87997;;
15.155;-0.6822709;1.880026;;
15.156;-0.6820522;1.880107;;
15.176;-0.6496041;1.89156;;
15.177;-0.6493082;1.891665;;
15.177;-0.6492613;1.891681;;
15.178;-0.6492174;1.891697;;
15.197;-0.6163327;1.902661;;
15.198;-0.6159047;1.902804;;
15.199;-0.6159047;1.902804;;
15.2;-0.6159047;1.902804;;
15.219;-0.5821912;1.913388;;
15.22;-0.5821912;1.913388;;
15.22;-0.5821912;1.913388;;
15.221;-0.5821912;1.913388;;
15.24;-0.5492034;1.923112;;
15.241;-0.5488727;1.92321;;
15.242;-0.5487766;1.923238;;
15.243;-0.5487766;1.923238;;
15.262;-0.5319297;1.927965;;
15.262;-0.5319297;1.927965;;
15.263;-0.5185966;1.931581;;
15.264;-0.5157372;1.932356;;
15.2847252;;;-0.883110492771367;0.0563800073906595
15.284;-0.480037;1.941532;;
15.307;-0.446416;1.949542;;
15.329;-0.4268654;1.953915;;
15.33;-0.4268654;1.953915;;
15.331;-0.4117344;1.95716;;
15.333;-0.4117344;1.95716;;
15.352;-0.3955312;1.960498;;
15.359;-0.3766659;1.964207;;
15.373;-0.3617239;1.967014;;
15.375;-0.3451459;1.969985;;
15.396;-0.3089725;1.975986;;
15.397;-0.3086168;1.976045;;
15.418;-0.2916162;1.978625;;
15.42;-0.2763173;1.980812;;
15.439;-0.2572497;1.983385;;
15.441;-0.2433515;1.985124;;
15.442;-0.2409678;1.985423;;
15.462;-0.2227578;1.987554;;
15.463;-0.2069467;1.989253;;
15.464;-0.2047704;1.989487;;
15.464;-0.2044002;1.989527;;
15.465;-0.2041888;1.989549;;
15.485;-0.1872058;1.991219;;
15.485;-0.1754481;1.992272;;
15.486;-0.1703341;1.99273;;
15.555;-0.06461808;1.998956;;
15.556;-0.06461808;1.998956;;
15.557;-0.06461808;1.998956;;
15.558;-0.06461808;1.998956;;
15.558;-0.06461808;1.998956;;
15.559;-0.06461808;1.998956;;
15.559;-0.06461808;1.998956;;
15.56;-0.06461808;1.998956;;
15.561;-0.06461808;1.998956;;
15.562;-0.06461808;1.998956;;
15.562;-0.06461808;1.998956;;
15.564;-0.05055519;1.999348;;
15.565;-0.04693035;1.999449;;
15.579;-0.02918759;1.999787;;
15.58;-0.02918759;1.999787;;
15.581;-0.02918759;1.999787;;
15.601;0.005581457;1.999992;;
15.601;0.005581458;1.999992;;
15.621;0.04064068;1.999583;;
15.622;0.04107225;1.999578;;
15.623;0.04107225;1.999578;;
15.623;0.04107225;1.999578;;
15.643;0.07523563;1.998581;;
15.643;0.07550046;1.998573;;
15.644;0.07562988;1.998569;;
15.645;0.07566584;1.998568;;
15.665;0.111186;1.996907;;
15.666;0.111186;1.996907;;
15.667;0.111186;1.996907;;
15.687;0.1457134;1.994677;;
15.687;0.1460162;1.994658;;
15.689;0.1465078;1.994626;;
15.69;0.1465626;1.994622;;
15.69;0.146589;1.994621;;
15.71;0.1811078;1.991783;;
15.71;0.1811078;1.991783;;
15.711;0.1811078;1.991783;;
15.712;0.1811078;1.991783;;
15.732;0.1981666;1.990157;;
15.7318803;;;-0.00995848723484488;-0.182970788110444
15.732;0.1981666;1.990157;;
15.732;0.2044145;1.989507;;
15.733;0.2163758;1.988261;;
15.734;0.2163758;1.988261;;
15.799;0.303147;1.976892;;
15.806;0.3198375;1.974258;;
15.807;0.3202755;1.974189;;
15.808;0.3203778;1.974173;;
15.808;0.3203954;1.97417;;
15.821;0.3551173;1.968215;;
15.822;0.3556222;1.968128;;
15.823;0.355736;1.968108;;
15.843;0.3888792;1.961822;;
15.845;0.3895128;1.961702;;
15.845;0.3896322;1.961679;;
15.846;0.3896922;1.961668;;
15.866;0.4236295;1.954616;;
15.867;0.42396;1.954547;;
15.867;0.4240156;1.954536;;
15.868;0.4240404;1.95453;;
15.869;0.4240437;1.95453;;
15.889;0.4579442;1.946862;;
15.89;0.4582408;1.946795;;
15.891;0.4583353;1.946774;;
15.911;0.491732;1.938604;;
15.912;0.4920323;1.93853;;
15.912;0.4920674;1.938522;;
15.913;0.4921419;1.938504;;
15.914;0.4921539;1.938501;;
15.933;0.5261413;1.929549;;
15.934;0.5265856;1.929432;;
15.935;0.5265856;1.929432;;
15.955;0.5591295;1.920246;;
15.956;0.5598063;1.920055;;
15.957;0.5599101;1.920026;;
