cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
6.93;-1.95339;-0.4292621;;
6.949;-1.962412;-0.3858946;;
6.949;-1.962487;-0.3855322;;
6.95;-1.962525;-0.3853519;;
6.97;-1.96716;-0.360935;;
6.97;-1.967198;-0.3607333;;
6.971;-1.967215;-0.3606437;;
6.972;-1.967218;-0.3606308;;
6.992;-1.973173;-0.3264554;;
6.993;-1.973248;-0.326028;;
6.994;-1.973248;-0.326028;;
6.994;-1.973248;-0.326028;;
7.014;-1.978588;-0.2918502;;
7.014;-1.978606;-0.2917288;;
7.015;-1.978656;-0.2914127;;
7.016;-1.978656;-0.2914127;;
7.035;-1.983473;-0.2565861;;
7.035;-1.983473;-0.2565861;;
7.036;-1.983473;-0.2565861;;
7.037;-1.983473;-0.2565861;;
7.062;-1.987657;-0.2218561;;
7.063;-1.987657;-0.2218561;;
7.065;-1.989311;-0.206418;;
7.065;-1.989425;-0.2053502;;
7.077;-1.989548;-0.2041987;;
7.078;-1.98955;-0.204181;;
7.078;-1.989551;-0.204178;;
7.079;-1.989551;-0.2041756;;
7.099;-1.994808;-0.1438527;;
7.1;-1.994875;-0.1430896;;
7.1;-1.994875;-0.1430896;;
7.101;-1.994875;-0.1430896;;
7.12;-1.996583;-0.116831;;
7.121;-1.9966;-0.1165598;;
7.121;-1.996603;-0.1165131;;
7.122;-1.996605;-0.1164888;;
7.142;-1.997513;-0.09969864;;
7.142;-1.998029;-0.08834355;;
7.143;-1.998286;-0.0826905;;
7.163;-1.998958;-0.06450494;;
7.165;-1.999409;-0.04826693;;
7.165;-1.999447;-0.04691229;;
7.166;-1.999462;-0.04635689;;
7.166;-1.999465;-0.04626375;;
7.186;-1.999785;-0.02929053;;
7.187;-1.999787;-0.02914161;;
7.187;-1.999814;-0.02652255;;
7.188;-1.999968;-0.01133807;;
7.207;-1.999991;0.005997345;;
7.208;-1.999991;0.005997344;;
7.209;-1.999881;0.02065361;;
7.228;-1.999578;0.0410145;;
7.229;-1.999574;0.04128101;;
7.229;-1.999574;0.04128101;;
7.2359198;;;0.965874100073861;0.635069343724568
7.228;-1.999578;0.0410145;;
7.229;-1.999574;0.04128101;;
7.229;-1.999574;0.04128101;;
7.25;-1.998568;0.07557349;;
7.251;-1.998559;0.07588012;;
7.252;-1.998557;0.07596043;;
7.252;-1.998556;0.07597341;;
7.271;-1.996454;0.1189407;;
7.272;-1.996427;0.1194997;;
7.273;-1.996427;0.1194997;;
7.274;-1.996427;0.1194997;;
7.293;-1.994659;0.1460312;;
7.294;-1.994642;0.1462948;;
7.295;-1.994636;0.1463754;;
7.296;-1.994636;0.1463754;;
7.315;-1.991778;0.1811595;;
7.315;-1.991778;0.1811595;;
7.316;-1.991778;0.1811595;;
7.316;-1.991778;0.1811595;;
7.336;-1.988285;0.2161545;;
7.336;-1.988285;0.2161545;;
7.337;-1.988285;0.2161545;;
7.337;-1.988285;0.2161545;;
7.356;-1.984271;0.2503073;;
7.357;-1.984227;0.2506835;;
7.358;-1.984221;0.2507342;;
7.358;-1.98422;0.2507427;;
7.378;-1.979544;0.2852877;;
7.379;-1.979486;0.2857207;;
7.38;-1.979486;0.2857207;;
7.4;-1.974223;0.320043;;
7.401;-1.97417;0.3203918;;
7.402;-1.974161;0.320448;;
7.403;-1.974158;0.3204716;;
7.403;-1.974158;0.3204716;;
7.423;-1.968178;0.3553508;;
7.424;-1.968178;0.3553508;;
7.424;-1.968178;0.3553508;;
7.425;-1.968178;0.3553508;;
7.444;-1.961728;0.3893859;;
7.445;-1.961728;0.3893859;;
7.445;-1.961728;0.3893859;;
7.446;-1.961728;0.3893859;;
7.466;-1.954754;0.4229729;;
7.467;-1.954666;0.4233994;;
7.468;-1.954622;0.4236102;;
7.468;-1.9546;0.4237161;;
7.495;-1.950852;0.4406509;;
7.496;-1.947758;0.4540706;;
7.497;-1.946981;0.4574437;;
7.51;-1.942919;0.4743996;;
7.511;-1.936952;0.4981052;;
7.512;-1.936109;0.501453;;
7.513;-1.93587;0.5024025;;
7.533;-1.934026;0.5094558;;
7.534;-1.929376;0.5267901;;
7.535;-1.929376;0.5267901;;
7.536;-1.929376;0.5267901;;
7.536;-1.929376;0.5267901;;
7.557;-1.919933;0.5602154;;
7.558;-1.919843;0.5605346;;
7.559;-1.919825;0.5605985;;
7.56;-1.919822;0.5606092;;
7.579;-1.91006;0.5930048;;
7.58;-1.909972;0.5932988;;
7.58;-1.909964;0.593324;;
7.581;-1.909932;0.5934309;;
7.601;-1.899248;0.6267824;;
7.602;-1.899248;0.6267824;;
7.602;-1.899248;0.6267824;;
7.623;-1.888362;0.6588219;;
7.624;-1.887966;0.6599875;;
7.625;-1.887966;0.6599875;;
7.625;-1.887966;0.6599875;;
7.625;-1.887966;0.6599875;;
7.645;-1.875881;0.6935924;;
7.646;-1.875881;0.6935924;;
7.646;-1.875881;0.6935924;;
7.666;-1.87001;0.7092652;;
7.667;-1.864567;0.7234266;;
7.668;-1.863677;0.7257398;;
7.669;-1.863546;0.7260812;;
7.669;-1.863524;0.7261394;;
7.6785633;;;0.988346864762048;0.982477079399979
7.666;-1.87001;0.7092652;;
7.667;-1.864567;0.7234266;;
7.668;-1.863677;0.7257398;;
7.669;-1.863546;0.7260812;;
7.669;-1.863524;0.7261394;;
7.689;-1.857208;0.7421402;;
7.69;-1.857097;0.7424211;;
7.691;-1.857069;0.7424909;;
7.71;-1.84399;0.7743943;;
7.711;-1.843854;0.774725;;
7.712;-1.837062;0.7906449;;
7.731;-1.826938;0.8138109;;
7.732;-1.826827;0.8140655;;
7.733;-1.826813;0.8140965;;
7.734;-1.82395;0.8204789;;
7.753;-1.815627;0.8387452;;
7.754;-1.815553;0.8389063;;
7.754;-1.815552;0.8389089;;
7.755;-1.815517;0.8389862;;
7.775;-1.800539;0.8706663;;
7.775;-1.800539;0.8706663;;
7.776;-1.800539;0.8706663;;
7.776;-1.800539;0.8706663;;
7.796;-1.785207;0.901677;;
7.796;-1.785144;0.9018031;;
7.797;-1.785011;0.9020734;;
7.798;-1.785011;0.9020734;;
7.817;-1.768935;0.9332027;;
7.817;-1.768935;0.9332027;;
7.818;-1.768935;0.9332027;;
7.818;-1.768935;0.9332027;;
7.838;-1.752494;0.9637169;;
7.839;-1.752285;0.9641047;;
7.839;-1.752285;0.9641047;;
7.84;-1.752285;0.9641047;;
7.859;-1.743847;0.9792827;;
7.86;-1.743764;0.979432;;
7.861;-1.743744;0.9794682;;
7.881;-1.712685;1.032794;;
7.882;-1.712292;1.033468;;
7.883;-1.712292;1.033468;;
7.902;-1.699305;1.054682;;
7.903;-1.699163;1.054914;;
7.904;-1.699143;1.054947;;
7.904;-1.69914;1.054952;;
7.945;-1.670951;1.099047;;
7.947;-1.670802;1.099281;;
7.947;-1.670383;1.099908;;
7.948;-1.658624;1.11752;;
7.949;-1.655709;1.121886;;
7.95;-1.655709;1.121886;;
7.95;-1.655709;1.121886;;
7.951;-1.655709;1.121886;;
7.969;-1.640966;1.143342;;
7.97;-1.640966;1.143342;;
7.97;-1.640966;1.143342;;
7.971;-1.640966;1.143342;;
7.991;-1.621413;1.170894;;
7.992;-1.62106;1.171391;;
7.993;-1.620932;1.171572;;
7.994;-1.620932;1.171572;;
8.014;-1.610692;1.185608;;
8.015;-1.610587;1.185752;;
8.016;-1.610571;1.185774;;
8.016;-1.610565;1.185782;;
8.036;-1.572975;1.235213;;
8.037;-1.572975;1.235213;;
8.037;-1.572975;1.235213;;
8.038;-1.572975;1.235213;;
8.058;-1.568173;1.241302;;
8.059;-1.559639;1.251985;;
8.06;-1.556952;1.255349;;
8.081;-1.534724;1.282417;;
8.082;-1.534428;1.282777;;
8.083;-1.534183;1.283076;;
8.083;-1.534183;1.283076;;
8.084;-1.534183;1.283076;;
8.103;-1.512845;1.30815;;
8.104;-1.512392;1.308683;;
8.106;-1.512062;1.309071;;
8.107;-1.512028;1.309111;;
8.1247159;;;0.280381155124276;0.806327878862253
8.104;-1.512392;1.308683;;
8.106;-1.512062;1.309071;;
8.107;-1.512028;1.309111;;
8.126;-1.489083;1.335146;;
8.127;-1.489068;1.335163;;
8.127;-1.48888;1.335377;;
8.149;-1.465786;1.360678;;
8.149;-1.465595;1.360887;;
8.15;-1.465388;1.361114;;
8.151;-1.465254;1.36126;;
8.151;-1.465254;1.36126;;
8.17;-1.449903;1.377595;;
8.171;-1.449654;1.37786;;
8.172;-1.449533;1.377989;;
8.173;-1.449513;1.37801;;
8.193;-1.410292;1.41811;;
8.194;-1.409932;1.418478;;
8.194;-1.40988;1.418531;;
8.195;-1.409816;1.418597;;
8.215;-1.391781;1.436293;;
8.216;-1.391612;1.436459;;
8.216;-1.391551;1.436518;;
8.217;-1.391551;1.436518;;
8.237;-1.366532;1.460329;;
8.238;-1.366009;1.460827;;
8.239;-1.365922;1.460909;;
8.26;-1.340637;1.484138;;
8.261;-1.340227;1.484514;;
8.262;-1.340096;1.484634;;
8.263;-1.340035;1.48469;;
8.264;-1.340035;1.48469;;
8.282;-1.314382;1.507443;;
8.283;-1.314086;1.507705;;
8.284;-1.314044;1.507743;;
8.284;-1.314037;1.507749;;
8.304;-1.287698;1.5303;;
8.305;-1.287423;1.530536;;
8.306;-1.287382;1.530571;;
8.307;-1.287377;1.530576;;
8.327;-1.274039;1.541694;;
8.327;-1.273929;1.541786;;
8.328;-1.27388;1.541827;;
8.329;-1.273874;1.541832;;
8.351;-1.228192;1.578374;;
8.368;-1.210964;1.591636;;
8.368;-1.210628;1.591895;;
8.376;-1.204298;1.596768;;
8.376;-1.204298;1.596768;;
8.377;-1.204298;1.596768;;
8.377;-1.204298;1.596768;;
8.378;-1.204298;1.596768;;
8.378;-1.204298;1.596768;;
8.396;-1.176967;1.617019;;
8.397;-1.176967;1.617019;;
8.418;-1.148239;1.637543;;
8.419;-1.148239;1.637543;;
8.463;-1.090479;1.676553;;
8.507;-1.022663;1.718757;;
8.508;-1.022357;1.718947;;
8.509;-1.022293;1.718987;;
8.529;-1.000543;1.731735;;
8.53;-1.000325;1.731863;;
8.531;-1.000271;1.731894;;
8.531;-1.000271;1.731894;;
8.552;-0.9699456;1.749058;;
8.553;-0.9699456;1.749058;;
8.5718713;;;0.132539629406285;0.591785437341618
8.552;-0.9699456;1.749058;;
8.553;-0.9699456;1.749058;;
8.573;-0.9392878;1.765708;;
8.574;-0.9390151;1.765856;;
8.575;-0.9389373;1.765898;;
8.576;-0.9389151;1.76591;;
8.595;-0.9081675;1.781913;;
8.595;-0.9077547;1.782128;;
8.596;-0.9077547;1.782128;;
8.597;-0.9077547;1.782128;;
8.597;-0.9077547;1.782128;;
8.617;-0.877045;1.797432;;
8.618;-0.8765336;1.797687;;
8.619;-0.8762748;1.797816;;
8.641;-0.860779;1.805287;;
8.641;-0.860779;1.805287;;
8.642;-0.860779;1.805287;;
8.643;-0.860779;1.805287;;
8.643;-0.860779;1.805287;;
8.662;-0.8043879;1.831095;;
8.663;-0.8038231;1.831354;;
8.664;-0.8036951;1.831412;;
8.684;-0.7810152;1.841197;;
8.685;-0.7807787;1.841299;;
8.686;-0.7807431;1.841315;;
8.687;-0.7807378;1.841317;;
8.706;-0.7486138;1.854606;;
8.707;-0.7482603;1.854752;;
8.708;-0.7482124;1.854772;;
8.709;-0.7482026;1.854776;;
8.729;-0.7159869;1.867444;;
8.73;-0.7156971;1.867558;;
8.731;-0.7156155;1.86759;;
8.732;-0.7155836;1.867603;;
8.752;-0.6826854;1.879878;;
8.753;-0.6826854;1.879878;;
8.753;-0.6826854;1.879878;;
8.754;-0.6826854;1.879878;;
8.754;-0.6826854;1.879878;;
8.773;-0.6505957;1.891215;;
8.774;-0.6499855;1.891431;;
8.776;-0.6497952;1.891498;;
8.795;-0.6332893;1.897087;;
8.796;-0.6331108;1.897148;;
8.804;-0.6330748;1.89716;;
8.805;-0.6330741;1.89716;;
8.817;-0.5670273;1.91786;;
8.819;-0.5634801;1.918971;;
8.82;-0.5630999;1.919091;;
8.82;-0.5630357;1.919111;;
8.84;-0.5567761;1.920937;;
8.841;-0.5490952;1.923147;;
8.842;-0.5490952;1.923147;;
8.843;-0.5490952;1.923147;;
8.864;-0.5145255;1.932683;;
8.864;-0.5145255;1.932683;;
8.865;-0.5145255;1.932683;;
8.866;-0.5145255;1.932683;;
8.886;-0.4814681;1.941179;;
8.887;-0.4811233;1.941267;;
8.888;-0.4810721;1.94128;;
8.889;-0.4810632;1.941283;;
8.909;-0.4474494;1.949305;;
8.91;-0.4474494;1.949305;;
8.911;-0.4474494;1.949305;;
8.912;-0.4474494;1.949305;;
8.932;-0.4135325;1.956777;;
8.932;-0.4134582;1.956793;;
8.933;-0.4131673;1.956857;;
8.934;-0.4130982;1.956872;;
8.935;-0.4130982;1.956872;;
8.955;-0.3959094;1.960421;;
8.955;-0.3958172;1.96044;;
8.976;-0.3338642;1.971925;;
8.977;-0.3332601;1.972037;;
8.978;-0.3331658;1.972054;;
8.978;-0.3331305;1.972061;;
8.979;-0.3331305;1.972061;;
8.998;-0.3099275;1.975839;;
8.999;-0.3096763;1.975879;;
9;-0.3096249;1.975888;;
9.0185254;;;-0.748119878940929;0.16328694258792
9.02;-0.2748315;1.981027;;
9.021;-0.2752463;1.980966;;
9.022;-0.2749321;1.981012;;
9.023;-0.2748558;1.981023;;
9.043;-0.2406493;1.985465;;
9.044;-0.2403163;1.985509;;
9.044;-0.2402591;1.985516;;
9.045;-0.2402172;1.985522;;
9.046;-0.2402172;1.985522;;
9.065;-0.2058333;1.989376;;
9.066;-0.2054767;1.989416;;
9.066;-0.2054156;1.989423;;
9.087;-0.1706181;1.992705;;
9.088;-0.1702887;1.992737;;
9.089;-0.1702202;1.992743;;
9.089;-0.1702086;1.992744;;
9.09;-0.1702035;1.992745;;
9.109;-0.1530824;1.994132;;
9.11;-0.152927;1.994144;;
9.11;-0.1529235;1.994145;;
9.131;-0.09095697;1.997919;;
9.132;-0.09043324;1.997951;;
9.132;-0.09038359;1.997954;;
9.133;-0.0902362;1.997963;;
9.153;-0.06538314;1.998929;;
9.154;-0.06516224;1.998938;;
9.154;-0.0651326;1.998939;;
9.155;-0.06508435;1.998941;;
9.174;-0.04759966;1.999432;;
9.175;-0.03317095;1.999714;;
9.176;-0.0306437;1.999763;;
9.177;-0.03025198;1.999771;;
9.196;-0.01271117;1.999959;;
9.197;0.002211857;1.999987;;
9.198;0.004726424;1.999992;;
9.199;0.005149509;1.999993;;
9.22;0.0399367;1.999598;;
9.221;0.04025561;1.999594;;
9.221;0.04031013;1.999593;;
9.222;0.04034838;1.999593;;
9.242;0.07473841;1.998599;;
9.249;0.075158;1.998587;;
9.25;0.07517006;1.998587;;
9.251;0.07517226;1.998587;;
9.265;0.0928316;1.997844;;
9.265;0.0928316;1.997844;;
9.266;0.0928316;1.997844;;
9.267;0.0928316;1.997844;;
9.286;0.1278301;1.995907;;
9.287;0.1506947;1.99428;;
9.288;0.1553937;1.993945;;
9.288;0.1561852;1.993889;;
9.309;0.1804503;1.991841;;
9.31;0.1807398;1.991817;;
9.311;0.1807398;1.991817;;
9.312;0.1807398;1.991817;;
9.331;0.197467;1.990227;;
9.332;0.2099078;1.988937;;
9.333;0.213646;1.988549;;
9.333;0.2152432;1.988384;;
9.353;0.2324167;1.98645;;
9.354;0.2324167;1.98645;;
9.354;0.2389522;1.985655;;
9.355;0.2483743;1.984509;;
9.374;0.2669025;1.98211;;
9.375;0.2670803;1.982087;;
9.376;0.2805715;1.980205;;
9.377;0.284134;1.979708;;
9.395;0.3017194;1.977109;;
9.395;0.3019677;1.977072;;
9.397;0.3019677;1.977072;;
9.416;0.3360635;1.971559;;
9.416;0.3363125;1.971519;;
9.417;0.3364697;1.971493;;
9.417;0.3364965;1.971489;;
9.437;0.3712904;1.965234;;
9.438;0.3712904;1.965234;;
9.438;0.3712904;1.965234;;
9.439;0.3712904;1.965234;;
9.458;0.4051028;1.958539;;
9.459;0.4054544;1.95847;;
9.459;0.4055144;1.958458;;
9.4651792;;;-0.18605390571646;-0.130313250031707
9.458;0.4051028;1.958539;;
9.459;0.4054544;1.95847;;
9.459;0.4055144;1.958458;;
9.479;0.4394038;1.95113;;
9.481;0.4398186;1.951041;;
9.481;0.4398186;1.951041;;
9.482;0.4398186;1.951041;;
9.482;0.4398186;1.951041;;
9.502;0.4754949;1.94265;;
9.503;0.4757974;1.942579;;
9.503;0.4759414;1.942545;;
9.524;0.5081078;1.93438;;
9.524;0.5081078;1.93438;;
9.525;0.5081078;1.93438;;
9.526;0.5081078;1.93438;;
9.545;0.5414776;1.925302;;
9.546;0.5417913;1.925216;;
9.547;0.54188;1.925192;;
9.547;0.5419148;1.925183;;
9.567;0.575821;1.915315;;
9.568;0.575821;1.915315;;
9.568;0.575821;1.915315;;
9.569;0.575821;1.915315;;
9.59;0.608942;1.905039;;
9.591;0.6091922;1.904962;;
9.592;0.6092673;1.904938;;
9.593;0.609342;1.904915;;
9.613;0.6425223;1.893981;;
9.613;0.6425223;1.893981;;
9.614;0.6425223;1.893981;;
9.615;0.6425223;1.893981;;
9.634;0.6756081;1.882433;;
9.634;0.6756081;1.882433;;
9.635;0.6756081;1.882433;;
9.635;0.6756081;1.882433;;
9.655;0.7080857;1.870454;;
9.656;0.7084246;1.870329;;
9.657;0.7084754;1.870311;;
9.658;0.7084824;1.870308;;
9.698;0.7571993;1.851116;;
9.699;0.7573853;1.851043;;
9.7;0.7729252;1.84456;;
9.701;0.7809212;1.841225;;
9.702;0.7822379;1.840675;;
9.703;0.7826551;1.840501;;
9.703;0.7826836;1.84049;;
9.704;0.7828479;1.840421;;
9.722;0.7897;1.837491;;
9.723;0.8065141;1.830173;;
9.724;0.8065141;1.830173;;
9.724;0.8065141;1.830173;;
9.744;0.8219816;1.823279;;
9.745;0.8339147;1.817834;;
9.746;0.8372342;1.816319;;
9.747;0.8385059;1.815739;;
9.766;0.8623918;1.804517;;
9.767;0.8623918;1.804517;;
9.767;0.8658686;1.802846;;
9.768;0.8693072;1.801194;;
9.788;0.8854005;1.793338;;
9.789;0.8855542;1.793263;;
9.79;0.8977956;1.787149;;
9.79;0.8998711;1.786112;;
9.81;0.9165539;1.777618;;
9.811;0.9167154;1.777535;;
9.811;0.9258527;1.77277;;
9.812;0.9329201;1.769085;;
9.831;0.9478987;1.761104;;
9.832;0.9478987;1.761104;;
9.832;0.9478987;1.761104;;
9.833;0.9478987;1.761104;;
9.852;0.9786379;1.74421;;
9.852;0.9786379;1.74421;;
9.853;0.9786379;1.74421;;
9.854;0.9786379;1.74421;;
9.873;1.008923;1.726868;;
9.873;1.008923;1.726868;;
9.874;1.008923;1.726868;;
9.894;1.023923;1.718015;;
9.895;1.036241;1.7106;;
9.896;1.039208;1.708815;;
9.9118336;;;0.00269692541067734;-0.199734307460107
9.916;1.076419;1.685622;;
9.917;1.076419;1.685622;;
9.918;1.076419;1.685622;;
9.918;1.076419;1.685622;;
9.939;1.098456;1.671345;;
9.94;1.098456;1.671345;;
9.941;1.098456;1.671345;;
9.941;1.098456;1.671345;;
9.942;1.098456;1.671345;;
10.007;1.184648;1.611387;;
10.008;1.184926;1.611193;;
10.01;1.184966;1.611166;;
10.01;1.184968;1.611164;;
10.011;1.184978;1.611157;;
10.012;1.184978;1.611157;;
10.012;1.184978;1.611157;;
10.013;1.19592;1.603034;;
10.014;1.199169;1.600623;;
10.015;1.199169;1.600623;;
10.015;1.199169;1.600623;;
10.016;1.199169;1.600623;;
10.031;1.212709;1.590387;;
10.031;1.212848;1.590282;;
10.032;1.212937;1.590215;;
10.033;1.212937;1.590215;;
10.033;1.212937;1.590215;;
10.052;1.240813;1.568561;;
10.053;1.240813;1.568561;;
10.054;1.240813;1.568561;;
10.074;1.273409;1.542209;;
10.074;1.273413;1.542205;;
10.075;1.273745;1.541937;;
10.094;1.294715;1.52437;;
10.095;1.294938;1.524183;;
10.096;1.294974;1.524153;;
10.096;1.294991;1.524139;;
10.116;1.32164;1.501089;;
10.116;1.32164;1.501089;;
10.117;1.32164;1.501089;;
10.118;1.32164;1.501089;;
10.137;1.347468;1.477948;;
10.138;1.347468;1.477948;;
10.138;1.347468;1.477948;;
10.139;1.347468;1.477948;;
10.158;1.373294;1.453982;;
10.159;1.373294;1.453982;;
10.16;1.373294;1.453982;;
10.16;1.373294;1.453982;;
10.18;1.39844;1.429807;;
10.181;1.398701;1.429557;;
10.182;1.398739;1.42952;;
10.183;1.398751;1.429508;;
10.202;1.410984;1.417434;;
10.203;1.411106;1.417314;;
10.203;1.411127;1.417293;;
10.204;1.41114;1.41728;;
10.224;1.435685;1.392406;;
10.225;1.452236;1.375102;;
10.226;1.45456;1.372673;;
10.226;1.454957;1.372257;;
10.246;1.459793;1.367115;;
10.247;1.459841;1.367064;;
10.248;1.46978;1.356352;;
10.249;1.472396;1.353533;;
10.268;1.483627;1.341211;;
10.269;1.483727;1.341102;;
10.27;1.491844;1.332039;;
10.27;1.495853;1.327563;;
10.289;1.507215;1.31465;;
10.289;1.507215;1.31465;;
10.29;1.507215;1.31465;;
10.31;1.529729;1.288377;;
10.311;1.529933;1.288139;;
10.311;1.529959;1.288108;;
10.331;1.552052;1.261396;;
10.331;1.552333;1.261055;;
10.332;1.552333;1.261055;;
10.332;1.552333;1.261055;;
10.333;1.552333;1.261055;;
10.352;1.573909;1.234015;;
10.353;1.574124;1.233746;;
10.353;1.574159;1.233702;;
10.3629998;;;-0.169790951836809;-0.27531695277088
10.352;1.573909;1.234015;;
10.353;1.574124;1.233746;;
10.353;1.574159;1.233702;;
10.374;1.584702;1.22013;;
10.375;1.584808;1.219993;;
10.376;1.584826;1.21997;;
10.377;1.593147;1.209059;;
10.396;1.622524;1.169352;;
10.398;1.622905;1.168837;;
10.398;1.622905;1.168837;;
10.398;1.622905;1.168837;;
10.418;1.636755;1.149358;;
10.418;1.636862;1.149208;;
10.419;1.636915;1.149134;;
10.42;1.636927;1.149117;;
10.439;1.656432;1.120811;;
10.44;1.656636;1.120515;;
10.44;1.656671;1.120464;;
10.441;1.65669;1.120436;;
10.461;1.675991;1.091348;;
10.462;1.676152;1.091104;;
10.462;1.676154;1.091102;;
10.463;1.676217;1.091007;;
10.482;1.694767;1.061955;;
10.483;1.694964;1.061647;;
10.484;1.694996;1.061596;;
10.484;1.694999;1.061592;;
10.504;1.713302;1.031785;;
10.505;1.713464;1.031521;;
10.506;1.713511;1.031444;;
10.506;1.713517;1.031435;;
10.526;1.722315;1.016674;;
10.527;1.728966;1.005291;;
10.528;1.730775;1.002194;;
10.528;1.731053;1.00172;;
10.549;1.748535;0.9708812;;
10.55;1.748692;0.9706035;;
10.551;1.748732;0.9705327;;
10.551;1.748739;0.970521;;
10.571;1.765345;0.9399696;;
10.572;1.76555;0.9395922;;
10.573;1.76555;0.9395922;;
10.573;1.76555;0.9395922;;
10.593;1.773639;0.9242271;;
10.594;1.778006;0.9157588;;
10.595;1.780844;0.9102551;;
10.595;1.781332;0.9093085;;
10.614;1.789289;0.8935556;;
10.615;1.789376;0.893383;;
10.616;1.79567;0.8806321;;
10.617;1.797417;0.8770926;;
10.636;1.804836;0.8617233;;
10.637;1.804836;0.8617233;;
10.637;1.804836;0.8617233;;
10.638;1.810945;0.8487781;;
10.657;1.819661;0.8299551;;
10.658;1.819739;0.8297886;;
10.658;1.81974;0.829785;;
10.678;1.833829;0.798157;;
10.679;1.833972;0.7978372;;
10.68;1.833999;0.7977763;;
10.7;1.850474;0.7587653;;
10.7;1.850684;0.7582669;;
10.701;1.850684;0.7582669;;
10.721;1.860669;0.7334186;;
10.722;1.860774;0.7331575;;
10.742;1.873222;0.7007307;;
10.743;1.87335;0.7003967;;
10.744;1.87337;0.7003461;;
10.744;1.873376;0.7003288;;
10.764;1.885481;0.6670544;;
10.765;1.885481;0.6670544;;
10.765;1.885481;0.6670544;;
10.766;1.885481;0.6670544;;
10.785;1.896687;0.6344782;;
10.786;1.896832;0.6340561;;
10.787;1.896832;0.6340561;;
10.787;1.896832;0.6340561;;
10.8056425;;;-0.429553901354003;-0.195675458374149
10.807;1.907594;0.6008924;;
10.808;1.9076;0.6008738;;
10.809;1.907707;0.6005437;;
10.81;1.907723;0.6004937;;
10.83;1.912775;0.5841963;;
10.831;1.91285;0.5839537;;
10.831;1.912866;0.5839031;;
10.832;1.912898;0.5837994;;
10.851;1.930112;0.5240405;;
10.852;1.930293;0.5234089;;
10.853;1.930324;0.5233039;;
10.873;1.936461;0.5001045;;
10.874;1.936616;0.4995177;;
10.874;1.936616;0.4995177;;
10.875;1.936616;0.4995177;;
10.876;1.936616;0.4995177;;
10.894;1.940866;0.4827386;;
10.895;1.944324;0.4685675;;
10.896;1.944955;0.4659827;;
10.897;1.945055;0.4655715;;
10.916;1.94907;0.448466;;
10.917;1.949109;0.4482982;;
10.917;1.950791;0.4408319;;
10.918;1.952492;0.4332781;;
10.937;1.956638;0.4141991;;
10.938;1.956683;0.4139925;;
10.939;1.956691;0.4139577;;
10.958;1.963504;0.3803099;;
10.959;1.963578;0.3799438;;
10.96;1.963589;0.3798897;;
10.98;1.969919;0.3455473;;
10.981;1.969981;0.3452125;;
10.989;1.969998;0.3451194;;
10.99;1.969999;0.345116;;
11.001;1.97289;0.3281766;;
11.002;1.972939;0.3278853;;
11.003;1.975163;0.3141256;;
11.004;1.975513;0.3119623;;
11.022;1.982266;0.2656309;;
11.023;1.982413;0.2646206;;
11.023;1.982438;0.2644494;;
11.024;1.982452;0.2643552;;
11.044;1.98539;0.2412876;;
11.044;1.985391;0.2412771;;
11.045;1.985428;0.2409913;;
11.046;1.985428;0.2409913;;
11.065;1.989341;0.2062075;;
11.065;1.989341;0.2062075;;
11.066;1.989341;0.2062075;;
11.067;1.989341;0.2062075;;
11.086;1.992645;0.1713202;;
11.087;1.992688;0.1708628;;
11.087;1.992688;0.1708628;;
11.088;1.992688;0.1708628;;
11.108;1.995317;0.1367257;;
11.108;1.995331;0.1365469;;
11.109;1.995347;0.1363359;;
11.11;1.99535;0.1363032;;
11.13;1.997413;0.1016203;;
11.131;1.997432;0.101292;;
11.131;1.997436;0.1012378;;
11.153;1.998902;0.06613915;;
11.153;1.998911;0.06592209;;
11.154;1.998919;0.06573549;;
11.155;1.998919;0.06573549;;
11.155;1.998919;0.06573549;;
11.174;1.99975;0.03140554;;
11.175;1.999759;0.03103054;;
11.176;1.99976;0.03097667;;
11.177;1.99976;0.03096075;;
11.197;1.999956;0.01326321;;
11.197;1.99998;0.002360541;;
11.198;1.999995;-0.004380784;;
11.199;1.999995;-0.004380784;;
11.219;1.999606;-0.03971012;;
11.219;1.999606;-0.03971012;;
11.22;1.999606;-0.03971012;;
11.241;1.9992;-0.05650434;;
11.242;1.998847;-0.06732967;;
11.243;1.998707;-0.07160546;;
11.2522969;;;-0.878990199983602;-0.368909531940934
11.241;1.9992;-0.05650434;;
11.242;1.998847;-0.06732967;;
11.243;1.998707;-0.07160546;;
11.263;1.997891;-0.09178273;;
11.264;1.997883;-0.09198707;;
11.265;1.997882;-0.09202024;;
11.266;1.997882;-0.09203028;;
11.285;1.996033;-0.1257859;;
11.308;1.992112;-0.1769658;;
11.31;1.991898;-0.1797508;;
11.312;1.99186;-0.1802481;;
11.332;1.988494;-0.2141885;;
11.333;1.988459;-0.2145386;;
11.354;1.984461;-0.2488012;;
11.376;1.97986;-0.2830407;;
11.377;1.979726;-0.284036;;
11.379;1.979705;-0.2841965;;
11.399;1.974418;-0.3188647;;
11.42;1.968612;-0.3529201;;
11.428;1.968545;-0.353315;;
11.43;1.968543;-0.3533232;;
11.443;1.965447;-0.3701496;;
11.465;1.954851;-0.4225215;;
11.466;1.954764;-0.4229498;;
11.487;1.94733;-0.4559498;;
11.488;1.947258;-0.4562712;;
