cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
0;;;0;0
11.219;0.6598389;1.888007;;
11.22;0.6605235;1.887779;;
11.221;0.6605235;1.887779;;
11.221;0.6605235;1.887779;;
11.222;0.6694053;1.884642;;
11.24;0.6881726;1.877874;;
11.241;0.6883835;1.877799;;
11.242;0.6884179;1.877786;;
11.242;0.6884332;1.877781;;
11.262;0.720992;1.865522;;
11.262;0.720992;1.865522;;
11.263;0.720992;1.865522;;
11.263;0.720992;1.865522;;
11.283;0.7534256;1.852656;;
11.283;0.7535924;1.85259;;
11.284;0.7537718;1.852519;;
11.304;0.7856516;1.839222;;
11.304;0.785843;1.839142;;
11.305;0.7860566;1.839053;;
11.305;0.7860566;1.839053;;
11.306;0.7860566;1.839053;;
11.325;0.824484;1.822142;;
11.325;0.8247541;1.822023;;
11.326;0.8249586;1.821933;;
11.347;0.8498062;1.810475;;
11.348;0.8500363;1.810369;;
11.348;0.8500758;1.810351;;
11.368;0.8813083;1.79535;;
11.369;0.8816922;1.795165;;
11.37;0.8816922;1.795165;;
11.39;0.9123143;1.77979;;
11.391;0.91285;1.779521;;
11.392;0.9130409;1.779426;;
11.412;0.9438986;1.763247;;
11.413;0.9442852;1.763044;;
11.414;0.9442852;1.763044;;
11.415;0.9442852;1.763044;;
11.434;0.9746597;1.746431;;
11.435;0.974983;1.746255;;
11.436;0.9750357;1.746226;;
11.437;0.975052;1.746217;;
11.456;0.9903092;1.737609;;
11.457;1.00264;1.73051;;
11.458;1.004607;1.729378;;
11.458;1.005402;1.728921;;
11.478;1.021136;1.719675;;
11.479;1.04094;1.70776;;
11.48;1.04094;1.70776;;
11.48;1.04094;1.70776;;
11.501;1.065692;1.692425;;
11.501;1.065692;1.692425;;
11.502;1.065692;1.692425;;
11.503;1.065692;1.692425;;
11.522;1.080268;1.683157;;
11.524;1.093234;1.674756;;
11.524;1.094211;1.674122;;
11.525;1.094847;1.67371;;
11.546;1.123881;1.654351;;
11.547;1.12423;1.654118;;
11.548;1.12423;1.654118;;
11.548;1.12423;1.654118;;
11.568;1.153164;1.634079;;
11.568;1.153164;1.634079;;
11.569;1.153164;1.634079;;
11.57;1.153164;1.634079;;
11.59;1.167515;1.623856;;
11.591;1.17856;1.615843;;
11.598;1.181335;1.61383;;
11.599;1.181414;1.613772;;
11.612;1.1959;1.603065;;
11.6127719;;;0.946008457589166;0.934805544168553
11.612;1.1959;1.603065;;
11.613;1.207399;1.594408;;
11.614;1.208639;1.593474;;
11.615;1.208922;1.593261;;
11.635;1.223662;1.581973;;
11.635;1.223736;1.581917;;
11.636;1.223926;1.581772;;
11.637;1.223957;1.581749;;
11.657;1.264215;1.54975;;
11.658;1.264626;1.549424;;
11.659;1.264691;1.549373;;
11.659;1.264716;1.549352;;
11.679;1.291769;1.52687;;
11.68;1.291769;1.52687;;
11.681;1.291769;1.52687;;
11.681;1.291769;1.52687;;
11.701;1.305088;1.515501;;
11.702;1.305214;1.515393;;
11.702;1.311871;1.509609;;
11.703;1.318485;1.503861;;
11.724;1.331553;1.4923;;
11.745;1.358052;1.468224;;
11.746;1.368569;1.458416;;
11.747;1.370499;1.456616;;
11.748;1.370499;1.456616;;
11.767;1.383187;1.444573;;
11.768;1.383316;1.44445;;
11.769;1.393116;1.434983;;
11.769;1.394788;1.433368;;
11.789;1.408514;1.419888;;
11.79;1.408651;1.419754;;
11.791;1.421945;1.406407;;
11.81;1.432909;1.395266;;
11.811;1.433008;1.395166;;
11.811;1.433054;1.395119;;
11.812;1.433054;1.395119;;
11.813;1.433054;1.395119;;
11.831;1.456872;1.370222;;
11.832;1.457103;1.36998;;
11.832;1.457129;1.369953;;
11.852;1.480615;1.344531;;
11.853;1.480826;1.344303;;
11.853;1.480909;1.344214;;
11.854;1.480909;1.344214;;
11.873;1.503893;1.318437;;
11.874;1.504333;1.317943;;
11.875;1.504485;1.317773;;
11.896;1.52728;1.291284;;
11.896;1.52728;1.291284;;
11.897;1.52728;1.291284;;
11.897;1.52728;1.291284;;
11.917;1.54928;1.264799;;
11.917;1.549434;1.264614;;
11.918;1.549539;1.264488;;
11.961;1.592899;1.209398;;
11.962;1.593112;1.209127;;
11.963;1.593142;1.20909;;
11.963;1.593147;1.209083;;
11.983;1.613907;1.181224;;
11.984;1.614114;1.180946;;
11.985;1.614167;1.180875;;
11.986;1.614167;1.180875;;
12.013;1.634111;1.153109;;
12.013;1.634252;1.152912;;
12.014;1.63442;1.152678;;
12.016;1.634475;1.152601;;
12.026;1.656115;1.121271;;
12.027;1.656652;1.120493;;
12.027;1.656652;1.120493;;
12.028;1.656652;1.120493;;
12.048;1.673521;1.095127;;
12.049;1.673834;1.094656;;
12.05;1.673947;1.094487;;
12.051;1.673947;1.094487;;
12.059425;;;0.184370579169974;0.743028559901106
12.07;1.683778;1.079302;;
12.071;1.683778;1.079302;;
12.071;1.683778;1.079302;;
12.072;1.683778;1.079302;;
12.092;1.707631;1.041139;;
12.093;1.713948;1.030693;;
12.094;1.715511;1.028107;;
12.095;1.715898;1.027468;;
12.117;1.729088;1.005111;;
12.12;1.729205;1.004913;;
12.196;1.78584;0.9001704;;
12.199;1.787713;0.896706;;
12.2;1.787713;0.896706;;
12.201;1.787713;0.896706;;
12.202;1.787713;0.896706;;
12.202;1.787713;0.896706;;
12.204;1.795468;0.8810755;;
12.205;1.795468;0.8810755;;
12.206;1.795468;0.8810755;;
12.207;1.795468;0.8810755;;
12.208;1.795468;0.8810755;;
12.22;1.802866;0.8658302;;
12.243;1.81775;0.8341202;;
12.265;1.835527;0.7942409;;
12.266;1.835732;0.7937804;;
12.266;1.835732;0.7937804;;
12.286;1.845974;0.7696567;;
12.287;1.846069;0.7694321;;
12.287;1.846085;0.7693943;;
12.288;1.846101;0.7693583;;
12.308;1.859295;0.7369003;;
12.309;1.859295;0.7369003;;
12.31;1.859295;0.7369003;;
12.31;1.859295;0.7369003;;
12.329;1.871779;0.7045761;;
12.329;1.871878;0.7043194;;
12.33;1.871945;0.7041466;;
12.331;1.871945;0.7041466;;
12.351;1.884035;0.6711279;;
12.351;1.884035;0.6711279;;
12.352;1.884035;0.6711279;;
12.352;1.884035;0.6711279;;
12.372;1.89538;0.6383721;;
12.373;1.895522;0.6379614;;
12.373;1.895522;0.6379614;;
12.374;1.895522;0.6379614;;
12.394;1.90097;0.6215349;;
12.394;1.90296;0.6153592;;
12.395;1.905062;0.6088349;;
12.396;1.906134;0.6055056;;
12.424;1.918432;0.5653329;;
12.425;1.918522;0.5650401;;
12.426;1.918536;0.5649934;;
12.437;1.924828;0.5431605;;
12.438;1.924935;0.5427891;;
12.438;1.924951;0.5427349;;
12.439;1.926756;0.5362847;;
12.44;1.927039;0.535273;;
12.458;1.931181;0.5201303;;
12.459;1.931223;0.5199765;;
12.459;1.93123;0.5199518;;
12.479;1.939797;0.4870049;;
12.48;1.939885;0.4866648;;
12.481;1.939903;0.4865974;;
12.501;1.94809;0.4526912;;
12.502;1.948169;0.4523627;;
12.503;1.948194;0.4522619;;
12.503;1.948194;0.4522619;;
12.504;1.948194;0.4522619;;
12.5055779;;;-0.412473816627122;0.412331020167251
12.501;1.94809;0.4526912;;
12.502;1.948169;0.4523627;;
12.503;1.948194;0.4522619;;
12.503;1.948194;0.4522619;;
12.504;1.948194;0.4522619;;
12.522;1.95569;0.4186424;;
12.523;1.955769;0.4182861;;
12.524;1.955787;0.4182065;;
12.544;1.962783;0.3840162;;
12.545;1.962871;0.3835867;;
12.545;1.962871;0.3835867;;
12.546;1.962871;0.3835867;;
12.565;1.966071;0.3668182;;
12.566;1.967987;0.356292;;
12.567;1.968767;0.3520106;;
12.567;1.969118;0.3500827;;
12.587;1.975034;0.3149965;;
12.587;1.97511;0.3145459;;
12.588;1.97511;0.3145459;;
12.588;1.97511;0.3145459;;
12.608;1.980275;0.2801678;;
12.609;1.980321;0.2798661;;
12.61;1.980334;0.2797764;;
12.61;1.980336;0.2797658;;
12.63;1.984882;0.2454169;;
12.631;1.984938;0.2449899;;
12.632;1.984938;0.2449899;;
12.632;1.984938;0.2449899;;
12.652;1.98892;0.2101932;;
12.653;1.988971;0.2097512;;
12.653;1.988971;0.2097512;;
12.653;1.988971;0.2097512;;
12.673;1.990655;0.1931051;;
12.674;1.990671;0.19295;;
12.675;1.991912;0.1795228;;
12.676;1.992318;0.1751213;;
12.696;1.995075;0.1402767;;
12.697;1.995075;0.1402767;;
12.697;1.995075;0.1402767;;
12.698;1.995075;0.1402767;;
12.718;1.996211;0.1230206;;
12.719;1.996227;0.1227755;;
12.72;1.99624;0.1225798;;
12.721;1.99624;0.1225798;;
12.74;1.998442;0.07892388;;
12.741;1.998627;0.07397541;;
12.741;1.998664;0.07299349;;
12.742;1.998762;0.07035603;;
12.762;1.999312;0.05245315;;
12.762;1.999312;0.05245315;;
12.763;1.999695;0.03491042;;
12.764;1.999695;0.03491042;;
12.784;1.999923;0.01750442;;
12.784;1.999923;0.01746882;;
12.785;1.999985;0.003015365;;
12.786;2;-0.0004337952;;
12.805;1.999924;-0.01746164;;
12.806;1.999924;-0.01746164;;
12.807;1.999924;-0.01746164;;
12.84;1.998172;-0.0805975;;
12.848;1.997826;-0.09306506;;
12.848;1.997821;-0.0932512;;
12.849;1.997816;-0.0934328;;
12.85;1.997815;-0.09346052;;
12.851;1.997815;-0.0934677;;
12.852;1.997815;-0.09346956;;
12.869;1.996236;-0.1225933;;
12.87;1.996217;-0.122946;;
12.871;1.996214;-0.1229985;;
12.871;1.996214;-0.1230074;;
12.892;1.993086;-0.166154;;
12.892;1.993086;-0.166154;;
12.893;1.993086;-0.166154;;
12.893;1.993086;-0.166154;;
12.913;1.990692;-0.1927348;;
12.913;1.990692;-0.1927348;;
12.914;1.990692;-0.1927348;;
12.915;1.990692;-0.1927348;;
12.934;1.987049;-0.2271988;;
12.935;1.987002;-0.2276432;;
12.936;1.987002;-0.2276432;;
12.936;1.987002;-0.2276432;;
12.9527332;;;-0.124825064842795;0.148270038822306
12.955;1.982775;-0.2618908;;
12.956;1.982732;-0.2622424;;
12.957;1.982723;-0.2623135;;
12.957;1.982722;-0.2623253;;
12.977;1.976506;-0.3056112;;
12.978;1.976453;-0.305983;;
12.978;1.976449;-0.3060106;;
12.979;1.976429;-0.3061532;;
12.998;1.97237;-0.3312821;;
12.999;1.972332;-0.331515;;
13;1.972317;-0.331612;;
13;1.972317;-0.331612;;
13.02;1.966215;-0.3660558;;
13.021;1.966215;-0.3660558;;
13.021;1.966215;-0.3660558;;
13.022;1.966215;-0.3660558;;
13.042;1.958205;-0.4067359;;
13.043;1.958205;-0.4067359;;
13.044;1.958205;-0.4067359;;
13.045;1.958205;-0.4067359;;
13.065;1.952227;-0.4345088;;
13.065;1.952188;-0.4346927;;
13.066;1.95216;-0.4348197;;
13.067;1.952154;-0.4348508;;
13.086;1.948169;-0.4523636;;
13.087;1.94481;-0.4665534;;
13.088;1.944324;-0.4686068;;
13.109;1.939963;-0.4863521;;
13.11;1.936647;-0.4993463;;
13.11;1.936078;-0.5015776;;
13.111;1.935712;-0.5030081;;
13.112;1.935712;-0.5030081;;
13.132;1.926391;-0.5376034;;
13.132;1.926391;-0.5376034;;
13.133;1.926391;-0.5376034;;
13.134;1.926391;-0.5376034;;
13.154;1.921627;-0.5543923;;
13.154;1.916815;-0.5708058;;
13.155;1.916815;-0.5708058;;
13.156;1.916815;-0.5708058;;
13.175;1.911808;-0.5873533;;
13.176;1.907962;-0.5996805;;
13.177;1.907053;-0.6025943;;
13.197;1.901014;-0.6214035;;
13.198;1.900959;-0.6215743;;
13.199;1.896282;-0.6356013;;
13.199;1.895135;-0.6390396;;
13.218;1.889926;-0.6543503;;
13.219;1.889875;-0.6545;;
13.227;1.884337;-0.6702729;;
13.239;1.875066;-0.6957822;;
13.24;1.874908;-0.6962167;;
13.241;1.874884;-0.6962828;;
13.241;1.874876;-0.6963056;;
13.261;1.865744;-0.7204154;;
13.262;1.865744;-0.7204154;;
13.263;1.865744;-0.7204154;;
13.263;1.865744;-0.7204154;;
13.282;1.853004;-0.7525696;;
13.283;1.852877;-0.7528902;;
13.284;1.852847;-0.7529643;;
13.303;1.839395;-0.7852443;;
13.304;1.83926;-0.7855694;;
13.304;1.839237;-0.7856252;;
13.305;1.839222;-0.785661;;
13.325;1.825333;-0.8174112;;
13.325;1.825333;-0.8174112;;
13.326;1.825333;-0.8174112;;
13.326;1.825333;-0.8174112;;
13.346;1.818235;-0.8330762;;
13.347;1.818176;-0.8332071;;
13.348;1.818156;-0.8332508;;
13.348;1.818156;-0.8332512;;
13.368;1.795837;-0.8803045;;
13.368;1.795551;-0.8809072;;
13.369;1.795551;-0.8809072;;
13.369;1.795551;-0.8809072;;
13.389;1.779894;-0.9121194;;
13.389;1.779833;-0.9122417;;
13.39;1.779719;-0.9124677;;
13.391;1.779701;-0.9125038;;
13.3998886;;;-0.971235459941508;-0.331040940560363
13.389;1.779894;-0.9121194;;
13.389;1.779833;-0.9122417;;
13.39;1.779719;-0.9124677;;
13.391;1.779701;-0.9125038;;
13.411;1.771732;-0.92788;;
13.411;1.771631;-0.928076;;
13.412;1.771631;-0.928076;;
13.432;1.750543;-0.9672514;;
13.433;1.750344;-0.9676213;;
13.433;1.746847;-0.9739227;;
13.434;1.746847;-0.9739227;;
13.435;1.746847;-0.9739227;;
13.453;1.738012;-0.9896017;;
13.454;1.73791;-0.9897815;;
13.455;1.737894;-0.9898109;;
13.475;1.72044;-1.019838;;
13.475;1.720315;-1.020055;;
13.476;1.720235;-1.020192;;
13.496;1.702483;-1.049542;;
13.496;1.702347;-1.049767;;
13.497;1.702272;-1.049889;;
13.498;1.702262;-1.049907;;
13.517;1.680753;-1.083996;;
13.517;1.680571;-1.084284;;
13.518;1.68049;-1.084413;;
13.518;1.680476;-1.084435;;
13.538;1.66459;-1.108661;;
13.538;1.664458;-1.108863;;
13.539;1.664404;-1.108944;;
13.54;1.664391;-1.108965;;
13.559;1.644825;-1.137776;;
13.56;1.644648;-1.138036;;
13.561;1.644593;-1.138118;;
13.561;1.644588;-1.138125;;
13.581;1.62472;-1.166306;;
13.581;1.624644;-1.166414;;
13.582;1.624518;-1.166593;;
13.583;1.624481;-1.166645;;
13.602;1.604083;-1.194529;;
13.602;1.603809;-1.194904;;
13.603;1.603809;-1.194904;;
13.604;1.603809;-1.194904;;
13.623;1.582959;-1.222378;;
13.63;1.582445;-1.223056;;
13.631;1.58242;-1.223088;;
13.645;1.561286;-1.249947;;
13.646;1.560975;-1.250341;;
13.647;1.560929;-1.250399;;
13.648;1.560918;-1.250414;;
13.668;1.534862;-1.28223;;
13.669;1.534186;-1.283056;;
13.671;1.533561;-1.283819;;
13.671;1.533561;-1.283819;;
13.691;1.516146;-1.304336;;
13.692;1.515965;-1.30455;;
13.693;1.515939;-1.30458;;
13.693;1.515935;-1.304585;;
13.713;1.493449;-1.330256;;
13.713;1.493286;-1.330441;;
13.714;1.492937;-1.33084;;
13.715;1.492889;-1.330895;;
13.715;1.492881;-1.330904;;
13.735;1.469322;-1.356863;;
13.736;1.469124;-1.357081;;
13.737;1.469059;-1.357153;;
13.757;1.446158;-1.381515;;
13.758;1.445781;-1.381916;;
13.759;1.445278;-1.382452;;
13.76;1.445278;-1.382452;;
13.779;1.42148;-1.406899;;
13.78;1.420963;-1.40743;;
13.781;1.420869;-1.407527;;
13.802;1.396129;-1.432065;;
13.803;1.39591;-1.432282;;
13.803;1.395876;-1.432315;;
13.804;1.395838;-1.432354;;
13.805;1.395832;-1.43236;;
13.826;1.366834;-1.460043;;
13.826;1.366491;-1.46037;;
13.828;1.366185;-1.460662;;
13.828;1.366164;-1.460683;;
13.829;1.366147;-1.460699;;
13.8460412;;;-0.992292201939506;-0.625206635837733
13.826;1.366834;-1.460043;;
13.826;1.366491;-1.46037;;
13.828;1.366185;-1.460662;;
13.828;1.366164;-1.460683;;
13.829;1.366147;-1.460699;;
13.848;1.34491;-1.480272;;
13.849;1.344903;-1.480278;;
13.85;1.344699;-1.480467;;
13.85;1.344664;-1.4805;;
13.869;1.311935;-1.50957;;
13.87;1.311577;-1.509888;;
13.871;1.311526;-1.509933;;
13.892;1.292107;-1.526581;;
13.893;1.291925;-1.526738;;
13.893;1.291893;-1.526765;;
13.914;1.265231;-1.548928;;
13.915;1.264984;-1.549133;;
13.916;1.264933;-1.549176;;
13.916;1.264924;-1.549183;;
13.917;1.26492;-1.549186;;
13.936;1.238171;-1.570638;;
13.937;1.237748;-1.570977;;
13.938;1.237475;-1.571196;;
13.939;1.237475;-1.571196;;
13.939;1.237475;-1.571196;;
13.958;1.210503;-1.592059;;
13.959;1.210066;-1.592397;;
13.96;1.209902;-1.592524;;
13.98;1.176258;-1.61752;;
13.981;1.175715;-1.617924;;
13.982;1.175465;-1.61811;;
13.983;1.17542;-1.618143;;
14.004;1.152473;-1.634563;;
14.004;1.152195;-1.634762;;
14.005;1.152195;-1.634762;;
14.026;1.124612;-1.653854;;
14.033;1.124291;-1.654077;;
14.033;1.124285;-1.654081;;
14.034;1.12428;-1.654084;;
14.035;1.124279;-1.654085;;
14.048;1.095798;-1.673076;;
14.049;1.095219;-1.673462;;
14.05;1.094826;-1.673724;;
14.05;1.094758;-1.673769;;
14.07;1.066051;-1.692194;;
14.071;1.065698;-1.692421;;
14.072;1.065698;-1.692421;;
14.073;1.065698;-1.692421;;
14.092;1.036317;-1.710564;;
14.093;1.036011;-1.710754;;
14.093;1.035958;-1.710786;;
14.094;1.035934;-1.710801;;
14.115;1.006412;-1.72832;;
14.117;1.005591;-1.728808;;
14.117;1.005514;-1.728854;;
14.138;0.9705606;-1.748706;;
14.139;0.9700429;-1.749;;
14.14;0.9698429;-1.749114;;
14.141;0.9697175;-1.749185;;
14.141;0.9697175;-1.749185;;
14.16;0.9445815;-1.762883;;
14.161;0.9443123;-1.763029;;
14.162;0.9442512;-1.763063;;
14.163;0.9442512;-1.763063;;
14.163;0.9442512;-1.763063;;
14.182;0.9138805;-1.778986;;
14.183;0.9133743;-1.779252;;
14.184;0.9131946;-1.779346;;
14.205;0.8824654;-1.794781;;
14.205;0.8822917;-1.794869;;
14.206;0.8821272;-1.794951;;
14.207;0.8821022;-1.794964;;
14.227;0.8505424;-1.810128;;
14.228;0.8502401;-1.810273;;
14.228;0.8501888;-1.810297;;
14.249;0.8186804;-1.82476;;
14.25;0.8183958;-1.82489;;
14.251;0.8183301;-1.824921;;
14.251;0.8183188;-1.824926;;
14.252;0.8183118;-1.824929;;
14.271;0.7868047;-1.838724;;
14.272;0.7862312;-1.838976;;
14.273;0.7859796;-1.839086;;
14.274;0.7859796;-1.839086;;
14.2856771;;;-0.786498998459025;-0.718712931295709
14.271;0.7868047;-1.838724;;
14.272;0.7862312;-1.838976;;
14.273;0.7859796;-1.839086;;
14.274;0.7859796;-1.839086;;
14.294;0.7700551;-1.845809;;
14.295;0.7698551;-1.845894;;
14.296;0.7698551;-1.845894;;
14.296;0.7698551;-1.845894;;
14.316;0.7165356;-1.867227;;
14.317;0.7160008;-1.867441;;
14.318;0.715868;-1.867494;;
14.339;0.6881711;-1.877877;;
14.34;0.6881711;-1.877877;;
14.341;0.6881711;-1.877877;;
14.341;0.6881711;-1.877877;;
14.361;0.6558134;-1.889416;;
14.362;0.6555188;-1.889521;;
14.362;0.6554793;-1.889535;;
14.363;0.6554005;-1.889563;;
14.364;0.6554005;-1.889563;;
14.383;0.622716;-1.900577;;
14.384;0.6221533;-1.900767;;
14.385;0.6218507;-1.900869;;
14.404;0.5893474;-1.911188;;
14.405;0.588722;-1.911386;;
14.406;0.5885466;-1.911442;;
14.407;0.5885201;-1.911451;;
14.408;0.5885134;-1.911453;;
14.441;0.537746;-1.926197;;
14.442;0.5342893;-1.927158;;
14.45;0.5131576;-1.93303;;
14.451;0.5122583;-1.93328;;
14.452;0.5119139;-1.933376;;
14.453;0.5118503;-1.933393;;
14.454;0.5118503;-1.933393;;
14.473;0.4875848;-1.939653;;
14.474;0.4873187;-1.939721;;
14.475;0.4872817;-1.939731;;
14.476;0.4872737;-1.939733;;
14.476;0.4872724;-1.939733;;
14.495;0.4534988;-1.947902;;
14.496;0.4531271;-1.947992;;
14.497;0.4530637;-1.948007;;
14.518;0.4194361;-1.95552;;
14.518;0.4193943;-1.955529;;
14.519;0.419026;-1.955612;;
14.52;0.419026;-1.955612;;
14.52;0.419026;-1.955612;;
14.539;0.3848787;-1.962614;;
14.54;0.3845142;-1.962688;;
14.541;0.3844552;-1.962701;;
14.561;0.3503459;-1.969072;;
14.562;0.3499982;-1.969137;;
14.563;0.3499219;-1.969151;;
14.564;0.3499219;-1.969151;;
14.583;0.3158082;-1.974905;;
14.584;0.3154396;-1.974967;;
14.585;0.3153827;-1.974977;;
14.586;0.3153677;-1.974979;;
14.586;0.3153653;-1.97498;;
14.606;0.298296;-1.977628;;
14.607;0.2980103;-1.977672;;
14.608;0.2978918;-1.977691;;
14.629;0.246904;-1.984693;;
14.63;0.2464343;-1.984758;;
14.63;0.2463538;-1.984769;;
14.631;0.2463004;-1.984776;;
14.632;0.2462927;-1.984777;;
14.651;0.2119401;-1.988731;;
14.651;0.2117598;-1.988751;;
14.652;0.2111298;-1.988824;;
14.673;0.1764432;-1.992198;;
14.674;0.1760983;-1.992232;;
14.675;0.1760469;-1.992237;;
14.676;0.1760393;-1.992237;;
14.695;0.1416475;-1.994974;;
14.696;0.1412949;-1.995002;;
14.696;0.1412357;-1.995007;;
14.697;0.1412098;-1.995009;;
14.717;0.1236203;-1.996175;;
14.718;0.1093893;-1.996994;;
14.719;0.1066325;-1.997152;;
14.72;0.1059719;-1.99719;;
14.7283213;;;-0.0244108237432223;-0.693609371020815
14.695;0.1416475;-1.994974;;
14.696;0.1412949;-1.995002;;
14.696;0.1412357;-1.995007;;
14.697;0.1412098;-1.995009;;
14.717;0.1236203;-1.996175;;
14.718;0.1093893;-1.996994;;
14.719;0.1066325;-1.997152;;
14.72;0.1059719;-1.99719;;
14.74;0.08869895;-1.998031;;
14.74;0.08863512;-1.998034;;
14.741;0.08850725;-1.998041;;
14.742;0.08848672;-1.998042;;
14.743;0.08848069;-1.998042;;
14.761;0.04042156;-1.999583;;
14.762;0.02927448;-1.999778;;
14.763;0.02728879;-1.999812;;
14.785;0.001085673;-1.999998;;
14.785;0.0007834319;-2;;
14.786;0.0007834319;-2;;
14.787;0.0007834319;-2;;
14.807;-0.03393143;-1.999708;;
14.808;-0.03425604;-1.999706;;
14.809;-0.03433543;-1.999705;;
14.81;-0.03436101;-1.999705;;
14.85;-0.09703228;-1.997645;;
14.85;-0.09703228;-1.997645;;
14.851;-0.1015083;-1.99742;;
14.853;-0.1039319;-1.997298;;
14.853;-0.1039319;-1.997298;;
14.854;-0.1039319;-1.997298;;
14.855;-0.1039319;-1.997298;;
14.856;-0.1039319;-1.997298;;
14.874;-0.1393954;-1.995136;;
14.875;-0.1393954;-1.995136;;
14.876;-0.1393954;-1.995136;;
14.877;-0.1393954;-1.995136;;
14.897;-0.1743664;-1.992385;;
14.898;-0.1743664;-1.992385;;
14.899;-0.1743664;-1.992385;;
14.9;-0.1743664;-1.992385;;
14.92;-0.1914331;-1.990816;;
14.921;-0.1915849;-1.990802;;
14.921;-0.1915993;-1.990801;;
14.922;-0.1916519;-1.990796;;
14.923;-0.1916519;-1.990796;;
14.942;-0.2432628;-1.985142;;
14.943;-0.2437584;-1.985087;;
14.944;-0.2439003;-1.985072;;
14.963;-0.2778426;-1.980599;;
14.964;-0.2784913;-1.980514;;
14.965;-0.2786391;-1.980494;;
14.966;-0.2787186;-1.980484;;
14.967;-0.2787186;-1.980484;;
14.985;-0.3127618;-1.975385;;
14.986;-0.3133742;-1.975294;;
14.987;-0.3136331;-1.975255;;
15.007;-0.3306867;-1.972471;;
15.008;-0.3453481;-1.969947;;
15.009;-0.3477284;-1.969537;;
15.01;-0.3480784;-1.969477;;
15.03;-0.3814856;-1.963269;;
15.03;-0.3818884;-1.963194;;
15.031;-0.3824431;-1.963091;;
15.032;-0.3827031;-1.963043;;
15.053;-0.4167796;-1.956088;;
15.053;-0.4169632;-1.956051;;
15.054;-0.4171528;-1.956012;;
15.055;-0.4171822;-1.956006;;
15.075;-0.4339792;-1.952347;;
15.076;-0.4341525;-1.952309;;
15.077;-0.434187;-1.952302;;
15.078;-0.434187;-1.952302;;
15.098;-0.4846151;-1.94039;;
15.099;-0.4851381;-1.940267;;
15.12;-0.5188035;-1.931535;;
15.121;-0.5191983;-1.931433;;
15.142;-0.5525035;-1.922163;;
15.143;-0.5530573;-1.922009;;
15.144;-0.5531928;-1.921971;;
15.145;-0.553292;-1.921944;;
15.1642381;;;-0.950754385973135;-0.688489102528722
15.164;-0.586649;-1.912026;;
15.165;-0.5862362;-1.912149;;
15.166;-0.5862647;-1.91214;;
15.167;-0.5862731;-1.912138;;
15.187;-0.603495;-1.906772;;
15.188;-0.6037004;-1.906709;;
15.188;-0.6037158;-1.906705;;
15.189;-0.6037943;-1.906681;;
15.209;-0.6535304;-1.890211;;
15.21;-0.6535304;-1.890211;;
15.211;-0.6535304;-1.890211;;
15.211;-0.6535304;-1.890211;;
15.238;-0.670167;-1.884376;;
15.238;-0.6703233;-1.884321;;
15.239;-0.6703233;-1.884321;;
15.24;-0.6703233;-1.884321;;
15.253;-0.7200729;-1.865862;;
15.254;-0.7269366;-1.863208;;
15.255;-0.7279828;-1.862803;;
15.256;-0.7282527;-1.862699;;
15.276;-0.751866;-1.853292;;
15.277;-0.752165;-1.853172;;
15.278;-0.752165;-1.853172;;
15.278;-0.752165;-1.853172;;
15.299;-0.7834625;-1.840152;;
15.299;-0.7835747;-1.840105;;
15.3;-0.7840197;-1.83992;;
15.301;-0.7841774;-1.839854;;
15.32;-0.8163222;-1.825815;;
15.321;-0.816674;-1.825662;;
15.322;-0.8167234;-1.82564;;
15.322;-0.8167319;-1.825637;;
15.342;-0.8325925;-1.818457;;
15.343;-0.8452017;-1.812618;;
15.343;-0.8473406;-1.811627;;
15.344;-0.8483546;-1.811157;;
15.366;-0.8798446;-1.796068;;
15.367;-0.8800905;-1.79595;;
15.367;-0.8800958;-1.795947;;
15.368;-0.8802114;-1.795892;;
15.388;-0.8961549;-1.787989;;
15.389;-0.8961549;-1.787989;;
15.39;-0.8961549;-1.787989;;
15.39;-0.8961549;-1.787989;;
15.41;-0.9419207;-1.764299;;
15.411;-0.9423274;-1.764089;;
15.411;-0.942382;-1.764061;;
15.412;-0.9424709;-1.764015;;
15.432;-0.9579898;-1.755634;;
15.433;-0.9734921;-1.747087;;
15.434;-0.9734921;-1.747087;;
15.434;-0.9734921;-1.747087;;
15.454;-1.00404;-1.729712;;
15.455;-1.00404;-1.729712;;
15.456;-1.00404;-1.729712;;
15.456;-1.00404;-1.729712;;
15.477;-1.019158;-1.720848;;
15.477;-1.027278;-1.715991;;
15.478;-1.033029;-1.712551;;
15.498;-1.048984;-1.702829;;
15.499;-1.04914;-1.702734;;
15.5;-1.060607;-1.6956;;
15.5;-1.06258;-1.694372;;
15.52;-1.078897;-1.684036;;
15.521;-1.079058;-1.683933;;
15.522;-1.090455;-1.676561;;
15.522;-1.092405;-1.6753;;
15.541;-1.108091;-1.664971;;
15.542;-1.108298;-1.664835;;
15.542;-1.108298;-1.664835;;
15.543;-1.108298;-1.664835;;
15.563;-1.1437;-1.640709;;
15.563;-1.143731;-1.640688;;
15.564;-1.144155;-1.640399;;
15.564;-1.144155;-1.640399;;
15.584;-1.165968;-1.624967;;
15.585;-1.165968;-1.624967;;
15.586;-1.165968;-1.624967;;
15.586;-1.165968;-1.624967;;
15.606;-1.19412;-1.604388;;
15.606;-1.19448;-1.604125;;
15.607;-1.19448;-1.604125;;
