cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
6.928;1.327938;1.495519;;
6.929;1.328012;1.495454;;
6.93;1.328012;1.495454;;
6.948;1.36079;1.465683;;
6.949;1.361169;1.465338;;
6.95;1.361225;1.465287;;
6.97;1.379314;1.44827;;
6.97;1.379463;1.448129;;
6.971;1.379529;1.448067;;
6.972;1.379539;1.448058;;
6.992;1.404445;1.42391;;
6.993;1.404756;1.423608;;
6.994;1.404756;1.423608;;
6.994;1.404756;1.423608;;
7.014;1.429166;1.399096;;
7.014;1.429252;1.399009;;
7.015;1.429478;1.398782;;
7.016;1.429478;1.398782;;
7.035;1.453846;1.373438;;
7.035;1.453846;1.373438;;
7.036;1.453846;1.373438;;
7.037;1.453846;1.373438;;
7.062;1.477644;1.347801;;
7.063;1.477644;1.347801;;
7.065;1.488057;1.336283;;
7.065;1.488777;1.335486;;
7.077;1.489553;1.334627;;
7.078;1.489565;1.334614;;
7.078;1.489567;1.334612;;
7.079;1.489569;1.33461;;
7.099;1.529279;1.288898;;
7.1;1.529782;1.28832;;
7.1;1.529782;1.28832;;
7.101;1.529782;1.28832;;
7.12;1.546597;1.26808;;
7.121;1.546771;1.267871;;
7.121;1.546801;1.267835;;
7.122;1.546817;1.267816;;
7.142;1.55742;1.254766;;
7.142;1.564512;1.245883;;
7.143;1.568043;1.241461;;
7.163;1.579276;1.227144;;
7.164;1.588824;1.214741;;
7.165;1.590204;1.212948;;
7.166;1.59039;1.212707;;
7.166;1.590421;1.212667;;
7.186;1.600643;1.19914;;
7.187;1.600733;1.199022;;
7.187;1.602294;1.196918;;
7.188;1.611344;1.184724;;
7.207;1.621552;1.170713;;
7.208;1.621552;1.170713;;
7.209;1.630078;1.158792;;
7.228;1.6418;1.142141;;
7.229;1.641954;1.141923;;
7.229;1.641954;1.141923;;
7.2359198;;;-0.987738128875163;-0.835815426701704
7.228;1.6418;1.142141;;
7.229;1.641954;1.141923;;
7.229;1.641954;1.141923;;
7.25;1.661296;1.113589;;
7.251;1.661469;1.113335;;
7.252;1.661515;1.113269;;
7.252;1.661522;1.113258;;
7.271;1.685077;1.077261;;
7.272;1.685383;1.076793;;
7.273;1.685383;1.076793;;
7.274;1.685383;1.076793;;
7.293;1.699548;1.05429;;
7.294;1.699689;1.054066;;
7.295;1.699732;1.053998;;
7.296;1.699732;1.053998;;
7.315;1.717865;1.024177;;
7.315;1.717865;1.024177;;
7.316;1.717865;1.024177;;
7.316;1.717865;1.024177;;
7.336;1.735609;0.993812;;
7.336;1.735609;0.993812;;
7.337;1.735609;0.993812;;
7.337;1.735609;0.993812;;
7.356;1.752436;0.9638224;;
7.357;1.752621;0.963492;;
7.358;1.752646;0.9634475;;
7.358;1.75265;0.9634401;;
7.378;1.769173;0.9327444;;
7.379;1.76938;0.9323596;;
7.38;1.76938;0.9323596;;
7.4;1.785297;0.9014992;;
7.401;1.785458;0.9011855;;
7.402;1.785484;0.901135;;
7.403;1.785495;0.9011138;;
7.403;1.785495;0.9011138;;
7.423;1.80116;0.8693814;;
7.424;1.80116;0.8693814;;
7.424;1.80116;0.8693814;;
7.425;1.80116;0.8693814;;
7.444;1.815947;0.8380553;;
7.445;1.815947;0.8380553;;
7.445;1.815947;0.8380553;;
7.446;1.815947;0.8380553;;
7.466;1.830047;0.8067836;;
7.467;1.830226;0.8063865;;
7.468;1.830314;0.8061902;;
7.468;1.830359;0.8060916;;
7.495;1.837281;0.7901881;;
7.496;1.842666;0.7775128;;
7.497;1.844019;0.7743269;;
7.51;1.850699;0.7582216;;
7.511;1.859805;0.735536;;
7.512;1.861091;0.7323322;;
7.513;1.861456;0.7314236;;
7.533;1.86411;0.7246333;;
7.534;1.870538;0.7078767;;
7.535;1.870538;0.7078767;;
7.536;1.870538;0.7078767;;
7.536;1.870538;0.7078767;;
7.557;1.882545;0.6752848;;
7.558;1.88266;0.6749736;;
7.559;1.882683;0.6749113;;
7.56;1.882686;0.6749009;;
7.579;1.893831;0.6429542;;
7.58;1.893932;0.6426644;;
7.58;1.893941;0.6426395;;
7.581;1.893977;0.6425341;;
7.601;1.904938;0.6092725;;
7.602;1.904938;0.6092725;;
7.602;1.904938;0.6092725;;
7.623;1.914963;0.5769534;;
7.624;1.915328;0.5757776;;
7.625;1.915328;0.5757776;;
7.625;1.915328;0.5757776;;
7.625;1.915328;0.5757776;;
7.645;1.925303;0.5414872;;
7.646;1.925303;0.5414872;;
7.646;1.925303;0.5414872;;
7.666;1.929766;0.5253571;;
7.667;1.933685;0.5107003;;
7.668;1.934326;0.5083063;;
7.669;1.93442;0.5079529;;
7.669;1.934436;0.5078927;;
7.6785633;;;-0.0159033261180898;-0.724903556931946
7.666;1.929766;0.5253571;;
7.667;1.933685;0.5107003;;
7.668;1.934326;0.5083063;;
7.669;1.93442;0.5079529;;
7.669;1.934436;0.5078927;;
7.689;1.938732;0.4912353;;
7.69;1.938807;0.4909429;;
7.691;1.938826;0.4908702;;
7.71;1.946996;0.4573718;;
7.711;1.947081;0.4570245;;
7.712;1.950944;0.4401527;;
7.731;1.95637;0.4154604;;
7.732;1.95643;0.415189;;
7.733;1.956437;0.4151559;;
7.734;1.957872;0.4083096;;
7.753;1.961875;0.3886397;;
7.754;1.96191;0.3884661;;
7.754;1.961911;0.3884634;;
7.755;1.961928;0.3883801;;
7.775;1.968431;0.3539464;;
7.775;1.968431;0.3539464;;
7.776;1.968431;0.3539464;;
7.776;1.968431;0.3539464;;
7.796;1.974255;0.3198462;;
7.796;1.974279;0.3197076;;
7.797;1.974329;0.3194103;;
7.798;1.974329;0.3194103;;
7.817;1.979622;0.2847774;;
7.817;1.979622;0.2847774;;
7.818;1.979622;0.2847774;;
7.818;1.979622;0.2847774;;
7.838;1.984256;0.2504267;;
7.839;1.984315;0.2499902;;
7.839;1.984315;0.2499902;;
7.84;1.984315;0.2499902;;
7.859;1.98641;0.2327511;;
7.86;1.98643;0.2325815;;
7.861;1.986435;0.2325403;;
7.881;1.992652;0.1711427;;
7.882;1.992731;0.170367;;
7.883;1.992731;0.170367;;
7.902;1.994693;0.1455714;;
7.903;1.994715;0.1452996;;
7.904;1.994718;0.1452614;;
7.904;1.994718;0.1452549;;
7.945;1.997832;0.093013;;
7.947;1.997848;0.09273586;;
7.947;1.997878;0.09198171;;
7.948;1.998717;0.07082161;;
7.949;1.998925;0.06557585;;
7.95;1.998925;0.06557585;;
7.95;1.998925;0.06557585;;
7.951;1.998925;0.06557585;;
7.969;1.999609;0.03955211;;
7.97;1.999609;0.03955211;;
7.97;1.999609;0.03955211;;
7.971;1.999609;0.03955211;;
7.991;1.999985;0.005769059;;
7.992;1.999991;0.005160047;;
7.993;1.999994;0.004937896;;
7.994;1.999994;0.004937896;;
8.014;1.99996;-0.01243574;;
8.015;1.99996;-0.01261378;;
8.016;1.99996;-0.0126414;;
8.016;1.99996;-0.01265153;;
8.036;1.998603;-0.0747367;;
8.037;1.998603;-0.0747367;;
8.037;1.998603;-0.0747367;;
8.038;1.998603;-0.0747367;;
8.058;1.998298;-0.08248556;;
8.059;1.997673;-0.09614428;;
8.06;1.997476;-0.100445;;
8.081;1.995403;-0.1354093;;
8.082;1.995376;-0.1358743;;
8.083;1.995353;-0.1362602;;
8.083;1.995353;-0.1362602;;
8.084;1.995353;-0.1362602;;
8.103;1.992829;-0.1690874;;
8.104;1.992775;-0.1697845;;
8.106;1.992736;-0.1702925;;
8.107;1.992732;-0.1703447;;
8.1247159;;;-0.741425928288589;-0.68199841632553
8.104;1.992775;-0.1697845;;
8.106;1.992736;-0.1702925;;
8.107;1.992732;-0.1703447;;
8.126;1.989473;-0.2048947;;
8.127;1.989471;-0.2049174;;
8.127;1.989444;-0.205201;;
8.149;1.985632;-0.2392443;;
8.149;1.985601;-0.2395252;;
8.15;1.985566;-0.2398313;;
8.151;1.985544;-0.2400279;;
8.151;1.985544;-0.2400279;;
8.17;1.982726;-0.2622663;;
8.171;1.982681;-0.2626267;;
8.172;1.982658;-0.2628025;;
8.173;1.982655;-0.2628309;;
8.193;1.974494;-0.3183262;;
8.194;1.974419;-0.3188362;;
8.194;1.974409;-0.318909;;
8.195;1.974395;-0.3189996;;
8.215;1.970206;-0.343917;;
8.216;1.970167;-0.3441507;;
8.216;1.970153;-0.3442344;;
8.217;1.970153;-0.3442344;;
8.237;1.963907;-0.3782032;;
8.238;1.963777;-0.3789136;;
8.239;1.963755;-0.3790315;;
8.26;1.956952;-0.4126859;;
8.261;1.956842;-0.413231;;
8.262;1.956807;-0.4134052;;
8.263;1.95679;-0.4134868;;
8.264;1.95679;-0.4134868;;
8.282;1.94941;-0.4469726;;
8.283;1.949325;-0.447359;;
8.284;1.949313;-0.4474137;;
8.284;1.949311;-0.4474232;;
8.304;1.941258;-0.4811486;;
8.305;1.941173;-0.4815009;;
8.306;1.941161;-0.4815533;;
8.307;1.941159;-0.4815605;;
8.327;1.936904;-0.4983951;;
8.327;1.936869;-0.4985348;;
8.328;1.936854;-0.498596;;
8.329;1.936852;-0.4986043;;
8.351;1.921374;-0.5550179;;
8.368;1.915231;-0.5758743;;
8.368;1.915111;-0.576281;;
8.376;1.912854;-0.5839435;;
8.376;1.912854;-0.5839435;;
8.377;1.912854;-0.5839435;;
8.377;1.912854;-0.5839435;;
8.378;1.912854;-0.5839435;;
8.378;1.912854;-0.5839435;;
8.396;1.902646;-0.6163921;;
8.397;1.902646;-0.6163921;;
8.418;1.891469;-0.649882;;
8.419;1.891469;-0.649882;;
8.463;1.867669;-0.7153922;;
8.507;1.837611;-0.7893971;;
8.508;1.837476;-0.7897314;;
8.509;1.837447;-0.7898008;;
8.529;1.827345;-0.812898;;
8.53;1.827243;-0.81313;;
8.531;1.827218;-0.8131874;;
8.531;1.827218;-0.8131874;;
8.552;1.812773;-0.8448983;;
8.553;1.812773;-0.8448983;;
8.5718713;;;-0.148008637755364;-0.473269005259301
8.552;1.812773;-0.8448983;;
8.553;1.812773;-0.8448983;;
8.573;1.797757;-0.8763879;;
8.574;1.797623;-0.876668;;
8.575;1.797585;-0.8767479;;
8.576;1.797574;-0.8767707;;
8.595;1.782105;-0.9077907;;
8.595;1.781898;-0.9082073;;
8.596;1.781898;-0.9082073;;
8.597;1.781898;-0.9082073;;
8.597;1.781898;-0.9082073;;
8.617;1.766048;-0.938639;;
8.618;1.765785;-0.9391458;;
8.619;1.765651;-0.9394022;;
8.641;1.757506;-0.9545543;;
8.641;1.757506;-0.9545543;;
8.642;1.757506;-0.9545543;;
8.643;1.757506;-0.9545543;;
8.643;1.757506;-0.9545543;;
8.662;1.727054;-1.00858;;
8.663;1.726749;-1.009121;;
8.664;1.72668;-1.009244;;
8.684;1.714083;-1.030491;;
8.685;1.713952;-1.030712;;
8.686;1.713932;-1.030746;;
8.687;1.713929;-1.030751;;
8.706;1.695751;-1.060383;;
8.707;1.695551;-1.060709;;
8.708;1.695524;-1.060754;;
8.709;1.695518;-1.060763;;
8.729;1.676902;-1.089948;;
8.73;1.676734;-1.09021;;
8.731;1.676687;-1.090284;;
8.732;1.676669;-1.090313;;
8.752;1.657269;-1.119581;;
8.753;1.657269;-1.119581;;
8.753;1.657269;-1.119581;;
8.754;1.657269;-1.119581;;
8.754;1.657269;-1.119581;;
8.773;1.637971;-1.147615;;
8.774;1.637604;-1.148148;;
8.776;1.63749;-1.148314;;
8.795;1.627422;-1.162538;;
8.796;1.627313;-1.162692;;
8.804;1.627291;-1.162723;;
8.805;1.62729;-1.162723;;
8.817;1.586025;-1.218291;;
8.819;1.583808;-1.221275;;
8.82;1.583571;-1.221595;;
8.82;1.583531;-1.221649;;
8.84;1.57954;-1.226806;;
8.841;1.574625;-1.233109;;
8.842;1.574625;-1.233109;;
8.843;1.574625;-1.233109;;
8.864;1.552262;-1.261143;;
8.864;1.552262;-1.261143;;
8.865;1.552262;-1.261143;;
8.866;1.552262;-1.261143;;
8.886;1.530512;-1.287446;;
8.887;1.530285;-1.287721;;
8.888;1.530251;-1.287762;;
8.889;1.530246;-1.287769;;
8.909;1.507767;-1.314016;;
8.91;1.507767;-1.314016;;
8.911;1.507767;-1.314016;;
8.912;1.507767;-1.314016;;
8.932;1.484719;-1.339997;;
8.932;1.484669;-1.340054;;
8.933;1.484471;-1.340277;;
8.934;1.484424;-1.34033;;
8.935;1.484424;-1.34033;;
8.955;1.472604;-1.353305;;
8.955;1.472541;-1.353374;;
8.976;1.42917;-1.39908;;
8.977;1.428747;-1.399526;;
8.978;1.428681;-1.399595;;
8.978;1.428657;-1.399621;;
8.979;1.428657;-1.399621;;
8.998;1.412105;-1.416316;;
8.999;1.411926;-1.416497;;
9;1.41189;-1.416534;;
9.0185254;;;0.748384639793687;-0.0392383130920891
9.02;1.386762;-1.441143;;
9.021;1.387061;-1.440849;;
9.022;1.386834;-1.441071;;
9.023;1.386779;-1.441125;;
9.043;1.361717;-1.464825;;
9.044;1.361473;-1.465056;;
9.044;1.361431;-1.465096;;
9.045;1.3614;-1.465124;;
9.046;1.3614;-1.465124;;
9.065;1.335848;-1.488453;;
9.066;1.335583;-1.488695;;
9.066;1.335538;-1.488737;;
9.087;1.309316;-1.511846;;
9.088;1.309068;-1.512064;;
9.089;1.309016;-1.51211;;
9.089;1.309007;-1.512118;;
9.09;1.309003;-1.512121;;
9.109;1.295968;-1.523307;;
9.11;1.295849;-1.523409;;
9.11;1.295847;-1.523411;;
9.131;1.247933;-1.562887;;
9.132;1.247528;-1.563221;;
9.132;1.24749;-1.563252;;
9.133;1.247376;-1.563346;;
9.153;1.227837;-1.578736;;
9.154;1.227663;-1.578873;;
9.154;1.22764;-1.578892;;
9.155;1.227602;-1.578921;;
9.174;1.213746;-1.589597;;
9.175;1.202238;-1.598305;;
9.176;1.200222;-1.59983;;
9.177;1.19991;-1.600067;;
9.196;1.18583;-1.610529;;
9.197;1.173774;-1.619324;;
9.198;1.171742;-1.620806;;
9.199;1.1714;-1.621055;;
9.22;1.143024;-1.641183;;
9.221;1.142764;-1.641367;;
9.221;1.14272;-1.641399;;
9.222;1.142689;-1.641421;;
9.242;1.114283;-1.660831;;
9.249;1.113936;-1.661068;;
9.25;1.113926;-1.661075;;
9.251;1.113924;-1.661076;;
9.265;1.099201;-1.670855;;
9.265;1.099201;-1.670855;;
9.266;1.099201;-1.670855;;
9.267;1.099201;-1.670855;;
9.286;1.069748;-1.689859;;
9.287;1.050294;-1.701982;;
9.288;1.046296;-1.704474;;
9.288;1.045622;-1.704893;;
9.309;1.024788;-1.717499;;
9.31;1.024539;-1.71765;;
9.311;1.024539;-1.71765;;
9.312;1.024539;-1.71765;;
9.331;1.010072;-1.726196;;
9.332;0.9992489;-1.732465;;
9.333;0.9959968;-1.734348;;
9.333;0.9946073;-1.735153;;
9.353;0.9795768;-1.743683;;
9.354;0.9795768;-1.743683;;
9.354;0.9738224;-1.746881;;
9.355;0.9655262;-1.751492;;
9.374;0.9491262;-1.760442;;
9.375;0.9489688;-1.760527;;
9.376;0.9369484;-1.766935;;
9.377;0.9337742;-1.768628;;
9.395;0.9180195;-1.776861;;
9.395;0.9177971;-1.776977;;
9.397;0.9177971;-1.776977;;
9.416;0.8869723;-1.792558;;
9.416;0.8867472;-1.792672;;
9.417;0.8866051;-1.792744;;
9.417;0.8865809;-1.792756;;
9.437;0.8547552;-1.808146;;
9.438;0.8547552;-1.808146;;
9.438;0.8547552;-1.808146;;
9.439;0.8547552;-1.808146;;
9.458;0.8234654;-1.822605;;
9.459;0.8231401;-1.822755;;
9.459;0.8230845;-1.822781;;
9.4651792;;;0.958256494872671;0.204301642155601
9.458;0.8234654;-1.822605;;
9.459;0.8231401;-1.822755;;
9.459;0.8230845;-1.822781;;
9.479;0.7913606;-1.836773;;
9.481;0.7909723;-1.836944;;
9.481;0.7909723;-1.836944;;
9.482;0.7909723;-1.836944;;
9.482;0.7909723;-1.836944;;
9.502;0.7571775;-1.851125;;
9.503;0.756891;-1.851246;;
9.503;0.7567545;-1.851303;;
9.524;0.7259322;-1.863605;;
9.524;0.7259322;-1.863605;;
9.525;0.7259322;-1.863605;;
9.526;0.7259322;-1.863605;;
9.545;0.6935994;-1.875874;;
9.546;0.6932954;-1.87599;;
9.547;0.6932094;-1.876022;;
9.547;0.6931757;-1.876035;;
9.567;0.6599448;-1.887981;;
9.568;0.6599448;-1.887981;;
9.568;0.6599448;-1.887981;;
9.569;0.6599448;-1.887981;;
9.59;0.6271096;-1.899136;;
9.591;0.6268616;-1.899221;;
9.592;0.6267871;-1.899246;;
9.593;0.626713;-1.899271;;
9.613;0.5934429;-1.909928;;
9.613;0.5934429;-1.909928;;
9.614;0.5934429;-1.909928;;
9.615;0.5934429;-1.909928;;
9.634;0.5598879;-1.920033;;
9.634;0.5598879;-1.920033;;
9.635;0.5598879;-1.920033;;
9.635;0.5598879;-1.920033;;
9.655;0.5265722;-1.929432;;
9.656;0.5262246;-1.92953;;
9.657;0.5261726;-1.929544;;
9.658;0.5261654;-1.929546;;
9.698;0.4754719;-1.942655;;
9.699;0.4752784;-1.942705;;
9.7;0.4588958;-1.946595;;
9.701;0.4504663;-1.948596;;
9.702;0.4490781;-1.948925;;
9.703;0.4486384;-1.94903;;
9.703;0.4486084;-1.949037;;
9.704;0.4484351;-1.949078;;
9.722;0.4411696;-1.950736;;
9.723;0.4232654;-1.954699;;
9.724;0.4232654;-1.954699;;
9.724;0.4232654;-1.954699;;
9.744;0.4066994;-1.958212;;
9.745;0.3938448;-1.960821;;
9.746;0.3902689;-1.961547;;
9.747;0.388899;-1.961825;;
9.766;0.3629788;-1.966786;;
9.767;0.3629788;-1.966786;;
9.767;0.3591839;-1.967478;;
9.768;0.3554309;-1.968162;;
9.788;0.3377937;-1.971266;;
9.789;0.3376252;-1.971296;;
9.79;0.324128;-1.973545;;
9.79;0.3218396;-1.973926;;
9.81;0.3033498;-1.97686;;
9.811;0.3031708;-1.976888;;
9.811;0.2929776;-1.978404;;
9.812;0.2850936;-1.979576;;
9.831;0.268285;-1.981924;;
9.832;0.268285;-1.981924;;
9.832;0.268285;-1.981924;;
9.833;0.268285;-1.981924;;
9.852;0.2334862;-1.986324;;
9.852;0.2334862;-1.986324;;
9.853;0.2334862;-1.986324;;
9.854;0.2334862;-1.986324;;
9.873;0.1987917;-1.990096;;
9.873;0.1987917;-1.990096;;
9.874;0.1987917;-1.990096;;
9.894;0.1814528;-1.991751;;
9.895;0.167129;-1.992992;;
9.896;0.1636796;-1.993291;;
9.9118336;;;0.971035480430363;0.632416994335339
9.916;0.1199432;-1.9964;;
9.917;0.1199432;-1.9964;;
9.918;0.1199432;-1.9964;;
9.918;0.1199432;-1.9964;;
9.939;0.09372286;-1.997803;;
9.94;0.09372286;-1.997803;;
9.941;0.09372286;-1.997803;;
9.941;0.09372286;-1.997803;;
9.942;0.09372286;-1.997803;;
10.007;-0.01125053;-1.999958;;
10.008;-0.01158964;-1.999965;;
10.01;-0.01163811;-1.999966;;
10.01;-0.01164039;-1.999966;;
10.011;-0.01165344;-1.999966;;
10.012;-0.01165344;-1.999966;;
10.012;-0.01165344;-1.999966;;
10.013;-0.02527981;-1.999826;;
10.014;-0.02932505;-1.999785;;
10.015;-0.02932505;-1.999785;;
10.015;-0.02932505;-1.999785;;
10.016;-0.02932505;-1.999785;;
10.031;-0.04629615;-1.999463;;
10.031;-0.04647051;-1.99946;;
10.032;-0.04658192;-1.999457;;
10.033;-0.04658192;-1.999457;;
10.033;-0.04658192;-1.999457;;
10.052;-0.08186149;-1.998324;;
10.053;-0.08186149;-1.998324;;
10.054;-0.08186149;-1.998324;;
10.074;-0.1237218;-1.996164;;
10.074;-0.1237272;-1.996164;;
10.075;-0.1241538;-1.996142;;
10.094;-0.1514442;-1.994255;;
10.095;-0.1517342;-1.994235;;
10.096;-0.1517816;-1.994232;;
10.096;-0.1518029;-1.994231;;
10.116;-0.1869115;-1.991247;;
10.116;-0.1869115;-1.991247;;
10.117;-0.1869115;-1.991247;;
10.118;-0.1869115;-1.991247;;
10.137;-0.2214081;-1.987707;;
10.138;-0.2214081;-1.987707;;
10.138;-0.2214081;-1.987707;;
10.139;-0.2214081;-1.987707;;
10.158;-0.2563894;-1.983498;;
10.159;-0.2563894;-1.983498;;
10.16;-0.2563894;-1.983498;;
10.16;-0.2563894;-1.983498;;
10.18;-0.2909424;-1.978721;;
10.181;-0.2912998;-1.978672;;
10.182;-0.2913527;-1.978665;;
10.183;-0.2913697;-1.978662;;
10.202;-0.3083634;-1.976084;;
10.203;-0.3085328;-1.976058;;
10.203;-0.308562;-1.976054;;
10.204;-0.3085802;-1.976051;;
10.224;-0.3430579;-1.970354;;
10.225;-0.3666195;-1.966084;;
10.226;-0.3699265;-1.965484;;
10.226;-0.370493;-1.965382;;
10.246;-0.377427;-1.964064;;
10.247;-0.3774959;-1.964051;;
10.248;-0.3918332;-1.961227;;
10.249;-0.3956066;-1.960483;;
10.268;-0.4119358;-1.957117;;
10.269;-0.4120798;-1.957087;;
10.27;-0.4239744;-1.954526;;
10.27;-0.4298484;-1.953261;;
10.289;-0.4466306;-1.949493;;
10.289;-0.4466306;-1.949493;;
10.29;-0.4466306;-1.949493;;
10.31;-0.4802875;-1.941471;;
10.311;-0.4805929;-1.941398;;
10.311;-0.4806322;-1.941389;;
10.331;-0.5142062;-1.932764;;
10.331;-0.5146344;-1.932654;;
10.332;-0.5146344;-1.932654;;
10.332;-0.5146344;-1.932654;;
10.333;-0.5146344;-1.932654;;
10.352;-0.5479833;-1.92346;;
10.353;-0.5483148;-1.923369;;
10.353;-0.5483691;-1.923354;;
10.3629998;;;0.280309995116962;0.739496652553421
10.352;-0.5479833;-1.92346;;
10.353;-0.5483148;-1.923369;;
10.353;-0.5483691;-1.923354;;
10.374;-0.5648766;-1.91857;;
10.375;-0.5650432;-1.918522;;
10.376;-0.5650705;-1.918514;;
10.377;-0.5782158;-1.914577;;
10.396;-0.6253219;-1.899721;;
10.398;-0.6259328;-1.899528;;
10.398;-0.6259328;-1.899528;;
10.398;-0.6259328;-1.899528;;
10.418;-0.6485871;-1.891911;;
10.418;-0.6487613;-1.891852;;
10.419;-0.6488482;-1.891823;;
10.42;-0.6488673;-1.891817;;
10.439;-0.6812859;-1.880381;;
10.44;-0.6816249;-1.880262;;
10.44;-0.6816825;-1.880241;;
10.441;-0.6817147;-1.88023;;
10.461;-0.7144268;-1.868042;;
10.462;-0.7147005;-1.867939;;
10.462;-0.714703;-1.867939;;
10.463;-0.7148103;-1.867899;;
10.482;-0.7468936;-1.855299;;
10.483;-0.7472346;-1.855165;;
10.484;-0.7472903;-1.855143;;
10.484;-0.7472953;-1.855141;;
10.504;-0.779623;-1.841785;;
10.505;-0.7799091;-1.841667;;
10.506;-0.7799919;-1.841633;;
10.506;-0.7800027;-1.841628;;
10.526;-0.7957965;-1.834858;;
10.527;-0.8078676;-1.829558;;
10.528;-0.8111518;-1.828117;;
10.528;-0.811655;-1.827896;;
10.549;-0.8439248;-1.813222;;
10.55;-0.8442153;-1.81309;;
10.551;-0.8442895;-1.813057;;
10.551;-0.8443017;-1.813051;;
10.571;-0.8756936;-1.798095;;
10.572;-0.8760814;-1.79791;;
10.573;-0.8760814;-1.79791;;
10.573;-0.8760814;-1.79791;;
10.593;-0.8916573;-1.790235;;
10.594;-0.9001676;-1.78595;;
10.595;-0.9056986;-1.783166;;
10.595;-0.90665;-1.782687;;
10.614;-0.9223462;-1.774619;;
10.615;-0.9225181;-1.774531;;
10.616;-0.935105;-1.767915;;
10.617;-0.9385989;-1.766078;;
10.636;-0.9536347;-1.758005;;
10.637;-0.9536347;-1.758005;;
10.637;-0.9536347;-1.758005;;
10.638;-0.9661861;-1.751123;;
10.657;-0.9843017;-1.741018;;
10.658;-0.984462;-1.740929;;
10.658;-0.9844654;-1.740927;;
10.678;-1.014454;-1.723621;;
10.679;-1.014758;-1.723446;;
10.68;-1.014815;-1.723412;;
10.7;-1.051073;-1.701535;;
10.7;-1.051537;-1.701256;;
10.701;-1.051537;-1.701256;;
10.721;-1.07422;-1.687022;;
10.722;-1.074458;-1.686872;;
10.742;-1.103589;-1.667956;;
10.743;-1.103889;-1.667761;;
10.744;-1.103935;-1.667731;;
10.744;-1.103951;-1.667721;;
10.764;-1.133301;-1.647916;;
10.765;-1.133301;-1.647916;;
10.765;-1.133301;-1.647916;;
10.766;-1.133301;-1.647916;;
10.785;-1.161515;-1.628148;;
10.786;-1.161881;-1.627892;;
10.787;-1.161881;-1.627892;;
10.787;-1.161881;-1.627892;;
10.8056425;;;0.399799463952111;0.652350358593027
10.807;-1.19008;-1.607388;;
10.808;-1.190096;-1.607376;;
10.809;-1.190376;-1.607172;;
10.81;-1.190419;-1.607141;;
10.83;-1.204085;-1.596925;;
10.831;-1.204289;-1.596773;;
10.831;-1.204331;-1.596742;;
10.832;-1.204418;-1.596677;;
10.851;-1.25347;-1.558449;;
10.852;-1.253988;-1.558045;;
10.853;-1.254074;-1.557978;;
10.873;-1.272676;-1.542816;;
10.874;-1.273146;-1.542433;;
10.874;-1.273146;-1.542433;;
10.875;-1.273146;-1.542433;;
10.876;-1.273146;-1.542433;;
10.894;-1.286447;-1.531356;;
10.895;-1.297574;-1.521924;;
10.896;-1.299604;-1.520204;;
10.897;-1.299927;-1.51993;;
10.916;-1.313229;-1.508451;;
10.917;-1.313359;-1.508339;;
10.917;-1.319108;-1.503287;;
10.918;-1.324925;-1.498176;;
10.937;-1.339494;-1.485177;;
10.938;-1.339651;-1.485036;;
10.939;-1.339678;-1.485013;;
10.958;-1.364968;-1.461796;;
10.959;-1.365243;-1.461543;;
10.96;-1.365284;-1.461506;;
10.98;-1.39059;-1.437443;;
10.981;-1.390837;-1.437209;;
10.989;-1.390906;-1.437143;;
10.99;-1.390908;-1.437141;;
11.001;-1.403204;-1.425136;;
11.002;-1.403415;-1.424929;;
11.003;-1.413302;-1.415105;;
11.004;-1.414857;-1.41356;;
11.022;-1.447553;-1.380047;;
11.023;-1.448266;-1.379316;;
11.023;-1.448387;-1.379192;;
11.024;-1.448453;-1.379124;;
11.044;-1.464389;-1.362189;;
11.044;-1.464396;-1.362181;;
11.045;-1.464594;-1.361971;;
11.046;-1.464594;-1.361971;;
11.065;-1.488205;-1.336131;;
11.065;-1.488205;-1.336131;;
11.066;-1.488205;-1.336131;;
11.067;-1.488205;-1.336131;;
11.086;-1.511384;-1.309848;;
11.087;-1.511688;-1.309504;;
11.087;-1.511688;-1.309504;;
11.088;-1.511688;-1.309504;;
11.108;-1.53388;-1.283432;;
11.108;-1.533996;-1.283295;;
11.109;-1.534134;-1.283134;;
11.11;-1.534155;-1.283109;;
11.13;-1.55621;-1.256262;;
11.131;-1.556419;-1.256008;;
11.131;-1.556453;-1.255966;;
11.153;-1.57827;-1.228433;;
11.153;-1.578405;-1.228263;;
11.154;-1.578521;-1.228117;;
11.155;-1.578521;-1.228117;;
11.155;-1.578521;-1.228117;;
11.174;-1.599372;-1.200831;;
11.175;-1.599599;-1.200533;;
11.176;-1.599632;-1.20049;;
11.177;-1.599642;-1.200477;;
11.197;-1.610202;-1.186275;;
11.197;-1.61663;-1.177469;;
11.198;-1.620605;-1.172024;;
11.199;-1.620605;-1.172024;;
11.219;-1.641056;-1.143213;;
11.219;-1.641056;-1.143213;;
11.22;-1.641056;-1.143213;;
11.241;-1.650599;-1.129387;;
11.242;-1.656676;-1.120422;;
11.243;-1.659077;-1.116881;;
11.2522969;;;0.89238081572351;0.635881438805736
11.241;-1.650599;-1.129387;;
11.242;-1.656676;-1.120422;;
11.243;-1.659077;-1.116881;;
11.263;-1.670277;-1.100077;;
11.264;-1.67039;-1.099907;;
11.265;-1.670408;-1.09988;;
11.266;-1.670414;-1.099871;;
11.285;-1.68876;-1.071476;;
