cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
16.183;2.495557;-0.7;;
16.184;2.495856;-0.7;;
16.191;2.495982;-0.7;;
16.191849;;;-0.498941629932207;-0.0242975424590574
16.183;2.495557;-0.7;;
16.184;2.495856;-0.7;;
16.191;2.495982;-0.7;;
16.205;2.531914;-0.7;;
16.206;2.53237;-0.7;;
16.207;2.532499;-0.7;;
16.207;2.53255;-0.7;;
16.208;2.53255;-0.7;;
16.227;2.604179;-0.7;;
16.227;2.604594;-0.7;;
16.228;2.605139;-0.7;;
16.248;2.656426;-0.7;;
16.248;2.656426;-0.7;;
16.249;2.656426;-0.7;;
16.249;2.656426;-0.7;;
16.269;2.710322;-0.7;;
16.269;2.710322;-0.7;;
16.27;2.710322;-0.7;;
16.271;2.710322;-0.7;;
16.29;2.762824;-0.7;;
16.291;2.76335;-0.7;;
16.291;2.76344;-0.7;;
16.292;2.763504;-0.7;;
16.312;2.81736;-0.7;;
16.312;2.81736;-0.7;;
16.313;2.81736;-0.7;;
16.313;2.81736;-0.7;;
16.333;2.844234;-0.7;;
16.334;2.844234;-0.7;;
16.334;2.844234;-0.7;;
16.335;2.844234;-0.7;;
16.355;2.924177;-0.7;;
16.355;2.924177;-0.7;;
16.356;2.924177;-0.7;;
16.356;2.924177;-0.7;;
16.376;2.951063;-0.7;;
16.377;2.970017;-0.7;;
16.377;2.971967;-0.7;;
16.398;3.004579;-0.7;;
16.399;3.004864;-0.7;;
16.399;3.003153;-0.7;;
16.4;3.000568;-0.7;;
16.42;2.973036;-0.7;;
16.421;2.972779;-0.7;;
16.421;2.945906;-0.7;;
16.442;2.919073;-0.7;;
16.443;2.919073;-0.7;;
16.444;2.893234;-0.7;;
16.445;2.893234;-0.7;;
16.446;2.893234;-0.7;;
16.464;2.866275;-0.7;;
16.465;2.865965;-0.7;;
16.466;2.839837;-0.7;;
16.488;2.812212;-0.7;;
16.488;2.812212;-0.7;;
16.489;2.812212;-0.7;;
16.49;2.812212;-0.7;;
16.491;2.812212;-0.7;;
16.51;2.745331;-0.7;;
16.511;2.735217;-0.7;;
16.511;2.73349;-0.7;;
16.512;2.732687;-0.7;;
16.538;2.704665;-0.7;;
16.539;2.683575;-0.7;;
16.54;2.679335;-0.7;;
16.541;2.678626;-0.7;;
16.554;2.637593;-0.7;;
16.555;2.636957;-0.7;;
16.556;2.628433;-0.7;;
16.556;2.627882;-0.7;;
16.576;2.597918;-0.7;;
16.577;2.597648;-0.7;;
16.578;2.597568;-0.7;;
16.598;2.543818;-0.7;;
16.598;2.543562;-0.7;;
16.599;2.543252;-0.7;;
16.6;2.543166;-0.7;;
16.6;2.533371;-0.7;;
16.619;2.49114;-0.7;;
16.619;2.490887;-0.7;;
16.62;2.490656;-0.7;;
16.6334897;;;0.00491420152925796;-0.14758485040786
16.639;2.438341;-0.7;;
16.64;2.437829;-0.7;;
16.64;2.437743;-0.7;;
16.641;2.437674;-0.7;;
16.66;2.410619;-0.7;;
16.661;2.358807;-0.7;;
16.662;2.358807;-0.7;;
16.662;2.358807;-0.7;;
16.682;2.330338;-0.7;;
16.683;2.329978;-0.7;;
16.683;2.329978;-0.7;;
16.684;2.329978;-0.7;;
16.703;2.275992;-0.7;;
16.704;2.275992;-0.7;;
16.704;2.275992;-0.7;;
16.705;2.275992;-0.7;;
16.725;2.2227;-0.7;;
16.725;2.2227;-0.7;;
16.726;2.2227;-0.7;;
16.746;2.169863;-0.7;;
16.747;2.169414;-0.7;;
16.748;2.16927;-0.7;;
16.748;2.169261;-0.7;;
16.749;2.169221;-0.7;;
16.768;2.116301;-0.7;;
16.769;2.1158;-0.7;;
16.79;2.062793;-0.7;;
16.791;2.062165;-0.7;;
16.792;2.062165;-0.7;;
16.792;2.062165;-0.7;;
16.793;2.062165;-0.7;;
16.812;1.996743;-0.7;;
16.813;1.996036;-0.7;;
16.814;1.995889;-0.7;;
16.815;1.995889;-0.7;;
16.835;1.954609;-0.7;;
16.836;1.954609;-0.7;;
16.837;1.954609;-0.7;;
16.838;1.954609;-0.7;;
16.857;1.928168;-0.7;;
16.858;1.907431;-0.7;;
16.858;1.903869;-0.7;;
16.878;1.874073;-0.7;;
16.879;1.873788;-0.7;;
16.88;1.852273;-0.7;;
16.881;1.846121;-0.7;;
16.882;1.846121;-0.7;;
16.901;1.819596;-0.7;;
16.902;1.798881;-0.7;;
16.903;1.795416;-0.7;;
16.904;1.794258;-0.7;;
16.923;1.767242;-0.7;;
16.924;1.74493;-0.7;;
16.925;1.739643;-0.7;;
16.946;1.712859;-0.7;;
16.946;1.686596;-0.7;;
16.947;1.686596;-0.7;;
16.948;1.686596;-0.7;;
16.949;1.686596;-0.7;;
16.969;1.622319;-0.7;;
16.97;1.621721;-0.7;;
16.971;1.621559;-0.7;;
16.991;1.579978;-0.7;;
16.992;1.579549;-0.7;;
16.993;1.579485;-0.7;;
16.993;1.579474;-0.7;;
16.994;1.579465;-0.7;;
17.013;1.526608;-0.7;;
17.014;1.526087;-0.7;;
17.015;1.525921;-0.7;;
17.016;1.525921;-0.7;;
17.034;1.499163;-0.7;;
17.036;1.498841;-0.7;;
17.036;1.483129;-0.7;;
17.057;1.444584;-0.7;;
17.057;1.4443;-0.7;;
17.058;1.422311;-0.7;;
17.059;1.418383;-0.7;;
17.06;1.418383;-0.7;;
17.079;1.391594;-0.7;;
17.0802095;;;0.498466845061672;0.0411012414837783
17.079;1.391594;-0.7;;
17.08;1.368891;-0.7;;
17.082;1.364992;-0.7;;
17.102;1.338243;-0.7;;
17.103;1.337776;-0.7;;
17.104;1.337684;-0.7;;
17.105;1.337669;-0.7;;
17.105;1.337668;-0.7;;
17.125;1.269765;-0.7;;
17.126;1.260813;-0.7;;
17.126;1.25989;-0.7;;
17.127;1.257816;-0.7;;
17.147;1.230846;-0.7;;
17.148;1.211516;-0.7;;
17.149;1.203875;-0.7;;
17.169;1.176849;-0.7;;
17.169;1.176701;-0.7;;
17.17;1.154768;-0.7;;
17.171;1.150957;-0.7;;
17.172;1.150296;-0.7;;
17.192;1.097556;-0.7;;
17.193;1.097011;-0.7;;
17.194;1.096902;-0.7;;
17.214;1.070273;-0.7;;
17.215;1.04946;-0.7;;
17.215;1.045896;-0.7;;
17.216;1.04346;-0.7;;
17.217;1.043104;-0.7;;
17.237;0.9903371;-0.7;;
17.238;0.989821;-0.7;;
17.238;0.9897323;-0.7;;
17.239;0.9896852;-0.7;;
17.259;0.9623597;-0.7;;
17.26;0.9354162;-0.7;;
17.26;0.9354162;-0.7;;
17.28;0.9087965;-0.7;;
17.281;0.9087965;-0.7;;
17.282;0.8720079;-0.7;;
17.282;0.8720079;-0.7;;
17.304;0.8554209;-0.7;;
17.304;0.8519344;-0.7;;
17.305;0.8331894;-0.7;;
17.306;0.8286798;-0.7;;
17.326;0.7752251;-0.7;;
17.327;0.7752251;-0.7;;
17.328;0.7752251;-0.7;;
17.328;0.7752251;-0.7;;
17.329;0.7752251;-0.7;;
17.349;0.7218648;-0.7;;
17.349;0.721606;-0.7;;
17.35;0.7212594;-0.7;;
17.351;0.721205;-0.7;;
17.371;0.6951937;-0.7;;
17.371;0.6826471;-0.7;;
17.372;0.6716279;-0.7;;
17.394;0.6146051;-0.7;;
17.394;0.6142643;-0.7;;
17.395;0.6140006;-0.7;;
17.396;0.6139614;-0.7;;
17.396;0.6139547;-0.7;;
17.415;0.5611945;-0.7;;
17.416;0.5606693;-0.7;;
17.417;0.560547;-0.7;;
17.438;0.4945389;-0.7;;
17.438;0.494059;-0.7;;
17.439;0.4937942;-0.7;;
17.44;0.4937569;-0.7;;
17.441;0.4937487;-0.7;;
17.46;0.4529158;-0.7;;
17.461;0.4524889;-0.7;;
17.461;0.4523755;-0.7;;
17.482;0.4263941;-0.7;;
17.482;0.4263941;-0.7;;
17.483;0.3996812;-0.7;;
17.484;0.3996812;-0.7;;
17.505;0.3721135;-0.7;;
17.505;0.3464338;-0.7;;
17.506;0.3464338;-0.7;;
17.507;0.3464338;-0.7;;
17.507;0.3464338;-0.7;;
17.526;0.3184382;-0.7;;
17.5273643;;;0.473746000888365;0.119546354386772
17.526;0.3184382;-0.7;;
17.527;0.2973414;-0.7;;
17.528;0.2925885;-0.7;;
17.549;0.292871;-0.7;;
17.549;0.2927565;-0.7;;
17.55;0.292618;-0.7;;
17.551;0.2925965;-0.7;;
17.551;0.2925932;-0.7;;
17.571;0.2045836;-0.7;;
17.572;0.2037511;-0.7;;
17.572;0.194922;-0.7;;
17.593;0.1578738;-0.7;;
17.594;0.1574271;-0.7;;
17.595;0.119246;-0.7;;
17.595;0.119246;-0.7;;
17.616;0.1042068;-0.7;;
17.617;0.08391357;-0.7;;
17.618;0.07926928;-0.7;;
17.618;0.07846915;-0.7;;
17.619;0.07802635;-0.7;;
17.638;0.05004997;-0.7;;
17.639;0.02863503;-0.7;;
17.64;0.02564308;-0.7;;
17.66;-0.002642477;-0.7;;
17.661;-0.02480477;-0.7;;
17.662;-0.02782131;-0.7;;
17.663;-0.02860682;-0.7;;
17.683;-0.05613895;-0.7;;
17.683;-0.05613895;-0.7;;
17.685;-0.08284513;-0.7;;
17.685;-0.08284513;-0.7;;
17.705;-0.1108308;-0.7;;
17.706;-0.1320633;-0.7;;
17.707;-0.1355122;-0.7;;
17.708;-0.1365576;-0.7;;
17.728;-0.1638472;-0.7;;
17.729;-0.1824588;-0.7;;
17.729;-0.1850402;-0.7;;
17.73;-0.1897968;-0.7;;
17.751;-0.2546357;-0.7;;
17.752;-0.2546357;-0.7;;
17.752;-0.2546357;-0.7;;
17.753;-0.2546357;-0.7;;
17.774;-0.29651;-0.7;;
17.775;-0.2968804;-0.7;;
17.776;-0.2969729;-0.7;;
17.776;-0.2969884;-0.7;;
17.796;-0.3499621;-0.7;;
17.796;-0.3503326;-0.7;;
17.797;-0.350633;-0.7;;
17.817;-0.3773907;-0.7;;
17.818;-0.4002775;-0.7;;
17.819;-0.4035358;-0.7;;
17.84;-0.4575535;-0.7;;
17.84;-0.4579603;-0.7;;
17.862;-0.5112354;-0.7;;
17.863;-0.5117437;-0.7;;
17.885;-0.5648446;-0.7;;
17.886;-0.5652669;-0.7;;
17.886;-0.5652946;-0.7;;
17.887;-0.5654097;-0.7;;
17.914;-0.5924491;-0.7;;
17.915;-0.6244071;-0.7;;
17.916;-0.6295202;-0.7;;
17.928;-0.6642169;-0.7;;
17.928;-0.6645488;-0.7;;
17.929;-0.6764596;-0.7;;
17.93;-0.6783305;-0.7;;
17.95;-0.6995995;-0.7;;
17.951;-0.6997993;-0.7;;
17.951;-0.6998315;-0.7;;
17.952;-0.72161;-0.7;;
17.973;-0.7527485;-0.7;;
17.9740187;;;0.497301657452789;0.368607176233021
17.973;-0.7527485;-0.7;;
17.974;-0.7751823;-0.7;;
17.975;-0.7762808;-0.7;;
17.995;-0.8062256;-0.7;;
17.996;-0.8361381;-0.7;;
18.016;-0.8605688;-0.7;;
18.017;-0.8608027;-0.7;;
18.037;-0.9132617;-0.7;;
18.038;-0.9138094;-0.7;;
18.058;-0.9669586;-0.7;;
18.059;-0.9674773;-0.7;;
18.08;-1.020452;-0.7;;
18.08;-1.020545;-0.7;;
18.101;-1.074165;-0.7;;
18.123;-1.127726;-0.7;;
18.123;-1.127962;-0.7;;
18.124;-1.12824;-0.7;;
18.192;-1.288213;-0.7;;
18.194;-1.288729;-0.7;;
18.194;-1.28877;-0.7;;
18.195;-1.288793;-0.7;;
18.196;-1.288799;-0.7;;
18.197;-1.2888;-0.7;;
18.215;-1.342721;-0.7;;
18.216;-1.343295;-0.7;;
18.216;-1.343393;-0.7;;
18.236;-1.395539;-0.7;;
18.236;-1.395959;-0.7;;
18.237;-1.396146;-0.7;;
18.257;-1.449653;-0.7;;
18.258;-1.45019;-0.7;;
18.259;-1.450279;-0.7;;
18.259;-1.45028;-0.7;;
18.279;-1.502337;-0.7;;
18.279;-1.502461;-0.7;;
18.28;-1.502836;-0.7;;
18.3;-1.556165;-0.7;;
18.3;-1.556375;-0.7;;
18.301;-1.55676;-0.7;;
18.321;-1.610492;-0.7;;
18.321;-1.611177;-0.7;;
18.322;-1.611177;-0.7;;
18.323;-1.611177;-0.7;;
18.343;-1.663721;-0.7;;
18.343;-1.664035;-0.7;;
18.344;-1.664298;-0.7;;
18.345;-1.664365;-0.7;;
18.364;-1.690922;-0.7;;
18.365;-1.691211;-0.7;;
18.366;-1.691254;-0.7;;
18.367;-1.691264;-0.7;;
18.387;-1.756989;-0.7;;
18.388;-1.76824;-0.7;;
18.408;-1.798999;-0.7;;
18.41;-1.821894;-0.7;;
18.4206726;;;0.481334614356976;0.487712279439951
18.41;-1.821894;-0.7;;
18.43;-1.851835;-0.7;;
18.431;-1.852148;-0.7;;
18.453;-1.909447;-0.7;;
18.454;-1.909884;-0.7;;
18.474;-1.960585;-0.7;;
18.474;-1.960712;-0.7;;
18.475;-1.961074;-0.7;;
18.475;-1.961106;-0.7;;
18.494;-2.012319;-0.7;;
18.495;-2.012796;-0.7;;
18.495;-2.012857;-0.7;;
18.515;-2.065766;-0.7;;
18.516;-2.066257;-0.7;;
18.536;-2.133108;-0.7;;
18.536;-2.133506;-0.7;;
18.558;-2.173255;-0.7;;
18.558;-2.173496;-0.7;;
18.559;-2.173677;-0.7;;
18.56;-2.173707;-0.7;;
18.58;-2.226793;-0.7;;
18.609;-2.280444;-0.7;;
18.61;-2.280809;-0.7;;
18.611;-2.280895;-0.7;;
18.623;-2.337693;-0.7;;
18.623;-2.338457;-0.7;;
18.643;-2.361316;-0.7;;
18.645;-2.388373;-0.7;;
18.645;-2.388373;-0.7;;
18.646;-2.388373;-0.7;;
18.665;-2.415082;-0.7;;
18.666;-2.415366;-0.7;;
18.667;-2.436841;-0.7;;
18.687;-2.468713;-0.7;;
18.688;-2.469038;-0.7;;
18.708;-2.522192;-0.7;;
18.709;-2.522684;-0.7;;
18.729;-2.575248;-0.7;;
18.73;-2.575731;-0.7;;
18.75;-2.629207;-0.7;;
18.751;-2.629707;-0.7;;
18.772;-2.682421;-0.7;;
18.772;-2.682782;-0.7;;
18.793;-2.736534;-0.7;;
18.794;-2.737068;-0.7;;
18.795;-2.737164;-0.7;;
18.796;-2.737164;-0.7;;
18.816;-2.789867;-0.7;;
18.837;-2.816767;-0.7;;
18.838;-2.816767;-0.7;;
18.838;-2.816767;-0.7;;
18.858;-2.898126;-0.7;;
18.858;-2.898308;-0.7;;
18.859;-2.89917;-0.7;;
18.8668252;;;-0.304549650945488;0.286958155438161
18.858;-2.898126;-0.7;;
18.858;-2.898308;-0.7;;
18.859;-2.89917;-0.7;;
18.879;-2.924309;-0.7;;
18.879;-2.932218;-0.7;;
18.88;-2.950671;-0.7;;
18.88;-2.950671;-0.7;;
18.9;-2.978878;-0.7;;
18.901;-3.000283;-0.7;;
18.902;-3.00363;-0.7;;
18.902;-3.004891;-0.7;;
18.922;-3;-0.7;;
18.923;-2.977552;-0.7;;
18.924;-2.97373;-0.7;;
18.925;-2.973148;-0.7;;
18.944;-2.946519;-0.7;;
18.945;-2.946257;-0.7;;
18.946;-2.926714;-0.7;;
18.954;-2.920628;-0.7;;
18.967;-2.892245;-0.7;;
18.968;-2.867051;-0.7;;
18.969;-2.86124;-0.7;;
18.97;-2.859505;-0.7;;
18.995;-2.839198;-0.7;;
18.995;-2.839198;-0.7;;
18.996;-2.817899;-0.7;;
18.996;-2.814255;-0.7;;
19.016;-2.760028;-0.7;;
19.017;-2.759488;-0.7;;
19.017;-2.759396;-0.7;;
19.018;-2.759357;-0.7;;
19.038;-2.706324;-0.7;;
19.039;-2.705793;-0.7;;
19.04;-2.705704;-0.7;;
19.04;-2.705662;-0.7;;
19.06;-2.651957;-0.7;;
19.061;-2.651957;-0.7;;
19.062;-2.651957;-0.7;;
19.062;-2.651957;-0.7;;
19.081;-2.598132;-0.7;;
19.082;-2.598132;-0.7;;
19.082;-2.598132;-0.7;;
19.083;-2.598132;-0.7;;
19.103;-2.545414;-0.7;;
19.104;-2.544923;-0.7;;
19.104;-2.544846;-0.7;;
19.105;-2.544771;-0.7;;
19.125;-2.491622;-0.7;;
19.125;-2.49129;-0.7;;
19.126;-2.490948;-0.7;;
19.126;-2.490948;-0.7;;
19.146;-2.464545;-0.7;;
19.147;-2.464545;-0.7;;
19.147;-2.464545;-0.7;;
19.148;-2.464545;-0.7;;
19.167;-2.397443;-0.7;;
19.168;-2.396771;-0.7;;
19.169;-2.386526;-0.7;;
19.17;-2.384203;-0.7;;
19.189;-2.356893;-0.7;;
19.189;-2.356668;-0.7;;
19.19;-2.35656;-0.7;;
19.191;-2.35653;-0.7;;
19.21;-2.303203;-0.7;;
19.21;-2.303203;-0.7;;
19.211;-2.303203;-0.7;;
19.212;-2.303203;-0.7;;
19.231;-2.250043;-0.7;;
19.232;-2.250043;-0.7;;
19.232;-2.250043;-0.7;;
19.252;-2.197225;-0.7;;
19.252;-2.197076;-0.7;;
19.253;-2.196548;-0.7;;
19.273;-2.142137;-0.7;;
19.273;-2.142137;-0.7;;
19.274;-2.142137;-0.7;;
19.274;-2.142137;-0.7;;
19.294;-2.089515;-0.7;;
19.294;-2.089235;-0.7;;
19.295;-2.088913;-0.7;;
19.296;-2.088863;-0.7;;
19.3139805;;;0.487815686088376;0.290475576738163
19.294;-2.089515;-0.7;;
19.294;-2.089235;-0.7;;
19.295;-2.088913;-0.7;;
19.296;-2.088863;-0.7;;
19.322;-2.026807;-0.7;;
19.323;-2.026214;-0.7;;
19.324;-2.026214;-0.7;;
19.324;-2.026765;-0.7;;
19.336;-2.026225;-0.7;;
19.337;-2.026217;-0.7;;
19.338;-2.026214;-0.7;;
19.358;-1.942886;-0.7;;
19.358;-1.942886;-0.7;;
19.359;-1.931867;-0.7;;
19.359;-1.929971;-0.7;;
19.378;-1.9016;-0.7;;
19.379;-1.901289;-0.7;;
19.38;-1.901246;-0.7;;
19.381;-1.880388;-0.7;;
19.4;-1.848201;-0.7;;
19.4;-1.847926;-0.7;;
19.401;-1.847806;-0.7;;
19.421;-1.795283;-0.7;;
19.422;-1.794756;-0.7;;
19.423;-1.794668;-0.7;;
19.423;-1.794666;-0.7;;
19.442;-1.741273;-0.7;;
19.443;-1.740571;-0.7;;
19.443;-1.740571;-0.7;;
19.464;-1.687229;-0.7;;
19.464;-1.687021;-0.7;;
19.465;-1.686707;-0.7;;
19.465;-1.686581;-0.7;;
19.485;-1.633748;-0.7;;
19.486;-1.633748;-0.7;;
19.486;-1.633748;-0.7;;
19.487;-1.633748;-0.7;;
19.506;-1.579479;-0.7;;
19.507;-1.579479;-0.7;;
19.508;-1.579479;-0.7;;
19.508;-1.579479;-0.7;;
19.528;-1.52703;-0.7;;
19.529;-1.526365;-0.7;;
19.53;-1.526365;-0.7;;
19.53;-1.526365;-0.7;;
19.549;-1.473331;-0.7;;
19.55;-1.472626;-0.7;;
19.551;-1.472626;-0.7;;
19.551;-1.472626;-0.7;;
19.57;-1.446136;-0.7;;
19.571;-1.423195;-0.7;;
19.572;-1.419973;-0.7;;
19.573;-1.419072;-0.7;;
19.593;-1.391374;-0.7;;
19.593;-1.391374;-0.7;;
19.594;-1.370777;-0.7;;
19.595;-1.365366;-0.7;;
19.614;-1.337793;-0.7;;
19.615;-1.33755;-0.7;;
19.616;-1.337469;-0.7;;
19.616;-1.337429;-0.7;;
19.635;-1.27467;-0.7;;
19.636;-1.27467;-0.7;;
19.636;-1.27467;-0.7;;
19.661;-1.231762;-0.7;;
19.661;-1.231614;-0.7;;
19.662;-1.204748;-0.7;;
19.663;-1.204748;-0.7;;
19.677;-1.174253;-0.7;;
19.678;-1.174253;-0.7;;
19.678;-1.174253;-0.7;;
19.679;-1.174253;-0.7;;
19.698;-1.123085;-0.7;;
19.699;-1.123085;-0.7;;
19.699;-1.123085;-0.7;;
19.719;-1.070784;-0.7;;
19.72;-1.070295;-0.7;;
19.72;-1.070212;-0.7;;
19.721;-1.070138;-0.7;;
19.74;-1.017182;-0.7;;
19.741;-1.016654;-0.7;;
19.741;-1.016563;-0.7;;
19.742;-1.016506;-0.7;;
19.7496066;;;0.499142417644114;0.290935766785995
19.74;-1.017182;-0.7;;
19.741;-1.016654;-0.7;;
19.741;-1.016563;-0.7;;
19.742;-1.016506;-0.7;;
19.763;-0.990032;-0.7;;
19.764;-0.9897898;-0.7;;
19.764;-0.9897482;-0.7;;
19.765;-0.9897258;-0.7;;
19.785;-0.9009399;-0.7;;
19.785;-0.9002238;-0.7;;
19.786;-0.8998827;-0.7;;
19.787;-0.8998361;-0.7;;
19.807;-0.8563224;-0.7;;
19.807;-0.8563123;-0.7;;
19.808;-0.8559452;-0.7;;
19.809;-0.8557636;-0.7;;
19.828;-0.8290083;-0.7;;
19.829;-0.8022163;-0.7;;
19.829;-0.8022163;-0.7;;
19.83;-0.8022163;-0.7;;
19.849;-0.7753999;-0.7;;
19.85;-0.7751499;-0.7;;
19.851;-0.7565292;-0.7;;
19.851;-0.7489578;-0.7;;
19.871;-0.7216802;-0.7;;
19.872;-0.7216802;-0.7;;
19.872;-0.7216802;-0.7;;
19.892;-0.6673776;-0.7;;
19.892;-0.6670514;-0.7;;
19.893;-0.666781;-0.7;;
19.913;-0.6155822;-0.7;;
19.913;-0.6152402;-0.7;;
19.914;-0.6150078;-0.7;;
19.914;-0.6149684;-0.7;;
19.915;-0.6149418;-0.7;;
19.934;-0.5612552;-0.7;;
19.934;-0.5608469;-0.7;;
19.935;-0.5605411;-0.7;;
19.956;-0.5050746;-0.7;;
19.956;-0.5050746;-0.7;;
19.956;-0.5050746;-0.7;;
19.957;-0.5050746;-0.7;;
19.977;-0.454164;-0.7;;
19.977;-0.454164;-0.7;;
19.978;-0.454164;-0.7;;
19.979;-0.454164;-0.7;;
19.998;-0.4006856;-0.7;;
19.999;-0.4001357;-0.7;;
20;-0.4000439;-0.7;;
20;-0.4000433;-0.7;;
20.02;-0.3470963;-0.7;;
20.02;-0.3469744;-0.7;;
20.021;-0.3465903;-0.7;;
20.021;-0.346417;-0.7;;
20.041;-0.2926447;-0.7;;
20.041;-0.2926447;-0.7;;
20.042;-0.2926447;-0.7;;
20.062;-0.2405938;-0.7;;
20.063;-0.2397676;-0.7;;
20.064;-0.2393951;-0.7;;
20.065;-0.2393369;-0.7;;
20.065;-0.2393152;-0.7;;
20.084;-0.2122037;-0.7;;
20.085;-0.2122037;-0.7;;
20.086;-0.2122037;-0.7;;
20.106;-0.1470093;-0.7;;
20.107;-0.1349994;-0.7;;
20.108;-0.1332194;-0.7;;
20.108;-0.1329168;-0.7;;
20.109;-0.1326486;-0.7;;
20.129;-0.1051705;-0.7;;
20.13;-0.0845864;-0.7;;
20.13;-0.08104698;-0.7;;
20.131;-0.07903593;-0.7;;
20.15;-0.05159337;-0.7;;
20.151;-0.05123873;-0.7;;
20.152;-0.02451415;-0.7;;
20.172;0.002376154;-0.7;;
20.172;0.002286616;-0.7;;
20.174;0.02615035;-0.7;;
20.175;0.0282308;-0.7;;
20.176;0.02853662;-0.7;;
20.1962599;;;0.498896737764853;0.295326297637964
20.198;0.08189414;-0.7;;
20.199;0.08190718;-0.7;;
20.219;0.1488809;-0.7;;
20.22;0.1494491;-0.7;;
20.221;0.1495415;-0.7;;
20.221;0.1495819;-0.7;;
20.222;0.1495819;-0.7;;
20.223;0.1495819;-0.7;;
20.242;0.1626802;-0.7;;
20.242;0.1628565;-0.7;;
20.243;0.1628565;-0.7;;
20.243;0.1628565;-0.7;;
20.263;0.2290216;-0.7;;
20.285;0.2704129;-0.7;;
20.286;0.2708016;-0.7;;
20.287;0.2902648;-0.7;;
20.287;0.2968259;-0.7;;
20.288;0.2968259;-0.7;;
20.289;0.2968259;-0.7;;
20.308;0.3504324;-0.7;;
20.309;0.3511286;-0.7;;
20.31;0.3511286;-0.7;;
20.311;0.3511286;-0.7;;
20.331;0.3774417;-0.7;;
20.331;0.3774417;-0.7;;
20.332;0.4040749;-0.7;;
20.333;0.4040749;-0.7;;
20.352;0.4335424;-0.7;;
20.352;0.4337856;-0.7;;
20.353;0.4544243;-0.7;;
20.375;0.4846621;-0.7;;
20.375;0.5019577;-0.7;;
20.377;0.5111179;-0.7;;
20.377;0.5111179;-0.7;;
20.397;0.5381927;-0.7;;
20.398;0.5384656;-0.7;;
20.399;0.5385106;-0.7;;
20.399;0.5385131;-0.7;;
20.4;0.5385317;-0.7;;
20.419;0.6052469;-0.7;;
20.419;0.6052469;-0.7;;
20.42;0.6188269;-0.7;;
20.44;0.6454849;-0.7;;
20.441;0.6457295;-0.7;;
20.442;0.6457982;-0.7;;
20.462;0.6988425;-0.7;;
20.462;0.6991398;-0.7;;
20.463;0.6994178;-0.7;;
20.464;0.6994912;-0.7;;
20.464;0.6995029;-0.7;;
20.483;0.7524759;-0.7;;
20.484;0.7529936;-0.7;;
20.485;0.7531659;-0.7;;
20.505;0.8062361;-0.7;;
20.505;0.8062361;-0.7;;
20.505;0.8062361;-0.7;;
20.507;0.8062361;-0.7;;
20.526;0.8601506;-0.7;;
20.526;0.8601506;-0.7;;
20.527;0.8601506;-0.7;;
20.528;0.8601506;-0.7;;
20.547;0.9123843;-0.7;;
20.547;0.912817;-0.7;;
20.548;0.9130211;-0.7;;
20.549;0.9130768;-0.7;;
20.568;0.976146;-0.7;;
20.569;0.976146;-0.7;;
20.569;0.976146;-0.7;;
20.57;0.976146;-0.7;;
20.589;1.020507;-0.7;;
20.59;1.020507;-0.7;;
20.591;1.020507;-0.7;;
20.591;1.020507;-0.7;;
20.61;1.07424;-0.7;;
20.611;1.07424;-0.7;;
20.612;1.07424;-0.7;;
20.612;1.07424;-0.7;;
20.632;1.100937;-0.7;;
20.633;1.120477;-0.7;;
20.634;1.125993;-0.7;;
20.6434155;;;0.4982629768513;0.496029454587161
20.654;1.155061;-0.7;;
20.655;1.155326;-0.7;;
20.655;1.155368;-0.7;;
20.656;1.155408;-0.7;;
20.675;1.222558;-0.7;;
20.676;1.223214;-0.7;;
20.677;1.223378;-0.7;;
20.697;1.26787;-0.7;;
20.698;1.268331;-0.7;;
20.699;1.268399;-0.7;;
20.7;1.283881;-0.7;;
20.7;1.286536;-0.7;;
20.719;1.31581;-0.7;;
20.72;1.31613;-0.7;;
20.741;1.368872;-0.7;;
20.742;1.36949;-0.7;;
20.743;1.36949;-0.7;;
20.744;1.36949;-0.7;;
20.745;1.396729;-0.7;;
20.763;1.423307;-0.7;;
20.763;1.42355;-0.7;;
20.764;1.423677;-0.7;;
20.784;1.476981;-0.7;;
20.785;1.476981;-0.7;;
20.785;1.476981;-0.7;;
20.786;1.476981;-0.7;;
20.805;1.52976;-0.7;;
20.806;1.530246;-0.7;;
20.806;1.530299;-0.7;;
20.807;1.530425;-0.7;;
20.826;1.583028;-0.7;;
20.827;1.583523;-0.7;;
20.827;1.583593;-0.7;;
20.828;1.583683;-0.7;;
20.847;1.637703;-0.7;;
20.848;1.638221;-0.7;;
20.848;1.638303;-0.7;;
20.849;1.63839;-0.7;;
20.868;1.664118;-0.7;;
20.869;1.664452;-0.7;;
20.87;1.664452;-0.7;;
20.89;1.74368;-0.7;;
20.89;1.74423;-0.7;;
20.891;1.744684;-0.7;;
20.892;1.744684;-0.7;;
20.893;1.744684;-0.7;;
20.911;1.771444;-0.7;;
20.912;1.792389;-0.7;;
20.912;1.795992;-0.7;;
20.933;1.824977;-0.7;;
20.934;1.846007;-0.7;;
20.935;1.851756;-0.7;;
20.936;1.851756;-0.7;;
20.956;1.904266;-0.7;;
20.956;1.90514;-0.7;;
20.957;1.905534;-0.7;;
20.978;1.931886;-0.7;;
20.979;1.953902;-0.7;;
20.98;1.957537;-0.7;;
20.98;1.959241;-0.7;;
20.981;1.959241;-0.7;;
