cube9Timestamp;cube9XPos;cube9YPos;cube9newCorr;cube9smoothCorr
28.563;-1.910249;0.7;;
28.582;-1.892148;0.7;;
28.583;-1.892148;0.7;;
28.584;-1.892148;0.7;;
28.603;-1.857463;0.7;;
28.604;-1.857133;0.7;;
28.604;-1.857008;0.7;;
28.605;-1.857008;0.7;;
28.605;-1.857008;0.7;;
28.625;-1.820955;0.7;;
28.625;-1.820955;0.7;;
28.626;-1.820955;0.7;;
28.649;-1.785528;0.7;;
28.65;-1.785233;0.7;;
28.65;-1.785182;0.7;;
28.651;-1.785145;0.7;;
28.6540451;;;0.482424670261096;0.249001213128734
28.625;-1.820955;0.7;;
28.625;-1.820955;0.7;;
28.626;-1.820955;0.7;;
28.649;-1.785528;0.7;;
28.65;-1.785233;0.7;;
28.65;-1.785182;0.7;;
28.651;-1.785145;0.7;;
28.667;-1.767718;0.7;;
28.667;-1.767562;0.7;;
28.668;-1.767461;0.7;;
28.669;-1.767445;0.7;;
28.688;-1.767442;0.7;;
28.689;-1.767442;0.7;;
28.71;-1.66894;0.7;;
28.711;-1.66803;0.7;;
28.712;-1.667824;0.7;;
28.713;-1.667796;0.7;;
28.732;-1.642722;0.7;;
28.733;-1.642457;0.7;;
28.734;-1.642413;0.7;;
28.734;-1.642391;0.7;;
28.805;-1.53509;0.7;;
28.806;-1.53509;0.7;;
28.807;-1.53509;0.7;;
28.807;-1.53509;0.7;;
28.808;-1.53509;0.7;;
28.809;-1.517074;0.7;;
28.81;-1.517074;0.7;;
28.81;-1.517074;0.7;;
28.811;-1.517074;0.7;;
28.812;-1.517074;0.7;;
28.813;-1.517074;0.7;;
28.813;-1.517074;0.7;;
28.814;-1.517074;0.7;;
28.828;-1.499184;0.7;;
28.829;-1.498939;0.7;;
28.829;-1.498899;0.7;;
28.83;-1.498868;0.7;;
28.831;-1.49886;0.7;;
28.849;-1.463796;0.7;;
28.85;-1.463431;0.7;;
28.85;-1.463368;0.7;;
28.87;-1.427995;0.7;;
28.871;-1.427658;0.7;;
28.871;-1.4276;0.7;;
28.872;-1.427568;0.7;;
28.891;-1.392379;0.7;;
28.892;-1.392023;0.7;;
28.893;-1.391925;0.7;;
28.893;-1.391925;0.7;;
28.913;-1.357344;0.7;;
28.922;-1.356533;0.7;;
28.922;-1.356502;0.7;;
28.934;-1.3177;0.7;;
28.935;-1.316892;0.7;;
28.935;-1.316892;0.7;;
28.936;-1.316892;0.7;;
28.956;-1.284662;0.7;;
28.956;-1.284662;0.7;;
28.957;-1.284662;0.7;;
28.958;-1.284662;0.7;;
28.978;-1.249379;0.7;;
28.979;-1.249057;0.7;;
28.979;-1.249012;0.7;;
28.98;-1.248929;0.7;;
28.999;-1.212865;0.7;;
29;-1.212865;0.7;;
29;-1.212865;0.7;;
29.001;-1.212865;0.7;;
29.02;-1.195325;0.7;;
29.021;-1.195325;0.7;;
29.022;-1.195325;0.7;;
29.022;-1.195325;0.7;;
29.042;-1.151235;0.7;;
29.042;-1.150932;0.7;;
29.043;-1.143269;0.7;;
29.044;-1.14203;0.7;;
29.063;-1.123592;0.7;;
29.064;-1.123408;0.7;;
29.064;-1.123376;0.7;;
29.065;-1.123354;0.7;;
29.0766376;;;0.445368220853474;0.260053849397186
29.063;-1.123592;0.7;;
29.064;-1.123408;0.7;;
29.064;-1.123376;0.7;;
29.065;-1.123354;0.7;;
29.085;-1.088039;0.7;;
29.085;-1.088039;0.7;;
29.105;-1.070935;0.7;;
29.106;-1.070635;0.7;;
29.107;-1.07051;0.7;;
29.127;-1.016122;0.7;;
29.323;-0.6955227;0.7;;
29.324;-0.695193;0.7;;
29.325;-0.6951384;0.7;;
29.344;-0.6768502;0.7;;
29.345;-0.6766824;0.7;;
29.346;-0.6567984;0.7;;
29.347;-0.653061;0.7;;
29.348;-0.6524562;0.7;;
29.367;-0.6407627;0.7;;
29.388;-0.6054548;0.7;;
29.389;-0.6051407;0.7;;
29.39;-0.5922157;0.7;;
29.39;-0.5901613;0.7;;
29.409;-0.5696821;0.7;;
29.43;-0.5342366;0.7;;
29.431;-0.5338196;0.7;;
29.451;-0.4985646;0.7;;
29.452;-0.4981981;0.7;;
29.472;-0.4629933;0.7;;
29.473;-0.4626261;0.7;;
29.495;-0.4452336;0.7;;
29.496;-0.4449969;0.7;;
29.497;-0.4261037;0.7;;
29.5187796;;;0.486323720856426;0.46195916533693
29.52;-0.3915992;0.7;;
29.536;-0.3456236;0.7;;
29.537;-0.3452047;0.7;;
29.538;-0.3451255;0.7;;
29.558;-0.3196876;0.7;;
29.559;-0.3194283;0.7;;
29.56;-0.3193872;0.7;;
29.56;-0.319371;0.7;;
29.58;-0.2835718;0.7;;
29.581;-0.2835718;0.7;;
29.581;-0.2835718;0.7;;
29.582;-0.2835718;0.7;;
29.602;-0.2478136;0.7;;
29.603;-0.2478136;0.7;;
29.604;-0.2478136;0.7;;
29.624;-0.2305466;0.7;;
29.625;-0.2208225;0.7;;
29.625;-0.2159773;0.7;;
29.626;-0.2120005;0.7;;
29.646;-0.1942442;0.7;;
29.647;-0.1942442;0.7;;
29.647;-0.1942442;0.7;;
29.668;-0.1497719;0.7;;
29.669;-0.1426149;0.7;;
29.67;-0.1416214;0.7;;
29.671;-0.1413506;0.7;;
29.69;-0.1228994;0.7;;
29.691;-0.1228994;0.7;;
29.691;-0.1112032;0.7;;
29.711;-0.08734868;0.7;;
29.712;-0.08710901;0.7;;
29.713;-0.08706215;0.7;;
29.714;-0.07287367;0.7;;
29.733;-0.05139685;0.7;;
29.733;-0.05132487;0.7;;
29.734;-0.05110693;0.7;;
29.735;-0.05110693;0.7;;
29.754;-0.01632661;0.7;;
29.754;-0.01616086;0.7;;
29.755;-0.01585882;0.7;;
29.775;0.02008422;0.7;;
29.775;0.02008421;0.7;;
29.776;0.02008421;0.7;;
29.777;0.02008421;0.7;;
29.796;0.0555305;0.7;;
29.797;0.05588532;0.7;;
29.797;0.05594457;0.7;;
29.798;0.05599437;0.7;;
29.818;0.07342618;0.7;;
29.819;0.07359455;0.7;;
29.819;0.07362338;0.7;;
29.82;0.07364701;0.7;;
29.84;0.1300104;0.7;;
29.84;0.1300104;0.7;;
29.841;0.1300104;0.7;;
29.842;0.1300104;0.7;;
29.861;0.1628119;0.7;;
29.862;0.1628119;0.7;;
29.863;0.1628119;0.7;;
29.863;0.1628119;0.7;;
29.882;0.1983098;0.7;;
29.883;0.1987003;0.7;;
29.884;0.1987532;0.7;;
29.905;0.2341176;0.7;;
29.905;0.2341603;0.7;;
29.906;0.2345492;0.7;;
29.907;0.2345492;0.7;;
29.907;0.2345492;0.7;;
29.926;0.2698847;0.7;;
29.927;0.2702179;0.7;;
29.927;0.270254;0.7;;
29.947;0.2877964;0.7;;
29.948;0.3026392;0.7;;
29.949;0.3053165;0.7;;
29.95;0.3057394;0.7;;
29.95;0.3057995;0.7;;
29.969;0.3239707;0.7;;
29.9704463;;;0.497817409407638;0.477983505344659
29.969;0.3239707;0.7;;
29.97;0.343908;0.7;;
29.971;0.3456185;0.7;;
29.991;0.34781;0.7;;
29.992;0.3480159;0.7;;
29.993;0.3480845;0.7;;
29.993;0.3480845;0.7;;
30.012;0.403253;0.7;;
30.013;0.4037996;0.7;;
30.014;0.4039294;0.7;;
30.014;0.4039517;0.7;;
30.033;0.4308712;0.7;;
30.034;0.431141;0.7;;
30.076;0.5026167;0.7;;
30.085;0.5026167;0.7;;
30.085;0.502071;0.7;;
30.098;0.5414204;0.7;;
30.098;0.5422077;0.7;;
30.099;0.5422077;0.7;;
30.099;0.5422077;0.7;;
30.121;0.5742595;0.7;;
30.122;0.5742595;0.7;;
30.122;0.5742595;0.7;;
30.123;0.5742595;0.7;;
30.142;0.6095755;0.7;;
30.143;0.6095755;0.7;;
30.143;0.6095755;0.7;;
30.144;0.6095755;0.7;;
30.166;0.6456873;0.7;;
30.167;0.6456873;0.7;;
30.168;0.6456873;0.7;;
30.169;0.6456873;0.7;;
30.188;0.6807748;0.7;;
30.188;0.681013;0.7;;
30.189;0.6811862;0.7;;
30.189;0.6812153;0.7;;
30.209;0.716597;0.7;;
30.21;0.7170449;0.7;;
30.211;0.7170449;0.7;;
30.211;0.7170449;0.7;;
30.23;0.7521323;0.7;;
30.231;0.7524855;0.7;;
30.231;0.7525462;0.7;;
30.232;0.752587;0.7;;
30.252;0.788537;0.7;;
30.252;0.788537;0.7;;
30.252;0.788537;0.7;;
30.253;0.788537;0.7;;
30.273;0.8061886;0.7;;
30.273;0.8061886;0.7;;
30.274;0.8061886;0.7;;
30.294;0.8499814;0.7;;
30.295;0.8578603;0.7;;
30.296;0.8593943;0.7;;
30.297;0.8596469;0.7;;
30.317;0.8781713;0.7;;
30.317;0.8830076;0.7;;
30.318;0.8933833;0.7;;
30.319;0.8950529;0.7;;
30.338;0.9138607;0.7;;
30.339;0.9281958;0.7;;
30.34;0.9313133;0.7;;
30.34;0.9313133;0.7;;
30.36;0.9494923;0.7;;
30.362;0.9650336;0.7;;
30.363;0.9667202;0.7;;
30.364;0.967159;0.7;;
30.382;0.9850023;0.7;;
30.383;0.9852068;0.7;;
30.384;0.9999444;0.7;;
30.392;1.002763;0.7;;
30.403;1.020457;0.7;;
30.404;1.020786;0.7;;
30.405;1.020834;0.7;;
30.406;1.020845;0.7;;
30.4060751;;;0.433836741712864;0.465836523207601
30.392;1.002763;0.7;;
30.403;1.020457;0.7;;
30.404;1.020786;0.7;;
30.405;1.020834;0.7;;
30.406;1.020845;0.7;;
30.425;1.04137;0.7;;
30.425;1.041533;0.7;;
30.426;1.041625;0.7;;
30.446;1.098565;0.7;;
30.447;1.099128;0.7;;
30.447;1.099224;0.7;;
30.448;1.099272;0.7;;
30.467;1.127485;0.7;;
30.468;1.127796;0.7;;
30.469;1.127838;0.7;;
30.47;1.127846;0.7;;
30.49;1.163337;0.7;;
30.491;1.163781;0.7;;
30.492;1.163781;0.7;;
30.511;1.199425;0.7;;
30.512;1.199806;0.7;;
30.533;1.234874;0.7;;
30.534;1.235182;0.7;;
30.556;1.270165;0.7;;
30.557;1.271376;0.7;;
30.558;1.271376;0.7;;
30.577;1.306396;0.7;;
30.578;1.306739;0.7;;
30.579;1.306823;0.7;;
30.598;1.324458;0.7;;
30.599;1.32465;0.7;;
30.6;1.324678;0.7;;
30.62;1.377349;0.7;;
30.62;1.377749;0.7;;
30.621;1.377973;0.7;;
30.622;1.378005;0.7;;
30.622;1.37801;0.7;;
30.641;1.413324;0.7;;
30.642;1.413693;0.7;;
30.642;1.413756;0.7;;
30.663;1.44849;0.7;;
30.663;1.448981;0.7;;
30.665;1.44965;0.7;;
30.673;1.449731;0.7;;
30.686;1.486444;0.7;;
30.687;1.487373;0.7;;
30.688;1.488248;0.7;;
30.688;1.488318;0.7;;
30.708;1.521259;0.7;;
30.709;1.521259;0.7;;
30.709;1.521259;0.7;;
30.71;1.521259;0.7;;
30.729;1.539083;0.7;;
30.73;1.539274;0.7;;
30.731;1.553865;0.7;;
30.732;1.556146;0.7;;
30.752;1.575995;0.7;;
30.753;1.576316;0.7;;
30.754;1.576453;0.7;;
30.755;1.576474;0.7;;
30.775;1.626667;0.7;;
30.776;1.627639;0.7;;
30.777;1.628349;0.7;;
30.778;1.628522;0.7;;
30.797;1.663671;0.7;;
30.798;1.664169;0.7;;
30.799;1.664497;0.7;;
30.799;1.664553;0.7;;
30.819;1.698852;0.7;;
30.82;1.699331;0.7;;
30.821;1.699624;0.7;;
30.821;1.699674;0.7;;
30.841;1.717677;0.7;;
30.8417006;;;-0.337768040725501;0.270052457812857
30.819;1.698852;0.7;;
30.82;1.699331;0.7;;
30.821;1.699624;0.7;;
30.821;1.699674;0.7;;
30.841;1.717677;0.7;;
30.842;1.733022;0.7;;
30.843;1.733625;0.7;;
30.844;1.734265;0.7;;
30.863;1.735468;0.7;;
30.864;1.735631;0.7;;
30.865;1.735671;0.7;;
30.866;1.735671;0.7;;
30.885;1.797168;0.7;;
30.886;1.797744;0.7;;
30.887;1.8043;0.7;;
30.887;1.804914;0.7;;
30.908;1.824935;0.7;;
30.909;1.82524;0.7;;
30.91;1.825366;0.7;;
30.91;1.825382;0.7;;
30.93;1.868557;0.7;;
30.931;1.868959;0.7;;
30.931;1.872848;0.7;;
30.932;1.876765;0.7;;
30.952;1.895835;0.7;;
30.952;1.896148;0.7;;
30.954;1.896728;0.7;;
30.955;1.909965;0.7;;
30.976;1.948442;0.7;;
30.976;1.948527;0.7;;
30.978;1.950101;0.7;;
30.978;1.950221;0.7;;
30.998;1.968006;0.7;;
30.999;1.985799;0.7;;
30.999;1.985799;0.7;;
31;1.985799;0.7;;
31.019;2.004121;0.7;;
31.02;2.018926;0.7;;
31.021;2.021553;0.7;;
31.022;2.021553;0.7;;
31.041;2.039728;0.7;;
31.042;2.039928;0.7;;
31.043;2.054785;0.7;;
31.063;2.075613;0.7;;
31.065;2.075845;0.7;;
31.066;2.075864;0.7;;
31.067;2.075871;0.7;;
31.067;2.075871;0.7;;
31.086;2.118785;0.7;;
31.087;2.119255;0.7;;
31.088;2.125656;0.7;;
31.089;2.127578;0.7;;
31.107;2.146889;0.7;;
31.108;2.146889;0.7;;
31.108;2.146889;0.7;;
31.109;2.146889;0.7;;
31.128;2.182066;0.7;;
31.129;2.182404;0.7;;
31.13;2.182493;0.7;;
31.149;2.217494;0.7;;
31.15;2.217835;0.7;;
31.15;2.217892;0.7;;
31.151;2.217935;0.7;;
31.17;2.253283;0.7;;
31.171;2.253742;0.7;;
31.172;2.253742;0.7;;
31.191;2.289293;0.7;;
31.192;2.289649;0.7;;
31.193;2.289753;0.7;;
31.193;2.289753;0.7;;
31.194;2.289753;0.7;;
31.213;2.325228;0.7;;
31.214;2.325228;0.7;;
31.215;2.325228;0.7;;
31.236;2.367924;0.7;;
31.237;2.368639;0.7;;
31.238;2.368932;0.7;;
31.239;2.368932;0.7;;
31.239;2.368932;0.7;;
31.259;2.39754;0.7;;
31.26;2.397828;0.7;;
31.261;2.397876;0.7;;
31.2773258;;;0.49644024395511;0.272581588587528
31.259;2.39754;0.7;;
31.26;2.397828;0.7;;
31.261;2.397876;0.7;;
31.281;2.431923;0.7;;
31.282;2.432462;0.7;;
31.283;2.432724;0.7;;
31.284;2.432766;0.7;;
31.303;2.432783;0.7;;
31.304;2.432784;0.7;;
31.305;2.432784;0.7;;
31.305;2.432784;0.7;;
31.306;2.432784;0.7;;
31.325;2.506305;0.7;;
31.325;2.506305;0.7;;
31.326;2.506305;0.7;;
31.346;2.539434;0.7;;
31.346;2.539646;0.7;;
31.347;2.539819;0.7;;
31.348;2.539846;0.7;;
31.367;2.575159;0.7;;
31.368;2.575509;0.7;;
31.369;2.575592;0.7;;
31.369;2.575606;0.7;;
31.389;2.593184;0.7;;
31.39;2.593356;0.7;;
31.391;2.613948;0.7;;
31.392;2.618559;0.7;;
31.413;2.646733;0.7;;
31.414;2.647212;0.7;;
31.415;2.647385;0.7;;
31.416;2.647409;0.7;;
31.435;2.681566;0.7;;
31.436;2.682109;0.7;;
31.436;2.682354;0.7;;
31.456;2.718412;0.7;;
31.457;2.718863;0.7;;
31.458;2.718863;0.7;;
31.458;2.718863;0.7;;
31.459;2.718863;0.7;;
31.478;2.736554;0.7;;
31.479;2.750886;0.7;;
31.48;2.753195;0.7;;
31.5;2.772454;0.7;;
31.501;2.785153;0.7;;
31.501;2.787009;0.7;;
31.502;2.789487;0.7;;
31.503;2.789876;0.7;;
31.521;2.807986;0.7;;
31.522;2.808193;0.7;;
31.523;2.822951;0.7;;
31.543;2.843862;0.7;;
31.544;2.844078;0.7;;
31.545;2.844113;0.7;;
31.546;2.84412;0.7;;
31.566;2.882626;0.7;;
31.566;2.882626;0.7;;
31.567;2.882626;0.7;;
31.568;2.897222;0.7;;
31.587;2.915398;0.7;;
31.587;2.915398;0.7;;
31.588;2.915398;0.7;;
31.589;2.915398;0.7;;
31.608;2.950675;0.7;;
31.609;2.95113;0.7;;
31.629;2.986744;0.7;;
31.629;2.986744;0.7;;
31.63;2.986744;0.7;;
31.63;2.986744;0.7;;
31.65;2.999836;0.7;;
31.651;2.999968;0.7;;
31.652;2.99999;0.7;;
31.652;3;0.7;;
31.672;2.964359;0.7;;
31.673;2.964359;0.7;;
31.674;2.964359;0.7;;
31.694;2.947273;0.7;;
31.694;2.947162;0.7;;
31.696;2.946619;0.7;;
31.696;2.946619;0.7;;
31.7014217;;;0.483260253955217;0.268942299724423
31.672;2.964359;0.7;;
31.673;2.964359;0.7;;
31.674;2.964359;0.7;;
31.694;2.947273;0.7;;
31.694;2.947162;0.7;;
31.696;2.946619;0.7;;
31.696;2.946619;0.7;;
31.715;2.901389;0.7;;
31.737;2.892982;0.7;;
31.738;2.892903;0.7;;
31.759;2.821873;0.7;;
31.76;2.821018;0.7;;
31.781;2.786911;0.7;;
31.783;2.785683;0.7;;
31.803;2.749881;0.7;;
31.805;2.749442;0.7;;
31.826;2.732044;0.7;;
31.827;2.71922;0.7;;
31.849;2.692526;0.7;;
31.851;2.692033;0.7;;
31.873;2.642699;0.7;;
31.874;2.642231;0.7;;
31.895;2.607289;0.7;;
31.896;2.60698;0.7;;
31.916;2.571361;0.7;;
31.917;2.570994;0.7;;
31.937;2.535753;0.7;;
31.938;2.535415;0.7;;
31.959;2.500026;0.7;;
31.961;2.499611;0.7;;
31.983;2.465177;0.7;;
31.984;2.463824;0.7;;
32.004;2.445868;0.7;;
32.006;2.445648;0.7;;
32.026;2.403221;0.7;;
32.027;2.395957;0.7;;
32.048;2.357277;0.7;;
32.049;2.356346;0.7;;
32.071;2.321621;0.7;;
32.072;2.320826;0.7;;
32.093;2.285439;0.7;;
32.094;2.285125;0.7;;
32.117;2.249525;0.7;;
32.118;2.249198;0.7;;
32.1260183;;;-0.359058978982059;0.0707183695506918
32.117;2.249525;0.7;;
32.118;2.249198;0.7;;
32.138;2.231644;0.7;;
32.139;2.231427;0.7;;
32.16;2.213908;0.7;;
32.161;2.213556;0.7;;
32.182;2.142753;0.7;;
32.183;2.142048;0.7;;
32.204;2.123753;0.7;;
32.205;2.109822;0.7;;
32.226;2.071282;0.7;;
32.228;2.070501;0.7;;
32.248;2.053231;0.7;;
32.25;2.03495;0.7;;
32.27;2.01698;0.7;;
32.272;2.001255;0.7;;
32.291;1.981088;0.7;;
32.292;1.98089;0.7;;
32.292;1.980858;0.7;;
32.293;1.980832;0.7;;
32.312;1.945749;0.7;;
32.313;1.945054;0.7;;
32.313;1.944938;0.7;;
32.314;1.944822;0.7;;
32.334;1.901219;0.7;;
32.334;1.901219;0.7;;
32.335;1.901219;0.7;;
32.355;1.87467;0.7;;
32.355;1.874548;0.7;;
32.356;1.874116;0.7;;
32.356;1.874042;0.7;;
32.376;1.83888;0.7;;
32.377;1.838381;0.7;;
32.377;1.838146;0.7;;
32.378;1.838036;0.7;;
32.397;1.803142;0.7;;
32.398;1.802775;0.7;;
32.398;1.802713;0.7;;
32.399;1.802687;0.7;;
32.418;1.767227;0.7;;
32.419;1.766911;0.7;;
32.427;1.766765;0.7;;
32.428;1.766761;0.7;;
32.441;1.730032;0.7;;
32.441;1.729459;0.7;;
32.443;1.728825;0.7;;
32.463;1.696407;0.7;;
32.464;1.695515;0.7;;
32.466;1.695213;0.7;;
32.467;1.695179;0.7;;
32.484;1.651788;0.7;;
32.485;1.651265;0.7;;
32.486;1.651156;0.7;;
32.506;1.623744;0.7;;
32.507;1.623744;0.7;;
32.507;1.623744;0.7;;
32.508;1.623744;0.7;;
32.528;1.606101;0.7;;
32.529;1.592239;0.7;;
32.53;1.588959;0.7;;
32.53;1.588396;0.7;;
32.55;1.569846;0.7;;
32.551;1.551961;0.7;;
32.552;1.551961;0.7;;
32.553;1.551961;0.7;;
32.5616438;;;0.369839170275159;0.247620172300857
32.55;1.569846;0.7;;
32.551;1.551961;0.7;;
32.552;1.551961;0.7;;
32.553;1.551961;0.7;;
32.572;1.533564;0.7;;
32.573;1.533373;0.7;;
32.573;1.53334;0.7;;
32.574;1.533323;0.7;;
32.594;1.516603;0.7;;
32.595;1.487516;0.7;;
32.596;1.481594;0.7;;
32.597;1.480086;0.7;;
32.617;1.462887;0.7;;
32.617;1.462887;0.7;;
32.618;1.445076;0.7;;
32.619;1.445076;0.7;;
32.639;1.42711;0.7;;
32.64;1.405555;0.7;;
32.641;1.401545;0.7;;
32.642;1.4009;0.7;;
32.661;1.391589;0.7;;
32.662;1.378458;0.7;;
32.663;1.375442;0.7;;
32.664;1.374069;0.7;;
32.684;1.355562;0.7;;
32.685;1.342476;0.7;;
32.686;1.338664;0.7;;
32.687;1.338013;0.7;;
32.713;1.31998;0.7;;
32.713;1.310492;0.7;;
32.714;1.304184;0.7;;
32.715;1.302179;0.7;;
32.727;1.27421;0.7;;
32.727;1.27421;0.7;;
32.728;1.27421;0.7;;
32.729;1.265226;0.7;;
32.748;1.248691;0.7;;
32.749;1.248521;0.7;;
32.749;1.248491;0.7;;
32.75;1.248476;0.7;;
32.769;1.213509;0.7;;
32.77;1.213058;0.7;;
32.771;1.213058;0.7;;
32.79;1.177363;0.7;;
32.791;1.176997;0.7;;
32.792;1.176904;0.7;;
32.793;1.176904;0.7;;
32.812;1.141789;0.7;;
32.813;1.141465;0.7;;
32.813;1.141442;0.7;;
32.814;1.141355;0.7;;
32.834;1.106348;0.7;;
32.835;1.106032;0.7;;
32.835;1.105994;0.7;;
32.836;1.105927;0.7;;
32.855;1.070301;0.7;;
32.856;1.069964;0.7;;
32.856;1.069835;0.7;;
32.857;1.069835;0.7;;
32.878;1.035314;0.7;;
32.878;1.035039;0.7;;
32.88;1.034185;0.7;;
32.899;0.9987854;0.7;;
32.9;0.9983245;0.7;;
32.901;0.9983245;0.7;;
32.901;0.9983245;0.7;;
32.902;0.9983245;0.7;;
32.92;0.9629646;0.7;;
32.921;0.9625939;0.7;;
32.922;0.9625072;0.7;;
32.941;0.9450145;0.7;;
32.942;0.9447883;0.7;;
32.943;0.9447883;0.7;;
32.944;0.9447883;0.7;;
32.964;0.8908527;0.7;;
32.965;0.8908527;0.7;;
32.965;0.8908527;0.7;;
32.966;0.8908527;0.7;;
32.986;0.8729276;0.7;;
32.986;0.873609;0.7;;
32.987;0.8589522;0.7;;
32.988;0.8552555;0.7;;
32.9972701;;;0.498176328595419;0.248054193460934
32.986;0.8729276;0.7;;
32.986;0.873609;0.7;;
32.987;0.8589522;0.7;;
32.988;0.8552555;0.7;;
33.008;0.8373848;0.7;;
33.008;0.8373848;0.7;;
33.009;0.8373848;0.7;;
33.009;0.8373848;0.7;;
33.029;0.8373848;0.7;;
33.03;0.8373848;0.7;;
33.031;0.8373848;0.7;;
33.05;0.7647396;0.7;;
33.05;0.7643634;0.7;;
33.051;0.7638702;0.7;;
33.052;0.7637929;0.7;;
33.07;0.7302266;0.7;;
33.071;0.7302266;0.7;;
33.071;0.7302266;0.7;;
33.072;0.7302266;0.7;;
33.092;0.6946181;0.7;;
33.093;0.6942862;0.7;;
33.094;0.6942043;0.7;;
33.094;0.6941904;0.7;;
33.114;0.6502597;0.7;;
33.114;0.6499468;0.7;;
33.115;0.6497424;0.7;;
33.135;0.6230705;0.7;;
33.136;0.6228089;0.7;;
33.136;0.6227639;0.7;;
33.137;0.6227342;0.7;;
33.138;0.6227342;0.7;;
33.156;0.588019;0.7;;
33.157;0.587647;0.7;;
33.158;0.5875681;0.7;;
33.178;0.5521629;0.7;;
33.179;0.5517192;0.7;;
33.179;0.5517192;0.7;;
33.18;0.5517192;0.7;;
33.199;0.5161256;0.7;;
33.2;0.5156568;0.7;;
33.201;0.5156568;0.7;;
33.201;0.5156568;0.7;;
33.221;0.4807098;0.7;;
33.222;0.4804024;0.7;;
33.222;0.4803655;0.7;;
33.223;0.4802738;0.7;;
33.242;0.4620396;0.7;;
33.244;0.4495825;0.7;;
33.244;0.4486017;0.7;;
33.264;0.4259714;0.7;;
33.265;0.4070434;0.7;;
33.267;0.4022024;0.7;;
33.268;0.4014;0.7;;
33.269;0.4007039;0.7;;
33.296;0.3728099;0.7;;
33.297;0.3726116;0.7;;
33.298;0.372559;0.7;;
33.299;0.3725505;0.7;;
33.311;0.3315899;0.7;;
33.312;0.3309498;0.7;;
33.312;0.3308397;0.7;;
33.313;0.3307701;0.7;;
33.332;0.3017993;0.7;;
33.333;0.3014821;0.7;;
33.334;0.3014374;0.7;;
33.335;0.3014248;0.7;;
33.354;0.283151;0.7;;
33.355;0.2692679;0.7;;
33.355;0.2669096;0.7;;
33.376;0.2472913;0.7;;
33.376;0.2472913;0.7;;
33.377;0.2472913;0.7;;
33.378;0.2354804;0.7;;
33.379;0.2315456;0.7;;
33.397;0.211879;0.7;;
33.398;0.2116062;0.7;;
33.399;0.2116062;0.7;;
33.418;0.1757884;0.7;;
33.419;0.1754556;0.7;;
33.42;0.1753584;0.7;;
33.42;0.1753461;0.7;;
33.4213655;;;0.498805836150936;0.251940589009864
33.418;0.1757884;0.7;;
33.419;0.1754556;0.7;;
33.42;0.1753584;0.7;;
33.42;0.1753461;0.7;;
33.44;0.1503202;0.7;;
33.44;0.1501941;0.7;;
33.441;0.150001;0.7;;
33.441;0.150001;0.7;;
33.461;0.09648269;0.7;;
33.462;0.09599062;0.7;;
33.462;0.09581935;0.7;;
33.463;0.09581935;0.7;;
33.482;0.06911599;0.7;;
33.483;0.06882566;0.7;;
33.484;0.0687825;0.7;;
33.484;0.06877518;0.7;;
33.504;0.03375055;0.7;;
33.504;0.03349902;0.7;;
33.505;0.0333079;0.7;;
33.526;-0.002754096;0.7;;
33.526;-0.002754096;0.7;;
33.527;-0.002754097;0.7;;
33.528;-0.002754097;0.7;;
33.549;-0.03799158;0.7;;
33.55;-0.03799158;0.7;;
33.55;-0.03799158;0.7;;
33.551;-0.03799158;0.7;;
33.574;-0.05566454;0.7;;
33.575;-0.05585701;0.7;;
33.576;-0.05585701;0.7;;
33.576;-0.05585701;0.7;;
33.577;-0.05585701;0.7;;
33.591;-0.1186561;0.7;;
33.592;-0.1194277;0.7;;
33.593;-0.1197759;0.7;;
33.612;-0.1452795;0.7;;
33.613;-0.1452795;0.7;;
33.613;-0.1452795;0.7;;
33.614;-0.1452795;0.7;;
33.635;-0.1808421;0.7;;
33.636;-0.1812634;0.7;;
33.637;-0.1812634;0.7;;
33.657;-0.2162773;0.7;;
33.657;-0.2164878;0.7;;
33.658;-0.216722;0.7;;
33.658;-0.216722;0.7;;
33.659;-0.216722;0.7;;
33.679;-0.2524402;0.7;;
33.679;-0.2524402;0.7;;
33.68;-0.2524402;0.7;;
33.681;-0.2524402;0.7;;
33.7;-0.270642;0.7;;
33.701;-0.2856067;0.7;;
33.702;-0.2877638;0.7;;
33.703;-0.288407;0.7;;
33.723;-0.3065337;0.7;;
33.724;-0.3065337;0.7;;
33.724;-0.3065337;0.7;;
33.725;-0.3065337;0.7;;
33.745;-0.3491059;0.7;;
33.746;-0.3574404;0.7;;
33.746;-0.3588534;0.7;;
33.767;-0.3777674;0.7;;
33.768;-0.3779225;0.7;;
33.769;-0.3898254;0.7;;
33.769;-0.3901384;0.7;;
33.77;-0.3956462;0.7;;
33.789;-0.4138951;0.7;;
33.79;-0.4138951;0.7;;
33.79;-0.4314487;0.7;;
33.81;-0.4491041;0.7;;
33.81;-0.4491771;0.7;;
33.811;-0.4493018;0.7;;
33.812;-0.4493217;0.7;;
33.831;-0.4844376;0.7;;
33.831;-0.4846307;0.7;;
33.832;-0.48486;0.7;;
33.852;-0.5205378;0.7;;
33.8569907;;;0.49909640444099;0.466479434865626
33.81;-0.4491041;0.7;;
33.81;-0.4491771;0.7;;
33.811;-0.4493018;0.7;;
33.812;-0.4493217;0.7;;
33.831;-0.4844376;0.7;;
33.831;-0.4846307;0.7;;
33.832;-0.48486;0.7;;
