cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
56.582;0.8013767;-0.7;;
56.583;0.8013767;-0.7;;
56.583;0.8013767;-0.7;;
56.602;0.7486069;-0.7;;
56.603;0.7480819;-0.7;;
56.604;0.7479226;-0.7;;
56.624;0.6943545;-0.7;;
56.625;0.6943545;-0.7;;
56.644;0.6417605;-0.7;;
56.645;0.641226;-0.7;;
56.646;0.6411129;-0.7;;
56.646;0.6410936;-0.7;;
56.666;0.5879187;-0.7;;
56.667;0.5873616;-0.7;;
56.668;0.5872868;-0.7;;
56.668;0.5872743;-0.7;;
56.686792;;;0.398275380916981;-0.019292031762116
56.56;0.8553759;-0.7;;
56.56;0.8553759;-0.7;;
56.561;0.8553759;-0.7;;
56.562;0.8553759;-0.7;;
56.581;0.8020697;-0.7;;
56.582;0.8013767;-0.7;;
56.583;0.8013767;-0.7;;
56.583;0.8013767;-0.7;;
56.602;0.7486069;-0.7;;
56.603;0.7480819;-0.7;;
56.604;0.7479226;-0.7;;
56.624;0.6943545;-0.7;;
56.625;0.6943545;-0.7;;
56.644;0.6417605;-0.7;;
56.645;0.641226;-0.7;;
56.646;0.6411129;-0.7;;
56.646;0.6410936;-0.7;;
56.666;0.5879187;-0.7;;
56.667;0.5873616;-0.7;;
56.668;0.5872868;-0.7;;
56.668;0.5872743;-0.7;;
56.689;0.5340285;-0.7;;
56.69;0.5340139;-0.7;;
56.697;0.5334157;-0.7;;
56.71;0.507938;-0.7;;
56.711;0.5073351;-0.7;;
56.712;0.467075;-0.7;;
56.713;0.460627;-0.7;;
56.733;0.427044;-0.7;;
56.734;0.4267332;-0.7;;
56.734;0.4266866;-0.7;;
56.755;0.3727477;-0.7;;
56.756;0.3727477;-0.7;;
56.756;0.3727477;-0.7;;
56.757;0.3727477;-0.7;;
56.776;0.3459686;-0.7;;
56.822;0.2121734;-0.7;;
56.844;0.158092;-0.7;;
56.9775438;;;0.481732778706123;0.221876328932671
57.021;-0.2440024;-0.7;;
57.064;-0.3516972;-0.7;;
57.084;-0.4046853;-0.7;;
57.085;-0.4046853;-0.7;;
57.127;-0.5121784;-0.7;;
57.128;-0.5121784;-0.7;;
57.152;-0.5655534;-0.7;;
57.214;-0.7252109;-0.7;;
57.234;-0.7522574;-0.7;;
57.235;-0.7754323;-0.7;;
57.256;-0.8331272;-0.7;;
57.258;-0.8337256;-0.7;;
57.278;-0.8608623;-0.7;;
57.2787593;;;0.353611411558626;0.248223345457862
57.278;-0.8608623;-0.7;;
57.28;-0.8837675;-0.7;;
57.301;-0.913604;-0.7;;
57.302;-0.9326032;-0.7;;
57.324;-0.993982;-0.7;;
57.324;-0.9942202;-0.7;;
57.325;-0.9946076;-0.7;;
57.345;-1.021404;-0.7;;
57.346;-1.043076;-0.7;;
57.347;-1.046435;-0.7;;
57.347;-1.047663;-0.7;;
57.368;-1.074554;-0.7;;
57.369;-1.097574;-0.7;;
57.39;-1.12925;-0.7;;
57.391;-1.150927;-0.7;;
57.392;-1.154433;-0.7;;
57.413;-1.182999;-0.7;;
57.413;-1.198301;-0.7;;
57.435;-1.262096;-0.7;;
57.436;-1.262702;-0.7;;
57.457;-1.290329;-0.7;;
57.458;-1.310801;-0.7;;
57.479;-1.3434;-0.7;;
57.481;-1.365926;-0.7;;
57.502;-1.396639;-0.7;;
57.503;-1.415213;-0.7;;
57.524;-1.44998;-0.7;;
57.526;-1.473247;-0.7;;
57.547;-1.530118;-0.7;;
57.548;-1.530676;-0.7;;
57.568;-1.556975;-0.7;;
57.569;-1.557301;-0.7;;
57.57;-1.583831;-0.7;;
57.57;-1.583831;-0.7;;
57.5800374;;;-0.453844029057596;0.251071217963993
57.597;-1.611092;-0.7;;
57.598;-1.631348;-0.7;;
57.599;-1.636039;-0.7;;
57.61;-1.677087;-0.7;;
57.612;-1.677885;-0.7;;
57.612;-1.677992;-0.7;;
57.632;-1.718238;-0.7;;
57.632;-1.718238;-0.7;;
57.633;-1.718238;-0.7;;
57.633;-1.718238;-0.7;;
57.653;-1.770968;-0.7;;
57.653;-1.771402;-0.7;;
57.674;-1.824561;-0.7;;
57.675;-1.825003;-0.7;;
57.695;-1.878966;-0.7;;
57.696;-1.878966;-0.7;;
57.716;-1.932133;-0.7;;
57.717;-1.932795;-0.7;;
57.739;-1.986535;-0.7;;
57.741;-1.986535;-0.7;;
57.761;-2.03958;-0.7;;
57.761;-2.03958;-0.7;;
57.762;-2.03958;-0.7;;
57.762;-2.03958;-0.7;;
57.763;-2.03958;-0.7;;
57.782;-2.093022;-0.7;;
57.783;-2.093604;-0.7;;
57.804;-2.120211;-0.7;;
57.805;-2.120459;-0.7;;
57.825;-2.179394;-0.7;;
57.826;-2.203951;-0.7;;
57.848;-2.227304;-0.7;;
57.849;-2.254434;-0.7;;
57.87;-2.280955;-0.7;;
57.871;-2.302736;-0.7;;
57.8823187;;;-0.485783590202193;0.0587983903843882
57.891;-2.335823;-0.7;;
57.893;-2.335823;-0.7;;
57.912;-2.393965;-0.7;;
57.914;-2.393965;-0.7;;
57.934;-2.441159;-0.7;;
57.954;-2.495015;-0.7;;
57.955;-2.49557;-0.7;;
57.976;-2.548498;-0.7;;
57.976;-2.548851;-0.7;;
57.977;-2.549069;-0.7;;
57.978;-2.549121;-0.7;;
57.997;-2.602027;-0.7;;
57.998;-2.602731;-0.7;;
57.999;-2.602731;-0.7;;
57.999;-2.602731;-0.7;;
58.018;-2.656039;-0.7;;
58.019;-2.656727;-0.7;;
58.027;-2.656727;-0.7;;
58.04;-2.709136;-0.7;;
58.041;-2.709969;-0.7;;
58.042;-2.710082;-0.7;;
58.042;-2.710101;-0.7;;
58.043;-2.710109;-0.7;;
58.062;-2.762859;-0.7;;
58.063;-2.763554;-0.7;;
58.063;-2.763554;-0.7;;
58.064;-2.763554;-0.7;;
58.084;-2.817051;-0.7;;
58.085;-2.817051;-0.7;;
58.085;-2.817051;-0.7;;
58.086;-2.817051;-0.7;;
58.105;-2.843698;-0.7;;
58.106;-2.871084;-0.7;;
58.106;-2.871084;-0.7;;
58.107;-2.871084;-0.7;;
58.127;-2.897854;-0.7;;
58.128;-2.91809;-0.7;;
58.129;-2.92341;-0.7;;
58.129;-2.925298;-0.7;;
58.149;-2.951881;-0.7;;
58.149;-2.951881;-0.7;;
58.15;-2.973494;-0.7;;
58.151;-2.976731;-0.7;;
58.169;-3.004797;-0.7;;
58.17;-3.00512;-0.7;;
58.171;-3.005167;-0.7;;
58.172;-3.005182;-0.7;;
58.1835966;;;-0.488652973431885;-0.118587280485385
58.191;-2.973172;-0.7;;
58.191;-2.973172;-0.7;;
58.192;-2.973172;-0.7;;
58.212;-2.916446;-0.7;;
58.213;-2.915898;-0.7;;
58.213;-2.915805;-0.7;;
58.233;-2.866707;-0.7;;
58.234;-2.866229;-0.7;;
58.235;-2.866106;-0.7;;
58.235;-2.866106;-0.7;;
58.255;-2.813266;-0.7;;
58.256;-2.812734;-0.7;;
58.257;-2.812646;-0.7;;
58.276;-2.759433;-0.7;;
58.277;-2.758734;-0.7;;
58.277;-2.758734;-0.7;;
58.278;-2.758734;-0.7;;
58.298;-2.706377;-0.7;;
58.299;-2.705909;-0.7;;
58.299;-2.705842;-0.7;;
58.3;-2.705747;-0.7;;
58.32;-2.652379;-0.7;;
58.32;-2.651699;-0.7;;
58.321;-2.651699;-0.7;;
58.321;-2.651699;-0.7;;
58.341;-2.598053;-0.7;;
58.342;-2.598053;-0.7;;
58.343;-2.598053;-0.7;;
58.343;-2.598053;-0.7;;
58.362;-2.544949;-0.7;;
58.363;-2.54426;-0.7;;
58.364;-2.54426;-0.7;;
58.364;-2.54426;-0.7;;
58.384;-2.51771;-0.7;;
58.385;-2.494982;-0.7;;
58.386;-2.491752;-0.7;;
58.387;-2.490821;-0.7;;
58.407;-2.437643;-0.7;;
58.408;-2.437643;-0.7;;
58.409;-2.437643;-0.7;;
58.409;-2.437643;-0.7;;
58.429;-2.410447;-0.7;;
58.429;-2.392761;-0.7;;
58.43;-2.385434;-0.7;;
58.431;-2.383946;-0.7;;
58.458;-2.356799;-0.7;;
58.459;-2.338255;-0.7;;
58.459;-2.336669;-0.7;;
58.46;-2.331202;-0.7;;
58.473;-2.288548;-0.7;;
58.473;-2.287699;-0.7;;
58.474;-2.276623;-0.7;;
58.475;-2.276623;-0.7;;
58.4853762;;;0.468324396077798;-0.12126895701105
58.458;-2.356799;-0.7;;
58.459;-2.338255;-0.7;;
58.459;-2.336669;-0.7;;
58.46;-2.331202;-0.7;;
58.473;-2.288548;-0.7;;
58.473;-2.287699;-0.7;;
58.474;-2.276623;-0.7;;
58.475;-2.276623;-0.7;;
58.494;-2.24979;-0.7;;
58.494;-2.249656;-0.7;;
58.495;-2.249493;-0.7;;
58.515;-2.185948;-0.7;;
58.516;-2.185948;-0.7;;
58.516;-2.185948;-0.7;;
58.517;-2.185948;-0.7;;
58.536;-2.142591;-0.7;;
58.537;-2.142167;-0.7;;
58.538;-2.142026;-0.7;;
58.558;-2.088665;-0.7;;
58.558;-2.088665;-0.7;;
58.558;-2.088665;-0.7;;
58.559;-2.088665;-0.7;;
58.56;-2.088665;-0.7;;
58.578;-2.035816;-0.7;;
58.579;-2.035257;-0.7;;
58.58;-2.035095;-0.7;;
58.6;-1.98169;-0.7;;
58.6;-1.98169;-0.7;;
58.6;-1.98169;-0.7;;
58.601;-1.98169;-0.7;;
58.62;-1.928622;-0.7;;
58.621;-1.927938;-0.7;;
58.622;-1.927938;-0.7;;
58.622;-1.927938;-0.7;;
58.643;-1.875036;-0.7;;
58.644;-1.874596;-0.7;;
58.644;-1.87457;-0.7;;
58.645;-1.87439;-0.7;;
58.664;-1.820507;-0.7;;
58.665;-1.820507;-0.7;;
58.666;-1.820507;-0.7;;
58.666;-1.820507;-0.7;;
58.686;-1.793321;-0.7;;
58.687;-1.774632;-0.7;;
58.687;-1.771946;-0.7;;
58.688;-1.768202;-0.7;;
58.709;-1.71395;-0.7;;
58.71;-1.713293;-0.7;;
58.71;-1.713293;-0.7;;
58.731;-1.660202;-0.7;;
58.732;-1.659731;-0.7;;
58.733;-1.659615;-0.7;;
58.733;-1.659595;-0.7;;
58.752;-1.633547;-0.7;;
58.753;-1.610461;-0.7;;
58.775627;;;0.485569327077423;-0.0948773739072906
58.776;-1.552694;-0.7;;
58.777;-1.552694;-0.7;;
58.798;-1.488719;-0.7;;
58.883;-1.311532;-0.7;;
58.904;-1.258501;-0.7;;
58.968;-1.097904;-0.7;;
58.989;-1.043356;-0.7;;
58.99;-1.042813;-0.7;;
59.011;-0.990119;-0.7;;
59.012;-0.9896171;-0.7;;
59.033;-0.9363477;-0.7;;
59.055;-0.9093733;-0.7;;
59.055;-0.9017582;-0.7;;
59.057;-0.8850383;-0.7;;
59.0658762;;;0.486957111543681;0.0932828542129649
59.077;-0.855574;-0.7;;
59.078;-0.8334336;-0.7;;
59.099;-0.7757958;-0.7;;
59.122;-0.7218893;-0.7;;
59.123;-0.7213935;-0.7;;
59.144;-0.667962;-0.7;;
59.145;-0.6674337;-0.7;;
59.166;-0.6146653;-0.7;;
59.167;-0.6141831;-0.7;;
59.189;-0.5875557;-0.7;;
59.189;-0.5703037;-0.7;;
59.19;-0.5620291;-0.7;;
59.191;-0.5608963;-0.7;;
59.191;-0.5607041;-0.7;;
59.211;-0.5329334;-0.7;;
59.212;-0.5157095;-0.7;;
59.212;-0.5155781;-0.7;;
59.232;-0.4805171;-0.7;;
59.233;-0.4801628;-0.7;;
59.234;-0.4533776;-0.7;;
59.235;-0.4533776;-0.7;;
59.235;-0.4533776;-0.7;;
59.254;-0.4264468;-0.7;;
59.255;-0.4260938;-0.7;;
59.256;-0.4260938;-0.7;;
59.275;-0.3728489;-0.7;;
59.275;-0.3728489;-0.7;;
59.276;-0.3728489;-0.7;;
59.277;-0.3728489;-0.7;;
59.296;-0.3191073;-0.7;;
59.297;-0.3191073;-0.7;;
59.297;-0.3191073;-0.7;;
59.298;-0.3191073;-0.7;;
59.319;-0.2659933;-0.7;;
59.32;-0.2655193;-0.7;;
59.321;-0.2653674;-0.7;;
59.339;-0.2126093;-0.7;;
59.339;-0.2126093;-0.7;;
59.339;-0.2126093;-0.7;;
59.34;-0.2126093;-0.7;;
59.36;-0.1584685;-0.7;;
59.3676561;;;0.224095636732754;0.235258699599954
59.36;-0.1584685;-0.7;;
59.382;-0.104462;-0.7;;
59.404;-0.05068417;-0.7;;
59.404;-0.05068417;-0.7;;
59.405;-0.05068417;-0.7;;
59.405;-0.05068417;-0.7;;
59.406;-0.05068417;-0.7;;
59.425;0.002321053;-0.7;;
59.425;0.002321054;-0.7;;
59.426;0.002321054;-0.7;;
59.446;0.05544828;-0.7;;
59.447;0.05592989;-0.7;;
59.447;0.05599093;-0.7;;
59.448;0.05608803;-0.7;;
59.467;0.08282697;-0.7;;
59.468;0.08311479;-0.7;;
59.469;0.1023618;-0.7;;
59.47;0.1076244;-0.7;;
59.49;0.1370277;-0.7;;
59.491;0.1590408;-0.7;;
59.492;0.1623903;-0.7;;
59.492;0.1629404;-0.7;;
59.511;0.1902552;-0.7;;
59.513;0.1905669;-0.7;;
59.513;0.2044001;-0.7;;
59.514;0.2137034;-0.7;;
59.534;0.2436429;-0.7;;
59.535;0.2664635;-0.7;;
59.536;0.2700647;-0.7;;
59.537;0.2705832;-0.7;;
59.557;0.3231475;-0.7;;
59.558;0.3236526;-0.7;;
59.559;0.3237628;-0.7;;
59.559;0.3237817;-0.7;;
59.579;0.3509026;-0.7;;
59.579;0.3511223;-0.7;;
59.58;0.3739078;-0.7;;
59.581;0.3772552;-0.7;;
59.601;0.4047553;-0.7;;
59.602;0.4259354;-0.7;;
59.603;0.4301519;-0.7;;
59.604;0.4308526;-0.7;;
59.624;0.4581387;-0.7;;
59.625;0.4768454;-0.7;;
59.625;0.4786742;-0.7;;
59.626;0.4838585;-0.7;;
59.646;0.5115156;-0.7;;
59.647;0.5338444;-0.7;;
59.648;0.5379071;-0.7;;
59.649;0.5385519;-0.7;;
59.6689347;;;0.445529954171937;0.422095285120719
59.669;0.5914313;-0.7;;
59.67;0.5914636;-0.7;;
59.671;0.5914935;-0.7;;
59.671;0.5915073;-0.7;;
59.692;0.660945;-0.7;;
59.693;0.661476;-0.7;;
59.694;0.6616095;-0.7;;
59.724;0.6993656;-0.7;;
59.725;0.6996091;-0.7;;
59.726;0.6996827;-0.7;;
59.737;0.7596199;-0.7;;
59.738;0.7606921;-0.7;;
59.739;0.7609337;-0.7;;
59.739;0.7609753;-0.7;;
59.74;0.7609974;-0.7;;
59.741;0.7610023;-0.7;;
59.759;0.8062053;-0.7;;
59.76;0.8067019;-0.7;;
59.76;0.8067868;-0.7;;
59.779;0.8328025;-0.7;;
59.78;0.8330888;-0.7;;
59.781;0.8563986;-0.7;;
59.782;0.8595517;-0.7;;
59.803;0.8871174;-0.7;;
59.803;0.8901682;-0.7;;
59.804;0.9102659;-0.7;;
59.805;0.9135831;-0.7;;
59.825;0.9408822;-0.7;;
59.826;0.9594167;-0.7;;
59.827;0.9649509;-0.7;;
59.827;0.9655869;-0.7;;
59.848;1.020326;-0.7;;
59.849;1.020805;-0.7;;
59.849;1.020875;-0.7;;
59.85;1.020959;-0.7;;
59.869;1.047659;-0.7;;
59.87;1.047955;-0.7;;
59.871;1.067708;-0.7;;
59.872;1.072887;-0.7;;
59.893;1.127772;-0.7;;
59.894;1.128312;-0.7;;
59.895;1.128393;-0.7;;
59.895;1.128406;-0.7;;
59.915;1.18157;-0.7;;
59.916;1.182087;-0.7;;
59.916;1.182176;-0.7;;
59.917;1.182232;-0.7;;
59.936;1.208737;-0.7;;
59.937;1.231719;-0.7;;
59.938;1.235239;-0.7;;
59.939;1.235734;-0.7;;
59.958;1.262744;-0.7;;
59.959;1.263019;-0.7;;
59.9596951;;;0.497298305834805;0.42789006707212
59.958;1.262744;-0.7;;
59.959;1.263019;-0.7;;
59.96;1.28343;-0.7;;
59.96;1.285027;-0.7;;
59.98;1.315461;-0.7;;
59.982;1.34959;-0.7;;
59.983;1.3534;-0.7;;
59.983;1.353442;-0.7;;
60.003;1.369667;-0.7;;
60.004;1.369831;-0.7;;
60.005;1.39647;-0.7;;
60.006;1.39647;-0.7;;
60.025;1.423829;-0.7;;
60.026;1.423829;-0.7;;
60.027;1.442415;-0.7;;
60.028;1.447785;-0.7;;
60.047;1.477466;-0.7;;
60.048;1.477466;-0.7;;
60.049;1.49912;-0.7;;
60.05;1.502487;-0.7;;
60.069;1.530652;-0.7;;
60.07;1.530926;-0.7;;
60.071;1.530996;-0.7;;
60.072;1.550605;-0.7;;
60.091;1.584192;-0.7;;
60.091;1.58443;-0.7;;
60.092;1.584641;-0.7;;
60.112;1.637461;-0.7;;
60.112;1.637461;-0.7;;
60.113;1.637461;-0.7;;
60.114;1.637461;-0.7;;
60.114;1.637461;-0.7;;
60.139;1.690938;-0.7;;
60.14;1.713897;-0.7;;
60.141;1.717364;-0.7;;
60.154;1.748653;-0.7;;
60.154;1.749042;-0.7;;
60.155;1.749214;-0.7;;
60.155;1.749243;-0.7;;
60.175;1.797899;-0.7;;
60.176;1.798508;-0.7;;
60.177;1.798508;-0.7;;
60.196;1.851324;-0.7;;
60.197;1.851803;-0.7;;
60.197;1.852019;-0.7;;
60.198;1.852019;-0.7;;
60.198;1.852019;-0.7;;
60.218;1.905454;-0.7;;
60.218;1.905454;-0.7;;
60.219;1.905454;-0.7;;
60.239;1.958749;-0.7;;
60.24;1.959231;-0.7;;
60.24;1.959411;-0.7;;
60.241;1.959411;-0.7;;
60.2499441;;;0.497817878229796;0.430339777302595
60.239;1.958749;-0.7;;
60.24;1.959231;-0.7;;
60.24;1.959411;-0.7;;
60.241;1.959411;-0.7;;
60.261;1.985618;-0.7;;
60.262;1.985618;-0.7;;
60.262;1.985618;-0.7;;
60.263;1.985618;-0.7;;
60.282;2.052077;-0.7;;
60.283;2.052801;-0.7;;
60.284;2.063302;-0.7;;
60.304;2.093977;-0.7;;
60.305;2.093977;-0.7;;
60.327;2.146547;-0.7;;
60.328;2.167875;-0.7;;
60.329;2.172544;-0.7;;
60.348;2.200965;-0.7;;
60.349;2.201331;-0.7;;
60.35;2.201331;-0.7;;
60.351;2.222099;-0.7;;
60.351;2.225617;-0.7;;
60.372;2.253857;-0.7;;
60.373;2.273112;-0.7;;
60.374;2.279239;-0.7;;
60.395;2.30819;-0.7;;
60.396;2.326958;-0.7;;
60.397;2.33269;-0.7;;
60.397;2.335194;-0.7;;
60.398;2.335194;-0.7;;
60.417;2.361274;-0.7;;
60.418;2.380876;-0.7;;
60.419;2.386475;-0.7;;
60.441;2.44133;-0.7;;
60.441;2.441602;-0.7;;
60.442;2.441901;-0.7;;
60.443;2.441964;-0.7;;
60.443;2.441964;-0.7;;
60.462;2.494695;-0.7;;
60.463;2.495209;-0.7;;
60.464;2.495339;-0.7;;
60.464;2.495361;-0.7;;
60.484;2.521948;-0.7;;
60.485;2.542391;-0.7;;
60.486;2.547268;-0.7;;
60.506;2.576328;-0.7;;
60.507;2.598238;-0.7;;
60.508;2.601364;-0.7;;
60.509;2.602274;-0.7;;
60.51;2.602274;-0.7;;
60.528;2.629848;-0.7;;
60.529;2.630167;-0.7;;
60.53;2.65593;-0.7;;
60.531;2.65593;-0.7;;
60.5406961;;;0.452742746914532;0.423496904376765
60.528;2.629848;-0.7;;
60.529;2.630167;-0.7;;
60.53;2.65593;-0.7;;
60.531;2.65593;-0.7;;
60.551;2.685284;-0.7;;
60.552;2.685284;-0.7;;
60.553;2.685284;-0.7;;
60.573;2.710802;-0.7;;
60.574;2.710802;-0.7;;
60.574;2.766166;-0.7;;
60.575;2.766166;-0.7;;
60.595;2.790563;-0.7;;
60.596;2.790563;-0.7;;
60.597;2.812549;-0.7;;
60.598;2.816095;-0.7;;
60.619;2.870187;-0.7;;
60.62;2.870661;-0.7;;
60.621;2.870793;-0.7;;
60.621;2.870812;-0.7;;
60.642;2.924136;-0.7;;
60.642;2.924428;-0.7;;
60.643;2.92472;-0.7;;
60.644;2.924765;-0.7;;
60.663;2.95085;-0.7;;
60.664;2.971342;-0.7;;
60.665;2.976424;-0.7;;
60.685;3.004589;-0.7;;
60.686;3.001074;-0.7;;
60.686;3.00047;-0.7;;
60.687;3;-0.7;;
60.707;2.972563;-0.7;;
60.709;2.948847;-0.7;;
60.729;2.919461;-0.7;;
60.73;2.896175;-0.7;;
60.731;2.892971;-0.7;;
60.732;2.892114;-0.7;;
60.732;2.892114;-0.7;;
60.751;2.865296;-0.7;;
60.752;2.842935;-0.7;;
60.753;2.83972;-0.7;;
60.754;2.839259;-0.7;;
60.775;2.785785;-0.7;;
60.776;2.785336;-0.7;;
60.777;2.785133;-0.7;;
60.799;2.731583;-0.7;;
60.8;2.731141;-0.7;;
60.8;2.731084;-0.7;;
60.82;2.678576;-0.7;;
60.821;2.678089;-0.7;;
60.822;2.677956;-0.7;;
60.822;2.677936;-0.7;;
60.8304449;;;-0.451872995814351;0.288303177867344
60.822;2.677956;-0.7;;
60.822;2.677936;-0.7;;
60.842;2.651448;-0.7;;
60.842;2.651289;-0.7;;
60.843;2.651111;-0.7;;
60.844;2.651111;-0.7;;
60.862;2.590467;-0.7;;
60.864;2.589738;-0.7;;
60.864;2.579462;-0.7;;
60.884;2.543628;-0.7;;
60.885;2.543185;-0.7;;
60.886;2.543185;-0.7;;
60.887;2.523152;-0.7;;
60.905;2.489792;-0.7;;
60.906;2.489406;-0.7;;
60.907;2.489352;-0.7;;
60.908;2.489337;-0.7;;
60.927;2.436245;-0.7;;
60.927;2.436245;-0.7;;
60.928;2.436245;-0.7;;
60.929;2.436245;-0.7;;
60.97;2.320796;-0.7;;
60.971;2.320796;-0.7;;
60.971;2.320796;-0.7;;
60.972;2.320796;-0.7;;
60.99;2.27657;-0.7;;
60.991;2.276135;-0.7;;
60.991;2.276078;-0.7;;
61.011;2.222792;-0.7;;
61.012;2.222309;-0.7;;
61.012;2.222235;-0.7;;
61.013;2.222158;-0.7;;
61.032;2.168739;-0.7;;
61.033;2.168161;-0.7;;
61.034;2.168073;-0.7;;
61.034;2.168058;-0.7;;
61.054;2.115721;-0.7;;
61.055;2.115218;-0.7;;
61.056;2.115058;-0.7;;
61.076;2.087917;-0.7;;
61.077;2.067722;-0.7;;
61.077;2.064246;-0.7;;
61.078;2.061705;-0.7;;
61.079;2.061705;-0.7;;
61.098;2.034453;-0.7;;
61.099;2.013519;-0.7;;
61.099;2.00993;-0.7;;
61.12;1.980859;-0.7;;
61.121;1.959595;-0.7;;
61.1212061;;;-0.480276018773336;0.103141983278289
61.12;1.980859;-0.7;;
61.121;1.959595;-0.7;;
61.122;1.955178;-0.7;;
61.123;1.954024;-0.7;;
61.144;1.926591;-0.7;;
61.144;1.898195;-0.7;;
61.145;1.898195;-0.7;;
61.146;1.898195;-0.7;;
61.166;1.846911;-0.7;;
61.167;1.846911;-0.7;;
61.167;1.846911;-0.7;;
61.168;1.846911;-0.7;;
61.188;1.819565;-0.7;;
61.189;1.800434;-0.7;;
61.189;1.797805;-0.7;;
61.19;1.792827;-0.7;;
61.21;1.765964;-0.7;;
61.21;1.739773;-0.7;;
61.211;1.739773;-0.7;;
61.212;1.739773;-0.7;;
61.232;1.712799;-0.7;;
61.233;1.692762;-0.7;;
61.233;1.689423;-0.7;;
61.234;1.68602;-0.7;;
61.235;1.68602;-0.7;;
61.254;1.659376;-0.7;;
61.255;1.636234;-0.7;;
61.256;1.631777;-0.7;;
61.277;1.605108;-0.7;;
61.277;1.589459;-0.7;;
61.279;1.579852;-0.7;;
61.299;1.552173;-0.7;;
61.3;1.530856;-0.7;;
61.301;1.526284;-0.7;;
61.301;1.525505;-0.7;;
61.322;1.47255;-0.7;;
61.323;1.472057;-0.7;;
61.324;1.471956;-0.7;;
61.325;1.471931;-0.7;;
61.344;1.443932;-0.7;;
61.345;1.423043;-0.7;;
61.346;1.419597;-0.7;;
61.346;1.417984;-0.7;;
61.366;1.391039;-0.7;;
61.366;1.391039;-0.7;;
61.367;1.369363;-0.7;;
61.375;1.364553;-0.7;;
61.388;1.33724;-0.7;;
61.389;1.315509;-0.7;;
61.39;1.311615;-0.7;;
61.391;1.311002;-0.7;;
61.41;1.283608;-0.7;;
61.411;1.283313;-0.7;;
61.412;1.263946;-0.7;;
61.413;1.258856;-0.7;;
61.4224844;;;-0.496833662358981;-0.0956844103604679
61.413;1.258856;-0.7;;
61.433;1.230346;-0.7;;
61.434;1.229984;-0.7;;
61.435;1.229984;-0.7;;
61.435;1.229984;-0.7;;
61.455;1.162393;-0.7;;
61.456;1.162393;-0.7;;
61.456;1.162393;-0.7;;
61.476;1.121959;-0.7;;
61.476;1.121959;-0.7;;
61.476;1.121959;-0.7;;
61.477;1.121959;-0.7;;
61.496;1.069206;-0.7;;
61.496;1.069206;-0.7;;
61.497;1.069206;-0.7;;
61.517;1.016412;-0.7;;
61.517;1.015977;-0.7;;
61.518;1.01575;-0.7;;
61.538;0.9628725;-0.7;;
61.539;0.9624221;-0.7;;
61.54;0.9622779;-0.7;;
61.54;0.9622689;-0.7;;
61.559;0.9092087;-0.7;;
61.56;0.9087197;-0.7;;
61.561;0.9085734;-0.7;;
61.581;0.8557514;-0.7;;
61.582;0.855266;-0.7;;
61.582;0.8551964;-0.7;;
61.583;0.8550775;-0.7;;
61.583;0.8550775;-0.7;;
61.602;0.8018907;-0.7;;
61.603;0.8013792;-0.7;;
61.604;0.8012441;-0.7;;
61.624;0.7485751;-0.7;;
61.625;0.748073;-0.7;;
61.625;0.7479887;-0.7;;
61.626;0.7479069;-0.7;;
61.646;0.7206476;-0.7;;
61.646;0.7057597;-0.7;;
61.647;0.6966496;-0.7;;
61.667;0.6672164;-0.7;;
61.669;0.6406309;-0.7;;
61.69;0.6139298;-0.7;;
61.691;0.5911949;-0.7;;
61.712;0.5598931;-0.7;;
61.713;0.5598931;-0.7;;
61.7132357;;;-0.494247617801115;-0.29409750956665
61.712;0.5598931;-0.7;;
61.713;0.5598931;-0.7;;
61.733;0.5063029;-0.7;;
61.734;0.5063029;-0.7;;
61.754;0.4536431;-0.7;;
61.755;0.453169;-0.7;;
61.775;0.4000129;-0.7;;
61.796;0.3451914;-0.7;;
61.796;0.3445273;-0.7;;
61.817;0.2925178;-0.7;;
61.818;0.2920459;-0.7;;
61.839;0.2387598;-0.7;;
61.84;0.238269;-0.7;;
61.86;0.1850531;-0.7;;
61.861;0.1850531;-0.7;;
61.937;-0.001810491;-0.7;;
61.938;-0.002426742;-0.7;;
61.939;-0.002426742;-0.7;;
61.941;-0.002426742;-0.7;;
61.941;-0.002426742;-0.7;;
61.942;-0.002426742;-0.7;;
61.943;-0.002426742;-0.7;;
61.944;-0.002426742;-0.7;;
61.961;-0.0558078;-0.7;;
61.961;-0.05661293;-0.7;;
61.982;-0.1095581;-0.7;;
61.983;-0.110027;-0.7;;
62.004;-0.163537;-0.7;;
62.005;-0.163537;-0.7;;
62.014514;;;-0.474096182103093;-0.479465295370175
62.026;-0.1905712;-0.7;;
62.027;-0.2108529;-0.7;;
62.047;-0.2441456;-0.7;;
62.049;-0.2673317;-0.7;;
62.069;-0.298504;-0.7;;
62.07;-0.3206171;-0.7;;
62.091;-0.3519402;-0.7;;
62.092;-0.3519402;-0.7;;
62.112;-0.404332;-0.7;;
62.112;-0.4043725;-0.7;;
62.133;-0.4585504;-0.7;;
62.133;-0.4585504;-0.7;;
62.134;-0.4585504;-0.7;;
62.134;-0.4585504;-0.7;;
62.154;-0.5117924;-0.7;;
62.155;-0.5122781;-0.7;;
62.155;-0.5123436;-0.7;;
62.175;-0.5653418;-0.7;;
62.176;-0.5658232;-0.7;;
62.176;-0.5658979;-0.7;;
