cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
28.136;-1.493599;0.7;;
28.137;-1.49321;0.7;;
28.138;-1.49312;0.7;;
28.138;-1.493105;0.7;;
28.139;-1.493096;0.7;;
28.157;-1.463713;0.7;;
28.158;-1.463316;0.7;;
28.179;-1.423493;0.7;;
28.179;-1.423493;0.7;;
28.18;-1.423493;0.7;;
28.181;-1.423493;0.7;;
28.201;-1.391853;0.7;;
28.201;-1.391841;0.7;;
28.202;-1.391525;0.7;;
28.203;-1.391472;0.7;;
28.223;-1.356571;0.7;;
28.224;-1.356269;0.7;;
28.225;-1.356176;0.7;;
28.225;-1.356167;0.7;;
28.245;-1.32044;0.7;;
28.245;-1.319983;0.7;;
28.246;-1.319983;0.7;;
28.247;-1.319983;0.7;;
28.266;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.268;-1.284434;0.7;;
28.287;-1.266945;0.7;;
28.288;-1.251827;0.7;;
28.289;-1.251059;0.7;;
28.29;-1.248772;0.7;;
28.31;-1.229927;0.7;;
28.31;-1.220821;0.7;;
28.311;-1.217187;0.7;;
28.312;-1.215238;0.7;;
28.333;-1.177609;0.7;;
28.334;-1.177157;0.7;;
28.334;-1.177157;0.7;;
28.335;-1.177157;0.7;;
28.355;-1.14131;0.7;;
28.356;-1.141735;0.7;;
28.357;-1.141401;0.7;;
28.357;-1.141344;0.7;;
28.377;-1.123542;0.7;;
28.378;-1.123319;0.7;;
28.378;-1.123319;0.7;;
28.379;-1.123319;0.7;;
28.399;-1.081239;0.7;;
28.399;-1.080698;0.7;;
28.4;-1.080698;0.7;;
28.401;-1.080698;0.7;;
28.422;-1.046327;0.7;;
28.422;-1.046211;0.7;;
28.423;-1.045998;0.7;;
28.424;-1.045908;0.7;;
28.4278613;;;0.439276143364765;0.454040381910259
28.136;-1.493599;0.7;;
28.137;-1.49321;0.7;;
28.138;-1.49312;0.7;;
28.138;-1.493105;0.7;;
28.139;-1.493096;0.7;;
28.157;-1.463713;0.7;;
28.158;-1.463316;0.7;;
28.179;-1.423493;0.7;;
28.179;-1.423493;0.7;;
28.18;-1.423493;0.7;;
28.181;-1.423493;0.7;;
28.201;-1.391853;0.7;;
28.201;-1.391841;0.7;;
28.202;-1.391525;0.7;;
28.203;-1.391472;0.7;;
28.223;-1.356571;0.7;;
28.224;-1.356269;0.7;;
28.225;-1.356176;0.7;;
28.225;-1.356167;0.7;;
28.245;-1.32044;0.7;;
28.245;-1.319983;0.7;;
28.246;-1.319983;0.7;;
28.247;-1.319983;0.7;;
28.266;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.268;-1.284434;0.7;;
28.287;-1.266945;0.7;;
28.288;-1.251827;0.7;;
28.289;-1.251059;0.7;;
28.29;-1.248772;0.7;;
28.31;-1.229927;0.7;;
28.31;-1.220821;0.7;;
28.311;-1.217187;0.7;;
28.312;-1.215238;0.7;;
28.333;-1.177609;0.7;;
28.334;-1.177157;0.7;;
28.334;-1.177157;0.7;;
28.335;-1.177157;0.7;;
28.355;-1.14131;0.7;;
28.356;-1.141735;0.7;;
28.357;-1.141401;0.7;;
28.357;-1.141344;0.7;;
28.377;-1.123542;0.7;;
28.378;-1.123319;0.7;;
28.378;-1.123319;0.7;;
28.379;-1.123319;0.7;;
28.399;-1.081239;0.7;;
28.399;-1.080698;0.7;;
28.4;-1.080698;0.7;;
28.401;-1.080698;0.7;;
28.422;-1.046327;0.7;;
28.422;-1.046211;0.7;;
28.423;-1.045998;0.7;;
28.424;-1.045908;0.7;;
28.4358832;;;0.439276143364765;0.453220146435509
28.157;-1.463713;0.7;;
28.158;-1.463316;0.7;;
28.179;-1.423493;0.7;;
28.179;-1.423493;0.7;;
28.18;-1.423493;0.7;;
28.181;-1.423493;0.7;;
28.201;-1.391853;0.7;;
28.201;-1.391841;0.7;;
28.202;-1.391525;0.7;;
28.203;-1.391472;0.7;;
28.223;-1.356571;0.7;;
28.224;-1.356269;0.7;;
28.225;-1.356176;0.7;;
28.225;-1.356167;0.7;;
28.245;-1.32044;0.7;;
28.245;-1.319983;0.7;;
28.246;-1.319983;0.7;;
28.247;-1.319983;0.7;;
28.266;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.268;-1.284434;0.7;;
28.287;-1.266945;0.7;;
28.288;-1.251827;0.7;;
28.289;-1.251059;0.7;;
28.29;-1.248772;0.7;;
28.31;-1.229927;0.7;;
28.31;-1.220821;0.7;;
28.311;-1.217187;0.7;;
28.312;-1.215238;0.7;;
28.333;-1.177609;0.7;;
28.334;-1.177157;0.7;;
28.334;-1.177157;0.7;;
28.335;-1.177157;0.7;;
28.355;-1.14131;0.7;;
28.356;-1.141735;0.7;;
28.357;-1.141401;0.7;;
28.357;-1.141344;0.7;;
28.377;-1.123542;0.7;;
28.378;-1.123319;0.7;;
28.378;-1.123319;0.7;;
28.379;-1.123319;0.7;;
28.399;-1.081239;0.7;;
28.399;-1.080698;0.7;;
28.4;-1.080698;0.7;;
28.401;-1.080698;0.7;;
28.422;-1.046327;0.7;;
28.422;-1.046211;0.7;;
28.423;-1.045998;0.7;;
28.424;-1.045908;0.7;;
28.44;-1.006246;0.7;;
28.441;-1.006246;0.7;;
28.441;-1.006246;0.7;;
28.4449068;;;0.43514646815819;0.452268900210387
28.157;-1.463713;0.7;;
28.158;-1.463316;0.7;;
28.179;-1.423493;0.7;;
28.179;-1.423493;0.7;;
28.18;-1.423493;0.7;;
28.181;-1.423493;0.7;;
28.201;-1.391853;0.7;;
28.201;-1.391841;0.7;;
28.202;-1.391525;0.7;;
28.203;-1.391472;0.7;;
28.223;-1.356571;0.7;;
28.224;-1.356269;0.7;;
28.225;-1.356176;0.7;;
28.225;-1.356167;0.7;;
28.245;-1.32044;0.7;;
28.245;-1.319983;0.7;;
28.246;-1.319983;0.7;;
28.247;-1.319983;0.7;;
28.266;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.268;-1.284434;0.7;;
28.287;-1.266945;0.7;;
28.288;-1.251827;0.7;;
28.289;-1.251059;0.7;;
28.29;-1.248772;0.7;;
28.31;-1.229927;0.7;;
28.31;-1.220821;0.7;;
28.311;-1.217187;0.7;;
28.312;-1.215238;0.7;;
28.333;-1.177609;0.7;;
28.334;-1.177157;0.7;;
28.334;-1.177157;0.7;;
28.335;-1.177157;0.7;;
28.355;-1.14131;0.7;;
28.356;-1.141735;0.7;;
28.357;-1.141401;0.7;;
28.357;-1.141344;0.7;;
28.377;-1.123542;0.7;;
28.378;-1.123319;0.7;;
28.378;-1.123319;0.7;;
28.379;-1.123319;0.7;;
28.399;-1.081239;0.7;;
28.399;-1.080698;0.7;;
28.4;-1.080698;0.7;;
28.401;-1.080698;0.7;;
28.422;-1.046327;0.7;;
28.422;-1.046211;0.7;;
28.423;-1.045998;0.7;;
28.424;-1.045908;0.7;;
28.44;-1.006246;0.7;;
28.441;-1.006246;0.7;;
28.441;-1.006246;0.7;;
28.4549335;;;0.43514646815819;0.451412778607777
28.179;-1.423493;0.7;;
28.179;-1.423493;0.7;;
28.18;-1.423493;0.7;;
28.181;-1.423493;0.7;;
28.201;-1.391853;0.7;;
28.201;-1.391841;0.7;;
28.202;-1.391525;0.7;;
28.203;-1.391472;0.7;;
28.223;-1.356571;0.7;;
28.224;-1.356269;0.7;;
28.225;-1.356176;0.7;;
28.225;-1.356167;0.7;;
28.245;-1.32044;0.7;;
28.245;-1.319983;0.7;;
28.246;-1.319983;0.7;;
28.247;-1.319983;0.7;;
28.266;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.268;-1.284434;0.7;;
28.287;-1.266945;0.7;;
28.288;-1.251827;0.7;;
28.289;-1.251059;0.7;;
28.29;-1.248772;0.7;;
28.31;-1.229927;0.7;;
28.31;-1.220821;0.7;;
28.311;-1.217187;0.7;;
28.312;-1.215238;0.7;;
28.333;-1.177609;0.7;;
28.334;-1.177157;0.7;;
28.334;-1.177157;0.7;;
28.335;-1.177157;0.7;;
28.355;-1.14131;0.7;;
28.356;-1.141735;0.7;;
28.357;-1.141401;0.7;;
28.357;-1.141344;0.7;;
28.377;-1.123542;0.7;;
28.378;-1.123319;0.7;;
28.378;-1.123319;0.7;;
28.379;-1.123319;0.7;;
28.399;-1.081239;0.7;;
28.399;-1.080698;0.7;;
28.4;-1.080698;0.7;;
28.401;-1.080698;0.7;;
28.422;-1.046327;0.7;;
28.422;-1.046211;0.7;;
28.423;-1.045998;0.7;;
28.424;-1.045908;0.7;;
28.44;-1.006246;0.7;;
28.441;-1.006246;0.7;;
28.441;-1.006246;0.7;;
28.462;-0.9791201;0.7;;
28.462;-0.9789733;0.7;;
28.463;-0.9788391;0.7;;
28.463;-0.9788176;0.7;;
28.4664642;;;0.431587408339195;0.450468713356892
28.179;-1.423493;0.7;;
28.179;-1.423493;0.7;;
28.18;-1.423493;0.7;;
28.181;-1.423493;0.7;;
28.201;-1.391853;0.7;;
28.201;-1.391841;0.7;;
28.202;-1.391525;0.7;;
28.203;-1.391472;0.7;;
28.223;-1.356571;0.7;;
28.224;-1.356269;0.7;;
28.225;-1.356176;0.7;;
28.225;-1.356167;0.7;;
28.245;-1.32044;0.7;;
28.245;-1.319983;0.7;;
28.246;-1.319983;0.7;;
28.247;-1.319983;0.7;;
28.266;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.268;-1.284434;0.7;;
28.287;-1.266945;0.7;;
28.288;-1.251827;0.7;;
28.289;-1.251059;0.7;;
28.29;-1.248772;0.7;;
28.31;-1.229927;0.7;;
28.31;-1.220821;0.7;;
28.311;-1.217187;0.7;;
28.312;-1.215238;0.7;;
28.333;-1.177609;0.7;;
28.334;-1.177157;0.7;;
28.334;-1.177157;0.7;;
28.335;-1.177157;0.7;;
28.355;-1.14131;0.7;;
28.356;-1.141735;0.7;;
28.357;-1.141401;0.7;;
28.357;-1.141344;0.7;;
28.377;-1.123542;0.7;;
28.378;-1.123319;0.7;;
28.378;-1.123319;0.7;;
28.379;-1.123319;0.7;;
28.399;-1.081239;0.7;;
28.399;-1.080698;0.7;;
28.4;-1.080698;0.7;;
28.401;-1.080698;0.7;;
28.422;-1.046327;0.7;;
28.422;-1.046211;0.7;;
28.423;-1.045998;0.7;;
28.424;-1.045908;0.7;;
28.44;-1.006246;0.7;;
28.441;-1.006246;0.7;;
28.441;-1.006246;0.7;;
28.462;-0.9791201;0.7;;
28.462;-0.9789733;0.7;;
28.463;-0.9788391;0.7;;
28.463;-0.9788176;0.7;;
28.4774934;;;0.431587408339195;0.449610472219724
28.201;-1.391853;0.7;;
28.201;-1.391841;0.7;;
28.202;-1.391525;0.7;;
28.203;-1.391472;0.7;;
28.223;-1.356571;0.7;;
28.224;-1.356269;0.7;;
28.225;-1.356176;0.7;;
28.225;-1.356167;0.7;;
28.245;-1.32044;0.7;;
28.245;-1.319983;0.7;;
28.246;-1.319983;0.7;;
28.247;-1.319983;0.7;;
28.266;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.268;-1.284434;0.7;;
28.287;-1.266945;0.7;;
28.288;-1.251827;0.7;;
28.289;-1.251059;0.7;;
28.29;-1.248772;0.7;;
28.31;-1.229927;0.7;;
28.31;-1.220821;0.7;;
28.311;-1.217187;0.7;;
28.312;-1.215238;0.7;;
28.333;-1.177609;0.7;;
28.334;-1.177157;0.7;;
28.334;-1.177157;0.7;;
28.335;-1.177157;0.7;;
28.355;-1.14131;0.7;;
28.356;-1.141735;0.7;;
28.357;-1.141401;0.7;;
28.357;-1.141344;0.7;;
28.377;-1.123542;0.7;;
28.378;-1.123319;0.7;;
28.378;-1.123319;0.7;;
28.379;-1.123319;0.7;;
28.399;-1.081239;0.7;;
28.399;-1.080698;0.7;;
28.4;-1.080698;0.7;;
28.401;-1.080698;0.7;;
28.422;-1.046327;0.7;;
28.422;-1.046211;0.7;;
28.423;-1.045998;0.7;;
28.424;-1.045908;0.7;;
28.44;-1.006246;0.7;;
28.441;-1.006246;0.7;;
28.441;-1.006246;0.7;;
28.462;-0.9791201;0.7;;
28.462;-0.9789733;0.7;;
28.463;-0.9788391;0.7;;
28.463;-0.9788176;0.7;;
28.483;-0.9451003;0.7;;
28.484;-0.9447864;0.7;;
28.485;-0.9446829;0.7;;
28.485;-0.9446829;0.7;;
28.4885229;;;0.426362804606308;0.448599704062619
28.201;-1.391853;0.7;;
28.201;-1.391841;0.7;;
28.202;-1.391525;0.7;;
28.203;-1.391472;0.7;;
28.223;-1.356571;0.7;;
28.224;-1.356269;0.7;;
28.225;-1.356176;0.7;;
28.225;-1.356167;0.7;;
28.245;-1.32044;0.7;;
28.245;-1.319983;0.7;;
28.246;-1.319983;0.7;;
28.247;-1.319983;0.7;;
28.266;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.267;-1.284434;0.7;;
28.268;-1.284434;0.7;;
28.287;-1.266945;0.7;;
28.288;-1.251827;0.7;;
28.289;-1.251059;0.7;;
28.29;-1.248772;0.7;;
28.31;-1.229927;0.7;;
28.31;-1.220821;0.7;;
28.311;-1.217187;0.7;;
28.312;-1.215238;0.7;;
28.333;-1.177609;0.7;;
28.334;-1.177157;0.7;;
28.334;-1.177157;0.7;;
28.335;-1.177157;0.7;;
28.355;-1.14131;0.7;;
28.356;-1.141735;0.7;;
28.357;-1.141401;0.7;;
28.357;-1.141344;0.7;;
28.377;-1.123542;0.7;;
28.378;-1.123319;0.7;;
28.378;-1.123319;0.7;;
28.379;-1.123319;0.7;;
28.399;-1.081239;0.7;;
28.399;-1.080698;0.7;;
28.4;-1.080698;0.7;;
28.401;-1.080698;0.7;;
28.422;-1.046327;0.7;;
28.422;-1.046211;0.7;;
28.423;-1.045998;0.7;;
28.424;-1.045908;0.7;;
28.44;-1.006246;0.7;;
28.441;-1.006246;0.7;;
28.441;-1.006246;0.7;;
28.462;-0.9791201;0.7;;
28.462;-0.9789733;0.7;;
28.463;-0.9788391;0.7;;
28.463;-0.9788176;0.7;;
28.483;-0.9451003;0.7;;
28.484;-0.9447864;0.7;;
28.485;-0.9446829;0.7;;
28.485;-0.9446829;0.7;;
28.50256;;;0.426362804606308;0.447673166585273
28.505;-0.9097373;0.7;;
28.506;-0.9094074;0.7;;
28.507;-0.9093065;0.7;;
28.527;-0.8681253;0.7;;
28.528;-0.8681253;0.7;;
28.528;-0.8681253;0.7;;
28.529;-0.8681253;0.7;;
28.53;-0.8681253;0.7;;
28.548;-0.8381901;0.7;;
28.549;-0.8378693;0.7;;
28.57;-0.8020872;0.7;;
28.57;-0.8018042;0.7;;
28.571;-0.8016804;0.7;;
28.572;-0.8016639;0.7;;
28.592;-0.7664993;0.7;;
28.593;-0.7661975;0.7;;
28.593;-0.76606;0.7;;
28.594;-0.76606;0.7;;
28.595;-0.76606;0.7;;
28.615;-0.7306795;0.7;;
28.616;-0.7303672;0.7;;
28.616;-0.7303275;0.7;;
28.617;-0.7302554;0.7;;
28.637;-0.7129086;0.7;;
28.638;-0.712731;0.7;;
28.639;-0.7126997;0.7;;
28.64;-0.7126942;0.7;;
28.66;-0.6569672;0.7;;
28.66;-0.6566283;0.7;;
28.661;-0.656321;0.7;;
28.662;-0.6562585;0.7;;
28.682;-0.623015;0.7;;
28.682;-0.623015;0.7;;
28.69;-0.623015;0.7;;
28.69;-0.613284;0.7;;
28.703;-0.5867076;0.7;;
28.703;-0.5864074;0.7;;
28.704;-0.5862389;0.7;;
28.705;-0.5862004;0.7;;
28.726;-0.5519717;0.7;;
28.726;-0.5517179;0.7;;
28.727;-0.551595;0.7;;
28.727;-0.551574;0.7;;
28.747;-0.5165159;0.7;;
28.747;-0.5162306;0.7;;
28.748;-0.5161078;0.7;;
28.748;-0.5160871;0.7;;
28.768;-0.4805955;0.7;;
28.769;-0.4801512;0.7;;
28.77;-0.4801512;0.7;;
28.77;-0.4801512;0.7;;
28.79;-0.4625189;0.7;;
28.791;-0.4497892;0.7;;
28.792;-0.4459295;0.7;;
28.792;-0.4455231;0.7;;
28.8013548;;;0.36061304077035;0.444190761552676
28.792;-0.4459295;0.7;;
28.792;-0.4455231;0.7;;
28.812;-0.4263467;0.7;;
28.813;-0.4118278;0.7;;
28.814;-0.4095265;0.7;;
28.814;-0.4092027;0.7;;
28.834;-0.3906899;0.7;;
28.834;-0.3905874;0.7;;
28.835;-0.3904897;0.7;;
28.836;-0.3727292;0.7;;
28.855;-0.3542759;0.7;;
28.855;-0.3542759;0.7;;
28.856;-0.3542759;0.7;;
28.875;-0.3199668;0.7;;
28.876;-0.3195212;0.7;;
28.877;-0.3195212;0.7;;
28.877;-0.3195212;0.7;;
28.897;-0.2841583;0.7;;
28.898;-0.2837122;0.7;;
28.918;-0.2479859;0.7;;
28.919;-0.2479859;0.7;;
28.919;-0.2479859;0.7;;
28.92;-0.2479859;0.7;;
28.939;-0.2125247;0.7;;
28.94;-0.2120678;0.7;;
28.962;-0.1762473;0.7;;
28.962;-0.1762473;0.7;;
28.963;-0.1762473;0.7;;
28.964;-0.1762473;0.7;;
28.983;-0.1410427;0.7;;
28.983;-0.1409188;0.7;;
28.984;-0.1406335;0.7;;
29.004;-0.1051603;0.7;;
29.005;-0.104719;0.7;;
29.005;-0.104719;0.7;;
29.006;-0.104719;0.7;;
29.026;-0.06901506;0.7;;
29.026;-0.06901506;0.7;;
29.027;-0.06901506;0.7;;
29.047;-0.0511116;0.7;;
29.048;-0.03341703;0.7;;
29.049;-0.03341703;0.7;;
29.049;-0.03341703;0.7;;
29.068;-0.01522446;0.7;;
29.069;-0.01504375;0.7;;
29.069;-0.01501273;0.7;;
29.07;0.002404184;0.7;;
29.09;0.02112374;0.7;;
29.091;0.02130728;0.7;;
29.1026568;;;0.241035155353484;0.435837759515479
29.111;0.05571676;0.7;;
29.111;0.05599025;0.7;;
29.112;0.05612595;0.7;;
29.132;0.09513341;0.7;;
29.133;0.09551433;0.7;;
29.134;0.09561114;0.7;;
29.134;0.09561114;0.7;;
29.154;0.1270585;0.7;;
29.154;0.1271188;0.7;;
29.155;0.1274619;0.7;;
29.175;0.1630562;0.7;;
29.176;0.1630562;0.7;;
29.176;0.1630562;0.7;;
29.177;0.1630562;0.7;;
29.197;0.1991006;0.7;;
29.198;0.1991006;0.7;;
29.199;0.1991006;0.7;;
29.199;0.1991006;0.7;;
29.2;0.1991006;0.7;;
29.219;0.2344511;0.7;;
29.22;0.2348337;0.7;;
29.221;0.2348921;0.7;;
29.241;0.2700794;0.7;;
29.242;0.2704081;0.7;;
29.242;0.2704639;0.7;;
29.243;0.2705141;0.7;;
29.262;0.3059029;0.7;;
29.263;0.3062557;0.7;;
29.264;0.3063374;0.7;;
29.264;0.3063515;0.7;;
29.283;0.3414024;0.7;;
29.284;0.341756;0.7;;
29.284;0.3418167;0.7;;
29.285;0.3418472;0.7;;
29.304;0.3770941;0.7;;
29.305;0.3775477;0.7;;
29.306;0.3775477;0.7;;
29.307;0.3775477;0.7;;
29.326;0.3956957;0.7;;
29.326;0.3956957;0.7;;
29.327;0.4132533;0.7;;
29.328;0.4132533;0.7;;
29.347;0.431556;0.7;;
29.348;0.4317222;0.7;;
29.349;0.4438551;0.7;;
29.349;0.4492813;0.7;;
29.369;0.4672788;0.7;;
29.37;0.4672788;0.7;;
29.37;0.4672788;0.7;;
29.371;0.4818368;0.7;;
29.39;0.5027537;0.7;;
29.391;0.502953;0.7;;
29.391;0.5029835;0.7;;
29.3934301;;;-0.48417874570234;0.400452509314794
29.411;0.5384442;0.7;;
29.412;0.5384442;0.7;;
29.412;0.5384442;0.7;;
29.413;0.5384442;0.7;;
29.432;0.5738065;0.7;;
29.433;0.5741548;0.7;;
29.434;0.5742391;0.7;;
29.454;0.609778;0.7;;
29.455;0.6102269;0.7;;
29.455;0.6102269;0.7;;
29.456;0.6102269;0.7;;
29.476;0.6458536;0.7;;
29.476;0.6458536;0.7;;
29.477;0.6458536;0.7;;
29.477;0.6458536;0.7;;
29.498;0.6810612;0.7;;
29.498;0.6813332;0.7;;
29.499;0.6814508;0.7;;
29.5;0.6814814;0.7;;
29.519;0.7174482;0.7;;
29.526;0.7174482;0.7;;
29.527;0.7174482;0.7;;
29.528;0.729604;0.7;;
29.54;0.7526664;0.7;;
29.541;0.7529997;0.7;;
29.541;0.7530326;0.7;;
29.542;0.753146;0.7;;
29.562;0.7887163;0.7;;
29.562;0.7887163;0.7;;
29.563;0.7887163;0.7;;
29.564;0.7887163;0.7;;
29.583;0.8241094;0.7;;
29.584;0.8244911;0.7;;
29.585;0.8245503;0.7;;
29.585;0.8245596;0.7;;
29.605;0.8422998;0.7;;
29.606;0.8424681;0.7;;
29.607;0.8558652;0.7;;
29.607;0.8581026;0.7;;
29.627;0.8786704;0.7;;
29.628;0.878869;0.7;;
29.628;0.8883232;0.7;;
29.629;0.8960711;0.7;;
29.649;0.9142054;0.7;;
29.649;0.9143406;0.7;;
29.65;0.9289612;0.7;;
29.651;0.931047;0.7;;
29.67;0.9494607;0.7;;
29.671;0.9496985;0.7;;
29.672;0.9496985;0.7;;
29.691;0.9849718;0.7;;
29.692;0.9853328;0.7;;
29.693;0.9854068;0.7;;
29.694;0.9854257;0.7;;
29.694732;;;-0.498751906303438;0.36556511197281
29.694;0.9854257;0.7;;
29.713;1.021125;0.7;;
29.714;1.021125;0.7;;
29.715;1.021125;0.7;;
29.735;1.056362;0.7;;
29.735;1.05648;0.7;;
29.736;1.056713;0.7;;
29.736;1.056812;0.7;;
29.756;1.092622;0.7;;
29.756;1.092622;0.7;;
29.757;1.092622;0.7;;
29.758;1.092622;0.7;;
29.778;1.128051;0.7;;
29.778;1.128051;0.7;;
29.779;1.128051;0.7;;
29.779;1.128051;0.7;;
29.799;1.164144;0.7;;
29.799;1.164144;0.7;;
29.8;1.164144;0.7;;
29.8;1.164144;0.7;;
29.82;1.199755;0.7;;
29.82;1.200006;0.7;;
29.821;1.200158;0.7;;
29.822;1.200205;0.7;;
29.842;1.235586;0.7;;
29.842;1.235586;0.7;;
29.843;1.235586;0.7;;
29.843;1.235586;0.7;;
29.863;1.271413;0.7;;
29.863;1.271413;0.7;;
29.864;1.271413;0.7;;
29.865;1.271413;0.7;;
29.885;1.289782;0.7;;
29.885;1.307038;0.7;;
29.886;1.307038;0.7;;
29.886;1.307038;0.7;;
29.906;1.325036;0.7;;
29.907;1.339421;0.7;;
29.908;1.341785;0.7;;
29.928;1.360837;0.7;;
29.929;1.360837;0.7;;
29.93;1.373578;0.7;;
29.93;1.375168;0.7;;
29.931;1.378838;0.7;;
29.956;1.414302;0.7;;
29.956;1.414302;0.7;;
29.97;1.437788;0.7;;
29.971;1.438095;0.7;;
29.971;1.438145;0.7;;
29.972;1.438193;0.7;;
29.991;1.467785;0.7;;
29.992;1.468076;0.7;;
29.992;1.468125;0.7;;
29.993;1.46817;0.7;;
29.996535;;;-0.495536494392068;0.330801384319725
30.013;1.503747;0.7;;
30.013;1.503747;0.7;;
30.014;1.503747;0.7;;
30.014;1.503747;0.7;;
30.034;1.539215;0.7;;
30.034;1.539486;0.7;;
30.035;1.539662;0.7;;
30.036;1.539662;0.7;;
30.055;1.574912;0.7;;
30.055;1.574912;0.7;;
30.056;1.574912;0.7;;
30.057;1.574912;0.7;;
30.076;1.611063;0.7;;
30.077;1.611063;0.7;;
30.077;1.611063;0.7;;
30.078;1.611063;0.7;;
30.098;1.646212;0.7;;
30.098;1.646293;0.7;;
30.099;1.646592;0.7;;
30.1;1.646663;0.7;;
30.119;1.664555;0.7;;
30.12;1.679243;0.7;;
30.121;1.681592;0.7;;
30.121;1.682552;0.7;;
30.142;1.70062;0.7;;
30.142;1.70062;0.7;;
30.164;1.736718;0.7;;
30.165;1.749431;0.7;;
30.165;1.751532;0.7;;
30.166;1.75378;0.7;;
30.166;1.75378;0.7;;
30.167;1.75378;0.7;;
30.186;1.771885;0.7;;
30.187;1.785847;0.7;;
30.188;1.789205;0.7;;
30.208;1.807873;0.7;;
30.209;1.825594;0.7;;
30.21;1.825594;0.7;;
30.21;1.825594;0.7;;
30.211;1.825594;0.7;;
30.23;1.843391;0.7;;
30.23;1.843391;0.7;;
30.231;1.861502;0.7;;
30.252;1.878892;0.7;;
30.253;1.894278;0.7;;
30.254;1.896367;0.7;;
30.255;1.896796;0.7;;
30.274;1.91478;0.7;;
30.275;1.91497;0.7;;
30.276;1.928974;0.7;;
30.277;1.93129;0.7;;
30.298;1.950537;0.7;;
30.298839;;;-0.488634277323615;0.295549817014945
30.298;1.950537;0.7;;
30.299;1.965006;0.7;;
30.3;1.968331;0.7;;
30.301;1.968331;0.7;;
30.321;2.003973;0.7;;
30.321;2.004428;0.7;;
30.322;2.004428;0.7;;
30.323;2.004428;0.7;;
30.323;2.004428;0.7;;
30.342;2.02241;0.7;;
30.343;2.037053;0.7;;
30.371;2.058362;0.7;;
30.372;2.075722;0.7;;
30.373;2.075722;0.7;;
30.373;2.075722;0.7;;
30.374;2.075722;0.7;;
30.386;2.102931;0.7;;
30.387;2.102931;0.7;;
30.387;2.107644;0.7;;
30.408;2.129228;0.7;;
30.409;2.129442;0.7;;
30.41;2.144586;0.7;;
30.412;2.147325;0.7;;
30.432;2.165162;0.7;;
30.433;2.17917;0.7;;
30.433;2.181548;0.7;;
30.434;2.182602;0.7;;
30.434;2.182781;0.7;;
30.435;2.18286;0.7;;
30.453;2.2007;0.7;;
30.455;2.200913;0.7;;
30.476;2.236499;0.7;;
30.477;2.236792;0.7;;
30.478;2.249039;0.7;;
30.478;2.250174;0.7;;
30.479;2.254469;0.7;;
30.498;2.27303;0.7;;
30.5;2.290105;0.7;;
30.5;2.290105;0.7;;
30.501;2.290105;0.7;;
30.52;2.30817;0.7;;
30.521;2.321422;0.7;;
30.523;2.325466;0.7;;
30.544;2.361173;0.7;;
30.544;2.361605;0.7;;
30.545;2.361605;0.7;;
30.546;2.361605;0.7;;
30.546;2.361605;0.7;;
30.547;2.361605;0.7;;
30.566;2.379386;0.7;;
30.567;2.392304;0.7;;
30.588;2.415242;0.7;;
30.589;2.415466;0.7;;
30.59;2.428519;0.7;;
30.59;2.433367;0.7;;
30.591;2.433367;0.7;;
30.5999524;;;-0.498302583021579;0.259389920485158
30.588;2.415242;0.7;;
30.589;2.415466;0.7;;
30.59;2.428519;0.7;;
30.59;2.433367;0.7;;
30.591;2.433367;0.7;;
30.611;2.468476;0.7;;
30.612;2.468801;0.7;;
30.612;2.468911;0.7;;
30.613;2.468911;0.7;;
30.614;2.468911;0.7;;
30.633;2.486827;0.7;;
30.634;2.500407;0.7;;
30.656;2.539722;0.7;;
30.656;2.539986;0.7;;
30.657;2.540173;0.7;;
30.658;2.540173;0.7;;
30.659;2.540173;0.7;;
30.659;2.540173;0.7;;
30.678;2.576361;0.7;;
30.678;2.576361;0.7;;
30.7;2.59377;0.7;;
30.701;2.60823;0.7;;
30.701;2.610667;0.7;;
30.702;2.611959;0.7;;
30.703;2.611959;0.7;;
30.723;2.629459;0.7;;
30.724;2.641732;0.7;;
30.724;2.642403;0.7;;
30.744;2.666235;0.7;;
30.745;2.666477;0.7;;
30.746;2.678206;0.7;;
30.747;2.681708;0.7;;
30.768;2.718626;0.7;;
30.769;2.71895;0.7;;
30.769;2.719074;0.7;;
30.77;2.719074;0.7;;
30.77;2.719074;0.7;;
30.777;2.719074;0.7;;
30.79;2.737485;0.7;;
30.79;2.745467;0.7;;
30.812;2.789914;0.7;;
30.813;2.790331;0.7;;
30.814;2.790414;0.7;;
30.815;2.790414;0.7;;
30.815;2.790414;0.7;;
30.834;2.825798;0.7;;
30.835;2.826185;0.7;;
