cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
10.79;-1.176932;-1.617039;;
10.791;-1.177196;-1.61685;;
10.8074324;;;0.979378470210092;0.914833171286114
10.812;-1.204698;-1.596461;;
10.813;-1.204943;-1.59628;;
10.813;-1.204982;-1.596251;;
10.814;-1.205031;-1.596214;;
10.834;-1.232949;-1.57475;;
10.835;-1.232949;-1.57475;;
10.836;-1.232949;-1.57475;;
10.856;-1.25982;-1.553332;;
10.856;-1.260007;-1.553182;;
10.857;-1.260135;-1.55308;;
10.858;-1.260154;-1.553065;;
10.884;-1.287223;-1.530705;;
10.885;-1.287223;-1.530705;;
10.886;-1.287223;-1.530705;;
10.899;-1.313993;-1.507787;;
10.899;-1.313993;-1.507787;;
10.9;-1.313993;-1.507787;;
10.9;-1.313993;-1.507787;;
10.92;-1.340039;-1.484682;;
10.92;-1.340253;-1.484493;;
10.921;-1.340349;-1.484407;;
10.942;-1.365733;-1.461081;;
10.943;-1.365983;-1.460852;;
10.944;-1.366024;-1.460814;;
10.965;-1.391402;-1.436658;;
10.965;-1.391483;-1.43658;;
10.966;-1.391669;-1.436404;;
10.967;-1.391698;-1.436375;;
10.986;-1.404028;-1.424325;;
10.986;-1.408634;-1.419744;;
10.987;-1.415195;-1.41322;;
10.988;-1.416229;-1.412192;;
11.007;-1.434988;-1.393126;;
11.008;-1.435173;-1.392938;;
11.009;-1.439649;-1.388307;;
11.009;-1.440366;-1.387565;;
11.028;-1.453081;-1.374246;;
11.029;-1.453205;-1.374116;;
11.03;-1.453236;-1.374083;;
11.03;-1.453241;-1.374078;;
11.049;-1.476791;-1.34873;;
11.05;-1.477047;-1.348454;;
11.051;-1.477085;-1.348414;;
11.051;-1.477091;-1.348407;;
11.071;-1.500332;-1.322494;;
11.071;-1.500506;-1.3223;;
11.072;-1.500625;-1.322166;;
11.073;-1.500625;-1.322166;;
11.114;-1.545628;-1.269253;;
11.136;-1.556952;-1.255347;;
11.137;-1.557042;-1.255237;;
11.158;-1.594699;-1.207035;;
11.159;-1.594699;-1.207035;;
11.159;-1.594699;-1.207035;;
11.179;-1.610668;-1.185643;;
11.18;-1.610668;-1.185643;;
11.181;-1.610668;-1.185643;;
11.181;-1.610668;-1.185643;;
11.201;-1.63107;-1.157415;;
11.201;-1.63107;-1.157415;;
11.202;-1.63107;-1.157415;;
11.202;-1.63107;-1.157415;;
11.222;-1.651072;-1.128698;;
11.223;-1.651072;-1.128698;;
11.223;-1.651072;-1.128698;;
11.224;-1.651072;-1.128698;;
11.243;-1.670493;-1.099744;;
11.244;-1.670705;-1.099428;;
11.245;-1.670736;-1.099382;;
11.245;-1.670741;-1.099374;;
11.2540863;;;0.561010707309347;0.824009964288721
11.265;-1.680186;-1.084882;;
11.266;-1.687652;-1.073208;;
11.266;-1.688935;-1.0712;;
11.267;-1.689809;-1.069834;;
11.287;-1.699068;-1.055066;;
11.288;-1.699164;-1.054912;;
11.289;-1.699178;-1.054891;;
11.29;-1.699181;-1.054886;;
11.31;-1.73102;-1.001736;;
11.317;-1.731758;-1.000505;;
11.319;-1.731801;-1.000432;;
11.319;-1.731801;-1.000431;;
11.332;-1.73488;-0.9950827;;
11.333;-1.742089;-0.9823821;;
11.334;-1.743276;-0.9802909;;
11.334;-1.743357;-0.9801474;;
11.354;-1.752421;-0.9638544;;
11.355;-1.752513;-0.9636889;;
11.356;-1.758304;-0.9530504;;
11.356;-1.758998;-0.9517763;;
11.376;-1.768956;-0.9331598;;
11.377;-1.769058;-0.9329694;;
11.378;-1.775102;-0.9213838;;
11.379;-1.776776;-0.9181734;;
11.399;-1.784933;-0.9022256;;
11.399;-1.78498;-0.9021327;;
11.4;-1.791709;-0.8886679;;
11.401;-1.792738;-0.88661;;
11.421;-1.800414;-0.8709218;;
11.422;-1.800488;-0.8707716;;
11.423;-1.808362;-0.854298;;
11.424;-1.808362;-0.854298;;
11.442;-1.815503;-0.8390176;;
11.443;-1.815503;-0.8390176;;
11.444;-1.815503;-0.8390176;;
11.463;-1.829877;-0.8071765;;
11.464;-1.830068;-0.8067536;;
11.464;-1.830068;-0.8067536;;
11.465;-1.830068;-0.8067536;;
11.484;-1.843649;-0.7752059;;
11.485;-1.843787;-0.7748851;;
11.485;-1.84381;-0.7748305;;
11.486;-1.843824;-0.774799;;
11.506;-1.857016;-0.742614;;
11.506;-1.857126;-0.7423472;;
11.507;-1.857182;-0.7422104;;
11.528;-1.869925;-0.7094927;;
11.529;-1.869925;-0.7094927;;
11.53;-1.869925;-0.7094927;;
11.55;-1.881881;-0.6771314;;
11.55;-1.881925;-0.6770122;;
11.551;-1.882002;-0.6768041;;
11.551;-1.882034;-0.6767175;;
11.571;-1.893693;-0.6433703;;
11.572;-1.893693;-0.6433703;;
11.573;-1.893693;-0.6433703;;
11.593;-1.904559;-0.610441;;
11.593;-1.904623;-0.6102488;;
11.594;-1.904678;-0.6100814;;
11.595;-1.904693;-0.6100378;;
11.614;-1.914907;-0.577162;;
11.614;-1.914977;-0.5769351;;
11.615;-1.915043;-0.5767223;;
11.616;-1.915043;-0.5767223;;
11.635;-1.924682;-0.5436743;;
11.635;-1.924755;-0.5434269;;
11.636;-1.924802;-0.543265;;
11.637;-1.924809;-0.5432416;;
11.656;-1.929544;-0.5261696;;
11.657;-1.93307;-0.5130156;;
11.658;-1.933855;-0.5100885;;
11.659;-1.934079;-0.5092537;;
11.678;-1.938429;-0.4924307;;
11.679;-1.941874;-0.4786114;;
11.68;-1.9428;-0.4748991;;
11.681;-1.9428;-0.4748991;;
11.7;-1.946806;-0.4581928;;
11.7;-1.946841;-0.4580469;;
11.7012421;;;0.961940180849154;0.85315351277253
11.7;-1.946806;-0.4581928;;
11.7;-1.946841;-0.4580469;;
11.702;-1.95086;-0.4406173;;
11.702;-1.95086;-0.4406173;;
11.722;-1.954575;-0.4238353;;
11.722;-1.954575;-0.4238353;;
11.723;-1.954575;-0.4238353;;
11.724;-1.957139;-0.4117481;;
11.742;-1.961648;-0.3897903;;
11.743;-1.961648;-0.3897903;;
11.744;-1.961648;-0.3897903;;
11.744;-1.961648;-0.3897903;;
11.764;-1.968179;-0.3553227;;
11.764;-1.968211;-0.3551553;;
11.765;-1.968248;-0.3549582;;
11.785;-1.975243;-0.3136785;;
11.786;-1.97533;-0.3131663;;
11.786;-1.97533;-0.3131663;;
11.787;-1.97533;-0.3131663;;
11.807;-1.97949;-0.2856906;;
11.808;-1.97949;-0.2856906;;
11.808;-1.97949;-0.2856906;;
11.828;-1.984143;-0.2513201;;
11.829;-1.984187;-0.2509952;;
11.83;-1.984197;-0.2509192;;
11.83;-1.984199;-0.2509061;;
11.85;-1.988219;-0.2167255;;
11.85;-1.98825;-0.2164665;;
11.851;-1.98827;-0.2162943;;
11.852;-1.98827;-0.2162943;;
11.871;-1.991729;-0.1816638;;
11.872;-1.991764;-0.1813113;;
11.872;-1.99177;-0.1812511;;
11.873;-1.991773;-0.1812237;;
11.892;-1.99459;-0.1469524;;
11.893;-1.994626;-0.1465116;;
11.894;-1.994626;-0.1465116;;
11.894;-1.994626;-0.1465116;;
11.914;-1.995848;-0.1287916;;
11.914;-1.99585;-0.1287593;;
11.915;-1.995864;-0.1285642;;
11.915;-1.995864;-0.1285642;;
11.935;-1.997794;-0.0938275;;
11.936;-1.998556;-0.07494819;;
11.936;-1.998647;-0.07271441;;
11.937;-1.998877;-0.06701066;;
11.956;-1.999141;-0.05860231;;
11.957;-1.999141;-0.05860231;;
11.957;-1.999141;-0.05860231;;
11.958;-1.999504;-0.04400159;;
11.977;-1.999855;-0.02393609;;
11.977;-1.999857;-0.02381504;;
11.978;-1.99986;-0.02366708;;
11.999;-1.999966;0.01161207;;
11.999;-1.999966;0.01161207;;
12;-1.999966;0.01161207;;
12;-1.999966;0.01161207;;
12.079;-1.995503;0.1338691;;
12.08;-1.995491;0.1341988;;
12.081;-1.994486;0.1482358;;
12.082;-1.994315;0.1506265;;
12.083;-1.994265;0.1513147;;
12.084;-1.994228;0.1518437;;
12.085;-1.994228;0.1518437;;
12.085;-1.994228;0.1518437;;
12.086;-1.994228;0.1518437;;
12.086;-1.994228;0.1518437;;
12.087;-1.994228;0.1518437;;
12.088;-1.994228;0.1518437;;
12.088;-1.994228;0.1518437;;
12.089;-1.994228;0.1518437;;
12.09;-1.994228;0.1518437;;
12.104;-1.991263;0.1866849;;
12.105;-1.991227;0.1871086;;
12.105;-1.991224;0.1871332;;
12.106;-1.99121;0.1873075;;
12.125;-1.989536;0.2043212;;
12.126;-1.987703;0.2214444;;
12.127;-1.987703;0.2214444;;
12.128;-1.987703;0.2214444;;
12.147;-1.985678;0.2389146;;
12.147896;;;0.709817440486002;0.803036699713649
12.147;-1.985678;0.2389146;;
12.148;-1.984057;0.2518909;;
12.149;-1.983724;0.2545607;;
12.149;-1.983662;0.2550578;;
12.169;-1.98119;0.2736423;;
12.17;-1.981165;0.2738331;;
12.171;-1.979314;0.2867989;;
12.171;-1.979018;0.2888775;;
12.191;-1.976085;0.3083551;;
12.198;-1.97605;0.3085883;;
12.199;-1.973853;0.3222454;;
12.199;-1.97348;0.324564;;
12.213;-1.970363;0.3430181;;
12.233;-1.964156;0.376931;;
12.234;-1.964097;0.3772549;;
12.235;-1.964079;0.3773485;;
12.235;-1.964079;0.3773485;;
12.236;-1.964079;0.3773485;;
12.255;-1.955483;0.419625;;
12.255;-1.955483;0.419625;;
12.256;-1.955483;0.419625;;
12.276;-1.949532;0.4464494;;
12.276;-1.949483;0.4466703;;
12.277;-1.949461;0.4467694;;
12.278;-1.949457;0.4467863;;
12.298;-1.941441;0.4804242;;
12.298;-1.941441;0.4804242;;
12.299;-1.941441;0.4804242;;
12.299;-1.941441;0.4804242;;
12.319;-1.932625;0.5147264;;
12.319;-1.932596;0.5148405;;
12.32;-1.932513;0.5151653;;
12.321;-1.932513;0.5151653;;
12.34;-1.923368;0.5483194;;
12.341;-1.923368;0.5483194;;
12.341;-1.923368;0.5483194;;
12.342;-1.923368;0.5483194;;
12.361;-1.913595;0.5814981;;
12.362;-1.913489;0.5818565;;
12.363;-1.913473;0.5819117;;
12.363;-1.91347;0.5819206;;
12.383;-1.90832;0.5985906;;
12.384;-1.908272;0.5987455;;
12.384;-1.908264;0.5987715;;
12.385;-1.908258;0.5987927;;
12.404;-1.897561;0.6318586;;
12.405;-1.890779;0.6517773;;
12.406;-1.889175;0.6564871;;
12.406;-1.888901;0.6572945;;
12.426;-1.886171;0.6651;;
12.426;-1.886151;0.6651584;;
12.427;-1.881019;0.6795036;;
12.448;-1.874225;0.6980504;;
12.449;-1.874158;0.698235;;
12.45;-1.869103;0.7116163;;
12.451;-1.867736;0.7152349;;
12.451;-1.867736;0.7152349;;
12.47;-1.861626;0.7309896;;
12.471;-1.861561;0.7311556;;
12.472;-1.856249;0.7445045;;
12.472;-1.855357;0.746747;;
12.492;-1.848552;0.7634461;;
12.493;-1.848494;0.7635885;;
12.494;-1.848476;0.7636338;;
12.513;-1.834884;0.7957299;;
12.514;-1.834705;0.7961515;;
12.514;-1.834705;0.7961515;;
12.515;-1.834705;0.7961515;;
12.535;-1.82067;0.8277345;;
12.535;-1.820604;0.8278829;;
12.536;-1.820523;0.8280662;;
12.556;-1.805878;0.8595294;;
12.556;-1.805795;0.8597077;;
12.557;-1.805718;0.8598713;;
12.558;-1.805698;0.8599144;;
12.577;-1.790556;0.8910076;;
12.577;-1.790454;0.8912173;;
12.578;-1.790378;0.8913721;;
12.578;-1.790366;0.8913981;;
12.5945501;;;0.981182055634173;0.803487596069669
12.598;-1.774438;0.9226969;;
12.599;-1.774438;0.9226969;;
12.599;-1.774438;0.9226969;;
12.6;-1.774438;0.9226969;;
12.62;-1.758127;0.9534009;;
12.621;-1.757971;0.9536943;;
12.621;-1.757945;0.9537449;;
12.641;-1.741149;0.9840661;;
12.642;-1.740987;0.9843586;;
12.642;-1.740959;0.9844085;;
12.643;-1.740946;0.9844317;;
12.662;-1.723573;1.014534;;
12.663;-1.723395;1.014842;;
12.663;-1.723365;1.014894;;
12.664;-1.72335;1.014921;;
12.684;-1.714499;1.029803;;
12.684;-1.705376;1.044841;;
12.685;-1.705376;1.044841;;
12.686;-1.705376;1.044841;;
12.705;-1.696239;1.059609;;
12.706;-1.696154;1.059745;;
12.727;-1.673593;1.095018;;
12.728;-1.673396;1.095326;;
12.728;-1.673368;1.09537;;
12.729;-1.668407;1.102905;;
12.73;-1.667324;1.104549;;
12.73;-1.667324;1.104549;;
12.748;-1.657817;1.118767;;
12.748;-1.657758;1.118855;;
12.769;-1.638191;1.147308;;
12.769;-1.638073;1.14748;;
12.77;-1.637955;1.147651;;
12.771;-1.637955;1.147651;;
12.79;-1.617455;1.176367;;
12.791;-1.617455;1.176367;;
12.791;-1.617455;1.176367;;
12.792;-1.617455;1.176367;;
12.811;-1.597084;1.203872;;
12.812;-1.59688;1.204148;;
12.813;-1.59682;1.204228;;
12.813;-1.59682;1.204228;;
12.833;-1.575753;1.23166;;
12.833;-1.575587;1.231876;;
12.834;-1.575509;1.231978;;
12.835;-1.575488;1.232006;;
12.854;-1.564594;1.245809;;
12.854;-1.5645;1.245928;;
12.856;-1.56445;1.245992;;
12.856;-1.56445;1.245992;;
12.875;-1.525363;1.293529;;
12.876;-1.525014;1.293953;;
12.876;-1.524998;1.293973;;
12.877;-1.524896;1.294097;;
12.896;-1.508379;1.31331;;
12.897;-1.508162;1.313563;;
12.897;-1.508162;1.313563;;
12.898;-1.508162;1.313563;;
12.917;-1.496823;1.326468;;
12.918;-1.48711;1.337332;;
12.919;-1.485353;1.339297;;
12.94;-1.473526;1.352301;;
12.941;-1.461041;1.365781;;
12.942;-1.461041;1.365781;;
12.942;-1.461041;1.365781;;
12.963;-1.449316;1.378216;;
12.964;-1.440096;1.387827;;
12.964;-1.438551;1.389438;;
12.965;-1.437411;1.390626;;
12.965;-1.43722;1.390825;;
12.984;-1.424974;1.403369;;
12.985;-1.424841;1.403506;;
13.008;-1.400582;1.427706;;
13.008;-1.400479;1.427808;;
13.009;-1.400239;1.428048;;
13.01;-1.400088;1.428199;;
13.01;-1.400062;1.428225;;
13.011;-1.400048;1.428238;;
13.03;-1.375138;1.452227;;
13.03;-1.369965;1.457062;;
13.031;-1.359613;1.466737;;
13.032;-1.356142;1.469981;;
13.041706;;;0.873668700622322;0.881652094397913
13.03;-1.375138;1.452227;;
13.03;-1.369965;1.457062;;
13.031;-1.359613;1.466737;;
13.032;-1.356142;1.469981;;
13.052;-1.335939;1.488374;;
13.053;-1.335728;1.488567;;
13.054;-1.335699;1.488593;;
13.075;-1.310043;1.511216;;
13.076;-1.309834;1.5114;;
13.076;-1.309819;1.511413;;
13.077;-1.309763;1.511463;;
13.078;-1.309745;1.511478;;
13.097;-1.296597;1.522772;;
13.098;-1.28289;1.534338;;
13.098;-1.28289;1.534338;;
13.119;-1.269303;1.545597;;
13.12;-1.255564;1.556778;;
13.121;-1.255564;1.556778;;
13.121;-1.255564;1.556778;;
13.122;-1.255564;1.556778;;
13.141;-1.242237;1.567433;;
13.142;-1.230426;1.576707;;
13.143;-1.228621;1.578125;;
13.144;-1.228152;1.578492;;
13.164;-1.214666;1.588893;;
13.165;-1.214537;1.588993;;
13.165;-1.214515;1.58901;;
13.186;-1.186716;1.609868;;
13.186;-1.186625;1.609937;;
13.187;-1.168659;1.623003;;
13.188;-1.166062;1.624892;;
13.188;-1.165616;1.625216;;
13.208;-1.158365;1.630395;;
13.209;-1.14667;1.638625;;
13.231;-1.115038;1.660323;;
13.232;-1.114752;1.660519;;
13.232;-1.114704;1.660553;;
13.233;-1.114682;1.660567;;
13.233;-1.114679;1.66057;;
13.234;-1.114677;1.660571;;
13.253;-1.100344;1.670101;;
13.254;-1.088385;1.677905;;
13.255;-1.08639;1.679207;;
13.255;-1.0854;1.679853;;
13.275;-1.070443;1.689422;;
13.276;-1.059728;1.696144;;
13.277;-1.056406;1.698227;;
13.297;-1.041052;1.707691;;
13.298;-1.040912;1.707777;;
13.298;-1.040894;1.707788;;
13.299;-1.02843;1.715309;;
13.3;-1.025643;1.71699;;
13.32;-1.010625;1.725872;;
13.321;-1.010485;1.725954;;
13.343;-0.9569619;1.756183;;
13.344;-0.9565014;1.756444;;
13.344;-0.9564251;1.756487;;
13.345;-0.9563444;1.756532;;
13.346;-0.9563444;1.756532;;
13.346;-0.9563444;1.756532;;
13.365;-0.9495099;1.760236;;
13.366;-0.9337902;1.768625;;
13.388;-0.9033804;1.784342;;
13.388;-0.9032624;1.784403;;
13.389;-0.9028583;1.784612;;
13.39;-0.9027162;1.784685;;
13.39;-0.9026918;1.784698;;
13.409;-0.8875977;1.792252;;
13.41;-0.8736796;1.799067;;
13.411;-0.8717394;1.800017;;
13.411;-0.8714076;1.800179;;
13.412;-0.871249;1.800257;;
13.433;-0.8397111;1.815178;;
13.434;-0.8393341;1.815356;;
13.455;-0.8076801;1.829659;;
13.456;-0.8076801;1.829659;;
13.456;-0.8076801;1.829659;;
13.457;-0.8076801;1.829659;;
13.457;-0.8076801;1.829659;;
13.458;-0.8076801;1.829659;;
13.476;-0.7919408;1.836525;;
13.477;-0.7917635;1.836603;;
13.4878581;;;0.987937644658568;0.888151460350266
13.476;-0.7919408;1.836525;;
13.477;-0.7917635;1.836603;;
13.498;-0.7593181;1.850249;;
13.505;-0.7358779;1.859694;;
13.506;-0.7352027;1.859966;;
13.507;-0.7350967;1.860008;;
13.508;-0.7350674;1.86002;;
13.52;-0.727209;1.863106;;
13.521;-0.7270753;1.863159;;
13.522;-0.7079294;1.870477;;
13.543;-0.6941022;1.87569;;
13.544;-0.682723;1.879844;;
13.545;-0.6779822;1.881575;;
13.546;-0.6771935;1.881862;;
13.567;-0.6445175;1.893299;;
13.567;-0.6442989;1.893376;;
13.568;-0.6441655;1.893423;;
13.569;-0.6441245;1.893437;;
13.569;-0.6441245;1.893437;;
13.57;-0.6441245;1.893437;;
13.589;-0.6113694;1.904262;;
13.59;-0.6110405;1.90437;;
13.61;-0.5943375;1.909649;;
13.611;-0.5941277;1.909715;;
13.611;-0.5835246;1.912963;;
13.612;-0.5786324;1.914461;;
13.613;-0.5775926;1.91478;;
13.631;-0.5605935;1.919826;;
13.632;-0.5603964;1.919884;;
13.633;-0.5603698;1.919892;;
13.654;-0.5269248;1.929336;;
13.655;-0.5266528;1.929412;;
13.656;-0.5265662;1.929437;;
13.656;-0.5229484;1.9304;;
13.676;-0.4933132;1.938203;;
13.676;-0.4932095;1.93823;;
13.677;-0.4929852;1.938289;;
13.678;-0.492934;1.938302;;
13.698;-0.4590691;1.946597;;
13.698;-0.4589061;1.946637;;
13.699;-0.4586848;1.946691;;
13.7;-0.4586501;1.9467;;
13.719;-0.4248888;1.954342;;
13.72;-0.4245632;1.954416;;
13.72;-0.4244476;1.954442;;
13.721;-0.4244476;1.954442;;
13.741;-0.3904;1.961527;;
13.741;-0.3904;1.961527;;
13.741;-0.3904;1.961527;;
13.742;-0.3904;1.961527;;
13.761;-0.3558318;1.968087;;
13.762;-0.3554887;1.968152;;
13.762;-0.3554298;1.968164;;
13.763;-0.3553942;1.96817;;
13.782;-0.3212535;1.974027;;
13.783;-0.3209107;1.974085;;
13.784;-0.320812;1.974102;;
13.804;-0.2857026;1.979488;;
13.804;-0.2857026;1.979488;;
13.805;-0.2857026;1.979488;;
13.869;-0.1823156;1.991662;;
13.891;-0.147266;1.994567;;
13.892;-0.1468602;1.994601;;
13.912;-0.1124268;1.99683;;
13.914;-0.1116906;1.996878;;
13.9350144;;;0.305035938443067;0.786956084839532
13.912;-0.1124268;1.99683;;
13.914;-0.1116906;1.996878;;
13.935;-0.07694171;1.998516;;
13.936;-0.07691295;1.998517;;
13.957;-0.07672386;1.998526;;
13.958;-0.0765537;1.998534;;
13.959;-0.07652899;1.998535;;
13.96;-0.06272666;1.999002;;
13.961;-0.05854777;1.999143;;
13.962;-0.05854777;1.999143;;
13.98;0.001961924;1.999973;;
13.98;0.002316565;1.999978;;
14.001;0.01043941;1.999972;;
14.002;0.02308515;1.99985;;
14.003;0.02617544;1.99982;;
14.004;0.02842653;1.999798;;
14.005;0.02842653;1.999798;;
14.024;0.06330995;1.99899;;
14.025;0.06385331;1.998977;;
14.026;0.06421874;1.998969;;
14.047;0.09852692;1.997568;;
14.048;0.09885702;1.997555;;
14.049;0.09891106;1.997552;;
14.049;0.09893539;1.997551;;
14.069;0.1332687;1.995551;;
14.07;0.133618;1.995531;;
14.071;0.1336738;1.995528;;
14.071;0.133681;1.995527;;
14.091;0.1506504;1.994317;;
14.092;0.1637566;1.993268;;
14.093;0.1673416;1.992981;;
14.094;0.1686853;1.992874;;
14.114;0.2035193;1.989614;;
14.115;0.2038487;1.989583;;
14.115;0.2039029;1.989578;;
14.116;0.2039522;1.989574;;
14.117;0.2039597;1.989573;;
14.138;0.2377979;1.985809;;
14.139;0.2382061;1.985764;;
14.14;0.2382061;1.985764;;
14.14;0.2382061;1.985764;;
14.159;0.2726058;1.981331;;
14.16;0.2730516;1.981273;;
14.161;0.2730516;1.981273;;
14.181;0.3075789;1.976203;;
14.182;0.3079108;1.976155;;
14.182;0.3079677;1.976146;;
14.183;0.3079977;1.976142;;
14.184;0.3080019;1.976141;;
14.184;0.3080026;1.976141;;
14.203;0.3251442;1.973392;;
14.203;0.3364116;1.971485;;
14.225;0.359925;1.967345;;
14.226;0.3739151;1.964723;;
14.227;0.3762405;1.964287;;
14.228;0.3770011;1.964144;;
14.228;0.3770292;1.964139;;
14.248;0.3939346;1.960819;;
14.248;0.3979136;1.960001;;
14.249;0.4089746;1.957728;;
14.27;0.4457522;1.949689;;
14.271;0.4460644;1.949621;;
14.272;0.4461533;1.949602;;
14.273;0.4461786;1.949596;;
14.294;0.4790609;1.941774;;
14.295;0.4793823;1.941698;;
14.296;0.4794381;1.941684;;
14.297;0.4794467;1.941682;;
14.297;0.4794481;1.941682;;
14.298;0.4794493;1.941682;;
14.317;0.5134006;1.932978;;
14.318;0.5137323;1.932893;;
14.318;0.5137879;1.932879;;
14.338;0.5470718;1.92372;;
14.339;0.5473854;1.923633;;
14.34;0.547483;1.923607;;
14.341;0.547483;1.923607;;
14.36;0.5806849;1.913841;;
14.36;0.5809458;1.913765;;
14.361;0.5810979;1.91372;;
14.3816678;;;0.3900248922506;0.639166793993639
14.381;0.6141912;1.903353;;
14.382;0.61421;1.903348;;
14.383;0.6145974;1.903226;;
14.39;0.6145974;1.903226;;
14.404;0.6313269;1.897741;;
14.405;0.6315658;1.897663;;
14.405;0.631606;1.897649;;
14.407;0.6316271;1.897642;;
14.427;0.6894791;1.877397;;
14.428;0.6894791;1.877397;;
14.428;0.6894791;1.877397;;
14.429;0.6894791;1.877397;;
14.448;0.6975541;1.874411;;
14.449;0.7110747;1.869311;;
14.45;0.7141764;1.868141;;
14.45;0.7141764;1.868141;;
14.47;0.7303673;1.861871;;
14.471;0.7440872;1.856418;;
14.472;0.7470769;1.855229;;
14.473;0.7470769;1.855229;;
14.493;0.7789563;1.842067;;
14.494;0.7792838;1.841932;;
14.495;0.7793339;1.841911;;
14.495;0.7793421;1.841908;;
14.515;0.795008;1.8352;;
14.516;0.808547;1.829264;;
14.518;0.8108971;1.828234;;
14.539;0.8435363;1.813403;;
14.54;0.8438376;1.813266;;
14.561;0.8590288;1.806119;;
14.561;0.8591389;1.806067;;
14.562;0.8592;1.806038;;
14.563;0.8592086;1.806034;;
14.563;0.8592101;1.806034;;
14.582;0.9147642;1.778527;;
14.583;0.9153746;1.778224;;
14.584;0.9154586;1.778183;;
14.607;0.9372387;1.766799;;
14.608;0.9374285;1.766699;;
14.609;0.9374602;1.766683;;
14.609;0.937476;1.766675;;
14.629;0.9681484;1.750054;;
14.63;0.9681484;1.750054;;
14.63;0.9681484;1.750054;;
14.631;0.9681484;1.750054;;
14.651;0.9984775;1.732925;;
14.652;0.9987862;1.73275;;
14.653;0.9988354;1.732723;;
14.653;0.9988554;1.732711;;
14.673;1.028506;1.715273;;
14.673;1.028659;1.715183;;
14.674;1.028844;1.715074;;
14.675;1.028873;1.715057;;
14.694;1.058644;1.696837;;
14.695;1.058967;1.69664;;
14.696;1.059016;1.69661;;
14.697;1.059028;1.696602;;
14.717;1.073901;1.687226;;
14.718;1.074044;1.687136;;
14.718;1.074069;1.687121;;
14.719;1.07409;1.687107;;
14.738;1.102987;1.668354;;
14.739;1.12238;1.655343;;
14.74;1.125176;1.653467;;
14.74;1.125658;1.653144;;
14.76;1.132152;1.648706;;
14.761;1.132214;1.648663;;
14.762;1.144065;1.640444;;
14.781;1.160773;1.62868;;
14.782;1.160957;1.628551;;
14.783;1.160984;1.628532;;
14.803;1.189277;1.607982;;
14.804;1.189514;1.607809;;
14.804;1.189631;1.607724;;
14.805;1.189631;1.607724;;
14.825;1.217841;1.586463;;
14.825;1.217841;1.586463;;
14.826;1.217841;1.586463;;
14.827;1.217841;1.586463;;
14.8283214;;;0.94352151955958;0.656629998727954
14.825;1.217841;1.586463;;
14.825;1.217841;1.586463;;
14.826;1.217841;1.586463;;
14.827;1.217841;1.586463;;
14.846;1.23117;1.57614;;
14.847;1.231298;1.576041;;
14.848;1.231335;1.576012;;
14.848;1.23134;1.576008;;
14.869;1.259111;1.553911;;
14.869;1.259111;1.553911;;
14.87;1.259111;1.553911;;
14.87;1.259111;1.553911;;
14.89;1.299526;1.520274;;
14.891;1.299526;1.520274;;
14.892;1.299526;1.520274;;
14.911;1.325698;1.497506;;
14.912;1.325698;1.497506;;
14.912;1.325698;1.497506;;
14.913;1.325698;1.497506;;
14.932;1.351333;1.47441;;
14.933;1.351665;1.47411;;
14.954;1.37753;1.44997;;
14.954;1.37753;1.44997;;
14.955;1.37753;1.44997;;
14.955;1.37753;1.44997;;
14.956;1.37753;1.44997;;
14.975;1.40255;1.425776;;
14.976;1.402812;1.425523;;
14.997;1.427214;1.401088;;
14.998;1.427512;1.400789;;
15.019;1.451544;1.375865;;
15.02;1.451782;1.375619;;
15.041;1.475725;1.349897;;
15.043;1.475971;1.349632;;
15.064;1.498935;1.324077;;
15.065;1.499134;1.323856;;
15.066;1.499187;1.323797;;
15.086;1.522173;1.297294;;
15.087;1.522391;1.297043;;
15.107;1.533411;1.283997;;
15.108;1.542187;1.27342;;
15.128;1.555705;1.256891;;
15.129;1.555833;1.256734;;
15.13;1.564559;1.245832;;
15.15;1.577815;1.229024;;
15.151;1.577815;1.229024;;
15.171;1.598964;1.20138;;
15.172;1.598964;1.20138;;
15.192;1.619613;1.173388;;
15.193;1.61982;1.173107;;
15.213;1.645705;1.136498;;
15.234;1.659918;1.115646;;
15.235;1.660056;1.115443;;
15.256;1.679073;1.086601;;
15.257;1.679298;1.086259;;
15.258;1.679298;1.086259;;
15.2644481;;;0.0270493787234983;0.416407932244186
