Gameobject;Timestamp;rx;ry;t
cube2;24.2171491;0.995811373847384;0
cube3;24.2171491;-0.902345624798113;0
cube4;24.2171491;0.995817628044803;0
cube5;24.2171491;0.964981302759905;0
cube1;24.663803;-0.911738386874912;0
cube2;24.663803;0.91173833157486;0
cube3;24.663803;-0.911738331178852;0
cube4;24.663803;0.911738279402972;0
cube5;24.663803;0.911738240596941;0
cube1;25.105444;-0.759368658719509;0
cube2;25.105444;0.759368760394998;0
cube3;25.105444;-0.759368529281491;0
cube4;25.105444;0.76605903934558;0
cube5;25.105444;0.759368859750736;0
cube1;25.5460834;0.625998069004835;0
cube2;25.5460834;-0.577163184886446;0
cube3;25.5460834;0.625997488551827;0
cube4;25.5460834;0.62599797594851;0
cube5;25.5460834;-0.625998003917705;0
cube1;25.9927372;0.957953303615088;0
cube2;25.9927372;0.957953368134296;0
cube3;25.9927372;0.957953231168855;0
cube4;25.9927372;0.957953344958875;0
cube5;25.9927372;-0.957953279162964;0
cube1;26.4398928;0.912878188997313;0
cube2;26.4398928;0.912878124621905;0
cube3;26.4398928;0.912928265028951;0
cube4;26.4398928;0.912928309406182;0
cube5;26.4398928;-0.912878075013424;0
cube1;26.8755176;-0.967101136135626;0
cube2;26.8755176;0.971240205511191;0
cube3;26.8755176;0.971240222362425;0
cube4;26.8755176;0.971240014954964;0
cube5;26.8755176;-0.971240000503874;0
cube1;27.3221719;-0.993465788517558;0
cube2;27.3221719;0.993465806491976;0
cube3;27.3221719;0.993465800270015;0
cube4;27.3221719;0.993465813067981;0
cube5;27.3221719;-0.993465801393294;0
cube1;27.7628105;-0.996950796463246;0
cube2;27.7628105;0.996950809579763;0
cube3;27.7628105;0.996950815456492;0
cube4;27.7628105;0.996950814291243;0
cube5;27.7628105;-0.73825937314711;0
cube1;28.2054548;-0.994711441950942;0
cube2;28.2054548;0.994711451319835;0
cube3;28.2054548;0.994711436353515;0
cube4;28.2054548;0.994711460722233;0
cube5;28.2054548;0.994711417387859;0
cube1;28.6516069;0.652910088608857;0
cube2;28.6516069;0.704889229055658;0
cube3;28.6516069;-0.652909655991808;0
cube4;28.6516069;0.588703647906735;0
cube5;28.6516069;-0.652910351185994;0
cube1;29.0872329;-0.368435777460272;0
cube2;29.0872329;-0.131860474692495;0
cube3;29.0872329;0.131859919632565;0
cube4;29.0872329;-0.131860746802324;0
cube5;29.0872329;0.131860740354887;0
cube1;29.5338867;-0.922719611812938;0
cube2;29.5338867;0.922719449906487;0
cube3;29.5338867;-0.922719237495099;0
cube4;29.5338867;0.922719543886879;0
cube5;29.5338867;-0.922719427063269;0
cube1;29.9805406;-0.995570770243052;0
cube2;29.9805406;0.995570660998869;0
cube3;29.9805406;-0.96629837667515;0
cube4;29.9805406;0.995570659747499;0
cube5;29.9805406;-0.995601055792906;0
cube1;30.4332105;-0.981490596618118;0
cube2;30.4332105;0.981490750109783;0
cube3;30.4332105;0.980941409285006;0
cube4;30.4332105;0.981490758795607;0
cube5;30.4332105;-0.981553149440091;0
cube1;30.884878;-0.9104636291497;0
cube2;30.884878;0.910463730409373;0
cube3;30.884878;0.910463942225911;0
cube4;30.884878;0.910463721844023;0
cube5;30.884878;-0.910463766670121;0
cube1;31.3325338;-0.982955760860667;0
cube2;31.3325338;-0.898548157933344;0
cube3;31.3325338;0.982955446477472;0
cube4;31.3325338;0.982955414584052;0
cube5;31.3325338;-0.982955427727379;0
cube1;31.7786877;0.880102508153371;0
cube2;31.7786877;-0.974695251314314;0
cube3;31.7786877;0.974695155990167;0
cube4;31.7786877;0.974695157383333;0
cube5;31.7786877;0.977083245362346;0
cube1;32.2258428;-0.74673395482715;0
cube2;32.2258428;0.746733786427686;0
cube3;32.2258428;-0.74673377901971;0
cube4;32.2258428;0.747496555621402;0
cube5;32.2258428;-0.746728680393198;0
cube1;32.6724969;-0.995604429537262;0
cube2;32.6724969;0.995604432180405;0
cube3;32.6724969;-0.995604436917093;0
cube4;32.6724969;0.995604425863825;0
cube5;32.6724969;-0.995604431681436;0
cube1;33.1194992;-0.95373772298112;0
cube2;33.1194992;0.953737698916164;0
cube3;33.1194992;-0.953737711558874;0
cube4;33.1194992;0.953738117892668;0
cube5;33.1194992;-0.953738110034653;0
cube1;33.5661528;-0.965270138755127;0
cube2;33.5661528;0.965270097604151;0
cube3;33.5661528;-0.965270100569497;0
cube4;33.5661528;0.965270118562918;0
cube5;33.5661528;-0.965270115123323;0
cube1;34.0128074;-0.976423390607134;0
cube2;34.0128074;-0.500031486058536;0
cube3;34.0128074;-0.97415839142709;0
cube4;34.0128074;0.974842570888803;0
cube5;34.0128074;-0.97484259175226;0
cube1;34.4594615;-0.979753637241602;0
cube2;34.4594615;0.979584587771724;0
cube3;34.4594615;0.979584505976748;0
cube4;34.4594615;-0.979533585119294;0
cube5;34.4594615;0.979533601925594;0
cube1;34.9061146;-0.990913543562471;0
cube2;34.9061146;0.990913543692068;0
cube3;34.9061146;0.990913540773923;0
cube4;34.9061146;-0.990913492351245;0
cube5;34.9061146;0.990913603436605;0
cube1;35.3527688;-0.997798287226843;0
cube2;35.3527688;0.997798286400829;0
cube3;35.3527688;0.997798308399793;0
cube4;35.3527688;-0.187613101107673;0
cube5;35.3527688;0.208516323567687;0
cube1;35.7999238;-0.982978951562764;0
cube2;35.7999238;0.982978962327449;0
cube3;35.7999238;0.983073291000867;0
cube4;35.7999238;0.983073304923335;0
cube5;35.7999238;-0.983071139746547;0
cube1;36.246578;-0.973817172265831;0
cube2;36.246578;0.973817095374097;0
cube3;36.246578;-0.90638573847936;0
cube4;36.246578;0.973817118804534;0
cube5;36.246578;-0.973817066854483;0
cube1;36.6927929;-0.692978996225233;0
cube2;36.6927929;0.460200113043814;0
cube3;36.6927929;-0.990254322652794;0
cube4;36.6927929;0.990254356036921;0
cube5;36.6927929;-0.990254360444284;0
cube1;37.1289196;-0.945512312618158;0
cube2;37.1289196;0.945512300200328;0
cube3;37.1289196;0.945512343069609;0
cube4;37.1289196;-0.945512285661507;0
cube5;37.1289196;0.945512283498822;0
cube1;37.5645451;-0.986635503443649;0
cube2;37.5645451;0.986635502512543;0
cube3;37.5645451;0.986635466578298;0
cube4;37.5645451;-0.986635512321803;0
cube5;37.5645451;0.986635493987574;0
cube1;38.011701;-0.984809610832542;0
cube2;38.011701;0.984809617166299;0
cube3;38.011701;0.98480952936787;0
cube4;38.011701;-0.984809620943196;0
cube5;38.011701;0.984809442919783;0
cube1;38.4583549;-0.99797003067649;0
cube2;38.4583549;0.997970029541433;0
cube3;38.4583549;0.997970031663429;0
cube4;38.4583549;-0.997970036541426;0
cube5;38.4583549;0.997971978055717;0
cube1;38.9045075;-0.995918466128818;0
cube2;38.9045075;0.99591850542062;0
cube3;38.9045075;0.995918478428298;0
cube4;38.9045075;0.985954069392007;0
cube5;38.9045075;0.995918467479899;0
cube1;39.3456572;0.844076359301944;0
cube2;39.3456572;0.895839224565124;0
cube3;39.3456572;0.993160535689717;0
cube4;39.3456572;0.993160165365968;0
cube5;39.3456572;-0.993153504199319;0
cube1;39.7868073;-0.911493852311862;0
cube2;39.7868073;0.911493835311127;0
cube3;39.7868073;-0.91149385670697;0
cube4;39.7868073;-0.911493810213134;0
cube5;39.7868073;0.911493849574242;0
cube1;40.2224333;-0.998065180277615;0
cube2;40.2224333;0.99806518097499;0
cube3;40.2224333;-0.998065179527315;0
cube4;40.2224333;-0.998065177777538;0
cube5;40.2224333;0.998065176712176;0
cube1;40.65856;-0.994166600114765;0
cube2;40.65856;0.994166597900705;0
cube3;40.65856;-0.994166584193022;0
cube4;40.65856;-0.994176620578472;0
cube5;40.65856;0.994176620500172;0
cube1;41.0936843;-0.997570907269475;0
cube2;41.0936843;0.99759224960264;0
cube3;41.0936843;-0.997592228958814;0
cube4;41.0936843;-0.997592245733751;0
cube5;41.0936843;0.997592246355349;0
cube1;41.5458519;-0.994968964245767;0
cube2;41.5458519;0.995106864542898;0
cube3;41.5458519;-0.995106862533315;0
cube4;41.5458519;-0.995106855410338;0
cube5;41.5458519;0.995106839509949;0
cube1;41.9874937;0.996111466099407;0
cube2;41.9874937;0.996458588574862;0
cube3;41.9874937;-0.987326040886909;0
cube4;41.9874937;-0.74376860169672;0
cube5;41.9874937;0.996111307934542;0
cube1;42.4341481;-0.368351582321705;0
cube2;42.4341481;0.368351409289885;0
cube3;42.4341481;-0.368350654786871;0
cube4;42.4341481;-0.368351665365111;0
cube5;42.4341481;-0.368351658541286;0
cube1;42.8808017;-0.98713604086602;0
cube2;42.8808017;0.987136044962876;0
cube3;42.8808017;-0.987136039253355;0
cube4;42.8808017;-0.987136054949673;0
cube5;42.8808017;0.129679840496093;0
cube1;43.3164274;-0.991480917277386;0
cube2;43.3164274;0.991480925202962;0
cube3;43.3164274;-0.991480891044612;0
cube4;43.3164274;-0.991480913980114;0
cube5;43.3164274;0.991480372388899;0
cube1;43.7630816;-0.986206936091617;0
cube2;43.7630816;0.986206962476328;0
cube3;43.7630816;-0.986206941376972;0
cube4;43.7630816;-0.986209593944325;0
cube5;43.7630816;0.986211358108983;0
cube1;44.2037196;-0.780634616637453;0
cube2;44.2037196;0.996073291833533;0
cube3;44.2037196;-0.996073280740163;0
cube4;44.2037196;-0.996073290358966;0
cube5;44.2037196;0.99607329329234;0
cube1;44.6465815;0.979842834175676;0
cube2;44.6465815;0.979842845143171;0
cube3;44.6465815;-0.979842845109257;0
cube4;44.6465815;-0.97984283007918;0
cube5;44.6465815;0.979842831207589;0
cube1;45.0922332;0.771339715350588;0
cube2;45.0922332;-0.656365408817088;0
cube3;45.0922332;-0.77112644789343;0
cube4;45.0922332;-0.771126513930319;0
cube5;45.0922332;0.77112646246186;0
cube1;45.538887;-0.970896228739686;0
cube2;45.538887;0.970896230809048;0
cube3;45.538887;0.970896198069113;0
cube4;45.538887;-0.960801261811944;0
cube5;45.538887;-0.970896291525637;0
cube1;45.9860424;-0.978908618207787;0
cube2;45.9860424;0.97890918561495;0
cube3;45.9860424;0.978909163434378;0
cube4;45.9860424;-0.978909137933586;0
cube5;45.9860424;-0.978909222463318;0
cube1;46.4326968;-0.997284759732352;0
cube2;46.4326968;0.997284755448481;0
cube3;46.4326968;0.997284743886041;0
cube4;46.4326968;-0.99728475736154;0
cube5;46.4326968;-0.997284758193576;0
cube1;46.8728333;0.63161459185999;0
cube2;46.8728333;0.964101437726844;0
cube3;46.8728333;0.964096679942959;0
cube4;46.8728333;-0.964101446266131;0
cube5;46.8728333;0.964098475931233;0
cube1;47.3149761;0.967384728643367;0
cube2;47.3149761;0.967384725592013;0
cube3;47.3149761;0.967384788821187;0
cube4;47.3149761;-0.967384723388873;0
cube5;47.3149761;0.967384652009968;0
cube1;47.7616302;0.929955416138475;0
cube2;47.7616302;-0.472040809495199;0
cube3;47.7616302;0.929955435533276;0
cube4;47.7616302;-0.929955431261461;0
cube5;47.7616302;0.92995530867774;0
cube1;48.2082843;-0.933817701272808;0
cube2;48.2082843;0.933816794594911;0
cube3;48.2082843;0.106913843665802;0
cube4;48.2082843;0.933816622693138;0
cube5;48.2082843;-0.933816580581613;0
cube1;48.6554394;-0.961429271702499;0
cube2;48.6554394;0.961429294360076;0
cube3;48.6554394;0.961429255533952;0
cube4;48.6554394;0.797580190491314;0
cube5;48.6554394;-0.961429287994175;0
cube1;49.1020935;-0.950825714517875;0
cube2;49.1020935;0.961687387560348;0
cube3;49.1020935;0.961687377988915;0
cube4;49.1020935;-0.961687455238235;0
cube5;49.1020935;-0.961687374777227;0
cube1;49.5487479;0.981229956576647;0
cube2;49.5487479;0.981229960062162;0
cube3;49.5487479;0.981229963894755;0
cube4;49.5487479;-0.981229947786136;0
cube5;49.5487479;-0.981229977681381;0
cube1;50.0004143;0.710633263529354;0
cube2;50.0004143;0.710633528513979;0
cube3;50.0004143;0.710633306011688;0
cube4;50.0004143;-0.710633486421569;0
cube5;50.0004143;-0.710633469108609;0
cube1;50.4540867;0.799739094694218;0
cube2;50.4540867;0.444502845658776;0
cube3;50.4540867;0.799739076039006;0
cube4;50.4540867;-0.799739083402002;0
cube5;50.4540867;-0.180701896239537;0
cube1;50.9012418;-0.87917767698673;0
cube2;50.9012418;0.879177886870234;0
cube3;50.9012418;-0.879177648658053;0
cube4;50.9012418;0.879177666440192;0
cube5;50.9012418;-0.87917783669917;0
cube1;51.3473955;-0.924618147719481;0
cube2;51.3473955;0.924618114504101;0
cube3;51.3473955;-0.924618128946125;0
cube4;51.3473955;0.924618071412765;0
cube5;51.3473955;-0.924618066566467;0
cube1;51.8050774;-0.893527107626317;0
cube2;51.8050774;0.89352576760769;0
cube3;51.8050774;-0.893525761348339;0
cube4;51.8050774;0.893525702317725;0
cube5;51.8050774;-0.8935257166457;0
cube1;52.2627599;0.711174086016265;0
cube2;52.2627599;0.7114953262217;0
cube3;52.2627599;-0.711495239886011;0
cube4;52.2627599;-0.367392052521232;0
cube5;52.2627599;-0.711513060867631;0
cube1;52.7209439;0.778995005496152;0
cube2;52.7209439;0.778995026330087;0
cube3;52.7209439;-0.778995005756572;0
cube4;52.7209439;-0.778995129163921;0
cube5;52.7209439;-0.778995052247535;0
cube1;53.1786264;0.818388064329497;0
cube2;53.1786264;0.0360625041435681;0
cube3;53.1786264;-0.818387989828357;0
cube4;53.1786264;-0.818388061847208;0
cube5;53.1786264;-0.818388118496923;0
cube1;53.6368106;0.691258091776706;0
cube2;53.6368106;-0.690922663892023;0
cube3;53.6368106;-0.691258052810323;0
cube4;53.6368106;-0.691258091611514;0
cube5;53.6368106;-0.691258079946981;0
cube1;54.0944926;0.691258091776706;0
cube2;54.0944926;-0.690922663892023;0
cube3;54.0944926;-0.691258052810323;0
cube4;54.0944926;-0.691258091611514;0
cube5;54.0944926;-0.691258079946981;0
cube1;54.5466605;0.703641655584971;0
cube2;54.5466605;-0.703641993362631;0
cube3;54.5466605;-0.703640717796391;0
cube4;54.5466605;-0.703641921010838;0
cube5;54.5466605;-0.703641249104552;0
cube1;54.9993398;0.749226531524439;0
cube2;54.9993398;0.749226372241868;0
cube3;54.9993398;-0.749226923600191;0
cube4;54.9993398;0.749226533264424;0
cube5;54.9993398;-0.749226420324471;0
cube1;55.4570223;0.945121728668789;0
cube2;55.4570223;0.945121707483654;0
cube3;55.4570223;-0.945121730887991;0
cube4;55.4570223;0.0479801315992303;0
cube5;55.4570223;-0.945121728953577;0
cube1;55.9041777;-0.994136039524127;0
cube2;55.9041777;-0.11781695427581;0
cube3;55.9041777;0.994136042769905;0
cube4;55.9041777;0.994136042744355;0
cube5;55.9041777;0.994136038631756;0
cube1;56.350832;-0.887193535565249;0
cube2;56.350832;0.887193568491979;0
cube3;56.350832;0.887193543234285;0
cube4;56.350832;0.887193502612868;0
cube5;56.350832;0.887193512194853;0
cube1;56.7974856;-0.508922217276975;0
cube2;56.7974856;0.980626428172063;0
cube3;56.7974856;0.980626332751268;0
cube4;56.7974856;0.980625139795402;0
cube5;56.7974856;0.980625200744955;0
cube1;57.2441398;0.998196910167082;0
cube2;57.2441398;0.998196913546797;0
cube3;57.2441398;0.998196913589048;0
cube4;57.2441398;0.998196502111134;0
cube5;57.2441398;0.998196494864393;0
cube1;57.6907946;0.999243952548303;0
cube2;57.6907946;0.999238994622627;0
cube3;57.6907946;0.999238994052365;0
cube4;57.6907946;0.999238995732988;0
cube5;57.6907946;0.999238990348069;0
cube1;58.1424608;0.983188747942005;0
cube2;58.1424608;0.983188716338118;0
cube3;58.1424608;0.983188769670246;0
cube4;58.1424608;0.983188768813467;0
cube5;58.1424608;-0.979798667614367;0
cube1;58.5846031;0.950883030849087;0
cube2;58.5846031;0.820958506101476;0
cube3;58.5846031;0.950883034675286;0
cube4;58.5846031;0.950884165970992;0
cube5;58.5846031;-0.950884182037094;0
cube1;59.0317587;-0.942011330164178;0
cube2;59.0317587;0.942011363819233;0
cube3;59.0317587;-0.942011272865767;0
cube4;59.0317587;0.943150875495282;0
cube5;59.0317587;0.942011375244212;0
cube1;59.4779113;0.907152096859433;0
cube2;59.4779113;0.886702216685859;0
cube3;59.4779113;-0.886702083462947;0
cube4;59.4779113;0.886702316355472;0
cube5;59.4779113;0.886702267612971;0
cube1;59.9245657;0.707314309102277;0
cube2;59.9245657;0.707315005085433;0
cube3;59.9245657;-0.707313832878898;0
cube4;59.9245657;0.707314330672543;0
cube5;59.9245657;0.707317027586911;0
cube1;60.3717208;0.992037755869697;0
cube2;60.3717208;0.992037760541622;0
cube3;60.3717208;0.990439301712659;0
cube4;60.3717208;0.992037744054155;0
cube5;60.3717208;0.992037767352729;0
cube1;60.8073463;0.998441458299546;0
cube2;60.8073463;0.998441465268563;0
cube3;60.8073463;0.998441459441713;0
cube4;60.8073463;0.998441457840232;0
cube5;60.8073463;0.998441676327548;0
cube1;61.242972;0.998228892690308;0
cube2;61.242972;0.994523321478983;0
cube3;61.242972;0.998228912887759;0
cube4;61.242972;0.998228917841669;0
cube5;61.242972;0.998228899650218;0
cube1;61.6896261;0.978652775379029;0
cube2;61.6896261;-0.973534179161059;0
cube3;61.6896261;0.973534154780878;0
cube4;61.6896261;0.973534183102805;0
cube5;61.6896261;0.568298508488379;0
